firstdevice,seconddevice,daytimestampFirst,daytimestampFirstID,daytimestampSecond,daytimestampSecondID,cosinesimilarity
68,46,12-29-16-Thursday,109,11-05-16-Saturday,55,0.999600648315
68,51,12-29-16-Thursday,109,02-12-17-Sunday,154,0.999596263068
68,64,12-29-16-Thursday,109,01-07-17-Saturday,118,0.999596122805
68,68,12-29-16-Thursday,109,12-27-16-Tuesday,107,0.999594303125
68,45,12-29-16-Thursday,109,11-13-16-Sunday,63,0.999593144206
68,52,12-29-16-Thursday,109,12-18-16-Sunday,98,0.999590977945
68,6,12-29-16-Thursday,109,01-08-17-Sunday,119,0.999590377826
68,34,12-29-16-Thursday,109,12-27-16-Tuesday,107,0.999588926352
68,68,12-30-16-Friday,110,12-30-16-Friday,110,1.0
68,45,12-30-16-Friday,110,01-08-17-Sunday,119,0.999664279256
68,44,12-30-16-Friday,110,12-30-16-Friday,110,0.999658370484
68,9,12-30-16-Friday,110,09-24-16-Saturday,13,0.999651647878
68,34,12-30-16-Friday,110,12-24-16-Saturday,104,0.999642791004
68,6,12-30-16-Friday,110,01-28-17-Saturday,139,0.999641920538
68,13,12-30-16-Friday,110,10-02-16-Sunday,21,0.999641680121
68,68,12-30-16-Friday,110,12-24-16-Saturday,104,0.999641403489
68,15,12-30-16-Friday,110,10-28-16-Friday,47,0.999640566883
68,7,12-30-16-Friday,110,01-15-17-Sunday,126,0.999639931283
68,44,12-30-16-Friday,110,10-23-16-Sunday,42,0.999639457015
68,68,12-31-16-Saturday,111,12-31-16-Saturday,111,1.0
68,15,12-31-16-Saturday,111,12-05-16-Monday,85,0.999648500234
68,52,12-31-16-Saturday,111,10-08-16-Saturday,27,0.999638712725
68,20,12-31-16-Saturday,111,11-13-16-Sunday,63,0.999634838553
68,65,12-31-16-Saturday,111,02-07-17-Tuesday,149,0.999631780742
68,26,12-31-16-Saturday,111,09-23-16-Friday,12,0.99963001993
68,23,12-31-16-Saturday,111,10-31-16-Monday,50,0.99962835284
68,51,12-31-16-Saturday,111,01-03-17-Tuesday,114,0.999628232545
68,12,12-31-16-Saturday,111,09-27-16-Tuesday,16,0.999626983476
68,64,12-31-16-Saturday,111,12-03-16-Saturday,83,0.999626976047
68,10,12-31-16-Saturday,111,10-29-16-Saturday,48,0.99962506706
68,68,01-01-17-Sunday,112,01-01-17-Sunday,112,1.0
68,27,01-01-17-Sunday,112,09-29-16-Thursday,18,0.999651514206
68,64,01-01-17-Sunday,112,01-26-17-Thursday,137,0.999650233024
68,4,01-01-17-Sunday,112,01-14-17-Saturday,125,0.999646397785
68,22,01-01-17-Sunday,112,02-12-17-Sunday,154,0.999641251797
68,66,01-01-17-Sunday,112,01-08-17-Sunday,119,0.999640311868
68,12,01-01-17-Sunday,112,09-25-16-Sunday,14,0.999639293671
68,43,01-01-17-Sunday,112,01-28-17-Saturday,139,0.999638027249
68,45,01-01-17-Sunday,112,11-13-16-Sunday,63,0.999637415117
68,52,01-01-17-Sunday,112,11-26-16-Saturday,76,0.999635881591
68,65,01-01-17-Sunday,112,01-24-17-Tuesday,135,0.999631993407
68,68,01-02-17-Monday,113,01-02-17-Monday,113,1.0
68,65,01-02-17-Monday,113,01-02-17-Monday,113,0.999568610978
68,51,01-02-17-Monday,113,01-02-17-Monday,113,0.999564262199
68,37,01-02-17-Monday,113,01-02-17-Monday,113,0.999562714408
68,34,01-02-17-Monday,113,01-02-17-Monday,113,0.999541905707
68,22,01-02-17-Monday,113,01-02-17-Monday,113,0.999521753424
68,19,01-02-17-Monday,113,01-02-17-Monday,113,0.999519878268
68,23,01-02-17-Monday,113,01-02-17-Monday,113,0.999508234563
68,44,01-02-17-Monday,113,01-02-17-Monday,113,0.999506721398
68,39,01-02-17-Monday,113,01-02-17-Monday,113,0.999502903646
68,8,01-02-17-Monday,113,01-02-17-Monday,113,0.999497942606
68,68,01-03-17-Tuesday,114,01-03-17-Tuesday,114,1.0
68,45,01-03-17-Tuesday,114,12-20-16-Tuesday,100,0.777528648545
68,31,01-03-17-Tuesday,114,02-02-17-Thursday,144,0.750668839655
68,10,01-03-17-Tuesday,114,12-06-16-Tuesday,86,0.747115812996
68,18,01-03-17-Tuesday,114,02-03-17-Friday,145,0.738080478949
68,44,01-03-17-Tuesday,114,11-24-16-Thursday,74,0.721430717504
68,56,01-03-17-Tuesday,114,12-08-16-Thursday,88,0.720826669208
68,44,01-03-17-Tuesday,114,01-09-17-Monday,120,0.714477407273
68,36,01-03-17-Tuesday,114,12-08-16-Thursday,88,0.71248780176
68,46,01-03-17-Tuesday,114,01-05-17-Thursday,116,0.711941290173
68,28,01-03-17-Tuesday,114,10-06-16-Thursday,25,0.711789974158
68,68,01-04-17-Wednesday,115,01-04-17-Wednesday,115,1.0
68,36,01-04-17-Wednesday,115,01-13-17-Friday,124,0.78569560383
68,7,01-04-17-Wednesday,115,10-03-16-Monday,22,0.754705199039
68,64,01-04-17-Wednesday,115,01-05-17-Thursday,116,0.750302345269
68,36,01-04-17-Wednesday,115,01-12-17-Thursday,123,0.740015893307
68,63,01-04-17-Wednesday,115,09-22-16-Thursday,11,0.733391595302
68,10,01-04-17-Wednesday,115,12-05-16-Monday,85,0.733052837914
68,12,01-04-17-Wednesday,115,10-05-16-Wednesday,24,0.727933158682
68,23,01-04-17-Wednesday,115,11-18-16-Friday,68,0.725561277524
68,7,01-04-17-Wednesday,115,01-23-17-Monday,134,0.725173850198
68,41,01-04-17-Wednesday,115,11-22-16-Tuesday,72,0.723899459618
68,68,01-05-17-Thursday,116,01-05-17-Thursday,116,1.0
68,6,01-05-17-Thursday,116,10-20-16-Thursday,39,0.844098444588
68,34,01-05-17-Thursday,116,12-15-16-Thursday,95,0.839531475126
68,44,01-05-17-Thursday,116,02-06-17-Monday,148,0.818289338346
68,54,01-05-17-Thursday,116,10-26-16-Wednesday,45,0.805595951402
68,34,01-05-17-Thursday,116,02-05-17-Sunday,147,0.796340358433
68,7,01-05-17-Thursday,116,01-09-17-Monday,120,0.786646975198
68,69,01-05-17-Thursday,116,01-04-17-Wednesday,115,0.783626814766
68,10,01-05-17-Thursday,116,12-05-16-Monday,85,0.778480416173
68,6,01-05-17-Thursday,116,01-10-17-Tuesday,121,0.777936846801
68,6,01-05-17-Thursday,116,02-01-17-Wednesday,143,0.773814234795
68,68,01-06-17-Friday,117,01-06-17-Friday,117,1.0
68,10,01-06-17-Friday,117,12-12-16-Monday,92,0.825298171347
68,18,01-06-17-Friday,117,01-31-17-Tuesday,142,0.806358682846
68,28,01-06-17-Friday,117,10-12-16-Wednesday,31,0.790870817138
68,68,01-06-17-Friday,117,12-13-16-Tuesday,93,0.782121686632
68,5,01-06-17-Friday,117,12-10-16-Saturday,90,0.771773338056
68,10,01-06-17-Friday,117,01-26-17-Thursday,137,0.771417883376
68,52,01-06-17-Friday,117,09-28-16-Wednesday,17,0.769178084286
68,45,01-06-17-Friday,117,01-19-17-Thursday,130,0.767017979626
68,36,01-06-17-Friday,117,09-23-16-Friday,12,0.756862082176
68,28,01-06-17-Friday,117,11-17-16-Thursday,67,0.750958130268
68,68,01-07-17-Saturday,118,01-07-17-Saturday,118,1.0
68,44,01-07-17-Saturday,118,12-04-16-Sunday,84,0.999638164706
68,26,01-07-17-Saturday,118,10-08-16-Saturday,27,0.99961075686
68,44,01-07-17-Saturday,118,12-17-16-Saturday,97,0.999607538597
68,68,01-07-17-Saturday,118,01-28-17-Saturday,139,0.999602756459
68,45,01-07-17-Saturday,118,12-11-16-Sunday,91,0.999596062437
68,51,01-07-17-Saturday,118,12-03-16-Saturday,83,0.999591382994
68,44,01-07-17-Saturday,118,09-25-16-Sunday,14,0.999585924691
68,52,01-07-17-Saturday,118,12-17-16-Saturday,97,0.999585890722
68,65,01-07-17-Saturday,118,01-24-17-Tuesday,135,0.99958522852
68,37,01-07-17-Saturday,118,10-15-16-Saturday,34,0.999580527807
68,68,01-08-17-Sunday,119,01-08-17-Sunday,119,1.0
68,6,01-08-17-Sunday,119,09-24-16-Saturday,13,0.999653678721
68,52,01-08-17-Sunday,119,12-03-16-Saturday,83,0.999652123241
68,68,01-08-17-Sunday,119,12-04-16-Sunday,84,0.999650260326
68,15,01-08-17-Sunday,119,12-05-16-Monday,85,0.999649534511
68,9,01-08-17-Sunday,119,09-29-16-Thursday,18,0.999648074301
68,65,01-08-17-Sunday,119,12-28-16-Wednesday,108,0.999646998234
68,64,01-08-17-Sunday,119,12-03-16-Saturday,83,0.999644445485
68,10,01-08-17-Sunday,119,10-29-16-Saturday,48,0.999643684822
68,64,01-08-17-Sunday,119,11-25-16-Friday,75,0.999643392471
68,22,01-08-17-Sunday,119,11-17-16-Thursday,67,0.999643183779
68,68,01-09-17-Monday,120,01-09-17-Monday,120,1.0
68,10,01-09-17-Monday,120,02-02-17-Thursday,144,0.835138782579
68,18,01-09-17-Monday,120,02-01-17-Wednesday,143,0.833824529056
68,18,01-09-17-Monday,120,01-19-17-Thursday,130,0.831922933178
68,21,01-09-17-Monday,120,10-13-16-Thursday,32,0.824694484101
68,44,01-09-17-Monday,120,09-21-16-Wednesday,10,0.82334318214
68,18,01-09-17-Monday,120,10-20-16-Thursday,39,0.822193116075
68,18,01-09-17-Monday,120,12-19-16-Monday,99,0.82205634408
68,64,01-09-17-Monday,120,09-28-16-Wednesday,17,0.821697803194
68,28,01-09-17-Monday,120,10-20-16-Thursday,39,0.819008024871
68,18,01-09-17-Monday,120,11-23-16-Wednesday,73,0.817675946061
68,68,01-10-17-Tuesday,121,01-10-17-Tuesday,121,1.0
68,22,01-10-17-Tuesday,121,12-07-16-Wednesday,87,0.818533846954
68,43,01-10-17-Tuesday,121,01-12-17-Thursday,123,0.794623903775
68,33,01-10-17-Tuesday,121,10-26-16-Wednesday,45,0.788013921781
68,67,01-10-17-Tuesday,121,02-07-17-Tuesday,149,0.787527776452
68,45,01-10-17-Tuesday,121,02-02-17-Thursday,144,0.784954587836
68,45,01-10-17-Tuesday,121,02-08-17-Wednesday,150,0.768274766604
68,45,01-10-17-Tuesday,121,01-18-17-Wednesday,129,0.755561193577
68,43,01-10-17-Tuesday,121,02-09-17-Thursday,151,0.755443471495
68,36,01-10-17-Tuesday,121,09-29-16-Thursday,18,0.744015354138
68,28,01-10-17-Tuesday,121,12-14-16-Wednesday,94,0.739061672974
68,68,01-11-17-Wednesday,122,01-11-17-Wednesday,122,1.0
68,24,01-11-17-Wednesday,122,12-11-16-Sunday,91,0.922684137576
68,31,01-11-17-Wednesday,122,11-30-16-Wednesday,80,0.868908158508
68,19,01-11-17-Wednesday,122,12-23-16-Friday,103,0.858306031165
68,69,01-11-17-Wednesday,122,11-27-16-Sunday,77,0.856877081919
68,25,01-11-17-Wednesday,122,10-06-16-Thursday,25,0.852343639477
68,64,01-11-17-Wednesday,122,01-14-17-Saturday,125,0.84836604971
68,69,01-11-17-Wednesday,122,12-04-16-Sunday,84,0.846576727323
68,69,01-11-17-Wednesday,122,01-28-17-Saturday,139,0.844660254763
68,50,01-11-17-Wednesday,122,10-29-16-Saturday,48,0.844656846165
68,25,01-11-17-Wednesday,122,12-04-16-Sunday,84,0.837437709941
68,68,01-12-17-Thursday,123,01-12-17-Thursday,123,1.0
68,22,01-12-17-Thursday,123,11-03-16-Thursday,53,0.722632970543
68,10,01-12-17-Thursday,123,10-28-16-Friday,47,0.72222313748
68,12,01-12-17-Thursday,123,09-20-16-Tuesday,9,0.719912401423
68,6,01-12-17-Thursday,123,02-08-17-Wednesday,150,0.717466746923
68,22,01-12-17-Thursday,123,09-30-16-Friday,19,0.713173631441
68,4,01-12-17-Thursday,123,11-04-16-Friday,54,0.704821868448
68,46,01-12-17-Thursday,123,01-02-17-Monday,113,0.704609203824
68,37,01-12-17-Thursday,123,11-22-16-Tuesday,72,0.702398659501
68,46,01-12-17-Thursday,123,10-01-16-Saturday,20,0.701141919605
68,61,01-12-17-Thursday,123,12-19-16-Monday,99,0.700473663528
68,68,01-13-17-Friday,124,01-13-17-Friday,124,1.0
68,68,01-13-17-Friday,124,01-31-17-Tuesday,142,0.755274798924
68,36,01-13-17-Friday,124,09-29-16-Thursday,18,0.746145107046
68,22,01-13-17-Friday,124,11-30-16-Wednesday,80,0.740925892586
68,57,01-13-17-Friday,124,10-19-16-Wednesday,38,0.726506488279
68,41,01-13-17-Friday,124,11-25-16-Friday,75,0.717805238872
68,72,01-13-17-Friday,124,11-11-16-Friday,61,0.715649816323
68,28,01-13-17-Friday,124,09-21-16-Wednesday,10,0.714503192202
68,68,01-13-17-Friday,124,12-05-16-Monday,85,0.713010850154
68,54,01-13-17-Friday,124,01-28-17-Saturday,139,0.712114943334
68,36,01-13-17-Friday,124,12-01-16-Thursday,81,0.69908612816
68,68,01-14-17-Saturday,125,01-14-17-Saturday,125,1.0
68,13,01-14-17-Saturday,125,10-10-16-Monday,29,0.999281312663
68,36,01-14-17-Saturday,125,12-28-16-Wednesday,108,0.999269443013
68,39,01-14-17-Saturday,125,12-28-16-Wednesday,108,0.999265625791
68,65,01-14-17-Saturday,125,12-25-16-Sunday,105,0.999258086716
68,34,01-14-17-Saturday,125,12-30-16-Friday,110,0.999252984844
68,37,01-14-17-Saturday,125,01-18-17-Wednesday,129,0.999252799482
68,10,01-14-17-Saturday,125,12-10-16-Saturday,90,0.999251965509
68,4,01-14-17-Saturday,125,10-02-16-Sunday,21,0.999242471668
68,56,01-14-17-Saturday,125,12-29-16-Thursday,109,0.999233885982
68,56,01-14-17-Saturday,125,11-24-16-Thursday,74,0.999232799515
68,68,01-15-17-Sunday,126,01-15-17-Sunday,126,1.0
68,44,01-15-17-Sunday,126,09-25-16-Sunday,14,0.999431467979
68,9,01-15-17-Sunday,126,09-24-16-Saturday,13,0.999346364552
68,43,01-15-17-Sunday,126,01-28-17-Saturday,139,0.999343541484
68,46,01-15-17-Sunday,126,10-29-16-Saturday,48,0.999342140255
68,9,01-15-17-Sunday,126,10-10-16-Monday,29,0.999337709065
68,58,01-15-17-Sunday,126,10-09-16-Sunday,28,0.999335381076
68,65,01-15-17-Sunday,126,01-27-17-Friday,138,0.999328355833
68,23,01-15-17-Sunday,126,02-09-17-Thursday,151,0.999326146482
68,65,01-15-17-Sunday,126,01-18-17-Wednesday,129,0.999324211784
68,66,01-15-17-Sunday,126,12-27-16-Tuesday,107,0.999320272629
68,68,01-16-17-Monday,127,01-16-17-Monday,127,1.0
68,56,01-16-17-Monday,127,10-22-16-Saturday,41,0.909866815828
68,33,01-16-17-Monday,127,10-06-16-Thursday,25,0.827244226293
68,13,01-16-17-Monday,127,11-04-16-Friday,54,0.761126401872
68,10,01-16-17-Monday,127,12-02-16-Friday,82,0.721221987817
68,68,01-16-17-Monday,127,01-27-17-Friday,138,0.715271848293
68,46,01-16-17-Monday,127,01-02-17-Monday,113,0.704180679481
68,36,01-16-17-Monday,127,01-31-17-Tuesday,142,0.703624237616
68,10,01-16-17-Monday,127,12-23-16-Friday,103,0.697006488244
68,18,01-16-17-Monday,127,09-21-16-Wednesday,10,0.664577956863
68,36,01-16-17-Monday,127,10-31-16-Monday,50,0.646315360343
68,68,01-17-17-Tuesday,128,01-17-17-Tuesday,128,1.0
68,31,01-17-17-Tuesday,128,11-18-16-Friday,68,0.735071652422
68,26,01-17-17-Tuesday,128,12-21-16-Wednesday,101,0.717778615292
68,16,01-17-17-Tuesday,128,11-21-16-Monday,71,0.70872365719
68,31,01-17-17-Tuesday,128,11-21-16-Monday,71,0.702084242952
68,36,01-17-17-Tuesday,128,02-08-17-Wednesday,150,0.698413691087
68,45,01-17-17-Tuesday,128,02-08-17-Wednesday,150,0.689911747017
68,22,01-17-17-Tuesday,128,01-25-17-Wednesday,136,0.686801718678
68,61,01-17-17-Tuesday,128,12-21-16-Wednesday,101,0.685101945912
68,4,01-17-17-Tuesday,128,11-17-16-Thursday,67,0.684941444703
68,22,01-17-17-Tuesday,128,12-14-16-Wednesday,94,0.675714951231
68,68,01-18-17-Wednesday,129,01-18-17-Wednesday,129,1.0
68,7,01-18-17-Wednesday,129,02-07-17-Tuesday,149,0.654331158535
68,46,01-18-17-Wednesday,129,10-27-16-Thursday,46,0.616721369673
68,19,01-18-17-Wednesday,129,09-23-16-Friday,12,0.588309445368
68,31,01-18-17-Wednesday,129,01-10-17-Tuesday,121,0.568053166177
68,52,01-18-17-Wednesday,129,11-18-16-Friday,68,0.567634595326
68,67,01-18-17-Wednesday,129,02-02-17-Thursday,144,0.546589706117
68,45,01-18-17-Wednesday,129,09-28-16-Wednesday,17,0.533374016765
68,39,01-18-17-Wednesday,129,11-11-16-Friday,61,0.531261239197
68,8,01-18-17-Wednesday,129,10-18-16-Tuesday,37,0.524008428838
68,36,01-18-17-Wednesday,129,10-06-16-Thursday,25,0.517442052655
68,68,01-19-17-Thursday,130,01-19-17-Thursday,130,1.0
68,23,01-19-17-Thursday,130,11-14-16-Monday,64,0.823173802022
68,23,01-19-17-Thursday,130,01-30-17-Monday,141,0.7703293197
68,23,01-19-17-Thursday,130,11-23-16-Wednesday,73,0.755743739394
68,45,01-19-17-Thursday,130,01-11-17-Wednesday,122,0.753280768202
68,8,01-19-17-Thursday,130,02-06-17-Monday,148,0.749217594525
68,2,01-19-17-Thursday,130,10-19-16-Wednesday,38,0.730817333266
68,31,01-19-17-Thursday,130,02-02-17-Thursday,144,0.726033441877
68,21,01-19-17-Thursday,130,11-22-16-Tuesday,72,0.702601160273
68,37,01-19-17-Thursday,130,02-07-17-Tuesday,149,0.696326370126
68,33,01-19-17-Thursday,130,10-05-16-Wednesday,24,0.694323749016
68,68,01-20-17-Friday,131,01-20-17-Friday,131,1.0
68,34,01-20-17-Friday,131,11-13-16-Sunday,63,0.999314847458
68,34,01-20-17-Friday,131,01-07-17-Saturday,118,0.999283454673
68,15,01-20-17-Friday,131,11-09-16-Wednesday,59,0.99926847437
68,12,01-20-17-Friday,131,09-27-16-Tuesday,16,0.999265341793
68,29,01-20-17-Friday,131,01-06-17-Friday,117,0.999264300232
68,42,01-20-17-Friday,131,11-26-16-Saturday,76,0.999263715023
68,7,01-20-17-Friday,131,10-30-16-Sunday,49,0.999262836647
68,9,01-20-17-Friday,131,10-30-16-Sunday,49,0.999257492851
68,46,01-20-17-Friday,131,10-15-16-Saturday,34,0.999255022999
68,26,01-20-17-Friday,131,10-08-16-Saturday,27,0.999254477188
68,68,01-21-17-Saturday,132,01-21-17-Saturday,132,1.0
68,56,01-21-17-Saturday,132,11-05-16-Saturday,55,0.999551751836
68,22,01-21-17-Saturday,132,01-14-17-Saturday,125,0.999549861801
68,9,01-21-17-Saturday,132,10-30-16-Sunday,49,0.999546482282
68,52,01-21-17-Saturday,132,10-15-16-Saturday,34,0.999510465766
68,34,01-21-17-Saturday,132,01-28-17-Saturday,139,0.999510374706
68,22,01-21-17-Saturday,132,12-04-16-Sunday,84,0.999506543682
68,45,01-21-17-Saturday,132,10-15-16-Saturday,34,0.999497567442
68,43,01-21-17-Saturday,132,01-28-17-Saturday,139,0.999495236131
68,22,01-21-17-Saturday,132,02-05-17-Sunday,147,0.999493591687
68,22,01-21-17-Saturday,132,01-01-17-Sunday,112,0.999492409855
68,68,01-22-17-Sunday,133,01-22-17-Sunday,133,1.0
68,29,01-22-17-Sunday,133,01-22-17-Sunday,133,0.997044488172
68,23,01-22-17-Sunday,133,01-22-17-Sunday,133,0.958042349908
68,10,01-22-17-Sunday,133,01-22-17-Sunday,133,0.957757738889
68,51,01-22-17-Sunday,133,10-22-16-Saturday,41,0.957608584771
68,51,01-22-17-Sunday,133,01-22-17-Sunday,133,0.957411585063
68,42,01-22-17-Sunday,133,01-22-17-Sunday,133,0.957042621432
68,45,01-22-17-Sunday,133,01-22-17-Sunday,133,0.95696675495
68,49,01-22-17-Sunday,133,10-22-16-Saturday,41,0.956960361459
68,39,01-22-17-Sunday,133,01-22-17-Sunday,133,0.956936428348
68,37,01-22-17-Sunday,133,01-22-17-Sunday,133,0.956927223564
68,68,01-23-17-Monday,134,01-23-17-Monday,134,1.0
68,63,01-23-17-Monday,134,10-31-16-Monday,50,0.83297449883
68,23,01-23-17-Monday,134,01-23-17-Monday,134,0.79133205634
68,45,01-23-17-Monday,134,09-27-16-Tuesday,16,0.728152728573
68,67,01-23-17-Monday,134,01-07-17-Saturday,118,0.650320034973
68,24,01-23-17-Monday,134,12-09-16-Friday,89,0.649402256833
68,36,01-23-17-Monday,134,02-01-17-Wednesday,143,0.640939250901
68,69,01-23-17-Monday,134,11-27-16-Sunday,77,0.634815323683
68,33,01-23-17-Monday,134,11-28-16-Monday,78,0.630734997083
68,44,01-23-17-Monday,134,11-24-16-Thursday,74,0.629555777829
68,58,01-23-17-Monday,134,10-17-16-Monday,36,0.625269169594
68,68,01-24-17-Tuesday,135,01-24-17-Tuesday,135,1.0
68,36,01-24-17-Tuesday,135,09-21-16-Wednesday,10,0.755231044515
68,38,01-24-17-Tuesday,135,11-29-16-Tuesday,79,0.751545968892
68,56,01-24-17-Tuesday,135,11-12-16-Saturday,62,0.746465719399
68,22,01-24-17-Tuesday,135,01-18-17-Wednesday,129,0.745107685851
68,54,01-24-17-Tuesday,135,01-29-17-Sunday,140,0.74053063554
68,54,01-24-17-Tuesday,135,02-12-17-Sunday,154,0.737673743232
68,54,01-24-17-Tuesday,135,02-05-17-Sunday,147,0.73735679761
68,54,01-24-17-Tuesday,135,02-11-17-Saturday,153,0.736759201141
68,64,01-24-17-Tuesday,135,01-19-17-Thursday,130,0.736498317698
68,54,01-24-17-Tuesday,135,01-14-17-Saturday,125,0.735182030644
68,68,01-25-17-Wednesday,136,01-25-17-Wednesday,136,1.0
68,46,01-25-17-Wednesday,136,12-30-16-Friday,110,0.739244872179
68,68,01-25-17-Wednesday,136,01-27-17-Friday,138,0.718685583033
68,34,01-25-17-Wednesday,136,12-23-16-Friday,103,0.706453032579
68,26,01-25-17-Wednesday,136,10-04-16-Tuesday,23,0.705066677653
68,20,01-25-17-Wednesday,136,11-18-16-Friday,68,0.704806962098
68,56,01-25-17-Wednesday,136,10-22-16-Saturday,41,0.70290299086
68,54,01-25-17-Wednesday,136,01-08-17-Sunday,119,0.702382097907
68,8,01-25-17-Wednesday,136,01-29-17-Sunday,140,0.701371725825
68,67,01-25-17-Wednesday,136,02-04-17-Saturday,146,0.698883374463
68,56,01-25-17-Wednesday,136,12-18-16-Sunday,98,0.693523900964
68,68,01-26-17-Thursday,137,01-26-17-Thursday,137,1.0
68,10,01-26-17-Thursday,137,11-01-16-Tuesday,51,0.727128820137
68,42,01-26-17-Thursday,137,11-16-16-Wednesday,66,0.720649654213
68,50,01-26-17-Thursday,137,09-29-16-Thursday,18,0.711129190788
68,6,01-26-17-Thursday,137,10-07-16-Friday,26,0.70603650004
68,6,01-26-17-Thursday,137,10-19-16-Wednesday,38,0.704535432817
68,40,01-26-17-Thursday,137,09-21-16-Wednesday,10,0.70156079869
68,51,01-26-17-Thursday,137,11-24-16-Thursday,74,0.697163166576
68,56,01-26-17-Thursday,137,12-18-16-Sunday,98,0.696165481158
68,6,01-26-17-Thursday,137,09-23-16-Friday,12,0.693347764912
68,51,01-26-17-Thursday,137,12-01-16-Thursday,81,0.693150878944
68,68,01-27-17-Friday,138,01-27-17-Friday,138,1.0
68,20,01-27-17-Friday,138,10-31-16-Monday,50,0.843839165568
68,8,01-27-17-Friday,138,09-24-16-Saturday,13,0.843838472323
68,31,01-27-17-Friday,138,02-05-17-Sunday,147,0.842640809003
68,52,01-27-17-Friday,138,02-02-17-Thursday,144,0.839539256237
68,8,01-27-17-Friday,138,01-07-17-Saturday,118,0.836486878608
68,33,01-27-17-Friday,138,10-07-16-Friday,26,0.835690189092
68,6,01-27-17-Friday,138,12-31-16-Saturday,111,0.83504279346
68,31,01-27-17-Friday,138,11-09-16-Wednesday,59,0.83387230125
68,34,01-27-17-Friday,138,02-12-17-Sunday,154,0.830678986633
68,25,01-27-17-Friday,138,09-25-16-Sunday,14,0.830538844301
68,68,01-28-17-Saturday,139,01-28-17-Saturday,139,1.0
68,23,01-28-17-Saturday,139,12-30-16-Friday,110,0.999683661358
68,46,01-28-17-Saturday,139,11-05-16-Saturday,55,0.999681374453
68,68,01-28-17-Saturday,139,11-26-16-Saturday,76,0.999670830606
68,1,01-28-17-Saturday,139,11-26-16-Saturday,76,0.999670079199
68,43,01-28-17-Saturday,139,01-28-17-Saturday,139,0.999668090593
68,11,01-28-17-Saturday,139,12-11-16-Sunday,91,0.999661561245
68,15,01-28-17-Saturday,139,10-03-16-Monday,22,0.999660643601
68,66,01-28-17-Saturday,139,12-29-16-Thursday,109,0.999659315876
68,15,01-28-17-Saturday,139,11-17-16-Thursday,67,0.999658230675
68,34,01-28-17-Saturday,139,12-11-16-Sunday,91,0.99965792701
68,68,01-29-17-Sunday,140,01-29-17-Sunday,140,1.0
68,66,01-29-17-Sunday,140,01-29-17-Sunday,140,0.999608170679
68,65,01-29-17-Sunday,140,01-29-17-Sunday,140,0.999552415185
68,23,01-29-17-Sunday,140,01-29-17-Sunday,140,0.999550706987
68,6,01-29-17-Sunday,140,01-29-17-Sunday,140,0.999538489462
68,39,01-29-17-Sunday,140,01-29-17-Sunday,140,0.999510435308
68,10,01-29-17-Sunday,140,01-29-17-Sunday,140,0.999509180233
68,45,01-29-17-Sunday,140,01-29-17-Sunday,140,0.999500612193
68,37,01-29-17-Sunday,140,01-29-17-Sunday,140,0.999492033322
68,43,01-29-17-Sunday,140,01-29-17-Sunday,140,0.999453145093
68,18,01-29-17-Sunday,140,01-29-17-Sunday,140,0.99945195638
68,68,01-30-17-Monday,141,01-30-17-Monday,141,1.0
68,56,01-30-17-Monday,141,01-07-17-Saturday,118,0.831343014986
68,46,01-30-17-Monday,141,12-21-16-Wednesday,101,0.787631975377
68,19,01-30-17-Monday,141,12-14-16-Wednesday,94,0.756375339593
68,5,01-30-17-Monday,141,12-09-16-Friday,89,0.739619150518
68,34,01-30-17-Monday,141,12-23-16-Friday,103,0.7214661395
68,26,01-30-17-Monday,141,10-04-16-Tuesday,23,0.704334124016
68,63,01-30-17-Monday,141,11-16-16-Wednesday,66,0.700704921768
68,46,01-30-17-Monday,141,12-30-16-Friday,110,0.697883783534
68,10,01-30-17-Monday,141,09-30-16-Friday,19,0.682332845925
68,67,01-30-17-Monday,141,01-31-17-Tuesday,142,0.667323407687
68,68,01-31-17-Tuesday,142,01-31-17-Tuesday,142,1.0
68,35,01-31-17-Tuesday,142,10-27-16-Thursday,46,0.756361626519
68,68,01-31-17-Tuesday,142,01-13-17-Friday,124,0.755274798924
68,5,01-31-17-Tuesday,142,01-26-17-Thursday,137,0.662595982539
68,26,01-31-17-Tuesday,142,01-06-17-Friday,117,0.651598991343
68,36,01-31-17-Tuesday,142,11-03-16-Thursday,53,0.648260638518
68,68,01-31-17-Tuesday,142,12-09-16-Friday,89,0.643820625644
68,42,01-31-17-Tuesday,142,02-07-17-Tuesday,149,0.642066304643
68,45,01-31-17-Tuesday,142,11-18-16-Friday,68,0.628240602931
68,45,01-31-17-Tuesday,142,12-19-16-Monday,99,0.624105405122
68,45,01-31-17-Tuesday,142,09-27-16-Tuesday,16,0.61996466009
68,68,02-01-17-Wednesday,143,02-01-17-Wednesday,143,1.0
68,56,02-01-17-Wednesday,143,01-13-17-Friday,124,0.88458203393
68,56,02-01-17-Wednesday,143,01-02-17-Monday,113,0.839007864482
68,56,02-01-17-Wednesday,143,01-16-17-Monday,127,0.801934638424
68,5,02-01-17-Wednesday,143,11-12-16-Saturday,62,0.789254068306
68,24,02-01-17-Wednesday,143,02-03-17-Friday,145,0.766334961145
68,56,02-01-17-Wednesday,143,01-15-17-Sunday,126,0.762252489494
68,31,02-01-17-Wednesday,143,09-29-16-Thursday,18,0.740973809763
