firstdevice,seconddevice,daytimestampFirst,daytimestampFirstID,daytimestampSecond,daytimestampSecondID,cosinesimilarity
37,45,12-24-16-Saturday,104,11-13-16-Sunday,63,0.999618074073
37,9,12-24-16-Saturday,104,10-06-16-Thursday,25,0.999614714929
37,10,12-24-16-Saturday,104,11-05-16-Saturday,55,0.999609877953
37,37,12-25-16-Sunday,105,12-25-16-Sunday,105,1.0
37,10,12-25-16-Sunday,105,10-08-16-Saturday,27,0.99962982683
37,45,12-25-16-Sunday,105,10-15-16-Saturday,34,0.999627428121
37,61,12-25-16-Sunday,105,10-15-16-Saturday,34,0.999625750542
37,18,12-25-16-Sunday,105,12-18-16-Sunday,98,0.999623060484
37,39,12-25-16-Sunday,105,02-12-17-Sunday,154,0.999620540053
37,12,12-25-16-Sunday,105,09-25-16-Sunday,14,0.999617921976
37,15,12-25-16-Sunday,105,09-23-16-Friday,12,0.999614722361
37,61,12-25-16-Sunday,105,12-29-16-Thursday,109,0.999612735403
37,22,12-25-16-Sunday,105,02-12-17-Sunday,154,0.999608532807
37,2,12-25-16-Sunday,105,11-18-16-Friday,68,0.999602940208
37,37,12-26-16-Monday,106,12-26-16-Monday,106,1.0
37,56,12-26-16-Monday,106,12-26-16-Monday,106,0.999585301795
37,10,12-26-16-Monday,106,12-26-16-Monday,106,0.999552698419
37,68,12-26-16-Monday,106,12-26-16-Monday,106,0.999551882238
37,66,12-26-16-Monday,106,12-26-16-Monday,106,0.999545536396
37,23,12-26-16-Monday,106,12-26-16-Monday,106,0.999541401784
37,45,12-26-16-Monday,106,12-26-16-Monday,106,0.999516366471
37,22,12-26-16-Monday,106,12-26-16-Monday,106,0.999516311786
37,44,12-26-16-Monday,106,12-26-16-Monday,106,0.99951615901
37,7,12-26-16-Monday,106,12-26-16-Monday,106,0.999512677777
37,26,12-26-16-Monday,106,12-26-16-Monday,106,0.999502531009
37,37,12-27-16-Tuesday,107,12-27-16-Tuesday,107,1.0
37,9,12-27-16-Tuesday,107,10-26-16-Wednesday,45,0.999633306599
37,52,12-27-16-Tuesday,107,09-25-16-Sunday,14,0.999632617922
37,6,12-27-16-Tuesday,107,12-10-16-Saturday,90,0.999631665644
37,43,12-27-16-Tuesday,107,12-11-16-Sunday,91,0.999627509076
37,34,12-27-16-Tuesday,107,02-04-17-Saturday,146,0.999619521272
37,22,12-27-16-Tuesday,107,02-12-17-Sunday,154,0.999615900214
37,17,12-27-16-Tuesday,107,10-10-16-Monday,29,0.99961532556
37,34,12-27-16-Tuesday,107,10-08-16-Saturday,27,0.999613695491
37,44,12-27-16-Tuesday,107,12-30-16-Friday,110,0.999611743151
37,65,12-27-16-Tuesday,107,01-19-17-Thursday,130,0.999611502066
37,37,12-28-16-Wednesday,108,12-28-16-Wednesday,108,1.0
37,64,12-28-16-Wednesday,108,01-08-17-Sunday,119,0.999605024533
37,15,12-28-16-Wednesday,108,09-23-16-Friday,12,0.999603267753
37,66,12-28-16-Wednesday,108,01-08-17-Sunday,119,0.999598014752
37,34,12-28-16-Wednesday,108,02-04-17-Saturday,146,0.999597872687
37,37,12-28-16-Wednesday,108,01-06-17-Friday,117,0.9995964594
37,13,12-28-16-Wednesday,108,12-04-16-Sunday,84,0.999594478465
37,14,12-28-16-Wednesday,108,09-20-16-Tuesday,9,0.999592971576
37,10,12-28-16-Wednesday,108,12-18-16-Sunday,98,0.999590970045
37,10,12-28-16-Wednesday,108,10-29-16-Saturday,48,0.999588881569
37,9,12-28-16-Wednesday,108,10-30-16-Sunday,49,0.999587440515
37,37,12-29-16-Thursday,109,12-29-16-Thursday,109,1.0
37,43,12-29-16-Thursday,109,01-28-17-Saturday,139,0.999639790554
37,23,12-29-16-Thursday,109,01-21-17-Saturday,132,0.999635297862
37,10,12-29-16-Thursday,109,02-12-17-Sunday,154,0.999634886692
37,37,12-29-16-Thursday,109,02-05-17-Sunday,147,0.999631910803
37,24,12-29-16-Thursday,109,10-09-16-Sunday,28,0.999629001423
37,65,12-29-16-Thursday,109,02-04-17-Saturday,146,0.999616852731
37,9,12-29-16-Thursday,109,10-10-16-Monday,29,0.999614018078
37,23,12-29-16-Thursday,109,01-31-17-Tuesday,142,0.999612844819
37,9,12-29-16-Thursday,109,09-24-16-Saturday,13,0.999611494669
37,64,12-29-16-Thursday,109,12-03-16-Saturday,83,0.99960653762
37,37,12-30-16-Friday,110,12-30-16-Friday,110,1.0
37,34,12-30-16-Friday,110,01-01-17-Sunday,112,0.99965083708
37,10,12-30-16-Friday,110,12-18-16-Sunday,98,0.99962747758
37,23,12-30-16-Friday,110,02-05-17-Sunday,147,0.999615422402
37,65,12-30-16-Friday,110,01-27-17-Friday,138,0.999610988886
37,9,12-30-16-Friday,110,11-14-16-Monday,64,0.999607159918
37,45,12-30-16-Friday,110,11-13-16-Sunday,63,0.999606993994
37,44,12-30-16-Friday,110,12-25-16-Sunday,105,0.999604647104
37,45,12-30-16-Friday,110,12-10-16-Saturday,90,0.999604469722
37,68,12-30-16-Friday,110,01-28-17-Saturday,139,0.999603969979
37,18,12-30-16-Friday,110,09-25-16-Sunday,14,0.999601927582
37,37,12-31-16-Saturday,111,12-31-16-Saturday,111,1.0
37,33,12-31-16-Saturday,111,10-15-16-Saturday,34,0.999632335994
37,56,12-31-16-Saturday,111,10-21-16-Friday,40,0.999631127147
37,36,12-31-16-Saturday,111,10-29-16-Saturday,48,0.999627421407
37,65,12-31-16-Saturday,111,02-04-17-Saturday,146,0.999616786266
37,45,12-31-16-Saturday,111,12-17-16-Saturday,97,0.999616087698
37,43,12-31-16-Saturday,111,12-06-16-Tuesday,86,0.999614819259
37,15,12-31-16-Saturday,111,12-05-16-Monday,85,0.999614738087
37,52,12-31-16-Saturday,111,02-05-17-Sunday,147,0.999614417613
37,54,12-31-16-Saturday,111,12-30-16-Friday,110,0.999614162559
37,12,12-31-16-Saturday,111,10-10-16-Monday,29,0.999612276531
37,37,01-01-17-Sunday,112,01-01-17-Sunday,112,1.0
37,44,01-01-17-Sunday,112,12-25-16-Sunday,105,0.999587276153
37,9,01-01-17-Sunday,112,11-15-16-Tuesday,65,0.999584152353
37,44,01-01-17-Sunday,112,12-30-16-Friday,110,0.999581791991
37,6,01-01-17-Sunday,112,12-30-16-Friday,110,0.999581215719
37,10,01-01-17-Sunday,112,12-18-16-Sunday,98,0.999577663113
37,13,01-01-17-Sunday,112,10-15-16-Saturday,34,0.999572449718
37,68,01-01-17-Sunday,112,12-30-16-Friday,110,0.999571218136
37,65,01-01-17-Sunday,112,01-28-17-Saturday,139,0.999571089897
37,44,01-01-17-Sunday,112,11-05-16-Saturday,55,0.999569210269
37,68,01-01-17-Sunday,112,12-18-16-Sunday,98,0.999566623658
37,37,01-02-17-Monday,113,01-02-17-Monday,113,1.0
37,68,01-02-17-Monday,113,01-02-17-Monday,113,0.999562714408
37,34,01-02-17-Monday,113,01-02-17-Monday,113,0.999521488654
37,65,01-02-17-Monday,113,01-02-17-Monday,113,0.999514911641
37,19,01-02-17-Monday,113,01-02-17-Monday,113,0.999491491956
37,39,01-02-17-Monday,113,01-02-17-Monday,113,0.999486014169
37,44,01-02-17-Monday,113,01-02-17-Monday,113,0.999483315501
37,10,01-02-17-Monday,113,01-02-17-Monday,113,0.999481631224
37,51,01-02-17-Monday,113,01-02-17-Monday,113,0.999473028365
37,8,01-02-17-Monday,113,01-02-17-Monday,113,0.999461119427
37,23,01-02-17-Monday,113,01-02-17-Monday,113,0.999429140111
37,37,01-03-17-Tuesday,114,01-03-17-Tuesday,114,1.0
37,27,01-03-17-Tuesday,114,09-24-16-Saturday,13,0.999638478796
37,23,01-03-17-Tuesday,114,10-31-16-Monday,50,0.999636083613
37,44,01-03-17-Tuesday,114,12-11-16-Sunday,91,0.999612819374
37,12,01-03-17-Tuesday,114,09-25-16-Sunday,14,0.999612162019
37,23,01-03-17-Tuesday,114,12-20-16-Tuesday,100,0.999611584484
37,13,01-03-17-Tuesday,114,10-15-16-Saturday,34,0.999600283639
37,13,01-03-17-Tuesday,114,11-13-16-Sunday,63,0.999598840667
37,14,01-03-17-Tuesday,114,10-03-16-Monday,22,0.999597988288
37,65,01-03-17-Tuesday,114,12-25-16-Sunday,105,0.999596894912
37,64,01-03-17-Tuesday,114,01-10-17-Tuesday,121,0.999595941889
37,37,01-04-17-Wednesday,115,01-04-17-Wednesday,115,1.0
37,2,01-04-17-Wednesday,115,11-18-16-Friday,68,0.99961624907
37,7,01-04-17-Wednesday,115,10-30-16-Sunday,49,0.999612419115
37,66,01-04-17-Wednesday,115,01-08-17-Sunday,119,0.999609524857
37,68,01-04-17-Wednesday,115,12-04-16-Sunday,84,0.999608330548
37,20,01-04-17-Wednesday,115,11-13-16-Sunday,63,0.999604415741
37,23,01-04-17-Wednesday,115,01-21-17-Saturday,132,0.999603409976
37,52,01-04-17-Wednesday,115,01-27-17-Friday,138,0.999600106781
37,44,01-04-17-Wednesday,115,12-29-16-Thursday,109,0.999592846774
37,6,01-04-17-Wednesday,115,10-10-16-Monday,29,0.999592566346
37,26,01-04-17-Wednesday,115,10-08-16-Saturday,27,0.999592256654
37,37,01-05-17-Thursday,116,01-05-17-Thursday,116,1.0
37,43,01-05-17-Thursday,116,10-29-16-Saturday,48,0.999637608531
37,22,01-05-17-Thursday,116,12-24-16-Saturday,104,0.999630062167
37,64,01-05-17-Thursday,116,11-25-16-Friday,75,0.999625021923
37,4,01-05-17-Thursday,116,10-02-16-Sunday,21,0.999623371801
37,68,01-05-17-Thursday,116,12-06-16-Tuesday,86,0.999621460453
37,12,01-05-17-Thursday,116,10-10-16-Monday,29,0.999619124486
37,23,01-05-17-Thursday,116,02-05-17-Sunday,147,0.999617573276
37,45,01-05-17-Thursday,116,12-18-16-Sunday,98,0.999615677495
37,64,01-05-17-Thursday,116,12-09-16-Friday,89,0.999610717967
37,23,01-05-17-Thursday,116,01-15-17-Sunday,126,0.999610102693
37,37,01-06-17-Friday,117,01-06-17-Friday,117,1.0
37,9,01-06-17-Friday,117,10-30-16-Sunday,49,0.99961679549
37,10,01-06-17-Friday,117,10-29-16-Saturday,48,0.999606052758
37,6,01-06-17-Friday,117,12-17-16-Saturday,97,0.999600218391
37,37,01-06-17-Friday,117,12-28-16-Wednesday,108,0.9995964594
37,43,01-06-17-Friday,117,09-20-16-Tuesday,9,0.99959573435
37,10,01-06-17-Friday,117,12-18-16-Sunday,98,0.999595392623
37,43,01-06-17-Friday,117,10-29-16-Saturday,48,0.999591584552
37,52,01-06-17-Friday,117,12-17-16-Saturday,97,0.99958733877
37,9,01-06-17-Friday,117,10-10-16-Monday,29,0.999587181175
37,13,01-06-17-Friday,117,12-04-16-Sunday,84,0.999586121241
37,37,01-07-17-Saturday,118,01-07-17-Saturday,118,1.0
37,45,01-07-17-Saturday,118,12-24-16-Saturday,104,0.99963316359
37,17,01-07-17-Saturday,118,09-25-16-Sunday,14,0.999628674512
37,52,01-07-17-Saturday,118,12-17-16-Saturday,97,0.999627289165
37,45,01-07-17-Saturday,118,11-13-16-Sunday,63,0.999627215804
37,43,01-07-17-Saturday,118,12-17-16-Saturday,97,0.999624001418
37,43,01-07-17-Saturday,118,01-30-17-Monday,141,0.999619414355
37,6,01-07-17-Saturday,118,12-11-16-Sunday,91,0.999619085581
37,22,01-07-17-Saturday,118,11-05-16-Saturday,55,0.999618593296
37,33,01-07-17-Saturday,118,09-24-16-Saturday,13,0.999617131676
37,44,01-07-17-Saturday,118,12-29-16-Thursday,109,0.999616088542
37,37,01-08-17-Sunday,119,01-08-17-Sunday,119,1.0
37,66,01-08-17-Sunday,119,12-29-16-Thursday,109,0.999717426756
37,44,01-08-17-Sunday,119,12-25-16-Sunday,105,0.99966427614
37,64,01-08-17-Sunday,119,01-26-17-Thursday,137,0.999657561042
37,24,01-08-17-Sunday,119,12-04-16-Sunday,84,0.999655469405
37,68,01-08-17-Sunday,119,12-27-16-Tuesday,107,0.99965360938
37,56,01-08-17-Sunday,119,01-28-17-Saturday,139,0.99965176255
37,27,01-08-17-Sunday,119,09-29-16-Thursday,18,0.999650588613
37,52,01-08-17-Sunday,119,12-18-16-Sunday,98,0.999650510297
37,45,01-08-17-Sunday,119,01-08-17-Sunday,119,0.999649485804
37,15,01-08-17-Sunday,119,11-22-16-Tuesday,72,0.999649370896
37,37,01-09-17-Monday,120,01-09-17-Monday,120,1.0
37,43,01-09-17-Monday,120,01-09-17-Monday,120,0.999552839141
37,64,01-09-17-Monday,120,01-09-17-Monday,120,0.999546147112
37,51,01-09-17-Monday,120,01-09-17-Monday,120,0.999482995224
37,37,01-09-17-Monday,120,01-07-17-Saturday,118,0.994968169031
37,65,01-09-17-Monday,120,01-05-17-Thursday,116,0.994839290216
37,64,01-09-17-Monday,120,12-31-16-Saturday,111,0.994824367442
37,29,01-09-17-Monday,120,12-30-16-Friday,110,0.994806186762
37,9,01-09-17-Monday,120,10-02-16-Sunday,21,0.994789525691
37,46,01-09-17-Monday,120,10-09-16-Sunday,28,0.99478806517
37,31,01-09-17-Monday,120,11-26-16-Saturday,76,0.994787613846
37,37,01-10-17-Tuesday,121,01-10-17-Tuesday,121,1.0
37,9,01-10-17-Tuesday,121,11-15-16-Tuesday,65,0.999594328164
37,43,01-10-17-Tuesday,121,02-06-17-Monday,148,0.999588772203
37,43,01-10-17-Tuesday,121,01-30-17-Monday,141,0.999586024407
37,65,01-10-17-Tuesday,121,02-04-17-Saturday,146,0.999582647982
37,27,01-10-17-Tuesday,121,09-24-16-Saturday,13,0.999578090402
37,52,01-10-17-Tuesday,121,10-23-16-Sunday,42,0.999569953471
37,26,01-10-17-Tuesday,121,10-08-16-Saturday,27,0.999568608146
37,65,01-10-17-Tuesday,121,01-19-17-Thursday,130,0.999563655947
37,23,01-10-17-Tuesday,121,10-31-16-Monday,50,0.999562190359
37,38,01-10-17-Tuesday,121,10-23-16-Sunday,42,0.999561808651
37,37,01-11-17-Wednesday,122,01-11-17-Wednesday,122,1.0
37,23,01-11-17-Wednesday,122,12-13-16-Tuesday,93,0.999481478642
37,27,01-11-17-Wednesday,122,09-24-16-Saturday,13,0.999479965394
37,61,01-11-17-Wednesday,122,01-21-17-Saturday,132,0.999474719702
37,13,01-11-17-Wednesday,122,10-15-16-Saturday,34,0.99947087514
37,9,01-11-17-Wednesday,122,11-04-16-Friday,54,0.999460741991
37,51,01-11-17-Wednesday,122,01-03-17-Tuesday,114,0.999460136812
37,65,01-11-17-Wednesday,122,12-23-16-Friday,103,0.999458986749
37,61,01-11-17-Wednesday,122,12-30-16-Friday,110,0.999451483229
37,16,01-11-17-Wednesday,122,12-11-16-Sunday,91,0.999449297516
37,7,01-11-17-Wednesday,122,10-30-16-Sunday,49,0.999448115451
37,37,01-12-17-Thursday,123,01-12-17-Thursday,123,1.0
37,17,01-12-17-Thursday,123,10-15-16-Saturday,34,0.999605068537
37,44,01-12-17-Thursday,123,12-04-16-Sunday,84,0.999604301381
37,65,01-12-17-Thursday,123,02-02-17-Thursday,144,0.999594648645
37,6,01-12-17-Thursday,123,12-30-16-Friday,110,0.999591947844
37,24,01-12-17-Thursday,123,10-09-16-Sunday,28,0.999590499548
37,52,01-12-17-Thursday,123,12-10-16-Saturday,90,0.999589502997
37,22,01-12-17-Thursday,123,01-01-17-Sunday,112,0.999588622829
37,64,01-12-17-Thursday,123,02-04-17-Saturday,146,0.99958419531
37,44,01-12-17-Thursday,123,01-01-17-Sunday,112,0.999583868282
37,51,01-12-17-Thursday,123,01-01-17-Sunday,112,0.999577701206
37,37,01-13-17-Friday,124,01-13-17-Friday,124,1.0
37,52,01-13-17-Friday,124,10-24-16-Monday,43,0.999636515017
37,10,01-13-17-Friday,124,11-05-16-Saturday,55,0.999615509523
37,45,01-13-17-Friday,124,10-15-16-Saturday,34,0.99960924606
37,27,01-13-17-Friday,124,09-25-16-Sunday,14,0.999602827474
37,9,01-13-17-Friday,124,11-15-16-Tuesday,65,0.999602577423
37,66,01-13-17-Friday,124,01-07-17-Saturday,118,0.999595070439
37,61,01-13-17-Friday,124,10-15-16-Saturday,34,0.999594539787
37,23,01-13-17-Friday,124,12-06-16-Tuesday,86,0.999594506629
37,23,01-13-17-Friday,124,12-13-16-Tuesday,93,0.999594204837
37,26,01-13-17-Friday,124,09-25-16-Sunday,14,0.999587811951
37,37,01-14-17-Saturday,125,01-14-17-Saturday,125,1.0
37,10,01-14-17-Saturday,125,12-18-16-Sunday,98,0.999583480767
37,23,01-14-17-Saturday,125,02-08-17-Wednesday,150,0.999570821103
37,13,01-14-17-Saturday,125,11-26-16-Saturday,76,0.99955675609
37,42,01-14-17-Saturday,125,09-24-16-Saturday,13,0.999551180165
37,7,01-14-17-Saturday,125,10-31-16-Monday,50,0.999544985856
37,68,01-14-17-Saturday,125,12-30-16-Friday,110,0.999544289892
37,68,01-14-17-Saturday,125,12-04-16-Sunday,84,0.999543724458
37,44,01-14-17-Saturday,125,12-30-16-Friday,110,0.99954294639
37,10,01-14-17-Saturday,125,10-29-16-Saturday,48,0.999542116706
37,23,01-14-17-Saturday,125,12-27-16-Tuesday,107,0.99953990253
37,37,01-15-17-Sunday,126,01-15-17-Sunday,126,1.0
37,51,01-15-17-Sunday,126,01-06-17-Friday,117,0.999601159122
37,12,01-15-17-Sunday,126,09-28-16-Wednesday,17,0.999597388737
37,9,01-15-17-Sunday,126,10-26-16-Wednesday,45,0.999589334995
37,45,01-15-17-Sunday,126,11-13-16-Sunday,63,0.999580155544
37,64,01-15-17-Sunday,126,11-16-16-Wednesday,66,0.999575920787
37,65,01-15-17-Sunday,126,01-20-17-Friday,131,0.999570927448
37,18,01-15-17-Sunday,126,01-07-17-Saturday,118,0.999567205353
37,52,01-15-17-Sunday,126,10-08-16-Saturday,27,0.999567144996
37,37,01-15-17-Sunday,126,12-16-16-Friday,96,0.999563182579
37,64,01-15-17-Sunday,126,12-09-16-Friday,89,0.999562041178
37,37,01-16-17-Monday,127,01-16-17-Monday,127,1.0
37,65,01-16-17-Monday,127,01-16-17-Monday,127,0.999440918149
37,51,01-16-17-Monday,127,01-16-17-Monday,127,0.99824890947
37,7,01-16-17-Monday,127,11-09-16-Wednesday,59,0.99477599043
37,31,01-16-17-Monday,127,10-30-16-Sunday,49,0.994769291319
37,7,01-16-17-Monday,127,10-15-16-Saturday,34,0.994760924149
37,64,01-16-17-Monday,127,02-12-17-Sunday,154,0.994760523275
37,23,01-16-17-Monday,127,10-31-16-Monday,50,0.994759314584
37,13,01-16-17-Monday,127,12-04-16-Sunday,84,0.994756169358
37,49,01-16-17-Monday,127,10-10-16-Monday,29,0.994745208867
37,37,01-16-17-Monday,127,01-24-17-Tuesday,135,0.994738557268
37,37,01-17-17-Tuesday,128,01-17-17-Tuesday,128,1.0
37,66,01-17-17-Tuesday,128,01-08-17-Sunday,119,0.99962736751
37,10,01-17-17-Tuesday,128,11-05-16-Saturday,55,0.999618501599
37,66,01-17-17-Tuesday,128,12-24-16-Saturday,104,0.999617186521
37,45,01-17-17-Tuesday,128,12-24-16-Saturday,104,0.999617087493
37,45,01-17-17-Tuesday,128,11-13-16-Sunday,63,0.999615788145
37,65,01-17-17-Tuesday,128,01-05-17-Thursday,116,0.999615069276
37,44,01-17-17-Tuesday,128,11-05-16-Saturday,55,0.999608678585
37,43,01-17-17-Tuesday,128,01-28-17-Saturday,139,0.999605060275
37,10,01-17-17-Tuesday,128,12-10-16-Saturday,90,0.999603406422
37,43,01-17-17-Tuesday,128,10-09-16-Sunday,28,0.999602772796
37,37,01-18-17-Wednesday,129,01-18-17-Wednesday,129,1.0
37,42,01-18-17-Wednesday,129,09-24-16-Saturday,13,0.999615326167
37,64,01-18-17-Wednesday,129,01-26-17-Thursday,137,0.999597614786
37,51,01-18-17-Wednesday,129,01-12-17-Thursday,123,0.999592490515
37,9,01-18-17-Wednesday,129,10-30-16-Sunday,49,0.999589445864
37,2,01-18-17-Wednesday,129,10-23-16-Sunday,42,0.999588924794
37,39,01-18-17-Wednesday,129,12-28-16-Wednesday,108,0.99958780483
37,43,01-18-17-Wednesday,129,01-30-17-Monday,141,0.999580164203
37,65,01-18-17-Wednesday,129,12-28-16-Wednesday,108,0.999574286539
37,13,01-18-17-Wednesday,129,10-02-16-Sunday,21,0.999573615604
37,33,01-18-17-Wednesday,129,09-24-16-Saturday,13,0.999571118347
37,37,01-19-17-Thursday,130,01-19-17-Thursday,130,1.0
37,65,01-19-17-Thursday,130,12-23-16-Friday,103,0.999611732383
37,22,01-19-17-Thursday,130,11-17-16-Thursday,67,0.999602510176
37,34,01-19-17-Thursday,130,01-21-17-Saturday,132,0.999593171186
37,26,01-19-17-Thursday,130,09-23-16-Friday,12,0.999591977671
37,21,01-19-17-Thursday,130,09-28-16-Wednesday,17,0.999576477721
37,23,01-19-17-Thursday,130,10-02-16-Sunday,21,0.9995759963
37,65,01-19-17-Thursday,130,02-04-17-Saturday,146,0.99957290459
37,51,01-19-17-Thursday,130,10-23-16-Sunday,42,0.999571981271
37,31,01-19-17-Thursday,130,09-24-16-Saturday,13,0.999568196749
37,49,01-19-17-Thursday,130,10-23-16-Sunday,42,0.999567883931
37,37,01-20-17-Friday,131,01-20-17-Friday,131,1.0
37,12,01-20-17-Friday,131,09-25-16-Sunday,14,0.999605479122
37,22,01-20-17-Friday,131,02-05-17-Sunday,147,0.999585687298
37,34,01-20-17-Friday,131,10-30-16-Sunday,49,0.999584448634
37,27,01-20-17-Friday,131,09-24-16-Saturday,13,0.999579824917
37,15,01-20-17-Friday,131,12-06-16-Tuesday,86,0.999579169737
37,17,01-20-17-Friday,131,10-12-16-Wednesday,31,0.999578428482
37,25,01-20-17-Friday,131,10-15-16-Saturday,34,0.999577480546
37,65,01-20-17-Friday,131,01-28-17-Saturday,139,0.999570337305
37,15,01-20-17-Friday,131,10-28-16-Friday,47,0.999569611894
37,45,01-20-17-Friday,131,12-03-16-Saturday,83,0.999569559553
37,37,01-21-17-Saturday,132,01-21-17-Saturday,132,1.0
37,42,01-21-17-Saturday,132,11-26-16-Saturday,76,0.999653470146
37,10,01-21-17-Saturday,132,12-18-16-Sunday,98,0.999614774569
37,43,01-21-17-Saturday,132,11-05-16-Saturday,55,0.999613849451
37,64,01-21-17-Saturday,132,01-26-17-Thursday,137,0.999612361539
37,22,01-21-17-Saturday,132,01-01-17-Sunday,112,0.999600335334
37,68,01-21-17-Saturday,132,01-28-17-Saturday,139,0.999597759401
37,34,01-21-17-Saturday,132,12-30-16-Friday,110,0.999597117578
37,52,01-21-17-Saturday,132,01-28-17-Saturday,139,0.999588625685
37,9,01-21-17-Saturday,132,11-14-16-Monday,64,0.999587706363
37,68,01-21-17-Saturday,132,12-28-16-Wednesday,108,0.999587202972
37,37,01-22-17-Sunday,133,01-22-17-Sunday,133,1.0
37,49,01-22-17-Sunday,133,10-22-16-Saturday,41,0.999595132029
37,34,01-22-17-Sunday,133,01-22-17-Sunday,133,0.9995821022
37,37,01-22-17-Sunday,133,10-22-16-Saturday,41,0.999573953634
37,6,01-22-17-Sunday,133,01-22-17-Sunday,133,0.999572904725
37,52,01-22-17-Sunday,133,01-22-17-Sunday,133,0.999558455047
37,26,01-22-17-Sunday,133,10-22-16-Saturday,41,0.999557846457
37,43,01-22-17-Sunday,133,10-22-16-Saturday,41,0.999557132807
37,25,01-22-17-Sunday,133,10-22-16-Saturday,41,0.999534370219
37,61,01-22-17-Sunday,133,10-22-16-Saturday,41,0.999532186605
37,10,01-22-17-Sunday,133,01-22-17-Sunday,133,0.999513946936
37,37,01-23-17-Monday,134,01-23-17-Monday,134,1.0
37,34,01-23-17-Monday,134,12-28-16-Wednesday,108,0.999655563737
37,27,01-23-17-Monday,134,09-25-16-Sunday,14,0.999647641597
37,10,01-23-17-Monday,134,12-10-16-Saturday,90,0.999642518684
37,17,01-23-17-Monday,134,10-15-16-Saturday,34,0.999638443401
37,22,01-23-17-Monday,134,11-05-16-Saturday,55,0.99963588194
37,12,01-23-17-Monday,134,09-29-16-Thursday,18,0.999634137348
37,37,01-23-17-Monday,134,10-15-16-Saturday,34,0.999631343881
37,12,01-23-17-Monday,134,09-28-16-Wednesday,17,0.999629280165
37,6,01-23-17-Monday,134,10-02-16-Sunday,21,0.999625834135
37,15,01-23-17-Monday,134,11-02-16-Wednesday,52,0.999625467419
37,37,01-24-17-Tuesday,135,01-24-17-Tuesday,135,1.0
37,10,01-24-17-Tuesday,135,12-10-16-Saturday,90,0.99959337907
37,56,01-24-17-Tuesday,135,10-30-16-Sunday,49,0.999590861151
37,23,01-24-17-Tuesday,135,02-08-17-Wednesday,150,0.999584178709
37,10,01-24-17-Tuesday,135,10-29-16-Saturday,48,0.999583130425
37,42,01-24-17-Tuesday,135,10-23-16-Sunday,42,0.999577889496
37,66,01-24-17-Tuesday,135,12-11-16-Sunday,91,0.999576949648
37,44,01-24-17-Tuesday,135,02-12-17-Sunday,154,0.999575460439
37,34,01-24-17-Tuesday,135,01-21-17-Saturday,132,0.999574963474
37,9,01-24-17-Tuesday,135,11-13-16-Sunday,63,0.999571601016
37,4,01-24-17-Tuesday,135,01-15-17-Sunday,126,0.999569267895
37,37,01-25-17-Wednesday,136,01-25-17-Wednesday,136,1.0
37,21,01-25-17-Wednesday,136,09-28-16-Wednesday,17,0.999577573728
37,45,01-25-17-Wednesday,136,12-04-16-Sunday,84,0.999572703111
37,65,01-25-17-Wednesday,136,02-01-17-Wednesday,143,0.999571212827
37,66,01-25-17-Wednesday,136,12-17-16-Saturday,97,0.999569028348
37,13,01-25-17-Wednesday,136,11-13-16-Sunday,63,0.999568808845
37,65,01-25-17-Wednesday,136,02-07-17-Tuesday,149,0.999566720151
37,37,01-25-17-Wednesday,136,01-18-17-Wednesday,129,0.999565778625
37,9,01-25-17-Wednesday,136,11-04-16-Friday,54,0.999559810101
37,10,01-25-17-Wednesday,136,12-10-16-Saturday,90,0.99955850517
37,19,01-25-17-Wednesday,136,12-11-16-Sunday,91,0.999558475081
37,37,01-26-17-Thursday,137,01-26-17-Thursday,137,1.0
37,12,01-26-17-Thursday,137,09-28-16-Wednesday,17,0.999605554036
37,13,01-26-17-Thursday,137,10-23-16-Sunday,42,0.999604240332
37,45,01-26-17-Thursday,137,01-08-17-Sunday,119,0.999592778144
37,52,01-26-17-Thursday,137,10-24-16-Monday,43,0.999592356659
37,56,01-26-17-Thursday,137,10-20-16-Thursday,39,0.999590119645
37,44,01-26-17-Thursday,137,12-11-16-Sunday,91,0.999587658954
37,68,01-26-17-Thursday,137,12-18-16-Sunday,98,0.999587106505
37,34,01-26-17-Thursday,137,01-21-17-Saturday,132,0.999585235392
37,51,01-26-17-Thursday,137,12-03-16-Saturday,83,0.999584132145
37,65,01-26-17-Thursday,137,02-04-17-Saturday,146,0.999584090489
37,37,01-27-17-Friday,138,01-27-17-Friday,138,1.0
37,37,01-27-17-Friday,138,01-10-17-Tuesday,121,0.99938661324
37,66,01-27-17-Friday,138,01-28-17-Saturday,139,0.999377460132
37,52,01-27-17-Friday,138,10-23-16-Sunday,42,0.999359825742
37,66,01-27-17-Friday,138,12-17-16-Saturday,97,0.999346284823
37,27,01-27-17-Friday,138,09-24-16-Saturday,13,0.999338958618
37,37,01-27-17-Friday,138,01-24-17-Tuesday,135,0.999332371588
37,37,01-27-17-Friday,138,01-11-17-Wednesday,122,0.99932991237
37,23,01-27-17-Friday,138,12-05-16-Monday,85,0.999324983952
37,49,01-27-17-Friday,138,10-29-16-Saturday,48,0.999321673784
37,66,01-27-17-Friday,138,01-07-17-Saturday,118,0.999321191976
37,37,01-28-17-Saturday,139,01-28-17-Saturday,139,1.0
37,56,01-28-17-Saturday,139,11-05-16-Saturday,55,0.999570905847
37,43,01-28-17-Saturday,139,10-29-16-Saturday,48,0.99955741391
