firstdevice,seconddevice,daytimestampFirst,daytimestampFirstID,daytimestampSecond,daytimestampSecondID,cosinesimilarity
36,14,12-24-16-Saturday,104,09-27-16-Tuesday,16,0.999435378958
36,23,12-24-16-Saturday,104,12-17-16-Saturday,97,0.999435160924
36,36,12-25-16-Sunday,105,12-25-16-Sunday,105,1.0
36,65,12-25-16-Sunday,105,12-25-16-Sunday,105,0.999545591355
36,45,12-25-16-Sunday,105,12-25-16-Sunday,105,0.999525886331
36,10,12-25-16-Sunday,105,10-08-16-Saturday,27,0.999524680089
36,65,12-25-16-Sunday,105,02-01-17-Wednesday,143,0.999522200924
36,29,12-25-16-Sunday,105,01-08-17-Sunday,119,0.999521968258
36,45,12-25-16-Sunday,105,01-08-17-Sunday,119,0.999519180935
36,15,12-25-16-Sunday,105,11-10-16-Thursday,60,0.999516656925
36,4,12-25-16-Sunday,105,01-14-17-Saturday,125,0.999512843897
36,21,12-25-16-Sunday,105,10-08-16-Saturday,27,0.999508267117
36,51,12-25-16-Sunday,105,01-03-17-Tuesday,114,0.999507175087
36,36,12-26-16-Monday,106,12-26-16-Monday,106,1.0
36,37,12-26-16-Monday,106,12-26-16-Monday,106,0.999462554326
36,34,12-26-16-Monday,106,12-26-16-Monday,106,0.999438390128
36,68,12-26-16-Monday,106,12-26-16-Monday,106,0.999421728619
36,44,12-26-16-Monday,106,12-26-16-Monday,106,0.999403400786
36,11,12-26-16-Monday,106,12-26-16-Monday,106,0.999403045676
36,66,12-26-16-Monday,106,12-26-16-Monday,106,0.999399828901
36,19,12-26-16-Monday,106,12-26-16-Monday,106,0.99939901182
36,61,12-26-16-Monday,106,12-26-16-Monday,106,0.999396610172
36,54,12-26-16-Monday,106,12-26-16-Monday,106,0.999355923423
36,22,12-26-16-Monday,106,12-26-16-Monday,106,0.999354515202
36,36,12-27-16-Tuesday,107,12-27-16-Tuesday,107,1.0
36,44,12-27-16-Tuesday,107,12-18-16-Sunday,98,0.9996162355
36,23,12-27-16-Tuesday,107,12-13-16-Tuesday,93,0.999593050105
36,64,12-27-16-Tuesday,107,12-03-16-Saturday,83,0.999591386033
36,65,12-27-16-Tuesday,107,02-10-17-Friday,152,0.999580553487
36,68,12-27-16-Tuesday,107,12-04-16-Sunday,84,0.999576943421
36,43,12-27-16-Tuesday,107,02-04-17-Saturday,146,0.999576855215
36,44,12-27-16-Tuesday,107,12-04-16-Sunday,84,0.999576633702
36,9,12-27-16-Tuesday,107,11-21-16-Monday,71,0.999572370183
36,15,12-27-16-Tuesday,107,09-25-16-Sunday,14,0.999569931103
36,37,12-27-16-Tuesday,107,01-13-17-Friday,124,0.999568923033
36,36,12-28-16-Wednesday,108,12-28-16-Wednesday,108,1.0
36,11,12-28-16-Wednesday,108,12-11-16-Sunday,91,0.999557203843
36,10,12-28-16-Wednesday,108,12-10-16-Saturday,90,0.999539667548
36,29,12-28-16-Wednesday,108,01-08-17-Sunday,119,0.999535022996
36,64,12-28-16-Wednesday,108,01-26-17-Thursday,137,0.999529942358
36,34,12-28-16-Wednesday,108,10-02-16-Sunday,21,0.999528764823
36,12,12-28-16-Wednesday,108,09-28-16-Wednesday,17,0.999528755505
36,51,12-28-16-Wednesday,108,01-06-17-Friday,117,0.999524432074
36,34,12-28-16-Wednesday,108,12-30-16-Friday,110,0.99951972804
36,45,12-28-16-Wednesday,108,12-24-16-Saturday,104,0.999516065
36,52,12-28-16-Wednesday,108,12-04-16-Sunday,84,0.999511968019
36,36,12-29-16-Thursday,109,12-29-16-Thursday,109,1.0
36,2,12-29-16-Thursday,109,11-18-16-Friday,68,0.999534105654
36,66,12-29-16-Thursday,109,01-08-17-Sunday,119,0.999531618795
36,54,12-29-16-Thursday,109,12-27-16-Tuesday,107,0.999516383338
36,43,12-29-16-Thursday,109,01-15-17-Sunday,126,0.99951119183
36,10,12-29-16-Thursday,109,10-08-16-Saturday,27,0.99951038128
36,34,12-29-16-Thursday,109,10-08-16-Saturday,27,0.99950517725
36,66,12-29-16-Thursday,109,01-07-17-Saturday,118,0.999504655354
36,15,12-29-16-Thursday,109,12-03-16-Saturday,83,0.999497987103
36,46,12-29-16-Thursday,109,10-09-16-Sunday,28,0.999493317252
36,52,12-29-16-Thursday,109,01-15-17-Sunday,126,0.999491972964
36,36,12-30-16-Friday,110,12-30-16-Friday,110,1.0
36,9,12-30-16-Friday,110,10-06-16-Thursday,25,0.999614587498
36,64,12-30-16-Friday,110,10-08-16-Saturday,27,0.999595546209
36,12,12-30-16-Friday,110,09-29-16-Thursday,18,0.999594160744
36,12,12-30-16-Friday,110,09-27-16-Tuesday,16,0.999590140171
36,52,12-30-16-Friday,110,10-08-16-Saturday,27,0.999577640996
36,61,12-30-16-Friday,110,10-29-16-Saturday,48,0.999576535099
36,22,12-30-16-Friday,110,11-17-16-Thursday,67,0.999575537763
36,9,12-30-16-Friday,110,11-29-16-Tuesday,79,0.999567746272
36,45,12-30-16-Friday,110,01-08-17-Sunday,119,0.999563321287
36,12,12-30-16-Friday,110,09-30-16-Friday,19,0.999563156308
36,36,12-31-16-Saturday,111,12-31-16-Saturday,111,1.0
36,68,12-31-16-Saturday,111,11-26-16-Saturday,76,0.99950034638
36,65,12-31-16-Saturday,111,01-24-17-Tuesday,135,0.999486045137
36,44,12-31-16-Saturday,111,12-10-16-Saturday,90,0.999480921609
36,44,12-31-16-Saturday,111,12-30-16-Friday,110,0.999480411756
36,23,12-31-16-Saturday,111,12-30-16-Friday,110,0.999479782411
36,9,12-31-16-Saturday,111,11-22-16-Tuesday,72,0.999472634645
36,43,12-31-16-Saturday,111,01-28-17-Saturday,139,0.99947119616
36,6,12-31-16-Saturday,111,02-07-17-Tuesday,149,0.999470816638
36,65,12-31-16-Saturday,111,01-27-17-Friday,138,0.999470761011
36,9,12-31-16-Saturday,111,09-25-16-Sunday,14,0.999469143603
36,36,01-01-17-Sunday,112,01-01-17-Sunday,112,1.0
36,68,01-01-17-Sunday,112,01-01-17-Sunday,112,0.999440502741
36,66,01-01-17-Sunday,112,12-10-16-Saturday,90,0.999407620162
36,15,01-01-17-Sunday,112,10-02-16-Sunday,21,0.999406297748
36,39,01-01-17-Sunday,112,12-25-16-Sunday,105,0.999399449085
36,23,01-01-17-Sunday,112,12-20-16-Tuesday,100,0.999397162824
36,52,01-01-17-Sunday,112,10-23-16-Sunday,42,0.999395381767
36,68,01-01-17-Sunday,112,01-28-17-Saturday,139,0.999391420431
36,66,01-01-17-Sunday,112,02-12-17-Sunday,154,0.999389885859
36,51,01-01-17-Sunday,112,10-02-16-Sunday,21,0.999388123623
36,65,01-01-17-Sunday,112,01-31-17-Tuesday,142,0.999387338723
36,36,01-02-17-Monday,113,01-02-17-Monday,113,1.0
36,51,01-02-17-Monday,113,01-02-17-Monday,113,0.999437823804
36,8,01-02-17-Monday,113,01-02-17-Monday,113,0.999433493078
36,44,01-02-17-Monday,113,01-02-17-Monday,113,0.999430159119
36,39,01-02-17-Monday,113,01-02-17-Monday,113,0.999426450459
36,34,01-02-17-Monday,113,01-02-17-Monday,113,0.999423495808
36,10,01-02-17-Monday,113,01-02-17-Monday,113,0.999409324527
36,65,01-02-17-Monday,113,01-02-17-Monday,113,0.999403340922
36,68,01-02-17-Monday,113,01-02-17-Monday,113,0.999392197484
36,23,01-02-17-Monday,113,01-02-17-Monday,113,0.999391070569
36,19,01-02-17-Monday,113,01-02-17-Monday,113,0.999373554214
36,36,01-03-17-Tuesday,114,01-03-17-Tuesday,114,1.0
36,37,01-03-17-Tuesday,114,10-17-16-Monday,36,0.83399606279
36,70,01-03-17-Tuesday,114,11-09-16-Wednesday,59,0.83080740655
36,5,01-03-17-Tuesday,114,01-19-17-Thursday,130,0.821273290491
36,39,01-03-17-Tuesday,114,11-15-16-Tuesday,65,0.819166071659
36,61,01-03-17-Tuesday,114,11-07-16-Monday,57,0.816974503971
36,61,01-03-17-Tuesday,114,11-03-16-Thursday,53,0.816807385628
36,10,01-03-17-Tuesday,114,11-03-16-Thursday,53,0.816479840294
36,46,01-03-17-Tuesday,114,11-02-16-Wednesday,52,0.816407501154
36,5,01-03-17-Tuesday,114,09-27-16-Tuesday,16,0.816180294325
36,5,01-03-17-Tuesday,114,11-07-16-Monday,57,0.816179240895
36,36,01-04-17-Wednesday,115,01-04-17-Wednesday,115,1.0
36,44,01-04-17-Wednesday,115,11-09-16-Wednesday,59,0.874596769439
36,44,01-04-17-Wednesday,115,10-13-16-Thursday,32,0.855034139664
36,66,01-04-17-Wednesday,115,12-12-16-Monday,92,0.850262273374
36,61,01-04-17-Wednesday,115,11-25-16-Friday,75,0.849817701571
36,4,01-04-17-Wednesday,115,11-25-16-Friday,75,0.846891371291
36,5,01-04-17-Wednesday,115,11-15-16-Tuesday,65,0.846555294559
36,61,01-04-17-Wednesday,115,11-07-16-Monday,57,0.844388456874
36,17,01-04-17-Wednesday,115,11-15-16-Tuesday,65,0.842840126163
36,28,01-04-17-Wednesday,115,01-18-17-Wednesday,129,0.840614373697
36,5,01-04-17-Wednesday,115,11-04-16-Friday,54,0.840525293858
36,36,01-05-17-Thursday,116,01-05-17-Thursday,116,1.0
36,10,01-05-17-Thursday,116,01-20-17-Friday,131,0.880856117666
36,36,01-05-17-Thursday,116,09-21-16-Wednesday,10,0.880647379806
36,6,01-05-17-Thursday,116,10-12-16-Wednesday,31,0.861969590693
36,70,01-05-17-Thursday,116,11-09-16-Wednesday,59,0.857977574827
36,5,01-05-17-Thursday,116,01-16-17-Monday,127,0.85309329554
36,69,01-05-17-Thursday,116,11-29-16-Tuesday,79,0.852922422959
36,52,01-05-17-Thursday,116,10-20-16-Thursday,39,0.848904541136
36,5,01-05-17-Thursday,116,10-21-16-Friday,40,0.847804718164
36,5,01-05-17-Thursday,116,01-30-17-Monday,141,0.847693195923
36,6,01-05-17-Thursday,116,10-04-16-Tuesday,23,0.847251981058
36,36,01-06-17-Friday,117,01-06-17-Friday,117,1.0
36,36,01-06-17-Friday,117,12-13-16-Tuesday,93,0.846328928129
36,5,01-06-17-Friday,117,01-18-17-Wednesday,129,0.839469588939
36,52,01-06-17-Friday,117,10-06-16-Thursday,25,0.827066090574
36,57,01-06-17-Friday,117,09-30-16-Friday,19,0.82312060919
36,18,01-06-17-Friday,117,12-19-16-Monday,99,0.819202666999
36,43,01-06-17-Friday,117,10-14-16-Friday,33,0.806467216493
36,22,01-06-17-Friday,117,11-29-16-Tuesday,79,0.801146781083
36,18,01-06-17-Friday,117,01-04-17-Wednesday,115,0.800338726692
36,18,01-06-17-Friday,117,11-24-16-Thursday,74,0.799509720659
36,68,01-06-17-Friday,117,01-09-17-Monday,120,0.798218181729
36,36,01-07-17-Saturday,118,01-07-17-Saturday,118,1.0
36,22,01-07-17-Saturday,118,12-11-16-Sunday,91,0.997959371846
36,22,01-07-17-Saturday,118,12-10-16-Saturday,90,0.99750797403
36,67,01-07-17-Saturday,118,12-17-16-Saturday,97,0.997465340098
36,26,01-07-17-Saturday,118,02-12-17-Sunday,154,0.997448156477
36,21,01-07-17-Saturday,118,12-17-16-Saturday,97,0.997437200816
36,36,01-07-17-Saturday,118,01-15-17-Sunday,126,0.997404122918
36,22,01-07-17-Saturday,118,12-17-16-Saturday,97,0.99737245625
36,69,01-07-17-Saturday,118,01-07-17-Saturday,118,0.997337525827
36,64,01-07-17-Saturday,118,01-15-17-Sunday,126,0.997288302671
36,29,01-07-17-Saturday,118,01-03-17-Tuesday,114,0.997253469518
36,36,01-08-17-Sunday,119,01-08-17-Sunday,119,1.0
36,26,01-08-17-Sunday,119,02-12-17-Sunday,154,0.99911155663
36,26,01-08-17-Sunday,119,02-03-17-Friday,145,0.99903490664
36,2,01-08-17-Sunday,119,10-25-16-Tuesday,44,0.999027557648
36,26,01-08-17-Sunday,119,01-28-17-Saturday,139,0.999025577909
36,26,01-08-17-Sunday,119,10-29-16-Saturday,48,0.999020834397
36,26,01-08-17-Sunday,119,02-04-17-Saturday,146,0.998995998339
36,26,01-08-17-Sunday,119,01-07-17-Saturday,118,0.998994941939
36,36,01-08-17-Sunday,119,12-16-16-Friday,96,0.998991318003
36,26,01-08-17-Sunday,119,12-11-16-Sunday,91,0.998969285506
36,22,01-08-17-Sunday,119,12-17-16-Saturday,97,0.998963292532
36,36,01-09-17-Monday,120,01-09-17-Monday,120,1.0
36,5,01-09-17-Monday,120,12-12-16-Monday,92,0.794712610374
36,6,01-09-17-Monday,120,01-09-17-Monday,120,0.783646934284
36,69,01-09-17-Monday,120,01-04-17-Wednesday,115,0.780747030474
36,33,01-09-17-Monday,120,10-25-16-Tuesday,44,0.774387997345
36,51,01-09-17-Monday,120,10-04-16-Tuesday,23,0.764125912643
36,43,01-09-17-Monday,120,10-28-16-Friday,47,0.757430934274
36,52,01-09-17-Monday,120,09-28-16-Wednesday,17,0.757420738241
36,6,01-09-17-Monday,120,01-10-17-Tuesday,121,0.754101092672
36,43,01-09-17-Monday,120,10-19-16-Wednesday,38,0.751521274695
36,52,01-09-17-Monday,120,10-21-16-Friday,40,0.750339764035
36,36,01-10-17-Tuesday,121,01-10-17-Tuesday,121,1.0
36,31,01-10-17-Tuesday,121,10-24-16-Monday,43,0.842715119723
36,49,01-10-17-Tuesday,121,10-03-16-Monday,22,0.834647488092
36,46,01-10-17-Tuesday,121,11-02-16-Wednesday,52,0.834206317333
36,5,01-10-17-Tuesday,121,11-15-16-Tuesday,65,0.830550810902
36,24,01-10-17-Tuesday,121,10-17-16-Monday,36,0.830153093466
36,28,01-10-17-Tuesday,121,11-11-16-Friday,61,0.82852978479
36,24,01-10-17-Tuesday,121,12-02-16-Friday,82,0.828270911608
36,69,01-10-17-Tuesday,121,01-26-17-Thursday,137,0.828078000666
36,69,01-10-17-Tuesday,121,11-30-16-Wednesday,80,0.826324154839
36,4,01-10-17-Tuesday,121,11-25-16-Friday,75,0.826158539604
36,36,01-11-17-Wednesday,122,01-11-17-Wednesday,122,1.0
36,36,01-11-17-Wednesday,122,11-04-16-Friday,54,0.824036788689
36,54,01-11-17-Wednesday,122,12-29-16-Thursday,109,0.822069456745
36,38,01-11-17-Wednesday,122,09-26-16-Monday,15,0.820551849584
36,36,01-11-17-Wednesday,122,01-17-17-Tuesday,128,0.815917057128
36,5,01-11-17-Wednesday,122,11-01-16-Tuesday,51,0.810412366778
36,52,01-11-17-Wednesday,122,11-11-16-Friday,61,0.809388802854
36,52,01-11-17-Wednesday,122,11-15-16-Tuesday,65,0.807287343059
36,46,01-11-17-Wednesday,122,11-01-16-Tuesday,51,0.805204633298
36,22,01-11-17-Wednesday,122,11-08-16-Tuesday,58,0.799484630179
36,64,01-11-17-Wednesday,122,10-01-16-Saturday,20,0.797347682721
36,36,01-12-17-Thursday,123,01-12-17-Thursday,123,1.0
36,64,01-12-17-Thursday,123,11-04-16-Friday,54,0.852538941503
36,38,01-12-17-Thursday,123,12-16-16-Friday,96,0.846699646303
36,36,01-12-17-Thursday,123,10-14-16-Friday,33,0.832399438293
36,7,01-12-17-Thursday,123,10-03-16-Monday,22,0.817058245389
36,7,01-12-17-Thursday,123,12-09-16-Friday,89,0.816971670023
36,38,01-12-17-Thursday,123,11-28-16-Monday,78,0.814766190867
36,39,01-12-17-Thursday,123,01-05-17-Thursday,116,0.814650568056
36,64,01-12-17-Thursday,123,01-05-17-Thursday,116,0.814407460687
36,43,01-12-17-Thursday,123,11-10-16-Thursday,60,0.806785930404
36,67,01-12-17-Thursday,123,11-28-16-Monday,78,0.80420682049
36,36,01-13-17-Friday,124,01-13-17-Friday,124,1.0
36,24,01-13-17-Friday,124,11-14-16-Monday,64,0.849838753848
36,34,01-13-17-Friday,124,01-18-17-Wednesday,129,0.847885101654
36,36,01-13-17-Friday,124,02-10-17-Friday,152,0.837643593182
36,46,01-13-17-Friday,124,01-10-17-Tuesday,121,0.834547384583
36,68,01-13-17-Friday,124,11-28-16-Monday,78,0.831767085071
36,69,01-13-17-Friday,124,01-23-17-Monday,134,0.823693527272
36,64,01-13-17-Friday,124,11-04-16-Friday,54,0.822676999991
36,61,01-13-17-Friday,124,12-13-16-Tuesday,93,0.821223630124
36,36,01-13-17-Friday,124,01-18-17-Wednesday,129,0.820786041159
36,18,01-13-17-Friday,124,11-28-16-Monday,78,0.818578417682
36,36,01-14-17-Saturday,125,01-14-17-Saturday,125,1.0
36,51,01-14-17-Saturday,125,10-30-16-Sunday,49,0.999580883536
36,26,01-14-17-Saturday,125,09-24-16-Saturday,13,0.999555281513
36,11,01-14-17-Saturday,125,12-11-16-Sunday,91,0.999554366971
36,9,01-14-17-Saturday,125,11-18-16-Friday,68,0.999554052493
36,52,01-14-17-Saturday,125,02-05-17-Sunday,147,0.999551815873
36,54,01-14-17-Saturday,125,12-30-16-Friday,110,0.999551677544
36,34,01-14-17-Saturday,125,01-07-17-Saturday,118,0.999550966882
36,65,01-14-17-Saturday,125,01-27-17-Friday,138,0.999544838298
36,23,01-14-17-Saturday,125,12-27-16-Tuesday,107,0.999544794755
36,52,01-14-17-Saturday,125,10-08-16-Saturday,27,0.999539909334
36,36,01-15-17-Sunday,126,01-15-17-Sunday,126,1.0
36,26,01-15-17-Sunday,126,02-12-17-Sunday,154,0.999510995104
36,26,01-15-17-Sunday,126,02-04-17-Saturday,146,0.999465861968
36,26,01-15-17-Sunday,126,02-03-17-Friday,145,0.999453698489
36,22,01-15-17-Sunday,126,12-17-16-Saturday,97,0.999438072611
36,64,01-15-17-Sunday,126,12-06-16-Tuesday,86,0.999394908835
36,26,01-15-17-Sunday,126,01-07-17-Saturday,118,0.999385085144
36,52,01-15-17-Sunday,126,12-20-16-Tuesday,100,0.999379251539
36,26,01-15-17-Sunday,126,01-08-17-Sunday,119,0.999363638269
36,69,01-15-17-Sunday,126,01-08-17-Sunday,119,0.999362419364
36,26,01-15-17-Sunday,126,12-18-16-Sunday,98,0.999357186378
36,36,01-16-17-Monday,127,01-16-17-Monday,127,1.0
36,61,01-16-17-Monday,127,11-25-16-Friday,75,0.923484869741
36,6,01-16-17-Monday,127,01-03-17-Tuesday,114,0.921287936418
36,17,01-16-17-Monday,127,10-20-16-Thursday,39,0.91615417696
36,61,01-16-17-Monday,127,01-16-17-Monday,127,0.915369541347
36,56,01-16-17-Monday,127,12-23-16-Friday,103,0.913904311182
36,66,01-16-17-Monday,127,12-22-16-Thursday,102,0.911213159854
36,69,01-16-17-Monday,127,11-29-16-Tuesday,79,0.910198186094
36,61,01-16-17-Monday,127,10-31-16-Monday,50,0.906849808029
36,39,01-16-17-Monday,127,11-15-16-Tuesday,65,0.90415895299
36,49,01-16-17-Monday,127,09-20-16-Tuesday,9,0.902392341798
36,36,01-17-17-Tuesday,128,01-17-17-Tuesday,128,1.0
36,17,01-17-17-Tuesday,128,10-20-16-Thursday,39,0.876495814829
36,36,01-17-17-Tuesday,128,01-19-17-Thursday,130,0.868760460903
36,6,01-17-17-Tuesday,128,02-10-17-Friday,152,0.865140585477
36,5,01-17-17-Tuesday,128,01-12-17-Thursday,123,0.858655613609
36,61,01-17-17-Tuesday,128,11-25-16-Friday,75,0.854309296262
36,66,01-17-17-Tuesday,128,12-12-16-Monday,92,0.85217359553
36,61,01-17-17-Tuesday,128,11-11-16-Friday,61,0.848647760973
36,69,01-17-17-Tuesday,128,12-06-16-Tuesday,86,0.845993667538
36,46,01-17-17-Tuesday,128,09-24-16-Saturday,13,0.844951373992
36,70,01-17-17-Tuesday,128,11-09-16-Wednesday,59,0.844140843423
36,36,01-18-17-Wednesday,129,01-18-17-Wednesday,129,1.0
36,61,01-18-17-Wednesday,129,10-31-16-Monday,50,0.930669761692
36,61,01-18-17-Wednesday,129,11-25-16-Friday,75,0.928848532967
36,61,01-18-17-Wednesday,129,01-16-17-Monday,127,0.92670087618
36,61,01-18-17-Wednesday,129,10-14-16-Friday,33,0.924292821714
36,31,01-18-17-Wednesday,129,10-24-16-Monday,43,0.923469317296
36,6,01-18-17-Wednesday,129,01-03-17-Tuesday,114,0.921924823519
36,17,01-18-17-Wednesday,129,10-20-16-Thursday,39,0.917401153769
36,61,01-18-17-Wednesday,129,01-04-17-Wednesday,115,0.917324841532
36,17,01-18-17-Wednesday,129,11-15-16-Tuesday,65,0.916723335051
36,5,01-18-17-Wednesday,129,09-27-16-Tuesday,16,0.916487419226
36,36,01-19-17-Thursday,130,01-19-17-Thursday,130,1.0
36,61,01-19-17-Thursday,130,01-05-17-Thursday,116,0.885640177035
36,46,01-19-17-Thursday,130,09-20-16-Tuesday,9,0.880238521444
36,61,01-19-17-Thursday,130,11-25-16-Friday,75,0.878497460671
36,36,01-19-17-Thursday,130,01-17-17-Tuesday,128,0.868760460903
36,18,01-19-17-Thursday,130,01-20-17-Friday,131,0.866961526065
36,61,01-19-17-Thursday,130,12-08-16-Thursday,88,0.863698132826
36,61,01-19-17-Thursday,130,01-16-17-Monday,127,0.862452693161
36,69,01-19-17-Thursday,130,12-19-16-Monday,99,0.862412141207
36,61,01-19-17-Thursday,130,01-04-17-Wednesday,115,0.858368752322
36,61,01-19-17-Thursday,130,12-13-16-Tuesday,93,0.857330408452
36,36,01-20-17-Friday,131,01-20-17-Friday,131,1.0
36,36,01-20-17-Friday,131,11-28-16-Monday,78,0.862015840114
36,4,01-20-17-Friday,131,01-30-17-Monday,141,0.858187209447
36,66,01-20-17-Friday,131,01-31-17-Tuesday,142,0.85764350828
36,28,01-20-17-Friday,131,11-07-16-Monday,57,0.849533409501
36,5,01-20-17-Friday,131,10-21-16-Friday,40,0.845716485919
36,22,01-20-17-Friday,131,10-18-16-Tuesday,37,0.844686622721
36,56,01-20-17-Friday,131,12-23-16-Friday,103,0.843097079037
36,28,01-20-17-Friday,131,01-05-17-Thursday,116,0.835941270756
36,18,01-20-17-Friday,131,11-11-16-Friday,61,0.835039558642
36,18,01-20-17-Friday,131,01-27-17-Friday,138,0.834966308573
36,36,01-21-17-Saturday,132,01-21-17-Saturday,132,1.0
36,7,01-21-17-Saturday,132,01-15-17-Sunday,126,0.999494220677
36,64,01-21-17-Saturday,132,01-10-17-Tuesday,121,0.999478807029
36,22,01-21-17-Saturday,132,10-09-16-Sunday,28,0.99947683432
36,23,01-21-17-Saturday,132,10-31-16-Monday,50,0.999472910092
36,52,01-21-17-Saturday,132,01-15-17-Sunday,126,0.999471591254
36,15,01-21-17-Saturday,132,11-01-16-Tuesday,51,0.999470230763
36,44,01-21-17-Saturday,132,12-30-16-Friday,110,0.999465958948
36,64,01-21-17-Saturday,132,12-03-16-Saturday,83,0.999465225345
36,6,01-21-17-Saturday,132,10-29-16-Saturday,48,0.999464695074
36,24,01-21-17-Saturday,132,10-09-16-Sunday,28,0.999464639139
36,36,01-22-17-Sunday,133,01-22-17-Sunday,133,1.0
36,34,01-22-17-Sunday,133,01-22-17-Sunday,133,0.999448383845
36,43,01-22-17-Sunday,133,10-22-16-Saturday,41,0.999420870312
36,2,01-22-17-Sunday,133,10-22-16-Saturday,41,0.999417715528
36,49,01-22-17-Sunday,133,10-22-16-Saturday,41,0.999410216263
36,42,01-22-17-Sunday,133,01-22-17-Sunday,133,0.999404204894
36,26,01-22-17-Sunday,133,10-22-16-Saturday,41,0.999399743909
36,37,01-22-17-Sunday,133,10-22-16-Saturday,41,0.999347383695
36,22,01-22-17-Sunday,133,01-22-17-Sunday,133,0.999341538048
36,43,01-22-17-Sunday,133,01-22-17-Sunday,133,0.999334943352
36,13,01-22-17-Sunday,133,10-22-16-Saturday,41,0.999328644455
36,36,01-23-17-Monday,134,01-23-17-Monday,134,1.0
36,9,01-23-17-Monday,134,09-21-16-Wednesday,10,0.988534231195
36,36,01-23-17-Monday,134,11-14-16-Monday,64,0.987988934266
36,63,01-23-17-Monday,134,11-05-16-Saturday,55,0.976564908739
36,42,01-23-17-Monday,134,11-13-16-Sunday,63,0.976472003597
36,7,01-23-17-Monday,134,10-08-16-Saturday,27,0.97634227628
36,15,01-23-17-Monday,134,11-23-16-Wednesday,73,0.976288306699
36,21,01-23-17-Monday,134,11-05-16-Saturday,55,0.976220403756
36,14,01-23-17-Monday,134,10-03-16-Monday,22,0.976134942983
36,39,01-23-17-Monday,134,12-17-16-Saturday,97,0.976115495633
36,2,01-23-17-Monday,134,11-15-16-Tuesday,65,0.976112582058
36,36,01-24-17-Tuesday,135,01-24-17-Tuesday,135,1.0
36,44,01-24-17-Tuesday,135,12-29-16-Thursday,109,0.999550013924
36,37,01-24-17-Tuesday,135,10-15-16-Saturday,34,0.999542638705
36,12,01-24-17-Tuesday,135,09-27-16-Tuesday,16,0.999537427942
36,45,01-24-17-Tuesday,135,12-17-16-Saturday,97,0.999531278268
36,23,01-24-17-Tuesday,135,12-28-16-Wednesday,108,0.999529693456
36,44,01-24-17-Tuesday,135,12-31-16-Saturday,111,0.999519978295
36,51,01-24-17-Tuesday,135,01-06-17-Friday,117,0.999518331627
36,52,01-24-17-Tuesday,135,01-14-17-Saturday,125,0.999516988557
36,34,01-24-17-Tuesday,135,10-15-16-Saturday,34,0.999515902745
36,65,01-24-17-Tuesday,135,01-17-17-Tuesday,128,0.999515070621
36,36,01-25-17-Wednesday,136,01-25-17-Wednesday,136,1.0
36,9,01-25-17-Wednesday,136,11-14-16-Monday,64,0.999553889945
36,9,01-25-17-Wednesday,136,10-30-16-Sunday,49,0.999540090432
36,45,01-25-17-Wednesday,136,01-07-17-Saturday,118,0.999536423236
36,52,01-25-17-Wednesday,136,12-17-16-Saturday,97,0.999535661626
36,51,01-25-17-Wednesday,136,02-03-17-Friday,145,0.999526315326
36,23,01-25-17-Wednesday,136,12-27-16-Tuesday,107,0.99952308423
36,24,01-25-17-Wednesday,136,10-02-16-Sunday,21,0.999520497965
36,39,01-25-17-Wednesday,136,12-30-16-Friday,110,0.999518972139
36,10,01-25-17-Wednesday,136,12-18-16-Sunday,98,0.999513009686
36,58,01-25-17-Wednesday,136,10-09-16-Sunday,28,0.999511425302
36,36,01-26-17-Thursday,137,01-26-17-Thursday,137,1.0
36,36,01-26-17-Thursday,137,12-17-16-Saturday,97,0.99931859716
36,65,01-26-17-Thursday,137,12-27-16-Tuesday,107,0.999288236423
36,68,01-26-17-Thursday,137,01-08-17-Sunday,119,0.999256647587
36,44,01-26-17-Thursday,137,10-23-16-Sunday,42,0.999250445582
36,26,01-26-17-Thursday,137,10-09-16-Sunday,28,0.999242789703
36,34,01-26-17-Thursday,137,12-27-16-Tuesday,107,0.999241222546
36,9,01-26-17-Thursday,137,09-30-16-Friday,19,0.999240016807
36,45,01-26-17-Thursday,137,01-28-17-Saturday,139,0.999235236285
36,52,01-26-17-Thursday,137,01-01-17-Sunday,112,0.999230324838
36,26,01-26-17-Thursday,137,12-11-16-Sunday,91,0.999227307517
36,36,01-27-17-Friday,138,01-27-17-Friday,138,1.0
36,9,01-27-17-Friday,138,11-15-16-Tuesday,65,0.999531652574
36,64,01-27-17-Friday,138,12-06-16-Tuesday,86,0.999516888643
36,24,01-27-17-Friday,138,12-17-16-Saturday,97,0.999508531603
36,27,01-27-17-Friday,138,09-25-16-Sunday,14,0.999504296997
36,61,01-27-17-Friday,138,12-28-16-Wednesday,108,0.999500722443
36,43,01-27-17-Friday,138,01-28-17-Saturday,139,0.999495540789
36,26,01-27-17-Friday,138,10-09-16-Sunday,28,0.999492637048
36,43,01-27-17-Friday,138,10-10-16-Monday,29,0.999490219882
36,13,01-27-17-Friday,138,12-04-16-Sunday,84,0.999489676264
36,25,01-27-17-Friday,138,10-08-16-Saturday,27,0.999488774346
36,36,01-28-17-Saturday,139,01-28-17-Saturday,139,1.0
36,56,01-28-17-Saturday,139,10-21-16-Friday,40,0.999507784519
36,45,01-28-17-Saturday,139,11-13-16-Sunday,63,0.999504140566
36,6,01-28-17-Saturday,139,11-26-16-Saturday,76,0.999496347093
