firstdevice,seconddevice,daytimestampFirst,daytimestampFirstID,daytimestampSecond,daytimestampSecondID,cosinesimilarity
25,23,11-22-16-Tuesday,72,09-30-16-Friday,19,0.788607412963
25,2,11-22-16-Tuesday,72,12-08-16-Thursday,88,0.752554517924
25,16,11-22-16-Tuesday,72,12-19-16-Monday,99,0.74819766441
25,43,11-22-16-Tuesday,72,12-12-16-Monday,92,0.73322103241
25,35,11-22-16-Tuesday,72,09-28-16-Wednesday,17,0.718976034224
25,6,11-22-16-Tuesday,72,09-19-16-Monday,8,0.70380471339
25,7,11-22-16-Tuesday,72,09-27-16-Tuesday,16,0.696415618226
25,35,11-22-16-Tuesday,72,09-19-16-Monday,8,0.690380468711
25,25,11-23-16-Wednesday,73,11-23-16-Wednesday,73,1.0
25,50,11-23-16-Wednesday,73,10-27-16-Thursday,46,0.771099855094
25,38,11-23-16-Wednesday,73,11-13-16-Sunday,63,0.739734292113
25,33,11-23-16-Wednesday,73,12-06-16-Tuesday,86,0.737992787787
25,50,11-23-16-Wednesday,73,10-25-16-Tuesday,44,0.737877181498
25,69,11-23-16-Wednesday,73,01-09-17-Monday,120,0.736905715163
25,50,11-23-16-Wednesday,73,11-01-16-Tuesday,51,0.729189034934
25,19,11-23-16-Wednesday,73,01-24-17-Tuesday,135,0.724908211899
25,16,11-23-16-Wednesday,73,11-24-16-Thursday,74,0.718886248276
25,58,11-23-16-Wednesday,73,10-17-16-Monday,36,0.718659454191
25,38,11-23-16-Wednesday,73,10-15-16-Saturday,34,0.718015735758
25,25,11-24-16-Thursday,74,11-24-16-Thursday,74,1.0
25,58,11-24-16-Thursday,74,10-12-16-Wednesday,31,0.830039731246
25,16,11-24-16-Thursday,74,11-15-16-Tuesday,65,0.829513572644
25,33,11-24-16-Thursday,74,12-07-16-Wednesday,87,0.826463162798
25,69,11-24-16-Thursday,74,11-27-16-Sunday,77,0.802147907994
25,58,11-24-16-Thursday,74,10-14-16-Friday,33,0.802136663525
25,58,11-24-16-Thursday,74,10-03-16-Monday,22,0.800946808469
25,16,11-24-16-Thursday,74,10-29-16-Saturday,48,0.795303919951
25,8,11-24-16-Thursday,74,12-11-16-Sunday,91,0.790173909151
25,69,11-24-16-Thursday,74,01-09-17-Monday,120,0.786221508295
25,39,11-24-16-Thursday,74,01-20-17-Friday,131,0.784830750471
25,25,11-25-16-Friday,75,11-25-16-Friday,75,1.0
25,67,11-25-16-Friday,75,01-08-17-Sunday,119,0.799030260433
25,67,11-25-16-Friday,75,01-01-17-Sunday,112,0.773113046912
25,67,11-25-16-Friday,75,11-30-16-Wednesday,80,0.763358234078
25,67,11-25-16-Friday,75,12-13-16-Tuesday,93,0.760681704793
25,54,11-25-16-Friday,75,02-12-17-Sunday,154,0.760590474135
25,8,11-25-16-Friday,75,10-24-16-Monday,43,0.75875444865
25,39,11-25-16-Friday,75,01-31-17-Tuesday,142,0.757654301091
25,19,11-25-16-Friday,75,01-27-17-Friday,138,0.757404307742
25,41,11-25-16-Friday,75,11-23-16-Wednesday,73,0.757081519164
25,33,11-25-16-Friday,75,09-20-16-Tuesday,9,0.75570737551
25,25,11-26-16-Saturday,76,11-26-16-Saturday,76,1.0
25,69,11-26-16-Saturday,76,12-04-16-Sunday,84,0.82921523364
25,25,11-26-16-Saturday,76,10-13-16-Thursday,32,0.825426955091
25,51,11-26-16-Saturday,76,01-10-17-Tuesday,121,0.815969469403
25,69,11-26-16-Saturday,76,11-27-16-Sunday,77,0.804624754442
25,51,11-26-16-Saturday,76,01-31-17-Tuesday,142,0.802373777571
25,51,11-26-16-Saturday,76,01-17-17-Tuesday,128,0.80001177602
25,45,11-26-16-Saturday,76,01-26-17-Thursday,137,0.795735221986
25,24,11-26-16-Saturday,76,12-03-16-Saturday,83,0.795212521076
25,69,11-26-16-Saturday,76,01-01-17-Sunday,112,0.789859307859
25,51,11-26-16-Saturday,76,01-24-17-Tuesday,135,0.788385704736
25,25,11-27-16-Sunday,77,11-27-16-Sunday,77,1.0
25,26,11-27-16-Sunday,77,10-05-16-Wednesday,24,0.825395686599
25,26,11-27-16-Sunday,77,10-12-16-Wednesday,31,0.814832641768
25,51,11-27-16-Sunday,77,01-04-17-Wednesday,115,0.782757123912
25,25,11-27-16-Sunday,77,11-26-16-Saturday,76,0.778815411912
25,51,11-27-16-Sunday,77,01-10-17-Tuesday,121,0.763483081304
25,51,11-27-16-Sunday,77,01-31-17-Tuesday,142,0.75466413317
25,51,11-27-16-Sunday,77,01-17-17-Tuesday,128,0.753065418443
25,69,11-27-16-Sunday,77,12-04-16-Sunday,84,0.747402175246
25,25,11-27-16-Sunday,77,10-13-16-Thursday,32,0.746164710259
25,51,11-27-16-Sunday,77,01-24-17-Tuesday,135,0.744748786823
25,25,11-28-16-Monday,78,11-28-16-Monday,78,1.0
25,50,11-28-16-Monday,78,10-20-16-Thursday,39,0.76981936447
25,50,11-28-16-Monday,78,10-02-16-Sunday,21,0.754613047038
25,31,11-28-16-Monday,78,11-03-16-Thursday,53,0.748384404028
25,34,11-28-16-Monday,78,11-03-16-Thursday,53,0.746585395547
25,42,11-28-16-Monday,78,12-08-16-Thursday,88,0.73715832398
25,34,11-28-16-Monday,78,01-15-17-Sunday,126,0.736728203662
25,50,11-28-16-Monday,78,10-23-16-Sunday,42,0.729165560659
25,50,11-28-16-Monday,78,09-28-16-Wednesday,17,0.728388195864
25,44,11-28-16-Monday,78,09-19-16-Monday,8,0.728271419476
25,16,11-28-16-Monday,78,11-15-16-Tuesday,65,0.727386296272
25,25,11-29-16-Tuesday,79,11-29-16-Tuesday,79,1.0
25,5,11-29-16-Tuesday,79,11-13-16-Sunday,63,0.880611448269
25,52,11-29-16-Tuesday,79,10-20-16-Thursday,39,0.836045356672
25,54,11-29-16-Tuesday,79,02-05-17-Sunday,147,0.829639253507
25,54,11-29-16-Tuesday,79,01-29-17-Sunday,140,0.823236610377
25,54,11-29-16-Tuesday,79,02-11-17-Saturday,153,0.809254112096
25,5,11-29-16-Tuesday,79,01-01-17-Sunday,112,0.807108007722
25,49,11-29-16-Tuesday,79,09-29-16-Thursday,18,0.805104557917
25,54,11-29-16-Tuesday,79,02-12-17-Sunday,154,0.804475765299
25,54,11-29-16-Tuesday,79,01-14-17-Saturday,125,0.804314775694
25,54,11-29-16-Tuesday,79,01-28-17-Saturday,139,0.800921931085
25,25,11-30-16-Wednesday,80,11-30-16-Wednesday,80,1.0
25,30,11-30-16-Wednesday,80,09-23-16-Friday,12,0.952961512406
25,8,11-30-16-Wednesday,80,10-10-16-Monday,29,0.950408789494
25,30,11-30-16-Wednesday,80,09-28-16-Wednesday,17,0.945877508174
25,56,11-30-16-Wednesday,80,10-09-16-Sunday,28,0.942786406929
25,2,11-30-16-Wednesday,80,10-20-16-Thursday,39,0.942680578943
25,56,11-30-16-Wednesday,80,12-15-16-Thursday,95,0.940158350538
25,70,11-30-16-Wednesday,80,12-11-16-Sunday,91,0.938658248861
25,28,11-30-16-Wednesday,80,11-13-16-Sunday,63,0.938612528948
25,31,11-30-16-Wednesday,80,12-18-16-Sunday,98,0.938564764342
25,56,11-30-16-Wednesday,80,10-08-16-Saturday,27,0.938305336473
25,25,12-01-16-Thursday,81,12-01-16-Thursday,81,1.0
25,63,12-01-16-Thursday,81,10-26-16-Wednesday,45,0.962021044653
25,25,12-01-16-Thursday,81,12-05-16-Monday,85,0.942732752935
25,50,12-01-16-Thursday,81,10-29-16-Saturday,48,0.942039730718
25,56,12-01-16-Thursday,81,12-17-16-Saturday,97,0.941220190222
25,2,12-01-16-Thursday,81,11-29-16-Tuesday,79,0.940959981896
25,67,12-01-16-Thursday,81,12-25-16-Sunday,105,0.940684742509
25,7,12-01-16-Thursday,81,01-03-17-Tuesday,114,0.940346585809
25,29,12-01-16-Thursday,81,01-20-17-Friday,131,0.940340178571
25,45,12-01-16-Thursday,81,01-01-17-Sunday,112,0.940278813296
25,2,12-01-16-Thursday,81,10-24-16-Monday,43,0.940203988139
25,25,12-02-16-Friday,82,12-02-16-Friday,82,1.0
25,56,12-02-16-Friday,82,12-12-16-Monday,92,0.886601300401
25,45,12-02-16-Friday,82,11-03-16-Thursday,53,0.858324391165
25,33,12-02-16-Friday,82,10-07-16-Friday,26,0.826341998268
25,54,12-02-16-Friday,82,01-08-17-Sunday,119,0.822238407868
25,45,12-02-16-Friday,82,10-07-16-Friday,26,0.820918784994
25,39,12-02-16-Friday,82,11-07-16-Monday,57,0.81365239168
25,23,12-02-16-Friday,82,11-25-16-Friday,75,0.811345701211
25,8,12-02-16-Friday,82,02-10-17-Friday,152,0.809467895423
25,45,12-02-16-Friday,82,11-11-16-Friday,61,0.808127332749
25,50,12-02-16-Friday,82,09-24-16-Saturday,13,0.805952648346
25,25,12-03-16-Saturday,83,12-03-16-Saturday,83,1.0
25,51,12-03-16-Saturday,83,12-17-16-Saturday,97,0.995547452514
25,36,12-03-16-Saturday,83,02-12-17-Sunday,154,0.9955469396
25,28,12-03-16-Saturday,83,12-10-16-Saturday,90,0.995451900017
25,2,12-03-16-Saturday,83,11-01-16-Tuesday,51,0.995351586162
25,42,12-03-16-Saturday,83,12-04-16-Sunday,84,0.995293661408
25,15,12-03-16-Saturday,83,11-10-16-Thursday,60,0.995292202805
25,39,12-03-16-Saturday,83,02-06-17-Monday,148,0.99528809713
25,20,12-03-16-Saturday,83,12-03-16-Saturday,83,0.995283972347
25,10,12-03-16-Saturday,83,12-25-16-Sunday,105,0.99528180181
25,39,12-03-16-Saturday,83,12-29-16-Thursday,109,0.995280989649
25,25,12-04-16-Sunday,84,12-04-16-Sunday,84,1.0
25,9,12-04-16-Sunday,84,11-10-16-Thursday,60,0.993109161103
25,2,12-04-16-Sunday,84,11-24-16-Thursday,74,0.992526392446
25,23,12-04-16-Sunday,84,01-27-17-Friday,138,0.99240209805
25,70,12-04-16-Sunday,84,10-23-16-Sunday,42,0.992276813454
25,21,12-04-16-Sunday,84,10-15-16-Saturday,34,0.99220410676
25,50,12-04-16-Sunday,84,10-29-16-Saturday,48,0.992200336798
25,2,12-04-16-Sunday,84,12-09-16-Friday,89,0.99218313613
25,2,12-04-16-Sunday,84,11-05-16-Saturday,55,0.992182861205
25,36,12-04-16-Sunday,84,12-04-16-Sunday,84,0.992173286672
25,52,12-04-16-Sunday,84,12-25-16-Sunday,105,0.992167361646
25,25,12-05-16-Monday,85,12-05-16-Monday,85,1.0
25,7,12-05-16-Monday,85,01-03-17-Tuesday,114,0.992673872917
25,25,12-05-16-Monday,85,10-24-16-Monday,43,0.992485991824
25,2,12-05-16-Monday,85,11-10-16-Thursday,60,0.992442757951
25,2,12-05-16-Monday,85,12-02-16-Friday,82,0.992335910545
25,42,12-05-16-Monday,85,10-15-16-Saturday,34,0.992271829451
25,9,12-05-16-Monday,85,11-02-16-Wednesday,52,0.992134715504
25,45,12-05-16-Monday,85,01-01-17-Sunday,112,0.99208296213
25,2,12-05-16-Monday,85,12-13-16-Tuesday,93,0.992079999847
25,2,12-05-16-Monday,85,12-09-16-Friday,89,0.992070860413
25,64,12-05-16-Monday,85,12-27-16-Tuesday,107,0.992013624334
25,25,12-06-16-Tuesday,86,12-06-16-Tuesday,86,1.0
25,5,12-06-16-Tuesday,86,11-23-16-Wednesday,73,0.723940955849
25,51,12-06-16-Tuesday,86,01-05-17-Thursday,116,0.623542748281
25,19,12-06-16-Tuesday,86,12-28-16-Wednesday,108,0.585106312385
25,5,12-06-16-Tuesday,86,01-04-17-Wednesday,115,0.569738307063
25,39,12-06-16-Tuesday,86,01-19-17-Thursday,130,0.526666489944
25,41,12-06-16-Tuesday,86,11-24-16-Thursday,74,0.503748434202
25,64,12-06-16-Tuesday,86,12-07-16-Wednesday,87,0.447218905338
25,63,12-06-16-Tuesday,86,10-26-16-Wednesday,45,0.445460464102
25,25,12-06-16-Tuesday,86,12-01-16-Thursday,81,0.441727817606
25,63,12-06-16-Tuesday,86,10-19-16-Wednesday,38,0.436827785964
25,25,12-07-16-Wednesday,87,12-07-16-Wednesday,87,1.0
25,64,12-07-16-Wednesday,87,10-11-16-Tuesday,30,0.809750546868
25,16,12-07-16-Wednesday,87,12-23-16-Friday,103,0.786771397252
25,38,12-07-16-Wednesday,87,10-12-16-Wednesday,31,0.780643738095
25,56,12-07-16-Wednesday,87,11-07-16-Monday,57,0.772319617587
25,19,12-07-16-Wednesday,87,11-22-16-Tuesday,72,0.763501856725
25,23,12-07-16-Wednesday,87,02-04-17-Saturday,146,0.747636719739
25,64,12-07-16-Wednesday,87,10-21-16-Friday,40,0.746526703974
25,19,12-07-16-Wednesday,87,10-26-16-Wednesday,45,0.745826570843
25,8,12-07-16-Wednesday,87,12-26-16-Monday,106,0.740375123599
25,39,12-07-16-Wednesday,87,11-22-16-Tuesday,72,0.739103174073
25,25,12-08-16-Thursday,88,12-08-16-Thursday,88,1.0
25,8,12-08-16-Thursday,88,01-31-17-Tuesday,142,0.82911385219
25,52,12-08-16-Thursday,88,10-20-16-Thursday,39,0.820702114062
25,52,12-08-16-Thursday,88,01-16-17-Monday,127,0.794022989612
25,45,12-08-16-Thursday,88,10-31-16-Monday,50,0.786560857109
25,49,12-08-16-Thursday,88,09-29-16-Thursday,18,0.783741602373
25,52,12-08-16-Thursday,88,11-05-16-Saturday,55,0.780793614081
25,5,12-08-16-Thursday,88,12-10-16-Saturday,90,0.778487105001
25,8,12-08-16-Thursday,88,11-24-16-Thursday,74,0.777413602146
25,28,12-08-16-Thursday,88,02-01-17-Wednesday,143,0.774638317377
25,5,12-08-16-Thursday,88,11-13-16-Sunday,63,0.766604265685
25,1,12-09-16-Friday,89,09-13-16-Tuesday,2,1.0
25,1,12-09-16-Friday,89,09-14-16-Wednesday,3,1.0
25,1,12-09-16-Friday,89,09-15-16-Thursday,4,1.0
25,1,12-09-16-Friday,89,09-16-16-Friday,5,1.0
25,1,12-09-16-Friday,89,09-17-16-Saturday,6,1.0
25,1,12-09-16-Friday,89,09-18-16-Sunday,7,1.0
25,1,12-09-16-Friday,89,09-19-16-Monday,8,1.0
25,1,12-09-16-Friday,89,09-20-16-Tuesday,9,1.0
25,1,12-09-16-Friday,89,09-21-16-Wednesday,10,1.0
25,1,12-09-16-Friday,89,09-22-16-Thursday,11,1.0
25,1,12-09-16-Friday,89,09-24-16-Saturday,13,1.0
25,1,12-10-16-Saturday,90,09-13-16-Tuesday,2,1.0
25,1,12-10-16-Saturday,90,09-14-16-Wednesday,3,1.0
25,1,12-10-16-Saturday,90,09-15-16-Thursday,4,1.0
25,1,12-10-16-Saturday,90,09-16-16-Friday,5,1.0
25,1,12-10-16-Saturday,90,09-17-16-Saturday,6,1.0
25,1,12-10-16-Saturday,90,09-18-16-Sunday,7,1.0
25,1,12-10-16-Saturday,90,09-19-16-Monday,8,1.0
25,1,12-10-16-Saturday,90,09-20-16-Tuesday,9,1.0
25,1,12-10-16-Saturday,90,09-21-16-Wednesday,10,1.0
25,1,12-10-16-Saturday,90,09-22-16-Thursday,11,1.0
25,1,12-10-16-Saturday,90,09-24-16-Saturday,13,1.0
25,1,12-11-16-Sunday,91,09-13-16-Tuesday,2,1.0
25,1,12-11-16-Sunday,91,09-14-16-Wednesday,3,1.0
25,1,12-11-16-Sunday,91,09-15-16-Thursday,4,1.0
25,1,12-11-16-Sunday,91,09-16-16-Friday,5,1.0
25,1,12-11-16-Sunday,91,09-17-16-Saturday,6,1.0
25,1,12-11-16-Sunday,91,09-18-16-Sunday,7,1.0
25,1,12-11-16-Sunday,91,09-19-16-Monday,8,1.0
25,1,12-11-16-Sunday,91,09-20-16-Tuesday,9,1.0
25,1,12-11-16-Sunday,91,09-21-16-Wednesday,10,1.0
25,1,12-11-16-Sunday,91,09-22-16-Thursday,11,1.0
25,1,12-11-16-Sunday,91,09-24-16-Saturday,13,1.0
25,1,12-12-16-Monday,92,09-13-16-Tuesday,2,1.0
25,1,12-12-16-Monday,92,09-14-16-Wednesday,3,1.0
25,1,12-12-16-Monday,92,09-15-16-Thursday,4,1.0
25,1,12-12-16-Monday,92,09-16-16-Friday,5,1.0
25,1,12-12-16-Monday,92,09-17-16-Saturday,6,1.0
25,1,12-12-16-Monday,92,09-18-16-Sunday,7,1.0
25,1,12-12-16-Monday,92,09-19-16-Monday,8,1.0
25,1,12-12-16-Monday,92,09-20-16-Tuesday,9,1.0
25,1,12-12-16-Monday,92,09-21-16-Wednesday,10,1.0
25,1,12-12-16-Monday,92,09-22-16-Thursday,11,1.0
25,1,12-12-16-Monday,92,09-24-16-Saturday,13,1.0
25,1,12-13-16-Tuesday,93,09-13-16-Tuesday,2,1.0
25,1,12-13-16-Tuesday,93,09-14-16-Wednesday,3,1.0
25,1,12-13-16-Tuesday,93,09-15-16-Thursday,4,1.0
25,1,12-13-16-Tuesday,93,09-16-16-Friday,5,1.0
25,1,12-13-16-Tuesday,93,09-17-16-Saturday,6,1.0
25,1,12-13-16-Tuesday,93,09-18-16-Sunday,7,1.0
25,1,12-13-16-Tuesday,93,09-19-16-Monday,8,1.0
25,1,12-13-16-Tuesday,93,09-20-16-Tuesday,9,1.0
25,1,12-13-16-Tuesday,93,09-21-16-Wednesday,10,1.0
25,1,12-13-16-Tuesday,93,09-22-16-Thursday,11,1.0
25,1,12-13-16-Tuesday,93,09-24-16-Saturday,13,1.0
25,1,12-14-16-Wednesday,94,09-13-16-Tuesday,2,1.0
25,1,12-14-16-Wednesday,94,09-14-16-Wednesday,3,1.0
25,1,12-14-16-Wednesday,94,09-15-16-Thursday,4,1.0
25,1,12-14-16-Wednesday,94,09-16-16-Friday,5,1.0
25,1,12-14-16-Wednesday,94,09-17-16-Saturday,6,1.0
25,1,12-14-16-Wednesday,94,09-18-16-Sunday,7,1.0
25,1,12-14-16-Wednesday,94,09-19-16-Monday,8,1.0
25,1,12-14-16-Wednesday,94,09-20-16-Tuesday,9,1.0
25,1,12-14-16-Wednesday,94,09-21-16-Wednesday,10,1.0
25,1,12-14-16-Wednesday,94,09-22-16-Thursday,11,1.0
25,1,12-14-16-Wednesday,94,09-24-16-Saturday,13,1.0
25,1,12-15-16-Thursday,95,09-13-16-Tuesday,2,1.0
25,1,12-15-16-Thursday,95,09-14-16-Wednesday,3,1.0
25,1,12-15-16-Thursday,95,09-15-16-Thursday,4,1.0
25,1,12-15-16-Thursday,95,09-16-16-Friday,5,1.0
25,1,12-15-16-Thursday,95,09-17-16-Saturday,6,1.0
25,1,12-15-16-Thursday,95,09-18-16-Sunday,7,1.0
25,1,12-15-16-Thursday,95,09-19-16-Monday,8,1.0
25,1,12-15-16-Thursday,95,09-20-16-Tuesday,9,1.0
25,1,12-15-16-Thursday,95,09-21-16-Wednesday,10,1.0
25,1,12-15-16-Thursday,95,09-22-16-Thursday,11,1.0
25,1,12-15-16-Thursday,95,09-24-16-Saturday,13,1.0
25,1,12-16-16-Friday,96,09-13-16-Tuesday,2,1.0
25,1,12-16-16-Friday,96,09-14-16-Wednesday,3,1.0
25,1,12-16-16-Friday,96,09-15-16-Thursday,4,1.0
25,1,12-16-16-Friday,96,09-16-16-Friday,5,1.0
25,1,12-16-16-Friday,96,09-17-16-Saturday,6,1.0
25,1,12-16-16-Friday,96,09-18-16-Sunday,7,1.0
25,1,12-16-16-Friday,96,09-19-16-Monday,8,1.0
25,1,12-16-16-Friday,96,09-20-16-Tuesday,9,1.0
25,1,12-16-16-Friday,96,09-21-16-Wednesday,10,1.0
25,1,12-16-16-Friday,96,09-22-16-Thursday,11,1.0
25,1,12-16-16-Friday,96,09-24-16-Saturday,13,1.0
25,1,12-17-16-Saturday,97,09-13-16-Tuesday,2,1.0
25,1,12-17-16-Saturday,97,09-14-16-Wednesday,3,1.0
25,1,12-17-16-Saturday,97,09-15-16-Thursday,4,1.0
25,1,12-17-16-Saturday,97,09-16-16-Friday,5,1.0
25,1,12-17-16-Saturday,97,09-17-16-Saturday,6,1.0
25,1,12-17-16-Saturday,97,09-18-16-Sunday,7,1.0
25,1,12-17-16-Saturday,97,09-19-16-Monday,8,1.0
25,1,12-17-16-Saturday,97,09-20-16-Tuesday,9,1.0
25,1,12-17-16-Saturday,97,09-21-16-Wednesday,10,1.0
25,1,12-17-16-Saturday,97,09-22-16-Thursday,11,1.0
25,1,12-17-16-Saturday,97,09-24-16-Saturday,13,1.0
25,1,12-18-16-Sunday,98,09-13-16-Tuesday,2,1.0
25,1,12-18-16-Sunday,98,09-14-16-Wednesday,3,1.0
25,1,12-18-16-Sunday,98,09-15-16-Thursday,4,1.0
25,1,12-18-16-Sunday,98,09-16-16-Friday,5,1.0
25,1,12-18-16-Sunday,98,09-17-16-Saturday,6,1.0
25,1,12-18-16-Sunday,98,09-18-16-Sunday,7,1.0
25,1,12-18-16-Sunday,98,09-19-16-Monday,8,1.0
25,1,12-18-16-Sunday,98,09-20-16-Tuesday,9,1.0
25,1,12-18-16-Sunday,98,09-21-16-Wednesday,10,1.0
25,1,12-18-16-Sunday,98,09-22-16-Thursday,11,1.0
25,1,12-18-16-Sunday,98,09-24-16-Saturday,13,1.0
25,1,12-19-16-Monday,99,09-13-16-Tuesday,2,1.0
25,1,12-19-16-Monday,99,09-14-16-Wednesday,3,1.0
25,1,12-19-16-Monday,99,09-15-16-Thursday,4,1.0
25,1,12-19-16-Monday,99,09-16-16-Friday,5,1.0
25,1,12-19-16-Monday,99,09-17-16-Saturday,6,1.0
25,1,12-19-16-Monday,99,09-18-16-Sunday,7,1.0
25,1,12-19-16-Monday,99,09-19-16-Monday,8,1.0
25,1,12-19-16-Monday,99,09-20-16-Tuesday,9,1.0
25,1,12-19-16-Monday,99,09-21-16-Wednesday,10,1.0
25,1,12-19-16-Monday,99,09-22-16-Thursday,11,1.0
25,1,12-19-16-Monday,99,09-24-16-Saturday,13,1.0
25,1,12-20-16-Tuesday,100,09-13-16-Tuesday,2,1.0
25,1,12-20-16-Tuesday,100,09-14-16-Wednesday,3,1.0
25,1,12-20-16-Tuesday,100,09-15-16-Thursday,4,1.0
25,1,12-20-16-Tuesday,100,09-16-16-Friday,5,1.0
25,1,12-20-16-Tuesday,100,09-17-16-Saturday,6,1.0
25,1,12-20-16-Tuesday,100,09-18-16-Sunday,7,1.0
25,1,12-20-16-Tuesday,100,09-19-16-Monday,8,1.0
25,1,12-20-16-Tuesday,100,09-20-16-Tuesday,9,1.0
25,1,12-20-16-Tuesday,100,09-21-16-Wednesday,10,1.0
25,1,12-20-16-Tuesday,100,09-22-16-Thursday,11,1.0
25,1,12-20-16-Tuesday,100,09-24-16-Saturday,13,1.0
25,1,12-21-16-Wednesday,101,09-13-16-Tuesday,2,1.0
25,1,12-21-16-Wednesday,101,09-14-16-Wednesday,3,1.0
25,1,12-21-16-Wednesday,101,09-15-16-Thursday,4,1.0
25,1,12-21-16-Wednesday,101,09-16-16-Friday,5,1.0
25,1,12-21-16-Wednesday,101,09-17-16-Saturday,6,1.0
25,1,12-21-16-Wednesday,101,09-18-16-Sunday,7,1.0
25,1,12-21-16-Wednesday,101,09-19-16-Monday,8,1.0
25,1,12-21-16-Wednesday,101,09-20-16-Tuesday,9,1.0
25,1,12-21-16-Wednesday,101,09-21-16-Wednesday,10,1.0
25,1,12-21-16-Wednesday,101,09-22-16-Thursday,11,1.0
25,1,12-21-16-Wednesday,101,09-24-16-Saturday,13,1.0
25,1,12-22-16-Thursday,102,09-13-16-Tuesday,2,1.0
25,1,12-22-16-Thursday,102,09-14-16-Wednesday,3,1.0
25,1,12-22-16-Thursday,102,09-15-16-Thursday,4,1.0
25,1,12-22-16-Thursday,102,09-16-16-Friday,5,1.0
25,1,12-22-16-Thursday,102,09-17-16-Saturday,6,1.0
25,1,12-22-16-Thursday,102,09-18-16-Sunday,7,1.0
25,1,12-22-16-Thursday,102,09-19-16-Monday,8,1.0
25,1,12-22-16-Thursday,102,09-20-16-Tuesday,9,1.0
25,1,12-22-16-Thursday,102,09-21-16-Wednesday,10,1.0
25,1,12-22-16-Thursday,102,09-22-16-Thursday,11,1.0
25,1,12-22-16-Thursday,102,09-24-16-Saturday,13,1.0
25,1,12-23-16-Friday,103,09-13-16-Tuesday,2,1.0
25,1,12-23-16-Friday,103,09-14-16-Wednesday,3,1.0
25,1,12-23-16-Friday,103,09-15-16-Thursday,4,1.0
25,1,12-23-16-Friday,103,09-16-16-Friday,5,1.0
25,1,12-23-16-Friday,103,09-17-16-Saturday,6,1.0
25,1,12-23-16-Friday,103,09-18-16-Sunday,7,1.0
25,1,12-23-16-Friday,103,09-19-16-Monday,8,1.0
25,1,12-23-16-Friday,103,09-20-16-Tuesday,9,1.0
25,1,12-23-16-Friday,103,09-21-16-Wednesday,10,1.0
25,1,12-23-16-Friday,103,09-22-16-Thursday,11,1.0
25,1,12-23-16-Friday,103,09-24-16-Saturday,13,1.0
25,1,12-24-16-Saturday,104,09-13-16-Tuesday,2,1.0
25,1,12-24-16-Saturday,104,09-14-16-Wednesday,3,1.0
25,1,12-24-16-Saturday,104,09-15-16-Thursday,4,1.0
25,1,12-24-16-Saturday,104,09-16-16-Friday,5,1.0
25,1,12-24-16-Saturday,104,09-17-16-Saturday,6,1.0
25,1,12-24-16-Saturday,104,09-18-16-Sunday,7,1.0
25,1,12-24-16-Saturday,104,09-19-16-Monday,8,1.0
25,1,12-24-16-Saturday,104,09-20-16-Tuesday,9,1.0
25,1,12-24-16-Saturday,104,09-21-16-Wednesday,10,1.0
25,1,12-24-16-Saturday,104,09-22-16-Thursday,11,1.0
25,1,12-24-16-Saturday,104,09-24-16-Saturday,13,1.0
25,1,12-25-16-Sunday,105,09-13-16-Tuesday,2,1.0
25,1,12-25-16-Sunday,105,09-14-16-Wednesday,3,1.0
25,1,12-25-16-Sunday,105,09-15-16-Thursday,4,1.0
25,1,12-25-16-Sunday,105,09-16-16-Friday,5,1.0
25,1,12-25-16-Sunday,105,09-17-16-Saturday,6,1.0
25,1,12-25-16-Sunday,105,09-18-16-Sunday,7,1.0
25,1,12-25-16-Sunday,105,09-19-16-Monday,8,1.0
25,1,12-25-16-Sunday,105,09-20-16-Tuesday,9,1.0
25,1,12-25-16-Sunday,105,09-21-16-Wednesday,10,1.0
25,1,12-25-16-Sunday,105,09-22-16-Thursday,11,1.0
25,1,12-25-16-Sunday,105,09-24-16-Saturday,13,1.0
25,1,12-26-16-Monday,106,09-13-16-Tuesday,2,1.0
25,1,12-26-16-Monday,106,09-14-16-Wednesday,3,1.0
25,1,12-26-16-Monday,106,09-15-16-Thursday,4,1.0
25,1,12-26-16-Monday,106,09-16-16-Friday,5,1.0
25,1,12-26-16-Monday,106,09-17-16-Saturday,6,1.0
25,1,12-26-16-Monday,106,09-18-16-Sunday,7,1.0
25,1,12-26-16-Monday,106,09-19-16-Monday,8,1.0
25,1,12-26-16-Monday,106,09-20-16-Tuesday,9,1.0
25,1,12-26-16-Monday,106,09-21-16-Wednesday,10,1.0
25,1,12-26-16-Monday,106,09-22-16-Thursday,11,1.0
25,1,12-26-16-Monday,106,09-24-16-Saturday,13,1.0
25,1,12-27-16-Tuesday,107,09-13-16-Tuesday,2,1.0
25,1,12-27-16-Tuesday,107,09-14-16-Wednesday,3,1.0
25,1,12-27-16-Tuesday,107,09-15-16-Thursday,4,1.0
25,1,12-27-16-Tuesday,107,09-16-16-Friday,5,1.0
25,1,12-27-16-Tuesday,107,09-17-16-Saturday,6,1.0
25,1,12-27-16-Tuesday,107,09-18-16-Sunday,7,1.0
25,1,12-27-16-Tuesday,107,09-19-16-Monday,8,1.0
25,1,12-27-16-Tuesday,107,09-20-16-Tuesday,9,1.0
25,1,12-27-16-Tuesday,107,09-21-16-Wednesday,10,1.0
25,1,12-27-16-Tuesday,107,09-22-16-Thursday,11,1.0
25,1,12-27-16-Tuesday,107,09-24-16-Saturday,13,1.0
