firstdevice,seconddevice,daytimestampFirst,daytimestampFirstID,daytimestampSecond,daytimestampSecondID,cosinesimilarity
1,68,11-23-16-Wednesday,73,01-06-17-Friday,117,0.470669964607
1,1,11-24-16-Thursday,74,11-24-16-Thursday,74,1.0
1,7,11-24-16-Thursday,74,01-23-17-Monday,134,0.814326670261
1,23,11-24-16-Thursday,74,11-16-16-Wednesday,66,0.79917613495
1,36,11-24-16-Thursday,74,10-14-16-Friday,33,0.78969740179
1,34,11-24-16-Thursday,74,10-28-16-Friday,47,0.768605333639
1,13,11-24-16-Thursday,74,10-18-16-Tuesday,37,0.752097998993
1,12,11-24-16-Thursday,74,10-05-16-Wednesday,24,0.750981466335
1,13,11-24-16-Thursday,74,09-28-16-Wednesday,17,0.747564351239
1,13,11-24-16-Thursday,74,10-25-16-Tuesday,44,0.729307050315
1,52,11-24-16-Thursday,74,10-05-16-Wednesday,24,0.729301859525
1,33,11-24-16-Thursday,74,10-05-16-Wednesday,24,0.727183682755
1,1,11-25-16-Friday,75,11-25-16-Friday,75,1.0
1,45,11-25-16-Friday,75,11-24-16-Thursday,74,0.958394475946
1,7,11-25-16-Friday,75,12-27-16-Tuesday,107,0.928627177214
1,72,11-25-16-Friday,75,11-05-16-Saturday,55,0.908239949156
1,20,11-25-16-Friday,75,11-28-16-Monday,78,0.894524018217
1,20,11-25-16-Friday,75,11-30-16-Wednesday,80,0.881746068716
1,64,11-25-16-Friday,75,02-02-17-Thursday,144,0.881353162613
1,7,11-25-16-Friday,75,01-10-17-Tuesday,121,0.877578818703
1,26,11-25-16-Friday,75,12-02-16-Friday,82,0.873939444309
1,67,11-25-16-Friday,75,02-12-17-Sunday,154,0.873052892386
1,52,11-25-16-Friday,75,02-07-17-Tuesday,149,0.869928664269
1,1,11-26-16-Saturday,76,11-26-16-Saturday,76,1.0
1,68,11-26-16-Saturday,76,01-28-17-Saturday,139,0.999670079199
1,68,11-26-16-Saturday,76,12-04-16-Sunday,84,0.999665694328
1,6,11-26-16-Saturday,76,02-07-17-Tuesday,149,0.999661107669
1,6,11-26-16-Saturday,76,12-03-16-Saturday,83,0.999648870018
1,10,11-26-16-Saturday,76,10-15-16-Saturday,34,0.999638136635
1,7,11-26-16-Saturday,76,11-05-16-Saturday,55,0.999632884745
1,51,11-26-16-Saturday,76,10-02-16-Sunday,21,0.999631777692
1,23,11-26-16-Saturday,76,10-31-16-Monday,50,0.999630782908
1,6,11-26-16-Saturday,76,01-08-17-Sunday,119,0.99962911453
1,43,11-26-16-Saturday,76,12-06-16-Tuesday,86,0.999628606679
1,1,11-27-16-Sunday,77,11-27-16-Sunday,77,1.0
1,43,11-27-16-Sunday,77,11-27-16-Sunday,77,0.999579819532
1,31,11-27-16-Sunday,77,11-27-16-Sunday,77,0.999571828897
1,68,11-27-16-Sunday,77,11-27-16-Sunday,77,0.999541842168
1,44,11-27-16-Sunday,77,11-27-16-Sunday,77,0.999541759123
1,45,11-27-16-Sunday,77,11-27-16-Sunday,77,0.999528786187
1,52,11-27-16-Sunday,77,11-27-16-Sunday,77,0.999527370832
1,51,11-27-16-Sunday,77,11-27-16-Sunday,77,0.999527207216
1,11,11-27-16-Sunday,77,11-27-16-Sunday,77,0.999516816068
1,23,11-27-16-Sunday,77,11-27-16-Sunday,77,0.999510092738
1,22,11-27-16-Sunday,77,11-27-16-Sunday,77,0.999476011243
1,1,11-28-16-Monday,78,11-28-16-Monday,78,1.0
1,21,11-28-16-Monday,78,11-20-16-Sunday,70,0.935125585138
1,63,11-28-16-Monday,78,10-04-16-Tuesday,23,0.878393856679
1,7,11-28-16-Monday,78,10-04-16-Tuesday,23,0.878358132969
1,38,11-28-16-Monday,78,10-04-16-Tuesday,23,0.878263067768
1,52,11-28-16-Monday,78,10-04-16-Tuesday,23,0.878115931818
1,27,11-28-16-Monday,78,10-04-16-Tuesday,23,0.877472573491
1,8,11-28-16-Monday,78,10-04-16-Tuesday,23,0.877357285816
1,64,11-28-16-Monday,78,10-04-16-Tuesday,23,0.877064899307
1,15,11-28-16-Monday,78,10-04-16-Tuesday,23,0.877056179861
1,19,11-28-16-Monday,78,10-04-16-Tuesday,23,0.876950423975
1,1,11-29-16-Tuesday,79,09-13-16-Tuesday,2,1.0
1,1,11-29-16-Tuesday,79,09-14-16-Wednesday,3,1.0
1,1,11-29-16-Tuesday,79,09-15-16-Thursday,4,1.0
1,1,11-29-16-Tuesday,79,09-16-16-Friday,5,1.0
1,1,11-29-16-Tuesday,79,09-17-16-Saturday,6,1.0
1,1,11-29-16-Tuesday,79,09-18-16-Sunday,7,1.0
1,1,11-29-16-Tuesday,79,09-19-16-Monday,8,1.0
1,1,11-29-16-Tuesday,79,09-20-16-Tuesday,9,1.0
1,1,11-29-16-Tuesday,79,09-21-16-Wednesday,10,1.0
1,1,11-29-16-Tuesday,79,09-22-16-Thursday,11,1.0
1,1,11-29-16-Tuesday,79,09-24-16-Saturday,13,1.0
1,1,11-30-16-Wednesday,80,09-13-16-Tuesday,2,1.0
1,1,11-30-16-Wednesday,80,09-14-16-Wednesday,3,1.0
1,1,11-30-16-Wednesday,80,09-15-16-Thursday,4,1.0
1,1,11-30-16-Wednesday,80,09-16-16-Friday,5,1.0
1,1,11-30-16-Wednesday,80,09-17-16-Saturday,6,1.0
1,1,11-30-16-Wednesday,80,09-18-16-Sunday,7,1.0
1,1,11-30-16-Wednesday,80,09-19-16-Monday,8,1.0
1,1,11-30-16-Wednesday,80,09-20-16-Tuesday,9,1.0
1,1,11-30-16-Wednesday,80,09-21-16-Wednesday,10,1.0
1,1,11-30-16-Wednesday,80,09-22-16-Thursday,11,1.0
1,1,11-30-16-Wednesday,80,09-24-16-Saturday,13,1.0
1,1,12-01-16-Thursday,81,09-13-16-Tuesday,2,1.0
1,1,12-01-16-Thursday,81,09-14-16-Wednesday,3,1.0
1,1,12-01-16-Thursday,81,09-15-16-Thursday,4,1.0
1,1,12-01-16-Thursday,81,09-16-16-Friday,5,1.0
1,1,12-01-16-Thursday,81,09-17-16-Saturday,6,1.0
1,1,12-01-16-Thursday,81,09-18-16-Sunday,7,1.0
1,1,12-01-16-Thursday,81,09-19-16-Monday,8,1.0
1,1,12-01-16-Thursday,81,09-20-16-Tuesday,9,1.0
1,1,12-01-16-Thursday,81,09-21-16-Wednesday,10,1.0
1,1,12-01-16-Thursday,81,09-22-16-Thursday,11,1.0
1,1,12-01-16-Thursday,81,09-24-16-Saturday,13,1.0
1,1,12-02-16-Friday,82,09-13-16-Tuesday,2,1.0
1,1,12-02-16-Friday,82,09-14-16-Wednesday,3,1.0
1,1,12-02-16-Friday,82,09-15-16-Thursday,4,1.0
1,1,12-02-16-Friday,82,09-16-16-Friday,5,1.0
1,1,12-02-16-Friday,82,09-17-16-Saturday,6,1.0
1,1,12-02-16-Friday,82,09-18-16-Sunday,7,1.0
1,1,12-02-16-Friday,82,09-19-16-Monday,8,1.0
1,1,12-02-16-Friday,82,09-20-16-Tuesday,9,1.0
1,1,12-02-16-Friday,82,09-21-16-Wednesday,10,1.0
1,1,12-02-16-Friday,82,09-22-16-Thursday,11,1.0
1,1,12-02-16-Friday,82,09-24-16-Saturday,13,1.0
1,1,12-03-16-Saturday,83,09-13-16-Tuesday,2,1.0
1,1,12-03-16-Saturday,83,09-14-16-Wednesday,3,1.0
1,1,12-03-16-Saturday,83,09-15-16-Thursday,4,1.0
1,1,12-03-16-Saturday,83,09-16-16-Friday,5,1.0
1,1,12-03-16-Saturday,83,09-17-16-Saturday,6,1.0
1,1,12-03-16-Saturday,83,09-18-16-Sunday,7,1.0
1,1,12-03-16-Saturday,83,09-19-16-Monday,8,1.0
1,1,12-03-16-Saturday,83,09-20-16-Tuesday,9,1.0
1,1,12-03-16-Saturday,83,09-21-16-Wednesday,10,1.0
1,1,12-03-16-Saturday,83,09-22-16-Thursday,11,1.0
1,1,12-03-16-Saturday,83,09-24-16-Saturday,13,1.0
1,1,12-04-16-Sunday,84,09-13-16-Tuesday,2,1.0
1,1,12-04-16-Sunday,84,09-14-16-Wednesday,3,1.0
1,1,12-04-16-Sunday,84,09-15-16-Thursday,4,1.0
1,1,12-04-16-Sunday,84,09-16-16-Friday,5,1.0
1,1,12-04-16-Sunday,84,09-17-16-Saturday,6,1.0
1,1,12-04-16-Sunday,84,09-18-16-Sunday,7,1.0
1,1,12-04-16-Sunday,84,09-19-16-Monday,8,1.0
1,1,12-04-16-Sunday,84,09-20-16-Tuesday,9,1.0
1,1,12-04-16-Sunday,84,09-21-16-Wednesday,10,1.0
1,1,12-04-16-Sunday,84,09-22-16-Thursday,11,1.0
1,1,12-04-16-Sunday,84,09-24-16-Saturday,13,1.0
1,1,12-05-16-Monday,85,09-13-16-Tuesday,2,1.0
1,1,12-05-16-Monday,85,09-14-16-Wednesday,3,1.0
1,1,12-05-16-Monday,85,09-15-16-Thursday,4,1.0
1,1,12-05-16-Monday,85,09-16-16-Friday,5,1.0
1,1,12-05-16-Monday,85,09-17-16-Saturday,6,1.0
1,1,12-05-16-Monday,85,09-18-16-Sunday,7,1.0
1,1,12-05-16-Monday,85,09-19-16-Monday,8,1.0
1,1,12-05-16-Monday,85,09-20-16-Tuesday,9,1.0
1,1,12-05-16-Monday,85,09-21-16-Wednesday,10,1.0
1,1,12-05-16-Monday,85,09-22-16-Thursday,11,1.0
1,1,12-05-16-Monday,85,09-24-16-Saturday,13,1.0
1,1,12-06-16-Tuesday,86,12-06-16-Tuesday,86,1.0
1,70,12-06-16-Tuesday,86,10-14-16-Friday,33,0.879648658072
1,62,12-06-16-Tuesday,86,09-28-16-Wednesday,17,0.765104542752
1,45,12-06-16-Tuesday,86,01-11-17-Wednesday,122,0.739255674379
1,8,12-06-16-Tuesday,86,11-04-16-Friday,54,0.673019760621
1,7,12-06-16-Tuesday,86,12-08-16-Thursday,88,0.654446295141
1,21,12-06-16-Tuesday,86,11-22-16-Tuesday,72,0.561266096905
1,20,12-06-16-Tuesday,86,11-08-16-Tuesday,58,0.547478810164
1,2,12-06-16-Tuesday,86,10-19-16-Wednesday,38,0.546070505657
1,23,12-06-16-Tuesday,86,11-23-16-Wednesday,73,0.53794000242
1,8,12-06-16-Tuesday,86,02-06-17-Monday,148,0.516196935791
1,1,12-07-16-Wednesday,87,12-07-16-Wednesday,87,1.0
1,1,12-07-16-Wednesday,87,09-29-16-Thursday,18,0.689378919987
1,35,12-07-16-Wednesday,87,10-27-16-Thursday,46,0.685404479321
1,62,12-07-16-Wednesday,87,09-26-16-Monday,15,0.588604716649
1,68,12-07-16-Wednesday,87,01-31-17-Tuesday,142,0.580131525079
1,36,12-07-16-Wednesday,87,11-02-16-Wednesday,52,0.551806098397
1,36,12-07-16-Wednesday,87,02-13-17-Monday,155,0.545008292054
1,22,12-07-16-Wednesday,87,12-01-16-Thursday,81,0.532129240263
1,31,12-07-16-Wednesday,87,10-07-16-Friday,26,0.503671705356
1,46,12-07-16-Wednesday,87,10-06-16-Thursday,25,0.494267434897
1,24,12-07-16-Wednesday,87,10-25-16-Tuesday,44,0.493603972171
1,1,12-08-16-Thursday,88,09-13-16-Tuesday,2,1.0
1,1,12-08-16-Thursday,88,09-14-16-Wednesday,3,1.0
1,1,12-08-16-Thursday,88,09-15-16-Thursday,4,1.0
1,1,12-08-16-Thursday,88,09-16-16-Friday,5,1.0
1,1,12-08-16-Thursday,88,09-17-16-Saturday,6,1.0
1,1,12-08-16-Thursday,88,09-18-16-Sunday,7,1.0
1,1,12-08-16-Thursday,88,09-19-16-Monday,8,1.0
1,1,12-08-16-Thursday,88,09-20-16-Tuesday,9,1.0
1,1,12-08-16-Thursday,88,09-21-16-Wednesday,10,1.0
1,1,12-08-16-Thursday,88,09-22-16-Thursday,11,1.0
1,1,12-08-16-Thursday,88,09-24-16-Saturday,13,1.0
1,1,12-09-16-Friday,89,09-13-16-Tuesday,2,1.0
1,1,12-09-16-Friday,89,09-14-16-Wednesday,3,1.0
1,1,12-09-16-Friday,89,09-15-16-Thursday,4,1.0
1,1,12-09-16-Friday,89,09-16-16-Friday,5,1.0
1,1,12-09-16-Friday,89,09-17-16-Saturday,6,1.0
1,1,12-09-16-Friday,89,09-18-16-Sunday,7,1.0
1,1,12-09-16-Friday,89,09-19-16-Monday,8,1.0
1,1,12-09-16-Friday,89,09-20-16-Tuesday,9,1.0
1,1,12-09-16-Friday,89,09-21-16-Wednesday,10,1.0
1,1,12-09-16-Friday,89,09-22-16-Thursday,11,1.0
1,1,12-09-16-Friday,89,09-24-16-Saturday,13,1.0
1,1,12-10-16-Saturday,90,09-13-16-Tuesday,2,1.0
1,1,12-10-16-Saturday,90,09-14-16-Wednesday,3,1.0
1,1,12-10-16-Saturday,90,09-15-16-Thursday,4,1.0
1,1,12-10-16-Saturday,90,09-16-16-Friday,5,1.0
1,1,12-10-16-Saturday,90,09-17-16-Saturday,6,1.0
1,1,12-10-16-Saturday,90,09-18-16-Sunday,7,1.0
1,1,12-10-16-Saturday,90,09-19-16-Monday,8,1.0
1,1,12-10-16-Saturday,90,09-20-16-Tuesday,9,1.0
1,1,12-10-16-Saturday,90,09-21-16-Wednesday,10,1.0
1,1,12-10-16-Saturday,90,09-22-16-Thursday,11,1.0
1,1,12-10-16-Saturday,90,09-24-16-Saturday,13,1.0
1,1,12-11-16-Sunday,91,09-13-16-Tuesday,2,1.0
1,1,12-11-16-Sunday,91,09-14-16-Wednesday,3,1.0
1,1,12-11-16-Sunday,91,09-15-16-Thursday,4,1.0
1,1,12-11-16-Sunday,91,09-16-16-Friday,5,1.0
1,1,12-11-16-Sunday,91,09-17-16-Saturday,6,1.0
1,1,12-11-16-Sunday,91,09-18-16-Sunday,7,1.0
1,1,12-11-16-Sunday,91,09-19-16-Monday,8,1.0
1,1,12-11-16-Sunday,91,09-20-16-Tuesday,9,1.0
1,1,12-11-16-Sunday,91,09-21-16-Wednesday,10,1.0
1,1,12-11-16-Sunday,91,09-22-16-Thursday,11,1.0
1,1,12-11-16-Sunday,91,09-24-16-Saturday,13,1.0
1,1,12-12-16-Monday,92,09-13-16-Tuesday,2,1.0
1,1,12-12-16-Monday,92,09-14-16-Wednesday,3,1.0
1,1,12-12-16-Monday,92,09-15-16-Thursday,4,1.0
1,1,12-12-16-Monday,92,09-16-16-Friday,5,1.0
1,1,12-12-16-Monday,92,09-17-16-Saturday,6,1.0
1,1,12-12-16-Monday,92,09-18-16-Sunday,7,1.0
1,1,12-12-16-Monday,92,09-19-16-Monday,8,1.0
1,1,12-12-16-Monday,92,09-20-16-Tuesday,9,1.0
1,1,12-12-16-Monday,92,09-21-16-Wednesday,10,1.0
1,1,12-12-16-Monday,92,09-22-16-Thursday,11,1.0
1,1,12-12-16-Monday,92,09-24-16-Saturday,13,1.0
1,1,12-13-16-Tuesday,93,09-13-16-Tuesday,2,1.0
1,1,12-13-16-Tuesday,93,09-14-16-Wednesday,3,1.0
1,1,12-13-16-Tuesday,93,09-15-16-Thursday,4,1.0
1,1,12-13-16-Tuesday,93,09-16-16-Friday,5,1.0
1,1,12-13-16-Tuesday,93,09-17-16-Saturday,6,1.0
1,1,12-13-16-Tuesday,93,09-18-16-Sunday,7,1.0
1,1,12-13-16-Tuesday,93,09-19-16-Monday,8,1.0
1,1,12-13-16-Tuesday,93,09-20-16-Tuesday,9,1.0
1,1,12-13-16-Tuesday,93,09-21-16-Wednesday,10,1.0
1,1,12-13-16-Tuesday,93,09-22-16-Thursday,11,1.0
1,1,12-13-16-Tuesday,93,09-24-16-Saturday,13,1.0
1,1,12-14-16-Wednesday,94,09-13-16-Tuesday,2,1.0
1,1,12-14-16-Wednesday,94,09-14-16-Wednesday,3,1.0
1,1,12-14-16-Wednesday,94,09-15-16-Thursday,4,1.0
1,1,12-14-16-Wednesday,94,09-16-16-Friday,5,1.0
1,1,12-14-16-Wednesday,94,09-17-16-Saturday,6,1.0
1,1,12-14-16-Wednesday,94,09-18-16-Sunday,7,1.0
1,1,12-14-16-Wednesday,94,09-19-16-Monday,8,1.0
1,1,12-14-16-Wednesday,94,09-20-16-Tuesday,9,1.0
1,1,12-14-16-Wednesday,94,09-21-16-Wednesday,10,1.0
1,1,12-14-16-Wednesday,94,09-22-16-Thursday,11,1.0
1,1,12-14-16-Wednesday,94,09-24-16-Saturday,13,1.0
1,1,12-15-16-Thursday,95,09-13-16-Tuesday,2,1.0
1,1,12-15-16-Thursday,95,09-14-16-Wednesday,3,1.0
1,1,12-15-16-Thursday,95,09-15-16-Thursday,4,1.0
1,1,12-15-16-Thursday,95,09-16-16-Friday,5,1.0
1,1,12-15-16-Thursday,95,09-17-16-Saturday,6,1.0
1,1,12-15-16-Thursday,95,09-18-16-Sunday,7,1.0
1,1,12-15-16-Thursday,95,09-19-16-Monday,8,1.0
1,1,12-15-16-Thursday,95,09-20-16-Tuesday,9,1.0
1,1,12-15-16-Thursday,95,09-21-16-Wednesday,10,1.0
1,1,12-15-16-Thursday,95,09-22-16-Thursday,11,1.0
1,1,12-15-16-Thursday,95,09-24-16-Saturday,13,1.0
1,1,12-16-16-Friday,96,09-13-16-Tuesday,2,1.0
1,1,12-16-16-Friday,96,09-14-16-Wednesday,3,1.0
1,1,12-16-16-Friday,96,09-15-16-Thursday,4,1.0
1,1,12-16-16-Friday,96,09-16-16-Friday,5,1.0
1,1,12-16-16-Friday,96,09-17-16-Saturday,6,1.0
1,1,12-16-16-Friday,96,09-18-16-Sunday,7,1.0
1,1,12-16-16-Friday,96,09-19-16-Monday,8,1.0
1,1,12-16-16-Friday,96,09-20-16-Tuesday,9,1.0
1,1,12-16-16-Friday,96,09-21-16-Wednesday,10,1.0
1,1,12-16-16-Friday,96,09-22-16-Thursday,11,1.0
1,1,12-16-16-Friday,96,09-24-16-Saturday,13,1.0
1,1,12-17-16-Saturday,97,09-13-16-Tuesday,2,1.0
1,1,12-17-16-Saturday,97,09-14-16-Wednesday,3,1.0
1,1,12-17-16-Saturday,97,09-15-16-Thursday,4,1.0
1,1,12-17-16-Saturday,97,09-16-16-Friday,5,1.0
1,1,12-17-16-Saturday,97,09-17-16-Saturday,6,1.0
1,1,12-17-16-Saturday,97,09-18-16-Sunday,7,1.0
1,1,12-17-16-Saturday,97,09-19-16-Monday,8,1.0
1,1,12-17-16-Saturday,97,09-20-16-Tuesday,9,1.0
1,1,12-17-16-Saturday,97,09-21-16-Wednesday,10,1.0
1,1,12-17-16-Saturday,97,09-22-16-Thursday,11,1.0
1,1,12-17-16-Saturday,97,09-24-16-Saturday,13,1.0
1,1,12-18-16-Sunday,98,09-13-16-Tuesday,2,1.0
1,1,12-18-16-Sunday,98,09-14-16-Wednesday,3,1.0
1,1,12-18-16-Sunday,98,09-15-16-Thursday,4,1.0
1,1,12-18-16-Sunday,98,09-16-16-Friday,5,1.0
1,1,12-18-16-Sunday,98,09-17-16-Saturday,6,1.0
1,1,12-18-16-Sunday,98,09-18-16-Sunday,7,1.0
1,1,12-18-16-Sunday,98,09-19-16-Monday,8,1.0
1,1,12-18-16-Sunday,98,09-20-16-Tuesday,9,1.0
1,1,12-18-16-Sunday,98,09-21-16-Wednesday,10,1.0
1,1,12-18-16-Sunday,98,09-22-16-Thursday,11,1.0
1,1,12-18-16-Sunday,98,09-24-16-Saturday,13,1.0
1,1,12-19-16-Monday,99,12-19-16-Monday,99,1.0
1,1,12-19-16-Monday,99,09-13-16-Tuesday,2,0.908395686064
1,1,12-19-16-Monday,99,09-14-16-Wednesday,3,0.908395686064
1,1,12-19-16-Monday,99,09-15-16-Thursday,4,0.908395686064
1,1,12-19-16-Monday,99,09-16-16-Friday,5,0.908395686064
1,1,12-19-16-Monday,99,09-17-16-Saturday,6,0.908395686064
1,1,12-19-16-Monday,99,09-18-16-Sunday,7,0.908395686064
1,1,12-19-16-Monday,99,09-19-16-Monday,8,0.908395686064
1,1,12-19-16-Monday,99,09-20-16-Tuesday,9,0.908395686064
1,1,12-19-16-Monday,99,09-21-16-Wednesday,10,0.908395686064
1,1,12-19-16-Monday,99,09-22-16-Thursday,11,0.908395686064
1,1,12-20-16-Tuesday,100,09-13-16-Tuesday,2,1.0
1,1,12-20-16-Tuesday,100,09-14-16-Wednesday,3,1.0
1,1,12-20-16-Tuesday,100,09-15-16-Thursday,4,1.0
1,1,12-20-16-Tuesday,100,09-16-16-Friday,5,1.0
1,1,12-20-16-Tuesday,100,09-17-16-Saturday,6,1.0
1,1,12-20-16-Tuesday,100,09-18-16-Sunday,7,1.0
1,1,12-20-16-Tuesday,100,09-19-16-Monday,8,1.0
1,1,12-20-16-Tuesday,100,09-20-16-Tuesday,9,1.0
1,1,12-20-16-Tuesday,100,09-21-16-Wednesday,10,1.0
1,1,12-20-16-Tuesday,100,09-22-16-Thursday,11,1.0
1,1,12-20-16-Tuesday,100,09-24-16-Saturday,13,1.0
1,1,12-21-16-Wednesday,101,09-13-16-Tuesday,2,1.0
1,1,12-21-16-Wednesday,101,09-14-16-Wednesday,3,1.0
1,1,12-21-16-Wednesday,101,09-15-16-Thursday,4,1.0
1,1,12-21-16-Wednesday,101,09-16-16-Friday,5,1.0
1,1,12-21-16-Wednesday,101,09-17-16-Saturday,6,1.0
1,1,12-21-16-Wednesday,101,09-18-16-Sunday,7,1.0
1,1,12-21-16-Wednesday,101,09-19-16-Monday,8,1.0
1,1,12-21-16-Wednesday,101,09-20-16-Tuesday,9,1.0
1,1,12-21-16-Wednesday,101,09-21-16-Wednesday,10,1.0
1,1,12-21-16-Wednesday,101,09-22-16-Thursday,11,1.0
1,1,12-21-16-Wednesday,101,09-24-16-Saturday,13,1.0
1,1,12-22-16-Thursday,102,09-13-16-Tuesday,2,1.0
1,1,12-22-16-Thursday,102,09-14-16-Wednesday,3,1.0
1,1,12-22-16-Thursday,102,09-15-16-Thursday,4,1.0
1,1,12-22-16-Thursday,102,09-16-16-Friday,5,1.0
1,1,12-22-16-Thursday,102,09-17-16-Saturday,6,1.0
1,1,12-22-16-Thursday,102,09-18-16-Sunday,7,1.0
1,1,12-22-16-Thursday,102,09-19-16-Monday,8,1.0
1,1,12-22-16-Thursday,102,09-20-16-Tuesday,9,1.0
1,1,12-22-16-Thursday,102,09-21-16-Wednesday,10,1.0
1,1,12-22-16-Thursday,102,09-22-16-Thursday,11,1.0
1,1,12-22-16-Thursday,102,09-24-16-Saturday,13,1.0
1,1,12-23-16-Friday,103,09-13-16-Tuesday,2,1.0
1,1,12-23-16-Friday,103,09-14-16-Wednesday,3,1.0
1,1,12-23-16-Friday,103,09-15-16-Thursday,4,1.0
1,1,12-23-16-Friday,103,09-16-16-Friday,5,1.0
1,1,12-23-16-Friday,103,09-17-16-Saturday,6,1.0
1,1,12-23-16-Friday,103,09-18-16-Sunday,7,1.0
1,1,12-23-16-Friday,103,09-19-16-Monday,8,1.0
1,1,12-23-16-Friday,103,09-20-16-Tuesday,9,1.0
1,1,12-23-16-Friday,103,09-21-16-Wednesday,10,1.0
1,1,12-23-16-Friday,103,09-22-16-Thursday,11,1.0
1,1,12-23-16-Friday,103,09-24-16-Saturday,13,1.0
1,1,12-24-16-Saturday,104,09-13-16-Tuesday,2,1.0
1,1,12-24-16-Saturday,104,09-14-16-Wednesday,3,1.0
1,1,12-24-16-Saturday,104,09-15-16-Thursday,4,1.0
1,1,12-24-16-Saturday,104,09-16-16-Friday,5,1.0
1,1,12-24-16-Saturday,104,09-17-16-Saturday,6,1.0
1,1,12-24-16-Saturday,104,09-18-16-Sunday,7,1.0
1,1,12-24-16-Saturday,104,09-19-16-Monday,8,1.0
1,1,12-24-16-Saturday,104,09-20-16-Tuesday,9,1.0
1,1,12-24-16-Saturday,104,09-21-16-Wednesday,10,1.0
1,1,12-24-16-Saturday,104,09-22-16-Thursday,11,1.0
1,1,12-24-16-Saturday,104,09-24-16-Saturday,13,1.0
1,1,12-25-16-Sunday,105,09-13-16-Tuesday,2,1.0
1,1,12-25-16-Sunday,105,09-14-16-Wednesday,3,1.0
1,1,12-25-16-Sunday,105,09-15-16-Thursday,4,1.0
1,1,12-25-16-Sunday,105,09-16-16-Friday,5,1.0
1,1,12-25-16-Sunday,105,09-17-16-Saturday,6,1.0
1,1,12-25-16-Sunday,105,09-18-16-Sunday,7,1.0
1,1,12-25-16-Sunday,105,09-19-16-Monday,8,1.0
1,1,12-25-16-Sunday,105,09-20-16-Tuesday,9,1.0
1,1,12-25-16-Sunday,105,09-21-16-Wednesday,10,1.0
1,1,12-25-16-Sunday,105,09-22-16-Thursday,11,1.0
1,1,12-25-16-Sunday,105,09-24-16-Saturday,13,1.0
1,1,12-26-16-Monday,106,09-13-16-Tuesday,2,1.0
1,1,12-26-16-Monday,106,09-14-16-Wednesday,3,1.0
1,1,12-26-16-Monday,106,09-15-16-Thursday,4,1.0
1,1,12-26-16-Monday,106,09-16-16-Friday,5,1.0
1,1,12-26-16-Monday,106,09-17-16-Saturday,6,1.0
1,1,12-26-16-Monday,106,09-18-16-Sunday,7,1.0
1,1,12-26-16-Monday,106,09-19-16-Monday,8,1.0
1,1,12-26-16-Monday,106,09-20-16-Tuesday,9,1.0
1,1,12-26-16-Monday,106,09-21-16-Wednesday,10,1.0
1,1,12-26-16-Monday,106,09-22-16-Thursday,11,1.0
1,1,12-26-16-Monday,106,09-24-16-Saturday,13,1.0
1,1,12-27-16-Tuesday,107,09-13-16-Tuesday,2,1.0
1,1,12-27-16-Tuesday,107,09-14-16-Wednesday,3,1.0
1,1,12-27-16-Tuesday,107,09-15-16-Thursday,4,1.0
1,1,12-27-16-Tuesday,107,09-16-16-Friday,5,1.0
1,1,12-27-16-Tuesday,107,09-17-16-Saturday,6,1.0
1,1,12-27-16-Tuesday,107,09-18-16-Sunday,7,1.0
1,1,12-27-16-Tuesday,107,09-19-16-Monday,8,1.0
1,1,12-27-16-Tuesday,107,09-20-16-Tuesday,9,1.0
1,1,12-27-16-Tuesday,107,09-21-16-Wednesday,10,1.0
1,1,12-27-16-Tuesday,107,09-22-16-Thursday,11,1.0
1,1,12-27-16-Tuesday,107,09-24-16-Saturday,13,1.0
1,1,12-28-16-Wednesday,108,09-13-16-Tuesday,2,1.0
1,1,12-28-16-Wednesday,108,09-14-16-Wednesday,3,1.0
1,1,12-28-16-Wednesday,108,09-15-16-Thursday,4,1.0
1,1,12-28-16-Wednesday,108,09-16-16-Friday,5,1.0
1,1,12-28-16-Wednesday,108,09-17-16-Saturday,6,1.0
1,1,12-28-16-Wednesday,108,09-18-16-Sunday,7,1.0
1,1,12-28-16-Wednesday,108,09-19-16-Monday,8,1.0
1,1,12-28-16-Wednesday,108,09-20-16-Tuesday,9,1.0
1,1,12-28-16-Wednesday,108,09-21-16-Wednesday,10,1.0
1,1,12-28-16-Wednesday,108,09-22-16-Thursday,11,1.0
1,1,12-28-16-Wednesday,108,09-24-16-Saturday,13,1.0
1,1,12-29-16-Thursday,109,09-13-16-Tuesday,2,1.0
1,1,12-29-16-Thursday,109,09-14-16-Wednesday,3,1.0
1,1,12-29-16-Thursday,109,09-15-16-Thursday,4,1.0
1,1,12-29-16-Thursday,109,09-16-16-Friday,5,1.0
1,1,12-29-16-Thursday,109,09-17-16-Saturday,6,1.0
1,1,12-29-16-Thursday,109,09-18-16-Sunday,7,1.0
1,1,12-29-16-Thursday,109,09-19-16-Monday,8,1.0
1,1,12-29-16-Thursday,109,09-20-16-Tuesday,9,1.0
1,1,12-29-16-Thursday,109,09-21-16-Wednesday,10,1.0
1,1,12-29-16-Thursday,109,09-22-16-Thursday,11,1.0
1,1,12-29-16-Thursday,109,09-24-16-Saturday,13,1.0
1,1,12-30-16-Friday,110,09-13-16-Tuesday,2,1.0
1,1,12-30-16-Friday,110,09-14-16-Wednesday,3,1.0
1,1,12-30-16-Friday,110,09-15-16-Thursday,4,1.0
