firstdevice,seconddevice,daytimestampFirst,daytimestampFirstID,daytimestampSecond,daytimestampSecondID,cosinesimilarity
34,2,12-24-16-Saturday,104,10-23-16-Sunday,42,0.99963862433
34,22,12-24-16-Saturday,104,01-15-17-Sunday,126,0.999634188869
34,34,12-24-16-Saturday,104,12-28-16-Wednesday,108,0.999633138766
34,46,12-24-16-Saturday,104,09-25-16-Sunday,14,0.999631848991
34,65,12-24-16-Saturday,104,02-04-17-Saturday,146,0.999631305866
34,34,12-25-16-Sunday,105,12-25-16-Sunday,105,1.0
34,23,12-25-16-Sunday,105,11-10-16-Thursday,60,0.999653708163
34,2,12-25-16-Sunday,105,11-18-16-Friday,68,0.99964848735
34,6,12-25-16-Sunday,105,10-15-16-Saturday,34,0.999645902374
34,44,12-25-16-Sunday,105,12-18-16-Sunday,98,0.99962124232
34,34,12-25-16-Sunday,105,10-30-16-Sunday,49,0.999619389277
34,65,12-25-16-Sunday,105,01-24-17-Tuesday,135,0.999617328827
34,65,12-25-16-Sunday,105,02-10-17-Friday,152,0.999612594005
34,15,12-25-16-Sunday,105,11-22-16-Tuesday,72,0.999611200017
34,52,12-25-16-Sunday,105,09-25-16-Sunday,14,0.999608986564
34,65,12-25-16-Sunday,105,02-07-17-Tuesday,149,0.999608759582
34,34,12-26-16-Monday,106,12-26-16-Monday,106,1.0
34,23,12-26-16-Monday,106,12-26-16-Monday,106,0.999636137168
34,61,12-26-16-Monday,106,12-26-16-Monday,106,0.999632119459
34,22,12-26-16-Monday,106,12-26-16-Monday,106,0.99954778314
34,66,12-26-16-Monday,106,12-26-16-Monday,106,0.999546160345
34,68,12-26-16-Monday,106,12-26-16-Monday,106,0.999535069092
34,19,12-26-16-Monday,106,12-26-16-Monday,106,0.99953279057
34,10,12-26-16-Monday,106,12-26-16-Monday,106,0.999531611308
34,45,12-26-16-Monday,106,12-26-16-Monday,106,0.999531460761
34,44,12-26-16-Monday,106,12-26-16-Monday,106,0.999521343919
34,16,12-26-16-Monday,106,12-26-16-Monday,106,0.999518545597
34,34,12-27-16-Tuesday,107,12-27-16-Tuesday,107,1.0
34,15,12-27-16-Tuesday,107,10-28-16-Friday,47,0.999677568229
34,6,12-27-16-Tuesday,107,12-30-16-Friday,110,0.999673530746
34,34,12-27-16-Tuesday,107,01-01-17-Sunday,112,0.999670959228
34,22,12-27-16-Tuesday,107,01-28-17-Saturday,139,0.999657874313
34,44,12-27-16-Tuesday,107,12-25-16-Sunday,105,0.999651095087
34,61,12-27-16-Tuesday,107,12-03-16-Saturday,83,0.999648278476
34,34,12-27-16-Tuesday,107,10-30-16-Sunday,49,0.999644424965
34,18,12-27-16-Tuesday,107,12-11-16-Sunday,91,0.999642476149
34,37,12-27-16-Tuesday,107,10-02-16-Sunday,21,0.999642008358
34,12,12-27-16-Tuesday,107,09-27-16-Tuesday,16,0.999641254234
34,34,12-28-16-Wednesday,108,12-28-16-Wednesday,108,1.0
34,12,12-28-16-Wednesday,108,09-28-16-Wednesday,17,0.999690885641
34,13,12-28-16-Wednesday,108,11-13-16-Sunday,63,0.999671882929
34,66,12-28-16-Wednesday,108,01-28-17-Saturday,139,0.99966185068
34,68,12-28-16-Wednesday,108,12-04-16-Sunday,84,0.999658888977
34,37,12-28-16-Wednesday,108,01-23-17-Monday,134,0.999655563737
34,65,12-28-16-Wednesday,108,01-24-17-Tuesday,135,0.999655194136
34,13,12-28-16-Wednesday,108,10-02-16-Sunday,21,0.999653713353
34,45,12-28-16-Wednesday,108,01-08-17-Sunday,119,0.999652414436
34,61,12-28-16-Wednesday,108,10-23-16-Sunday,42,0.999651697536
34,10,12-28-16-Wednesday,108,01-28-17-Saturday,139,0.999644217895
34,34,12-29-16-Thursday,109,12-29-16-Thursday,109,1.0
34,10,12-29-16-Thursday,109,11-05-16-Saturday,55,0.999636451914
34,11,12-29-16-Thursday,109,12-11-16-Sunday,91,0.999619249412
34,19,12-29-16-Thursday,109,12-24-16-Saturday,104,0.999618467386
34,65,12-29-16-Thursday,109,01-20-17-Friday,131,0.999617933498
34,51,12-29-16-Thursday,109,01-12-17-Thursday,123,0.999617146063
34,66,12-29-16-Thursday,109,12-29-16-Thursday,109,0.999613861453
34,44,12-29-16-Thursday,109,12-03-16-Saturday,83,0.999610075538
34,65,12-29-16-Thursday,109,01-27-17-Friday,138,0.999608929359
34,44,12-29-16-Thursday,109,12-27-16-Tuesday,107,0.99960792588
34,31,12-29-16-Thursday,109,12-03-16-Saturday,83,0.999603350319
34,34,12-30-16-Friday,110,12-30-16-Friday,110,1.0
34,56,12-30-16-Friday,110,10-30-16-Sunday,49,0.99962926698
34,45,12-30-16-Friday,110,01-08-17-Sunday,119,0.999628063416
34,65,12-30-16-Friday,110,01-01-17-Sunday,112,0.999625915367
34,68,12-30-16-Friday,110,01-28-17-Saturday,139,0.999612423778
34,65,12-30-16-Friday,110,02-10-17-Friday,152,0.999611148511
34,49,12-30-16-Friday,110,10-23-16-Sunday,42,0.999608026667
34,37,12-30-16-Friday,110,10-02-16-Sunday,21,0.999606964976
34,68,12-30-16-Friday,110,12-04-16-Sunday,84,0.999606765455
34,42,12-30-16-Friday,110,10-23-16-Sunday,42,0.999602755614
34,37,12-30-16-Friday,110,12-03-16-Saturday,83,0.999601196157
34,34,12-31-16-Saturday,111,12-31-16-Saturday,111,1.0
34,68,12-31-16-Saturday,111,12-04-16-Sunday,84,0.999622175549
34,10,12-31-16-Saturday,111,12-10-16-Saturday,90,0.999619713435
34,31,12-31-16-Saturday,111,12-03-16-Saturday,83,0.999598592331
34,45,12-31-16-Saturday,111,12-31-16-Saturday,111,0.999591304809
34,52,12-31-16-Saturday,111,12-04-16-Sunday,84,0.999591165974
34,13,12-31-16-Saturday,111,10-02-16-Sunday,21,0.999588353398
34,51,12-31-16-Saturday,111,01-12-17-Thursday,123,0.999585351198
34,7,12-31-16-Saturday,111,01-15-17-Sunday,126,0.999584244936
34,14,12-31-16-Saturday,111,10-02-16-Sunday,21,0.999582367826
34,6,12-31-16-Saturday,111,01-15-17-Sunday,126,0.999580618129
34,34,01-01-17-Sunday,112,01-01-17-Sunday,112,1.0
34,34,01-01-17-Sunday,112,12-27-16-Tuesday,107,0.999670959228
34,15,01-01-17-Sunday,112,10-28-16-Friday,47,0.999663623429
34,12,01-01-17-Sunday,112,09-27-16-Tuesday,16,0.999659420765
34,15,01-01-17-Sunday,112,09-23-16-Friday,12,0.999658974643
34,6,01-01-17-Sunday,112,09-25-16-Sunday,14,0.99965699039
34,23,01-01-17-Sunday,112,02-08-17-Wednesday,150,0.999654823867
34,45,01-01-17-Sunday,112,12-03-16-Saturday,83,0.999653024038
34,24,01-01-17-Sunday,112,10-09-16-Sunday,28,0.999651700197
34,37,01-01-17-Sunday,112,12-30-16-Friday,110,0.99965083708
34,7,01-01-17-Sunday,112,10-30-16-Sunday,49,0.999646733598
34,34,01-02-17-Monday,113,01-02-17-Monday,113,1.0
34,44,01-02-17-Monday,113,01-02-17-Monday,113,0.999593342096
34,65,01-02-17-Monday,113,01-02-17-Monday,113,0.999581824906
34,8,01-02-17-Monday,113,01-02-17-Monday,113,0.999543687761
34,39,01-02-17-Monday,113,01-02-17-Monday,113,0.999543409746
34,68,01-02-17-Monday,113,01-02-17-Monday,113,0.999541905707
34,10,01-02-17-Monday,113,01-02-17-Monday,113,0.999527359497
34,23,01-02-17-Monday,113,01-02-17-Monday,113,0.999524664914
34,51,01-02-17-Monday,113,01-02-17-Monday,113,0.999521884676
34,37,01-02-17-Monday,113,01-02-17-Monday,113,0.999521488654
34,19,01-02-17-Monday,113,01-02-17-Monday,113,0.999505769635
34,34,01-03-17-Tuesday,114,01-03-17-Tuesday,114,1.0
34,64,01-03-17-Tuesday,114,12-16-16-Friday,96,0.880851533664
34,34,01-03-17-Tuesday,114,11-01-16-Tuesday,51,0.879162854514
34,24,01-03-17-Tuesday,114,11-30-16-Wednesday,80,0.865230984038
34,16,01-03-17-Tuesday,114,01-12-17-Thursday,123,0.864379647349
34,34,01-03-17-Tuesday,114,09-28-16-Wednesday,17,0.848411674944
34,39,01-03-17-Tuesday,114,02-07-17-Tuesday,149,0.846867019222
34,64,01-03-17-Tuesday,114,10-18-16-Tuesday,37,0.841541851862
34,64,01-03-17-Tuesday,114,10-12-16-Wednesday,31,0.840249077919
34,54,01-03-17-Tuesday,114,01-04-17-Wednesday,115,0.839411093253
34,34,01-03-17-Tuesday,114,01-09-17-Monday,120,0.839084280227
34,34,01-04-17-Wednesday,115,01-04-17-Wednesday,115,1.0
34,16,01-04-17-Wednesday,115,02-03-17-Friday,145,0.867236064312
34,24,01-04-17-Wednesday,115,10-12-16-Wednesday,31,0.860355479549
34,34,01-04-17-Wednesday,115,10-13-16-Thursday,32,0.854471739934
34,31,01-04-17-Wednesday,115,01-31-17-Tuesday,142,0.851396371921
34,39,01-04-17-Wednesday,115,10-20-16-Thursday,39,0.835596790335
34,8,01-04-17-Wednesday,115,12-28-16-Wednesday,108,0.830531241079
34,16,01-04-17-Wednesday,115,01-27-17-Friday,138,0.829797855814
34,34,01-04-17-Wednesday,115,01-09-17-Monday,120,0.829753104243
34,50,01-04-17-Wednesday,115,09-27-16-Tuesday,16,0.825168417576
34,64,01-04-17-Wednesday,115,09-30-16-Friday,19,0.81867448952
34,34,01-05-17-Thursday,116,01-05-17-Thursday,116,1.0
34,16,01-05-17-Thursday,116,01-29-17-Sunday,140,0.881793147232
34,16,01-05-17-Thursday,116,10-14-16-Friday,33,0.866653561988
34,16,01-05-17-Thursday,116,02-09-17-Thursday,151,0.865599228467
34,34,01-05-17-Thursday,116,02-07-17-Tuesday,149,0.855252822388
34,16,01-05-17-Thursday,116,01-26-17-Thursday,137,0.850844378254
34,64,01-05-17-Thursday,116,10-12-16-Wednesday,31,0.850512340485
34,64,01-05-17-Thursday,116,10-03-16-Monday,22,0.848492760185
34,16,01-05-17-Thursday,116,11-05-16-Saturday,55,0.847925928729
34,34,01-05-17-Thursday,116,11-21-16-Monday,71,0.84791220047
34,19,01-05-17-Thursday,116,11-16-16-Wednesday,66,0.84654401066
34,34,01-06-17-Friday,117,01-06-17-Friday,117,1.0
34,64,01-06-17-Friday,117,11-30-16-Wednesday,80,0.90192864931
34,34,01-06-17-Friday,117,10-17-16-Monday,36,0.877681437922
34,39,01-06-17-Friday,117,01-05-17-Thursday,116,0.873721108586
34,43,01-06-17-Friday,117,02-02-17-Thursday,144,0.871000877156
34,64,01-06-17-Friday,117,12-20-16-Tuesday,100,0.86694516075
34,33,01-06-17-Friday,117,11-09-16-Wednesday,59,0.857766830845
34,54,01-06-17-Friday,117,12-21-16-Wednesday,101,0.854811918645
34,58,01-06-17-Friday,117,10-16-16-Sunday,35,0.849556533175
34,16,01-06-17-Friday,117,11-20-16-Sunday,70,0.848559386134
34,31,01-06-17-Friday,117,09-30-16-Friday,19,0.847433599613
34,34,01-07-17-Saturday,118,01-07-17-Saturday,118,1.0
34,44,01-07-17-Saturday,118,12-10-16-Saturday,90,0.999684354348
34,23,01-07-17-Saturday,118,01-21-17-Saturday,132,0.999666132053
34,10,01-07-17-Saturday,118,12-29-16-Thursday,109,0.999656789572
34,45,01-07-17-Saturday,118,01-08-17-Sunday,119,0.999656365648
34,22,01-07-17-Saturday,118,11-17-16-Thursday,67,0.999655477767
34,64,01-07-17-Saturday,118,01-26-17-Thursday,137,0.99965387152
34,9,01-07-17-Saturday,118,09-24-16-Saturday,13,0.999647775829
34,64,01-07-17-Saturday,118,11-25-16-Friday,75,0.999643492591
34,45,01-07-17-Saturday,118,12-25-16-Sunday,105,0.999642496312
34,64,01-07-17-Saturday,118,12-03-16-Saturday,83,0.999642208949
34,34,01-08-17-Sunday,119,01-08-17-Sunday,119,1.0
34,10,01-08-17-Sunday,119,12-18-16-Sunday,98,0.999612460458
34,19,01-08-17-Sunday,119,12-03-16-Saturday,83,0.999606837718
34,6,01-08-17-Sunday,119,01-15-17-Sunday,126,0.999601935914
34,52,01-08-17-Sunday,119,12-29-16-Thursday,109,0.99960186999
34,23,01-08-17-Sunday,119,01-04-17-Wednesday,115,0.999600526164
34,15,01-08-17-Sunday,119,12-03-16-Saturday,83,0.999598436457
34,45,01-08-17-Sunday,119,01-08-17-Sunday,119,0.999598405231
34,64,01-08-17-Sunday,119,01-10-17-Tuesday,121,0.999594769842
34,46,01-08-17-Sunday,119,10-09-16-Sunday,28,0.999594180818
34,14,01-08-17-Sunday,119,09-20-16-Tuesday,9,0.999585806931
34,34,01-09-17-Monday,120,01-09-17-Monday,120,1.0
34,64,01-09-17-Monday,120,09-30-16-Friday,19,0.895369766602
34,64,01-09-17-Monday,120,10-05-16-Wednesday,24,0.894664133009
34,31,01-09-17-Monday,120,02-07-17-Tuesday,149,0.892215312584
34,34,01-09-17-Monday,120,11-01-16-Tuesday,51,0.888994462645
34,24,01-09-17-Monday,120,11-30-16-Wednesday,80,0.887934962232
34,33,01-09-17-Monday,120,10-31-16-Monday,50,0.880555774343
34,33,01-09-17-Monday,120,11-07-16-Monday,57,0.878939803339
34,31,01-09-17-Monday,120,10-03-16-Monday,22,0.873056879822
34,64,01-09-17-Monday,120,10-03-16-Monday,22,0.870043420669
34,64,01-09-17-Monday,120,10-12-16-Wednesday,31,0.865837816714
34,34,01-10-17-Tuesday,121,01-10-17-Tuesday,121,1.0
34,34,01-10-17-Tuesday,121,11-23-16-Wednesday,73,0.900164912029
34,33,01-10-17-Tuesday,121,11-01-16-Tuesday,51,0.886247765289
34,31,01-10-17-Tuesday,121,10-03-16-Monday,22,0.877368887664
34,54,01-10-17-Tuesday,121,01-04-17-Wednesday,115,0.872672190906
34,6,01-10-17-Tuesday,121,12-01-16-Thursday,81,0.87102489281
34,46,01-10-17-Tuesday,121,01-24-17-Tuesday,135,0.86417020227
34,6,01-10-17-Tuesday,121,12-16-16-Friday,96,0.860768908448
34,34,01-10-17-Tuesday,121,10-18-16-Tuesday,37,0.859120136286
34,34,01-10-17-Tuesday,121,11-08-16-Tuesday,58,0.859095560479
34,31,01-10-17-Tuesday,121,11-16-16-Wednesday,66,0.85847511221
34,34,01-11-17-Wednesday,122,01-11-17-Wednesday,122,1.0
34,33,01-11-17-Wednesday,122,10-31-16-Monday,50,0.920884813431
34,64,01-11-17-Wednesday,122,12-16-16-Friday,96,0.89042456644
34,34,01-11-17-Wednesday,122,02-06-17-Monday,148,0.877183556947
34,64,01-11-17-Wednesday,122,10-03-16-Monday,22,0.872080035396
34,31,01-11-17-Wednesday,122,02-07-17-Tuesday,149,0.872009265459
34,51,01-11-17-Wednesday,122,12-01-16-Thursday,81,0.872005477965
34,64,01-11-17-Wednesday,122,10-05-16-Wednesday,24,0.868581849628
34,24,01-11-17-Wednesday,122,11-30-16-Wednesday,80,0.864291138454
34,6,01-11-17-Wednesday,122,11-17-16-Thursday,67,0.862053348565
34,34,01-11-17-Wednesday,122,01-09-17-Monday,120,0.859655451722
34,34,01-12-17-Thursday,123,01-12-17-Thursday,123,1.0
34,6,01-12-17-Thursday,123,12-01-16-Thursday,81,0.902725020931
34,61,01-12-17-Thursday,123,10-17-16-Monday,36,0.891250662605
34,31,01-12-17-Thursday,123,01-20-17-Friday,131,0.883611372039
34,64,01-12-17-Thursday,123,10-01-16-Saturday,20,0.874118227148
34,64,01-12-17-Thursday,123,11-26-16-Saturday,76,0.874032461361
34,64,01-12-17-Thursday,123,09-30-16-Friday,19,0.871392218987
34,24,01-12-17-Thursday,123,11-30-16-Wednesday,80,0.862515879554
34,34,01-12-17-Thursday,123,11-01-16-Tuesday,51,0.860905824424
34,25,01-12-17-Thursday,123,09-27-16-Tuesday,16,0.860405206197
34,33,01-12-17-Thursday,123,11-01-16-Tuesday,51,0.859470536556
34,34,01-13-17-Friday,124,01-13-17-Friday,124,1.0
34,11,01-13-17-Friday,124,10-24-16-Monday,43,0.886313607059
34,46,01-13-17-Friday,124,11-24-16-Thursday,74,0.885492308188
34,31,01-13-17-Friday,124,11-23-16-Wednesday,73,0.881755853288
34,54,01-13-17-Friday,124,01-26-17-Thursday,137,0.881317444201
34,7,01-13-17-Friday,124,09-26-16-Monday,15,0.880562700782
34,19,01-13-17-Friday,124,10-21-16-Friday,40,0.872260772834
34,49,01-13-17-Friday,124,10-03-16-Monday,22,0.869000410697
34,63,01-13-17-Friday,124,10-03-16-Monday,22,0.868234852693
34,31,01-13-17-Friday,124,01-03-17-Tuesday,114,0.867182606713
34,67,01-13-17-Friday,124,12-01-16-Thursday,81,0.856572751345
34,34,01-14-17-Saturday,125,01-14-17-Saturday,125,1.0
34,11,01-14-17-Saturday,125,12-11-16-Sunday,91,0.999653812418
34,27,01-14-17-Saturday,125,09-29-16-Thursday,18,0.999645847338
34,12,01-14-17-Saturday,125,09-25-16-Sunday,14,0.99963066342
34,68,01-14-17-Saturday,125,12-04-16-Sunday,84,0.999624633133
34,65,01-14-17-Saturday,125,02-04-17-Saturday,146,0.999622520678
34,9,01-14-17-Saturday,125,11-01-16-Tuesday,51,0.999617022867
34,45,01-14-17-Saturday,125,12-18-16-Sunday,98,0.99961507419
34,14,01-14-17-Saturday,125,09-20-16-Tuesday,9,0.999613539165
34,45,01-14-17-Saturday,125,10-15-16-Saturday,34,0.999611568175
34,43,01-14-17-Saturday,125,12-06-16-Tuesday,86,0.999609040516
34,34,01-15-17-Sunday,126,01-15-17-Sunday,126,1.0
34,20,01-15-17-Sunday,126,11-29-16-Tuesday,79,0.955445376837
34,30,01-15-17-Sunday,126,09-27-16-Tuesday,16,0.928658362592
34,20,01-15-17-Sunday,126,11-15-16-Tuesday,65,0.917572310897
34,8,01-15-17-Sunday,126,10-02-16-Sunday,21,0.916207341899
34,45,01-15-17-Sunday,126,11-09-16-Wednesday,59,0.915754139482
34,42,01-15-17-Sunday,126,11-05-16-Saturday,55,0.899111673174
34,31,01-15-17-Sunday,126,01-15-17-Sunday,126,0.898256921016
34,22,01-15-17-Sunday,126,12-12-16-Monday,92,0.896091167641
34,34,01-15-17-Sunday,126,11-05-16-Saturday,55,0.89120650681
34,52,01-15-17-Sunday,126,02-09-17-Thursday,151,0.887765811049
34,34,01-16-17-Monday,127,01-16-17-Monday,127,1.0
34,49,01-16-17-Monday,127,09-22-16-Thursday,11,0.886467704371
34,38,01-16-17-Monday,127,12-08-16-Thursday,88,0.884293525391
34,6,01-16-17-Monday,127,11-04-16-Friday,54,0.883080462259
34,21,01-16-17-Monday,127,11-04-16-Friday,54,0.88175789117
34,19,01-16-17-Monday,127,01-17-17-Tuesday,128,0.881228401649
34,38,01-16-17-Monday,127,12-09-16-Friday,89,0.875377207445
34,64,01-16-17-Monday,127,10-18-16-Tuesday,37,0.872192060731
34,34,01-16-17-Monday,127,12-13-16-Tuesday,93,0.870536801944
34,16,01-16-17-Monday,127,11-20-16-Sunday,70,0.870357919343
34,42,01-16-17-Monday,127,09-21-16-Wednesday,10,0.869413325116
34,34,01-17-17-Tuesday,128,01-17-17-Tuesday,128,1.0
34,31,01-17-17-Tuesday,128,12-21-16-Wednesday,101,0.905411301534
34,6,01-17-17-Tuesday,128,01-31-17-Tuesday,142,0.901540594851
34,34,01-17-17-Tuesday,128,10-18-16-Tuesday,37,0.897577430193
34,61,01-17-17-Tuesday,128,01-16-17-Monday,127,0.897498736929
34,4,01-17-17-Tuesday,128,01-03-17-Tuesday,114,0.897483975565
34,7,01-17-17-Tuesday,128,10-12-16-Wednesday,31,0.893862634948
34,34,01-17-17-Tuesday,128,11-22-16-Tuesday,72,0.891307737873
34,31,01-17-17-Tuesday,128,10-04-16-Tuesday,23,0.891171570056
34,54,01-17-17-Tuesday,128,01-24-17-Tuesday,135,0.889510865743
34,34,01-17-17-Tuesday,128,11-23-16-Wednesday,73,0.883421107909
34,34,01-18-17-Wednesday,129,01-18-17-Wednesday,129,1.0
34,66,01-18-17-Wednesday,129,12-22-16-Thursday,102,0.904863612165
34,6,01-18-17-Wednesday,129,01-03-17-Tuesday,114,0.903362539737
34,69,01-18-17-Wednesday,129,01-23-17-Monday,134,0.899967104603
34,61,01-18-17-Wednesday,129,11-28-16-Monday,78,0.894958152456
34,46,01-18-17-Wednesday,129,01-03-17-Tuesday,114,0.894203446055
34,61,01-18-17-Wednesday,129,01-16-17-Monday,127,0.89385213419
34,69,01-18-17-Wednesday,129,01-05-17-Thursday,116,0.891850191977
34,31,01-18-17-Wednesday,129,10-24-16-Monday,43,0.889313454505
34,54,01-18-17-Wednesday,129,11-16-16-Wednesday,66,0.888392945304
34,46,01-18-17-Wednesday,129,01-16-17-Monday,127,0.887915349158
34,34,01-19-17-Thursday,130,01-19-17-Thursday,130,1.0
34,33,01-19-17-Thursday,130,12-08-16-Thursday,88,0.865543823402
34,42,01-19-17-Thursday,130,10-17-16-Monday,36,0.810456465108
34,33,01-19-17-Thursday,130,12-09-16-Friday,89,0.784799201823
34,33,01-19-17-Thursday,130,12-05-16-Monday,85,0.776735067219
34,39,01-19-17-Thursday,130,11-24-16-Thursday,74,0.776065077097
34,42,01-19-17-Thursday,130,10-11-16-Tuesday,30,0.768283236849
34,39,01-19-17-Thursday,130,10-31-16-Monday,50,0.764998399264
34,19,01-19-17-Thursday,130,11-24-16-Thursday,74,0.760628975945
34,38,01-19-17-Thursday,130,11-26-16-Saturday,76,0.759643136626
34,16,01-19-17-Thursday,130,01-26-17-Thursday,137,0.752511441516
34,34,01-20-17-Friday,131,01-20-17-Friday,131,1.0
34,51,01-20-17-Friday,131,10-12-16-Wednesday,31,0.898141007503
34,45,01-20-17-Friday,131,10-11-16-Tuesday,30,0.852755075037
34,45,01-20-17-Friday,131,01-23-17-Monday,134,0.846288850245
34,45,01-20-17-Friday,131,10-24-16-Monday,43,0.818421905733
34,5,01-20-17-Friday,131,12-10-16-Saturday,90,0.814424479154
34,46,01-20-17-Friday,131,12-01-16-Thursday,81,0.765755031599
34,8,01-20-17-Friday,131,01-09-17-Monday,120,0.735004368321
34,7,01-20-17-Friday,131,01-24-17-Tuesday,135,0.725928146266
34,45,01-20-17-Friday,131,10-18-16-Tuesday,37,0.715204036942
34,22,01-20-17-Friday,131,12-23-16-Friday,103,0.706832096317
34,34,01-21-17-Saturday,132,01-21-17-Saturday,132,1.0
34,9,01-21-17-Saturday,132,11-21-16-Monday,71,0.999706651439
34,6,01-21-17-Saturday,132,01-28-17-Saturday,139,0.999703476942
34,27,01-21-17-Saturday,132,10-02-16-Sunday,21,0.999697326914
34,20,01-21-17-Saturday,132,11-13-16-Sunday,63,0.999687693149
34,44,01-21-17-Saturday,132,02-12-17-Sunday,154,0.999674950503
34,61,01-21-17-Saturday,132,12-10-16-Saturday,90,0.999673325876
34,52,01-21-17-Saturday,132,12-03-16-Saturday,83,0.999665354322
34,23,01-21-17-Saturday,132,12-27-16-Tuesday,107,0.999664653438
34,45,01-21-17-Saturday,132,10-15-16-Saturday,34,0.999663435768
34,66,01-21-17-Saturday,132,01-07-17-Saturday,118,0.999655819726
34,34,01-22-17-Sunday,133,01-22-17-Sunday,133,1.0
34,43,01-22-17-Sunday,133,10-22-16-Saturday,41,0.999635654348
34,22,01-22-17-Sunday,133,01-22-17-Sunday,133,0.999632193247
34,25,01-22-17-Sunday,133,10-22-16-Saturday,41,0.999618008691
34,26,01-22-17-Sunday,133,10-22-16-Saturday,41,0.999612198927
34,43,01-22-17-Sunday,133,01-22-17-Sunday,133,0.999595640589
34,10,01-22-17-Sunday,133,01-22-17-Sunday,133,0.999594268183
34,6,01-22-17-Sunday,133,01-22-17-Sunday,133,0.999593225907
34,44,01-22-17-Sunday,133,10-22-16-Saturday,41,0.999592827175
34,49,01-22-17-Sunday,133,10-22-16-Saturday,41,0.999592289428
34,7,01-22-17-Sunday,133,10-22-16-Saturday,41,0.999589096323
34,34,01-23-17-Monday,134,01-23-17-Monday,134,1.0
34,49,01-23-17-Monday,134,10-03-16-Monday,22,0.906318401877
34,49,01-23-17-Monday,134,09-20-16-Tuesday,9,0.895571430282
34,36,01-23-17-Monday,134,11-28-16-Monday,78,0.895400305346
34,61,01-23-17-Monday,134,01-16-17-Monday,127,0.892480219815
34,54,01-23-17-Monday,134,12-22-16-Thursday,102,0.891141828723
34,67,01-23-17-Monday,134,12-01-16-Thursday,81,0.889445122495
34,69,01-23-17-Monday,134,01-27-17-Friday,138,0.886167042961
34,17,01-23-17-Monday,134,10-20-16-Thursday,39,0.884528254736
34,44,01-23-17-Monday,134,01-10-17-Tuesday,121,0.88414927199
34,19,01-23-17-Monday,134,12-22-16-Thursday,102,0.882961685425
34,34,01-24-17-Tuesday,135,01-24-17-Tuesday,135,1.0
34,11,01-24-17-Tuesday,135,09-27-16-Tuesday,16,0.892946838753
34,11,01-24-17-Tuesday,135,12-12-16-Monday,92,0.876667222591
34,10,01-24-17-Tuesday,135,10-06-16-Thursday,25,0.871052639061
34,5,01-24-17-Tuesday,135,11-11-16-Friday,61,0.867936045952
34,11,01-24-17-Tuesday,135,10-12-16-Wednesday,31,0.867647753797
34,67,01-24-17-Tuesday,135,01-11-17-Wednesday,122,0.842708731604
34,37,01-24-17-Tuesday,135,10-06-16-Thursday,25,0.84045535953
34,36,01-24-17-Tuesday,135,11-15-16-Tuesday,65,0.837234729305
34,8,01-24-17-Tuesday,135,01-20-17-Friday,131,0.836260664573
34,54,01-24-17-Tuesday,135,12-16-16-Friday,96,0.828123848396
34,34,01-25-17-Wednesday,136,01-25-17-Wednesday,136,1.0
34,16,01-25-17-Wednesday,136,12-17-16-Saturday,97,0.794840890426
34,23,01-25-17-Wednesday,136,11-25-16-Friday,75,0.793060638567
34,46,01-25-17-Wednesday,136,11-27-16-Sunday,77,0.765517036439
34,20,01-25-17-Wednesday,136,11-11-16-Friday,61,0.764501480062
34,69,01-25-17-Wednesday,136,01-10-17-Tuesday,121,0.763142101074
34,54,01-25-17-Wednesday,136,12-10-16-Saturday,90,0.762842273986
34,54,01-25-17-Wednesday,136,12-11-16-Sunday,91,0.757040862539
34,67,01-25-17-Wednesday,136,12-07-16-Wednesday,87,0.756757722747
34,54,01-25-17-Wednesday,136,01-14-17-Saturday,125,0.755584560644
34,31,01-25-17-Wednesday,136,11-02-16-Wednesday,52,0.75539942985
34,34,01-26-17-Thursday,137,01-26-17-Thursday,137,1.0
34,7,01-26-17-Thursday,137,12-05-16-Monday,85,0.896239419595
34,7,01-26-17-Thursday,137,01-19-17-Thursday,130,0.852972566298
34,25,01-26-17-Thursday,137,09-27-16-Tuesday,16,0.849352721763
34,5,01-26-17-Thursday,137,02-02-17-Thursday,144,0.847539302264
34,31,01-26-17-Thursday,137,11-29-16-Tuesday,79,0.845170631398
34,63,01-26-17-Thursday,137,09-24-16-Saturday,13,0.843035701376
34,64,01-26-17-Thursday,137,10-01-16-Saturday,20,0.838105903522
34,64,01-26-17-Thursday,137,11-03-16-Thursday,53,0.83635102191
34,19,01-26-17-Thursday,137,12-09-16-Friday,89,0.829852836294
34,34,01-26-17-Thursday,137,11-15-16-Tuesday,65,0.826766762013
34,34,01-27-17-Friday,138,01-27-17-Friday,138,1.0
34,5,01-27-17-Friday,138,12-14-16-Wednesday,94,0.873475483213
34,63,01-27-17-Friday,138,10-07-16-Friday,26,0.872303018544
34,64,01-27-17-Friday,138,10-01-16-Saturday,20,0.860846803779
34,54,01-27-17-Friday,138,12-29-16-Thursday,109,0.850103522115
34,17,01-27-17-Friday,138,10-13-16-Thursday,32,0.85008430401
34,61,01-27-17-Friday,138,01-19-17-Thursday,130,0.848979881651
34,12,01-27-17-Friday,138,10-05-16-Wednesday,24,0.83508925424
34,10,01-27-17-Friday,138,10-04-16-Tuesday,23,0.829622728283
34,64,01-27-17-Friday,138,10-17-16-Monday,36,0.824387984904
34,38,01-27-17-Friday,138,12-16-16-Friday,96,0.816368653468
