firstdevice,seconddevice,daytimestampFirst,daytimestampFirstID,daytimestampSecond,daytimestampSecondID,cosinesimilarity
65,45,12-31-16-Saturday,111,10-15-16-Saturday,34,0.999619583151
65,22,12-31-16-Saturday,111,01-08-17-Sunday,119,0.999605138532
65,26,12-31-16-Saturday,111,10-07-16-Friday,26,0.999602965154
65,52,12-31-16-Saturday,111,10-02-16-Sunday,21,0.999598777499
65,11,12-31-16-Saturday,111,12-11-16-Sunday,91,0.999592268621
65,23,12-31-16-Saturday,111,01-04-17-Wednesday,115,0.999591858056
65,61,12-31-16-Saturday,111,10-15-16-Saturday,34,0.999591802718
65,14,12-31-16-Saturday,111,09-20-16-Tuesday,9,0.999591068414
65,65,12-31-16-Saturday,111,02-07-17-Tuesday,149,0.999589881894
65,65,01-01-17-Sunday,112,01-01-17-Sunday,112,1.0
65,39,01-01-17-Sunday,112,12-25-16-Sunday,105,0.999689319295
65,45,01-01-17-Sunday,112,11-13-16-Sunday,63,0.999680685668
65,44,01-01-17-Sunday,112,12-03-16-Saturday,83,0.999676901171
65,10,01-01-17-Sunday,112,10-29-16-Saturday,48,0.999673674463
65,9,01-01-17-Sunday,112,10-06-16-Thursday,25,0.999673430371
65,10,01-01-17-Sunday,112,11-05-16-Saturday,55,0.999660802835
65,15,01-01-17-Sunday,112,12-05-16-Monday,85,0.999660295123
65,43,01-01-17-Sunday,112,02-05-17-Sunday,147,0.99965821614
65,52,01-01-17-Sunday,112,12-11-16-Sunday,91,0.999654269552
65,51,01-01-17-Sunday,112,01-12-17-Thursday,123,0.999653104747
65,65,01-02-17-Monday,113,01-02-17-Monday,113,1.0
65,44,01-02-17-Monday,113,01-02-17-Monday,113,0.999601967677
65,34,01-02-17-Monday,113,01-02-17-Monday,113,0.999581824906
65,8,01-02-17-Monday,113,01-02-17-Monday,113,0.999577346587
65,68,01-02-17-Monday,113,01-02-17-Monday,113,0.999568610978
65,23,01-02-17-Monday,113,01-02-17-Monday,113,0.999565244183
65,19,01-02-17-Monday,113,01-02-17-Monday,113,0.99953910341
65,10,01-02-17-Monday,113,01-02-17-Monday,113,0.999536326433
65,51,01-02-17-Monday,113,01-02-17-Monday,113,0.99952587088
65,37,01-02-17-Monday,113,01-02-17-Monday,113,0.999514911641
65,22,01-02-17-Monday,113,01-02-17-Monday,113,0.999493169657
65,65,01-03-17-Tuesday,114,01-03-17-Tuesday,114,1.0
65,23,01-03-17-Tuesday,114,12-13-16-Tuesday,93,0.999600132504
65,51,01-03-17-Tuesday,114,01-01-17-Sunday,112,0.999598851087
65,61,01-03-17-Tuesday,114,10-29-16-Saturday,48,0.999592558365
65,68,01-03-17-Tuesday,114,01-08-17-Sunday,119,0.999590761908
65,64,01-03-17-Tuesday,114,10-08-16-Saturday,27,0.999590116597
65,27,01-03-17-Tuesday,114,09-29-16-Thursday,18,0.999586257527
65,21,01-03-17-Tuesday,114,09-28-16-Wednesday,17,0.999582907114
65,65,01-03-17-Tuesday,114,02-04-17-Saturday,146,0.999579682043
65,34,01-03-17-Tuesday,114,01-21-17-Saturday,132,0.999579406084
65,22,01-03-17-Tuesday,114,11-17-16-Thursday,67,0.999579053434
65,65,01-04-17-Wednesday,115,01-04-17-Wednesday,115,1.0
65,45,01-04-17-Wednesday,115,01-28-17-Saturday,139,0.99966385855
65,4,01-04-17-Wednesday,115,11-13-16-Sunday,63,0.999635002014
65,22,01-04-17-Wednesday,115,10-09-16-Sunday,28,0.999634258266
65,54,01-04-17-Wednesday,115,12-27-16-Tuesday,107,0.999632602225
65,23,01-04-17-Wednesday,115,12-10-16-Saturday,90,0.999631388073
65,10,01-04-17-Wednesday,115,11-05-16-Saturday,55,0.999626837689
65,37,01-04-17-Wednesday,115,11-02-16-Wednesday,52,0.999625410505
65,61,01-04-17-Wednesday,115,12-04-16-Sunday,84,0.999624159394
65,43,01-04-17-Wednesday,115,12-11-16-Sunday,91,0.999620205525
65,45,01-04-17-Wednesday,115,11-13-16-Sunday,63,0.999619850698
65,65,01-05-17-Thursday,116,01-05-17-Thursday,116,1.0
65,65,01-05-17-Thursday,116,02-02-17-Thursday,144,0.999639766029
65,8,01-05-17-Thursday,116,12-31-16-Saturday,111,0.999636043363
65,22,01-05-17-Thursday,116,01-15-17-Sunday,126,0.999633767879
65,43,01-05-17-Thursday,116,09-20-16-Tuesday,9,0.99963305935
65,66,01-05-17-Thursday,116,12-10-16-Saturday,90,0.999629978275
65,68,01-05-17-Thursday,116,12-25-16-Sunday,105,0.999625477231
65,56,01-05-17-Thursday,116,11-05-16-Saturday,55,0.999625048706
65,52,01-05-17-Thursday,116,12-10-16-Saturday,90,0.999623319283
65,10,01-05-17-Thursday,116,01-28-17-Saturday,139,0.999618241515
65,45,01-05-17-Thursday,116,12-11-16-Sunday,91,0.999616166426
65,65,01-06-17-Friday,117,01-06-17-Friday,117,1.0
65,34,01-06-17-Friday,117,02-12-17-Sunday,154,0.999241693199
65,24,01-06-17-Friday,117,10-02-16-Sunday,21,0.999195181139
65,43,01-06-17-Friday,117,01-30-17-Monday,141,0.999190496501
65,37,01-06-17-Friday,117,02-05-17-Sunday,147,0.999185989934
65,37,01-06-17-Friday,117,10-15-16-Saturday,34,0.999185485872
65,68,01-06-17-Friday,117,12-04-16-Sunday,84,0.999174579977
65,31,01-06-17-Friday,117,10-15-16-Saturday,34,0.999173783229
65,7,01-06-17-Friday,117,10-23-16-Sunday,42,0.999165206564
65,11,01-06-17-Friday,117,10-02-16-Sunday,21,0.999162228245
65,64,01-06-17-Friday,117,12-09-16-Friday,89,0.999159814693
65,65,01-07-17-Saturday,118,01-07-17-Saturday,118,1.0
65,43,01-07-17-Saturday,118,12-11-16-Sunday,91,0.999627560404
65,27,01-07-17-Saturday,118,09-29-16-Thursday,18,0.999610540869
65,52,01-07-17-Saturday,118,12-17-16-Saturday,97,0.999606741641
65,51,01-07-17-Saturday,118,01-06-17-Friday,117,0.999599312487
65,51,01-07-17-Saturday,118,01-01-17-Sunday,112,0.999597706735
65,68,01-07-17-Saturday,118,12-04-16-Sunday,84,0.999591150533
65,6,01-07-17-Saturday,118,12-10-16-Saturday,90,0.999586999791
65,12,01-07-17-Saturday,118,09-29-16-Thursday,18,0.999584865882
65,22,01-07-17-Saturday,118,02-12-17-Sunday,154,0.999584607664
65,65,01-07-17-Saturday,118,01-12-17-Thursday,123,0.999584328517
65,65,01-08-17-Sunday,119,01-08-17-Sunday,119,1.0
65,6,01-08-17-Sunday,119,09-20-16-Tuesday,9,0.865426813105
65,67,01-08-17-Sunday,119,12-18-16-Sunday,98,0.85060756668
65,45,01-08-17-Sunday,119,11-29-16-Tuesday,79,0.839053455378
65,43,01-08-17-Sunday,119,12-14-16-Wednesday,94,0.837425214378
65,7,01-08-17-Sunday,119,11-22-16-Tuesday,72,0.824080108965
65,11,01-08-17-Sunday,119,09-27-16-Tuesday,16,0.820642010117
65,68,01-08-17-Sunday,119,11-23-16-Wednesday,73,0.817589260964
65,11,01-08-17-Sunday,119,11-23-16-Wednesday,73,0.808252714702
65,45,01-08-17-Sunday,119,11-21-16-Monday,71,0.800010571236
65,11,01-08-17-Sunday,119,12-05-16-Monday,85,0.798576885165
65,65,01-09-17-Monday,120,01-09-17-Monday,120,1.0
65,64,01-09-17-Monday,120,01-09-17-Monday,120,0.98937321387
65,51,01-09-17-Monday,120,01-09-17-Monday,120,0.988849617286
65,43,01-09-17-Monday,120,01-09-17-Monday,120,0.98868802573
65,37,01-09-17-Monday,120,01-09-17-Monday,120,0.988343012875
65,56,01-09-17-Monday,120,12-17-16-Saturday,97,0.987070031894
65,13,01-09-17-Monday,120,02-04-17-Saturday,146,0.986880542793
65,70,01-09-17-Monday,120,11-13-16-Sunday,63,0.985947621246
65,70,01-09-17-Monday,120,12-04-16-Sunday,84,0.985783763691
65,37,01-09-17-Monday,120,01-31-17-Tuesday,142,0.985634332358
65,70,01-09-17-Monday,120,10-23-16-Sunday,42,0.98563027292
65,65,01-10-17-Tuesday,121,01-10-17-Tuesday,121,1.0
65,51,01-10-17-Tuesday,121,02-07-17-Tuesday,149,0.993746787061
65,12,01-10-17-Tuesday,121,10-03-16-Monday,22,0.981113483072
65,38,01-10-17-Tuesday,121,10-09-16-Sunday,28,0.970935731302
65,25,01-10-17-Tuesday,121,12-04-16-Sunday,84,0.956851249959
65,28,01-10-17-Tuesday,121,01-15-17-Sunday,126,0.948323902921
65,28,01-10-17-Tuesday,121,12-11-16-Sunday,91,0.947243109111
65,2,01-10-17-Tuesday,121,12-12-16-Monday,92,0.947081571565
65,45,01-10-17-Tuesday,121,01-01-17-Sunday,112,0.947020579915
65,36,01-10-17-Tuesday,121,11-17-16-Thursday,67,0.947010890236
65,39,01-10-17-Tuesday,121,11-26-16-Saturday,76,0.946989678152
65,65,01-11-17-Wednesday,122,01-11-17-Wednesday,122,1.0
65,22,01-11-17-Wednesday,122,01-15-17-Sunday,126,0.999690645596
65,52,01-11-17-Wednesday,122,10-08-16-Saturday,27,0.999661089287
65,66,01-11-17-Wednesday,122,01-08-17-Sunday,119,0.99964648563
65,9,01-11-17-Wednesday,122,11-14-16-Monday,64,0.999646187155
65,64,01-11-17-Wednesday,122,12-03-16-Saturday,83,0.999646120586
65,72,01-11-17-Wednesday,122,11-13-16-Sunday,63,0.999644889764
65,52,01-11-17-Wednesday,122,01-08-17-Sunday,119,0.999638660826
65,68,01-11-17-Wednesday,122,12-27-16-Tuesday,107,0.999635419132
65,45,01-11-17-Wednesday,122,11-13-16-Sunday,63,0.999633650926
65,14,01-11-17-Wednesday,122,09-21-16-Wednesday,10,0.999633091612
65,65,01-12-17-Thursday,123,01-12-17-Thursday,123,1.0
65,45,01-12-17-Thursday,123,10-15-16-Saturday,34,0.999706222774
65,51,01-12-17-Thursday,123,01-06-17-Friday,117,0.999686411425
65,6,01-12-17-Thursday,123,01-07-17-Saturday,118,0.999666811489
65,52,01-12-17-Thursday,123,10-08-16-Saturday,27,0.999664727989
65,15,01-12-17-Thursday,123,11-16-16-Wednesday,66,0.999659403039
65,6,01-12-17-Thursday,123,12-30-16-Friday,110,0.999658851455
65,52,01-12-17-Thursday,123,12-17-16-Saturday,97,0.999657617313
65,68,01-12-17-Thursday,123,12-04-16-Sunday,84,0.999656432802
65,52,01-12-17-Thursday,123,02-06-17-Monday,148,0.999654851718
65,22,01-12-17-Thursday,123,11-17-16-Thursday,67,0.999652830422
65,65,01-13-17-Friday,124,01-13-17-Friday,124,1.0
65,64,01-13-17-Friday,124,01-08-17-Sunday,119,0.999628305805
65,27,01-13-17-Friday,124,09-23-16-Friday,12,0.999626897901
65,68,01-13-17-Friday,124,12-04-16-Sunday,84,0.999626322346
65,10,01-13-17-Friday,124,10-15-16-Saturday,34,0.999625053798
65,64,01-13-17-Friday,124,12-09-16-Friday,89,0.999622936857
65,51,01-13-17-Friday,124,01-06-17-Friday,117,0.999620520095
65,43,01-13-17-Friday,124,01-28-17-Saturday,139,0.99961927353
65,39,01-13-17-Friday,124,12-25-16-Sunday,105,0.999617618973
65,27,01-13-17-Friday,124,09-29-16-Thursday,18,0.999610529693
65,10,01-13-17-Friday,124,10-29-16-Saturday,48,0.999603148674
65,65,01-14-17-Saturday,125,01-14-17-Saturday,125,1.0
65,22,01-14-17-Saturday,125,02-05-17-Sunday,147,0.999665696201
65,26,01-14-17-Saturday,125,09-25-16-Sunday,14,0.999663993144
65,15,01-14-17-Saturday,125,10-26-16-Wednesday,45,0.999659628027
65,45,01-14-17-Saturday,125,01-08-17-Sunday,119,0.999656808618
65,43,01-14-17-Saturday,125,10-29-16-Saturday,48,0.999656096491
65,54,01-14-17-Saturday,125,12-30-16-Friday,110,0.999655477476
65,66,01-14-17-Saturday,125,01-07-17-Saturday,118,0.999651322038
65,13,01-14-17-Saturday,125,12-04-16-Sunday,84,0.999649664729
65,44,01-14-17-Saturday,125,12-04-16-Sunday,84,0.999649156819
65,13,01-14-17-Saturday,125,11-26-16-Saturday,76,0.99964691479
65,65,01-15-17-Sunday,126,01-15-17-Sunday,126,1.0
65,45,01-15-17-Sunday,126,01-08-17-Sunday,119,0.999651245644
65,51,01-15-17-Sunday,126,10-02-16-Sunday,21,0.999647537787
65,15,01-15-17-Sunday,126,10-31-16-Monday,50,0.999642384514
65,52,01-15-17-Sunday,126,10-08-16-Saturday,27,0.999640244591
65,44,01-15-17-Sunday,126,09-25-16-Sunday,14,0.999639762237
65,51,01-15-17-Sunday,126,01-25-17-Wednesday,136,0.999639702382
65,27,01-15-17-Sunday,126,09-29-16-Thursday,18,0.999636538319
65,9,01-15-17-Sunday,126,09-24-16-Saturday,13,0.999632799334
65,68,01-15-17-Sunday,126,12-30-16-Friday,110,0.999631581776
65,10,01-15-17-Sunday,126,10-15-16-Saturday,34,0.999629902496
65,65,01-16-17-Monday,127,01-16-17-Monday,127,1.0
65,37,01-16-17-Monday,127,01-16-17-Monday,127,0.999440918149
65,51,01-16-17-Monday,127,01-16-17-Monday,127,0.998164547413
65,23,01-16-17-Monday,127,10-31-16-Monday,50,0.994772443533
65,43,01-16-17-Monday,127,12-04-16-Sunday,84,0.994759315508
65,7,01-16-17-Monday,127,10-15-16-Saturday,34,0.994756617682
65,49,01-16-17-Monday,127,10-10-16-Monday,29,0.994752857044
65,44,01-16-17-Monday,127,11-13-16-Sunday,63,0.994746909331
65,13,01-16-17-Monday,127,12-04-16-Sunday,84,0.994743160564
65,64,01-16-17-Monday,127,10-23-16-Sunday,42,0.994736866476
65,68,01-16-17-Monday,127,01-21-17-Saturday,132,0.994736750714
65,65,01-17-17-Tuesday,128,01-17-17-Tuesday,128,1.0
65,45,01-17-17-Tuesday,128,11-13-16-Sunday,63,0.99967047471
65,44,01-17-17-Tuesday,128,12-29-16-Thursday,109,0.999662026591
65,23,01-17-17-Tuesday,128,10-02-16-Sunday,21,0.999658041292
65,11,01-17-17-Tuesday,128,10-08-16-Saturday,27,0.999647549501
65,10,01-17-17-Tuesday,128,11-05-16-Saturday,55,0.999646004408
65,45,01-17-17-Tuesday,128,12-24-16-Saturday,104,0.999640945291
65,68,01-17-17-Tuesday,128,01-28-17-Saturday,139,0.999638784081
65,51,01-17-17-Tuesday,128,01-06-17-Friday,117,0.999638472148
65,10,01-17-17-Tuesday,128,12-18-16-Sunday,98,0.999638165427
65,64,01-17-17-Tuesday,128,11-25-16-Friday,75,0.999637533605
65,65,01-18-17-Wednesday,129,01-18-17-Wednesday,129,1.0
65,7,01-18-17-Wednesday,129,01-15-17-Sunday,126,0.999668650014
65,12,01-18-17-Wednesday,129,09-24-16-Saturday,13,0.999666263931
65,61,01-18-17-Wednesday,129,01-21-17-Saturday,132,0.999654425888
65,61,01-18-17-Wednesday,129,12-03-16-Saturday,83,0.999650625334
65,43,01-18-17-Wednesday,129,12-06-16-Tuesday,86,0.999647857251
65,44,01-18-17-Wednesday,129,09-25-16-Sunday,14,0.99964620314
65,45,01-18-17-Wednesday,129,12-18-16-Sunday,98,0.999645887514
65,17,01-18-17-Wednesday,129,10-10-16-Monday,29,0.999645183337
65,9,01-18-17-Wednesday,129,09-24-16-Saturday,13,0.999639925203
65,9,01-18-17-Wednesday,129,11-14-16-Monday,64,0.999636898852
65,65,01-19-17-Thursday,130,01-19-17-Thursday,130,1.0
65,45,01-19-17-Thursday,130,01-08-17-Sunday,119,0.999670520044
65,34,01-19-17-Thursday,130,02-04-17-Saturday,146,0.99966744002
65,15,01-19-17-Thursday,130,09-25-16-Sunday,14,0.999660701004
65,52,01-19-17-Thursday,130,10-23-16-Sunday,42,0.999657971414
65,64,01-19-17-Thursday,130,12-03-16-Saturday,83,0.999655277191
65,65,01-19-17-Thursday,130,01-27-17-Friday,138,0.999654793985
65,65,01-19-17-Thursday,130,01-01-17-Sunday,112,0.999649092151
65,23,01-19-17-Thursday,130,02-12-17-Sunday,154,0.999646734714
65,45,01-19-17-Thursday,130,11-26-16-Saturday,76,0.999645866148
65,44,01-19-17-Thursday,130,12-30-16-Friday,110,0.999645735911
65,65,01-20-17-Friday,131,01-20-17-Friday,131,1.0
65,15,01-20-17-Friday,131,11-22-16-Tuesday,72,0.999680506168
65,45,01-20-17-Friday,131,11-13-16-Sunday,63,0.999675525676
65,22,01-20-17-Friday,131,02-05-17-Sunday,147,0.999668338769
65,51,01-20-17-Friday,131,01-06-17-Friday,117,0.999657411638
65,72,01-20-17-Friday,131,11-13-16-Sunday,63,0.999657309206
65,17,01-20-17-Friday,131,10-12-16-Wednesday,31,0.999657250929
65,34,01-20-17-Friday,131,10-02-16-Sunday,21,0.999655084669
65,52,01-20-17-Friday,131,09-25-16-Sunday,14,0.999651954067
65,27,01-20-17-Friday,131,09-23-16-Friday,12,0.999650119638
65,23,01-20-17-Friday,131,01-03-17-Tuesday,114,0.999646346588
65,65,01-21-17-Saturday,132,01-21-17-Saturday,132,1.0
65,45,01-21-17-Saturday,132,12-04-16-Sunday,84,0.999653608433
65,68,01-21-17-Saturday,132,01-28-17-Saturday,139,0.999648391969
65,27,01-21-17-Saturday,132,09-29-16-Thursday,18,0.999642987969
65,15,01-21-17-Saturday,132,11-01-16-Tuesday,51,0.999642652061
65,6,01-21-17-Saturday,132,01-24-17-Tuesday,135,0.999632464156
65,22,01-21-17-Saturday,132,01-08-17-Sunday,119,0.999630726006
65,45,01-21-17-Saturday,132,11-13-16-Sunday,63,0.999628101112
65,11,01-21-17-Saturday,132,12-29-16-Thursday,109,0.999622109392
65,52,01-21-17-Saturday,132,01-28-17-Saturday,139,0.999621055376
65,45,01-21-17-Saturday,132,01-07-17-Saturday,118,0.999619511813
65,65,01-22-17-Sunday,133,01-22-17-Sunday,133,1.0
65,22,01-22-17-Sunday,133,10-22-16-Saturday,41,0.999547798719
65,46,01-22-17-Sunday,133,10-22-16-Saturday,41,0.999535101953
65,43,01-22-17-Sunday,133,01-22-17-Sunday,133,0.999513909243
65,66,01-22-17-Sunday,133,01-22-17-Sunday,133,0.999498231384
65,26,01-22-17-Sunday,133,10-22-16-Saturday,41,0.999492009015
65,11,01-22-17-Sunday,133,10-22-16-Saturday,41,0.999481814139
65,34,01-22-17-Sunday,133,01-22-17-Sunday,133,0.999470101492
65,6,01-22-17-Sunday,133,10-22-16-Saturday,41,0.999452500965
65,24,01-22-17-Sunday,133,10-22-16-Saturday,41,0.999440205222
65,45,01-22-17-Sunday,133,01-22-17-Sunday,133,0.999431634604
65,65,01-23-17-Monday,134,01-23-17-Monday,134,1.0
65,23,01-23-17-Monday,134,10-31-16-Monday,50,0.999649432263
65,12,01-23-17-Monday,134,09-28-16-Wednesday,17,0.999645384741
65,65,01-23-17-Monday,134,01-19-17-Thursday,130,0.999640690943
65,46,01-23-17-Monday,134,11-05-16-Saturday,55,0.999639426674
65,65,01-23-17-Monday,134,01-01-17-Sunday,112,0.999634653059
65,39,01-23-17-Monday,134,12-25-16-Sunday,105,0.999632475533
65,23,01-23-17-Monday,134,01-04-17-Wednesday,115,0.999629598622
65,64,01-23-17-Monday,134,01-26-17-Thursday,137,0.999626070749
65,7,01-23-17-Monday,134,10-30-16-Sunday,49,0.999624309312
65,64,01-23-17-Monday,134,12-01-16-Thursday,81,0.99962317724
65,65,01-24-17-Tuesday,135,01-24-17-Tuesday,135,1.0
65,21,01-24-17-Tuesday,135,09-28-16-Wednesday,17,0.999690940325
65,22,01-24-17-Tuesday,135,11-17-16-Thursday,67,0.999671782442
65,17,01-24-17-Tuesday,135,10-12-16-Wednesday,31,0.999670165573
65,9,01-24-17-Tuesday,135,11-21-16-Monday,71,0.999669199946
65,11,01-24-17-Tuesday,135,12-11-16-Sunday,91,0.99966754321
65,10,01-24-17-Tuesday,135,11-05-16-Saturday,55,0.999664540493
65,2,01-24-17-Tuesday,135,11-18-16-Friday,68,0.999658407987
65,34,01-24-17-Tuesday,135,12-28-16-Wednesday,108,0.999655194136
65,10,01-24-17-Tuesday,135,12-10-16-Saturday,90,0.999653900106
65,45,01-24-17-Tuesday,135,11-13-16-Sunday,63,0.999649191154
65,65,01-25-17-Wednesday,136,01-25-17-Wednesday,136,1.0
65,45,01-25-17-Wednesday,136,02-05-17-Sunday,147,0.996079307764
65,29,01-25-17-Wednesday,136,10-03-16-Monday,22,0.97674615003
65,21,01-25-17-Wednesday,136,10-02-16-Sunday,21,0.976406570901
65,2,01-25-17-Wednesday,136,11-21-16-Monday,71,0.976271422452
65,2,01-25-17-Wednesday,136,12-09-16-Friday,89,0.976250908284
65,23,01-25-17-Wednesday,136,01-08-17-Sunday,119,0.9761700242
65,17,01-25-17-Wednesday,136,10-11-16-Tuesday,30,0.976084349576
65,20,01-25-17-Wednesday,136,10-29-16-Saturday,48,0.975972156025
65,39,01-25-17-Wednesday,136,12-28-16-Wednesday,108,0.975952642548
65,46,01-25-17-Wednesday,136,12-28-16-Wednesday,108,0.975941971739
65,65,01-26-17-Thursday,137,01-26-17-Thursday,137,1.0
65,11,01-26-17-Thursday,137,09-20-16-Tuesday,9,0.986152389086
65,66,01-26-17-Thursday,137,02-04-17-Saturday,146,0.979448450086
65,36,01-26-17-Thursday,137,10-22-16-Saturday,41,0.977070026241
65,18,01-26-17-Thursday,137,10-29-16-Saturday,48,0.97522303686
65,18,01-26-17-Thursday,137,01-15-17-Sunday,126,0.972596015551
65,37,01-26-17-Thursday,137,02-01-17-Wednesday,143,0.972199773451
65,36,01-26-17-Thursday,137,10-08-16-Saturday,27,0.971153592134
65,8,01-26-17-Thursday,137,10-09-16-Sunday,28,0.970863770443
65,36,01-26-17-Thursday,137,10-09-16-Sunday,28,0.970489454806
65,70,01-26-17-Thursday,137,12-11-16-Sunday,91,0.97043986805
65,65,01-27-17-Friday,138,01-27-17-Friday,138,1.0
65,68,01-27-17-Friday,138,12-04-16-Sunday,84,0.999672671846
65,68,01-27-17-Friday,138,11-26-16-Saturday,76,0.999669653172
65,58,01-27-17-Friday,138,10-09-16-Sunday,28,0.999661908277
65,34,01-27-17-Friday,138,02-04-17-Saturday,146,0.999661073942
65,22,01-27-17-Friday,138,12-27-16-Tuesday,107,0.99965710094
65,15,01-27-17-Friday,138,12-05-16-Monday,85,0.999655037601
65,65,01-27-17-Friday,138,01-19-17-Thursday,130,0.999654793985
65,23,01-27-17-Friday,138,11-10-16-Thursday,60,0.999649513717
65,26,01-27-17-Friday,138,09-25-16-Sunday,14,0.999648621998
65,22,01-27-17-Friday,138,01-08-17-Sunday,119,0.99964802709
65,65,01-28-17-Saturday,139,01-28-17-Saturday,139,1.0
65,44,01-28-17-Saturday,139,12-30-16-Friday,110,0.999681109978
65,13,01-28-17-Saturday,139,12-11-16-Sunday,91,0.999670017828
65,12,01-28-17-Saturday,139,09-25-16-Sunday,14,0.999667149598
65,22,01-28-17-Saturday,139,01-15-17-Sunday,126,0.999654338972
65,37,01-28-17-Saturday,139,02-04-17-Saturday,146,0.999653436544
65,22,01-28-17-Saturday,139,12-27-16-Tuesday,107,0.999653145114
65,24,01-28-17-Saturday,139,10-09-16-Sunday,28,0.999653106611
65,7,01-28-17-Saturday,139,10-30-16-Sunday,49,0.999649690952
65,52,01-28-17-Saturday,139,10-08-16-Saturday,27,0.999648651684
65,26,01-28-17-Saturday,139,09-25-16-Sunday,14,0.999648129105
65,65,01-29-17-Sunday,140,01-29-17-Sunday,140,1.0
65,68,01-29-17-Sunday,140,01-29-17-Sunday,140,0.999552415185
65,66,01-29-17-Sunday,140,01-29-17-Sunday,140,0.999543298213
65,10,01-29-17-Sunday,140,01-29-17-Sunday,140,0.999538692954
65,37,01-29-17-Sunday,140,01-29-17-Sunday,140,0.999485258811
65,13,01-29-17-Sunday,140,01-29-17-Sunday,140,0.999477457873
65,39,01-29-17-Sunday,140,01-29-17-Sunday,140,0.999463981525
65,45,01-29-17-Sunday,140,01-29-17-Sunday,140,0.999459394835
65,18,01-29-17-Sunday,140,01-29-17-Sunday,140,0.999421958601
65,23,01-29-17-Sunday,140,01-29-17-Sunday,140,0.999413547185
65,6,01-29-17-Sunday,140,01-29-17-Sunday,140,0.999412057677
65,65,01-30-17-Monday,141,01-30-17-Monday,141,1.0
65,44,01-30-17-Monday,141,12-18-16-Sunday,98,0.999671794209
65,44,01-30-17-Monday,141,12-25-16-Sunday,105,0.999659456354
65,12,01-30-17-Monday,141,09-28-16-Wednesday,17,0.999656421627
65,23,01-30-17-Monday,141,01-03-17-Tuesday,114,0.999655303526
65,23,01-30-17-Monday,141,12-27-16-Tuesday,107,0.999645399824
65,44,01-30-17-Monday,141,11-05-16-Saturday,55,0.999627483152
65,23,01-30-17-Monday,141,02-05-17-Sunday,147,0.999625640519
65,13,01-30-17-Monday,141,11-05-16-Saturday,55,0.999622571538
65,65,01-30-17-Monday,141,12-25-16-Sunday,105,0.999622124381
65,39,01-30-17-Monday,141,12-25-16-Sunday,105,0.999617592409
65,65,01-31-17-Tuesday,142,01-31-17-Tuesday,142,1.0
65,45,01-31-17-Tuesday,142,12-18-16-Sunday,98,0.999640631589
65,52,01-31-17-Tuesday,142,12-24-16-Saturday,104,0.99963072128
65,26,01-31-17-Tuesday,142,10-06-16-Thursday,25,0.999616568482
65,9,01-31-17-Tuesday,142,10-12-16-Wednesday,31,0.999615967611
65,11,01-31-17-Tuesday,142,12-11-16-Sunday,91,0.999615706948
65,51,01-31-17-Tuesday,142,01-12-17-Thursday,123,0.999613983768
65,9,01-31-17-Tuesday,142,10-30-16-Sunday,49,0.9996126576
65,44,01-31-17-Tuesday,142,09-25-16-Sunday,14,0.999612642074
65,6,01-31-17-Tuesday,142,10-30-16-Sunday,49,0.999612191532
65,65,01-31-17-Tuesday,142,01-14-17-Saturday,125,0.999610739853
65,65,02-01-17-Wednesday,143,02-01-17-Wednesday,143,1.0
65,12,02-01-17-Wednesday,143,09-28-16-Wednesday,17,0.999689009131
65,6,02-01-17-Wednesday,143,12-28-16-Wednesday,108,0.99967950241
65,21,02-01-17-Wednesday,143,09-28-16-Wednesday,17,0.999669128895
65,23,02-01-17-Wednesday,143,11-13-16-Sunday,63,0.999662760301
65,7,02-01-17-Wednesday,143,01-15-17-Sunday,126,0.999659529921
65,23,02-01-17-Wednesday,143,12-30-16-Friday,110,0.999657365248
65,9,02-01-17-Wednesday,143,10-30-16-Sunday,49,0.9996573229
65,64,02-01-17-Wednesday,143,12-03-16-Saturday,83,0.999653116307
65,44,02-01-17-Wednesday,143,11-13-16-Sunday,63,0.999651821496
65,45,02-01-17-Wednesday,143,01-21-17-Saturday,132,0.999649542218
65,65,02-02-17-Thursday,144,02-02-17-Thursday,144,1.0
65,22,02-02-17-Thursday,144,01-15-17-Sunday,126,0.999690745215
65,44,02-02-17-Thursday,144,02-12-17-Sunday,154,0.99966787975
65,40,02-02-17-Thursday,144,09-24-16-Saturday,13,0.999665848338
65,65,02-02-17-Thursday,144,02-04-17-Saturday,146,0.999663977407
65,14,02-02-17-Thursday,144,09-21-16-Wednesday,10,0.999661813483
65,66,02-02-17-Thursday,144,01-08-17-Sunday,119,0.999659116095
65,6,02-02-17-Thursday,144,02-07-17-Tuesday,149,0.999656044842
65,10,02-02-17-Thursday,144,10-29-16-Saturday,48,0.999654244839
65,29,02-02-17-Thursday,144,01-14-17-Saturday,125,0.999646275546
65,22,02-02-17-Thursday,144,01-14-17-Saturday,125,0.99964431646
65,65,02-03-17-Friday,145,02-03-17-Friday,145,1.0
65,7,02-03-17-Friday,145,10-30-16-Sunday,49,0.999639255813
65,51,02-03-17-Friday,145,12-27-16-Tuesday,107,0.999627328622
65,68,02-03-17-Friday,145,12-04-16-Sunday,84,0.999625608869
65,37,02-03-17-Friday,145,12-11-16-Sunday,91,0.999624600008
65,6,02-03-17-Friday,145,10-02-16-Sunday,21,0.999622573096
65,23,02-03-17-Friday,145,01-21-17-Saturday,132,0.999622449273
