firstdevice,seconddevice,daytimestampFirst,daytimestampFirstID,daytimestampSecond,daytimestampSecondID,cosinesimilarity
13,43,11-20-16-Sunday,70,11-20-16-Sunday,70,0.999545177901
13,34,11-20-16-Sunday,70,11-20-16-Sunday,70,0.999538762598
13,37,11-20-16-Sunday,70,11-20-16-Sunday,70,0.999538668644
13,61,11-20-16-Sunday,70,11-20-16-Sunday,70,0.999523851393
13,54,11-20-16-Sunday,70,11-20-16-Sunday,70,0.999520731968
13,23,11-20-16-Sunday,70,11-20-16-Sunday,70,0.999508830671
13,22,11-20-16-Sunday,70,11-20-16-Sunday,70,0.999506972209
13,13,11-21-16-Monday,71,11-21-16-Monday,71,1.0
13,44,11-21-16-Monday,71,09-29-16-Thursday,18,0.900481190005
13,28,11-21-16-Monday,71,10-31-16-Monday,50,0.895191713733
13,44,11-21-16-Monday,71,09-21-16-Wednesday,10,0.892870813735
13,44,11-21-16-Monday,71,10-17-16-Monday,36,0.891483551786
13,4,11-21-16-Monday,71,11-08-16-Tuesday,58,0.888295439782
13,44,11-21-16-Monday,71,11-16-16-Wednesday,66,0.887353616289
13,13,11-21-16-Monday,71,10-13-16-Thursday,32,0.883191574108
13,4,11-21-16-Monday,71,10-21-16-Friday,40,0.881978147795
13,44,11-21-16-Monday,71,10-03-16-Monday,22,0.881792464316
13,44,11-21-16-Monday,71,10-14-16-Friday,33,0.880730437754
13,13,11-22-16-Tuesday,72,11-22-16-Tuesday,72,1.0
13,44,11-22-16-Tuesday,72,10-17-16-Monday,36,0.895795962741
13,13,11-22-16-Tuesday,72,11-07-16-Monday,57,0.893741994301
13,4,11-22-16-Tuesday,72,09-30-16-Friday,19,0.893597839916
13,4,11-22-16-Tuesday,72,11-21-16-Monday,71,0.892193753193
13,28,11-22-16-Tuesday,72,10-31-16-Monday,50,0.892140580876
13,4,11-22-16-Tuesday,72,10-14-16-Friday,33,0.889518337879
13,44,11-22-16-Tuesday,72,10-11-16-Tuesday,30,0.887951738124
13,4,11-22-16-Tuesday,72,01-06-17-Friday,117,0.886364761222
13,4,11-22-16-Tuesday,72,01-30-17-Monday,141,0.885749307186
13,4,11-22-16-Tuesday,72,11-08-16-Tuesday,58,0.885619493169
13,13,11-23-16-Wednesday,73,11-23-16-Wednesday,73,1.0
13,39,11-23-16-Wednesday,73,11-18-16-Friday,68,0.762567016243
13,51,11-23-16-Wednesday,73,02-13-17-Monday,155,0.755066070922
13,66,11-23-16-Wednesday,73,02-13-17-Monday,155,0.754057452298
13,64,11-23-16-Wednesday,73,02-13-17-Monday,155,0.753625523113
13,65,11-23-16-Wednesday,73,02-13-17-Monday,155,0.753398335198
13,52,11-23-16-Wednesday,73,02-13-17-Monday,155,0.752647501965
13,56,11-23-16-Wednesday,73,02-13-17-Monday,155,0.752626064896
13,23,11-23-16-Wednesday,73,02-13-17-Monday,155,0.751231112252
13,68,11-23-16-Wednesday,73,02-13-17-Monday,155,0.742477407968
13,26,11-23-16-Wednesday,73,02-10-17-Friday,152,0.741226874637
13,13,11-24-16-Thursday,74,11-24-16-Thursday,74,1.0
13,10,11-24-16-Thursday,74,01-31-17-Tuesday,142,0.950944875326
13,33,11-24-16-Thursday,74,11-26-16-Saturday,76,0.943586050785
13,30,11-24-16-Thursday,74,09-28-16-Wednesday,17,0.940191245538
13,26,11-24-16-Thursday,74,10-03-16-Monday,22,0.93878079361
13,63,11-24-16-Thursday,74,10-17-16-Monday,36,0.936192676963
13,54,11-24-16-Thursday,74,10-15-16-Saturday,34,0.933284460374
13,30,11-24-16-Thursday,74,09-21-16-Wednesday,10,0.923510838773
13,20,11-24-16-Thursday,74,11-22-16-Tuesday,72,0.9209529384
13,54,11-24-16-Thursday,74,12-18-16-Sunday,98,0.919298679906
13,54,11-24-16-Thursday,74,10-30-16-Sunday,49,0.91750200685
13,13,11-25-16-Friday,75,11-25-16-Friday,75,1.0
13,21,11-25-16-Friday,75,12-17-16-Saturday,97,0.971929464881
13,11,11-25-16-Friday,75,12-18-16-Sunday,98,0.971596239754
13,5,11-25-16-Friday,75,12-04-16-Sunday,84,0.971508616064
13,63,11-25-16-Friday,75,11-01-16-Tuesday,51,0.971236495971
13,11,11-25-16-Friday,75,10-15-16-Saturday,34,0.971201756132
13,63,11-25-16-Friday,75,10-14-16-Friday,33,0.970631230698
13,11,11-25-16-Friday,75,12-20-16-Tuesday,100,0.970588690788
13,36,11-25-16-Friday,75,01-26-17-Thursday,137,0.970518981576
13,63,11-25-16-Friday,75,11-13-16-Sunday,63,0.970518327861
13,64,11-25-16-Friday,75,12-12-16-Monday,92,0.97040160559
13,13,11-26-16-Saturday,76,11-26-16-Saturday,76,1.0
13,9,11-26-16-Saturday,76,11-14-16-Monday,64,0.999659424164
13,9,11-26-16-Saturday,76,10-19-16-Wednesday,38,0.99965815357
13,34,11-26-16-Saturday,76,02-04-17-Saturday,146,0.999658148057
13,65,11-26-16-Saturday,76,02-04-17-Saturday,146,0.999656914604
13,7,11-26-16-Saturday,76,01-15-17-Sunday,126,0.999651150433
13,44,11-26-16-Saturday,76,12-27-16-Tuesday,107,0.999649702775
13,22,11-26-16-Saturday,76,01-15-17-Sunday,126,0.99964819221
13,26,11-26-16-Saturday,76,10-09-16-Sunday,28,0.999647117528
13,65,11-26-16-Saturday,76,01-14-17-Saturday,125,0.99964691479
13,12,11-26-16-Saturday,76,10-08-16-Saturday,27,0.999642268337
13,13,11-27-16-Sunday,77,11-27-16-Sunday,77,1.0
13,44,11-27-16-Sunday,77,11-27-16-Sunday,77,0.99939930408
13,43,11-27-16-Sunday,77,11-27-16-Sunday,77,0.999372425813
13,51,11-27-16-Sunday,77,11-27-16-Sunday,77,0.999357479189
13,45,11-27-16-Sunday,77,11-27-16-Sunday,77,0.999356830553
13,23,11-27-16-Sunday,77,11-27-16-Sunday,77,0.999345654489
13,31,11-27-16-Sunday,77,11-27-16-Sunday,77,0.999341258182
13,61,11-27-16-Sunday,77,11-27-16-Sunday,77,0.999336310896
13,9,11-27-16-Sunday,77,11-27-16-Sunday,77,0.999330734849
13,24,11-27-16-Sunday,77,11-27-16-Sunday,77,0.999329797504
13,37,11-27-16-Sunday,77,11-27-16-Sunday,77,0.999322106642
13,13,11-28-16-Monday,78,11-28-16-Monday,78,1.0
13,28,11-28-16-Monday,78,12-23-16-Friday,103,0.858667368504
13,26,11-28-16-Monday,78,01-05-17-Thursday,116,0.826536818001
13,26,11-28-16-Monday,78,02-01-17-Wednesday,143,0.818751596075
13,13,11-28-16-Monday,78,09-20-16-Tuesday,9,0.812165111641
13,44,11-28-16-Monday,78,11-18-16-Friday,68,0.81128279458
13,44,11-28-16-Monday,78,10-14-16-Friday,33,0.810704602299
13,13,11-28-16-Monday,78,02-09-17-Thursday,151,0.808923094165
13,28,11-28-16-Monday,78,11-02-16-Wednesday,52,0.80326274393
13,26,11-28-16-Monday,78,01-09-17-Monday,120,0.801098712068
13,4,11-28-16-Monday,78,02-06-17-Monday,148,0.800014088675
13,13,11-29-16-Tuesday,79,11-29-16-Tuesday,79,1.0
13,4,11-29-16-Tuesday,79,10-14-16-Friday,33,0.839297212328
13,28,11-29-16-Tuesday,79,10-31-16-Monday,50,0.825601720772
13,4,11-29-16-Tuesday,79,11-08-16-Tuesday,58,0.810843977077
13,28,11-29-16-Tuesday,79,10-12-16-Wednesday,31,0.805211476629
13,13,11-29-16-Tuesday,79,12-02-16-Friday,82,0.800555753591
13,28,11-29-16-Tuesday,79,01-23-17-Monday,134,0.799479860894
13,13,11-29-16-Tuesday,79,11-17-16-Thursday,67,0.798306946312
13,28,11-29-16-Tuesday,79,10-19-16-Wednesday,38,0.797254569874
13,4,11-29-16-Tuesday,79,02-01-17-Wednesday,143,0.796257605818
13,28,11-29-16-Tuesday,79,01-04-17-Wednesday,115,0.796195560956
13,13,11-30-16-Wednesday,80,11-30-16-Wednesday,80,1.0
13,13,11-30-16-Wednesday,80,11-17-16-Thursday,67,0.910725432613
13,4,11-30-16-Wednesday,80,10-14-16-Friday,33,0.903778614593
13,4,11-30-16-Wednesday,80,01-06-17-Friday,117,0.896832096097
13,4,11-30-16-Wednesday,80,10-20-16-Thursday,39,0.892809773402
13,13,11-30-16-Wednesday,80,12-02-16-Friday,82,0.892551892176
13,28,11-30-16-Wednesday,80,11-18-16-Friday,68,0.89029900482
13,13,11-30-16-Wednesday,80,09-30-16-Friday,19,0.888439229941
13,28,11-30-16-Wednesday,80,01-13-17-Friday,124,0.884558389374
13,28,11-30-16-Wednesday,80,01-04-17-Wednesday,115,0.880489703415
13,13,11-30-16-Wednesday,80,11-09-16-Wednesday,59,0.87841763915
13,13,12-01-16-Thursday,81,12-01-16-Thursday,81,1.0
13,13,12-01-16-Thursday,81,12-02-16-Friday,82,0.907993504573
13,28,12-01-16-Thursday,81,01-04-17-Wednesday,115,0.883155635035
13,44,12-01-16-Thursday,81,10-12-16-Wednesday,31,0.880606039498
13,28,12-01-16-Thursday,81,01-26-17-Thursday,137,0.879259600793
13,28,12-01-16-Thursday,81,11-17-16-Thursday,67,0.878992598424
13,18,12-01-16-Thursday,81,10-21-16-Friday,40,0.874984245033
13,44,12-01-16-Thursday,81,01-12-17-Thursday,123,0.869864516143
13,66,12-01-16-Thursday,81,12-23-16-Friday,103,0.869614930341
13,28,12-01-16-Thursday,81,01-03-17-Tuesday,114,0.868279154078
13,18,12-01-16-Thursday,81,11-17-16-Thursday,67,0.864161931065
13,13,12-02-16-Friday,82,12-02-16-Friday,82,1.0
13,13,12-02-16-Friday,82,11-17-16-Thursday,67,0.915335001991
13,4,12-02-16-Friday,82,10-14-16-Friday,33,0.908987514306
13,13,12-02-16-Friday,82,12-01-16-Thursday,81,0.907993504573
13,28,12-02-16-Friday,82,01-03-17-Tuesday,114,0.899795525151
13,28,12-02-16-Friday,82,01-13-17-Friday,124,0.897694904115
13,13,12-02-16-Friday,82,11-30-16-Wednesday,80,0.892551892176
13,28,12-02-16-Friday,82,10-20-16-Thursday,39,0.890721244667
13,4,12-02-16-Friday,82,01-06-17-Friday,117,0.889151611644
13,4,12-02-16-Friday,82,01-30-17-Monday,141,0.88886357018
13,44,12-02-16-Friday,82,01-12-17-Thursday,123,0.88662210405
13,13,12-03-16-Saturday,83,12-03-16-Saturday,83,1.0
13,15,12-03-16-Saturday,83,10-28-16-Friday,47,0.999624188339
13,22,12-03-16-Saturday,83,01-15-17-Sunday,126,0.999600284518
13,44,12-03-16-Saturday,83,12-25-16-Sunday,105,0.999583786443
13,34,12-03-16-Saturday,83,12-27-16-Tuesday,107,0.999581405671
13,12,12-03-16-Saturday,83,09-24-16-Saturday,13,0.999574502764
13,65,12-03-16-Saturday,83,01-18-17-Wednesday,129,0.999574360512
13,22,12-03-16-Saturday,83,10-23-16-Sunday,42,0.999571080211
13,23,12-03-16-Saturday,83,11-10-16-Thursday,60,0.999566947423
13,64,12-03-16-Saturday,83,11-05-16-Saturday,55,0.999565932848
13,17,12-03-16-Saturday,83,10-10-16-Monday,29,0.999564025916
13,13,12-04-16-Sunday,84,12-04-16-Sunday,84,1.0
13,64,12-04-16-Sunday,84,01-08-17-Sunday,119,0.999693832097
13,15,12-04-16-Sunday,84,09-23-16-Friday,12,0.999688672905
13,45,12-04-16-Sunday,84,12-25-16-Sunday,105,0.999683600614
13,52,12-04-16-Sunday,84,09-25-16-Sunday,14,0.99967724904
13,22,12-04-16-Sunday,84,01-15-17-Sunday,126,0.9996741717
13,9,12-04-16-Sunday,84,11-14-16-Monday,64,0.999669187755
13,15,12-04-16-Sunday,84,10-28-16-Friday,47,0.999660112258
13,51,12-04-16-Sunday,84,01-06-17-Friday,117,0.999653193268
13,65,12-04-16-Sunday,84,01-14-17-Saturday,125,0.999649664729
13,44,12-04-16-Sunday,84,12-27-16-Tuesday,107,0.999649198262
13,13,12-05-16-Monday,85,12-05-16-Monday,85,1.0
13,26,12-05-16-Monday,85,09-27-16-Tuesday,16,0.802631963826
13,28,12-05-16-Monday,85,12-14-16-Wednesday,94,0.801054892881
13,26,12-05-16-Monday,85,10-18-16-Tuesday,37,0.800793480026
13,68,12-05-16-Monday,85,12-05-16-Monday,85,0.787700179027
13,13,12-05-16-Monday,85,01-31-17-Tuesday,142,0.783579649628
13,26,12-05-16-Monday,85,10-25-16-Tuesday,44,0.770162166517
13,44,12-05-16-Monday,85,02-13-17-Monday,155,0.76501234655
13,24,12-05-16-Monday,85,09-21-16-Wednesday,10,0.76489665013
13,4,12-05-16-Monday,85,10-12-16-Wednesday,31,0.758375600727
13,28,12-05-16-Monday,85,09-21-16-Wednesday,10,0.758149211292
13,13,12-06-16-Tuesday,86,12-06-16-Tuesday,86,1.0
13,4,12-06-16-Tuesday,86,10-04-16-Tuesday,23,0.903342530502
13,28,12-06-16-Tuesday,86,10-04-16-Tuesday,23,0.752526777182
13,13,12-06-16-Tuesday,86,02-03-17-Friday,145,0.738779178208
13,28,12-06-16-Tuesday,86,11-25-16-Friday,75,0.725559054847
13,28,12-06-16-Tuesday,86,12-08-16-Thursday,88,0.71244939826
13,44,12-06-16-Tuesday,86,10-04-16-Tuesday,23,0.650527910826
13,26,12-06-16-Tuesday,86,10-27-16-Thursday,46,0.630907413547
13,56,12-06-16-Tuesday,86,02-07-17-Tuesday,149,0.623929773369
13,13,12-06-16-Tuesday,86,10-25-16-Tuesday,44,0.613217565028
13,13,12-06-16-Tuesday,86,12-12-16-Monday,92,0.61261954803
13,13,12-07-16-Wednesday,87,12-07-16-Wednesday,87,1.0
13,28,12-07-16-Wednesday,87,11-18-16-Friday,68,0.847987756361
13,4,12-07-16-Wednesday,87,10-20-16-Thursday,39,0.830494220707
13,28,12-07-16-Wednesday,87,09-29-16-Thursday,18,0.830075849252
13,13,12-07-16-Wednesday,87,09-30-16-Friday,19,0.82517546244
13,13,12-07-16-Wednesday,87,10-28-16-Friday,47,0.819148242441
13,13,12-07-16-Wednesday,87,11-30-16-Wednesday,80,0.816931760032
13,5,12-07-16-Wednesday,87,09-30-16-Friday,19,0.816897112549
13,64,12-07-16-Wednesday,87,09-28-16-Wednesday,17,0.814133529993
13,13,12-07-16-Wednesday,87,11-10-16-Thursday,60,0.812618250316
13,28,12-07-16-Wednesday,87,10-20-16-Thursday,39,0.811204551955
13,13,12-08-16-Thursday,88,12-08-16-Thursday,88,1.0
13,13,12-08-16-Thursday,88,01-31-17-Tuesday,142,0.768160357692
13,4,12-08-16-Thursday,88,10-12-16-Wednesday,31,0.741381142733
13,28,12-08-16-Thursday,88,09-28-16-Wednesday,17,0.728622822378
13,13,12-08-16-Thursday,88,11-02-16-Wednesday,52,0.727890114424
13,26,12-08-16-Thursday,88,02-01-17-Wednesday,143,0.726440050053
13,26,12-08-16-Thursday,88,09-27-16-Tuesday,16,0.72636564269
13,28,12-08-16-Thursday,88,01-13-17-Friday,124,0.726191910981
13,4,12-08-16-Thursday,88,09-28-16-Wednesday,17,0.723973346417
13,4,12-08-16-Thursday,88,11-09-16-Wednesday,59,0.719824475178
13,44,12-08-16-Thursday,88,12-20-16-Tuesday,100,0.716917301742
13,13,12-09-16-Friday,89,12-09-16-Friday,89,1.0
13,44,12-09-16-Friday,89,11-15-16-Tuesday,65,0.84254213735
13,44,12-09-16-Friday,89,09-21-16-Wednesday,10,0.839643863241
13,4,12-09-16-Friday,89,10-19-16-Wednesday,38,0.834387012608
13,28,12-09-16-Friday,89,01-13-17-Friday,124,0.831761306785
13,4,12-09-16-Friday,89,01-10-17-Tuesday,121,0.828571177482
13,28,12-09-16-Friday,89,01-05-17-Thursday,116,0.827083934177
13,44,12-09-16-Friday,89,01-13-17-Friday,124,0.825196715582
13,28,12-09-16-Friday,89,01-11-17-Wednesday,122,0.820776677169
13,44,12-09-16-Friday,89,11-16-16-Wednesday,66,0.818127470113
13,44,12-09-16-Friday,89,10-12-16-Wednesday,31,0.817674211537
13,13,12-10-16-Saturday,90,12-10-16-Saturday,90,1.0
13,54,12-10-16-Saturday,90,11-05-16-Saturday,55,0.999055683651
13,56,12-10-16-Saturday,90,10-11-16-Tuesday,30,0.998674661019
13,61,12-10-16-Saturday,90,12-17-16-Saturday,97,0.998668037956
13,51,12-10-16-Saturday,90,10-30-16-Sunday,49,0.998658892143
13,56,12-10-16-Saturday,90,12-11-16-Sunday,91,0.998655916672
13,34,12-10-16-Saturday,90,12-24-16-Saturday,104,0.998615067823
13,58,12-10-16-Saturday,90,10-08-16-Saturday,27,0.998611593128
13,61,12-10-16-Saturday,90,11-26-16-Saturday,76,0.998607656265
13,23,12-10-16-Saturday,90,11-13-16-Sunday,63,0.998605263591
13,26,12-10-16-Saturday,90,09-25-16-Sunday,14,0.998598439817
13,13,12-11-16-Sunday,91,12-11-16-Sunday,91,1.0
13,65,12-11-16-Sunday,91,01-28-17-Saturday,139,0.999670017828
13,24,12-11-16-Sunday,91,10-09-16-Sunday,28,0.999653413708
13,9,12-11-16-Sunday,91,11-14-16-Monday,64,0.999647909447
13,66,12-11-16-Sunday,91,01-28-17-Saturday,139,0.99964255138
13,10,12-11-16-Sunday,91,11-05-16-Saturday,55,0.999635413589
13,44,12-11-16-Sunday,91,10-23-16-Sunday,42,0.999633074416
13,24,12-11-16-Sunday,91,12-17-16-Saturday,97,0.999632785854
13,45,12-11-16-Sunday,91,01-08-17-Sunday,119,0.999632353989
13,21,12-11-16-Sunday,91,09-28-16-Wednesday,17,0.999630950014
13,9,12-11-16-Sunday,91,11-01-16-Tuesday,51,0.999624960851
13,13,12-12-16-Monday,92,12-12-16-Monday,92,1.0
13,28,12-12-16-Monday,92,10-04-16-Tuesday,23,0.863680733467
13,21,12-12-16-Monday,92,10-21-16-Friday,40,0.680778317032
13,4,12-12-16-Monday,92,10-04-16-Tuesday,23,0.655231783641
13,13,12-12-16-Monday,92,12-06-16-Tuesday,86,0.61261954803
13,28,12-12-16-Monday,92,11-25-16-Friday,75,0.561900181796
13,56,12-12-16-Monday,92,02-07-17-Tuesday,149,0.499193680278
13,50,12-12-16-Monday,92,10-04-16-Tuesday,23,0.44775823718
13,13,12-12-16-Monday,92,11-08-16-Tuesday,58,0.388467759101
13,26,12-12-16-Monday,92,01-06-17-Friday,117,0.358277458296
13,4,12-12-16-Monday,92,02-02-17-Thursday,144,0.357441383599
13,1,12-13-16-Tuesday,93,09-13-16-Tuesday,2,1.0
13,1,12-13-16-Tuesday,93,09-14-16-Wednesday,3,1.0
13,1,12-13-16-Tuesday,93,09-15-16-Thursday,4,1.0
13,1,12-13-16-Tuesday,93,09-16-16-Friday,5,1.0
13,1,12-13-16-Tuesday,93,09-17-16-Saturday,6,1.0
13,1,12-13-16-Tuesday,93,09-18-16-Sunday,7,1.0
13,1,12-13-16-Tuesday,93,09-19-16-Monday,8,1.0
13,1,12-13-16-Tuesday,93,09-20-16-Tuesday,9,1.0
13,1,12-13-16-Tuesday,93,09-21-16-Wednesday,10,1.0
13,1,12-13-16-Tuesday,93,09-22-16-Thursday,11,1.0
13,1,12-13-16-Tuesday,93,09-24-16-Saturday,13,1.0
13,13,12-14-16-Wednesday,94,12-14-16-Wednesday,94,1.0
13,5,12-14-16-Wednesday,94,02-01-17-Wednesday,143,0.874269191187
13,67,12-14-16-Wednesday,94,01-01-17-Sunday,112,0.858956743091
13,26,12-14-16-Wednesday,94,12-09-16-Friday,89,0.858343891335
13,25,12-14-16-Wednesday,94,10-17-16-Monday,36,0.85779963483
13,44,12-14-16-Wednesday,94,01-05-17-Thursday,116,0.847644535009
13,13,12-14-16-Wednesday,94,09-23-16-Friday,12,0.843250636199
13,8,12-14-16-Wednesday,94,11-16-16-Wednesday,66,0.829857257775
13,5,12-14-16-Wednesday,94,02-03-17-Friday,145,0.815478947835
13,4,12-14-16-Wednesday,94,02-06-17-Monday,148,0.814144456608
13,36,12-14-16-Wednesday,94,10-05-16-Wednesday,24,0.81138731372
13,13,12-15-16-Thursday,95,12-15-16-Thursday,95,1.0
13,44,12-15-16-Thursday,95,12-15-16-Thursday,95,0.83804499416
13,41,12-15-16-Thursday,95,11-25-16-Friday,75,0.833989358827
13,42,12-15-16-Thursday,95,01-26-17-Thursday,137,0.828113273849
13,52,12-15-16-Thursday,95,02-13-17-Monday,155,0.819295575361
13,64,12-15-16-Thursday,95,02-13-17-Monday,155,0.814272349559
13,54,12-15-16-Thursday,95,02-05-17-Sunday,147,0.814031852289
13,68,12-15-16-Thursday,95,02-13-17-Monday,155,0.813444152237
13,65,12-15-16-Thursday,95,02-13-17-Monday,155,0.813114905876
13,23,12-15-16-Thursday,95,02-13-17-Monday,155,0.813045669726
13,28,12-15-16-Thursday,95,10-25-16-Tuesday,44,0.812839211077
13,13,12-16-16-Friday,96,12-16-16-Friday,96,1.0
13,31,12-16-16-Friday,96,02-13-17-Monday,155,0.764563012229
13,52,12-16-16-Friday,96,01-10-17-Tuesday,121,0.76169048137
13,5,12-16-16-Friday,96,01-02-17-Monday,113,0.747031922393
13,7,12-16-16-Friday,96,12-13-16-Tuesday,93,0.739071553342
13,5,12-16-16-Friday,96,01-01-17-Sunday,112,0.719494109276
13,56,12-16-16-Friday,96,01-29-17-Sunday,140,0.715393050152
13,13,12-16-16-Friday,96,10-12-16-Wednesday,31,0.713980964722
13,8,12-16-16-Friday,96,02-13-17-Monday,155,0.706555099512
13,8,12-16-16-Friday,96,01-31-17-Tuesday,142,0.697090319849
13,16,12-16-16-Friday,96,11-25-16-Friday,75,0.688594472571
13,1,12-17-16-Saturday,97,09-13-16-Tuesday,2,1.0
13,1,12-17-16-Saturday,97,09-14-16-Wednesday,3,1.0
13,1,12-17-16-Saturday,97,09-15-16-Thursday,4,1.0
13,1,12-17-16-Saturday,97,09-16-16-Friday,5,1.0
13,1,12-17-16-Saturday,97,09-17-16-Saturday,6,1.0
13,1,12-17-16-Saturday,97,09-18-16-Sunday,7,1.0
13,1,12-17-16-Saturday,97,09-19-16-Monday,8,1.0
13,1,12-17-16-Saturday,97,09-20-16-Tuesday,9,1.0
13,1,12-17-16-Saturday,97,09-21-16-Wednesday,10,1.0
13,1,12-17-16-Saturday,97,09-22-16-Thursday,11,1.0
13,1,12-17-16-Saturday,97,09-24-16-Saturday,13,1.0
13,1,12-18-16-Sunday,98,09-13-16-Tuesday,2,1.0
13,1,12-18-16-Sunday,98,09-14-16-Wednesday,3,1.0
13,1,12-18-16-Sunday,98,09-15-16-Thursday,4,1.0
13,1,12-18-16-Sunday,98,09-16-16-Friday,5,1.0
13,1,12-18-16-Sunday,98,09-17-16-Saturday,6,1.0
13,1,12-18-16-Sunday,98,09-18-16-Sunday,7,1.0
13,1,12-18-16-Sunday,98,09-19-16-Monday,8,1.0
13,1,12-18-16-Sunday,98,09-20-16-Tuesday,9,1.0
13,1,12-18-16-Sunday,98,09-21-16-Wednesday,10,1.0
13,1,12-18-16-Sunday,98,09-22-16-Thursday,11,1.0
13,1,12-18-16-Sunday,98,09-24-16-Saturday,13,1.0
13,1,12-19-16-Monday,99,09-13-16-Tuesday,2,1.0
13,1,12-19-16-Monday,99,09-14-16-Wednesday,3,1.0
13,1,12-19-16-Monday,99,09-15-16-Thursday,4,1.0
13,1,12-19-16-Monday,99,09-16-16-Friday,5,1.0
13,1,12-19-16-Monday,99,09-17-16-Saturday,6,1.0
13,1,12-19-16-Monday,99,09-18-16-Sunday,7,1.0
13,1,12-19-16-Monday,99,09-19-16-Monday,8,1.0
13,1,12-19-16-Monday,99,09-20-16-Tuesday,9,1.0
13,1,12-19-16-Monday,99,09-21-16-Wednesday,10,1.0
13,1,12-19-16-Monday,99,09-22-16-Thursday,11,1.0
13,1,12-19-16-Monday,99,09-24-16-Saturday,13,1.0
13,1,12-20-16-Tuesday,100,09-13-16-Tuesday,2,1.0
13,1,12-20-16-Tuesday,100,09-14-16-Wednesday,3,1.0
13,1,12-20-16-Tuesday,100,09-15-16-Thursday,4,1.0
13,1,12-20-16-Tuesday,100,09-16-16-Friday,5,1.0
13,1,12-20-16-Tuesday,100,09-17-16-Saturday,6,1.0
13,1,12-20-16-Tuesday,100,09-18-16-Sunday,7,1.0
13,1,12-20-16-Tuesday,100,09-19-16-Monday,8,1.0
13,1,12-20-16-Tuesday,100,09-20-16-Tuesday,9,1.0
13,1,12-20-16-Tuesday,100,09-21-16-Wednesday,10,1.0
13,1,12-20-16-Tuesday,100,09-22-16-Thursday,11,1.0
13,1,12-20-16-Tuesday,100,09-24-16-Saturday,13,1.0
13,1,12-21-16-Wednesday,101,09-13-16-Tuesday,2,1.0
13,1,12-21-16-Wednesday,101,09-14-16-Wednesday,3,1.0
13,1,12-21-16-Wednesday,101,09-15-16-Thursday,4,1.0
13,1,12-21-16-Wednesday,101,09-16-16-Friday,5,1.0
13,1,12-21-16-Wednesday,101,09-17-16-Saturday,6,1.0
13,1,12-21-16-Wednesday,101,09-18-16-Sunday,7,1.0
13,1,12-21-16-Wednesday,101,09-19-16-Monday,8,1.0
13,1,12-21-16-Wednesday,101,09-20-16-Tuesday,9,1.0
13,1,12-21-16-Wednesday,101,09-21-16-Wednesday,10,1.0
13,1,12-21-16-Wednesday,101,09-22-16-Thursday,11,1.0
13,1,12-21-16-Wednesday,101,09-24-16-Saturday,13,1.0
13,1,12-22-16-Thursday,102,09-13-16-Tuesday,2,1.0
13,1,12-22-16-Thursday,102,09-14-16-Wednesday,3,1.0
13,1,12-22-16-Thursday,102,09-15-16-Thursday,4,1.0
13,1,12-22-16-Thursday,102,09-16-16-Friday,5,1.0
13,1,12-22-16-Thursday,102,09-17-16-Saturday,6,1.0
13,1,12-22-16-Thursday,102,09-18-16-Sunday,7,1.0
13,1,12-22-16-Thursday,102,09-19-16-Monday,8,1.0
13,1,12-22-16-Thursday,102,09-20-16-Tuesday,9,1.0
13,1,12-22-16-Thursday,102,09-21-16-Wednesday,10,1.0
13,1,12-22-16-Thursday,102,09-22-16-Thursday,11,1.0
13,1,12-22-16-Thursday,102,09-24-16-Saturday,13,1.0
13,1,12-23-16-Friday,103,09-13-16-Tuesday,2,1.0
13,1,12-23-16-Friday,103,09-14-16-Wednesday,3,1.0
13,1,12-23-16-Friday,103,09-15-16-Thursday,4,1.0
13,1,12-23-16-Friday,103,09-16-16-Friday,5,1.0
13,1,12-23-16-Friday,103,09-17-16-Saturday,6,1.0
13,1,12-23-16-Friday,103,09-18-16-Sunday,7,1.0
13,1,12-23-16-Friday,103,09-19-16-Monday,8,1.0
13,1,12-23-16-Friday,103,09-20-16-Tuesday,9,1.0
13,1,12-23-16-Friday,103,09-21-16-Wednesday,10,1.0
13,1,12-23-16-Friday,103,09-22-16-Thursday,11,1.0
13,1,12-23-16-Friday,103,09-24-16-Saturday,13,1.0
13,1,12-24-16-Saturday,104,09-13-16-Tuesday,2,1.0
13,1,12-24-16-Saturday,104,09-14-16-Wednesday,3,1.0
13,1,12-24-16-Saturday,104,09-15-16-Thursday,4,1.0
13,1,12-24-16-Saturday,104,09-16-16-Friday,5,1.0
13,1,12-24-16-Saturday,104,09-17-16-Saturday,6,1.0
13,1,12-24-16-Saturday,104,09-18-16-Sunday,7,1.0
13,1,12-24-16-Saturday,104,09-19-16-Monday,8,1.0
13,1,12-24-16-Saturday,104,09-20-16-Tuesday,9,1.0
13,1,12-24-16-Saturday,104,09-21-16-Wednesday,10,1.0
13,1,12-24-16-Saturday,104,09-22-16-Thursday,11,1.0
13,1,12-24-16-Saturday,104,09-24-16-Saturday,13,1.0
13,1,12-25-16-Sunday,105,09-13-16-Tuesday,2,1.0
13,1,12-25-16-Sunday,105,09-14-16-Wednesday,3,1.0
13,1,12-25-16-Sunday,105,09-15-16-Thursday,4,1.0
13,1,12-25-16-Sunday,105,09-16-16-Friday,5,1.0
13,1,12-25-16-Sunday,105,09-17-16-Saturday,6,1.0
13,1,12-25-16-Sunday,105,09-18-16-Sunday,7,1.0
