firstdevice,seconddevice,daytimestampFirst,daytimestampFirstID,daytimestampSecond,daytimestampSecondID,cosinesimilarity
45,65,12-24-16-Saturday,104,01-17-17-Tuesday,128,0.999640945291
45,65,12-24-16-Saturday,104,02-01-17-Wednesday,143,0.999640009313
45,45,12-25-16-Sunday,105,12-25-16-Sunday,105,1.0
45,15,12-25-16-Sunday,105,09-25-16-Sunday,14,0.999692317385
45,37,12-25-16-Sunday,105,12-17-16-Saturday,97,0.999685868654
45,9,12-25-16-Sunday,105,09-30-16-Friday,19,0.999684853515
45,13,12-25-16-Sunday,105,12-04-16-Sunday,84,0.999683600614
45,9,12-25-16-Sunday,105,10-10-16-Monday,29,0.999679412004
45,15,12-25-16-Sunday,105,11-01-16-Tuesday,51,0.999670710593
45,6,12-25-16-Sunday,105,12-17-16-Saturday,97,0.999669890262
45,12,12-25-16-Sunday,105,09-27-16-Tuesday,16,0.999668943272
45,37,12-25-16-Sunday,105,10-23-16-Sunday,42,0.999668171032
45,10,12-25-16-Sunday,105,10-08-16-Saturday,27,0.999666571185
45,45,12-26-16-Monday,106,12-26-16-Monday,106,1.0
45,68,12-26-16-Monday,106,12-26-16-Monday,106,0.999609424124
45,61,12-26-16-Monday,106,12-26-16-Monday,106,0.999564288655
45,51,12-26-16-Monday,106,12-26-16-Monday,106,0.999562901761
45,44,12-26-16-Monday,106,12-26-16-Monday,106,0.999546971477
45,66,12-26-16-Monday,106,12-26-16-Monday,106,0.999541314786
45,34,12-26-16-Monday,106,12-26-16-Monday,106,0.999531460761
45,56,12-26-16-Monday,106,12-26-16-Monday,106,0.999529790136
45,6,12-26-16-Monday,106,12-26-16-Monday,106,0.999525965402
45,37,12-26-16-Monday,106,12-26-16-Monday,106,0.999516366471
45,22,12-26-16-Monday,106,12-26-16-Monday,106,0.999514711197
45,45,12-27-16-Tuesday,107,12-27-16-Tuesday,107,1.0
45,61,12-27-16-Tuesday,107,10-15-16-Saturday,34,0.999671389985
45,15,12-27-16-Tuesday,107,11-07-16-Monday,57,0.999664350273
45,64,12-27-16-Tuesday,107,01-10-17-Tuesday,121,0.999655033338
45,45,12-27-16-Tuesday,107,01-08-17-Sunday,119,0.999650868852
45,9,12-27-16-Tuesday,107,11-14-16-Monday,64,0.999644115226
45,68,12-27-16-Tuesday,107,11-26-16-Saturday,76,0.999643454009
45,52,12-27-16-Tuesday,107,02-04-17-Saturday,146,0.99964330069
45,6,12-27-16-Tuesday,107,01-08-17-Sunday,119,0.999640127491
45,15,12-27-16-Tuesday,107,10-31-16-Monday,50,0.99963999543
45,43,12-27-16-Tuesday,107,10-11-16-Tuesday,30,0.99963550755
45,45,12-28-16-Wednesday,108,12-28-16-Wednesday,108,1.0
45,56,12-28-16-Wednesday,108,11-05-16-Saturday,55,0.999627408808
45,37,12-28-16-Wednesday,108,10-15-16-Saturday,34,0.99962175907
45,12,12-28-16-Wednesday,108,09-29-16-Thursday,18,0.999617533801
45,44,12-28-16-Wednesday,108,12-04-16-Sunday,84,0.999613136899
45,43,12-28-16-Wednesday,108,12-04-16-Sunday,84,0.999611456452
45,52,12-28-16-Wednesday,108,01-15-17-Sunday,126,0.999608267853
45,65,12-28-16-Wednesday,108,01-20-17-Friday,131,0.999608129814
45,43,12-28-16-Wednesday,108,11-05-16-Saturday,55,0.999607916941
45,43,12-28-16-Wednesday,108,01-28-17-Saturday,139,0.999607701138
45,10,12-28-16-Wednesday,108,10-15-16-Saturday,34,0.999607031449
45,45,12-29-16-Thursday,109,12-29-16-Thursday,109,1.0
45,22,12-29-16-Thursday,109,12-27-16-Tuesday,107,0.999677878225
45,23,12-29-16-Thursday,109,12-30-16-Friday,110,0.999632440118
45,54,12-29-16-Thursday,109,12-04-16-Sunday,84,0.999631327008
45,23,12-29-16-Thursday,109,12-25-16-Sunday,105,0.999625973444
45,51,12-29-16-Thursday,109,01-06-17-Friday,117,0.999620510633
45,27,12-29-16-Thursday,109,09-29-16-Thursday,18,0.999615914906
45,15,12-29-16-Thursday,109,09-23-16-Friday,12,0.999614754879
45,44,12-29-16-Thursday,109,12-04-16-Sunday,84,0.999612650933
45,22,12-29-16-Thursday,109,11-17-16-Thursday,67,0.999611034918
45,68,12-29-16-Thursday,109,01-28-17-Saturday,139,0.999610969848
45,45,12-30-16-Friday,110,12-30-16-Friday,110,1.0
45,68,12-30-16-Friday,110,11-26-16-Saturday,76,0.999650496745
45,43,12-30-16-Friday,110,09-20-16-Tuesday,9,0.999648459744
45,15,12-30-16-Friday,110,12-03-16-Saturday,83,0.999634931948
45,9,12-30-16-Friday,110,11-14-16-Monday,64,0.999631507933
45,22,12-30-16-Friday,110,11-05-16-Saturday,55,0.999619631296
45,10,12-30-16-Friday,110,10-09-16-Sunday,28,0.999618318124
45,26,12-30-16-Friday,110,09-25-16-Sunday,14,0.999614939161
45,52,12-30-16-Friday,110,09-25-16-Sunday,14,0.999606985978
45,2,12-30-16-Friday,110,10-23-16-Sunday,42,0.999606871447
45,23,12-30-16-Friday,110,12-17-16-Saturday,97,0.999603251474
45,45,12-31-16-Saturday,111,12-31-16-Saturday,111,1.0
45,34,12-31-16-Saturday,111,11-13-16-Sunday,63,0.999673249847
45,37,12-31-16-Saturday,111,02-05-17-Sunday,147,0.999650734676
45,64,12-31-16-Saturday,111,02-04-17-Saturday,146,0.999649264758
45,23,12-31-16-Saturday,111,10-31-16-Monday,50,0.999642364314
45,37,12-31-16-Saturday,111,12-11-16-Sunday,91,0.999641738836
45,64,12-31-16-Saturday,111,11-10-16-Thursday,60,0.999640893773
45,10,12-31-16-Saturday,111,12-24-16-Saturday,104,0.999638679084
45,37,12-31-16-Saturday,111,12-04-16-Sunday,84,0.999634208606
45,51,12-31-16-Saturday,111,01-06-17-Friday,117,0.999630498093
45,64,12-31-16-Saturday,111,12-03-16-Saturday,83,0.999626499418
45,45,01-01-17-Sunday,112,01-01-17-Sunday,112,1.0
45,52,01-01-17-Sunday,112,12-25-16-Sunday,105,0.999323346059
45,13,01-01-17-Sunday,112,10-10-16-Monday,29,0.999297955729
45,64,01-01-17-Sunday,112,12-27-16-Tuesday,107,0.999284917598
45,49,01-01-17-Sunday,112,10-15-16-Saturday,34,0.999271762246
45,2,01-01-17-Sunday,112,12-10-16-Saturday,90,0.999264055008
45,44,01-01-17-Sunday,112,10-09-16-Sunday,28,0.999259062681
45,9,01-01-17-Sunday,112,11-04-16-Friday,54,0.999239102968
45,64,01-01-17-Sunday,112,02-10-17-Friday,152,0.999231891755
45,15,01-01-17-Sunday,112,10-29-16-Saturday,48,0.999231488415
45,52,01-01-17-Sunday,112,02-12-17-Sunday,154,0.99922677486
45,45,01-02-17-Monday,113,01-02-17-Monday,113,1.0
45,70,01-02-17-Monday,113,12-18-16-Sunday,98,0.835030701736
45,20,01-02-17-Monday,113,12-05-16-Monday,85,0.739800078281
45,29,01-02-17-Monday,113,10-04-16-Tuesday,23,0.491475731766
45,5,01-02-17-Monday,113,11-26-16-Saturday,76,0.488890863706
45,51,01-02-17-Monday,113,09-23-16-Friday,12,0.474116977825
45,41,01-02-17-Monday,113,11-26-16-Saturday,76,0.469420060376
45,29,01-02-17-Monday,113,01-27-17-Friday,138,0.443355182594
45,10,01-02-17-Monday,113,11-26-16-Saturday,76,0.436928402226
45,10,01-02-17-Monday,113,10-22-16-Saturday,41,0.43684937249
45,17,01-02-17-Monday,113,10-22-16-Saturday,41,0.424191531498
45,45,01-03-17-Tuesday,114,01-03-17-Tuesday,114,1.0
45,36,01-03-17-Tuesday,114,11-21-16-Monday,71,0.885037496774
45,45,01-03-17-Tuesday,114,11-08-16-Tuesday,58,0.835158781795
45,21,01-03-17-Tuesday,114,11-28-16-Monday,78,0.829820999144
45,56,01-03-17-Tuesday,114,01-27-17-Friday,138,0.818083714471
45,8,01-03-17-Tuesday,114,01-31-17-Tuesday,142,0.811904348927
45,6,01-03-17-Tuesday,114,11-10-16-Thursday,60,0.810185540408
45,72,01-03-17-Tuesday,114,11-11-16-Friday,61,0.810092821256
45,67,01-03-17-Tuesday,114,12-02-16-Friday,82,0.804419286083
45,6,01-03-17-Tuesday,114,10-05-16-Wednesday,24,0.802454878711
45,69,01-03-17-Tuesday,114,12-02-16-Friday,82,0.800084274136
45,45,01-04-17-Wednesday,115,01-04-17-Wednesday,115,1.0
45,33,01-04-17-Wednesday,115,09-20-16-Tuesday,9,0.812207626805
45,20,01-04-17-Wednesday,115,10-13-16-Thursday,32,0.804387117124
45,67,01-04-17-Wednesday,115,01-08-17-Sunday,119,0.787097441249
45,16,01-04-17-Wednesday,115,02-13-17-Monday,155,0.785193049689
45,54,01-04-17-Wednesday,115,12-14-16-Wednesday,94,0.784208777516
45,34,01-04-17-Wednesday,115,11-02-16-Wednesday,52,0.779787591201
45,54,01-04-17-Wednesday,115,12-16-16-Friday,96,0.777021166013
45,45,01-04-17-Wednesday,115,02-02-17-Thursday,144,0.771780413128
45,45,01-04-17-Wednesday,115,01-18-17-Wednesday,129,0.770003712194
45,37,01-04-17-Wednesday,115,10-21-16-Friday,40,0.769979050426
45,45,01-05-17-Thursday,116,01-05-17-Thursday,116,1.0
45,7,01-05-17-Thursday,116,12-27-16-Tuesday,107,0.902113841076
45,1,01-05-17-Thursday,116,11-25-16-Friday,75,0.853962014927
45,45,01-05-17-Thursday,116,11-24-16-Thursday,74,0.830289225966
45,52,01-05-17-Thursday,116,01-16-17-Monday,127,0.721619569975
45,20,01-05-17-Thursday,116,10-18-16-Tuesday,37,0.717929270328
45,36,01-05-17-Thursday,116,10-06-16-Thursday,25,0.715246150349
45,42,01-05-17-Thursday,116,11-02-16-Wednesday,52,0.704348051875
45,45,01-05-17-Thursday,116,10-17-16-Monday,36,0.683054452231
45,45,01-05-17-Thursday,116,01-17-17-Tuesday,128,0.678339536526
45,23,01-05-17-Thursday,116,11-02-16-Wednesday,52,0.677236509819
45,45,01-06-17-Friday,117,01-06-17-Friday,117,1.0
45,23,01-06-17-Friday,117,10-31-16-Monday,50,0.999640076803
45,68,01-06-17-Friday,117,12-27-16-Tuesday,107,0.999625048603
45,51,01-06-17-Friday,117,01-06-17-Friday,117,0.999619291039
45,6,01-06-17-Friday,117,12-03-16-Saturday,83,0.999606232314
45,52,01-06-17-Friday,117,01-28-17-Saturday,139,0.999606010883
45,68,01-06-17-Friday,117,12-04-16-Sunday,84,0.999605345981
45,37,01-06-17-Friday,117,12-15-16-Thursday,95,0.999602319291
45,10,01-06-17-Friday,117,12-11-16-Sunday,91,0.999598411495
45,46,01-06-17-Friday,117,10-30-16-Sunday,49,0.999597998413
45,52,01-06-17-Friday,117,02-04-17-Saturday,146,0.999597947042
45,45,01-07-17-Saturday,118,01-07-17-Saturday,118,1.0
45,6,01-07-17-Saturday,118,11-26-16-Saturday,76,0.999653862303
45,34,01-07-17-Saturday,118,01-21-17-Saturday,132,0.999653716127
45,9,01-07-17-Saturday,118,11-26-16-Saturday,76,0.999652828632
45,64,01-07-17-Saturday,118,01-26-17-Thursday,137,0.999651697435
45,10,01-07-17-Saturday,118,12-18-16-Sunday,98,0.999650809942
45,52,01-07-17-Saturday,118,10-08-16-Saturday,27,0.999650549627
45,34,01-07-17-Saturday,118,09-24-16-Saturday,13,0.999650462278
45,22,01-07-17-Saturday,118,02-05-17-Sunday,147,0.999642351005
45,64,01-07-17-Saturday,118,01-08-17-Sunday,119,0.999640427976
45,17,01-07-17-Saturday,118,10-15-16-Saturday,34,0.999640137268
45,45,01-08-17-Sunday,119,01-08-17-Sunday,119,1.0
45,9,01-08-17-Sunday,119,10-06-16-Thursday,25,0.999675164386
45,65,01-08-17-Sunday,119,01-19-17-Thursday,130,0.999670520044
45,13,01-08-17-Sunday,119,10-09-16-Sunday,28,0.999666361778
45,61,01-08-17-Sunday,119,10-15-16-Saturday,34,0.999664898619
45,68,01-08-17-Sunday,119,12-30-16-Friday,110,0.999664279256
45,64,01-08-17-Sunday,119,12-28-16-Wednesday,108,0.999663404583
45,46,01-08-17-Sunday,119,11-05-16-Saturday,55,0.999663322389
45,51,01-08-17-Sunday,119,01-25-17-Wednesday,136,0.99966105587
45,68,01-08-17-Sunday,119,12-04-16-Sunday,84,0.999658078271
45,65,01-08-17-Sunday,119,01-14-17-Saturday,125,0.999656808618
45,45,01-09-17-Monday,120,01-09-17-Monday,120,1.0
45,52,01-09-17-Monday,120,02-02-17-Thursday,144,0.974679509252
45,25,01-09-17-Monday,120,12-05-16-Monday,85,0.969717718567
45,43,01-09-17-Monday,120,01-09-17-Monday,120,0.969436766642
45,37,01-09-17-Monday,120,01-09-17-Monday,120,0.968858882841
45,37,01-09-17-Monday,120,01-30-17-Monday,141,0.968784085748
45,51,01-09-17-Monday,120,01-09-17-Monday,120,0.968351345201
45,64,01-09-17-Monday,120,01-09-17-Monday,120,0.96833531772
45,8,01-09-17-Monday,120,02-12-17-Sunday,154,0.968195060366
45,25,01-09-17-Monday,120,10-24-16-Monday,43,0.967563598448
45,69,01-09-17-Monday,120,12-10-16-Saturday,90,0.966838589947
45,45,01-10-17-Tuesday,121,01-10-17-Tuesday,121,1.0
45,44,01-10-17-Tuesday,121,09-23-16-Friday,12,0.776105603588
45,46,01-10-17-Tuesday,121,11-11-16-Friday,61,0.769249300158
45,5,01-10-17-Tuesday,121,02-10-17-Friday,152,0.755125759353
45,13,01-10-17-Tuesday,121,10-31-16-Monday,50,0.751620908686
45,44,01-10-17-Tuesday,121,09-28-16-Wednesday,17,0.750392229617
45,28,01-10-17-Tuesday,121,11-09-16-Wednesday,59,0.746026296184
45,57,01-10-17-Tuesday,121,09-28-16-Wednesday,17,0.744448133518
45,52,01-10-17-Tuesday,121,10-19-16-Wednesday,38,0.744029781434
45,6,01-10-17-Tuesday,121,10-04-16-Tuesday,23,0.740790542611
45,44,01-10-17-Tuesday,121,01-06-17-Friday,117,0.739184063509
45,45,01-11-17-Wednesday,122,01-11-17-Wednesday,122,1.0
45,23,01-11-17-Wednesday,122,11-23-16-Wednesday,73,0.878546834281
45,8,01-11-17-Wednesday,122,02-06-17-Monday,148,0.837611054473
45,8,01-11-17-Wednesday,122,11-04-16-Friday,54,0.837534335087
45,23,01-11-17-Wednesday,122,11-14-16-Monday,64,0.816940533756
45,16,01-11-17-Wednesday,122,09-23-16-Friday,12,0.805649430774
45,21,01-11-17-Wednesday,122,11-22-16-Tuesday,72,0.801926960784
45,52,01-11-17-Wednesday,122,01-05-17-Thursday,116,0.794794337601
45,37,01-11-17-Wednesday,122,02-07-17-Tuesday,149,0.777347946829
45,2,01-11-17-Wednesday,122,10-19-16-Wednesday,38,0.770710847961
45,68,01-11-17-Wednesday,122,01-19-17-Thursday,130,0.753280768202
45,45,01-12-17-Thursday,123,01-12-17-Thursday,123,1.0
45,2,01-12-17-Thursday,123,10-21-16-Friday,40,0.985905749676
45,8,01-12-17-Thursday,123,10-10-16-Monday,29,0.970729359128
45,28,01-12-17-Thursday,123,10-29-16-Saturday,48,0.962875495429
45,37,01-12-17-Thursday,123,12-20-16-Tuesday,100,0.962844125105
45,38,01-12-17-Thursday,123,10-29-16-Saturday,48,0.962593934332
45,39,01-12-17-Thursday,123,10-10-16-Monday,29,0.962418913932
45,28,01-12-17-Thursday,123,12-31-16-Saturday,111,0.962280833809
45,18,01-12-17-Thursday,123,01-07-17-Saturday,118,0.962167997341
45,43,01-12-17-Thursday,123,10-15-16-Saturday,34,0.962138688428
45,17,01-12-17-Thursday,123,10-02-16-Sunday,21,0.962132131533
45,45,01-13-17-Friday,124,01-13-17-Friday,124,1.0
45,61,01-13-17-Friday,124,11-05-16-Saturday,55,0.965418170455
45,64,01-13-17-Friday,124,01-11-17-Wednesday,122,0.918836368479
45,56,01-13-17-Friday,124,11-10-16-Thursday,60,0.916573775888
45,20,01-13-17-Friday,124,12-01-16-Thursday,81,0.9131192082
45,33,01-13-17-Friday,124,11-27-16-Sunday,77,0.912858780166
45,56,01-13-17-Friday,124,12-10-16-Saturday,90,0.911685180161
45,36,01-13-17-Friday,124,10-08-16-Saturday,27,0.90807521548
45,37,01-13-17-Friday,124,02-03-17-Friday,145,0.907818793888
45,36,01-13-17-Friday,124,10-23-16-Sunday,42,0.90628043967
45,56,01-13-17-Friday,124,12-15-16-Thursday,95,0.904794406847
45,45,01-14-17-Saturday,125,01-14-17-Saturday,125,1.0
45,10,01-14-17-Saturday,125,10-29-16-Saturday,48,0.99967832003
45,21,01-14-17-Saturday,125,10-08-16-Saturday,27,0.999659320792
45,65,01-14-17-Saturday,125,02-04-17-Saturday,146,0.99965300465
45,14,01-14-17-Saturday,125,09-21-16-Wednesday,10,0.99963886325
45,68,01-14-17-Saturday,125,11-26-16-Saturday,76,0.999638049321
45,68,01-14-17-Saturday,125,12-10-16-Saturday,90,0.999624635826
45,10,01-14-17-Saturday,125,11-05-16-Saturday,55,0.999622977442
45,22,01-14-17-Saturday,125,01-08-17-Sunday,119,0.999621012747
45,66,01-14-17-Saturday,125,12-10-16-Saturday,90,0.999619923563
45,2,01-14-17-Saturday,125,11-18-16-Friday,68,0.999618393432
45,45,01-15-17-Sunday,126,01-15-17-Sunday,126,1.0
45,22,01-15-17-Sunday,126,01-15-17-Sunday,126,0.999662258769
45,45,01-15-17-Sunday,126,12-25-16-Sunday,105,0.999644019822
45,12,01-15-17-Sunday,126,10-08-16-Saturday,27,0.999644018933
45,45,01-15-17-Sunday,126,11-13-16-Sunday,63,0.99964366864
45,34,01-15-17-Sunday,126,12-28-16-Wednesday,108,0.999635637303
45,34,01-15-17-Sunday,126,01-21-17-Saturday,132,0.999634389076
45,26,01-15-17-Sunday,126,10-08-16-Saturday,27,0.999632799744
45,4,01-15-17-Sunday,126,11-13-16-Sunday,63,0.99963275811
45,9,01-15-17-Sunday,126,11-22-16-Tuesday,72,0.999630785984
45,65,01-15-17-Sunday,126,01-19-17-Thursday,130,0.99962915151
45,45,01-16-17-Monday,127,01-16-17-Monday,127,1.0
45,43,01-16-17-Monday,127,01-25-17-Wednesday,136,0.860481588448
45,67,01-16-17-Monday,127,12-22-16-Thursday,102,0.798921517285
45,54,01-16-17-Monday,127,12-06-16-Tuesday,86,0.782922204188
45,57,01-16-17-Monday,127,09-29-16-Thursday,18,0.765676688191
45,70,01-16-17-Monday,127,11-05-16-Saturday,55,0.758328376818
45,46,01-16-17-Monday,127,01-19-17-Thursday,130,0.752296601037
45,68,01-16-17-Monday,127,12-14-16-Wednesday,94,0.747556008962
45,43,01-16-17-Monday,127,01-23-17-Monday,134,0.745433088653
45,36,01-16-17-Monday,127,10-12-16-Wednesday,31,0.743652636365
45,22,01-16-17-Monday,127,12-13-16-Tuesday,93,0.738920843214
45,45,01-17-17-Tuesday,128,01-17-17-Tuesday,128,1.0
45,7,01-17-17-Tuesday,128,12-27-16-Tuesday,107,0.712717196628
45,45,01-17-17-Tuesday,128,11-24-16-Thursday,74,0.707828137176
45,43,01-17-17-Tuesday,128,01-26-17-Thursday,137,0.704004914947
45,66,01-17-17-Tuesday,128,12-15-16-Thursday,95,0.68496852898
45,6,01-17-17-Tuesday,128,01-27-17-Friday,138,0.682409453808
45,22,01-17-17-Tuesday,128,12-20-16-Tuesday,100,0.681747675297
45,21,01-17-17-Tuesday,128,09-22-16-Thursday,11,0.681093342944
45,52,01-17-17-Tuesday,128,11-23-16-Wednesday,73,0.679917272963
45,23,01-17-17-Tuesday,128,09-23-16-Friday,12,0.679599262827
45,45,01-17-17-Tuesday,128,01-05-17-Thursday,116,0.678339536526
45,45,01-18-17-Wednesday,129,01-18-17-Wednesday,129,1.0
45,45,01-18-17-Wednesday,129,02-02-17-Thursday,144,0.956269332871
45,11,01-18-17-Wednesday,129,11-30-16-Wednesday,80,0.930806031299
45,33,01-18-17-Wednesday,129,10-11-16-Tuesday,30,0.915465362354
45,7,01-18-17-Wednesday,129,11-22-16-Tuesday,72,0.902440227534
45,7,01-18-17-Wednesday,129,10-25-16-Tuesday,44,0.884872000272
45,7,01-18-17-Wednesday,129,12-06-16-Tuesday,86,0.883779961611
45,45,01-18-17-Wednesday,129,11-21-16-Monday,71,0.872736393378
45,5,01-18-17-Wednesday,129,11-06-16-Sunday,56,0.863914591518
45,11,01-18-17-Wednesday,129,10-31-16-Monday,50,0.863137862214
45,11,01-18-17-Wednesday,129,12-05-16-Monday,85,0.836088962726
45,45,01-19-17-Thursday,130,01-19-17-Thursday,130,1.0
45,45,01-19-17-Thursday,130,09-27-16-Tuesday,16,0.822824316785
45,57,01-19-17-Thursday,130,10-20-16-Thursday,39,0.802967226758
45,28,01-19-17-Thursday,130,09-21-16-Wednesday,10,0.79812353194
45,28,01-19-17-Thursday,130,11-08-16-Tuesday,58,0.79663874416
45,18,01-19-17-Thursday,130,01-31-17-Tuesday,142,0.774183383495
45,22,01-19-17-Thursday,130,11-30-16-Wednesday,80,0.773328931746
45,52,01-19-17-Thursday,130,09-28-16-Wednesday,17,0.771145038334
45,5,01-19-17-Thursday,130,12-12-16-Monday,92,0.767750109693
45,5,01-19-17-Thursday,130,12-10-16-Saturday,90,0.767077931218
45,68,01-19-17-Thursday,130,01-06-17-Friday,117,0.767017979626
45,45,01-20-17-Friday,131,01-20-17-Friday,131,1.0
45,43,01-20-17-Friday,131,12-02-16-Friday,82,0.837007605236
45,34,01-20-17-Friday,131,12-22-16-Thursday,102,0.833234403174
45,72,01-20-17-Friday,131,11-27-16-Sunday,77,0.816189026173
45,23,01-20-17-Friday,131,01-17-17-Tuesday,128,0.807740704289
45,19,01-20-17-Friday,131,10-27-16-Thursday,46,0.807174882897
45,42,01-20-17-Friday,131,11-27-16-Sunday,77,0.788105973365
45,16,01-20-17-Friday,131,12-17-16-Saturday,97,0.785843280047
45,33,01-20-17-Friday,131,10-25-16-Tuesday,44,0.782398049452
45,45,01-20-17-Friday,131,11-04-16-Friday,54,0.781588079877
45,8,01-20-17-Friday,131,10-25-16-Tuesday,44,0.780295987824
45,45,01-21-17-Saturday,132,01-21-17-Saturday,132,1.0
45,68,01-21-17-Saturday,132,11-26-16-Saturday,76,0.999671115259
45,45,01-21-17-Saturday,132,11-13-16-Sunday,63,0.99965667932
45,64,01-21-17-Saturday,132,12-03-16-Saturday,83,0.999654628574
45,9,01-21-17-Saturday,132,10-30-16-Sunday,49,0.999651388375
45,65,01-21-17-Saturday,132,02-01-17-Wednesday,143,0.999649542218
45,15,01-21-17-Saturday,132,10-28-16-Friday,47,0.999648521134
45,44,01-21-17-Saturday,132,12-04-16-Sunday,84,0.999647759534
45,20,01-21-17-Saturday,132,11-13-16-Sunday,63,0.999641730668
45,45,01-21-17-Saturday,132,01-08-17-Sunday,119,0.999641655095
45,11,01-21-17-Saturday,132,12-29-16-Thursday,109,0.999639632091
45,45,01-22-17-Sunday,133,01-22-17-Sunday,133,1.0
45,37,01-22-17-Sunday,133,10-22-16-Saturday,41,0.99962104844
45,43,01-22-17-Sunday,133,01-22-17-Sunday,133,0.99956385217
45,25,01-22-17-Sunday,133,10-22-16-Saturday,41,0.999562078566
45,11,01-22-17-Sunday,133,10-22-16-Saturday,41,0.999555791412
45,22,01-22-17-Sunday,133,10-22-16-Saturday,41,0.999544660388
45,52,01-22-17-Sunday,133,01-22-17-Sunday,133,0.999544301824
45,44,01-22-17-Sunday,133,10-22-16-Saturday,41,0.999543116577
45,66,01-22-17-Sunday,133,01-22-17-Sunday,133,0.999532023952
45,51,01-22-17-Sunday,133,10-22-16-Saturday,41,0.99953168883
45,49,01-22-17-Sunday,133,10-22-16-Saturday,41,0.99953011864
45,45,01-23-17-Monday,134,01-23-17-Monday,134,1.0
45,5,01-23-17-Monday,134,12-10-16-Saturday,90,0.855079488996
45,34,01-23-17-Monday,134,01-20-17-Friday,131,0.846288850245
45,45,01-23-17-Monday,134,10-24-16-Monday,43,0.832778468957
45,36,01-23-17-Monday,134,09-23-16-Friday,12,0.823680841853
45,45,01-23-17-Monday,134,10-31-16-Monday,50,0.806528084106
45,51,01-23-17-Monday,134,10-12-16-Wednesday,31,0.79230132416
45,7,01-23-17-Monday,134,01-24-17-Tuesday,135,0.786145219503
45,45,01-23-17-Monday,134,12-19-16-Monday,99,0.769734250254
45,8,01-23-17-Monday,134,11-24-16-Thursday,74,0.762312782702
45,22,01-23-17-Monday,134,11-14-16-Monday,64,0.741664138042
45,45,01-24-17-Tuesday,135,01-24-17-Tuesday,135,1.0
45,34,01-24-17-Tuesday,135,12-22-16-Thursday,102,0.799430341357
45,23,01-24-17-Tuesday,135,11-05-16-Saturday,55,0.783823119559
45,45,01-24-17-Tuesday,135,11-10-16-Thursday,60,0.777093061072
45,38,01-24-17-Tuesday,135,10-30-16-Sunday,49,0.775422559719
45,37,01-24-17-Tuesday,135,12-10-16-Saturday,90,0.763440726925
45,38,01-24-17-Tuesday,135,11-23-16-Wednesday,73,0.756277454941
45,31,01-24-17-Tuesday,135,11-03-16-Thursday,53,0.756100555939
45,23,01-24-17-Tuesday,135,01-17-17-Tuesday,128,0.750758243283
45,45,01-24-17-Tuesday,135,11-02-16-Wednesday,52,0.744519318359
45,45,01-24-17-Tuesday,135,11-04-16-Friday,54,0.744510941573
45,45,01-25-17-Wednesday,136,01-25-17-Wednesday,136,1.0
45,45,01-25-17-Wednesday,136,10-22-16-Saturday,41,0.820796923818
45,22,01-25-17-Wednesday,136,12-16-16-Friday,96,0.780984813358
45,63,01-25-17-Wednesday,136,10-09-16-Sunday,28,0.776015023206
45,46,01-25-17-Wednesday,136,11-27-16-Sunday,77,0.77404735455
45,37,01-25-17-Wednesday,136,11-22-16-Tuesday,72,0.760348683304
45,20,01-25-17-Wednesday,136,11-11-16-Friday,61,0.730506838213
45,64,01-25-17-Wednesday,136,01-18-17-Wednesday,129,0.726712966613
45,45,01-25-17-Wednesday,136,02-06-17-Monday,148,0.711655155839
45,45,01-25-17-Wednesday,136,12-23-16-Friday,103,0.709883237863
45,45,01-25-17-Wednesday,136,11-29-16-Tuesday,79,0.709699711322
45,45,01-26-17-Thursday,137,01-26-17-Thursday,137,1.0
45,51,01-26-17-Thursday,137,01-10-17-Tuesday,121,0.972468382245
45,51,01-26-17-Thursday,137,01-31-17-Tuesday,142,0.971269567972
45,51,01-26-17-Thursday,137,01-17-17-Tuesday,128,0.970410062667
45,51,01-26-17-Thursday,137,01-24-17-Tuesday,135,0.967363330384
45,68,01-26-17-Thursday,137,12-03-16-Saturday,83,0.948971999384
45,25,01-26-17-Thursday,137,10-13-16-Thursday,32,0.945352166482
45,11,01-26-17-Thursday,137,09-20-16-Tuesday,9,0.944326096221
45,31,01-26-17-Thursday,137,12-18-16-Sunday,98,0.943269960109
45,66,01-26-17-Thursday,137,02-04-17-Saturday,146,0.942950840713
45,30,01-26-17-Thursday,137,09-23-16-Friday,12,0.941075827772
45,45,01-27-17-Friday,138,01-27-17-Friday,138,1.0
45,8,01-27-17-Friday,138,02-03-17-Friday,145,0.834386863664
45,52,01-27-17-Friday,138,01-26-17-Thursday,137,0.830551926585
45,46,01-27-17-Friday,138,10-01-16-Saturday,20,0.816699457466
45,56,01-27-17-Friday,138,12-15-16-Thursday,95,0.813770738799
45,37,01-27-17-Friday,138,11-18-16-Friday,68,0.812596529566
45,22,01-27-17-Friday,138,01-06-17-Friday,117,0.812279678032
45,33,01-27-17-Friday,138,10-07-16-Friday,26,0.80948864785
45,46,01-27-17-Friday,138,10-02-16-Sunday,21,0.79662265539
45,46,01-27-17-Friday,138,10-04-16-Tuesday,23,0.795824776545
45,67,01-27-17-Friday,138,12-09-16-Friday,89,0.79248276602
45,45,01-28-17-Saturday,139,01-28-17-Saturday,139,1.0
45,65,01-28-17-Saturday,139,01-04-17-Wednesday,115,0.99966385855
45,52,01-28-17-Saturday,139,09-25-16-Sunday,14,0.99965981774
45,15,01-28-17-Saturday,139,10-28-16-Friday,47,0.99965875279
