firstdevice,seconddevice,daytimestampFirst,daytimestampFirstID,daytimestampSecond,daytimestampSecondID,cosinesimilarity
43,34,11-20-16-Sunday,70,11-20-16-Sunday,70,0.999557325509
43,15,11-20-16-Sunday,70,11-20-16-Sunday,70,0.999556793147
43,22,11-20-16-Sunday,70,11-20-16-Sunday,70,0.999547596143
43,13,11-20-16-Sunday,70,11-20-16-Sunday,70,0.999545177901
43,54,11-20-16-Sunday,70,11-20-16-Sunday,70,0.999533942808
43,17,11-20-16-Sunday,70,11-20-16-Sunday,70,0.99953329239
43,42,11-20-16-Sunday,70,11-20-16-Sunday,70,0.999525247067
43,43,11-21-16-Monday,71,11-21-16-Monday,71,1.0
43,34,11-21-16-Monday,71,12-24-16-Saturday,104,0.999655678017
43,11,11-21-16-Monday,71,12-27-16-Tuesday,107,0.999654022493
43,68,11-21-16-Monday,71,11-26-16-Saturday,76,0.999652961827
43,23,11-21-16-Monday,71,10-30-16-Sunday,49,0.999651076032
43,6,11-21-16-Monday,71,11-26-16-Saturday,76,0.999648563074
43,65,11-21-16-Monday,71,01-27-17-Friday,138,0.999646104136
43,65,11-21-16-Monday,71,01-01-17-Sunday,112,0.999645314232
43,68,11-21-16-Monday,71,01-28-17-Saturday,139,0.999642064931
43,66,11-21-16-Monday,71,01-28-17-Saturday,139,0.999640927152
43,52,11-21-16-Monday,71,10-08-16-Saturday,27,0.99963936226
43,43,11-22-16-Tuesday,72,11-22-16-Tuesday,72,1.0
43,35,11-22-16-Tuesday,72,09-28-16-Wednesday,17,0.808592648336
43,7,11-22-16-Tuesday,72,09-27-16-Tuesday,16,0.79386078406
43,2,11-22-16-Tuesday,72,12-08-16-Thursday,88,0.79119046276
43,23,11-22-16-Tuesday,72,09-30-16-Friday,19,0.779916887589
43,56,11-22-16-Tuesday,72,11-22-16-Tuesday,72,0.761106172099
43,43,11-22-16-Tuesday,72,12-12-16-Monday,92,0.749982916856
43,16,11-22-16-Tuesday,72,12-19-16-Monday,99,0.746726463244
43,2,11-22-16-Tuesday,72,10-28-16-Friday,47,0.745674257539
43,6,11-22-16-Tuesday,72,09-19-16-Monday,8,0.734057855129
43,38,11-22-16-Tuesday,72,09-19-16-Monday,8,0.728943378823
43,43,11-23-16-Wednesday,73,11-23-16-Wednesday,73,1.0
43,34,11-23-16-Wednesday,73,12-08-16-Thursday,88,0.739631427327
43,31,11-23-16-Wednesday,73,09-20-16-Tuesday,9,0.736153609116
43,37,11-23-16-Wednesday,73,10-24-16-Monday,43,0.718128729961
43,8,11-23-16-Wednesday,73,01-06-17-Friday,117,0.709321861255
43,22,11-23-16-Wednesday,73,01-30-17-Monday,141,0.697850015529
43,34,11-23-16-Wednesday,73,11-22-16-Tuesday,72,0.695396581461
43,71,11-23-16-Wednesday,73,10-20-16-Thursday,39,0.693257974743
43,34,11-23-16-Wednesday,73,10-05-16-Wednesday,24,0.689433195238
43,42,11-23-16-Wednesday,73,10-03-16-Monday,22,0.687213439601
43,64,11-23-16-Wednesday,73,11-28-16-Monday,78,0.686007775905
43,43,11-24-16-Thursday,74,11-24-16-Thursday,74,1.0
43,34,11-24-16-Thursday,74,12-01-16-Thursday,81,0.840495781677
43,66,11-24-16-Thursday,74,02-06-17-Monday,148,0.805332833604
43,6,11-24-16-Thursday,74,01-30-17-Monday,141,0.778323005213
43,21,11-24-16-Thursday,74,12-08-16-Thursday,88,0.771069797447
43,66,11-24-16-Thursday,74,01-19-17-Thursday,130,0.770830537367
43,6,11-24-16-Thursday,74,01-26-17-Thursday,137,0.770141482362
43,43,11-24-16-Thursday,74,09-22-16-Thursday,11,0.767186780875
43,24,11-24-16-Thursday,74,11-21-16-Monday,71,0.764899090837
43,69,11-24-16-Thursday,74,01-18-17-Wednesday,129,0.762717052299
43,43,11-24-16-Thursday,74,11-11-16-Friday,61,0.761800181979
43,43,11-25-16-Friday,75,11-25-16-Friday,75,1.0
43,56,11-25-16-Friday,75,11-15-16-Tuesday,65,0.7937895785
43,70,11-25-16-Friday,75,10-26-16-Wednesday,45,0.775543259523
43,6,11-25-16-Friday,75,10-07-16-Friday,26,0.771779320408
43,43,11-25-16-Friday,75,02-07-17-Tuesday,149,0.767844833043
43,6,11-25-16-Friday,75,09-22-16-Thursday,11,0.765249642537
43,70,11-25-16-Friday,75,12-02-16-Friday,82,0.764030837452
43,66,11-25-16-Friday,75,02-06-17-Monday,148,0.763115640304
43,68,11-25-16-Friday,75,01-05-17-Thursday,116,0.754161531854
43,70,11-25-16-Friday,75,10-21-16-Friday,40,0.752806791717
43,52,11-25-16-Friday,75,09-28-16-Wednesday,17,0.752233909966
43,43,11-26-16-Saturday,76,11-26-16-Saturday,76,1.0
43,4,11-26-16-Saturday,76,11-13-16-Sunday,63,0.999642750993
43,61,11-26-16-Saturday,76,10-15-16-Saturday,34,0.999641941266
43,42,11-26-16-Saturday,76,09-24-16-Saturday,13,0.999641402527
43,12,11-26-16-Saturday,76,09-27-16-Tuesday,16,0.999639665744
43,68,11-26-16-Saturday,76,12-04-16-Sunday,84,0.999637974096
43,65,11-26-16-Saturday,76,02-10-17-Friday,152,0.999634972646
43,26,11-26-16-Saturday,76,09-23-16-Friday,12,0.999634421969
43,34,11-26-16-Saturday,76,12-28-16-Wednesday,108,0.999630962707
43,64,11-26-16-Saturday,76,12-06-16-Tuesday,86,0.999629917952
43,15,11-26-16-Saturday,76,10-31-16-Monday,50,0.999629448831
43,43,11-27-16-Sunday,77,11-27-16-Sunday,77,1.0
43,44,11-27-16-Sunday,77,11-27-16-Sunday,77,0.999634355703
43,23,11-27-16-Sunday,77,11-27-16-Sunday,77,0.999612199615
43,37,11-27-16-Sunday,77,11-27-16-Sunday,77,0.999595684058
43,52,11-27-16-Sunday,77,11-27-16-Sunday,77,0.999582170343
43,1,11-27-16-Sunday,77,11-27-16-Sunday,77,0.999579819532
43,9,11-27-16-Sunday,77,11-27-16-Sunday,77,0.999572139225
43,31,11-27-16-Sunday,77,11-27-16-Sunday,77,0.999563514373
43,64,11-27-16-Sunday,77,11-27-16-Sunday,77,0.999559783931
43,22,11-27-16-Sunday,77,11-27-16-Sunday,77,0.99955869444
43,51,11-27-16-Sunday,77,11-27-16-Sunday,77,0.999556392714
43,43,11-28-16-Monday,78,11-28-16-Monday,78,1.0
43,64,11-28-16-Monday,78,10-06-16-Thursday,25,0.876497468428
43,38,11-28-16-Monday,78,12-12-16-Monday,92,0.86327305066
43,19,11-28-16-Monday,78,01-17-17-Tuesday,128,0.858058937536
43,64,11-28-16-Monday,78,11-23-16-Wednesday,73,0.842809827519
43,38,11-28-16-Monday,78,10-26-16-Wednesday,45,0.840496257676
43,19,11-28-16-Monday,78,11-23-16-Wednesday,73,0.837708052125
43,19,11-28-16-Monday,78,01-11-17-Wednesday,122,0.834325106651
43,34,11-28-16-Monday,78,10-17-16-Monday,36,0.8214541257
43,64,11-28-16-Monday,78,11-30-16-Wednesday,80,0.819614367792
43,43,11-28-16-Monday,78,12-02-16-Friday,82,0.812941330846
43,43,11-29-16-Tuesday,79,11-29-16-Tuesday,79,1.0
43,46,11-29-16-Tuesday,79,10-20-16-Thursday,39,0.863112256487
43,49,11-29-16-Tuesday,79,09-26-16-Monday,15,0.843758694802
43,24,11-29-16-Tuesday,79,12-01-16-Thursday,81,0.842841887769
43,43,11-29-16-Tuesday,79,11-10-16-Thursday,60,0.841086448529
43,52,11-29-16-Tuesday,79,09-21-16-Wednesday,10,0.837221959226
43,6,11-29-16-Tuesday,79,10-06-16-Thursday,25,0.835815154208
43,24,11-29-16-Tuesday,79,10-06-16-Thursday,25,0.835779770677
43,6,11-29-16-Tuesday,79,01-03-17-Tuesday,114,0.834359971428
43,66,11-29-16-Tuesday,79,01-10-17-Tuesday,121,0.830356307167
43,17,11-29-16-Tuesday,79,09-28-16-Wednesday,17,0.828092010908
43,43,11-30-16-Wednesday,80,11-30-16-Wednesday,80,1.0
43,39,11-30-16-Wednesday,80,09-20-16-Tuesday,9,0.867423730314
43,19,11-30-16-Wednesday,80,01-03-17-Tuesday,114,0.85711385151
43,8,11-30-16-Wednesday,80,12-19-16-Monday,99,0.848717537925
43,43,11-30-16-Wednesday,80,09-28-16-Wednesday,17,0.848514309919
43,54,11-30-16-Wednesday,80,01-10-17-Tuesday,121,0.84726115941
43,54,11-30-16-Wednesday,80,12-19-16-Monday,99,0.846712923482
43,66,11-30-16-Wednesday,80,01-30-17-Monday,141,0.844637558916
43,6,11-30-16-Wednesday,80,12-23-16-Friday,103,0.841635970767
43,66,11-30-16-Wednesday,80,01-23-17-Monday,134,0.840244046988
43,6,11-30-16-Wednesday,80,09-27-16-Tuesday,16,0.838871424574
43,43,12-01-16-Thursday,81,12-01-16-Thursday,81,1.0
43,6,12-01-16-Thursday,81,11-08-16-Tuesday,58,0.850684618586
43,49,12-01-16-Thursday,81,10-21-16-Friday,40,0.84514008858
43,19,12-01-16-Thursday,81,11-15-16-Tuesday,65,0.842862964646
43,54,12-01-16-Thursday,81,01-24-17-Tuesday,135,0.836170201788
43,17,12-01-16-Thursday,81,11-21-16-Monday,71,0.832522088665
43,54,12-01-16-Thursday,81,11-16-16-Wednesday,66,0.825853208408
43,54,12-01-16-Thursday,81,01-12-17-Thursday,123,0.824898059542
43,6,12-01-16-Thursday,81,02-10-17-Friday,152,0.82395331464
43,61,12-01-16-Thursday,81,01-16-17-Monday,127,0.822572581575
43,21,12-01-16-Thursday,81,12-13-16-Tuesday,93,0.818280101566
43,43,12-02-16-Friday,82,12-02-16-Friday,82,1.0
43,64,12-02-16-Friday,82,10-06-16-Thursday,25,0.881277411651
43,6,12-02-16-Friday,82,01-02-17-Monday,113,0.865872673986
43,64,12-02-16-Friday,82,10-07-16-Friday,26,0.860235175142
43,38,12-02-16-Friday,82,12-12-16-Monday,92,0.858956890727
43,64,12-02-16-Friday,82,11-23-16-Wednesday,73,0.858453752733
43,49,12-02-16-Friday,82,09-22-16-Thursday,11,0.854866020773
43,34,12-02-16-Friday,82,11-01-16-Tuesday,51,0.846628369516
43,64,12-02-16-Friday,82,10-21-16-Friday,40,0.845721463415
43,64,12-02-16-Friday,82,11-07-16-Monday,57,0.840750757232
43,16,12-02-16-Friday,82,11-17-16-Thursday,67,0.837180780703
43,43,12-03-16-Saturday,83,12-03-16-Saturday,83,1.0
43,45,12-03-16-Saturday,83,11-13-16-Sunday,63,0.999678385572
43,65,12-03-16-Saturday,83,01-24-17-Tuesday,135,0.999644925853
43,34,12-03-16-Saturday,83,01-21-17-Saturday,132,0.999629372307
43,52,12-03-16-Saturday,83,10-08-16-Saturday,27,0.999621457287
43,9,12-03-16-Saturday,83,11-21-16-Monday,71,0.999617768863
43,68,12-03-16-Saturday,83,01-01-17-Sunday,112,0.999607637632
43,43,12-03-16-Saturday,83,02-04-17-Saturday,146,0.999606436021
43,13,12-03-16-Saturday,83,10-30-16-Sunday,49,0.999606059781
43,18,12-03-16-Saturday,83,01-01-17-Sunday,112,0.999603862686
43,44,12-03-16-Saturday,83,12-25-16-Sunday,105,0.999597677039
43,43,12-04-16-Sunday,84,12-04-16-Sunday,84,1.0
43,66,12-04-16-Sunday,84,12-27-16-Tuesday,107,0.999642924653
43,34,12-04-16-Sunday,84,02-04-17-Saturday,146,0.999633015311
43,23,12-04-16-Sunday,84,10-31-16-Monday,50,0.999632839338
43,22,12-04-16-Sunday,84,02-12-17-Sunday,154,0.99963157564
43,44,12-04-16-Sunday,84,12-10-16-Saturday,90,0.99963050961
43,9,12-04-16-Sunday,84,11-29-16-Tuesday,79,0.999622008316
43,44,12-04-16-Sunday,84,12-30-16-Friday,110,0.999621917805
43,68,12-04-16-Sunday,84,01-28-17-Saturday,139,0.999620346512
43,10,12-04-16-Sunday,84,11-05-16-Saturday,55,0.999618912038
43,21,12-04-16-Sunday,84,10-08-16-Saturday,27,0.99961756772
43,43,12-05-16-Monday,85,12-05-16-Monday,85,1.0
43,43,12-05-16-Monday,85,01-30-17-Monday,141,0.999644429747
43,34,12-05-16-Monday,85,02-04-17-Saturday,146,0.999630491138
43,44,12-05-16-Monday,85,12-04-16-Sunday,84,0.999624486292
43,6,12-05-16-Monday,85,12-30-16-Friday,110,0.999604894242
43,29,12-05-16-Monday,85,01-14-17-Saturday,125,0.99960426319
43,66,12-05-16-Monday,85,01-07-17-Saturday,118,0.999592784349
43,45,12-05-16-Monday,85,01-15-17-Sunday,126,0.999590469291
43,12,12-05-16-Monday,85,09-27-16-Tuesday,16,0.999578957481
43,51,12-05-16-Monday,85,01-06-17-Friday,117,0.999577587531
43,65,12-05-16-Monday,85,01-19-17-Thursday,130,0.999577395777
43,43,12-06-16-Tuesday,86,12-06-16-Tuesday,86,1.0
43,45,12-06-16-Tuesday,86,12-18-16-Sunday,98,0.999662841612
43,68,12-06-16-Tuesday,86,12-04-16-Sunday,84,0.999661641191
43,6,12-06-16-Tuesday,86,01-08-17-Sunday,119,0.999649401026
43,65,12-06-16-Tuesday,86,01-18-17-Wednesday,129,0.999647857251
43,27,12-06-16-Tuesday,86,09-29-16-Thursday,18,0.999645135677
43,11,12-06-16-Tuesday,86,12-11-16-Sunday,91,0.999644422124
43,12,12-06-16-Tuesday,86,09-24-16-Saturday,13,0.999643025371
43,44,12-06-16-Tuesday,86,12-04-16-Sunday,84,0.999640990063
43,22,12-06-16-Tuesday,86,11-26-16-Saturday,76,0.999640218106
43,7,12-06-16-Tuesday,86,10-29-16-Saturday,48,0.999639601396
43,43,12-07-16-Wednesday,87,12-07-16-Wednesday,87,1.0
43,15,12-07-16-Wednesday,87,10-27-16-Thursday,46,0.999544905952
43,15,12-07-16-Wednesday,87,12-07-16-Wednesday,87,0.999522642761
43,9,12-07-16-Wednesday,87,10-27-16-Thursday,46,0.999472670738
43,2,12-07-16-Wednesday,87,12-07-16-Wednesday,87,0.999408731734
43,11,12-07-16-Wednesday,87,10-27-16-Thursday,46,0.999386429787
43,23,12-07-16-Wednesday,87,12-07-16-Wednesday,87,0.999357578183
43,7,12-07-16-Wednesday,87,10-27-16-Thursday,46,0.999352764455
43,20,12-07-16-Wednesday,87,10-27-16-Thursday,46,0.999245735599
43,2,12-07-16-Wednesday,87,10-27-16-Thursday,46,0.999233298566
43,21,12-07-16-Wednesday,87,12-07-16-Wednesday,87,0.99870927069
43,43,12-08-16-Thursday,88,12-08-16-Thursday,88,1.0
43,63,12-08-16-Thursday,88,11-02-16-Wednesday,52,0.997185607374
43,63,12-08-16-Thursday,88,10-30-16-Sunday,49,0.985086073868
43,11,12-08-16-Thursday,88,11-05-16-Saturday,55,0.984871969954
43,56,12-08-16-Thursday,88,02-12-17-Sunday,154,0.984784199811
43,20,12-08-16-Thursday,88,10-23-16-Sunday,42,0.984705668323
43,15,12-08-16-Thursday,88,09-24-16-Saturday,13,0.984655433407
43,36,12-08-16-Thursday,88,02-04-17-Saturday,146,0.984640138332
43,31,12-08-16-Thursday,88,01-07-17-Saturday,118,0.984599907357
43,31,12-08-16-Thursday,88,01-01-17-Sunday,112,0.984451377735
43,2,12-08-16-Thursday,88,12-17-16-Saturday,97,0.98444161645
43,43,12-09-16-Friday,89,12-09-16-Friday,89,1.0
43,43,12-09-16-Friday,89,10-07-16-Friday,26,0.997331265547
43,63,12-09-16-Friday,89,11-03-16-Thursday,53,0.991783717483
43,67,12-09-16-Friday,89,12-11-16-Sunday,91,0.98945673262
43,64,12-09-16-Friday,89,12-14-16-Wednesday,94,0.988919977227
43,43,12-09-16-Friday,89,11-16-16-Wednesday,66,0.98890597099
43,39,12-09-16-Friday,89,12-24-16-Saturday,104,0.988867564363
43,51,12-09-16-Friday,89,02-12-17-Sunday,154,0.988848340215
43,64,12-09-16-Friday,89,12-02-16-Friday,82,0.988834499215
43,61,12-09-16-Friday,89,12-30-16-Friday,110,0.988814700722
43,64,12-09-16-Friday,89,01-28-17-Saturday,139,0.98880678203
43,43,12-10-16-Saturday,90,12-10-16-Saturday,90,1.0
43,52,12-10-16-Saturday,90,02-05-17-Sunday,147,0.999625189703
43,7,12-10-16-Saturday,90,01-15-17-Sunday,126,0.999611498727
43,64,12-10-16-Saturday,90,01-26-17-Thursday,137,0.999605809253
43,22,12-10-16-Saturday,90,01-15-17-Sunday,126,0.999597805056
43,37,12-10-16-Saturday,90,01-08-17-Sunday,119,0.999596307088
43,56,12-10-16-Saturday,90,01-28-17-Saturday,139,0.999596058514
43,34,12-10-16-Saturday,90,01-07-17-Saturday,118,0.999595610428
43,34,12-10-16-Saturday,90,12-24-16-Saturday,104,0.99958566985
43,44,12-10-16-Saturday,90,12-30-16-Friday,110,0.999584809534
43,15,12-10-16-Saturday,90,12-04-16-Sunday,84,0.999584459569
43,43,12-11-16-Sunday,91,12-11-16-Sunday,91,1.0
43,68,12-11-16-Sunday,91,12-04-16-Sunday,84,0.99968174198
43,6,12-11-16-Sunday,91,01-08-17-Sunday,119,0.999678406682
43,64,12-11-16-Sunday,91,10-08-16-Saturday,27,0.99967486145
43,26,12-11-16-Sunday,91,10-09-16-Sunday,28,0.999667533977
43,15,12-11-16-Sunday,91,11-07-16-Monday,57,0.999663431873
43,15,12-11-16-Sunday,91,12-05-16-Monday,85,0.999662844905
43,51,12-11-16-Sunday,91,01-12-17-Thursday,123,0.999657156473
43,15,12-11-16-Sunday,91,12-03-16-Saturday,83,0.999656951373
43,10,12-11-16-Sunday,91,10-29-16-Saturday,48,0.999654409168
43,61,12-11-16-Sunday,91,10-23-16-Sunday,42,0.999654240421
43,43,12-12-16-Monday,92,12-12-16-Monday,92,1.0
43,2,12-12-16-Monday,92,12-08-16-Thursday,88,0.868702443702
43,7,12-12-16-Monday,92,09-27-16-Tuesday,16,0.829746031897
43,23,12-12-16-Monday,92,09-28-16-Wednesday,17,0.817457526667
43,23,12-12-16-Monday,92,09-30-16-Friday,19,0.804355875821
43,51,12-12-16-Monday,92,09-28-16-Wednesday,17,0.778379826422
43,8,12-12-16-Monday,92,12-13-16-Tuesday,93,0.775483849584
43,6,12-12-16-Monday,92,09-19-16-Monday,8,0.773573125454
43,51,12-12-16-Monday,92,12-21-16-Wednesday,101,0.767369980995
43,25,12-12-16-Monday,92,10-14-16-Friday,33,0.752834264387
43,43,12-12-16-Monday,92,11-22-16-Tuesday,72,0.749982916856
43,43,12-13-16-Tuesday,93,12-13-16-Tuesday,93,1.0
43,43,12-13-16-Tuesday,93,02-10-17-Friday,152,0.838476881656
43,56,12-13-16-Tuesday,93,01-08-17-Sunday,119,0.814657289545
43,40,12-13-16-Tuesday,93,09-23-16-Friday,12,0.788280498989
43,49,12-13-16-Tuesday,93,10-27-16-Thursday,46,0.785626683887
43,36,12-13-16-Tuesday,93,09-21-16-Wednesday,10,0.784146929374
43,10,12-13-16-Tuesday,93,01-18-17-Wednesday,129,0.783322099862
43,54,12-13-16-Tuesday,93,11-01-16-Tuesday,51,0.781978402071
43,66,12-13-16-Tuesday,93,02-06-17-Monday,148,0.779225864489
43,39,12-13-16-Tuesday,93,10-03-16-Monday,22,0.777008576505
43,56,12-13-16-Tuesday,93,02-06-17-Monday,148,0.774708632129
43,43,12-14-16-Wednesday,94,12-14-16-Wednesday,94,1.0
43,33,12-14-16-Wednesday,94,10-26-16-Wednesday,45,0.8389329384
43,65,12-14-16-Wednesday,94,01-08-17-Sunday,119,0.837425214378
43,33,12-14-16-Wednesday,94,10-17-16-Monday,36,0.819652642158
43,50,12-14-16-Wednesday,94,09-30-16-Friday,19,0.815590072465
43,51,12-14-16-Wednesday,94,10-03-16-Monday,22,0.802935004383
43,67,12-14-16-Wednesday,94,01-25-17-Wednesday,136,0.802874106444
43,8,12-14-16-Wednesday,94,09-30-16-Friday,19,0.801480036231
43,23,12-14-16-Wednesday,94,09-20-16-Tuesday,9,0.797672593559
43,11,12-14-16-Wednesday,94,11-28-16-Monday,78,0.793130679918
43,16,12-14-16-Wednesday,94,02-01-17-Wednesday,143,0.790396265606
43,43,12-15-16-Thursday,95,12-15-16-Thursday,95,1.0
43,6,12-15-16-Thursday,95,10-05-16-Wednesday,24,0.796234991276
43,24,12-15-16-Thursday,95,11-25-16-Friday,75,0.770759557323
43,68,12-15-16-Thursday,95,12-01-16-Thursday,81,0.75141834708
43,6,12-15-16-Thursday,95,12-13-16-Tuesday,93,0.749794996214
43,69,12-15-16-Thursday,95,12-23-16-Friday,103,0.744721023044
43,18,12-15-16-Thursday,95,02-13-17-Monday,155,0.739463757943
43,18,12-15-16-Thursday,95,01-31-17-Tuesday,142,0.734440194993
43,10,12-15-16-Thursday,95,11-01-16-Tuesday,51,0.733185560109
43,66,12-15-16-Thursday,95,01-30-17-Monday,141,0.732793670524
43,45,12-15-16-Thursday,95,12-19-16-Monday,99,0.73205205799
43,43,12-16-16-Friday,96,12-16-16-Friday,96,1.0
43,56,12-16-16-Friday,96,11-13-16-Sunday,63,0.745145800451
43,43,12-16-16-Friday,96,02-10-17-Friday,152,0.738561611543
43,8,12-16-16-Friday,96,11-29-16-Tuesday,79,0.736652231045
43,6,12-16-16-Friday,96,11-10-16-Thursday,60,0.726944563933
43,43,12-16-16-Friday,96,12-13-16-Tuesday,93,0.721909633265
43,43,12-16-16-Friday,96,09-22-16-Thursday,11,0.721082686829
43,46,12-16-16-Friday,96,10-31-16-Monday,50,0.716423717399
43,43,12-16-16-Friday,96,11-11-16-Friday,61,0.713536033341
43,49,12-16-16-Friday,96,11-01-16-Tuesday,51,0.709292662913
43,39,12-16-16-Friday,96,10-03-16-Monday,22,0.70825665296
43,43,12-17-16-Saturday,97,12-17-16-Saturday,97,1.0
43,68,12-17-16-Saturday,97,11-26-16-Saturday,76,0.99967245818
43,45,12-17-16-Saturday,97,11-13-16-Sunday,63,0.999651056734
43,64,12-17-16-Saturday,97,11-25-16-Friday,75,0.999650707777
43,15,12-17-16-Saturday,97,09-23-16-Friday,12,0.999650696577
43,23,12-17-16-Saturday,97,02-08-17-Wednesday,150,0.999649177471
43,10,12-17-16-Saturday,97,12-18-16-Sunday,98,0.999643754166
43,9,12-17-16-Saturday,97,09-29-16-Thursday,18,0.999641787851
43,34,12-17-16-Saturday,97,01-01-17-Sunday,112,0.999640478035
43,10,12-17-16-Saturday,97,10-29-16-Saturday,48,0.999634573497
43,65,12-17-16-Saturday,97,02-01-17-Wednesday,143,0.999628613937
43,43,12-18-16-Sunday,98,12-18-16-Sunday,98,1.0
43,64,12-18-16-Sunday,98,11-25-16-Friday,75,0.999651152884
43,66,12-18-16-Sunday,98,12-29-16-Thursday,109,0.999649199308
43,68,12-18-16-Sunday,98,11-26-16-Saturday,76,0.999628851021
43,44,12-18-16-Sunday,98,12-27-16-Tuesday,107,0.999626956648
43,52,12-18-16-Sunday,98,09-25-16-Sunday,14,0.999625825325
43,34,12-18-16-Sunday,98,01-07-17-Saturday,118,0.999620652031
43,44,12-18-16-Sunday,98,12-18-16-Sunday,98,0.999620221356
43,42,12-18-16-Sunday,98,09-24-16-Saturday,13,0.999617127265
43,43,12-18-16-Sunday,98,12-11-16-Sunday,91,0.999616810306
43,37,12-18-16-Sunday,98,02-04-17-Saturday,146,0.999614943604
43,43,12-19-16-Monday,99,12-19-16-Monday,99,1.0
43,43,12-19-16-Monday,99,02-08-17-Wednesday,150,0.8342057994
43,6,12-19-16-Monday,99,09-21-16-Wednesday,10,0.832086829906
43,6,12-19-16-Monday,99,12-22-16-Thursday,102,0.827455597237
43,6,12-19-16-Monday,99,01-02-17-Monday,113,0.815377354498
43,8,12-19-16-Monday,99,01-13-17-Friday,124,0.815247452806
43,37,12-19-16-Monday,99,09-28-16-Wednesday,17,0.814110515946
43,6,12-19-16-Monday,99,10-20-16-Thursday,39,0.800521386109
43,6,12-19-16-Monday,99,09-22-16-Thursday,11,0.800097175894
43,46,12-19-16-Monday,99,01-25-17-Wednesday,136,0.799328249796
43,31,12-19-16-Monday,99,12-15-16-Thursday,95,0.798353786325
43,43,12-20-16-Tuesday,100,12-20-16-Tuesday,100,1.0
43,38,12-20-16-Tuesday,100,12-12-16-Monday,92,0.857489510091
43,31,12-20-16-Tuesday,100,12-20-16-Tuesday,100,0.853771293008
43,64,12-20-16-Tuesday,100,10-06-16-Thursday,25,0.846941973698
43,49,12-20-16-Tuesday,100,09-22-16-Thursday,11,0.842954313737
43,64,12-20-16-Tuesday,100,11-23-16-Wednesday,73,0.829825315552
43,19,12-20-16-Tuesday,100,10-18-16-Tuesday,37,0.826652557808
43,34,12-20-16-Tuesday,100,09-28-16-Wednesday,17,0.818420512396
43,64,12-20-16-Tuesday,100,11-07-16-Monday,57,0.815950499283
43,34,12-20-16-Tuesday,100,10-17-16-Monday,36,0.814129516219
43,34,12-20-16-Tuesday,100,12-20-16-Tuesday,100,0.813437733282
43,43,12-21-16-Wednesday,101,12-21-16-Wednesday,101,1.0
43,43,12-21-16-Wednesday,101,02-07-17-Tuesday,149,0.817833205523
43,56,12-21-16-Wednesday,101,10-04-16-Tuesday,23,0.797134038076
43,66,12-21-16-Wednesday,101,12-20-16-Tuesday,100,0.781525141503
43,22,12-21-16-Wednesday,101,10-06-16-Thursday,25,0.778028539214
43,24,12-21-16-Wednesday,101,11-28-16-Monday,78,0.777137490629
43,18,12-21-16-Wednesday,101,10-31-16-Monday,50,0.765497217368
43,6,12-21-16-Wednesday,101,12-22-16-Thursday,102,0.76331051056
43,43,12-21-16-Wednesday,101,01-26-17-Thursday,137,0.760780452047
43,43,12-21-16-Wednesday,101,01-18-17-Wednesday,129,0.751460288431
43,6,12-21-16-Wednesday,101,10-31-16-Monday,50,0.750357558057
43,43,12-22-16-Thursday,102,12-22-16-Thursday,102,1.0
43,45,12-22-16-Thursday,102,12-14-16-Wednesday,94,0.999301163743
43,43,12-22-16-Thursday,102,11-17-16-Thursday,67,0.998550729978
43,45,12-22-16-Thursday,102,02-01-17-Wednesday,143,0.995660743931
43,45,12-22-16-Thursday,102,02-12-17-Sunday,154,0.995127673849
43,33,12-22-16-Thursday,102,12-14-16-Wednesday,94,0.994538062531
43,45,12-22-16-Thursday,102,11-16-16-Wednesday,66,0.994502769073
43,43,12-22-16-Thursday,102,12-05-16-Monday,85,0.987584777367
43,2,12-22-16-Thursday,102,12-18-16-Sunday,98,0.987194180203
43,36,12-22-16-Thursday,102,02-12-17-Sunday,154,0.98719310939
43,34,12-22-16-Thursday,102,10-09-16-Sunday,28,0.987179555647
43,43,12-23-16-Friday,103,12-23-16-Friday,103,1.0
43,64,12-23-16-Friday,103,01-13-17-Friday,124,0.958895976133
43,34,12-23-16-Friday,103,10-29-16-Saturday,48,0.955933091186
43,64,12-23-16-Friday,103,02-01-17-Wednesday,143,0.955869897799
43,8,12-23-16-Friday,103,02-11-17-Saturday,153,0.952056681276
43,67,12-23-16-Friday,103,12-30-16-Friday,110,0.951436935552
43,20,12-23-16-Friday,103,11-26-16-Saturday,76,0.951339092322
43,26,12-23-16-Friday,103,12-17-16-Saturday,97,0.951299475771
43,65,12-23-16-Friday,103,12-23-16-Friday,103,0.951271951092
43,2,12-23-16-Friday,103,10-25-16-Tuesday,44,0.95125545119
43,15,12-23-16-Friday,103,11-09-16-Wednesday,59,0.951244150457
43,43,12-24-16-Saturday,104,12-24-16-Saturday,104,1.0
43,56,12-24-16-Saturday,104,10-21-16-Friday,40,0.999617517762
43,64,12-24-16-Saturday,104,01-26-17-Thursday,137,0.99961148959
43,12,12-24-16-Saturday,104,10-02-16-Sunday,21,0.999610450358
43,9,12-24-16-Saturday,104,10-15-16-Saturday,34,0.999603185093
43,45,12-24-16-Saturday,104,11-13-16-Sunday,63,0.999602604833
43,51,12-24-16-Saturday,104,01-06-17-Friday,117,0.999599025852
43,23,12-24-16-Saturday,104,11-29-16-Tuesday,79,0.999595952979
43,52,12-24-16-Saturday,104,01-28-17-Saturday,139,0.99959567346
