firstdevice,seconddevice,daytimestampFirst,daytimestampFirstID,daytimestampSecond,daytimestampSecondID,cosinesimilarity
6,4,11-20-16-Sunday,70,11-20-16-Sunday,70,0.999550324685
6,9,11-20-16-Sunday,70,11-20-16-Sunday,70,0.999545707051
6,44,11-20-16-Sunday,70,11-20-16-Sunday,70,0.999534669205
6,43,11-20-16-Sunday,70,11-20-16-Sunday,70,0.999523752556
6,24,11-20-16-Sunday,70,11-20-16-Sunday,70,0.999508655382
6,37,11-20-16-Sunday,70,11-20-16-Sunday,70,0.999507885738
6,6,11-21-16-Monday,71,11-21-16-Monday,71,1.0
6,66,11-21-16-Monday,71,01-18-17-Wednesday,129,0.908030349515
6,6,11-21-16-Monday,71,12-02-16-Friday,82,0.898942147931
6,66,11-21-16-Monday,71,01-23-17-Monday,134,0.898195704412
6,6,11-21-16-Monday,71,09-21-16-Wednesday,10,0.888758520731
6,5,11-21-16-Monday,71,09-28-16-Wednesday,17,0.869937753808
6,6,11-21-16-Monday,71,11-18-16-Friday,68,0.868563235448
6,66,11-21-16-Monday,71,12-13-16-Tuesday,93,0.865198935362
6,18,11-21-16-Monday,71,01-17-17-Tuesday,128,0.864378441686
6,38,11-21-16-Monday,71,11-17-16-Thursday,67,0.862416957702
6,21,11-21-16-Monday,71,09-26-16-Monday,15,0.86119385731
6,6,11-22-16-Tuesday,72,11-22-16-Tuesday,72,1.0
6,54,11-22-16-Tuesday,72,01-04-17-Wednesday,115,0.889822823397
6,6,11-22-16-Tuesday,72,01-25-17-Wednesday,136,0.88682780845
6,66,11-22-16-Tuesday,72,01-10-17-Tuesday,121,0.873291269236
6,66,11-22-16-Tuesday,72,12-09-16-Friday,89,0.873259201531
6,28,11-22-16-Tuesday,72,09-27-16-Tuesday,16,0.86372607209
6,66,11-22-16-Tuesday,72,01-30-17-Monday,141,0.861687905949
6,6,11-22-16-Tuesday,72,12-01-16-Thursday,81,0.861549512627
6,6,11-22-16-Tuesday,72,12-16-16-Friday,96,0.859227878374
6,24,11-22-16-Tuesday,72,11-30-16-Wednesday,80,0.857401241514
6,24,11-22-16-Tuesday,72,10-11-16-Tuesday,30,0.856401814502
6,6,11-23-16-Wednesday,73,11-23-16-Wednesday,73,1.0
6,6,11-23-16-Wednesday,73,12-02-16-Friday,82,0.913798736008
6,66,11-23-16-Wednesday,73,12-23-16-Friday,103,0.910649976728
6,66,11-23-16-Wednesday,73,12-20-16-Tuesday,100,0.902947081337
6,28,11-23-16-Wednesday,73,09-27-16-Tuesday,16,0.900623855193
6,37,11-23-16-Wednesday,73,09-27-16-Tuesday,16,0.898483607524
6,66,11-23-16-Wednesday,73,01-20-17-Friday,131,0.898191079878
6,6,11-23-16-Wednesday,73,11-30-16-Wednesday,80,0.895409304816
6,18,11-23-16-Wednesday,73,01-25-17-Wednesday,136,0.895385057146
6,18,11-23-16-Wednesday,73,11-22-16-Tuesday,72,0.893500589105
6,18,11-23-16-Wednesday,73,01-16-17-Monday,127,0.891530846521
6,6,11-24-16-Thursday,74,11-24-16-Thursday,74,1.0
6,15,11-24-16-Thursday,74,11-23-16-Wednesday,73,0.99616533787
6,43,11-24-16-Thursday,74,10-11-16-Tuesday,30,0.996154394093
6,2,11-24-16-Thursday,74,11-14-16-Monday,64,0.99612382631
6,45,11-24-16-Thursday,74,12-10-16-Saturday,90,0.996117657202
6,45,11-24-16-Thursday,74,12-27-16-Tuesday,107,0.996083193009
6,18,11-24-16-Thursday,74,11-05-16-Saturday,55,0.996080810198
6,43,11-24-16-Thursday,74,01-15-17-Sunday,126,0.996054387743
6,36,11-24-16-Thursday,74,02-04-17-Saturday,146,0.996051864847
6,11,11-24-16-Thursday,74,12-09-16-Friday,89,0.996048047105
6,65,11-24-16-Thursday,74,01-31-17-Tuesday,142,0.996044215018
6,6,11-25-16-Friday,75,11-25-16-Friday,75,1.0
6,4,11-25-16-Friday,75,09-29-16-Thursday,18,0.848586312643
6,4,11-25-16-Friday,75,01-13-17-Friday,124,0.80209103752
6,24,11-25-16-Friday,75,11-28-16-Monday,78,0.800147627549
6,6,11-25-16-Friday,75,09-21-16-Wednesday,10,0.793495356587
6,6,11-25-16-Friday,75,11-21-16-Monday,71,0.778858382881
6,38,11-25-16-Friday,75,10-19-16-Wednesday,38,0.775348867542
6,38,11-25-16-Friday,75,11-17-16-Thursday,67,0.769797245995
6,38,11-25-16-Friday,75,11-30-16-Wednesday,80,0.759816548484
6,38,11-25-16-Friday,75,12-06-16-Tuesday,86,0.759241767956
6,6,11-25-16-Friday,75,01-05-17-Thursday,116,0.758212066436
6,6,11-26-16-Saturday,76,11-26-16-Saturday,76,1.0
6,64,11-26-16-Saturday,76,01-08-17-Sunday,119,0.999687867681
6,22,11-26-16-Saturday,76,10-15-16-Saturday,34,0.999655865461
6,45,11-26-16-Saturday,76,01-07-17-Saturday,118,0.999653862303
6,23,11-26-16-Saturday,76,12-25-16-Sunday,105,0.999651087916
6,43,11-26-16-Saturday,76,11-21-16-Monday,71,0.999648563074
6,10,11-26-16-Saturday,76,12-24-16-Saturday,104,0.999640023311
6,45,11-26-16-Saturday,76,12-03-16-Saturday,83,0.999638808048
6,22,11-26-16-Saturday,76,01-08-17-Sunday,119,0.999637949762
6,65,11-26-16-Saturday,76,01-27-17-Friday,138,0.999637276246
6,64,11-26-16-Saturday,76,12-03-16-Saturday,83,0.999636086349
6,6,11-27-16-Sunday,77,11-27-16-Sunday,77,1.0
6,23,11-27-16-Sunday,77,11-27-16-Sunday,77,0.997410982521
6,43,11-27-16-Sunday,77,11-27-16-Sunday,77,0.997259970602
6,20,11-27-16-Sunday,77,11-27-16-Sunday,77,0.997193445045
6,11,11-27-16-Sunday,77,11-27-16-Sunday,77,0.997187641928
6,61,11-27-16-Sunday,77,11-27-16-Sunday,77,0.997147496006
6,51,11-27-16-Sunday,77,11-27-16-Sunday,77,0.997140854975
6,68,11-27-16-Sunday,77,11-27-16-Sunday,77,0.997106794906
6,1,11-27-16-Sunday,77,11-27-16-Sunday,77,0.997072620144
6,9,11-27-16-Sunday,77,11-27-16-Sunday,77,0.997071244492
6,52,11-27-16-Sunday,77,11-27-16-Sunday,77,0.997061869345
6,6,11-28-16-Monday,78,11-28-16-Monday,78,1.0
6,66,11-28-16-Monday,78,01-31-17-Tuesday,142,0.918183367575
6,18,11-28-16-Monday,78,12-08-16-Thursday,88,0.916651831165
6,10,11-28-16-Monday,78,10-13-16-Thursday,32,0.914122388337
6,18,11-28-16-Monday,78,10-19-16-Wednesday,38,0.90872402864
6,44,11-28-16-Monday,78,10-03-16-Monday,22,0.908169900979
6,18,11-28-16-Monday,78,12-12-16-Monday,92,0.906275410584
6,18,11-28-16-Monday,78,11-16-16-Wednesday,66,0.90555903987
6,18,11-28-16-Monday,78,11-11-16-Friday,61,0.904090611363
6,18,11-28-16-Monday,78,12-15-16-Thursday,95,0.903122018254
6,61,11-28-16-Monday,78,01-12-17-Thursday,123,0.903090094999
6,6,11-29-16-Tuesday,79,11-29-16-Tuesday,79,1.0
6,49,11-29-16-Tuesday,79,09-22-16-Thursday,11,0.813666639316
6,43,11-29-16-Tuesday,79,01-16-17-Monday,127,0.808988065354
6,6,11-29-16-Tuesday,79,11-04-16-Friday,54,0.798105362011
6,38,11-29-16-Tuesday,79,11-23-16-Wednesday,73,0.798059286772
6,51,11-29-16-Tuesday,79,12-01-16-Thursday,81,0.796834336629
6,6,11-29-16-Tuesday,79,11-15-16-Tuesday,65,0.794794880515
6,21,11-29-16-Tuesday,79,11-04-16-Friday,54,0.792316279024
6,34,11-29-16-Tuesday,79,02-05-17-Sunday,147,0.785371085871
6,31,11-29-16-Tuesday,79,12-20-16-Tuesday,100,0.783995715345
6,56,11-29-16-Tuesday,79,12-21-16-Wednesday,101,0.778914938777
6,6,11-30-16-Wednesday,80,11-30-16-Wednesday,80,1.0
6,6,11-30-16-Wednesday,80,12-02-16-Friday,82,0.92311723406
6,6,11-30-16-Wednesday,80,02-03-17-Friday,145,0.912179953461
6,66,11-30-16-Wednesday,80,01-30-17-Monday,141,0.909438527239
6,66,11-30-16-Wednesday,80,01-17-17-Tuesday,128,0.900559205458
6,66,11-30-16-Wednesday,80,12-13-16-Tuesday,93,0.900394099158
6,61,11-30-16-Wednesday,80,10-18-16-Tuesday,37,0.900174447521
6,6,11-30-16-Wednesday,80,11-23-16-Wednesday,73,0.895409304816
6,66,11-30-16-Wednesday,80,02-08-17-Wednesday,150,0.895028654577
6,18,11-30-16-Wednesday,80,11-16-16-Wednesday,66,0.889765763039
6,18,11-30-16-Wednesday,80,12-20-16-Tuesday,100,0.889485633037
6,6,12-01-16-Thursday,81,12-01-16-Thursday,81,1.0
6,61,12-01-16-Thursday,81,10-17-16-Monday,36,0.9211569595
6,33,12-01-16-Thursday,81,11-01-16-Tuesday,51,0.914615671334
6,64,12-01-16-Thursday,81,09-30-16-Friday,19,0.913255064012
6,31,12-01-16-Thursday,81,01-20-17-Friday,131,0.908676434656
6,6,12-01-16-Thursday,81,01-10-17-Tuesday,121,0.905891635792
6,24,12-01-16-Thursday,81,11-30-16-Wednesday,80,0.905328319179
6,34,12-01-16-Thursday,81,01-12-17-Thursday,123,0.902725020931
6,38,12-01-16-Thursday,81,10-21-16-Friday,40,0.902251928214
6,6,12-01-16-Thursday,81,01-31-17-Tuesday,142,0.899550172338
6,34,12-01-16-Thursday,81,11-23-16-Wednesday,73,0.892549282207
6,6,12-02-16-Friday,82,12-02-16-Friday,82,1.0
6,6,12-02-16-Friday,82,11-30-16-Wednesday,80,0.92311723406
6,18,12-02-16-Friday,82,12-15-16-Thursday,95,0.921529141702
6,6,12-02-16-Friday,82,02-03-17-Friday,145,0.920465091311
6,61,12-02-16-Friday,82,10-18-16-Tuesday,37,0.919266446238
6,69,12-02-16-Friday,82,01-31-17-Tuesday,142,0.917837968274
6,6,12-02-16-Friday,82,11-23-16-Wednesday,73,0.913798736008
6,66,12-02-16-Friday,82,01-23-17-Monday,134,0.913597033083
6,66,12-02-16-Friday,82,02-08-17-Wednesday,150,0.910292487621
6,61,12-02-16-Friday,82,10-25-16-Tuesday,44,0.909326707672
6,66,12-02-16-Friday,82,12-20-16-Tuesday,100,0.907760641941
6,6,12-03-16-Saturday,83,12-03-16-Saturday,83,1.0
6,10,12-03-16-Saturday,83,11-05-16-Saturday,55,0.999680934583
6,65,12-03-16-Saturday,83,02-04-17-Saturday,146,0.999669423983
6,45,12-03-16-Saturday,83,11-13-16-Sunday,63,0.999652451294
6,1,12-03-16-Saturday,83,11-26-16-Saturday,76,0.999648870018
6,22,12-03-16-Saturday,83,02-12-17-Sunday,154,0.999643045413
6,64,12-03-16-Saturday,83,11-25-16-Friday,75,0.999639919822
6,56,12-03-16-Saturday,83,11-05-16-Saturday,55,0.999636709668
6,54,12-03-16-Saturday,83,12-31-16-Saturday,111,0.999632780108
6,56,12-03-16-Saturday,83,10-20-16-Thursday,39,0.999631350807
6,9,12-03-16-Saturday,83,11-14-16-Monday,64,0.999630967772
6,6,12-04-16-Sunday,84,12-04-16-Sunday,84,1.0
6,64,12-04-16-Sunday,84,11-16-16-Wednesday,66,0.999611895896
6,9,12-04-16-Sunday,84,11-25-16-Friday,75,0.999609523304
6,15,12-04-16-Sunday,84,10-02-16-Sunday,21,0.999608999406
6,34,12-04-16-Sunday,84,10-02-16-Sunday,21,0.999597537934
6,44,12-04-16-Sunday,84,12-04-16-Sunday,84,0.999584316087
6,51,12-04-16-Sunday,84,02-03-17-Friday,145,0.999584275369
6,51,12-04-16-Sunday,84,12-27-16-Tuesday,107,0.99958341924
6,44,12-04-16-Sunday,84,10-23-16-Sunday,42,0.999569786384
6,9,12-04-16-Sunday,84,10-30-16-Sunday,49,0.999568012255
6,27,12-04-16-Sunday,84,09-29-16-Thursday,18,0.999564991424
6,6,12-05-16-Monday,85,12-05-16-Monday,85,1.0
6,56,12-05-16-Monday,85,01-12-17-Thursday,123,0.861209189493
6,52,12-05-16-Monday,85,11-28-16-Monday,78,0.859022089621
6,54,12-05-16-Monday,85,11-17-16-Thursday,67,0.85013246073
6,6,12-05-16-Monday,85,01-13-17-Friday,124,0.839797750081
6,18,12-05-16-Monday,85,01-17-17-Tuesday,128,0.825050830748
6,52,12-05-16-Monday,85,10-13-16-Thursday,32,0.82184549054
6,49,12-05-16-Monday,85,10-21-16-Friday,40,0.812396666016
6,22,12-05-16-Monday,85,01-18-17-Wednesday,129,0.803720857531
6,69,12-05-16-Monday,85,01-03-17-Tuesday,114,0.803576448669
6,6,12-05-16-Monday,85,09-21-16-Wednesday,10,0.801951885764
6,6,12-06-16-Tuesday,86,12-06-16-Tuesday,86,1.0
6,6,12-06-16-Tuesday,86,12-07-16-Wednesday,87,0.89820327166
6,70,12-06-16-Tuesday,86,11-21-16-Monday,71,0.884550555071
6,66,12-06-16-Tuesday,86,12-13-16-Tuesday,93,0.876362920341
6,44,12-06-16-Tuesday,86,11-01-16-Tuesday,51,0.873376141492
6,4,12-06-16-Tuesday,86,01-11-17-Wednesday,122,0.87178002484
6,5,12-06-16-Tuesday,86,10-19-16-Wednesday,38,0.867186368243
6,21,12-06-16-Tuesday,86,12-08-16-Thursday,88,0.861547509211
6,6,12-06-16-Tuesday,86,12-13-16-Tuesday,93,0.86072180057
6,61,12-06-16-Tuesday,86,12-14-16-Wednesday,94,0.860687070772
6,61,12-06-16-Tuesday,86,11-04-16-Friday,54,0.86021289485
6,6,12-07-16-Wednesday,87,12-07-16-Wednesday,87,1.0
6,6,12-07-16-Wednesday,87,12-06-16-Tuesday,86,0.89820327166
6,24,12-07-16-Wednesday,87,10-28-16-Friday,47,0.871088133908
6,70,12-07-16-Wednesday,87,11-21-16-Monday,71,0.862182756421
6,5,12-07-16-Wednesday,87,10-19-16-Wednesday,38,0.860995256975
6,18,12-07-16-Wednesday,87,10-18-16-Tuesday,37,0.854216983604
6,34,12-07-16-Wednesday,87,12-01-16-Thursday,81,0.846117064747
6,66,12-07-16-Wednesday,87,12-13-16-Tuesday,93,0.845315580149
6,21,12-07-16-Wednesday,87,09-26-16-Monday,15,0.842787396
6,6,12-07-16-Wednesday,87,01-13-17-Friday,124,0.841580705527
6,22,12-07-16-Wednesday,87,09-22-16-Thursday,11,0.841221643629
6,6,12-08-16-Thursday,88,12-08-16-Thursday,88,1.0
6,66,12-08-16-Thursday,88,12-09-16-Friday,89,0.909816183074
6,46,12-08-16-Thursday,88,02-01-17-Wednesday,143,0.907041892537
6,61,12-08-16-Thursday,88,10-28-16-Friday,47,0.903899872845
6,61,12-08-16-Thursday,88,01-09-17-Monday,120,0.903823372454
6,66,12-08-16-Thursday,88,01-25-17-Wednesday,136,0.903405481031
6,24,12-08-16-Thursday,88,10-05-16-Wednesday,24,0.903306823811
6,24,12-08-16-Thursday,88,10-11-16-Tuesday,30,0.90274801364
6,49,12-08-16-Thursday,88,09-26-16-Monday,15,0.900854571289
6,66,12-08-16-Thursday,88,01-12-17-Thursday,123,0.899924477675
6,6,12-08-16-Thursday,88,12-21-16-Wednesday,101,0.898044125023
6,6,12-09-16-Friday,89,12-09-16-Friday,89,1.0
6,65,12-09-16-Friday,89,01-11-17-Wednesday,122,0.999612257836
6,65,12-09-16-Friday,89,01-15-17-Sunday,126,0.999600727392
6,9,12-09-16-Friday,89,11-25-16-Friday,75,0.999598686931
6,9,12-09-16-Friday,89,10-06-16-Thursday,25,0.999576974653
6,22,12-09-16-Friday,89,12-27-16-Tuesday,107,0.999568936143
6,15,12-09-16-Friday,89,09-23-16-Friday,12,0.999568330883
6,17,12-09-16-Friday,89,10-10-16-Monday,29,0.999559140663
6,15,12-09-16-Friday,89,12-05-16-Monday,85,0.99955604565
6,34,12-09-16-Friday,89,10-02-16-Sunday,21,0.999555434918
6,23,12-09-16-Friday,89,12-20-16-Tuesday,100,0.999551217615
6,6,12-10-16-Saturday,90,12-10-16-Saturday,90,1.0
6,64,12-10-16-Saturday,90,12-03-16-Saturday,83,0.999676902319
6,51,12-10-16-Saturday,90,01-12-17-Thursday,123,0.999672075441
6,23,12-10-16-Saturday,90,11-13-16-Sunday,63,0.999670136414
6,68,12-10-16-Saturday,90,11-26-16-Saturday,76,0.9996621281
6,9,12-10-16-Saturday,90,09-24-16-Saturday,13,0.999657975816
6,45,12-10-16-Saturday,90,10-15-16-Saturday,34,0.999653112181
6,13,12-10-16-Saturday,90,10-23-16-Sunday,42,0.999652645332
6,10,12-10-16-Saturday,90,12-30-16-Friday,110,0.999652407553
6,9,12-10-16-Saturday,90,11-14-16-Monday,64,0.99965230713
6,23,12-10-16-Saturday,90,12-30-16-Friday,110,0.999651587774
6,6,12-11-16-Sunday,91,12-11-16-Sunday,91,1.0
6,64,12-11-16-Sunday,91,01-01-17-Sunday,112,0.999662963175
6,52,12-11-16-Sunday,91,12-04-16-Sunday,84,0.99965432383
6,34,12-11-16-Sunday,91,01-01-17-Sunday,112,0.999628545684
6,24,12-11-16-Sunday,91,11-26-16-Saturday,76,0.999627949928
6,44,12-11-16-Sunday,91,12-04-16-Sunday,84,0.999626496455
6,68,12-11-16-Sunday,91,11-26-16-Saturday,76,0.999622251115
6,10,12-11-16-Sunday,91,12-18-16-Sunday,98,0.999619423882
6,37,12-11-16-Sunday,91,01-07-17-Saturday,118,0.999619085581
6,22,12-11-16-Sunday,91,01-01-17-Sunday,112,0.999616809648
6,9,12-11-16-Sunday,91,11-29-16-Tuesday,79,0.999613500421
6,6,12-12-16-Monday,92,12-12-16-Monday,92,1.0
6,24,12-12-16-Monday,92,10-03-16-Monday,22,0.681130795485
6,46,12-12-16-Monday,92,02-10-17-Friday,152,0.678765903206
6,26,12-12-16-Monday,92,10-11-16-Tuesday,30,0.640538902532
6,44,12-12-16-Monday,92,12-07-16-Wednesday,87,0.62157795995
6,26,12-12-16-Monday,92,10-25-16-Tuesday,44,0.612335453598
6,70,12-12-16-Monday,92,11-28-16-Monday,78,0.61049922058
6,70,12-12-16-Monday,92,11-23-16-Wednesday,73,0.610293394643
6,46,12-12-16-Monday,92,11-10-16-Thursday,60,0.608378894722
6,8,12-12-16-Monday,92,10-23-16-Sunday,42,0.607934879724
6,56,12-12-16-Monday,92,01-20-17-Friday,131,0.601718191464
6,6,12-13-16-Tuesday,93,12-13-16-Tuesday,93,1.0
6,61,12-13-16-Tuesday,93,12-23-16-Friday,103,0.891536655449
6,68,12-13-16-Tuesday,93,12-01-16-Thursday,81,0.887234689282
6,6,12-13-16-Tuesday,93,01-17-17-Tuesday,128,0.879190829524
6,70,12-13-16-Tuesday,93,11-21-16-Monday,71,0.877934625049
6,24,12-13-16-Tuesday,93,09-26-16-Monday,15,0.868434512825
6,12,12-13-16-Tuesday,93,10-13-16-Thursday,32,0.865973082049
6,5,12-13-16-Tuesday,93,12-15-16-Thursday,95,0.86368953184
6,46,12-13-16-Tuesday,93,01-26-17-Thursday,137,0.863256121494
6,6,12-13-16-Tuesday,93,12-06-16-Tuesday,86,0.86072180057
6,70,12-13-16-Tuesday,93,11-14-16-Monday,64,0.857542731417
6,6,12-14-16-Wednesday,94,12-14-16-Wednesday,94,1.0
6,6,12-14-16-Wednesday,94,09-23-16-Friday,12,0.844941608554
6,43,12-14-16-Wednesday,94,02-07-17-Tuesday,149,0.842918642066
6,51,12-14-16-Wednesday,94,09-29-16-Thursday,18,0.831703566846
6,6,12-14-16-Wednesday,94,10-21-16-Friday,40,0.830419066994
6,34,12-14-16-Wednesday,94,12-01-16-Thursday,81,0.825979315333
6,6,12-14-16-Wednesday,94,10-19-16-Wednesday,38,0.823137279455
6,43,12-14-16-Wednesday,94,01-18-17-Wednesday,129,0.82186056879
6,6,12-14-16-Wednesday,94,09-30-16-Friday,19,0.816759907822
6,66,12-14-16-Wednesday,94,01-16-17-Monday,127,0.816431708333
6,56,12-14-16-Wednesday,94,11-15-16-Tuesday,65,0.812493994564
6,6,12-15-16-Thursday,95,12-15-16-Thursday,95,1.0
6,54,12-15-16-Thursday,95,11-09-16-Wednesday,59,0.921746970701
6,6,12-15-16-Thursday,95,12-23-16-Friday,103,0.898642004828
6,6,12-15-16-Thursday,95,10-25-16-Tuesday,44,0.897889412849
6,54,12-15-16-Thursday,95,01-17-17-Tuesday,128,0.892387139527
6,66,12-15-16-Thursday,95,01-25-17-Wednesday,136,0.89037085648
6,19,12-15-16-Thursday,95,01-03-17-Tuesday,114,0.886195886019
6,21,12-15-16-Thursday,95,12-13-16-Tuesday,93,0.883899169757
6,54,12-15-16-Thursday,95,01-10-17-Tuesday,121,0.882592482253
6,6,12-15-16-Thursday,95,10-12-16-Wednesday,31,0.882082614915
6,46,12-15-16-Thursday,95,01-11-17-Wednesday,122,0.881703969192
6,6,12-16-16-Friday,96,12-16-16-Friday,96,1.0
6,6,12-16-16-Friday,96,01-03-17-Tuesday,114,0.933547079443
6,24,12-16-16-Friday,96,10-06-16-Thursday,25,0.930218580304
6,6,12-16-16-Friday,96,12-21-16-Wednesday,101,0.92362084929
6,49,12-16-16-Friday,96,09-26-16-Monday,15,0.920415068164
6,24,12-16-16-Friday,96,10-05-16-Wednesday,24,0.918214146529
6,24,12-16-16-Friday,96,10-11-16-Tuesday,30,0.916718676254
6,69,12-16-16-Friday,96,01-25-17-Wednesday,136,0.914274583851
6,24,12-16-16-Friday,96,12-01-16-Thursday,81,0.913891520739
6,46,12-16-16-Friday,96,02-01-17-Wednesday,143,0.913662261921
6,6,12-16-16-Friday,96,02-10-17-Friday,152,0.911342705281
6,6,12-17-16-Saturday,97,12-17-16-Saturday,97,1.0
6,15,12-17-16-Saturday,97,10-28-16-Friday,47,0.999689288896
6,52,12-17-16-Saturday,97,12-04-16-Sunday,84,0.999686787154
6,15,12-17-16-Saturday,97,09-23-16-Friday,12,0.999680554118
6,45,12-17-16-Saturday,97,12-25-16-Sunday,105,0.999669890262
6,45,12-17-16-Saturday,97,10-15-16-Saturday,34,0.999657875044
6,43,12-17-16-Saturday,97,02-05-17-Sunday,147,0.999653318233
6,21,12-17-16-Saturday,97,09-28-16-Wednesday,17,0.999649206476
6,44,12-17-16-Saturday,97,12-04-16-Sunday,84,0.999647995052
6,27,12-17-16-Saturday,97,09-29-16-Thursday,18,0.999645576652
6,23,12-17-16-Saturday,97,12-01-16-Thursday,81,0.999645554899
6,6,12-18-16-Sunday,98,12-18-16-Sunday,98,1.0
6,34,12-18-16-Sunday,98,01-28-17-Saturday,139,0.999638721506
6,9,12-18-16-Sunday,98,11-21-16-Monday,71,0.999638616728
6,18,12-18-16-Sunday,98,12-27-16-Tuesday,107,0.999635272741
6,61,12-18-16-Sunday,98,10-23-16-Sunday,42,0.999632215036
6,22,12-18-16-Sunday,98,12-27-16-Tuesday,107,0.999628395809
6,34,12-18-16-Sunday,98,01-21-17-Saturday,132,0.999619821399
6,15,12-18-16-Sunday,98,11-17-16-Thursday,67,0.999618669167
6,34,12-18-16-Sunday,98,12-11-16-Sunday,91,0.999615741355
6,9,12-18-16-Sunday,98,09-20-16-Tuesday,9,0.999613432263
6,31,12-18-16-Sunday,98,09-24-16-Saturday,13,0.999610892872
6,6,12-19-16-Monday,99,12-19-16-Monday,99,1.0
6,64,12-19-16-Monday,99,10-01-16-Saturday,20,0.909095679998
6,61,12-19-16-Monday,99,01-19-17-Thursday,130,0.885151406503
6,54,12-19-16-Monday,99,12-29-16-Thursday,109,0.882023459995
6,64,12-19-16-Monday,99,11-26-16-Saturday,76,0.870328961742
6,16,12-19-16-Monday,99,12-12-16-Monday,92,0.868989394938
6,61,12-19-16-Monday,99,10-17-16-Monday,36,0.867160183801
6,18,12-19-16-Monday,99,09-22-16-Thursday,11,0.863066997869
6,63,12-19-16-Monday,99,10-07-16-Friday,26,0.861973628054
6,5,12-19-16-Monday,99,11-01-16-Tuesday,51,0.855141323676
6,5,12-19-16-Monday,99,02-02-17-Thursday,144,0.853478970368
6,6,12-20-16-Tuesday,100,12-20-16-Tuesday,100,1.0
6,17,12-20-16-Tuesday,100,10-18-16-Tuesday,37,0.8763289032
6,61,12-20-16-Tuesday,100,11-21-16-Monday,71,0.874573496076
6,69,12-20-16-Tuesday,100,12-07-16-Wednesday,87,0.869598726234
6,69,12-20-16-Tuesday,100,01-19-17-Thursday,130,0.868267272265
6,69,12-20-16-Tuesday,100,01-06-17-Friday,117,0.868217248472
6,69,12-20-16-Tuesday,100,01-26-17-Thursday,137,0.867265459199
6,46,12-20-16-Tuesday,100,12-07-16-Wednesday,87,0.861760894375
6,69,12-20-16-Tuesday,100,01-27-17-Friday,138,0.861471250006
6,46,12-20-16-Tuesday,100,01-10-17-Tuesday,121,0.860845674482
6,21,12-20-16-Tuesday,100,12-15-16-Thursday,95,0.85913032391
6,6,12-21-16-Wednesday,101,12-21-16-Wednesday,101,1.0
6,66,12-21-16-Wednesday,101,02-06-17-Monday,148,0.929814237772
6,49,12-21-16-Wednesday,101,09-26-16-Monday,15,0.927207274273
6,6,12-21-16-Wednesday,101,11-17-16-Thursday,67,0.924228945992
6,6,12-21-16-Wednesday,101,12-16-16-Friday,96,0.92362084929
6,46,12-21-16-Wednesday,101,02-01-17-Wednesday,143,0.922280262365
6,6,12-21-16-Wednesday,101,01-03-17-Tuesday,114,0.918805545743
6,66,12-21-16-Wednesday,101,01-30-17-Monday,141,0.915926727891
6,24,12-21-16-Wednesday,101,11-21-16-Monday,71,0.91287797599
6,66,12-21-16-Wednesday,101,01-19-17-Thursday,130,0.912437981222
6,66,12-21-16-Wednesday,101,01-10-17-Tuesday,121,0.911848110285
6,6,12-22-16-Thursday,102,12-22-16-Thursday,102,1.0
6,6,12-22-16-Thursday,102,12-23-16-Friday,103,0.910691463134
6,6,12-22-16-Thursday,102,01-02-17-Monday,113,0.904751115825
6,49,12-22-16-Thursday,102,09-26-16-Monday,15,0.901558650201
6,21,12-22-16-Thursday,102,09-26-16-Monday,15,0.895928587834
6,6,12-22-16-Thursday,102,01-03-17-Tuesday,114,0.894678172969
6,69,12-22-16-Thursday,102,01-05-17-Thursday,116,0.889440253067
6,6,12-22-16-Thursday,102,11-17-16-Thursday,67,0.889248347298
6,46,12-22-16-Thursday,102,01-11-17-Wednesday,122,0.887934964026
6,43,12-22-16-Thursday,102,09-28-16-Wednesday,17,0.887870526711
6,24,12-22-16-Thursday,102,10-06-16-Thursday,25,0.88771673694
6,6,12-23-16-Friday,103,12-23-16-Friday,103,1.0
6,21,12-23-16-Friday,103,12-13-16-Tuesday,93,0.927405201039
6,46,12-23-16-Friday,103,01-11-17-Wednesday,122,0.919526924125
6,6,12-23-16-Friday,103,01-03-17-Tuesday,114,0.915365643152
6,6,12-23-16-Friday,103,10-12-16-Wednesday,31,0.915071795581
6,49,12-23-16-Friday,103,09-26-16-Monday,15,0.91286946581
6,6,12-23-16-Friday,103,12-22-16-Thursday,102,0.910691463134
6,19,12-23-16-Friday,103,01-03-17-Tuesday,114,0.91046324493
6,6,12-23-16-Friday,103,12-21-16-Wednesday,101,0.909592247623
6,43,12-23-16-Friday,103,01-20-17-Friday,131,0.908206248101
6,6,12-23-16-Friday,103,11-17-16-Thursday,67,0.905991690191
6,6,12-24-16-Saturday,104,12-24-16-Saturday,104,1.0
6,9,12-24-16-Saturday,104,11-14-16-Monday,64,0.999655260108
6,27,12-24-16-Saturday,104,09-29-16-Thursday,18,0.999652489195
6,15,12-24-16-Saturday,104,12-05-16-Monday,85,0.999651353527
6,64,12-24-16-Saturday,104,01-07-17-Saturday,118,0.999645566184
6,45,12-24-16-Saturday,104,12-25-16-Sunday,105,0.9996247608
6,58,12-24-16-Saturday,104,10-09-16-Sunday,28,0.999615030327
6,23,12-24-16-Saturday,104,02-08-17-Wednesday,150,0.999614926748
6,10,12-24-16-Saturday,104,10-29-16-Saturday,48,0.999614724586
