firstdevice,seconddevice,daytimestampFirst,daytimestampFirstID,daytimestampSecond,daytimestampSecondID,cosinesimilarity
44,1,01-29-17-Sunday,140,09-17-16-Saturday,6,1.0
44,1,01-29-17-Sunday,140,09-18-16-Sunday,7,1.0
44,1,01-29-17-Sunday,140,09-19-16-Monday,8,1.0
44,1,01-29-17-Sunday,140,09-20-16-Tuesday,9,1.0
44,1,01-29-17-Sunday,140,09-21-16-Wednesday,10,1.0
44,1,01-29-17-Sunday,140,09-22-16-Thursday,11,1.0
44,1,01-29-17-Sunday,140,09-24-16-Saturday,13,1.0
44,1,01-30-17-Monday,141,09-13-16-Tuesday,2,1.0
44,1,01-30-17-Monday,141,09-14-16-Wednesday,3,1.0
44,1,01-30-17-Monday,141,09-15-16-Thursday,4,1.0
44,1,01-30-17-Monday,141,09-16-16-Friday,5,1.0
44,1,01-30-17-Monday,141,09-17-16-Saturday,6,1.0
44,1,01-30-17-Monday,141,09-18-16-Sunday,7,1.0
44,1,01-30-17-Monday,141,09-19-16-Monday,8,1.0
44,1,01-30-17-Monday,141,09-20-16-Tuesday,9,1.0
44,1,01-30-17-Monday,141,09-21-16-Wednesday,10,1.0
44,1,01-30-17-Monday,141,09-22-16-Thursday,11,1.0
44,1,01-30-17-Monday,141,09-24-16-Saturday,13,1.0
44,1,01-31-17-Tuesday,142,09-13-16-Tuesday,2,1.0
44,1,01-31-17-Tuesday,142,09-14-16-Wednesday,3,1.0
44,1,01-31-17-Tuesday,142,09-15-16-Thursday,4,1.0
44,1,01-31-17-Tuesday,142,09-16-16-Friday,5,1.0
44,1,01-31-17-Tuesday,142,09-17-16-Saturday,6,1.0
44,1,01-31-17-Tuesday,142,09-18-16-Sunday,7,1.0
44,1,01-31-17-Tuesday,142,09-19-16-Monday,8,1.0
44,1,01-31-17-Tuesday,142,09-20-16-Tuesday,9,1.0
44,1,01-31-17-Tuesday,142,09-21-16-Wednesday,10,1.0
44,1,01-31-17-Tuesday,142,09-22-16-Thursday,11,1.0
44,1,01-31-17-Tuesday,142,09-24-16-Saturday,13,1.0
44,1,02-01-17-Wednesday,143,09-13-16-Tuesday,2,1.0
44,1,02-01-17-Wednesday,143,09-14-16-Wednesday,3,1.0
44,1,02-01-17-Wednesday,143,09-15-16-Thursday,4,1.0
44,1,02-01-17-Wednesday,143,09-16-16-Friday,5,1.0
44,1,02-01-17-Wednesday,143,09-17-16-Saturday,6,1.0
44,1,02-01-17-Wednesday,143,09-18-16-Sunday,7,1.0
44,1,02-01-17-Wednesday,143,09-19-16-Monday,8,1.0
44,1,02-01-17-Wednesday,143,09-20-16-Tuesday,9,1.0
44,1,02-01-17-Wednesday,143,09-21-16-Wednesday,10,1.0
44,1,02-01-17-Wednesday,143,09-22-16-Thursday,11,1.0
44,1,02-01-17-Wednesday,143,09-24-16-Saturday,13,1.0
44,1,02-02-17-Thursday,144,09-13-16-Tuesday,2,1.0
44,1,02-02-17-Thursday,144,09-14-16-Wednesday,3,1.0
44,1,02-02-17-Thursday,144,09-15-16-Thursday,4,1.0
44,1,02-02-17-Thursday,144,09-16-16-Friday,5,1.0
44,1,02-02-17-Thursday,144,09-17-16-Saturday,6,1.0
44,1,02-02-17-Thursday,144,09-18-16-Sunday,7,1.0
44,1,02-02-17-Thursday,144,09-19-16-Monday,8,1.0
44,1,02-02-17-Thursday,144,09-20-16-Tuesday,9,1.0
44,1,02-02-17-Thursday,144,09-21-16-Wednesday,10,1.0
44,1,02-02-17-Thursday,144,09-22-16-Thursday,11,1.0
44,1,02-02-17-Thursday,144,09-24-16-Saturday,13,1.0
44,1,02-03-17-Friday,145,09-13-16-Tuesday,2,1.0
44,1,02-03-17-Friday,145,09-14-16-Wednesday,3,1.0
44,1,02-03-17-Friday,145,09-15-16-Thursday,4,1.0
44,1,02-03-17-Friday,145,09-16-16-Friday,5,1.0
44,1,02-03-17-Friday,145,09-17-16-Saturday,6,1.0
44,1,02-03-17-Friday,145,09-18-16-Sunday,7,1.0
44,1,02-03-17-Friday,145,09-19-16-Monday,8,1.0
44,1,02-03-17-Friday,145,09-20-16-Tuesday,9,1.0
44,1,02-03-17-Friday,145,09-21-16-Wednesday,10,1.0
44,1,02-03-17-Friday,145,09-22-16-Thursday,11,1.0
44,1,02-03-17-Friday,145,09-24-16-Saturday,13,1.0
44,1,02-04-17-Saturday,146,09-13-16-Tuesday,2,1.0
44,1,02-04-17-Saturday,146,09-14-16-Wednesday,3,1.0
44,1,02-04-17-Saturday,146,09-15-16-Thursday,4,1.0
44,1,02-04-17-Saturday,146,09-16-16-Friday,5,1.0
44,1,02-04-17-Saturday,146,09-17-16-Saturday,6,1.0
44,1,02-04-17-Saturday,146,09-18-16-Sunday,7,1.0
44,1,02-04-17-Saturday,146,09-19-16-Monday,8,1.0
44,1,02-04-17-Saturday,146,09-20-16-Tuesday,9,1.0
44,1,02-04-17-Saturday,146,09-21-16-Wednesday,10,1.0
44,1,02-04-17-Saturday,146,09-22-16-Thursday,11,1.0
44,1,02-04-17-Saturday,146,09-24-16-Saturday,13,1.0
44,1,02-05-17-Sunday,147,09-13-16-Tuesday,2,1.0
44,1,02-05-17-Sunday,147,09-14-16-Wednesday,3,1.0
44,1,02-05-17-Sunday,147,09-15-16-Thursday,4,1.0
44,1,02-05-17-Sunday,147,09-16-16-Friday,5,1.0
44,1,02-05-17-Sunday,147,09-17-16-Saturday,6,1.0
44,1,02-05-17-Sunday,147,09-18-16-Sunday,7,1.0
44,1,02-05-17-Sunday,147,09-19-16-Monday,8,1.0
44,1,02-05-17-Sunday,147,09-20-16-Tuesday,9,1.0
44,1,02-05-17-Sunday,147,09-21-16-Wednesday,10,1.0
44,1,02-05-17-Sunday,147,09-22-16-Thursday,11,1.0
44,1,02-05-17-Sunday,147,09-24-16-Saturday,13,1.0
44,44,02-06-17-Monday,148,02-06-17-Monday,148,1.0
44,7,02-06-17-Monday,148,01-09-17-Monday,120,0.906133129395
44,10,02-06-17-Monday,148,12-05-16-Monday,85,0.866622027986
44,34,02-06-17-Monday,148,12-15-16-Thursday,95,0.83637628942
44,68,02-06-17-Monday,148,01-05-17-Thursday,116,0.818289338346
44,54,02-06-17-Monday,148,10-12-16-Wednesday,31,0.806125483723
44,37,02-06-17-Monday,148,09-30-16-Friday,19,0.793260277002
44,10,02-06-17-Monday,148,11-28-16-Monday,78,0.777062386836
44,5,02-06-17-Monday,148,11-28-16-Monday,78,0.771241681845
44,8,02-06-17-Monday,148,02-06-17-Monday,148,0.758410669389
44,38,02-06-17-Monday,148,10-12-16-Wednesday,31,0.753599037474
44,44,02-07-17-Tuesday,149,02-07-17-Tuesday,149,1.0
44,44,02-07-17-Tuesday,149,09-26-16-Monday,15,0.884652877697
44,4,02-07-17-Tuesday,149,10-17-16-Monday,36,0.872321164061
44,26,02-07-17-Tuesday,149,01-23-17-Monday,134,0.867710565123
44,4,02-07-17-Tuesday,149,02-08-17-Wednesday,150,0.856814311694
44,4,02-07-17-Tuesday,149,01-19-17-Thursday,130,0.856529520926
44,70,02-07-17-Tuesday,149,11-07-16-Monday,57,0.856145597168
44,44,02-07-17-Tuesday,149,11-09-16-Wednesday,59,0.856045340081
44,13,02-07-17-Tuesday,149,12-02-16-Friday,82,0.853724062819
44,4,02-07-17-Tuesday,149,11-17-16-Thursday,67,0.853405159984
44,4,02-07-17-Tuesday,149,02-01-17-Wednesday,143,0.852720055357
44,44,02-08-17-Wednesday,150,02-08-17-Wednesday,150,1.0
44,38,02-08-17-Wednesday,150,12-13-16-Tuesday,93,0.81943003907
44,52,02-08-17-Wednesday,150,10-11-16-Tuesday,30,0.807462842754
44,54,02-08-17-Wednesday,150,11-22-16-Tuesday,72,0.790566268981
44,36,02-08-17-Wednesday,150,10-14-16-Friday,33,0.789863742879
44,7,02-08-17-Wednesday,150,12-14-16-Wednesday,94,0.786773316248
44,63,02-08-17-Wednesday,150,10-06-16-Thursday,25,0.782712400476
44,6,02-08-17-Wednesday,150,11-14-16-Monday,64,0.775311128386
44,21,02-08-17-Wednesday,150,12-01-16-Thursday,81,0.773271981778
44,31,02-08-17-Wednesday,150,12-13-16-Tuesday,93,0.768518302447
44,19,02-08-17-Wednesday,150,12-08-16-Thursday,88,0.765632823861
44,44,02-09-17-Thursday,151,02-09-17-Thursday,151,1.0
44,44,02-09-17-Thursday,151,01-05-17-Thursday,116,0.927940668131
44,36,02-09-17-Thursday,151,10-05-16-Wednesday,24,0.879849133895
44,13,02-09-17-Thursday,151,09-20-16-Tuesday,9,0.872052647082
44,18,02-09-17-Thursday,151,12-23-16-Friday,103,0.870418558587
44,36,02-09-17-Thursday,151,09-29-16-Thursday,18,0.863282989849
44,4,02-09-17-Thursday,151,02-06-17-Monday,148,0.862636951081
44,44,02-09-17-Thursday,151,12-23-16-Friday,103,0.862623851251
44,44,02-09-17-Thursday,151,10-06-16-Thursday,25,0.855225185802
44,26,02-09-17-Thursday,151,12-09-16-Friday,89,0.854283929344
44,5,02-09-17-Thursday,151,11-03-16-Thursday,53,0.851294654472
44,44,02-10-17-Friday,152,02-10-17-Friday,152,1.0
44,4,02-10-17-Friday,152,10-11-16-Tuesday,30,0.895436725137
44,4,02-10-17-Friday,152,10-14-16-Friday,33,0.894102913634
44,4,02-10-17-Friday,152,02-10-17-Friday,152,0.885028911289
44,4,02-10-17-Friday,152,10-21-16-Friday,40,0.883426370507
44,18,02-10-17-Friday,152,11-11-16-Friday,61,0.8761895693
44,5,02-10-17-Friday,152,11-22-16-Tuesday,72,0.873318066487
44,44,02-10-17-Friday,152,01-12-17-Thursday,123,0.868659275104
44,28,02-10-17-Friday,152,11-16-16-Wednesday,66,0.867950957285
44,28,02-10-17-Friday,152,01-03-17-Tuesday,114,0.867698084591
44,13,02-10-17-Friday,152,09-29-16-Thursday,18,0.85985852465
44,44,02-11-17-Saturday,153,02-11-17-Saturday,153,1.0
44,19,02-11-17-Saturday,153,02-11-17-Saturday,153,0.999587432011
44,13,02-11-17-Saturday,153,02-11-17-Saturday,153,0.999584490605
44,6,02-11-17-Saturday,153,02-11-17-Saturday,153,0.999570207165
44,10,02-11-17-Saturday,153,02-11-17-Saturday,153,0.999551730538
44,23,02-11-17-Saturday,153,02-11-17-Saturday,153,0.999538489683
44,66,02-11-17-Saturday,153,02-11-17-Saturday,153,0.999536500702
44,52,02-11-17-Saturday,153,02-11-17-Saturday,153,0.999536247793
44,4,02-11-17-Saturday,153,02-11-17-Saturday,153,0.999535854145
44,51,02-11-17-Saturday,153,02-11-17-Saturday,153,0.999534774993
44,39,02-11-17-Saturday,153,02-11-17-Saturday,153,0.999531878672
44,44,02-12-17-Sunday,154,02-12-17-Sunday,154,1.0
44,34,02-12-17-Sunday,154,01-21-17-Saturday,132,0.999674950503
44,65,02-12-17-Sunday,154,02-02-17-Thursday,144,0.99966787975
44,51,02-12-17-Sunday,154,01-12-17-Thursday,123,0.99966767886
44,37,02-12-17-Sunday,154,12-11-16-Sunday,91,0.999656648455
44,31,02-12-17-Sunday,154,09-24-16-Saturday,13,0.999642934138
44,9,02-12-17-Sunday,154,11-21-16-Monday,71,0.999641840431
44,26,02-12-17-Sunday,154,09-25-16-Sunday,14,0.999639264694
44,65,02-12-17-Sunday,154,02-04-17-Saturday,146,0.999636399677
44,52,02-12-17-Sunday,154,12-04-16-Sunday,84,0.999633450054
44,34,02-12-17-Sunday,154,12-27-16-Tuesday,107,0.999633245987
44,44,02-13-17-Monday,155,02-13-17-Monday,155,1.0
44,5,02-13-17-Monday,155,11-03-16-Thursday,53,0.832833093479
44,28,02-13-17-Monday,155,12-09-16-Friday,89,0.825362199844
44,44,02-13-17-Monday,155,01-05-17-Thursday,116,0.82454830368
44,44,02-13-17-Monday,155,02-09-17-Thursday,151,0.808435924981
44,4,02-13-17-Monday,155,10-12-16-Wednesday,31,0.79762194609
44,26,02-13-17-Monday,155,09-27-16-Tuesday,16,0.788010164753
44,13,02-13-17-Monday,155,09-21-16-Wednesday,10,0.781686412996
44,13,02-13-17-Monday,155,09-20-16-Tuesday,9,0.780323667909
44,26,02-13-17-Monday,155,01-05-17-Thursday,116,0.78011964403
44,12,02-13-17-Monday,155,10-07-16-Friday,26,0.777600022007
