firstdevice,seconddevice,daytimestampFirst,daytimestampFirstID,daytimestampSecond,daytimestampSecondID,cosinesimilarity
31,45,12-24-16-Saturday,104,12-31-16-Saturday,111,0.999564196434
31,44,12-24-16-Saturday,104,09-25-16-Sunday,14,0.999561984901
31,66,12-24-16-Saturday,104,01-07-17-Saturday,118,0.999561777331
31,31,12-25-16-Sunday,105,12-25-16-Sunday,105,1.0
31,65,12-25-16-Sunday,105,01-17-17-Tuesday,128,0.99960897539
31,45,12-25-16-Sunday,105,01-07-17-Saturday,118,0.999559783597
31,22,12-25-16-Sunday,105,12-03-16-Saturday,83,0.999542990924
31,37,12-25-16-Sunday,105,10-23-16-Sunday,42,0.999534230646
31,66,12-25-16-Sunday,105,01-28-17-Saturday,139,0.99953111967
31,66,12-25-16-Sunday,105,12-11-16-Sunday,91,0.99952776185
31,43,12-25-16-Sunday,105,10-10-16-Monday,29,0.999526822522
31,27,12-25-16-Sunday,105,09-20-16-Tuesday,9,0.99952444074
31,23,12-25-16-Sunday,105,12-13-16-Tuesday,93,0.999522716454
31,45,12-25-16-Sunday,105,12-25-16-Sunday,105,0.999516500176
31,31,12-26-16-Monday,106,12-26-16-Monday,106,1.0
31,61,12-26-16-Monday,106,12-26-16-Monday,106,0.999518787838
31,68,12-26-16-Monday,106,12-26-16-Monday,106,0.999483037168
31,44,12-26-16-Monday,106,12-26-16-Monday,106,0.999470964889
31,22,12-26-16-Monday,106,12-26-16-Monday,106,0.999437599882
31,34,12-26-16-Monday,106,12-26-16-Monday,106,0.999436718556
31,54,12-26-16-Monday,106,12-26-16-Monday,106,0.999427645259
31,45,12-26-16-Monday,106,12-26-16-Monday,106,0.999426664991
31,10,12-26-16-Monday,106,12-26-16-Monday,106,0.999406545124
31,51,12-26-16-Monday,106,12-26-16-Monday,106,0.999404439813
31,37,12-26-16-Monday,106,12-26-16-Monday,106,0.999398946809
31,31,12-27-16-Tuesday,107,12-27-16-Tuesday,107,1.0
31,45,12-27-16-Tuesday,107,11-13-16-Sunday,63,0.999586485144
31,65,12-27-16-Tuesday,107,02-10-17-Friday,152,0.999570326149
31,9,12-27-16-Tuesday,107,11-21-16-Monday,71,0.99956027472
31,15,12-27-16-Tuesday,107,11-22-16-Tuesday,72,0.999559635557
31,65,12-27-16-Tuesday,107,01-28-17-Saturday,139,0.999557266266
31,51,12-27-16-Tuesday,107,02-08-17-Wednesday,150,0.999556184306
31,44,12-27-16-Tuesday,107,12-30-16-Friday,110,0.999551300475
31,37,12-27-16-Tuesday,107,11-02-16-Wednesday,52,0.999550670539
31,43,12-27-16-Tuesday,107,02-05-17-Sunday,147,0.999549625091
31,23,12-27-16-Tuesday,107,11-26-16-Saturday,76,0.999548865632
31,31,12-28-16-Wednesday,108,12-28-16-Wednesday,108,1.0
31,37,12-28-16-Wednesday,108,10-15-16-Saturday,34,0.999491116537
31,68,12-28-16-Wednesday,108,12-28-16-Wednesday,108,0.999470277183
31,64,12-28-16-Wednesday,108,10-23-16-Sunday,42,0.999469914931
31,22,12-28-16-Wednesday,108,01-15-17-Sunday,126,0.999468248509
31,68,12-28-16-Wednesday,108,12-04-16-Sunday,84,0.999462878664
31,64,12-28-16-Wednesday,108,01-01-17-Sunday,112,0.99945946822
31,23,12-28-16-Wednesday,108,11-07-16-Monday,57,0.999457981682
31,13,12-28-16-Wednesday,108,12-11-16-Sunday,91,0.999455313637
31,51,12-28-16-Wednesday,108,01-08-17-Sunday,119,0.999455212588
31,61,12-28-16-Wednesday,108,10-15-16-Saturday,34,0.999445800117
31,31,12-29-16-Thursday,109,12-29-16-Thursday,109,1.0
31,15,12-29-16-Thursday,109,12-01-16-Thursday,81,0.999518087521
31,51,12-29-16-Thursday,109,01-25-17-Wednesday,136,0.999488128249
31,44,12-29-16-Thursday,109,12-27-16-Tuesday,107,0.999480906686
31,9,12-29-16-Thursday,109,10-18-16-Tuesday,37,0.99947569063
31,11,12-29-16-Thursday,109,12-11-16-Sunday,91,0.999475597635
31,13,12-29-16-Thursday,109,11-26-16-Saturday,76,0.999470284988
31,65,12-29-16-Thursday,109,12-24-16-Saturday,104,0.999467902935
31,43,12-29-16-Thursday,109,11-16-16-Wednesday,66,0.999467716913
31,52,12-29-16-Thursday,109,01-27-17-Friday,138,0.999465987693
31,23,12-29-16-Thursday,109,12-06-16-Tuesday,86,0.999461150767
31,31,12-30-16-Friday,110,12-30-16-Friday,110,1.0
31,9,12-30-16-Friday,110,09-30-16-Friday,19,0.999543781879
31,66,12-30-16-Friday,110,01-08-17-Sunday,119,0.999541726708
31,6,12-30-16-Friday,110,10-10-16-Monday,29,0.999536426826
31,10,12-30-16-Friday,110,10-08-16-Saturday,27,0.999521177223
31,9,12-30-16-Friday,110,09-20-16-Tuesday,9,0.999514281406
31,22,12-30-16-Friday,110,02-12-17-Sunday,154,0.99950609669
31,22,12-30-16-Friday,110,02-04-17-Saturday,146,0.99950383576
31,13,12-30-16-Friday,110,12-04-16-Sunday,84,0.999502574784
31,54,12-30-16-Friday,110,12-30-16-Friday,110,0.999500996484
31,52,12-30-16-Friday,110,01-14-17-Saturday,125,0.999500511655
31,31,12-31-16-Saturday,111,12-31-16-Saturday,111,1.0
31,45,12-31-16-Saturday,111,01-07-17-Saturday,118,0.999466759
31,56,12-31-16-Saturday,111,10-30-16-Sunday,49,0.999465611872
31,37,12-31-16-Saturday,111,01-04-17-Wednesday,115,0.999452334053
31,20,12-31-16-Saturday,111,11-13-16-Sunday,63,0.999450949948
31,68,12-31-16-Saturday,111,12-04-16-Sunday,84,0.999441044964
31,22,12-31-16-Saturday,111,10-09-16-Sunday,28,0.999440180263
31,66,12-31-16-Saturday,111,01-08-17-Sunday,119,0.999437739691
31,46,12-31-16-Saturday,111,10-08-16-Saturday,27,0.999437302838
31,51,12-31-16-Saturday,111,01-06-17-Friday,117,0.999432482647
31,24,12-31-16-Saturday,111,10-08-16-Saturday,27,0.999430343717
31,31,01-01-17-Sunday,112,01-01-17-Sunday,112,1.0
31,34,01-01-17-Sunday,112,01-21-17-Saturday,132,0.999463693924
31,9,01-01-17-Sunday,112,10-19-16-Wednesday,38,0.999458814257
31,43,01-01-17-Sunday,112,10-09-16-Sunday,28,0.999451337737
31,26,01-01-17-Sunday,112,10-29-16-Saturday,48,0.999445395696
31,42,01-01-17-Sunday,112,09-24-16-Saturday,13,0.999437433505
31,15,01-01-17-Sunday,112,12-05-16-Monday,85,0.999434887515
31,9,01-01-17-Sunday,112,09-20-16-Tuesday,9,0.999432961323
31,26,01-01-17-Sunday,112,10-14-16-Friday,33,0.999430647327
31,6,01-01-17-Sunday,112,12-18-16-Sunday,98,0.999427114448
31,34,01-01-17-Sunday,112,12-28-16-Wednesday,108,0.99942405322
31,31,01-02-17-Monday,113,01-02-17-Monday,113,1.0
31,51,01-02-17-Monday,113,01-02-17-Monday,113,0.999417488544
31,65,01-02-17-Monday,113,01-02-17-Monday,113,0.99940188786
31,68,01-02-17-Monday,113,01-02-17-Monday,113,0.999387194701
31,19,01-02-17-Monday,113,01-02-17-Monday,113,0.999378349844
31,23,01-02-17-Monday,113,01-02-17-Monday,113,0.999372075822
31,37,01-02-17-Monday,113,01-02-17-Monday,113,0.999354410908
31,34,01-02-17-Monday,113,01-02-17-Monday,113,0.99935325944
31,8,01-02-17-Monday,113,01-02-17-Monday,113,0.999338958738
31,44,01-02-17-Monday,113,01-02-17-Monday,113,0.999313616403
31,10,01-02-17-Monday,113,01-02-17-Monday,113,0.999285424594
31,31,01-03-17-Tuesday,114,01-03-17-Tuesday,114,1.0
31,64,01-03-17-Tuesday,114,10-25-16-Tuesday,44,0.903133842451
31,34,01-03-17-Tuesday,114,01-13-17-Friday,124,0.867182606713
31,25,01-03-17-Tuesday,114,10-05-16-Wednesday,24,0.866774330805
31,11,01-03-17-Tuesday,114,10-24-16-Monday,43,0.861583644919
31,67,01-03-17-Tuesday,114,01-17-17-Tuesday,128,0.855903288734
31,7,01-03-17-Tuesday,114,09-26-16-Monday,15,0.853827995472
31,43,01-03-17-Tuesday,114,10-26-16-Wednesday,45,0.846822862965
31,31,01-03-17-Tuesday,114,11-23-16-Wednesday,73,0.842978100553
31,31,01-03-17-Tuesday,114,01-24-17-Tuesday,135,0.840634971193
31,19,01-03-17-Tuesday,114,10-21-16-Friday,40,0.834739757008
31,31,01-04-17-Wednesday,115,01-04-17-Wednesday,115,1.0
31,65,01-04-17-Wednesday,115,01-26-17-Thursday,137,0.858447419381
31,11,01-04-17-Wednesday,115,09-20-16-Tuesday,9,0.858155041426
31,20,01-04-17-Wednesday,115,11-23-16-Wednesday,73,0.857685270579
31,33,01-04-17-Wednesday,115,10-30-16-Sunday,49,0.857028973398
31,66,01-04-17-Wednesday,115,02-04-17-Saturday,146,0.816527280772
31,42,01-04-17-Wednesday,115,01-04-17-Wednesday,115,0.813954262165
31,20,01-04-17-Wednesday,115,11-16-16-Wednesday,66,0.810137881189
31,36,01-04-17-Wednesday,115,10-22-16-Saturday,41,0.809739837039
31,8,01-04-17-Wednesday,115,02-10-17-Friday,152,0.805052177856
31,23,01-04-17-Wednesday,115,01-18-17-Wednesday,129,0.802549738242
31,31,01-05-17-Thursday,116,01-05-17-Thursday,116,1.0
31,19,01-05-17-Thursday,116,09-30-16-Friday,19,0.858078651125
31,49,01-05-17-Thursday,116,10-03-16-Monday,22,0.853214703116
31,19,01-05-17-Thursday,116,10-21-16-Friday,40,0.849688975181
31,54,01-05-17-Thursday,116,02-07-17-Tuesday,149,0.846759720383
31,54,01-05-17-Thursday,116,12-22-16-Thursday,102,0.846336208336
31,61,01-05-17-Thursday,116,11-14-16-Monday,64,0.844522242706
31,34,01-05-17-Thursday,116,01-23-17-Monday,134,0.842998341565
31,54,01-05-17-Thursday,116,01-26-17-Thursday,137,0.842856698589
31,31,01-05-17-Thursday,116,10-25-16-Tuesday,44,0.841952545643
31,34,01-05-17-Thursday,116,01-13-17-Friday,124,0.840141035734
31,31,01-06-17-Friday,117,01-06-17-Friday,117,1.0
31,67,01-06-17-Friday,117,01-10-17-Tuesday,121,0.82090155634
31,67,01-06-17-Friday,117,02-09-17-Thursday,151,0.81865696652
31,54,01-06-17-Friday,117,10-28-16-Friday,47,0.807578891356
31,16,01-06-17-Friday,117,02-03-17-Friday,145,0.797239407966
31,34,01-06-17-Friday,117,11-15-16-Tuesday,65,0.796301469955
31,70,01-06-17-Friday,117,10-20-16-Thursday,39,0.782509906056
31,46,01-06-17-Friday,117,01-12-17-Thursday,123,0.782374154436
31,34,01-06-17-Friday,117,09-27-16-Tuesday,16,0.777331851834
31,64,01-06-17-Friday,117,10-25-16-Tuesday,44,0.777109023996
31,43,01-06-17-Friday,117,10-26-16-Wednesday,45,0.776377832894
31,31,01-07-17-Saturday,118,01-07-17-Saturday,118,1.0
31,37,01-07-17-Saturday,118,10-23-16-Sunday,42,0.99948712964
31,68,01-07-17-Saturday,118,12-30-16-Friday,110,0.999478986095
31,7,01-07-17-Saturday,118,10-29-16-Saturday,48,0.999477529437
31,23,01-07-17-Saturday,118,11-13-16-Sunday,63,0.99947725762
31,43,01-07-17-Saturday,118,01-30-17-Monday,141,0.999473757889
31,52,01-07-17-Saturday,118,02-12-17-Sunday,154,0.99947226302
31,10,01-07-17-Saturday,118,12-29-16-Thursday,109,0.999471995241
31,21,01-07-17-Saturday,118,09-28-16-Wednesday,17,0.99946949258
31,52,01-07-17-Saturday,118,02-05-17-Sunday,147,0.999468682565
31,46,01-07-17-Saturday,118,11-05-16-Saturday,55,0.999468536849
31,31,01-08-17-Sunday,119,01-08-17-Sunday,119,1.0
31,68,01-08-17-Sunday,119,12-28-16-Wednesday,108,0.999487531638
31,37,01-08-17-Sunday,119,01-13-17-Friday,124,0.99947561993
31,46,01-08-17-Sunday,119,09-25-16-Sunday,14,0.999471829893
31,66,01-08-17-Sunday,119,01-28-17-Saturday,139,0.999466442207
31,45,01-08-17-Sunday,119,01-08-17-Sunday,119,0.999454259503
31,66,01-08-17-Sunday,119,01-08-17-Sunday,119,0.999448912849
31,64,01-08-17-Sunday,119,02-06-17-Monday,148,0.99944844468
31,37,01-08-17-Sunday,119,01-23-17-Monday,134,0.999448263601
31,45,01-08-17-Sunday,119,12-18-16-Sunday,98,0.999447034484
31,42,01-08-17-Sunday,119,09-24-16-Saturday,13,0.999442236929
31,31,01-09-17-Monday,120,01-09-17-Monday,120,1.0
31,22,01-09-17-Monday,120,01-18-17-Wednesday,129,0.74955329787
31,54,01-09-17-Monday,120,10-25-16-Tuesday,44,0.747354192298
31,38,01-09-17-Monday,120,11-29-16-Tuesday,79,0.724626370347
31,18,01-09-17-Monday,120,12-16-16-Friday,96,0.70336001424
31,36,01-09-17-Monday,120,11-09-16-Wednesday,59,0.701602633855
31,49,01-09-17-Monday,120,09-27-16-Tuesday,16,0.694256789635
31,31,01-09-17-Monday,120,12-12-16-Monday,92,0.693202495519
31,37,01-09-17-Monday,120,11-24-16-Thursday,74,0.690638027485
31,38,01-09-17-Monday,120,09-20-16-Tuesday,9,0.681495498316
31,35,01-09-17-Monday,120,09-20-16-Tuesday,9,0.678543288904
31,31,01-10-17-Tuesday,121,01-10-17-Tuesday,121,1.0
31,7,01-10-17-Tuesday,121,02-07-17-Tuesday,149,0.803808289958
31,7,01-10-17-Tuesday,121,01-24-17-Tuesday,135,0.742605918717
31,45,01-10-17-Tuesday,121,09-28-16-Wednesday,17,0.722702691412
31,45,01-10-17-Tuesday,121,10-24-16-Monday,43,0.715245721868
31,46,01-10-17-Tuesday,121,10-27-16-Thursday,46,0.71253661389
31,8,01-10-17-Tuesday,121,11-24-16-Thursday,74,0.684932974187
31,8,01-10-17-Tuesday,121,10-18-16-Tuesday,37,0.68445223864
31,33,01-10-17-Tuesday,121,12-19-16-Monday,99,0.681361113318
31,5,01-10-17-Tuesday,121,12-10-16-Saturday,90,0.675704954323
31,46,01-10-17-Tuesday,121,12-01-16-Thursday,81,0.651045708995
31,31,01-11-17-Wednesday,122,01-11-17-Wednesday,122,1.0
31,7,01-11-17-Wednesday,122,02-01-17-Wednesday,143,0.832693341822
31,7,01-11-17-Wednesday,122,12-12-16-Monday,92,0.818567860835
31,35,01-11-17-Wednesday,122,09-27-16-Tuesday,16,0.776265223502
31,34,01-11-17-Wednesday,122,02-02-17-Thursday,144,0.763792112265
31,11,01-11-17-Wednesday,122,10-21-16-Friday,40,0.760804258112
31,38,01-11-17-Wednesday,122,11-08-16-Tuesday,58,0.75849528766
31,64,01-11-17-Wednesday,122,11-03-16-Thursday,53,0.753279599109
31,7,01-11-17-Wednesday,122,01-09-17-Monday,120,0.750423965666
31,37,01-11-17-Wednesday,122,11-08-16-Tuesday,58,0.749412704784
31,38,01-11-17-Wednesday,122,10-17-16-Monday,36,0.732030955568
31,31,01-12-17-Thursday,123,01-12-17-Thursday,123,1.0
31,34,01-12-17-Thursday,123,11-28-16-Monday,78,0.872709272721
31,64,01-12-17-Thursday,123,10-05-16-Wednesday,24,0.868936271326
31,39,01-12-17-Thursday,123,10-20-16-Thursday,39,0.854264385223
31,64,01-12-17-Thursday,123,09-30-16-Friday,19,0.851255339121
31,33,01-12-17-Thursday,123,11-09-16-Wednesday,59,0.849848643995
31,31,01-12-17-Thursday,123,02-07-17-Tuesday,149,0.84837125934
31,64,01-12-17-Thursday,123,10-03-16-Monday,22,0.837401322904
31,18,01-12-17-Thursday,123,09-22-16-Thursday,11,0.83711140434
31,34,01-12-17-Thursday,123,10-27-16-Thursday,46,0.833953339565
31,54,01-12-17-Thursday,123,12-08-16-Thursday,88,0.83328868079
31,31,01-13-17-Friday,124,01-13-17-Friday,124,1.0
31,24,01-13-17-Friday,124,12-02-16-Friday,82,0.873302080614
31,41,01-13-17-Friday,124,09-30-16-Friday,19,0.869321610007
31,21,01-13-17-Friday,124,12-15-16-Thursday,95,0.860434013224
31,5,01-13-17-Friday,124,02-13-17-Monday,155,0.859723415254
31,63,01-13-17-Friday,124,09-26-16-Monday,15,0.844048415046
31,46,01-13-17-Friday,124,12-07-16-Wednesday,87,0.84254297259
31,31,01-13-17-Friday,124,10-25-16-Tuesday,44,0.842178377476
31,5,01-13-17-Friday,124,12-15-16-Thursday,95,0.841733522371
31,54,01-13-17-Friday,124,12-16-16-Friday,96,0.841029934087
31,49,01-13-17-Friday,124,10-03-16-Monday,22,0.839663705402
31,31,01-14-17-Saturday,125,01-14-17-Saturday,125,1.0
31,44,01-14-17-Saturday,125,12-04-16-Sunday,84,0.999519119307
31,56,01-14-17-Saturday,125,10-30-16-Sunday,49,0.999505401055
31,46,01-14-17-Saturday,125,10-08-16-Saturday,27,0.999493762911
31,23,01-14-17-Saturday,125,01-04-17-Wednesday,115,0.999492314061
31,66,01-14-17-Saturday,125,01-08-17-Sunday,119,0.999483586916
31,43,01-14-17-Saturday,125,02-12-17-Sunday,154,0.999481914213
31,19,01-14-17-Saturday,125,12-24-16-Saturday,104,0.999480583525
31,64,01-14-17-Saturday,125,01-26-17-Thursday,137,0.999479583549
31,65,01-14-17-Saturday,125,02-12-17-Sunday,154,0.999477202493
31,68,01-14-17-Saturday,125,12-04-16-Sunday,84,0.99947695065
31,31,01-15-17-Sunday,126,01-15-17-Sunday,126,1.0
31,11,01-15-17-Sunday,126,12-23-16-Friday,103,0.997968918149
31,23,01-15-17-Sunday,126,01-25-17-Wednesday,136,0.996762905975
31,39,01-15-17-Sunday,126,02-12-17-Sunday,154,0.99671400218
31,10,01-15-17-Sunday,126,09-24-16-Saturday,13,0.996689334818
31,15,01-15-17-Sunday,126,09-30-16-Friday,19,0.996669186652
31,24,01-15-17-Sunday,126,11-26-16-Saturday,76,0.996666294738
31,6,01-15-17-Sunday,126,12-10-16-Saturday,90,0.996654248345
31,16,01-15-17-Sunday,126,12-29-16-Thursday,109,0.99665250749
31,19,01-15-17-Sunday,126,12-04-16-Sunday,84,0.996610528049
31,23,01-15-17-Sunday,126,11-30-16-Wednesday,80,0.99660154262
31,31,01-16-17-Monday,127,01-16-17-Monday,127,1.0
31,63,01-16-17-Monday,127,09-24-16-Saturday,13,0.853114547434
31,16,01-16-17-Monday,127,12-08-16-Thursday,88,0.844043271162
31,5,01-16-17-Monday,127,10-18-16-Tuesday,37,0.843204789377
31,7,01-16-17-Monday,127,10-24-16-Monday,43,0.842442729002
31,24,01-16-17-Monday,127,01-04-17-Wednesday,115,0.842175055124
31,5,01-16-17-Monday,127,12-14-16-Wednesday,94,0.839540590257
31,34,01-16-17-Monday,127,10-07-16-Friday,26,0.837626912223
31,7,01-16-17-Monday,127,10-03-16-Monday,22,0.833513471574
31,19,01-16-17-Monday,127,11-16-16-Wednesday,66,0.831034005832
31,64,01-16-17-Monday,127,10-01-16-Saturday,20,0.830125086355
31,31,01-17-17-Tuesday,128,01-17-17-Tuesday,128,1.0
31,34,01-17-17-Tuesday,128,10-19-16-Wednesday,38,0.87849495424
31,11,01-17-17-Tuesday,128,10-07-16-Friday,26,0.868313478849
31,44,01-17-17-Tuesday,128,10-05-16-Wednesday,24,0.866926893802
31,17,01-17-17-Tuesday,128,11-17-16-Thursday,67,0.866162880776
31,49,01-17-17-Tuesday,128,09-20-16-Tuesday,9,0.863721775715
31,49,01-17-17-Tuesday,128,10-03-16-Monday,22,0.863483918143
31,4,01-17-17-Tuesday,128,02-07-17-Tuesday,149,0.862330659854
31,33,01-17-17-Tuesday,128,11-01-16-Tuesday,51,0.859713368378
31,26,01-17-17-Tuesday,128,12-21-16-Wednesday,101,0.854534635207
31,64,01-17-17-Tuesday,128,10-17-16-Monday,36,0.852424650294
31,31,01-18-17-Wednesday,129,01-18-17-Wednesday,129,1.0
31,7,01-18-17-Wednesday,129,01-25-17-Wednesday,136,0.833735152541
31,6,01-18-17-Wednesday,129,01-05-17-Thursday,116,0.807830019591
31,34,01-18-17-Wednesday,129,11-08-16-Tuesday,58,0.793571564347
31,8,01-18-17-Wednesday,129,01-19-17-Thursday,130,0.772571470983
31,34,01-18-17-Wednesday,129,12-14-16-Wednesday,94,0.767111066036
31,17,01-18-17-Wednesday,129,11-24-16-Thursday,74,0.761710248641
31,34,01-18-17-Wednesday,129,10-10-16-Monday,29,0.75687667469
31,61,01-18-17-Wednesday,129,11-24-16-Thursday,74,0.746752466514
31,7,01-18-17-Wednesday,129,02-01-17-Wednesday,143,0.745108035795
31,38,01-18-17-Wednesday,129,11-15-16-Tuesday,65,0.74357311975
31,31,01-19-17-Thursday,130,01-19-17-Thursday,130,1.0
31,67,01-19-17-Thursday,130,01-03-17-Tuesday,114,0.806920511946
31,67,01-19-17-Thursday,130,02-07-17-Tuesday,149,0.758437346448
31,42,01-19-17-Thursday,130,12-16-16-Friday,96,0.737846698159
31,22,01-19-17-Thursday,130,02-01-17-Wednesday,143,0.737438996045
31,36,01-19-17-Thursday,130,10-27-16-Thursday,46,0.728675197031
31,10,01-19-17-Thursday,130,10-06-16-Thursday,25,0.719533524136
31,67,01-19-17-Thursday,130,01-05-17-Thursday,116,0.703943255375
31,45,01-19-17-Thursday,130,01-30-17-Monday,141,0.700358978581
31,68,01-19-17-Thursday,130,12-19-16-Monday,99,0.700147063955
31,54,01-19-17-Thursday,130,02-02-17-Thursday,144,0.695703272396
31,31,01-20-17-Friday,131,01-20-17-Friday,131,1.0
31,64,01-20-17-Friday,131,12-22-16-Thursday,102,0.914703192132
31,6,01-20-17-Friday,131,12-01-16-Thursday,81,0.908676434656
31,31,01-20-17-Friday,131,10-05-16-Wednesday,24,0.901502512144
31,25,01-20-17-Friday,131,09-27-16-Tuesday,16,0.901286285116
31,33,01-20-17-Friday,131,11-01-16-Tuesday,51,0.898344370159
31,31,01-20-17-Friday,131,11-16-16-Wednesday,66,0.893805719818
31,54,01-20-17-Friday,131,01-03-17-Tuesday,114,0.88819581423
31,54,01-20-17-Friday,131,01-04-17-Wednesday,115,0.883652456809
31,34,01-20-17-Friday,131,01-12-17-Thursday,123,0.883611372039
31,7,01-20-17-Friday,131,01-11-17-Wednesday,122,0.882342073303
31,31,01-21-17-Saturday,132,01-21-17-Saturday,132,1.0
31,65,01-21-17-Saturday,132,02-04-17-Saturday,146,0.999571750494
31,44,01-21-17-Saturday,132,09-25-16-Sunday,14,0.999564024391
31,15,01-21-17-Saturday,132,09-27-16-Tuesday,16,0.999539518361
31,14,01-21-17-Saturday,132,09-21-16-Wednesday,10,0.999537217232
31,56,01-21-17-Saturday,132,10-21-16-Friday,40,0.999531624816
31,64,01-21-17-Saturday,132,01-26-17-Thursday,137,0.999531306011
31,22,01-21-17-Saturday,132,12-29-16-Thursday,109,0.999526526652
31,37,01-21-17-Saturday,132,02-04-17-Saturday,146,0.99952088591
31,26,01-21-17-Saturday,132,09-23-16-Friday,12,0.999519695752
31,31,01-21-17-Saturday,132,10-15-16-Saturday,34,0.99951795643
31,31,01-22-17-Sunday,133,01-22-17-Sunday,133,1.0
31,7,01-22-17-Sunday,133,10-22-16-Saturday,41,0.999444109218
31,2,01-22-17-Sunday,133,10-22-16-Saturday,41,0.999408119011
31,26,01-22-17-Sunday,133,10-22-16-Saturday,41,0.999397368647
31,25,01-22-17-Sunday,133,10-22-16-Saturday,41,0.999372609891
31,6,01-22-17-Sunday,133,01-22-17-Sunday,133,0.999363929848
31,34,01-22-17-Sunday,133,01-22-17-Sunday,133,0.999363514954
31,37,01-22-17-Sunday,133,10-22-16-Saturday,41,0.99935953629
31,42,01-22-17-Sunday,133,01-22-17-Sunday,133,0.999353629519
31,45,01-22-17-Sunday,133,01-22-17-Sunday,133,0.999350991954
31,22,01-22-17-Sunday,133,01-22-17-Sunday,133,0.999350078584
31,31,01-23-17-Monday,134,01-23-17-Monday,134,1.0
31,8,01-23-17-Monday,134,01-26-17-Thursday,137,0.802778753149
31,16,01-23-17-Monday,134,11-23-16-Wednesday,73,0.736812940497
31,16,01-23-17-Monday,134,10-28-16-Friday,47,0.73417943833
31,16,01-23-17-Monday,134,02-08-17-Wednesday,150,0.72502878072
31,16,01-23-17-Monday,134,11-01-16-Tuesday,51,0.723185985635
31,16,01-23-17-Monday,134,10-25-16-Tuesday,44,0.723108431962
31,16,01-23-17-Monday,134,01-25-17-Wednesday,136,0.718225987739
31,39,01-23-17-Monday,134,01-20-17-Friday,131,0.717798264138
31,37,01-23-17-Monday,134,02-06-17-Monday,148,0.716967801097
31,8,01-23-17-Monday,134,12-11-16-Sunday,91,0.703080055221
31,31,01-24-17-Tuesday,135,01-24-17-Tuesday,135,1.0
31,64,01-24-17-Tuesday,135,10-25-16-Tuesday,44,0.893361343259
31,7,01-24-17-Tuesday,135,09-26-16-Monday,15,0.889826676495
31,67,01-24-17-Tuesday,135,01-17-17-Tuesday,128,0.857711561768
31,31,01-24-17-Tuesday,135,01-03-17-Tuesday,114,0.840634971193
31,63,01-24-17-Tuesday,135,10-03-16-Monday,22,0.838545048083
31,31,01-24-17-Tuesday,135,11-23-16-Wednesday,73,0.837845203407
31,34,01-24-17-Tuesday,135,01-13-17-Friday,124,0.823046400207
31,61,01-24-17-Tuesday,135,11-14-16-Monday,64,0.819023449378
31,45,01-24-17-Tuesday,135,01-30-17-Monday,141,0.818159200332
31,34,01-24-17-Tuesday,135,12-16-16-Friday,96,0.815200838598
31,31,01-25-17-Wednesday,136,01-25-17-Wednesday,136,1.0
31,46,01-25-17-Wednesday,136,01-23-17-Monday,134,0.845726318067
31,21,01-25-17-Wednesday,136,09-26-16-Monday,15,0.844946266098
31,5,01-25-17-Wednesday,136,11-11-16-Friday,61,0.844046773156
31,54,01-25-17-Wednesday,136,11-30-16-Wednesday,80,0.841641928386
31,73,01-25-17-Wednesday,136,02-08-17-Wednesday,150,0.838781386504
31,6,01-25-17-Wednesday,136,12-06-16-Tuesday,86,0.838045052532
31,31,01-25-17-Wednesday,136,02-06-17-Monday,148,0.836714681916
31,6,01-25-17-Wednesday,136,10-11-16-Tuesday,30,0.835971485716
31,49,01-25-17-Wednesday,136,10-21-16-Friday,40,0.835910762645
31,24,01-25-17-Wednesday,136,11-11-16-Friday,61,0.834179432005
31,31,01-26-17-Thursday,137,01-26-17-Thursday,137,1.0
31,49,01-26-17-Thursday,137,10-03-16-Monday,22,0.874228417701
31,11,01-26-17-Thursday,137,10-24-16-Monday,43,0.860146738088
31,34,01-26-17-Thursday,137,11-07-16-Monday,57,0.847557005012
31,16,01-26-17-Thursday,137,02-01-17-Wednesday,143,0.845121232432
31,64,01-26-17-Thursday,137,10-25-16-Tuesday,44,0.834177072425
31,31,01-26-17-Thursday,137,11-15-16-Tuesday,65,0.833499899771
31,54,01-26-17-Thursday,137,11-02-16-Wednesday,52,0.828861514533
31,8,01-26-17-Thursday,137,09-29-16-Thursday,18,0.825868731739
31,31,01-26-17-Thursday,137,11-17-16-Thursday,67,0.82499407241
31,34,01-26-17-Thursday,137,10-19-16-Wednesday,38,0.820389953764
31,31,01-27-17-Friday,138,01-27-17-Friday,138,1.0
31,7,01-27-17-Friday,138,10-14-16-Friday,33,0.847094028345
31,67,01-27-17-Friday,138,11-30-16-Wednesday,80,0.844425566561
31,10,01-27-17-Friday,138,01-17-17-Tuesday,128,0.843014032911
31,54,01-27-17-Friday,138,12-14-16-Wednesday,94,0.84207970609
31,54,01-27-17-Friday,138,12-09-16-Friday,89,0.83941317662
31,5,01-27-17-Friday,138,11-17-16-Thursday,67,0.83031783334
31,37,01-27-17-Friday,138,10-17-16-Monday,36,0.828722387994
31,6,01-27-17-Friday,138,02-09-17-Thursday,151,0.822903414892
31,42,01-27-17-Friday,138,11-01-16-Tuesday,51,0.816659002475
31,54,01-27-17-Friday,138,01-10-17-Tuesday,121,0.816237293356
31,31,01-28-17-Saturday,139,01-28-17-Saturday,139,1.0
31,45,01-28-17-Saturday,139,01-08-17-Sunday,119,0.999505264891
