firstdevice,seconddevice,daytimestampFirst,daytimestampFirstID,daytimestampSecond,daytimestampSecondID,cosinesimilarity
24,1,12-24-16-Saturday,104,09-22-16-Thursday,11,1.0
24,1,12-24-16-Saturday,104,09-24-16-Saturday,13,1.0
24,1,12-25-16-Sunday,105,09-13-16-Tuesday,2,1.0
24,1,12-25-16-Sunday,105,09-14-16-Wednesday,3,1.0
24,1,12-25-16-Sunday,105,09-15-16-Thursday,4,1.0
24,1,12-25-16-Sunday,105,09-16-16-Friday,5,1.0
24,1,12-25-16-Sunday,105,09-17-16-Saturday,6,1.0
24,1,12-25-16-Sunday,105,09-18-16-Sunday,7,1.0
24,1,12-25-16-Sunday,105,09-19-16-Monday,8,1.0
24,1,12-25-16-Sunday,105,09-20-16-Tuesday,9,1.0
24,1,12-25-16-Sunday,105,09-21-16-Wednesday,10,1.0
24,1,12-25-16-Sunday,105,09-22-16-Thursday,11,1.0
24,1,12-25-16-Sunday,105,09-24-16-Saturday,13,1.0
24,1,12-26-16-Monday,106,09-13-16-Tuesday,2,1.0
24,1,12-26-16-Monday,106,09-14-16-Wednesday,3,1.0
24,1,12-26-16-Monday,106,09-15-16-Thursday,4,1.0
24,1,12-26-16-Monday,106,09-16-16-Friday,5,1.0
24,1,12-26-16-Monday,106,09-17-16-Saturday,6,1.0
24,1,12-26-16-Monday,106,09-18-16-Sunday,7,1.0
24,1,12-26-16-Monday,106,09-19-16-Monday,8,1.0
24,1,12-26-16-Monday,106,09-20-16-Tuesday,9,1.0
24,1,12-26-16-Monday,106,09-21-16-Wednesday,10,1.0
24,1,12-26-16-Monday,106,09-22-16-Thursday,11,1.0
24,1,12-26-16-Monday,106,09-24-16-Saturday,13,1.0
24,1,12-27-16-Tuesday,107,09-13-16-Tuesday,2,1.0
24,1,12-27-16-Tuesday,107,09-14-16-Wednesday,3,1.0
24,1,12-27-16-Tuesday,107,09-15-16-Thursday,4,1.0
24,1,12-27-16-Tuesday,107,09-16-16-Friday,5,1.0
24,1,12-27-16-Tuesday,107,09-17-16-Saturday,6,1.0
24,1,12-27-16-Tuesday,107,09-18-16-Sunday,7,1.0
24,1,12-27-16-Tuesday,107,09-19-16-Monday,8,1.0
24,1,12-27-16-Tuesday,107,09-20-16-Tuesday,9,1.0
24,1,12-27-16-Tuesday,107,09-21-16-Wednesday,10,1.0
24,1,12-27-16-Tuesday,107,09-22-16-Thursday,11,1.0
24,1,12-27-16-Tuesday,107,09-24-16-Saturday,13,1.0
24,1,12-28-16-Wednesday,108,09-13-16-Tuesday,2,1.0
24,1,12-28-16-Wednesday,108,09-14-16-Wednesday,3,1.0
24,1,12-28-16-Wednesday,108,09-15-16-Thursday,4,1.0
24,1,12-28-16-Wednesday,108,09-16-16-Friday,5,1.0
24,1,12-28-16-Wednesday,108,09-17-16-Saturday,6,1.0
24,1,12-28-16-Wednesday,108,09-18-16-Sunday,7,1.0
24,1,12-28-16-Wednesday,108,09-19-16-Monday,8,1.0
24,1,12-28-16-Wednesday,108,09-20-16-Tuesday,9,1.0
24,1,12-28-16-Wednesday,108,09-21-16-Wednesday,10,1.0
24,1,12-28-16-Wednesday,108,09-22-16-Thursday,11,1.0
24,1,12-28-16-Wednesday,108,09-24-16-Saturday,13,1.0
24,1,12-29-16-Thursday,109,09-13-16-Tuesday,2,1.0
24,1,12-29-16-Thursday,109,09-14-16-Wednesday,3,1.0
24,1,12-29-16-Thursday,109,09-15-16-Thursday,4,1.0
24,1,12-29-16-Thursday,109,09-16-16-Friday,5,1.0
24,1,12-29-16-Thursday,109,09-17-16-Saturday,6,1.0
24,1,12-29-16-Thursday,109,09-18-16-Sunday,7,1.0
24,1,12-29-16-Thursday,109,09-19-16-Monday,8,1.0
24,1,12-29-16-Thursday,109,09-20-16-Tuesday,9,1.0
24,1,12-29-16-Thursday,109,09-21-16-Wednesday,10,1.0
24,1,12-29-16-Thursday,109,09-22-16-Thursday,11,1.0
24,1,12-29-16-Thursday,109,09-24-16-Saturday,13,1.0
24,1,12-30-16-Friday,110,09-13-16-Tuesday,2,1.0
24,1,12-30-16-Friday,110,09-14-16-Wednesday,3,1.0
24,1,12-30-16-Friday,110,09-15-16-Thursday,4,1.0
24,1,12-30-16-Friday,110,09-16-16-Friday,5,1.0
24,1,12-30-16-Friday,110,09-17-16-Saturday,6,1.0
24,1,12-30-16-Friday,110,09-18-16-Sunday,7,1.0
24,1,12-30-16-Friday,110,09-19-16-Monday,8,1.0
24,1,12-30-16-Friday,110,09-20-16-Tuesday,9,1.0
24,1,12-30-16-Friday,110,09-21-16-Wednesday,10,1.0
24,1,12-30-16-Friday,110,09-22-16-Thursday,11,1.0
24,1,12-30-16-Friday,110,09-24-16-Saturday,13,1.0
24,1,12-31-16-Saturday,111,09-13-16-Tuesday,2,1.0
24,1,12-31-16-Saturday,111,09-14-16-Wednesday,3,1.0
24,1,12-31-16-Saturday,111,09-15-16-Thursday,4,1.0
24,1,12-31-16-Saturday,111,09-16-16-Friday,5,1.0
24,1,12-31-16-Saturday,111,09-17-16-Saturday,6,1.0
24,1,12-31-16-Saturday,111,09-18-16-Sunday,7,1.0
24,1,12-31-16-Saturday,111,09-19-16-Monday,8,1.0
24,1,12-31-16-Saturday,111,09-20-16-Tuesday,9,1.0
24,1,12-31-16-Saturday,111,09-21-16-Wednesday,10,1.0
24,1,12-31-16-Saturday,111,09-22-16-Thursday,11,1.0
24,1,12-31-16-Saturday,111,09-24-16-Saturday,13,1.0
24,1,01-01-17-Sunday,112,09-13-16-Tuesday,2,1.0
24,1,01-01-17-Sunday,112,09-14-16-Wednesday,3,1.0
24,1,01-01-17-Sunday,112,09-15-16-Thursday,4,1.0
24,1,01-01-17-Sunday,112,09-16-16-Friday,5,1.0
24,1,01-01-17-Sunday,112,09-17-16-Saturday,6,1.0
24,1,01-01-17-Sunday,112,09-18-16-Sunday,7,1.0
24,1,01-01-17-Sunday,112,09-19-16-Monday,8,1.0
24,1,01-01-17-Sunday,112,09-20-16-Tuesday,9,1.0
24,1,01-01-17-Sunday,112,09-21-16-Wednesday,10,1.0
24,1,01-01-17-Sunday,112,09-22-16-Thursday,11,1.0
24,1,01-01-17-Sunday,112,09-24-16-Saturday,13,1.0
24,1,01-02-17-Monday,113,09-13-16-Tuesday,2,1.0
24,1,01-02-17-Monday,113,09-14-16-Wednesday,3,1.0
24,1,01-02-17-Monday,113,09-15-16-Thursday,4,1.0
24,1,01-02-17-Monday,113,09-16-16-Friday,5,1.0
24,1,01-02-17-Monday,113,09-17-16-Saturday,6,1.0
24,1,01-02-17-Monday,113,09-18-16-Sunday,7,1.0
24,1,01-02-17-Monday,113,09-19-16-Monday,8,1.0
24,1,01-02-17-Monday,113,09-20-16-Tuesday,9,1.0
24,1,01-02-17-Monday,113,09-21-16-Wednesday,10,1.0
24,1,01-02-17-Monday,113,09-22-16-Thursday,11,1.0
24,1,01-02-17-Monday,113,09-24-16-Saturday,13,1.0
24,1,01-03-17-Tuesday,114,09-13-16-Tuesday,2,1.0
24,1,01-03-17-Tuesday,114,09-14-16-Wednesday,3,1.0
24,1,01-03-17-Tuesday,114,09-15-16-Thursday,4,1.0
24,1,01-03-17-Tuesday,114,09-16-16-Friday,5,1.0
24,1,01-03-17-Tuesday,114,09-17-16-Saturday,6,1.0
24,1,01-03-17-Tuesday,114,09-18-16-Sunday,7,1.0
24,1,01-03-17-Tuesday,114,09-19-16-Monday,8,1.0
24,1,01-03-17-Tuesday,114,09-20-16-Tuesday,9,1.0
24,1,01-03-17-Tuesday,114,09-21-16-Wednesday,10,1.0
24,1,01-03-17-Tuesday,114,09-22-16-Thursday,11,1.0
24,1,01-03-17-Tuesday,114,09-24-16-Saturday,13,1.0
24,24,01-04-17-Wednesday,115,01-04-17-Wednesday,115,1.0
24,7,01-04-17-Wednesday,115,10-03-16-Monday,22,0.887914372124
24,54,01-04-17-Wednesday,115,12-20-16-Tuesday,100,0.877254579975
24,61,01-04-17-Wednesday,115,01-19-17-Thursday,130,0.868826069997
24,5,01-04-17-Wednesday,115,10-18-16-Tuesday,37,0.864533487945
24,23,01-04-17-Wednesday,115,11-18-16-Friday,68,0.85892346862
24,24,01-04-17-Wednesday,115,10-03-16-Monday,22,0.855900654763
24,54,01-04-17-Wednesday,115,12-29-16-Thursday,109,0.846508402905
24,64,01-04-17-Wednesday,115,10-01-16-Saturday,20,0.845489066144
24,64,01-04-17-Wednesday,115,11-04-16-Friday,54,0.84348055808
24,31,01-04-17-Wednesday,115,01-16-17-Monday,127,0.842175055124
24,24,01-05-17-Thursday,116,01-05-17-Thursday,116,1.0
24,45,01-05-17-Thursday,116,12-21-16-Wednesday,101,0.826247214365
24,5,01-05-17-Thursday,116,11-06-16-Sunday,56,0.814232075486
24,45,01-05-17-Thursday,116,02-13-17-Monday,155,0.806341291045
24,11,01-05-17-Thursday,116,12-14-16-Wednesday,94,0.787168689083
24,7,01-05-17-Thursday,116,11-29-16-Tuesday,79,0.764538843512
24,8,01-05-17-Thursday,116,12-05-16-Monday,85,0.756172369398
24,23,01-05-17-Thursday,116,09-20-16-Tuesday,9,0.74718253732
24,67,01-05-17-Thursday,116,01-01-17-Sunday,112,0.738347923557
24,7,01-05-17-Thursday,116,12-06-16-Tuesday,86,0.729985690535
24,45,01-05-17-Thursday,116,11-21-16-Monday,71,0.727601375689
24,1,01-06-17-Friday,117,09-13-16-Tuesday,2,1.0
24,1,01-06-17-Friday,117,09-14-16-Wednesday,3,1.0
24,1,01-06-17-Friday,117,09-15-16-Thursday,4,1.0
24,1,01-06-17-Friday,117,09-16-16-Friday,5,1.0
24,1,01-06-17-Friday,117,09-17-16-Saturday,6,1.0
24,1,01-06-17-Friday,117,09-18-16-Sunday,7,1.0
24,1,01-06-17-Friday,117,09-19-16-Monday,8,1.0
24,1,01-06-17-Friday,117,09-20-16-Tuesday,9,1.0
24,1,01-06-17-Friday,117,09-21-16-Wednesday,10,1.0
24,1,01-06-17-Friday,117,09-22-16-Thursday,11,1.0
24,1,01-06-17-Friday,117,09-24-16-Saturday,13,1.0
24,1,01-07-17-Saturday,118,09-13-16-Tuesday,2,1.0
24,1,01-07-17-Saturday,118,09-14-16-Wednesday,3,1.0
24,1,01-07-17-Saturday,118,09-15-16-Thursday,4,1.0
24,1,01-07-17-Saturday,118,09-16-16-Friday,5,1.0
24,1,01-07-17-Saturday,118,09-17-16-Saturday,6,1.0
24,1,01-07-17-Saturday,118,09-18-16-Sunday,7,1.0
24,1,01-07-17-Saturday,118,09-19-16-Monday,8,1.0
24,1,01-07-17-Saturday,118,09-20-16-Tuesday,9,1.0
24,1,01-07-17-Saturday,118,09-21-16-Wednesday,10,1.0
24,1,01-07-17-Saturday,118,09-22-16-Thursday,11,1.0
24,1,01-07-17-Saturday,118,09-24-16-Saturday,13,1.0
24,1,01-08-17-Sunday,119,09-13-16-Tuesday,2,1.0
24,1,01-08-17-Sunday,119,09-14-16-Wednesday,3,1.0
24,1,01-08-17-Sunday,119,09-15-16-Thursday,4,1.0
24,1,01-08-17-Sunday,119,09-16-16-Friday,5,1.0
24,1,01-08-17-Sunday,119,09-17-16-Saturday,6,1.0
24,1,01-08-17-Sunday,119,09-18-16-Sunday,7,1.0
24,1,01-08-17-Sunday,119,09-19-16-Monday,8,1.0
24,1,01-08-17-Sunday,119,09-20-16-Tuesday,9,1.0
24,1,01-08-17-Sunday,119,09-21-16-Wednesday,10,1.0
24,1,01-08-17-Sunday,119,09-22-16-Thursday,11,1.0
24,1,01-08-17-Sunday,119,09-24-16-Saturday,13,1.0
24,1,01-09-17-Monday,120,09-13-16-Tuesday,2,1.0
24,1,01-09-17-Monday,120,09-14-16-Wednesday,3,1.0
24,1,01-09-17-Monday,120,09-15-16-Thursday,4,1.0
24,1,01-09-17-Monday,120,09-16-16-Friday,5,1.0
24,1,01-09-17-Monday,120,09-17-16-Saturday,6,1.0
24,1,01-09-17-Monday,120,09-18-16-Sunday,7,1.0
24,1,01-09-17-Monday,120,09-19-16-Monday,8,1.0
24,1,01-09-17-Monday,120,09-20-16-Tuesday,9,1.0
24,1,01-09-17-Monday,120,09-21-16-Wednesday,10,1.0
24,1,01-09-17-Monday,120,09-22-16-Thursday,11,1.0
24,1,01-09-17-Monday,120,09-24-16-Saturday,13,1.0
24,1,01-10-17-Tuesday,121,09-13-16-Tuesday,2,1.0
24,1,01-10-17-Tuesday,121,09-14-16-Wednesday,3,1.0
24,1,01-10-17-Tuesday,121,09-15-16-Thursday,4,1.0
24,1,01-10-17-Tuesday,121,09-16-16-Friday,5,1.0
24,1,01-10-17-Tuesday,121,09-17-16-Saturday,6,1.0
24,1,01-10-17-Tuesday,121,09-18-16-Sunday,7,1.0
24,1,01-10-17-Tuesday,121,09-19-16-Monday,8,1.0
24,1,01-10-17-Tuesday,121,09-20-16-Tuesday,9,1.0
24,1,01-10-17-Tuesday,121,09-21-16-Wednesday,10,1.0
24,1,01-10-17-Tuesday,121,09-22-16-Thursday,11,1.0
24,1,01-10-17-Tuesday,121,09-24-16-Saturday,13,1.0
24,1,01-11-17-Wednesday,122,09-13-16-Tuesday,2,1.0
24,1,01-11-17-Wednesday,122,09-14-16-Wednesday,3,1.0
24,1,01-11-17-Wednesday,122,09-15-16-Thursday,4,1.0
24,1,01-11-17-Wednesday,122,09-16-16-Friday,5,1.0
24,1,01-11-17-Wednesday,122,09-17-16-Saturday,6,1.0
24,1,01-11-17-Wednesday,122,09-18-16-Sunday,7,1.0
24,1,01-11-17-Wednesday,122,09-19-16-Monday,8,1.0
24,1,01-11-17-Wednesday,122,09-20-16-Tuesday,9,1.0
24,1,01-11-17-Wednesday,122,09-21-16-Wednesday,10,1.0
24,1,01-11-17-Wednesday,122,09-22-16-Thursday,11,1.0
24,1,01-11-17-Wednesday,122,09-24-16-Saturday,13,1.0
24,1,01-12-17-Thursday,123,09-13-16-Tuesday,2,1.0
24,1,01-12-17-Thursday,123,09-14-16-Wednesday,3,1.0
24,1,01-12-17-Thursday,123,09-15-16-Thursday,4,1.0
24,1,01-12-17-Thursday,123,09-16-16-Friday,5,1.0
24,1,01-12-17-Thursday,123,09-17-16-Saturday,6,1.0
24,1,01-12-17-Thursday,123,09-18-16-Sunday,7,1.0
24,1,01-12-17-Thursday,123,09-19-16-Monday,8,1.0
24,1,01-12-17-Thursday,123,09-20-16-Tuesday,9,1.0
24,1,01-12-17-Thursday,123,09-21-16-Wednesday,10,1.0
24,1,01-12-17-Thursday,123,09-22-16-Thursday,11,1.0
24,1,01-12-17-Thursday,123,09-24-16-Saturday,13,1.0
24,1,01-13-17-Friday,124,09-13-16-Tuesday,2,1.0
24,1,01-13-17-Friday,124,09-14-16-Wednesday,3,1.0
24,1,01-13-17-Friday,124,09-15-16-Thursday,4,1.0
24,1,01-13-17-Friday,124,09-16-16-Friday,5,1.0
24,1,01-13-17-Friday,124,09-17-16-Saturday,6,1.0
24,1,01-13-17-Friday,124,09-18-16-Sunday,7,1.0
24,1,01-13-17-Friday,124,09-19-16-Monday,8,1.0
24,1,01-13-17-Friday,124,09-20-16-Tuesday,9,1.0
24,1,01-13-17-Friday,124,09-21-16-Wednesday,10,1.0
24,1,01-13-17-Friday,124,09-22-16-Thursday,11,1.0
24,1,01-13-17-Friday,124,09-24-16-Saturday,13,1.0
24,1,01-14-17-Saturday,125,09-13-16-Tuesday,2,1.0
24,1,01-14-17-Saturday,125,09-14-16-Wednesday,3,1.0
24,1,01-14-17-Saturday,125,09-15-16-Thursday,4,1.0
24,1,01-14-17-Saturday,125,09-16-16-Friday,5,1.0
24,1,01-14-17-Saturday,125,09-17-16-Saturday,6,1.0
24,1,01-14-17-Saturday,125,09-18-16-Sunday,7,1.0
24,1,01-14-17-Saturday,125,09-19-16-Monday,8,1.0
24,1,01-14-17-Saturday,125,09-20-16-Tuesday,9,1.0
24,1,01-14-17-Saturday,125,09-21-16-Wednesday,10,1.0
24,1,01-14-17-Saturday,125,09-22-16-Thursday,11,1.0
24,1,01-14-17-Saturday,125,09-24-16-Saturday,13,1.0
24,1,01-15-17-Sunday,126,09-13-16-Tuesday,2,1.0
24,1,01-15-17-Sunday,126,09-14-16-Wednesday,3,1.0
24,1,01-15-17-Sunday,126,09-15-16-Thursday,4,1.0
24,1,01-15-17-Sunday,126,09-16-16-Friday,5,1.0
24,1,01-15-17-Sunday,126,09-17-16-Saturday,6,1.0
24,1,01-15-17-Sunday,126,09-18-16-Sunday,7,1.0
24,1,01-15-17-Sunday,126,09-19-16-Monday,8,1.0
24,1,01-15-17-Sunday,126,09-20-16-Tuesday,9,1.0
24,1,01-15-17-Sunday,126,09-21-16-Wednesday,10,1.0
24,1,01-15-17-Sunday,126,09-22-16-Thursday,11,1.0
24,1,01-15-17-Sunday,126,09-24-16-Saturday,13,1.0
24,1,01-16-17-Monday,127,09-13-16-Tuesday,2,1.0
24,1,01-16-17-Monday,127,09-14-16-Wednesday,3,1.0
24,1,01-16-17-Monday,127,09-15-16-Thursday,4,1.0
24,1,01-16-17-Monday,127,09-16-16-Friday,5,1.0
24,1,01-16-17-Monday,127,09-17-16-Saturday,6,1.0
24,1,01-16-17-Monday,127,09-18-16-Sunday,7,1.0
24,1,01-16-17-Monday,127,09-19-16-Monday,8,1.0
24,1,01-16-17-Monday,127,09-20-16-Tuesday,9,1.0
24,1,01-16-17-Monday,127,09-21-16-Wednesday,10,1.0
24,1,01-16-17-Monday,127,09-22-16-Thursday,11,1.0
24,1,01-16-17-Monday,127,09-24-16-Saturday,13,1.0
24,1,01-17-17-Tuesday,128,09-13-16-Tuesday,2,1.0
24,1,01-17-17-Tuesday,128,09-14-16-Wednesday,3,1.0
24,1,01-17-17-Tuesday,128,09-15-16-Thursday,4,1.0
24,1,01-17-17-Tuesday,128,09-16-16-Friday,5,1.0
24,1,01-17-17-Tuesday,128,09-17-16-Saturday,6,1.0
24,1,01-17-17-Tuesday,128,09-18-16-Sunday,7,1.0
24,1,01-17-17-Tuesday,128,09-19-16-Monday,8,1.0
24,1,01-17-17-Tuesday,128,09-20-16-Tuesday,9,1.0
24,1,01-17-17-Tuesday,128,09-21-16-Wednesday,10,1.0
24,1,01-17-17-Tuesday,128,09-22-16-Thursday,11,1.0
24,1,01-17-17-Tuesday,128,09-24-16-Saturday,13,1.0
24,1,01-18-17-Wednesday,129,09-13-16-Tuesday,2,1.0
24,1,01-18-17-Wednesday,129,09-14-16-Wednesday,3,1.0
24,1,01-18-17-Wednesday,129,09-15-16-Thursday,4,1.0
24,1,01-18-17-Wednesday,129,09-16-16-Friday,5,1.0
24,1,01-18-17-Wednesday,129,09-17-16-Saturday,6,1.0
24,1,01-18-17-Wednesday,129,09-18-16-Sunday,7,1.0
24,1,01-18-17-Wednesday,129,09-19-16-Monday,8,1.0
24,1,01-18-17-Wednesday,129,09-20-16-Tuesday,9,1.0
24,1,01-18-17-Wednesday,129,09-21-16-Wednesday,10,1.0
24,1,01-18-17-Wednesday,129,09-22-16-Thursday,11,1.0
24,1,01-18-17-Wednesday,129,09-24-16-Saturday,13,1.0
24,1,01-19-17-Thursday,130,09-13-16-Tuesday,2,1.0
24,1,01-19-17-Thursday,130,09-14-16-Wednesday,3,1.0
24,1,01-19-17-Thursday,130,09-15-16-Thursday,4,1.0
24,1,01-19-17-Thursday,130,09-16-16-Friday,5,1.0
24,1,01-19-17-Thursday,130,09-17-16-Saturday,6,1.0
24,1,01-19-17-Thursday,130,09-18-16-Sunday,7,1.0
24,1,01-19-17-Thursday,130,09-19-16-Monday,8,1.0
24,1,01-19-17-Thursday,130,09-20-16-Tuesday,9,1.0
24,1,01-19-17-Thursday,130,09-21-16-Wednesday,10,1.0
24,1,01-19-17-Thursday,130,09-22-16-Thursday,11,1.0
24,1,01-19-17-Thursday,130,09-24-16-Saturday,13,1.0
24,1,01-20-17-Friday,131,09-13-16-Tuesday,2,1.0
24,1,01-20-17-Friday,131,09-14-16-Wednesday,3,1.0
24,1,01-20-17-Friday,131,09-15-16-Thursday,4,1.0
24,1,01-20-17-Friday,131,09-16-16-Friday,5,1.0
24,1,01-20-17-Friday,131,09-17-16-Saturday,6,1.0
24,1,01-20-17-Friday,131,09-18-16-Sunday,7,1.0
24,1,01-20-17-Friday,131,09-19-16-Monday,8,1.0
24,1,01-20-17-Friday,131,09-20-16-Tuesday,9,1.0
24,1,01-20-17-Friday,131,09-21-16-Wednesday,10,1.0
24,1,01-20-17-Friday,131,09-22-16-Thursday,11,1.0
24,1,01-20-17-Friday,131,09-24-16-Saturday,13,1.0
24,1,01-21-17-Saturday,132,09-13-16-Tuesday,2,1.0
24,1,01-21-17-Saturday,132,09-14-16-Wednesday,3,1.0
24,1,01-21-17-Saturday,132,09-15-16-Thursday,4,1.0
24,1,01-21-17-Saturday,132,09-16-16-Friday,5,1.0
24,1,01-21-17-Saturday,132,09-17-16-Saturday,6,1.0
24,1,01-21-17-Saturday,132,09-18-16-Sunday,7,1.0
24,1,01-21-17-Saturday,132,09-19-16-Monday,8,1.0
24,1,01-21-17-Saturday,132,09-20-16-Tuesday,9,1.0
24,1,01-21-17-Saturday,132,09-21-16-Wednesday,10,1.0
24,1,01-21-17-Saturday,132,09-22-16-Thursday,11,1.0
24,1,01-21-17-Saturday,132,09-24-16-Saturday,13,1.0
24,1,01-22-17-Sunday,133,09-13-16-Tuesday,2,1.0
24,1,01-22-17-Sunday,133,09-14-16-Wednesday,3,1.0
24,1,01-22-17-Sunday,133,09-15-16-Thursday,4,1.0
24,1,01-22-17-Sunday,133,09-16-16-Friday,5,1.0
24,1,01-22-17-Sunday,133,09-17-16-Saturday,6,1.0
24,1,01-22-17-Sunday,133,09-18-16-Sunday,7,1.0
24,1,01-22-17-Sunday,133,09-19-16-Monday,8,1.0
24,1,01-22-17-Sunday,133,09-20-16-Tuesday,9,1.0
24,1,01-22-17-Sunday,133,09-21-16-Wednesday,10,1.0
24,1,01-22-17-Sunday,133,09-22-16-Thursday,11,1.0
24,1,01-22-17-Sunday,133,09-24-16-Saturday,13,1.0
24,1,01-23-17-Monday,134,09-13-16-Tuesday,2,1.0
24,1,01-23-17-Monday,134,09-14-16-Wednesday,3,1.0
24,1,01-23-17-Monday,134,09-15-16-Thursday,4,1.0
24,1,01-23-17-Monday,134,09-16-16-Friday,5,1.0
24,1,01-23-17-Monday,134,09-17-16-Saturday,6,1.0
24,1,01-23-17-Monday,134,09-18-16-Sunday,7,1.0
24,1,01-23-17-Monday,134,09-19-16-Monday,8,1.0
24,1,01-23-17-Monday,134,09-20-16-Tuesday,9,1.0
24,1,01-23-17-Monday,134,09-21-16-Wednesday,10,1.0
24,1,01-23-17-Monday,134,09-22-16-Thursday,11,1.0
24,1,01-23-17-Monday,134,09-24-16-Saturday,13,1.0
24,1,01-24-17-Tuesday,135,09-13-16-Tuesday,2,1.0
24,1,01-24-17-Tuesday,135,09-14-16-Wednesday,3,1.0
24,1,01-24-17-Tuesday,135,09-15-16-Thursday,4,1.0
24,1,01-24-17-Tuesday,135,09-16-16-Friday,5,1.0
24,1,01-24-17-Tuesday,135,09-17-16-Saturday,6,1.0
24,1,01-24-17-Tuesday,135,09-18-16-Sunday,7,1.0
24,1,01-24-17-Tuesday,135,09-19-16-Monday,8,1.0
24,1,01-24-17-Tuesday,135,09-20-16-Tuesday,9,1.0
24,1,01-24-17-Tuesday,135,09-21-16-Wednesday,10,1.0
24,1,01-24-17-Tuesday,135,09-22-16-Thursday,11,1.0
24,1,01-24-17-Tuesday,135,09-24-16-Saturday,13,1.0
24,1,01-25-17-Wednesday,136,09-13-16-Tuesday,2,1.0
24,1,01-25-17-Wednesday,136,09-14-16-Wednesday,3,1.0
24,1,01-25-17-Wednesday,136,09-15-16-Thursday,4,1.0
24,1,01-25-17-Wednesday,136,09-16-16-Friday,5,1.0
24,1,01-25-17-Wednesday,136,09-17-16-Saturday,6,1.0
24,1,01-25-17-Wednesday,136,09-18-16-Sunday,7,1.0
24,1,01-25-17-Wednesday,136,09-19-16-Monday,8,1.0
24,1,01-25-17-Wednesday,136,09-20-16-Tuesday,9,1.0
24,1,01-25-17-Wednesday,136,09-21-16-Wednesday,10,1.0
24,1,01-25-17-Wednesday,136,09-22-16-Thursday,11,1.0
24,1,01-25-17-Wednesday,136,09-24-16-Saturday,13,1.0
24,1,01-26-17-Thursday,137,09-13-16-Tuesday,2,1.0
24,1,01-26-17-Thursday,137,09-14-16-Wednesday,3,1.0
24,1,01-26-17-Thursday,137,09-15-16-Thursday,4,1.0
24,1,01-26-17-Thursday,137,09-16-16-Friday,5,1.0
24,1,01-26-17-Thursday,137,09-17-16-Saturday,6,1.0
24,1,01-26-17-Thursday,137,09-18-16-Sunday,7,1.0
24,1,01-26-17-Thursday,137,09-19-16-Monday,8,1.0
24,1,01-26-17-Thursday,137,09-20-16-Tuesday,9,1.0
24,1,01-26-17-Thursday,137,09-21-16-Wednesday,10,1.0
24,1,01-26-17-Thursday,137,09-22-16-Thursday,11,1.0
24,1,01-26-17-Thursday,137,09-24-16-Saturday,13,1.0
24,1,01-27-17-Friday,138,09-13-16-Tuesday,2,1.0
24,1,01-27-17-Friday,138,09-14-16-Wednesday,3,1.0
24,1,01-27-17-Friday,138,09-15-16-Thursday,4,1.0
24,1,01-27-17-Friday,138,09-16-16-Friday,5,1.0
24,1,01-27-17-Friday,138,09-17-16-Saturday,6,1.0
24,1,01-27-17-Friday,138,09-18-16-Sunday,7,1.0
24,1,01-27-17-Friday,138,09-19-16-Monday,8,1.0
24,1,01-27-17-Friday,138,09-20-16-Tuesday,9,1.0
24,1,01-27-17-Friday,138,09-21-16-Wednesday,10,1.0
24,1,01-27-17-Friday,138,09-22-16-Thursday,11,1.0
24,1,01-27-17-Friday,138,09-24-16-Saturday,13,1.0
24,1,01-28-17-Saturday,139,09-13-16-Tuesday,2,1.0
24,1,01-28-17-Saturday,139,09-14-16-Wednesday,3,1.0
24,1,01-28-17-Saturday,139,09-15-16-Thursday,4,1.0
24,1,01-28-17-Saturday,139,09-16-16-Friday,5,1.0
24,1,01-28-17-Saturday,139,09-17-16-Saturday,6,1.0
24,1,01-28-17-Saturday,139,09-18-16-Sunday,7,1.0
24,1,01-28-17-Saturday,139,09-19-16-Monday,8,1.0
24,1,01-28-17-Saturday,139,09-20-16-Tuesday,9,1.0
24,1,01-28-17-Saturday,139,09-21-16-Wednesday,10,1.0
24,1,01-28-17-Saturday,139,09-22-16-Thursday,11,1.0
24,1,01-28-17-Saturday,139,09-24-16-Saturday,13,1.0
24,1,01-29-17-Sunday,140,09-13-16-Tuesday,2,1.0
24,1,01-29-17-Sunday,140,09-14-16-Wednesday,3,1.0
24,1,01-29-17-Sunday,140,09-15-16-Thursday,4,1.0
24,1,01-29-17-Sunday,140,09-16-16-Friday,5,1.0
24,1,01-29-17-Sunday,140,09-17-16-Saturday,6,1.0
24,1,01-29-17-Sunday,140,09-18-16-Sunday,7,1.0
24,1,01-29-17-Sunday,140,09-19-16-Monday,8,1.0
24,1,01-29-17-Sunday,140,09-20-16-Tuesday,9,1.0
24,1,01-29-17-Sunday,140,09-21-16-Wednesday,10,1.0
24,1,01-29-17-Sunday,140,09-22-16-Thursday,11,1.0
24,1,01-29-17-Sunday,140,09-24-16-Saturday,13,1.0
24,1,01-30-17-Monday,141,09-13-16-Tuesday,2,1.0
24,1,01-30-17-Monday,141,09-14-16-Wednesday,3,1.0
24,1,01-30-17-Monday,141,09-15-16-Thursday,4,1.0
24,1,01-30-17-Monday,141,09-16-16-Friday,5,1.0
24,1,01-30-17-Monday,141,09-17-16-Saturday,6,1.0
24,1,01-30-17-Monday,141,09-18-16-Sunday,7,1.0
24,1,01-30-17-Monday,141,09-19-16-Monday,8,1.0
24,1,01-30-17-Monday,141,09-20-16-Tuesday,9,1.0
