firstdevice,seconddevice,daytimestampFirst,daytimestampFirstID,daytimestampSecond,daytimestampSecondID,cosinesimilarity
67,9,12-29-16-Thursday,109,09-24-16-Saturday,13,0.998431271201
67,64,12-29-16-Thursday,109,12-09-16-Friday,89,0.998431178136
67,9,12-29-16-Thursday,109,11-13-16-Sunday,63,0.998424456899
67,26,12-29-16-Thursday,109,10-14-16-Friday,33,0.998421253161
67,67,12-30-16-Friday,110,12-30-16-Friday,110,1.0
67,9,12-30-16-Friday,110,10-04-16-Tuesday,23,0.998123238979
67,64,12-30-16-Friday,110,12-08-16-Thursday,88,0.998113231776
67,22,12-30-16-Friday,110,01-15-17-Sunday,126,0.998076447086
67,39,12-30-16-Friday,110,12-30-16-Friday,110,0.998072508884
67,23,12-30-16-Friday,110,12-02-16-Friday,82,0.998069306092
67,39,12-30-16-Friday,110,12-27-16-Tuesday,107,0.998063591246
67,52,12-30-16-Friday,110,10-08-16-Saturday,27,0.998047593768
67,45,12-30-16-Friday,110,10-15-16-Saturday,34,0.998042781572
67,24,12-30-16-Friday,110,10-10-16-Monday,29,0.998041778946
67,51,12-30-16-Friday,110,01-07-17-Saturday,118,0.998031519318
67,67,12-31-16-Saturday,111,12-31-16-Saturday,111,1.0
67,34,12-31-16-Saturday,111,12-27-16-Tuesday,107,0.998248948342
67,22,12-31-16-Saturday,111,11-13-16-Sunday,63,0.998207730626
67,44,12-31-16-Saturday,111,10-23-16-Sunday,42,0.998188723695
67,36,12-31-16-Saturday,111,12-17-16-Saturday,97,0.998188721736
67,39,12-31-16-Saturday,111,12-24-16-Saturday,104,0.998186848211
67,44,12-31-16-Saturday,111,12-25-16-Sunday,105,0.998182335165
67,15,12-31-16-Saturday,111,11-29-16-Tuesday,79,0.998179774173
67,45,12-31-16-Saturday,111,01-15-17-Sunday,126,0.99817909746
67,26,12-31-16-Saturday,111,10-29-16-Saturday,48,0.998159760367
67,6,12-31-16-Saturday,111,12-04-16-Sunday,84,0.998153500728
67,67,01-01-17-Sunday,112,01-01-17-Sunday,112,1.0
67,5,01-01-17-Sunday,112,01-02-17-Monday,113,0.923816973301
67,25,01-01-17-Sunday,112,10-17-16-Monday,36,0.918932329161
67,5,01-01-17-Sunday,112,11-06-16-Sunday,56,0.888904711262
67,67,01-01-17-Sunday,112,12-22-16-Thursday,102,0.887874894547
67,67,01-01-17-Sunday,112,01-08-17-Sunday,119,0.883900362311
67,70,01-01-17-Sunday,112,11-05-16-Saturday,55,0.873781720375
67,19,01-01-17-Sunday,112,01-27-17-Friday,138,0.872614811323
67,5,01-01-17-Sunday,112,11-13-16-Sunday,63,0.871740919044
67,54,01-01-17-Sunday,112,02-12-17-Sunday,154,0.870883574872
67,8,01-01-17-Sunday,112,11-16-16-Wednesday,66,0.868228332805
67,67,01-02-17-Monday,113,01-02-17-Monday,113,1.0
67,54,01-02-17-Monday,113,01-02-17-Monday,113,0.996234527449
67,26,01-02-17-Monday,113,01-02-17-Monday,113,0.995890251434
67,10,01-02-17-Monday,113,01-02-17-Monday,113,0.995742506278
67,64,01-02-17-Monday,113,01-02-17-Monday,113,0.995737733758
67,19,01-02-17-Monday,113,01-02-17-Monday,113,0.995718946327
67,52,01-02-17-Monday,113,01-02-17-Monday,113,0.995684259383
67,44,01-02-17-Monday,113,01-02-17-Monday,113,0.995657982188
67,68,01-02-17-Monday,113,01-02-17-Monday,113,0.995625857345
67,23,01-02-17-Monday,113,01-02-17-Monday,113,0.995608740378
67,34,01-02-17-Monday,113,01-02-17-Monday,113,0.995579242481
67,67,01-03-17-Tuesday,114,01-03-17-Tuesday,114,1.0
67,54,01-03-17-Tuesday,114,02-02-17-Thursday,144,0.845539382086
67,46,01-03-17-Tuesday,114,11-22-16-Tuesday,72,0.82498220344
67,46,01-03-17-Tuesday,114,01-24-17-Tuesday,135,0.819967653252
67,42,01-03-17-Tuesday,114,12-16-16-Friday,96,0.81457756016
67,31,01-03-17-Tuesday,114,01-19-17-Thursday,130,0.806920511946
67,52,01-03-17-Tuesday,114,01-24-17-Tuesday,135,0.796269665627
67,6,01-03-17-Tuesday,114,10-13-16-Thursday,32,0.788542217729
67,46,01-03-17-Tuesday,114,01-11-17-Wednesday,122,0.788015269173
67,54,01-03-17-Tuesday,114,10-31-16-Monday,50,0.783308431154
67,36,01-03-17-Tuesday,114,09-20-16-Tuesday,9,0.78304973919
67,67,01-04-17-Wednesday,115,01-04-17-Wednesday,115,1.0
67,6,01-04-17-Wednesday,115,10-03-16-Monday,22,0.86649095369
67,18,01-04-17-Wednesday,115,11-22-16-Tuesday,72,0.861623954986
67,54,01-04-17-Wednesday,115,11-10-16-Thursday,60,0.860554594574
67,6,01-04-17-Wednesday,115,10-28-16-Friday,47,0.860380496763
67,10,01-04-17-Wednesday,115,11-16-16-Wednesday,66,0.85599311517
67,10,01-04-17-Wednesday,115,01-30-17-Monday,141,0.855871760337
67,18,01-04-17-Wednesday,115,11-16-16-Wednesday,66,0.855062882675
67,56,01-04-17-Wednesday,115,12-16-16-Friday,96,0.854803525968
67,49,01-04-17-Wednesday,115,10-17-16-Monday,36,0.851890617655
67,22,01-04-17-Wednesday,115,02-07-17-Tuesday,149,0.851578901236
67,67,01-05-17-Thursday,116,01-05-17-Thursday,116,1.0
67,67,01-05-17-Thursday,116,01-12-17-Thursday,123,0.895791940506
67,34,01-05-17-Thursday,116,01-18-17-Wednesday,129,0.857695555602
67,24,01-05-17-Thursday,116,10-11-16-Tuesday,30,0.855559972009
67,5,01-05-17-Thursday,116,02-02-17-Thursday,144,0.853656442045
67,61,01-05-17-Thursday,116,01-16-17-Monday,127,0.851083776236
67,67,01-05-17-Thursday,116,01-19-17-Thursday,130,0.850301007107
67,6,01-05-17-Thursday,116,01-04-17-Wednesday,115,0.849936709758
67,36,01-05-17-Thursday,116,09-20-16-Tuesday,9,0.841816528072
67,46,01-05-17-Thursday,116,01-03-17-Tuesday,114,0.835266011368
67,46,01-05-17-Thursday,116,01-24-17-Tuesday,135,0.833355408185
67,67,01-06-17-Friday,117,01-06-17-Friday,117,1.0
67,11,01-06-17-Friday,117,12-12-16-Monday,92,0.858329425167
67,11,01-06-17-Friday,117,10-12-16-Wednesday,31,0.848954106675
67,36,01-06-17-Friday,117,11-15-16-Tuesday,65,0.809329678306
67,19,01-06-17-Friday,117,01-27-17-Friday,138,0.803294692951
67,67,01-06-17-Friday,117,11-30-16-Wednesday,80,0.800181037303
67,67,01-06-17-Friday,117,01-25-17-Wednesday,136,0.793997311521
67,49,01-06-17-Friday,117,10-18-16-Tuesday,37,0.793275756161
67,67,01-06-17-Friday,117,12-13-16-Tuesday,93,0.782806614197
67,39,01-06-17-Friday,117,11-14-16-Monday,64,0.781449206865
67,34,01-06-17-Friday,117,01-24-17-Tuesday,135,0.781034660991
67,67,01-07-17-Saturday,118,01-07-17-Saturday,118,1.0
67,63,01-07-17-Saturday,118,10-31-16-Monday,50,0.751299059508
67,23,01-07-17-Saturday,118,01-23-17-Monday,134,0.741651359309
67,36,01-07-17-Saturday,118,02-01-17-Wednesday,143,0.718636929588
67,63,01-07-17-Saturday,118,10-27-16-Thursday,46,0.704062415827
67,23,01-07-17-Saturday,118,11-14-16-Monday,64,0.693735467473
67,33,01-07-17-Saturday,118,09-28-16-Wednesday,17,0.673309088493
67,45,01-07-17-Saturday,118,12-02-16-Friday,82,0.667654487171
67,44,01-07-17-Saturday,118,11-24-16-Thursday,74,0.665547502607
67,31,01-07-17-Saturday,118,11-09-16-Wednesday,59,0.662229304832
67,28,01-07-17-Saturday,118,11-08-16-Tuesday,58,0.662214214987
67,67,01-08-17-Sunday,119,01-08-17-Sunday,119,1.0
67,54,01-08-17-Sunday,119,02-12-17-Sunday,154,0.89177776213
67,54,01-08-17-Sunday,119,01-08-17-Sunday,119,0.889312184467
67,54,01-08-17-Sunday,119,02-11-17-Saturday,153,0.887292689025
67,67,01-08-17-Sunday,119,01-01-17-Sunday,112,0.883900362311
67,41,01-08-17-Sunday,119,11-23-16-Wednesday,73,0.882697338764
67,21,01-08-17-Sunday,119,12-06-16-Tuesday,86,0.878422220514
67,21,01-08-17-Sunday,119,11-07-16-Monday,57,0.877556541348
67,54,01-08-17-Sunday,119,02-04-17-Saturday,146,0.872513695206
67,54,01-08-17-Sunday,119,01-14-17-Saturday,125,0.871448416244
67,54,01-08-17-Sunday,119,01-29-17-Sunday,140,0.864903418899
67,67,01-09-17-Monday,120,01-09-17-Monday,120,1.0
67,52,01-09-17-Monday,120,11-25-16-Friday,75,0.817810638016
67,42,01-09-17-Monday,120,09-27-16-Tuesday,16,0.800755037249
67,45,01-09-17-Monday,120,09-26-16-Monday,15,0.794092763077
67,38,01-09-17-Monday,120,11-12-16-Saturday,62,0.792159248346
67,56,01-09-17-Monday,120,12-12-16-Monday,92,0.772532613736
67,56,01-09-17-Monday,120,12-18-16-Sunday,98,0.769867831789
67,46,01-09-17-Monday,120,12-30-16-Friday,110,0.761769815011
67,37,01-09-17-Monday,120,11-26-16-Saturday,76,0.760659351997
67,67,01-09-17-Monday,120,12-07-16-Wednesday,87,0.75662872842
67,16,01-09-17-Monday,120,12-18-16-Sunday,98,0.755377346248
67,67,01-10-17-Tuesday,121,01-10-17-Tuesday,121,1.0
67,34,01-10-17-Tuesday,121,10-13-16-Thursday,32,0.865060893767
67,42,01-10-17-Tuesday,121,10-19-16-Wednesday,38,0.859137887176
67,24,01-10-17-Tuesday,121,12-01-16-Thursday,81,0.8565793235
67,64,01-10-17-Tuesday,121,09-30-16-Friday,19,0.853554642285
67,24,01-10-17-Tuesday,121,10-03-16-Monday,22,0.851993778244
67,6,01-10-17-Tuesday,121,01-04-17-Wednesday,115,0.850092583884
67,34,01-10-17-Tuesday,121,11-01-16-Tuesday,51,0.843245258237
67,31,01-10-17-Tuesday,121,11-16-16-Wednesday,66,0.841703353605
67,34,01-10-17-Tuesday,121,01-09-17-Monday,120,0.83834561338
67,24,01-10-17-Tuesday,121,11-30-16-Wednesday,80,0.834701228854
67,67,01-11-17-Wednesday,122,01-11-17-Wednesday,122,1.0
67,33,01-11-17-Wednesday,122,09-20-16-Tuesday,9,0.908808501748
67,54,01-11-17-Wednesday,122,12-16-16-Friday,96,0.906891377719
67,31,01-11-17-Wednesday,122,11-24-16-Thursday,74,0.893235154243
67,16,01-11-17-Wednesday,122,02-13-17-Monday,155,0.870471605214
67,67,01-11-17-Wednesday,122,12-22-16-Thursday,102,0.868559840798
67,37,01-11-17-Wednesday,122,10-06-16-Thursday,25,0.866504995189
67,8,01-11-17-Wednesday,122,02-07-17-Tuesday,149,0.861513336233
67,68,01-11-17-Wednesday,122,12-12-16-Monday,92,0.855244846261
67,67,01-11-17-Wednesday,122,02-08-17-Wednesday,150,0.85394545207
67,67,01-11-17-Wednesday,122,11-30-16-Wednesday,80,0.85294988536
67,67,01-12-17-Thursday,123,01-12-17-Thursday,123,1.0
67,67,01-12-17-Thursday,123,01-05-17-Thursday,116,0.895791940506
67,34,01-12-17-Thursday,123,01-18-17-Wednesday,129,0.874816229138
67,6,01-12-17-Thursday,123,01-04-17-Wednesday,115,0.858021028236
67,24,01-12-17-Thursday,123,10-11-16-Tuesday,30,0.853950991829
67,5,01-12-17-Thursday,123,02-08-17-Wednesday,150,0.850351967214
67,6,01-12-17-Thursday,123,01-09-17-Monday,120,0.84920848921
67,6,01-12-17-Thursday,123,01-11-17-Wednesday,122,0.837476195949
67,5,01-12-17-Thursday,123,01-31-17-Tuesday,142,0.837038691511
67,61,01-12-17-Thursday,123,11-16-16-Wednesday,66,0.832412818191
67,46,01-12-17-Thursday,123,01-24-17-Tuesday,135,0.830056745335
67,67,01-13-17-Friday,124,01-13-17-Friday,124,1.0
67,43,01-13-17-Friday,124,09-26-16-Monday,15,0.826294909634
67,61,01-13-17-Friday,124,01-18-17-Wednesday,129,0.813103513165
67,36,01-13-17-Friday,124,11-15-16-Tuesday,65,0.813068144996
67,49,01-13-17-Friday,124,10-11-16-Tuesday,30,0.809015531382
67,11,01-13-17-Friday,124,12-12-16-Monday,92,0.80560892065
67,5,01-13-17-Friday,124,11-15-16-Tuesday,65,0.80492295734
67,21,01-13-17-Friday,124,09-26-16-Monday,15,0.804631725688
67,70,01-13-17-Friday,124,12-08-16-Thursday,88,0.803597475062
67,4,01-13-17-Friday,124,11-14-16-Monday,64,0.802171364896
67,39,01-13-17-Friday,124,11-15-16-Tuesday,65,0.801483045093
67,67,01-14-17-Saturday,125,01-14-17-Saturday,125,1.0
67,69,01-14-17-Saturday,125,01-07-17-Saturday,118,0.998724072841
67,67,01-14-17-Saturday,125,12-17-16-Saturday,97,0.99829847526
67,69,01-14-17-Saturday,125,01-14-17-Saturday,125,0.998096826974
67,64,01-14-17-Saturday,125,01-15-17-Sunday,126,0.998046952126
67,69,01-14-17-Saturday,125,01-15-17-Sunday,126,0.99774227775
67,29,01-14-17-Saturday,125,01-03-17-Tuesday,114,0.997716114765
67,11,01-14-17-Saturday,125,12-20-16-Tuesday,100,0.997547603024
67,67,01-14-17-Saturday,125,12-03-16-Saturday,83,0.997520318067
67,69,01-14-17-Saturday,125,02-05-17-Sunday,147,0.997503315865
67,67,01-14-17-Saturday,125,01-15-17-Sunday,126,0.997499549134
67,67,01-15-17-Sunday,126,01-15-17-Sunday,126,1.0
67,69,01-15-17-Sunday,126,02-05-17-Sunday,147,0.999092895815
67,69,01-15-17-Sunday,126,01-15-17-Sunday,126,0.999092440357
67,29,01-15-17-Sunday,126,01-10-17-Tuesday,121,0.998883797315
67,66,01-15-17-Sunday,126,01-15-17-Sunday,126,0.998831051609
67,22,01-15-17-Sunday,126,12-18-16-Sunday,98,0.998801429071
67,2,01-15-17-Sunday,126,12-09-16-Friday,89,0.998778458366
67,29,01-15-17-Sunday,126,01-12-17-Thursday,123,0.998753108198
67,54,01-15-17-Sunday,126,12-04-16-Sunday,84,0.998747179093
67,22,01-15-17-Sunday,126,02-04-17-Saturday,146,0.998738731
67,11,01-15-17-Sunday,126,12-15-16-Thursday,95,0.998728151328
67,67,01-16-17-Monday,127,01-16-17-Monday,127,1.0
67,6,01-16-17-Monday,127,10-31-16-Monday,50,0.838179477796
67,43,01-16-17-Monday,127,01-16-17-Monday,127,0.833335542425
67,6,01-16-17-Monday,127,10-03-16-Monday,22,0.831503137029
67,43,01-16-17-Monday,127,09-27-16-Tuesday,16,0.826622152819
67,18,01-16-17-Monday,127,11-09-16-Wednesday,59,0.821676256739
67,33,01-16-17-Monday,127,11-01-16-Tuesday,51,0.818530834874
67,54,01-16-17-Monday,127,12-01-16-Thursday,81,0.811200165902
67,52,01-16-17-Monday,127,10-28-16-Friday,47,0.810729958272
67,69,01-16-17-Monday,127,12-13-16-Tuesday,93,0.808422998784
67,6,01-16-17-Monday,127,11-17-16-Thursday,67,0.807524830156
67,67,01-17-17-Tuesday,128,01-17-17-Tuesday,128,1.0
67,64,01-17-17-Tuesday,128,10-25-16-Tuesday,44,0.909841189582
67,43,01-17-17-Tuesday,128,02-13-17-Monday,155,0.871735770049
67,31,01-17-17-Tuesday,128,01-24-17-Tuesday,135,0.857711561768
67,31,01-17-17-Tuesday,128,01-03-17-Tuesday,114,0.855903288734
67,49,01-17-17-Tuesday,128,10-03-16-Monday,22,0.852374821262
67,34,01-17-17-Tuesday,128,01-13-17-Friday,124,0.843493673005
67,26,01-17-17-Tuesday,128,12-21-16-Wednesday,101,0.842355233792
67,67,01-17-17-Tuesday,128,01-19-17-Thursday,130,0.8421529084
67,63,01-17-17-Tuesday,128,10-03-16-Monday,22,0.840862466329
67,69,01-17-17-Tuesday,128,02-13-17-Monday,155,0.837630182288
67,67,01-18-17-Wednesday,129,01-18-17-Wednesday,129,1.0
67,61,01-18-17-Wednesday,129,11-04-16-Friday,54,0.886395215187
67,67,01-18-17-Wednesday,129,12-01-16-Thursday,81,0.884188881218
67,36,01-18-17-Wednesday,129,09-20-16-Tuesday,9,0.86355422031
67,61,01-18-17-Wednesday,129,01-16-17-Monday,127,0.863147724472
67,61,01-18-17-Wednesday,129,12-20-16-Tuesday,100,0.859885910196
67,46,01-18-17-Wednesday,129,01-26-17-Thursday,137,0.855842678188
67,46,01-18-17-Wednesday,129,11-09-16-Wednesday,59,0.85577890912
67,10,01-18-17-Wednesday,129,12-13-16-Tuesday,93,0.855691973142
67,43,01-18-17-Wednesday,129,09-28-16-Wednesday,17,0.855288859135
67,69,01-18-17-Wednesday,129,11-30-16-Wednesday,80,0.854454377245
67,67,01-19-17-Thursday,130,01-19-17-Thursday,130,1.0
67,25,01-19-17-Thursday,130,09-27-16-Tuesday,16,0.877994573261
67,69,01-19-17-Thursday,130,12-14-16-Wednesday,94,0.855803668705
67,10,01-19-17-Thursday,130,12-14-16-Wednesday,94,0.851759924252
67,67,01-19-17-Thursday,130,01-05-17-Thursday,116,0.850301007107
67,31,01-19-17-Thursday,130,01-20-17-Friday,131,0.843582854721
67,67,01-19-17-Thursday,130,01-17-17-Tuesday,128,0.8421529084
67,24,01-19-17-Thursday,130,10-11-16-Tuesday,30,0.841146396413
67,46,01-19-17-Thursday,130,12-07-16-Wednesday,87,0.836213743381
67,69,01-19-17-Thursday,130,01-27-17-Friday,138,0.826658572686
67,67,01-19-17-Thursday,130,01-12-17-Thursday,123,0.823142635245
67,67,01-20-17-Friday,131,01-20-17-Friday,131,1.0
67,36,01-20-17-Friday,131,11-15-16-Tuesday,65,0.783699287293
67,34,01-20-17-Friday,131,01-13-17-Friday,124,0.782519422884
67,8,01-20-17-Friday,131,11-11-16-Friday,61,0.779490977678
67,46,01-20-17-Friday,131,11-10-16-Thursday,60,0.770935996053
67,67,01-20-17-Friday,131,02-08-17-Wednesday,150,0.769210884087
67,6,01-20-17-Friday,131,12-20-16-Tuesday,100,0.762569920872
67,19,01-20-17-Friday,131,12-22-16-Thursday,102,0.760635279796
67,43,01-20-17-Friday,131,09-26-16-Monday,15,0.760300654018
67,36,01-20-17-Friday,131,10-20-16-Thursday,39,0.759576210015
67,33,01-20-17-Friday,131,10-13-16-Thursday,32,0.759121995965
67,67,01-21-17-Saturday,132,01-21-17-Saturday,132,1.0
67,13,01-21-17-Saturday,132,01-28-17-Saturday,139,0.999420572303
67,9,01-21-17-Saturday,132,10-10-16-Monday,29,0.999401905822
67,26,01-21-17-Saturday,132,10-29-16-Saturday,48,0.999381764815
67,52,01-21-17-Saturday,132,01-14-17-Saturday,125,0.999371547962
67,6,01-21-17-Saturday,132,12-17-16-Saturday,97,0.99936834325
67,45,01-21-17-Saturday,132,12-10-16-Saturday,90,0.999363690641
67,18,01-21-17-Saturday,132,10-02-16-Sunday,21,0.999363409491
67,43,01-21-17-Saturday,132,02-05-17-Sunday,147,0.999360287957
67,68,01-21-17-Saturday,132,01-08-17-Sunday,119,0.999359059681
67,24,01-21-17-Saturday,132,10-23-16-Sunday,42,0.999356392205
67,67,01-22-17-Sunday,133,01-22-17-Sunday,133,1.0
67,22,01-22-17-Sunday,133,01-22-17-Sunday,133,0.999452713147
67,42,01-22-17-Sunday,133,01-22-17-Sunday,133,0.999440886559
67,26,01-22-17-Sunday,133,10-22-16-Saturday,41,0.999391343661
67,34,01-22-17-Sunday,133,01-22-17-Sunday,133,0.99938232161
67,49,01-22-17-Sunday,133,10-22-16-Saturday,41,0.9993723151
67,13,01-22-17-Sunday,133,10-22-16-Saturday,41,0.999371843232
67,43,01-22-17-Sunday,133,01-22-17-Sunday,133,0.999362213459
67,4,01-22-17-Sunday,133,01-22-17-Sunday,133,0.999358557888
67,66,01-22-17-Sunday,133,01-22-17-Sunday,133,0.999352970098
67,45,01-22-17-Sunday,133,01-22-17-Sunday,133,0.999351190796
67,67,01-23-17-Monday,134,01-23-17-Monday,134,1.0
67,33,01-23-17-Monday,134,10-11-16-Tuesday,30,0.842043766871
67,11,01-23-17-Monday,134,11-30-16-Wednesday,80,0.812451972286
67,45,01-23-17-Monday,134,01-18-17-Wednesday,129,0.805224702154
67,45,01-23-17-Monday,134,02-02-17-Thursday,144,0.785316659125
67,7,01-23-17-Monday,134,11-22-16-Tuesday,72,0.775685823562
67,10,01-23-17-Monday,134,10-06-16-Thursday,25,0.775290969756
67,67,01-23-17-Monday,134,01-08-17-Sunday,119,0.773323558725
67,5,01-23-17-Monday,134,01-11-17-Wednesday,122,0.768609351174
67,34,01-23-17-Monday,134,01-24-17-Tuesday,135,0.761669976508
67,8,01-23-17-Monday,134,12-05-16-Monday,85,0.754995792311
67,67,01-24-17-Tuesday,135,01-24-17-Tuesday,135,1.0
67,45,01-24-17-Tuesday,135,11-22-16-Tuesday,72,0.834242846631
67,42,01-24-17-Tuesday,135,11-28-16-Monday,78,0.788431731364
67,45,01-24-17-Tuesday,135,12-23-16-Friday,103,0.781873458035
67,7,01-24-17-Tuesday,135,02-10-17-Friday,152,0.755440561486
67,38,01-24-17-Tuesday,135,10-20-16-Thursday,39,0.752353950825
67,52,01-24-17-Tuesday,135,01-06-17-Friday,117,0.737264924897
67,36,01-24-17-Tuesday,135,01-20-17-Friday,131,0.730621611419
67,31,01-24-17-Tuesday,135,01-20-17-Friday,131,0.729141527141
67,57,01-24-17-Tuesday,135,10-15-16-Saturday,34,0.725470851909
67,7,01-24-17-Tuesday,135,01-13-17-Friday,124,0.720748737307
67,67,01-25-17-Wednesday,136,01-25-17-Wednesday,136,1.0
67,36,01-25-17-Wednesday,136,11-15-16-Tuesday,65,0.873993388928
67,54,01-25-17-Wednesday,136,12-02-16-Friday,82,0.861566516251
67,38,01-25-17-Wednesday,136,12-15-16-Thursday,95,0.859397288319
67,44,01-25-17-Wednesday,136,01-10-17-Tuesday,121,0.855213868445
67,54,01-25-17-Wednesday,136,11-23-16-Wednesday,73,0.853124488106
67,70,01-25-17-Wednesday,136,12-08-16-Thursday,88,0.852097355814
67,67,01-25-17-Wednesday,136,12-01-16-Thursday,81,0.847088164473
67,46,01-25-17-Wednesday,136,12-07-16-Wednesday,87,0.844570452625
67,49,01-25-17-Wednesday,136,09-20-16-Tuesday,9,0.843537597822
67,61,01-25-17-Wednesday,136,12-20-16-Tuesday,100,0.840398303221
67,67,01-26-17-Thursday,137,01-26-17-Thursday,137,1.0
67,8,01-26-17-Thursday,137,01-10-17-Tuesday,121,0.863277462017
67,36,01-26-17-Thursday,137,02-13-17-Monday,155,0.844726383059
67,69,01-26-17-Thursday,137,02-13-17-Monday,155,0.83218104858
67,43,01-26-17-Thursday,137,10-06-16-Thursday,25,0.829583809377
67,67,01-26-17-Thursday,137,01-17-17-Tuesday,128,0.828057770134
67,5,01-26-17-Thursday,137,12-16-16-Friday,96,0.820401654163
67,69,01-26-17-Thursday,137,01-27-17-Friday,138,0.814290225082
67,24,01-26-17-Thursday,137,10-31-16-Monday,50,0.813045102919
67,43,01-26-17-Thursday,137,02-13-17-Monday,155,0.812975579227
67,41,01-26-17-Thursday,137,09-23-16-Friday,12,0.807836734973
67,67,01-27-17-Friday,138,01-27-17-Friday,138,1.0
67,21,01-27-17-Friday,138,12-15-16-Thursday,95,0.827082960729
67,19,01-27-17-Friday,138,12-22-16-Thursday,102,0.806294305711
67,67,01-27-17-Friday,138,12-01-16-Thursday,81,0.803226366474
67,69,01-27-17-Friday,138,12-07-16-Wednesday,87,0.797517491441
67,4,01-27-17-Friday,138,02-13-17-Monday,155,0.783909815284
67,46,01-27-17-Friday,138,11-09-16-Wednesday,59,0.782509228092
67,69,01-27-17-Friday,138,01-17-17-Tuesday,128,0.774725449231
67,6,01-27-17-Friday,138,12-20-16-Tuesday,100,0.774684007572
67,31,01-27-17-Friday,138,10-25-16-Tuesday,44,0.772381233687
67,36,01-27-17-Friday,138,02-13-17-Monday,155,0.771460545823
67,67,01-28-17-Saturday,139,01-28-17-Saturday,139,1.0
67,54,01-28-17-Saturday,139,12-17-16-Saturday,97,0.996597021795
67,54,01-28-17-Saturday,139,10-30-16-Sunday,49,0.995025039716
67,54,01-28-17-Saturday,139,11-26-16-Saturday,76,0.99425510948
67,56,01-28-17-Saturday,139,10-10-16-Monday,29,0.992067110752
67,54,01-28-17-Saturday,139,01-21-17-Saturday,132,0.989850486573
67,54,01-28-17-Saturday,139,10-29-16-Saturday,48,0.989677017704
67,5,01-28-17-Saturday,139,02-05-17-Sunday,147,0.988896022101
67,56,01-28-17-Saturday,139,01-21-17-Saturday,132,0.988891682626
67,54,01-28-17-Saturday,139,12-18-16-Sunday,98,0.988575708799
67,70,01-28-17-Saturday,139,12-10-16-Saturday,90,0.988480240393
67,67,01-29-17-Sunday,140,01-29-17-Sunday,140,1.0
67,54,01-29-17-Sunday,140,10-30-16-Sunday,49,0.991733175532
67,54,01-29-17-Sunday,140,12-17-16-Saturday,97,0.990476802997
67,54,01-29-17-Sunday,140,11-26-16-Saturday,76,0.989229802895
67,56,01-29-17-Sunday,140,10-10-16-Monday,29,0.98761099305
67,54,01-29-17-Sunday,140,10-29-16-Saturday,48,0.986582840182
67,54,01-29-17-Sunday,140,01-21-17-Saturday,132,0.985881314831
67,67,01-29-17-Sunday,140,01-28-17-Saturday,139,0.985584183561
67,63,01-29-17-Sunday,140,11-14-16-Monday,64,0.984670270476
67,56,01-29-17-Sunday,140,10-08-16-Saturday,27,0.984629311091
67,54,01-29-17-Sunday,140,12-18-16-Sunday,98,0.984520868718
67,67,01-30-17-Monday,141,01-30-17-Monday,141,1.0
67,8,01-30-17-Monday,141,10-17-16-Monday,36,0.805216216235
67,43,01-30-17-Monday,141,01-26-17-Thursday,137,0.799675633768
67,54,01-30-17-Monday,141,11-28-16-Monday,78,0.792191982275
67,6,01-30-17-Monday,141,12-23-16-Friday,103,0.786407468531
67,43,01-30-17-Monday,141,09-27-16-Tuesday,16,0.786103880155
67,67,01-30-17-Monday,141,01-16-17-Monday,127,0.782339261522
67,22,01-30-17-Monday,141,01-20-17-Friday,131,0.77850888846
67,6,01-30-17-Monday,141,01-19-17-Thursday,130,0.77144660074
67,50,01-30-17-Monday,141,11-10-16-Thursday,60,0.769451715144
67,43,01-30-17-Monday,141,09-22-16-Thursday,11,0.769386958016
67,67,01-31-17-Tuesday,142,01-31-17-Tuesday,142,1.0
67,37,01-31-17-Tuesday,142,02-13-17-Monday,155,0.835260049573
67,6,01-31-17-Tuesday,142,02-13-17-Monday,155,0.834444483127
67,7,01-31-17-Tuesday,142,01-31-17-Tuesday,142,0.832003570042
67,11,01-31-17-Tuesday,142,10-17-16-Monday,36,0.825389407773
67,46,01-31-17-Tuesday,142,10-06-16-Thursday,25,0.808032588062
67,46,01-31-17-Tuesday,142,11-09-16-Wednesday,59,0.793580692748
67,21,01-31-17-Tuesday,142,12-15-16-Thursday,95,0.790967627029
67,63,01-31-17-Tuesday,142,09-29-16-Thursday,18,0.782037394563
67,36,01-31-17-Tuesday,142,11-29-16-Tuesday,79,0.775180185465
67,43,01-31-17-Tuesday,142,10-06-16-Thursday,25,0.76659961955
67,67,02-01-17-Wednesday,143,02-01-17-Wednesday,143,1.0
67,67,02-01-17-Wednesday,143,01-01-17-Sunday,112,0.840790231169
67,67,02-01-17-Wednesday,143,12-13-16-Tuesday,93,0.8361013237
67,54,02-01-17-Wednesday,143,12-16-16-Friday,96,0.832020192708
67,70,02-01-17-Wednesday,143,11-05-16-Saturday,55,0.829056177762
67,67,02-01-17-Wednesday,143,01-11-17-Wednesday,122,0.827572127708
67,31,02-01-17-Wednesday,143,11-24-16-Thursday,74,0.817270124064
67,67,02-01-17-Wednesday,143,12-22-16-Thursday,102,0.808497901939
67,52,02-01-17-Wednesday,143,12-23-16-Friday,103,0.805096958948
67,46,02-01-17-Wednesday,143,01-19-17-Thursday,130,0.798666664692
67,67,02-01-17-Wednesday,143,01-08-17-Sunday,119,0.797879249769
67,67,02-02-17-Thursday,144,02-02-17-Thursday,144,1.0
