firstdevice,seconddevice,daytimestampFirst,daytimestampFirstID,daytimestampSecond,daytimestampSecondID,cosinesimilarity
15,27,11-21-16-Monday,71,09-29-16-Thursday,18,0.999621661148
15,45,11-21-16-Monday,71,01-08-17-Sunday,119,0.999618564408
15,24,11-21-16-Monday,71,10-09-16-Sunday,28,0.999611917438
15,51,11-21-16-Monday,71,01-06-17-Friday,117,0.999611047905
15,23,11-21-16-Monday,71,10-02-16-Sunday,21,0.999608397834
15,44,11-21-16-Monday,71,12-18-16-Sunday,98,0.999607882978
15,22,11-21-16-Monday,71,12-29-16-Thursday,109,0.999605903468
15,15,11-22-16-Tuesday,72,11-22-16-Tuesday,72,1.0
15,45,11-22-16-Tuesday,72,11-13-16-Sunday,63,0.999693787792
15,65,11-22-16-Tuesday,72,01-20-17-Friday,131,0.999680506168
15,22,11-22-16-Tuesday,72,10-09-16-Sunday,28,0.999660758733
15,18,11-22-16-Tuesday,72,09-25-16-Sunday,14,0.99965809366
15,9,11-22-16-Tuesday,72,11-29-16-Tuesday,79,0.999657145793
15,37,11-22-16-Tuesday,72,01-08-17-Sunday,119,0.999649370896
15,22,11-22-16-Tuesday,72,02-05-17-Sunday,147,0.999642168611
15,27,11-22-16-Tuesday,72,10-03-16-Monday,22,0.999642151755
15,34,11-22-16-Tuesday,72,02-04-17-Saturday,146,0.999641281404
15,61,11-22-16-Tuesday,72,10-15-16-Saturday,34,0.99963926103
15,15,11-23-16-Wednesday,73,11-23-16-Wednesday,73,1.0
15,68,11-23-16-Wednesday,73,11-26-16-Saturday,76,0.99960501863
15,33,11-23-16-Wednesday,73,12-11-16-Sunday,91,0.999590229094
15,44,11-23-16-Wednesday,73,09-25-16-Sunday,14,0.999587546383
15,51,11-23-16-Wednesday,73,10-02-16-Sunday,21,0.999586360688
15,65,11-23-16-Wednesday,73,01-05-17-Thursday,116,0.999579948448
15,11,11-23-16-Wednesday,73,12-11-16-Sunday,91,0.999579469525
15,22,11-23-16-Wednesday,73,12-04-16-Sunday,84,0.999578651667
15,46,11-23-16-Wednesday,73,11-05-16-Saturday,55,0.999575188221
15,17,11-23-16-Wednesday,73,10-15-16-Saturday,34,0.999573318623
15,68,11-23-16-Wednesday,73,12-04-16-Sunday,84,0.999573214421
15,15,11-24-16-Thursday,74,11-24-16-Thursday,74,1.0
15,13,11-24-16-Thursday,74,11-26-16-Saturday,76,0.999633547363
15,27,11-24-16-Thursday,74,09-22-16-Thursday,11,0.999630116449
15,64,11-24-16-Thursday,74,12-03-16-Saturday,83,0.999626668269
15,45,11-24-16-Thursday,74,11-13-16-Sunday,63,0.999621686237
15,65,11-24-16-Thursday,74,12-23-16-Friday,103,0.999619612693
15,2,11-24-16-Thursday,74,11-18-16-Friday,68,0.999615629098
15,12,11-24-16-Thursday,74,09-25-16-Sunday,14,0.999615433151
15,58,11-24-16-Thursday,74,10-09-16-Sunday,28,0.999614544077
15,10,11-24-16-Thursday,74,10-29-16-Saturday,48,0.999609319256
15,68,11-24-16-Thursday,74,01-08-17-Sunday,119,0.999608997778
15,15,11-25-16-Friday,75,11-25-16-Friday,75,1.0
15,12,11-25-16-Friday,75,09-29-16-Thursday,18,0.999627112609
15,22,11-25-16-Friday,75,11-17-16-Thursday,67,0.999622915679
15,54,11-25-16-Friday,75,12-30-16-Friday,110,0.999622201411
15,26,11-25-16-Friday,75,09-23-16-Friday,12,0.999618105374
15,43,11-25-16-Friday,75,01-28-17-Saturday,139,0.999617617442
15,34,11-25-16-Friday,75,01-01-17-Sunday,112,0.999613631073
15,9,11-25-16-Friday,75,10-15-16-Saturday,34,0.9996102833
15,23,11-25-16-Friday,75,11-29-16-Tuesday,79,0.999602680306
15,45,11-25-16-Friday,75,12-25-16-Sunday,105,0.999600722817
15,64,11-25-16-Friday,75,01-26-17-Thursday,137,0.999599666548
15,15,11-26-16-Saturday,76,11-26-16-Saturday,76,1.0
15,45,11-26-16-Saturday,76,01-08-17-Sunday,119,0.999615043422
15,23,11-26-16-Saturday,76,11-13-16-Sunday,63,0.999606054255
15,44,11-26-16-Saturday,76,12-11-16-Sunday,91,0.999605004555
15,68,11-26-16-Saturday,76,11-26-16-Saturday,76,0.999602800097
15,66,11-26-16-Saturday,76,01-07-17-Saturday,118,0.999598882253
15,65,11-26-16-Saturday,76,12-23-16-Friday,103,0.999598758418
15,34,11-26-16-Saturday,76,01-21-17-Saturday,132,0.999593643092
15,22,11-26-16-Saturday,76,02-12-17-Sunday,154,0.999593512308
15,43,11-26-16-Saturday,76,10-10-16-Monday,29,0.999589662
15,34,11-26-16-Saturday,76,02-04-17-Saturday,146,0.999588863316
15,15,11-27-16-Sunday,77,11-27-16-Sunday,77,1.0
15,43,11-27-16-Sunday,77,11-27-16-Sunday,77,0.999464297673
15,9,11-27-16-Sunday,77,11-27-16-Sunday,77,0.99945867391
15,52,11-27-16-Sunday,77,11-27-16-Sunday,77,0.999458630951
15,23,11-27-16-Sunday,77,11-27-16-Sunday,77,0.999451604122
15,1,11-27-16-Sunday,77,11-27-16-Sunday,77,0.999450553988
15,11,11-27-16-Sunday,77,11-27-16-Sunday,77,0.999448739844
15,31,11-27-16-Sunday,77,11-27-16-Sunday,77,0.999438444348
15,68,11-27-16-Sunday,77,11-27-16-Sunday,77,0.999437830596
15,64,11-27-16-Sunday,77,11-27-16-Sunday,77,0.999434133905
15,45,11-27-16-Sunday,77,11-27-16-Sunday,77,0.999431224688
15,15,11-28-16-Monday,78,11-28-16-Monday,78,1.0
15,9,11-28-16-Monday,78,11-28-16-Monday,78,0.99948610178
15,23,11-28-16-Monday,78,11-28-16-Monday,78,0.99943517175
15,2,11-28-16-Monday,78,11-28-16-Monday,78,0.999088861259
15,31,11-28-16-Monday,78,11-28-16-Monday,78,0.997495688938
15,51,11-28-16-Monday,78,01-11-17-Wednesday,122,0.994933616957
15,43,11-28-16-Monday,78,10-08-16-Saturday,27,0.994868846444
15,27,11-28-16-Monday,78,10-03-16-Monday,22,0.994860555328
15,15,11-28-16-Monday,78,11-18-16-Friday,68,0.994857358595
15,15,11-28-16-Monday,78,11-23-16-Wednesday,73,0.994839598116
15,64,11-28-16-Monday,78,01-07-17-Saturday,118,0.994839038554
15,15,11-29-16-Tuesday,79,11-29-16-Tuesday,79,1.0
15,7,11-29-16-Tuesday,79,10-30-16-Sunday,49,0.999667574716
15,34,11-29-16-Tuesday,79,10-30-16-Sunday,49,0.999665162595
15,6,11-29-16-Tuesday,79,12-25-16-Sunday,105,0.999660066957
15,22,11-29-16-Tuesday,79,01-14-17-Saturday,125,0.999651193734
15,10,11-29-16-Tuesday,79,02-12-17-Sunday,154,0.999642995077
15,15,11-29-16-Tuesday,79,10-28-16-Friday,47,0.999642668626
15,68,11-29-16-Tuesday,79,12-18-16-Sunday,98,0.999642393203
15,66,11-29-16-Tuesday,79,01-07-17-Saturday,118,0.999641871181
15,34,11-29-16-Tuesday,79,02-04-17-Saturday,146,0.999639683258
15,56,11-29-16-Tuesday,79,10-20-16-Thursday,39,0.999635230356
15,15,11-30-16-Wednesday,80,11-30-16-Wednesday,80,1.0
15,15,11-30-16-Wednesday,80,12-04-16-Sunday,84,0.999533052278
15,14,11-30-16-Wednesday,80,09-27-16-Tuesday,16,0.999519287745
15,68,11-30-16-Wednesday,80,01-28-17-Saturday,139,0.999516421239
15,34,11-30-16-Wednesday,80,10-02-16-Sunday,21,0.999509610158
15,23,11-30-16-Wednesday,80,12-30-16-Friday,110,0.999504458854
15,52,11-30-16-Wednesday,80,12-17-16-Saturday,97,0.999504131508
15,23,11-30-16-Wednesday,80,11-13-16-Sunday,63,0.999502501785
15,44,11-30-16-Wednesday,80,09-25-16-Sunday,14,0.99949771014
15,15,11-30-16-Wednesday,80,09-25-16-Sunday,14,0.999496461554
15,51,11-30-16-Wednesday,80,01-06-17-Friday,117,0.999495006559
15,15,12-01-16-Thursday,81,12-01-16-Thursday,81,1.0
15,52,12-01-16-Thursday,81,01-27-17-Friday,138,0.999628580496
15,43,12-01-16-Thursday,81,01-15-17-Sunday,126,0.999613794352
15,68,12-01-16-Thursday,81,12-27-16-Tuesday,107,0.999609921361
15,26,12-01-16-Thursday,81,09-23-16-Friday,12,0.999607589945
15,65,12-01-16-Thursday,81,02-10-17-Friday,152,0.999604478994
15,23,12-01-16-Thursday,81,01-21-17-Saturday,132,0.99960446342
15,68,12-01-16-Thursday,81,12-04-16-Sunday,84,0.999604376704
15,22,12-01-16-Thursday,81,12-28-16-Wednesday,108,0.999601173382
15,11,12-01-16-Thursday,81,12-11-16-Sunday,91,0.99960022598
15,34,12-01-16-Thursday,81,01-28-17-Saturday,139,0.999600223361
15,15,12-02-16-Friday,82,12-02-16-Friday,82,1.0
15,10,12-02-16-Friday,82,02-12-17-Sunday,154,0.999587816711
15,9,12-02-16-Friday,82,11-14-16-Monday,64,0.999587676169
15,54,12-02-16-Friday,82,12-04-16-Sunday,84,0.999574636651
15,26,12-02-16-Friday,82,10-06-16-Thursday,25,0.999561436031
15,37,12-02-16-Friday,82,12-27-16-Tuesday,107,0.999558092291
15,34,12-02-16-Friday,82,10-30-16-Sunday,49,0.999557748395
15,54,12-02-16-Friday,82,12-25-16-Sunday,105,0.999556048847
15,65,12-02-16-Friday,82,02-02-17-Thursday,144,0.999555165115
15,34,12-02-16-Friday,82,09-24-16-Saturday,13,0.999551888067
15,7,12-02-16-Friday,82,01-15-17-Sunday,126,0.999549019941
15,15,12-03-16-Saturday,83,12-03-16-Saturday,83,1.0
15,68,12-03-16-Saturday,83,12-27-16-Tuesday,107,0.99969241628
15,43,12-03-16-Saturday,83,11-05-16-Saturday,55,0.999677923794
15,15,12-03-16-Saturday,83,11-07-16-Monday,57,0.999668679893
15,17,12-03-16-Saturday,83,10-11-16-Tuesday,30,0.999661773994
15,43,12-03-16-Saturday,83,01-28-17-Saturday,139,0.999660069898
15,43,12-03-16-Saturday,83,12-11-16-Sunday,91,0.999656951373
15,22,12-03-16-Saturday,83,01-15-17-Sunday,126,0.999656628522
15,11,12-03-16-Saturday,83,12-11-16-Sunday,91,0.999653955753
15,66,12-03-16-Saturday,83,01-07-17-Saturday,118,0.999649255934
15,9,12-03-16-Saturday,83,11-23-16-Wednesday,73,0.999648584802
15,15,12-04-16-Sunday,84,12-04-16-Sunday,84,1.0
15,65,12-04-16-Sunday,84,12-28-16-Wednesday,108,0.999636411509
15,7,12-04-16-Sunday,84,10-30-16-Sunday,49,0.999633069794
15,27,12-04-16-Sunday,84,09-28-16-Wednesday,17,0.999632985274
15,11,12-04-16-Sunday,84,12-11-16-Sunday,91,0.999632608492
15,56,12-04-16-Sunday,84,01-28-17-Saturday,139,0.999631665458
15,43,12-04-16-Sunday,84,11-26-16-Saturday,76,0.999626770943
15,23,12-04-16-Sunday,84,09-25-16-Sunday,14,0.999624360699
15,23,12-04-16-Sunday,84,12-25-16-Sunday,105,0.999622321743
15,26,12-04-16-Sunday,84,09-25-16-Sunday,14,0.999622025945
15,23,12-04-16-Sunday,84,10-02-16-Sunday,21,0.999621887217
15,15,12-05-16-Monday,85,12-05-16-Monday,85,1.0
15,68,12-05-16-Monday,85,12-04-16-Sunday,84,0.999680156116
15,10,12-05-16-Monday,85,10-10-16-Monday,29,0.999662918396
15,43,12-05-16-Monday,85,12-11-16-Sunday,91,0.999662844905
15,12,12-05-16-Monday,85,09-28-16-Wednesday,17,0.999662215074
15,65,12-05-16-Monday,85,01-01-17-Sunday,112,0.999660295123
15,52,12-05-16-Monday,85,10-08-16-Saturday,27,0.999656793146
15,65,12-05-16-Monday,85,01-27-17-Friday,138,0.999655037601
15,64,12-05-16-Monday,85,12-06-16-Tuesday,86,0.99965457615
15,15,12-05-16-Monday,85,10-26-16-Wednesday,45,0.999651679865
15,6,12-05-16-Monday,85,12-24-16-Saturday,104,0.999651353527
15,15,12-06-16-Tuesday,86,12-06-16-Tuesday,86,1.0
15,42,12-06-16-Tuesday,86,09-24-16-Saturday,13,0.999680395742
15,64,12-06-16-Tuesday,86,11-25-16-Friday,75,0.999677332584
15,10,12-06-16-Tuesday,86,11-05-16-Saturday,55,0.99967166552
15,9,12-06-16-Tuesday,86,11-14-16-Monday,64,0.999656961474
15,11,12-06-16-Tuesday,86,12-29-16-Thursday,109,0.999650140772
15,23,12-06-16-Tuesday,86,02-08-17-Wednesday,150,0.999648710519
15,44,12-06-16-Tuesday,86,12-30-16-Friday,110,0.999643352305
15,26,12-06-16-Tuesday,86,09-25-16-Sunday,14,0.999643041842
15,65,12-06-16-Tuesday,86,01-01-17-Sunday,112,0.999642059381
15,31,12-06-16-Tuesday,86,09-24-16-Saturday,13,0.999639293913
15,15,12-07-16-Wednesday,87,12-07-16-Wednesday,87,1.0
15,15,12-07-16-Wednesday,87,10-27-16-Thursday,46,0.999573726359
15,43,12-07-16-Wednesday,87,12-07-16-Wednesday,87,0.999522642761
15,23,12-07-16-Wednesday,87,12-07-16-Wednesday,87,0.999495937252
15,9,12-07-16-Wednesday,87,10-27-16-Thursday,46,0.999473938555
15,11,12-07-16-Wednesday,87,10-27-16-Thursday,46,0.999394499776
15,2,12-07-16-Wednesday,87,12-07-16-Wednesday,87,0.999367417
15,7,12-07-16-Wednesday,87,10-27-16-Thursday,46,0.999301514115
15,20,12-07-16-Wednesday,87,10-27-16-Thursday,46,0.999273205425
15,2,12-07-16-Wednesday,87,10-27-16-Thursday,46,0.999132399816
15,21,12-07-16-Wednesday,87,12-07-16-Wednesday,87,0.998839234048
15,15,12-08-16-Thursday,88,12-08-16-Thursday,88,1.0
15,37,12-08-16-Thursday,88,11-05-16-Saturday,55,0.833864967481
15,56,12-08-16-Thursday,88,01-10-17-Tuesday,121,0.828624764405
15,8,12-08-16-Thursday,88,10-28-16-Friday,47,0.746400312238
15,8,12-08-16-Thursday,88,10-30-16-Sunday,49,0.716437926962
15,64,12-08-16-Thursday,88,11-15-16-Tuesday,65,0.690623309438
15,31,12-08-16-Thursday,88,11-07-16-Monday,57,0.686029651652
15,69,12-08-16-Thursday,88,12-31-16-Saturday,111,0.679050728845
15,38,12-08-16-Thursday,88,12-03-16-Saturday,83,0.657211882616
15,18,12-08-16-Thursday,88,09-30-16-Friday,19,0.640767576395
15,69,12-08-16-Thursday,88,12-04-16-Sunday,84,0.638347151191
15,15,12-09-16-Friday,89,12-09-16-Friday,89,1.0
15,26,12-09-16-Friday,89,01-14-17-Saturday,125,0.986539991964
15,61,12-09-16-Friday,89,01-22-17-Sunday,133,0.949623124743
15,45,12-09-16-Friday,89,09-24-16-Saturday,13,0.943144183174
15,26,12-09-16-Friday,89,10-30-16-Sunday,49,0.918968543435
15,61,12-09-16-Friday,89,10-16-16-Sunday,35,0.914072906555
15,28,12-09-16-Friday,89,10-25-16-Tuesday,44,0.909155130029
15,42,12-09-16-Friday,89,02-06-17-Monday,148,0.880356147568
15,56,12-09-16-Friday,89,01-21-17-Saturday,132,0.872133188677
15,67,12-09-16-Friday,89,01-28-17-Saturday,139,0.866540977679
15,64,12-09-16-Friday,89,10-27-16-Thursday,46,0.859770570832
15,1,12-10-16-Saturday,90,09-13-16-Tuesday,2,1.0
15,1,12-10-16-Saturday,90,09-14-16-Wednesday,3,1.0
15,1,12-10-16-Saturday,90,09-15-16-Thursday,4,1.0
15,1,12-10-16-Saturday,90,09-16-16-Friday,5,1.0
15,1,12-10-16-Saturday,90,09-17-16-Saturday,6,1.0
15,1,12-10-16-Saturday,90,09-18-16-Sunday,7,1.0
15,1,12-10-16-Saturday,90,09-19-16-Monday,8,1.0
15,1,12-10-16-Saturday,90,09-20-16-Tuesday,9,1.0
15,1,12-10-16-Saturday,90,09-21-16-Wednesday,10,1.0
15,1,12-10-16-Saturday,90,09-22-16-Thursday,11,1.0
15,1,12-10-16-Saturday,90,09-24-16-Saturday,13,1.0
15,1,12-11-16-Sunday,91,09-13-16-Tuesday,2,1.0
15,1,12-11-16-Sunday,91,09-14-16-Wednesday,3,1.0
15,1,12-11-16-Sunday,91,09-15-16-Thursday,4,1.0
15,1,12-11-16-Sunday,91,09-16-16-Friday,5,1.0
15,1,12-11-16-Sunday,91,09-17-16-Saturday,6,1.0
15,1,12-11-16-Sunday,91,09-18-16-Sunday,7,1.0
15,1,12-11-16-Sunday,91,09-19-16-Monday,8,1.0
15,1,12-11-16-Sunday,91,09-20-16-Tuesday,9,1.0
15,1,12-11-16-Sunday,91,09-21-16-Wednesday,10,1.0
15,1,12-11-16-Sunday,91,09-22-16-Thursday,11,1.0
15,1,12-11-16-Sunday,91,09-24-16-Saturday,13,1.0
15,1,12-12-16-Monday,92,09-13-16-Tuesday,2,1.0
15,1,12-12-16-Monday,92,09-14-16-Wednesday,3,1.0
15,1,12-12-16-Monday,92,09-15-16-Thursday,4,1.0
15,1,12-12-16-Monday,92,09-16-16-Friday,5,1.0
15,1,12-12-16-Monday,92,09-17-16-Saturday,6,1.0
15,1,12-12-16-Monday,92,09-18-16-Sunday,7,1.0
15,1,12-12-16-Monday,92,09-19-16-Monday,8,1.0
15,1,12-12-16-Monday,92,09-20-16-Tuesday,9,1.0
15,1,12-12-16-Monday,92,09-21-16-Wednesday,10,1.0
15,1,12-12-16-Monday,92,09-22-16-Thursday,11,1.0
15,1,12-12-16-Monday,92,09-24-16-Saturday,13,1.0
15,1,12-13-16-Tuesday,93,09-13-16-Tuesday,2,1.0
15,1,12-13-16-Tuesday,93,09-14-16-Wednesday,3,1.0
15,1,12-13-16-Tuesday,93,09-15-16-Thursday,4,1.0
15,1,12-13-16-Tuesday,93,09-16-16-Friday,5,1.0
15,1,12-13-16-Tuesday,93,09-17-16-Saturday,6,1.0
15,1,12-13-16-Tuesday,93,09-18-16-Sunday,7,1.0
15,1,12-13-16-Tuesday,93,09-19-16-Monday,8,1.0
15,1,12-13-16-Tuesday,93,09-20-16-Tuesday,9,1.0
15,1,12-13-16-Tuesday,93,09-21-16-Wednesday,10,1.0
15,1,12-13-16-Tuesday,93,09-22-16-Thursday,11,1.0
15,1,12-13-16-Tuesday,93,09-24-16-Saturday,13,1.0
15,1,12-14-16-Wednesday,94,09-13-16-Tuesday,2,1.0
15,1,12-14-16-Wednesday,94,09-14-16-Wednesday,3,1.0
15,1,12-14-16-Wednesday,94,09-15-16-Thursday,4,1.0
15,1,12-14-16-Wednesday,94,09-16-16-Friday,5,1.0
15,1,12-14-16-Wednesday,94,09-17-16-Saturday,6,1.0
15,1,12-14-16-Wednesday,94,09-18-16-Sunday,7,1.0
15,1,12-14-16-Wednesday,94,09-19-16-Monday,8,1.0
15,1,12-14-16-Wednesday,94,09-20-16-Tuesday,9,1.0
15,1,12-14-16-Wednesday,94,09-21-16-Wednesday,10,1.0
15,1,12-14-16-Wednesday,94,09-22-16-Thursday,11,1.0
15,1,12-14-16-Wednesday,94,09-24-16-Saturday,13,1.0
15,1,12-15-16-Thursday,95,09-13-16-Tuesday,2,1.0
15,1,12-15-16-Thursday,95,09-14-16-Wednesday,3,1.0
15,1,12-15-16-Thursday,95,09-15-16-Thursday,4,1.0
15,1,12-15-16-Thursday,95,09-16-16-Friday,5,1.0
15,1,12-15-16-Thursday,95,09-17-16-Saturday,6,1.0
15,1,12-15-16-Thursday,95,09-18-16-Sunday,7,1.0
15,1,12-15-16-Thursday,95,09-19-16-Monday,8,1.0
15,1,12-15-16-Thursday,95,09-20-16-Tuesday,9,1.0
15,1,12-15-16-Thursday,95,09-21-16-Wednesday,10,1.0
15,1,12-15-16-Thursday,95,09-22-16-Thursday,11,1.0
15,1,12-15-16-Thursday,95,09-24-16-Saturday,13,1.0
15,1,12-16-16-Friday,96,09-13-16-Tuesday,2,1.0
15,1,12-16-16-Friday,96,09-14-16-Wednesday,3,1.0
15,1,12-16-16-Friday,96,09-15-16-Thursday,4,1.0
15,1,12-16-16-Friday,96,09-16-16-Friday,5,1.0
15,1,12-16-16-Friday,96,09-17-16-Saturday,6,1.0
15,1,12-16-16-Friday,96,09-18-16-Sunday,7,1.0
15,1,12-16-16-Friday,96,09-19-16-Monday,8,1.0
15,1,12-16-16-Friday,96,09-20-16-Tuesday,9,1.0
15,1,12-16-16-Friday,96,09-21-16-Wednesday,10,1.0
15,1,12-16-16-Friday,96,09-22-16-Thursday,11,1.0
15,1,12-16-16-Friday,96,09-24-16-Saturday,13,1.0
15,1,12-17-16-Saturday,97,09-13-16-Tuesday,2,1.0
15,1,12-17-16-Saturday,97,09-14-16-Wednesday,3,1.0
15,1,12-17-16-Saturday,97,09-15-16-Thursday,4,1.0
15,1,12-17-16-Saturday,97,09-16-16-Friday,5,1.0
15,1,12-17-16-Saturday,97,09-17-16-Saturday,6,1.0
15,1,12-17-16-Saturday,97,09-18-16-Sunday,7,1.0
15,1,12-17-16-Saturday,97,09-19-16-Monday,8,1.0
15,1,12-17-16-Saturday,97,09-20-16-Tuesday,9,1.0
15,1,12-17-16-Saturday,97,09-21-16-Wednesday,10,1.0
15,1,12-17-16-Saturday,97,09-22-16-Thursday,11,1.0
15,1,12-17-16-Saturday,97,09-24-16-Saturday,13,1.0
15,1,12-18-16-Sunday,98,09-13-16-Tuesday,2,1.0
15,1,12-18-16-Sunday,98,09-14-16-Wednesday,3,1.0
15,1,12-18-16-Sunday,98,09-15-16-Thursday,4,1.0
15,1,12-18-16-Sunday,98,09-16-16-Friday,5,1.0
15,1,12-18-16-Sunday,98,09-17-16-Saturday,6,1.0
15,1,12-18-16-Sunday,98,09-18-16-Sunday,7,1.0
15,1,12-18-16-Sunday,98,09-19-16-Monday,8,1.0
15,1,12-18-16-Sunday,98,09-20-16-Tuesday,9,1.0
15,1,12-18-16-Sunday,98,09-21-16-Wednesday,10,1.0
15,1,12-18-16-Sunday,98,09-22-16-Thursday,11,1.0
15,1,12-18-16-Sunday,98,09-24-16-Saturday,13,1.0
15,1,12-19-16-Monday,99,09-13-16-Tuesday,2,1.0
15,1,12-19-16-Monday,99,09-14-16-Wednesday,3,1.0
15,1,12-19-16-Monday,99,09-15-16-Thursday,4,1.0
15,1,12-19-16-Monday,99,09-16-16-Friday,5,1.0
15,1,12-19-16-Monday,99,09-17-16-Saturday,6,1.0
15,1,12-19-16-Monday,99,09-18-16-Sunday,7,1.0
15,1,12-19-16-Monday,99,09-19-16-Monday,8,1.0
15,1,12-19-16-Monday,99,09-20-16-Tuesday,9,1.0
15,1,12-19-16-Monday,99,09-21-16-Wednesday,10,1.0
15,1,12-19-16-Monday,99,09-22-16-Thursday,11,1.0
15,1,12-19-16-Monday,99,09-24-16-Saturday,13,1.0
15,1,12-20-16-Tuesday,100,09-13-16-Tuesday,2,1.0
15,1,12-20-16-Tuesday,100,09-14-16-Wednesday,3,1.0
15,1,12-20-16-Tuesday,100,09-15-16-Thursday,4,1.0
15,1,12-20-16-Tuesday,100,09-16-16-Friday,5,1.0
15,1,12-20-16-Tuesday,100,09-17-16-Saturday,6,1.0
15,1,12-20-16-Tuesday,100,09-18-16-Sunday,7,1.0
15,1,12-20-16-Tuesday,100,09-19-16-Monday,8,1.0
15,1,12-20-16-Tuesday,100,09-20-16-Tuesday,9,1.0
15,1,12-20-16-Tuesday,100,09-21-16-Wednesday,10,1.0
15,1,12-20-16-Tuesday,100,09-22-16-Thursday,11,1.0
15,1,12-20-16-Tuesday,100,09-24-16-Saturday,13,1.0
15,1,12-21-16-Wednesday,101,09-13-16-Tuesday,2,1.0
15,1,12-21-16-Wednesday,101,09-14-16-Wednesday,3,1.0
15,1,12-21-16-Wednesday,101,09-15-16-Thursday,4,1.0
15,1,12-21-16-Wednesday,101,09-16-16-Friday,5,1.0
15,1,12-21-16-Wednesday,101,09-17-16-Saturday,6,1.0
15,1,12-21-16-Wednesday,101,09-18-16-Sunday,7,1.0
15,1,12-21-16-Wednesday,101,09-19-16-Monday,8,1.0
15,1,12-21-16-Wednesday,101,09-20-16-Tuesday,9,1.0
15,1,12-21-16-Wednesday,101,09-21-16-Wednesday,10,1.0
15,1,12-21-16-Wednesday,101,09-22-16-Thursday,11,1.0
15,1,12-21-16-Wednesday,101,09-24-16-Saturday,13,1.0
15,1,12-22-16-Thursday,102,09-13-16-Tuesday,2,1.0
15,1,12-22-16-Thursday,102,09-14-16-Wednesday,3,1.0
15,1,12-22-16-Thursday,102,09-15-16-Thursday,4,1.0
15,1,12-22-16-Thursday,102,09-16-16-Friday,5,1.0
15,1,12-22-16-Thursday,102,09-17-16-Saturday,6,1.0
15,1,12-22-16-Thursday,102,09-18-16-Sunday,7,1.0
15,1,12-22-16-Thursday,102,09-19-16-Monday,8,1.0
15,1,12-22-16-Thursday,102,09-20-16-Tuesday,9,1.0
15,1,12-22-16-Thursday,102,09-21-16-Wednesday,10,1.0
15,1,12-22-16-Thursday,102,09-22-16-Thursday,11,1.0
15,1,12-22-16-Thursday,102,09-24-16-Saturday,13,1.0
15,1,12-23-16-Friday,103,09-13-16-Tuesday,2,1.0
15,1,12-23-16-Friday,103,09-14-16-Wednesday,3,1.0
15,1,12-23-16-Friday,103,09-15-16-Thursday,4,1.0
15,1,12-23-16-Friday,103,09-16-16-Friday,5,1.0
15,1,12-23-16-Friday,103,09-17-16-Saturday,6,1.0
15,1,12-23-16-Friday,103,09-18-16-Sunday,7,1.0
15,1,12-23-16-Friday,103,09-19-16-Monday,8,1.0
15,1,12-23-16-Friday,103,09-20-16-Tuesday,9,1.0
15,1,12-23-16-Friday,103,09-21-16-Wednesday,10,1.0
15,1,12-23-16-Friday,103,09-22-16-Thursday,11,1.0
15,1,12-23-16-Friday,103,09-24-16-Saturday,13,1.0
15,1,12-24-16-Saturday,104,09-13-16-Tuesday,2,1.0
15,1,12-24-16-Saturday,104,09-14-16-Wednesday,3,1.0
15,1,12-24-16-Saturday,104,09-15-16-Thursday,4,1.0
15,1,12-24-16-Saturday,104,09-16-16-Friday,5,1.0
15,1,12-24-16-Saturday,104,09-17-16-Saturday,6,1.0
15,1,12-24-16-Saturday,104,09-18-16-Sunday,7,1.0
15,1,12-24-16-Saturday,104,09-19-16-Monday,8,1.0
15,1,12-24-16-Saturday,104,09-20-16-Tuesday,9,1.0
15,1,12-24-16-Saturday,104,09-21-16-Wednesday,10,1.0
15,1,12-24-16-Saturday,104,09-22-16-Thursday,11,1.0
15,1,12-24-16-Saturday,104,09-24-16-Saturday,13,1.0
15,1,12-25-16-Sunday,105,09-13-16-Tuesday,2,1.0
15,1,12-25-16-Sunday,105,09-14-16-Wednesday,3,1.0
15,1,12-25-16-Sunday,105,09-15-16-Thursday,4,1.0
15,1,12-25-16-Sunday,105,09-16-16-Friday,5,1.0
15,1,12-25-16-Sunday,105,09-17-16-Saturday,6,1.0
15,1,12-25-16-Sunday,105,09-18-16-Sunday,7,1.0
15,1,12-25-16-Sunday,105,09-19-16-Monday,8,1.0
15,1,12-25-16-Sunday,105,09-20-16-Tuesday,9,1.0
15,1,12-25-16-Sunday,105,09-21-16-Wednesday,10,1.0
15,1,12-25-16-Sunday,105,09-22-16-Thursday,11,1.0
15,1,12-25-16-Sunday,105,09-24-16-Saturday,13,1.0
15,1,12-26-16-Monday,106,09-13-16-Tuesday,2,1.0
15,1,12-26-16-Monday,106,09-14-16-Wednesday,3,1.0
15,1,12-26-16-Monday,106,09-15-16-Thursday,4,1.0
15,1,12-26-16-Monday,106,09-16-16-Friday,5,1.0
15,1,12-26-16-Monday,106,09-17-16-Saturday,6,1.0
15,1,12-26-16-Monday,106,09-18-16-Sunday,7,1.0
15,1,12-26-16-Monday,106,09-19-16-Monday,8,1.0
15,1,12-26-16-Monday,106,09-20-16-Tuesday,9,1.0
15,1,12-26-16-Monday,106,09-21-16-Wednesday,10,1.0
15,1,12-26-16-Monday,106,09-22-16-Thursday,11,1.0
15,1,12-26-16-Monday,106,09-24-16-Saturday,13,1.0
