firstdevice,seconddevice,daytimestampFirst,daytimestampFirstID,daytimestampSecond,daytimestampSecondID,cosinesimilarity
18,10,12-25-16-Sunday,105,10-02-16-Sunday,21,0.999617131466
18,66,12-25-16-Sunday,105,01-28-17-Saturday,139,0.999616967427
18,21,12-25-16-Sunday,105,10-08-16-Saturday,27,0.999616854699
18,18,12-26-16-Monday,106,12-26-16-Monday,106,1.0
18,44,12-26-16-Monday,106,12-26-16-Monday,106,0.999539587634
18,68,12-26-16-Monday,106,12-26-16-Monday,106,0.999497428911
18,45,12-26-16-Monday,106,12-26-16-Monday,106,0.999486511074
18,61,12-26-16-Monday,106,12-26-16-Monday,106,0.999474713405
18,10,12-26-16-Monday,106,12-26-16-Monday,106,0.999473475915
18,6,12-26-16-Monday,106,12-26-16-Monday,106,0.999473092871
18,34,12-26-16-Monday,106,12-26-16-Monday,106,0.999461360357
18,66,12-26-16-Monday,106,12-26-16-Monday,106,0.99945365925
18,39,12-26-16-Monday,106,12-26-16-Monday,106,0.999417452954
18,19,12-26-16-Monday,106,12-26-16-Monday,106,0.999408463466
18,18,12-27-16-Tuesday,107,12-27-16-Tuesday,107,1.0
18,6,12-27-16-Tuesday,107,12-18-16-Sunday,98,0.999635272741
18,21,12-27-16-Tuesday,107,10-08-16-Saturday,27,0.999608006038
18,10,12-27-16-Tuesday,107,12-10-16-Saturday,90,0.999598326027
18,11,12-27-16-Tuesday,107,12-11-16-Sunday,91,0.99958398964
18,66,12-27-16-Tuesday,107,01-07-17-Saturday,118,0.999566132309
18,34,12-27-16-Tuesday,107,02-04-17-Saturday,146,0.999561793119
18,68,12-27-16-Tuesday,107,11-26-16-Saturday,76,0.999553243914
18,64,12-27-16-Tuesday,107,01-10-17-Tuesday,121,0.999545941952
18,15,12-27-16-Tuesday,107,11-13-16-Sunday,63,0.999544308348
18,65,12-27-16-Tuesday,107,02-04-17-Saturday,146,0.999542954636
18,18,12-28-16-Wednesday,108,12-28-16-Wednesday,108,1.0
18,27,12-28-16-Wednesday,108,09-21-16-Wednesday,10,0.999675207375
18,65,12-28-16-Wednesday,108,12-28-16-Wednesday,108,0.99965204752
18,23,12-28-16-Wednesday,108,12-06-16-Tuesday,86,0.999611409817
18,6,12-28-16-Wednesday,108,02-07-17-Tuesday,149,0.999609720964
18,17,12-28-16-Wednesday,108,10-12-16-Wednesday,31,0.999608637152
18,21,12-28-16-Wednesday,108,10-08-16-Saturday,27,0.999605204159
18,65,12-28-16-Wednesday,108,01-01-17-Sunday,112,0.999601876077
18,9,12-28-16-Wednesday,108,10-30-16-Sunday,49,0.999600594626
18,12,12-28-16-Wednesday,108,09-28-16-Wednesday,17,0.999600479188
18,68,12-28-16-Wednesday,108,12-04-16-Sunday,84,0.999600319696
18,18,12-29-16-Thursday,109,12-29-16-Thursday,109,1.0
18,65,12-29-16-Thursday,109,12-23-16-Friday,103,0.999628110636
18,7,12-29-16-Thursday,109,10-30-16-Sunday,49,0.999609940081
18,27,12-29-16-Thursday,109,09-28-16-Wednesday,17,0.999599930434
18,23,12-29-16-Thursday,109,01-25-17-Wednesday,136,0.999592411188
18,45,12-29-16-Thursday,109,12-24-16-Saturday,104,0.999588020469
18,15,12-29-16-Thursday,109,11-09-16-Wednesday,59,0.999585242976
18,15,12-29-16-Thursday,109,11-29-16-Tuesday,79,0.999583846999
18,61,12-29-16-Thursday,109,12-29-16-Thursday,109,0.999583527913
18,37,12-29-16-Thursday,109,01-05-17-Thursday,116,0.999582869038
18,22,12-29-16-Thursday,109,10-09-16-Sunday,28,0.999581749886
18,18,12-30-16-Friday,110,12-30-16-Friday,110,1.0
18,31,12-30-16-Friday,110,12-03-16-Saturday,83,0.999569959321
18,21,12-30-16-Friday,110,09-28-16-Wednesday,17,0.999564293068
18,45,12-30-16-Friday,110,12-17-16-Saturday,97,0.999558830785
18,66,12-30-16-Friday,110,01-07-17-Saturday,118,0.999556983759
18,7,12-30-16-Friday,110,10-30-16-Sunday,49,0.999539996743
18,22,12-30-16-Friday,110,10-09-16-Sunday,28,0.999532624159
18,18,12-30-16-Friday,110,12-31-16-Saturday,111,0.999524974911
18,68,12-30-16-Friday,110,01-01-17-Sunday,112,0.999524941084
18,64,12-30-16-Friday,110,01-01-17-Sunday,112,0.999519217742
18,23,12-30-16-Friday,110,02-05-17-Sunday,147,0.99951773439
18,18,12-31-16-Saturday,111,12-31-16-Saturday,111,1.0
18,12,12-31-16-Saturday,111,10-10-16-Monday,29,0.999618063732
18,34,12-31-16-Saturday,111,02-04-17-Saturday,146,0.999614420881
18,66,12-31-16-Saturday,111,01-07-17-Saturday,118,0.999612110992
18,13,12-31-16-Saturday,111,10-02-16-Sunday,21,0.999610910057
18,10,12-31-16-Saturday,111,12-18-16-Sunday,98,0.999605916835
18,12,12-31-16-Saturday,111,09-27-16-Tuesday,16,0.999602294976
18,14,12-31-16-Saturday,111,10-03-16-Monday,22,0.999599899648
18,37,12-31-16-Saturday,111,02-05-17-Sunday,147,0.999594185573
18,7,12-31-16-Saturday,111,10-30-16-Sunday,49,0.999592345338
18,68,12-31-16-Saturday,111,01-28-17-Saturday,139,0.99959046133
18,18,01-01-17-Sunday,112,01-01-17-Sunday,112,1.0
18,4,01-01-17-Sunday,112,01-14-17-Saturday,125,0.999672123784
18,13,01-01-17-Sunday,112,11-13-16-Sunday,63,0.999656541461
18,44,01-01-17-Sunday,112,10-23-16-Sunday,42,0.99964237389
18,10,01-01-17-Sunday,112,11-05-16-Saturday,55,0.999634449338
18,64,01-01-17-Sunday,112,11-16-16-Wednesday,66,0.999631364132
18,23,01-01-17-Sunday,112,12-11-16-Sunday,91,0.999625173391
18,12,01-01-17-Sunday,112,09-28-16-Wednesday,17,0.999624443347
18,23,01-01-17-Sunday,112,12-20-16-Tuesday,100,0.999623131681
18,66,01-01-17-Sunday,112,12-29-16-Thursday,109,0.999621589553
18,64,01-01-17-Sunday,112,02-06-17-Monday,148,0.999620301903
18,18,01-02-17-Monday,113,01-02-17-Monday,113,1.0
18,68,01-02-17-Monday,113,01-02-17-Monday,113,0.999456528559
18,65,01-02-17-Monday,113,01-02-17-Monday,113,0.999452698982
18,23,01-02-17-Monday,113,01-02-17-Monday,113,0.999450360725
18,34,01-02-17-Monday,113,01-02-17-Monday,113,0.999450311711
18,19,01-02-17-Monday,113,01-02-17-Monday,113,0.999446503749
18,44,01-02-17-Monday,113,01-02-17-Monday,113,0.999427581168
18,10,01-02-17-Monday,113,01-02-17-Monday,113,0.999416796789
18,37,01-02-17-Monday,113,01-02-17-Monday,113,0.999410846566
18,39,01-02-17-Monday,113,01-02-17-Monday,113,0.999385273248
18,51,01-02-17-Monday,113,01-02-17-Monday,113,0.999374196749
18,18,01-03-17-Tuesday,114,01-03-17-Tuesday,114,1.0
18,22,01-03-17-Tuesday,114,01-26-17-Thursday,137,0.861818849228
18,37,01-03-17-Tuesday,114,09-27-16-Tuesday,16,0.860492038011
18,22,01-03-17-Tuesday,114,10-07-16-Friday,26,0.855358574816
18,56,01-03-17-Tuesday,114,11-14-16-Monday,64,0.853433258124
18,10,01-03-17-Tuesday,114,01-30-17-Monday,141,0.846079145101
18,18,01-03-17-Tuesday,114,01-26-17-Thursday,137,0.842183710844
18,28,01-03-17-Tuesday,114,01-19-17-Thursday,130,0.838525910683
18,5,01-03-17-Tuesday,114,01-16-17-Monday,127,0.836273186971
18,18,01-03-17-Tuesday,114,10-19-16-Wednesday,38,0.835081180186
18,61,01-03-17-Tuesday,114,10-18-16-Tuesday,37,0.833937548865
18,18,01-04-17-Wednesday,115,01-04-17-Wednesday,115,1.0
18,10,01-04-17-Wednesday,115,11-04-16-Friday,54,0.910799000974
18,18,01-04-17-Wednesday,115,11-11-16-Friday,61,0.902884933869
18,6,01-04-17-Wednesday,115,11-28-16-Monday,78,0.902632096221
18,5,01-04-17-Wednesday,115,09-27-16-Tuesday,16,0.897649188681
18,18,01-04-17-Wednesday,115,01-24-17-Tuesday,135,0.895172174428
18,61,01-04-17-Wednesday,115,10-18-16-Tuesday,37,0.89273078213
18,66,01-04-17-Wednesday,115,01-17-17-Tuesday,128,0.890919524314
18,18,01-04-17-Wednesday,115,12-02-16-Friday,82,0.890773593402
18,66,01-04-17-Wednesday,115,02-08-17-Wednesday,150,0.888842496322
18,18,01-04-17-Wednesday,115,12-15-16-Thursday,95,0.88629164658
18,18,01-05-17-Thursday,116,01-05-17-Thursday,116,1.0
18,66,01-05-17-Thursday,116,01-26-17-Thursday,137,0.897692948741
18,18,01-05-17-Thursday,116,02-01-17-Wednesday,143,0.893299524682
18,18,01-05-17-Thursday,116,02-08-17-Wednesday,150,0.890079289924
18,18,01-05-17-Thursday,116,11-11-16-Friday,61,0.876439725986
18,18,01-05-17-Thursday,116,11-01-16-Tuesday,51,0.870081388154
18,18,01-05-17-Thursday,116,02-10-17-Friday,152,0.867036957509
18,18,01-05-17-Thursday,116,10-20-16-Thursday,39,0.866944983778
18,18,01-05-17-Thursday,116,11-08-16-Tuesday,58,0.863859325412
18,18,01-05-17-Thursday,116,12-13-16-Tuesday,93,0.863741358597
18,10,01-05-17-Thursday,116,02-02-17-Thursday,144,0.862022740354
18,18,01-06-17-Friday,117,01-06-17-Friday,117,1.0
18,5,01-06-17-Friday,117,02-09-17-Thursday,151,0.927502694071
18,18,01-06-17-Friday,117,11-11-16-Friday,61,0.919147183601
18,18,01-06-17-Friday,117,11-17-16-Thursday,67,0.916376028524
18,10,01-06-17-Friday,117,02-02-17-Thursday,144,0.912743651421
18,12,01-06-17-Friday,117,11-24-16-Thursday,74,0.907531090156
18,28,01-06-17-Friday,117,01-19-17-Thursday,130,0.903078639086
18,18,01-06-17-Friday,117,01-12-17-Thursday,123,0.90284097181
18,52,01-06-17-Friday,117,11-11-16-Friday,61,0.901416731274
18,13,01-06-17-Friday,117,10-27-16-Thursday,46,0.897956137487
18,18,01-06-17-Friday,117,10-21-16-Friday,40,0.897078787113
18,18,01-07-17-Saturday,118,01-07-17-Saturday,118,1.0
18,13,01-07-17-Saturday,118,11-26-16-Saturday,76,0.999639156684
18,37,01-07-17-Saturday,118,01-08-17-Sunday,119,0.999621841853
18,43,01-07-17-Saturday,118,02-05-17-Sunday,147,0.999615168939
18,66,01-07-17-Saturday,118,12-29-16-Thursday,109,0.999613560405
18,9,01-07-17-Saturday,118,10-06-16-Thursday,25,0.999613343046
18,22,01-07-17-Saturday,118,02-12-17-Sunday,154,0.999612805368
18,52,01-07-17-Saturday,118,10-08-16-Saturday,27,0.99961124944
18,44,01-07-17-Saturday,118,12-30-16-Friday,110,0.99961057811
18,40,01-07-17-Saturday,118,09-24-16-Saturday,13,0.999609089179
18,26,01-07-17-Saturday,118,10-08-16-Saturday,27,0.999606115648
18,18,01-08-17-Sunday,119,01-08-17-Sunday,119,1.0
18,68,01-08-17-Sunday,119,12-04-16-Sunday,84,0.99965579794
18,6,01-08-17-Sunday,119,12-30-16-Friday,110,0.999630171288
18,23,01-08-17-Sunday,119,12-25-16-Sunday,105,0.999629286965
18,37,01-08-17-Sunday,119,01-08-17-Sunday,119,0.999614542489
18,54,01-08-17-Sunday,119,12-30-16-Friday,110,0.999605792729
18,23,01-08-17-Sunday,119,12-17-16-Saturday,97,0.999602453585
18,10,01-08-17-Sunday,119,01-28-17-Saturday,139,0.999601262586
18,29,01-08-17-Sunday,119,01-08-17-Sunday,119,0.999600515536
18,68,01-08-17-Sunday,119,01-28-17-Saturday,139,0.999600335474
18,26,01-08-17-Sunday,119,09-23-16-Friday,12,0.999596736511
18,18,01-09-17-Monday,120,01-09-17-Monday,120,1.0
18,18,01-09-17-Monday,120,11-23-16-Wednesday,73,0.937075365491
18,61,01-09-17-Monday,120,10-19-16-Wednesday,38,0.931176546905
18,18,01-09-17-Monday,120,10-20-16-Thursday,39,0.927736983595
18,18,01-09-17-Monday,120,12-02-16-Friday,82,0.920868440976
18,18,01-09-17-Monday,120,02-07-17-Tuesday,149,0.916638446275
18,18,01-09-17-Monday,120,02-08-17-Wednesday,150,0.912585644556
18,66,01-09-17-Monday,120,01-12-17-Thursday,123,0.911527593283
18,18,01-09-17-Monday,120,02-10-17-Friday,152,0.911189780776
18,28,01-09-17-Monday,120,01-19-17-Thursday,130,0.908674304705
18,44,01-09-17-Monday,120,01-09-17-Monday,120,0.907490286974
18,18,01-10-17-Tuesday,121,01-10-17-Tuesday,121,1.0
18,10,01-10-17-Tuesday,121,11-14-16-Monday,64,0.915648793178
18,18,01-10-17-Tuesday,121,11-28-16-Monday,78,0.905317046352
18,66,01-10-17-Tuesday,121,02-07-17-Tuesday,149,0.895054191757
18,18,01-10-17-Tuesday,121,10-21-16-Friday,40,0.893272845277
18,44,01-10-17-Tuesday,121,10-14-16-Friday,33,0.893118391703
18,18,01-10-17-Tuesday,121,02-08-17-Wednesday,150,0.888564218773
18,18,01-10-17-Tuesday,121,11-08-16-Tuesday,58,0.887634474795
18,18,01-10-17-Tuesday,121,11-23-16-Wednesday,73,0.886768439344
18,18,01-10-17-Tuesday,121,11-17-16-Thursday,67,0.884049457305
18,44,01-10-17-Tuesday,121,11-16-16-Wednesday,66,0.880562634921
18,18,01-11-17-Wednesday,122,01-11-17-Wednesday,122,1.0
18,18,01-11-17-Wednesday,122,11-17-16-Thursday,67,0.90561563995
18,18,01-11-17-Wednesday,122,02-02-17-Thursday,144,0.905285489808
18,18,01-11-17-Wednesday,122,11-18-16-Friday,68,0.89791358559
18,18,01-11-17-Wednesday,122,09-20-16-Tuesday,9,0.896518298858
18,18,01-11-17-Wednesday,122,11-02-16-Wednesday,52,0.895929977793
18,10,01-11-17-Wednesday,122,11-16-16-Wednesday,66,0.894145061314
18,18,01-11-17-Wednesday,122,02-08-17-Wednesday,150,0.89406459521
18,10,01-11-17-Wednesday,122,01-30-17-Monday,141,0.891908281111
18,28,01-11-17-Wednesday,122,01-19-17-Thursday,130,0.889858084345
18,18,01-11-17-Wednesday,122,01-23-17-Monday,134,0.883858916061
18,18,01-12-17-Thursday,123,01-12-17-Thursday,123,1.0
18,18,01-12-17-Thursday,123,10-24-16-Monday,43,0.913783694352
18,18,01-12-17-Thursday,123,01-06-17-Friday,117,0.90284097181
18,18,01-12-17-Thursday,123,10-31-16-Monday,50,0.901412811533
18,18,01-12-17-Thursday,123,11-08-16-Tuesday,58,0.892224234888
18,18,01-12-17-Thursday,123,11-11-16-Friday,61,0.89010632819
18,61,01-12-17-Thursday,123,10-19-16-Wednesday,38,0.888316863037
18,61,01-12-17-Thursday,123,12-22-16-Thursday,102,0.88794421926
18,18,01-12-17-Thursday,123,10-20-16-Thursday,39,0.887256983345
18,18,01-12-17-Thursday,123,02-08-17-Wednesday,150,0.886578023326
18,66,01-12-17-Thursday,123,01-12-17-Thursday,123,0.885238976934
18,18,01-13-17-Friday,124,01-13-17-Friday,124,1.0
18,18,01-13-17-Friday,124,02-10-17-Friday,152,0.900293212252
18,5,01-13-17-Friday,124,02-09-17-Thursday,151,0.88582812835
18,28,01-13-17-Friday,124,01-19-17-Thursday,130,0.883104935726
18,66,01-13-17-Friday,124,12-19-16-Monday,99,0.880446983682
18,66,01-13-17-Friday,124,12-16-16-Friday,96,0.880313502004
18,28,01-13-17-Friday,124,09-23-16-Friday,12,0.877239528608
18,5,01-13-17-Friday,124,09-27-16-Tuesday,16,0.874569771614
18,66,01-13-17-Friday,124,02-08-17-Wednesday,150,0.874351279842
18,39,01-13-17-Friday,124,11-15-16-Tuesday,65,0.874344049502
18,18,01-13-17-Friday,124,11-22-16-Tuesday,72,0.872561559916
18,18,01-14-17-Saturday,125,01-14-17-Saturday,125,1.0
18,18,01-14-17-Saturday,125,02-04-17-Saturday,146,0.994265726
18,13,01-14-17-Saturday,125,02-04-17-Saturday,146,0.993016601042
18,7,01-14-17-Saturday,125,10-28-16-Friday,47,0.991750760311
18,56,01-14-17-Saturday,125,10-14-16-Friday,33,0.991684871038
18,6,01-14-17-Saturday,125,12-31-16-Saturday,111,0.991635590543
18,46,01-14-17-Saturday,125,12-31-16-Saturday,111,0.991603031789
18,21,01-14-17-Saturday,125,12-03-16-Saturday,83,0.991414457774
18,56,01-14-17-Saturday,125,10-15-16-Saturday,34,0.991403805425
18,21,01-14-17-Saturday,125,12-04-16-Sunday,84,0.991400541552
18,13,01-14-17-Saturday,125,09-25-16-Sunday,14,0.991371225766
18,18,01-15-17-Sunday,126,01-15-17-Sunday,126,1.0
18,18,01-15-17-Sunday,126,10-29-16-Saturday,48,0.999257864825
18,10,01-15-17-Sunday,126,12-18-16-Sunday,98,0.999211974018
18,12,01-15-17-Sunday,126,09-27-16-Tuesday,16,0.999169658943
18,37,01-15-17-Sunday,126,10-31-16-Monday,50,0.999166960435
18,31,01-15-17-Sunday,126,10-02-16-Sunday,21,0.999157852588
18,64,01-15-17-Sunday,126,10-10-16-Monday,29,0.999148895284
18,65,01-15-17-Sunday,126,01-01-17-Sunday,112,0.999145290549
18,65,01-15-17-Sunday,126,02-10-17-Friday,152,0.999144177296
18,23,01-15-17-Sunday,126,11-26-16-Saturday,76,0.999141683078
18,23,01-15-17-Sunday,126,12-20-16-Tuesday,100,0.999140099487
18,18,01-16-17-Monday,127,01-16-17-Monday,127,1.0
18,18,01-16-17-Monday,127,02-08-17-Wednesday,150,0.91822585889
18,69,01-16-17-Monday,127,02-08-17-Wednesday,150,0.917955152187
18,18,01-16-17-Monday,127,10-19-16-Wednesday,38,0.915090529342
18,18,01-16-17-Monday,127,11-10-16-Thursday,60,0.913531304919
18,18,01-16-17-Monday,127,11-17-16-Thursday,67,0.909599927992
18,18,01-16-17-Monday,127,02-07-17-Tuesday,149,0.908008216401
18,18,01-16-17-Monday,127,02-02-17-Thursday,144,0.907695122479
18,18,01-16-17-Monday,127,12-08-16-Thursday,88,0.904632808153
18,6,01-16-17-Monday,127,12-02-16-Friday,82,0.901193913694
18,18,01-16-17-Monday,127,02-06-17-Monday,148,0.900670487903
18,18,01-17-17-Tuesday,128,01-17-17-Tuesday,128,1.0
18,64,01-17-17-Tuesday,128,09-28-16-Wednesday,17,0.903375151322
18,69,01-17-17-Tuesday,128,01-03-17-Tuesday,114,0.88570178176
18,66,01-17-17-Tuesday,128,02-08-17-Wednesday,150,0.884416237691
18,18,01-17-17-Tuesday,128,12-05-16-Monday,85,0.877368890979
18,56,01-17-17-Tuesday,128,01-12-17-Thursday,123,0.876185735422
18,61,01-17-17-Tuesday,128,10-19-16-Wednesday,38,0.874234818285
18,18,01-17-17-Tuesday,128,01-23-17-Monday,134,0.874165564149
18,18,01-17-17-Tuesday,128,12-13-16-Tuesday,93,0.87248612997
18,18,01-17-17-Tuesday,128,11-02-16-Wednesday,52,0.871702825276
18,61,01-17-17-Tuesday,128,11-01-16-Tuesday,51,0.870968774186
18,18,01-18-17-Wednesday,129,01-18-17-Wednesday,129,1.0
18,18,01-18-17-Wednesday,129,12-12-16-Monday,92,0.877708416892
18,18,01-18-17-Wednesday,129,12-02-16-Friday,82,0.875935122199
18,44,01-18-17-Wednesday,129,09-20-16-Tuesday,9,0.859578751444
18,18,01-18-17-Wednesday,129,01-30-17-Monday,141,0.858863178351
18,10,01-18-17-Wednesday,129,10-11-16-Tuesday,30,0.858660352366
18,18,01-18-17-Wednesday,129,02-01-17-Wednesday,143,0.855102507519
18,18,01-18-17-Wednesday,129,02-03-17-Friday,145,0.854078340916
18,18,01-18-17-Wednesday,129,02-08-17-Wednesday,150,0.852801529635
18,18,01-18-17-Wednesday,129,11-03-16-Thursday,53,0.852275103225
18,18,01-18-17-Wednesday,129,11-23-16-Wednesday,73,0.852064417908
18,18,01-19-17-Thursday,130,01-19-17-Thursday,130,1.0
18,18,01-19-17-Thursday,130,11-17-16-Thursday,67,0.934693109646
18,18,01-19-17-Thursday,130,10-21-16-Friday,40,0.930995217319
18,18,01-19-17-Thursday,130,11-02-16-Wednesday,52,0.915189931123
18,18,01-19-17-Thursday,130,11-10-16-Thursday,60,0.913184304896
18,18,01-19-17-Thursday,130,02-01-17-Wednesday,143,0.905264355233
18,18,01-19-17-Thursday,130,11-11-16-Friday,61,0.903180106651
18,21,01-19-17-Thursday,130,10-13-16-Thursday,32,0.898538638509
18,18,01-19-17-Thursday,130,02-07-17-Tuesday,149,0.893437804149
18,61,01-19-17-Thursday,130,10-26-16-Wednesday,45,0.893390230974
18,61,01-19-17-Thursday,130,10-18-16-Tuesday,37,0.891782673537
18,18,01-20-17-Friday,131,01-20-17-Friday,131,1.0
18,61,01-20-17-Friday,131,10-31-16-Monday,50,0.933117205322
18,18,01-20-17-Friday,131,09-23-16-Friday,12,0.932763164697
18,61,01-20-17-Friday,131,11-25-16-Friday,75,0.929631203259
18,61,01-20-17-Friday,131,12-08-16-Thursday,88,0.926907479324
18,66,01-20-17-Friday,131,12-09-16-Friday,89,0.923439829818
18,61,01-20-17-Friday,131,01-04-17-Wednesday,115,0.920978105391
18,61,01-20-17-Friday,131,11-28-16-Monday,78,0.91959228588
18,5,01-20-17-Friday,131,09-27-16-Tuesday,16,0.917586194378
18,66,01-20-17-Friday,131,12-21-16-Wednesday,101,0.916929615121
18,6,01-20-17-Friday,131,01-03-17-Tuesday,114,0.915206069107
18,18,01-21-17-Saturday,132,01-21-17-Saturday,132,1.0
18,36,01-21-17-Saturday,132,11-13-16-Sunday,63,0.998638009908
18,43,01-21-17-Saturday,132,01-30-17-Monday,141,0.998636959251
18,66,01-21-17-Saturday,132,02-01-17-Wednesday,143,0.998606178951
18,34,01-21-17-Saturday,132,02-04-17-Saturday,146,0.998600327403
18,21,01-21-17-Saturday,132,09-28-16-Wednesday,17,0.998592671702
18,23,01-21-17-Saturday,132,12-14-16-Wednesday,94,0.998578045294
18,31,01-21-17-Saturday,132,12-05-16-Monday,85,0.998576145688
18,64,01-21-17-Saturday,132,12-09-16-Friday,89,0.998563952159
18,56,01-21-17-Saturday,132,11-24-16-Thursday,74,0.99855419409
18,29,01-21-17-Saturday,132,12-29-16-Thursday,109,0.998547891848
18,18,01-22-17-Sunday,133,01-22-17-Sunday,133,1.0
18,52,01-22-17-Sunday,133,10-22-16-Saturday,41,0.999393107153
18,22,01-22-17-Sunday,133,01-22-17-Sunday,133,0.999367613517
18,44,01-22-17-Sunday,133,10-22-16-Saturday,41,0.999316338928
18,13,01-22-17-Sunday,133,10-22-16-Saturday,41,0.999304250293
18,49,01-22-17-Sunday,133,10-22-16-Saturday,41,0.999301102774
18,43,01-22-17-Sunday,133,01-22-17-Sunday,133,0.999298424918
18,22,01-22-17-Sunday,133,10-22-16-Saturday,41,0.999297149077
18,43,01-22-17-Sunday,133,10-22-16-Saturday,41,0.999295074276
18,51,01-22-17-Sunday,133,10-22-16-Saturday,41,0.999293885498
18,34,01-22-17-Sunday,133,01-22-17-Sunday,133,0.999291999572
18,18,01-23-17-Monday,134,01-23-17-Monday,134,1.0
18,18,01-23-17-Monday,134,11-08-16-Tuesday,58,0.930247492121
18,10,01-23-17-Monday,134,10-18-16-Tuesday,37,0.920377838237
18,61,01-23-17-Monday,134,12-22-16-Thursday,102,0.90461162331
18,18,01-23-17-Monday,134,11-10-16-Thursday,60,0.904335040448
18,18,01-23-17-Monday,134,11-23-16-Wednesday,73,0.89469723795
18,44,01-23-17-Monday,134,10-14-16-Friday,33,0.894530895521
18,18,01-23-17-Monday,134,02-07-17-Tuesday,149,0.890956477373
18,61,01-23-17-Monday,134,10-19-16-Wednesday,38,0.890646200614
18,18,01-23-17-Monday,134,11-17-16-Thursday,67,0.887576964729
18,44,01-23-17-Monday,134,10-03-16-Monday,22,0.886854522003
18,18,01-24-17-Tuesday,135,01-24-17-Tuesday,135,1.0
18,18,01-24-17-Tuesday,135,11-15-16-Tuesday,65,0.922448108755
18,18,01-24-17-Tuesday,135,11-17-16-Thursday,67,0.917595149379
18,18,01-24-17-Tuesday,135,10-19-16-Wednesday,38,0.916812868605
18,18,01-24-17-Tuesday,135,11-11-16-Friday,61,0.915990249791
18,18,01-24-17-Tuesday,135,10-20-16-Thursday,39,0.914142320436
18,18,01-24-17-Tuesday,135,12-02-16-Friday,82,0.913979618836
18,18,01-24-17-Tuesday,135,12-13-16-Tuesday,93,0.91305412158
18,66,01-24-17-Tuesday,135,02-10-17-Friday,152,0.90783145873
18,28,01-24-17-Tuesday,135,01-19-17-Thursday,130,0.904839571745
18,5,01-24-17-Tuesday,135,09-27-16-Tuesday,16,0.904397166331
18,18,01-25-17-Wednesday,136,01-25-17-Wednesday,136,1.0
18,18,01-25-17-Wednesday,136,12-15-16-Thursday,95,0.91148084517
18,5,01-25-17-Wednesday,136,09-23-16-Friday,12,0.896681202189
18,6,01-25-17-Wednesday,136,11-23-16-Wednesday,73,0.895385057146
18,18,01-25-17-Wednesday,136,01-30-17-Monday,141,0.894260052117
18,46,01-25-17-Wednesday,136,09-27-16-Tuesday,16,0.88818164125
18,66,01-25-17-Wednesday,136,01-17-17-Tuesday,128,0.888094378017
18,18,01-25-17-Wednesday,136,11-16-16-Wednesday,66,0.88791838408
18,18,01-25-17-Wednesday,136,12-12-16-Monday,92,0.885702585108
18,6,01-25-17-Wednesday,136,10-14-16-Friday,33,0.880678770682
18,61,01-25-17-Wednesday,136,10-18-16-Tuesday,37,0.877605101761
18,18,01-26-17-Thursday,137,01-26-17-Thursday,137,1.0
18,28,01-26-17-Thursday,137,01-19-17-Thursday,130,0.899820612552
18,18,01-26-17-Thursday,137,11-17-16-Thursday,67,0.893560834502
18,61,01-26-17-Thursday,137,01-16-17-Monday,127,0.890832217512
18,61,01-26-17-Thursday,137,11-25-16-Friday,75,0.888202942413
18,61,01-26-17-Thursday,137,11-28-16-Monday,78,0.885620837463
18,66,01-26-17-Thursday,137,02-09-17-Thursday,151,0.88267342408
18,66,01-26-17-Thursday,137,01-12-17-Thursday,123,0.882296855882
18,18,01-26-17-Thursday,137,09-23-16-Friday,12,0.881998743181
18,61,01-26-17-Thursday,137,10-24-16-Monday,43,0.881383925702
18,61,01-26-17-Thursday,137,01-09-17-Monday,120,0.879753310282
18,18,01-27-17-Friday,138,01-27-17-Friday,138,1.0
18,18,01-27-17-Friday,138,02-02-17-Thursday,144,0.912468682969
18,18,01-27-17-Friday,138,11-28-16-Monday,78,0.905420811149
18,66,01-27-17-Friday,138,01-12-17-Thursday,123,0.899491346419
18,18,01-27-17-Friday,138,11-17-16-Thursday,67,0.896009958662
18,13,01-27-17-Friday,138,11-17-16-Thursday,67,0.888604025553
18,28,01-27-17-Friday,138,11-07-16-Monday,57,0.885150709915
18,18,01-27-17-Friday,138,01-16-17-Monday,127,0.883766107254
18,18,01-27-17-Friday,138,02-08-17-Wednesday,150,0.88249181141
18,18,01-27-17-Friday,138,01-20-17-Friday,131,0.882126619023
18,66,01-27-17-Friday,138,02-09-17-Thursday,151,0.877056900693
18,18,01-28-17-Saturday,139,01-28-17-Saturday,139,1.0
18,28,01-28-17-Saturday,139,09-25-16-Sunday,14,0.997197156652
18,56,01-28-17-Saturday,139,10-15-16-Saturday,34,0.997109408553
18,13,01-28-17-Saturday,139,09-25-16-Sunday,14,0.997044875087
18,51,01-28-17-Saturday,139,02-05-17-Sunday,147,0.9970444384
18,61,01-28-17-Saturday,139,01-21-17-Saturday,132,0.997033789039
18,56,01-28-17-Saturday,139,11-25-16-Friday,75,0.997015813997
18,61,01-28-17-Saturday,139,12-18-16-Sunday,98,0.997010395256
18,41,01-28-17-Saturday,139,10-03-16-Monday,22,0.997000749004
18,24,01-28-17-Saturday,139,10-08-16-Saturday,27,0.996998886692
18,21,01-28-17-Saturday,139,10-30-16-Sunday,49,0.996974491624
18,18,01-29-17-Sunday,140,01-29-17-Sunday,140,1.0
18,23,01-29-17-Sunday,140,01-29-17-Sunday,140,0.999512676905
