firstdevice,seconddevice,daytimestampFirst,daytimestampFirstID,daytimestampSecond,daytimestampSecondID,cosinesimilarity
11,22,12-25-16-Sunday,105,12-28-16-Wednesday,108,0.999545939855
11,10,12-25-16-Sunday,105,12-25-16-Sunday,105,0.999544980811
11,68,12-25-16-Sunday,105,11-26-16-Saturday,76,0.999544906368
11,11,12-26-16-Monday,106,12-26-16-Monday,106,1.0
11,19,12-26-16-Monday,106,12-26-16-Monday,106,0.999484725813
11,54,12-26-16-Monday,106,12-26-16-Monday,106,0.999475676308
11,37,12-26-16-Monday,106,12-26-16-Monday,106,0.999469892845
11,68,12-26-16-Monday,106,12-26-16-Monday,106,0.999458229026
11,22,12-26-16-Monday,106,12-26-16-Monday,106,0.999448212193
11,51,12-26-16-Monday,106,12-26-16-Monday,106,0.999438949798
11,10,12-26-16-Monday,106,12-26-16-Monday,106,0.999431393166
11,44,12-26-16-Monday,106,12-26-16-Monday,106,0.999424389163
11,34,12-26-16-Monday,106,12-26-16-Monday,106,0.999420680482
11,66,12-26-16-Monday,106,12-26-16-Monday,106,0.999418630272
11,11,12-27-16-Tuesday,107,12-27-16-Tuesday,107,1.0
11,43,12-27-16-Tuesday,107,11-21-16-Monday,71,0.999654022493
11,45,12-27-16-Tuesday,107,01-07-17-Saturday,118,0.999612393759
11,66,12-27-16-Tuesday,107,12-29-16-Thursday,109,0.999583700924
11,34,12-27-16-Tuesday,107,12-11-16-Sunday,91,0.999582976182
11,64,12-27-16-Tuesday,107,02-03-17-Friday,145,0.999580490114
11,22,12-27-16-Tuesday,107,01-14-17-Saturday,125,0.999577536711
11,23,12-27-16-Tuesday,107,12-20-16-Tuesday,100,0.999576887387
11,10,12-27-16-Tuesday,107,10-29-16-Saturday,48,0.999574781948
11,37,12-27-16-Tuesday,107,12-28-16-Wednesday,108,0.999572660656
11,10,12-27-16-Tuesday,107,12-18-16-Sunday,98,0.999571796277
11,11,12-28-16-Wednesday,108,12-28-16-Wednesday,108,1.0
11,44,12-28-16-Wednesday,108,09-25-16-Sunday,14,0.999612595662
11,51,12-28-16-Wednesday,108,01-06-17-Friday,117,0.99960494633
11,65,12-28-16-Wednesday,108,01-15-17-Sunday,126,0.999604651341
11,22,12-28-16-Wednesday,108,11-05-16-Saturday,55,0.999603468041
11,56,12-28-16-Wednesday,108,10-21-16-Friday,40,0.99958931977
11,68,12-28-16-Wednesday,108,12-29-16-Thursday,109,0.999586526328
11,22,12-28-16-Wednesday,108,01-15-17-Sunday,126,0.99958352735
11,43,12-28-16-Wednesday,108,01-21-17-Saturday,132,0.999578686268
11,10,12-28-16-Wednesday,108,12-24-16-Saturday,104,0.999576623696
11,23,12-28-16-Wednesday,108,01-03-17-Tuesday,114,0.999576058816
11,11,12-29-16-Thursday,109,12-29-16-Thursday,109,1.0
11,34,12-29-16-Thursday,109,10-02-16-Sunday,21,0.999654781871
11,15,12-29-16-Thursday,109,12-06-16-Tuesday,86,0.999650140772
11,26,12-29-16-Thursday,109,09-25-16-Sunday,14,0.999647848361
11,12,12-29-16-Thursday,109,09-25-16-Sunday,14,0.99964491434
11,51,12-29-16-Thursday,109,02-12-17-Sunday,154,0.999643369885
11,44,12-29-16-Thursday,109,10-23-16-Sunday,42,0.999642710344
11,68,12-29-16-Thursday,109,01-28-17-Saturday,139,0.999641822022
11,24,12-29-16-Thursday,109,10-09-16-Sunday,28,0.999640986038
11,45,12-29-16-Thursday,109,01-21-17-Saturday,132,0.999639632091
11,42,12-29-16-Thursday,109,11-26-16-Saturday,76,0.999638478737
11,11,12-30-16-Friday,110,12-30-16-Friday,110,1.0
11,10,12-30-16-Friday,110,10-29-16-Saturday,48,0.99948107091
11,45,12-30-16-Friday,110,12-24-16-Saturday,104,0.99943897291
11,27,12-30-16-Friday,110,09-29-16-Thursday,18,0.999428005874
11,34,12-30-16-Friday,110,01-21-17-Saturday,132,0.999418803152
11,23,12-30-16-Friday,110,01-25-17-Wednesday,136,0.999410361947
11,34,12-30-16-Friday,110,10-08-16-Saturday,27,0.999399639204
11,43,12-30-16-Friday,110,12-03-16-Saturday,83,0.999399347912
11,68,12-30-16-Friday,110,12-21-16-Wednesday,101,0.999399218339
11,51,12-30-16-Friday,110,01-06-17-Friday,117,0.999396518966
11,37,12-30-16-Friday,110,01-06-17-Friday,117,0.999392393883
11,11,12-31-16-Saturday,111,12-31-16-Saturday,111,1.0
11,23,12-31-16-Saturday,111,02-13-17-Monday,155,0.977386547384
11,66,12-31-16-Saturday,111,02-13-17-Monday,155,0.977264283852
11,64,12-31-16-Saturday,111,02-13-17-Monday,155,0.977257382421
11,65,12-31-16-Saturday,111,02-13-17-Monday,155,0.977203630428
11,51,12-31-16-Saturday,111,02-13-17-Monday,155,0.977196504544
11,52,12-31-16-Saturday,111,02-13-17-Monday,155,0.977038413417
11,56,12-31-16-Saturday,111,02-13-17-Monday,155,0.97689355617
11,68,12-31-16-Saturday,111,02-13-17-Monday,155,0.976439987198
11,9,12-31-16-Saturday,111,11-30-16-Wednesday,80,0.972734345239
11,2,12-31-16-Saturday,111,12-21-16-Wednesday,101,0.951133906197
11,1,01-01-17-Sunday,112,09-13-16-Tuesday,2,1.0
11,1,01-01-17-Sunday,112,09-14-16-Wednesday,3,1.0
11,1,01-01-17-Sunday,112,09-15-16-Thursday,4,1.0
11,1,01-01-17-Sunday,112,09-16-16-Friday,5,1.0
11,1,01-01-17-Sunday,112,09-17-16-Saturday,6,1.0
11,1,01-01-17-Sunday,112,09-18-16-Sunday,7,1.0
11,1,01-01-17-Sunday,112,09-19-16-Monday,8,1.0
11,1,01-01-17-Sunday,112,09-20-16-Tuesday,9,1.0
11,1,01-01-17-Sunday,112,09-21-16-Wednesday,10,1.0
11,1,01-01-17-Sunday,112,09-22-16-Thursday,11,1.0
11,1,01-01-17-Sunday,112,09-24-16-Saturday,13,1.0
11,1,01-02-17-Monday,113,09-13-16-Tuesday,2,1.0
11,1,01-02-17-Monday,113,09-14-16-Wednesday,3,1.0
11,1,01-02-17-Monday,113,09-15-16-Thursday,4,1.0
11,1,01-02-17-Monday,113,09-16-16-Friday,5,1.0
11,1,01-02-17-Monday,113,09-17-16-Saturday,6,1.0
11,1,01-02-17-Monday,113,09-18-16-Sunday,7,1.0
11,1,01-02-17-Monday,113,09-19-16-Monday,8,1.0
11,1,01-02-17-Monday,113,09-20-16-Tuesday,9,1.0
11,1,01-02-17-Monday,113,09-21-16-Wednesday,10,1.0
11,1,01-02-17-Monday,113,09-22-16-Thursday,11,1.0
11,1,01-02-17-Monday,113,09-24-16-Saturday,13,1.0
11,1,01-03-17-Tuesday,114,09-13-16-Tuesday,2,1.0
11,1,01-03-17-Tuesday,114,09-14-16-Wednesday,3,1.0
11,1,01-03-17-Tuesday,114,09-15-16-Thursday,4,1.0
11,1,01-03-17-Tuesday,114,09-16-16-Friday,5,1.0
11,1,01-03-17-Tuesday,114,09-17-16-Saturday,6,1.0
11,1,01-03-17-Tuesday,114,09-18-16-Sunday,7,1.0
11,1,01-03-17-Tuesday,114,09-19-16-Monday,8,1.0
11,1,01-03-17-Tuesday,114,09-20-16-Tuesday,9,1.0
11,1,01-03-17-Tuesday,114,09-21-16-Wednesday,10,1.0
11,1,01-03-17-Tuesday,114,09-22-16-Thursday,11,1.0
11,1,01-03-17-Tuesday,114,09-24-16-Saturday,13,1.0
11,1,01-04-17-Wednesday,115,09-13-16-Tuesday,2,1.0
11,1,01-04-17-Wednesday,115,09-14-16-Wednesday,3,1.0
11,1,01-04-17-Wednesday,115,09-15-16-Thursday,4,1.0
11,1,01-04-17-Wednesday,115,09-16-16-Friday,5,1.0
11,1,01-04-17-Wednesday,115,09-17-16-Saturday,6,1.0
11,1,01-04-17-Wednesday,115,09-18-16-Sunday,7,1.0
11,1,01-04-17-Wednesday,115,09-19-16-Monday,8,1.0
11,1,01-04-17-Wednesday,115,09-20-16-Tuesday,9,1.0
11,1,01-04-17-Wednesday,115,09-21-16-Wednesday,10,1.0
11,1,01-04-17-Wednesday,115,09-22-16-Thursday,11,1.0
11,1,01-04-17-Wednesday,115,09-24-16-Saturday,13,1.0
11,1,01-05-17-Thursday,116,09-13-16-Tuesday,2,1.0
11,1,01-05-17-Thursday,116,09-14-16-Wednesday,3,1.0
11,1,01-05-17-Thursday,116,09-15-16-Thursday,4,1.0
11,1,01-05-17-Thursday,116,09-16-16-Friday,5,1.0
11,1,01-05-17-Thursday,116,09-17-16-Saturday,6,1.0
11,1,01-05-17-Thursday,116,09-18-16-Sunday,7,1.0
11,1,01-05-17-Thursday,116,09-19-16-Monday,8,1.0
11,1,01-05-17-Thursday,116,09-20-16-Tuesday,9,1.0
11,1,01-05-17-Thursday,116,09-21-16-Wednesday,10,1.0
11,1,01-05-17-Thursday,116,09-22-16-Thursday,11,1.0
11,1,01-05-17-Thursday,116,09-24-16-Saturday,13,1.0
11,1,01-06-17-Friday,117,09-13-16-Tuesday,2,1.0
11,1,01-06-17-Friday,117,09-14-16-Wednesday,3,1.0
11,1,01-06-17-Friday,117,09-15-16-Thursday,4,1.0
11,1,01-06-17-Friday,117,09-16-16-Friday,5,1.0
11,1,01-06-17-Friday,117,09-17-16-Saturday,6,1.0
11,1,01-06-17-Friday,117,09-18-16-Sunday,7,1.0
11,1,01-06-17-Friday,117,09-19-16-Monday,8,1.0
11,1,01-06-17-Friday,117,09-20-16-Tuesday,9,1.0
11,1,01-06-17-Friday,117,09-21-16-Wednesday,10,1.0
11,1,01-06-17-Friday,117,09-22-16-Thursday,11,1.0
11,1,01-06-17-Friday,117,09-24-16-Saturday,13,1.0
11,1,01-07-17-Saturday,118,09-13-16-Tuesday,2,1.0
11,1,01-07-17-Saturday,118,09-14-16-Wednesday,3,1.0
11,1,01-07-17-Saturday,118,09-15-16-Thursday,4,1.0
11,1,01-07-17-Saturday,118,09-16-16-Friday,5,1.0
11,1,01-07-17-Saturday,118,09-17-16-Saturday,6,1.0
11,1,01-07-17-Saturday,118,09-18-16-Sunday,7,1.0
11,1,01-07-17-Saturday,118,09-19-16-Monday,8,1.0
11,1,01-07-17-Saturday,118,09-20-16-Tuesday,9,1.0
11,1,01-07-17-Saturday,118,09-21-16-Wednesday,10,1.0
11,1,01-07-17-Saturday,118,09-22-16-Thursday,11,1.0
11,1,01-07-17-Saturday,118,09-24-16-Saturday,13,1.0
11,1,01-08-17-Sunday,119,09-13-16-Tuesday,2,1.0
11,1,01-08-17-Sunday,119,09-14-16-Wednesday,3,1.0
11,1,01-08-17-Sunday,119,09-15-16-Thursday,4,1.0
11,1,01-08-17-Sunday,119,09-16-16-Friday,5,1.0
11,1,01-08-17-Sunday,119,09-17-16-Saturday,6,1.0
11,1,01-08-17-Sunday,119,09-18-16-Sunday,7,1.0
11,1,01-08-17-Sunday,119,09-19-16-Monday,8,1.0
11,1,01-08-17-Sunday,119,09-20-16-Tuesday,9,1.0
11,1,01-08-17-Sunday,119,09-21-16-Wednesday,10,1.0
11,1,01-08-17-Sunday,119,09-22-16-Thursday,11,1.0
11,1,01-08-17-Sunday,119,09-24-16-Saturday,13,1.0
11,1,01-09-17-Monday,120,09-13-16-Tuesday,2,1.0
11,1,01-09-17-Monday,120,09-14-16-Wednesday,3,1.0
11,1,01-09-17-Monday,120,09-15-16-Thursday,4,1.0
11,1,01-09-17-Monday,120,09-16-16-Friday,5,1.0
11,1,01-09-17-Monday,120,09-17-16-Saturday,6,1.0
11,1,01-09-17-Monday,120,09-18-16-Sunday,7,1.0
11,1,01-09-17-Monday,120,09-19-16-Monday,8,1.0
11,1,01-09-17-Monday,120,09-20-16-Tuesday,9,1.0
11,1,01-09-17-Monday,120,09-21-16-Wednesday,10,1.0
11,1,01-09-17-Monday,120,09-22-16-Thursday,11,1.0
11,1,01-09-17-Monday,120,09-24-16-Saturday,13,1.0
11,1,01-10-17-Tuesday,121,09-13-16-Tuesday,2,1.0
11,1,01-10-17-Tuesday,121,09-14-16-Wednesday,3,1.0
11,1,01-10-17-Tuesday,121,09-15-16-Thursday,4,1.0
11,1,01-10-17-Tuesday,121,09-16-16-Friday,5,1.0
11,1,01-10-17-Tuesday,121,09-17-16-Saturday,6,1.0
11,1,01-10-17-Tuesday,121,09-18-16-Sunday,7,1.0
11,1,01-10-17-Tuesday,121,09-19-16-Monday,8,1.0
11,1,01-10-17-Tuesday,121,09-20-16-Tuesday,9,1.0
11,1,01-10-17-Tuesday,121,09-21-16-Wednesday,10,1.0
11,1,01-10-17-Tuesday,121,09-22-16-Thursday,11,1.0
11,1,01-10-17-Tuesday,121,09-24-16-Saturday,13,1.0
11,1,01-11-17-Wednesday,122,09-13-16-Tuesday,2,1.0
11,1,01-11-17-Wednesday,122,09-14-16-Wednesday,3,1.0
11,1,01-11-17-Wednesday,122,09-15-16-Thursday,4,1.0
11,1,01-11-17-Wednesday,122,09-16-16-Friday,5,1.0
11,1,01-11-17-Wednesday,122,09-17-16-Saturday,6,1.0
11,1,01-11-17-Wednesday,122,09-18-16-Sunday,7,1.0
11,1,01-11-17-Wednesday,122,09-19-16-Monday,8,1.0
11,1,01-11-17-Wednesday,122,09-20-16-Tuesday,9,1.0
11,1,01-11-17-Wednesday,122,09-21-16-Wednesday,10,1.0
11,1,01-11-17-Wednesday,122,09-22-16-Thursday,11,1.0
11,1,01-11-17-Wednesday,122,09-24-16-Saturday,13,1.0
11,1,01-12-17-Thursday,123,09-13-16-Tuesday,2,1.0
11,1,01-12-17-Thursday,123,09-14-16-Wednesday,3,1.0
11,1,01-12-17-Thursday,123,09-15-16-Thursday,4,1.0
11,1,01-12-17-Thursday,123,09-16-16-Friday,5,1.0
11,1,01-12-17-Thursday,123,09-17-16-Saturday,6,1.0
11,1,01-12-17-Thursday,123,09-18-16-Sunday,7,1.0
11,1,01-12-17-Thursday,123,09-19-16-Monday,8,1.0
11,1,01-12-17-Thursday,123,09-20-16-Tuesday,9,1.0
11,1,01-12-17-Thursday,123,09-21-16-Wednesday,10,1.0
11,1,01-12-17-Thursday,123,09-22-16-Thursday,11,1.0
11,1,01-12-17-Thursday,123,09-24-16-Saturday,13,1.0
11,1,01-13-17-Friday,124,09-13-16-Tuesday,2,1.0
11,1,01-13-17-Friday,124,09-14-16-Wednesday,3,1.0
11,1,01-13-17-Friday,124,09-15-16-Thursday,4,1.0
11,1,01-13-17-Friday,124,09-16-16-Friday,5,1.0
11,1,01-13-17-Friday,124,09-17-16-Saturday,6,1.0
11,1,01-13-17-Friday,124,09-18-16-Sunday,7,1.0
11,1,01-13-17-Friday,124,09-19-16-Monday,8,1.0
11,1,01-13-17-Friday,124,09-20-16-Tuesday,9,1.0
11,1,01-13-17-Friday,124,09-21-16-Wednesday,10,1.0
11,1,01-13-17-Friday,124,09-22-16-Thursday,11,1.0
11,1,01-13-17-Friday,124,09-24-16-Saturday,13,1.0
11,1,01-14-17-Saturday,125,09-13-16-Tuesday,2,1.0
11,1,01-14-17-Saturday,125,09-14-16-Wednesday,3,1.0
11,1,01-14-17-Saturday,125,09-15-16-Thursday,4,1.0
11,1,01-14-17-Saturday,125,09-16-16-Friday,5,1.0
11,1,01-14-17-Saturday,125,09-17-16-Saturday,6,1.0
11,1,01-14-17-Saturday,125,09-18-16-Sunday,7,1.0
11,1,01-14-17-Saturday,125,09-19-16-Monday,8,1.0
11,1,01-14-17-Saturday,125,09-20-16-Tuesday,9,1.0
11,1,01-14-17-Saturday,125,09-21-16-Wednesday,10,1.0
11,1,01-14-17-Saturday,125,09-22-16-Thursday,11,1.0
11,1,01-14-17-Saturday,125,09-24-16-Saturday,13,1.0
11,1,01-15-17-Sunday,126,09-13-16-Tuesday,2,1.0
11,1,01-15-17-Sunday,126,09-14-16-Wednesday,3,1.0
11,1,01-15-17-Sunday,126,09-15-16-Thursday,4,1.0
11,1,01-15-17-Sunday,126,09-16-16-Friday,5,1.0
11,1,01-15-17-Sunday,126,09-17-16-Saturday,6,1.0
11,1,01-15-17-Sunday,126,09-18-16-Sunday,7,1.0
11,1,01-15-17-Sunday,126,09-19-16-Monday,8,1.0
11,1,01-15-17-Sunday,126,09-20-16-Tuesday,9,1.0
11,1,01-15-17-Sunday,126,09-21-16-Wednesday,10,1.0
11,1,01-15-17-Sunday,126,09-22-16-Thursday,11,1.0
11,1,01-15-17-Sunday,126,09-24-16-Saturday,13,1.0
11,1,01-16-17-Monday,127,09-13-16-Tuesday,2,1.0
11,1,01-16-17-Monday,127,09-14-16-Wednesday,3,1.0
11,1,01-16-17-Monday,127,09-15-16-Thursday,4,1.0
11,1,01-16-17-Monday,127,09-16-16-Friday,5,1.0
11,1,01-16-17-Monday,127,09-17-16-Saturday,6,1.0
11,1,01-16-17-Monday,127,09-18-16-Sunday,7,1.0
11,1,01-16-17-Monday,127,09-19-16-Monday,8,1.0
11,1,01-16-17-Monday,127,09-20-16-Tuesday,9,1.0
11,1,01-16-17-Monday,127,09-21-16-Wednesday,10,1.0
11,1,01-16-17-Monday,127,09-22-16-Thursday,11,1.0
11,1,01-16-17-Monday,127,09-24-16-Saturday,13,1.0
11,1,01-17-17-Tuesday,128,09-13-16-Tuesday,2,1.0
11,1,01-17-17-Tuesday,128,09-14-16-Wednesday,3,1.0
11,1,01-17-17-Tuesday,128,09-15-16-Thursday,4,1.0
11,1,01-17-17-Tuesday,128,09-16-16-Friday,5,1.0
11,1,01-17-17-Tuesday,128,09-17-16-Saturday,6,1.0
11,1,01-17-17-Tuesday,128,09-18-16-Sunday,7,1.0
11,1,01-17-17-Tuesday,128,09-19-16-Monday,8,1.0
11,1,01-17-17-Tuesday,128,09-20-16-Tuesday,9,1.0
11,1,01-17-17-Tuesday,128,09-21-16-Wednesday,10,1.0
11,1,01-17-17-Tuesday,128,09-22-16-Thursday,11,1.0
11,1,01-17-17-Tuesday,128,09-24-16-Saturday,13,1.0
11,1,01-18-17-Wednesday,129,09-13-16-Tuesday,2,1.0
11,1,01-18-17-Wednesday,129,09-14-16-Wednesday,3,1.0
11,1,01-18-17-Wednesday,129,09-15-16-Thursday,4,1.0
11,1,01-18-17-Wednesday,129,09-16-16-Friday,5,1.0
11,1,01-18-17-Wednesday,129,09-17-16-Saturday,6,1.0
11,1,01-18-17-Wednesday,129,09-18-16-Sunday,7,1.0
11,1,01-18-17-Wednesday,129,09-19-16-Monday,8,1.0
11,1,01-18-17-Wednesday,129,09-20-16-Tuesday,9,1.0
11,1,01-18-17-Wednesday,129,09-21-16-Wednesday,10,1.0
11,1,01-18-17-Wednesday,129,09-22-16-Thursday,11,1.0
11,1,01-18-17-Wednesday,129,09-24-16-Saturday,13,1.0
11,1,01-19-17-Thursday,130,09-13-16-Tuesday,2,1.0
11,1,01-19-17-Thursday,130,09-14-16-Wednesday,3,1.0
11,1,01-19-17-Thursday,130,09-15-16-Thursday,4,1.0
11,1,01-19-17-Thursday,130,09-16-16-Friday,5,1.0
11,1,01-19-17-Thursday,130,09-17-16-Saturday,6,1.0
11,1,01-19-17-Thursday,130,09-18-16-Sunday,7,1.0
11,1,01-19-17-Thursday,130,09-19-16-Monday,8,1.0
11,1,01-19-17-Thursday,130,09-20-16-Tuesday,9,1.0
11,1,01-19-17-Thursday,130,09-21-16-Wednesday,10,1.0
11,1,01-19-17-Thursday,130,09-22-16-Thursday,11,1.0
11,1,01-19-17-Thursday,130,09-24-16-Saturday,13,1.0
11,1,01-20-17-Friday,131,09-13-16-Tuesday,2,1.0
11,1,01-20-17-Friday,131,09-14-16-Wednesday,3,1.0
11,1,01-20-17-Friday,131,09-15-16-Thursday,4,1.0
11,1,01-20-17-Friday,131,09-16-16-Friday,5,1.0
11,1,01-20-17-Friday,131,09-17-16-Saturday,6,1.0
11,1,01-20-17-Friday,131,09-18-16-Sunday,7,1.0
11,1,01-20-17-Friday,131,09-19-16-Monday,8,1.0
11,1,01-20-17-Friday,131,09-20-16-Tuesday,9,1.0
11,1,01-20-17-Friday,131,09-21-16-Wednesday,10,1.0
11,1,01-20-17-Friday,131,09-22-16-Thursday,11,1.0
11,1,01-20-17-Friday,131,09-24-16-Saturday,13,1.0
11,1,01-21-17-Saturday,132,09-13-16-Tuesday,2,1.0
11,1,01-21-17-Saturday,132,09-14-16-Wednesday,3,1.0
11,1,01-21-17-Saturday,132,09-15-16-Thursday,4,1.0
11,1,01-21-17-Saturday,132,09-16-16-Friday,5,1.0
11,1,01-21-17-Saturday,132,09-17-16-Saturday,6,1.0
11,1,01-21-17-Saturday,132,09-18-16-Sunday,7,1.0
11,1,01-21-17-Saturday,132,09-19-16-Monday,8,1.0
11,1,01-21-17-Saturday,132,09-20-16-Tuesday,9,1.0
11,1,01-21-17-Saturday,132,09-21-16-Wednesday,10,1.0
11,1,01-21-17-Saturday,132,09-22-16-Thursday,11,1.0
11,1,01-21-17-Saturday,132,09-24-16-Saturday,13,1.0
11,1,01-22-17-Sunday,133,09-13-16-Tuesday,2,1.0
11,1,01-22-17-Sunday,133,09-14-16-Wednesday,3,1.0
11,1,01-22-17-Sunday,133,09-15-16-Thursday,4,1.0
11,1,01-22-17-Sunday,133,09-16-16-Friday,5,1.0
11,1,01-22-17-Sunday,133,09-17-16-Saturday,6,1.0
11,1,01-22-17-Sunday,133,09-18-16-Sunday,7,1.0
11,1,01-22-17-Sunday,133,09-19-16-Monday,8,1.0
11,1,01-22-17-Sunday,133,09-20-16-Tuesday,9,1.0
11,1,01-22-17-Sunday,133,09-21-16-Wednesday,10,1.0
11,1,01-22-17-Sunday,133,09-22-16-Thursday,11,1.0
11,1,01-22-17-Sunday,133,09-24-16-Saturday,13,1.0
11,1,01-23-17-Monday,134,09-13-16-Tuesday,2,1.0
11,1,01-23-17-Monday,134,09-14-16-Wednesday,3,1.0
11,1,01-23-17-Monday,134,09-15-16-Thursday,4,1.0
11,1,01-23-17-Monday,134,09-16-16-Friday,5,1.0
11,1,01-23-17-Monday,134,09-17-16-Saturday,6,1.0
11,1,01-23-17-Monday,134,09-18-16-Sunday,7,1.0
11,1,01-23-17-Monday,134,09-19-16-Monday,8,1.0
11,1,01-23-17-Monday,134,09-20-16-Tuesday,9,1.0
11,1,01-23-17-Monday,134,09-21-16-Wednesday,10,1.0
11,1,01-23-17-Monday,134,09-22-16-Thursday,11,1.0
11,1,01-23-17-Monday,134,09-24-16-Saturday,13,1.0
11,1,01-24-17-Tuesday,135,09-13-16-Tuesday,2,1.0
11,1,01-24-17-Tuesday,135,09-14-16-Wednesday,3,1.0
11,1,01-24-17-Tuesday,135,09-15-16-Thursday,4,1.0
11,1,01-24-17-Tuesday,135,09-16-16-Friday,5,1.0
11,1,01-24-17-Tuesday,135,09-17-16-Saturday,6,1.0
11,1,01-24-17-Tuesday,135,09-18-16-Sunday,7,1.0
11,1,01-24-17-Tuesday,135,09-19-16-Monday,8,1.0
11,1,01-24-17-Tuesday,135,09-20-16-Tuesday,9,1.0
11,1,01-24-17-Tuesday,135,09-21-16-Wednesday,10,1.0
11,1,01-24-17-Tuesday,135,09-22-16-Thursday,11,1.0
11,1,01-24-17-Tuesday,135,09-24-16-Saturday,13,1.0
11,1,01-25-17-Wednesday,136,09-13-16-Tuesday,2,1.0
11,1,01-25-17-Wednesday,136,09-14-16-Wednesday,3,1.0
11,1,01-25-17-Wednesday,136,09-15-16-Thursday,4,1.0
11,1,01-25-17-Wednesday,136,09-16-16-Friday,5,1.0
11,1,01-25-17-Wednesday,136,09-17-16-Saturday,6,1.0
11,1,01-25-17-Wednesday,136,09-18-16-Sunday,7,1.0
11,1,01-25-17-Wednesday,136,09-19-16-Monday,8,1.0
11,1,01-25-17-Wednesday,136,09-20-16-Tuesday,9,1.0
11,1,01-25-17-Wednesday,136,09-21-16-Wednesday,10,1.0
11,1,01-25-17-Wednesday,136,09-22-16-Thursday,11,1.0
11,1,01-25-17-Wednesday,136,09-24-16-Saturday,13,1.0
11,1,01-26-17-Thursday,137,09-13-16-Tuesday,2,1.0
11,1,01-26-17-Thursday,137,09-14-16-Wednesday,3,1.0
11,1,01-26-17-Thursday,137,09-15-16-Thursday,4,1.0
11,1,01-26-17-Thursday,137,09-16-16-Friday,5,1.0
11,1,01-26-17-Thursday,137,09-17-16-Saturday,6,1.0
11,1,01-26-17-Thursday,137,09-18-16-Sunday,7,1.0
11,1,01-26-17-Thursday,137,09-19-16-Monday,8,1.0
11,1,01-26-17-Thursday,137,09-20-16-Tuesday,9,1.0
11,1,01-26-17-Thursday,137,09-21-16-Wednesday,10,1.0
11,1,01-26-17-Thursday,137,09-22-16-Thursday,11,1.0
11,1,01-26-17-Thursday,137,09-24-16-Saturday,13,1.0
11,1,01-27-17-Friday,138,09-13-16-Tuesday,2,1.0
11,1,01-27-17-Friday,138,09-14-16-Wednesday,3,1.0
11,1,01-27-17-Friday,138,09-15-16-Thursday,4,1.0
11,1,01-27-17-Friday,138,09-16-16-Friday,5,1.0
11,1,01-27-17-Friday,138,09-17-16-Saturday,6,1.0
11,1,01-27-17-Friday,138,09-18-16-Sunday,7,1.0
11,1,01-27-17-Friday,138,09-19-16-Monday,8,1.0
11,1,01-27-17-Friday,138,09-20-16-Tuesday,9,1.0
11,1,01-27-17-Friday,138,09-21-16-Wednesday,10,1.0
11,1,01-27-17-Friday,138,09-22-16-Thursday,11,1.0
11,1,01-27-17-Friday,138,09-24-16-Saturday,13,1.0
11,1,01-28-17-Saturday,139,09-13-16-Tuesday,2,1.0
11,1,01-28-17-Saturday,139,09-14-16-Wednesday,3,1.0
11,1,01-28-17-Saturday,139,09-15-16-Thursday,4,1.0
11,1,01-28-17-Saturday,139,09-16-16-Friday,5,1.0
11,1,01-28-17-Saturday,139,09-17-16-Saturday,6,1.0
11,1,01-28-17-Saturday,139,09-18-16-Sunday,7,1.0
11,1,01-28-17-Saturday,139,09-19-16-Monday,8,1.0
11,1,01-28-17-Saturday,139,09-20-16-Tuesday,9,1.0
11,1,01-28-17-Saturday,139,09-21-16-Wednesday,10,1.0
11,1,01-28-17-Saturday,139,09-22-16-Thursday,11,1.0
11,1,01-28-17-Saturday,139,09-24-16-Saturday,13,1.0
11,1,01-29-17-Sunday,140,09-13-16-Tuesday,2,1.0
11,1,01-29-17-Sunday,140,09-14-16-Wednesday,3,1.0
11,1,01-29-17-Sunday,140,09-15-16-Thursday,4,1.0
11,1,01-29-17-Sunday,140,09-16-16-Friday,5,1.0
11,1,01-29-17-Sunday,140,09-17-16-Saturday,6,1.0
11,1,01-29-17-Sunday,140,09-18-16-Sunday,7,1.0
11,1,01-29-17-Sunday,140,09-19-16-Monday,8,1.0
11,1,01-29-17-Sunday,140,09-20-16-Tuesday,9,1.0
11,1,01-29-17-Sunday,140,09-21-16-Wednesday,10,1.0
11,1,01-29-17-Sunday,140,09-22-16-Thursday,11,1.0
11,1,01-29-17-Sunday,140,09-24-16-Saturday,13,1.0
11,1,01-30-17-Monday,141,09-13-16-Tuesday,2,1.0
11,1,01-30-17-Monday,141,09-14-16-Wednesday,3,1.0
11,1,01-30-17-Monday,141,09-15-16-Thursday,4,1.0
11,1,01-30-17-Monday,141,09-16-16-Friday,5,1.0
11,1,01-30-17-Monday,141,09-17-16-Saturday,6,1.0
11,1,01-30-17-Monday,141,09-18-16-Sunday,7,1.0
11,1,01-30-17-Monday,141,09-19-16-Monday,8,1.0
11,1,01-30-17-Monday,141,09-20-16-Tuesday,9,1.0
11,1,01-30-17-Monday,141,09-21-16-Wednesday,10,1.0
11,1,01-30-17-Monday,141,09-22-16-Thursday,11,1.0
11,1,01-30-17-Monday,141,09-24-16-Saturday,13,1.0
11,1,01-31-17-Tuesday,142,09-13-16-Tuesday,2,1.0
11,1,01-31-17-Tuesday,142,09-14-16-Wednesday,3,1.0
11,1,01-31-17-Tuesday,142,09-15-16-Thursday,4,1.0
11,1,01-31-17-Tuesday,142,09-16-16-Friday,5,1.0
