firstdevice,seconddevice,daytimestampFirst,daytimestampFirstID,daytimestampSecond,daytimestampSecondID,cosinesimilarity
29,11,12-29-16-Thursday,109,12-11-16-Sunday,91,0.999590499113
29,10,12-29-16-Thursday,109,12-10-16-Saturday,90,0.999588624477
29,65,12-29-16-Thursday,109,02-12-17-Sunday,154,0.999587391337
29,37,12-29-16-Thursday,109,02-04-17-Saturday,146,0.999585969788
29,29,12-30-16-Friday,110,12-30-16-Friday,110,1.0
29,68,12-30-16-Friday,110,11-26-16-Saturday,76,0.999580966595
29,61,12-30-16-Friday,110,10-15-16-Saturday,34,0.999576987442
29,23,12-30-16-Friday,110,02-08-17-Wednesday,150,0.999567587319
29,43,12-30-16-Friday,110,01-30-17-Monday,141,0.99956691436
29,26,12-30-16-Friday,110,09-25-16-Sunday,14,0.999564483822
29,37,12-30-16-Friday,110,02-12-17-Sunday,154,0.999562603572
29,6,12-30-16-Friday,110,02-04-17-Saturday,146,0.999553180985
29,66,12-30-16-Friday,110,01-08-17-Sunday,119,0.999551023228
29,12,12-30-16-Friday,110,09-27-16-Tuesday,16,0.999549429182
29,56,12-30-16-Friday,110,10-21-16-Friday,40,0.999546875102
29,29,12-31-16-Saturday,111,12-31-16-Saturday,111,1.0
29,15,12-31-16-Saturday,111,09-25-16-Sunday,14,0.999540254844
29,10,12-31-16-Saturday,111,10-29-16-Saturday,48,0.999539953382
29,9,12-31-16-Saturday,111,10-28-16-Friday,47,0.999539269601
29,51,12-31-16-Saturday,111,12-10-16-Saturday,90,0.999539235926
29,15,12-31-16-Saturday,111,12-03-16-Saturday,83,0.999533286764
29,54,12-31-16-Saturday,111,12-31-16-Saturday,111,0.999527840576
29,13,12-31-16-Saturday,111,10-02-16-Sunday,21,0.999525459678
29,44,12-31-16-Saturday,111,02-12-17-Sunday,154,0.999524722796
29,34,12-31-16-Saturday,111,01-21-17-Saturday,132,0.999524365008
29,9,12-31-16-Saturday,111,11-23-16-Wednesday,73,0.999524208571
29,29,01-01-17-Sunday,112,01-01-17-Sunday,112,1.0
29,23,01-01-17-Sunday,112,11-10-16-Thursday,60,0.99954969624
29,43,01-01-17-Sunday,112,01-28-17-Saturday,139,0.999540211033
29,22,01-01-17-Sunday,112,02-12-17-Sunday,154,0.999534379685
29,34,01-01-17-Sunday,112,02-04-17-Saturday,146,0.999533126323
29,43,01-01-17-Sunday,112,12-11-16-Sunday,91,0.999529473825
29,64,01-01-17-Sunday,112,10-08-16-Saturday,27,0.999528833589
29,64,01-01-17-Sunday,112,01-07-17-Saturday,118,0.999526780533
29,37,01-01-17-Sunday,112,10-15-16-Saturday,34,0.999525498016
29,26,01-01-17-Sunday,112,10-14-16-Friday,33,0.999524626334
29,9,01-01-17-Sunday,112,10-06-16-Thursday,25,0.999519042776
29,29,01-02-17-Monday,113,01-02-17-Monday,113,1.0
29,23,01-02-17-Monday,113,01-02-17-Monday,113,0.936385635997
29,10,01-02-17-Monday,113,01-02-17-Monday,113,0.936117431041
29,51,01-02-17-Monday,113,01-02-17-Monday,113,0.935912766316
29,39,01-02-17-Monday,113,01-02-17-Monday,113,0.935672514953
29,65,01-02-17-Monday,113,01-02-17-Monday,113,0.934983107511
29,68,01-02-17-Monday,113,01-02-17-Monday,113,0.93495578781
29,37,01-02-17-Monday,113,01-02-17-Monday,113,0.93489705608
29,31,01-02-17-Monday,113,01-02-17-Monday,113,0.934646074153
29,19,01-02-17-Monday,113,01-02-17-Monday,113,0.934643172881
29,34,01-02-17-Monday,113,01-02-17-Monday,113,0.934548100509
29,29,01-03-17-Tuesday,114,01-03-17-Tuesday,114,1.0
29,26,01-03-17-Tuesday,114,02-12-17-Sunday,154,0.999475076336
29,10,01-03-17-Tuesday,114,10-10-16-Monday,29,0.999420193092
29,26,01-03-17-Tuesday,114,01-28-17-Saturday,139,0.999368657967
29,52,01-03-17-Tuesday,114,12-28-16-Wednesday,108,0.999368089479
29,22,01-03-17-Tuesday,114,12-17-16-Saturday,97,0.999362634879
29,22,01-03-17-Tuesday,114,02-04-17-Saturday,146,0.99936041264
29,45,01-03-17-Tuesday,114,01-28-17-Saturday,139,0.999360363254
29,34,01-03-17-Tuesday,114,12-27-16-Tuesday,107,0.999352063042
29,29,01-03-17-Tuesday,114,01-10-17-Tuesday,121,0.999344301527
29,66,01-03-17-Tuesday,114,01-14-17-Saturday,125,0.999341002028
29,29,01-04-17-Wednesday,115,01-04-17-Wednesday,115,1.0
29,11,01-04-17-Wednesday,115,10-06-16-Thursday,25,0.999464361167
29,9,01-04-17-Wednesday,115,09-20-16-Tuesday,9,0.999452025213
29,10,01-04-17-Wednesday,115,10-10-16-Monday,29,0.999447223154
29,9,01-04-17-Wednesday,115,10-18-16-Tuesday,37,0.999430849379
29,17,01-04-17-Wednesday,115,10-10-16-Monday,29,0.999426926877
29,26,01-04-17-Wednesday,115,12-18-16-Sunday,98,0.99942062757
29,22,01-04-17-Wednesday,115,01-15-17-Sunday,126,0.999416286638
29,9,01-04-17-Wednesday,115,10-17-16-Monday,36,0.999407380201
29,43,01-04-17-Wednesday,115,01-14-17-Saturday,125,0.999406058425
29,52,01-04-17-Wednesday,115,09-24-16-Saturday,13,0.999397736142
29,29,01-05-17-Thursday,116,01-05-17-Thursday,116,1.0
29,10,01-05-17-Thursday,116,10-10-16-Monday,29,0.999501030034
29,9,01-05-17-Thursday,116,10-10-16-Monday,29,0.999493167567
29,52,01-05-17-Thursday,116,09-22-16-Thursday,11,0.999474156268
29,9,01-05-17-Thursday,116,10-06-16-Thursday,25,0.999470262114
29,26,01-05-17-Thursday,116,02-12-17-Sunday,154,0.999469684756
29,29,01-05-17-Thursday,116,01-10-17-Tuesday,121,0.999468445707
29,64,01-05-17-Thursday,116,01-28-17-Saturday,139,0.999463716922
29,15,01-05-17-Thursday,116,09-23-16-Friday,12,0.999461291338
29,30,01-05-17-Thursday,116,09-24-16-Saturday,13,0.999458100912
29,9,01-05-17-Thursday,116,10-18-16-Tuesday,37,0.999452863263
29,29,01-06-17-Friday,117,01-06-17-Friday,117,1.0
29,9,01-06-17-Friday,117,10-06-16-Thursday,25,0.999636116339
29,21,01-06-17-Friday,117,10-08-16-Saturday,27,0.999635341986
29,22,01-06-17-Friday,117,11-13-16-Sunday,63,0.999632222211
29,34,01-06-17-Friday,117,02-04-17-Saturday,146,0.999613472212
29,15,01-06-17-Friday,117,11-22-16-Tuesday,72,0.999612652236
29,9,01-06-17-Friday,117,09-24-16-Saturday,13,0.999612036295
29,22,01-06-17-Friday,117,01-15-17-Sunday,126,0.999609384537
29,64,01-06-17-Friday,117,12-03-16-Saturday,83,0.99959950124
29,15,01-06-17-Friday,117,09-23-16-Friday,12,0.999597673477
29,13,01-06-17-Friday,117,01-28-17-Saturday,139,0.999596805741
29,29,01-07-17-Saturday,118,01-07-17-Saturday,118,1.0
29,24,01-07-17-Saturday,118,10-09-16-Sunday,28,0.999607141343
29,64,01-07-17-Saturday,118,01-10-17-Tuesday,121,0.999600889437
29,22,01-07-17-Saturday,118,12-03-16-Saturday,83,0.999599769165
29,12,01-07-17-Saturday,118,09-29-16-Thursday,18,0.99959875564
29,44,01-07-17-Saturday,118,12-10-16-Saturday,90,0.999598716973
29,43,01-07-17-Saturday,118,12-04-16-Sunday,84,0.999595617852
29,14,01-07-17-Saturday,118,10-03-16-Monday,22,0.999595131446
29,52,01-07-17-Saturday,118,10-03-16-Monday,22,0.999582650684
29,43,01-07-17-Saturday,118,12-18-16-Sunday,98,0.9995817419
29,23,01-07-17-Saturday,118,10-31-16-Monday,50,0.999577085574
29,29,01-08-17-Sunday,119,01-08-17-Sunday,119,1.0
29,45,01-08-17-Sunday,119,01-08-17-Sunday,119,0.999625780843
29,65,01-08-17-Sunday,119,02-10-17-Friday,152,0.999622905233
29,52,01-08-17-Sunday,119,12-18-16-Sunday,98,0.999620745683
29,43,01-08-17-Sunday,119,11-26-16-Saturday,76,0.999620107484
29,9,01-08-17-Sunday,119,11-21-16-Monday,71,0.999618734923
29,9,01-08-17-Sunday,119,10-15-16-Saturday,34,0.999618612993
29,10,01-08-17-Sunday,119,11-05-16-Saturday,55,0.99961026457
29,52,01-08-17-Sunday,119,10-08-16-Saturday,27,0.999609247554
29,15,01-08-17-Sunday,119,09-25-16-Sunday,14,0.999609107684
29,66,01-08-17-Sunday,119,12-24-16-Saturday,104,0.999607898709
29,29,01-09-17-Monday,120,01-09-17-Monday,120,1.0
29,51,01-09-17-Monday,120,01-09-17-Monday,120,0.919231295163
29,37,01-09-17-Monday,120,01-09-17-Monday,120,0.918037808366
29,64,01-09-17-Monday,120,01-09-17-Monday,120,0.917746475273
29,43,01-09-17-Monday,120,01-09-17-Monday,120,0.917721315962
29,65,01-09-17-Monday,120,01-09-17-Monday,120,0.906296259623
29,45,01-09-17-Monday,120,01-09-17-Monday,120,0.888458917025
29,67,01-09-17-Monday,120,12-14-16-Wednesday,94,0.884367007457
29,69,01-09-17-Monday,120,12-18-16-Sunday,98,0.878449551229
29,69,01-09-17-Monday,120,01-15-17-Sunday,126,0.87705747024
29,67,01-09-17-Monday,120,01-14-17-Saturday,125,0.87683350865
29,29,01-10-17-Tuesday,121,01-10-17-Tuesday,121,1.0
29,9,01-10-17-Tuesday,121,10-06-16-Thursday,25,0.999632403305
29,54,01-10-17-Tuesday,121,12-30-16-Friday,110,0.999607739452
29,34,01-10-17-Tuesday,121,01-01-17-Sunday,112,0.999604839397
29,64,01-10-17-Tuesday,121,12-17-16-Saturday,97,0.999603719376
29,22,01-10-17-Tuesday,121,01-01-17-Sunday,112,0.99960188422
29,29,01-10-17-Tuesday,121,01-12-17-Thursday,123,0.999601660057
29,66,01-10-17-Tuesday,121,01-15-17-Sunday,126,0.999597629612
29,9,01-10-17-Tuesday,121,09-24-16-Saturday,13,0.99959516746
29,22,01-10-17-Tuesday,121,02-04-17-Saturday,146,0.999591276146
29,17,01-10-17-Tuesday,121,10-10-16-Monday,29,0.999587449358
29,29,01-11-17-Wednesday,122,01-11-17-Wednesday,122,1.0
29,64,01-11-17-Wednesday,122,12-06-16-Tuesday,86,0.999479226458
29,9,01-11-17-Wednesday,122,09-20-16-Tuesday,9,0.999478137168
29,9,01-11-17-Wednesday,122,10-31-16-Monday,50,0.999453573863
29,22,01-11-17-Wednesday,122,01-15-17-Sunday,126,0.999450097338
29,40,01-11-17-Wednesday,122,09-24-16-Saturday,13,0.999449781215
29,43,01-11-17-Wednesday,122,01-28-17-Saturday,139,0.999446655174
29,34,01-11-17-Wednesday,122,12-27-16-Tuesday,107,0.999438974039
29,9,01-11-17-Wednesday,122,10-19-16-Wednesday,38,0.999437721218
29,22,01-11-17-Wednesday,122,12-28-16-Wednesday,108,0.999435270523
29,7,01-11-17-Wednesday,122,01-15-17-Sunday,126,0.999432256792
29,29,01-12-17-Thursday,123,01-12-17-Thursday,123,1.0
29,37,01-12-17-Thursday,123,01-08-17-Sunday,119,0.999603186803
29,29,01-12-17-Thursday,123,01-10-17-Tuesday,121,0.999601660057
29,22,01-12-17-Thursday,123,10-23-16-Sunday,42,0.99959271082
29,9,01-12-17-Thursday,123,10-06-16-Thursday,25,0.9995689157
29,66,01-12-17-Thursday,123,01-15-17-Sunday,126,0.999558381674
29,6,01-12-17-Thursday,123,10-15-16-Saturday,34,0.999558263016
29,54,01-12-17-Thursday,123,12-30-16-Friday,110,0.999552233653
29,64,01-12-17-Thursday,123,02-06-17-Monday,148,0.999548141542
29,9,01-12-17-Thursday,123,09-24-16-Saturday,13,0.999545363678
29,13,01-12-17-Thursday,123,11-26-16-Saturday,76,0.99954532027
29,29,01-13-17-Friday,124,01-13-17-Friday,124,1.0
29,37,01-13-17-Friday,124,01-08-17-Sunday,119,0.999578779071
29,22,01-13-17-Friday,124,12-27-16-Tuesday,107,0.999574374885
29,15,01-13-17-Friday,124,10-29-16-Saturday,48,0.999571037534
29,66,01-13-17-Friday,124,01-07-17-Saturday,118,0.999568792486
29,15,01-13-17-Friday,124,09-25-16-Sunday,14,0.999556382121
29,23,01-13-17-Friday,124,12-06-16-Tuesday,86,0.999550661093
29,44,01-13-17-Friday,124,12-03-16-Saturday,83,0.999549388804
29,65,01-13-17-Friday,124,01-31-17-Tuesday,142,0.999546961532
29,14,01-13-17-Friday,124,09-21-16-Wednesday,10,0.999546819593
29,10,01-13-17-Friday,124,12-25-16-Sunday,105,0.999546280667
29,29,01-14-17-Saturday,125,01-14-17-Saturday,125,1.0
29,13,01-14-17-Saturday,125,10-09-16-Sunday,28,0.999673366537
29,44,01-14-17-Saturday,125,12-04-16-Sunday,84,0.99966069937
29,45,01-14-17-Saturday,125,12-04-16-Sunday,84,0.999647750599
29,65,01-14-17-Saturday,125,02-02-17-Thursday,144,0.999646275546
29,66,01-14-17-Saturday,125,01-28-17-Saturday,139,0.999641635822
29,12,01-14-17-Saturday,125,09-25-16-Sunday,14,0.999640970852
29,66,01-14-17-Saturday,125,12-29-16-Thursday,109,0.999638563038
29,65,01-14-17-Saturday,125,01-19-17-Thursday,130,0.999636948089
29,12,01-14-17-Saturday,125,09-27-16-Tuesday,16,0.999634158771
29,10,01-14-17-Saturday,125,12-18-16-Sunday,98,0.999634128378
29,29,01-15-17-Sunday,126,01-15-17-Sunday,126,1.0
29,34,01-15-17-Sunday,126,01-21-17-Saturday,132,0.999625306581
29,34,01-15-17-Sunday,126,02-04-17-Saturday,146,0.999618376768
29,9,01-15-17-Sunday,126,11-18-16-Friday,68,0.999603180782
29,66,01-15-17-Sunday,126,01-28-17-Saturday,139,0.999594346778
29,26,01-15-17-Sunday,126,10-14-16-Friday,33,0.999594277133
29,54,01-15-17-Sunday,126,12-25-16-Sunday,105,0.999594142136
29,31,01-15-17-Sunday,126,10-08-16-Saturday,27,0.999587043666
29,4,01-15-17-Sunday,126,10-02-16-Sunday,21,0.999586560185
29,65,01-15-17-Sunday,126,02-02-17-Thursday,144,0.999586277254
29,44,01-15-17-Sunday,126,12-30-16-Friday,110,0.999585113776
29,29,01-16-17-Monday,127,01-16-17-Monday,127,1.0
29,65,01-16-17-Monday,127,01-16-17-Monday,127,0.918967947922
29,37,01-16-17-Monday,127,01-16-17-Monday,127,0.918891105868
29,51,01-16-17-Monday,127,01-16-17-Monday,127,0.918799236587
29,28,01-16-17-Monday,127,01-08-17-Sunday,119,0.877234263391
29,7,01-16-17-Monday,127,09-25-16-Sunday,14,0.876849259224
29,68,01-16-17-Monday,127,02-10-17-Friday,152,0.876642655611
29,70,01-16-17-Monday,127,12-17-16-Saturday,97,0.876642571659
29,7,01-16-17-Monday,127,11-09-16-Wednesday,59,0.87655436629
29,7,01-16-17-Monday,127,10-15-16-Saturday,34,0.876541115885
29,49,01-16-17-Monday,127,10-10-16-Monday,29,0.876529318255
29,29,01-17-17-Tuesday,128,01-17-17-Tuesday,128,1.0
29,64,01-17-17-Tuesday,128,01-26-17-Thursday,137,0.999571927393
29,51,01-17-17-Tuesday,128,10-02-16-Sunday,21,0.999556165774
29,22,01-17-17-Tuesday,128,01-15-17-Sunday,126,0.999556091066
29,9,01-17-17-Tuesday,128,10-06-16-Thursday,25,0.99955121427
29,45,01-17-17-Tuesday,128,12-18-16-Sunday,98,0.999539499887
29,68,01-17-17-Tuesday,128,01-28-17-Saturday,139,0.99953863224
29,68,01-17-17-Tuesday,128,12-04-16-Sunday,84,0.999537463693
29,65,01-17-17-Tuesday,128,02-10-17-Friday,152,0.999536927445
29,29,01-17-17-Tuesday,128,01-10-17-Tuesday,121,0.999534278283
29,14,01-17-17-Tuesday,128,09-21-16-Wednesday,10,0.999533701023
29,29,01-18-17-Wednesday,129,01-18-17-Wednesday,129,1.0
29,64,01-18-17-Wednesday,129,01-26-17-Thursday,137,0.99958084977
29,68,01-18-17-Wednesday,129,11-26-16-Saturday,76,0.999580364307
29,9,01-18-17-Wednesday,129,10-06-16-Thursday,25,0.999562741875
29,64,01-18-17-Wednesday,129,12-03-16-Saturday,83,0.99955763435
29,64,01-18-17-Wednesday,129,01-07-17-Saturday,118,0.999548685573
29,9,01-18-17-Wednesday,129,09-24-16-Saturday,13,0.999547726145
29,52,01-18-17-Wednesday,129,01-07-17-Saturday,118,0.999546439584
29,45,01-18-17-Wednesday,129,10-08-16-Saturday,27,0.999542043165
29,64,01-18-17-Wednesday,129,12-09-16-Friday,89,0.999538942654
29,11,01-18-17-Wednesday,129,12-29-16-Thursday,109,0.999537986761
29,29,01-19-17-Thursday,130,01-19-17-Thursday,130,1.0
29,45,01-19-17-Thursday,130,11-13-16-Sunday,63,0.999604301614
29,9,01-19-17-Thursday,130,11-14-16-Monday,64,0.999591012444
29,43,01-19-17-Thursday,130,01-28-17-Saturday,139,0.9995909365
29,34,01-19-17-Thursday,130,10-08-16-Saturday,27,0.999590927399
29,15,01-19-17-Thursday,130,11-25-16-Friday,75,0.999585120312
29,42,01-19-17-Thursday,130,09-24-16-Saturday,13,0.999576575111
29,65,01-19-17-Thursday,130,01-27-17-Friday,138,0.999572953064
29,7,01-19-17-Thursday,130,11-02-16-Wednesday,52,0.999572084486
29,51,01-19-17-Thursday,130,01-06-17-Friday,117,0.999570777336
29,43,01-19-17-Thursday,130,01-14-17-Saturday,125,0.999570079548
29,29,01-20-17-Friday,131,01-20-17-Friday,131,1.0
29,45,01-20-17-Friday,131,01-01-17-Sunday,112,0.999180458876
29,9,01-20-17-Friday,131,11-04-16-Friday,54,0.999096602733
29,2,01-20-17-Friday,131,12-10-16-Saturday,90,0.99904466476
29,52,01-20-17-Friday,131,12-25-16-Sunday,105,0.999044340399
29,13,01-20-17-Friday,131,10-10-16-Monday,29,0.99902829229
29,56,01-20-17-Friday,131,12-24-16-Saturday,104,0.99900679762
29,64,01-20-17-Friday,131,02-10-17-Friday,152,0.999000912424
29,44,01-20-17-Friday,131,10-09-16-Sunday,28,0.998978837292
29,14,01-20-17-Friday,131,09-24-16-Saturday,13,0.998973695392
29,52,01-20-17-Friday,131,10-03-16-Monday,22,0.998965759537
29,29,01-21-17-Saturday,132,01-21-17-Saturday,132,1.0
29,64,01-21-17-Saturday,132,02-04-17-Saturday,146,0.999539839825
29,64,01-21-17-Saturday,132,12-09-16-Friday,89,0.999539011709
29,52,01-21-17-Saturday,132,10-08-16-Saturday,27,0.999535798804
29,37,01-21-17-Saturday,132,10-30-16-Sunday,49,0.999531132812
29,23,01-21-17-Saturday,132,12-11-16-Sunday,91,0.999526082578
29,64,01-21-17-Saturday,132,12-11-16-Sunday,91,0.999520959613
29,17,01-21-17-Saturday,132,10-15-16-Saturday,34,0.999520060422
29,31,01-21-17-Saturday,132,12-03-16-Saturday,83,0.999518583364
29,65,01-21-17-Saturday,132,01-04-17-Wednesday,115,0.999518014468
29,39,01-21-17-Saturday,132,12-25-16-Sunday,105,0.999515541539
29,29,01-22-17-Sunday,133,01-22-17-Sunday,133,1.0
29,68,01-22-17-Sunday,133,01-22-17-Sunday,133,0.997044488172
29,23,01-22-17-Sunday,133,01-22-17-Sunday,133,0.937363028122
29,10,01-22-17-Sunday,133,01-22-17-Sunday,133,0.937087896063
29,51,01-22-17-Sunday,133,10-22-16-Saturday,41,0.93689753742
29,51,01-22-17-Sunday,133,01-22-17-Sunday,133,0.936606837141
29,45,01-22-17-Sunday,133,01-22-17-Sunday,133,0.936246061515
29,39,01-22-17-Sunday,133,01-22-17-Sunday,133,0.936098724473
29,37,01-22-17-Sunday,133,01-22-17-Sunday,133,0.9360860297
29,49,01-22-17-Sunday,133,10-22-16-Saturday,41,0.936075521178
29,37,01-22-17-Sunday,133,10-22-16-Saturday,41,0.935991474903
29,29,01-23-17-Monday,134,01-23-17-Monday,134,1.0
29,66,01-23-17-Monday,134,01-14-17-Saturday,125,0.999473105769
29,26,01-23-17-Monday,134,02-03-17-Friday,145,0.999434820888
29,29,01-23-17-Monday,134,12-16-16-Friday,96,0.999406342064
29,22,01-23-17-Monday,134,11-13-16-Sunday,63,0.999398531597
29,43,01-23-17-Monday,134,11-13-16-Sunday,63,0.999391602817
29,64,01-23-17-Monday,134,12-06-16-Tuesday,86,0.999386524932
29,45,01-23-17-Monday,134,10-08-16-Saturday,27,0.999384772962
29,29,01-23-17-Monday,134,12-23-16-Friday,103,0.999384197223
29,64,01-23-17-Monday,134,12-24-16-Saturday,104,0.99938167061
29,9,01-23-17-Monday,134,10-06-16-Thursday,25,0.999381440621
29,29,01-24-17-Tuesday,135,01-24-17-Tuesday,135,1.0
29,31,01-24-17-Tuesday,135,10-08-16-Saturday,27,0.999536877722
29,15,01-24-17-Tuesday,135,12-05-16-Monday,85,0.99953655489
29,64,01-24-17-Tuesday,135,12-24-16-Saturday,104,0.999534849145
29,22,01-24-17-Tuesday,135,01-14-17-Saturday,125,0.999526899448
29,9,01-24-17-Tuesday,135,10-06-16-Thursday,25,0.999526501946
29,13,01-24-17-Tuesday,135,11-26-16-Saturday,76,0.999514882112
29,9,01-24-17-Tuesday,135,10-18-16-Tuesday,37,0.999510473722
29,15,01-24-17-Tuesday,135,10-28-16-Friday,47,0.999508872261
29,64,01-24-17-Tuesday,135,12-04-16-Sunday,84,0.999508791495
29,26,01-24-17-Tuesday,135,12-17-16-Saturday,97,0.999508731221
29,29,01-25-17-Wednesday,136,01-25-17-Wednesday,136,1.0
29,11,01-25-17-Wednesday,136,12-15-16-Thursday,95,0.999524150498
29,9,01-25-17-Wednesday,136,10-06-16-Thursday,25,0.999522185347
29,64,01-25-17-Wednesday,136,12-24-16-Saturday,104,0.999516061251
29,52,01-25-17-Wednesday,136,12-29-16-Thursday,109,0.999514203596
29,65,01-25-17-Wednesday,136,01-24-17-Tuesday,135,0.999492697978
29,52,01-25-17-Wednesday,136,09-22-16-Thursday,11,0.99949217983
29,22,01-25-17-Wednesday,136,11-17-16-Thursday,67,0.99949195273
29,9,01-25-17-Wednesday,136,10-10-16-Monday,29,0.999484822609
29,9,01-25-17-Wednesday,136,09-20-16-Tuesday,9,0.999484769122
29,24,01-25-17-Wednesday,136,12-17-16-Saturday,97,0.999482058738
29,29,01-26-17-Thursday,137,01-26-17-Thursday,137,1.0
29,9,01-26-17-Thursday,137,10-06-16-Thursday,25,0.999500348735
29,29,01-26-17-Thursday,137,01-24-17-Tuesday,135,0.999480415244
29,9,01-26-17-Thursday,137,10-15-16-Saturday,34,0.999474811028
29,54,01-26-17-Thursday,137,12-24-16-Saturday,104,0.999474551724
29,13,01-26-17-Thursday,137,11-26-16-Saturday,76,0.999472533789
29,9,01-26-17-Thursday,137,10-18-16-Tuesday,37,0.999472496151
29,9,01-26-17-Thursday,137,09-27-16-Tuesday,16,0.999471306414
29,64,01-26-17-Thursday,137,12-04-16-Sunday,84,0.999460216606
29,64,01-26-17-Thursday,137,01-28-17-Saturday,139,0.999457105915
29,52,01-26-17-Thursday,137,12-28-16-Wednesday,108,0.999453420318
29,29,01-27-17-Friday,138,01-27-17-Friday,138,1.0
29,29,01-27-17-Friday,138,10-04-16-Tuesday,23,0.89828798979
29,1,01-27-17-Friday,138,09-13-16-Tuesday,2,0.62704361838
29,1,01-27-17-Friday,138,09-14-16-Wednesday,3,0.62704361838
29,1,01-27-17-Friday,138,09-15-16-Thursday,4,0.62704361838
29,1,01-27-17-Friday,138,09-16-16-Friday,5,0.62704361838
29,1,01-27-17-Friday,138,09-17-16-Saturday,6,0.62704361838
29,1,01-27-17-Friday,138,09-18-16-Sunday,7,0.62704361838
29,1,01-27-17-Friday,138,09-19-16-Monday,8,0.62704361838
29,1,01-27-17-Friday,138,09-20-16-Tuesday,9,0.62704361838
29,1,01-27-17-Friday,138,09-21-16-Wednesday,10,0.62704361838
29,1,01-28-17-Saturday,139,09-13-16-Tuesday,2,1.0
29,1,01-28-17-Saturday,139,09-14-16-Wednesday,3,1.0
29,1,01-28-17-Saturday,139,09-15-16-Thursday,4,1.0
29,1,01-28-17-Saturday,139,09-16-16-Friday,5,1.0
29,1,01-28-17-Saturday,139,09-17-16-Saturday,6,1.0
29,1,01-28-17-Saturday,139,09-18-16-Sunday,7,1.0
29,1,01-28-17-Saturday,139,09-19-16-Monday,8,1.0
29,1,01-28-17-Saturday,139,09-20-16-Tuesday,9,1.0
29,1,01-28-17-Saturday,139,09-21-16-Wednesday,10,1.0
29,1,01-28-17-Saturday,139,09-22-16-Thursday,11,1.0
29,1,01-28-17-Saturday,139,09-24-16-Saturday,13,1.0
29,1,01-29-17-Sunday,140,09-13-16-Tuesday,2,1.0
29,1,01-29-17-Sunday,140,09-14-16-Wednesday,3,1.0
29,1,01-29-17-Sunday,140,09-15-16-Thursday,4,1.0
29,1,01-29-17-Sunday,140,09-16-16-Friday,5,1.0
29,1,01-29-17-Sunday,140,09-17-16-Saturday,6,1.0
29,1,01-29-17-Sunday,140,09-18-16-Sunday,7,1.0
29,1,01-29-17-Sunday,140,09-19-16-Monday,8,1.0
29,1,01-29-17-Sunday,140,09-20-16-Tuesday,9,1.0
29,1,01-29-17-Sunday,140,09-21-16-Wednesday,10,1.0
29,1,01-29-17-Sunday,140,09-22-16-Thursday,11,1.0
29,1,01-29-17-Sunday,140,09-24-16-Saturday,13,1.0
29,1,01-30-17-Monday,141,09-13-16-Tuesday,2,1.0
29,1,01-30-17-Monday,141,09-14-16-Wednesday,3,1.0
29,1,01-30-17-Monday,141,09-15-16-Thursday,4,1.0
29,1,01-30-17-Monday,141,09-16-16-Friday,5,1.0
29,1,01-30-17-Monday,141,09-17-16-Saturday,6,1.0
29,1,01-30-17-Monday,141,09-18-16-Sunday,7,1.0
29,1,01-30-17-Monday,141,09-19-16-Monday,8,1.0
29,1,01-30-17-Monday,141,09-20-16-Tuesday,9,1.0
29,1,01-30-17-Monday,141,09-21-16-Wednesday,10,1.0
29,1,01-30-17-Monday,141,09-22-16-Thursday,11,1.0
29,1,01-30-17-Monday,141,09-24-16-Saturday,13,1.0
29,1,01-31-17-Tuesday,142,09-13-16-Tuesday,2,1.0
29,1,01-31-17-Tuesday,142,09-14-16-Wednesday,3,1.0
29,1,01-31-17-Tuesday,142,09-15-16-Thursday,4,1.0
29,1,01-31-17-Tuesday,142,09-16-16-Friday,5,1.0
29,1,01-31-17-Tuesday,142,09-17-16-Saturday,6,1.0
29,1,01-31-17-Tuesday,142,09-18-16-Sunday,7,1.0
29,1,01-31-17-Tuesday,142,09-19-16-Monday,8,1.0
29,1,01-31-17-Tuesday,142,09-20-16-Tuesday,9,1.0
29,1,01-31-17-Tuesday,142,09-21-16-Wednesday,10,1.0
29,1,01-31-17-Tuesday,142,09-22-16-Thursday,11,1.0
29,1,01-31-17-Tuesday,142,09-24-16-Saturday,13,1.0
29,1,02-01-17-Wednesday,143,09-13-16-Tuesday,2,1.0
29,1,02-01-17-Wednesday,143,09-14-16-Wednesday,3,1.0
29,1,02-01-17-Wednesday,143,09-15-16-Thursday,4,1.0
29,1,02-01-17-Wednesday,143,09-16-16-Friday,5,1.0
29,1,02-01-17-Wednesday,143,09-17-16-Saturday,6,1.0
29,1,02-01-17-Wednesday,143,09-18-16-Sunday,7,1.0
29,1,02-01-17-Wednesday,143,09-19-16-Monday,8,1.0
29,1,02-01-17-Wednesday,143,09-20-16-Tuesday,9,1.0
29,1,02-01-17-Wednesday,143,09-21-16-Wednesday,10,1.0
29,1,02-01-17-Wednesday,143,09-22-16-Thursday,11,1.0
29,1,02-01-17-Wednesday,143,09-24-16-Saturday,13,1.0
29,1,02-02-17-Thursday,144,09-13-16-Tuesday,2,1.0
29,1,02-02-17-Thursday,144,09-14-16-Wednesday,3,1.0
29,1,02-02-17-Thursday,144,09-15-16-Thursday,4,1.0
29,1,02-02-17-Thursday,144,09-16-16-Friday,5,1.0
29,1,02-02-17-Thursday,144,09-17-16-Saturday,6,1.0
29,1,02-02-17-Thursday,144,09-18-16-Sunday,7,1.0
