firstdevice,seconddevice,daytimestampFirst,daytimestampFirstID,daytimestampSecond,daytimestampSecondID,cosinesimilarity
5,69,12-26-16-Monday,106,12-17-16-Saturday,97,0.984440930464
5,69,12-26-16-Monday,106,02-12-17-Sunday,154,0.984090714866
5,67,12-26-16-Monday,106,01-14-17-Saturday,125,0.983287497034
5,64,12-26-16-Monday,106,12-26-16-Monday,106,0.982442475988
5,69,12-26-16-Monday,106,01-14-17-Saturday,125,0.982258588788
5,5,12-26-16-Monday,106,12-31-16-Saturday,111,0.982153450568
5,52,12-26-16-Monday,106,12-26-16-Monday,106,0.981717133507
5,5,12-27-16-Tuesday,107,12-27-16-Tuesday,107,1.0
5,5,12-27-16-Tuesday,107,12-24-16-Saturday,104,0.989916155591
5,37,12-27-16-Tuesday,107,02-01-17-Wednesday,143,0.988129794835
5,36,12-27-16-Tuesday,107,10-08-16-Saturday,27,0.987262836663
5,5,12-27-16-Tuesday,107,12-29-16-Thursday,109,0.987111701438
5,36,12-27-16-Tuesday,107,10-09-16-Sunday,28,0.987103280773
5,56,12-27-16-Tuesday,107,01-14-17-Saturday,125,0.986888050587
5,36,12-27-16-Tuesday,107,11-05-16-Saturday,55,0.986792833825
5,70,12-27-16-Tuesday,107,12-03-16-Saturday,83,0.986366729026
5,37,12-27-16-Tuesday,107,01-30-17-Monday,141,0.986233417709
5,69,12-27-16-Tuesday,107,12-10-16-Saturday,90,0.986227615847
5,5,12-28-16-Wednesday,108,12-28-16-Wednesday,108,1.0
5,5,12-28-16-Wednesday,108,12-30-16-Friday,110,0.992167228901
5,5,12-28-16-Wednesday,108,12-25-16-Sunday,105,0.991030216288
5,5,12-28-16-Wednesday,108,12-29-16-Thursday,109,0.988798948207
5,5,12-28-16-Wednesday,108,12-27-16-Tuesday,107,0.98281844203
5,49,12-28-16-Wednesday,108,09-23-16-Friday,12,0.981058573879
5,5,12-28-16-Wednesday,108,12-24-16-Saturday,104,0.980935438394
5,70,12-28-16-Wednesday,108,12-03-16-Saturday,83,0.979330190582
5,69,12-28-16-Wednesday,108,12-10-16-Saturday,90,0.97929164773
5,56,12-28-16-Wednesday,108,01-14-17-Saturday,125,0.979118680133
5,69,12-28-16-Wednesday,108,01-07-17-Saturday,118,0.97906639082
5,5,12-29-16-Thursday,109,12-29-16-Thursday,109,1.0
5,5,12-29-16-Thursday,109,12-25-16-Sunday,105,0.99161410041
5,5,12-29-16-Thursday,109,12-30-16-Friday,110,0.990634715718
5,5,12-29-16-Thursday,109,12-28-16-Wednesday,108,0.988798948207
5,67,12-29-16-Thursday,109,12-11-16-Sunday,91,0.98782101092
5,39,12-29-16-Thursday,109,02-04-17-Saturday,146,0.987319591437
5,67,12-29-16-Thursday,109,01-14-17-Saturday,125,0.987212120467
5,5,12-29-16-Thursday,109,12-27-16-Tuesday,107,0.987111701438
5,64,12-29-16-Thursday,109,01-15-17-Sunday,126,0.986847813578
5,67,12-29-16-Thursday,109,12-17-16-Saturday,97,0.986817294113
5,49,12-29-16-Thursday,109,10-15-16-Saturday,34,0.9865940128
5,5,12-30-16-Friday,110,12-30-16-Friday,110,1.0
5,5,12-30-16-Friday,110,12-25-16-Sunday,105,0.992669429706
5,5,12-30-16-Friday,110,12-28-16-Wednesday,108,0.992167228901
5,5,12-30-16-Friday,110,12-29-16-Thursday,109,0.990634715718
5,5,12-30-16-Friday,110,12-31-16-Saturday,111,0.982738376907
5,67,12-30-16-Friday,110,01-14-17-Saturday,125,0.979417974699
5,69,12-30-16-Friday,110,01-07-17-Saturday,118,0.978817841955
5,67,12-30-16-Friday,110,12-11-16-Sunday,91,0.978393798194
5,69,12-30-16-Friday,110,01-15-17-Sunday,126,0.978294213294
5,67,12-30-16-Friday,110,12-17-16-Saturday,97,0.978262971097
5,67,12-30-16-Friday,110,01-15-17-Sunday,126,0.978061224162
5,5,12-31-16-Saturday,111,12-31-16-Saturday,111,1.0
5,5,12-31-16-Saturday,111,12-17-16-Saturday,97,0.988069345195
5,69,12-31-16-Saturday,111,12-17-16-Saturday,97,0.982858291581
5,5,12-31-16-Saturday,111,09-24-16-Saturday,13,0.982814571756
5,5,12-31-16-Saturday,111,12-30-16-Friday,110,0.982738376907
5,5,12-31-16-Saturday,111,12-26-16-Monday,106,0.982153450568
5,69,12-31-16-Saturday,111,02-12-17-Sunday,154,0.981713321992
5,69,12-31-16-Saturday,111,01-07-17-Saturday,118,0.981510567776
5,69,12-31-16-Saturday,111,01-14-17-Saturday,125,0.979481931678
5,67,12-31-16-Saturday,111,01-14-17-Saturday,125,0.978742668348
5,5,12-31-16-Saturday,111,01-15-17-Sunday,126,0.978353601505
5,5,01-01-17-Sunday,112,01-01-17-Sunday,112,1.0
5,5,01-01-17-Sunday,112,01-02-17-Monday,113,0.880786425783
5,15,01-01-17-Sunday,112,11-05-16-Saturday,55,0.880426515604
5,5,01-01-17-Sunday,112,11-13-16-Sunday,63,0.879179885702
5,67,01-01-17-Sunday,112,01-01-17-Sunday,112,0.867309358169
5,52,01-01-17-Sunday,112,01-10-17-Tuesday,121,0.848678948551
5,5,01-01-17-Sunday,112,01-29-17-Sunday,140,0.845706925199
5,5,01-01-17-Sunday,112,02-04-17-Saturday,146,0.820439017609
5,25,01-01-17-Sunday,112,10-17-16-Monday,36,0.819888481106
5,8,01-01-17-Sunday,112,01-31-17-Tuesday,142,0.808843749339
5,25,01-01-17-Sunday,112,11-29-16-Tuesday,79,0.807108007722
5,5,01-02-17-Monday,113,01-02-17-Monday,113,1.0
5,67,01-02-17-Monday,113,01-01-17-Sunday,112,0.923816973301
5,5,01-02-17-Monday,113,01-01-17-Sunday,112,0.880786425783
5,36,01-02-17-Monday,113,12-02-16-Friday,82,0.858664354191
5,5,01-02-17-Monday,113,11-13-16-Sunday,63,0.853446152622
5,52,01-02-17-Monday,113,01-10-17-Tuesday,121,0.849012930202
5,8,01-02-17-Monday,113,01-31-17-Tuesday,142,0.841872725289
5,31,01-02-17-Monday,113,12-23-16-Friday,103,0.841785227674
5,67,01-02-17-Monday,113,12-13-16-Tuesday,93,0.838921963603
5,8,01-02-17-Monday,113,01-23-17-Monday,134,0.837267017911
5,67,01-02-17-Monday,113,01-08-17-Sunday,119,0.831417550383
5,5,01-03-17-Tuesday,114,01-03-17-Tuesday,114,1.0
5,64,01-03-17-Tuesday,114,01-15-17-Sunday,126,0.99471785933
5,69,01-03-17-Tuesday,114,02-12-17-Sunday,154,0.994716034726
5,69,01-03-17-Tuesday,114,01-07-17-Saturday,118,0.994641880437
5,11,01-03-17-Tuesday,114,12-20-16-Tuesday,100,0.99379054094
5,69,01-03-17-Tuesday,114,01-14-17-Saturday,125,0.993591750112
5,69,01-03-17-Tuesday,114,02-04-17-Saturday,146,0.993483300986
5,67,01-03-17-Tuesday,114,12-17-16-Saturday,97,0.993232280079
5,29,01-03-17-Tuesday,114,01-05-17-Thursday,116,0.992896492011
5,29,01-03-17-Tuesday,114,01-26-17-Thursday,137,0.99288567
5,29,01-03-17-Tuesday,114,01-03-17-Tuesday,114,0.992842229411
5,5,01-04-17-Wednesday,115,01-04-17-Wednesday,115,1.0
5,19,01-04-17-Wednesday,115,12-28-16-Wednesday,108,0.96640888251
5,64,01-04-17-Wednesday,115,12-07-16-Wednesday,87,0.875117623433
5,5,01-04-17-Wednesday,115,11-23-16-Wednesday,73,0.869430779341
5,39,01-04-17-Wednesday,115,12-01-16-Thursday,81,0.865507804934
5,64,01-04-17-Wednesday,115,11-09-16-Wednesday,59,0.832112891919
5,31,01-04-17-Wednesday,115,11-10-16-Thursday,60,0.771980189156
5,5,01-04-17-Wednesday,115,01-28-17-Saturday,139,0.769435023659
5,8,01-04-17-Wednesday,115,12-04-16-Sunday,84,0.765470716633
5,22,01-04-17-Wednesday,115,10-31-16-Monday,50,0.760623698912
5,5,01-04-17-Wednesday,115,01-03-17-Tuesday,114,0.754921443764
5,5,01-05-17-Thursday,116,01-05-17-Thursday,116,1.0
5,5,01-05-17-Thursday,116,12-23-16-Friday,103,0.857988452782
5,22,01-05-17-Thursday,116,01-31-17-Tuesday,142,0.845447722652
5,44,01-05-17-Thursday,116,12-23-16-Friday,103,0.841543194773
5,44,01-05-17-Thursday,116,11-21-16-Monday,71,0.831473813091
5,24,01-05-17-Thursday,116,09-30-16-Friday,19,0.830522733977
5,10,01-05-17-Thursday,116,09-30-16-Friday,19,0.828261180536
5,54,01-05-17-Thursday,116,02-12-17-Sunday,154,0.824243080091
5,61,01-05-17-Thursday,116,12-23-16-Friday,103,0.819568425818
5,54,01-05-17-Thursday,116,02-04-17-Saturday,146,0.819321451451
5,5,01-05-17-Thursday,116,12-13-16-Tuesday,93,0.815996856621
5,5,01-06-17-Friday,117,01-06-17-Friday,117,1.0
5,5,01-06-17-Friday,117,01-09-17-Monday,120,0.794871581658
5,5,01-06-17-Friday,117,11-26-16-Saturday,76,0.778720086163
5,63,01-06-17-Friday,117,10-22-16-Saturday,41,0.770782481947
5,5,01-06-17-Friday,117,10-22-16-Saturday,41,0.769885021796
5,5,01-06-17-Friday,117,01-21-17-Saturday,132,0.757738496958
5,5,01-06-17-Friday,117,12-31-16-Saturday,111,0.755790244575
5,4,01-06-17-Friday,117,11-26-16-Saturday,76,0.754699877234
5,5,01-06-17-Friday,117,12-17-16-Saturday,97,0.751881369538
5,12,01-06-17-Friday,117,10-22-16-Saturday,41,0.751330311085
5,12,01-06-17-Friday,117,11-26-16-Saturday,76,0.750490007407
5,5,01-07-17-Saturday,118,01-07-17-Saturday,118,1.0
5,69,01-07-17-Saturday,118,01-15-17-Sunday,126,0.981766958041
5,69,01-07-17-Saturday,118,12-11-16-Sunday,91,0.981679546572
5,67,01-07-17-Saturday,118,01-15-17-Sunday,126,0.981349410678
5,21,01-07-17-Saturday,118,12-17-16-Saturday,97,0.980579063015
5,50,01-07-17-Saturday,118,10-29-16-Saturday,48,0.980460891152
5,52,01-07-17-Saturday,118,02-01-17-Wednesday,143,0.979991722488
5,2,01-07-17-Saturday,118,11-24-16-Thursday,74,0.979942285003
5,22,01-07-17-Saturday,118,12-18-16-Sunday,98,0.979639387289
5,69,01-07-17-Saturday,118,12-18-16-Sunday,98,0.979622415451
5,36,01-07-17-Saturday,118,02-12-17-Sunday,154,0.97961684546
5,5,01-08-17-Sunday,119,01-08-17-Sunday,119,1.0
5,69,01-08-17-Sunday,119,12-11-16-Sunday,91,0.957296663201
5,21,01-08-17-Sunday,119,11-02-16-Wednesday,52,0.95666214492
5,5,01-08-17-Sunday,119,01-15-17-Sunday,126,0.954980346902
5,5,01-08-17-Sunday,119,01-14-17-Saturday,125,0.951022985444
5,69,01-08-17-Sunday,119,02-12-17-Sunday,154,0.950021320722
5,5,01-08-17-Sunday,119,09-24-16-Saturday,13,0.949858990319
5,5,01-08-17-Sunday,119,12-31-16-Saturday,111,0.948747866922
5,69,01-08-17-Sunday,119,12-18-16-Sunday,98,0.948587327546
5,5,01-08-17-Sunday,119,01-22-17-Sunday,133,0.948005723273
5,21,01-08-17-Sunday,119,12-17-16-Saturday,97,0.947189534879
5,5,01-09-17-Monday,120,01-09-17-Monday,120,1.0
5,28,01-09-17-Monday,120,10-25-16-Tuesday,44,0.85795922004
5,68,01-09-17-Monday,120,02-13-17-Monday,155,0.834803780924
5,23,01-09-17-Monday,120,02-13-17-Monday,155,0.830702066706
5,56,01-09-17-Monday,120,02-13-17-Monday,155,0.829042278753
5,65,01-09-17-Monday,120,02-13-17-Monday,155,0.828817631139
5,66,01-09-17-Monday,120,02-13-17-Monday,155,0.827692375414
5,52,01-09-17-Monday,120,02-13-17-Monday,155,0.827407646237
5,64,01-09-17-Monday,120,02-13-17-Monday,155,0.826923320608
5,51,01-09-17-Monday,120,02-13-17-Monday,155,0.82634518055
5,41,01-09-17-Monday,120,11-25-16-Friday,75,0.816623054828
5,5,01-10-17-Tuesday,121,01-10-17-Tuesday,121,1.0
5,18,01-10-17-Tuesday,121,11-01-16-Tuesday,51,0.870177437289
5,61,01-10-17-Tuesday,121,01-11-17-Wednesday,122,0.869281110667
5,21,01-10-17-Tuesday,121,12-12-16-Monday,92,0.865875354307
5,64,01-10-17-Tuesday,121,09-28-16-Wednesday,17,0.863097645058
5,18,01-10-17-Tuesday,121,10-18-16-Tuesday,37,0.858266983396
5,5,01-10-17-Tuesday,121,12-20-16-Tuesday,100,0.855950126626
5,21,01-10-17-Tuesday,121,09-26-16-Monday,15,0.8517774913
5,12,01-10-17-Tuesday,121,10-21-16-Friday,40,0.849159509789
5,61,01-10-17-Tuesday,121,11-07-16-Monday,57,0.845579511819
5,61,01-10-17-Tuesday,121,11-11-16-Friday,61,0.844818426836
5,5,01-11-17-Wednesday,122,01-11-17-Wednesday,122,1.0
5,68,01-11-17-Wednesday,122,12-05-16-Monday,85,0.869176190603
5,18,01-11-17-Wednesday,122,12-23-16-Friday,103,0.848479461248
5,36,01-11-17-Wednesday,122,09-29-16-Thursday,18,0.842511490016
5,13,01-11-17-Wednesday,122,09-20-16-Tuesday,9,0.826239073034
5,44,01-11-17-Wednesday,122,01-05-17-Thursday,116,0.824942692278
5,44,01-11-17-Wednesday,122,02-09-17-Thursday,151,0.822988323594
5,36,01-11-17-Wednesday,122,10-05-16-Wednesday,24,0.821862005696
5,57,01-11-17-Wednesday,122,10-19-16-Wednesday,38,0.814655807207
5,5,01-11-17-Wednesday,122,11-03-16-Thursday,53,0.81385608346
5,5,01-11-17-Wednesday,122,12-23-16-Friday,103,0.808465266914
5,5,01-12-17-Thursday,123,01-12-17-Thursday,123,1.0
5,61,01-12-17-Thursday,123,01-16-17-Monday,127,0.928020799974
5,61,01-12-17-Thursday,123,12-22-16-Thursday,102,0.921995422148
5,61,01-12-17-Thursday,123,11-25-16-Friday,75,0.921365355115
5,61,01-12-17-Thursday,123,11-07-16-Monday,57,0.920982835574
5,66,01-12-17-Thursday,123,12-12-16-Monday,92,0.916998237725
5,61,01-12-17-Thursday,123,01-06-17-Friday,117,0.91302559649
5,61,01-12-17-Thursday,123,12-08-16-Thursday,88,0.912044188846
5,66,01-12-17-Thursday,123,02-03-17-Friday,145,0.911145840369
5,61,01-12-17-Thursday,123,10-31-16-Monday,50,0.910848366565
5,54,01-12-17-Thursday,123,11-16-16-Wednesday,66,0.910816605484
5,5,01-13-17-Friday,124,01-13-17-Friday,124,1.0
5,66,01-13-17-Friday,124,12-19-16-Monday,99,0.880063079874
5,44,01-13-17-Friday,124,10-31-16-Monday,50,0.875347782215
5,28,01-13-17-Friday,124,01-19-17-Thursday,130,0.866705084467
5,18,01-13-17-Friday,124,10-20-16-Thursday,39,0.864491757233
5,66,01-13-17-Friday,124,02-10-17-Friday,152,0.863552118798
5,18,01-13-17-Friday,124,11-11-16-Friday,61,0.861241305187
5,66,01-13-17-Friday,124,01-20-17-Friday,131,0.860297388105
5,18,01-13-17-Friday,124,12-19-16-Monday,99,0.859907003274
5,44,01-13-17-Friday,124,01-09-17-Monday,120,0.85531472207
5,28,01-13-17-Friday,124,01-09-17-Monday,120,0.855036172917
5,5,01-14-17-Saturday,125,01-14-17-Saturday,125,1.0
5,21,01-14-17-Saturday,125,12-17-16-Saturday,97,0.997801968693
5,36,01-14-17-Saturday,125,01-07-17-Saturday,118,0.99695644618
5,22,01-14-17-Saturday,125,12-11-16-Sunday,91,0.996931988535
5,69,01-14-17-Saturday,125,01-07-17-Saturday,118,0.996856835863
5,69,01-14-17-Saturday,125,01-14-17-Saturday,125,0.996308812143
5,22,01-14-17-Saturday,125,12-10-16-Saturday,90,0.996061711547
5,67,01-14-17-Saturday,125,12-17-16-Saturday,97,0.995965659232
5,64,01-14-17-Saturday,125,01-15-17-Sunday,126,0.995788907041
5,69,01-14-17-Saturday,125,02-12-17-Sunday,154,0.995779492805
5,67,01-14-17-Saturday,125,01-14-17-Saturday,125,0.995737010008
5,5,01-15-17-Sunday,126,01-15-17-Sunday,126,1.0
5,69,01-15-17-Sunday,126,01-14-17-Saturday,125,0.996777224843
5,69,01-15-17-Sunday,126,02-12-17-Sunday,154,0.996031400641
5,69,01-15-17-Sunday,126,01-07-17-Saturday,118,0.995845372518
5,69,01-15-17-Sunday,126,12-18-16-Sunday,98,0.99533070382
5,69,01-15-17-Sunday,126,01-15-17-Sunday,126,0.995080589877
5,5,01-15-17-Sunday,126,01-14-17-Saturday,125,0.994467262779
5,67,01-15-17-Sunday,126,01-14-17-Saturday,125,0.994351795565
5,64,01-15-17-Sunday,126,01-15-17-Sunday,126,0.99435057568
5,67,01-15-17-Sunday,126,01-15-17-Sunday,126,0.994170406504
5,21,01-15-17-Sunday,126,12-17-16-Saturday,97,0.993863076794
5,5,01-16-17-Monday,127,01-16-17-Monday,127,1.0
5,66,01-16-17-Monday,127,12-12-16-Monday,92,0.922418153273
5,5,01-16-17-Monday,127,10-21-16-Friday,40,0.911996553866
5,18,01-16-17-Monday,127,11-11-16-Friday,61,0.911754520482
5,66,01-16-17-Monday,127,02-03-17-Friday,145,0.910153612499
5,61,01-16-17-Monday,127,11-22-16-Tuesday,72,0.907645069862
5,61,01-16-17-Monday,127,12-22-16-Thursday,102,0.902467400844
5,61,01-16-17-Monday,127,11-07-16-Monday,57,0.900123264931
5,10,01-16-17-Monday,127,01-30-17-Monday,141,0.896664537015
5,5,01-16-17-Monday,127,11-22-16-Tuesday,72,0.894711869025
5,61,01-16-17-Monday,127,10-31-16-Monday,50,0.89469153812
5,5,01-17-17-Tuesday,128,01-17-17-Tuesday,128,1.0
5,69,01-17-17-Tuesday,128,01-04-17-Wednesday,115,0.838057185256
5,16,01-17-17-Tuesday,128,01-20-17-Friday,131,0.83466294409
5,34,01-17-17-Tuesday,128,12-15-16-Thursday,95,0.833357086184
5,37,01-17-17-Tuesday,128,09-26-16-Monday,15,0.832396230239
5,34,01-17-17-Tuesday,128,02-09-17-Thursday,151,0.830360286645
5,10,01-17-17-Tuesday,128,12-05-16-Monday,85,0.817716969582
5,37,01-17-17-Tuesday,128,02-06-17-Monday,148,0.816087337117
5,6,01-17-17-Tuesday,128,12-19-16-Monday,99,0.81284634938
5,37,01-17-17-Tuesday,128,11-30-16-Wednesday,80,0.811391692713
5,54,01-17-17-Tuesday,128,12-29-16-Thursday,109,0.80227435517
5,5,01-18-17-Wednesday,129,01-18-17-Wednesday,129,1.0
5,52,01-18-17-Wednesday,129,10-06-16-Thursday,25,0.856625573502
5,18,01-18-17-Wednesday,129,11-29-16-Tuesday,79,0.84025763293
5,36,01-18-17-Wednesday,129,01-06-17-Friday,117,0.839469588939
5,5,01-18-17-Wednesday,129,12-21-16-Wednesday,101,0.837530483171
5,54,01-18-17-Wednesday,129,11-29-16-Tuesday,79,0.836822509681
5,18,01-18-17-Wednesday,129,12-08-16-Thursday,88,0.836195020787
5,21,01-18-17-Wednesday,129,12-01-16-Thursday,81,0.836140531481
5,10,01-18-17-Wednesday,129,11-07-16-Monday,57,0.82920752945
5,5,01-18-17-Wednesday,129,12-01-16-Thursday,81,0.822831699107
5,5,01-18-17-Wednesday,129,09-28-16-Wednesday,17,0.822347113992
5,5,01-19-17-Thursday,130,01-19-17-Thursday,130,1.0
5,5,01-19-17-Thursday,130,09-27-16-Tuesday,16,0.920338360916
5,70,01-19-17-Thursday,130,11-09-16-Wednesday,59,0.914666876898
5,61,01-19-17-Thursday,130,11-25-16-Friday,75,0.909249181624
5,61,01-19-17-Thursday,130,12-08-16-Thursday,88,0.90605777261
5,5,01-19-17-Thursday,130,10-20-16-Thursday,39,0.902101309282
5,5,01-19-17-Thursday,130,11-15-16-Tuesday,65,0.900318235017
5,69,01-19-17-Thursday,130,11-29-16-Tuesday,79,0.898411370416
5,64,01-19-17-Thursday,130,09-28-16-Wednesday,17,0.895312406264
5,31,01-19-17-Thursday,130,10-24-16-Monday,43,0.894368252963
5,4,01-19-17-Thursday,130,01-30-17-Monday,141,0.894025736986
5,5,01-20-17-Friday,131,01-20-17-Friday,131,1.0
5,18,01-20-17-Friday,131,12-14-16-Wednesday,94,0.805004422761
5,46,01-20-17-Friday,131,01-16-17-Monday,127,0.792140959774
5,10,01-20-17-Friday,131,01-04-17-Wednesday,115,0.790634589439
5,54,01-20-17-Friday,131,01-11-17-Wednesday,122,0.790203854915
5,66,01-20-17-Friday,131,12-09-16-Friday,89,0.784922689656
5,5,01-20-17-Friday,131,01-31-17-Tuesday,142,0.783863359262
5,66,01-20-17-Friday,131,12-22-16-Thursday,102,0.783584802731
5,66,01-20-17-Friday,131,12-19-16-Monday,99,0.783045339748
5,61,01-20-17-Friday,131,10-14-16-Friday,33,0.781355521286
5,18,01-20-17-Friday,131,11-21-16-Monday,71,0.779205182429
5,5,01-21-17-Saturday,132,01-21-17-Saturday,132,1.0
5,69,01-21-17-Saturday,132,02-12-17-Sunday,154,0.99255720883
5,5,01-21-17-Saturday,132,01-03-17-Tuesday,114,0.992326320173
5,64,01-21-17-Saturday,132,01-15-17-Sunday,126,0.99050992559
5,69,01-21-17-Saturday,132,01-07-17-Saturday,118,0.99037393919
5,5,01-21-17-Saturday,132,01-28-17-Saturday,139,0.989507241549
5,69,01-21-17-Saturday,132,12-17-16-Saturday,97,0.989422776767
5,69,01-21-17-Saturday,132,01-14-17-Saturday,125,0.989209264437
5,67,01-21-17-Saturday,132,01-14-17-Saturday,125,0.988850020938
5,5,01-21-17-Saturday,132,01-15-17-Sunday,126,0.988332578288
5,36,01-21-17-Saturday,132,01-07-17-Saturday,118,0.988039756168
5,5,01-22-17-Sunday,133,01-22-17-Sunday,133,1.0
5,5,01-22-17-Sunday,133,01-14-17-Saturday,125,0.981995454987
5,5,01-22-17-Sunday,133,01-15-17-Sunday,126,0.98155950278
5,21,01-22-17-Sunday,133,12-17-16-Saturday,97,0.980751340446
5,69,01-22-17-Sunday,133,02-12-17-Sunday,154,0.98029798793
5,36,01-22-17-Sunday,133,01-07-17-Saturday,118,0.979139643277
5,69,01-22-17-Sunday,133,01-14-17-Saturday,125,0.978961619513
5,22,01-22-17-Sunday,133,12-11-16-Sunday,91,0.977458745348
5,69,01-22-17-Sunday,133,01-07-17-Saturday,118,0.977450322534
5,69,01-22-17-Sunday,133,12-18-16-Sunday,98,0.977401310103
5,5,01-22-17-Sunday,133,01-28-17-Saturday,139,0.977286748753
5,5,01-23-17-Monday,134,01-23-17-Monday,134,1.0
5,61,01-23-17-Monday,134,12-23-16-Friday,103,0.904554615806
5,6,01-23-17-Monday,134,10-04-16-Tuesday,23,0.901184149186
5,66,01-23-17-Monday,134,12-14-16-Wednesday,94,0.880670589956
5,70,01-23-17-Monday,134,11-09-16-Wednesday,59,0.878489669015
5,66,01-23-17-Monday,134,02-07-17-Tuesday,149,0.875094365504
5,36,01-23-17-Monday,134,12-01-16-Thursday,81,0.873954639755
5,46,01-23-17-Monday,134,09-29-16-Thursday,18,0.871120030762
5,26,01-23-17-Monday,134,02-06-17-Monday,148,0.868001286309
5,28,01-23-17-Monday,134,01-05-17-Thursday,116,0.86635147747
5,68,01-23-17-Monday,134,11-29-16-Tuesday,79,0.865345934445
5,5,01-24-17-Tuesday,135,01-24-17-Tuesday,135,1.0
5,66,01-24-17-Tuesday,135,12-22-16-Thursday,102,0.896333471708
5,61,01-24-17-Tuesday,135,12-08-16-Thursday,88,0.89413512033
5,5,01-24-17-Tuesday,135,09-27-16-Tuesday,16,0.892545230574
5,61,01-24-17-Tuesday,135,01-16-17-Monday,127,0.889414155394
5,61,01-24-17-Tuesday,135,01-06-17-Friday,117,0.884852499846
5,61,01-24-17-Tuesday,135,11-25-16-Friday,75,0.883933210539
5,66,01-24-17-Tuesday,135,12-16-16-Friday,96,0.880318793534
5,66,01-24-17-Tuesday,135,12-13-16-Tuesday,93,0.880165999466
5,66,01-24-17-Tuesday,135,02-08-17-Wednesday,150,0.878313495297
5,10,01-24-17-Tuesday,135,01-06-17-Friday,117,0.876155458652
5,5,01-25-17-Wednesday,136,01-25-17-Wednesday,136,1.0
5,5,01-25-17-Wednesday,136,01-22-17-Sunday,133,0.791002607009
5,5,01-25-17-Wednesday,136,01-28-17-Saturday,139,0.760014460717
5,5,01-25-17-Wednesday,136,01-08-17-Sunday,119,0.758393446874
5,42,01-25-17-Wednesday,136,02-01-17-Wednesday,143,0.756935227571
5,5,01-25-17-Wednesday,136,09-24-16-Saturday,13,0.756265290363
5,5,01-25-17-Wednesday,136,01-15-17-Sunday,126,0.752213111947
5,5,01-25-17-Wednesday,136,01-14-17-Saturday,125,0.749552860018
5,5,01-25-17-Wednesday,136,12-17-16-Saturday,97,0.749366558481
5,5,01-25-17-Wednesday,136,09-25-16-Sunday,14,0.747943783587
5,69,01-25-17-Wednesday,136,02-12-17-Sunday,154,0.744927712259
5,5,01-26-17-Thursday,137,01-26-17-Thursday,137,1.0
5,52,01-26-17-Thursday,137,02-13-17-Monday,155,0.82350621877
5,51,01-26-17-Thursday,137,02-13-17-Monday,155,0.817815642986
5,65,01-26-17-Thursday,137,02-13-17-Monday,155,0.817700897123
5,56,01-26-17-Thursday,137,02-13-17-Monday,155,0.817455200061
5,64,01-26-17-Thursday,137,02-13-17-Monday,155,0.817430427402
5,66,01-26-17-Thursday,137,02-13-17-Monday,155,0.817185085353
5,23,01-26-17-Thursday,137,02-13-17-Monday,155,0.815042036151
5,44,01-26-17-Thursday,137,01-15-17-Sunday,126,0.815032337616
5,68,01-26-17-Thursday,137,02-13-17-Monday,155,0.814676319034
5,43,01-26-17-Thursday,137,12-25-16-Sunday,105,0.81110254282
5,5,01-27-17-Friday,138,01-27-17-Friday,138,1.0
5,10,01-27-17-Friday,138,11-25-16-Friday,75,0.838693203751
5,10,01-27-17-Friday,138,01-06-17-Friday,117,0.832189924213
5,5,01-27-17-Friday,138,09-27-16-Tuesday,16,0.826680268459
5,5,01-27-17-Friday,138,11-15-16-Tuesday,65,0.825751321533
5,69,01-27-17-Friday,138,11-30-16-Wednesday,80,0.825375626967
5,69,01-27-17-Friday,138,12-08-16-Thursday,88,0.824049873316
5,69,01-27-17-Friday,138,11-29-16-Tuesday,79,0.823362328404
5,31,01-27-17-Friday,138,12-12-16-Monday,92,0.822966025168
5,56,01-27-17-Friday,138,12-23-16-Friday,103,0.818301198494
5,5,01-27-17-Friday,138,12-19-16-Monday,99,0.817927087574
5,5,01-28-17-Saturday,139,01-28-17-Saturday,139,1.0
5,5,01-28-17-Saturday,139,01-21-17-Saturday,132,0.989507241549
5,5,01-28-17-Saturday,139,01-15-17-Sunday,126,0.988235176747
5,69,01-28-17-Saturday,139,02-12-17-Sunday,154,0.988206261268
5,69,01-28-17-Saturday,139,01-14-17-Saturday,125,0.987517503709
5,5,01-28-17-Saturday,139,01-03-17-Tuesday,114,0.986460069214
5,5,01-28-17-Saturday,139,01-14-17-Saturday,125,0.985637305983
5,69,01-28-17-Saturday,139,01-07-17-Saturday,118,0.985488978453
5,69,01-28-17-Saturday,139,12-17-16-Saturday,97,0.985387558326
5,5,01-28-17-Saturday,139,12-08-16-Thursday,88,0.985126980348
5,64,01-28-17-Saturday,139,01-15-17-Sunday,126,0.985060340846
5,5,01-29-17-Sunday,140,01-29-17-Sunday,140,1.0
5,15,01-29-17-Sunday,140,11-05-16-Saturday,55,0.921760247232
5,67,01-29-17-Sunday,140,12-21-16-Wednesday,101,0.91383709826
5,20,01-29-17-Sunday,140,11-17-16-Thursday,67,0.89397263584
5,20,01-29-17-Sunday,140,11-14-16-Monday,64,0.869467028069
5,56,01-29-17-Sunday,140,12-19-16-Monday,99,0.864975683863
5,56,01-29-17-Sunday,140,02-11-17-Saturday,153,0.851457104397
5,5,01-29-17-Sunday,140,01-01-17-Sunday,112,0.845706925199
5,7,01-29-17-Sunday,140,10-26-16-Wednesday,45,0.839210897513
5,54,01-29-17-Sunday,140,10-15-16-Saturday,34,0.83808547244
