firstdevice,seconddevice,daytimestampFirst,daytimestampFirstID,daytimestampSecond,daytimestampSecondID,cosinesimilarity
56,15,12-25-16-Sunday,105,12-06-16-Tuesday,86,0.999595056828
56,23,12-25-16-Sunday,105,11-13-16-Sunday,63,0.999578312427
56,27,12-25-16-Sunday,105,10-03-16-Monday,22,0.9995758123
56,10,12-25-16-Sunday,105,10-08-16-Saturday,27,0.999574607789
56,15,12-25-16-Sunday,105,11-22-16-Tuesday,72,0.99957322555
56,64,12-25-16-Sunday,105,12-01-16-Thursday,81,0.999564099422
56,9,12-25-16-Sunday,105,11-01-16-Tuesday,51,0.999560369882
56,61,12-25-16-Sunday,105,12-03-16-Saturday,83,0.99956016554
56,10,12-25-16-Sunday,105,10-10-16-Monday,29,0.999558748716
56,56,12-26-16-Monday,106,12-26-16-Monday,106,1.0
56,37,12-26-16-Monday,106,12-26-16-Monday,106,0.999585301795
56,61,12-26-16-Monday,106,12-26-16-Monday,106,0.999570056945
56,68,12-26-16-Monday,106,12-26-16-Monday,106,0.999554680634
56,10,12-26-16-Monday,106,12-26-16-Monday,106,0.999538906994
56,45,12-26-16-Monday,106,12-26-16-Monday,106,0.999529790136
56,39,12-26-16-Monday,106,12-26-16-Monday,106,0.99952476011
56,16,12-26-16-Monday,106,12-26-16-Monday,106,0.999512365886
56,66,12-26-16-Monday,106,12-26-16-Monday,106,0.99950914739
56,19,12-26-16-Monday,106,12-26-16-Monday,106,0.999500155687
56,23,12-26-16-Monday,106,12-26-16-Monday,106,0.999491151145
56,56,12-27-16-Tuesday,107,12-27-16-Tuesday,107,1.0
56,15,12-27-16-Tuesday,107,10-31-16-Monday,50,0.999631723178
56,51,12-27-16-Tuesday,107,01-12-17-Thursday,123,0.999613368095
56,65,12-27-16-Tuesday,107,01-14-17-Saturday,125,0.999605087431
56,14,12-27-16-Tuesday,107,09-20-16-Tuesday,9,0.999594039403
56,13,12-27-16-Tuesday,107,12-04-16-Sunday,84,0.999593627381
56,37,12-27-16-Tuesday,107,11-02-16-Wednesday,52,0.999589388136
56,45,12-27-16-Tuesday,107,01-15-17-Sunday,126,0.999587105709
56,68,12-27-16-Tuesday,107,11-26-16-Saturday,76,0.999584749529
56,45,12-27-16-Tuesday,107,11-13-16-Sunday,63,0.999583412819
56,6,12-27-16-Tuesday,107,12-30-16-Friday,110,0.999581728297
56,56,12-28-16-Wednesday,108,12-28-16-Wednesday,108,1.0
56,61,12-28-16-Wednesday,108,12-18-16-Sunday,98,0.999574958194
56,66,12-28-16-Wednesday,108,01-08-17-Sunday,119,0.999574193971
56,37,12-28-16-Wednesday,108,01-13-17-Friday,124,0.999560776464
56,44,12-28-16-Wednesday,108,12-25-16-Sunday,105,0.999559438806
56,20,12-28-16-Wednesday,108,11-13-16-Sunday,63,0.999555728757
56,61,12-28-16-Wednesday,108,12-10-16-Saturday,90,0.999555261983
56,9,12-28-16-Wednesday,108,11-15-16-Tuesday,65,0.999542095
56,68,12-28-16-Wednesday,108,12-04-16-Sunday,84,0.999540913454
56,37,12-28-16-Wednesday,108,12-17-16-Saturday,97,0.999532133761
56,34,12-28-16-Wednesday,108,12-28-16-Wednesday,108,0.999529166802
56,56,12-29-16-Thursday,109,12-29-16-Thursday,109,1.0
56,12,12-29-16-Thursday,109,09-28-16-Wednesday,17,0.99962971068
56,15,12-29-16-Thursday,109,12-05-16-Monday,85,0.999625397476
56,52,12-29-16-Thursday,109,09-25-16-Sunday,14,0.999613480068
56,34,12-29-16-Thursday,109,12-28-16-Wednesday,108,0.999601976175
56,9,12-29-16-Thursday,109,11-15-16-Tuesday,65,0.999601831658
56,44,12-29-16-Thursday,109,12-04-16-Sunday,84,0.999599233196
56,51,12-29-16-Thursday,109,01-12-17-Thursday,123,0.999594418962
56,13,12-29-16-Thursday,109,10-15-16-Saturday,34,0.999590538434
56,13,12-29-16-Thursday,109,10-02-16-Sunday,21,0.999586980996
56,43,12-29-16-Thursday,109,10-29-16-Saturday,48,0.999585989955
56,56,12-30-16-Friday,110,12-30-16-Friday,110,1.0
56,31,12-30-16-Friday,110,12-03-16-Saturday,83,0.999499559459
56,43,12-30-16-Friday,110,09-20-16-Tuesday,9,0.999476057618
56,66,12-30-16-Friday,110,12-18-16-Sunday,98,0.999460464368
56,66,12-30-16-Friday,110,01-28-17-Saturday,139,0.999458472753
56,13,12-30-16-Friday,110,10-15-16-Saturday,34,0.999447788083
56,65,12-30-16-Friday,110,01-05-17-Thursday,116,0.999445615717
56,9,12-30-16-Friday,110,11-04-16-Friday,54,0.999445146533
56,14,12-30-16-Friday,110,10-03-16-Monday,22,0.999442689875
56,61,12-30-16-Friday,110,01-21-17-Saturday,132,0.999439904658
56,37,12-30-16-Friday,110,10-31-16-Monday,50,0.999437332216
56,56,12-31-16-Saturday,111,12-31-16-Saturday,111,1.0
56,9,12-31-16-Saturday,111,11-15-16-Tuesday,65,0.999595418435
56,61,12-31-16-Saturday,111,12-03-16-Saturday,83,0.999579902501
56,13,12-31-16-Saturday,111,10-08-16-Saturday,27,0.999567716002
56,43,12-31-16-Saturday,111,01-28-17-Saturday,139,0.999565248489
56,23,12-31-16-Saturday,111,12-20-16-Tuesday,100,0.999560229803
56,23,12-31-16-Saturday,111,01-03-17-Tuesday,114,0.999552757433
56,61,12-31-16-Saturday,111,01-14-17-Saturday,125,0.999552546417
56,22,12-31-16-Saturday,111,01-15-17-Sunday,126,0.999551780298
56,11,12-31-16-Saturday,111,12-11-16-Sunday,91,0.999549580804
56,56,12-31-16-Saturday,111,11-26-16-Saturday,76,0.999547980059
56,56,01-01-17-Sunday,112,01-01-17-Sunday,112,1.0
56,31,01-01-17-Sunday,112,10-21-16-Friday,40,0.670256364486
56,46,01-01-17-Sunday,112,11-15-16-Tuesday,65,0.642046031781
56,46,01-01-17-Sunday,112,11-28-16-Monday,78,0.641244848139
56,19,01-01-17-Sunday,112,12-13-16-Tuesday,93,0.621119873673
56,19,01-01-17-Sunday,112,09-22-16-Thursday,11,0.620663700043
56,43,01-01-17-Sunday,112,12-12-16-Monday,92,0.609491459238
56,42,01-01-17-Sunday,112,12-01-16-Thursday,81,0.605760202376
56,43,01-01-17-Sunday,112,10-21-16-Friday,40,0.600559412331
56,6,01-01-17-Sunday,112,09-26-16-Monday,15,0.596321230707
56,16,01-01-17-Sunday,112,11-25-16-Friday,75,0.589655059959
56,56,01-02-17-Monday,113,01-02-17-Monday,113,1.0
56,68,01-02-17-Monday,113,02-01-17-Wednesday,143,0.839007864482
56,31,01-02-17-Monday,113,02-13-17-Monday,155,0.820083948514
56,56,01-02-17-Monday,113,01-16-17-Monday,127,0.818542696089
56,31,01-02-17-Monday,113,09-29-16-Thursday,18,0.798142722547
56,38,01-02-17-Monday,113,09-23-16-Friday,12,0.794343208559
56,56,01-02-17-Monday,113,01-13-17-Friday,124,0.792124898715
56,31,01-02-17-Monday,113,12-23-16-Friday,103,0.781961477929
56,56,01-02-17-Monday,113,01-15-17-Sunday,126,0.778480105075
56,45,01-02-17-Monday,113,11-07-16-Monday,57,0.774594156779
56,40,01-02-17-Monday,113,09-23-16-Friday,12,0.744806384076
56,56,01-03-17-Tuesday,114,01-03-17-Tuesday,114,1.0
56,22,01-03-17-Tuesday,114,10-28-16-Friday,47,0.805631401223
56,18,01-03-17-Tuesday,114,01-30-17-Monday,141,0.799908124042
56,46,01-03-17-Tuesday,114,11-18-16-Friday,68,0.797902694165
56,54,01-03-17-Tuesday,114,10-27-16-Thursday,46,0.795110895203
56,46,01-03-17-Tuesday,114,11-04-16-Friday,54,0.791641701597
56,28,01-03-17-Tuesday,114,10-06-16-Thursday,25,0.791363694562
56,44,01-03-17-Tuesday,114,01-09-17-Monday,120,0.785425873193
56,44,01-03-17-Tuesday,114,09-27-16-Tuesday,16,0.782689779991
56,61,01-03-17-Tuesday,114,10-25-16-Tuesday,44,0.781667979506
56,56,01-03-17-Tuesday,114,12-16-16-Friday,96,0.781425916782
56,56,01-04-17-Wednesday,115,01-04-17-Wednesday,115,1.0
56,61,01-04-17-Wednesday,115,11-21-16-Monday,71,0.889948599062
56,61,01-04-17-Wednesday,115,12-13-16-Tuesday,93,0.882408016471
56,17,01-04-17-Wednesday,115,10-20-16-Thursday,39,0.878512251123
56,36,01-04-17-Wednesday,115,11-28-16-Monday,78,0.873916759478
56,5,01-04-17-Wednesday,115,10-20-16-Thursday,39,0.86886763513
56,5,01-04-17-Wednesday,115,11-15-16-Tuesday,65,0.861132069964
56,69,01-04-17-Wednesday,115,12-19-16-Monday,99,0.861131563177
56,10,01-04-17-Wednesday,115,01-27-17-Friday,138,0.860836572485
56,68,01-04-17-Wednesday,115,11-28-16-Monday,78,0.859342807436
56,17,01-04-17-Wednesday,115,09-28-16-Wednesday,17,0.857949800327
56,56,01-05-17-Thursday,116,01-05-17-Thursday,116,1.0
56,56,01-05-17-Thursday,116,12-16-16-Friday,96,0.801579682386
56,37,01-05-17-Thursday,116,02-07-17-Tuesday,149,0.790713065346
56,22,01-05-17-Thursday,116,10-25-16-Tuesday,44,0.78314746788
56,46,01-05-17-Thursday,116,11-23-16-Wednesday,73,0.780265208833
56,6,01-05-17-Thursday,116,01-12-17-Thursday,123,0.780248774594
56,61,01-05-17-Thursday,116,11-02-16-Wednesday,52,0.776497537521
56,66,01-05-17-Thursday,116,01-17-17-Tuesday,128,0.773837609168
56,46,01-05-17-Thursday,116,09-24-16-Saturday,13,0.772463837756
56,18,01-05-17-Thursday,116,01-25-17-Wednesday,136,0.766866024039
56,31,01-05-17-Thursday,116,02-08-17-Wednesday,150,0.765922326514
56,56,01-06-17-Friday,117,01-06-17-Friday,117,1.0
56,70,01-06-17-Friday,117,12-05-16-Monday,85,0.83616511245
56,20,01-06-17-Friday,117,10-12-16-Wednesday,31,0.820219286609
56,18,01-06-17-Friday,117,01-25-17-Wednesday,136,0.814849912332
56,18,01-06-17-Friday,117,12-15-16-Thursday,95,0.814475208014
56,5,01-06-17-Friday,117,01-16-17-Monday,127,0.814444718994
56,16,01-06-17-Friday,117,11-10-16-Thursday,60,0.810801590827
56,5,01-06-17-Friday,117,11-25-16-Friday,75,0.810419221638
56,18,01-06-17-Friday,117,12-05-16-Monday,85,0.80411862739
56,18,01-06-17-Friday,117,12-08-16-Thursday,88,0.800137408117
56,18,01-06-17-Friday,117,11-29-16-Tuesday,79,0.791178441901
56,56,01-07-17-Saturday,118,01-07-17-Saturday,118,1.0
56,46,01-07-17-Saturday,118,12-21-16-Wednesday,101,0.908993905371
56,19,01-07-17-Saturday,118,12-14-16-Wednesday,94,0.877408198022
56,5,01-07-17-Saturday,118,12-09-16-Friday,89,0.847636931737
56,68,01-07-17-Saturday,118,01-30-17-Monday,141,0.831343014986
56,34,01-07-17-Saturday,118,12-23-16-Friday,103,0.817681614258
56,46,01-07-17-Saturday,118,12-30-16-Friday,110,0.816875963403
56,26,01-07-17-Saturday,118,10-04-16-Tuesday,23,0.799158398631
56,56,01-07-17-Saturday,118,09-28-16-Wednesday,17,0.752480394276
56,1,01-07-17-Saturday,118,02-07-17-Tuesday,149,0.748431421964
56,8,01-07-17-Saturday,118,09-28-16-Wednesday,17,0.741181640682
56,56,01-08-17-Sunday,119,01-08-17-Sunday,119,1.0
56,5,01-08-17-Sunday,119,11-12-16-Saturday,62,0.865592643069
56,36,01-08-17-Sunday,119,10-12-16-Wednesday,31,0.819999600805
56,43,01-08-17-Sunday,119,12-13-16-Tuesday,93,0.814657289545
56,56,01-08-17-Sunday,119,11-13-16-Sunday,63,0.806621854334
56,16,01-08-17-Sunday,119,11-25-16-Friday,75,0.789798511899
56,5,01-08-17-Sunday,119,11-13-16-Sunday,63,0.786093586249
56,31,01-08-17-Sunday,119,12-23-16-Friday,103,0.781699095881
56,40,01-08-17-Sunday,119,09-23-16-Friday,12,0.77393668095
56,22,01-08-17-Sunday,119,11-22-16-Tuesday,72,0.768080140337
56,43,01-08-17-Sunday,119,02-10-17-Friday,152,0.766549229641
56,56,01-09-17-Monday,120,01-09-17-Monday,120,1.0
56,34,01-09-17-Monday,120,09-29-16-Thursday,18,0.857756243197
56,54,01-09-17-Monday,120,12-07-16-Wednesday,87,0.83302253553
56,17,01-09-17-Monday,120,10-19-16-Wednesday,38,0.830319195855
56,5,01-09-17-Monday,120,11-11-16-Friday,61,0.826671863822
56,46,01-09-17-Monday,120,01-23-17-Monday,134,0.825129285608
56,37,01-09-17-Monday,120,12-08-16-Thursday,88,0.820300083346
56,21,01-09-17-Monday,120,09-26-16-Monday,15,0.816209625818
56,52,01-09-17-Monday,120,12-15-16-Thursday,95,0.81440486041
56,37,01-09-17-Monday,120,10-17-16-Monday,36,0.812194686991
56,49,01-09-17-Monday,120,10-11-16-Tuesday,30,0.808006526994
56,56,01-10-17-Tuesday,121,01-10-17-Tuesday,121,1.0
56,8,01-10-17-Tuesday,121,10-30-16-Sunday,49,0.842070304626
56,15,01-10-17-Tuesday,121,12-08-16-Thursday,88,0.828624764405
56,26,01-10-17-Tuesday,121,10-12-16-Wednesday,31,0.793136780781
56,8,01-10-17-Tuesday,121,11-12-16-Saturday,62,0.792759813669
56,51,01-10-17-Tuesday,121,01-04-17-Wednesday,115,0.791923789753
56,38,01-10-17-Tuesday,121,12-03-16-Saturday,83,0.781805618442
56,7,01-10-17-Tuesday,121,02-03-17-Friday,145,0.777691099102
56,69,01-10-17-Tuesday,121,12-04-16-Sunday,84,0.769939564244
56,69,01-10-17-Tuesday,121,12-03-16-Saturday,83,0.760032791355
56,42,01-10-17-Tuesday,121,12-27-16-Tuesday,107,0.759475532188
56,56,01-11-17-Wednesday,122,01-11-17-Wednesday,122,1.0
56,69,01-11-17-Wednesday,122,12-05-16-Monday,85,0.888398227048
56,52,01-11-17-Wednesday,122,12-13-16-Tuesday,93,0.883375956934
56,52,01-11-17-Wednesday,122,09-30-16-Friday,19,0.865633153692
56,6,01-11-17-Wednesday,122,11-09-16-Wednesday,59,0.863919984718
56,52,01-11-17-Wednesday,122,09-27-16-Tuesday,16,0.857346508386
56,56,01-11-17-Wednesday,122,12-16-16-Friday,96,0.851433508362
56,57,01-11-17-Wednesday,122,10-03-16-Monday,22,0.850803189498
56,18,01-11-17-Wednesday,122,11-15-16-Tuesday,65,0.850120908138
56,61,01-11-17-Wednesday,122,01-11-17-Wednesday,122,0.844467746957
56,69,01-11-17-Wednesday,122,12-01-16-Thursday,81,0.843244791208
56,56,01-12-17-Thursday,123,01-12-17-Thursday,123,1.0
56,6,01-12-17-Thursday,123,01-13-17-Friday,124,0.89000013546
56,56,01-12-17-Thursday,123,11-18-16-Friday,68,0.889056113959
56,18,01-12-17-Thursday,123,01-17-17-Tuesday,128,0.876185735422
56,5,01-12-17-Thursday,123,02-03-17-Friday,145,0.871750581283
56,69,01-12-17-Thursday,123,01-03-17-Tuesday,114,0.861941581055
56,6,01-12-17-Thursday,123,12-05-16-Monday,85,0.861209189493
56,17,01-12-17-Thursday,123,10-19-16-Wednesday,38,0.86045059214
56,52,01-12-17-Thursday,123,11-28-16-Monday,78,0.859170560179
56,5,01-12-17-Thursday,123,02-01-17-Wednesday,143,0.853662256599
56,54,01-12-17-Thursday,123,11-17-16-Thursday,67,0.846713628787
56,56,01-13-17-Friday,124,01-13-17-Friday,124,1.0
56,68,01-13-17-Friday,124,02-01-17-Wednesday,143,0.88458203393
56,56,01-13-17-Friday,124,01-02-17-Monday,113,0.792124898715
56,56,01-13-17-Friday,124,01-16-17-Monday,127,0.777668028871
56,68,01-13-17-Friday,124,02-07-17-Tuesday,149,0.759873725898
56,38,01-13-17-Friday,124,09-23-16-Friday,12,0.757617341312
56,5,01-13-17-Friday,124,11-12-16-Saturday,62,0.733598293068
56,56,01-13-17-Friday,124,01-15-17-Sunday,126,0.731302237
56,56,01-13-17-Friday,124,01-08-17-Sunday,119,0.71684940132
56,64,01-13-17-Friday,124,01-19-17-Thursday,130,0.713625308977
56,31,01-13-17-Friday,124,09-29-16-Thursday,18,0.709668195956
56,56,01-14-17-Saturday,125,01-14-17-Saturday,125,1.0
56,9,01-14-17-Saturday,125,10-15-16-Saturday,34,0.998789951973
56,26,01-14-17-Saturday,125,10-09-16-Sunday,28,0.998777900809
56,37,01-14-17-Saturday,125,12-27-16-Tuesday,107,0.998767749702
56,13,01-14-17-Saturday,125,10-29-16-Saturday,48,0.998762009953
56,31,01-14-17-Saturday,125,09-24-16-Saturday,13,0.998760443326
56,9,01-14-17-Saturday,125,10-17-16-Monday,36,0.998735720811
56,27,01-14-17-Saturday,125,09-30-16-Friday,19,0.998730480001
56,51,01-14-17-Saturday,125,10-30-16-Sunday,49,0.998722246551
56,9,01-14-17-Saturday,125,10-07-16-Friday,26,0.998718018924
56,9,01-14-17-Saturday,125,11-22-16-Tuesday,72,0.998712772207
56,56,01-15-17-Sunday,126,01-15-17-Sunday,126,1.0
56,38,01-15-17-Sunday,126,09-23-16-Friday,12,0.898498885744
56,56,01-15-17-Sunday,126,01-16-17-Monday,127,0.859955526928
56,56,01-15-17-Sunday,126,01-02-17-Monday,113,0.778480105075
56,68,01-15-17-Sunday,126,02-01-17-Wednesday,143,0.762252489494
56,64,01-15-17-Sunday,126,01-06-17-Friday,117,0.740888737483
56,65,01-15-17-Sunday,126,12-20-16-Tuesday,100,0.738467719411
56,56,01-15-17-Sunday,126,01-13-17-Friday,124,0.731302237
56,11,01-15-17-Sunday,126,10-14-16-Friday,33,0.706003393977
56,15,01-15-17-Sunday,126,11-05-16-Saturday,55,0.704852804361
56,46,01-15-17-Sunday,126,02-07-17-Tuesday,149,0.672462703927
56,56,01-16-17-Monday,127,01-16-17-Monday,127,1.0
56,38,01-16-17-Monday,127,09-23-16-Friday,12,0.886265045312
56,56,01-16-17-Monday,127,01-15-17-Sunday,126,0.859955526928
56,31,01-16-17-Monday,127,12-23-16-Friday,103,0.826828113645
56,56,01-16-17-Monday,127,01-02-17-Monday,113,0.818542696089
56,5,01-16-17-Monday,127,11-12-16-Saturday,62,0.813741487105
56,36,01-16-17-Monday,127,02-06-17-Monday,148,0.809419085098
56,5,01-16-17-Monday,127,11-13-16-Sunday,63,0.806932474148
56,68,01-16-17-Monday,127,02-01-17-Wednesday,143,0.801934638424
56,11,01-16-17-Monday,127,10-14-16-Friday,33,0.787198348509
56,31,01-16-17-Monday,127,02-13-17-Monday,155,0.778214889651
56,56,01-17-17-Tuesday,128,01-17-17-Tuesday,128,1.0
56,4,01-17-17-Tuesday,128,01-18-17-Wednesday,129,0.711486998564
56,44,01-17-17-Tuesday,128,11-07-16-Monday,57,0.702246645199
56,70,01-17-17-Tuesday,128,10-21-16-Friday,40,0.697843717713
56,23,01-17-17-Tuesday,128,11-14-16-Monday,64,0.689606833315
56,4,01-17-17-Tuesday,128,09-29-16-Thursday,18,0.683643911869
56,8,01-17-17-Tuesday,128,01-13-17-Friday,124,0.677108895847
56,6,01-17-17-Tuesday,128,10-20-16-Thursday,39,0.675516219045
56,44,01-17-17-Tuesday,128,12-13-16-Tuesday,93,0.67453251136
56,70,01-17-17-Tuesday,128,10-26-16-Wednesday,45,0.673828865496
56,13,01-17-17-Tuesday,128,10-14-16-Friday,33,0.672253925342
56,56,01-18-17-Wednesday,129,01-18-17-Wednesday,129,1.0
56,18,01-18-17-Wednesday,129,12-01-16-Thursday,81,0.8542202416
56,36,01-18-17-Wednesday,129,12-06-16-Tuesday,86,0.767504817567
56,56,01-18-17-Wednesday,129,01-24-17-Tuesday,135,0.755408410034
56,5,01-18-17-Wednesday,129,12-06-16-Tuesday,86,0.735659999174
56,61,01-18-17-Wednesday,129,12-06-16-Tuesday,86,0.731073434649
56,28,01-18-17-Wednesday,129,11-23-16-Wednesday,73,0.723498559801
56,44,01-18-17-Wednesday,129,12-12-16-Monday,92,0.708491413428
56,36,01-18-17-Wednesday,129,10-31-16-Monday,50,0.698729496307
56,5,01-18-17-Wednesday,129,11-18-16-Friday,68,0.693693941221
56,70,01-18-17-Wednesday,129,12-12-16-Monday,92,0.690146636008
56,56,01-19-17-Thursday,130,01-19-17-Thursday,130,1.0
56,4,01-19-17-Thursday,130,09-26-16-Monday,15,0.856526878697
56,8,01-19-17-Thursday,130,10-15-16-Saturday,34,0.838889720036
56,21,01-19-17-Thursday,130,09-19-16-Monday,8,0.838341533794
56,24,01-19-17-Thursday,130,12-14-16-Wednesday,94,0.829914263355
56,6,01-19-17-Thursday,130,11-03-16-Thursday,53,0.822548759822
56,64,01-19-17-Thursday,130,12-23-16-Friday,103,0.80966021563
56,8,01-19-17-Thursday,130,12-03-16-Saturday,83,0.786377796514
56,31,01-19-17-Thursday,130,12-08-16-Thursday,88,0.776805794891
56,34,01-19-17-Thursday,130,02-10-17-Friday,152,0.768931915364
56,19,01-19-17-Thursday,130,09-28-16-Wednesday,17,0.762875276603
56,56,01-20-17-Friday,131,01-20-17-Friday,131,1.0
56,31,01-20-17-Friday,131,10-20-16-Thursday,39,0.786785859963
56,31,01-20-17-Friday,131,01-31-17-Tuesday,142,0.781800338245
56,43,01-20-17-Friday,131,10-26-16-Wednesday,45,0.766527187184
56,31,01-20-17-Friday,131,11-23-16-Wednesday,73,0.76101518603
56,67,01-20-17-Friday,131,02-04-17-Saturday,146,0.752057702433
56,42,01-20-17-Friday,131,10-03-16-Monday,22,0.749122632008
56,54,01-20-17-Friday,131,02-08-17-Wednesday,150,0.744277595284
56,11,01-20-17-Friday,131,11-07-16-Monday,57,0.732671221297
56,34,01-20-17-Friday,131,01-31-17-Tuesday,142,0.728526942506
56,51,01-20-17-Friday,131,10-26-16-Wednesday,45,0.726096734104
56,56,01-21-17-Saturday,132,01-21-17-Saturday,132,1.0
56,7,01-21-17-Saturday,132,11-13-16-Sunday,63,0.995090265272
56,2,01-21-17-Saturday,132,12-01-16-Thursday,81,0.994707084624
56,64,01-21-17-Saturday,132,12-12-16-Monday,92,0.993840044174
56,43,01-21-17-Saturday,132,09-25-16-Sunday,14,0.993815637683
56,6,01-21-17-Saturday,132,11-13-16-Sunday,63,0.993741328424
56,46,01-21-17-Saturday,132,11-13-16-Sunday,63,0.993631168872
56,69,01-21-17-Saturday,132,01-08-17-Sunday,119,0.993546740182
56,56,01-21-17-Saturday,132,10-10-16-Monday,29,0.993531731488
56,2,01-21-17-Saturday,132,12-11-16-Sunday,91,0.993462574641
56,30,01-21-17-Saturday,132,09-25-16-Sunday,14,0.993458065104
56,56,01-22-17-Sunday,133,01-22-17-Sunday,133,1.0
56,70,01-22-17-Sunday,133,10-22-16-Saturday,41,0.991892931901
56,54,01-22-17-Sunday,133,10-22-16-Saturday,41,0.99182044495
56,70,01-22-17-Sunday,133,12-11-16-Sunday,91,0.989431859029
56,13,01-22-17-Sunday,133,10-22-16-Saturday,41,0.989303939249
56,16,01-22-17-Sunday,133,01-22-17-Sunday,133,0.989077550341
56,61,01-22-17-Sunday,133,10-22-16-Saturday,41,0.988992654056
56,39,01-22-17-Sunday,133,10-22-16-Saturday,41,0.988905247414
56,70,01-22-17-Sunday,133,12-04-16-Sunday,84,0.988787111313
56,56,01-22-17-Sunday,133,10-08-16-Saturday,27,0.988692395512
56,34,01-22-17-Sunday,133,01-22-17-Sunday,133,0.988676920048
56,56,01-23-17-Monday,134,01-23-17-Monday,134,1.0
56,21,01-23-17-Monday,134,09-30-16-Friday,19,0.880043582244
56,54,01-23-17-Monday,134,12-01-16-Thursday,81,0.875416259116
56,37,01-23-17-Monday,134,09-27-16-Tuesday,16,0.875228331577
56,18,01-23-17-Monday,134,11-22-16-Tuesday,72,0.866163348154
56,38,01-23-17-Monday,134,12-13-16-Tuesday,93,0.86407642016
56,21,01-23-17-Monday,134,11-04-16-Friday,54,0.861031748542
56,6,01-23-17-Monday,134,10-03-16-Monday,22,0.860608404758
56,38,01-23-17-Monday,134,12-07-16-Wednesday,87,0.860542677818
56,38,01-23-17-Monday,134,12-09-16-Friday,89,0.859393363463
56,54,01-23-17-Monday,134,11-03-16-Thursday,53,0.854824447313
56,56,01-24-17-Tuesday,135,01-24-17-Tuesday,135,1.0
56,46,01-24-17-Tuesday,135,11-08-16-Tuesday,58,0.812399515489
56,5,01-24-17-Tuesday,135,12-06-16-Tuesday,86,0.804845347925
56,10,01-24-17-Tuesday,135,09-30-16-Friday,19,0.76079867289
56,36,01-24-17-Tuesday,135,10-06-16-Thursday,25,0.759938960011
56,44,01-24-17-Tuesday,135,12-23-16-Friday,103,0.759437533904
56,44,01-24-17-Tuesday,135,11-23-16-Wednesday,73,0.758729929036
56,56,01-24-17-Tuesday,135,01-18-17-Wednesday,129,0.755408410034
56,5,01-24-17-Tuesday,135,11-21-16-Monday,71,0.750397598313
56,36,01-24-17-Tuesday,135,12-06-16-Tuesday,86,0.747089476024
56,5,01-24-17-Tuesday,135,12-23-16-Friday,103,0.746049281543
56,56,01-25-17-Wednesday,136,01-25-17-Wednesday,136,1.0
56,7,01-25-17-Wednesday,136,12-06-16-Tuesday,86,0.864413676003
56,33,01-25-17-Wednesday,136,10-11-16-Tuesday,30,0.805366812479
56,5,01-25-17-Wednesday,136,11-06-16-Sunday,56,0.801905522606
56,8,01-25-17-Wednesday,136,12-05-16-Monday,85,0.792078645419
56,7,01-25-17-Wednesday,136,11-22-16-Tuesday,72,0.791453434611
56,45,01-25-17-Wednesday,136,01-18-17-Wednesday,129,0.789071967602
56,13,01-25-17-Wednesday,136,09-21-16-Wednesday,10,0.780985447587
56,56,01-25-17-Wednesday,136,01-29-17-Sunday,140,0.779859395199
56,45,01-25-17-Wednesday,136,02-02-17-Thursday,144,0.776733672275
56,56,01-25-17-Wednesday,136,01-06-17-Friday,117,0.773414577404
56,56,01-26-17-Thursday,137,01-26-17-Thursday,137,1.0
56,46,01-26-17-Thursday,137,01-03-17-Tuesday,114,0.779802516558
56,8,01-26-17-Thursday,137,01-03-17-Tuesday,114,0.776386515144
56,17,01-26-17-Thursday,137,11-21-16-Monday,71,0.766699677967
56,61,01-26-17-Thursday,137,10-27-16-Thursday,46,0.765231593673
56,34,01-26-17-Thursday,137,01-18-17-Wednesday,129,0.763443135091
56,61,01-26-17-Thursday,137,11-07-16-Monday,57,0.762407319579
56,52,01-26-17-Thursday,137,12-21-16-Wednesday,101,0.761430962169
56,61,01-26-17-Thursday,137,12-15-16-Thursday,95,0.760960765429
56,61,01-26-17-Thursday,137,11-11-16-Friday,61,0.755743662835
56,6,01-26-17-Thursday,137,12-19-16-Monday,99,0.754660789451
56,56,01-27-17-Friday,138,01-27-17-Friday,138,1.0
56,21,01-27-17-Friday,138,11-28-16-Monday,78,0.885101355179
56,26,01-27-17-Friday,138,12-09-16-Friday,89,0.858434821152
56,12,01-27-17-Friday,138,10-07-16-Friday,26,0.842393183478
56,68,01-27-17-Friday,138,12-05-16-Monday,85,0.84230061778
56,18,01-27-17-Friday,138,12-23-16-Friday,103,0.837106462549
56,5,01-27-17-Friday,138,11-03-16-Thursday,53,0.836629161626
56,36,01-27-17-Friday,138,10-05-16-Wednesday,24,0.834657423094
56,68,01-27-17-Friday,138,12-14-16-Wednesday,94,0.832321323476
56,45,01-27-17-Friday,138,01-03-17-Tuesday,114,0.818083714471
56,44,01-27-17-Friday,138,02-09-17-Thursday,151,0.814465112381
56,56,01-28-17-Saturday,139,01-28-17-Saturday,139,1.0
56,37,01-28-17-Saturday,139,01-08-17-Sunday,119,0.99965176255
56,68,01-28-17-Saturday,139,12-27-16-Tuesday,107,0.999640844634
56,10,01-28-17-Saturday,139,12-18-16-Sunday,98,0.999635742599
56,15,01-28-17-Saturday,139,12-04-16-Sunday,84,0.999631665458
56,45,01-28-17-Saturday,139,12-17-16-Saturday,97,0.999614700569
56,52,01-28-17-Saturday,139,12-17-16-Saturday,97,0.999610197042
56,52,01-28-17-Saturday,139,02-05-17-Sunday,147,0.999608605882
