firstdevice,seconddevice,daytimestampFirst,daytimestampFirstID,daytimestampSecond,daytimestampSecondID,cosinesimilarity
39,27,12-24-16-Saturday,104,09-29-16-Thursday,18,0.999560224421
39,39,12-25-16-Sunday,105,12-25-16-Sunday,105,1.0
39,65,12-25-16-Sunday,105,01-01-17-Sunday,112,0.999689319295
39,45,12-25-16-Sunday,105,11-13-16-Sunday,63,0.999662788272
39,64,12-25-16-Sunday,105,12-06-16-Tuesday,86,0.999662036643
39,64,12-25-16-Sunday,105,10-20-16-Thursday,39,0.999658193646
39,22,12-25-16-Sunday,105,02-05-17-Sunday,147,0.999657921705
39,68,12-25-16-Sunday,105,12-18-16-Sunday,98,0.999656683008
39,44,12-25-16-Sunday,105,12-18-16-Sunday,98,0.99965257807
39,45,12-25-16-Sunday,105,10-09-16-Sunday,28,0.999650604343
39,61,12-25-16-Sunday,105,10-15-16-Saturday,34,0.999647909196
39,44,12-25-16-Sunday,105,12-30-16-Friday,110,0.999645943566
39,39,12-26-16-Monday,106,12-26-16-Monday,106,1.0
39,10,12-26-16-Monday,106,12-26-16-Monday,106,0.999566300726
39,68,12-26-16-Monday,106,12-26-16-Monday,106,0.999547979616
39,56,12-26-16-Monday,106,12-26-16-Monday,106,0.99952476011
39,66,12-26-16-Monday,106,12-26-16-Monday,106,0.999511733402
39,44,12-26-16-Monday,106,12-26-16-Monday,106,0.999504903287
39,37,12-26-16-Monday,106,12-26-16-Monday,106,0.999499913283
39,61,12-26-16-Monday,106,12-26-16-Monday,106,0.999495497782
39,34,12-26-16-Monday,106,12-26-16-Monday,106,0.999490128371
39,45,12-26-16-Monday,106,12-26-16-Monday,106,0.999487420686
39,23,12-26-16-Monday,106,12-26-16-Monday,106,0.999471650054
39,39,12-27-16-Tuesday,107,12-27-16-Tuesday,107,1.0
39,68,12-27-16-Tuesday,107,12-25-16-Sunday,105,0.999642513037
39,23,12-27-16-Tuesday,107,12-30-16-Friday,110,0.999631183319
39,26,12-27-16-Tuesday,107,09-25-16-Sunday,14,0.999630559517
39,21,12-27-16-Tuesday,107,10-08-16-Saturday,27,0.999624738019
39,21,12-27-16-Tuesday,107,10-12-16-Wednesday,31,0.999621123923
39,31,12-27-16-Tuesday,107,10-09-16-Sunday,28,0.999618897002
39,10,12-27-16-Tuesday,107,10-29-16-Saturday,48,0.999614050972
39,11,12-27-16-Tuesday,107,12-29-16-Thursday,109,0.999606339697
39,42,12-27-16-Tuesday,107,09-24-16-Saturday,13,0.999604564445
39,22,12-27-16-Tuesday,107,01-15-17-Sunday,126,0.999603516882
39,39,12-28-16-Wednesday,108,12-28-16-Wednesday,108,1.0
39,52,12-28-16-Wednesday,108,10-08-16-Saturday,27,0.999631793125
39,46,12-28-16-Wednesday,108,10-30-16-Sunday,49,0.999608328629
39,68,12-28-16-Wednesday,108,12-04-16-Sunday,84,0.999606575672
39,7,12-28-16-Wednesday,108,10-30-16-Sunday,49,0.999602165559
39,52,12-28-16-Wednesday,108,10-02-16-Sunday,21,0.99959830719
39,10,12-28-16-Wednesday,108,12-18-16-Sunday,98,0.999590334882
39,10,12-28-16-Wednesday,108,12-10-16-Saturday,90,0.999589547711
39,22,12-28-16-Wednesday,108,02-05-17-Sunday,147,0.999589525438
39,37,12-28-16-Wednesday,108,01-18-17-Wednesday,129,0.99958780483
39,44,12-28-16-Wednesday,108,12-10-16-Saturday,90,0.999585089291
39,39,12-29-16-Thursday,109,12-29-16-Thursday,109,1.0
39,10,12-29-16-Thursday,109,10-29-16-Saturday,48,0.999611278869
39,43,12-29-16-Thursday,109,02-05-17-Sunday,147,0.999576800485
39,66,12-29-16-Thursday,109,01-07-17-Saturday,118,0.999557482752
39,65,12-29-16-Thursday,109,01-24-17-Tuesday,135,0.999550089471
39,23,12-29-16-Thursday,109,12-30-16-Friday,110,0.999541937759
39,22,12-29-16-Thursday,109,02-12-17-Sunday,154,0.999536041804
39,34,12-29-16-Thursday,109,11-26-16-Saturday,76,0.999534463219
39,33,12-29-16-Thursday,109,09-24-16-Saturday,13,0.999533250259
39,9,12-29-16-Thursday,109,11-21-16-Monday,71,0.999533244757
39,45,12-29-16-Thursday,109,01-21-17-Saturday,132,0.999532939471
39,39,12-30-16-Friday,110,12-30-16-Friday,110,1.0
39,12,12-30-16-Friday,110,09-28-16-Wednesday,17,0.999649132595
39,9,12-30-16-Friday,110,10-26-16-Wednesday,45,0.999627229718
39,27,12-30-16-Friday,110,09-29-16-Thursday,18,0.999615940651
39,58,12-30-16-Friday,110,10-09-16-Sunday,28,0.99961475788
39,13,12-30-16-Friday,110,10-15-16-Saturday,34,0.999610845402
39,65,12-30-16-Friday,110,01-12-17-Thursday,123,0.99961011042
39,15,12-30-16-Friday,110,11-15-16-Tuesday,65,0.999608715349
39,45,12-30-16-Friday,110,10-15-16-Saturday,34,0.999603328101
39,10,12-30-16-Friday,110,10-29-16-Saturday,48,0.999598182077
39,44,12-30-16-Friday,110,02-12-17-Sunday,154,0.999591688185
39,39,12-31-16-Saturday,111,12-31-16-Saturday,111,1.0
39,26,12-31-16-Saturday,111,09-25-16-Sunday,14,0.999606033597
39,23,12-31-16-Saturday,111,11-10-16-Thursday,60,0.999583280134
39,43,12-31-16-Saturday,111,12-06-16-Tuesday,86,0.999578642772
39,34,12-31-16-Saturday,111,12-28-16-Wednesday,108,0.999570098857
39,22,12-31-16-Saturday,111,10-09-16-Sunday,28,0.999568890256
39,9,12-31-16-Saturday,111,11-25-16-Friday,75,0.999568227402
39,64,12-31-16-Saturday,111,12-03-16-Saturday,83,0.999568174528
39,4,12-31-16-Saturday,111,11-13-16-Sunday,63,0.999564200181
39,52,12-31-16-Saturday,111,10-08-16-Saturday,27,0.999560141123
39,12,12-31-16-Saturday,111,09-28-16-Wednesday,17,0.999559484357
39,39,01-01-17-Sunday,112,01-01-17-Sunday,112,1.0
39,44,01-01-17-Sunday,112,12-25-16-Sunday,105,0.999648656977
39,64,01-01-17-Sunday,112,12-03-16-Saturday,83,0.999639156907
39,43,01-01-17-Sunday,112,02-04-17-Saturday,146,0.999637505802
39,65,01-01-17-Sunday,112,01-17-17-Tuesday,128,0.999633510863
39,58,01-01-17-Sunday,112,10-09-16-Sunday,28,0.999628178166
39,45,01-01-17-Sunday,112,11-13-16-Sunday,63,0.999627138373
39,44,01-01-17-Sunday,112,09-25-16-Sunday,14,0.9996270036
39,37,01-01-17-Sunday,112,09-24-16-Saturday,13,0.99962547665
39,23,01-01-17-Sunday,112,10-02-16-Sunday,21,0.999624103258
39,23,01-01-17-Sunday,112,11-10-16-Thursday,60,0.999622131394
39,39,01-02-17-Monday,113,01-02-17-Monday,113,1.0
39,34,01-02-17-Monday,113,01-02-17-Monday,113,0.999543409746
39,10,01-02-17-Monday,113,01-02-17-Monday,113,0.999519201581
39,68,01-02-17-Monday,113,01-02-17-Monday,113,0.999502903646
39,44,01-02-17-Monday,113,01-02-17-Monday,113,0.999501558246
39,37,01-02-17-Monday,113,01-02-17-Monday,113,0.999486014169
39,22,01-02-17-Monday,113,01-02-17-Monday,113,0.999483208973
39,65,01-02-17-Monday,113,01-02-17-Monday,113,0.999481631545
39,51,01-02-17-Monday,113,01-02-17-Monday,113,0.999479090774
39,19,01-02-17-Monday,113,01-02-17-Monday,113,0.999469114116
39,64,01-02-17-Monday,113,01-02-17-Monday,113,0.999451578861
39,39,01-03-17-Tuesday,114,01-03-17-Tuesday,114,1.0
39,39,01-03-17-Tuesday,114,10-19-16-Wednesday,38,0.817346909957
39,35,01-03-17-Tuesday,114,09-26-16-Monday,15,0.80531923143
39,39,01-03-17-Tuesday,114,01-05-17-Thursday,116,0.804581166359
39,39,01-03-17-Tuesday,114,11-08-16-Tuesday,58,0.79663503742
39,34,01-03-17-Tuesday,114,01-06-17-Friday,117,0.796048644282
39,39,01-03-17-Tuesday,114,01-04-17-Wednesday,115,0.790180121605
39,39,01-03-17-Tuesday,114,09-28-16-Wednesday,17,0.788589483086
39,64,01-03-17-Tuesday,114,09-29-16-Thursday,18,0.788552362011
39,43,01-03-17-Tuesday,114,09-27-16-Tuesday,16,0.787937819722
39,50,01-03-17-Tuesday,114,10-25-16-Tuesday,44,0.785041040799
39,39,01-04-17-Wednesday,115,01-04-17-Wednesday,115,1.0
39,39,01-04-17-Wednesday,115,11-30-16-Wednesday,80,0.852026456114
39,33,01-04-17-Wednesday,115,11-08-16-Tuesday,58,0.843583997035
39,33,01-04-17-Wednesday,115,11-07-16-Monday,57,0.816494541405
39,34,01-04-17-Wednesday,115,10-18-16-Tuesday,37,0.816205001542
39,39,01-04-17-Wednesday,115,02-08-17-Wednesday,150,0.816157347036
39,33,01-04-17-Wednesday,115,11-03-16-Thursday,53,0.813407375888
39,64,01-04-17-Wednesday,115,10-18-16-Tuesday,37,0.812697245972
39,16,01-04-17-Wednesday,115,01-25-17-Wednesday,136,0.812559344725
39,16,01-04-17-Wednesday,115,10-13-16-Thursday,32,0.810488098238
39,50,01-04-17-Wednesday,115,09-29-16-Thursday,18,0.810175460241
39,39,01-05-17-Thursday,116,01-05-17-Thursday,116,1.0
39,34,01-05-17-Thursday,116,01-06-17-Friday,117,0.873721108586
39,38,01-05-17-Thursday,116,11-07-16-Monday,57,0.872795112991
39,67,01-05-17-Thursday,116,11-28-16-Monday,78,0.862402282247
39,7,01-05-17-Thursday,116,09-23-16-Friday,12,0.858053161869
39,38,01-05-17-Thursday,116,12-05-16-Monday,85,0.844042588354
39,63,01-05-17-Thursday,116,09-24-16-Saturday,13,0.837770174568
39,23,01-05-17-Thursday,116,11-18-16-Friday,68,0.837384596494
39,19,01-05-17-Thursday,116,02-07-17-Tuesday,149,0.836709672637
39,24,01-05-17-Thursday,116,11-14-16-Monday,64,0.831764010102
39,38,01-05-17-Thursday,116,10-28-16-Friday,47,0.827746954262
39,39,01-06-17-Friday,117,01-06-17-Friday,117,1.0
39,8,01-06-17-Friday,117,12-10-16-Saturday,90,0.831367631702
39,16,01-06-17-Friday,117,10-18-16-Tuesday,37,0.819791226106
39,33,01-06-17-Friday,117,11-03-16-Thursday,53,0.801372084201
39,16,01-06-17-Friday,117,11-03-16-Thursday,53,0.797124640561
39,16,01-06-17-Friday,117,10-13-16-Thursday,32,0.785740456072
39,19,01-06-17-Friday,117,09-20-16-Tuesday,9,0.783126766182
39,33,01-06-17-Friday,117,11-08-16-Tuesday,58,0.774814692344
39,16,01-06-17-Friday,117,10-27-16-Thursday,46,0.768339025633
39,16,01-06-17-Friday,117,11-07-16-Monday,57,0.767474251856
39,16,01-06-17-Friday,117,11-26-16-Saturday,76,0.763833541903
39,39,01-07-17-Saturday,118,01-07-17-Saturday,118,1.0
39,15,01-07-17-Saturday,118,09-23-16-Friday,12,0.999616796087
39,68,01-07-17-Saturday,118,11-26-16-Saturday,76,0.999608325627
39,52,01-07-17-Saturday,118,12-04-16-Sunday,84,0.999604958046
39,23,01-07-17-Saturday,118,12-20-16-Tuesday,100,0.999598285866
39,65,01-07-17-Saturday,118,01-19-17-Thursday,130,0.999598131949
39,65,01-07-17-Saturday,118,12-25-16-Sunday,105,0.999597173949
39,66,01-07-17-Saturday,118,01-08-17-Sunday,119,0.999594835929
39,23,01-07-17-Saturday,118,12-30-16-Friday,110,0.999593965998
39,44,01-07-17-Saturday,118,11-26-16-Saturday,76,0.999593949423
39,15,01-07-17-Saturday,118,12-04-16-Sunday,84,0.999592359632
39,39,01-08-17-Sunday,119,01-08-17-Sunday,119,1.0
39,13,01-08-17-Sunday,119,11-13-16-Sunday,63,0.999498520985
39,37,01-08-17-Sunday,119,01-13-17-Friday,124,0.999457111483
39,9,01-08-17-Sunday,119,11-29-16-Tuesday,79,0.999431277283
39,31,01-08-17-Sunday,119,10-09-16-Sunday,28,0.999426545275
39,9,01-08-17-Sunday,119,11-15-16-Tuesday,65,0.999419961459
39,56,01-08-17-Sunday,119,10-31-16-Monday,50,0.999418590663
39,49,01-08-17-Sunday,119,10-24-16-Monday,43,0.999415390064
39,23,01-08-17-Sunday,119,10-31-16-Monday,50,0.999413015279
39,56,01-08-17-Sunday,119,10-23-16-Sunday,42,0.999408038942
39,12,01-08-17-Sunday,119,09-29-16-Thursday,18,0.999407881458
39,39,01-09-17-Monday,120,01-09-17-Monday,120,1.0
39,8,01-09-17-Monday,120,12-10-16-Saturday,90,0.836516158704
39,50,01-09-17-Monday,120,10-03-16-Monday,22,0.808816606635
39,33,01-09-17-Monday,120,11-03-16-Thursday,53,0.808119973411
39,16,01-09-17-Monday,120,01-30-17-Monday,141,0.807795726403
39,42,01-09-17-Monday,120,12-06-16-Tuesday,86,0.807319666074
39,31,01-09-17-Monday,120,12-07-16-Wednesday,87,0.806839317563
39,33,01-09-17-Monday,120,11-08-16-Tuesday,58,0.8027859113
39,16,01-09-17-Monday,120,10-18-16-Tuesday,37,0.799656307334
39,39,01-09-17-Monday,120,12-16-16-Friday,96,0.799631101617
39,19,01-09-17-Monday,120,12-20-16-Tuesday,100,0.797942740694
39,39,01-10-17-Tuesday,121,01-10-17-Tuesday,121,1.0
39,50,01-10-17-Tuesday,121,11-11-16-Friday,61,0.836912471063
39,33,01-10-17-Tuesday,121,12-09-16-Friday,89,0.824031659087
39,33,01-10-17-Tuesday,121,11-04-16-Friday,54,0.818460214827
39,33,01-10-17-Tuesday,121,11-08-16-Tuesday,58,0.815149489747
39,16,01-10-17-Tuesday,121,11-26-16-Saturday,76,0.808667956249
39,39,01-10-17-Tuesday,121,11-30-16-Wednesday,80,0.806912861165
39,39,01-10-17-Tuesday,121,02-08-17-Wednesday,150,0.806628864884
39,16,01-10-17-Tuesday,121,10-25-16-Tuesday,44,0.806590813745
39,8,01-10-17-Tuesday,121,12-10-16-Saturday,90,0.802154366691
39,16,01-10-17-Tuesday,121,01-25-17-Wednesday,136,0.799046319352
39,39,01-11-17-Wednesday,122,01-11-17-Wednesday,122,1.0
39,38,01-11-17-Wednesday,122,11-05-16-Saturday,55,0.831749655447
39,33,01-11-17-Wednesday,122,12-09-16-Friday,89,0.819671379603
39,19,01-11-17-Wednesday,122,01-09-17-Monday,120,0.804489142255
39,50,01-11-17-Wednesday,122,11-11-16-Friday,61,0.801441621418
39,33,01-11-17-Wednesday,122,12-05-16-Monday,85,0.795536021802
39,64,01-11-17-Wednesday,122,10-12-16-Wednesday,31,0.791615505343
39,38,01-11-17-Wednesday,122,10-15-16-Saturday,34,0.791465216633
39,16,01-11-17-Wednesday,122,02-09-17-Thursday,151,0.789907920669
39,16,01-11-17-Wednesday,122,01-31-17-Tuesday,142,0.787522953311
39,34,01-11-17-Wednesday,122,02-08-17-Wednesday,150,0.786590893618
39,39,01-12-17-Thursday,123,01-12-17-Thursday,123,1.0
39,39,01-12-17-Thursday,123,10-11-16-Tuesday,30,0.776174455305
39,39,01-12-17-Thursday,123,10-31-16-Monday,50,0.774423832109
39,39,01-12-17-Thursday,123,11-28-16-Monday,78,0.771326310448
39,39,01-12-17-Thursday,123,10-03-16-Monday,22,0.765923262435
39,39,01-12-17-Thursday,123,11-16-16-Wednesday,66,0.757876066529
39,56,01-12-17-Thursday,123,01-08-17-Sunday,119,0.755314266884
39,46,01-12-17-Thursday,123,10-31-16-Monday,50,0.747566153987
39,34,01-12-17-Thursday,123,12-01-16-Thursday,81,0.735523419856
39,46,01-12-17-Thursday,123,10-21-16-Friday,40,0.731102831865
39,6,01-12-17-Thursday,123,11-08-16-Tuesday,58,0.728017522422
39,39,01-13-17-Friday,124,01-13-17-Friday,124,1.0
39,33,01-13-17-Friday,124,11-08-16-Tuesday,58,0.872927661033
39,38,01-13-17-Friday,124,10-15-16-Saturday,34,0.839981490873
39,39,01-13-17-Friday,124,12-12-16-Monday,92,0.839217609124
39,39,01-13-17-Friday,124,01-25-17-Wednesday,136,0.827950525771
39,39,01-13-17-Friday,124,10-26-16-Wednesday,45,0.819076330193
39,39,01-13-17-Friday,124,11-30-16-Wednesday,80,0.815228175003
39,6,01-13-17-Friday,124,10-19-16-Wednesday,38,0.814908559454
39,39,01-13-17-Friday,124,11-29-16-Tuesday,79,0.814626785424
39,38,01-13-17-Friday,124,11-19-16-Saturday,69,0.810341330005
39,16,01-13-17-Friday,124,11-01-16-Tuesday,51,0.810314816687
39,39,01-14-17-Saturday,125,01-14-17-Saturday,125,1.0
39,34,01-14-17-Saturday,125,10-30-16-Sunday,49,0.99952410118
39,15,01-14-17-Saturday,125,11-16-16-Wednesday,66,0.999488057723
39,34,01-14-17-Saturday,125,02-04-17-Saturday,146,0.999479647839
39,15,01-14-17-Saturday,125,10-26-16-Wednesday,45,0.999476146755
39,9,01-14-17-Saturday,125,10-30-16-Sunday,49,0.999469526351
39,66,01-14-17-Saturday,125,01-08-17-Sunday,119,0.999468750414
39,15,01-14-17-Saturday,125,11-15-16-Tuesday,65,0.999468730167
39,44,01-14-17-Saturday,125,12-25-16-Sunday,105,0.999465860981
39,23,01-14-17-Saturday,125,02-08-17-Wednesday,150,0.999464789202
39,15,01-14-17-Saturday,125,10-03-16-Monday,22,0.999460369564
39,39,01-15-17-Sunday,126,01-15-17-Sunday,126,1.0
39,20,01-15-17-Sunday,126,11-13-16-Sunday,63,0.999381070099
39,15,01-15-17-Sunday,126,10-29-16-Saturday,48,0.999362947961
39,44,01-15-17-Sunday,126,01-01-17-Sunday,112,0.999360880084
39,42,01-15-17-Sunday,126,10-23-16-Sunday,42,0.999343931798
39,65,01-15-17-Sunday,126,12-23-16-Friday,103,0.999343622307
39,29,01-15-17-Sunday,126,01-13-17-Friday,124,0.999341427868
39,15,01-15-17-Sunday,126,10-02-16-Sunday,21,0.999337870548
39,52,01-15-17-Sunday,126,10-03-16-Monday,22,0.99933468242
39,12,01-15-17-Sunday,126,09-28-16-Wednesday,17,0.999324917092
39,10,01-15-17-Sunday,126,12-10-16-Saturday,90,0.999322728823
39,39,01-16-17-Monday,127,01-16-17-Monday,127,1.0
39,33,01-16-17-Monday,127,11-07-16-Monday,57,0.900928675548
39,64,01-16-17-Monday,127,10-12-16-Wednesday,31,0.883056412442
39,64,01-16-17-Monday,127,10-03-16-Monday,22,0.870986153805
39,16,01-16-17-Monday,127,01-27-17-Friday,138,0.864442473076
39,19,01-16-17-Monday,127,01-04-17-Wednesday,115,0.861351579027
39,64,01-16-17-Monday,127,10-18-16-Tuesday,37,0.860942316027
39,16,01-16-17-Monday,127,01-31-17-Tuesday,142,0.854467186221
39,33,01-16-17-Monday,127,10-31-16-Monday,50,0.842550098838
39,39,01-16-17-Monday,127,01-23-17-Monday,134,0.842042755556
39,64,01-16-17-Monday,127,10-16-16-Sunday,35,0.837718997969
39,39,01-17-17-Tuesday,128,01-17-17-Tuesday,128,1.0
39,19,01-17-17-Tuesday,128,01-23-17-Monday,134,0.858532540078
39,39,01-17-17-Tuesday,128,09-29-16-Thursday,18,0.845604432829
39,39,01-17-17-Tuesday,128,10-18-16-Tuesday,37,0.844079578984
39,39,01-17-17-Tuesday,128,10-31-16-Monday,50,0.837588575116
39,64,01-17-17-Tuesday,128,10-18-16-Tuesday,37,0.830958699874
39,16,01-17-17-Tuesday,128,10-26-16-Wednesday,45,0.830758893665
39,33,01-17-17-Tuesday,128,11-07-16-Monday,57,0.823974277118
39,39,01-17-17-Tuesday,128,12-07-16-Wednesday,87,0.817805213682
39,49,01-17-17-Tuesday,128,09-26-16-Monday,15,0.816985713158
39,38,01-17-17-Tuesday,128,10-15-16-Saturday,34,0.814382477632
39,39,01-18-17-Wednesday,129,01-18-17-Wednesday,129,1.0
39,16,01-18-17-Wednesday,129,01-25-17-Wednesday,136,0.82381220123
39,34,01-18-17-Wednesday,129,11-18-16-Friday,68,0.809491356865
39,51,01-18-17-Wednesday,129,11-30-16-Wednesday,80,0.803813368605
39,36,01-18-17-Wednesday,129,01-18-17-Wednesday,129,0.803662049016
39,24,01-18-17-Wednesday,129,11-30-16-Wednesday,80,0.799854799369
39,34,01-18-17-Wednesday,129,11-21-16-Monday,71,0.79892546404
39,49,01-18-17-Wednesday,129,09-26-16-Monday,15,0.796678634188
39,69,01-18-17-Wednesday,129,12-06-16-Tuesday,86,0.795882398066
39,24,01-18-17-Wednesday,129,10-06-16-Thursday,25,0.795859661475
39,44,01-18-17-Wednesday,129,11-14-16-Monday,64,0.79306640231
39,39,01-19-17-Thursday,130,01-19-17-Thursday,130,1.0
39,63,01-19-17-Thursday,130,10-26-16-Wednesday,45,0.973923879445
39,25,01-19-17-Thursday,130,12-01-16-Thursday,81,0.925357659927
39,65,01-19-17-Thursday,130,12-20-16-Tuesday,100,0.884781920907
39,5,01-19-17-Thursday,130,01-28-17-Saturday,139,0.872564137182
39,67,01-19-17-Thursday,130,12-25-16-Sunday,105,0.870618080169
39,67,01-19-17-Thursday,130,12-04-16-Sunday,84,0.869700615878
39,31,01-19-17-Thursday,130,12-09-16-Friday,89,0.869324188778
39,28,01-19-17-Thursday,130,12-10-16-Saturday,90,0.869175321561
39,2,01-19-17-Thursday,130,11-24-16-Thursday,74,0.869072216719
39,18,01-19-17-Thursday,130,10-30-16-Sunday,49,0.868783381141
39,39,01-20-17-Friday,131,01-20-17-Friday,131,1.0
39,16,01-20-17-Friday,131,11-06-16-Sunday,56,0.855255514124
39,16,01-20-17-Friday,131,10-29-16-Saturday,48,0.852635079368
39,8,01-20-17-Friday,131,12-11-16-Sunday,91,0.842907689645
39,50,01-20-17-Friday,131,09-28-16-Wednesday,17,0.841688851252
39,16,01-20-17-Friday,131,11-03-16-Thursday,53,0.838437938699
39,19,01-20-17-Friday,131,01-24-17-Tuesday,135,0.831388282255
39,8,01-20-17-Friday,131,12-10-16-Saturday,90,0.827767904905
39,33,01-20-17-Friday,131,11-29-16-Tuesday,79,0.820160749402
39,33,01-20-17-Friday,131,12-06-16-Tuesday,86,0.810589606325
39,33,01-20-17-Friday,131,10-19-16-Wednesday,38,0.807006447212
39,39,01-21-17-Saturday,132,01-21-17-Saturday,132,1.0
39,1,01-21-17-Saturday,132,11-26-16-Saturday,76,0.999452166143
39,42,01-21-17-Saturday,132,09-24-16-Saturday,13,0.999433868767
39,68,01-21-17-Saturday,132,12-28-16-Wednesday,108,0.999430465831
39,10,01-21-17-Saturday,132,12-10-16-Saturday,90,0.999423611228
39,9,01-21-17-Saturday,132,11-13-16-Sunday,63,0.999421615091
39,34,01-21-17-Saturday,132,12-11-16-Sunday,91,0.999416180365
39,15,01-21-17-Saturday,132,09-23-16-Friday,12,0.99941493009
39,51,01-21-17-Saturday,132,01-03-17-Tuesday,114,0.99941485541
39,13,01-21-17-Saturday,132,12-11-16-Sunday,91,0.999412966117
39,56,01-21-17-Saturday,132,10-20-16-Thursday,39,0.999405567469
39,39,01-22-17-Sunday,133,01-22-17-Sunday,133,1.0
39,37,01-22-17-Sunday,133,10-22-16-Saturday,41,0.999456411873
39,22,01-22-17-Sunday,133,10-22-16-Saturday,41,0.99943854782
39,26,01-22-17-Sunday,133,10-22-16-Saturday,41,0.999436678939
39,34,01-22-17-Sunday,133,01-22-17-Sunday,133,0.999427814537
39,43,01-22-17-Sunday,133,01-22-17-Sunday,133,0.999427026666
39,42,01-22-17-Sunday,133,01-22-17-Sunday,133,0.999421687392
39,4,01-22-17-Sunday,133,01-22-17-Sunday,133,0.999418909655
39,6,01-22-17-Sunday,133,01-22-17-Sunday,133,0.999414789703
39,49,01-22-17-Sunday,133,10-22-16-Saturday,41,0.999396852089
39,9,01-22-17-Sunday,133,10-22-16-Saturday,41,0.999391785723
39,39,01-23-17-Monday,134,01-23-17-Monday,134,1.0
39,19,01-23-17-Monday,134,01-19-17-Thursday,130,0.859152079595
39,33,01-23-17-Monday,134,11-07-16-Monday,57,0.847723004691
39,39,01-23-17-Monday,134,01-16-17-Monday,127,0.842042755556
39,54,01-23-17-Monday,134,01-24-17-Tuesday,135,0.841944512806
39,39,01-23-17-Monday,134,09-27-16-Tuesday,16,0.836083277843
39,33,01-23-17-Monday,134,10-12-16-Wednesday,31,0.831792619081
39,19,01-23-17-Monday,134,01-03-17-Tuesday,114,0.830033952921
39,19,01-23-17-Monday,134,01-26-17-Thursday,137,0.828810036497
39,31,01-23-17-Monday,134,10-18-16-Tuesday,37,0.824992151543
39,16,01-23-17-Monday,134,09-20-16-Tuesday,9,0.823762167709
39,39,01-24-17-Tuesday,135,01-24-17-Tuesday,135,1.0
39,31,01-24-17-Tuesday,135,12-01-16-Thursday,81,0.812110894357
39,64,01-24-17-Tuesday,135,10-19-16-Wednesday,38,0.80492245217
39,34,01-24-17-Tuesday,135,10-16-16-Sunday,35,0.793036616853
39,64,01-24-17-Tuesday,135,12-21-16-Wednesday,101,0.790859847668
39,16,01-24-17-Tuesday,135,02-10-17-Friday,152,0.789959076528
39,64,01-24-17-Tuesday,135,11-30-16-Wednesday,80,0.781077353708
39,34,01-24-17-Tuesday,135,12-05-16-Monday,85,0.779318746481
39,8,01-24-17-Tuesday,135,12-28-16-Wednesday,108,0.777201067397
39,39,01-24-17-Tuesday,135,10-20-16-Thursday,39,0.776566960973
39,34,01-24-17-Tuesday,135,02-07-17-Tuesday,149,0.776246621666
39,39,01-25-17-Wednesday,136,01-25-17-Wednesday,136,1.0
39,33,01-25-17-Wednesday,136,11-07-16-Monday,57,0.865825009129
39,64,01-25-17-Wednesday,136,10-18-16-Tuesday,37,0.85972315289
39,31,01-25-17-Wednesday,136,12-07-16-Wednesday,87,0.844853442262
39,39,01-25-17-Wednesday,136,09-29-16-Thursday,18,0.842090525674
39,34,01-25-17-Wednesday,136,12-05-16-Monday,85,0.835182306901
39,49,01-25-17-Wednesday,136,09-26-16-Monday,15,0.83430018333
39,64,01-25-17-Wednesday,136,10-12-16-Wednesday,31,0.833804556246
39,39,01-25-17-Wednesday,136,02-08-17-Wednesday,150,0.833528043214
39,16,01-25-17-Wednesday,136,10-14-16-Friday,33,0.83283408159
39,39,01-25-17-Wednesday,136,10-20-16-Thursday,39,0.83249267127
39,39,01-26-17-Thursday,137,01-26-17-Thursday,137,1.0
39,31,01-26-17-Thursday,137,10-18-16-Tuesday,37,0.87197423226
39,33,01-26-17-Thursday,137,11-07-16-Monday,57,0.870021178202
39,31,01-26-17-Thursday,137,02-07-17-Tuesday,149,0.860646947642
39,24,01-26-17-Thursday,137,11-30-16-Wednesday,80,0.857763388595
39,39,01-26-17-Thursday,137,12-07-16-Wednesday,87,0.854880722638
39,34,01-26-17-Thursday,137,02-06-17-Monday,148,0.851461322757
39,33,01-26-17-Thursday,137,10-31-16-Monday,50,0.851317310273
39,31,01-26-17-Thursday,137,10-17-16-Monday,36,0.851001773506
39,39,01-26-17-Thursday,137,11-08-16-Tuesday,58,0.849102244905
39,39,01-26-17-Thursday,137,10-07-16-Friday,26,0.846823836354
39,39,01-27-17-Friday,138,01-27-17-Friday,138,1.0
39,33,01-27-17-Friday,138,12-09-16-Friday,89,0.814333262863
39,42,01-27-17-Friday,138,11-25-16-Friday,75,0.773035533689
39,50,01-27-17-Friday,138,11-11-16-Friday,61,0.762502264356
39,39,01-27-17-Friday,138,01-13-17-Friday,124,0.762461215353
39,33,01-27-17-Friday,138,11-04-16-Friday,54,0.754229990746
39,39,01-27-17-Friday,138,01-10-17-Tuesday,121,0.754103684804
39,39,01-27-17-Friday,138,02-08-17-Wednesday,150,0.751061465414
39,42,01-27-17-Friday,138,10-04-16-Tuesday,23,0.738019383712
39,39,01-27-17-Friday,138,11-25-16-Friday,75,0.735072730374
39,38,01-27-17-Friday,138,10-15-16-Saturday,34,0.734328307955
39,39,01-28-17-Saturday,139,01-28-17-Saturday,139,1.0
39,22,01-28-17-Saturday,139,01-15-17-Sunday,126,0.999536993999
39,64,01-28-17-Saturday,139,01-08-17-Sunday,119,0.999512759431
39,34,01-28-17-Saturday,139,02-04-17-Saturday,146,0.999500446493
