firstdevice,seconddevice,daytimestampFirst,daytimestampFirstID,daytimestampSecond,daytimestampSecondID,cosinesimilarity
7,34,11-20-16-Sunday,70,11-20-16-Sunday,70,0.999400147409
7,42,11-20-16-Sunday,70,11-20-16-Sunday,70,0.999398373596
7,6,11-20-16-Sunday,70,11-20-16-Sunday,70,0.999381834417
7,22,11-20-16-Sunday,70,11-20-16-Sunday,70,0.99936502078
7,24,11-20-16-Sunday,70,11-20-16-Sunday,70,0.999354705782
7,17,11-20-16-Sunday,70,11-20-16-Sunday,70,0.999348201188
7,20,11-20-16-Sunday,70,11-20-16-Sunday,70,0.999342417322
7,38,11-20-16-Sunday,70,11-20-16-Sunday,70,0.999334419015
7,7,11-21-16-Monday,71,11-21-16-Monday,71,1.0
7,7,11-21-16-Monday,71,09-23-16-Friday,12,0.840798963786
7,16,11-21-16-Monday,71,11-16-16-Wednesday,66,0.824479160783
7,7,11-21-16-Monday,71,01-27-17-Friday,138,0.817553837272
7,31,11-21-16-Monday,71,01-16-17-Monday,127,0.81368105808
7,23,11-21-16-Monday,71,01-11-17-Wednesday,122,0.811361610082
7,41,11-21-16-Monday,71,11-22-16-Tuesday,72,0.808994218922
7,5,11-21-16-Monday,71,12-14-16-Wednesday,94,0.803333846423
7,17,11-21-16-Monday,71,11-25-16-Friday,75,0.801745363766
7,38,11-21-16-Monday,71,10-17-16-Monday,36,0.801719811995
7,39,11-21-16-Monday,71,01-05-17-Thursday,116,0.783838122419
7,7,11-22-16-Tuesday,72,11-22-16-Tuesday,72,1.0
7,33,11-22-16-Tuesday,72,10-11-16-Tuesday,30,0.920706582241
7,45,11-22-16-Tuesday,72,01-18-17-Wednesday,129,0.902440227534
7,11,11-22-16-Tuesday,72,10-31-16-Monday,50,0.894334217455
7,11,11-22-16-Tuesday,72,11-30-16-Wednesday,80,0.868105703315
7,45,11-22-16-Tuesday,72,11-21-16-Monday,71,0.862761514102
7,45,11-22-16-Tuesday,72,02-02-17-Thursday,144,0.856485135179
7,7,11-22-16-Tuesday,72,12-06-16-Tuesday,86,0.850600754498
7,11,11-22-16-Tuesday,72,12-05-16-Monday,85,0.846095398444
7,68,11-22-16-Tuesday,72,12-12-16-Monday,92,0.843413567939
7,7,11-22-16-Tuesday,72,10-25-16-Tuesday,44,0.830690022261
7,7,11-23-16-Wednesday,73,11-23-16-Wednesday,73,1.0
7,20,11-23-16-Wednesday,73,10-14-16-Friday,33,0.777977247612
7,11,11-23-16-Wednesday,73,10-26-16-Wednesday,45,0.754938313806
7,5,11-23-16-Wednesday,73,11-06-16-Sunday,56,0.748111480461
7,11,11-23-16-Wednesday,73,09-30-16-Friday,19,0.740276428864
7,64,11-23-16-Wednesday,73,11-29-16-Tuesday,79,0.73907775865
7,31,11-23-16-Wednesday,73,09-20-16-Tuesday,9,0.733822117261
7,11,11-23-16-Wednesday,73,12-14-16-Wednesday,94,0.733455530518
7,41,11-23-16-Wednesday,73,11-23-16-Wednesday,73,0.73325566159
7,49,11-23-16-Wednesday,73,11-18-16-Friday,68,0.733184323512
7,34,11-23-16-Wednesday,73,12-19-16-Monday,99,0.731547225248
7,7,11-24-16-Thursday,74,11-24-16-Thursday,74,1.0
7,42,11-24-16-Thursday,74,11-07-16-Monday,57,0.771126214951
7,16,11-24-16-Thursday,74,12-17-16-Saturday,97,0.754483844622
7,56,11-24-16-Thursday,74,11-12-16-Saturday,62,0.745847021342
7,34,11-24-16-Thursday,74,01-25-17-Wednesday,136,0.739289640642
7,23,11-24-16-Thursday,74,11-25-16-Friday,75,0.737475759758
7,33,11-24-16-Thursday,74,11-11-16-Friday,61,0.737092524586
7,67,11-24-16-Thursday,74,12-07-16-Wednesday,87,0.726015985517
7,25,11-24-16-Thursday,74,10-18-16-Tuesday,37,0.703791224645
7,24,11-24-16-Thursday,74,10-15-16-Saturday,34,0.701846713864
7,39,11-24-16-Thursday,74,11-07-16-Monday,57,0.694291561026
7,7,11-25-16-Friday,75,11-25-16-Friday,75,1.0
7,25,11-25-16-Friday,75,09-27-16-Tuesday,16,0.840824185121
7,19,11-25-16-Friday,75,12-09-16-Friday,89,0.77791423587
7,6,11-25-16-Friday,75,01-05-17-Thursday,116,0.776247192276
7,46,11-25-16-Friday,75,01-31-17-Tuesday,142,0.775608401824
7,36,11-25-16-Friday,75,01-30-17-Monday,141,0.771029485764
7,7,11-25-16-Friday,75,01-25-17-Wednesday,136,0.765477674921
7,45,11-25-16-Friday,75,01-30-17-Monday,141,0.76499948798
7,67,11-25-16-Friday,75,01-19-17-Thursday,130,0.759008150406
7,7,11-25-16-Friday,75,01-11-17-Wednesday,122,0.758434198791
7,67,11-25-16-Friday,75,01-05-17-Thursday,116,0.754043424811
7,7,11-26-16-Saturday,76,11-26-16-Saturday,76,1.0
7,12,11-26-16-Saturday,76,10-08-16-Saturday,27,0.999528388328
7,68,11-26-16-Saturday,76,01-01-17-Sunday,112,0.999522821135
7,61,11-26-16-Saturday,76,11-26-16-Saturday,76,0.999517947771
7,52,11-26-16-Saturday,76,02-05-17-Sunday,147,0.999515673821
7,13,11-26-16-Saturday,76,12-11-16-Sunday,91,0.999507364825
7,26,11-26-16-Saturday,76,10-08-16-Saturday,27,0.999506488838
7,68,11-26-16-Saturday,76,12-04-16-Sunday,84,0.99950271944
7,6,11-26-16-Saturday,76,02-12-17-Sunday,154,0.999496269973
7,65,11-26-16-Saturday,76,01-18-17-Wednesday,129,0.999495269495
7,51,11-26-16-Saturday,76,01-18-17-Wednesday,129,0.999491667771
7,7,11-27-16-Sunday,77,11-27-16-Sunday,77,1.0
7,22,11-27-16-Sunday,77,11-27-16-Sunday,77,0.999458742677
7,52,11-27-16-Sunday,77,11-27-16-Sunday,77,0.999456309106
7,45,11-27-16-Sunday,77,11-27-16-Sunday,77,0.999433024209
7,11,11-27-16-Sunday,77,11-27-16-Sunday,77,0.999401225709
7,23,11-27-16-Sunday,77,11-27-16-Sunday,77,0.999401196036
7,61,11-27-16-Sunday,77,11-27-16-Sunday,77,0.999398932453
7,43,11-27-16-Sunday,77,11-27-16-Sunday,77,0.999396832025
7,64,11-27-16-Sunday,77,11-27-16-Sunday,77,0.999384870985
7,1,11-27-16-Sunday,77,11-27-16-Sunday,77,0.999379513149
7,15,11-27-16-Sunday,77,11-27-16-Sunday,77,0.999362573975
7,7,11-28-16-Monday,78,11-28-16-Monday,78,1.0
7,68,11-28-16-Monday,78,02-02-17-Thursday,144,0.830200219636
7,38,11-28-16-Monday,78,09-22-16-Thursday,11,0.800419317716
7,20,11-28-16-Monday,78,11-02-16-Wednesday,52,0.731427620493
7,42,11-28-16-Monday,78,09-30-16-Friday,19,0.725411394826
7,7,11-28-16-Monday,78,12-09-16-Friday,89,0.717175111316
7,63,11-28-16-Monday,78,09-30-16-Friday,19,0.709953275521
7,35,11-28-16-Monday,78,09-26-16-Monday,15,0.702367328744
7,36,11-28-16-Monday,78,01-12-17-Thursday,123,0.693478892015
7,8,11-28-16-Monday,78,10-14-16-Friday,33,0.692596700094
7,23,11-28-16-Monday,78,11-16-16-Wednesday,66,0.687650879405
7,7,11-29-16-Tuesday,79,11-29-16-Tuesday,79,1.0
7,45,11-29-16-Tuesday,79,11-07-16-Monday,57,0.908519725393
7,25,11-29-16-Tuesday,79,10-17-16-Monday,36,0.85769276731
7,11,11-29-16-Tuesday,79,12-14-16-Wednesday,94,0.842207782245
7,67,11-29-16-Tuesday,79,01-01-17-Sunday,112,0.838905182
7,33,11-29-16-Tuesday,79,09-20-16-Tuesday,9,0.831852115732
7,8,11-29-16-Tuesday,79,11-16-16-Wednesday,66,0.826972416437
7,5,11-29-16-Tuesday,79,11-06-16-Sunday,56,0.825535444241
7,7,11-29-16-Tuesday,79,12-20-16-Tuesday,100,0.816199938099
7,31,11-29-16-Tuesday,79,12-23-16-Friday,103,0.790392987679
7,13,11-29-16-Tuesday,79,12-14-16-Wednesday,94,0.769939609884
7,7,11-30-16-Wednesday,80,11-30-16-Wednesday,80,1.0
7,31,11-30-16-Wednesday,80,10-04-16-Tuesday,23,0.866725504854
7,37,11-30-16-Wednesday,80,02-06-17-Monday,148,0.850879023092
7,33,11-30-16-Wednesday,80,11-01-16-Tuesday,51,0.845463208721
7,5,11-30-16-Wednesday,80,02-02-17-Thursday,144,0.843121758196
7,34,11-30-16-Wednesday,80,11-22-16-Tuesday,72,0.842464902739
7,54,11-30-16-Wednesday,80,01-03-17-Tuesday,114,0.834752244499
7,61,11-30-16-Wednesday,80,11-24-16-Thursday,74,0.83332263731
7,61,11-30-16-Wednesday,80,11-11-16-Friday,61,0.829212016914
7,34,11-30-16-Wednesday,80,11-18-16-Friday,68,0.827993254944
7,34,11-30-16-Wednesday,80,12-18-16-Sunday,98,0.823720872306
7,7,12-01-16-Thursday,81,12-01-16-Thursday,81,1.0
7,16,12-01-16-Thursday,81,12-18-16-Sunday,98,0.893189753045
7,46,12-01-16-Thursday,81,12-20-16-Tuesday,100,0.892664359514
7,25,12-01-16-Thursday,81,11-30-16-Wednesday,80,0.865307555434
7,56,12-01-16-Thursday,81,12-12-16-Monday,92,0.845761115543
7,39,12-01-16-Thursday,81,11-07-16-Monday,57,0.831654670405
7,68,12-01-16-Thursday,81,02-08-17-Wednesday,150,0.819591760801
7,46,12-01-16-Thursday,81,12-30-16-Friday,110,0.817760613691
7,25,12-01-16-Thursday,81,10-12-16-Wednesday,31,0.817523053071
7,38,12-01-16-Thursday,81,11-12-16-Saturday,62,0.814794144437
7,2,12-01-16-Thursday,81,10-20-16-Thursday,39,0.813764907892
7,7,12-02-16-Friday,82,12-02-16-Friday,82,1.0
7,19,12-02-16-Friday,82,02-03-17-Friday,145,0.857414229803
7,72,12-02-16-Friday,82,10-31-16-Monday,50,0.852600096895
7,38,12-02-16-Friday,82,10-05-16-Wednesday,24,0.810651736101
7,38,12-02-16-Friday,82,11-30-16-Wednesday,80,0.80900236137
7,24,12-02-16-Friday,82,12-20-16-Tuesday,100,0.803906815254
7,7,12-02-16-Friday,82,01-18-17-Wednesday,129,0.796212775454
7,52,12-02-16-Friday,82,01-05-17-Thursday,116,0.792687305046
7,31,12-02-16-Friday,82,10-06-16-Thursday,25,0.789848118613
7,66,12-02-16-Friday,82,02-02-17-Thursday,144,0.78453757978
7,34,12-02-16-Friday,82,12-15-16-Thursday,95,0.782862282928
7,7,12-03-16-Saturday,83,12-03-16-Saturday,83,1.0
7,37,12-03-16-Saturday,83,12-31-16-Saturday,111,0.999582281944
7,52,12-03-16-Saturday,83,10-08-16-Saturday,27,0.999580417921
7,11,12-03-16-Saturday,83,12-11-16-Sunday,91,0.999576127274
7,64,12-03-16-Saturday,83,01-28-17-Saturday,139,0.999567485266
7,66,12-03-16-Saturday,83,12-24-16-Saturday,104,0.999566163091
7,23,12-03-16-Saturday,83,12-30-16-Friday,110,0.999564715368
7,23,12-03-16-Saturday,83,01-04-17-Wednesday,115,0.999562374287
7,23,12-03-16-Saturday,83,12-25-16-Sunday,105,0.99956032743
7,61,12-03-16-Saturday,83,01-14-17-Saturday,125,0.999558302121
7,43,12-03-16-Saturday,83,11-26-16-Saturday,76,0.999557437207
7,7,12-04-16-Sunday,84,12-04-16-Sunday,84,1.0
7,44,12-04-16-Sunday,84,12-25-16-Sunday,105,0.999638851397
7,64,12-04-16-Sunday,84,01-01-17-Sunday,112,0.999588410293
7,22,12-04-16-Sunday,84,01-15-17-Sunday,126,0.999586009754
7,65,12-04-16-Sunday,84,01-27-17-Friday,138,0.999573319035
7,44,12-04-16-Sunday,84,11-05-16-Saturday,55,0.999567192695
7,51,12-04-16-Sunday,84,10-02-16-Sunday,21,0.999563988363
7,65,12-04-16-Sunday,84,01-01-17-Sunday,112,0.999561960138
7,52,12-04-16-Sunday,84,10-08-16-Saturday,27,0.999561766993
7,64,12-04-16-Sunday,84,02-06-17-Monday,148,0.999561253289
7,34,12-04-16-Sunday,84,01-01-17-Sunday,112,0.999559605116
7,7,12-05-16-Monday,85,12-05-16-Monday,85,1.0
7,34,12-05-16-Monday,85,01-26-17-Thursday,137,0.896239419595
7,46,12-05-16-Monday,85,01-20-17-Friday,131,0.830898021306
7,34,12-05-16-Monday,85,11-15-16-Tuesday,65,0.823473452922
7,16,12-05-16-Monday,85,11-21-16-Monday,71,0.821913517743
7,5,12-05-16-Monday,85,02-02-17-Thursday,144,0.821660903271
7,7,12-05-16-Monday,85,01-19-17-Thursday,130,0.820271662776
7,61,12-05-16-Monday,85,11-14-16-Monday,64,0.812557815926
7,63,12-05-16-Monday,85,09-24-16-Saturday,13,0.808752042452
7,31,12-05-16-Monday,85,11-29-16-Tuesday,79,0.807856135357
7,7,12-05-16-Monday,85,01-11-17-Wednesday,122,0.807357267331
7,7,12-06-16-Tuesday,86,12-06-16-Tuesday,86,1.0
7,45,12-06-16-Tuesday,86,01-18-17-Wednesday,129,0.883779961611
7,56,12-06-16-Tuesday,86,01-25-17-Wednesday,136,0.864413676003
7,45,12-06-16-Tuesday,86,02-02-17-Thursday,144,0.854314916915
7,7,12-06-16-Tuesday,86,11-22-16-Tuesday,72,0.850600754498
7,45,12-06-16-Tuesday,86,11-21-16-Monday,71,0.846610915712
7,11,12-06-16-Tuesday,86,11-30-16-Wednesday,80,0.839518899486
7,5,12-06-16-Tuesday,86,11-06-16-Sunday,56,0.835503168639
7,33,12-06-16-Tuesday,86,10-11-16-Tuesday,30,0.825624592431
7,11,12-06-16-Tuesday,86,11-07-16-Monday,57,0.824687456848
7,7,12-06-16-Tuesday,86,10-25-16-Tuesday,44,0.816041226492
7,7,12-07-16-Wednesday,87,12-07-16-Wednesday,87,1.0
7,8,12-07-16-Wednesday,87,10-31-16-Monday,50,0.883986391005
7,34,12-07-16-Wednesday,87,09-20-16-Tuesday,9,0.858434335261
7,19,12-07-16-Wednesday,87,09-30-16-Friday,19,0.851453100036
7,44,12-07-16-Wednesday,87,10-28-16-Friday,47,0.832333980884
7,11,12-07-16-Wednesday,87,09-30-16-Friday,19,0.819423306198
7,49,12-07-16-Wednesday,87,09-28-16-Wednesday,17,0.818731412912
7,7,12-07-16-Wednesday,87,10-12-16-Wednesday,31,0.811655631079
7,51,12-07-16-Wednesday,87,09-22-16-Thursday,11,0.810917474531
7,38,12-07-16-Wednesday,87,11-09-16-Wednesday,59,0.808576032962
7,49,12-07-16-Wednesday,87,10-03-16-Monday,22,0.808022785013
7,7,12-08-16-Thursday,88,12-08-16-Thursday,88,1.0
7,20,12-08-16-Thursday,88,11-08-16-Tuesday,58,0.910806304929
7,8,12-08-16-Thursday,88,02-09-17-Thursday,151,0.759664035664
7,52,12-08-16-Thursday,88,01-05-17-Thursday,116,0.747687482531
7,23,12-08-16-Thursday,88,11-14-16-Monday,64,0.72464805976
7,33,12-08-16-Thursday,88,10-10-16-Monday,29,0.716731787706
7,35,12-08-16-Thursday,88,09-21-16-Wednesday,10,0.704691659962
7,7,12-08-16-Thursday,88,01-18-17-Wednesday,129,0.70443165026
7,20,12-08-16-Thursday,88,11-09-16-Wednesday,59,0.696257022875
7,20,12-08-16-Thursday,88,12-01-16-Thursday,81,0.689761253876
7,52,12-08-16-Thursday,88,02-07-17-Tuesday,149,0.687772453021
7,7,12-09-16-Friday,89,12-09-16-Friday,89,1.0
7,7,12-09-16-Friday,89,01-26-17-Thursday,137,0.876808426608
7,34,12-09-16-Friday,89,10-28-16-Friday,47,0.861681519631
7,36,12-09-16-Friday,89,10-14-16-Friday,33,0.860628637016
7,36,12-09-16-Friday,89,01-12-17-Thursday,123,0.816971670023
7,7,12-09-16-Friday,89,01-04-17-Wednesday,115,0.814119367696
7,23,12-09-16-Friday,89,11-16-16-Wednesday,66,0.81215249487
7,38,12-09-16-Friday,89,09-26-16-Monday,15,0.807875271678
7,26,12-09-16-Friday,89,10-28-16-Friday,47,0.796817397638
7,67,12-09-16-Friday,89,12-20-16-Tuesday,100,0.790865710486
7,5,12-09-16-Friday,89,09-29-16-Thursday,18,0.783161247232
7,7,12-10-16-Saturday,90,12-10-16-Saturday,90,1.0
7,23,12-10-16-Saturday,90,10-31-16-Monday,50,0.999561882383
7,52,12-10-16-Saturday,90,09-25-16-Sunday,14,0.999546337013
7,34,12-10-16-Saturday,90,10-08-16-Saturday,27,0.999541504628
7,22,12-10-16-Saturday,90,10-02-16-Sunday,21,0.99953002796
7,45,12-10-16-Saturday,90,01-15-17-Sunday,126,0.999526925283
7,34,12-10-16-Saturday,90,01-21-17-Saturday,132,0.999517478298
7,65,12-10-16-Saturday,90,01-05-17-Thursday,116,0.99951195843
7,44,12-10-16-Saturday,90,12-04-16-Sunday,84,0.999507853749
7,68,12-10-16-Saturday,90,01-01-17-Sunday,112,0.999507823367
7,44,12-10-16-Saturday,90,12-18-16-Sunday,98,0.999506172821
7,7,12-11-16-Sunday,91,12-11-16-Sunday,91,1.0
7,52,12-11-16-Sunday,91,01-07-17-Saturday,118,0.999560359516
7,51,12-11-16-Sunday,91,01-12-17-Thursday,123,0.999546413291
7,45,12-11-16-Sunday,91,01-08-17-Sunday,119,0.999543683061
7,23,12-11-16-Sunday,91,02-09-17-Thursday,151,0.999542728108
7,65,12-11-16-Sunday,91,02-01-17-Wednesday,143,0.999538046363
7,65,12-11-16-Sunday,91,02-10-17-Friday,152,0.999532034782
7,45,12-11-16-Sunday,91,11-13-16-Sunday,63,0.999522788926
7,66,12-11-16-Sunday,91,12-27-16-Tuesday,107,0.999522622812
7,34,12-11-16-Sunday,91,01-28-17-Saturday,139,0.999522319533
7,9,12-11-16-Sunday,91,11-14-16-Monday,64,0.999518527659
7,7,12-12-16-Monday,92,12-12-16-Monday,92,1.0
7,18,12-12-16-Monday,92,09-22-16-Thursday,11,0.882990115231
7,23,12-12-16-Monday,92,11-09-16-Wednesday,59,0.868996838072
7,64,12-12-16-Monday,92,10-01-16-Saturday,20,0.842791001929
7,31,12-12-16-Monday,92,11-29-16-Tuesday,79,0.837614280348
7,61,12-12-16-Monday,92,01-17-17-Tuesday,128,0.830147650427
7,63,12-12-16-Monday,92,09-24-16-Saturday,13,0.827652411398
7,31,12-12-16-Monday,92,01-11-17-Wednesday,122,0.818567860835
7,5,12-12-16-Monday,92,01-17-17-Tuesday,128,0.798882991887
7,11,12-12-16-Monday,92,09-28-16-Wednesday,17,0.798845104222
7,19,12-12-16-Monday,92,12-09-16-Friday,89,0.795463493089
7,7,12-13-16-Tuesday,93,12-13-16-Tuesday,93,1.0
7,56,12-13-16-Tuesday,93,01-29-17-Sunday,140,0.87092750493
7,52,12-13-16-Tuesday,93,01-10-17-Tuesday,121,0.8209272537
7,33,12-13-16-Tuesday,93,10-11-16-Tuesday,30,0.805280029034
7,5,12-13-16-Tuesday,93,01-02-17-Monday,113,0.802960504456
7,5,12-13-16-Tuesday,93,11-06-16-Sunday,56,0.797841582897
7,37,12-13-16-Tuesday,93,11-25-16-Friday,75,0.796434438098
7,67,12-13-16-Tuesday,93,12-13-16-Tuesday,93,0.787583536086
7,8,12-13-16-Tuesday,93,12-05-16-Monday,85,0.776682154094
7,56,12-13-16-Tuesday,93,01-25-17-Wednesday,136,0.771763806831
7,31,12-13-16-Tuesday,93,02-13-17-Monday,155,0.771234204256
7,7,12-14-16-Wednesday,94,12-14-16-Wednesday,94,1.0
7,44,12-14-16-Wednesday,94,02-08-17-Wednesday,150,0.786773316248
7,38,12-14-16-Wednesday,94,12-13-16-Tuesday,93,0.768913818516
7,19,12-14-16-Wednesday,94,12-08-16-Thursday,88,0.76518437336
7,38,12-14-16-Wednesday,94,10-27-16-Thursday,46,0.764861886426
7,54,12-14-16-Wednesday,94,10-25-16-Tuesday,44,0.762821287721
7,43,12-14-16-Wednesday,94,01-10-17-Tuesday,121,0.753933779772
7,54,12-14-16-Wednesday,94,11-03-16-Thursday,53,0.75373928772
7,31,12-14-16-Wednesday,94,12-13-16-Tuesday,93,0.75269238377
7,34,12-14-16-Wednesday,94,09-20-16-Tuesday,9,0.74501254894
7,38,12-14-16-Wednesday,94,11-10-16-Thursday,60,0.744323334342
7,7,12-15-16-Thursday,95,12-15-16-Thursday,95,1.0
7,56,12-15-16-Thursday,95,12-12-16-Monday,92,0.83631564318
7,67,12-15-16-Thursday,95,12-18-16-Sunday,98,0.818335890902
7,54,12-15-16-Thursday,95,01-08-17-Sunday,119,0.796797146275
7,56,12-15-16-Thursday,95,12-18-16-Sunday,98,0.794640847478
7,33,12-15-16-Thursday,95,11-27-16-Sunday,77,0.781439485125
7,56,12-15-16-Thursday,95,12-15-16-Thursday,95,0.764885256718
7,49,12-15-16-Thursday,95,10-11-16-Tuesday,30,0.7646173533
7,67,12-15-16-Thursday,95,01-08-17-Sunday,119,0.759308891667
7,33,12-15-16-Thursday,95,10-23-16-Sunday,42,0.757789799696
7,54,12-15-16-Thursday,95,12-18-16-Sunday,98,0.756952866825
7,7,12-16-16-Friday,96,12-16-16-Friday,96,1.0
7,11,12-16-16-Friday,96,11-24-16-Thursday,74,0.700921830969
7,38,12-16-16-Friday,96,09-29-16-Thursday,18,0.69834526036
7,24,12-16-16-Friday,96,12-13-16-Tuesday,93,0.687998350076
7,19,12-16-16-Friday,96,12-08-16-Thursday,88,0.684247207939
7,7,12-16-16-Friday,96,01-06-17-Friday,117,0.683600998071
7,8,12-16-16-Friday,96,10-20-16-Thursday,39,0.681906712342
7,56,12-16-16-Friday,96,12-21-16-Wednesday,101,0.677701150315
7,50,12-16-16-Friday,96,09-30-16-Friday,19,0.672503374056
7,34,12-16-16-Friday,96,11-09-16-Wednesday,59,0.666931555862
7,38,12-16-16-Friday,96,11-01-16-Tuesday,51,0.665554247172
7,7,12-17-16-Saturday,97,12-17-16-Saturday,97,1.0
7,34,12-17-16-Saturday,97,10-02-16-Sunday,21,0.99957996374
7,44,12-17-16-Saturday,97,12-18-16-Sunday,98,0.999568749928
7,43,12-17-16-Saturday,97,12-06-16-Tuesday,86,0.999564566374
7,68,12-17-16-Saturday,97,12-31-16-Saturday,111,0.999554879962
7,22,12-17-16-Saturday,97,10-09-16-Sunday,28,0.99954984079
7,65,12-17-16-Saturday,97,01-31-17-Tuesday,142,0.999549774658
7,4,12-17-16-Saturday,97,11-13-16-Sunday,63,0.999546742775
7,23,12-17-16-Saturday,97,02-09-17-Thursday,151,0.999543087012
7,15,12-17-16-Saturday,97,12-05-16-Monday,85,0.999543047511
7,52,12-17-16-Saturday,97,12-24-16-Saturday,104,0.999541786136
7,7,12-18-16-Sunday,98,12-18-16-Sunday,98,1.0
7,51,12-18-16-Sunday,98,11-26-16-Saturday,76,0.999510759951
7,12,12-18-16-Sunday,98,09-25-16-Sunday,14,0.999478818941
7,15,12-18-16-Sunday,98,09-25-16-Sunday,14,0.999470071176
7,23,12-18-16-Sunday,98,11-10-16-Thursday,60,0.999467803352
7,64,12-18-16-Sunday,98,11-10-16-Thursday,60,0.999467372065
7,15,12-18-16-Sunday,98,11-25-16-Friday,75,0.999460206265
7,64,12-18-16-Sunday,98,12-09-16-Friday,89,0.999459039166
7,9,12-18-16-Sunday,98,10-30-16-Sunday,49,0.999454410433
7,45,12-18-16-Sunday,98,12-31-16-Saturday,111,0.999452907941
7,65,12-18-16-Sunday,98,02-04-17-Saturday,146,0.999450726554
7,7,12-19-16-Monday,99,12-19-16-Monday,99,1.0
7,11,12-19-16-Monday,99,10-05-16-Wednesday,24,0.82508802999
7,7,12-19-16-Monday,99,01-05-17-Thursday,116,0.821621120463
7,64,12-19-16-Monday,99,10-22-16-Saturday,41,0.819961275698
7,11,12-19-16-Monday,99,09-28-16-Wednesday,17,0.802378556914
7,36,12-19-16-Monday,99,02-10-17-Friday,152,0.784863836551
7,26,12-19-16-Monday,99,10-11-16-Tuesday,30,0.784522412705
7,37,12-19-16-Monday,99,12-02-16-Friday,82,0.767365971123
7,46,12-19-16-Monday,99,11-10-16-Thursday,60,0.765295019422
7,8,12-19-16-Monday,99,11-11-16-Friday,61,0.757935344053
7,7,12-19-16-Monday,99,10-24-16-Monday,43,0.748834384369
7,7,12-20-16-Tuesday,100,12-20-16-Tuesday,100,1.0
7,16,12-20-16-Tuesday,100,11-25-16-Friday,75,0.888066019769
7,45,12-20-16-Tuesday,100,11-07-16-Monday,57,0.878415014595
7,8,12-20-16-Tuesday,100,02-13-17-Monday,155,0.867407727837
7,8,12-20-16-Tuesday,100,01-31-17-Tuesday,142,0.865636809385
7,5,12-20-16-Tuesday,100,11-12-16-Saturday,62,0.851093934122
7,67,12-20-16-Tuesday,100,01-01-17-Sunday,112,0.847345579395
7,36,12-20-16-Tuesday,100,12-02-16-Friday,82,0.835881265305
7,31,12-20-16-Tuesday,100,12-23-16-Friday,103,0.825905726552
7,5,12-20-16-Tuesday,100,11-13-16-Sunday,63,0.82366267708
7,7,12-20-16-Tuesday,100,11-29-16-Tuesday,79,0.816199938099
7,7,12-21-16-Wednesday,101,12-21-16-Wednesday,101,1.0
7,6,12-21-16-Wednesday,101,12-17-16-Saturday,97,0.999454016381
7,44,12-21-16-Wednesday,101,12-18-16-Sunday,98,0.99944510871
7,61,12-21-16-Wednesday,101,12-30-16-Friday,110,0.99944429309
7,37,12-21-16-Wednesday,101,12-17-16-Saturday,97,0.999443059862
7,52,12-21-16-Wednesday,101,12-03-16-Saturday,83,0.999442994974
7,52,12-21-16-Wednesday,101,12-24-16-Saturday,104,0.999441980887
7,65,12-21-16-Wednesday,101,01-24-17-Tuesday,135,0.999441933974
7,27,12-21-16-Wednesday,101,09-29-16-Thursday,18,0.999441689814
7,12,12-21-16-Wednesday,101,09-27-16-Tuesday,16,0.999439241322
7,1,12-21-16-Wednesday,101,11-26-16-Saturday,76,0.999438375507
7,7,12-22-16-Thursday,102,12-22-16-Thursday,102,1.0
7,64,12-22-16-Thursday,102,12-15-16-Thursday,95,0.984479430392
7,7,12-22-16-Thursday,102,09-22-16-Thursday,11,0.975185367448
7,69,12-22-16-Thursday,102,01-14-17-Saturday,125,0.97160611887
7,36,12-22-16-Thursday,102,02-05-17-Sunday,147,0.970663866957
7,33,12-22-16-Thursday,102,12-18-16-Sunday,98,0.970318374797
7,43,12-22-16-Thursday,102,12-05-16-Monday,85,0.970209630299
7,7,12-22-16-Thursday,102,10-02-16-Sunday,21,0.970072441958
7,10,12-22-16-Thursday,102,12-25-16-Sunday,105,0.970018295764
7,27,12-22-16-Thursday,102,09-23-16-Friday,12,0.969992960279
7,23,12-22-16-Thursday,102,11-30-16-Wednesday,80,0.969962592192
7,7,12-23-16-Friday,103,12-23-16-Friday,103,1.0
7,15,12-23-16-Friday,103,12-03-16-Saturday,83,0.999566509853
7,44,12-23-16-Friday,103,12-04-16-Sunday,84,0.999552110711
7,23,12-23-16-Friday,103,10-02-16-Sunday,21,0.999526661225
7,39,12-23-16-Friday,103,12-25-16-Sunday,105,0.999524726128
7,17,12-23-16-Friday,103,10-12-16-Wednesday,31,0.999521335435
7,10,12-23-16-Friday,103,10-29-16-Saturday,48,0.999521124773
7,22,12-23-16-Friday,103,02-12-17-Sunday,154,0.999517924324
7,65,12-23-16-Friday,103,01-27-17-Friday,138,0.999515881463
7,15,12-23-16-Friday,103,10-03-16-Monday,22,0.999515357562
7,65,12-23-16-Friday,103,02-10-17-Friday,152,0.999514776756
7,7,12-24-16-Saturday,104,12-24-16-Saturday,104,1.0
7,54,12-24-16-Saturday,104,12-25-16-Sunday,105,0.99950109672
7,64,12-24-16-Saturday,104,01-26-17-Thursday,137,0.999501065302
7,34,12-24-16-Saturday,104,01-21-17-Saturday,132,0.999496555947
7,56,12-24-16-Saturday,104,10-20-16-Thursday,39,0.999496519679
7,64,12-24-16-Saturday,104,12-02-16-Friday,82,0.999491071471
7,34,12-24-16-Saturday,104,10-08-16-Saturday,27,0.999489002923
7,20,12-24-16-Saturday,104,11-13-16-Sunday,63,0.999488842322
