firstdevice,seconddevice,daytimestampFirst,daytimestampFirstID,daytimestampSecond,daytimestampSecondID,cosinesimilarity
8,64,11-20-16-Sunday,70,11-20-16-Sunday,70,0.996398324105
8,19,11-20-16-Sunday,70,11-20-16-Sunday,70,0.996319255604
8,15,11-20-16-Sunday,70,11-20-16-Sunday,70,0.996311991322
8,45,11-20-16-Sunday,70,11-20-16-Sunday,70,0.996311628444
8,17,11-20-16-Sunday,70,11-20-16-Sunday,70,0.996257513952
8,23,11-20-16-Sunday,70,11-20-16-Sunday,70,0.99621287204
8,70,11-20-16-Sunday,70,11-20-16-Sunday,70,0.996182891576
8,8,11-21-16-Monday,71,11-21-16-Monday,71,1.0
8,54,11-21-16-Monday,71,12-19-16-Monday,99,0.908201825775
8,49,11-21-16-Monday,71,10-03-16-Monday,22,0.865482391782
8,24,11-21-16-Monday,71,12-02-16-Friday,82,0.861288957575
8,66,11-21-16-Monday,71,01-06-17-Friday,117,0.859121939421
8,21,11-21-16-Monday,71,12-15-16-Thursday,95,0.857519543018
8,36,11-21-16-Monday,71,11-28-16-Monday,78,0.852835477735
8,54,11-21-16-Monday,71,11-09-16-Wednesday,59,0.851794971161
8,21,11-21-16-Monday,71,12-06-16-Tuesday,86,0.851508938225
8,19,11-21-16-Monday,71,09-30-16-Friday,19,0.843975852041
8,31,11-21-16-Monday,71,12-06-16-Tuesday,86,0.840766851274
8,8,11-22-16-Tuesday,72,11-22-16-Tuesday,72,1.0
8,43,11-22-16-Tuesday,72,10-06-16-Thursday,25,0.732928868817
8,7,11-22-16-Tuesday,72,01-05-17-Thursday,116,0.700468103239
8,31,11-22-16-Tuesday,72,01-06-17-Friday,117,0.693807192854
8,6,11-22-16-Tuesday,72,12-20-16-Tuesday,100,0.691276003164
8,8,11-22-16-Tuesday,72,01-10-17-Tuesday,121,0.690020846719
8,22,11-22-16-Tuesday,72,12-01-16-Thursday,81,0.680122405599
8,36,11-22-16-Tuesday,72,12-05-16-Monday,85,0.679265205925
8,7,11-22-16-Tuesday,72,12-19-16-Monday,99,0.670557089043
8,46,11-22-16-Tuesday,72,10-20-16-Thursday,39,0.66931328649
8,6,11-22-16-Tuesday,72,01-11-17-Wednesday,122,0.668176599688
8,8,11-23-16-Wednesday,73,11-23-16-Wednesday,73,1.0
8,54,11-23-16-Wednesday,73,12-16-16-Friday,96,0.836845765274
8,8,11-23-16-Wednesday,73,12-15-16-Thursday,95,0.834129784692
8,8,11-23-16-Wednesday,73,02-07-17-Tuesday,149,0.819058213672
8,46,11-23-16-Wednesday,73,01-19-17-Thursday,130,0.81185599855
8,67,11-23-16-Wednesday,73,01-11-17-Wednesday,122,0.809310507578
8,67,11-23-16-Wednesday,73,12-01-16-Thursday,81,0.809281872846
8,41,11-23-16-Wednesday,73,09-30-16-Friday,19,0.807384291169
8,21,11-23-16-Wednesday,73,12-06-16-Tuesday,86,0.806848547016
8,31,11-23-16-Wednesday,73,10-25-16-Tuesday,44,0.800242297855
8,67,11-23-16-Wednesday,73,11-30-16-Wednesday,80,0.79974382381
8,8,11-24-16-Thursday,74,11-24-16-Thursday,74,1.0
8,8,11-24-16-Thursday,74,10-18-16-Tuesday,37,0.907660247167
8,7,11-24-16-Thursday,74,01-24-17-Tuesday,135,0.874974190629
8,52,11-24-16-Thursday,74,11-05-16-Saturday,55,0.872383652801
8,20,11-24-16-Thursday,74,09-20-16-Tuesday,9,0.830659256206
8,45,11-24-16-Thursday,74,10-24-16-Monday,43,0.81961944641
8,45,11-24-16-Thursday,74,10-31-16-Monday,50,0.813459859542
8,68,11-24-16-Thursday,74,12-07-16-Wednesday,87,0.79299467257
8,46,11-24-16-Thursday,74,12-01-16-Thursday,81,0.792437443612
8,5,11-24-16-Thursday,74,12-10-16-Saturday,90,0.784626271704
8,25,11-24-16-Thursday,74,12-08-16-Thursday,88,0.777413602146
8,8,11-25-16-Friday,75,11-25-16-Friday,75,1.0
8,6,11-25-16-Friday,75,10-31-16-Monday,50,0.787021676963
8,39,11-25-16-Friday,75,11-04-16-Friday,54,0.785946900354
8,19,11-25-16-Friday,75,01-31-17-Tuesday,142,0.784913678339
8,66,11-25-16-Friday,75,12-08-16-Thursday,88,0.780943944564
8,31,11-25-16-Friday,75,02-10-17-Friday,152,0.775116402703
8,39,11-25-16-Friday,75,02-10-17-Friday,152,0.773882065996
8,8,11-25-16-Friday,75,01-24-17-Tuesday,135,0.773668659716
8,42,11-25-16-Friday,75,09-21-16-Wednesday,10,0.773659970938
8,43,11-25-16-Friday,75,02-10-17-Friday,152,0.772167771923
8,6,11-25-16-Friday,75,10-07-16-Friday,26,0.770900176624
8,8,11-26-16-Saturday,76,11-26-16-Saturday,76,1.0
8,16,11-26-16-Saturday,76,01-24-17-Tuesday,135,0.860287152799
8,31,11-26-16-Saturday,76,10-19-16-Wednesday,38,0.814613829707
8,39,11-26-16-Saturday,76,10-20-16-Thursday,39,0.81425232151
8,43,11-26-16-Saturday,76,02-02-17-Thursday,144,0.805499992755
8,54,11-26-16-Saturday,76,12-08-16-Thursday,88,0.802535254196
8,64,11-26-16-Saturday,76,10-07-16-Friday,26,0.802136772102
8,54,11-26-16-Saturday,76,12-29-16-Thursday,109,0.801963317965
8,64,11-26-16-Saturday,76,12-21-16-Wednesday,101,0.801067831655
8,6,11-26-16-Saturday,76,01-10-17-Tuesday,121,0.801064252028
8,64,11-26-16-Saturday,76,10-06-16-Thursday,25,0.800795930777
8,8,11-27-16-Sunday,77,11-27-16-Sunday,77,1.0
8,70,11-27-16-Sunday,77,11-27-16-Sunday,77,0.982675023464
8,56,11-27-16-Sunday,77,11-27-16-Sunday,77,0.981959029382
8,61,11-27-16-Sunday,77,11-27-16-Sunday,77,0.981687637784
8,20,11-27-16-Sunday,77,11-27-16-Sunday,77,0.981463926251
8,52,11-27-16-Sunday,77,11-27-16-Sunday,77,0.981224905464
8,9,11-27-16-Sunday,77,11-27-16-Sunday,77,0.981120197495
8,7,11-27-16-Sunday,77,11-27-16-Sunday,77,0.981111356484
8,37,11-27-16-Sunday,77,11-27-16-Sunday,77,0.981000035882
8,51,11-27-16-Sunday,77,11-27-16-Sunday,77,0.980964039426
8,24,11-27-16-Sunday,77,11-27-16-Sunday,77,0.980916187981
8,8,11-28-16-Monday,78,11-28-16-Monday,78,1.0
8,16,11-28-16-Monday,78,01-30-17-Monday,141,0.842392571108
8,67,11-28-16-Monday,78,11-30-16-Wednesday,80,0.823214090913
8,33,11-28-16-Monday,78,11-08-16-Tuesday,58,0.821662117881
8,19,11-28-16-Monday,78,09-30-16-Friday,19,0.81494759444
8,66,11-28-16-Monday,78,01-06-17-Friday,117,0.807750721261
8,54,11-28-16-Monday,78,12-19-16-Monday,99,0.802458489154
8,50,11-28-16-Monday,78,10-03-16-Monday,22,0.800993487298
8,67,11-28-16-Monday,78,12-01-16-Thursday,81,0.799444403702
8,8,11-28-16-Monday,78,11-21-16-Monday,71,0.799329080996
8,21,11-28-16-Monday,78,12-15-16-Thursday,95,0.79914660181
8,8,11-29-16-Tuesday,79,11-29-16-Tuesday,79,1.0
8,43,11-29-16-Tuesday,79,11-03-16-Thursday,53,0.794943515211
8,6,11-29-16-Tuesday,79,10-17-16-Monday,36,0.794468529743
8,46,11-29-16-Tuesday,79,10-31-16-Monday,50,0.791458067956
8,54,11-29-16-Tuesday,79,01-17-17-Tuesday,128,0.781819948913
8,43,11-29-16-Tuesday,79,01-18-17-Wednesday,129,0.773224324644
8,46,11-29-16-Tuesday,79,10-21-16-Friday,40,0.767696437661
8,51,11-29-16-Tuesday,79,12-19-16-Monday,99,0.761523609911
8,42,11-29-16-Tuesday,79,10-07-16-Friday,26,0.757944180409
8,6,11-29-16-Tuesday,79,09-27-16-Tuesday,16,0.754116447097
8,19,11-29-16-Tuesday,79,01-26-17-Thursday,137,0.751183996636
8,8,11-30-16-Wednesday,80,11-30-16-Wednesday,80,1.0
8,66,11-30-16-Wednesday,80,01-06-17-Friday,117,0.747690981565
8,37,11-30-16-Wednesday,80,10-27-16-Thursday,46,0.745114810969
8,6,11-30-16-Wednesday,80,11-17-16-Thursday,67,0.742750926065
8,39,11-30-16-Wednesday,80,12-14-16-Wednesday,94,0.741379423069
8,6,11-30-16-Wednesday,80,12-15-16-Thursday,95,0.738008006266
8,8,11-30-16-Wednesday,80,11-21-16-Monday,71,0.729670654061
8,6,11-30-16-Wednesday,80,10-25-16-Tuesday,44,0.729525370041
8,6,11-30-16-Wednesday,80,12-08-16-Thursday,88,0.729480426193
8,51,11-30-16-Wednesday,80,09-21-16-Wednesday,10,0.725015445498
8,31,11-30-16-Wednesday,80,12-06-16-Tuesday,86,0.722568112872
8,8,12-01-16-Thursday,81,12-01-16-Thursday,81,1.0
8,64,12-01-16-Thursday,81,10-18-16-Tuesday,37,0.815347806325
8,16,12-01-16-Thursday,81,10-25-16-Tuesday,44,0.811768213197
8,39,12-01-16-Thursday,81,01-31-17-Tuesday,142,0.807026090893
8,39,12-01-16-Thursday,81,01-23-17-Monday,134,0.802508415529
8,39,12-01-16-Thursday,81,02-08-17-Wednesday,150,0.801052888955
8,16,12-01-16-Thursday,81,02-07-17-Tuesday,149,0.79788024696
8,19,12-01-16-Thursday,81,12-12-16-Monday,92,0.790021243626
8,42,12-01-16-Thursday,81,10-17-16-Monday,36,0.783923143683
8,16,12-01-16-Thursday,81,10-26-16-Wednesday,45,0.783435339683
8,39,12-01-16-Thursday,81,01-17-17-Tuesday,128,0.778341108975
8,8,12-02-16-Friday,82,12-02-16-Friday,82,1.0
8,51,12-02-16-Friday,82,11-25-16-Friday,75,0.708989861624
8,24,12-02-16-Friday,82,09-23-16-Friday,12,0.698751433775
8,31,12-02-16-Friday,82,09-20-16-Tuesday,9,0.696154206013
8,25,12-02-16-Friday,82,10-05-16-Wednesday,24,0.695516943884
8,16,12-02-16-Friday,82,10-28-16-Friday,47,0.695108426013
8,8,12-02-16-Friday,82,10-23-16-Sunday,42,0.690873438383
8,16,12-02-16-Friday,82,01-26-17-Thursday,137,0.688249610937
8,16,12-02-16-Friday,82,02-03-17-Friday,145,0.687702916586
8,33,12-02-16-Friday,82,10-18-16-Tuesday,37,0.68187105389
8,19,12-02-16-Friday,82,09-20-16-Tuesday,9,0.676171802667
8,8,12-03-16-Saturday,83,12-03-16-Saturday,83,1.0
8,24,12-03-16-Saturday,83,12-14-16-Wednesday,94,0.804365311749
8,4,12-03-16-Saturday,83,09-26-16-Monday,15,0.803384359569
8,31,12-03-16-Saturday,83,10-06-16-Thursday,25,0.79393083574
8,56,12-03-16-Saturday,83,01-19-17-Thursday,130,0.786377796514
8,31,12-03-16-Saturday,83,10-14-16-Friday,33,0.784188096466
8,24,12-03-16-Saturday,83,12-20-16-Tuesday,100,0.777561328461
8,21,12-03-16-Saturday,83,09-19-16-Monday,8,0.776026261416
8,66,12-03-16-Saturday,83,02-02-17-Thursday,144,0.774160501405
8,64,12-03-16-Saturday,83,12-23-16-Friday,103,0.770079176198
8,34,12-03-16-Saturday,83,02-05-17-Sunday,147,0.763497649308
8,8,12-04-16-Sunday,84,12-04-16-Sunday,84,1.0
8,25,12-04-16-Sunday,84,10-09-16-Sunday,28,0.990409690668
8,64,12-04-16-Sunday,84,02-07-17-Tuesday,149,0.985214710977
8,2,12-04-16-Sunday,84,11-29-16-Tuesday,79,0.985213858046
8,56,12-04-16-Sunday,84,12-17-16-Saturday,97,0.985210132525
8,65,12-04-16-Sunday,84,02-09-17-Thursday,151,0.985184522949
8,70,12-04-16-Sunday,84,11-13-16-Sunday,63,0.985165809901
8,2,12-04-16-Sunday,84,12-10-16-Saturday,90,0.985153959371
8,15,12-04-16-Sunday,84,09-27-16-Tuesday,16,0.985149085784
8,2,12-04-16-Sunday,84,11-24-16-Thursday,74,0.985143416327
8,29,12-04-16-Sunday,84,01-20-17-Friday,131,0.985120249602
8,8,12-05-16-Monday,85,12-05-16-Monday,85,1.0
8,33,12-05-16-Monday,85,10-11-16-Tuesday,30,0.851593211108
8,5,12-05-16-Monday,85,11-06-16-Sunday,56,0.838525165928
8,45,12-05-16-Monday,85,11-21-16-Monday,71,0.836484778902
8,67,12-05-16-Monday,85,01-08-17-Sunday,119,0.827457284262
8,11,12-05-16-Monday,85,11-30-16-Wednesday,80,0.82201841429
8,67,12-05-16-Monday,85,01-01-17-Sunday,112,0.812045567334
8,7,12-05-16-Monday,85,11-22-16-Tuesday,72,0.81131713957
8,19,12-05-16-Monday,85,01-27-17-Friday,138,0.811067462523
8,8,12-05-16-Monday,85,11-16-16-Wednesday,66,0.809188019743
8,7,12-05-16-Monday,85,10-25-16-Tuesday,44,0.808270272973
8,8,12-06-16-Tuesday,86,12-06-16-Tuesday,86,1.0
8,34,12-06-16-Tuesday,86,01-13-17-Friday,124,0.844134941151
8,8,12-06-16-Tuesday,86,11-01-16-Tuesday,51,0.829435278124
8,11,12-06-16-Tuesday,86,11-28-16-Monday,78,0.806485775153
8,36,12-06-16-Tuesday,86,02-13-17-Monday,155,0.80340174389
8,65,12-06-16-Tuesday,86,01-08-17-Sunday,119,0.793048004644
8,54,12-06-16-Tuesday,86,12-16-16-Friday,96,0.789761073607
8,5,12-06-16-Tuesday,86,12-16-16-Friday,96,0.785776100183
8,43,12-06-16-Tuesday,86,12-14-16-Wednesday,94,0.78275861682
8,63,12-06-16-Tuesday,86,09-29-16-Thursday,18,0.782752826273
8,34,12-06-16-Tuesday,86,01-31-17-Tuesday,142,0.778358243706
8,8,12-07-16-Wednesday,87,12-07-16-Wednesday,87,1.0
8,11,12-07-16-Wednesday,87,09-27-16-Tuesday,16,0.837483898221
8,37,12-07-16-Wednesday,87,10-06-16-Thursday,25,0.811146982636
8,11,12-07-16-Wednesday,87,10-25-16-Tuesday,44,0.806850058634
8,70,12-07-16-Wednesday,87,11-05-16-Saturday,55,0.792742616661
8,43,12-07-16-Wednesday,87,01-11-17-Wednesday,122,0.790970219731
8,10,12-07-16-Wednesday,87,10-06-16-Thursday,25,0.784550491603
8,10,12-07-16-Wednesday,87,12-13-16-Tuesday,93,0.780268633807
8,8,12-07-16-Wednesday,87,01-20-17-Friday,131,0.779755121156
8,5,12-07-16-Wednesday,87,01-01-17-Sunday,112,0.769487948437
8,54,12-07-16-Wednesday,87,02-12-17-Sunday,154,0.767960659167
8,8,12-08-16-Thursday,88,12-08-16-Thursday,88,1.0
8,34,12-08-16-Thursday,88,10-03-16-Monday,22,0.862566845574
8,43,12-08-16-Thursday,88,02-09-17-Thursday,151,0.814837549357
8,52,12-08-16-Thursday,88,01-13-17-Friday,124,0.78723037457
8,18,12-08-16-Thursday,88,09-26-16-Monday,15,0.783210136666
8,69,12-08-16-Thursday,88,12-09-16-Friday,89,0.760415423189
8,22,12-08-16-Thursday,88,12-16-16-Friday,96,0.755457053175
8,22,12-08-16-Thursday,88,12-07-16-Wednesday,87,0.753371035071
8,45,12-08-16-Thursday,88,12-23-16-Friday,103,0.742695417228
8,20,12-08-16-Thursday,88,11-25-16-Friday,75,0.740087025174
8,20,12-08-16-Thursday,88,10-14-16-Friday,33,0.732605083441
8,8,12-09-16-Friday,89,12-09-16-Friday,89,1.0
8,45,12-09-16-Friday,89,10-17-16-Monday,36,0.794022634933
8,67,12-09-16-Friday,89,02-03-17-Friday,145,0.747365067011
8,20,12-09-16-Friday,89,09-20-16-Tuesday,9,0.74500104627
8,11,12-09-16-Friday,89,09-27-16-Tuesday,16,0.735810613314
8,43,12-09-16-Friday,89,01-11-17-Wednesday,122,0.733010548571
8,8,12-09-16-Friday,89,11-24-16-Thursday,74,0.732829009875
8,46,12-09-16-Friday,89,11-08-16-Tuesday,58,0.722855935356
8,52,12-09-16-Friday,89,11-05-16-Saturday,55,0.722846174023
8,8,12-09-16-Friday,89,10-18-16-Tuesday,37,0.700957113587
8,11,12-09-16-Friday,89,10-25-16-Tuesday,44,0.699156194767
8,8,12-10-16-Saturday,90,12-10-16-Saturday,90,1.0
8,8,12-10-16-Saturday,90,12-11-16-Sunday,91,0.902741160945
8,16,12-10-16-Saturday,90,11-03-16-Thursday,53,0.896635850898
8,16,12-10-16-Saturday,90,10-29-16-Saturday,48,0.886132576588
8,16,12-10-16-Saturday,90,10-18-16-Tuesday,37,0.881339548689
8,16,12-10-16-Saturday,90,11-05-16-Saturday,55,0.870333258011
8,16,12-10-16-Saturday,90,11-06-16-Sunday,56,0.865770910349
8,16,12-10-16-Saturday,90,11-07-16-Monday,57,0.85352137026
8,16,12-10-16-Saturday,90,10-27-16-Thursday,46,0.852129474111
8,16,12-10-16-Saturday,90,10-17-16-Monday,36,0.851304033305
8,16,12-10-16-Saturday,90,11-26-16-Saturday,76,0.849154644764
8,8,12-11-16-Sunday,91,12-11-16-Sunday,91,1.0
8,16,12-11-16-Sunday,91,10-29-16-Saturday,48,0.919630279898
8,16,12-11-16-Sunday,91,11-05-16-Saturday,55,0.916448470395
8,8,12-11-16-Sunday,91,12-10-16-Saturday,90,0.902741160945
8,16,12-11-16-Sunday,91,11-06-16-Sunday,56,0.89587650814
8,16,12-11-16-Sunday,91,10-17-16-Monday,36,0.892514507242
8,16,12-11-16-Sunday,91,11-26-16-Saturday,76,0.885081629272
8,16,12-11-16-Sunday,91,11-07-16-Monday,57,0.88420929166
8,16,12-11-16-Sunday,91,10-18-16-Tuesday,37,0.882518199309
8,33,12-11-16-Sunday,91,11-10-16-Thursday,60,0.87665263759
8,58,12-11-16-Sunday,91,09-30-16-Friday,19,0.876511112229
8,8,12-12-16-Monday,92,12-12-16-Monday,92,1.0
8,52,12-12-16-Monday,92,10-14-16-Friday,33,0.855408971746
8,8,12-12-16-Monday,92,10-07-16-Friday,26,0.844454481485
8,18,12-12-16-Monday,92,01-06-17-Friday,117,0.837794613315
8,37,12-12-16-Monday,92,02-08-17-Wednesday,150,0.827486948193
8,39,12-12-16-Monday,92,11-15-16-Tuesday,65,0.821582143632
8,18,12-12-16-Monday,92,02-10-17-Friday,152,0.821346901687
8,16,12-12-16-Monday,92,11-18-16-Friday,68,0.816152591834
8,28,12-12-16-Monday,92,01-19-17-Thursday,130,0.815428251173
8,5,12-12-16-Monday,92,12-07-16-Wednesday,87,0.815356760084
8,21,12-12-16-Monday,92,10-07-16-Friday,26,0.815123269447
8,8,12-13-16-Tuesday,93,12-13-16-Tuesday,93,1.0
8,11,12-13-16-Tuesday,93,10-03-16-Monday,22,0.7818320282
8,43,12-13-16-Tuesday,93,12-12-16-Monday,92,0.775483849584
8,2,12-13-16-Tuesday,93,12-08-16-Thursday,88,0.7595574854
8,16,12-13-16-Tuesday,93,12-19-16-Monday,99,0.751564751002
8,64,12-13-16-Tuesday,93,12-29-16-Thursday,109,0.739343074048
8,39,12-13-16-Tuesday,93,02-02-17-Thursday,144,0.739132550835
8,7,12-13-16-Tuesday,93,09-27-16-Tuesday,16,0.73423407065
8,19,12-13-16-Tuesday,93,11-29-16-Tuesday,79,0.73031836485
8,35,12-13-16-Tuesday,93,09-19-16-Monday,8,0.727930945799
8,35,12-13-16-Tuesday,93,09-28-16-Wednesday,17,0.726681419823
8,8,12-14-16-Wednesday,94,12-14-16-Wednesday,94,1.0
8,8,12-14-16-Wednesday,94,10-02-16-Sunday,21,0.914359936381
8,56,12-14-16-Wednesday,94,12-15-16-Thursday,95,0.909441913167
8,8,12-14-16-Wednesday,94,02-10-17-Friday,152,0.905386073363
8,40,12-14-16-Wednesday,94,09-30-16-Friday,19,0.904428756331
8,8,12-14-16-Wednesday,94,02-02-17-Thursday,144,0.903449023664
8,22,12-14-16-Wednesday,94,12-12-16-Monday,92,0.902592703474
8,8,12-14-16-Wednesday,94,01-14-17-Saturday,125,0.899140900603
8,69,12-14-16-Wednesday,94,01-22-17-Sunday,133,0.898989857302
8,56,12-14-16-Wednesday,94,12-10-16-Saturday,90,0.897588664263
8,30,12-14-16-Wednesday,94,09-23-16-Friday,12,0.895882207276
8,8,12-15-16-Thursday,95,12-15-16-Thursday,95,1.0
8,31,12-15-16-Thursday,95,11-17-16-Thursday,67,0.898887050325
8,31,12-15-16-Thursday,95,11-23-16-Wednesday,73,0.88912786638
8,8,12-15-16-Thursday,95,02-07-17-Tuesday,149,0.880431404559
8,67,12-15-16-Thursday,95,11-30-16-Wednesday,80,0.869258503833
8,46,12-15-16-Thursday,95,02-09-17-Thursday,151,0.861289457774
8,54,12-15-16-Thursday,95,12-16-16-Friday,96,0.858884658987
8,41,12-15-16-Thursday,95,11-23-16-Wednesday,73,0.850806593411
8,31,12-15-16-Thursday,95,11-24-16-Thursday,74,0.85028046383
8,54,12-15-16-Thursday,95,12-14-16-Wednesday,94,0.848837692704
8,46,12-15-16-Thursday,95,11-30-16-Wednesday,80,0.841693880949
8,8,12-16-16-Friday,96,12-16-16-Friday,96,1.0
8,30,12-16-16-Friday,96,09-21-16-Wednesday,10,0.945797534356
8,45,12-16-16-Friday,96,12-22-16-Thursday,102,0.942209264601
8,54,12-16-16-Friday,96,10-15-16-Saturday,34,0.941022048879
8,7,12-16-16-Friday,96,10-26-16-Wednesday,45,0.940376613534
8,56,12-16-16-Friday,96,11-27-16-Sunday,77,0.939996526975
8,65,12-16-16-Friday,96,01-09-17-Monday,120,0.939863364389
8,69,12-16-16-Friday,96,12-09-16-Friday,89,0.939720550073
8,18,12-16-16-Friday,96,02-04-17-Saturday,146,0.939618217821
8,13,12-16-16-Friday,96,02-04-17-Saturday,146,0.938856825849
8,63,12-16-16-Friday,96,10-18-16-Tuesday,37,0.938163229263
8,8,12-17-16-Saturday,97,12-17-16-Saturday,97,1.0
8,23,12-17-16-Saturday,97,01-13-17-Friday,124,0.981082772967
8,8,12-17-16-Saturday,97,10-29-16-Saturday,48,0.959883887211
8,24,12-17-16-Saturday,97,09-25-16-Sunday,14,0.953254212909
8,70,12-17-16-Saturday,97,11-13-16-Sunday,63,0.953249271964
8,2,12-17-16-Saturday,97,11-29-16-Tuesday,79,0.953059657018
8,29,12-17-16-Saturday,97,01-20-17-Friday,131,0.952874383413
8,13,12-17-16-Saturday,97,02-04-17-Saturday,146,0.9528695286
8,28,12-17-16-Saturday,97,01-08-17-Sunday,119,0.952772060922
8,26,12-17-16-Saturday,97,10-15-16-Saturday,34,0.952691094533
8,31,12-17-16-Saturday,97,01-14-17-Saturday,125,0.952639861328
8,8,12-18-16-Sunday,98,12-18-16-Sunday,98,1.0
8,49,12-18-16-Sunday,98,09-21-16-Wednesday,10,0.992986079512
8,9,12-18-16-Sunday,98,10-24-16-Monday,43,0.99168834195
8,71,12-18-16-Sunday,98,10-19-16-Wednesday,38,0.990069961385
8,8,12-18-16-Sunday,98,11-05-16-Saturday,55,0.989407046711
8,8,12-18-16-Sunday,98,01-28-17-Saturday,139,0.989202883928
8,52,12-18-16-Sunday,98,01-04-17-Wednesday,115,0.988632470737
8,39,12-18-16-Sunday,98,10-24-16-Monday,43,0.988622978866
8,46,12-18-16-Sunday,98,12-31-16-Saturday,111,0.988426034534
8,39,12-18-16-Sunday,98,09-25-16-Sunday,14,0.988265545064
8,63,12-18-16-Sunday,98,09-25-16-Sunday,14,0.988238700167
8,8,12-19-16-Monday,99,12-19-16-Monday,99,1.0
8,43,12-19-16-Monday,99,11-30-16-Wednesday,80,0.848717537925
8,21,12-19-16-Monday,99,09-26-16-Monday,15,0.843847734343
8,43,12-19-16-Monday,99,09-28-16-Wednesday,17,0.832414408943
8,6,12-19-16-Monday,99,10-06-16-Thursday,25,0.830336169065
8,6,12-19-16-Monday,99,12-22-16-Thursday,102,0.830255256639
8,46,12-19-16-Monday,99,01-23-17-Monday,134,0.825541954562
8,73,12-19-16-Monday,99,02-08-17-Wednesday,150,0.821119323742
8,6,12-19-16-Monday,99,10-21-16-Friday,40,0.819490763277
8,19,12-19-16-Monday,99,11-08-16-Tuesday,58,0.818598367809
8,31,12-19-16-Monday,99,02-06-17-Monday,148,0.81350092169
8,8,12-20-16-Tuesday,100,12-20-16-Tuesday,100,1.0
8,68,12-20-16-Tuesday,100,12-19-16-Monday,99,0.789129894225
8,38,12-20-16-Tuesday,100,12-17-16-Saturday,97,0.781500826602
8,7,12-20-16-Tuesday,100,01-17-17-Tuesday,128,0.768136670441
8,56,12-20-16-Tuesday,100,12-12-16-Monday,92,0.749392351279
8,67,12-20-16-Tuesday,100,02-04-17-Saturday,146,0.744113466181
8,45,12-20-16-Tuesday,100,10-07-16-Friday,26,0.72453402471
8,8,12-20-16-Tuesday,100,01-29-17-Sunday,140,0.714029052443
8,25,12-20-16-Tuesday,100,12-02-16-Friday,82,0.710943312138
8,18,12-20-16-Tuesday,100,09-21-16-Wednesday,10,0.708202827031
8,43,12-20-16-Tuesday,100,02-09-17-Thursday,151,0.703289271284
8,8,12-21-16-Wednesday,101,12-21-16-Wednesday,101,1.0
8,23,12-21-16-Wednesday,101,01-06-17-Friday,117,0.836256357805
8,38,12-21-16-Wednesday,101,11-27-16-Sunday,77,0.820638271787
8,49,12-21-16-Wednesday,101,10-04-16-Tuesday,23,0.813291126945
8,34,12-21-16-Wednesday,101,02-11-17-Saturday,153,0.780133429017
8,69,12-21-16-Wednesday,101,01-22-17-Sunday,133,0.770164142354
8,42,12-21-16-Wednesday,101,09-28-16-Wednesday,17,0.768306254128
8,31,12-21-16-Wednesday,101,10-26-16-Wednesday,45,0.767704041717
8,20,12-21-16-Wednesday,101,11-10-16-Thursday,60,0.764444804941
8,69,12-21-16-Wednesday,101,01-10-17-Tuesday,121,0.761819843606
8,67,12-21-16-Wednesday,101,01-29-17-Sunday,140,0.76112808588
8,8,12-22-16-Thursday,102,12-22-16-Thursday,102,1.0
8,19,12-22-16-Thursday,102,02-03-17-Friday,145,0.773168157349
8,6,12-22-16-Thursday,102,01-10-17-Tuesday,121,0.769545650465
8,34,12-22-16-Thursday,102,12-15-16-Thursday,95,0.756633492448
8,38,12-22-16-Thursday,102,10-05-16-Wednesday,24,0.756338707844
8,7,12-22-16-Thursday,102,12-02-16-Friday,82,0.754193802958
8,19,12-22-16-Thursday,102,11-09-16-Wednesday,59,0.752391912937
8,54,12-22-16-Thursday,102,11-08-16-Tuesday,58,0.745421818399
8,37,12-22-16-Thursday,102,12-08-16-Thursday,88,0.74396644114
8,38,12-22-16-Thursday,102,11-23-16-Wednesday,73,0.741294913287
8,72,12-22-16-Thursday,102,10-31-16-Monday,50,0.741124147141
8,8,12-23-16-Friday,103,12-23-16-Friday,103,1.0
8,54,12-23-16-Friday,103,12-19-16-Monday,99,0.853865457409
8,64,12-23-16-Friday,103,10-19-16-Wednesday,38,0.847650269571
8,6,12-23-16-Friday,103,12-23-16-Friday,103,0.841028117229
8,6,12-23-16-Friday,103,12-15-16-Thursday,95,0.838316865923
8,6,12-23-16-Friday,103,11-17-16-Thursday,67,0.837755948509
8,8,12-23-16-Friday,103,01-27-17-Friday,138,0.836183084602
8,19,12-23-16-Friday,103,01-26-17-Thursday,137,0.827676151546
8,19,12-23-16-Friday,103,01-03-17-Tuesday,114,0.826212201587
8,39,12-23-16-Friday,103,02-09-17-Thursday,151,0.824979985339
8,24,12-23-16-Friday,103,10-27-16-Thursday,46,0.818960825839
8,8,12-24-16-Saturday,104,12-24-16-Saturday,104,1.0
8,11,12-24-16-Saturday,104,12-11-16-Sunday,91,0.9996107011
8,10,12-24-16-Saturday,104,12-28-16-Wednesday,108,0.999593312135
8,43,12-24-16-Saturday,104,01-15-17-Sunday,126,0.999581756864
8,15,12-24-16-Saturday,104,12-05-16-Monday,85,0.999574632832
8,45,12-24-16-Saturday,104,01-08-17-Sunday,119,0.99957279707
8,68,12-24-16-Saturday,104,12-30-16-Friday,110,0.999566356912
8,15,12-24-16-Saturday,104,10-28-16-Friday,47,0.999566285364
8,52,12-24-16-Saturday,104,09-25-16-Sunday,14,0.999559998392
