firstdevice,seconddevice,daytimestampFirst,daytimestampFirstID,daytimestampSecond,daytimestampSecondID,cosinesimilarity
26,22,12-26-16-Monday,106,12-26-16-Monday,106,0.999457272293
26,10,12-26-16-Monday,106,12-26-16-Monday,106,0.999453457009
26,44,12-26-16-Monday,106,12-26-16-Monday,106,0.999452025564
26,54,12-26-16-Monday,106,12-26-16-Monday,106,0.999442992116
26,34,12-26-16-Monday,106,12-26-16-Monday,106,0.999442719557
26,45,12-26-16-Monday,106,12-26-16-Monday,106,0.999441235864
26,56,12-26-16-Monday,106,12-26-16-Monday,106,0.999438778051
26,26,12-27-16-Tuesday,107,12-27-16-Tuesday,107,1.0
26,22,12-27-16-Tuesday,107,12-03-16-Saturday,83,0.999620211097
26,68,12-27-16-Tuesday,107,12-04-16-Sunday,84,0.999618984062
26,10,12-27-16-Tuesday,107,11-05-16-Saturday,55,0.999618483094
26,44,12-27-16-Tuesday,107,01-14-17-Saturday,125,0.999578462135
26,37,12-27-16-Tuesday,107,01-04-17-Wednesday,115,0.999578043876
26,45,12-27-16-Tuesday,107,10-09-16-Sunday,28,0.99957200361
26,56,12-27-16-Tuesday,107,10-20-16-Thursday,39,0.99956164443
26,2,12-27-16-Tuesday,107,11-18-16-Friday,68,0.999559348801
26,65,12-27-16-Tuesday,107,01-24-17-Tuesday,135,0.999556038764
26,44,12-27-16-Tuesday,107,12-17-16-Saturday,97,0.999554801885
26,26,12-28-16-Wednesday,108,12-28-16-Wednesday,108,1.0
26,65,12-28-16-Wednesday,108,02-10-17-Friday,152,0.999578366196
26,26,12-28-16-Wednesday,108,10-08-16-Saturday,27,0.999554469805
26,23,12-28-16-Wednesday,108,12-30-16-Friday,110,0.999552640405
26,61,12-28-16-Wednesday,108,12-29-16-Thursday,109,0.999550526859
26,43,12-28-16-Wednesday,108,01-28-17-Saturday,139,0.999550272497
26,52,12-28-16-Wednesday,108,12-04-16-Sunday,84,0.999549865511
26,24,12-28-16-Wednesday,108,11-26-16-Saturday,76,0.999541913974
26,43,12-28-16-Wednesday,108,10-10-16-Monday,29,0.999537849799
26,23,12-28-16-Wednesday,108,12-12-16-Monday,92,0.999537730148
26,64,12-28-16-Wednesday,108,11-16-16-Wednesday,66,0.999535635933
26,26,12-29-16-Thursday,109,12-29-16-Thursday,109,1.0
26,37,12-29-16-Thursday,109,10-02-16-Sunday,21,0.999643281347
26,22,12-29-16-Thursday,109,02-05-17-Sunday,147,0.999634900876
26,52,12-29-16-Thursday,109,01-14-17-Saturday,125,0.999632696502
26,45,12-29-16-Thursday,109,01-08-17-Sunday,119,0.999627787617
26,49,12-29-16-Thursday,109,10-23-16-Sunday,42,0.999625128416
26,34,12-29-16-Thursday,109,10-02-16-Sunday,21,0.999619913194
26,58,12-29-16-Thursday,109,10-09-16-Sunday,28,0.999616119548
26,52,12-29-16-Thursday,109,12-17-16-Saturday,97,0.999614216698
26,15,12-29-16-Thursday,109,11-22-16-Tuesday,72,0.99961373401
26,51,12-29-16-Thursday,109,02-12-17-Sunday,154,0.999609318365
26,26,12-30-16-Friday,110,12-30-16-Friday,110,1.0
26,65,12-30-16-Friday,110,01-27-17-Friday,138,0.999590076759
26,9,12-30-16-Friday,110,10-06-16-Thursday,25,0.999588068044
26,65,12-30-16-Friday,110,01-21-17-Saturday,132,0.999583138496
26,52,12-30-16-Friday,110,09-25-16-Sunday,14,0.9995804109
26,44,12-30-16-Friday,110,12-25-16-Sunday,105,0.999575409126
26,45,12-30-16-Friday,110,01-08-17-Sunday,119,0.999575284439
26,23,12-30-16-Friday,110,10-31-16-Monday,50,0.999574626679
26,44,12-30-16-Friday,110,12-18-16-Sunday,98,0.999572330101
26,22,12-30-16-Friday,110,11-17-16-Thursday,67,0.999571625276
26,37,12-30-16-Friday,110,01-04-17-Wednesday,115,0.99957121607
26,26,12-31-16-Saturday,111,12-31-16-Saturday,111,1.0
26,65,12-31-16-Saturday,111,02-02-17-Thursday,144,0.999612073341
26,43,12-31-16-Saturday,111,09-20-16-Tuesday,9,0.999598410685
26,12,12-31-16-Saturday,111,10-10-16-Monday,29,0.999593688139
26,34,12-31-16-Saturday,111,01-28-17-Saturday,139,0.999590008466
26,12,12-31-16-Saturday,111,09-27-16-Tuesday,16,0.999583752223
26,64,12-31-16-Saturday,111,01-01-17-Sunday,112,0.99958344749
26,7,12-31-16-Saturday,111,11-10-16-Thursday,60,0.999575107283
26,65,12-31-16-Saturday,111,12-28-16-Wednesday,108,0.999574653234
26,22,12-31-16-Saturday,111,12-03-16-Saturday,83,0.999570893935
26,34,12-31-16-Saturday,111,01-21-17-Saturday,132,0.999570390368
26,26,01-01-17-Sunday,112,01-01-17-Sunday,112,1.0
26,45,01-01-17-Sunday,112,12-25-16-Sunday,105,0.999581268396
26,23,01-01-17-Sunday,112,11-07-16-Monday,57,0.99957379059
26,65,01-01-17-Sunday,112,02-07-17-Tuesday,149,0.999564713527
26,45,01-01-17-Sunday,112,12-17-16-Saturday,97,0.999558852872
26,15,01-01-17-Sunday,112,11-01-16-Tuesday,51,0.999553822662
26,65,01-01-17-Sunday,112,02-03-17-Friday,145,0.999547087459
26,24,01-01-17-Sunday,112,10-09-16-Sunday,28,0.999544704051
26,52,01-01-17-Sunday,112,10-08-16-Saturday,27,0.999542694657
26,11,01-01-17-Sunday,112,12-11-16-Sunday,91,0.999542637363
26,52,01-01-17-Sunday,112,12-29-16-Thursday,109,0.999532616334
26,26,01-02-17-Monday,113,01-02-17-Monday,113,1.0
26,44,01-02-17-Monday,113,01-02-17-Monday,113,0.999515849937
26,65,01-02-17-Monday,113,01-02-17-Monday,113,0.999476475334
26,8,01-02-17-Monday,113,01-02-17-Monday,113,0.999470262268
26,68,01-02-17-Monday,113,01-02-17-Monday,113,0.999446633643
26,51,01-02-17-Monday,113,01-02-17-Monday,113,0.999439836186
26,23,01-02-17-Monday,113,01-02-17-Monday,113,0.999438880615
26,22,01-02-17-Monday,113,01-02-17-Monday,113,0.999432413513
26,10,01-02-17-Monday,113,01-02-17-Monday,113,0.999419214518
26,19,01-02-17-Monday,113,01-02-17-Monday,113,0.999406453197
26,34,01-02-17-Monday,113,01-02-17-Monday,113,0.999401424702
26,26,01-03-17-Tuesday,114,01-03-17-Tuesday,114,1.0
26,26,01-03-17-Tuesday,114,01-06-17-Friday,117,0.908885606833
26,28,01-03-17-Tuesday,114,11-25-16-Friday,75,0.818750091113
26,13,01-03-17-Tuesday,114,11-04-16-Friday,54,0.749828159883
26,4,01-03-17-Tuesday,114,02-02-17-Thursday,144,0.743540717303
26,4,01-03-17-Tuesday,114,11-10-16-Thursday,60,0.724640891397
26,44,01-03-17-Tuesday,114,01-04-17-Wednesday,115,0.716347592104
26,4,01-03-17-Tuesday,114,09-21-16-Wednesday,10,0.7086555482
26,51,01-03-17-Tuesday,114,10-14-16-Friday,33,0.690011891564
26,4,01-03-17-Tuesday,114,10-18-16-Tuesday,37,0.672459163359
26,4,01-03-17-Tuesday,114,02-03-17-Friday,145,0.671403099444
26,26,01-04-17-Wednesday,115,01-04-17-Wednesday,115,1.0
26,26,01-04-17-Wednesday,115,10-20-16-Thursday,39,0.91995141673
26,26,01-04-17-Wednesday,115,02-06-17-Monday,148,0.912576515433
26,26,01-04-17-Wednesday,115,12-19-16-Monday,99,0.891878817007
26,26,01-04-17-Wednesday,115,09-30-16-Friday,19,0.884688664477
26,26,01-04-17-Wednesday,115,11-25-16-Friday,75,0.879828819214
26,26,01-04-17-Wednesday,115,09-29-16-Thursday,18,0.876711918099
26,26,01-04-17-Wednesday,115,01-30-17-Monday,141,0.874489476298
26,26,01-04-17-Wednesday,115,01-23-17-Monday,134,0.87223709155
26,26,01-04-17-Wednesday,115,12-12-16-Monday,92,0.871839733632
26,6,01-04-17-Wednesday,115,10-04-16-Tuesday,23,0.866676167818
26,26,01-05-17-Thursday,116,01-05-17-Thursday,116,1.0
26,26,01-05-17-Thursday,116,01-09-17-Monday,120,0.895159941018
26,28,01-05-17-Thursday,116,12-23-16-Friday,103,0.889698308815
26,4,01-05-17-Thursday,116,10-19-16-Wednesday,38,0.874935460651
26,13,01-05-17-Thursday,116,02-09-17-Thursday,151,0.858348530324
26,26,01-05-17-Thursday,116,01-12-17-Thursday,123,0.855909495195
26,26,01-05-17-Thursday,116,02-06-17-Monday,148,0.847441894358
26,44,01-05-17-Thursday,116,01-06-17-Friday,117,0.847216446308
26,46,01-05-17-Thursday,116,10-18-16-Tuesday,37,0.845434588657
26,44,01-05-17-Thursday,116,11-15-16-Tuesday,65,0.838278208659
26,44,01-05-17-Thursday,116,12-20-16-Tuesday,100,0.838006676836
26,26,01-06-17-Friday,117,01-06-17-Friday,117,1.0
26,26,01-06-17-Friday,117,01-03-17-Tuesday,114,0.908885606833
26,26,01-06-17-Friday,117,12-23-16-Friday,103,0.774699385053
26,44,01-06-17-Friday,117,01-04-17-Wednesday,115,0.770072902375
26,4,01-06-17-Friday,117,10-18-16-Tuesday,37,0.766233173698
26,28,01-06-17-Friday,117,11-25-16-Friday,75,0.752367831047
26,13,01-06-17-Friday,117,11-04-16-Friday,54,0.748038817154
26,44,01-06-17-Friday,117,11-23-16-Wednesday,73,0.73689200244
26,4,01-06-17-Friday,117,02-02-17-Thursday,144,0.731189816332
26,26,01-06-17-Friday,117,01-10-17-Tuesday,121,0.703979688636
26,4,01-06-17-Friday,117,11-10-16-Thursday,60,0.702027345172
26,26,01-07-17-Saturday,118,01-07-17-Saturday,118,1.0
26,26,01-07-17-Saturday,118,10-10-16-Monday,29,0.999582430688
26,64,01-07-17-Saturday,118,12-06-16-Tuesday,86,0.999571200599
26,9,01-07-17-Saturday,118,09-20-16-Tuesday,9,0.999568794061
26,26,01-07-17-Saturday,118,02-12-17-Sunday,154,0.99956756255
26,22,01-07-17-Saturday,118,01-15-17-Sunday,126,0.999560590034
26,9,01-07-17-Saturday,118,10-08-16-Saturday,27,0.999558306124
26,64,01-07-17-Saturday,118,12-18-16-Sunday,98,0.999557031941
26,22,01-07-17-Saturday,118,09-24-16-Saturday,13,0.999554327877
26,43,01-07-17-Saturday,118,11-26-16-Saturday,76,0.999554304306
26,34,01-07-17-Saturday,118,01-01-17-Sunday,112,0.999543403123
26,26,01-08-17-Sunday,119,01-08-17-Sunday,119,1.0
26,51,01-08-17-Sunday,119,10-30-16-Sunday,49,0.999568290749
26,26,01-08-17-Sunday,119,12-18-16-Sunday,98,0.999559582331
26,9,01-08-17-Sunday,119,09-24-16-Saturday,13,0.999552936207
26,15,01-08-17-Sunday,119,12-05-16-Monday,85,0.999544058978
26,22,01-08-17-Sunday,119,01-15-17-Sunday,126,0.99953963502
26,44,01-08-17-Sunday,119,10-10-16-Monday,29,0.999537760446
26,34,01-08-17-Sunday,119,12-24-16-Saturday,104,0.999534796341
26,9,01-08-17-Sunday,119,10-10-16-Monday,29,0.99953431068
26,64,01-08-17-Sunday,119,12-09-16-Friday,89,0.999530285624
26,52,01-08-17-Sunday,119,01-14-17-Saturday,125,0.999525313513
26,26,01-09-17-Monday,120,01-09-17-Monday,120,1.0
26,4,01-09-17-Monday,120,10-19-16-Wednesday,38,0.897651920991
26,26,01-09-17-Monday,120,01-05-17-Thursday,116,0.895159941018
26,26,01-09-17-Monday,120,01-11-17-Wednesday,122,0.890907378728
26,28,01-09-17-Monday,120,01-11-17-Wednesday,122,0.882244681063
26,26,01-09-17-Monday,120,02-06-17-Monday,148,0.860823220678
26,46,01-09-17-Monday,120,10-18-16-Tuesday,37,0.859390268863
26,13,01-09-17-Monday,120,02-09-17-Thursday,151,0.8590593883
26,26,01-09-17-Monday,120,12-12-16-Monday,92,0.858966695163
26,26,01-09-17-Monday,120,11-25-16-Friday,75,0.853765790897
26,44,01-09-17-Monday,120,11-18-16-Friday,68,0.852989954481
26,26,01-10-17-Tuesday,121,01-10-17-Tuesday,121,1.0
26,4,01-10-17-Tuesday,121,11-22-16-Tuesday,72,0.832272429743
26,26,01-10-17-Tuesday,121,12-19-16-Monday,99,0.817343518535
26,4,01-10-17-Tuesday,121,02-08-17-Wednesday,150,0.813456341555
26,4,01-10-17-Tuesday,121,02-03-17-Friday,145,0.808700943464
26,26,01-10-17-Tuesday,121,01-30-17-Monday,141,0.805807158925
26,44,01-10-17-Tuesday,121,10-20-16-Thursday,39,0.802413411791
26,4,01-10-17-Tuesday,121,01-19-17-Thursday,130,0.798648996285
26,4,01-10-17-Tuesday,121,11-18-16-Friday,68,0.794979232428
26,26,01-10-17-Tuesday,121,02-06-17-Monday,148,0.784939715446
26,26,01-10-17-Tuesday,121,01-23-17-Monday,134,0.78162275424
26,26,01-11-17-Wednesday,122,01-11-17-Wednesday,122,1.0
26,26,01-11-17-Wednesday,122,11-23-16-Wednesday,73,0.896550464294
26,26,01-11-17-Wednesday,122,11-25-16-Friday,75,0.896436110197
26,46,01-11-17-Wednesday,122,10-18-16-Tuesday,37,0.891737069439
26,26,01-11-17-Wednesday,122,01-09-17-Monday,120,0.890907378728
26,26,01-11-17-Wednesday,122,01-26-17-Thursday,137,0.885224492731
26,26,01-11-17-Wednesday,122,09-28-16-Wednesday,17,0.868599869675
26,26,01-11-17-Wednesday,122,01-12-17-Thursday,123,0.866904756465
26,26,01-11-17-Wednesday,122,01-23-17-Monday,134,0.862816585521
26,44,01-11-17-Wednesday,122,12-19-16-Monday,99,0.862335393387
26,26,01-11-17-Wednesday,122,10-26-16-Wednesday,45,0.861708233431
26,26,01-12-17-Thursday,123,01-12-17-Thursday,123,1.0
26,26,01-12-17-Thursday,123,12-16-16-Friday,96,0.904980657362
26,26,01-12-17-Thursday,123,01-26-17-Thursday,137,0.904273801296
26,46,01-12-17-Thursday,123,10-18-16-Tuesday,37,0.870271232808
26,26,01-12-17-Thursday,123,01-11-17-Wednesday,122,0.866904756465
26,26,01-12-17-Thursday,123,02-02-17-Thursday,144,0.857079851251
26,26,01-12-17-Thursday,123,01-05-17-Thursday,116,0.855909495195
26,26,01-12-17-Thursday,123,01-09-17-Monday,120,0.849095458483
26,44,01-12-17-Thursday,123,12-19-16-Monday,99,0.837039379695
26,26,01-12-17-Thursday,123,01-27-17-Friday,138,0.819336342807
26,26,01-12-17-Thursday,123,12-23-16-Friday,103,0.816929505709
26,26,01-13-17-Friday,124,01-13-17-Friday,124,1.0
26,26,01-13-17-Friday,124,02-10-17-Friday,152,0.788125270549
26,26,01-13-17-Friday,124,10-25-16-Tuesday,44,0.753427079991
26,44,01-13-17-Friday,124,12-16-16-Friday,96,0.736637577997
26,4,01-13-17-Friday,124,02-02-17-Thursday,144,0.733882549472
26,26,01-13-17-Friday,124,01-24-17-Tuesday,135,0.728703631593
26,28,01-13-17-Friday,124,11-25-16-Friday,75,0.710955816262
26,26,01-13-17-Friday,124,09-22-16-Thursday,11,0.710275929833
26,4,01-13-17-Friday,124,02-09-17-Thursday,151,0.707622443473
26,26,01-13-17-Friday,124,01-31-17-Tuesday,142,0.689492174079
26,26,01-13-17-Friday,124,10-19-16-Wednesday,38,0.687019962996
26,26,01-14-17-Saturday,125,01-14-17-Saturday,125,1.0
26,15,01-14-17-Saturday,125,12-09-16-Friday,89,0.986539991964
26,61,01-14-17-Saturday,125,01-22-17-Sunday,133,0.962992286748
26,45,01-14-17-Saturday,125,09-24-16-Saturday,13,0.957215225028
26,26,01-14-17-Saturday,125,10-30-16-Sunday,49,0.933155892462
26,61,01-14-17-Saturday,125,10-16-16-Sunday,35,0.928637134288
26,28,01-14-17-Saturday,125,10-25-16-Tuesday,44,0.899054380085
26,56,01-14-17-Saturday,125,01-21-17-Saturday,132,0.884034137148
26,67,01-14-17-Saturday,125,01-28-17-Saturday,139,0.878077406649
26,64,01-14-17-Saturday,125,10-27-16-Thursday,46,0.875876084759
26,42,01-14-17-Saturday,125,02-06-17-Monday,148,0.875691999097
26,1,01-15-17-Sunday,126,09-13-16-Tuesday,2,1.0
26,1,01-15-17-Sunday,126,09-14-16-Wednesday,3,1.0
26,1,01-15-17-Sunday,126,09-15-16-Thursday,4,1.0
26,1,01-15-17-Sunday,126,09-16-16-Friday,5,1.0
26,1,01-15-17-Sunday,126,09-17-16-Saturday,6,1.0
26,1,01-15-17-Sunday,126,09-18-16-Sunday,7,1.0
26,1,01-15-17-Sunday,126,09-19-16-Monday,8,1.0
26,1,01-15-17-Sunday,126,09-20-16-Tuesday,9,1.0
26,1,01-15-17-Sunday,126,09-21-16-Wednesday,10,1.0
26,1,01-15-17-Sunday,126,09-22-16-Thursday,11,1.0
26,1,01-15-17-Sunday,126,09-24-16-Saturday,13,1.0
26,1,01-16-17-Monday,127,09-13-16-Tuesday,2,1.0
26,1,01-16-17-Monday,127,09-14-16-Wednesday,3,1.0
26,1,01-16-17-Monday,127,09-15-16-Thursday,4,1.0
26,1,01-16-17-Monday,127,09-16-16-Friday,5,1.0
26,1,01-16-17-Monday,127,09-17-16-Saturday,6,1.0
26,1,01-16-17-Monday,127,09-18-16-Sunday,7,1.0
26,1,01-16-17-Monday,127,09-19-16-Monday,8,1.0
26,1,01-16-17-Monday,127,09-20-16-Tuesday,9,1.0
26,1,01-16-17-Monday,127,09-21-16-Wednesday,10,1.0
26,1,01-16-17-Monday,127,09-22-16-Thursday,11,1.0
26,1,01-16-17-Monday,127,09-24-16-Saturday,13,1.0
26,1,01-17-17-Tuesday,128,09-13-16-Tuesday,2,1.0
26,1,01-17-17-Tuesday,128,09-14-16-Wednesday,3,1.0
26,1,01-17-17-Tuesday,128,09-15-16-Thursday,4,1.0
26,1,01-17-17-Tuesday,128,09-16-16-Friday,5,1.0
26,1,01-17-17-Tuesday,128,09-17-16-Saturday,6,1.0
26,1,01-17-17-Tuesday,128,09-18-16-Sunday,7,1.0
26,1,01-17-17-Tuesday,128,09-19-16-Monday,8,1.0
26,1,01-17-17-Tuesday,128,09-20-16-Tuesday,9,1.0
26,1,01-17-17-Tuesday,128,09-21-16-Wednesday,10,1.0
26,1,01-17-17-Tuesday,128,09-22-16-Thursday,11,1.0
26,1,01-17-17-Tuesday,128,09-24-16-Saturday,13,1.0
26,1,01-18-17-Wednesday,129,09-13-16-Tuesday,2,1.0
26,1,01-18-17-Wednesday,129,09-14-16-Wednesday,3,1.0
26,1,01-18-17-Wednesday,129,09-15-16-Thursday,4,1.0
26,1,01-18-17-Wednesday,129,09-16-16-Friday,5,1.0
26,1,01-18-17-Wednesday,129,09-17-16-Saturday,6,1.0
26,1,01-18-17-Wednesday,129,09-18-16-Sunday,7,1.0
26,1,01-18-17-Wednesday,129,09-19-16-Monday,8,1.0
26,1,01-18-17-Wednesday,129,09-20-16-Tuesday,9,1.0
26,1,01-18-17-Wednesday,129,09-21-16-Wednesday,10,1.0
26,1,01-18-17-Wednesday,129,09-22-16-Thursday,11,1.0
26,1,01-18-17-Wednesday,129,09-24-16-Saturday,13,1.0
26,1,01-19-17-Thursday,130,09-13-16-Tuesday,2,1.0
26,1,01-19-17-Thursday,130,09-14-16-Wednesday,3,1.0
26,1,01-19-17-Thursday,130,09-15-16-Thursday,4,1.0
26,1,01-19-17-Thursday,130,09-16-16-Friday,5,1.0
26,1,01-19-17-Thursday,130,09-17-16-Saturday,6,1.0
26,1,01-19-17-Thursday,130,09-18-16-Sunday,7,1.0
26,1,01-19-17-Thursday,130,09-19-16-Monday,8,1.0
26,1,01-19-17-Thursday,130,09-20-16-Tuesday,9,1.0
26,1,01-19-17-Thursday,130,09-21-16-Wednesday,10,1.0
26,1,01-19-17-Thursday,130,09-22-16-Thursday,11,1.0
26,1,01-19-17-Thursday,130,09-24-16-Saturday,13,1.0
26,1,01-20-17-Friday,131,09-13-16-Tuesday,2,1.0
26,1,01-20-17-Friday,131,09-14-16-Wednesday,3,1.0
26,1,01-20-17-Friday,131,09-15-16-Thursday,4,1.0
26,1,01-20-17-Friday,131,09-16-16-Friday,5,1.0
26,1,01-20-17-Friday,131,09-17-16-Saturday,6,1.0
26,1,01-20-17-Friday,131,09-18-16-Sunday,7,1.0
26,1,01-20-17-Friday,131,09-19-16-Monday,8,1.0
26,1,01-20-17-Friday,131,09-20-16-Tuesday,9,1.0
26,1,01-20-17-Friday,131,09-21-16-Wednesday,10,1.0
26,1,01-20-17-Friday,131,09-22-16-Thursday,11,1.0
26,1,01-20-17-Friday,131,09-24-16-Saturday,13,1.0
26,1,01-21-17-Saturday,132,09-13-16-Tuesday,2,1.0
26,1,01-21-17-Saturday,132,09-14-16-Wednesday,3,1.0
26,1,01-21-17-Saturday,132,09-15-16-Thursday,4,1.0
26,1,01-21-17-Saturday,132,09-16-16-Friday,5,1.0
26,1,01-21-17-Saturday,132,09-17-16-Saturday,6,1.0
26,1,01-21-17-Saturday,132,09-18-16-Sunday,7,1.0
26,1,01-21-17-Saturday,132,09-19-16-Monday,8,1.0
26,1,01-21-17-Saturday,132,09-20-16-Tuesday,9,1.0
26,1,01-21-17-Saturday,132,09-21-16-Wednesday,10,1.0
26,1,01-21-17-Saturday,132,09-22-16-Thursday,11,1.0
26,1,01-21-17-Saturday,132,09-24-16-Saturday,13,1.0
26,1,01-22-17-Sunday,133,09-13-16-Tuesday,2,1.0
26,1,01-22-17-Sunday,133,09-14-16-Wednesday,3,1.0
26,1,01-22-17-Sunday,133,09-15-16-Thursday,4,1.0
26,1,01-22-17-Sunday,133,09-16-16-Friday,5,1.0
26,1,01-22-17-Sunday,133,09-17-16-Saturday,6,1.0
26,1,01-22-17-Sunday,133,09-18-16-Sunday,7,1.0
26,1,01-22-17-Sunday,133,09-19-16-Monday,8,1.0
26,1,01-22-17-Sunday,133,09-20-16-Tuesday,9,1.0
26,1,01-22-17-Sunday,133,09-21-16-Wednesday,10,1.0
26,1,01-22-17-Sunday,133,09-22-16-Thursday,11,1.0
26,1,01-22-17-Sunday,133,09-24-16-Saturday,13,1.0
26,26,01-23-17-Monday,134,01-23-17-Monday,134,1.0
26,4,01-23-17-Monday,134,01-10-17-Tuesday,121,0.897362796131
26,26,01-23-17-Monday,134,11-25-16-Friday,75,0.891023914222
26,26,01-23-17-Monday,134,09-29-16-Thursday,18,0.885391878318
26,26,01-23-17-Monday,134,01-30-17-Monday,141,0.885141524659
26,26,01-23-17-Monday,134,12-19-16-Monday,99,0.884789194766
26,26,01-23-17-Monday,134,01-04-17-Wednesday,115,0.87223709155
26,26,01-23-17-Monday,134,09-30-16-Friday,19,0.870240643085
26,26,01-23-17-Monday,134,12-01-16-Thursday,81,0.870080795699
26,4,01-23-17-Monday,134,01-19-17-Thursday,130,0.868652327728
26,44,01-23-17-Monday,134,02-07-17-Tuesday,149,0.867710565123
26,26,01-24-17-Tuesday,135,01-24-17-Tuesday,135,1.0
26,26,01-24-17-Tuesday,135,11-30-16-Wednesday,80,0.825841364191
26,26,01-24-17-Tuesday,135,01-23-17-Monday,134,0.821486015315
26,26,01-24-17-Tuesday,135,02-10-17-Friday,152,0.803463852277
26,26,01-24-17-Tuesday,135,11-29-16-Tuesday,79,0.795269614077
26,26,01-24-17-Tuesday,135,09-29-16-Thursday,18,0.792467691892
26,26,01-24-17-Tuesday,135,12-19-16-Monday,99,0.788883277396
26,26,01-24-17-Tuesday,135,01-30-17-Monday,141,0.787152073268
26,26,01-24-17-Tuesday,135,01-04-17-Wednesday,115,0.786904151696
26,28,01-24-17-Tuesday,135,10-18-16-Tuesday,37,0.782694034588
26,44,01-24-17-Tuesday,135,02-07-17-Tuesday,149,0.782228323265
26,26,01-25-17-Wednesday,136,01-25-17-Wednesday,136,1.0
26,26,01-25-17-Wednesday,136,09-30-16-Friday,19,0.892400815818
26,26,01-25-17-Wednesday,136,11-25-16-Friday,75,0.885247874075
26,26,01-25-17-Wednesday,136,09-29-16-Thursday,18,0.879370291196
26,26,01-25-17-Wednesday,136,12-20-16-Tuesday,100,0.866223865808
26,10,01-25-17-Wednesday,136,01-24-17-Tuesday,135,0.862861061534
26,26,01-25-17-Wednesday,136,02-06-17-Monday,148,0.855960505859
26,26,01-25-17-Wednesday,136,02-13-17-Monday,155,0.853661348535
26,4,01-25-17-Wednesday,136,01-10-17-Tuesday,121,0.84490527327
26,44,01-25-17-Wednesday,136,11-21-16-Monday,71,0.843579613418
26,26,01-25-17-Wednesday,136,01-23-17-Monday,134,0.841116489277
26,26,01-26-17-Thursday,137,01-26-17-Thursday,137,1.0
26,26,01-26-17-Thursday,137,01-12-17-Thursday,123,0.904273801296
26,26,01-26-17-Thursday,137,02-02-17-Thursday,144,0.886022272531
26,26,01-26-17-Thursday,137,01-11-17-Wednesday,122,0.885224492731
26,26,01-26-17-Thursday,137,12-16-16-Friday,96,0.874612127225
26,26,01-26-17-Thursday,137,01-09-17-Monday,120,0.849476752073
26,26,01-26-17-Thursday,137,12-13-16-Tuesday,93,0.846969376011
26,5,01-26-17-Thursday,137,12-02-16-Friday,82,0.845608198846
26,13,01-26-17-Thursday,137,02-09-17-Thursday,151,0.837780882701
26,26,01-26-17-Thursday,137,01-05-17-Thursday,116,0.83502925014
26,66,01-26-17-Thursday,137,02-07-17-Tuesday,149,0.83277751985
26,26,01-27-17-Friday,138,01-27-17-Friday,138,1.0
26,13,01-27-17-Friday,138,12-02-16-Friday,82,0.835611574037
26,26,01-27-17-Friday,138,10-27-16-Thursday,46,0.830911146127
26,28,01-27-17-Friday,138,01-13-17-Friday,124,0.820368791923
26,26,01-27-17-Friday,138,01-12-17-Thursday,123,0.819336342807
26,26,01-27-17-Friday,138,01-23-17-Monday,134,0.81517367564
26,26,01-27-17-Friday,138,12-16-16-Friday,96,0.814633397617
26,4,01-27-17-Friday,138,11-18-16-Friday,68,0.806771381079
26,26,01-27-17-Friday,138,12-19-16-Monday,99,0.80662587776
26,44,01-27-17-Friday,138,10-28-16-Friday,47,0.805253371004
26,44,01-27-17-Friday,138,10-19-16-Wednesday,38,0.800569653886
26,26,01-28-17-Saturday,139,01-28-17-Saturday,139,1.0
26,14,01-28-17-Saturday,139,09-20-16-Tuesday,9,0.999579952306
26,64,01-28-17-Saturday,139,12-06-16-Tuesday,86,0.999571610963
26,26,01-28-17-Saturday,139,02-12-17-Sunday,154,0.99957003136
26,26,01-28-17-Saturday,139,02-03-17-Friday,145,0.999564563816
26,22,01-28-17-Saturday,139,01-07-17-Saturday,118,0.999559434168
26,9,01-28-17-Saturday,139,10-21-16-Friday,40,0.999535969525
26,26,01-28-17-Saturday,139,01-07-17-Saturday,118,0.999518182041
26,43,01-28-17-Saturday,139,01-14-17-Saturday,125,0.999518175611
26,26,01-28-17-Saturday,139,11-26-16-Saturday,76,0.999512153715
26,39,01-28-17-Saturday,139,12-24-16-Saturday,104,0.999511365776
26,26,01-29-17-Sunday,140,01-29-17-Sunday,140,1.0
26,22,01-29-17-Sunday,140,01-29-17-Sunday,140,0.999409564895
26,65,01-29-17-Sunday,140,01-29-17-Sunday,140,0.999356081821
26,37,01-29-17-Sunday,140,01-29-17-Sunday,140,0.999325734631
26,39,01-29-17-Sunday,140,01-29-17-Sunday,140,0.999295492849
26,66,01-29-17-Sunday,140,01-29-17-Sunday,140,0.999275704458
26,10,01-29-17-Sunday,140,01-29-17-Sunday,140,0.999264842501
26,18,01-29-17-Sunday,140,01-29-17-Sunday,140,0.999264659842
26,19,01-29-17-Sunday,140,01-29-17-Sunday,140,0.999258889409
26,13,01-29-17-Sunday,140,01-29-17-Sunday,140,0.999243523551
26,4,01-29-17-Sunday,140,01-29-17-Sunday,140,0.999187382139
26,26,01-30-17-Monday,141,01-30-17-Monday,141,1.0
26,26,01-30-17-Monday,141,11-25-16-Friday,75,0.893623279337
26,26,01-30-17-Monday,141,02-06-17-Monday,148,0.893508673848
26,26,01-30-17-Monday,141,01-23-17-Monday,134,0.885141524659
26,26,01-30-17-Monday,141,01-04-17-Wednesday,115,0.874489476298
