firstdevice,seconddevice,daytimestampFirst,daytimestampFirstID,daytimestampSecond,daytimestampSecondID,cosinesimilarity
22,15,12-24-16-Saturday,104,10-02-16-Sunday,21,0.999629753751
22,68,12-24-16-Saturday,104,12-28-16-Wednesday,108,0.999629402981
22,34,12-24-16-Saturday,104,02-04-17-Saturday,146,0.999627772576
22,22,12-25-16-Sunday,105,12-25-16-Sunday,105,1.0
22,44,12-25-16-Sunday,105,12-10-16-Saturday,90,0.999641329228
22,34,12-25-16-Sunday,105,10-08-16-Saturday,27,0.999616350445
22,65,12-25-16-Sunday,105,01-12-17-Thursday,123,0.999616086771
22,45,12-25-16-Sunday,105,01-07-17-Saturday,118,0.999615834958
22,2,12-25-16-Sunday,105,11-18-16-Friday,68,0.999615272047
22,44,12-25-16-Sunday,105,12-31-16-Saturday,111,0.999608050737
22,23,12-25-16-Sunday,105,01-04-17-Wednesday,115,0.999607751548
22,44,12-25-16-Sunday,105,09-25-16-Sunday,14,0.999607567006
22,9,12-25-16-Sunday,105,09-29-16-Thursday,18,0.99960581937
22,66,12-25-16-Sunday,105,01-28-17-Saturday,139,0.999604557722
22,22,12-26-16-Monday,106,12-26-16-Monday,106,1.0
22,34,12-26-16-Monday,106,12-26-16-Monday,106,0.99954778314
22,51,12-26-16-Monday,106,12-26-16-Monday,106,0.99954628604
22,6,12-26-16-Monday,106,12-26-16-Monday,106,0.999538762867
22,54,12-26-16-Monday,106,12-26-16-Monday,106,0.999534641606
22,16,12-26-16-Monday,106,12-26-16-Monday,106,0.99953276215
22,61,12-26-16-Monday,106,12-26-16-Monday,106,0.999529055949
22,68,12-26-16-Monday,106,12-26-16-Monday,106,0.999523901441
22,66,12-26-16-Monday,106,12-26-16-Monday,106,0.999517807501
22,37,12-26-16-Monday,106,12-26-16-Monday,106,0.999516311786
22,45,12-26-16-Monday,106,12-26-16-Monday,106,0.999514711197
22,22,12-27-16-Tuesday,107,12-27-16-Tuesday,107,1.0
22,34,12-27-16-Tuesday,107,02-04-17-Saturday,146,0.999685061298
22,45,12-27-16-Tuesday,107,12-29-16-Thursday,109,0.999677878225
22,44,12-27-16-Tuesday,107,09-25-16-Sunday,14,0.999669914035
22,37,12-27-16-Tuesday,107,10-23-16-Sunday,42,0.999665263472
22,17,12-27-16-Tuesday,107,10-10-16-Monday,29,0.999659401442
22,31,12-27-16-Tuesday,107,12-03-16-Saturday,83,0.999659368318
22,52,12-27-16-Tuesday,107,10-08-16-Saturday,27,0.999657744136
22,65,12-27-16-Tuesday,107,01-27-17-Friday,138,0.99965710094
22,65,12-27-16-Tuesday,107,01-28-17-Saturday,139,0.999653145114
22,46,12-27-16-Tuesday,107,10-30-16-Sunday,49,0.999649009096
22,22,12-28-16-Wednesday,108,12-28-16-Wednesday,108,1.0
22,64,12-28-16-Wednesday,108,01-08-17-Sunday,119,0.999652027553
22,51,12-28-16-Wednesday,108,12-28-16-Wednesday,108,0.999645436152
22,13,12-28-16-Wednesday,108,12-04-16-Sunday,84,0.999642029135
22,23,12-28-16-Wednesday,108,10-02-16-Sunday,21,0.999640165247
22,61,12-28-16-Wednesday,108,12-29-16-Thursday,109,0.999629604746
22,52,12-28-16-Wednesday,108,01-27-17-Friday,138,0.999625017316
22,9,12-28-16-Wednesday,108,10-30-16-Sunday,49,0.99962419376
22,34,12-28-16-Wednesday,108,10-30-16-Sunday,49,0.999618163611
22,34,12-28-16-Wednesday,108,12-27-16-Tuesday,107,0.999618048818
22,15,12-28-16-Wednesday,108,10-28-16-Friday,47,0.999617804771
22,22,12-29-16-Thursday,109,12-29-16-Thursday,109,1.0
22,10,12-29-16-Thursday,109,01-28-17-Saturday,139,0.999630881452
22,65,12-29-16-Thursday,109,12-23-16-Friday,103,0.999627492006
22,52,12-29-16-Thursday,109,10-03-16-Monday,22,0.999625825032
22,22,12-29-16-Thursday,109,01-08-17-Sunday,119,0.999623106725
22,44,12-29-16-Thursday,109,09-25-16-Sunday,14,0.9996170253
22,66,12-29-16-Thursday,109,01-28-17-Saturday,139,0.999615646022
22,34,12-29-16-Thursday,109,10-02-16-Sunday,21,0.999612254918
22,68,12-29-16-Thursday,109,01-28-17-Saturday,139,0.999610520888
22,51,12-29-16-Thursday,109,01-06-17-Friday,117,0.999609019793
22,65,12-29-16-Thursday,109,01-11-17-Wednesday,122,0.999606192672
22,22,12-30-16-Friday,110,12-30-16-Friday,110,1.0
22,23,12-30-16-Friday,110,10-02-16-Sunday,21,0.999641016047
22,12,12-30-16-Friday,110,09-24-16-Saturday,13,0.999639553764
22,43,12-30-16-Friday,110,12-11-16-Sunday,91,0.999634832906
22,52,12-30-16-Friday,110,11-13-16-Sunday,63,0.999628932914
22,15,12-30-16-Friday,110,10-28-16-Friday,47,0.999628052608
22,34,12-30-16-Friday,110,12-11-16-Sunday,91,0.999627037399
22,15,12-30-16-Friday,110,11-22-16-Tuesday,72,0.999623748008
22,65,12-30-16-Friday,110,01-24-17-Tuesday,135,0.999616293048
22,42,12-30-16-Friday,110,10-30-16-Sunday,49,0.999615106046
22,64,12-30-16-Friday,110,01-07-17-Saturday,118,0.99961422849
22,22,12-31-16-Saturday,111,12-31-16-Saturday,111,1.0
22,23,12-31-16-Saturday,111,11-10-16-Thursday,60,0.999607446139
22,29,12-31-16-Saturday,111,01-10-17-Tuesday,121,0.999570880302
22,15,12-31-16-Saturday,111,10-28-16-Friday,47,0.99956557877
22,44,12-31-16-Saturday,111,01-01-17-Sunday,112,0.999563998231
22,68,12-31-16-Saturday,111,01-28-17-Saturday,139,0.999541190291
22,22,12-31-16-Saturday,111,01-14-17-Saturday,125,0.999531978277
22,11,12-31-16-Saturday,111,10-02-16-Sunday,21,0.999521168094
22,37,12-31-16-Saturday,111,10-09-16-Sunday,28,0.999517281511
22,9,12-31-16-Saturday,111,09-24-16-Saturday,13,0.999514775436
22,10,12-31-16-Saturday,111,12-18-16-Sunday,98,0.999514111099
22,22,01-01-17-Sunday,112,01-01-17-Sunday,112,1.0
22,10,01-01-17-Sunday,112,12-18-16-Sunday,98,0.999686127628
22,51,01-01-17-Sunday,112,01-06-17-Friday,117,0.999669265097
22,22,01-01-17-Sunday,112,01-14-17-Saturday,125,0.99966092995
22,27,01-01-17-Sunday,112,09-27-16-Tuesday,16,0.999651414072
22,37,01-01-17-Sunday,112,02-05-17-Sunday,147,0.999648686621
22,34,01-01-17-Sunday,112,02-04-17-Saturday,146,0.999647140232
22,66,01-01-17-Sunday,112,01-08-17-Sunday,119,0.999641691775
22,10,01-01-17-Sunday,112,01-07-17-Saturday,118,0.999639708378
22,30,01-01-17-Sunday,112,09-24-16-Saturday,13,0.999638872494
22,37,01-01-17-Sunday,112,12-04-16-Sunday,84,0.999635193735
22,22,01-02-17-Monday,113,01-02-17-Monday,113,1.0
22,51,01-02-17-Monday,113,01-02-17-Monday,113,0.999607221609
22,44,01-02-17-Monday,113,01-02-17-Monday,113,0.999544111191
22,68,01-02-17-Monday,113,01-02-17-Monday,113,0.999521753424
22,34,01-02-17-Monday,113,01-02-17-Monday,113,0.999503759155
22,65,01-02-17-Monday,113,01-02-17-Monday,113,0.999493169657
22,39,01-02-17-Monday,113,01-02-17-Monday,113,0.999483208973
22,8,01-02-17-Monday,113,01-02-17-Monday,113,0.999464548902
22,64,01-02-17-Monday,113,01-02-17-Monday,113,0.999459903223
22,10,01-02-17-Monday,113,01-02-17-Monday,113,0.999458848074
22,19,01-02-17-Monday,113,01-02-17-Monday,113,0.999453848418
22,22,01-03-17-Tuesday,114,01-03-17-Tuesday,114,1.0
22,22,01-03-17-Tuesday,114,01-26-17-Thursday,137,0.766149070336
22,69,01-03-17-Tuesday,114,12-13-16-Tuesday,93,0.734299237602
22,38,01-03-17-Tuesday,114,10-20-16-Thursday,39,0.728600222333
22,18,01-03-17-Tuesday,114,01-25-17-Wednesday,136,0.724815191559
22,6,01-03-17-Tuesday,114,10-14-16-Friday,33,0.723871175443
22,34,01-03-17-Tuesday,114,11-09-16-Wednesday,59,0.712573888014
22,4,01-03-17-Tuesday,114,01-03-17-Tuesday,114,0.712533946953
22,54,01-03-17-Tuesday,114,11-02-16-Wednesday,52,0.708419117391
22,63,01-03-17-Tuesday,114,09-28-16-Wednesday,17,0.706859059363
22,50,01-03-17-Tuesday,114,09-30-16-Friday,19,0.706209407826
22,22,01-04-17-Wednesday,115,01-04-17-Wednesday,115,1.0
22,61,01-04-17-Wednesday,115,12-16-16-Friday,96,0.771094674077
22,36,01-04-17-Wednesday,115,10-13-16-Thursday,32,0.767802517689
22,64,01-04-17-Wednesday,115,01-12-17-Thursday,123,0.758113829244
22,20,01-04-17-Wednesday,115,11-25-16-Friday,75,0.75155691091
22,69,01-04-17-Wednesday,115,12-09-16-Friday,89,0.748152958027
22,8,01-04-17-Wednesday,115,12-16-16-Friday,96,0.744125772625
22,2,01-04-17-Wednesday,115,10-20-16-Thursday,39,0.742161444199
22,37,01-04-17-Wednesday,115,11-22-16-Tuesday,72,0.737005014064
22,22,01-04-17-Wednesday,115,11-03-16-Thursday,53,0.736756386999
22,40,01-04-17-Wednesday,115,09-30-16-Friday,19,0.735579187122
22,22,01-05-17-Thursday,116,01-05-17-Thursday,116,1.0
22,18,01-05-17-Thursday,116,10-21-16-Friday,40,0.783561365164
22,43,01-05-17-Thursday,116,11-09-16-Wednesday,59,0.781383398374
22,52,01-05-17-Thursday,116,09-21-16-Wednesday,10,0.779777621776
22,18,01-05-17-Thursday,116,01-10-17-Tuesday,121,0.775878601951
22,10,01-05-17-Thursday,116,11-14-16-Monday,64,0.767237476417
22,10,01-05-17-Thursday,116,10-18-16-Tuesday,37,0.765131008768
22,13,01-05-17-Thursday,116,12-02-16-Friday,82,0.762781993719
22,22,01-05-17-Thursday,116,12-08-16-Thursday,88,0.762610776886
22,13,01-05-17-Thursday,116,11-16-16-Wednesday,66,0.762157082046
22,56,01-05-17-Thursday,116,11-02-16-Wednesday,52,0.759624618407
22,22,01-06-17-Friday,117,01-06-17-Friday,117,1.0
22,67,01-06-17-Friday,117,12-09-16-Friday,89,0.982696801528
22,7,01-06-17-Friday,117,11-14-16-Monday,64,0.978172005654
22,28,01-06-17-Friday,117,10-10-16-Monday,29,0.973270122581
22,8,01-06-17-Friday,117,11-05-16-Saturday,55,0.972730616809
22,70,01-06-17-Friday,117,12-04-16-Sunday,84,0.972372224082
22,63,01-06-17-Friday,117,10-10-16-Monday,29,0.972149986821
22,26,01-06-17-Friday,117,12-02-16-Friday,82,0.972047404797
22,2,01-06-17-Friday,117,11-04-16-Friday,54,0.971516897336
22,39,01-06-17-Friday,117,10-08-16-Saturday,27,0.971388203579
22,56,01-06-17-Friday,117,10-15-16-Saturday,34,0.971346967441
22,22,01-07-17-Saturday,118,01-07-17-Saturday,118,1.0
22,26,01-07-17-Saturday,118,02-12-17-Sunday,154,0.999586460287
22,26,01-07-17-Saturday,118,02-03-17-Friday,145,0.999559744541
22,26,01-07-17-Saturday,118,01-28-17-Saturday,139,0.999559434168
22,22,01-07-17-Saturday,118,12-17-16-Saturday,97,0.999533371879
22,26,01-07-17-Saturday,118,12-18-16-Sunday,98,0.999525311495
22,44,01-07-17-Saturday,118,10-10-16-Monday,29,0.999523459054
22,22,01-07-17-Saturday,118,01-15-17-Sunday,126,0.999517827115
22,9,01-07-17-Saturday,118,09-23-16-Friday,12,0.999516007347
22,26,01-07-17-Saturday,118,01-07-17-Saturday,118,0.999513691421
22,26,01-07-17-Saturday,118,02-05-17-Sunday,147,0.999513088306
22,22,01-08-17-Sunday,119,01-08-17-Sunday,119,1.0
22,10,01-08-17-Sunday,119,01-28-17-Saturday,139,0.999661453577
22,65,01-08-17-Sunday,119,01-12-17-Thursday,123,0.999651781635
22,34,01-08-17-Sunday,119,02-04-17-Saturday,146,0.999649335255
22,43,01-08-17-Sunday,119,10-10-16-Monday,29,0.999649271624
22,65,01-08-17-Sunday,119,01-27-17-Friday,138,0.99964802709
22,15,01-08-17-Sunday,119,10-03-16-Monday,22,0.999645491896
22,68,01-08-17-Sunday,119,11-26-16-Saturday,76,0.999642659062
22,6,01-08-17-Sunday,119,11-26-16-Saturday,76,0.999637949762
22,22,01-08-17-Sunday,119,11-05-16-Saturday,55,0.999637385034
22,10,01-08-17-Sunday,119,10-29-16-Saturday,48,0.999633846872
22,22,01-09-17-Monday,120,01-09-17-Monday,120,1.0
22,5,01-09-17-Monday,120,02-04-17-Saturday,146,0.786982227175
22,64,01-09-17-Monday,120,01-12-17-Thursday,123,0.750649073271
22,56,01-09-17-Monday,120,11-12-16-Saturday,62,0.749283907223
22,34,01-09-17-Monday,120,12-19-16-Monday,99,0.74282628032
22,11,01-09-17-Monday,120,10-12-16-Wednesday,31,0.742138755418
22,34,01-09-17-Monday,120,11-02-16-Wednesday,52,0.741963403943
22,49,01-09-17-Monday,120,10-18-16-Tuesday,37,0.738701358511
22,31,01-09-17-Monday,120,09-29-16-Thursday,18,0.732808172101
22,34,01-09-17-Monday,120,09-29-16-Thursday,18,0.731078241176
22,39,01-09-17-Monday,120,09-23-16-Friday,12,0.72333780112
22,22,01-10-17-Tuesday,121,01-10-17-Tuesday,121,1.0
22,45,01-10-17-Tuesday,121,12-16-16-Friday,96,0.833895121237
22,30,01-10-17-Tuesday,121,09-29-16-Thursday,18,0.832377984557
22,37,01-10-17-Tuesday,121,12-10-16-Saturday,90,0.803817659331
22,23,01-10-17-Tuesday,121,09-21-16-Wednesday,10,0.796433047077
22,20,01-10-17-Tuesday,121,10-20-16-Thursday,39,0.789441779321
22,31,01-10-17-Tuesday,121,11-03-16-Thursday,53,0.784880320336
22,54,01-10-17-Tuesday,121,01-28-17-Saturday,139,0.780572725931
22,54,01-10-17-Tuesday,121,12-18-16-Sunday,98,0.775550751982
22,54,01-10-17-Tuesday,121,01-15-17-Sunday,126,0.773746385809
22,54,01-10-17-Tuesday,121,12-11-16-Sunday,91,0.773378366716
22,22,01-11-17-Wednesday,122,01-11-17-Wednesday,122,1.0
22,22,01-11-17-Wednesday,122,02-08-17-Wednesday,150,0.75108362125
22,37,01-11-17-Wednesday,122,11-10-16-Thursday,60,0.741353069307
22,18,01-11-17-Wednesday,122,12-09-16-Friday,89,0.733974819053
22,36,01-11-17-Wednesday,122,11-10-16-Thursday,60,0.732514236329
22,69,01-11-17-Wednesday,122,02-10-17-Friday,152,0.730138184247
22,38,01-11-17-Wednesday,122,11-11-16-Friday,61,0.728321211279
22,69,01-11-17-Wednesday,122,12-21-16-Wednesday,101,0.728063871799
22,69,01-11-17-Wednesday,122,12-13-16-Tuesday,93,0.727707267119
22,10,01-11-17-Wednesday,122,11-11-16-Friday,61,0.722734247465
22,34,01-11-17-Wednesday,122,11-07-16-Monday,57,0.722339941808
22,22,01-12-17-Thursday,123,01-12-17-Thursday,123,1.0
22,22,01-12-17-Thursday,123,10-07-16-Friday,26,0.840997268968
22,18,01-12-17-Thursday,123,01-20-17-Friday,131,0.819749603214
22,22,01-12-17-Thursday,123,01-30-17-Monday,141,0.807279038333
22,46,01-12-17-Thursday,123,01-16-17-Monday,127,0.802394680903
22,22,01-12-17-Thursday,123,11-04-16-Friday,54,0.802011474064
22,6,01-12-17-Thursday,123,02-10-17-Friday,152,0.801713918693
22,61,01-12-17-Thursday,123,10-19-16-Wednesday,38,0.799232411631
22,66,01-12-17-Thursday,123,01-24-17-Tuesday,135,0.792904757472
22,5,01-12-17-Thursday,123,12-19-16-Monday,99,0.792713808024
22,12,01-12-17-Thursday,123,10-19-16-Wednesday,38,0.791604859323
22,22,01-13-17-Friday,124,01-13-17-Friday,124,1.0
22,22,01-13-17-Friday,124,01-30-17-Monday,141,0.847761257278
22,69,01-13-17-Friday,124,01-03-17-Tuesday,114,0.837972006276
22,5,01-13-17-Friday,124,01-30-17-Monday,141,0.837256335652
22,66,01-13-17-Friday,124,02-08-17-Wednesday,150,0.823190043826
22,36,01-13-17-Friday,124,10-04-16-Tuesday,23,0.814657979223
22,49,01-13-17-Friday,124,10-21-16-Friday,40,0.807002708172
22,61,01-13-17-Friday,124,11-04-16-Friday,54,0.806970026973
22,61,01-13-17-Friday,124,11-15-16-Tuesday,65,0.805498235225
22,22,01-13-17-Friday,124,11-29-16-Tuesday,79,0.805258090263
22,22,01-13-17-Friday,124,01-19-17-Thursday,130,0.804154991072
22,22,01-14-17-Saturday,125,01-14-17-Saturday,125,1.0
22,22,01-14-17-Saturday,125,01-15-17-Sunday,126,0.999696983877
22,52,01-14-17-Saturday,125,10-08-16-Saturday,27,0.99968107647
22,43,01-14-17-Saturday,125,01-28-17-Saturday,139,0.999669135794
22,58,01-14-17-Saturday,125,10-09-16-Sunday,28,0.999668537828
22,54,01-14-17-Saturday,125,12-30-16-Friday,110,0.999666418696
22,56,01-14-17-Saturday,125,11-05-16-Saturday,55,0.99966302922
22,22,01-14-17-Saturday,125,01-01-17-Sunday,112,0.99966092995
22,51,01-14-17-Saturday,125,12-28-16-Wednesday,108,0.99965753124
22,9,01-14-17-Saturday,125,11-14-16-Monday,64,0.999653950409
22,10,01-14-17-Saturday,125,10-29-16-Saturday,48,0.999652939772
22,22,01-15-17-Sunday,126,01-15-17-Sunday,126,1.0
22,22,01-15-17-Sunday,126,01-14-17-Saturday,125,0.999696983877
22,65,01-15-17-Sunday,126,02-02-17-Thursday,144,0.999690745215
22,65,01-15-17-Sunday,126,01-11-17-Wednesday,122,0.999690645596
22,68,01-15-17-Sunday,126,12-04-16-Sunday,84,0.999689846908
22,15,01-15-17-Sunday,126,10-28-16-Friday,47,0.999679737426
22,22,01-15-17-Sunday,126,10-23-16-Sunday,42,0.9996796696
22,27,01-15-17-Sunday,126,09-20-16-Tuesday,9,0.999677281484
22,40,01-15-17-Sunday,126,09-24-16-Saturday,13,0.999677005867
22,51,01-15-17-Sunday,126,10-02-16-Sunday,21,0.999676151025
22,64,01-15-17-Sunday,126,12-06-16-Tuesday,86,0.999675653675
22,22,01-16-17-Monday,127,01-16-17-Monday,127,1.0
22,22,01-16-17-Monday,127,10-24-16-Monday,43,0.896206167116
22,22,01-16-17-Monday,127,10-26-16-Wednesday,45,0.881589776445
22,18,01-16-17-Monday,127,11-22-16-Tuesday,72,0.881328213949
22,10,01-16-17-Monday,127,09-29-16-Thursday,18,0.871831247648
22,66,01-16-17-Monday,127,01-17-17-Tuesday,128,0.871717658291
22,18,01-16-17-Monday,127,12-09-16-Friday,89,0.871568739496
22,46,01-16-17-Monday,127,11-04-16-Friday,54,0.869884856532
22,66,01-16-17-Monday,127,12-12-16-Monday,92,0.868565078707
22,44,01-16-17-Monday,127,01-09-17-Monday,120,0.86637313615
22,61,01-16-17-Monday,127,10-26-16-Wednesday,45,0.866162038173
22,22,01-17-17-Tuesday,128,01-17-17-Tuesday,128,1.0
22,66,01-17-17-Tuesday,128,01-17-17-Tuesday,128,0.933718413851
22,61,01-17-17-Tuesday,128,10-19-16-Wednesday,38,0.928968750704
22,18,01-17-17-Tuesday,128,09-23-16-Friday,12,0.924785531641
22,61,01-17-17-Tuesday,128,12-22-16-Thursday,102,0.918231848018
22,66,01-17-17-Tuesday,128,01-24-17-Tuesday,135,0.912323520048
22,61,01-17-17-Tuesday,128,01-16-17-Monday,127,0.911732461123
22,61,01-17-17-Tuesday,128,11-25-16-Friday,75,0.908817002275
22,61,01-17-17-Tuesday,128,10-25-16-Tuesday,44,0.907230211191
22,66,01-17-17-Tuesday,128,12-21-16-Wednesday,101,0.907110007141
22,18,01-17-17-Tuesday,128,11-16-16-Wednesday,66,0.903770171847
22,22,01-18-17-Wednesday,129,01-18-17-Wednesday,129,1.0
22,61,01-18-17-Wednesday,129,12-12-16-Monday,92,0.867023768709
22,18,01-18-17-Wednesday,129,01-04-17-Wednesday,115,0.86381411731
22,5,01-18-17-Wednesday,129,02-09-17-Thursday,151,0.862660573703
22,66,01-18-17-Wednesday,129,02-10-17-Friday,152,0.860612397715
22,69,01-18-17-Wednesday,129,12-01-16-Thursday,81,0.857827738515
22,5,01-18-17-Wednesday,129,02-06-17-Monday,148,0.857350235929
22,28,01-18-17-Wednesday,129,10-11-16-Tuesday,30,0.854695144707
22,18,01-18-17-Wednesday,129,12-15-16-Thursday,95,0.852048411345
22,38,01-18-17-Wednesday,129,11-29-16-Tuesday,79,0.850967287455
22,10,01-18-17-Wednesday,129,10-14-16-Friday,33,0.846793208911
22,22,01-19-17-Thursday,130,01-19-17-Thursday,130,1.0
22,61,01-19-17-Thursday,130,11-25-16-Friday,75,0.911491590605
22,66,01-19-17-Thursday,130,01-17-17-Tuesday,128,0.908853692392
22,61,01-19-17-Thursday,130,10-18-16-Tuesday,37,0.908748892447
22,18,01-19-17-Thursday,130,09-23-16-Friday,12,0.908407357907
22,18,01-19-17-Thursday,130,12-02-16-Friday,82,0.905129107525
22,61,01-19-17-Thursday,130,10-19-16-Wednesday,38,0.902023219895
22,22,01-19-17-Thursday,130,01-17-17-Tuesday,128,0.901714052415
22,18,01-19-17-Thursday,130,11-23-16-Wednesday,73,0.901100742607
22,5,01-19-17-Thursday,130,09-27-16-Tuesday,16,0.899436915751
22,61,01-19-17-Thursday,130,12-22-16-Thursday,102,0.899134554612
22,22,01-20-17-Friday,131,01-20-17-Friday,131,1.0
22,22,01-20-17-Friday,131,01-17-17-Tuesday,128,0.884107285084
22,54,01-20-17-Friday,131,11-16-16-Wednesday,66,0.875255388987
22,61,01-20-17-Friday,131,10-19-16-Wednesday,38,0.872918466547
22,52,01-20-17-Friday,131,11-02-16-Wednesday,52,0.863105339531
22,61,01-20-17-Friday,131,01-04-17-Wednesday,115,0.861620467224
22,18,01-20-17-Friday,131,09-23-16-Friday,12,0.853891940689
22,66,01-20-17-Friday,131,12-12-16-Monday,92,0.853720617049
22,37,01-20-17-Friday,131,10-12-16-Wednesday,31,0.853348907302
22,66,01-20-17-Friday,131,01-24-17-Tuesday,135,0.852495917185
22,66,01-20-17-Friday,131,01-17-17-Tuesday,128,0.852309247414
22,22,01-21-17-Saturday,132,01-21-17-Saturday,132,1.0
22,68,01-21-17-Saturday,132,12-04-16-Sunday,84,0.999668002305
22,22,01-21-17-Saturday,132,01-15-17-Sunday,126,0.999649378674
22,37,01-21-17-Saturday,132,10-30-16-Sunday,49,0.999636958788
22,10,01-21-17-Saturday,132,10-29-16-Saturday,48,0.999635621667
22,34,01-21-17-Saturday,132,01-01-17-Sunday,112,0.999634509237
22,68,01-21-17-Saturday,132,01-28-17-Saturday,139,0.999633817483
22,52,01-21-17-Saturday,132,10-08-16-Saturday,27,0.999632234914
22,6,01-21-17-Saturday,132,12-10-16-Saturday,90,0.99962509073
22,22,01-21-17-Saturday,132,10-09-16-Sunday,28,0.999624281497
22,27,01-21-17-Saturday,132,09-29-16-Thursday,18,0.999620971214
22,22,01-22-17-Sunday,133,01-22-17-Sunday,133,1.0
22,34,01-22-17-Sunday,133,01-22-17-Sunday,133,0.999632193247
22,6,01-22-17-Sunday,133,01-22-17-Sunday,133,0.999562868753
22,49,01-22-17-Sunday,133,10-22-16-Saturday,41,0.99955586849
22,37,01-22-17-Sunday,133,10-22-16-Saturday,41,0.999536593054
22,66,01-22-17-Sunday,133,01-22-17-Sunday,133,0.999521236186
22,44,01-22-17-Sunday,133,10-22-16-Saturday,41,0.999519401857
22,10,01-22-17-Sunday,133,01-22-17-Sunday,133,0.999517837469
22,61,01-22-17-Sunday,133,10-22-16-Saturday,41,0.999515664348
22,52,01-22-17-Sunday,133,01-22-17-Sunday,133,0.999512697515
22,26,01-22-17-Sunday,133,10-22-16-Saturday,41,0.999512146705
22,22,01-23-17-Monday,134,01-23-17-Monday,134,1.0
22,18,01-23-17-Monday,134,10-28-16-Friday,47,0.828652788205
22,22,01-23-17-Monday,134,02-09-17-Thursday,151,0.819770092486
22,54,01-23-17-Monday,134,01-23-17-Monday,134,0.813051777868
22,22,01-23-17-Monday,134,10-24-16-Monday,43,0.812722921429
22,4,01-23-17-Monday,134,10-11-16-Tuesday,30,0.808559692893
22,18,01-23-17-Monday,134,02-10-17-Friday,152,0.800561323122
22,49,01-23-17-Monday,134,10-28-16-Friday,47,0.799621060208
22,38,01-23-17-Monday,134,12-07-16-Wednesday,87,0.798516273761
22,66,01-23-17-Monday,134,02-10-17-Friday,152,0.798007223353
22,22,01-23-17-Monday,134,10-26-16-Wednesday,45,0.79444978271
22,22,01-24-17-Tuesday,135,01-24-17-Tuesday,135,1.0
22,69,01-24-17-Tuesday,135,12-16-16-Friday,96,0.86494369509
22,22,01-24-17-Tuesday,135,11-08-16-Tuesday,58,0.854601399614
22,61,01-24-17-Tuesday,135,11-07-16-Monday,57,0.854445746168
22,61,01-24-17-Tuesday,135,11-22-16-Tuesday,72,0.854149924695
22,61,01-24-17-Tuesday,135,12-22-16-Thursday,102,0.852747335088
22,61,01-24-17-Tuesday,135,01-16-17-Monday,127,0.849524356227
22,66,01-24-17-Tuesday,135,12-22-16-Thursday,102,0.847522018036
22,61,01-24-17-Tuesday,135,01-06-17-Friday,117,0.846944507581
22,61,01-24-17-Tuesday,135,12-08-16-Thursday,88,0.845802898995
22,5,01-24-17-Tuesday,135,09-27-16-Tuesday,16,0.843386135841
22,22,01-25-17-Wednesday,136,01-25-17-Wednesday,136,1.0
22,36,01-25-17-Wednesday,136,09-28-16-Wednesday,17,0.865914277541
22,46,01-25-17-Wednesday,136,01-03-17-Tuesday,114,0.828630879276
22,61,01-25-17-Wednesday,136,12-08-16-Thursday,88,0.825904139411
22,68,01-25-17-Wednesday,136,12-20-16-Tuesday,100,0.82558301167
22,61,01-25-17-Wednesday,136,11-25-16-Friday,75,0.825564180972
22,61,01-25-17-Wednesday,136,10-25-16-Tuesday,44,0.822464702169
22,68,01-25-17-Wednesday,136,11-28-16-Monday,78,0.820031146191
22,6,01-25-17-Wednesday,136,01-18-17-Wednesday,129,0.816115914197
22,18,01-25-17-Wednesday,136,09-23-16-Friday,12,0.815906772111
22,17,01-25-17-Wednesday,136,09-28-16-Wednesday,17,0.815867460373
22,22,01-26-17-Thursday,137,01-26-17-Thursday,137,1.0
22,37,01-26-17-Thursday,137,09-27-16-Tuesday,16,0.882277021164
22,69,01-26-17-Thursday,137,12-13-16-Tuesday,93,0.876063732366
22,17,01-26-17-Thursday,137,11-16-16-Wednesday,66,0.868622534071
22,18,01-26-17-Thursday,137,01-03-17-Tuesday,114,0.861818849228
22,22,01-26-17-Thursday,137,10-07-16-Friday,26,0.857134969525
22,18,01-26-17-Thursday,137,01-06-17-Friday,117,0.852253812085
22,17,01-26-17-Thursday,137,10-20-16-Thursday,39,0.851625285539
22,18,01-26-17-Thursday,137,12-09-16-Friday,89,0.846242193678
22,18,01-26-17-Thursday,137,12-13-16-Tuesday,93,0.843112534885
22,31,01-26-17-Thursday,137,10-05-16-Wednesday,24,0.841162975345
22,22,01-27-17-Friday,138,01-27-17-Friday,138,1.0
22,46,01-27-17-Friday,138,01-03-17-Tuesday,114,0.844383178209
22,22,01-27-17-Friday,138,02-08-17-Wednesday,150,0.84141986801
22,22,01-27-17-Friday,138,11-04-16-Friday,54,0.830984086248
22,6,01-27-17-Friday,138,01-18-17-Wednesday,129,0.830055395251
22,68,01-27-17-Friday,138,12-02-16-Friday,82,0.823530034508
22,61,01-27-17-Friday,138,11-21-16-Monday,71,0.822114733246
22,5,01-27-17-Friday,138,02-08-17-Wednesday,150,0.820919650189
22,61,01-27-17-Friday,138,12-15-16-Thursday,95,0.82074309711
22,66,01-27-17-Friday,138,12-21-16-Wednesday,101,0.81948919847
22,18,01-27-17-Friday,138,01-20-17-Friday,131,0.815401950365
22,22,01-28-17-Saturday,139,01-28-17-Saturday,139,1.0
22,34,01-28-17-Saturday,139,12-27-16-Tuesday,107,0.999657874313
22,68,01-28-17-Saturday,139,12-04-16-Sunday,84,0.999657432615
