firstdevice,seconddevice,daytimestampFirst,daytimestampFirstID,daytimestampSecond,daytimestampSecondID,cosinesimilarity
4,1,12-28-16-Wednesday,108,09-15-16-Thursday,4,1.0
4,1,12-28-16-Wednesday,108,09-16-16-Friday,5,1.0
4,1,12-28-16-Wednesday,108,09-17-16-Saturday,6,1.0
4,1,12-28-16-Wednesday,108,09-18-16-Sunday,7,1.0
4,1,12-28-16-Wednesday,108,09-19-16-Monday,8,1.0
4,1,12-28-16-Wednesday,108,09-20-16-Tuesday,9,1.0
4,1,12-28-16-Wednesday,108,09-21-16-Wednesday,10,1.0
4,1,12-28-16-Wednesday,108,09-22-16-Thursday,11,1.0
4,1,12-28-16-Wednesday,108,09-24-16-Saturday,13,1.0
4,1,12-29-16-Thursday,109,09-13-16-Tuesday,2,1.0
4,1,12-29-16-Thursday,109,09-14-16-Wednesday,3,1.0
4,1,12-29-16-Thursday,109,09-15-16-Thursday,4,1.0
4,1,12-29-16-Thursday,109,09-16-16-Friday,5,1.0
4,1,12-29-16-Thursday,109,09-17-16-Saturday,6,1.0
4,1,12-29-16-Thursday,109,09-18-16-Sunday,7,1.0
4,1,12-29-16-Thursday,109,09-19-16-Monday,8,1.0
4,1,12-29-16-Thursday,109,09-20-16-Tuesday,9,1.0
4,1,12-29-16-Thursday,109,09-21-16-Wednesday,10,1.0
4,1,12-29-16-Thursday,109,09-22-16-Thursday,11,1.0
4,1,12-29-16-Thursday,109,09-24-16-Saturday,13,1.0
4,1,12-30-16-Friday,110,09-13-16-Tuesday,2,1.0
4,1,12-30-16-Friday,110,09-14-16-Wednesday,3,1.0
4,1,12-30-16-Friday,110,09-15-16-Thursday,4,1.0
4,1,12-30-16-Friday,110,09-16-16-Friday,5,1.0
4,1,12-30-16-Friday,110,09-17-16-Saturday,6,1.0
4,1,12-30-16-Friday,110,09-18-16-Sunday,7,1.0
4,1,12-30-16-Friday,110,09-19-16-Monday,8,1.0
4,1,12-30-16-Friday,110,09-20-16-Tuesday,9,1.0
4,1,12-30-16-Friday,110,09-21-16-Wednesday,10,1.0
4,1,12-30-16-Friday,110,09-22-16-Thursday,11,1.0
4,1,12-30-16-Friday,110,09-24-16-Saturday,13,1.0
4,1,12-31-16-Saturday,111,09-13-16-Tuesday,2,1.0
4,1,12-31-16-Saturday,111,09-14-16-Wednesday,3,1.0
4,1,12-31-16-Saturday,111,09-15-16-Thursday,4,1.0
4,1,12-31-16-Saturday,111,09-16-16-Friday,5,1.0
4,1,12-31-16-Saturday,111,09-17-16-Saturday,6,1.0
4,1,12-31-16-Saturday,111,09-18-16-Sunday,7,1.0
4,1,12-31-16-Saturday,111,09-19-16-Monday,8,1.0
4,1,12-31-16-Saturday,111,09-20-16-Tuesday,9,1.0
4,1,12-31-16-Saturday,111,09-21-16-Wednesday,10,1.0
4,1,12-31-16-Saturday,111,09-22-16-Thursday,11,1.0
4,1,12-31-16-Saturday,111,09-24-16-Saturday,13,1.0
4,1,01-01-17-Sunday,112,09-13-16-Tuesday,2,1.0
4,1,01-01-17-Sunday,112,09-14-16-Wednesday,3,1.0
4,1,01-01-17-Sunday,112,09-15-16-Thursday,4,1.0
4,1,01-01-17-Sunday,112,09-16-16-Friday,5,1.0
4,1,01-01-17-Sunday,112,09-17-16-Saturday,6,1.0
4,1,01-01-17-Sunday,112,09-18-16-Sunday,7,1.0
4,1,01-01-17-Sunday,112,09-19-16-Monday,8,1.0
4,1,01-01-17-Sunday,112,09-20-16-Tuesday,9,1.0
4,1,01-01-17-Sunday,112,09-21-16-Wednesday,10,1.0
4,1,01-01-17-Sunday,112,09-22-16-Thursday,11,1.0
4,1,01-01-17-Sunday,112,09-24-16-Saturday,13,1.0
4,1,01-02-17-Monday,113,09-13-16-Tuesday,2,1.0
4,1,01-02-17-Monday,113,09-14-16-Wednesday,3,1.0
4,1,01-02-17-Monday,113,09-15-16-Thursday,4,1.0
4,1,01-02-17-Monday,113,09-16-16-Friday,5,1.0
4,1,01-02-17-Monday,113,09-17-16-Saturday,6,1.0
4,1,01-02-17-Monday,113,09-18-16-Sunday,7,1.0
4,1,01-02-17-Monday,113,09-19-16-Monday,8,1.0
4,1,01-02-17-Monday,113,09-20-16-Tuesday,9,1.0
4,1,01-02-17-Monday,113,09-21-16-Wednesday,10,1.0
4,1,01-02-17-Monday,113,09-22-16-Thursday,11,1.0
4,1,01-02-17-Monday,113,09-24-16-Saturday,13,1.0
4,4,01-03-17-Tuesday,114,01-03-17-Tuesday,114,1.0
4,34,01-03-17-Tuesday,114,01-17-17-Tuesday,128,0.897483975565
4,31,01-03-17-Tuesday,114,12-21-16-Wednesday,101,0.877279244581
4,17,01-03-17-Tuesday,114,11-17-16-Thursday,67,0.876639266807
4,54,01-03-17-Tuesday,114,11-02-16-Wednesday,52,0.869190412798
4,7,01-03-17-Tuesday,114,10-12-16-Wednesday,31,0.865254611383
4,31,01-03-17-Tuesday,114,10-04-16-Tuesday,23,0.860880250014
4,19,01-03-17-Tuesday,114,09-30-16-Friday,19,0.858961039368
4,34,01-03-17-Tuesday,114,11-09-16-Wednesday,59,0.858154554492
4,49,01-03-17-Tuesday,114,10-03-16-Monday,22,0.854787837915
4,6,01-03-17-Tuesday,114,11-01-16-Tuesday,51,0.854191581511
4,4,01-04-17-Wednesday,115,01-04-17-Wednesday,115,1.0
4,4,01-04-17-Wednesday,115,01-30-17-Monday,141,0.907856489474
4,28,01-04-17-Wednesday,115,09-28-16-Wednesday,17,0.89932335137
4,4,01-04-17-Wednesday,115,01-10-17-Tuesday,121,0.897035361116
4,4,01-04-17-Wednesday,115,01-27-17-Friday,138,0.89206225303
4,44,01-04-17-Wednesday,115,11-15-16-Tuesday,65,0.889636674843
4,70,01-04-17-Wednesday,115,11-09-16-Wednesday,59,0.887778222639
4,5,01-04-17-Wednesday,115,11-22-16-Tuesday,72,0.887545413032
4,36,01-04-17-Wednesday,115,11-28-16-Monday,78,0.886376327267
4,44,01-04-17-Wednesday,115,10-07-16-Friday,26,0.882743580484
4,4,01-04-17-Wednesday,115,01-05-17-Thursday,116,0.882131417244
4,4,01-05-17-Thursday,116,01-05-17-Thursday,116,1.0
4,4,01-05-17-Thursday,116,01-30-17-Monday,141,0.961525200628
4,44,01-05-17-Thursday,116,10-11-16-Tuesday,30,0.95717554988
4,44,01-05-17-Thursday,116,10-13-16-Thursday,32,0.9430590583
4,5,01-05-17-Thursday,116,11-22-16-Tuesday,72,0.942360913627
4,28,01-05-17-Thursday,116,01-05-17-Thursday,116,0.941974895559
4,5,01-05-17-Thursday,116,11-14-16-Monday,64,0.939004733281
4,44,01-05-17-Thursday,116,10-31-16-Monday,50,0.933246647707
4,4,01-05-17-Thursday,116,11-07-16-Monday,57,0.930840567578
4,4,01-05-17-Thursday,116,11-25-16-Friday,75,0.930246877683
4,44,01-05-17-Thursday,116,11-17-16-Thursday,67,0.930095868302
4,4,01-06-17-Friday,117,01-06-17-Friday,117,1.0
4,44,01-06-17-Friday,117,10-11-16-Tuesday,30,0.935920765883
4,4,01-06-17-Friday,117,10-21-16-Friday,40,0.932449500105
4,4,01-06-17-Friday,117,11-25-16-Friday,75,0.931562814884
4,4,01-06-17-Friday,117,01-30-17-Monday,141,0.930456078773
4,4,01-06-17-Friday,117,09-30-16-Friday,19,0.929161789627
4,44,01-06-17-Friday,117,10-07-16-Friday,26,0.927646213883
4,4,01-06-17-Friday,117,01-05-17-Thursday,116,0.924995256584
4,44,01-06-17-Friday,117,09-29-16-Thursday,18,0.921115352792
4,44,01-06-17-Friday,117,10-13-16-Thursday,32,0.920766490534
4,28,01-06-17-Friday,117,11-18-16-Friday,68,0.919981511516
4,4,01-07-17-Saturday,118,01-07-17-Saturday,118,1.0
4,44,01-07-17-Saturday,118,12-29-16-Thursday,109,0.999574625714
4,12,01-07-17-Saturday,118,09-28-16-Wednesday,17,0.999553992578
4,29,01-07-17-Saturday,118,12-25-16-Sunday,105,0.999551536546
4,43,01-07-17-Saturday,118,01-08-17-Sunday,119,0.999549028249
4,23,01-07-17-Saturday,118,12-25-16-Sunday,105,0.99954764301
4,13,01-07-17-Saturday,118,10-10-16-Monday,29,0.999546570514
4,65,01-07-17-Saturday,118,02-01-17-Wednesday,143,0.999544580764
4,44,01-07-17-Saturday,118,09-25-16-Sunday,14,0.999544325159
4,56,01-07-17-Saturday,118,10-30-16-Sunday,49,0.999543334731
4,66,01-07-17-Saturday,118,01-07-17-Saturday,118,0.999538652629
4,4,01-08-17-Sunday,119,01-08-17-Sunday,119,1.0
4,68,01-08-17-Sunday,119,12-04-16-Sunday,84,0.999648283915
4,68,01-08-17-Sunday,119,01-08-17-Sunday,119,0.999618407741
4,22,01-08-17-Sunday,119,02-12-17-Sunday,154,0.999617410547
4,34,01-08-17-Sunday,119,02-04-17-Saturday,146,0.999616750839
4,10,01-08-17-Sunday,119,11-05-16-Saturday,55,0.999598555208
4,54,01-08-17-Sunday,119,12-31-16-Saturday,111,0.99959567647
4,34,01-08-17-Sunday,119,10-08-16-Saturday,27,0.999593682324
4,65,01-08-17-Sunday,119,01-15-17-Sunday,126,0.999587318475
4,45,01-08-17-Sunday,119,11-13-16-Sunday,63,0.999586175494
4,65,01-08-17-Sunday,119,01-13-17-Friday,124,0.999584632819
4,4,01-09-17-Monday,120,01-09-17-Monday,120,1.0
4,28,01-09-17-Monday,120,01-05-17-Thursday,116,0.902209051946
4,4,01-09-17-Monday,120,01-25-17-Wednesday,136,0.872949847032
4,4,01-09-17-Monday,120,01-05-17-Thursday,116,0.869627779207
4,44,01-09-17-Monday,120,10-11-16-Tuesday,30,0.867351733407
4,28,01-09-17-Monday,120,01-18-17-Wednesday,129,0.861073557642
4,44,01-09-17-Monday,120,01-13-17-Friday,124,0.85506529759
4,44,01-09-17-Monday,120,12-21-16-Wednesday,101,0.854221011706
4,44,01-09-17-Monday,120,10-24-16-Monday,43,0.852298587714
4,5,01-09-17-Monday,120,09-21-16-Wednesday,10,0.849905483923
4,28,01-09-17-Monday,120,01-11-17-Wednesday,122,0.849320479053
4,4,01-10-17-Tuesday,121,01-10-17-Tuesday,121,1.0
4,4,01-10-17-Tuesday,121,01-19-17-Thursday,130,0.903989621924
4,44,01-10-17-Tuesday,121,10-28-16-Friday,47,0.902814369161
4,26,01-10-17-Tuesday,121,01-23-17-Monday,134,0.897362796131
4,4,01-10-17-Tuesday,121,01-04-17-Wednesday,115,0.897035361116
4,4,01-10-17-Tuesday,121,10-21-16-Friday,40,0.891426733016
4,28,01-10-17-Tuesday,121,01-05-17-Thursday,116,0.883299427531
4,4,01-10-17-Tuesday,121,11-09-16-Wednesday,59,0.88255295571
4,28,01-10-17-Tuesday,121,09-28-16-Wednesday,17,0.878691701911
4,44,01-10-17-Tuesday,121,11-15-16-Tuesday,65,0.877700361518
4,44,01-10-17-Tuesday,121,10-07-16-Friday,26,0.877345518245
4,4,01-11-17-Wednesday,122,01-11-17-Wednesday,122,1.0
4,66,01-11-17-Wednesday,122,12-13-16-Tuesday,93,0.904495387412
4,66,01-11-17-Wednesday,122,01-20-17-Friday,131,0.903157697427
4,66,01-11-17-Wednesday,122,12-09-16-Friday,89,0.902180903035
4,5,01-11-17-Wednesday,122,11-14-16-Monday,64,0.901039657706
4,61,01-11-17-Wednesday,122,11-28-16-Monday,78,0.893733171864
4,70,01-11-17-Wednesday,122,11-18-16-Friday,68,0.890815301633
4,44,01-11-17-Wednesday,122,11-01-16-Tuesday,51,0.890127455798
4,18,01-11-17-Wednesday,122,09-23-16-Friday,12,0.889889470485
4,66,01-11-17-Wednesday,122,02-03-17-Friday,145,0.889579789548
4,61,01-11-17-Wednesday,122,01-09-17-Monday,120,0.888413674119
4,4,01-12-17-Thursday,123,01-12-17-Thursday,123,1.0
4,5,01-12-17-Thursday,123,10-19-16-Wednesday,38,0.840873499534
4,54,01-12-17-Thursday,123,01-20-17-Friday,131,0.840559277512
4,6,01-12-17-Thursday,123,12-06-16-Tuesday,86,0.828139079862
4,4,01-12-17-Thursday,123,01-11-17-Wednesday,122,0.826241411482
4,44,01-12-17-Thursday,123,11-01-16-Tuesday,51,0.823892171651
4,13,01-12-17-Thursday,123,01-30-17-Monday,141,0.812881079928
4,66,01-12-17-Thursday,123,01-13-17-Friday,124,0.806856947838
4,4,01-12-17-Thursday,123,01-18-17-Wednesday,129,0.796633795854
4,44,01-12-17-Thursday,123,01-05-17-Thursday,116,0.785977411942
4,44,01-12-17-Thursday,123,10-27-16-Thursday,46,0.782153813489
4,4,01-13-17-Friday,124,01-13-17-Friday,124,1.0
4,66,01-13-17-Friday,124,01-13-17-Friday,124,0.832644542526
4,13,01-13-17-Friday,124,01-30-17-Monday,141,0.818287541871
4,6,01-13-17-Friday,124,11-25-16-Friday,75,0.80209103752
4,44,01-13-17-Friday,124,11-28-16-Monday,78,0.782685774177
4,56,01-13-17-Friday,124,10-05-16-Wednesday,24,0.782614892506
4,66,01-13-17-Friday,124,12-13-16-Tuesday,93,0.776025655773
4,4,01-13-17-Friday,124,01-12-17-Thursday,123,0.77113353771
4,44,01-13-17-Friday,124,11-11-16-Friday,61,0.766868123286
4,54,01-13-17-Friday,124,01-20-17-Friday,131,0.761767716132
4,4,01-13-17-Friday,124,09-29-16-Thursday,18,0.760376468517
4,4,01-14-17-Saturday,125,01-14-17-Saturday,125,1.0
4,18,01-14-17-Saturday,125,01-01-17-Sunday,112,0.999672123784
4,68,01-14-17-Saturday,125,01-01-17-Sunday,112,0.999646397785
4,23,01-14-17-Saturday,125,01-21-17-Saturday,132,0.99963675973
4,52,01-14-17-Saturday,125,01-15-17-Sunday,126,0.999636596476
4,13,01-14-17-Saturday,125,10-29-16-Saturday,48,0.999634411157
4,66,01-14-17-Saturday,125,01-08-17-Sunday,119,0.999627860963
4,10,01-14-17-Saturday,125,10-02-16-Sunday,21,0.999624718848
4,51,01-14-17-Saturday,125,10-02-16-Sunday,21,0.999617660157
4,23,01-14-17-Saturday,125,12-06-16-Tuesday,86,0.99961751388
4,72,01-14-17-Saturday,125,11-13-16-Sunday,63,0.99961737325
4,4,01-15-17-Sunday,126,01-15-17-Sunday,126,1.0
4,66,01-15-17-Sunday,126,01-07-17-Saturday,118,0.999611523748
4,22,01-15-17-Sunday,126,12-24-16-Saturday,104,0.999586628623
4,44,01-15-17-Sunday,126,12-11-16-Sunday,91,0.999586513693
4,37,01-15-17-Sunday,126,10-15-16-Saturday,34,0.999586390847
4,65,01-15-17-Sunday,126,02-04-17-Saturday,146,0.999583045925
4,45,01-15-17-Sunday,126,01-08-17-Sunday,119,0.999581402265
4,65,01-15-17-Sunday,126,01-21-17-Saturday,132,0.999580185869
4,23,01-15-17-Sunday,126,12-13-16-Tuesday,93,0.999580143682
4,65,01-15-17-Sunday,126,01-24-17-Tuesday,135,0.999579723212
4,23,01-15-17-Sunday,126,10-02-16-Sunday,21,0.999579482998
4,4,01-16-17-Monday,127,01-16-17-Monday,127,1.0
4,44,01-16-17-Monday,127,01-05-17-Thursday,116,0.861683486166
4,5,01-16-17-Monday,127,02-10-17-Friday,152,0.840132708415
4,28,01-16-17-Monday,127,09-29-16-Thursday,18,0.835058163131
4,28,01-16-17-Monday,127,12-09-16-Friday,89,0.834876510477
4,28,01-16-17-Monday,127,12-23-16-Friday,103,0.828808710209
4,5,01-16-17-Monday,127,02-03-17-Friday,145,0.827685676135
4,13,01-16-17-Monday,127,09-20-16-Tuesday,9,0.824199159067
4,28,01-16-17-Monday,127,09-23-16-Friday,12,0.82196566703
4,4,01-16-17-Monday,127,02-06-17-Monday,148,0.818722045991
4,13,01-16-17-Monday,127,02-09-17-Thursday,151,0.818587388063
4,4,01-17-17-Tuesday,128,01-17-17-Tuesday,128,1.0
4,28,01-17-17-Tuesday,128,09-27-16-Tuesday,16,0.849982927874
4,70,01-17-17-Tuesday,128,11-07-16-Monday,57,0.829110993419
4,34,01-17-17-Tuesday,128,01-11-17-Wednesday,122,0.812055726815
4,33,01-17-17-Tuesday,128,10-31-16-Monday,50,0.806357087534
4,44,01-17-17-Tuesday,128,11-22-16-Tuesday,72,0.801238033012
4,4,01-17-17-Tuesday,128,10-17-16-Monday,36,0.799909402751
4,70,01-17-17-Tuesday,128,11-28-16-Monday,78,0.795787241034
4,24,01-17-17-Tuesday,128,11-30-16-Wednesday,80,0.794765242819
4,66,01-17-17-Tuesday,128,01-20-17-Friday,131,0.79446459104
4,56,01-17-17-Tuesday,128,11-14-16-Monday,64,0.794236111233
4,4,01-18-17-Wednesday,129,01-18-17-Wednesday,129,1.0
4,4,01-18-17-Wednesday,129,01-12-17-Thursday,123,0.796633795854
4,54,01-18-17-Wednesday,129,01-20-17-Friday,131,0.770927056623
4,31,01-18-17-Wednesday,129,10-14-16-Friday,33,0.765707911314
4,4,01-18-17-Wednesday,129,11-16-16-Wednesday,66,0.757660931218
4,4,01-18-17-Wednesday,129,01-13-17-Friday,124,0.743814760585
4,21,01-18-17-Wednesday,129,09-22-16-Thursday,11,0.734961173626
4,4,01-18-17-Wednesday,129,01-23-17-Monday,134,0.71373080994
4,56,01-18-17-Wednesday,129,01-17-17-Tuesday,128,0.711486998564
4,4,01-18-17-Wednesday,129,02-09-17-Thursday,151,0.711358694103
4,13,01-18-17-Wednesday,129,01-30-17-Monday,141,0.708696854063
4,4,01-19-17-Thursday,130,01-19-17-Thursday,130,1.0
4,28,01-19-17-Thursday,130,11-18-16-Friday,68,0.92814015408
4,4,01-19-17-Thursday,130,01-30-17-Monday,141,0.914831554756
4,4,01-19-17-Thursday,130,01-06-17-Friday,117,0.908069554042
4,4,01-19-17-Thursday,130,09-30-16-Friday,19,0.907289085897
4,4,01-19-17-Thursday,130,11-25-16-Friday,75,0.90622081633
4,44,01-19-17-Thursday,130,10-11-16-Tuesday,30,0.905301486582
4,4,01-19-17-Thursday,130,10-21-16-Friday,40,0.904058906645
4,4,01-19-17-Thursday,130,01-10-17-Tuesday,121,0.903989621924
4,4,01-19-17-Thursday,130,01-05-17-Thursday,116,0.903862222651
4,28,01-19-17-Thursday,130,10-18-16-Tuesday,37,0.901919146446
4,4,01-20-17-Friday,131,01-20-17-Friday,131,1.0
4,4,01-20-17-Friday,131,11-23-16-Wednesday,73,0.845161325668
4,31,01-20-17-Friday,131,11-29-16-Tuesday,79,0.827775949152
4,63,01-20-17-Friday,131,09-24-16-Saturday,13,0.825711631876
4,18,01-20-17-Friday,131,09-22-16-Thursday,11,0.824524626987
4,64,01-20-17-Friday,131,10-01-16-Saturday,20,0.824220791837
4,4,01-20-17-Friday,131,02-01-17-Wednesday,143,0.822407291275
4,44,01-20-17-Friday,131,11-11-16-Friday,61,0.818971635629
4,4,01-20-17-Friday,131,02-08-17-Wednesday,150,0.814164063625
4,44,01-20-17-Friday,131,02-07-17-Tuesday,149,0.81261233722
4,28,01-20-17-Friday,131,12-22-16-Thursday,102,0.811773720084
4,4,01-21-17-Saturday,132,01-21-17-Saturday,132,1.0
4,44,01-21-17-Saturday,132,12-31-16-Saturday,111,0.999617895889
4,10,01-21-17-Saturday,132,12-18-16-Sunday,98,0.999607935864
4,17,01-21-17-Saturday,132,10-15-16-Saturday,34,0.999600496949
4,44,01-21-17-Saturday,132,12-30-16-Friday,110,0.999581575375
4,9,01-21-17-Saturday,132,10-26-16-Wednesday,45,0.999579283492
4,65,01-21-17-Saturday,132,12-25-16-Sunday,105,0.999577573046
4,64,01-21-17-Saturday,132,10-02-16-Sunday,21,0.999575435211
4,65,01-21-17-Saturday,132,02-04-17-Saturday,146,0.999575002992
4,2,01-21-17-Saturday,132,11-18-16-Friday,68,0.999572820705
4,22,01-21-17-Saturday,132,12-24-16-Saturday,104,0.99957266397
4,4,01-22-17-Sunday,133,01-22-17-Sunday,133,1.0
4,37,01-22-17-Sunday,133,10-22-16-Saturday,41,0.999597167309
4,66,01-22-17-Sunday,133,01-22-17-Sunday,133,0.999565045306
4,26,01-22-17-Sunday,133,10-22-16-Saturday,41,0.999545574622
4,49,01-22-17-Sunday,133,10-22-16-Saturday,41,0.999541226775
4,43,01-22-17-Sunday,133,10-22-16-Saturday,41,0.999528595488
4,25,01-22-17-Sunday,133,10-22-16-Saturday,41,0.999513009722
4,20,01-22-17-Sunday,133,10-22-16-Saturday,41,0.999512309741
4,52,01-22-17-Sunday,133,10-22-16-Saturday,41,0.999512296798
4,10,01-22-17-Sunday,133,01-22-17-Sunday,133,0.999503895638
4,46,01-22-17-Sunday,133,10-22-16-Saturday,41,0.999499700101
4,4,01-23-17-Monday,134,01-23-17-Monday,134,1.0
4,5,01-23-17-Monday,134,02-10-17-Friday,152,0.848280601259
4,4,01-23-17-Monday,134,10-18-16-Tuesday,37,0.792992408607
4,5,01-23-17-Monday,134,09-30-16-Friday,19,0.791567032445
4,17,01-23-17-Monday,134,09-22-16-Thursday,11,0.786590553336
4,21,01-23-17-Monday,134,09-22-16-Thursday,11,0.779025789855
4,64,01-23-17-Monday,134,09-28-16-Wednesday,17,0.777064303553
4,44,01-23-17-Monday,134,12-22-16-Thursday,102,0.772827098297
4,44,01-23-17-Monday,134,01-04-17-Wednesday,115,0.770785205301
4,56,01-23-17-Monday,134,12-14-16-Wednesday,94,0.769149156223
4,10,01-23-17-Monday,134,01-18-17-Wednesday,129,0.766432145061
4,4,01-24-17-Tuesday,135,01-24-17-Tuesday,135,1.0
4,4,01-24-17-Tuesday,135,10-14-16-Friday,33,0.893396378621
4,28,01-24-17-Tuesday,135,11-02-16-Wednesday,52,0.883205110226
4,4,01-24-17-Tuesday,135,10-21-16-Friday,40,0.882039615941
4,4,01-24-17-Tuesday,135,11-08-16-Tuesday,58,0.881163248189
4,28,01-24-17-Tuesday,135,10-17-16-Monday,36,0.880151750864
4,28,01-24-17-Tuesday,135,01-04-17-Wednesday,115,0.876725349441
4,28,01-24-17-Tuesday,135,10-13-16-Thursday,32,0.875491646132
4,4,01-24-17-Tuesday,135,01-06-17-Friday,117,0.869110368498
4,4,01-24-17-Tuesday,135,11-21-16-Monday,71,0.867301991553
4,4,01-24-17-Tuesday,135,09-30-16-Friday,19,0.865495921833
4,4,01-25-17-Wednesday,136,01-25-17-Wednesday,136,1.0
4,44,01-25-17-Wednesday,136,10-11-16-Tuesday,30,0.913676019459
4,4,01-25-17-Wednesday,136,09-30-16-Friday,19,0.913493248259
4,28,01-25-17-Wednesday,136,01-05-17-Thursday,116,0.910683765169
4,4,01-25-17-Wednesday,136,01-05-17-Thursday,116,0.907916549174
4,4,01-25-17-Wednesday,136,01-30-17-Monday,141,0.904974301902
4,5,01-25-17-Wednesday,136,11-18-16-Friday,68,0.901557809887
4,28,01-25-17-Wednesday,136,10-20-16-Thursday,39,0.900203037839
4,70,01-25-17-Wednesday,136,11-09-16-Wednesday,59,0.894953628188
4,44,01-25-17-Wednesday,136,01-13-17-Friday,124,0.893033522279
4,44,01-25-17-Wednesday,136,09-22-16-Thursday,11,0.891731066696
4,4,01-26-17-Thursday,137,01-26-17-Thursday,137,1.0
4,4,01-26-17-Thursday,137,09-28-16-Wednesday,17,0.88406992576
4,13,01-26-17-Thursday,137,01-26-17-Thursday,137,0.821296228119
4,44,01-26-17-Thursday,137,11-01-16-Tuesday,51,0.802614307662
4,11,01-26-17-Thursday,137,10-26-16-Wednesday,45,0.795753276127
4,8,01-26-17-Thursday,137,12-15-16-Thursday,95,0.790796223828
4,56,01-26-17-Thursday,137,10-27-16-Thursday,46,0.788102889364
4,46,01-26-17-Thursday,137,09-26-16-Monday,15,0.787813958769
4,44,01-26-17-Thursday,137,12-20-16-Tuesday,100,0.779504923031
4,70,01-26-17-Thursday,137,11-07-16-Monday,57,0.774892109977
4,26,01-26-17-Thursday,137,01-25-17-Wednesday,136,0.773716616765
4,4,01-27-17-Friday,138,01-27-17-Friday,138,1.0
4,24,01-27-17-Friday,138,12-02-16-Friday,82,0.893000086825
4,4,01-27-17-Friday,138,01-04-17-Wednesday,115,0.89206225303
4,21,01-27-17-Friday,138,11-07-16-Monday,57,0.88015868767
4,28,01-27-17-Friday,138,09-28-16-Wednesday,17,0.879396859295
4,67,01-27-17-Friday,138,11-29-16-Tuesday,79,0.878446845565
4,69,01-27-17-Friday,138,11-29-16-Tuesday,79,0.877166170759
4,26,01-27-17-Friday,138,02-06-17-Monday,148,0.876915848142
4,54,01-27-17-Friday,138,12-22-16-Thursday,102,0.876294527503
4,28,01-27-17-Friday,138,01-11-17-Wednesday,122,0.874610497563
4,4,01-27-17-Friday,138,11-25-16-Friday,75,0.871081066303
4,4,01-28-17-Saturday,139,01-28-17-Saturday,139,1.0
4,66,01-28-17-Saturday,139,01-07-17-Saturday,118,0.999658831931
4,51,01-28-17-Saturday,139,01-06-17-Friday,117,0.999655410557
4,15,01-28-17-Saturday,139,12-03-16-Saturday,83,0.999644310912
4,66,01-28-17-Saturday,139,12-29-16-Thursday,109,0.999631510066
4,31,01-28-17-Saturday,139,10-15-16-Saturday,34,0.999618661432
4,27,01-28-17-Saturday,139,09-24-16-Saturday,13,0.9996162208
4,65,01-28-17-Saturday,139,02-02-17-Thursday,144,0.999614772945
4,56,01-28-17-Saturday,139,10-21-16-Friday,40,0.999614548184
4,9,01-28-17-Saturday,139,11-15-16-Tuesday,65,0.999613595592
4,65,01-28-17-Saturday,139,02-04-17-Saturday,146,0.999609777039
4,4,01-29-17-Sunday,140,01-29-17-Sunday,140,1.0
4,43,01-29-17-Sunday,140,01-29-17-Sunday,140,0.999564388527
4,66,01-29-17-Sunday,140,01-29-17-Sunday,140,0.999541855764
4,10,01-29-17-Sunday,140,01-29-17-Sunday,140,0.999533376358
4,6,01-29-17-Sunday,140,01-29-17-Sunday,140,0.999492552725
4,37,01-29-17-Sunday,140,01-29-17-Sunday,140,0.999468654122
4,39,01-29-17-Sunday,140,01-29-17-Sunday,140,0.99945197793
4,23,01-29-17-Sunday,140,01-29-17-Sunday,140,0.999397669031
4,68,01-29-17-Sunday,140,01-29-17-Sunday,140,0.99939674269
4,65,01-29-17-Sunday,140,01-29-17-Sunday,140,0.999395840002
4,18,01-29-17-Sunday,140,01-29-17-Sunday,140,0.999393270602
4,4,01-30-17-Monday,141,01-30-17-Monday,141,1.0
4,4,01-30-17-Monday,141,01-05-17-Thursday,116,0.961525200628
4,44,01-30-17-Monday,141,10-11-16-Tuesday,30,0.960872126203
4,4,01-30-17-Monday,141,11-25-16-Friday,75,0.947483359208
4,4,01-30-17-Monday,141,09-30-16-Friday,19,0.945146960375
4,28,01-30-17-Monday,141,10-20-16-Thursday,39,0.944444305453
4,44,01-30-17-Monday,141,10-13-16-Thursday,32,0.940592443233
4,28,01-30-17-Monday,141,12-22-16-Thursday,102,0.938611049991
4,44,01-30-17-Monday,141,10-31-16-Monday,50,0.938466143663
4,44,01-30-17-Monday,141,11-17-16-Thursday,67,0.938442794366
4,5,01-30-17-Monday,141,11-22-16-Tuesday,72,0.938210067208
4,4,01-31-17-Tuesday,142,01-31-17-Tuesday,142,1.0
4,4,01-31-17-Tuesday,142,11-07-16-Monday,57,0.937976420434
4,4,01-31-17-Tuesday,142,01-30-17-Monday,141,0.926854397061
4,44,01-31-17-Tuesday,142,10-11-16-Tuesday,30,0.910614586168
4,4,01-31-17-Tuesday,142,01-06-17-Friday,117,0.90824348883
4,5,01-31-17-Tuesday,142,11-15-16-Tuesday,65,0.90669277488
4,44,01-31-17-Tuesday,142,10-13-16-Thursday,32,0.906609761834
4,4,01-31-17-Tuesday,142,01-05-17-Thursday,116,0.905579613924
4,5,01-31-17-Tuesday,142,11-14-16-Monday,64,0.905039600207
4,28,01-31-17-Tuesday,142,12-22-16-Thursday,102,0.903656683207
4,5,01-31-17-Tuesday,142,11-22-16-Tuesday,72,0.900159852153
4,4,02-01-17-Wednesday,143,02-01-17-Wednesday,143,1.0
