firstdevice,seconddevice,daytimestampFirst,daytimestampFirstID,daytimestampSecond,daytimestampSecondID,cosinesimilarity
42,23,11-20-16-Sunday,70,11-20-16-Sunday,70,0.999544667381
42,24,11-20-16-Sunday,70,11-20-16-Sunday,70,0.99954084353
42,52,11-20-16-Sunday,70,11-20-16-Sunday,70,0.999530372623
42,9,11-20-16-Sunday,70,11-20-16-Sunday,70,0.999528463782
42,43,11-20-16-Sunday,70,11-20-16-Sunday,70,0.999525247067
42,37,11-20-16-Sunday,70,11-20-16-Sunday,70,0.999499559176
42,10,11-20-16-Sunday,70,11-20-16-Sunday,70,0.999488674477
42,42,11-21-16-Monday,71,11-21-16-Monday,71,1.0
42,24,11-21-16-Monday,71,11-30-16-Wednesday,80,0.882080189235
42,64,11-21-16-Monday,71,09-30-16-Friday,19,0.874711298732
42,54,11-21-16-Monday,71,01-04-17-Wednesday,115,0.865125406506
42,6,11-21-16-Monday,71,11-17-16-Thursday,67,0.864936217148
42,66,11-21-16-Monday,71,01-10-17-Tuesday,121,0.861008295973
42,24,11-21-16-Monday,71,10-11-16-Tuesday,30,0.859225801705
42,16,11-21-16-Monday,71,10-30-16-Sunday,49,0.855203025259
42,33,11-21-16-Monday,71,11-07-16-Monday,57,0.853216397297
42,34,11-21-16-Monday,71,01-30-17-Monday,141,0.851345715103
42,50,11-21-16-Monday,71,09-29-16-Thursday,18,0.850198971385
42,42,11-22-16-Tuesday,72,11-22-16-Tuesday,72,1.0
42,6,11-22-16-Tuesday,72,02-10-17-Friday,152,0.853844048288
42,54,11-22-16-Tuesday,72,11-09-16-Wednesday,59,0.850319313673
42,70,11-22-16-Tuesday,72,10-20-16-Thursday,39,0.844824944388
42,54,11-22-16-Tuesday,72,01-24-17-Tuesday,135,0.842769919625
42,6,11-22-16-Tuesday,72,11-17-16-Thursday,67,0.840671411903
42,54,11-22-16-Tuesday,72,10-19-16-Wednesday,38,0.840026928451
42,34,11-22-16-Tuesday,72,10-18-16-Tuesday,37,0.839668407986
42,6,11-22-16-Tuesday,72,01-12-17-Thursday,123,0.839430508219
42,64,11-22-16-Tuesday,72,11-26-16-Saturday,76,0.838802325771
42,46,11-22-16-Tuesday,72,01-24-17-Tuesday,135,0.836860447503
42,42,11-23-16-Wednesday,73,11-23-16-Wednesday,73,1.0
42,38,11-23-16-Wednesday,73,12-05-16-Monday,85,0.822541515736
42,54,11-23-16-Wednesday,73,01-04-17-Wednesday,115,0.820139415998
42,51,11-23-16-Wednesday,73,12-01-16-Thursday,81,0.81341614295
42,31,11-23-16-Wednesday,73,09-20-16-Tuesday,9,0.808917389902
42,34,11-23-16-Wednesday,73,10-18-16-Tuesday,37,0.805862831032
42,70,11-23-16-Wednesday,73,11-02-16-Wednesday,52,0.805725874818
42,34,11-23-16-Wednesday,73,11-23-16-Wednesday,73,0.804540275994
42,51,11-23-16-Wednesday,73,09-21-16-Wednesday,10,0.803925293105
42,54,11-23-16-Wednesday,73,11-09-16-Wednesday,59,0.802605516817
42,42,11-23-16-Wednesday,73,10-03-16-Monday,22,0.801007405403
42,42,11-24-16-Thursday,74,11-24-16-Thursday,74,1.0
42,50,11-24-16-Thursday,74,09-27-16-Tuesday,16,0.756124724664
42,19,11-24-16-Thursday,74,11-11-16-Friday,61,0.735146978329
42,16,11-24-16-Thursday,74,01-27-17-Friday,138,0.724248303588
42,16,11-24-16-Thursday,74,01-03-17-Tuesday,114,0.723179642435
42,33,11-24-16-Thursday,74,10-12-16-Wednesday,31,0.721173613324
42,42,11-24-16-Thursday,74,12-19-16-Monday,99,0.710188253306
42,51,11-24-16-Thursday,74,12-22-16-Thursday,102,0.70606369752
42,45,11-24-16-Thursday,74,10-23-16-Sunday,42,0.705877629453
42,56,11-24-16-Thursday,74,10-25-16-Tuesday,44,0.696648922875
42,16,11-24-16-Thursday,74,12-17-16-Saturday,97,0.692514895203
42,42,11-25-16-Friday,75,11-25-16-Friday,75,1.0
42,39,11-25-16-Friday,75,01-27-17-Friday,138,0.773035533689
42,15,11-25-16-Friday,75,09-28-16-Wednesday,17,0.765706011187
42,8,11-25-16-Friday,75,10-16-16-Sunday,35,0.726003278583
42,16,11-25-16-Friday,75,12-22-16-Thursday,102,0.70986540719
42,34,11-25-16-Friday,75,11-25-16-Friday,75,0.709464006272
42,2,11-25-16-Friday,75,10-18-16-Tuesday,37,0.706663450712
42,33,11-25-16-Friday,75,11-13-16-Sunday,63,0.693796012905
42,19,11-25-16-Friday,75,12-13-16-Tuesday,93,0.687068321676
42,50,11-25-16-Friday,75,10-22-16-Saturday,41,0.681032853952
42,42,11-25-16-Friday,75,10-04-16-Tuesday,23,0.671264266791
42,42,11-26-16-Saturday,76,11-26-16-Saturday,76,1.0
42,64,11-26-16-Saturday,76,11-25-16-Friday,75,0.999675872021
42,68,11-26-16-Saturday,76,12-04-16-Sunday,84,0.999673081838
42,45,11-26-16-Saturday,76,11-13-16-Sunday,63,0.999662525205
42,11,11-26-16-Saturday,76,12-11-16-Sunday,91,0.999654666269
42,51,11-26-16-Saturday,76,02-12-17-Sunday,154,0.999653877062
42,37,11-26-16-Saturday,76,01-21-17-Saturday,132,0.999653470146
42,21,11-26-16-Saturday,76,09-28-16-Wednesday,17,0.999652802214
42,18,11-26-16-Saturday,76,09-25-16-Sunday,14,0.999646035757
42,56,11-26-16-Saturday,76,10-30-16-Sunday,49,0.999645427328
42,44,11-26-16-Saturday,76,12-25-16-Sunday,105,0.999642551301
42,42,11-27-16-Sunday,77,11-27-16-Sunday,77,1.0
42,8,11-27-16-Sunday,77,11-19-16-Saturday,69,0.86873941653
42,45,11-27-16-Sunday,77,09-29-16-Thursday,18,0.868370472868
42,34,11-27-16-Sunday,77,11-27-16-Sunday,77,0.866467946869
42,31,11-27-16-Sunday,77,11-11-16-Friday,61,0.849604978865
42,69,11-27-16-Sunday,77,01-22-17-Sunday,133,0.84493647783
42,8,11-27-16-Sunday,77,10-22-16-Saturday,41,0.841374244629
42,25,11-27-16-Sunday,77,10-11-16-Tuesday,30,0.836570885392
42,8,11-27-16-Sunday,77,12-14-16-Wednesday,94,0.836321248437
42,35,11-27-16-Sunday,77,09-30-16-Friday,19,0.835997836547
42,69,11-27-16-Sunday,77,01-09-17-Monday,120,0.833674930242
42,42,11-28-16-Monday,78,11-28-16-Monday,78,1.0
42,49,11-28-16-Monday,78,10-03-16-Monday,22,0.800576204461
42,67,11-28-16-Monday,78,01-24-17-Tuesday,135,0.788431731364
42,34,11-28-16-Monday,78,10-19-16-Wednesday,38,0.787344522293
42,57,11-28-16-Monday,78,10-15-16-Saturday,34,0.785578087845
42,38,11-28-16-Monday,78,11-09-16-Wednesday,59,0.783621417802
42,34,11-28-16-Monday,78,01-17-17-Tuesday,128,0.780723431874
42,19,11-28-16-Monday,78,09-30-16-Friday,19,0.780210997816
42,34,11-28-16-Monday,78,11-09-16-Wednesday,59,0.779625031433
42,42,11-28-16-Monday,78,10-12-16-Wednesday,31,0.771418427592
42,31,11-28-16-Monday,78,11-15-16-Tuesday,65,0.769632454513
42,42,11-29-16-Tuesday,79,11-29-16-Tuesday,79,1.0
42,34,11-29-16-Tuesday,79,11-29-16-Tuesday,79,0.852685289943
42,33,11-29-16-Tuesday,79,11-10-16-Thursday,60,0.794276637443
42,34,11-29-16-Tuesday,79,10-26-16-Wednesday,45,0.77416826118
42,16,11-29-16-Tuesday,79,11-04-16-Friday,54,0.752667420718
42,45,11-29-16-Tuesday,79,09-29-16-Thursday,18,0.751843567167
42,16,11-29-16-Tuesday,79,11-26-16-Saturday,76,0.750259337251
42,50,11-29-16-Tuesday,79,09-29-16-Thursday,18,0.747677615897
42,42,11-29-16-Tuesday,79,12-09-16-Friday,89,0.746421811536
42,8,11-29-16-Tuesday,79,12-11-16-Sunday,91,0.742970825501
42,64,11-29-16-Tuesday,79,10-18-16-Tuesday,37,0.740549925457
42,42,11-30-16-Wednesday,80,11-30-16-Wednesday,80,1.0
42,34,11-30-16-Wednesday,80,11-30-16-Wednesday,80,0.727590264267
42,39,11-30-16-Wednesday,80,01-27-17-Friday,138,0.658232283111
42,19,11-30-16-Wednesday,80,12-13-16-Tuesday,93,0.641717211109
42,42,11-30-16-Wednesday,80,11-25-16-Friday,75,0.631976382749
42,49,11-30-16-Wednesday,80,10-04-16-Tuesday,23,0.628409588567
42,50,11-30-16-Wednesday,80,09-22-16-Thursday,11,0.624004543285
42,25,11-30-16-Wednesday,80,11-25-16-Friday,75,0.619100184533
42,33,11-30-16-Wednesday,80,11-13-16-Sunday,63,0.611912302996
42,45,11-30-16-Wednesday,80,10-25-16-Tuesday,44,0.609263708532
42,42,11-30-16-Wednesday,80,11-18-16-Friday,68,0.607412399263
42,42,12-01-16-Thursday,81,12-01-16-Thursday,81,1.0
42,24,12-01-16-Thursday,81,11-21-16-Monday,71,0.798051284065
42,39,12-01-16-Thursday,81,12-07-16-Wednesday,87,0.792269211426
42,19,12-01-16-Thursday,81,01-26-17-Thursday,137,0.791774723862
42,10,12-01-16-Thursday,81,11-02-16-Wednesday,52,0.791648715002
42,39,12-01-16-Thursday,81,10-03-16-Monday,22,0.779988795255
42,49,12-01-16-Thursday,81,10-27-16-Thursday,46,0.774347553845
42,64,12-01-16-Thursday,81,12-19-16-Monday,99,0.773061293032
42,64,12-01-16-Thursday,81,10-16-16-Sunday,35,0.770868801228
42,39,12-01-16-Thursday,81,12-06-16-Tuesday,86,0.768157837933
42,39,12-01-16-Thursday,81,01-26-17-Thursday,137,0.764532905141
42,42,12-02-16-Friday,82,12-02-16-Friday,82,1.0
42,34,12-02-16-Friday,82,12-02-16-Friday,82,0.68561225001
42,25,12-02-16-Friday,82,10-25-16-Tuesday,44,0.668171346289
42,39,12-02-16-Friday,82,01-23-17-Monday,134,0.658789072203
42,16,12-02-16-Friday,82,01-27-17-Friday,138,0.652414168333
42,16,12-02-16-Friday,82,10-29-16-Saturday,48,0.651459885581
42,50,12-02-16-Friday,82,09-28-16-Wednesday,17,0.646998789503
42,25,12-02-16-Friday,82,09-28-16-Wednesday,17,0.646175576675
42,35,12-02-16-Friday,82,09-21-16-Wednesday,10,0.64322811083
42,64,12-02-16-Friday,82,01-23-17-Monday,134,0.63911314664
42,19,12-02-16-Friday,82,01-06-17-Friday,117,0.638320615623
42,42,12-03-16-Saturday,83,12-03-16-Saturday,83,1.0
42,34,12-03-16-Saturday,83,12-03-16-Saturday,83,0.997988806722
42,13,12-03-16-Saturday,83,02-10-17-Friday,152,0.997973927605
42,36,12-03-16-Saturday,83,11-05-16-Saturday,55,0.995464986168
42,2,12-03-16-Saturday,83,11-26-16-Saturday,76,0.992960322029
42,2,12-03-16-Saturday,83,12-13-16-Tuesday,93,0.992380569905
42,39,12-03-16-Saturday,83,10-08-16-Saturday,27,0.992336182304
42,7,12-03-16-Saturday,83,11-09-16-Wednesday,59,0.992271678907
42,17,12-03-16-Saturday,83,10-08-16-Saturday,27,0.992205055214
42,56,12-03-16-Saturday,83,12-03-16-Saturday,83,0.992190385205
42,28,12-03-16-Saturday,83,10-02-16-Sunday,21,0.9921674234
42,42,12-04-16-Sunday,84,12-04-16-Sunday,84,1.0
42,65,12-04-16-Sunday,84,12-29-16-Thursday,109,0.999604881593
42,12,12-04-16-Sunday,84,09-28-16-Wednesday,17,0.999599789107
42,12,12-04-16-Sunday,84,09-24-16-Saturday,13,0.999599305208
42,31,12-04-16-Sunday,84,10-15-16-Saturday,34,0.999598641464
42,44,12-04-16-Sunday,84,12-03-16-Saturday,83,0.999597041704
42,18,12-04-16-Sunday,84,01-01-17-Sunday,112,0.999592627958
42,52,12-04-16-Sunday,84,10-03-16-Monday,22,0.999591193779
42,23,12-04-16-Sunday,84,12-30-16-Friday,110,0.999589527195
42,6,12-04-16-Sunday,84,12-30-16-Friday,110,0.999584642737
42,23,12-04-16-Sunday,84,12-20-16-Tuesday,100,0.999583884119
42,42,12-05-16-Monday,85,12-05-16-Monday,85,1.0
42,39,12-05-16-Monday,85,01-20-17-Friday,131,0.730057431671
42,8,12-05-16-Monday,85,12-10-16-Saturday,90,0.726481098822
42,58,12-05-16-Monday,85,10-06-16-Thursday,25,0.7237751916
42,42,12-05-16-Monday,85,10-18-16-Tuesday,37,0.721488146578
42,8,12-05-16-Monday,85,12-11-16-Sunday,91,0.720555881622
42,16,12-05-16-Monday,85,11-04-16-Friday,54,0.717800978529
42,16,12-05-16-Monday,85,11-06-16-Sunday,56,0.71534358784
42,16,12-05-16-Monday,85,11-03-16-Thursday,53,0.713000701954
42,33,12-05-16-Monday,85,11-10-16-Thursday,60,0.70313108679
42,34,12-05-16-Monday,85,10-25-16-Tuesday,44,0.699545703053
42,42,12-06-16-Tuesday,86,12-06-16-Tuesday,86,1.0
42,45,12-06-16-Tuesday,86,10-30-16-Sunday,49,0.879482722532
42,34,12-06-16-Tuesday,86,10-19-16-Wednesday,38,0.853140413571
42,16,12-06-16-Tuesday,86,11-16-16-Wednesday,66,0.826458662447
42,23,12-06-16-Tuesday,86,10-03-16-Monday,22,0.810446903679
42,39,12-06-16-Tuesday,86,01-09-17-Monday,120,0.807319666074
42,52,12-06-16-Tuesday,86,11-30-16-Wednesday,80,0.803759902316
42,15,12-06-16-Tuesday,86,09-22-16-Thursday,11,0.802874220943
42,23,12-06-16-Tuesday,86,11-18-16-Friday,68,0.802512766243
42,16,12-06-16-Tuesday,86,01-11-17-Wednesday,122,0.802083473972
42,7,12-06-16-Tuesday,86,09-23-16-Friday,12,0.800064545828
42,42,12-07-16-Wednesday,87,12-07-16-Wednesday,87,1.0
42,43,12-07-16-Wednesday,87,09-28-16-Wednesday,17,0.791286146013
42,34,12-07-16-Wednesday,87,12-05-16-Monday,85,0.79109838194
42,56,12-07-16-Wednesday,87,11-12-16-Saturday,62,0.78466757345
42,54,12-07-16-Wednesday,87,11-09-16-Wednesday,59,0.784417154658
42,64,12-07-16-Wednesday,87,09-29-16-Thursday,18,0.774877700999
42,6,12-07-16-Wednesday,87,12-15-16-Thursday,95,0.77223490434
42,54,12-07-16-Wednesday,87,01-24-17-Tuesday,135,0.767939162757
42,15,12-07-16-Wednesday,87,11-05-16-Saturday,55,0.765620215679
42,34,12-07-16-Wednesday,87,10-18-16-Tuesday,37,0.764998103492
42,37,12-07-16-Wednesday,87,10-17-16-Monday,36,0.763446964664
42,42,12-08-16-Thursday,88,12-08-16-Thursday,88,1.0
42,31,12-08-16-Thursday,88,11-03-16-Thursday,53,0.764423024968
42,38,12-08-16-Thursday,88,10-30-16-Sunday,49,0.743809101417
42,20,12-08-16-Thursday,88,10-20-16-Thursday,39,0.740639870386
42,23,12-08-16-Thursday,88,09-21-16-Wednesday,10,0.739356735905
42,23,12-08-16-Thursday,88,01-20-17-Friday,131,0.738579945923
42,25,12-08-16-Thursday,88,11-28-16-Monday,78,0.73715832398
42,45,12-08-16-Thursday,88,12-16-16-Friday,96,0.736600046368
42,42,12-08-16-Thursday,88,11-27-16-Sunday,77,0.733648067814
42,30,12-08-16-Thursday,88,09-27-16-Tuesday,16,0.733515192824
42,37,12-08-16-Thursday,88,12-10-16-Saturday,90,0.73106965962
42,42,12-09-16-Friday,89,12-09-16-Friday,89,1.0
42,16,12-09-16-Friday,89,12-23-16-Friday,103,0.811478687494
42,23,12-09-16-Friday,89,11-16-16-Wednesday,66,0.810554495564
42,36,12-09-16-Friday,89,10-14-16-Friday,33,0.8061518727
42,52,12-09-16-Friday,89,02-10-17-Friday,152,0.786694915165
42,43,12-09-16-Friday,89,10-20-16-Thursday,39,0.766313875909
42,34,12-09-16-Friday,89,10-28-16-Friday,47,0.747801268632
42,42,12-09-16-Friday,89,11-29-16-Tuesday,79,0.746421811536
42,34,12-09-16-Friday,89,10-06-16-Thursday,25,0.744198656591
42,35,12-09-16-Friday,89,09-30-16-Friday,19,0.74416180112
42,16,12-09-16-Friday,89,12-31-16-Saturday,111,0.741071561239
42,42,12-10-16-Saturday,90,12-10-16-Saturday,90,1.0
42,9,12-10-16-Saturday,90,09-30-16-Friday,19,0.957121183138
42,36,12-10-16-Saturday,90,01-26-17-Thursday,137,0.957049605513
42,29,12-10-16-Saturday,90,12-13-16-Tuesday,93,0.957008685103
42,52,12-10-16-Saturday,90,01-01-17-Sunday,112,0.956866385561
42,46,12-10-16-Saturday,90,10-15-16-Saturday,34,0.95682450851
42,6,12-10-16-Saturday,90,11-05-16-Saturday,55,0.956753268099
42,36,12-10-16-Saturday,90,12-17-16-Saturday,97,0.956711028152
42,2,12-10-16-Saturday,90,10-25-16-Tuesday,44,0.956645202832
42,51,12-10-16-Saturday,90,10-15-16-Saturday,34,0.956624760201
42,9,12-10-16-Saturday,90,09-27-16-Tuesday,16,0.956615303113
42,42,12-11-16-Sunday,91,12-11-16-Sunday,91,1.0
42,31,12-11-16-Sunday,91,12-27-16-Tuesday,107,0.949548925326
42,41,12-11-16-Sunday,91,09-25-16-Sunday,14,0.949464316961
42,2,12-11-16-Sunday,91,12-18-16-Sunday,98,0.949235040121
42,18,12-11-16-Sunday,91,01-15-17-Sunday,126,0.949220113292
42,28,12-11-16-Sunday,91,01-07-17-Saturday,118,0.949194515343
42,29,12-11-16-Sunday,91,12-23-16-Friday,103,0.949153130393
42,6,12-11-16-Sunday,91,01-01-17-Sunday,112,0.949151572797
42,56,12-11-16-Sunday,91,11-05-16-Saturday,55,0.949136471242
42,29,12-11-16-Sunday,91,09-27-16-Tuesday,16,0.949128360841
42,14,12-11-16-Sunday,91,10-03-16-Monday,22,0.949117454227
42,42,12-12-16-Monday,92,12-12-16-Monday,92,1.0
42,34,12-12-16-Monday,92,10-28-16-Friday,47,0.764029848876
42,7,12-12-16-Monday,92,01-26-17-Thursday,137,0.756944267638
42,39,12-12-16-Monday,92,01-09-17-Monday,120,0.750847527158
42,37,12-12-16-Monday,92,11-23-16-Wednesday,73,0.749560245021
42,52,12-12-16-Monday,92,02-10-17-Friday,152,0.747643891734
42,39,12-12-16-Monday,92,01-03-17-Tuesday,114,0.742933648404
42,38,12-12-16-Monday,92,10-15-16-Saturday,34,0.742423069572
42,39,12-12-16-Monday,92,12-16-16-Friday,96,0.742100720204
42,6,12-12-16-Monday,92,12-08-16-Thursday,88,0.741740155963
42,39,12-12-16-Monday,92,01-05-17-Thursday,116,0.73994752517
42,42,12-13-16-Tuesday,93,12-13-16-Tuesday,93,1.0
42,68,12-13-16-Tuesday,93,02-09-17-Thursday,151,0.74017518531
42,69,12-13-16-Tuesday,93,01-09-17-Monday,120,0.733745634467
42,8,12-13-16-Tuesday,93,02-02-17-Thursday,144,0.733170295083
42,8,12-13-16-Tuesday,93,01-14-17-Saturday,125,0.732243560256
42,64,12-13-16-Tuesday,93,02-01-17-Wednesday,143,0.729172394916
42,8,12-13-16-Tuesday,93,12-17-16-Saturday,97,0.727302193372
42,8,12-13-16-Tuesday,93,02-10-17-Friday,152,0.72654062078
42,8,12-13-16-Tuesday,93,02-05-17-Sunday,147,0.725220730858
42,69,12-13-16-Tuesday,93,01-28-17-Saturday,139,0.724504221743
42,16,12-13-16-Tuesday,93,01-21-17-Saturday,132,0.724343459485
42,42,12-14-16-Wednesday,94,12-14-16-Wednesday,94,1.0
42,56,12-14-16-Wednesday,94,12-15-16-Thursday,95,0.818985653194
42,56,12-14-16-Wednesday,94,12-10-16-Saturday,90,0.81199735897
42,56,12-14-16-Wednesday,94,01-22-17-Sunday,133,0.808000490522
42,63,12-14-16-Wednesday,94,11-02-16-Wednesday,52,0.805852025248
42,56,12-14-16-Wednesday,94,11-12-16-Saturday,62,0.805423972913
42,43,12-14-16-Wednesday,94,12-08-16-Thursday,88,0.802760638185
42,8,12-14-16-Wednesday,94,01-15-17-Sunday,126,0.801427994569
42,8,12-14-16-Wednesday,94,02-10-17-Friday,152,0.800939559084
42,35,12-14-16-Wednesday,94,09-23-16-Friday,12,0.797969251925
42,8,12-14-16-Wednesday,94,02-02-17-Thursday,144,0.797651959197
42,42,12-15-16-Thursday,95,12-15-16-Thursday,95,1.0
42,56,12-15-16-Thursday,95,12-21-16-Wednesday,101,0.766009626998
42,6,12-15-16-Thursday,95,01-05-17-Thursday,116,0.754791157714
42,6,12-15-16-Thursday,95,11-21-16-Monday,71,0.751064795293
42,38,12-15-16-Thursday,95,11-17-16-Thursday,67,0.738612541188
42,22,12-15-16-Thursday,95,02-07-17-Tuesday,149,0.730152227817
42,38,12-15-16-Thursday,95,12-06-16-Tuesday,86,0.728834107287
42,31,12-15-16-Thursday,95,10-17-16-Monday,36,0.727672904855
42,31,12-15-16-Thursday,95,12-15-16-Thursday,95,0.726867122799
42,6,12-15-16-Thursday,95,11-18-16-Friday,68,0.722464267272
42,34,12-15-16-Thursday,95,12-15-16-Thursday,95,0.721253627128
42,42,12-16-16-Friday,96,12-16-16-Friday,96,1.0
42,67,12-16-16-Friday,96,01-03-17-Tuesday,114,0.81457756016
42,22,12-16-16-Friday,96,02-06-17-Monday,148,0.798762116559
42,36,12-16-16-Friday,96,01-30-17-Monday,141,0.788122068669
42,31,12-16-16-Friday,96,11-18-16-Friday,68,0.784043142089
42,31,12-16-16-Friday,96,10-17-16-Monday,36,0.780466493053
42,61,12-16-16-Friday,96,11-21-16-Monday,71,0.778580937281
42,54,12-16-16-Friday,96,01-10-17-Tuesday,121,0.772669877824
42,36,12-16-16-Friday,96,09-20-16-Tuesday,9,0.767140471218
42,49,12-16-16-Friday,96,10-07-16-Friday,26,0.76608037288
42,69,12-16-16-Friday,96,12-07-16-Wednesday,87,0.760250402634
42,42,12-17-16-Saturday,97,12-17-16-Saturday,97,1.0
42,34,12-17-16-Saturday,97,12-17-16-Saturday,97,0.85507330518
42,58,12-17-16-Saturday,97,10-03-16-Monday,22,0.850292528712
42,16,12-17-16-Saturday,97,09-19-16-Monday,8,0.791800724485
42,19,12-17-16-Saturday,97,09-19-16-Monday,8,0.768876145791
42,15,12-17-16-Saturday,97,11-04-16-Friday,54,0.767397890865
42,33,12-17-16-Saturday,97,12-07-16-Wednesday,87,0.748255789005
42,11,12-17-16-Saturday,97,10-04-16-Tuesday,23,0.732836434523
42,16,12-17-16-Saturday,97,10-15-16-Saturday,34,0.727140336745
42,16,12-17-16-Saturday,97,10-16-16-Sunday,35,0.706663984464
42,25,12-17-16-Saturday,97,11-24-16-Thursday,74,0.704878074563
42,42,12-18-16-Sunday,98,12-18-16-Sunday,98,1.0
42,67,12-18-16-Sunday,98,01-01-17-Sunday,112,0.729704222877
42,5,12-18-16-Sunday,98,11-06-16-Sunday,56,0.728031683309
42,41,12-18-16-Sunday,98,11-23-16-Wednesday,73,0.721362476836
42,33,12-18-16-Sunday,98,09-20-16-Tuesday,9,0.71811376586
42,25,12-18-16-Sunday,98,10-17-16-Monday,36,0.714951496215
42,67,12-18-16-Sunday,98,01-08-17-Sunday,119,0.70416513516
42,5,12-18-16-Sunday,98,01-02-17-Monday,113,0.703221429129
42,5,12-18-16-Sunday,98,12-07-16-Wednesday,87,0.694044516763
42,38,12-18-16-Sunday,98,12-15-16-Thursday,95,0.685713610169
42,7,12-18-16-Sunday,98,10-25-16-Tuesday,44,0.684367793482
42,42,12-19-16-Monday,99,12-19-16-Monday,99,1.0
42,33,12-19-16-Monday,99,10-18-16-Tuesday,37,0.806121736169
42,7,12-19-16-Monday,99,10-12-16-Wednesday,31,0.788632098858
42,33,12-19-16-Monday,99,11-07-16-Monday,57,0.785493861228
42,39,12-19-16-Monday,99,10-12-16-Wednesday,31,0.781719200542
42,34,12-19-16-Monday,99,10-10-16-Monday,29,0.779781764201
42,50,12-19-16-Monday,99,09-27-16-Tuesday,16,0.777458862351
42,16,12-19-16-Monday,99,11-03-16-Thursday,53,0.774594357234
42,34,12-19-16-Monday,99,01-12-17-Thursday,123,0.76481928172
42,64,12-19-16-Monday,99,10-12-16-Wednesday,31,0.76480322002
42,31,12-19-16-Monday,99,10-05-16-Wednesday,24,0.76301430575
42,42,12-20-16-Tuesday,100,12-20-16-Tuesday,100,1.0
42,54,12-20-16-Tuesday,100,02-12-17-Sunday,154,0.828828287229
42,54,12-20-16-Tuesday,100,02-11-17-Saturday,153,0.824975578517
42,54,12-20-16-Tuesday,100,02-04-17-Saturday,146,0.816553073697
42,54,12-20-16-Tuesday,100,01-29-17-Sunday,140,0.799871395003
42,54,12-20-16-Tuesday,100,02-05-17-Sunday,147,0.798246194515
42,54,12-20-16-Tuesday,100,01-28-17-Saturday,139,0.795932080099
42,54,12-20-16-Tuesday,100,01-14-17-Saturday,125,0.795517515913
42,24,12-20-16-Tuesday,100,09-30-16-Friday,19,0.792295016686
42,54,12-20-16-Tuesday,100,01-08-17-Sunday,119,0.780246657008
42,61,12-20-16-Tuesday,100,12-23-16-Friday,103,0.778736251738
42,42,12-21-16-Wednesday,101,12-21-16-Wednesday,101,1.0
42,39,12-21-16-Wednesday,101,11-29-16-Tuesday,79,0.767927429605
42,42,12-21-16-Wednesday,101,12-19-16-Monday,99,0.760380033824
42,50,12-21-16-Wednesday,101,09-23-16-Friday,12,0.756299770732
42,19,12-21-16-Wednesday,101,01-18-17-Wednesday,129,0.752354800643
42,36,12-21-16-Wednesday,101,01-16-17-Monday,127,0.74161785121
42,49,12-21-16-Wednesday,101,10-14-16-Friday,33,0.736237022153
42,24,12-21-16-Wednesday,101,10-20-16-Thursday,39,0.73281053042
42,42,12-21-16-Wednesday,101,11-09-16-Wednesday,59,0.730706960454
42,38,12-21-16-Wednesday,101,11-21-16-Monday,71,0.728474388452
42,52,12-21-16-Wednesday,101,02-10-17-Friday,152,0.726535743122
42,42,12-22-16-Thursday,102,12-22-16-Thursday,102,1.0
42,16,12-22-16-Thursday,102,10-22-16-Saturday,41,0.821062642887
42,16,12-22-16-Thursday,102,11-15-16-Tuesday,65,0.816777285184
42,34,12-22-16-Thursday,102,12-22-16-Thursday,102,0.813738996489
42,33,12-22-16-Thursday,102,09-19-16-Monday,8,0.80535058572
42,33,12-22-16-Thursday,102,12-07-16-Wednesday,87,0.798840493608
42,33,12-22-16-Thursday,102,11-24-16-Thursday,74,0.795584678985
42,16,12-22-16-Thursday,102,02-05-17-Sunday,147,0.793037196674
42,56,12-22-16-Thursday,102,12-13-16-Tuesday,93,0.787465990207
42,33,12-22-16-Thursday,102,12-03-16-Saturday,83,0.7692366023
42,44,12-22-16-Thursday,102,12-14-16-Wednesday,94,0.767131006882
42,42,12-23-16-Friday,103,12-23-16-Friday,103,1.0
42,34,12-23-16-Friday,103,12-23-16-Friday,103,0.780821858976
42,67,12-23-16-Friday,103,12-18-16-Sunday,98,0.772529369814
42,56,12-23-16-Friday,103,12-18-16-Sunday,98,0.766653287266
42,5,12-23-16-Friday,103,12-18-16-Sunday,98,0.759377792492
42,67,12-23-16-Friday,103,01-08-17-Sunday,119,0.715619932579
42,39,12-23-16-Friday,103,10-18-16-Tuesday,37,0.715461515883
42,46,12-23-16-Friday,103,10-04-16-Tuesday,23,0.713735208913
42,25,12-23-16-Friday,103,09-29-16-Thursday,18,0.711642379133
42,54,12-23-16-Friday,103,12-11-16-Sunday,91,0.707779473742
42,54,12-23-16-Friday,103,02-11-17-Saturday,153,0.704795532216
42,42,12-24-16-Saturday,104,12-24-16-Saturday,104,1.0
42,25,12-24-16-Saturday,104,10-21-16-Friday,40,0.889341125555
42,63,12-24-16-Saturday,104,10-15-16-Saturday,34,0.886889256533
42,28,12-24-16-Saturday,104,10-07-16-Friday,26,0.877606385708
42,8,12-24-16-Saturday,104,12-04-16-Sunday,84,0.877266812639
42,64,12-24-16-Saturday,104,12-15-16-Thursday,95,0.876330428668
42,36,12-24-16-Saturday,104,02-05-17-Sunday,147,0.875964938413
42,65,12-24-16-Saturday,104,02-05-17-Sunday,147,0.875929996749
42,67,12-24-16-Saturday,104,12-25-16-Sunday,105,0.875833490546
