firstdevice,seconddevice,daytimestampFirst,daytimestampFirstID,daytimestampSecond,daytimestampSecondID,cosinesimilarity
66,61,02-03-17-Friday,145,10-28-16-Friday,47,0.944481524581
66,61,02-03-17-Friday,145,12-22-16-Thursday,102,0.937635651814
66,66,02-03-17-Friday,145,12-13-16-Tuesday,93,0.934847326794
66,61,02-03-17-Friday,145,11-07-16-Monday,57,0.932715327638
66,61,02-03-17-Friday,145,11-01-16-Tuesday,51,0.930301798608
66,66,02-03-17-Friday,145,02-09-17-Thursday,151,0.929530676946
66,5,02-03-17-Friday,145,11-29-16-Tuesday,79,0.928941850385
66,66,02-03-17-Friday,145,12-09-16-Friday,89,0.927425716665
66,66,02-03-17-Friday,145,01-17-17-Tuesday,128,0.926632107114
66,66,02-04-17-Saturday,146,02-04-17-Saturday,146,1.0
66,18,02-04-17-Saturday,146,10-29-16-Saturday,48,0.998591267435
66,18,02-04-17-Saturday,146,01-15-17-Sunday,126,0.998137146458
66,37,02-04-17-Saturday,146,02-01-17-Wednesday,143,0.996908729509
66,39,02-04-17-Saturday,146,12-29-16-Thursday,109,0.99639223247
66,38,02-04-17-Saturday,146,10-29-16-Saturday,48,0.996388715108
66,10,02-04-17-Saturday,146,12-18-16-Sunday,98,0.996367018951
66,38,02-04-17-Saturday,146,09-25-16-Sunday,14,0.99628799073
66,51,02-04-17-Saturday,146,10-30-16-Sunday,49,0.996257637431
66,64,02-04-17-Saturday,146,02-03-17-Friday,145,0.996232215177
66,26,02-04-17-Saturday,146,10-08-16-Saturday,27,0.99622457926
66,66,02-05-17-Sunday,147,02-05-17-Sunday,147,1.0
66,12,02-05-17-Sunday,147,09-29-16-Thursday,18,0.999641392246
66,2,02-05-17-Sunday,147,10-23-16-Sunday,42,0.99963681298
66,9,02-05-17-Sunday,147,10-30-16-Sunday,49,0.999623240086
66,18,02-05-17-Sunday,147,09-25-16-Sunday,14,0.999619676288
66,13,02-05-17-Sunday,147,11-26-16-Saturday,76,0.999616527215
66,64,02-05-17-Sunday,147,12-01-16-Thursday,81,0.999615922354
66,10,02-05-17-Sunday,147,11-05-16-Saturday,55,0.999615697978
66,46,02-05-17-Sunday,147,10-30-16-Sunday,49,0.999614581896
66,6,02-05-17-Sunday,147,12-10-16-Saturday,90,0.999610267275
66,44,02-05-17-Sunday,147,12-10-16-Saturday,90,0.999608659408
66,66,02-06-17-Monday,148,02-06-17-Monday,148,1.0
66,24,02-06-17-Monday,148,11-21-16-Monday,71,0.935373117983
66,49,02-06-17-Monday,148,09-26-16-Monday,15,0.932190052603
66,6,02-06-17-Monday,148,12-21-16-Wednesday,101,0.929814237772
66,46,02-06-17-Monday,148,01-11-17-Wednesday,122,0.92577180746
66,6,02-06-17-Monday,148,10-06-16-Thursday,25,0.92268406652
66,66,02-06-17-Monday,148,01-30-17-Monday,141,0.919742889234
66,66,02-06-17-Monday,148,01-10-17-Tuesday,121,0.917963874611
66,66,02-06-17-Monday,148,12-13-16-Tuesday,93,0.916903912685
66,6,02-06-17-Monday,148,09-22-16-Thursday,11,0.916569940579
66,24,02-06-17-Monday,148,10-05-16-Wednesday,24,0.916380517419
66,66,02-07-17-Tuesday,149,02-07-17-Tuesday,149,1.0
66,24,02-07-17-Tuesday,149,12-02-16-Friday,82,0.913035943277
66,61,02-07-17-Tuesday,149,12-23-16-Friday,103,0.911004487426
66,6,02-07-17-Tuesday,149,10-04-16-Tuesday,23,0.910024113564
66,18,02-07-17-Tuesday,149,01-10-17-Tuesday,121,0.895054191757
66,68,02-07-17-Tuesday,149,11-29-16-Tuesday,79,0.891566162234
66,61,02-07-17-Tuesday,149,12-07-16-Wednesday,87,0.891018098169
66,44,02-07-17-Tuesday,149,10-14-16-Friday,33,0.889293834842
66,18,02-07-17-Tuesday,149,10-21-16-Friday,40,0.885200969693
66,44,02-07-17-Tuesday,149,10-21-16-Friday,40,0.885038792656
66,69,02-07-17-Tuesday,149,01-19-17-Thursday,130,0.883249783996
66,66,02-08-17-Wednesday,150,02-08-17-Wednesday,150,1.0
66,66,02-08-17-Wednesday,150,01-17-17-Tuesday,128,0.941202311075
66,61,02-08-17-Wednesday,150,10-18-16-Tuesday,37,0.931231386929
66,5,02-08-17-Wednesday,150,09-27-16-Tuesday,16,0.930200735932
66,61,02-08-17-Wednesday,150,10-19-16-Wednesday,38,0.925229689415
66,61,02-08-17-Wednesday,150,12-22-16-Thursday,102,0.923113034212
66,66,02-08-17-Wednesday,150,12-21-16-Wednesday,101,0.919989680841
66,66,02-08-17-Wednesday,150,12-13-16-Tuesday,93,0.919962553328
66,64,02-08-17-Wednesday,150,09-28-16-Wednesday,17,0.919640807619
66,66,02-08-17-Wednesday,150,01-23-17-Monday,134,0.918796020317
66,61,02-08-17-Wednesday,150,01-11-17-Wednesday,122,0.91690342755
66,66,02-09-17-Thursday,151,02-09-17-Thursday,151,1.0
66,66,02-09-17-Thursday,151,01-12-17-Thursday,123,0.957759461531
66,66,02-09-17-Thursday,151,12-13-16-Tuesday,93,0.945869357847
66,61,02-09-17-Thursday,151,11-01-16-Tuesday,51,0.944561919243
66,5,02-09-17-Thursday,151,09-27-16-Tuesday,16,0.939112508862
66,61,02-09-17-Thursday,151,10-28-16-Friday,47,0.936561871183
66,66,02-09-17-Thursday,151,01-24-17-Tuesday,135,0.935380819443
66,61,02-09-17-Thursday,151,11-22-16-Tuesday,72,0.932898978142
66,61,02-09-17-Thursday,151,12-22-16-Thursday,102,0.932777231706
66,6,02-09-17-Thursday,151,01-03-17-Tuesday,114,0.932206684209
66,66,02-09-17-Thursday,151,12-21-16-Wednesday,101,0.93060678436
66,66,02-10-17-Friday,152,02-10-17-Friday,152,1.0
66,18,02-10-17-Friday,152,12-13-16-Tuesday,93,0.937068626277
66,18,02-10-17-Friday,152,10-20-16-Thursday,39,0.936893036361
66,18,02-10-17-Friday,152,12-19-16-Monday,99,0.936126515094
66,18,02-10-17-Friday,152,02-01-17-Wednesday,143,0.928553396277
66,18,02-10-17-Friday,152,11-11-16-Friday,61,0.925888448728
66,18,02-10-17-Friday,152,12-05-16-Monday,85,0.924940864159
66,18,02-10-17-Friday,152,11-17-16-Thursday,67,0.919943824612
66,18,02-10-17-Friday,152,10-19-16-Wednesday,38,0.914654699699
66,44,02-10-17-Friday,152,10-03-16-Monday,22,0.911128176524
66,18,02-10-17-Friday,152,01-24-17-Tuesday,135,0.90783145873
66,66,02-11-17-Saturday,153,02-11-17-Saturday,153,1.0
66,13,02-11-17-Saturday,153,02-11-17-Saturday,153,0.99955975038
66,44,02-11-17-Saturday,153,02-11-17-Saturday,153,0.999536500702
66,22,02-11-17-Saturday,153,02-11-17-Saturday,153,0.99953442184
66,16,02-11-17-Saturday,153,02-11-17-Saturday,153,0.999532527402
66,6,02-11-17-Saturday,153,02-11-17-Saturday,153,0.999531107336
66,46,02-11-17-Saturday,153,02-11-17-Saturday,153,0.99952891965
66,52,02-11-17-Saturday,153,02-11-17-Saturday,153,0.999522450874
66,39,02-11-17-Saturday,153,02-11-17-Saturday,153,0.999508417667
66,4,02-11-17-Saturday,153,02-11-17-Saturday,153,0.99950688992
66,65,02-11-17-Saturday,153,02-11-17-Saturday,153,0.999480739887
66,66,02-12-17-Sunday,154,02-12-17-Sunday,154,1.0
66,11,02-12-17-Sunday,154,12-11-16-Sunday,91,0.999659332131
66,65,02-12-17-Sunday,154,01-11-17-Wednesday,122,0.999629091253
66,9,02-12-17-Sunday,154,10-06-16-Thursday,25,0.999624919316
66,64,02-12-17-Sunday,154,01-26-17-Thursday,137,0.999623953685
66,6,02-12-17-Sunday,154,10-30-16-Sunday,49,0.999616433576
66,52,02-12-17-Sunday,154,01-14-17-Saturday,125,0.999612979961
66,27,02-12-17-Sunday,154,09-24-16-Saturday,13,0.999611825104
66,9,02-12-17-Sunday,154,09-23-16-Friday,12,0.999608550852
66,68,02-12-17-Sunday,154,12-04-16-Sunday,84,0.999604353825
66,44,02-12-17-Sunday,154,12-29-16-Thursday,109,0.999602539268
66,66,02-13-17-Monday,155,02-13-17-Monday,155,1.0
66,23,02-13-17-Monday,155,02-13-17-Monday,155,0.999549489953
66,64,02-13-17-Monday,155,02-13-17-Monday,155,0.999545659828
66,51,02-13-17-Monday,155,02-13-17-Monday,155,0.999544068534
66,65,02-13-17-Monday,155,02-13-17-Monday,155,0.999493601977
66,52,02-13-17-Monday,155,02-13-17-Monday,155,0.999368238612
66,56,02-13-17-Monday,155,02-13-17-Monday,155,0.99920314412
66,68,02-13-17-Monday,155,02-13-17-Monday,155,0.998576962056
66,11,02-13-17-Monday,155,12-31-16-Saturday,111,0.977264283852
66,9,02-13-17-Monday,155,11-30-16-Wednesday,80,0.961737892102
66,2,02-13-17-Monday,155,12-21-16-Wednesday,101,0.946798208128
