firstdevice,seconddevice,daytimestampFirst,daytimestampFirstID,daytimestampSecond,daytimestampSecondID,cosinesimilarity
52,65,12-24-16-Saturday,104,01-31-17-Tuesday,142,0.99963072128
52,52,12-25-16-Sunday,105,12-25-16-Sunday,105,1.0
52,13,12-25-16-Sunday,105,10-10-16-Monday,29,0.999529263749
52,10,12-25-16-Sunday,105,11-05-16-Saturday,55,0.999500333867
52,64,12-25-16-Sunday,105,02-10-17-Friday,152,0.999494426578
52,52,12-25-16-Sunday,105,02-12-17-Sunday,154,0.999490301188
52,9,12-25-16-Sunday,105,11-04-16-Friday,54,0.99947398642
52,13,12-25-16-Sunday,105,10-15-16-Saturday,34,0.999473842968
52,44,12-25-16-Sunday,105,10-09-16-Sunday,28,0.999471857385
52,2,12-25-16-Sunday,105,12-10-16-Saturday,90,0.999469528122
52,44,12-25-16-Sunday,105,09-25-16-Sunday,14,0.999468621031
52,10,12-25-16-Sunday,105,12-10-16-Saturday,90,0.999468459791
52,52,12-26-16-Monday,106,12-26-16-Monday,106,1.0
52,54,12-26-16-Monday,106,12-26-16-Monday,106,0.999454934767
52,64,12-26-16-Monday,106,12-26-16-Monday,106,0.999435999974
52,22,12-26-16-Monday,106,12-26-16-Monday,106,0.999374580678
52,56,12-26-16-Monday,106,12-26-16-Monday,106,0.999327413419
52,45,12-26-16-Monday,106,12-26-16-Monday,106,0.999326080054
52,66,12-26-16-Monday,106,12-26-16-Monday,106,0.999321666926
52,6,12-26-16-Monday,106,12-26-16-Monday,106,0.999321632786
52,68,12-26-16-Monday,106,12-26-16-Monday,106,0.999302223965
52,26,12-26-16-Monday,106,12-26-16-Monday,106,0.999290653928
52,46,12-26-16-Monday,106,12-26-16-Monday,106,0.999283598286
52,52,12-27-16-Tuesday,107,12-27-16-Tuesday,107,1.0
52,4,12-27-16-Tuesday,107,10-09-16-Sunday,28,0.999450229152
52,13,12-27-16-Tuesday,107,10-10-16-Monday,29,0.999441027054
52,52,12-27-16-Tuesday,107,12-25-16-Sunday,105,0.999437433095
52,52,12-27-16-Tuesday,107,02-12-17-Sunday,154,0.99941250865
52,9,12-27-16-Tuesday,107,11-04-16-Friday,54,0.99938282612
52,64,12-27-16-Tuesday,107,12-27-16-Tuesday,107,0.999382545287
52,52,12-27-16-Tuesday,107,10-03-16-Monday,22,0.999282446725
52,21,12-27-16-Tuesday,107,10-29-16-Saturday,48,0.999272030077
52,26,12-27-16-Tuesday,107,12-27-16-Tuesday,107,0.999270375643
52,64,12-27-16-Tuesday,107,12-25-16-Sunday,105,0.999266497101
52,52,12-28-16-Wednesday,108,12-28-16-Wednesday,108,1.0
52,30,12-28-16-Wednesday,108,09-25-16-Sunday,14,0.999579901645
52,51,12-28-16-Wednesday,108,10-30-16-Sunday,49,0.999572835462
52,10,12-28-16-Wednesday,108,10-10-16-Monday,29,0.999542499223
52,36,12-28-16-Wednesday,108,12-20-16-Tuesday,100,0.999527642656
52,26,12-28-16-Wednesday,108,02-12-17-Sunday,154,0.999526289959
52,9,12-28-16-Wednesday,108,10-02-16-Sunday,21,0.999521482597
52,54,12-28-16-Wednesday,108,12-24-16-Saturday,104,0.99950445327
52,64,12-28-16-Wednesday,108,12-13-16-Tuesday,93,0.999495120649
52,27,12-28-16-Wednesday,108,09-23-16-Friday,12,0.999490768152
52,9,12-28-16-Wednesday,108,10-19-16-Wednesday,38,0.999489646737
52,52,12-29-16-Thursday,109,12-29-16-Thursday,109,1.0
52,45,12-29-16-Thursday,109,10-15-16-Saturday,34,0.999646622542
52,45,12-29-16-Thursday,109,12-10-16-Saturday,90,0.999639996408
52,68,12-29-16-Thursday,109,01-28-17-Saturday,139,0.999636905667
52,64,12-29-16-Thursday,109,01-26-17-Thursday,137,0.999634851498
52,45,12-29-16-Thursday,109,11-13-16-Sunday,63,0.999632725722
52,64,12-29-16-Thursday,109,11-10-16-Thursday,60,0.999632640562
52,68,12-29-16-Thursday,109,11-26-16-Saturday,76,0.999631276093
52,9,12-29-16-Thursday,109,10-06-16-Thursday,25,0.999630264113
52,23,12-29-16-Thursday,109,12-30-16-Friday,110,0.999626447629
52,43,12-29-16-Thursday,109,01-15-17-Sunday,126,0.999626046651
52,52,12-30-16-Friday,110,12-30-16-Friday,110,1.0
52,15,12-30-16-Friday,110,11-29-16-Tuesday,79,0.999634759771
52,44,12-30-16-Friday,110,12-30-16-Friday,110,0.999630713323
52,22,12-30-16-Friday,110,01-15-17-Sunday,126,0.999625815714
52,52,12-30-16-Friday,110,01-08-17-Sunday,119,0.99961907912
52,10,12-30-16-Friday,110,10-29-16-Saturday,48,0.999617316013
52,66,12-30-16-Friday,110,01-08-17-Sunday,119,0.999616153274
52,22,12-30-16-Friday,110,01-14-17-Saturday,125,0.99961426936
52,34,12-30-16-Friday,110,12-27-16-Tuesday,107,0.999609241059
52,34,12-30-16-Friday,110,02-04-17-Saturday,146,0.999608637969
52,10,12-30-16-Friday,110,10-08-16-Saturday,27,0.999605714081
52,52,12-31-16-Saturday,111,12-31-16-Saturday,111,1.0
52,54,12-31-16-Saturday,111,12-30-16-Friday,110,0.999525843162
52,64,12-31-16-Saturday,111,01-28-17-Saturday,139,0.999521895854
52,22,12-31-16-Saturday,111,01-14-17-Saturday,125,0.999518484636
52,29,12-31-16-Saturday,111,01-12-17-Thursday,123,0.999516772552
52,64,12-31-16-Saturday,111,12-03-16-Saturday,83,0.999510140389
52,9,12-31-16-Saturday,111,10-06-16-Thursday,25,0.999498238838
52,9,12-31-16-Saturday,111,09-29-16-Thursday,18,0.999484720871
52,45,12-31-16-Saturday,111,01-28-17-Saturday,139,0.999478952584
52,6,12-31-16-Saturday,111,09-25-16-Sunday,14,0.999473941751
52,22,12-31-16-Saturday,111,01-08-17-Sunday,119,0.999470635146
52,52,01-01-17-Sunday,112,01-01-17-Sunday,112,1.0
52,64,01-01-17-Sunday,112,12-13-16-Tuesday,93,0.999558924477
52,17,01-01-17-Sunday,112,10-10-16-Monday,29,0.999554423027
52,52,01-01-17-Sunday,112,10-08-16-Saturday,27,0.999545552491
52,30,01-01-17-Sunday,112,09-24-16-Saturday,13,0.999540496427
52,9,01-01-17-Sunday,112,09-20-16-Tuesday,9,0.999539747943
52,64,01-01-17-Sunday,112,12-24-16-Saturday,104,0.99953791069
52,9,01-01-17-Sunday,112,10-31-16-Monday,50,0.999531804786
52,51,01-01-17-Sunday,112,01-06-17-Friday,117,0.999524279444
52,24,01-01-17-Sunday,112,12-18-16-Sunday,98,0.999523905913
52,44,01-01-17-Sunday,112,12-30-16-Friday,110,0.999521127956
52,52,01-02-17-Monday,113,01-02-17-Monday,113,1.0
52,22,01-02-17-Monday,113,01-02-17-Monday,113,0.999312336611
52,64,01-02-17-Monday,113,01-02-17-Monday,113,0.999231245789
52,54,01-02-17-Monday,113,01-02-17-Monday,113,0.999229092576
52,39,01-02-17-Monday,113,01-02-17-Monday,113,0.999072424728
52,51,01-02-17-Monday,113,01-02-17-Monday,113,0.999050140246
52,26,01-02-17-Monday,113,01-02-17-Monday,113,0.999046985579
52,34,01-02-17-Monday,113,01-02-17-Monday,113,0.999015987166
52,44,01-02-17-Monday,113,01-02-17-Monday,113,0.99900299599
52,65,01-02-17-Monday,113,01-02-17-Monday,113,0.998977767869
52,23,01-02-17-Monday,113,01-02-17-Monday,113,0.998970828862
52,52,01-03-17-Tuesday,114,01-03-17-Tuesday,114,1.0
52,21,01-03-17-Tuesday,114,12-06-16-Tuesday,86,0.870545530107
52,21,01-03-17-Tuesday,114,11-07-16-Monday,57,0.869229789735
52,69,01-03-17-Tuesday,114,01-19-17-Thursday,130,0.857961057635
52,69,01-03-17-Tuesday,114,12-15-16-Thursday,95,0.854585262738
52,69,01-03-17-Tuesday,114,12-07-16-Wednesday,87,0.853932971321
52,49,01-03-17-Tuesday,114,10-13-16-Thursday,32,0.84561871765
52,10,01-03-17-Tuesday,114,01-06-17-Friday,117,0.844098120157
52,66,01-03-17-Tuesday,114,02-07-17-Tuesday,149,0.84408703313
52,6,01-03-17-Tuesday,114,10-04-16-Tuesday,23,0.841107654209
52,10,01-03-17-Tuesday,114,01-24-17-Tuesday,135,0.839584451455
52,52,01-04-17-Wednesday,115,01-04-17-Wednesday,115,1.0
52,26,01-04-17-Wednesday,115,12-24-16-Saturday,104,0.998713961428
52,51,01-04-17-Wednesday,115,01-13-17-Friday,124,0.998685971253
52,16,01-04-17-Wednesday,115,01-07-17-Saturday,118,0.998685810839
52,64,01-04-17-Wednesday,115,12-28-16-Wednesday,108,0.998668027791
52,22,01-04-17-Wednesday,115,12-18-16-Sunday,98,0.998663240105
52,37,01-04-17-Wednesday,115,01-12-17-Thursday,123,0.998652032571
52,4,01-04-17-Wednesday,115,10-09-16-Sunday,28,0.998637315443
52,64,01-04-17-Wednesday,115,01-01-17-Sunday,112,0.998636253454
52,37,01-04-17-Wednesday,115,01-24-17-Tuesday,135,0.998625698108
52,10,01-04-17-Wednesday,115,12-10-16-Saturday,90,0.998620119788
52,52,01-05-17-Thursday,116,01-05-17-Thursday,116,1.0
52,45,01-05-17-Thursday,116,01-31-17-Tuesday,142,0.905639127809
52,7,01-05-17-Thursday,116,01-18-17-Wednesday,129,0.877124898486
52,72,01-05-17-Thursday,116,11-27-16-Sunday,77,0.83502950331
52,20,01-05-17-Thursday,116,11-08-16-Tuesday,58,0.822311929687
52,20,01-05-17-Thursday,116,11-09-16-Wednesday,59,0.822066393949
52,45,01-05-17-Thursday,116,01-11-17-Wednesday,122,0.794794337601
52,33,01-05-17-Thursday,116,10-10-16-Monday,29,0.794023091135
52,7,01-05-17-Thursday,116,12-02-16-Friday,82,0.792687305046
52,19,01-05-17-Thursday,116,11-27-16-Sunday,77,0.792316089209
52,19,01-05-17-Thursday,116,02-03-17-Friday,145,0.791784487871
52,52,01-06-17-Friday,117,01-06-17-Friday,117,1.0
52,63,01-06-17-Friday,117,10-12-16-Wednesday,31,0.8347055878
52,17,01-06-17-Friday,117,11-17-16-Thursday,67,0.831642196627
52,17,01-06-17-Friday,117,09-30-16-Friday,19,0.828818374591
52,52,01-06-17-Friday,117,01-26-17-Thursday,137,0.828463694386
52,36,01-06-17-Friday,117,09-22-16-Thursday,11,0.821613225425
52,38,01-06-17-Friday,117,11-21-16-Monday,71,0.820508504369
52,49,01-06-17-Friday,117,10-03-16-Monday,22,0.819275484399
52,38,01-06-17-Friday,117,11-07-16-Monday,57,0.81792560612
52,38,01-06-17-Friday,117,12-02-16-Friday,82,0.817236571034
52,21,01-06-17-Friday,117,11-18-16-Friday,68,0.816535480647
52,52,01-07-17-Saturday,118,01-07-17-Saturday,118,1.0
52,68,01-07-17-Saturday,118,11-26-16-Saturday,76,0.999654123522
52,52,01-07-17-Saturday,118,09-25-16-Sunday,14,0.999651752945
52,64,01-07-17-Saturday,118,12-09-16-Friday,89,0.999637938415
52,42,01-07-17-Saturday,118,09-24-16-Saturday,13,0.99963385021
52,64,01-07-17-Saturday,118,12-03-16-Saturday,83,0.999621681
52,10,01-07-17-Saturday,118,10-08-16-Saturday,27,0.999620314741
52,22,01-07-17-Saturday,118,01-01-17-Sunday,112,0.999616974736
52,10,01-07-17-Saturday,118,10-29-16-Saturday,48,0.999616019304
52,9,01-07-17-Saturday,118,11-13-16-Sunday,63,0.999615088158
52,6,01-07-17-Saturday,118,01-08-17-Sunday,119,0.999611234012
52,52,01-08-17-Sunday,119,01-08-17-Sunday,119,1.0
52,24,01-08-17-Sunday,119,10-02-16-Sunday,21,0.999672556567
52,64,01-08-17-Sunday,119,12-03-16-Saturday,83,0.999656643233
52,44,01-08-17-Sunday,119,12-30-16-Friday,110,0.999650189821
52,34,01-08-17-Sunday,119,10-02-16-Sunday,21,0.999648484393
52,12,01-08-17-Sunday,119,09-28-16-Wednesday,17,0.999645331126
52,52,01-08-17-Sunday,119,10-08-16-Saturday,27,0.999642929269
52,65,01-08-17-Sunday,119,01-11-17-Wednesday,122,0.999638660826
52,26,01-08-17-Sunday,119,10-21-16-Friday,40,0.999638286958
52,43,01-08-17-Sunday,119,01-28-17-Saturday,139,0.999635112841
52,12,01-08-17-Sunday,119,09-29-16-Thursday,18,0.999634888403
52,52,01-09-17-Monday,120,01-09-17-Monday,120,1.0
52,45,01-09-17-Monday,120,11-17-16-Thursday,67,0.861510176743
52,19,01-09-17-Monday,120,11-25-16-Friday,75,0.837779910776
52,33,01-09-17-Monday,120,12-10-16-Saturday,90,0.836998457231
52,52,01-09-17-Monday,120,01-19-17-Thursday,130,0.801357436975
52,64,01-09-17-Monday,120,10-15-16-Saturday,34,0.735369879747
52,31,01-09-17-Monday,120,10-28-16-Friday,47,0.726044725307
52,22,01-09-17-Monday,120,12-21-16-Wednesday,101,0.724887300579
52,43,01-09-17-Monday,120,10-28-16-Friday,47,0.716940110901
52,52,01-09-17-Monday,120,11-07-16-Monday,57,0.711832625329
52,43,01-09-17-Monday,120,10-19-16-Wednesday,38,0.701789113082
52,52,01-10-17-Tuesday,121,01-10-17-Tuesday,121,1.0
52,56,01-10-17-Tuesday,121,01-29-17-Sunday,140,0.888284573787
52,5,01-10-17-Tuesday,121,01-02-17-Monday,113,0.849012930202
52,5,01-10-17-Tuesday,121,01-01-17-Sunday,112,0.848678948551
52,7,01-10-17-Tuesday,121,12-13-16-Tuesday,93,0.8209272537
52,43,01-10-17-Tuesday,121,01-10-17-Tuesday,121,0.816577973839
52,37,01-10-17-Tuesday,121,11-25-16-Friday,75,0.794109418305
52,56,01-10-17-Tuesday,121,12-19-16-Monday,99,0.793651211459
52,5,01-10-17-Tuesday,121,01-29-17-Sunday,140,0.793005572127
52,69,01-10-17-Tuesday,121,12-02-16-Friday,82,0.786323301424
52,67,01-10-17-Tuesday,121,12-13-16-Tuesday,93,0.779138132822
52,52,01-11-17-Wednesday,122,01-11-17-Wednesday,122,1.0
52,52,01-11-17-Wednesday,122,01-25-17-Wednesday,136,0.9120675295
52,10,01-11-17-Wednesday,122,01-31-17-Tuesday,142,0.88022565214
52,45,01-11-17-Wednesday,122,11-18-16-Friday,68,0.874286706898
52,52,01-11-17-Wednesday,122,01-23-17-Monday,134,0.873652318059
52,33,01-11-17-Wednesday,122,11-26-16-Saturday,76,0.871159733814
52,26,01-11-17-Wednesday,122,10-03-16-Monday,22,0.869527571909
52,52,01-11-17-Wednesday,122,01-30-17-Monday,141,0.868881922536
52,63,01-11-17-Wednesday,122,10-17-16-Monday,36,0.86406792523
52,13,01-11-17-Wednesday,122,11-24-16-Thursday,74,0.861928459972
52,5,01-11-17-Wednesday,122,10-02-16-Sunday,21,0.861595829974
52,52,01-12-17-Thursday,123,01-12-17-Thursday,123,1.0
52,69,01-12-17-Thursday,123,12-12-16-Monday,92,0.819506826892
52,17,01-12-17-Thursday,123,11-16-16-Wednesday,66,0.813894871882
52,22,01-12-17-Thursday,123,01-20-17-Friday,131,0.806263954284
52,22,01-12-17-Thursday,123,10-03-16-Monday,22,0.805305309904
52,64,01-12-17-Thursday,123,01-19-17-Thursday,130,0.799754959146
52,56,01-12-17-Thursday,123,12-16-16-Friday,96,0.797100155688
52,18,01-12-17-Thursday,123,11-09-16-Wednesday,59,0.795568110572
52,67,01-12-17-Thursday,123,01-04-17-Wednesday,115,0.794515034382
52,52,01-12-17-Thursday,123,02-10-17-Friday,152,0.792697378896
52,42,01-12-17-Thursday,123,11-01-16-Tuesday,51,0.791309731698
52,52,01-13-17-Friday,124,01-13-17-Friday,124,1.0
52,43,01-13-17-Friday,124,02-09-17-Thursday,151,0.795225290616
52,8,01-13-17-Friday,124,12-08-16-Thursday,88,0.78723037457
52,34,01-13-17-Friday,124,10-03-16-Monday,22,0.785000279767
52,36,01-13-17-Friday,124,01-20-17-Friday,131,0.762376010198
52,22,01-13-17-Friday,124,12-16-16-Friday,96,0.76127477073
52,22,01-13-17-Friday,124,12-07-16-Wednesday,87,0.758020670162
52,22,01-13-17-Friday,124,11-14-16-Monday,64,0.756649770251
52,45,01-13-17-Friday,124,12-12-16-Monday,92,0.756648716191
52,69,01-13-17-Friday,124,12-09-16-Friday,89,0.75389122871
52,20,01-13-17-Friday,124,10-14-16-Friday,33,0.75216083024
52,52,01-14-17-Saturday,125,01-14-17-Saturday,125,1.0
52,52,01-14-17-Saturday,125,12-04-16-Sunday,84,0.999664095466
52,52,01-14-17-Saturday,125,10-08-16-Saturday,27,0.999656353194
52,9,01-14-17-Saturday,125,10-30-16-Sunday,49,0.999648356698
52,43,01-14-17-Saturday,125,01-28-17-Saturday,139,0.999638755427
52,34,01-14-17-Saturday,125,01-28-17-Saturday,139,0.999635040876
52,10,01-14-17-Saturday,125,02-12-17-Sunday,154,0.999634667203
52,9,01-14-17-Saturday,125,11-21-16-Monday,71,0.999633877184
52,45,01-14-17-Saturday,125,12-11-16-Sunday,91,0.999633476273
52,26,01-14-17-Saturday,125,12-29-16-Thursday,109,0.999632696502
52,24,01-14-17-Saturday,125,11-26-16-Saturday,76,0.999630118457
52,52,01-15-17-Sunday,126,01-15-17-Sunday,126,1.0
52,51,01-15-17-Sunday,126,12-25-16-Sunday,105,0.999693107535
52,22,01-15-17-Sunday,126,10-08-16-Saturday,27,0.999666360521
52,34,01-15-17-Sunday,126,02-04-17-Saturday,146,0.999663978456
52,26,01-15-17-Sunday,126,10-21-16-Friday,40,0.999659203038
52,64,01-15-17-Sunday,126,01-10-17-Tuesday,121,0.99965147434
52,66,01-15-17-Sunday,126,12-29-16-Thursday,109,0.999648607853
52,23,01-15-17-Sunday,126,10-02-16-Sunday,21,0.999645064013
52,7,01-15-17-Sunday,126,01-15-17-Sunday,126,0.999642914263
52,21,01-15-17-Sunday,126,10-08-16-Saturday,27,0.999641445849
52,12,01-15-17-Sunday,126,09-25-16-Sunday,14,0.999640506977
52,52,01-16-17-Monday,127,01-16-17-Monday,127,1.0
52,49,01-16-17-Monday,127,09-29-16-Thursday,18,0.825554205392
52,8,01-16-17-Monday,127,01-23-17-Monday,134,0.823896767375
52,5,01-16-17-Monday,127,11-13-16-Sunday,63,0.823570650173
52,49,01-16-17-Monday,127,10-13-16-Thursday,32,0.809105377838
52,52,01-16-17-Monday,127,09-27-16-Tuesday,16,0.804522767917
52,69,01-16-17-Monday,127,12-02-16-Friday,82,0.804405049635
52,8,01-16-17-Monday,127,01-31-17-Tuesday,142,0.804360793866
52,49,01-16-17-Monday,127,10-12-16-Wednesday,31,0.802823471003
52,52,01-16-17-Monday,127,10-20-16-Thursday,39,0.799851062182
52,6,01-16-17-Monday,127,11-09-16-Wednesday,59,0.79982902069
52,52,01-17-17-Tuesday,128,01-17-17-Tuesday,128,1.0
52,67,01-17-17-Tuesday,128,01-01-17-Sunday,112,0.806641347683
52,43,01-17-17-Tuesday,128,01-20-17-Friday,131,0.802038998301
52,39,01-17-17-Tuesday,128,11-14-16-Monday,64,0.793989290096
52,69,01-17-17-Tuesday,128,12-12-16-Monday,92,0.790201958825
52,5,01-17-17-Tuesday,128,02-06-17-Monday,148,0.789294329513
52,18,01-17-17-Tuesday,128,10-28-16-Friday,47,0.783882555635
52,5,01-17-17-Tuesday,128,02-03-17-Friday,145,0.78130758753
52,70,01-17-17-Tuesday,128,12-08-16-Thursday,88,0.779787718668
52,18,01-17-17-Tuesday,128,10-24-16-Monday,43,0.7794057874
52,39,01-17-17-Tuesday,128,11-15-16-Tuesday,65,0.778833111793
52,52,01-18-17-Wednesday,129,01-18-17-Wednesday,129,1.0
52,52,01-18-17-Wednesday,129,01-25-17-Wednesday,136,0.76870061054
52,52,01-18-17-Wednesday,129,01-11-17-Wednesday,122,0.75931773448
52,37,01-18-17-Wednesday,129,10-29-16-Saturday,48,0.732089881453
52,28,01-18-17-Wednesday,129,09-20-16-Tuesday,9,0.730561132332
52,11,01-18-17-Wednesday,129,09-26-16-Monday,15,0.714683442465
52,7,01-18-17-Wednesday,129,09-28-16-Wednesday,17,0.711218569851
52,45,01-18-17-Wednesday,129,12-01-16-Thursday,81,0.707172397752
52,30,01-18-17-Wednesday,129,10-03-16-Monday,22,0.694294075616
52,11,01-18-17-Wednesday,129,12-02-16-Friday,82,0.694281266842
52,29,01-18-17-Wednesday,129,09-21-16-Wednesday,10,0.694003835233
52,52,01-19-17-Thursday,130,01-19-17-Thursday,130,1.0
52,52,01-19-17-Thursday,130,11-07-16-Monday,57,0.818013610973
52,63,01-19-17-Thursday,130,09-30-16-Friday,19,0.802703544344
52,52,01-19-17-Thursday,130,01-09-17-Monday,120,0.801357436975
52,37,01-19-17-Thursday,130,10-19-16-Wednesday,38,0.786330605218
52,33,01-19-17-Thursday,130,12-10-16-Saturday,90,0.780858187564
52,44,01-19-17-Thursday,130,11-25-16-Friday,75,0.780412178846
52,43,01-19-17-Thursday,130,09-27-16-Tuesday,16,0.768471902403
52,64,01-19-17-Thursday,130,10-15-16-Saturday,34,0.763880230291
52,52,01-19-17-Thursday,130,01-12-17-Thursday,123,0.763808625978
52,69,01-19-17-Thursday,130,12-12-16-Monday,92,0.760685919922
52,52,01-20-17-Friday,131,01-20-17-Friday,131,1.0
52,52,01-20-17-Friday,131,01-25-17-Wednesday,136,0.855735861462
52,37,01-20-17-Friday,131,10-29-16-Saturday,48,0.848483119333
52,45,01-20-17-Friday,131,11-18-16-Friday,68,0.837222917497
52,29,01-20-17-Friday,131,09-21-16-Wednesday,10,0.828849082794
52,23,01-20-17-Friday,131,10-28-16-Friday,47,0.819924286786
52,30,01-20-17-Friday,131,09-23-16-Friday,12,0.816384475117
52,8,01-20-17-Friday,131,10-02-16-Sunday,21,0.813181203937
52,52,01-20-17-Friday,131,01-30-17-Monday,141,0.813073424805
52,45,01-20-17-Friday,131,11-05-16-Saturday,55,0.812794495191
52,13,01-20-17-Friday,131,02-10-17-Friday,152,0.812576611409
52,52,01-21-17-Saturday,132,01-21-17-Saturday,132,1.0
52,52,01-21-17-Saturday,132,09-25-16-Sunday,14,0.999636239351
52,7,01-21-17-Saturday,132,10-30-16-Sunday,49,0.999633089663
52,64,01-21-17-Saturday,132,12-01-16-Thursday,81,0.999620857198
52,15,01-21-17-Saturday,132,09-23-16-Friday,12,0.999613145139
52,44,01-21-17-Saturday,132,12-18-16-Sunday,98,0.999612162558
52,22,01-21-17-Saturday,132,10-09-16-Sunday,28,0.999609656169
52,10,01-21-17-Saturday,132,12-10-16-Saturday,90,0.999606665827
52,20,01-21-17-Saturday,132,11-13-16-Sunday,63,0.999606212025
52,22,01-21-17-Saturday,132,11-17-16-Thursday,67,0.999604611442
52,52,01-21-17-Saturday,132,01-27-17-Friday,138,0.999604439794
52,52,01-22-17-Sunday,133,01-22-17-Sunday,133,1.0
52,37,01-22-17-Sunday,133,10-22-16-Saturday,41,0.999638194432
52,49,01-22-17-Sunday,133,10-22-16-Saturday,41,0.999597828368
52,25,01-22-17-Sunday,133,10-22-16-Saturday,41,0.999591953308
52,26,01-22-17-Sunday,133,10-22-16-Saturday,41,0.999580729922
52,10,01-22-17-Sunday,133,01-22-17-Sunday,133,0.999576974216
52,34,01-22-17-Sunday,133,01-22-17-Sunday,133,0.999572288742
52,6,01-22-17-Sunday,133,10-22-16-Saturday,41,0.99956272214
52,43,01-22-17-Sunday,133,01-22-17-Sunday,133,0.99956002174
52,37,01-22-17-Sunday,133,01-22-17-Sunday,133,0.999558455047
52,46,01-22-17-Sunday,133,10-22-16-Saturday,41,0.999555982425
52,52,01-23-17-Monday,134,01-23-17-Monday,134,1.0
52,5,01-23-17-Monday,134,10-02-16-Sunday,21,0.990890431232
52,52,01-23-17-Monday,134,01-30-17-Monday,141,0.98672548146
52,54,01-23-17-Monday,134,12-17-16-Saturday,97,0.985228254064
52,54,01-23-17-Monday,134,11-26-16-Saturday,76,0.984772408059
52,63,01-23-17-Monday,134,11-14-16-Monday,64,0.982801870536
52,56,01-23-17-Monday,134,10-10-16-Monday,29,0.98273056146
52,54,01-23-17-Monday,134,10-29-16-Saturday,48,0.982553431649
52,56,01-23-17-Monday,134,10-11-16-Tuesday,30,0.982426896113
52,56,01-23-17-Monday,134,02-10-17-Friday,152,0.982175429218
52,16,01-23-17-Monday,134,01-15-17-Sunday,126,0.982144380877
52,52,01-24-17-Tuesday,135,01-24-17-Tuesday,135,1.0
52,30,01-24-17-Tuesday,135,09-23-16-Friday,12,0.960540891724
52,56,01-24-17-Tuesday,135,12-15-16-Thursday,95,0.958883149308
52,52,01-24-17-Tuesday,135,02-01-17-Wednesday,143,0.957776561998
52,8,01-24-17-Tuesday,135,01-07-17-Saturday,118,0.956673135967
52,70,01-24-17-Tuesday,135,12-10-16-Saturday,90,0.955359489729
52,52,01-24-17-Tuesday,135,02-09-17-Thursday,151,0.955285000881
52,70,01-24-17-Tuesday,135,12-04-16-Sunday,84,0.955136766995
52,37,01-24-17-Tuesday,135,01-30-17-Monday,141,0.95487151368
52,54,01-24-17-Tuesday,135,10-30-16-Sunday,49,0.954112231591
52,56,01-24-17-Tuesday,135,10-08-16-Saturday,27,0.953855211275
52,52,01-25-17-Wednesday,136,01-25-17-Wednesday,136,1.0
52,45,01-25-17-Wednesday,136,11-18-16-Friday,68,0.957251810788
52,52,01-25-17-Wednesday,136,01-23-17-Monday,134,0.946003795848
52,52,01-25-17-Wednesday,136,01-30-17-Monday,141,0.9437394092
52,5,01-25-17-Wednesday,136,10-02-16-Sunday,21,0.939618478792
52,37,01-25-17-Wednesday,136,02-02-17-Thursday,144,0.930911152828
52,52,01-25-17-Wednesday,136,01-04-17-Wednesday,115,0.92615792757
52,37,01-25-17-Wednesday,136,10-29-16-Saturday,48,0.92592978932
52,28,01-25-17-Wednesday,136,10-08-16-Saturday,27,0.924634026364
52,52,01-25-17-Wednesday,136,12-05-16-Monday,85,0.923963886469
52,5,01-25-17-Wednesday,136,12-03-16-Saturday,83,0.92370690652
52,52,01-26-17-Thursday,137,01-26-17-Thursday,137,1.0
52,22,01-26-17-Thursday,137,01-06-17-Friday,117,0.893210188162
52,20,01-26-17-Thursday,137,11-11-16-Friday,61,0.892185797602
52,56,01-26-17-Thursday,137,12-15-16-Thursday,95,0.886502407255
52,56,01-26-17-Thursday,137,12-10-16-Saturday,90,0.884739156772
52,46,01-26-17-Thursday,137,11-27-16-Sunday,77,0.881076528102
52,8,01-26-17-Thursday,137,09-23-16-Friday,12,0.875295063739
52,20,01-26-17-Thursday,137,11-24-16-Thursday,74,0.874932720523
52,56,01-26-17-Thursday,137,01-22-17-Sunday,133,0.871812560146
52,8,01-26-17-Thursday,137,09-24-16-Saturday,13,0.870803867742
52,8,01-26-17-Thursday,137,02-10-17-Friday,152,0.86964971909
52,52,01-27-17-Friday,138,01-27-17-Friday,138,1.0
52,43,01-27-17-Friday,138,01-28-17-Saturday,139,0.999668254676
52,11,01-27-17-Friday,138,12-11-16-Sunday,91,0.999663226273
52,22,01-27-17-Friday,138,11-17-16-Thursday,67,0.999647824488
52,23,01-27-17-Friday,138,10-31-16-Monday,50,0.999643403703
52,34,01-27-17-Friday,138,01-01-17-Sunday,112,0.999640321455
52,64,01-27-17-Friday,138,02-06-17-Monday,148,0.999636078365
52,68,01-27-17-Friday,138,12-04-16-Sunday,84,0.999635094223
52,18,01-27-17-Friday,138,11-26-16-Saturday,76,0.999634489707
52,65,01-27-17-Friday,138,01-12-17-Thursday,123,0.999634250998
52,24,01-27-17-Friday,138,10-09-16-Sunday,28,0.999631412454
52,52,01-28-17-Saturday,139,01-28-17-Saturday,139,1.0
52,10,01-28-17-Saturday,139,10-08-16-Saturday,27,0.999656827804
52,12,01-28-17-Saturday,139,10-02-16-Sunday,21,0.999652419224
52,37,01-28-17-Saturday,139,11-02-16-Wednesday,52,0.999641449458
52,52,01-28-17-Saturday,139,10-10-16-Monday,29,0.99964130336
52,68,01-28-17-Saturday,139,12-04-16-Sunday,84,0.999640537095
