firstdevice,seconddevice,daytimestampFirst,daytimestampFirstID,daytimestampSecond,daytimestampSecondID,cosinesimilarity
64,61,11-21-16-Monday,71,10-17-16-Monday,36,0.8989927219
64,6,11-21-16-Monday,71,01-10-17-Tuesday,121,0.89202667596
64,64,11-21-16-Monday,71,10-07-16-Friday,26,0.89115048425
64,34,11-21-16-Monday,71,11-16-16-Wednesday,66,0.883108175775
64,6,11-21-16-Monday,71,12-01-16-Thursday,81,0.882263640001
64,64,11-21-16-Monday,71,12-20-16-Tuesday,100,0.881154433295
64,70,11-21-16-Monday,71,10-20-16-Thursday,39,0.87977014552
64,34,11-21-16-Monday,71,11-01-16-Tuesday,51,0.879027773812
64,24,11-21-16-Monday,71,11-30-16-Wednesday,80,0.878117911178
64,64,11-22-16-Tuesday,72,11-22-16-Tuesday,72,1.0
64,45,11-22-16-Tuesday,72,09-22-16-Thursday,11,0.823819039313
64,19,11-22-16-Tuesday,72,11-18-16-Friday,68,0.817220937659
64,8,11-22-16-Tuesday,72,09-30-16-Friday,19,0.791086740433
64,51,11-22-16-Tuesday,72,10-03-16-Monday,22,0.785517288762
64,33,11-22-16-Tuesday,72,10-31-16-Monday,50,0.779929340642
64,51,11-22-16-Tuesday,72,09-21-16-Wednesday,10,0.769612992676
64,34,11-22-16-Tuesday,72,09-29-16-Thursday,18,0.769306477767
64,34,11-22-16-Tuesday,72,12-14-16-Wednesday,94,0.768626351423
64,54,11-22-16-Tuesday,72,12-19-16-Monday,99,0.767201742402
64,34,11-22-16-Tuesday,72,02-06-17-Monday,148,0.767074106719
64,64,11-23-16-Wednesday,73,11-23-16-Wednesday,73,1.0
64,19,11-23-16-Wednesday,73,01-17-17-Tuesday,128,0.928630816865
64,64,11-23-16-Wednesday,73,10-06-16-Thursday,25,0.927494876074
64,16,11-23-16-Wednesday,73,11-20-16-Sunday,70,0.923948326728
64,64,11-23-16-Wednesday,73,11-30-16-Wednesday,80,0.907306961775
64,64,11-23-16-Wednesday,73,12-20-16-Tuesday,100,0.905969754066
64,64,11-23-16-Wednesday,73,10-14-16-Friday,33,0.895404067001
64,64,11-23-16-Wednesday,73,10-07-16-Friday,26,0.89236515366
64,38,11-23-16-Wednesday,73,12-12-16-Monday,92,0.891694133593
64,49,11-23-16-Wednesday,73,09-22-16-Thursday,11,0.889421665087
64,51,11-23-16-Wednesday,73,11-23-16-Wednesday,73,0.889373242299
64,64,11-24-16-Thursday,74,11-24-16-Thursday,74,1.0
64,63,11-24-16-Thursday,74,10-20-16-Thursday,39,0.998380608252
64,37,11-24-16-Thursday,74,01-28-17-Saturday,139,0.989843766275
64,26,11-24-16-Thursday,74,02-03-17-Friday,145,0.98981855281
64,64,11-24-16-Thursday,74,12-04-16-Sunday,84,0.989788954106
64,11,11-24-16-Thursday,74,10-30-16-Sunday,49,0.989746722368
64,37,11-24-16-Thursday,74,10-09-16-Sunday,28,0.98969204435
64,64,11-24-16-Thursday,74,12-13-16-Tuesday,93,0.989677507889
64,9,11-24-16-Thursday,74,11-07-16-Monday,57,0.989645899089
64,2,11-24-16-Thursday,74,12-14-16-Wednesday,94,0.989640980034
64,6,11-24-16-Thursday,74,11-13-16-Sunday,63,0.989636040466
64,64,11-25-16-Friday,75,11-25-16-Friday,75,1.0
64,15,11-25-16-Friday,75,12-06-16-Tuesday,86,0.999677332584
64,42,11-25-16-Friday,75,11-26-16-Saturday,76,0.999675872021
64,68,11-25-16-Friday,75,12-04-16-Sunday,84,0.999675845195
64,23,11-25-16-Friday,75,02-12-17-Sunday,154,0.999656263215
64,52,11-25-16-Friday,75,12-11-16-Sunday,91,0.999656171282
64,43,11-25-16-Friday,75,12-18-16-Sunday,98,0.999651152884
64,43,11-25-16-Friday,75,12-17-16-Saturday,97,0.999650707777
64,7,11-25-16-Friday,75,10-23-16-Sunday,42,0.999648438085
64,34,11-25-16-Friday,75,02-04-17-Saturday,146,0.99964738529
64,10,11-25-16-Friday,75,01-28-17-Saturday,139,0.999645718308
64,64,11-26-16-Saturday,76,11-26-16-Saturday,76,1.0
64,61,11-26-16-Saturday,76,10-17-16-Monday,36,0.92783530212
64,64,11-26-16-Saturday,76,10-01-16-Saturday,20,0.904083841839
64,61,11-26-16-Saturday,76,01-19-17-Thursday,130,0.897522122865
64,63,11-26-16-Saturday,76,11-08-16-Tuesday,58,0.88259617892
64,54,11-26-16-Saturday,76,12-29-16-Thursday,109,0.874818239357
64,34,11-26-16-Saturday,76,01-12-17-Thursday,123,0.874032461361
64,6,11-26-16-Saturday,76,12-19-16-Monday,99,0.870328961742
64,52,11-26-16-Saturday,76,12-21-16-Wednesday,101,0.86816303681
64,6,11-26-16-Saturday,76,12-01-16-Thursday,81,0.867848555432
64,64,11-26-16-Saturday,76,09-30-16-Friday,19,0.859824884767
64,64,11-27-16-Sunday,77,11-27-16-Sunday,77,1.0
64,43,11-27-16-Sunday,77,11-27-16-Sunday,77,0.999559783931
64,22,11-27-16-Sunday,77,11-27-16-Sunday,77,0.999555693625
64,52,11-27-16-Sunday,77,11-27-16-Sunday,77,0.999532593611
64,11,11-27-16-Sunday,77,11-27-16-Sunday,77,0.999520797864
64,61,11-27-16-Sunday,77,11-27-16-Sunday,77,0.999508722809
64,9,11-27-16-Sunday,77,11-27-16-Sunday,77,0.999498510716
64,68,11-27-16-Sunday,77,11-27-16-Sunday,77,0.999496923107
64,23,11-27-16-Sunday,77,11-27-16-Sunday,77,0.999489137938
64,44,11-27-16-Sunday,77,11-27-16-Sunday,77,0.999488271408
64,31,11-27-16-Sunday,77,11-27-16-Sunday,77,0.999479562765
64,64,11-28-16-Monday,78,11-28-16-Monday,78,1.0
64,6,11-28-16-Monday,78,01-31-17-Tuesday,142,0.927011490614
64,24,11-28-16-Monday,78,11-30-16-Wednesday,80,0.914170242458
64,34,11-28-16-Monday,78,11-22-16-Tuesday,72,0.900195684208
64,31,11-28-16-Monday,78,09-20-16-Tuesday,9,0.898571083399
64,34,11-28-16-Monday,78,10-18-16-Tuesday,37,0.897462233205
64,54,11-28-16-Monday,78,01-24-17-Tuesday,135,0.896037503563
64,31,11-28-16-Monday,78,10-03-16-Monday,22,0.893193081957
64,6,11-28-16-Monday,78,12-01-16-Thursday,81,0.888602633301
64,54,11-28-16-Monday,78,01-04-17-Wednesday,115,0.88837817205
64,33,11-28-16-Monday,78,11-01-16-Tuesday,51,0.884982303001
64,64,11-29-16-Tuesday,79,11-29-16-Tuesday,79,1.0
64,64,11-29-16-Tuesday,79,11-28-16-Monday,78,0.878294295449
64,38,11-29-16-Tuesday,79,12-05-16-Monday,85,0.867410168126
64,31,11-29-16-Tuesday,79,10-03-16-Monday,22,0.865389079046
64,31,11-29-16-Tuesday,79,09-20-16-Tuesday,9,0.862472796339
64,31,11-29-16-Tuesday,79,10-05-16-Wednesday,24,0.858709319077
64,56,11-29-16-Tuesday,79,11-14-16-Monday,64,0.855751987051
64,37,11-29-16-Tuesday,79,02-06-17-Monday,148,0.852241381813
64,38,11-29-16-Tuesday,79,09-21-16-Wednesday,10,0.849757850209
64,34,11-29-16-Tuesday,79,10-10-16-Monday,29,0.846811712414
64,54,11-29-16-Tuesday,79,01-24-17-Tuesday,135,0.844069530909
64,64,11-30-16-Wednesday,80,11-30-16-Wednesday,80,1.0
64,64,11-30-16-Wednesday,80,10-06-16-Thursday,25,0.949097292317
64,19,11-30-16-Wednesday,80,01-17-17-Tuesday,128,0.946809169065
64,16,11-30-16-Wednesday,80,02-10-17-Friday,152,0.92520925367
64,34,11-30-16-Wednesday,80,11-16-16-Wednesday,66,0.9179405195
64,64,11-30-16-Wednesday,80,12-20-16-Tuesday,100,0.915174370834
64,64,11-30-16-Wednesday,80,12-21-16-Wednesday,101,0.912136252047
64,16,11-30-16-Wednesday,80,11-20-16-Sunday,70,0.90917406994
64,34,11-30-16-Wednesday,80,10-17-16-Monday,36,0.908438759351
64,64,11-30-16-Wednesday,80,11-23-16-Wednesday,73,0.907306961775
64,64,11-30-16-Wednesday,80,10-14-16-Friday,33,0.903185429995
64,64,12-01-16-Thursday,81,12-01-16-Thursday,81,1.0
64,9,12-01-16-Thursday,81,10-30-16-Sunday,49,0.99964410571
64,7,12-01-16-Thursday,81,10-23-16-Sunday,42,0.9996427674
64,44,12-01-16-Thursday,81,12-30-16-Friday,110,0.999642439339
64,44,12-01-16-Thursday,81,12-28-16-Wednesday,108,0.999641711543
64,64,12-01-16-Thursday,81,11-25-16-Friday,75,0.999640745232
64,24,12-01-16-Thursday,81,12-17-16-Saturday,97,0.999639296354
64,22,12-01-16-Thursday,81,02-12-17-Sunday,154,0.999638636584
64,34,12-01-16-Thursday,81,01-07-17-Saturday,118,0.999633540301
64,46,12-01-16-Thursday,81,11-05-16-Saturday,55,0.999633064823
64,52,12-01-16-Thursday,81,09-25-16-Sunday,14,0.999632819384
64,64,12-02-16-Friday,82,12-02-16-Friday,82,1.0
64,65,12-02-16-Friday,82,01-18-17-Wednesday,129,0.99962583452
64,27,12-02-16-Friday,82,09-29-16-Thursday,18,0.9996208277
64,42,12-02-16-Friday,82,10-23-16-Sunday,42,0.999619957012
64,66,12-02-16-Friday,82,12-28-16-Wednesday,108,0.999608259253
64,9,12-02-16-Friday,82,09-24-16-Saturday,13,0.999607696343
64,65,12-02-16-Friday,82,01-13-17-Friday,124,0.999602850696
64,68,12-02-16-Friday,82,12-04-16-Sunday,84,0.999598987133
64,45,12-02-16-Friday,82,10-09-16-Sunday,28,0.999596861748
64,27,12-02-16-Friday,82,09-23-16-Friday,12,0.999596652863
64,15,12-02-16-Friday,82,09-25-16-Sunday,14,0.99959203525
64,64,12-03-16-Saturday,83,12-03-16-Saturday,83,1.0
64,13,12-03-16-Saturday,83,01-28-17-Saturday,139,0.999691994539
64,37,12-03-16-Saturday,83,10-15-16-Saturday,34,0.999679097788
64,6,12-03-16-Saturday,83,12-10-16-Saturday,90,0.999676902319
64,10,12-03-16-Saturday,83,01-07-17-Saturday,118,0.999672374405
64,58,12-03-16-Saturday,83,10-09-16-Sunday,28,0.999664625709
64,44,12-03-16-Saturday,83,12-04-16-Sunday,84,0.999663914167
64,24,12-03-16-Saturday,83,10-09-16-Sunday,28,0.999662206105
64,45,12-03-16-Saturday,83,11-13-16-Sunday,63,0.999660529522
64,6,12-03-16-Saturday,83,01-08-17-Sunday,119,0.999659698525
64,14,12-03-16-Saturday,83,09-25-16-Sunday,14,0.999659311534
64,64,12-04-16-Sunday,84,12-04-16-Sunday,84,1.0
64,34,12-04-16-Sunday,84,02-04-17-Saturday,146,0.999653372452
64,51,12-04-16-Sunday,84,01-06-17-Friday,117,0.999646948841
64,43,12-04-16-Sunday,84,11-21-16-Monday,71,0.999632177396
64,43,12-04-16-Sunday,84,01-30-17-Monday,141,0.999631178152
64,27,12-04-16-Sunday,84,09-22-16-Thursday,11,0.99962938378
64,10,12-04-16-Sunday,84,12-24-16-Saturday,104,0.999629123891
64,65,12-04-16-Sunday,84,01-01-17-Sunday,112,0.999628794671
64,43,12-04-16-Sunday,84,11-05-16-Saturday,55,0.999619591412
64,9,12-04-16-Sunday,84,09-24-16-Saturday,13,0.999619568558
64,22,12-04-16-Sunday,84,11-05-16-Saturday,55,0.999617533129
64,64,12-05-16-Monday,85,12-05-16-Monday,85,1.0
64,52,12-05-16-Monday,85,10-08-16-Saturday,27,0.999629144321
64,61,12-05-16-Monday,85,10-15-16-Saturday,34,0.999625466889
64,27,12-05-16-Monday,85,09-23-16-Friday,12,0.999621605845
64,9,12-05-16-Monday,85,10-13-16-Thursday,32,0.999612116254
64,10,12-05-16-Monday,85,11-05-16-Saturday,55,0.999608041761
64,10,12-05-16-Monday,85,02-12-17-Sunday,154,0.999600482065
64,64,12-05-16-Monday,85,12-24-16-Saturday,104,0.999600085686
64,11,12-05-16-Monday,85,12-11-16-Sunday,91,0.99959407338
64,65,12-05-16-Monday,85,12-28-16-Wednesday,108,0.999589957506
64,68,12-05-16-Monday,85,12-04-16-Sunday,84,0.999588016586
64,64,12-06-16-Tuesday,86,12-06-16-Tuesday,86,1.0
64,22,12-06-16-Tuesday,86,01-15-17-Sunday,126,0.999675653675
64,43,12-06-16-Tuesday,86,01-28-17-Saturday,139,0.999673208198
64,24,12-06-16-Tuesday,86,12-17-16-Saturday,97,0.99966910893
64,12,12-06-16-Tuesday,86,09-24-16-Saturday,13,0.999668841412
64,44,12-06-16-Tuesday,86,10-10-16-Monday,29,0.999666787407
64,9,12-06-16-Tuesday,86,11-22-16-Tuesday,72,0.999665719657
64,39,12-06-16-Tuesday,86,12-25-16-Sunday,105,0.999662036643
64,9,12-06-16-Tuesday,86,10-06-16-Thursday,25,0.999659056138
64,15,12-06-16-Tuesday,86,12-05-16-Monday,85,0.99965457615
64,64,12-06-16-Tuesday,86,02-06-17-Monday,148,0.999654064743
64,64,12-07-16-Wednesday,87,12-07-16-Wednesday,87,1.0
64,64,12-07-16-Wednesday,87,11-09-16-Wednesday,59,0.988531426349
64,31,12-07-16-Wednesday,87,11-10-16-Thursday,60,0.958138847145
64,15,12-07-16-Wednesday,87,12-07-16-Wednesday,87,0.957918246499
64,23,12-07-16-Wednesday,87,12-07-16-Wednesday,87,0.95681299529
64,2,12-07-16-Wednesday,87,12-07-16-Wednesday,87,0.956640197449
64,9,12-07-16-Wednesday,87,10-27-16-Thursday,46,0.956303866135
64,20,12-07-16-Wednesday,87,10-27-16-Thursday,46,0.956187594337
64,7,12-07-16-Wednesday,87,10-27-16-Thursday,46,0.956137346821
64,15,12-07-16-Wednesday,87,10-27-16-Thursday,46,0.956090589797
64,2,12-07-16-Wednesday,87,10-27-16-Thursday,46,0.956090516132
64,64,12-08-16-Thursday,88,12-08-16-Thursday,88,1.0
64,9,12-08-16-Thursday,88,10-10-16-Monday,29,0.999656294713
64,27,12-08-16-Thursday,88,09-27-16-Tuesday,16,0.999635327733
64,15,12-08-16-Thursday,88,11-09-16-Wednesday,59,0.999629085059
64,44,12-08-16-Thursday,88,09-25-16-Sunday,14,0.999624488358
64,23,12-08-16-Thursday,88,01-03-17-Tuesday,114,0.999623347981
64,65,12-08-16-Thursday,88,01-12-17-Thursday,123,0.999617368715
64,30,12-08-16-Thursday,88,09-24-16-Saturday,13,0.999615471165
64,66,12-08-16-Thursday,88,12-27-16-Tuesday,107,0.999614616357
64,52,12-08-16-Thursday,88,10-08-16-Saturday,27,0.999611662889
64,34,12-08-16-Thursday,88,01-28-17-Saturday,139,0.999608645989
64,64,12-09-16-Friday,89,12-09-16-Friday,89,1.0
64,64,12-09-16-Friday,89,11-10-16-Thursday,60,0.999665646847
64,65,12-09-16-Friday,89,02-04-17-Saturday,146,0.999652632437
64,66,12-09-16-Friday,89,12-10-16-Saturday,90,0.99964710425
64,37,12-09-16-Friday,89,10-23-16-Sunday,42,0.999646862782
64,18,12-09-16-Friday,89,09-25-16-Sunday,14,0.999646523188
64,45,12-09-16-Friday,89,12-25-16-Sunday,105,0.999644837653
64,44,12-09-16-Friday,89,12-10-16-Saturday,90,0.999644441492
64,34,12-09-16-Friday,89,02-04-17-Saturday,146,0.999642150923
64,43,12-09-16-Friday,89,01-28-17-Saturday,139,0.999641743342
64,64,12-09-16-Friday,89,01-07-17-Saturday,118,0.999641519498
64,64,12-10-16-Saturday,90,12-10-16-Saturday,90,1.0
64,37,12-10-16-Saturday,90,10-15-16-Saturday,34,0.99962948954
64,10,12-10-16-Saturday,90,10-29-16-Saturday,48,0.999627755119
64,45,12-10-16-Saturday,90,12-25-16-Sunday,105,0.999611625148
64,64,12-10-16-Saturday,90,01-08-17-Sunday,119,0.999601260974
64,66,12-10-16-Saturday,90,01-08-17-Sunday,119,0.999589322524
64,2,12-10-16-Saturday,90,10-23-16-Sunday,42,0.999587485629
64,44,12-10-16-Saturday,90,12-03-16-Saturday,83,0.999581682351
64,52,12-10-16-Saturday,90,01-21-17-Saturday,132,0.999576940793
64,13,12-10-16-Saturday,90,02-12-17-Sunday,154,0.999575363943
64,43,12-10-16-Saturday,90,01-28-17-Saturday,139,0.999572225436
64,64,12-11-16-Sunday,91,12-11-16-Sunday,91,1.0
64,45,12-11-16-Sunday,91,12-18-16-Sunday,98,0.99964852975
64,45,12-11-16-Sunday,91,11-13-16-Sunday,63,0.999635408766
64,54,12-11-16-Sunday,91,12-25-16-Sunday,105,0.999633626119
64,43,12-11-16-Sunday,91,12-17-16-Saturday,97,0.999621247386
64,45,12-11-16-Sunday,91,10-15-16-Saturday,34,0.999619854527
64,14,12-11-16-Sunday,91,10-03-16-Monday,22,0.999619553407
64,37,12-11-16-Sunday,91,10-30-16-Sunday,49,0.999619314325
64,10,12-11-16-Sunday,91,12-18-16-Sunday,98,0.999619241363
64,10,12-11-16-Sunday,91,12-10-16-Saturday,90,0.99961651954
64,34,12-11-16-Sunday,91,10-08-16-Saturday,27,0.999616149109
64,64,12-12-16-Monday,92,12-12-16-Monday,92,1.0
64,6,12-12-16-Monday,92,11-13-16-Sunday,63,0.99951868294
64,26,12-12-16-Monday,92,02-12-17-Sunday,154,0.999479448266
64,30,12-12-16-Monday,92,09-25-16-Sunday,14,0.999467257486
64,52,12-12-16-Monday,92,12-28-16-Wednesday,108,0.999446878302
64,43,12-12-16-Monday,92,01-14-17-Saturday,125,0.999426291369
64,51,12-12-16-Monday,92,10-30-16-Sunday,49,0.999425382973
64,31,12-12-16-Monday,92,10-10-16-Monday,29,0.999420990438
64,54,12-12-16-Monday,92,11-13-16-Sunday,63,0.999413323718
64,2,12-12-16-Monday,92,11-04-16-Friday,54,0.999408636553
64,36,12-12-16-Monday,92,12-20-16-Tuesday,100,0.999400818535
64,64,12-13-16-Tuesday,93,12-13-16-Tuesday,93,1.0
64,64,12-13-16-Tuesday,93,12-06-16-Tuesday,86,0.999634013572
64,37,12-13-16-Tuesday,93,02-12-17-Sunday,154,0.999627367653
64,44,12-13-16-Tuesday,93,12-30-16-Friday,110,0.999627123856
64,22,12-13-16-Tuesday,93,10-09-16-Sunday,28,0.999621684111
64,12,12-13-16-Tuesday,93,09-27-16-Tuesday,16,0.999618390848
64,22,12-13-16-Tuesday,93,01-01-17-Sunday,112,0.999617449948
64,9,12-13-16-Tuesday,93,09-20-16-Tuesday,9,0.999617113133
64,64,12-13-16-Tuesday,93,01-10-17-Tuesday,121,0.999616961461
64,9,12-13-16-Tuesday,93,09-30-16-Friday,19,0.999612956964
64,52,12-13-16-Tuesday,93,12-24-16-Saturday,104,0.99961103925
64,64,12-14-16-Wednesday,94,12-14-16-Wednesday,94,1.0
64,64,12-14-16-Wednesday,94,12-03-16-Saturday,83,0.99958663021
64,45,12-14-16-Wednesday,94,12-04-16-Sunday,84,0.999571394453
64,9,12-14-16-Wednesday,94,10-06-16-Thursday,25,0.999562202332
64,43,12-14-16-Wednesday,94,11-05-16-Saturday,55,0.999550122013
64,45,12-14-16-Wednesday,94,11-13-16-Sunday,63,0.999543419017
64,12,12-14-16-Wednesday,94,09-28-16-Wednesday,17,0.999542471322
64,15,12-14-16-Wednesday,94,10-28-16-Friday,47,0.999537449008
64,22,12-14-16-Wednesday,94,10-23-16-Sunday,42,0.999534465082
64,27,12-14-16-Wednesday,94,09-29-16-Thursday,18,0.9995336657
64,12,12-14-16-Wednesday,94,10-08-16-Saturday,27,0.999528248299
64,64,12-15-16-Thursday,95,12-15-16-Thursday,95,1.0
64,36,12-15-16-Thursday,95,02-05-17-Sunday,147,0.995449916125
64,27,12-15-16-Thursday,95,09-23-16-Friday,12,0.99523408493
64,23,12-15-16-Thursday,95,11-30-16-Wednesday,80,0.995185158621
64,65,12-15-16-Thursday,95,01-27-17-Friday,138,0.995142595575
64,39,12-15-16-Thursday,95,01-28-17-Saturday,139,0.995082968164
64,39,12-15-16-Thursday,95,01-14-17-Saturday,125,0.995069154639
64,29,12-15-16-Thursday,95,01-05-17-Thursday,116,0.995044376998
64,34,12-15-16-Thursday,95,02-04-17-Saturday,146,0.995030677763
64,13,12-15-16-Thursday,95,11-26-16-Saturday,76,0.995024968482
64,14,12-15-16-Thursday,95,09-27-16-Tuesday,16,0.995024338829
64,64,12-16-16-Friday,96,12-16-16-Friday,96,1.0
64,33,12-16-16-Friday,96,10-31-16-Monday,50,0.916785605517
64,34,12-16-16-Friday,96,10-04-16-Tuesday,23,0.909613929201
64,24,12-16-16-Friday,96,11-30-16-Wednesday,80,0.904370832933
64,64,12-16-16-Friday,96,10-18-16-Tuesday,37,0.901104057637
64,33,12-16-16-Friday,96,11-07-16-Monday,57,0.890971946773
64,34,12-16-16-Friday,96,01-11-17-Wednesday,122,0.89042456644
64,6,12-16-16-Friday,96,11-17-16-Thursday,67,0.887467174414
64,6,12-16-16-Friday,96,11-04-16-Friday,54,0.884394122818
64,34,12-16-16-Friday,96,10-18-16-Tuesday,37,0.880965067392
64,34,12-16-16-Friday,96,01-03-17-Tuesday,114,0.880851533664
64,64,12-17-16-Saturday,97,12-17-16-Saturday,97,1.0
64,10,12-17-16-Saturday,97,10-10-16-Monday,29,0.999616858359
64,29,12-17-16-Saturday,97,01-10-17-Tuesday,121,0.999603719376
64,27,12-17-16-Saturday,97,09-27-16-Tuesday,16,0.999602013933
64,9,12-17-16-Saturday,97,09-24-16-Saturday,13,0.999597468368
64,64,12-17-16-Saturday,97,12-03-16-Saturday,83,0.999594045508
64,9,12-17-16-Saturday,97,11-25-16-Friday,75,0.999582808255
64,52,12-17-16-Saturday,97,10-08-16-Saturday,27,0.999579682936
64,46,12-17-16-Saturday,97,11-05-16-Saturday,55,0.999575611682
64,12,12-17-16-Saturday,97,09-27-16-Tuesday,16,0.999571767388
64,24,12-17-16-Saturday,97,10-09-16-Sunday,28,0.999571732437
64,64,12-18-16-Sunday,98,12-18-16-Sunday,98,1.0
64,9,12-18-16-Sunday,98,10-15-16-Saturday,34,0.999578537032
64,15,12-18-16-Sunday,98,11-14-16-Monday,64,0.999570621521
64,22,12-18-16-Sunday,98,10-09-16-Sunday,28,0.999557809186
64,26,12-18-16-Sunday,98,01-07-17-Saturday,118,0.999557031941
64,12,12-18-16-Sunday,98,09-27-16-Tuesday,16,0.99954895157
64,64,12-18-16-Sunday,98,01-08-17-Sunday,119,0.999543742642
64,26,12-18-16-Sunday,98,12-11-16-Sunday,91,0.999542538044
64,23,12-18-16-Sunday,98,01-04-17-Wednesday,115,0.999540672627
64,10,12-18-16-Sunday,98,12-24-16-Saturday,104,0.999539815904
64,18,12-18-16-Sunday,98,09-25-16-Sunday,14,0.999537117592
64,64,12-19-16-Monday,99,12-19-16-Monday,99,1.0
64,64,12-19-16-Monday,99,10-16-16-Sunday,35,0.908642994738
64,6,12-19-16-Monday,99,10-07-16-Friday,26,0.889844358953
64,51,12-19-16-Monday,99,10-05-16-Wednesday,24,0.883651185844
64,43,12-19-16-Monday,99,02-10-17-Friday,152,0.872054596328
64,64,12-19-16-Monday,99,12-16-16-Friday,96,0.872028247288
64,31,12-19-16-Monday,99,10-18-16-Tuesday,37,0.871951003435
64,33,12-19-16-Monday,99,10-31-16-Monday,50,0.87116974779
64,39,12-19-16-Monday,99,10-07-16-Friday,26,0.870840668977
64,39,12-19-16-Monday,99,10-03-16-Monday,22,0.865253786665
64,38,12-19-16-Monday,99,11-24-16-Thursday,74,0.862144345588
64,64,12-20-16-Tuesday,100,12-20-16-Tuesday,100,1.0
64,64,12-20-16-Tuesday,100,10-06-16-Thursday,25,0.927922404755
64,64,12-20-16-Tuesday,100,11-30-16-Wednesday,80,0.915174370834
64,34,12-20-16-Tuesday,100,12-09-16-Friday,89,0.908511879672
64,64,12-20-16-Tuesday,100,10-07-16-Friday,26,0.907302457849
64,64,12-20-16-Tuesday,100,11-07-16-Monday,57,0.906597100898
64,64,12-20-16-Tuesday,100,11-23-16-Wednesday,73,0.905969754066
64,19,12-20-16-Tuesday,100,01-17-17-Tuesday,128,0.894537178603
64,34,12-20-16-Tuesday,100,10-17-16-Monday,36,0.893812852295
64,16,12-20-16-Tuesday,100,11-20-16-Sunday,70,0.893110021804
64,56,12-20-16-Tuesday,100,11-17-16-Thursday,67,0.885166230513
64,64,12-21-16-Wednesday,101,12-21-16-Wednesday,101,1.0
64,64,12-21-16-Wednesday,101,10-07-16-Friday,26,0.925587126744
64,39,12-21-16-Wednesday,101,10-20-16-Thursday,39,0.914534326136
64,64,12-21-16-Wednesday,101,11-30-16-Wednesday,80,0.912136252047
64,16,12-21-16-Wednesday,101,02-10-17-Friday,152,0.910461008138
64,34,12-21-16-Wednesday,101,11-16-16-Wednesday,66,0.909684968918
64,33,12-21-16-Wednesday,101,11-09-16-Wednesday,59,0.906875365508
64,16,12-21-16-Wednesday,101,01-29-17-Sunday,140,0.904892036442
64,64,12-21-16-Wednesday,101,10-12-16-Wednesday,31,0.891054776836
64,34,12-21-16-Wednesday,101,11-27-16-Sunday,77,0.888324383918
64,64,12-21-16-Wednesday,101,10-03-16-Monday,22,0.887278887288
64,64,12-22-16-Thursday,102,12-22-16-Thursday,102,1.0
64,31,12-22-16-Thursday,102,01-20-17-Friday,131,0.914703192132
64,31,12-22-16-Thursday,102,10-04-16-Tuesday,23,0.910651971959
64,17,12-22-16-Thursday,102,09-20-16-Tuesday,9,0.88692567622
64,6,12-22-16-Thursday,102,12-01-16-Thursday,81,0.880946574948
64,7,12-22-16-Thursday,102,01-11-17-Wednesday,122,0.874355442863
64,52,12-22-16-Thursday,102,10-17-16-Monday,36,0.873882022664
64,6,12-22-16-Thursday,102,01-31-17-Tuesday,142,0.872461107369
64,54,12-22-16-Thursday,102,01-03-17-Tuesday,114,0.869668066463
64,33,12-22-16-Thursday,102,11-01-16-Tuesday,51,0.866789733731
64,5,12-22-16-Thursday,102,01-31-17-Tuesday,142,0.856411213038
64,64,12-23-16-Friday,103,12-23-16-Friday,103,1.0
64,4,12-23-16-Friday,103,09-26-16-Monday,15,0.847168152521
64,56,12-23-16-Friday,103,01-19-17-Thursday,130,0.80966021563
64,46,12-23-16-Friday,103,11-16-16-Wednesday,66,0.807668720087
64,21,12-23-16-Friday,103,09-19-16-Monday,8,0.795734095628
64,24,12-23-16-Friday,103,12-14-16-Wednesday,94,0.787820991983
64,25,12-23-16-Friday,103,10-14-16-Friday,33,0.781122685157
64,38,12-23-16-Friday,103,12-12-16-Monday,92,0.78089292
64,8,12-23-16-Friday,103,10-15-16-Saturday,34,0.776187786988
64,39,12-23-16-Friday,103,02-07-17-Tuesday,149,0.775926524305
64,19,12-23-16-Friday,103,09-28-16-Wednesday,17,0.774659499312
64,64,12-24-16-Saturday,104,12-24-16-Saturday,104,1.0
64,9,12-24-16-Saturday,104,10-30-16-Sunday,49,0.999678791773
64,64,12-24-16-Saturday,104,12-06-16-Tuesday,86,0.999653901707
64,9,12-24-16-Saturday,104,10-06-16-Thursday,25,0.999646379248
64,9,12-24-16-Saturday,104,11-26-16-Saturday,76,0.999641617196
64,9,12-24-16-Saturday,104,10-10-16-Monday,29,0.99963759043
64,64,12-24-16-Saturday,104,11-25-16-Friday,75,0.999635861503
64,23,12-24-16-Saturday,104,01-04-17-Wednesday,115,0.999631061228
64,9,12-24-16-Saturday,104,09-24-16-Saturday,13,0.999630516065
64,68,12-24-16-Saturday,104,12-04-16-Sunday,84,0.999626066075
64,65,12-24-16-Saturday,104,02-01-17-Wednesday,143,0.999621674783
64,64,12-25-16-Sunday,105,12-25-16-Sunday,105,1.0
64,52,12-25-16-Sunday,105,10-03-16-Monday,22,0.999566945437
64,23,12-25-16-Sunday,105,02-05-17-Sunday,147,0.999523676655
64,36,12-25-16-Sunday,105,10-02-16-Sunday,21,0.999516311748
64,34,12-25-16-Sunday,105,12-30-16-Friday,110,0.999513036111
64,37,12-25-16-Sunday,105,01-05-17-Thursday,116,0.999505683339
64,22,12-25-16-Sunday,105,12-24-16-Saturday,104,0.999504693169
