firstdevice,seconddevice,daytimestampFirst,daytimestampFirstID,daytimestampSecond,daytimestampSecondID,cosinesimilarity
23,34,12-26-16-Monday,106,12-26-16-Monday,106,0.999636137168
23,37,12-26-16-Monday,106,12-26-16-Monday,106,0.999541401784
23,66,12-26-16-Monday,106,12-26-16-Monday,106,0.999515129668
23,19,12-26-16-Monday,106,12-26-16-Monday,106,0.999506254546
23,68,12-26-16-Monday,106,12-26-16-Monday,106,0.999505164746
23,10,12-26-16-Monday,106,12-26-16-Monday,106,0.99949447525
23,16,12-26-16-Monday,106,12-26-16-Monday,106,0.999492725113
23,56,12-26-16-Monday,106,12-26-16-Monday,106,0.999491151145
23,22,12-26-16-Monday,106,12-26-16-Monday,106,0.999482635335
23,61,12-26-16-Monday,106,12-26-16-Monday,106,0.999471979754
23,23,12-27-16-Tuesday,107,12-27-16-Tuesday,107,1.0
23,51,12-27-16-Tuesday,107,01-06-17-Friday,117,0.999671426289
23,34,12-27-16-Tuesday,107,01-21-17-Saturday,132,0.999664653438
23,51,12-27-16-Tuesday,107,12-28-16-Wednesday,108,0.999656348136
23,26,12-27-16-Tuesday,107,09-24-16-Saturday,13,0.999654277188
23,52,12-27-16-Tuesday,107,12-17-16-Saturday,97,0.999652349537
23,23,12-27-16-Tuesday,107,12-30-16-Friday,110,0.999648177582
23,9,12-27-16-Tuesday,107,11-01-16-Tuesday,51,0.999645636477
23,65,12-27-16-Tuesday,107,01-30-17-Monday,141,0.999645399824
23,10,12-27-16-Tuesday,107,12-18-16-Sunday,98,0.999644844183
23,64,12-27-16-Tuesday,107,01-08-17-Sunday,119,0.999636207174
23,23,12-28-16-Wednesday,108,12-28-16-Wednesday,108,1.0
23,7,12-28-16-Wednesday,108,10-23-16-Sunday,42,0.999651555446
23,51,12-28-16-Wednesday,108,01-06-17-Friday,117,0.999644678174
23,43,12-28-16-Wednesday,108,10-10-16-Monday,29,0.999638485541
23,14,12-28-16-Wednesday,108,09-21-16-Wednesday,10,0.999635338432
23,23,12-28-16-Wednesday,108,10-31-16-Monday,50,0.999630801807
23,65,12-28-16-Wednesday,108,02-01-17-Wednesday,143,0.99962988591
23,43,12-28-16-Wednesday,108,01-28-17-Saturday,139,0.999626264868
23,52,12-28-16-Wednesday,108,01-08-17-Sunday,119,0.999622902394
23,10,12-28-16-Wednesday,108,12-10-16-Saturday,90,0.99962078563
23,68,12-28-16-Wednesday,108,01-28-17-Saturday,139,0.999620748959
23,23,12-29-16-Thursday,109,12-29-16-Thursday,109,1.0
23,14,12-29-16-Thursday,109,09-21-16-Wednesday,10,0.999648467856
23,6,12-29-16-Thursday,109,01-21-17-Saturday,132,0.9996396038
23,68,12-29-16-Thursday,109,12-04-16-Sunday,84,0.999636860621
23,26,12-29-16-Thursday,109,09-25-16-Sunday,14,0.999636447655
23,10,12-29-16-Thursday,109,11-05-16-Saturday,55,0.999625053776
23,11,12-29-16-Thursday,109,12-11-16-Sunday,91,0.999614327553
23,22,12-29-16-Thursday,109,02-05-17-Sunday,147,0.999609869858
23,44,12-29-16-Thursday,109,12-10-16-Saturday,90,0.999604969982
23,65,12-29-16-Thursday,109,01-14-17-Saturday,125,0.999604244285
23,45,12-29-16-Thursday,109,01-08-17-Sunday,119,0.999604019495
23,23,12-30-16-Friday,110,12-30-16-Friday,110,1.0
23,68,12-30-16-Friday,110,01-28-17-Saturday,139,0.999683661358
23,15,12-30-16-Friday,110,10-02-16-Sunday,21,0.999680933951
23,6,12-30-16-Friday,110,01-08-17-Sunday,119,0.9996725897
23,9,12-30-16-Friday,110,11-14-16-Monday,64,0.999663084076
23,26,12-30-16-Friday,110,09-25-16-Sunday,14,0.999657896973
23,65,12-30-16-Friday,110,02-01-17-Wednesday,143,0.999657365248
23,68,12-30-16-Friday,110,11-26-16-Saturday,76,0.999656300495
23,10,12-30-16-Friday,110,10-08-16-Saturday,27,0.99965575351
23,17,12-30-16-Friday,110,10-15-16-Saturday,34,0.999654980821
23,26,12-30-16-Friday,110,09-23-16-Friday,12,0.999652999308
23,23,12-31-16-Saturday,111,12-31-16-Saturday,111,1.0
23,43,12-31-16-Saturday,111,01-28-17-Saturday,139,0.99964329012
23,45,12-31-16-Saturday,111,12-25-16-Sunday,105,0.999625674839
23,43,12-31-16-Saturday,111,11-05-16-Saturday,55,0.999617156313
23,65,12-31-16-Saturday,111,01-27-17-Friday,138,0.999616398795
23,65,12-31-16-Saturday,111,01-20-17-Friday,131,0.999614819526
23,68,12-31-16-Saturday,111,01-28-17-Saturday,139,0.999613149358
23,65,12-31-16-Saturday,111,01-30-17-Monday,141,0.999612270974
23,9,12-31-16-Saturday,111,09-29-16-Thursday,18,0.999607011253
23,12,12-31-16-Saturday,111,10-08-16-Saturday,27,0.999606417792
23,23,12-31-16-Saturday,111,02-08-17-Wednesday,150,0.999602374865
23,23,01-01-17-Sunday,112,01-01-17-Sunday,112,1.0
23,10,01-01-17-Sunday,112,11-05-16-Saturday,55,0.999671408426
23,65,01-01-17-Sunday,112,01-01-17-Sunday,112,0.999649167561
23,7,01-01-17-Sunday,112,10-30-16-Sunday,49,0.999636876349
23,22,01-01-17-Sunday,112,02-12-17-Sunday,154,0.999633533329
23,2,01-01-17-Sunday,112,10-23-16-Sunday,42,0.999630865296
23,27,01-01-17-Sunday,112,09-24-16-Saturday,13,0.999628951522
23,9,01-01-17-Sunday,112,11-29-16-Tuesday,79,0.99962887436
23,11,01-01-17-Sunday,112,12-11-16-Sunday,91,0.999628649046
23,10,01-01-17-Sunday,112,10-29-16-Saturday,48,0.999627714632
23,42,01-01-17-Sunday,112,11-26-16-Saturday,76,0.999624571065
23,23,01-02-17-Monday,113,01-02-17-Monday,113,1.0
23,51,01-02-17-Monday,113,01-02-17-Monday,113,0.999570795371
23,65,01-02-17-Monday,113,01-02-17-Monday,113,0.999565244183
23,34,01-02-17-Monday,113,01-02-17-Monday,113,0.999524664914
23,68,01-02-17-Monday,113,01-02-17-Monday,113,0.999508234563
23,8,01-02-17-Monday,113,01-02-17-Monday,113,0.999498533435
23,19,01-02-17-Monday,113,01-02-17-Monday,113,0.999472552835
23,44,01-02-17-Monday,113,01-02-17-Monday,113,0.999457419167
23,18,01-02-17-Monday,113,01-02-17-Monday,113,0.999450360725
23,26,01-02-17-Monday,113,01-02-17-Monday,113,0.999438880615
23,37,01-02-17-Monday,113,01-02-17-Monday,113,0.999429140111
23,23,01-03-17-Tuesday,114,01-03-17-Tuesday,114,1.0
23,18,01-03-17-Tuesday,114,09-25-16-Sunday,14,0.999665066875
23,44,01-03-17-Tuesday,114,12-10-16-Saturday,90,0.999663616372
23,44,01-03-17-Tuesday,114,12-18-16-Sunday,98,0.999661574687
23,37,01-03-17-Tuesday,114,10-23-16-Sunday,42,0.999655631471
23,65,01-03-17-Tuesday,114,01-30-17-Monday,141,0.999655303526
23,45,01-03-17-Tuesday,114,10-09-16-Sunday,28,0.999651290127
23,7,01-03-17-Tuesday,114,10-30-16-Sunday,49,0.999650172276
23,13,01-03-17-Tuesday,114,11-05-16-Saturday,55,0.999648735499
23,65,01-03-17-Tuesday,114,01-20-17-Friday,131,0.999646346588
23,12,01-03-17-Tuesday,114,09-25-16-Sunday,14,0.99964009292
23,23,01-04-17-Wednesday,115,01-04-17-Wednesday,115,1.0
23,23,01-04-17-Wednesday,115,10-31-16-Monday,50,0.999677439562
23,56,01-04-17-Wednesday,115,10-30-16-Sunday,49,0.999658156233
23,68,01-04-17-Wednesday,115,12-04-16-Sunday,84,0.999656238632
23,9,01-04-17-Wednesday,115,10-06-16-Thursday,25,0.999650000429
23,45,01-04-17-Wednesday,115,12-25-16-Sunday,105,0.999647555837
23,13,01-04-17-Wednesday,115,12-04-16-Sunday,84,0.999643638558
23,6,01-04-17-Wednesday,115,10-29-16-Saturday,48,0.99964240411
23,34,01-04-17-Wednesday,115,01-07-17-Saturday,118,0.999639036902
23,27,01-04-17-Wednesday,115,09-29-16-Thursday,18,0.999637397708
23,33,01-04-17-Wednesday,115,12-11-16-Sunday,91,0.999634510401
23,23,01-05-17-Thursday,116,01-05-17-Thursday,116,1.0
23,23,01-05-17-Thursday,116,01-12-17-Thursday,123,0.931602475178
23,23,01-05-17-Thursday,116,01-19-17-Thursday,130,0.928987441758
23,45,01-05-17-Thursday,116,12-16-16-Friday,96,0.902955962563
23,64,01-05-17-Thursday,116,01-24-17-Tuesday,135,0.90079829406
23,8,01-05-17-Thursday,116,10-08-16-Saturday,27,0.897388585753
23,30,01-05-17-Thursday,116,09-27-16-Tuesday,16,0.894509132579
23,8,01-05-17-Thursday,116,12-04-16-Sunday,84,0.892964997876
23,67,01-05-17-Thursday,116,12-10-16-Saturday,90,0.892631685875
23,31,01-05-17-Thursday,116,01-15-17-Sunday,126,0.892424599695
23,13,01-05-17-Thursday,116,12-10-16-Saturday,90,0.892165842999
23,23,01-06-17-Friday,117,01-06-17-Friday,117,1.0
23,34,01-06-17-Friday,117,02-11-17-Saturday,153,0.977922657338
23,28,01-06-17-Friday,117,10-24-16-Monday,43,0.975304698706
23,10,01-06-17-Friday,117,02-04-17-Saturday,146,0.973916385586
23,44,01-06-17-Friday,117,10-02-16-Sunday,21,0.973811530336
23,31,01-06-17-Friday,117,02-12-17-Sunday,154,0.973737573271
23,70,01-06-17-Friday,117,11-13-16-Sunday,63,0.97372085385
23,25,01-06-17-Friday,117,10-02-16-Sunday,21,0.973692987825
23,2,01-06-17-Friday,117,11-14-16-Monday,64,0.973616575292
23,66,01-06-17-Friday,117,12-18-16-Sunday,98,0.973602878583
23,63,01-06-17-Friday,117,10-11-16-Tuesday,30,0.973591681883
23,23,01-07-17-Saturday,118,01-07-17-Saturday,118,1.0
23,23,01-07-17-Saturday,118,12-27-16-Tuesday,107,0.999613605379
23,7,01-07-17-Saturday,118,01-15-17-Sunday,126,0.999609968668
23,51,01-07-17-Saturday,118,01-12-17-Thursday,123,0.999605026699
23,33,01-07-17-Saturday,118,10-15-16-Saturday,34,0.999598604634
23,54,01-07-17-Saturday,118,12-25-16-Sunday,105,0.999586353835
23,68,01-07-17-Saturday,118,01-28-17-Saturday,139,0.999580350218
23,15,01-07-17-Saturday,118,11-22-16-Tuesday,72,0.999579260592
23,65,01-07-17-Saturday,118,12-28-16-Wednesday,108,0.99957805205
23,34,01-07-17-Saturday,118,02-04-17-Saturday,146,0.999577732315
23,65,01-07-17-Saturday,118,02-04-17-Saturday,146,0.99957640764
23,23,01-08-17-Sunday,119,01-08-17-Sunday,119,1.0
23,6,01-08-17-Sunday,119,12-10-16-Saturday,90,0.999613394236
23,17,01-08-17-Sunday,119,10-12-16-Wednesday,31,0.999604011324
23,11,01-08-17-Sunday,119,12-11-16-Sunday,91,0.999598252211
23,15,01-08-17-Sunday,119,09-23-16-Friday,12,0.999592480929
23,44,01-08-17-Sunday,119,12-30-16-Friday,110,0.999588418072
23,68,01-08-17-Sunday,119,12-29-16-Thursday,109,0.999586974694
23,22,01-08-17-Sunday,119,01-08-17-Sunday,119,0.999585324083
23,34,01-08-17-Sunday,119,01-28-17-Saturday,139,0.999579580845
23,68,01-08-17-Sunday,119,01-28-17-Saturday,139,0.999577540309
23,17,01-08-17-Sunday,119,10-11-16-Tuesday,30,0.999576738149
23,23,01-09-17-Monday,120,01-09-17-Monday,120,1.0
23,37,01-09-17-Monday,120,02-02-17-Thursday,144,0.960859045624
23,13,01-09-17-Monday,120,02-10-17-Friday,152,0.960687132167
23,42,01-09-17-Monday,120,12-03-16-Saturday,83,0.958721542611
23,34,01-09-17-Monday,120,12-03-16-Saturday,83,0.954160067826
23,20,01-09-17-Monday,120,11-21-16-Monday,71,0.953808675079
23,64,01-09-17-Monday,120,01-17-17-Tuesday,128,0.953180059675
23,30,01-09-17-Monday,120,10-02-16-Sunday,21,0.952360231724
23,36,01-09-17-Monday,120,11-05-16-Saturday,55,0.949956951106
23,52,01-09-17-Monday,120,02-01-17-Wednesday,143,0.94807924938
23,37,01-09-17-Monday,120,01-09-17-Monday,120,0.94790442652
23,23,01-10-17-Tuesday,121,01-10-17-Tuesday,121,1.0
23,51,01-10-17-Tuesday,121,01-23-17-Monday,134,0.973503142006
23,31,01-10-17-Tuesday,121,11-25-16-Friday,75,0.971601872592
23,54,01-10-17-Tuesday,121,10-29-16-Saturday,48,0.966243370152
23,18,01-10-17-Tuesday,121,01-28-17-Saturday,139,0.961486970203
23,37,01-10-17-Tuesday,121,02-02-17-Thursday,144,0.958506417911
23,67,01-10-17-Tuesday,121,02-05-17-Sunday,147,0.957940715153
23,42,01-10-17-Tuesday,121,10-10-16-Monday,29,0.95693179512
23,70,01-10-17-Tuesday,121,12-04-16-Sunday,84,0.956141275212
23,70,01-10-17-Tuesday,121,12-11-16-Sunday,91,0.955909263935
23,56,01-10-17-Tuesday,121,10-08-16-Saturday,27,0.955807542443
23,23,01-11-17-Wednesday,122,01-11-17-Wednesday,122,1.0
23,7,01-11-17-Wednesday,122,01-20-17-Friday,131,0.895128988968
23,43,01-11-17-Wednesday,122,02-01-17-Wednesday,143,0.863940037472
23,29,01-11-17-Wednesday,122,09-22-16-Thursday,11,0.862324010074
23,7,01-11-17-Wednesday,122,11-21-16-Monday,71,0.811361610082
23,16,01-11-17-Wednesday,122,11-16-16-Wednesday,66,0.77585726442
23,14,01-11-17-Wednesday,122,09-30-16-Friday,19,0.75843715054
23,17,01-11-17-Wednesday,122,11-25-16-Friday,75,0.752769495918
23,51,01-11-17-Wednesday,122,12-16-16-Friday,96,0.730274170803
23,7,01-11-17-Wednesday,122,02-13-17-Monday,155,0.712055690942
23,34,01-11-17-Wednesday,122,11-25-16-Friday,75,0.703948830238
23,23,01-12-17-Thursday,123,01-12-17-Thursday,123,1.0
23,23,01-12-17-Thursday,123,01-19-17-Thursday,130,0.952726108914
23,23,01-12-17-Thursday,123,01-05-17-Thursday,116,0.931602475178
23,64,01-12-17-Thursday,123,01-24-17-Tuesday,135,0.895755858781
23,20,01-12-17-Thursday,123,11-30-16-Wednesday,80,0.89180658273
23,23,01-12-17-Thursday,123,01-10-17-Tuesday,121,0.884596720749
23,67,01-12-17-Thursday,123,12-10-16-Saturday,90,0.884581857243
23,8,01-12-17-Thursday,123,10-08-16-Saturday,27,0.882243074203
23,26,01-12-17-Thursday,123,12-02-16-Friday,82,0.88130556475
23,16,01-12-17-Thursday,123,12-17-16-Saturday,97,0.874481811953
23,13,01-12-17-Thursday,123,12-10-16-Saturday,90,0.874140388207
23,23,01-13-17-Friday,124,01-13-17-Friday,124,1.0
23,8,01-13-17-Friday,124,10-29-16-Saturday,48,0.987047658544
23,26,01-13-17-Friday,124,10-15-16-Saturday,34,0.983838397062
23,51,01-13-17-Friday,124,12-24-16-Saturday,104,0.983675093277
23,39,01-13-17-Friday,124,01-15-17-Sunday,126,0.983557111087
23,29,01-13-17-Friday,124,09-24-16-Saturday,13,0.983552561297
23,28,01-13-17-Friday,124,01-08-17-Sunday,119,0.983550309775
23,44,01-13-17-Friday,124,09-24-16-Saturday,13,0.983538769366
23,65,01-13-17-Friday,124,01-20-17-Friday,131,0.983536193378
23,37,01-13-17-Friday,124,12-20-16-Tuesday,100,0.983528750288
23,31,01-13-17-Friday,124,12-04-16-Sunday,84,0.983520016043
23,23,01-14-17-Saturday,125,01-14-17-Saturday,125,1.0
23,37,01-14-17-Saturday,125,01-08-17-Sunday,119,0.999619567266
23,23,01-14-17-Saturday,125,12-06-16-Tuesday,86,0.999606371575
23,10,01-14-17-Saturday,125,10-08-16-Saturday,27,0.999602566496
23,11,01-14-17-Saturday,125,12-11-16-Sunday,91,0.999600972856
23,10,01-14-17-Saturday,125,10-09-16-Sunday,28,0.99960079916
23,15,01-14-17-Saturday,125,12-03-16-Saturday,83,0.999600554006
23,52,01-14-17-Saturday,125,11-26-16-Saturday,76,0.999598229036
23,27,01-14-17-Saturday,125,09-24-16-Saturday,13,0.99959780351
23,45,01-14-17-Saturday,125,01-08-17-Sunday,119,0.99959433391
23,7,01-14-17-Saturday,125,10-30-16-Sunday,49,0.999592765304
23,23,01-15-17-Sunday,126,01-15-17-Sunday,126,1.0
23,27,01-15-17-Sunday,126,09-29-16-Thursday,18,0.99965138062
23,4,01-15-17-Sunday,126,11-13-16-Sunday,63,0.999632542601
23,26,01-15-17-Sunday,126,09-25-16-Sunday,14,0.99963164962
23,51,01-15-17-Sunday,126,01-06-17-Friday,117,0.999629846348
23,22,01-15-17-Sunday,126,02-05-17-Sunday,147,0.999628447669
23,17,01-15-17-Sunday,126,10-11-16-Tuesday,30,0.999628399181
23,9,01-15-17-Sunday,126,11-14-16-Monday,64,0.999622293253
23,10,01-15-17-Sunday,126,12-18-16-Sunday,98,0.999621646681
23,44,01-15-17-Sunday,126,02-12-17-Sunday,154,0.999621619401
23,12,01-15-17-Sunday,126,09-25-16-Sunday,14,0.999621363934
23,23,01-16-17-Monday,127,01-16-17-Monday,127,1.0
23,8,01-16-17-Monday,127,01-21-17-Saturday,132,0.857462818829
23,45,01-16-17-Monday,127,12-13-16-Tuesday,93,0.785642568564
23,45,01-16-17-Monday,127,11-25-16-Friday,75,0.777220772882
23,45,01-16-17-Monday,127,10-28-16-Friday,47,0.74036476188
23,11,01-16-17-Monday,127,10-05-16-Wednesday,24,0.74012977708
23,45,01-16-17-Monday,127,12-08-16-Thursday,88,0.728847348648
23,51,01-16-17-Monday,127,12-16-16-Friday,96,0.718640412673
23,16,01-16-17-Monday,127,01-21-17-Saturday,132,0.696915033174
23,7,01-16-17-Monday,127,02-13-17-Monday,155,0.695366576825
23,16,01-16-17-Monday,127,12-09-16-Friday,89,0.688065282872
23,23,01-17-17-Tuesday,128,01-17-17-Tuesday,128,1.0
23,72,01-17-17-Tuesday,128,11-27-16-Sunday,77,0.896365171518
23,45,01-17-17-Tuesday,128,11-04-16-Friday,54,0.893754508612
23,30,01-17-17-Tuesday,128,09-27-16-Tuesday,16,0.890491721154
23,42,01-17-17-Tuesday,128,09-26-16-Monday,15,0.888890752106
23,22,01-17-17-Tuesday,128,10-31-16-Monday,50,0.888725554024
23,20,01-17-17-Tuesday,128,11-28-16-Monday,78,0.887810185154
23,45,01-17-17-Tuesday,128,01-09-17-Monday,120,0.886811331126
23,45,01-17-17-Tuesday,128,11-09-16-Wednesday,59,0.883476203794
23,37,01-17-17-Tuesday,128,12-10-16-Saturday,90,0.881868241089
23,20,01-17-17-Tuesday,128,11-29-16-Tuesday,79,0.880492044584
23,23,01-18-17-Wednesday,129,01-18-17-Wednesday,129,1.0
23,52,01-18-17-Wednesday,129,02-09-17-Thursday,151,0.920776412345
23,11,01-18-17-Wednesday,129,09-20-16-Tuesday,9,0.91707697799
23,30,01-18-17-Wednesday,129,09-23-16-Friday,12,0.916510916714
23,31,01-18-17-Wednesday,129,12-18-16-Sunday,98,0.916179458781
23,66,01-18-17-Wednesday,129,02-04-17-Saturday,146,0.914328079735
23,8,01-18-17-Wednesday,129,10-02-16-Sunday,21,0.913879842182
23,37,01-18-17-Wednesday,129,02-01-17-Wednesday,143,0.912647519459
23,22,01-18-17-Wednesday,129,12-12-16-Monday,92,0.911590985715
23,36,01-18-17-Wednesday,129,10-22-16-Saturday,41,0.910663494203
23,56,01-18-17-Wednesday,129,10-10-16-Monday,29,0.910642247626
23,23,01-19-17-Thursday,130,01-19-17-Thursday,130,1.0
23,64,01-19-17-Thursday,130,01-24-17-Tuesday,135,0.954597194286
23,23,01-19-17-Thursday,130,01-12-17-Thursday,123,0.952726108914
23,8,01-19-17-Thursday,130,10-08-16-Saturday,27,0.937725620498
23,67,01-19-17-Thursday,130,12-10-16-Saturday,90,0.934842976934
23,23,01-19-17-Thursday,130,01-05-17-Thursday,116,0.928987441758
23,23,01-19-17-Thursday,130,01-10-17-Tuesday,121,0.928752437716
23,13,01-19-17-Thursday,130,12-10-16-Saturday,90,0.928217184149
23,8,01-19-17-Thursday,130,11-05-16-Saturday,55,0.928101757114
23,54,01-19-17-Thursday,130,11-05-16-Saturday,55,0.925369906485
23,49,01-19-17-Thursday,130,09-21-16-Wednesday,10,0.924454707374
23,23,01-20-17-Friday,131,01-20-17-Friday,131,1.0
23,42,01-20-17-Friday,131,11-15-16-Tuesday,65,0.809870766889
23,39,01-20-17-Friday,131,09-28-16-Wednesday,17,0.783231597426
23,16,01-20-17-Friday,131,02-10-17-Friday,152,0.782001050535
23,64,01-20-17-Friday,131,12-21-16-Wednesday,101,0.780409342289
23,50,01-20-17-Friday,131,10-20-16-Thursday,39,0.776106141664
23,34,01-20-17-Friday,131,10-16-16-Sunday,35,0.775384752886
23,34,01-20-17-Friday,131,11-27-16-Sunday,77,0.773746393789
23,19,01-20-17-Friday,131,11-29-16-Tuesday,79,0.77230352988
23,64,01-20-17-Friday,131,01-03-17-Tuesday,114,0.769540733372
23,64,01-20-17-Friday,131,10-11-16-Tuesday,30,0.76861412671
23,23,01-21-17-Saturday,132,01-21-17-Saturday,132,1.0
23,15,01-21-17-Saturday,132,11-07-16-Monday,57,0.999667412957
23,34,01-21-17-Saturday,132,01-07-17-Saturday,118,0.999666132053
23,23,01-21-17-Saturday,132,02-08-17-Wednesday,150,0.999646558145
23,12,01-21-17-Saturday,132,09-28-16-Wednesday,17,0.999643758472
23,68,01-21-17-Saturday,132,12-04-16-Sunday,84,0.99963976225
23,43,01-21-17-Saturday,132,10-29-16-Saturday,48,0.999638026438
23,6,01-21-17-Saturday,132,02-07-17-Tuesday,149,0.999637656627
23,4,01-21-17-Saturday,132,01-14-17-Saturday,125,0.99963675973
23,37,01-21-17-Saturday,132,12-29-16-Thursday,109,0.999635297862
23,21,01-21-17-Saturday,132,10-08-16-Saturday,27,0.999634459569
23,23,01-22-17-Sunday,133,01-22-17-Sunday,133,1.0
23,42,01-22-17-Sunday,133,01-22-17-Sunday,133,0.999563311935
23,26,01-22-17-Sunday,133,10-22-16-Saturday,41,0.999531531581
23,25,01-22-17-Sunday,133,10-22-16-Saturday,41,0.999522292731
23,6,01-22-17-Sunday,133,01-22-17-Sunday,133,0.999512666762
23,66,01-22-17-Sunday,133,01-22-17-Sunday,133,0.999502517373
23,52,01-22-17-Sunday,133,01-22-17-Sunday,133,0.999496065914
23,45,01-22-17-Sunday,133,01-22-17-Sunday,133,0.999493498848
23,43,01-22-17-Sunday,133,01-22-17-Sunday,133,0.99948334489
23,34,01-22-17-Sunday,133,01-22-17-Sunday,133,0.999479307233
23,38,01-22-17-Sunday,133,10-22-16-Saturday,41,0.999465424669
23,23,01-23-17-Monday,134,01-23-17-Monday,134,1.0
23,63,01-23-17-Monday,134,10-31-16-Monday,50,0.912558010013
23,28,01-23-17-Monday,134,01-15-17-Sunday,126,0.892483162761
23,18,01-23-17-Monday,134,12-30-16-Friday,110,0.88957313777
23,63,01-23-17-Monday,134,11-05-16-Saturday,55,0.889286721098
23,23,01-23-17-Monday,134,01-15-17-Sunday,126,0.889233789872
23,68,01-23-17-Monday,134,12-11-16-Sunday,91,0.889213860642
23,37,01-23-17-Monday,134,09-25-16-Sunday,14,0.889199638739
23,63,01-23-17-Monday,134,10-14-16-Friday,33,0.889195601228
23,61,01-23-17-Monday,134,12-16-16-Friday,96,0.88914607881
23,11,01-23-17-Monday,134,12-28-16-Wednesday,108,0.889103021976
23,23,01-24-17-Tuesday,135,01-24-17-Tuesday,135,1.0
23,37,01-24-17-Tuesday,135,01-10-17-Tuesday,121,0.999554184017
23,65,01-24-17-Tuesday,135,01-28-17-Saturday,139,0.999548272596
23,7,01-24-17-Tuesday,135,10-30-16-Sunday,49,0.999546272938
23,52,01-24-17-Tuesday,135,10-23-16-Sunday,42,0.999531062263
23,64,01-24-17-Tuesday,135,01-26-17-Thursday,137,0.999530243491
23,6,01-24-17-Tuesday,135,01-24-17-Tuesday,135,0.999529441485
23,37,01-24-17-Tuesday,135,10-15-16-Saturday,34,0.999527781229
23,68,01-24-17-Tuesday,135,12-04-16-Sunday,84,0.999524633057
23,23,01-24-17-Tuesday,135,01-31-17-Tuesday,142,0.999521698833
23,26,01-24-17-Tuesday,135,10-06-16-Thursday,25,0.999521134109
23,23,01-25-17-Wednesday,136,01-25-17-Wednesday,136,1.0
23,23,01-25-17-Wednesday,136,02-08-17-Wednesday,150,0.999643901768
23,52,01-25-17-Wednesday,136,12-17-16-Saturday,97,0.999625274889
23,65,01-25-17-Wednesday,136,02-01-17-Wednesday,143,0.999618893003
23,45,01-25-17-Wednesday,136,12-24-16-Saturday,104,0.999615595548
23,52,01-25-17-Wednesday,136,10-23-16-Sunday,42,0.999607409266
23,65,01-25-17-Wednesday,136,01-19-17-Thursday,130,0.999605388765
23,7,01-25-17-Wednesday,136,01-15-17-Sunday,126,0.999602487043
23,15,01-25-17-Wednesday,136,09-23-16-Friday,12,0.99959904542
23,10,01-25-17-Wednesday,136,10-29-16-Saturday,48,0.999598609142
23,52,01-25-17-Wednesday,136,09-25-16-Sunday,14,0.999597626252
23,23,01-26-17-Thursday,137,01-26-17-Thursday,137,1.0
23,23,01-26-17-Thursday,137,12-12-16-Monday,92,0.999570641465
23,66,01-26-17-Thursday,137,12-24-16-Saturday,104,0.99956115949
23,44,01-26-17-Thursday,137,09-25-16-Sunday,14,0.999552378412
23,23,01-26-17-Thursday,137,02-09-17-Thursday,151,0.999550797894
23,27,01-26-17-Thursday,137,10-02-16-Sunday,21,0.999548636941
23,45,01-26-17-Thursday,137,01-14-17-Saturday,125,0.999545068282
23,45,01-26-17-Thursday,137,01-08-17-Sunday,119,0.999541572361
23,19,01-26-17-Thursday,137,12-03-16-Saturday,83,0.999532367422
23,29,01-26-17-Thursday,137,01-08-17-Sunday,119,0.999529936292
23,34,01-26-17-Thursday,137,12-28-16-Wednesday,108,0.999529451019
23,23,01-27-17-Friday,138,01-27-17-Friday,138,1.0
23,39,01-27-17-Friday,138,11-05-16-Saturday,55,0.996599632977
23,21,01-27-17-Friday,138,10-10-16-Monday,29,0.996588937164
23,52,01-27-17-Friday,138,10-29-16-Saturday,48,0.996585175888
23,9,01-27-17-Friday,138,11-04-16-Friday,54,0.99658236537
23,31,01-27-17-Friday,138,12-25-16-Sunday,105,0.996577612548
23,22,01-27-17-Friday,138,12-24-16-Saturday,104,0.996567255144
23,39,01-27-17-Friday,138,10-29-16-Saturday,48,0.996564988301
23,42,01-27-17-Friday,138,10-15-16-Saturday,34,0.996542287703
23,2,01-27-17-Friday,138,11-15-16-Tuesday,65,0.99653882105
23,33,01-27-17-Friday,138,10-08-16-Saturday,27,0.996532827856
23,23,01-28-17-Saturday,139,01-28-17-Saturday,139,1.0
23,7,01-28-17-Saturday,139,10-30-16-Sunday,49,0.999636554922
23,22,01-28-17-Saturday,139,02-12-17-Sunday,154,0.999631127391
23,6,01-28-17-Saturday,139,02-12-17-Sunday,154,0.999611979611
23,23,01-28-17-Saturday,139,01-21-17-Saturday,132,0.999607895694
23,12,01-28-17-Saturday,139,09-30-16-Friday,19,0.999607201956
23,22,01-28-17-Saturday,139,12-27-16-Tuesday,107,0.999604736884
23,46,01-28-17-Saturday,139,10-30-16-Sunday,49,0.99960141976
23,31,01-28-17-Saturday,139,12-03-16-Saturday,83,0.99959545438
23,68,01-28-17-Saturday,139,12-28-16-Wednesday,108,0.999591535999
23,12,01-28-17-Saturday,139,09-25-16-Sunday,14,0.9995864615
23,23,01-29-17-Sunday,140,01-29-17-Sunday,140,1.0
23,66,01-29-17-Sunday,140,01-29-17-Sunday,140,0.999611179789
23,39,01-29-17-Sunday,140,01-29-17-Sunday,140,0.999578171837
23,10,01-29-17-Sunday,140,01-29-17-Sunday,140,0.999578144687
23,37,01-29-17-Sunday,140,01-29-17-Sunday,140,0.999552564679
23,68,01-29-17-Sunday,140,01-29-17-Sunday,140,0.999550706987
23,6,01-29-17-Sunday,140,01-29-17-Sunday,140,0.999546125781
