firstdevice,seconddevice,daytimestampFirst,daytimestampFirstID,daytimestampSecond,daytimestampSecondID,cosinesimilarity
38,6,11-20-16-Sunday,70,11-20-16-Sunday,70,0.999433856478
38,24,11-20-16-Sunday,70,11-20-16-Sunday,70,0.999420656056
38,23,11-20-16-Sunday,70,11-20-16-Sunday,70,0.999417771606
38,22,11-20-16-Sunday,70,11-20-16-Sunday,70,0.999394227116
38,13,11-20-16-Sunday,70,11-20-16-Sunday,70,0.999393962158
38,52,11-20-16-Sunday,70,11-20-16-Sunday,70,0.999389188489
38,34,11-20-16-Sunday,70,11-20-16-Sunday,70,0.999385306723
38,15,11-20-16-Sunday,70,11-20-16-Sunday,70,0.99938047673
38,37,11-20-16-Sunday,70,11-20-16-Sunday,70,0.999380342128
38,38,11-21-16-Monday,71,11-21-16-Monday,71,1.0
38,44,11-21-16-Monday,71,10-05-16-Wednesday,24,0.908917561334
38,38,11-21-16-Monday,71,11-07-16-Monday,57,0.890418823067
38,38,11-21-16-Monday,71,12-14-16-Wednesday,94,0.874769088983
38,6,11-21-16-Monday,71,11-01-16-Tuesday,51,0.865363037498
38,38,11-21-16-Monday,71,11-09-16-Wednesday,59,0.844878687216
38,38,11-21-16-Monday,71,12-02-16-Friday,82,0.84048023535
38,6,11-21-16-Monday,71,12-01-16-Thursday,81,0.83653648448
38,38,11-21-16-Monday,71,10-03-16-Monday,22,0.835844562515
38,63,11-21-16-Monday,71,10-12-16-Wednesday,31,0.83510696539
38,63,11-21-16-Monday,71,10-13-16-Thursday,32,0.834631768655
38,38,11-22-16-Tuesday,72,11-22-16-Tuesday,72,1.0
38,69,11-22-16-Tuesday,72,11-24-16-Thursday,74,0.861450871499
38,34,11-22-16-Tuesday,72,09-29-16-Thursday,18,0.843461361447
38,11,11-22-16-Tuesday,72,10-12-16-Wednesday,31,0.834888800852
38,36,11-22-16-Tuesday,72,11-15-16-Tuesday,65,0.833444482587
38,4,11-22-16-Tuesday,72,11-14-16-Monday,64,0.829436086712
38,42,11-22-16-Tuesday,72,11-09-16-Wednesday,59,0.828356162326
38,10,11-22-16-Tuesday,72,10-24-16-Monday,43,0.825493085241
38,49,11-22-16-Tuesday,72,09-20-16-Tuesday,9,0.823637952143
38,11,11-22-16-Tuesday,72,10-31-16-Monday,50,0.822163527321
38,34,11-22-16-Tuesday,72,12-19-16-Monday,99,0.82206485645
38,38,11-23-16-Wednesday,73,11-23-16-Wednesday,73,1.0
38,49,11-23-16-Wednesday,73,09-22-16-Thursday,11,0.905690703711
38,38,11-23-16-Wednesday,73,12-08-16-Thursday,88,0.904287758811
38,64,11-23-16-Wednesday,73,11-07-16-Monday,57,0.901081042601
38,38,11-23-16-Wednesday,73,12-12-16-Monday,92,0.887469152392
38,16,11-23-16-Wednesday,73,12-23-16-Friday,103,0.884990205346
38,37,11-23-16-Wednesday,73,09-30-16-Friday,19,0.882726998087
38,21,11-23-16-Wednesday,73,11-04-16-Friday,54,0.881835972392
38,34,11-23-16-Wednesday,73,12-13-16-Tuesday,93,0.87606814121
38,34,11-23-16-Wednesday,73,02-05-17-Sunday,147,0.868870951653
38,6,11-23-16-Wednesday,73,11-04-16-Friday,54,0.866549675018
38,38,11-24-16-Thursday,74,11-24-16-Thursday,74,1.0
38,6,11-24-16-Thursday,74,11-04-16-Friday,54,0.895551766814
38,38,11-24-16-Thursday,74,10-19-16-Wednesday,38,0.885588246805
38,38,11-24-16-Thursday,74,11-17-16-Thursday,67,0.880363506992
38,43,11-24-16-Thursday,74,02-08-17-Wednesday,150,0.876125746218
38,38,11-24-16-Thursday,74,10-25-16-Tuesday,44,0.87081476083
38,43,11-24-16-Thursday,74,02-10-17-Friday,152,0.866000736817
38,64,11-24-16-Thursday,74,12-19-16-Monday,99,0.862144345588
38,42,11-24-16-Thursday,74,10-06-16-Thursday,25,0.861170737223
38,6,11-24-16-Thursday,74,01-02-17-Monday,113,0.860439911953
38,31,11-24-16-Thursday,74,02-06-17-Monday,148,0.849342094064
38,38,11-25-16-Friday,75,11-25-16-Friday,75,1.0
38,34,11-25-16-Friday,75,02-05-17-Sunday,147,0.829349564518
38,67,11-25-16-Friday,75,12-20-16-Tuesday,100,0.79918065789
38,38,11-25-16-Friday,75,12-12-16-Monday,92,0.774281383416
38,24,11-25-16-Friday,75,12-14-16-Wednesday,94,0.766378983453
38,58,11-25-16-Friday,75,10-18-16-Tuesday,37,0.763775771086
38,6,11-25-16-Friday,75,11-14-16-Monday,64,0.75869651738
38,38,11-25-16-Friday,75,10-21-16-Friday,40,0.752774062325
38,43,11-25-16-Friday,75,10-05-16-Wednesday,24,0.751844991123
38,8,11-25-16-Friday,75,01-25-17-Wednesday,136,0.747676160491
38,38,11-25-16-Friday,75,11-23-16-Wednesday,73,0.74574191834
38,38,11-26-16-Saturday,76,11-26-16-Saturday,76,1.0
38,7,11-26-16-Saturday,76,09-27-16-Tuesday,16,0.873685431872
38,35,11-26-16-Saturday,76,09-28-16-Wednesday,17,0.816635300131
38,42,11-26-16-Saturday,76,10-11-16-Tuesday,30,0.799972247821
38,19,11-26-16-Saturday,76,11-29-16-Tuesday,79,0.781716541045
38,23,11-26-16-Saturday,76,09-30-16-Friday,19,0.775329603894
38,16,11-26-16-Saturday,76,12-19-16-Monday,99,0.766247367139
38,46,11-26-16-Saturday,76,09-19-16-Monday,8,0.762908992679
38,34,11-26-16-Saturday,76,01-19-17-Thursday,130,0.759643136626
38,39,11-26-16-Saturday,76,09-19-16-Monday,8,0.758067026854
38,42,11-26-16-Saturday,76,10-17-16-Monday,36,0.757688009253
38,38,11-27-16-Sunday,77,11-27-16-Sunday,77,1.0
38,23,11-27-16-Sunday,77,01-06-17-Friday,117,0.888606087954
38,49,11-27-16-Sunday,77,10-04-16-Tuesday,23,0.844171687832
38,42,11-27-16-Sunday,77,09-28-16-Wednesday,17,0.830235892025
38,34,11-27-16-Sunday,77,02-11-17-Saturday,153,0.827270807115
38,38,11-27-16-Sunday,77,12-10-16-Saturday,90,0.82606243758
38,31,11-27-16-Sunday,77,10-16-16-Sunday,35,0.825387274265
38,8,11-27-16-Sunday,77,12-21-16-Wednesday,101,0.820638271787
38,64,11-27-16-Sunday,77,01-29-17-Sunday,140,0.82048432453
38,8,11-27-16-Sunday,77,01-22-17-Sunday,133,0.81945080293
38,38,11-27-16-Sunday,77,11-12-16-Saturday,62,0.818034079096
38,38,11-28-16-Monday,78,11-28-16-Monday,78,1.0
38,38,11-28-16-Monday,78,12-14-16-Wednesday,94,0.898574043756
38,5,11-28-16-Monday,78,09-29-16-Thursday,18,0.852252643762
38,31,11-28-16-Monday,78,12-19-16-Monday,99,0.842953844612
38,12,11-28-16-Monday,78,10-05-16-Wednesday,24,0.835729091939
38,10,11-28-16-Monday,78,10-04-16-Tuesday,23,0.825105607492
38,37,11-28-16-Monday,78,09-30-16-Friday,19,0.824966964245
38,36,11-28-16-Monday,78,01-12-17-Thursday,123,0.814766190867
38,7,11-28-16-Monday,78,10-12-16-Wednesday,31,0.81370639433
38,52,11-28-16-Monday,78,11-15-16-Tuesday,65,0.805873604061
38,5,11-28-16-Monday,78,11-01-16-Tuesday,51,0.805195256049
38,38,11-29-16-Tuesday,79,11-29-16-Tuesday,79,1.0
38,38,11-29-16-Tuesday,79,10-18-16-Tuesday,37,0.858500475554
38,22,11-29-16-Tuesday,79,01-18-17-Wednesday,129,0.850967287455
38,38,11-29-16-Tuesday,79,10-13-16-Thursday,32,0.835724343586
38,5,11-29-16-Tuesday,79,02-06-17-Monday,148,0.83482175739
38,38,11-29-16-Tuesday,79,12-01-16-Thursday,81,0.832989045792
38,38,11-29-16-Tuesday,79,11-17-16-Thursday,67,0.81524987925
38,38,11-29-16-Tuesday,79,09-20-16-Tuesday,9,0.811231995638
38,8,11-29-16-Tuesday,79,01-24-17-Tuesday,135,0.804363383317
38,7,11-29-16-Tuesday,79,09-30-16-Friday,19,0.797930553899
38,38,11-29-16-Tuesday,79,11-30-16-Wednesday,80,0.796585574049
38,38,11-30-16-Wednesday,80,11-30-16-Wednesday,80,1.0
38,66,11-30-16-Wednesday,80,02-02-17-Thursday,144,0.894273719613
38,11,11-30-16-Wednesday,80,11-04-16-Friday,54,0.836221922813
38,24,11-30-16-Wednesday,80,12-20-16-Tuesday,100,0.834336218746
38,31,11-30-16-Wednesday,80,10-06-16-Thursday,25,0.83371816722
38,38,11-30-16-Wednesday,80,11-17-16-Thursday,67,0.816898576435
38,38,11-30-16-Wednesday,80,10-19-16-Wednesday,38,0.81543557692
38,7,11-30-16-Wednesday,80,12-02-16-Friday,82,0.80900236137
38,37,11-30-16-Wednesday,80,09-26-16-Monday,15,0.808062476384
38,37,11-30-16-Wednesday,80,12-08-16-Thursday,88,0.805242642342
38,6,11-30-16-Wednesday,80,09-21-16-Wednesday,10,0.804961727907
38,38,12-01-16-Thursday,81,12-01-16-Thursday,81,1.0
38,54,12-01-16-Thursday,81,12-01-16-Thursday,81,0.883148390945
38,38,12-01-16-Thursday,81,11-17-16-Thursday,67,0.87219330152
38,38,12-01-16-Thursday,81,10-25-16-Tuesday,44,0.858726454293
38,38,12-01-16-Thursday,81,09-20-16-Tuesday,9,0.8575611568
38,6,12-01-16-Thursday,81,10-03-16-Monday,22,0.844824217111
38,54,12-01-16-Thursday,81,10-18-16-Tuesday,37,0.84374930534
38,38,12-01-16-Thursday,81,10-27-16-Thursday,46,0.840495596628
38,38,12-01-16-Thursday,81,10-19-16-Wednesday,38,0.83953858379
38,38,12-01-16-Thursday,81,12-13-16-Tuesday,93,0.836565037045
38,5,12-01-16-Thursday,81,02-06-17-Monday,148,0.833460603607
38,38,12-02-16-Friday,82,12-02-16-Friday,82,1.0
38,61,12-02-16-Friday,82,10-20-16-Thursday,39,0.877728888109
38,63,12-02-16-Friday,82,10-12-16-Wednesday,31,0.87564145994
38,38,12-02-16-Friday,82,12-14-16-Wednesday,94,0.869924927261
38,17,12-02-16-Friday,82,11-17-16-Thursday,67,0.866188847275
38,52,12-02-16-Friday,82,10-17-16-Monday,36,0.865719434834
38,34,12-02-16-Friday,82,01-16-17-Monday,127,0.863789413652
38,37,12-02-16-Friday,82,09-27-16-Tuesday,16,0.86269362905
38,17,12-02-16-Friday,82,11-23-16-Wednesday,73,0.861981038937
38,34,12-02-16-Friday,82,11-22-16-Tuesday,72,0.859018909517
38,63,12-02-16-Friday,82,10-13-16-Thursday,32,0.856731226751
38,38,12-03-16-Saturday,83,12-03-16-Saturday,83,1.0
38,8,12-03-16-Saturday,83,10-30-16-Sunday,49,0.851773970135
38,23,12-03-16-Saturday,83,01-13-17-Friday,124,0.848628059109
38,65,12-03-16-Saturday,83,01-09-17-Monday,120,0.847241922424
38,52,12-03-16-Saturday,83,02-02-17-Thursday,144,0.844677781654
38,69,12-03-16-Saturday,83,01-09-17-Monday,120,0.842568929495
38,33,12-03-16-Saturday,83,10-09-16-Sunday,28,0.842435647966
38,8,12-03-16-Saturday,83,12-17-16-Saturday,97,0.842178107669
38,6,12-03-16-Saturday,83,11-24-16-Thursday,74,0.839893672342
38,8,12-03-16-Saturday,83,10-10-16-Monday,29,0.839616613889
38,8,12-03-16-Saturday,83,10-01-16-Saturday,20,0.836533327334
38,38,12-04-16-Sunday,84,12-04-16-Sunday,84,1.0
38,23,12-04-16-Sunday,84,10-28-16-Friday,47,0.930787963018
38,72,12-04-16-Sunday,84,11-29-16-Tuesday,79,0.90278718947
38,45,12-04-16-Sunday,84,11-05-16-Saturday,55,0.899352521635
38,38,12-04-16-Sunday,84,11-06-16-Sunday,56,0.891888028793
38,33,12-04-16-Sunday,84,11-05-16-Saturday,55,0.882534370543
38,8,12-04-16-Sunday,84,09-25-16-Sunday,14,0.877853643576
38,9,12-04-16-Sunday,84,10-09-16-Sunday,28,0.871623652421
38,8,12-04-16-Sunday,84,10-08-16-Saturday,27,0.869778556554
38,69,12-04-16-Sunday,84,01-22-17-Sunday,133,0.866966036148
38,70,12-04-16-Sunday,84,10-23-16-Sunday,42,0.866838904918
38,38,12-05-16-Monday,85,12-05-16-Monday,85,1.0
38,38,12-05-16-Monday,85,12-08-16-Thursday,88,0.905525458867
38,64,12-05-16-Monday,85,11-28-16-Monday,78,0.873588709265
38,54,12-05-16-Monday,85,12-21-16-Wednesday,101,0.872136387179
38,64,12-05-16-Monday,85,11-29-16-Tuesday,79,0.867410168126
38,51,12-05-16-Monday,85,10-28-16-Friday,47,0.866984342666
38,64,12-05-16-Monday,85,10-19-16-Wednesday,38,0.864315546576
38,24,12-05-16-Monday,85,11-30-16-Wednesday,80,0.861860394597
38,54,12-05-16-Monday,85,01-24-17-Tuesday,135,0.861774693522
38,38,12-05-16-Monday,85,12-09-16-Friday,89,0.85760189825
38,37,12-05-16-Monday,85,09-27-16-Tuesday,16,0.856213966585
38,38,12-06-16-Tuesday,86,12-06-16-Tuesday,86,1.0
38,38,12-06-16-Tuesday,86,10-19-16-Wednesday,38,0.905792617754
38,38,12-06-16-Tuesday,86,11-17-16-Thursday,67,0.842957362291
38,4,12-06-16-Tuesday,86,09-29-16-Thursday,18,0.840526628005
38,6,12-06-16-Tuesday,86,01-05-17-Thursday,116,0.831952378517
38,21,12-06-16-Tuesday,86,11-14-16-Monday,64,0.831626393262
38,19,12-06-16-Tuesday,86,02-08-17-Wednesday,150,0.824818135778
38,31,12-06-16-Tuesday,86,09-20-16-Tuesday,9,0.824296090702
38,64,12-06-16-Tuesday,86,11-29-16-Tuesday,79,0.823704225476
38,19,12-06-16-Tuesday,86,12-08-16-Thursday,88,0.814069547445
38,33,12-06-16-Tuesday,86,11-01-16-Tuesday,51,0.810762734907
38,38,12-07-16-Wednesday,87,12-07-16-Wednesday,87,1.0
38,21,12-07-16-Wednesday,87,11-04-16-Friday,54,0.872887140178
38,56,12-07-16-Wednesday,87,01-23-17-Monday,134,0.860542677818
38,21,12-07-16-Wednesday,87,09-30-16-Friday,19,0.856468351243
38,38,12-07-16-Wednesday,87,10-27-16-Thursday,46,0.850769470914
38,49,12-07-16-Wednesday,87,10-26-16-Wednesday,45,0.850575108023
38,38,12-07-16-Wednesday,87,12-08-16-Thursday,88,0.84616857388
38,34,12-07-16-Wednesday,87,10-18-16-Tuesday,37,0.839011027361
38,54,12-07-16-Wednesday,87,01-23-17-Monday,134,0.836671145744
38,21,12-07-16-Wednesday,87,12-05-16-Monday,85,0.835355957675
38,61,12-07-16-Wednesday,87,10-20-16-Thursday,39,0.832341243136
38,38,12-08-16-Thursday,88,12-08-16-Thursday,88,1.0
38,38,12-08-16-Thursday,88,12-05-16-Monday,85,0.905525458867
38,38,12-08-16-Thursday,88,11-23-16-Wednesday,73,0.904287758811
38,21,12-08-16-Thursday,88,11-04-16-Friday,54,0.898243332588
38,34,12-08-16-Thursday,88,01-16-17-Monday,127,0.884293525391
38,64,12-08-16-Thursday,88,11-07-16-Monday,57,0.880465147694
38,24,12-08-16-Thursday,88,11-30-16-Wednesday,80,0.878808134239
38,6,12-08-16-Thursday,88,12-01-16-Thursday,81,0.878362723327
38,64,12-08-16-Thursday,88,10-06-16-Thursday,25,0.877402101601
38,6,12-08-16-Thursday,88,11-04-16-Friday,54,0.875993041154
38,49,12-08-16-Thursday,88,09-22-16-Thursday,11,0.875319569088
38,38,12-09-16-Friday,89,12-09-16-Friday,89,1.0
38,6,12-09-16-Friday,89,10-03-16-Monday,22,0.919556062469
38,6,12-09-16-Friday,89,11-04-16-Friday,54,0.918504768297
38,6,12-09-16-Friday,89,11-14-16-Monday,64,0.916287801232
38,19,12-09-16-Friday,89,01-18-17-Wednesday,129,0.907395219802
38,37,12-09-16-Friday,89,09-27-16-Tuesday,16,0.906994224474
38,6,12-09-16-Friday,89,11-07-16-Monday,57,0.903089479911
38,49,12-09-16-Friday,89,10-25-16-Tuesday,44,0.902122126124
38,54,12-09-16-Friday,89,12-05-16-Monday,85,0.900746309319
38,42,12-09-16-Friday,89,09-21-16-Wednesday,10,0.900157119555
38,19,12-09-16-Friday,89,01-31-17-Tuesday,142,0.899427879737
38,38,12-10-16-Saturday,90,12-10-16-Saturday,90,1.0
38,23,12-10-16-Saturday,90,01-06-17-Friday,117,0.862734026953
38,69,12-10-16-Saturday,90,01-09-17-Monday,120,0.862219840456
38,56,12-10-16-Saturday,90,12-15-16-Thursday,95,0.853784819863
38,8,12-10-16-Saturday,90,01-07-17-Saturday,118,0.852241330539
38,52,12-10-16-Saturday,90,01-24-17-Tuesday,135,0.85140156169
38,42,12-10-16-Saturday,90,09-28-16-Wednesday,17,0.850806823005
38,69,12-10-16-Saturday,90,01-22-17-Sunday,133,0.847251541725
38,8,12-10-16-Saturday,90,02-10-17-Friday,152,0.846991665536
38,38,12-10-16-Saturday,90,10-15-16-Saturday,34,0.846225891094
38,5,12-10-16-Saturday,90,12-25-16-Sunday,105,0.843741632226
38,38,12-11-16-Sunday,91,12-11-16-Sunday,91,1.0
38,52,12-11-16-Sunday,91,11-25-16-Friday,75,0.876710431627
38,38,12-11-16-Sunday,91,11-12-16-Saturday,62,0.75990903828
38,37,12-11-16-Sunday,91,11-26-16-Saturday,76,0.759089760569
38,34,12-11-16-Sunday,91,11-25-16-Friday,75,0.751818468583
38,36,12-11-16-Sunday,91,12-19-16-Monday,99,0.738526064825
38,67,12-11-16-Sunday,91,01-09-17-Monday,120,0.735898476471
38,8,12-11-16-Sunday,91,01-22-17-Sunday,133,0.720739045004
38,42,12-11-16-Sunday,91,09-27-16-Tuesday,16,0.718153796499
38,5,12-11-16-Sunday,91,02-12-17-Sunday,154,0.704772932331
38,69,12-11-16-Sunday,91,01-22-17-Sunday,133,0.699546585046
38,38,12-12-16-Monday,92,12-12-16-Monday,92,1.0
38,64,12-12-16-Monday,92,10-06-16-Thursday,25,0.93085573015
38,49,12-12-16-Monday,92,09-22-16-Thursday,11,0.904066848816
38,64,12-12-16-Monday,92,11-23-16-Wednesday,73,0.891694133593
38,38,12-12-16-Monday,92,11-23-16-Wednesday,73,0.887469152392
38,64,12-12-16-Monday,92,12-20-16-Tuesday,100,0.883282326323
38,19,12-12-16-Monday,92,10-18-16-Tuesday,37,0.87334195384
38,64,12-12-16-Monday,92,10-14-16-Friday,33,0.870946545145
38,31,12-12-16-Monday,92,12-20-16-Tuesday,100,0.869009163904
38,16,12-12-16-Monday,92,11-20-16-Sunday,70,0.867408626287
38,64,12-12-16-Monday,92,11-07-16-Monday,57,0.865375271241
38,38,12-13-16-Tuesday,93,12-13-16-Tuesday,93,1.0
38,6,12-13-16-Tuesday,93,10-14-16-Friday,33,0.889447514623
38,54,12-13-16-Tuesday,93,12-01-16-Thursday,81,0.880591156641
38,54,12-13-16-Tuesday,93,11-03-16-Thursday,53,0.873566862976
38,19,12-13-16-Tuesday,93,12-08-16-Thursday,88,0.871701164108
38,52,12-13-16-Tuesday,93,10-18-16-Tuesday,37,0.871313338766
38,31,12-13-16-Tuesday,93,12-13-16-Tuesday,93,0.86739959382
38,8,12-13-16-Tuesday,93,01-24-17-Tuesday,135,0.866284747548
38,42,12-13-16-Tuesday,93,09-21-16-Wednesday,10,0.864259892337
38,56,12-13-16-Tuesday,93,01-23-17-Monday,134,0.86407642016
38,6,12-13-16-Tuesday,93,10-03-16-Monday,22,0.859586547486
38,38,12-14-16-Wednesday,94,12-14-16-Wednesday,94,1.0
38,38,12-14-16-Wednesday,94,11-28-16-Monday,78,0.898574043756
38,38,12-14-16-Wednesday,94,11-21-16-Monday,71,0.874769088983
38,38,12-14-16-Wednesday,94,12-02-16-Friday,82,0.869924927261
38,38,12-14-16-Wednesday,94,11-09-16-Wednesday,59,0.865989862655
38,31,12-14-16-Wednesday,94,12-19-16-Monday,99,0.863370249124
38,43,12-14-16-Wednesday,94,11-08-16-Tuesday,58,0.86016851113
38,5,12-14-16-Wednesday,94,12-14-16-Wednesday,94,0.852032942626
38,31,12-14-16-Wednesday,94,10-04-16-Tuesday,23,0.85160599254
38,37,12-14-16-Wednesday,94,09-27-16-Tuesday,16,0.851076849927
38,61,12-14-16-Wednesday,94,10-20-16-Thursday,39,0.848613958913
38,38,12-15-16-Thursday,95,12-15-16-Thursday,95,1.0
38,67,12-15-16-Thursday,95,01-25-17-Wednesday,136,0.859397288319
38,67,12-15-16-Thursday,95,12-22-16-Thursday,102,0.858784849574
38,67,12-15-16-Thursday,95,01-11-17-Wednesday,122,0.852901345101
38,19,12-15-16-Thursday,95,01-27-17-Friday,138,0.850619776374
38,67,12-15-16-Thursday,95,01-01-17-Sunday,112,0.850474437757
38,7,12-15-16-Thursday,95,10-25-16-Tuesday,44,0.843157766714
38,33,12-15-16-Thursday,95,09-20-16-Tuesday,9,0.838251812096
38,67,12-15-16-Thursday,95,01-08-17-Sunday,119,0.836986011558
38,17,12-15-16-Thursday,95,10-21-16-Friday,40,0.83456912127
38,34,12-15-16-Thursday,95,01-24-17-Tuesday,135,0.826669076349
38,38,12-16-16-Friday,96,12-16-16-Friday,96,1.0
38,23,12-16-16-Friday,96,12-21-16-Wednesday,101,0.906133215676
38,64,12-16-16-Friday,96,10-17-16-Monday,36,0.89749509337
38,63,12-16-16-Friday,96,09-24-16-Saturday,13,0.887139130555
38,64,12-16-16-Friday,96,10-01-16-Saturday,20,0.881690273513
38,31,12-16-16-Friday,96,11-29-16-Tuesday,79,0.865004645334
38,7,12-16-16-Friday,96,01-19-17-Thursday,130,0.861972964825
38,64,12-16-16-Friday,96,01-05-17-Thursday,116,0.858618262548
38,23,12-16-16-Friday,96,10-03-16-Monday,22,0.858132282257
38,17,12-16-16-Friday,96,10-18-16-Tuesday,37,0.856836761051
38,64,12-16-16-Friday,96,11-04-16-Friday,54,0.85577039542
38,38,12-17-16-Saturday,97,12-17-16-Saturday,97,1.0
38,45,12-17-16-Saturday,97,10-07-16-Friday,26,0.852400629783
38,56,12-17-16-Saturday,97,12-12-16-Monday,92,0.804072896413
38,45,12-17-16-Saturday,97,11-11-16-Friday,61,0.79301732038
38,45,12-17-16-Saturday,97,11-03-16-Thursday,53,0.787987499416
38,8,12-17-16-Saturday,97,12-20-16-Tuesday,100,0.781500826602
38,28,12-17-16-Saturday,97,11-24-16-Thursday,74,0.770611462161
38,46,12-17-16-Saturday,97,01-06-17-Friday,117,0.755505562585
38,7,12-17-16-Saturday,97,12-15-16-Thursday,95,0.754966369168
38,25,12-17-16-Saturday,97,12-02-16-Friday,82,0.741414109232
38,68,12-17-16-Saturday,97,12-19-16-Monday,99,0.669446938669
38,38,12-18-16-Sunday,98,12-18-16-Sunday,98,1.0
38,65,12-18-16-Sunday,98,01-14-17-Saturday,125,0.99959369647
38,26,12-18-16-Sunday,98,09-23-16-Friday,12,0.99956923889
38,37,12-18-16-Sunday,98,01-08-17-Sunday,119,0.999560821198
38,15,12-18-16-Sunday,98,10-31-16-Monday,50,0.99955376775
38,26,12-18-16-Sunday,98,09-25-16-Sunday,14,0.99955112478
38,9,12-18-16-Sunday,98,10-04-16-Tuesday,23,0.999547807007
38,10,12-18-16-Sunday,98,10-02-16-Sunday,21,0.999546383687
38,34,12-18-16-Sunday,98,01-21-17-Saturday,132,0.999545765062
38,64,12-18-16-Sunday,98,12-24-16-Saturday,104,0.999544435706
38,68,12-18-16-Sunday,98,12-06-16-Tuesday,86,0.999543261631
38,38,12-19-16-Monday,99,12-19-16-Monday,99,1.0
38,8,12-19-16-Monday,99,01-29-17-Sunday,140,0.826509888829
38,20,12-19-16-Monday,99,11-18-16-Friday,68,0.644517589515
38,7,12-19-16-Monday,99,01-17-17-Tuesday,128,0.593456476893
38,8,12-19-16-Monday,99,12-20-16-Tuesday,100,0.573937773614
38,38,12-19-16-Monday,99,12-17-16-Saturday,97,0.56129864973
38,68,12-19-16-Monday,99,01-25-17-Wednesday,136,0.561190651851
38,68,12-19-16-Monday,99,12-19-16-Monday,99,0.553643381197
38,7,12-19-16-Monday,99,12-15-16-Thursday,95,0.540186835693
38,36,12-19-16-Monday,99,11-01-16-Tuesday,51,0.522917837416
38,22,12-19-16-Monday,99,12-07-16-Wednesday,87,0.519611955533
38,1,12-20-16-Tuesday,100,09-13-16-Tuesday,2,1.0
38,1,12-20-16-Tuesday,100,09-14-16-Wednesday,3,1.0
38,1,12-20-16-Tuesday,100,09-15-16-Thursday,4,1.0
38,1,12-20-16-Tuesday,100,09-16-16-Friday,5,1.0
38,1,12-20-16-Tuesday,100,09-17-16-Saturday,6,1.0
38,1,12-20-16-Tuesday,100,09-18-16-Sunday,7,1.0
38,1,12-20-16-Tuesday,100,09-19-16-Monday,8,1.0
38,1,12-20-16-Tuesday,100,09-20-16-Tuesday,9,1.0
38,1,12-20-16-Tuesday,100,09-21-16-Wednesday,10,1.0
38,1,12-20-16-Tuesday,100,09-22-16-Thursday,11,1.0
38,1,12-20-16-Tuesday,100,09-24-16-Saturday,13,1.0
38,1,12-21-16-Wednesday,101,09-13-16-Tuesday,2,1.0
38,1,12-21-16-Wednesday,101,09-14-16-Wednesday,3,1.0
38,1,12-21-16-Wednesday,101,09-15-16-Thursday,4,1.0
38,1,12-21-16-Wednesday,101,09-16-16-Friday,5,1.0
38,1,12-21-16-Wednesday,101,09-17-16-Saturday,6,1.0
38,1,12-21-16-Wednesday,101,09-18-16-Sunday,7,1.0
38,1,12-21-16-Wednesday,101,09-19-16-Monday,8,1.0
38,1,12-21-16-Wednesday,101,09-20-16-Tuesday,9,1.0
38,1,12-21-16-Wednesday,101,09-21-16-Wednesday,10,1.0
38,1,12-21-16-Wednesday,101,09-22-16-Thursday,11,1.0
38,1,12-21-16-Wednesday,101,09-24-16-Saturday,13,1.0
38,1,12-22-16-Thursday,102,09-13-16-Tuesday,2,1.0
38,1,12-22-16-Thursday,102,09-14-16-Wednesday,3,1.0
38,1,12-22-16-Thursday,102,09-15-16-Thursday,4,1.0
38,1,12-22-16-Thursday,102,09-16-16-Friday,5,1.0
38,1,12-22-16-Thursday,102,09-17-16-Saturday,6,1.0
38,1,12-22-16-Thursday,102,09-18-16-Sunday,7,1.0
38,1,12-22-16-Thursday,102,09-19-16-Monday,8,1.0
38,1,12-22-16-Thursday,102,09-20-16-Tuesday,9,1.0
38,1,12-22-16-Thursday,102,09-21-16-Wednesday,10,1.0
38,1,12-22-16-Thursday,102,09-22-16-Thursday,11,1.0
38,1,12-22-16-Thursday,102,09-24-16-Saturday,13,1.0
38,1,12-23-16-Friday,103,09-13-16-Tuesday,2,1.0
38,1,12-23-16-Friday,103,09-14-16-Wednesday,3,1.0
38,1,12-23-16-Friday,103,09-15-16-Thursday,4,1.0
38,1,12-23-16-Friday,103,09-16-16-Friday,5,1.0
38,1,12-23-16-Friday,103,09-17-16-Saturday,6,1.0
38,1,12-23-16-Friday,103,09-18-16-Sunday,7,1.0
38,1,12-23-16-Friday,103,09-19-16-Monday,8,1.0
38,1,12-23-16-Friday,103,09-20-16-Tuesday,9,1.0
38,1,12-23-16-Friday,103,09-21-16-Wednesday,10,1.0
38,1,12-23-16-Friday,103,09-22-16-Thursday,11,1.0
38,1,12-23-16-Friday,103,09-24-16-Saturday,13,1.0
38,1,12-24-16-Saturday,104,09-13-16-Tuesday,2,1.0
38,1,12-24-16-Saturday,104,09-14-16-Wednesday,3,1.0
38,1,12-24-16-Saturday,104,09-15-16-Thursday,4,1.0
38,1,12-24-16-Saturday,104,09-16-16-Friday,5,1.0
38,1,12-24-16-Saturday,104,09-17-16-Saturday,6,1.0
38,1,12-24-16-Saturday,104,09-18-16-Sunday,7,1.0
38,1,12-24-16-Saturday,104,09-19-16-Monday,8,1.0
38,1,12-24-16-Saturday,104,09-20-16-Tuesday,9,1.0
38,1,12-24-16-Saturday,104,09-21-16-Wednesday,10,1.0
38,1,12-24-16-Saturday,104,09-22-16-Thursday,11,1.0
38,1,12-24-16-Saturday,104,09-24-16-Saturday,13,1.0
