firstdevice,seconddevice,daytimestampFirst,daytimestampFirstID,daytimestampSecond,daytimestampSecondID,cosinesimilarity
28,24,11-20-16-Sunday,70,11-20-16-Sunday,70,0.99847388585
28,18,11-20-16-Sunday,70,11-20-16-Sunday,70,0.998445399169
28,42,11-20-16-Sunday,70,11-20-16-Sunday,70,0.998438992794
28,34,11-20-16-Sunday,70,11-20-16-Sunday,70,0.998416175157
28,61,11-20-16-Sunday,70,11-20-16-Sunday,70,0.9983840582
28,52,11-20-16-Sunday,70,11-20-16-Sunday,70,0.998342236217
28,70,11-20-16-Sunday,70,11-20-16-Sunday,70,0.998331142654
28,28,11-21-16-Monday,71,11-21-16-Monday,71,1.0
28,4,11-21-16-Monday,71,10-21-16-Friday,40,0.930053042234
28,28,11-21-16-Monday,71,01-05-17-Thursday,116,0.912287337643
28,44,11-21-16-Monday,71,10-07-16-Friday,26,0.911047188445
28,66,11-21-16-Monday,71,01-31-17-Tuesday,142,0.90901303957
28,4,11-21-16-Monday,71,01-30-17-Monday,141,0.907844031541
28,4,11-21-16-Monday,71,01-06-17-Friday,117,0.899395635517
28,44,11-21-16-Monday,71,10-11-16-Tuesday,30,0.899035825451
28,44,11-21-16-Monday,71,10-31-16-Monday,50,0.895984226629
28,5,11-21-16-Monday,71,11-15-16-Tuesday,65,0.891817363695
28,4,11-21-16-Monday,71,01-05-17-Thursday,116,0.889325094833
28,28,11-22-16-Tuesday,72,11-22-16-Tuesday,72,1.0
28,44,11-22-16-Tuesday,72,10-14-16-Friday,33,0.857685588824
28,28,11-22-16-Tuesday,72,01-18-17-Wednesday,129,0.856854610904
28,5,11-22-16-Tuesday,72,11-22-16-Tuesday,72,0.854863010265
28,44,11-22-16-Tuesday,72,10-03-16-Monday,22,0.854677425476
28,44,11-22-16-Tuesday,72,10-11-16-Tuesday,30,0.854148362818
28,44,11-22-16-Tuesday,72,10-13-16-Thursday,32,0.847486862098
28,44,11-22-16-Tuesday,72,11-16-16-Wednesday,66,0.846896090307
28,13,11-22-16-Tuesday,72,09-30-16-Friday,19,0.846587491788
28,4,11-22-16-Tuesday,72,10-14-16-Friday,33,0.846014127877
28,44,11-22-16-Tuesday,72,09-21-16-Wednesday,10,0.843769387627
28,28,11-23-16-Wednesday,73,11-23-16-Wednesday,73,1.0
28,5,11-23-16-Wednesday,73,12-06-16-Tuesday,86,0.745525363825
28,4,11-23-16-Wednesday,73,02-02-17-Thursday,144,0.726793317563
28,56,11-23-16-Wednesday,73,01-18-17-Wednesday,129,0.723498559801
28,56,11-23-16-Wednesday,73,01-24-17-Tuesday,135,0.721958046454
28,13,11-23-16-Wednesday,73,10-26-16-Wednesday,45,0.712945313723
28,4,11-23-16-Wednesday,73,11-10-16-Thursday,60,0.707263364093
28,4,11-23-16-Wednesday,73,01-18-17-Wednesday,129,0.706086146314
28,54,11-23-16-Wednesday,73,01-20-17-Friday,131,0.699562406982
28,4,11-23-16-Wednesday,73,02-09-17-Thursday,151,0.695807871151
28,13,11-23-16-Wednesday,73,10-19-16-Wednesday,38,0.692014509625
28,28,11-24-16-Thursday,74,11-24-16-Thursday,74,1.0
28,38,11-24-16-Thursday,74,12-17-16-Saturday,97,0.770611462161
28,41,11-24-16-Thursday,74,09-28-16-Wednesday,17,0.703701822096
28,46,11-24-16-Thursday,74,12-20-16-Tuesday,100,0.691485086838
28,45,11-24-16-Thursday,74,10-07-16-Friday,26,0.676414422428
28,7,11-24-16-Thursday,74,12-01-16-Thursday,81,0.67288681639
28,56,11-24-16-Thursday,74,12-12-16-Monday,92,0.670585382125
28,68,11-24-16-Thursday,74,12-19-16-Monday,99,0.647353499992
28,46,11-24-16-Thursday,74,01-06-17-Friday,117,0.639182542471
28,25,11-24-16-Thursday,74,10-12-16-Wednesday,31,0.626255750655
28,13,11-24-16-Thursday,74,11-11-16-Friday,61,0.620602384693
28,28,11-25-16-Friday,75,11-25-16-Friday,75,1.0
28,26,11-25-16-Friday,75,01-03-17-Tuesday,114,0.818750091113
28,4,11-25-16-Friday,75,02-02-17-Thursday,144,0.752605183994
28,26,11-25-16-Friday,75,01-06-17-Friday,117,0.752367831047
28,4,11-25-16-Friday,75,11-10-16-Thursday,60,0.732356683525
28,13,11-25-16-Friday,75,12-06-16-Tuesday,86,0.725559054847
28,26,11-25-16-Friday,75,01-13-17-Friday,124,0.710955816262
28,13,11-25-16-Friday,75,11-04-16-Friday,54,0.693218518077
28,56,11-25-16-Friday,75,02-07-17-Tuesday,149,0.68892100468
28,4,11-25-16-Friday,75,09-21-16-Wednesday,10,0.683729006511
28,28,11-25-16-Friday,75,10-04-16-Tuesday,23,0.647206467021
28,1,11-26-16-Saturday,76,09-13-16-Tuesday,2,1.0
28,1,11-26-16-Saturday,76,09-14-16-Wednesday,3,1.0
28,1,11-26-16-Saturday,76,09-15-16-Thursday,4,1.0
28,1,11-26-16-Saturday,76,09-16-16-Friday,5,1.0
28,1,11-26-16-Saturday,76,09-17-16-Saturday,6,1.0
28,1,11-26-16-Saturday,76,09-18-16-Sunday,7,1.0
28,1,11-26-16-Saturday,76,09-19-16-Monday,8,1.0
28,1,11-26-16-Saturday,76,09-20-16-Tuesday,9,1.0
28,1,11-26-16-Saturday,76,09-21-16-Wednesday,10,1.0
28,1,11-26-16-Saturday,76,09-22-16-Thursday,11,1.0
28,1,11-26-16-Saturday,76,09-24-16-Saturday,13,1.0
28,1,11-27-16-Sunday,77,09-13-16-Tuesday,2,1.0
28,1,11-27-16-Sunday,77,09-14-16-Wednesday,3,1.0
28,1,11-27-16-Sunday,77,09-15-16-Thursday,4,1.0
28,1,11-27-16-Sunday,77,09-16-16-Friday,5,1.0
28,1,11-27-16-Sunday,77,09-17-16-Saturday,6,1.0
28,1,11-27-16-Sunday,77,09-18-16-Sunday,7,1.0
28,1,11-27-16-Sunday,77,09-19-16-Monday,8,1.0
28,1,11-27-16-Sunday,77,09-20-16-Tuesday,9,1.0
28,1,11-27-16-Sunday,77,09-21-16-Wednesday,10,1.0
28,1,11-27-16-Sunday,77,09-22-16-Thursday,11,1.0
28,1,11-27-16-Sunday,77,09-24-16-Saturday,13,1.0
28,1,11-28-16-Monday,78,09-13-16-Tuesday,2,1.0
28,1,11-28-16-Monday,78,09-14-16-Wednesday,3,1.0
28,1,11-28-16-Monday,78,09-15-16-Thursday,4,1.0
28,1,11-28-16-Monday,78,09-16-16-Friday,5,1.0
28,1,11-28-16-Monday,78,09-17-16-Saturday,6,1.0
28,1,11-28-16-Monday,78,09-18-16-Sunday,7,1.0
28,1,11-28-16-Monday,78,09-19-16-Monday,8,1.0
28,1,11-28-16-Monday,78,09-20-16-Tuesday,9,1.0
28,1,11-28-16-Monday,78,09-21-16-Wednesday,10,1.0
28,1,11-28-16-Monday,78,09-22-16-Thursday,11,1.0
28,1,11-28-16-Monday,78,09-24-16-Saturday,13,1.0
28,1,11-29-16-Tuesday,79,09-13-16-Tuesday,2,1.0
28,1,11-29-16-Tuesday,79,09-14-16-Wednesday,3,1.0
28,1,11-29-16-Tuesday,79,09-15-16-Thursday,4,1.0
28,1,11-29-16-Tuesday,79,09-16-16-Friday,5,1.0
28,1,11-29-16-Tuesday,79,09-17-16-Saturday,6,1.0
28,1,11-29-16-Tuesday,79,09-18-16-Sunday,7,1.0
28,1,11-29-16-Tuesday,79,09-19-16-Monday,8,1.0
28,1,11-29-16-Tuesday,79,09-20-16-Tuesday,9,1.0
28,1,11-29-16-Tuesday,79,09-21-16-Wednesday,10,1.0
28,1,11-29-16-Tuesday,79,09-22-16-Thursday,11,1.0
28,1,11-29-16-Tuesday,79,09-24-16-Saturday,13,1.0
28,1,11-30-16-Wednesday,80,09-13-16-Tuesday,2,1.0
28,1,11-30-16-Wednesday,80,09-14-16-Wednesday,3,1.0
28,1,11-30-16-Wednesday,80,09-15-16-Thursday,4,1.0
28,1,11-30-16-Wednesday,80,09-16-16-Friday,5,1.0
28,1,11-30-16-Wednesday,80,09-17-16-Saturday,6,1.0
28,1,11-30-16-Wednesday,80,09-18-16-Sunday,7,1.0
28,1,11-30-16-Wednesday,80,09-19-16-Monday,8,1.0
28,1,11-30-16-Wednesday,80,09-20-16-Tuesday,9,1.0
28,1,11-30-16-Wednesday,80,09-21-16-Wednesday,10,1.0
28,1,11-30-16-Wednesday,80,09-22-16-Thursday,11,1.0
28,1,11-30-16-Wednesday,80,09-24-16-Saturday,13,1.0
28,1,12-01-16-Thursday,81,09-13-16-Tuesday,2,1.0
28,1,12-01-16-Thursday,81,09-14-16-Wednesday,3,1.0
28,1,12-01-16-Thursday,81,09-15-16-Thursday,4,1.0
28,1,12-01-16-Thursday,81,09-16-16-Friday,5,1.0
28,1,12-01-16-Thursday,81,09-17-16-Saturday,6,1.0
28,1,12-01-16-Thursday,81,09-18-16-Sunday,7,1.0
28,1,12-01-16-Thursday,81,09-19-16-Monday,8,1.0
28,1,12-01-16-Thursday,81,09-20-16-Tuesday,9,1.0
28,1,12-01-16-Thursday,81,09-21-16-Wednesday,10,1.0
28,1,12-01-16-Thursday,81,09-22-16-Thursday,11,1.0
28,1,12-01-16-Thursday,81,09-24-16-Saturday,13,1.0
28,1,12-02-16-Friday,82,09-13-16-Tuesday,2,1.0
28,1,12-02-16-Friday,82,09-14-16-Wednesday,3,1.0
28,1,12-02-16-Friday,82,09-15-16-Thursday,4,1.0
28,1,12-02-16-Friday,82,09-16-16-Friday,5,1.0
28,1,12-02-16-Friday,82,09-17-16-Saturday,6,1.0
28,1,12-02-16-Friday,82,09-18-16-Sunday,7,1.0
28,1,12-02-16-Friday,82,09-19-16-Monday,8,1.0
28,1,12-02-16-Friday,82,09-20-16-Tuesday,9,1.0
28,1,12-02-16-Friday,82,09-21-16-Wednesday,10,1.0
28,1,12-02-16-Friday,82,09-22-16-Thursday,11,1.0
28,1,12-02-16-Friday,82,09-24-16-Saturday,13,1.0
28,1,12-03-16-Saturday,83,09-13-16-Tuesday,2,1.0
28,1,12-03-16-Saturday,83,09-14-16-Wednesday,3,1.0
28,1,12-03-16-Saturday,83,09-15-16-Thursday,4,1.0
28,1,12-03-16-Saturday,83,09-16-16-Friday,5,1.0
28,1,12-03-16-Saturday,83,09-17-16-Saturday,6,1.0
28,1,12-03-16-Saturday,83,09-18-16-Sunday,7,1.0
28,1,12-03-16-Saturday,83,09-19-16-Monday,8,1.0
28,1,12-03-16-Saturday,83,09-20-16-Tuesday,9,1.0
28,1,12-03-16-Saturday,83,09-21-16-Wednesday,10,1.0
28,1,12-03-16-Saturday,83,09-22-16-Thursday,11,1.0
28,1,12-03-16-Saturday,83,09-24-16-Saturday,13,1.0
28,1,12-04-16-Sunday,84,09-13-16-Tuesday,2,1.0
28,1,12-04-16-Sunday,84,09-14-16-Wednesday,3,1.0
28,1,12-04-16-Sunday,84,09-15-16-Thursday,4,1.0
28,1,12-04-16-Sunday,84,09-16-16-Friday,5,1.0
28,1,12-04-16-Sunday,84,09-17-16-Saturday,6,1.0
28,1,12-04-16-Sunday,84,09-18-16-Sunday,7,1.0
28,1,12-04-16-Sunday,84,09-19-16-Monday,8,1.0
28,1,12-04-16-Sunday,84,09-20-16-Tuesday,9,1.0
28,1,12-04-16-Sunday,84,09-21-16-Wednesday,10,1.0
28,1,12-04-16-Sunday,84,09-22-16-Thursday,11,1.0
28,1,12-04-16-Sunday,84,09-24-16-Saturday,13,1.0
28,1,12-05-16-Monday,85,09-13-16-Tuesday,2,1.0
28,1,12-05-16-Monday,85,09-14-16-Wednesday,3,1.0
28,1,12-05-16-Monday,85,09-15-16-Thursday,4,1.0
28,1,12-05-16-Monday,85,09-16-16-Friday,5,1.0
28,1,12-05-16-Monday,85,09-17-16-Saturday,6,1.0
28,1,12-05-16-Monday,85,09-18-16-Sunday,7,1.0
28,1,12-05-16-Monday,85,09-19-16-Monday,8,1.0
28,1,12-05-16-Monday,85,09-20-16-Tuesday,9,1.0
28,1,12-05-16-Monday,85,09-21-16-Wednesday,10,1.0
28,1,12-05-16-Monday,85,09-22-16-Thursday,11,1.0
28,1,12-05-16-Monday,85,09-24-16-Saturday,13,1.0
28,1,12-06-16-Tuesday,86,09-13-16-Tuesday,2,1.0
28,1,12-06-16-Tuesday,86,09-14-16-Wednesday,3,1.0
28,1,12-06-16-Tuesday,86,09-15-16-Thursday,4,1.0
28,1,12-06-16-Tuesday,86,09-16-16-Friday,5,1.0
28,1,12-06-16-Tuesday,86,09-17-16-Saturday,6,1.0
28,1,12-06-16-Tuesday,86,09-18-16-Sunday,7,1.0
28,1,12-06-16-Tuesday,86,09-19-16-Monday,8,1.0
28,1,12-06-16-Tuesday,86,09-20-16-Tuesday,9,1.0
28,1,12-06-16-Tuesday,86,09-21-16-Wednesday,10,1.0
28,1,12-06-16-Tuesday,86,09-22-16-Thursday,11,1.0
28,1,12-06-16-Tuesday,86,09-24-16-Saturday,13,1.0
28,28,12-07-16-Wednesday,87,12-07-16-Wednesday,87,1.0
28,66,12-07-16-Wednesday,87,01-31-17-Tuesday,142,0.90700420714
28,5,12-07-16-Wednesday,87,09-27-16-Tuesday,16,0.889575151841
28,69,12-07-16-Wednesday,87,12-19-16-Monday,99,0.889016233884
28,61,12-07-16-Wednesday,87,11-10-16-Thursday,60,0.883744976752
28,61,12-07-16-Wednesday,87,01-04-17-Wednesday,115,0.883615723168
28,18,12-07-16-Wednesday,87,09-23-16-Friday,12,0.880463466344
28,61,12-07-16-Wednesday,87,12-08-16-Thursday,88,0.879839161526
28,61,12-07-16-Wednesday,87,10-31-16-Monday,50,0.879234945304
28,61,12-07-16-Wednesday,87,11-25-16-Friday,75,0.878878794805
28,31,12-07-16-Wednesday,87,10-24-16-Monday,43,0.87649451329
28,28,12-08-16-Thursday,88,12-08-16-Thursday,88,1.0
28,51,12-08-16-Thursday,88,12-08-16-Thursday,88,0.783869259296
28,13,12-08-16-Thursday,88,12-06-16-Tuesday,86,0.71244939826
28,42,12-08-16-Thursday,88,12-24-16-Saturday,104,0.630265386967
28,25,12-08-16-Thursday,88,10-21-16-Friday,40,0.603350170897
28,4,12-08-16-Thursday,88,01-24-17-Tuesday,135,0.584380977582
28,13,12-08-16-Thursday,88,02-03-17-Friday,145,0.5833553443
28,26,12-08-16-Thursday,88,01-03-17-Tuesday,114,0.581051554003
28,30,12-08-16-Thursday,88,09-22-16-Thursday,11,0.567421314607
28,44,12-08-16-Thursday,88,12-15-16-Thursday,95,0.565509916749
28,26,12-08-16-Thursday,88,10-27-16-Thursday,46,0.56316148634
28,28,12-09-16-Friday,89,12-09-16-Friday,89,1.0
28,44,12-09-16-Friday,89,01-05-17-Thursday,116,0.861670568414
28,4,12-09-16-Friday,89,01-16-17-Monday,127,0.834876510477
28,44,12-09-16-Friday,89,02-13-17-Monday,155,0.825362199844
28,44,12-09-16-Friday,89,12-22-16-Thursday,102,0.819201451029
28,18,12-09-16-Friday,89,12-23-16-Friday,103,0.815799968826
28,13,12-09-16-Friday,89,10-12-16-Wednesday,31,0.812662586697
28,44,12-09-16-Friday,89,11-23-16-Wednesday,73,0.812498671775
28,4,12-09-16-Friday,89,02-06-17-Monday,148,0.805143493142
28,5,12-09-16-Friday,89,11-03-16-Thursday,53,0.803023814362
28,4,12-09-16-Friday,89,10-18-16-Tuesday,37,0.788318037765
28,28,12-10-16-Saturday,90,12-10-16-Saturday,90,1.0
28,49,12-10-16-Saturday,90,10-09-16-Sunday,28,0.999189300286
28,52,12-10-16-Saturday,90,10-03-16-Monday,22,0.999122319132
28,10,12-10-16-Saturday,90,12-25-16-Sunday,105,0.999091370816
28,10,12-10-16-Saturday,90,11-05-16-Saturday,55,0.999077284656
28,51,12-10-16-Saturday,90,02-10-17-Friday,152,0.999055952457
28,6,12-10-16-Saturday,90,10-23-16-Sunday,42,0.99905480177
28,7,12-10-16-Saturday,90,10-29-16-Saturday,48,0.999054275653
28,44,12-10-16-Saturday,90,02-12-17-Sunday,154,0.999053627678
28,51,12-10-16-Saturday,90,01-21-17-Saturday,132,0.999052508064
28,61,12-10-16-Saturday,90,01-14-17-Saturday,125,0.999047862528
28,28,12-11-16-Sunday,91,12-11-16-Sunday,91,1.0
28,52,12-11-16-Sunday,91,02-04-17-Saturday,146,0.998453509384
28,64,12-11-16-Sunday,91,02-03-17-Friday,145,0.998441299153
28,31,12-11-16-Sunday,91,02-04-17-Saturday,146,0.998437980859
28,21,12-11-16-Sunday,91,10-12-16-Wednesday,31,0.998425069536
28,52,12-11-16-Sunday,91,11-26-16-Saturday,76,0.998420877428
28,61,12-11-16-Sunday,91,10-15-16-Saturday,34,0.99841989231
28,13,12-11-16-Sunday,91,10-10-16-Monday,29,0.99841909989
28,64,12-11-16-Sunday,91,10-09-16-Sunday,28,0.998415297812
28,13,12-11-16-Sunday,91,12-04-16-Sunday,84,0.998412921035
28,13,12-11-16-Sunday,91,11-13-16-Sunday,63,0.998409984416
28,28,12-12-16-Monday,92,12-12-16-Monday,92,1.0
28,4,12-12-16-Monday,92,10-20-16-Thursday,39,0.855741844775
28,5,12-12-16-Monday,92,11-22-16-Tuesday,72,0.853178188441
28,17,12-12-16-Monday,92,09-22-16-Thursday,11,0.851686573305
28,28,12-12-16-Monday,92,10-20-16-Thursday,39,0.849601033458
28,44,12-12-16-Monday,92,10-24-16-Monday,43,0.843025918897
28,28,12-12-16-Monday,92,09-29-16-Thursday,18,0.840152587505
28,28,12-12-16-Monday,92,12-22-16-Thursday,102,0.839859337681
28,4,12-12-16-Monday,92,01-30-17-Monday,141,0.839482655082
28,28,12-12-16-Monday,92,01-19-17-Thursday,130,0.838927027898
28,28,12-12-16-Monday,92,01-03-17-Tuesday,114,0.838780272474
28,28,12-13-16-Tuesday,93,12-13-16-Tuesday,93,1.0
28,28,12-13-16-Tuesday,93,11-21-16-Monday,71,0.840580079445
28,28,12-13-16-Tuesday,93,01-09-17-Monday,120,0.839682742466
28,13,12-13-16-Tuesday,93,10-03-16-Monday,22,0.820367763369
28,28,12-13-16-Tuesday,93,11-03-16-Thursday,53,0.817831070179
28,4,12-13-16-Tuesday,93,01-05-17-Thursday,116,0.806285201804
28,28,12-13-16-Tuesday,93,11-07-16-Monday,57,0.804092856441
28,4,12-13-16-Tuesday,93,10-21-16-Friday,40,0.801325962031
28,4,12-13-16-Tuesday,93,01-30-17-Monday,141,0.800803973779
28,44,12-13-16-Tuesday,93,11-10-16-Thursday,60,0.797902218818
28,4,12-13-16-Tuesday,93,11-07-16-Monday,57,0.797524889901
28,28,12-14-16-Wednesday,94,12-14-16-Wednesday,94,1.0
28,13,12-14-16-Wednesday,94,12-05-16-Monday,85,0.801054892881
28,68,12-14-16-Wednesday,94,01-10-17-Tuesday,121,0.739061672974
28,13,12-14-16-Wednesday,94,01-26-17-Thursday,137,0.734794784896
28,13,12-14-16-Wednesday,94,09-22-16-Thursday,11,0.724045414299
28,44,12-14-16-Wednesday,94,02-13-17-Monday,155,0.723838165285
28,45,12-14-16-Wednesday,94,12-01-16-Thursday,81,0.723334055389
28,4,12-14-16-Wednesday,94,10-12-16-Wednesday,31,0.721313181309
28,28,12-14-16-Wednesday,94,12-13-16-Tuesday,93,0.712502148787
28,13,12-14-16-Wednesday,94,09-20-16-Tuesday,9,0.709939136988
28,39,12-14-16-Wednesday,94,11-18-16-Friday,68,0.709505828526
28,28,12-15-16-Thursday,95,12-15-16-Thursday,95,1.0
28,44,12-15-16-Thursday,95,01-05-17-Thursday,116,0.841920662475
28,44,12-15-16-Thursday,95,02-09-17-Thursday,151,0.831829833333
28,56,12-15-16-Thursday,95,11-11-16-Friday,61,0.819646733991
28,70,12-15-16-Thursday,95,11-05-16-Saturday,55,0.79795113242
28,67,12-15-16-Thursday,95,12-22-16-Thursday,102,0.794612038839
28,4,12-15-16-Thursday,95,11-03-16-Thursday,53,0.783154455586
28,28,12-15-16-Thursday,95,12-19-16-Monday,99,0.778784499108
28,4,12-15-16-Thursday,95,10-06-16-Thursday,25,0.778341704915
28,13,12-15-16-Thursday,95,10-12-16-Wednesday,31,0.778101997082
28,36,12-15-16-Thursday,95,10-05-16-Wednesday,24,0.775736091133
28,28,12-16-16-Friday,96,12-16-16-Friday,96,1.0
28,5,12-16-16-Friday,96,11-04-16-Friday,54,0.919436620029
28,66,12-16-16-Friday,96,12-19-16-Monday,99,0.912560149897
28,5,12-16-16-Friday,96,11-22-16-Tuesday,72,0.908697453673
28,5,12-16-16-Friday,96,11-14-16-Monday,64,0.901655239211
28,61,12-16-16-Friday,96,11-11-16-Friday,61,0.900435113119
28,44,12-16-16-Friday,96,10-13-16-Thursday,32,0.896839238435
28,66,12-16-16-Friday,96,01-20-17-Friday,131,0.892716090723
28,18,12-16-16-Friday,96,11-01-16-Tuesday,51,0.892149005586
28,61,12-16-16-Friday,96,01-16-17-Monday,127,0.89211514629
28,61,12-16-16-Friday,96,11-07-16-Monday,57,0.891650601353
28,28,12-17-16-Saturday,97,12-17-16-Saturday,97,1.0
28,11,12-17-16-Saturday,97,09-22-16-Thursday,11,0.998424559395
28,31,12-17-16-Saturday,97,01-01-17-Sunday,112,0.998413999143
28,9,12-17-16-Saturday,97,09-25-16-Sunday,14,0.998409118593
28,18,12-17-16-Saturday,97,10-02-16-Sunday,21,0.998393830639
28,61,12-17-16-Saturday,97,11-13-16-Sunday,63,0.998384608424
28,19,12-17-16-Saturday,97,02-12-17-Sunday,154,0.99838176969
28,31,12-17-16-Saturday,97,12-30-16-Friday,110,0.998378103379
28,9,12-17-16-Saturday,97,10-23-16-Sunday,42,0.998374947104
28,14,12-17-16-Saturday,97,09-20-16-Tuesday,9,0.998374367579
28,34,12-17-16-Saturday,97,01-21-17-Saturday,132,0.998361777342
28,28,12-18-16-Sunday,98,12-18-16-Sunday,98,1.0
28,37,12-18-16-Sunday,98,01-08-17-Sunday,119,0.999179135052
28,68,12-18-16-Sunday,98,12-27-16-Tuesday,107,0.999166759363
28,15,12-18-16-Sunday,98,12-06-16-Tuesday,86,0.999142159272
28,9,12-18-16-Sunday,98,10-18-16-Tuesday,37,0.999140262704
28,15,12-18-16-Sunday,98,11-22-16-Tuesday,72,0.999136053541
28,34,12-18-16-Sunday,98,10-15-16-Saturday,34,0.999134846018
28,44,12-18-16-Sunday,98,12-29-16-Thursday,109,0.999128144372
28,52,12-18-16-Sunday,98,12-11-16-Sunday,91,0.99912576666
28,43,12-18-16-Sunday,98,11-13-16-Sunday,63,0.99912553141
28,15,12-18-16-Sunday,98,10-03-16-Monday,22,0.999123595061
28,28,12-19-16-Monday,99,12-19-16-Monday,99,1.0
28,28,12-19-16-Monday,99,11-16-16-Wednesday,66,0.892653034107
28,28,12-19-16-Monday,99,11-15-16-Tuesday,65,0.887257869728
28,28,12-19-16-Monday,99,01-19-17-Thursday,130,0.882696951869
28,4,12-19-16-Monday,99,10-20-16-Thursday,39,0.877230560148
28,13,12-19-16-Monday,99,11-09-16-Wednesday,59,0.871490571362
28,28,12-19-16-Monday,99,09-29-16-Thursday,18,0.867991248622
28,4,12-19-16-Monday,99,02-10-17-Friday,152,0.867555633363
28,28,12-19-16-Monday,99,01-17-17-Tuesday,128,0.864360304635
28,4,12-19-16-Monday,99,10-11-16-Tuesday,30,0.864317462757
28,28,12-19-16-Monday,99,01-06-17-Friday,117,0.863062445694
28,28,12-20-16-Tuesday,100,12-20-16-Tuesday,100,1.0
28,28,12-20-16-Tuesday,100,09-30-16-Friday,19,0.89630159471
28,28,12-20-16-Tuesday,100,10-17-16-Monday,36,0.890098772785
28,44,12-20-16-Tuesday,100,09-20-16-Tuesday,9,0.883625916349
28,44,12-20-16-Tuesday,100,09-22-16-Thursday,11,0.882096788542
28,4,12-20-16-Tuesday,100,10-14-16-Friday,33,0.864325140014
28,18,12-20-16-Tuesday,100,11-11-16-Friday,61,0.859464954286
28,18,12-20-16-Tuesday,100,12-19-16-Monday,99,0.853718947268
28,4,12-20-16-Tuesday,100,11-21-16-Monday,71,0.852464193748
28,28,12-20-16-Tuesday,100,10-11-16-Tuesday,30,0.842572663442
28,28,12-20-16-Tuesday,100,01-04-17-Wednesday,115,0.842494866647
28,28,12-21-16-Wednesday,101,12-21-16-Wednesday,101,1.0
28,4,12-21-16-Wednesday,101,11-25-16-Friday,75,0.894970552183
28,28,12-21-16-Wednesday,101,01-19-17-Thursday,130,0.8932315239
28,5,12-21-16-Wednesday,101,11-22-16-Tuesday,72,0.892183729524
28,4,12-21-16-Wednesday,101,01-30-17-Monday,141,0.889617021427
28,18,12-21-16-Wednesday,101,11-11-16-Friday,61,0.887022441419
28,44,12-21-16-Wednesday,101,10-07-16-Friday,26,0.886385360121
28,28,12-21-16-Wednesday,101,11-11-16-Friday,61,0.883388264617
28,44,12-21-16-Wednesday,101,10-14-16-Friday,33,0.882174666709
28,52,12-21-16-Wednesday,101,12-16-16-Friday,96,0.880593956346
28,4,12-21-16-Wednesday,101,09-30-16-Friday,19,0.879140326517
28,28,12-22-16-Thursday,102,12-22-16-Thursday,102,1.0
28,4,12-22-16-Thursday,102,01-30-17-Monday,141,0.938611049991
28,44,12-22-16-Thursday,102,10-11-16-Tuesday,30,0.927224241549
28,44,12-22-16-Thursday,102,11-17-16-Thursday,67,0.927077769749
28,4,12-22-16-Thursday,102,01-05-17-Thursday,116,0.926828578943
28,5,12-22-16-Thursday,102,11-22-16-Tuesday,72,0.923371529546
28,4,12-22-16-Thursday,102,11-25-16-Friday,75,0.920073971934
28,44,12-22-16-Thursday,102,10-13-16-Thursday,32,0.914872949698
28,5,12-22-16-Thursday,102,11-14-16-Monday,64,0.913928073789
28,4,12-22-16-Thursday,102,01-06-17-Friday,117,0.906788840864
28,5,12-22-16-Thursday,102,11-15-16-Tuesday,65,0.903808234665
28,28,12-23-16-Friday,103,12-23-16-Friday,103,1.0
28,26,12-23-16-Friday,103,01-05-17-Thursday,116,0.889698308815
28,4,12-23-16-Friday,103,10-19-16-Wednesday,38,0.87786395393
28,13,12-23-16-Friday,103,02-13-17-Monday,155,0.861323198245
28,44,12-23-16-Friday,103,11-18-16-Friday,68,0.859763935534
28,13,12-23-16-Friday,103,11-28-16-Monday,78,0.858667368504
28,28,12-23-16-Friday,103,11-02-16-Wednesday,52,0.856893775713
28,13,12-23-16-Friday,103,02-09-17-Thursday,151,0.852676371259
28,4,12-23-16-Friday,103,11-18-16-Friday,68,0.849902848258
28,28,12-23-16-Friday,103,01-13-17-Friday,124,0.846947876933
28,13,12-23-16-Friday,103,09-20-16-Tuesday,9,0.845138144913
28,28,12-24-16-Saturday,104,12-24-16-Saturday,104,1.0
28,7,12-24-16-Saturday,104,10-02-16-Sunday,21,0.998880479171
28,18,12-24-16-Saturday,104,12-28-16-Wednesday,108,0.99878679741
28,46,12-24-16-Saturday,104,12-24-16-Saturday,104,0.998777984403
28,46,12-24-16-Saturday,104,10-30-16-Sunday,49,0.998764875577
28,46,12-24-16-Saturday,104,11-26-16-Saturday,76,0.998761467985
28,68,12-24-16-Saturday,104,12-28-16-Wednesday,108,0.998760343543
28,15,12-24-16-Saturday,104,11-07-16-Monday,57,0.998759291159
28,7,12-24-16-Saturday,104,01-21-17-Saturday,132,0.998749427006
28,23,12-24-16-Saturday,104,01-28-17-Saturday,139,0.998746087702
28,65,12-24-16-Saturday,104,12-30-16-Friday,110,0.998743870751
28,28,12-25-16-Sunday,105,12-25-16-Sunday,105,1.0
28,56,12-25-16-Sunday,105,11-25-16-Friday,75,0.998309070982
28,65,12-25-16-Sunday,105,01-04-17-Wednesday,115,0.99821314308
28,42,12-25-16-Sunday,105,09-25-16-Sunday,14,0.998204444088
28,34,12-25-16-Sunday,105,11-26-16-Saturday,76,0.998153850285
28,56,12-25-16-Sunday,105,10-30-16-Sunday,49,0.998132083545
28,23,12-25-16-Sunday,105,11-10-16-Thursday,60,0.998131800591
