firstdevice,seconddevice,daytimestampFirst,daytimestampFirstID,daytimestampSecond,daytimestampSecondID,cosinesimilarity
33,1,11-20-16-Sunday,70,09-21-16-Wednesday,10,1.0
33,1,11-20-16-Sunday,70,09-22-16-Thursday,11,1.0
33,1,11-20-16-Sunday,70,09-24-16-Saturday,13,1.0
33,1,11-21-16-Monday,71,09-13-16-Tuesday,2,1.0
33,1,11-21-16-Monday,71,09-14-16-Wednesday,3,1.0
33,1,11-21-16-Monday,71,09-15-16-Thursday,4,1.0
33,1,11-21-16-Monday,71,09-16-16-Friday,5,1.0
33,1,11-21-16-Monday,71,09-17-16-Saturday,6,1.0
33,1,11-21-16-Monday,71,09-18-16-Sunday,7,1.0
33,1,11-21-16-Monday,71,09-19-16-Monday,8,1.0
33,1,11-21-16-Monday,71,09-20-16-Tuesday,9,1.0
33,1,11-21-16-Monday,71,09-21-16-Wednesday,10,1.0
33,1,11-21-16-Monday,71,09-22-16-Thursday,11,1.0
33,1,11-21-16-Monday,71,09-24-16-Saturday,13,1.0
33,1,11-22-16-Tuesday,72,09-13-16-Tuesday,2,1.0
33,1,11-22-16-Tuesday,72,09-14-16-Wednesday,3,1.0
33,1,11-22-16-Tuesday,72,09-15-16-Thursday,4,1.0
33,1,11-22-16-Tuesday,72,09-16-16-Friday,5,1.0
33,1,11-22-16-Tuesday,72,09-17-16-Saturday,6,1.0
33,1,11-22-16-Tuesday,72,09-18-16-Sunday,7,1.0
33,1,11-22-16-Tuesday,72,09-19-16-Monday,8,1.0
33,1,11-22-16-Tuesday,72,09-20-16-Tuesday,9,1.0
33,1,11-22-16-Tuesday,72,09-21-16-Wednesday,10,1.0
33,1,11-22-16-Tuesday,72,09-22-16-Thursday,11,1.0
33,1,11-22-16-Tuesday,72,09-24-16-Saturday,13,1.0
33,33,11-23-16-Wednesday,73,11-23-16-Wednesday,73,1.0
33,64,11-23-16-Wednesday,73,10-25-16-Tuesday,44,0.766937990715
33,19,11-23-16-Wednesday,73,10-21-16-Friday,40,0.751341545354
33,25,11-23-16-Wednesday,73,10-05-16-Wednesday,24,0.750145666807
33,31,11-23-16-Wednesday,73,01-03-17-Tuesday,114,0.737282226396
33,34,11-23-16-Wednesday,73,10-19-16-Wednesday,38,0.732583067279
33,16,11-23-16-Wednesday,73,02-08-17-Wednesday,150,0.727643360965
33,63,11-23-16-Wednesday,73,10-03-16-Monday,22,0.727003290047
33,67,11-23-16-Wednesday,73,01-17-17-Tuesday,128,0.71881803963
33,31,11-23-16-Wednesday,73,01-24-17-Tuesday,135,0.71204691329
33,8,11-23-16-Wednesday,73,09-29-16-Thursday,18,0.70996446812
33,33,11-24-16-Thursday,74,11-24-16-Thursday,74,1.0
33,16,11-24-16-Thursday,74,11-15-16-Tuesday,65,0.869342104814
33,33,11-24-16-Thursday,74,12-07-16-Wednesday,87,0.85900962846
33,58,11-24-16-Thursday,74,10-17-16-Monday,36,0.850505136069
33,16,11-24-16-Thursday,74,10-29-16-Saturday,48,0.835516140628
33,33,11-24-16-Thursday,74,09-19-16-Monday,8,0.824082705159
33,16,11-24-16-Thursday,74,11-05-16-Saturday,55,0.819976137586
33,16,11-24-16-Thursday,74,02-05-17-Sunday,147,0.81466462098
33,58,11-24-16-Thursday,74,10-03-16-Monday,22,0.806569813426
33,33,11-24-16-Thursday,74,10-19-16-Wednesday,38,0.803699665759
33,58,11-24-16-Thursday,74,10-14-16-Friday,33,0.803651490191
33,33,11-25-16-Friday,75,11-25-16-Friday,75,1.0
33,31,11-25-16-Friday,75,09-21-16-Wednesday,10,0.779272546127
33,5,11-25-16-Friday,75,11-09-16-Wednesday,59,0.760514558018
33,40,11-25-16-Friday,75,09-23-16-Friday,12,0.75533636815
33,23,11-25-16-Friday,75,11-17-16-Thursday,67,0.74199293585
33,56,11-25-16-Friday,75,01-08-17-Sunday,119,0.729497552882
33,50,11-25-16-Friday,75,11-02-16-Wednesday,52,0.72836331787
33,67,11-25-16-Friday,75,12-05-16-Monday,85,0.722364622309
33,54,11-25-16-Friday,75,11-10-16-Thursday,60,0.718505055207
33,10,11-25-16-Friday,75,10-24-16-Monday,43,0.714821953946
33,52,11-25-16-Friday,75,11-14-16-Monday,64,0.71134798648
33,33,11-26-16-Saturday,76,11-26-16-Saturday,76,1.0
33,10,11-26-16-Saturday,76,01-31-17-Tuesday,142,0.998675400842
33,63,11-26-16-Saturday,76,10-17-16-Monday,36,0.994152968342
33,28,11-26-16-Saturday,76,12-28-16-Wednesday,108,0.99097742124
33,2,11-26-16-Saturday,76,11-04-16-Friday,54,0.990792201382
33,31,11-26-16-Saturday,76,10-10-16-Monday,29,0.990769882958
33,34,11-26-16-Saturday,76,11-13-16-Sunday,63,0.990768600973
33,31,11-26-16-Saturday,76,12-17-16-Saturday,97,0.990762067997
33,28,11-26-16-Saturday,76,01-08-17-Sunday,119,0.990721593396
33,56,11-26-16-Saturday,76,11-04-16-Friday,54,0.990687859937
33,24,11-26-16-Saturday,76,10-10-16-Monday,29,0.990686515551
33,33,11-27-16-Sunday,77,11-27-16-Sunday,77,1.0
33,6,11-27-16-Sunday,77,12-31-16-Saturday,111,0.971247929255
33,8,11-27-16-Sunday,77,01-07-17-Saturday,118,0.969529120693
33,18,11-27-16-Sunday,77,11-27-16-Sunday,77,0.967990486096
33,70,11-27-16-Sunday,77,11-27-16-Sunday,77,0.964705955975
33,46,11-27-16-Sunday,77,12-31-16-Saturday,111,0.964382436671
33,2,11-27-16-Sunday,77,11-27-16-Sunday,77,0.963781325592
33,44,11-27-16-Sunday,77,11-27-16-Sunday,77,0.963239090283
33,61,11-27-16-Sunday,77,11-27-16-Sunday,77,0.963232762965
33,45,11-27-16-Sunday,77,11-27-16-Sunday,77,0.963212575922
33,1,11-27-16-Sunday,77,11-27-16-Sunday,77,0.963068815821
33,33,11-28-16-Monday,78,11-28-16-Monday,78,1.0
33,33,11-28-16-Monday,78,12-03-16-Saturday,83,0.892976340132
33,58,11-28-16-Monday,78,10-17-16-Monday,36,0.885796280542
33,16,11-28-16-Monday,78,10-11-16-Tuesday,30,0.876227368072
33,39,11-28-16-Monday,78,12-20-16-Tuesday,100,0.861328498146
33,16,11-28-16-Monday,78,11-15-16-Tuesday,65,0.855598314698
33,16,11-28-16-Monday,78,02-04-17-Saturday,146,0.841352934162
33,8,11-28-16-Monday,78,12-11-16-Sunday,91,0.840678908693
33,38,11-28-16-Monday,78,11-19-16-Saturday,69,0.83635199104
33,16,11-28-16-Monday,78,10-29-16-Saturday,48,0.834531990512
33,16,11-28-16-Monday,78,11-26-16-Saturday,76,0.832305246444
33,33,11-29-16-Tuesday,79,11-29-16-Tuesday,79,1.0
33,16,11-29-16-Tuesday,79,11-04-16-Friday,54,0.841218244532
33,16,11-29-16-Tuesday,79,11-06-16-Sunday,56,0.829278218899
33,39,11-29-16-Tuesday,79,01-20-17-Friday,131,0.820160749402
33,16,11-29-16-Tuesday,79,10-21-16-Friday,40,0.816359986905
33,16,11-29-16-Tuesday,79,10-17-16-Monday,36,0.811134758226
33,16,11-29-16-Tuesday,79,10-29-16-Saturday,48,0.801425319221
33,33,11-29-16-Tuesday,79,12-07-16-Wednesday,87,0.796388459012
33,50,11-29-16-Tuesday,79,09-28-16-Wednesday,17,0.795384398096
33,19,11-29-16-Tuesday,79,01-24-17-Tuesday,135,0.795091498587
33,33,11-29-16-Tuesday,79,12-06-16-Tuesday,86,0.794125321541
33,33,11-30-16-Wednesday,80,11-30-16-Wednesday,80,1.0
33,16,11-30-16-Wednesday,80,11-26-16-Saturday,76,0.835740204057
33,33,11-30-16-Wednesday,80,11-28-16-Monday,78,0.826496900085
33,16,11-30-16-Wednesday,80,10-27-16-Thursday,46,0.815467597882
33,39,11-30-16-Wednesday,80,11-27-16-Sunday,77,0.809987917194
33,19,11-30-16-Wednesday,80,11-03-16-Thursday,53,0.793873731301
33,33,11-30-16-Wednesday,80,12-05-16-Monday,85,0.774637919847
33,19,11-30-16-Wednesday,80,12-01-16-Thursday,81,0.76730814968
33,8,11-30-16-Wednesday,80,12-10-16-Saturday,90,0.765387862617
33,38,11-30-16-Wednesday,80,10-15-16-Saturday,34,0.76442341611
33,19,11-30-16-Wednesday,80,01-13-17-Friday,124,0.763750114047
33,33,12-01-16-Thursday,81,12-01-16-Thursday,81,1.0
33,61,12-01-16-Thursday,81,11-09-16-Wednesday,59,0.876771956462
33,56,12-01-16-Thursday,81,12-15-16-Thursday,95,0.874390467186
33,69,12-01-16-Thursday,81,01-10-17-Tuesday,121,0.866495112192
33,69,12-01-16-Thursday,81,01-22-17-Sunday,133,0.865846934231
33,69,12-01-16-Thursday,81,01-09-17-Monday,120,0.864180266472
33,56,12-01-16-Thursday,81,01-22-17-Sunday,133,0.860086337433
33,8,12-01-16-Thursday,81,10-10-16-Monday,29,0.859911528949
33,8,12-01-16-Thursday,81,01-07-17-Saturday,118,0.858608299575
33,69,12-01-16-Thursday,81,01-20-17-Friday,131,0.857656334746
33,56,12-01-16-Thursday,81,12-10-16-Saturday,90,0.856549839827
33,33,12-02-16-Friday,82,12-02-16-Friday,82,1.0
33,7,12-02-16-Friday,82,12-12-16-Monday,92,0.754327571861
33,18,12-02-16-Friday,82,09-22-16-Thursday,11,0.748947745026
33,16,12-02-16-Friday,82,12-08-16-Thursday,88,0.728903043199
33,36,12-02-16-Friday,82,10-19-16-Wednesday,38,0.728458245594
33,64,12-02-16-Friday,82,10-01-16-Saturday,20,0.723649882007
33,23,12-02-16-Friday,82,01-30-17-Monday,141,0.721969048203
33,23,12-02-16-Friday,82,11-14-16-Monday,64,0.715140671789
33,41,12-02-16-Friday,82,09-27-16-Tuesday,16,0.708301984813
33,5,12-02-16-Friday,82,01-17-17-Tuesday,128,0.695468077985
33,23,12-02-16-Friday,82,12-21-16-Wednesday,101,0.689208101255
33,33,12-03-16-Saturday,83,12-03-16-Saturday,83,1.0
33,33,12-03-16-Saturday,83,11-28-16-Monday,78,0.892976340132
33,39,12-03-16-Saturday,83,12-20-16-Tuesday,100,0.87955907909
33,16,12-03-16-Saturday,83,02-04-17-Saturday,146,0.875082481611
33,16,12-03-16-Saturday,83,10-22-16-Saturday,41,0.862935827337
33,16,12-03-16-Saturday,83,11-15-16-Tuesday,65,0.855557661875
33,16,12-03-16-Saturday,83,10-11-16-Tuesday,30,0.854199290453
33,58,12-03-16-Saturday,83,10-17-16-Monday,36,0.848492722514
33,16,12-03-16-Saturday,83,10-29-16-Saturday,48,0.829070773706
33,8,12-03-16-Saturday,83,12-11-16-Sunday,91,0.821614441061
33,33,12-03-16-Saturday,83,12-07-16-Wednesday,87,0.817790338978
33,33,12-04-16-Sunday,84,12-04-16-Sunday,84,1.0
33,63,12-04-16-Sunday,84,10-21-16-Friday,40,0.898598905373
33,46,12-04-16-Sunday,84,10-01-16-Saturday,20,0.897457632182
33,71,12-04-16-Sunday,84,10-19-16-Wednesday,38,0.891195002101
33,37,12-04-16-Sunday,84,09-20-16-Tuesday,9,0.883047381266
33,64,12-04-16-Sunday,84,01-24-17-Tuesday,135,0.881792170508
33,42,12-04-16-Sunday,84,09-28-16-Wednesday,17,0.881310806595
33,20,12-04-16-Sunday,84,10-31-16-Monday,50,0.869172288657
33,49,12-04-16-Sunday,84,09-21-16-Wednesday,10,0.868952550339
33,8,12-04-16-Sunday,84,12-18-16-Sunday,98,0.865833914897
33,23,12-04-16-Sunday,84,01-19-17-Thursday,130,0.865103812835
33,33,12-05-16-Monday,85,12-05-16-Monday,85,1.0
33,38,12-05-16-Monday,85,10-15-16-Saturday,34,0.897989473343
33,33,12-05-16-Monday,85,12-13-16-Tuesday,93,0.884167276214
33,64,12-05-16-Monday,85,10-12-16-Wednesday,31,0.855843837222
33,16,12-05-16-Monday,85,01-31-17-Tuesday,142,0.853956371995
33,38,12-05-16-Monday,85,11-05-16-Saturday,55,0.851701638917
33,19,12-05-16-Monday,85,10-31-16-Monday,50,0.851181726832
33,64,12-05-16-Monday,85,10-18-16-Tuesday,37,0.849924056017
33,38,12-05-16-Monday,85,09-24-16-Saturday,13,0.847762971792
33,16,12-05-16-Monday,85,01-26-17-Thursday,137,0.847044500859
33,64,12-05-16-Monday,85,10-11-16-Tuesday,30,0.842287824648
33,33,12-06-16-Tuesday,86,12-06-16-Tuesday,86,1.0
33,58,12-06-16-Tuesday,86,10-17-16-Monday,36,0.849651485486
33,50,12-06-16-Tuesday,86,10-26-16-Wednesday,45,0.849338960727
33,58,12-06-16-Tuesday,86,10-12-16-Wednesday,31,0.845385482978
33,16,12-06-16-Tuesday,86,11-04-16-Friday,54,0.841528563194
33,16,12-06-16-Tuesday,86,10-29-16-Saturday,48,0.836567245354
33,8,12-06-16-Tuesday,86,12-11-16-Sunday,91,0.834096621447
33,16,12-06-16-Tuesday,86,11-24-16-Thursday,74,0.831181503602
33,58,12-06-16-Tuesday,86,10-11-16-Tuesday,30,0.82850898546
33,16,12-06-16-Tuesday,86,11-05-16-Saturday,55,0.827973777548
33,33,12-06-16-Tuesday,86,11-10-16-Thursday,60,0.822508857302
33,33,12-07-16-Wednesday,87,12-07-16-Wednesday,87,1.0
33,16,12-07-16-Wednesday,87,02-05-17-Sunday,147,0.894783415335
33,58,12-07-16-Wednesday,87,10-03-16-Monday,22,0.882060502863
33,16,12-07-16-Wednesday,87,11-15-16-Tuesday,65,0.875500506959
33,33,12-07-16-Wednesday,87,09-19-16-Monday,8,0.861204663509
33,33,12-07-16-Wednesday,87,11-24-16-Thursday,74,0.85900962846
33,16,12-07-16-Wednesday,87,10-11-16-Tuesday,30,0.85502185248
33,39,12-07-16-Wednesday,87,12-20-16-Tuesday,100,0.844806349878
33,16,12-07-16-Wednesday,87,02-04-17-Saturday,146,0.841072429084
33,16,12-07-16-Wednesday,87,10-29-16-Saturday,48,0.836999969846
33,25,12-07-16-Wednesday,87,11-24-16-Thursday,74,0.826463162798
33,33,12-08-16-Thursday,88,12-08-16-Thursday,88,1.0
33,34,12-08-16-Thursday,88,01-19-17-Thursday,130,0.865543823402
33,34,12-08-16-Thursday,88,02-07-17-Tuesday,149,0.845083919314
33,34,12-08-16-Thursday,88,01-05-17-Thursday,116,0.843533033121
33,34,12-08-16-Thursday,88,11-27-16-Sunday,77,0.820160939485
33,16,12-08-16-Thursday,88,01-26-17-Thursday,137,0.806371043071
33,33,12-08-16-Thursday,88,12-09-16-Friday,89,0.804633801489
33,16,12-08-16-Thursday,88,01-29-17-Sunday,140,0.803665613802
33,50,12-08-16-Thursday,88,09-27-16-Tuesday,16,0.801386268809
33,33,12-08-16-Thursday,88,10-19-16-Wednesday,38,0.79720892622
33,16,12-08-16-Thursday,88,01-31-17-Tuesday,142,0.797074628913
33,33,12-09-16-Friday,89,12-09-16-Friday,89,1.0
33,16,12-09-16-Friday,89,02-09-17-Thursday,151,0.913139538441
33,50,12-09-16-Friday,89,11-11-16-Friday,61,0.873598273846
33,16,12-09-16-Friday,89,11-26-16-Saturday,76,0.855511339014
33,16,12-09-16-Friday,89,11-05-16-Saturday,55,0.84198840008
33,8,12-09-16-Friday,89,12-26-16-Monday,106,0.841615702576
33,33,12-09-16-Friday,89,11-04-16-Friday,54,0.833691953048
33,33,12-09-16-Friday,89,12-05-16-Monday,85,0.830395358298
33,19,12-09-16-Friday,89,12-19-16-Monday,99,0.827663531472
33,39,12-09-16-Friday,89,02-08-17-Wednesday,150,0.82453259004
33,39,12-09-16-Friday,89,01-10-17-Tuesday,121,0.824031659087
33,33,12-10-16-Saturday,90,12-10-16-Saturday,90,1.0
33,31,12-10-16-Saturday,90,10-28-16-Friday,47,0.906016795248
33,64,12-10-16-Saturday,90,10-15-16-Saturday,34,0.902741465253
33,45,12-10-16-Saturday,90,11-17-16-Thursday,67,0.858504689816
33,19,12-10-16-Saturday,90,11-25-16-Friday,75,0.84332017722
33,52,12-10-16-Saturday,90,01-09-17-Monday,120,0.836998457231
33,30,12-10-16-Saturday,90,10-03-16-Monday,22,0.812143607052
33,25,12-10-16-Saturday,90,09-26-16-Monday,15,0.793290242195
33,35,12-10-16-Saturday,90,09-30-16-Friday,19,0.787359893974
33,52,12-10-16-Saturday,90,01-19-17-Thursday,130,0.780858187564
33,23,12-10-16-Saturday,90,01-09-17-Monday,120,0.770182959279
33,33,12-11-16-Sunday,91,12-11-16-Sunday,91,1.0
33,56,12-11-16-Sunday,91,10-23-16-Sunday,42,0.999670556266
33,15,12-11-16-Sunday,91,10-28-16-Friday,47,0.999638579593
33,34,12-11-16-Sunday,91,02-04-17-Saturday,146,0.999636142058
33,23,12-11-16-Sunday,91,01-04-17-Wednesday,115,0.999634510401
33,56,12-11-16-Sunday,91,10-20-16-Thursday,39,0.999634353095
33,64,12-11-16-Sunday,91,02-06-17-Monday,148,0.999632213648
33,31,12-11-16-Sunday,91,10-15-16-Saturday,34,0.999627953123
33,66,12-11-16-Sunday,91,01-07-17-Saturday,118,0.999627180498
33,22,12-11-16-Sunday,91,10-09-16-Sunday,28,0.999624568388
33,15,12-11-16-Sunday,91,09-23-16-Friday,12,0.999623576834
33,33,12-12-16-Monday,92,12-12-16-Monday,92,1.0
33,64,12-12-16-Monday,92,10-12-16-Wednesday,31,0.82816797898
33,16,12-12-16-Monday,92,01-29-17-Sunday,140,0.817578784392
33,31,12-12-16-Monday,92,12-07-16-Wednesday,87,0.817493035939
33,34,12-12-16-Monday,92,02-07-17-Tuesday,149,0.808658376415
33,64,12-12-16-Monday,92,10-03-16-Monday,22,0.7901957422
33,33,12-12-16-Monday,92,11-09-16-Wednesday,59,0.786921231667
33,16,12-12-16-Monday,92,01-27-17-Friday,138,0.780093150199
33,24,12-12-16-Monday,92,10-12-16-Wednesday,31,0.779819138438
33,16,12-12-16-Monday,92,02-10-17-Friday,152,0.778386099784
33,39,12-12-16-Monday,92,01-24-17-Tuesday,135,0.773285701026
33,33,12-13-16-Tuesday,93,12-13-16-Tuesday,93,1.0
33,33,12-13-16-Tuesday,93,12-05-16-Monday,85,0.884167276214
33,38,12-13-16-Tuesday,93,11-05-16-Saturday,55,0.832473709624
33,38,12-13-16-Tuesday,93,10-15-16-Saturday,34,0.820482732716
33,16,12-13-16-Tuesday,93,01-26-17-Thursday,137,0.816909472315
33,64,12-13-16-Tuesday,93,10-12-16-Wednesday,31,0.812202342423
33,16,12-13-16-Tuesday,93,10-26-16-Wednesday,45,0.810784100303
33,16,12-13-16-Tuesday,93,01-31-17-Tuesday,142,0.808952492937
33,33,12-13-16-Tuesday,93,11-07-16-Monday,57,0.803206211521
33,38,12-13-16-Tuesday,93,11-19-16-Saturday,69,0.801730291218
33,6,12-13-16-Tuesday,93,10-19-16-Wednesday,38,0.790466534182
33,33,12-14-16-Wednesday,94,12-14-16-Wednesday,94,1.0
33,45,12-14-16-Wednesday,94,12-14-16-Wednesday,94,0.995679546134
33,43,12-14-16-Wednesday,94,12-22-16-Thursday,102,0.994538062531
33,43,12-14-16-Wednesday,94,11-17-16-Thursday,67,0.991684714324
33,45,12-14-16-Wednesday,94,02-01-17-Wednesday,143,0.989041777063
33,45,12-14-16-Wednesday,94,02-12-17-Sunday,154,0.988657307491
33,45,12-14-16-Wednesday,94,11-16-16-Wednesday,66,0.985767867606
33,38,12-14-16-Wednesday,94,10-16-16-Sunday,35,0.977534874974
33,56,12-14-16-Wednesday,94,02-12-17-Sunday,154,0.977152761088
33,29,12-14-16-Wednesday,94,01-13-17-Friday,124,0.976702539208
33,43,12-14-16-Wednesday,94,12-05-16-Monday,85,0.976665809919
33,33,12-15-16-Thursday,95,12-15-16-Thursday,95,1.0
33,45,12-15-16-Thursday,95,12-15-16-Thursday,95,0.977279161258
33,31,12-15-16-Thursday,95,10-27-16-Thursday,46,0.953012476107
33,23,12-15-16-Thursday,95,11-11-16-Friday,61,0.941671964484
33,5,12-15-16-Thursday,95,12-08-16-Thursday,88,0.930200964261
33,7,12-15-16-Thursday,95,02-11-17-Saturday,153,0.929259370794
33,2,12-15-16-Thursday,95,10-21-16-Friday,40,0.92503667126
33,45,12-15-16-Thursday,95,01-12-17-Thursday,123,0.923280666398
33,52,12-15-16-Thursday,95,11-04-16-Friday,54,0.921634957561
33,7,12-15-16-Thursday,95,01-07-17-Saturday,118,0.920148032619
33,49,12-15-16-Thursday,95,09-23-16-Friday,12,0.919520448383
33,33,12-16-16-Friday,96,12-16-16-Friday,96,1.0
33,43,12-16-16-Friday,96,11-01-16-Tuesday,51,0.709296632338
33,43,12-16-16-Friday,96,11-03-16-Thursday,53,0.691515705293
33,50,12-16-16-Friday,96,10-20-16-Thursday,39,0.687678467296
33,38,12-16-16-Friday,96,10-14-16-Friday,33,0.6873072324
33,70,12-16-16-Friday,96,10-20-16-Thursday,39,0.682347844017
33,34,12-16-16-Friday,96,02-08-17-Wednesday,150,0.680705247346
33,34,12-16-16-Friday,96,12-08-16-Thursday,88,0.679454374171
33,19,12-16-16-Friday,96,01-11-17-Wednesday,122,0.673432764571
33,67,12-16-16-Friday,96,01-10-17-Tuesday,121,0.664884808877
33,56,12-16-16-Friday,96,01-31-17-Tuesday,142,0.661839491246
33,33,12-17-16-Saturday,97,12-17-16-Saturday,97,1.0
33,65,12-17-16-Saturday,97,02-01-17-Wednesday,143,0.99945767999
33,37,12-17-16-Saturday,97,01-05-17-Thursday,116,0.999456621164
33,37,12-17-16-Saturday,97,01-08-17-Sunday,119,0.999454340683
33,64,12-17-16-Saturday,97,12-03-16-Saturday,83,0.999446794899
33,9,12-17-16-Saturday,97,10-30-16-Sunday,49,0.99944231858
33,23,12-17-16-Saturday,97,01-25-17-Wednesday,136,0.999437856699
33,22,12-17-16-Saturday,97,10-02-16-Sunday,21,0.999434225714
33,64,12-17-16-Saturday,97,11-13-16-Sunday,63,0.999433727186
33,45,12-17-16-Saturday,97,12-29-16-Thursday,109,0.999428135329
33,7,12-17-16-Saturday,97,01-15-17-Sunday,126,0.999425841708
33,33,12-18-16-Sunday,98,12-18-16-Sunday,98,1.0
33,34,12-18-16-Sunday,98,12-28-16-Wednesday,108,0.999218246733
33,37,12-18-16-Sunday,98,01-23-17-Monday,134,0.999208955788
33,10,12-18-16-Sunday,98,12-25-16-Sunday,105,0.999194649855
33,64,12-18-16-Sunday,98,01-10-17-Tuesday,121,0.999194299624
33,65,12-18-16-Sunday,98,02-04-17-Saturday,146,0.999182722387
33,26,12-18-16-Sunday,98,09-25-16-Sunday,14,0.999162803589
33,43,12-18-16-Sunday,98,11-05-16-Saturday,55,0.999162645515
33,61,12-18-16-Sunday,98,12-25-16-Sunday,105,0.999152723026
33,61,12-18-16-Sunday,98,12-03-16-Saturday,83,0.99915158531
33,52,12-18-16-Sunday,98,01-15-17-Sunday,126,0.999146877042
33,33,12-19-16-Monday,99,12-19-16-Monday,99,1.0
33,68,12-19-16-Monday,99,12-07-16-Wednesday,87,0.771161442122
33,45,12-19-16-Monday,99,12-19-16-Monday,99,0.745841150903
33,50,12-19-16-Monday,99,11-12-16-Saturday,62,0.741275969717
33,36,12-19-16-Monday,99,10-06-16-Thursday,25,0.738930398195
33,45,12-19-16-Monday,99,10-31-16-Monday,50,0.724127461314
33,20,12-19-16-Monday,99,09-20-16-Tuesday,9,0.710680783883
33,66,12-19-16-Monday,99,12-30-16-Friday,110,0.707240739485
33,8,12-19-16-Monday,99,11-24-16-Thursday,74,0.700987942048
33,67,12-19-16-Monday,99,12-02-16-Friday,82,0.681492119092
33,31,12-19-16-Monday,99,01-10-17-Tuesday,121,0.681361113318
33,1,12-20-16-Tuesday,100,09-13-16-Tuesday,2,1.0
33,1,12-20-16-Tuesday,100,09-14-16-Wednesday,3,1.0
33,1,12-20-16-Tuesday,100,09-15-16-Thursday,4,1.0
33,1,12-20-16-Tuesday,100,09-16-16-Friday,5,1.0
33,1,12-20-16-Tuesday,100,09-17-16-Saturday,6,1.0
33,1,12-20-16-Tuesday,100,09-18-16-Sunday,7,1.0
33,1,12-20-16-Tuesday,100,09-19-16-Monday,8,1.0
33,1,12-20-16-Tuesday,100,09-20-16-Tuesday,9,1.0
33,1,12-20-16-Tuesday,100,09-21-16-Wednesday,10,1.0
33,1,12-20-16-Tuesday,100,09-22-16-Thursday,11,1.0
33,1,12-20-16-Tuesday,100,09-24-16-Saturday,13,1.0
33,1,12-21-16-Wednesday,101,09-13-16-Tuesday,2,1.0
33,1,12-21-16-Wednesday,101,09-14-16-Wednesday,3,1.0
33,1,12-21-16-Wednesday,101,09-15-16-Thursday,4,1.0
33,1,12-21-16-Wednesday,101,09-16-16-Friday,5,1.0
33,1,12-21-16-Wednesday,101,09-17-16-Saturday,6,1.0
33,1,12-21-16-Wednesday,101,09-18-16-Sunday,7,1.0
33,1,12-21-16-Wednesday,101,09-19-16-Monday,8,1.0
33,1,12-21-16-Wednesday,101,09-20-16-Tuesday,9,1.0
33,1,12-21-16-Wednesday,101,09-21-16-Wednesday,10,1.0
33,1,12-21-16-Wednesday,101,09-22-16-Thursday,11,1.0
33,1,12-21-16-Wednesday,101,09-24-16-Saturday,13,1.0
33,1,12-22-16-Thursday,102,09-13-16-Tuesday,2,1.0
33,1,12-22-16-Thursday,102,09-14-16-Wednesday,3,1.0
33,1,12-22-16-Thursday,102,09-15-16-Thursday,4,1.0
33,1,12-22-16-Thursday,102,09-16-16-Friday,5,1.0
33,1,12-22-16-Thursday,102,09-17-16-Saturday,6,1.0
33,1,12-22-16-Thursday,102,09-18-16-Sunday,7,1.0
33,1,12-22-16-Thursday,102,09-19-16-Monday,8,1.0
33,1,12-22-16-Thursday,102,09-20-16-Tuesday,9,1.0
33,1,12-22-16-Thursday,102,09-21-16-Wednesday,10,1.0
33,1,12-22-16-Thursday,102,09-22-16-Thursday,11,1.0
33,1,12-22-16-Thursday,102,09-24-16-Saturday,13,1.0
33,1,12-23-16-Friday,103,09-13-16-Tuesday,2,1.0
33,1,12-23-16-Friday,103,09-14-16-Wednesday,3,1.0
33,1,12-23-16-Friday,103,09-15-16-Thursday,4,1.0
33,1,12-23-16-Friday,103,09-16-16-Friday,5,1.0
33,1,12-23-16-Friday,103,09-17-16-Saturday,6,1.0
33,1,12-23-16-Friday,103,09-18-16-Sunday,7,1.0
33,1,12-23-16-Friday,103,09-19-16-Monday,8,1.0
33,1,12-23-16-Friday,103,09-20-16-Tuesday,9,1.0
33,1,12-23-16-Friday,103,09-21-16-Wednesday,10,1.0
33,1,12-23-16-Friday,103,09-22-16-Thursday,11,1.0
33,1,12-23-16-Friday,103,09-24-16-Saturday,13,1.0
33,1,12-24-16-Saturday,104,09-13-16-Tuesday,2,1.0
33,1,12-24-16-Saturday,104,09-14-16-Wednesday,3,1.0
33,1,12-24-16-Saturday,104,09-15-16-Thursday,4,1.0
33,1,12-24-16-Saturday,104,09-16-16-Friday,5,1.0
33,1,12-24-16-Saturday,104,09-17-16-Saturday,6,1.0
33,1,12-24-16-Saturday,104,09-18-16-Sunday,7,1.0
33,1,12-24-16-Saturday,104,09-19-16-Monday,8,1.0
33,1,12-24-16-Saturday,104,09-20-16-Tuesday,9,1.0
33,1,12-24-16-Saturday,104,09-21-16-Wednesday,10,1.0
33,1,12-24-16-Saturday,104,09-22-16-Thursday,11,1.0
33,1,12-24-16-Saturday,104,09-24-16-Saturday,13,1.0
33,1,12-25-16-Sunday,105,09-13-16-Tuesday,2,1.0
33,1,12-25-16-Sunday,105,09-14-16-Wednesday,3,1.0
33,1,12-25-16-Sunday,105,09-15-16-Thursday,4,1.0
33,1,12-25-16-Sunday,105,09-16-16-Friday,5,1.0
33,1,12-25-16-Sunday,105,09-17-16-Saturday,6,1.0
33,1,12-25-16-Sunday,105,09-18-16-Sunday,7,1.0
33,1,12-25-16-Sunday,105,09-19-16-Monday,8,1.0
33,1,12-25-16-Sunday,105,09-20-16-Tuesday,9,1.0
