firstdevice,seconddevice,daytimestampFirst,daytimestampFirstID,daytimestampSecond,daytimestampSecondID,cosinesimilarity
16,34,11-21-16-Monday,71,10-19-16-Wednesday,38,0.832605726743
16,5,11-21-16-Monday,71,01-31-17-Tuesday,142,0.831495884911
16,54,11-21-16-Monday,71,01-26-17-Thursday,137,0.830898614448
16,23,11-21-16-Monday,71,10-03-16-Monday,22,0.830779845297
16,11,11-21-16-Monday,71,10-07-16-Friday,26,0.830752806056
16,49,11-21-16-Monday,71,10-03-16-Monday,22,0.824149306946
16,16,11-22-16-Tuesday,72,11-22-16-Tuesday,72,1.0
16,16,11-22-16-Tuesday,72,01-31-17-Tuesday,142,0.869039086184
16,16,11-22-16-Tuesday,72,01-27-17-Friday,138,0.865786732578
16,64,11-22-16-Tuesday,72,10-13-16-Thursday,32,0.860708049952
16,16,11-22-16-Tuesday,72,10-28-16-Friday,47,0.860026325617
16,16,11-22-16-Tuesday,72,01-12-17-Thursday,123,0.844802054151
16,64,11-22-16-Tuesday,72,10-12-16-Wednesday,31,0.84398396947
16,16,11-22-16-Tuesday,72,02-07-17-Tuesday,149,0.839260112446
16,16,11-22-16-Tuesday,72,11-08-16-Tuesday,58,0.832106929986
16,54,11-22-16-Tuesday,72,11-04-16-Friday,54,0.827782125789
16,19,11-22-16-Tuesday,72,01-04-17-Wednesday,115,0.817963166463
16,16,11-23-16-Wednesday,73,11-23-16-Wednesday,73,1.0
16,33,11-23-16-Wednesday,73,10-17-16-Monday,36,0.811731629459
16,16,11-23-16-Wednesday,73,02-08-17-Wednesday,150,0.792395461502
16,16,11-23-16-Wednesday,73,11-03-16-Thursday,53,0.790260275368
16,16,11-23-16-Wednesday,73,11-02-16-Wednesday,52,0.774289190635
16,16,11-23-16-Wednesday,73,10-19-16-Wednesday,38,0.773667768921
16,16,11-23-16-Wednesday,73,10-25-16-Tuesday,44,0.758241674336
16,39,11-23-16-Wednesday,73,01-20-17-Friday,131,0.755089122991
16,16,11-23-16-Wednesday,73,10-26-16-Wednesday,45,0.75422326735
16,16,11-23-16-Wednesday,73,02-01-17-Wednesday,143,0.754055794173
16,67,11-23-16-Wednesday,73,12-18-16-Sunday,98,0.745386887845
16,16,11-24-16-Thursday,74,11-24-16-Thursday,74,1.0
16,50,11-24-16-Thursday,74,10-26-16-Wednesday,45,0.851780679675
16,33,11-24-16-Thursday,74,12-06-16-Tuesday,86,0.831181503602
16,58,11-24-16-Thursday,74,10-14-16-Friday,33,0.823682853016
16,58,11-24-16-Thursday,74,10-17-16-Monday,36,0.817006279981
16,69,11-24-16-Thursday,74,01-09-17-Monday,120,0.810579804654
16,33,11-24-16-Thursday,74,11-10-16-Thursday,60,0.806616937265
16,58,11-24-16-Thursday,74,10-12-16-Wednesday,31,0.803934585097
16,16,11-24-16-Thursday,74,10-29-16-Saturday,48,0.803332855783
16,16,11-24-16-Thursday,74,11-05-16-Saturday,55,0.799411291536
16,58,11-24-16-Thursday,74,10-11-16-Tuesday,30,0.795045683138
16,16,11-25-16-Friday,75,11-25-16-Friday,75,1.0
16,7,11-25-16-Friday,75,12-20-16-Tuesday,100,0.888066019769
16,8,11-25-16-Friday,75,01-31-17-Tuesday,142,0.852419353038
16,8,11-25-16-Friday,75,02-13-17-Monday,155,0.84590883889
16,43,11-25-16-Friday,75,01-19-17-Thursday,130,0.84092593132
16,5,11-25-16-Friday,75,11-12-16-Saturday,62,0.839435328747
16,36,11-25-16-Friday,75,12-02-16-Friday,82,0.839188453602
16,31,11-25-16-Friday,75,12-23-16-Friday,103,0.827843741657
16,5,11-25-16-Friday,75,11-13-16-Sunday,63,0.824694862462
16,5,11-25-16-Friday,75,01-02-17-Monday,113,0.82274724542
16,67,11-25-16-Friday,75,01-01-17-Sunday,112,0.819071428987
16,16,11-26-16-Saturday,76,11-26-16-Saturday,76,1.0
16,16,11-26-16-Saturday,76,11-05-16-Saturday,55,0.914998517819
16,16,11-26-16-Saturday,76,11-07-16-Monday,57,0.895629831833
16,16,11-26-16-Saturday,76,10-14-16-Friday,33,0.893442385755
16,8,11-26-16-Saturday,76,12-11-16-Sunday,91,0.885081629272
16,16,11-26-16-Saturday,76,10-29-16-Saturday,48,0.885058960339
16,16,11-26-16-Saturday,76,10-18-16-Tuesday,37,0.88219386795
16,16,11-26-16-Saturday,76,10-27-16-Thursday,46,0.879641586814
16,16,11-26-16-Saturday,76,02-09-17-Thursday,151,0.879173781905
16,16,11-26-16-Saturday,76,10-13-16-Thursday,32,0.870168438844
16,58,11-26-16-Saturday,76,09-30-16-Friday,19,0.869242520989
16,16,11-27-16-Sunday,77,11-27-16-Sunday,77,1.0
16,61,11-27-16-Sunday,77,12-23-16-Friday,103,0.922077064775
16,12,11-27-16-Sunday,77,10-13-16-Thursday,32,0.909204698152
16,10,11-27-16-Sunday,77,02-13-17-Monday,155,0.904945845927
16,5,11-27-16-Sunday,77,12-15-16-Thursday,95,0.900761307199
16,5,11-27-16-Sunday,77,09-20-16-Tuesday,9,0.900073753774
16,26,11-27-16-Sunday,77,02-13-17-Monday,155,0.895217546188
16,61,11-27-16-Sunday,77,11-04-16-Friday,54,0.893057180102
16,5,11-27-16-Sunday,77,02-13-17-Monday,155,0.888501511791
16,69,11-27-16-Sunday,77,02-02-17-Thursday,144,0.886388161776
16,24,11-27-16-Sunday,77,09-30-16-Friday,19,0.885468011037
16,16,11-28-16-Monday,78,11-28-16-Monday,78,1.0
16,38,11-28-16-Monday,78,12-10-16-Saturday,90,0.813582159929
16,50,11-28-16-Monday,78,09-26-16-Monday,15,0.808403588777
16,34,11-28-16-Monday,78,12-21-16-Wednesday,101,0.807222913597
16,16,11-28-16-Monday,78,11-26-16-Saturday,76,0.805905470817
16,50,11-28-16-Monday,78,09-29-16-Thursday,18,0.802029508884
16,16,11-28-16-Monday,78,10-13-16-Thursday,32,0.799439513271
16,16,11-28-16-Monday,78,10-14-16-Friday,33,0.796656097872
16,34,11-28-16-Monday,78,11-16-16-Wednesday,66,0.796158196623
16,50,11-28-16-Monday,78,10-25-16-Tuesday,44,0.791555712098
16,19,11-28-16-Monday,78,10-26-16-Wednesday,45,0.79142098635
16,16,11-29-16-Tuesday,79,11-29-16-Tuesday,79,1.0
16,19,11-29-16-Tuesday,79,10-24-16-Monday,43,0.815240832313
16,16,11-29-16-Tuesday,79,01-31-17-Tuesday,142,0.812045216759
16,56,11-29-16-Tuesday,79,02-03-17-Friday,145,0.806983618091
16,64,11-29-16-Tuesday,79,10-12-16-Wednesday,31,0.805660491581
16,64,11-29-16-Tuesday,79,10-13-16-Thursday,32,0.800946472132
16,34,11-29-16-Tuesday,79,11-14-16-Monday,64,0.799253866324
16,31,11-29-16-Tuesday,79,02-03-17-Friday,145,0.79054739525
16,64,11-29-16-Tuesday,79,10-03-16-Monday,22,0.788842669231
16,19,11-29-16-Tuesday,79,01-09-17-Monday,120,0.782084086497
16,19,11-29-16-Tuesday,79,01-06-17-Friday,117,0.779887027469
16,16,11-30-16-Wednesday,80,11-30-16-Wednesday,80,1.0
16,64,11-30-16-Wednesday,80,01-03-17-Tuesday,114,0.835007075976
16,65,11-30-16-Wednesday,80,12-19-16-Monday,99,0.789474484646
16,19,11-30-16-Wednesday,80,01-12-17-Thursday,123,0.759393412982
16,19,11-30-16-Wednesday,80,09-26-16-Monday,15,0.758336482279
16,39,11-30-16-Wednesday,80,02-08-17-Wednesday,150,0.755068361299
16,8,11-30-16-Wednesday,80,12-28-16-Wednesday,108,0.751831220065
16,8,11-30-16-Wednesday,80,12-26-16-Monday,106,0.751051425054
16,34,11-30-16-Wednesday,80,10-17-16-Monday,36,0.746182709561
16,16,11-30-16-Wednesday,80,01-26-17-Thursday,137,0.744331768088
16,16,11-30-16-Wednesday,80,02-10-17-Friday,152,0.74200130796
16,1,12-01-16-Thursday,81,09-13-16-Tuesday,2,1.0
16,1,12-01-16-Thursday,81,09-14-16-Wednesday,3,1.0
16,1,12-01-16-Thursday,81,09-15-16-Thursday,4,1.0
16,1,12-01-16-Thursday,81,09-16-16-Friday,5,1.0
16,1,12-01-16-Thursday,81,09-17-16-Saturday,6,1.0
16,1,12-01-16-Thursday,81,09-18-16-Sunday,7,1.0
16,1,12-01-16-Thursday,81,09-19-16-Monday,8,1.0
16,1,12-01-16-Thursday,81,09-20-16-Tuesday,9,1.0
16,1,12-01-16-Thursday,81,09-21-16-Wednesday,10,1.0
16,1,12-01-16-Thursday,81,09-22-16-Thursday,11,1.0
16,1,12-01-16-Thursday,81,09-24-16-Saturday,13,1.0
16,1,12-02-16-Friday,82,09-13-16-Tuesday,2,1.0
16,1,12-02-16-Friday,82,09-14-16-Wednesday,3,1.0
16,1,12-02-16-Friday,82,09-15-16-Thursday,4,1.0
16,1,12-02-16-Friday,82,09-16-16-Friday,5,1.0
16,1,12-02-16-Friday,82,09-17-16-Saturday,6,1.0
16,1,12-02-16-Friday,82,09-18-16-Sunday,7,1.0
16,1,12-02-16-Friday,82,09-19-16-Monday,8,1.0
16,1,12-02-16-Friday,82,09-20-16-Tuesday,9,1.0
16,1,12-02-16-Friday,82,09-21-16-Wednesday,10,1.0
16,1,12-02-16-Friday,82,09-22-16-Thursday,11,1.0
16,1,12-02-16-Friday,82,09-24-16-Saturday,13,1.0
16,1,12-03-16-Saturday,83,09-13-16-Tuesday,2,1.0
16,1,12-03-16-Saturday,83,09-14-16-Wednesday,3,1.0
16,1,12-03-16-Saturday,83,09-15-16-Thursday,4,1.0
16,1,12-03-16-Saturday,83,09-16-16-Friday,5,1.0
16,1,12-03-16-Saturday,83,09-17-16-Saturday,6,1.0
16,1,12-03-16-Saturday,83,09-18-16-Sunday,7,1.0
16,1,12-03-16-Saturday,83,09-19-16-Monday,8,1.0
16,1,12-03-16-Saturday,83,09-20-16-Tuesday,9,1.0
16,1,12-03-16-Saturday,83,09-21-16-Wednesday,10,1.0
16,1,12-03-16-Saturday,83,09-22-16-Thursday,11,1.0
16,1,12-03-16-Saturday,83,09-24-16-Saturday,13,1.0
16,1,12-04-16-Sunday,84,09-13-16-Tuesday,2,1.0
16,1,12-04-16-Sunday,84,09-14-16-Wednesday,3,1.0
16,1,12-04-16-Sunday,84,09-15-16-Thursday,4,1.0
16,1,12-04-16-Sunday,84,09-16-16-Friday,5,1.0
16,1,12-04-16-Sunday,84,09-17-16-Saturday,6,1.0
16,1,12-04-16-Sunday,84,09-18-16-Sunday,7,1.0
16,1,12-04-16-Sunday,84,09-19-16-Monday,8,1.0
16,1,12-04-16-Sunday,84,09-20-16-Tuesday,9,1.0
16,1,12-04-16-Sunday,84,09-21-16-Wednesday,10,1.0
16,1,12-04-16-Sunday,84,09-22-16-Thursday,11,1.0
16,1,12-04-16-Sunday,84,09-24-16-Saturday,13,1.0
16,1,12-05-16-Monday,85,09-13-16-Tuesday,2,1.0
16,1,12-05-16-Monday,85,09-14-16-Wednesday,3,1.0
16,1,12-05-16-Monday,85,09-15-16-Thursday,4,1.0
16,1,12-05-16-Monday,85,09-16-16-Friday,5,1.0
16,1,12-05-16-Monday,85,09-17-16-Saturday,6,1.0
16,1,12-05-16-Monday,85,09-18-16-Sunday,7,1.0
16,1,12-05-16-Monday,85,09-19-16-Monday,8,1.0
16,1,12-05-16-Monday,85,09-20-16-Tuesday,9,1.0
16,1,12-05-16-Monday,85,09-21-16-Wednesday,10,1.0
16,1,12-05-16-Monday,85,09-22-16-Thursday,11,1.0
16,1,12-05-16-Monday,85,09-24-16-Saturday,13,1.0
16,1,12-06-16-Tuesday,86,09-13-16-Tuesday,2,1.0
16,1,12-06-16-Tuesday,86,09-14-16-Wednesday,3,1.0
16,1,12-06-16-Tuesday,86,09-15-16-Thursday,4,1.0
16,1,12-06-16-Tuesday,86,09-16-16-Friday,5,1.0
16,1,12-06-16-Tuesday,86,09-17-16-Saturday,6,1.0
16,1,12-06-16-Tuesday,86,09-18-16-Sunday,7,1.0
16,1,12-06-16-Tuesday,86,09-19-16-Monday,8,1.0
16,1,12-06-16-Tuesday,86,09-20-16-Tuesday,9,1.0
16,1,12-06-16-Tuesday,86,09-21-16-Wednesday,10,1.0
16,1,12-06-16-Tuesday,86,09-22-16-Thursday,11,1.0
16,1,12-06-16-Tuesday,86,09-24-16-Saturday,13,1.0
16,16,12-07-16-Wednesday,87,12-07-16-Wednesday,87,1.0
16,16,12-07-16-Wednesday,87,10-23-16-Sunday,42,0.779391982692
16,19,12-07-16-Wednesday,87,11-07-16-Monday,57,0.739040095467
16,33,12-07-16-Wednesday,87,12-09-16-Friday,89,0.738240313205
16,2,12-07-16-Wednesday,87,11-22-16-Tuesday,72,0.734685661885
16,42,12-07-16-Wednesday,87,10-14-16-Friday,33,0.720721282377
16,39,12-07-16-Wednesday,87,09-19-16-Monday,8,0.718739177165
16,34,12-07-16-Wednesday,87,01-19-17-Thursday,130,0.710096004906
16,16,12-07-16-Wednesday,87,10-24-16-Monday,43,0.709794329925
16,50,12-07-16-Wednesday,87,10-19-16-Wednesday,38,0.702441873676
16,42,12-07-16-Wednesday,87,10-11-16-Tuesday,30,0.701941893945
16,16,12-08-16-Thursday,88,12-08-16-Thursday,88,1.0
16,63,12-08-16-Thursday,88,09-24-16-Saturday,13,0.858825120007
16,7,12-08-16-Thursday,88,10-24-16-Monday,43,0.850303687627
16,64,12-08-16-Thursday,88,10-01-16-Saturday,20,0.846961471852
16,31,12-08-16-Thursday,88,01-16-17-Monday,127,0.844043271162
16,18,12-08-16-Thursday,88,09-22-16-Thursday,11,0.834664245453
16,34,12-08-16-Thursday,88,10-07-16-Friday,26,0.821215719368
16,64,12-08-16-Thursday,88,11-04-16-Friday,54,0.820277699181
16,23,12-08-16-Thursday,88,12-21-16-Wednesday,101,0.820275925077
16,37,12-08-16-Thursday,88,12-02-16-Friday,82,0.819960416526
16,24,12-08-16-Thursday,88,01-04-17-Wednesday,115,0.807792717256
16,16,12-09-16-Friday,89,12-09-16-Friday,89,1.0
16,7,12-09-16-Friday,89,01-30-17-Monday,141,0.829265659247
16,57,12-09-16-Friday,89,09-27-16-Tuesday,16,0.815707678242
16,23,12-09-16-Friday,89,10-27-16-Thursday,46,0.811694505431
16,37,12-09-16-Friday,89,12-02-16-Friday,82,0.808974240341
16,24,12-09-16-Friday,89,11-07-16-Monday,57,0.808359882017
16,16,12-09-16-Friday,89,01-11-17-Wednesday,122,0.797254176044
16,7,12-09-16-Friday,89,01-05-17-Thursday,116,0.781232038291
16,31,12-09-16-Friday,89,10-13-16-Thursday,32,0.776007566563
16,11,12-09-16-Friday,89,10-05-16-Wednesday,24,0.774244545342
16,46,12-09-16-Friday,89,01-20-17-Friday,131,0.769556280634
16,16,12-10-16-Saturday,90,12-10-16-Saturday,90,1.0
16,44,12-10-16-Saturday,90,12-30-16-Friday,110,0.999572502051
16,65,12-10-16-Saturday,90,12-24-16-Saturday,104,0.999549595334
16,12,12-10-16-Saturday,90,09-25-16-Sunday,14,0.999539327921
16,65,12-10-16-Saturday,90,01-28-17-Saturday,139,0.999534203061
16,66,12-10-16-Saturday,90,12-17-16-Saturday,97,0.999531729935
16,16,12-10-16-Saturday,90,01-14-17-Saturday,125,0.999524386176
16,37,12-10-16-Saturday,90,01-25-17-Wednesday,136,0.999524129222
16,45,12-10-16-Saturday,90,12-24-16-Saturday,104,0.999523677766
16,61,12-10-16-Saturday,90,11-26-16-Saturday,76,0.999521838866
16,9,12-10-16-Saturday,90,11-29-16-Tuesday,79,0.999521646621
16,16,12-11-16-Sunday,91,12-11-16-Sunday,91,1.0
16,21,12-11-16-Sunday,91,09-28-16-Wednesday,17,0.999579194417
16,23,12-11-16-Sunday,91,10-30-16-Sunday,49,0.999569709529
16,37,12-11-16-Sunday,91,01-25-17-Wednesday,136,0.999555175736
16,9,12-11-16-Sunday,91,11-04-16-Friday,54,0.999546222218
16,27,12-11-16-Sunday,91,09-29-16-Thursday,18,0.999540131506
16,61,12-11-16-Sunday,91,12-11-16-Sunday,91,0.999535756201
16,17,12-11-16-Sunday,91,09-25-16-Sunday,14,0.999532104359
16,65,12-11-16-Sunday,91,02-01-17-Wednesday,143,0.999531175897
16,68,12-11-16-Sunday,91,01-01-17-Sunday,112,0.999522494571
16,18,12-11-16-Sunday,91,12-31-16-Saturday,111,0.999521762539
16,16,12-12-16-Monday,92,12-12-16-Monday,92,1.0
16,16,12-12-16-Monday,92,01-24-17-Tuesday,135,0.879530954981
16,6,12-12-16-Monday,92,12-19-16-Monday,99,0.868989394938
16,64,12-12-16-Monday,92,10-01-16-Saturday,20,0.865664876734
16,54,12-12-16-Monday,92,12-29-16-Thursday,109,0.861420505485
16,16,12-12-16-Monday,92,01-11-17-Wednesday,122,0.854056004366
16,61,12-12-16-Monday,92,01-19-17-Thursday,130,0.849363765827
16,5,12-12-16-Monday,92,11-01-16-Tuesday,51,0.833250811545
16,61,12-12-16-Monday,92,10-17-16-Monday,36,0.830110075262
16,5,12-12-16-Monday,92,02-02-17-Thursday,144,0.826781914808
16,52,12-12-16-Monday,92,12-21-16-Wednesday,101,0.821795745684
16,16,12-13-16-Tuesday,93,12-13-16-Tuesday,93,1.0
16,2,12-13-16-Tuesday,93,10-18-16-Tuesday,37,0.841877338786
16,15,12-13-16-Tuesday,93,10-25-16-Tuesday,44,0.825624518715
16,15,12-13-16-Tuesday,93,09-28-16-Wednesday,17,0.763003622428
16,42,12-13-16-Tuesday,93,11-25-16-Friday,75,0.658011246436
16,46,12-13-16-Tuesday,93,09-19-16-Monday,8,0.656883624638
16,39,12-13-16-Tuesday,93,01-27-17-Friday,138,0.629216179473
16,15,12-13-16-Tuesday,93,09-29-16-Thursday,18,0.62180658165
16,23,12-13-16-Tuesday,93,09-29-16-Thursday,18,0.620580959861
16,16,12-13-16-Tuesday,93,12-22-16-Thursday,102,0.615861130468
16,42,12-13-16-Tuesday,93,12-02-16-Friday,82,0.597522348924
16,16,12-14-16-Wednesday,94,12-14-16-Wednesday,94,1.0
16,21,12-14-16-Wednesday,94,10-03-16-Monday,22,0.852509608968
16,31,12-14-16-Wednesday,94,02-08-17-Wednesday,150,0.84318791297
16,64,12-14-16-Wednesday,94,11-26-16-Saturday,76,0.828691039535
16,64,12-14-16-Wednesday,94,10-01-16-Saturday,20,0.827097153454
16,11,12-14-16-Wednesday,94,10-21-16-Friday,40,0.819105238949
16,46,12-14-16-Wednesday,94,01-24-17-Tuesday,135,0.816360239655
16,46,12-14-16-Wednesday,94,01-17-17-Tuesday,128,0.8119962791
16,7,12-14-16-Wednesday,94,01-19-17-Thursday,130,0.807163057582
16,63,12-14-16-Wednesday,94,11-08-16-Tuesday,58,0.806845533157
16,42,12-14-16-Wednesday,94,11-22-16-Tuesday,72,0.806285797913
16,16,12-15-16-Thursday,95,12-15-16-Thursday,95,1.0
16,68,12-15-16-Thursday,95,11-26-16-Saturday,76,0.999534505438
16,45,12-15-16-Thursday,95,12-04-16-Sunday,84,0.999532492965
16,20,12-15-16-Thursday,95,11-13-16-Sunday,63,0.99952938551
16,52,12-15-16-Thursday,95,10-09-16-Sunday,28,0.99951931714
16,12,12-15-16-Thursday,95,09-28-16-Wednesday,17,0.999508389211
16,65,12-15-16-Thursday,95,01-21-17-Saturday,132,0.999508368877
16,52,12-15-16-Thursday,95,09-25-16-Sunday,14,0.999506537797
16,21,12-15-16-Thursday,95,09-28-16-Wednesday,17,0.999505192153
16,68,12-15-16-Thursday,95,12-04-16-Sunday,84,0.999498997333
16,10,12-15-16-Thursday,95,12-31-16-Saturday,111,0.999496392898
16,16,12-16-16-Friday,96,12-16-16-Friday,96,1.0
16,50,12-16-16-Friday,96,09-29-16-Thursday,18,0.79490388852
16,16,12-16-16-Friday,96,10-12-16-Wednesday,31,0.784891915662
16,16,12-16-16-Friday,96,10-26-16-Wednesday,45,0.783390631367
16,24,12-16-16-Friday,96,10-12-16-Wednesday,31,0.782404893653
16,50,12-16-16-Friday,96,10-31-16-Monday,50,0.781912608283
16,42,12-16-16-Friday,96,10-12-16-Wednesday,31,0.775948888617
16,70,12-16-16-Friday,96,10-17-16-Monday,36,0.774813129301
16,33,12-16-16-Friday,96,10-31-16-Monday,50,0.773998311267
16,34,12-16-16-Friday,96,01-04-17-Wednesday,115,0.766023654296
16,64,12-16-16-Friday,96,10-18-16-Tuesday,37,0.764309717061
16,16,12-17-16-Saturday,97,12-17-16-Saturday,97,1.0
16,23,12-17-16-Saturday,97,11-25-16-Friday,75,0.953510985462
16,67,12-17-16-Saturday,97,12-07-16-Wednesday,87,0.952226550322
16,13,12-17-16-Saturday,97,12-10-16-Saturday,90,0.927726241987
16,8,12-17-16-Saturday,97,10-29-16-Saturday,48,0.922886034004
16,8,12-17-16-Saturday,97,10-08-16-Saturday,27,0.922276964655
16,23,12-17-16-Saturday,97,01-19-17-Thursday,130,0.921618257575
16,54,12-17-16-Saturday,97,11-05-16-Saturday,55,0.920609764646
16,54,12-17-16-Saturday,97,10-30-16-Sunday,49,0.920215748811
16,8,12-17-16-Saturday,97,01-22-17-Sunday,133,0.919647809594
16,67,12-17-16-Saturday,97,12-10-16-Saturday,90,0.918591626988
16,16,12-18-16-Sunday,98,12-18-16-Sunday,98,1.0
16,25,12-18-16-Sunday,98,11-30-16-Wednesday,80,0.931436791277
16,24,12-18-16-Sunday,98,12-11-16-Sunday,91,0.906770868348
16,2,12-18-16-Sunday,98,10-20-16-Thursday,39,0.900458850481
16,39,12-18-16-Sunday,98,11-07-16-Monday,57,0.89581935562
16,7,12-18-16-Sunday,98,12-01-16-Thursday,81,0.893189753045
16,30,12-18-16-Sunday,98,09-28-16-Wednesday,17,0.889885505064
16,19,12-18-16-Sunday,98,12-23-16-Friday,103,0.886462341282
16,64,12-18-16-Sunday,98,01-14-17-Saturday,125,0.886012477086
16,30,12-18-16-Sunday,98,09-23-16-Friday,12,0.88226165264
16,8,12-18-16-Sunday,98,10-10-16-Monday,29,0.881643679136
16,16,12-19-16-Monday,99,12-19-16-Monday,99,1.0
16,35,12-19-16-Monday,99,09-28-16-Wednesday,17,0.846751700393
16,23,12-19-16-Monday,99,09-30-16-Friday,19,0.824912570879
16,7,12-19-16-Monday,99,09-27-16-Tuesday,16,0.807812406701
16,24,12-19-16-Monday,99,12-16-16-Friday,96,0.770555349197
16,38,12-19-16-Monday,99,11-26-16-Saturday,76,0.766247367139
16,8,12-19-16-Monday,99,12-13-16-Tuesday,93,0.751564751002
16,43,12-19-16-Monday,99,12-12-16-Monday,92,0.749591240643
16,2,12-19-16-Monday,99,12-08-16-Thursday,88,0.749159157632
16,25,12-19-16-Monday,99,11-22-16-Tuesday,72,0.74819766441
16,43,12-19-16-Monday,99,11-22-16-Tuesday,72,0.746726463244
16,16,12-20-16-Tuesday,100,12-20-16-Tuesday,100,1.0
16,37,12-20-16-Tuesday,100,11-22-16-Tuesday,72,0.755688224637
16,31,12-20-16-Tuesday,100,01-20-17-Friday,131,0.7514751174
16,51,12-20-16-Tuesday,100,12-01-16-Thursday,81,0.749092807442
16,25,12-20-16-Tuesday,100,09-27-16-Tuesday,16,0.746914931091
16,50,12-20-16-Tuesday,100,09-30-16-Friday,19,0.74476533335
16,43,12-20-16-Tuesday,100,01-06-17-Friday,117,0.744146065924
16,45,12-20-16-Tuesday,100,11-29-16-Tuesday,79,0.743513734836
16,64,12-20-16-Tuesday,100,12-22-16-Thursday,102,0.738599290495
16,54,12-20-16-Tuesday,100,01-18-17-Wednesday,129,0.734864810065
16,52,12-20-16-Tuesday,100,10-17-16-Monday,36,0.734216086774
16,16,12-21-16-Wednesday,101,12-21-16-Wednesday,101,1.0
16,64,12-21-16-Wednesday,101,01-03-17-Tuesday,114,0.908957453156
16,16,12-21-16-Wednesday,101,02-10-17-Friday,152,0.878639892202
16,23,12-21-16-Wednesday,101,11-18-16-Friday,68,0.875635738631
16,64,12-21-16-Wednesday,101,11-30-16-Wednesday,80,0.872898641842
16,33,12-21-16-Wednesday,101,11-09-16-Wednesday,59,0.870286167312
16,19,12-21-16-Wednesday,101,01-12-17-Thursday,123,0.861249976977
16,64,12-21-16-Wednesday,101,10-06-16-Thursday,25,0.856780809686
16,19,12-21-16-Wednesday,101,11-16-16-Wednesday,66,0.849383313027
16,64,12-21-16-Wednesday,101,12-21-16-Wednesday,101,0.848096376121
16,19,12-21-16-Wednesday,101,11-14-16-Monday,64,0.847028962499
16,16,12-22-16-Thursday,102,12-22-16-Thursday,102,1.0
16,8,12-22-16-Thursday,102,10-16-16-Sunday,35,0.862770447176
16,19,12-22-16-Thursday,102,12-13-16-Tuesday,93,0.785058961884
16,16,12-22-16-Thursday,102,11-09-16-Wednesday,59,0.735480120735
16,2,12-22-16-Thursday,102,11-22-16-Tuesday,72,0.731092116664
16,33,12-22-16-Thursday,102,12-09-16-Friday,89,0.719108140575
16,39,12-22-16-Thursday,102,01-27-17-Friday,138,0.71195350642
16,19,12-22-16-Thursday,102,11-07-16-Monday,57,0.71099409853
16,42,12-22-16-Thursday,102,11-25-16-Friday,75,0.70986540719
16,19,12-22-16-Thursday,102,09-20-16-Tuesday,9,0.699682162298
16,34,12-22-16-Thursday,102,01-19-17-Thursday,130,0.696979948867
16,16,12-23-16-Friday,103,12-23-16-Friday,103,1.0
16,56,12-23-16-Friday,103,11-07-16-Monday,57,0.890055649158
16,38,12-23-16-Friday,103,11-23-16-Wednesday,73,0.884990205346
16,34,12-23-16-Friday,103,02-05-17-Sunday,147,0.880501862113
16,49,12-23-16-Friday,103,09-22-16-Thursday,11,0.868882531162
16,34,12-23-16-Friday,103,10-06-16-Thursday,25,0.864000900766
16,54,12-23-16-Friday,103,10-26-16-Wednesday,45,0.85972016211
16,64,12-23-16-Friday,103,11-07-16-Monday,57,0.859503388618
16,66,12-23-16-Friday,103,01-09-17-Monday,120,0.857023582589
16,38,12-23-16-Friday,103,10-12-16-Wednesday,31,0.852646619047
16,31,12-23-16-Friday,103,12-20-16-Tuesday,100,0.852540327043
16,16,12-24-16-Saturday,104,12-24-16-Saturday,104,1.0
16,26,12-24-16-Saturday,104,10-14-16-Friday,33,0.99960326983
16,65,12-24-16-Saturday,104,01-12-17-Thursday,123,0.999602392133
16,24,12-24-16-Saturday,104,10-09-16-Sunday,28,0.999598073369
16,37,12-24-16-Saturday,104,02-05-17-Sunday,147,0.999569081577
16,37,12-24-16-Saturday,104,12-29-16-Thursday,109,0.999567366561
16,22,12-24-16-Saturday,104,12-27-16-Tuesday,107,0.999567196405
16,45,12-24-16-Saturday,104,12-31-16-Saturday,111,0.999565278008
16,65,12-24-16-Saturday,104,02-04-17-Saturday,146,0.999565021125
16,12,12-24-16-Saturday,104,09-24-16-Saturday,13,0.999564952778
16,34,12-24-16-Saturday,104,12-11-16-Sunday,91,0.999556116514
16,16,12-25-16-Sunday,105,12-25-16-Sunday,105,1.0
16,66,12-25-16-Sunday,105,01-08-17-Sunday,119,0.999580391333
16,66,12-25-16-Sunday,105,12-11-16-Sunday,91,0.999565572518
16,44,12-25-16-Sunday,105,12-30-16-Friday,110,0.999561195834
16,10,12-25-16-Sunday,105,12-10-16-Saturday,90,0.999558261941
16,14,12-25-16-Sunday,105,09-27-16-Tuesday,16,0.999538452458
16,7,12-25-16-Sunday,105,10-30-16-Sunday,49,0.99953158416
16,65,12-25-16-Sunday,105,01-19-17-Thursday,130,0.999528712199
16,64,12-25-16-Sunday,105,11-25-16-Friday,75,0.999523534332
16,22,12-25-16-Sunday,105,01-01-17-Sunday,112,0.999522842299
16,65,12-25-16-Sunday,105,01-28-17-Saturday,139,0.999519854551
16,16,12-26-16-Monday,106,12-26-16-Monday,106,1.0
16,22,12-26-16-Monday,106,12-26-16-Monday,106,0.99953276215
16,66,12-26-16-Monday,106,12-26-16-Monday,106,0.999525102719
16,34,12-26-16-Monday,106,12-26-16-Monday,106,0.999518545597
