firstdevice,seconddevice,daytimestampFirst,daytimestampFirstID,daytimestampSecond,daytimestampSecondID,cosinesimilarity
2,16,11-22-16-Tuesday,72,02-05-17-Sunday,147,0.809125972809
2,33,11-22-16-Tuesday,72,09-19-16-Monday,8,0.807971860089
2,33,11-22-16-Tuesday,72,12-07-16-Wednesday,87,0.800486026922
2,25,11-22-16-Tuesday,72,11-22-16-Tuesday,72,0.797033869221
2,19,11-22-16-Tuesday,72,11-07-16-Monday,57,0.786466014166
2,8,11-22-16-Tuesday,72,10-16-16-Sunday,35,0.778213217592
2,56,11-22-16-Tuesday,72,12-13-16-Tuesday,93,0.77798400729
2,39,11-22-16-Tuesday,72,09-19-16-Monday,8,0.772641725852
2,42,11-22-16-Tuesday,72,10-11-16-Tuesday,30,0.759764148015
2,2,11-23-16-Wednesday,73,11-23-16-Wednesday,73,1.0
2,52,11-23-16-Wednesday,73,12-03-16-Saturday,83,0.999574724099
2,45,11-23-16-Wednesday,73,12-18-16-Sunday,98,0.999554477604
2,22,11-23-16-Wednesday,73,11-17-16-Thursday,67,0.999554227485
2,23,11-23-16-Wednesday,73,01-04-17-Wednesday,115,0.999552398409
2,23,11-23-16-Wednesday,73,12-27-16-Tuesday,107,0.999546713311
2,22,11-23-16-Wednesday,73,02-05-17-Sunday,147,0.999544483193
2,6,11-23-16-Wednesday,73,12-17-16-Saturday,97,0.999544177937
2,4,11-23-16-Wednesday,73,10-08-16-Saturday,27,0.999543262638
2,52,11-23-16-Wednesday,73,02-05-17-Sunday,147,0.999537643893
2,52,11-23-16-Wednesday,73,09-25-16-Sunday,14,0.999533594431
2,2,11-24-16-Thursday,74,11-24-16-Thursday,74,1.0
2,2,11-24-16-Thursday,74,12-09-16-Friday,89,0.99933522054
2,2,11-24-16-Thursday,74,11-01-16-Tuesday,51,0.999282535105
2,2,11-24-16-Thursday,74,12-12-16-Monday,92,0.999262364114
2,29,11-24-16-Thursday,74,01-13-17-Friday,124,0.999200792982
2,2,11-24-16-Thursday,74,12-17-16-Saturday,97,0.999151053332
2,2,11-24-16-Thursday,74,12-10-16-Saturday,90,0.999146258946
2,36,11-24-16-Thursday,74,02-12-17-Sunday,154,0.999107197142
2,15,11-24-16-Thursday,74,10-02-16-Sunday,21,0.999100784648
2,52,11-24-16-Thursday,74,12-25-16-Sunday,105,0.999081232684
2,15,11-24-16-Thursday,74,09-27-16-Tuesday,16,0.9990575445
2,2,11-25-16-Friday,75,11-25-16-Friday,75,1.0
2,64,11-25-16-Friday,75,12-12-16-Monday,92,0.999152044856
2,52,11-25-16-Friday,75,12-28-16-Wednesday,108,0.999115299117
2,26,11-25-16-Friday,75,12-18-16-Sunday,98,0.99910729109
2,39,11-25-16-Friday,75,12-24-16-Saturday,104,0.999105422021
2,29,11-25-16-Friday,75,12-14-16-Wednesday,94,0.999092753222
2,66,11-25-16-Friday,75,01-14-17-Saturday,125,0.999092130209
2,10,11-25-16-Friday,75,10-10-16-Monday,29,0.999073547574
2,26,11-25-16-Friday,75,01-28-17-Saturday,139,0.999046896312
2,54,11-25-16-Friday,75,12-24-16-Saturday,104,0.99903898559
2,29,11-25-16-Friday,75,12-16-16-Friday,96,0.999017858393
2,2,11-26-16-Saturday,76,11-26-16-Saturday,76,1.0
2,13,11-26-16-Saturday,76,10-15-16-Saturday,34,0.999428137157
2,39,11-26-16-Saturday,76,01-30-17-Monday,141,0.999374827874
2,43,11-26-16-Saturday,76,10-10-16-Monday,29,0.999364379778
2,12,11-26-16-Saturday,76,09-29-16-Thursday,18,0.999360709911
2,11,11-26-16-Saturday,76,10-09-16-Sunday,28,0.99935854253
2,64,11-26-16-Saturday,76,01-01-17-Sunday,112,0.999355993512
2,51,11-26-16-Saturday,76,01-01-17-Sunday,112,0.999354325258
2,66,11-26-16-Saturday,76,01-07-17-Saturday,118,0.999353988368
2,22,11-26-16-Saturday,76,02-12-17-Sunday,154,0.99935214882
2,43,11-26-16-Saturday,76,10-08-16-Saturday,27,0.999351745121
2,2,11-27-16-Sunday,77,11-27-16-Sunday,77,1.0
2,1,11-27-16-Sunday,77,11-27-16-Sunday,77,0.998550033426
2,24,11-27-16-Sunday,77,11-27-16-Sunday,77,0.998463478144
2,31,11-27-16-Sunday,77,11-27-16-Sunday,77,0.998456620645
2,68,11-27-16-Sunday,77,11-27-16-Sunday,77,0.998454249861
2,36,11-27-16-Sunday,77,11-27-16-Sunday,77,0.998432674751
2,23,11-27-16-Sunday,77,11-27-16-Sunday,77,0.998422233072
2,43,11-27-16-Sunday,77,11-27-16-Sunday,77,0.998404316185
2,44,11-27-16-Sunday,77,11-27-16-Sunday,77,0.998403366456
2,61,11-27-16-Sunday,77,11-27-16-Sunday,77,0.998402114221
2,52,11-27-16-Sunday,77,11-27-16-Sunday,77,0.998390281635
2,2,11-28-16-Monday,78,11-28-16-Monday,78,1.0
2,15,11-28-16-Monday,78,11-28-16-Monday,78,0.999088861259
2,9,11-28-16-Monday,78,11-28-16-Monday,78,0.998976175607
2,23,11-28-16-Monday,78,11-28-16-Monday,78,0.998874540048
2,31,11-28-16-Monday,78,11-28-16-Monday,78,0.99741256678
2,6,11-28-16-Monday,78,12-17-16-Saturday,97,0.994606618872
2,15,11-28-16-Monday,78,11-18-16-Friday,68,0.994553086062
2,66,11-28-16-Monday,78,12-25-16-Sunday,105,0.994533310062
2,51,11-28-16-Monday,78,01-19-17-Thursday,130,0.994494537775
2,51,11-28-16-Monday,78,01-01-17-Sunday,112,0.994487080277
2,49,11-28-16-Monday,78,10-30-16-Sunday,49,0.994475099601
2,2,11-29-16-Tuesday,79,11-29-16-Tuesday,79,1.0
2,29,11-29-16-Tuesday,79,01-20-17-Friday,131,0.998734936414
2,13,11-29-16-Tuesday,79,10-10-16-Monday,29,0.998590403896
2,56,11-29-16-Tuesday,79,10-08-16-Saturday,27,0.998548275107
2,52,11-29-16-Tuesday,79,12-05-16-Monday,85,0.998518187843
2,56,11-29-16-Tuesday,79,10-14-16-Friday,33,0.998509116418
2,21,11-29-16-Tuesday,79,12-11-16-Sunday,91,0.998459797606
2,2,11-29-16-Tuesday,79,12-15-16-Thursday,95,0.998440231688
2,13,11-29-16-Tuesday,79,09-25-16-Sunday,14,0.99842023349
2,13,11-29-16-Tuesday,79,10-15-16-Saturday,34,0.998394034233
2,56,11-29-16-Tuesday,79,12-24-16-Saturday,104,0.998389574475
2,2,11-30-16-Wednesday,80,11-30-16-Wednesday,80,1.0
2,6,11-30-16-Wednesday,80,10-29-16-Saturday,48,0.999472086643
2,43,11-30-16-Wednesday,80,12-17-16-Saturday,97,0.999442383052
2,14,11-30-16-Wednesday,80,09-21-16-Wednesday,10,0.999424990765
2,34,11-30-16-Wednesday,80,02-04-17-Saturday,146,0.999415275337
2,51,11-30-16-Wednesday,80,10-02-16-Sunday,21,0.999408945158
2,15,11-30-16-Wednesday,80,09-23-16-Friday,12,0.999405712374
2,64,11-30-16-Wednesday,80,01-07-17-Saturday,118,0.999397146268
2,6,11-30-16-Wednesday,80,09-25-16-Sunday,14,0.999396584379
2,54,11-30-16-Wednesday,80,12-28-16-Wednesday,108,0.999394753986
2,51,11-30-16-Wednesday,80,01-06-17-Friday,117,0.999392255273
2,2,12-01-16-Thursday,81,12-01-16-Thursday,81,1.0
2,43,12-01-16-Thursday,81,09-25-16-Sunday,14,0.998749455038
2,7,12-01-16-Thursday,81,11-13-16-Sunday,63,0.998542653595
2,69,12-01-16-Thursday,81,02-04-17-Saturday,146,0.998526445121
2,64,12-01-16-Thursday,81,12-12-16-Monday,92,0.998475783921
2,69,12-01-16-Thursday,81,01-08-17-Sunday,119,0.998455695859
2,30,12-01-16-Thursday,81,09-25-16-Sunday,14,0.998437950007
2,26,12-01-16-Thursday,81,02-03-17-Friday,145,0.998433970781
2,6,12-01-16-Thursday,81,11-13-16-Sunday,63,0.998414129298
2,52,12-01-16-Thursday,81,12-28-16-Wednesday,108,0.998409417702
2,26,12-01-16-Thursday,81,12-18-16-Sunday,98,0.998351623883
2,2,12-02-16-Friday,82,12-02-16-Friday,82,1.0
2,10,12-02-16-Friday,82,12-29-16-Thursday,109,0.999436212754
2,10,12-02-16-Friday,82,12-10-16-Saturday,90,0.999388273875
2,10,12-02-16-Friday,82,12-18-16-Sunday,98,0.999365364395
2,24,12-02-16-Friday,82,10-09-16-Sunday,28,0.999354469772
2,43,12-02-16-Friday,82,02-05-17-Sunday,147,0.999346277552
2,64,12-02-16-Friday,82,12-27-16-Tuesday,107,0.99934320586
2,54,12-02-16-Friday,82,12-25-16-Sunday,105,0.999342303982
2,51,12-02-16-Friday,82,01-03-17-Tuesday,114,0.999339179427
2,15,12-02-16-Friday,82,11-13-16-Sunday,63,0.999337302116
2,45,12-02-16-Friday,82,01-07-17-Saturday,118,0.999336129486
2,2,12-03-16-Saturday,83,12-03-16-Saturday,83,1.0
2,52,12-03-16-Saturday,83,10-08-16-Saturday,27,0.999551064761
2,23,12-03-16-Saturday,83,12-06-16-Tuesday,86,0.999537020151
2,65,12-03-16-Saturday,83,01-01-17-Sunday,112,0.999534115402
2,43,12-03-16-Saturday,83,11-21-16-Monday,71,0.999531792168
2,15,12-03-16-Saturday,83,10-02-16-Sunday,21,0.999530756791
2,40,12-03-16-Saturday,83,09-24-16-Saturday,13,0.999530435318
2,54,12-03-16-Saturday,83,12-25-16-Sunday,105,0.999527580217
2,65,12-03-16-Saturday,83,12-31-16-Saturday,111,0.999522508452
2,45,12-03-16-Saturday,83,12-04-16-Sunday,84,0.99952089839
2,43,12-03-16-Saturday,83,01-30-17-Monday,141,0.999520524025
2,2,12-04-16-Sunday,84,12-04-16-Sunday,84,1.0
2,68,12-04-16-Sunday,84,12-21-16-Wednesday,101,0.999517592084
2,42,12-04-16-Sunday,84,10-09-16-Sunday,28,0.999514089628
2,64,12-04-16-Sunday,84,12-02-16-Friday,82,0.999498510506
2,44,12-04-16-Sunday,84,12-27-16-Tuesday,107,0.99948552538
2,52,12-04-16-Sunday,84,10-08-16-Saturday,27,0.999484661317
2,9,12-04-16-Sunday,84,10-07-16-Friday,26,0.999482098611
2,52,12-04-16-Sunday,84,12-03-16-Saturday,83,0.999472166688
2,13,12-04-16-Sunday,84,02-12-17-Sunday,154,0.999471546539
2,31,12-04-16-Sunday,84,12-03-16-Saturday,83,0.99946707243
2,6,12-04-16-Sunday,84,12-24-16-Saturday,104,0.999463602138
2,2,12-05-16-Monday,85,12-05-16-Monday,85,1.0
2,61,12-05-16-Monday,85,12-10-16-Saturday,90,0.999351738876
2,13,12-05-16-Monday,85,11-05-16-Saturday,55,0.999309228398
2,15,12-05-16-Monday,85,11-02-16-Wednesday,52,0.999300892211
2,22,12-05-16-Monday,85,01-15-17-Sunday,126,0.999300600604
2,9,12-05-16-Monday,85,10-31-16-Monday,50,0.999295664788
2,56,12-05-16-Monday,85,12-25-16-Sunday,105,0.999292619954
2,42,12-05-16-Monday,85,09-24-16-Saturday,13,0.999286063086
2,13,12-05-16-Monday,85,10-08-16-Saturday,27,0.999284896161
2,24,12-05-16-Monday,85,12-18-16-Sunday,98,0.999284490738
2,43,12-05-16-Monday,85,11-05-16-Saturday,55,0.999283605959
2,2,12-06-16-Tuesday,86,12-06-16-Tuesday,86,1.0
2,26,12-06-16-Tuesday,86,10-07-16-Friday,26,0.999370942797
2,31,12-06-16-Tuesday,86,10-09-16-Sunday,28,0.999364798164
2,15,12-06-16-Tuesday,86,11-22-16-Tuesday,72,0.999337731395
2,61,12-06-16-Tuesday,86,12-03-16-Saturday,83,0.999337000268
2,29,12-06-16-Tuesday,86,01-14-17-Saturday,125,0.999333494111
2,12,12-06-16-Tuesday,86,09-27-16-Tuesday,16,0.999330500575
2,56,12-06-16-Tuesday,86,10-15-16-Saturday,34,0.999329959284
2,13,12-06-16-Tuesday,86,10-10-16-Monday,29,0.999324857306
2,37,12-06-16-Tuesday,86,01-25-17-Wednesday,136,0.999319098241
2,56,12-06-16-Tuesday,86,10-31-16-Monday,50,0.99931560967
2,2,12-07-16-Wednesday,87,12-07-16-Wednesday,87,1.0
2,15,12-07-16-Wednesday,87,10-27-16-Thursday,46,0.999588350737
2,9,12-07-16-Wednesday,87,10-27-16-Thursday,46,0.999445868043
2,20,12-07-16-Wednesday,87,10-27-16-Thursday,46,0.999414754014
2,43,12-07-16-Wednesday,87,12-07-16-Wednesday,87,0.999408731734
2,15,12-07-16-Wednesday,87,12-07-16-Wednesday,87,0.999367417
2,23,12-07-16-Wednesday,87,12-07-16-Wednesday,87,0.999365341992
2,7,12-07-16-Wednesday,87,10-27-16-Thursday,46,0.999339129608
2,11,12-07-16-Wednesday,87,10-27-16-Thursday,46,0.999262334762
2,2,12-07-16-Wednesday,87,10-27-16-Thursday,46,0.999155285115
2,21,12-07-16-Wednesday,87,12-07-16-Wednesday,87,0.998785950687
2,2,12-08-16-Thursday,88,12-08-16-Thursday,88,1.0
2,43,12-08-16-Thursday,88,12-12-16-Monday,92,0.868702443702
2,23,12-08-16-Thursday,88,09-28-16-Wednesday,17,0.793759472095
2,43,12-08-16-Thursday,88,11-22-16-Tuesday,72,0.79119046276
2,35,12-08-16-Thursday,88,09-28-16-Wednesday,17,0.789927454075
2,7,12-08-16-Thursday,88,09-27-16-Tuesday,16,0.789378694085
2,38,12-08-16-Thursday,88,09-19-16-Monday,8,0.777365075264
2,8,12-08-16-Thursday,88,12-13-16-Tuesday,93,0.7595574854
2,51,12-08-16-Thursday,88,12-21-16-Wednesday,101,0.756665114907
2,51,12-08-16-Thursday,88,09-28-16-Wednesday,17,0.754197178297
2,25,12-08-16-Thursday,88,11-22-16-Tuesday,72,0.752554517924
2,2,12-09-16-Friday,89,12-09-16-Friday,89,1.0
2,2,12-09-16-Friday,89,11-01-16-Tuesday,51,0.999421940552
2,52,12-09-16-Friday,89,12-25-16-Sunday,105,0.999388382973
2,29,12-09-16-Friday,89,01-13-17-Friday,124,0.999387882465
2,2,12-09-16-Friday,89,12-17-16-Saturday,97,0.999386559635
2,14,12-09-16-Friday,89,09-25-16-Sunday,14,0.999352508631
2,2,12-09-16-Friday,89,12-12-16-Monday,92,0.999351113334
2,26,12-09-16-Friday,89,10-15-16-Saturday,34,0.999345864837
2,26,12-09-16-Friday,89,10-06-16-Thursday,25,0.999337750142
2,2,12-09-16-Friday,89,11-24-16-Thursday,74,0.99933522054
2,23,12-09-16-Friday,89,01-28-17-Saturday,139,0.999333976588
2,2,12-10-16-Saturday,90,12-10-16-Saturday,90,1.0
2,13,12-10-16-Saturday,90,10-15-16-Saturday,34,0.999574132695
2,10,12-10-16-Saturday,90,12-29-16-Thursday,109,0.999570899478
2,37,12-10-16-Saturday,90,10-23-16-Sunday,42,0.999553198075
2,15,12-10-16-Saturday,90,10-02-16-Sunday,21,0.999544912583
2,2,12-10-16-Saturday,90,10-23-16-Sunday,42,0.999542332481
2,66,12-10-16-Saturday,90,12-10-16-Saturday,90,0.999533782567
2,56,12-10-16-Saturday,90,10-30-16-Sunday,49,0.999533464326
2,56,12-10-16-Saturday,90,10-20-16-Thursday,39,0.999532896427
2,65,12-10-16-Saturday,90,01-24-17-Tuesday,135,0.999527547451
2,43,12-10-16-Saturday,90,12-17-16-Saturday,97,0.999523400585
2,2,12-11-16-Sunday,91,12-11-16-Sunday,91,1.0
2,51,12-11-16-Sunday,91,10-30-16-Sunday,49,0.999199290799
2,43,12-11-16-Sunday,91,09-25-16-Sunday,14,0.99916277683
2,30,12-11-16-Sunday,91,09-25-16-Sunday,14,0.999155537512
2,39,12-11-16-Sunday,91,12-18-16-Sunday,98,0.999154470647
2,22,12-11-16-Sunday,91,01-15-17-Sunday,126,0.999151486108
2,61,12-11-16-Sunday,91,01-07-17-Saturday,118,0.999143808231
2,2,12-11-16-Sunday,91,11-02-16-Wednesday,52,0.999143432106
2,31,12-11-16-Sunday,91,10-29-16-Saturday,48,0.999131017867
2,19,12-11-16-Sunday,91,12-25-16-Sunday,105,0.999113713108
2,2,12-11-16-Sunday,91,11-04-16-Friday,54,0.999104057685
2,2,12-12-16-Monday,92,12-12-16-Monday,92,1.0
2,2,12-12-16-Monday,92,12-10-16-Saturday,90,0.999379737971
2,15,12-12-16-Monday,92,10-02-16-Sunday,21,0.999370483313
2,2,12-12-16-Monday,92,12-09-16-Friday,89,0.999351113334
2,65,12-12-16-Monday,92,12-23-16-Friday,103,0.999337387524
2,52,12-12-16-Monday,92,12-25-16-Sunday,105,0.999331700385
2,26,12-12-16-Monday,92,10-15-16-Saturday,34,0.999330061841
2,14,12-12-16-Monday,92,09-25-16-Sunday,14,0.999328288036
2,2,12-12-16-Monday,92,11-01-16-Tuesday,51,0.999327955669
2,15,12-12-16-Monday,92,09-27-16-Tuesday,16,0.999305400231
2,2,12-12-16-Monday,92,12-17-16-Saturday,97,0.999299488149
2,2,12-13-16-Tuesday,93,12-13-16-Tuesday,93,1.0
2,64,12-13-16-Tuesday,93,12-25-16-Sunday,105,0.999186032471
2,13,12-13-16-Tuesday,93,11-13-16-Sunday,63,0.999181541519
2,13,12-13-16-Tuesday,93,10-10-16-Monday,29,0.999146865406
2,18,12-13-16-Tuesday,93,01-01-17-Sunday,112,0.999145609387
2,14,12-13-16-Tuesday,93,10-03-16-Monday,22,0.999142829356
2,9,12-13-16-Tuesday,93,11-04-16-Friday,54,0.999136398222
2,64,12-13-16-Tuesday,93,02-10-17-Friday,152,0.999128740253
2,12,12-13-16-Tuesday,93,09-30-16-Friday,19,0.999125239577
2,31,12-13-16-Tuesday,93,12-03-16-Saturday,83,0.999113935998
2,31,12-13-16-Tuesday,93,01-07-17-Saturday,118,0.99911380238
2,2,12-14-16-Wednesday,94,12-14-16-Wednesday,94,1.0
2,69,12-14-16-Wednesday,94,01-08-17-Sunday,119,0.999359086611
2,26,12-14-16-Wednesday,94,12-18-16-Sunday,98,0.999351316332
2,26,12-14-16-Wednesday,94,02-05-17-Sunday,147,0.999348112807
2,22,12-14-16-Wednesday,94,09-25-16-Sunday,14,0.999335025003
2,64,12-14-16-Wednesday,94,12-12-16-Monday,92,0.999309027529
2,26,12-14-16-Wednesday,94,10-10-16-Monday,29,0.999296397966
2,26,12-14-16-Wednesday,94,02-04-17-Saturday,146,0.999295553689
2,43,12-14-16-Wednesday,94,01-14-17-Saturday,125,0.999288921972
2,26,12-14-16-Wednesday,94,11-26-16-Saturday,76,0.999282975499
2,26,12-14-16-Wednesday,94,12-17-16-Saturday,97,0.999276248073
2,2,12-15-16-Thursday,95,12-15-16-Thursday,95,1.0
2,56,12-15-16-Thursday,95,12-29-16-Thursday,109,0.999489282325
2,56,12-15-16-Thursday,95,11-24-16-Thursday,74,0.999469265194
2,56,12-15-16-Thursday,95,10-31-16-Monday,50,0.999457818631
2,56,12-15-16-Thursday,95,12-24-16-Saturday,104,0.999410411462
2,12,12-15-16-Thursday,95,09-28-16-Wednesday,17,0.999408229779
2,61,12-15-16-Thursday,95,10-23-16-Sunday,42,0.999405894392
2,13,12-15-16-Thursday,95,10-15-16-Saturday,34,0.999405300158
2,56,12-15-16-Thursday,95,12-03-16-Saturday,83,0.999394939914
2,61,12-15-16-Thursday,95,12-30-16-Friday,110,0.999393692252
2,13,12-15-16-Thursday,95,10-09-16-Sunday,28,0.999388507598
2,2,12-16-16-Friday,96,12-16-16-Friday,96,1.0
2,23,12-16-16-Friday,96,12-17-16-Saturday,97,0.999523814485
2,68,12-16-16-Friday,96,12-04-16-Sunday,84,0.999511098893
2,52,12-16-16-Friday,96,12-17-16-Saturday,97,0.999511065817
2,23,12-16-16-Friday,96,12-13-16-Tuesday,93,0.99950571056
2,23,12-16-16-Friday,96,10-31-16-Monday,50,0.999503021591
2,4,12-16-16-Friday,96,11-13-16-Sunday,63,0.999497968795
2,45,12-16-16-Friday,96,01-08-17-Sunday,119,0.999492562803
2,43,12-16-16-Friday,96,02-06-17-Monday,148,0.999489940332
2,51,12-16-16-Friday,96,01-06-17-Friday,117,0.999488370665
2,20,12-16-16-Friday,96,11-13-16-Sunday,63,0.999487976328
2,2,12-17-16-Saturday,97,12-17-16-Saturday,97,1.0
2,54,12-17-16-Saturday,97,12-04-16-Sunday,84,0.999511936621
2,11,12-17-16-Saturday,97,12-11-16-Sunday,91,0.999505051457
2,36,12-17-16-Saturday,97,10-29-16-Saturday,48,0.999490597259
2,64,12-17-16-Saturday,97,11-13-16-Sunday,63,0.999488635466
2,10,12-17-16-Saturday,97,12-29-16-Thursday,109,0.999486425276
2,27,12-17-16-Saturday,97,09-29-16-Thursday,18,0.999480159853
2,65,12-17-16-Saturday,97,01-14-17-Saturday,125,0.999478829712
2,42,12-17-16-Saturday,97,11-26-16-Saturday,76,0.999478152275
2,2,12-17-16-Saturday,97,10-23-16-Sunday,42,0.999477859453
2,12,12-17-16-Saturday,97,09-27-16-Tuesday,16,0.999475666228
2,2,12-18-16-Sunday,98,12-18-16-Sunday,98,1.0
2,7,12-18-16-Sunday,98,11-10-16-Thursday,60,0.999534962657
2,12,12-18-16-Sunday,98,10-02-16-Sunday,21,0.999519737783
2,43,12-18-16-Sunday,98,01-30-17-Monday,141,0.999495508996
2,22,12-18-16-Sunday,98,02-05-17-Sunday,147,0.99948560799
2,52,12-18-16-Sunday,98,12-03-16-Saturday,83,0.999485547227
2,22,12-18-16-Sunday,98,11-13-16-Sunday,63,0.999484551087
2,65,12-18-16-Sunday,98,01-11-17-Wednesday,122,0.999481244375
2,51,12-18-16-Sunday,98,01-06-17-Friday,117,0.999477215583
2,22,12-18-16-Sunday,98,01-15-17-Sunday,126,0.999476162953
2,13,12-18-16-Sunday,98,01-28-17-Saturday,139,0.999475887527
2,2,12-19-16-Monday,99,12-19-16-Monday,99,1.0
2,37,12-19-16-Monday,99,12-19-16-Monday,99,0.999413810236
2,52,12-19-16-Monday,99,12-19-16-Monday,99,0.999309079883
2,23,12-19-16-Monday,99,12-19-16-Monday,99,0.999228298528
2,34,12-19-16-Monday,99,01-21-17-Saturday,132,0.99479278491
2,65,12-19-16-Monday,99,12-24-16-Saturday,104,0.994779601758
2,22,12-19-16-Monday,99,01-15-17-Sunday,126,0.994776794314
2,14,12-19-16-Monday,99,09-20-16-Tuesday,9,0.994723912637
2,34,12-19-16-Monday,99,10-23-16-Sunday,42,0.994719612927
2,26,12-19-16-Monday,99,12-03-16-Saturday,83,0.994714730093
2,15,12-19-16-Monday,99,11-02-16-Wednesday,52,0.994699241347
2,2,12-20-16-Tuesday,100,12-20-16-Tuesday,100,1.0
2,65,12-20-16-Tuesday,100,01-19-17-Thursday,130,0.99945663035
2,65,12-20-16-Tuesday,100,01-24-17-Tuesday,135,0.999428914502
2,65,12-20-16-Tuesday,100,01-23-17-Monday,134,0.99941718765
2,7,12-20-16-Tuesday,100,10-30-16-Sunday,49,0.999410287287
2,27,12-20-16-Tuesday,100,09-24-16-Saturday,13,0.999402802615
2,68,12-20-16-Tuesday,100,01-01-17-Sunday,112,0.999398079514
2,11,12-20-16-Tuesday,100,12-11-16-Sunday,91,0.999392782157
2,15,12-20-16-Tuesday,100,12-06-16-Tuesday,86,0.999390793263
2,68,12-20-16-Tuesday,100,11-26-16-Saturday,76,0.999390667821
2,44,12-20-16-Tuesday,100,12-18-16-Sunday,98,0.99938811281
2,2,12-21-16-Wednesday,101,12-21-16-Wednesday,101,1.0
2,9,12-21-16-Wednesday,101,11-30-16-Wednesday,80,0.967210561291
2,11,12-21-16-Wednesday,101,12-31-16-Saturday,111,0.951133906197
2,64,12-21-16-Wednesday,101,02-13-17-Monday,155,0.946939964694
2,65,12-21-16-Wednesday,101,02-13-17-Monday,155,0.946939255339
2,23,12-21-16-Wednesday,101,02-13-17-Monday,155,0.946859521217
2,51,12-21-16-Wednesday,101,02-13-17-Monday,155,0.946826235193
2,66,12-21-16-Wednesday,101,02-13-17-Monday,155,0.946798208128
2,52,12-21-16-Wednesday,101,02-13-17-Monday,155,0.946780391334
2,56,12-21-16-Wednesday,101,02-13-17-Monday,155,0.946364969173
2,68,12-21-16-Wednesday,101,02-13-17-Monday,155,0.94610637769
2,1,12-22-16-Thursday,102,09-13-16-Tuesday,2,1.0
2,1,12-22-16-Thursday,102,09-14-16-Wednesday,3,1.0
2,1,12-22-16-Thursday,102,09-15-16-Thursday,4,1.0
2,1,12-22-16-Thursday,102,09-16-16-Friday,5,1.0
2,1,12-22-16-Thursday,102,09-17-16-Saturday,6,1.0
2,1,12-22-16-Thursday,102,09-18-16-Sunday,7,1.0
2,1,12-22-16-Thursday,102,09-19-16-Monday,8,1.0
2,1,12-22-16-Thursday,102,09-20-16-Tuesday,9,1.0
2,1,12-22-16-Thursday,102,09-21-16-Wednesday,10,1.0
2,1,12-22-16-Thursday,102,09-22-16-Thursday,11,1.0
2,1,12-22-16-Thursday,102,09-24-16-Saturday,13,1.0
2,1,12-23-16-Friday,103,09-13-16-Tuesday,2,1.0
2,1,12-23-16-Friday,103,09-14-16-Wednesday,3,1.0
2,1,12-23-16-Friday,103,09-15-16-Thursday,4,1.0
2,1,12-23-16-Friday,103,09-16-16-Friday,5,1.0
2,1,12-23-16-Friday,103,09-17-16-Saturday,6,1.0
2,1,12-23-16-Friday,103,09-18-16-Sunday,7,1.0
2,1,12-23-16-Friday,103,09-19-16-Monday,8,1.0
2,1,12-23-16-Friday,103,09-20-16-Tuesday,9,1.0
2,1,12-23-16-Friday,103,09-21-16-Wednesday,10,1.0
2,1,12-23-16-Friday,103,09-22-16-Thursday,11,1.0
2,1,12-23-16-Friday,103,09-24-16-Saturday,13,1.0
2,1,12-24-16-Saturday,104,09-13-16-Tuesday,2,1.0
2,1,12-24-16-Saturday,104,09-14-16-Wednesday,3,1.0
2,1,12-24-16-Saturday,104,09-15-16-Thursday,4,1.0
2,1,12-24-16-Saturday,104,09-16-16-Friday,5,1.0
2,1,12-24-16-Saturday,104,09-17-16-Saturday,6,1.0
2,1,12-24-16-Saturday,104,09-18-16-Sunday,7,1.0
2,1,12-24-16-Saturday,104,09-19-16-Monday,8,1.0
2,1,12-24-16-Saturday,104,09-20-16-Tuesday,9,1.0
2,1,12-24-16-Saturday,104,09-21-16-Wednesday,10,1.0
2,1,12-24-16-Saturday,104,09-22-16-Thursday,11,1.0
2,1,12-24-16-Saturday,104,09-24-16-Saturday,13,1.0
2,1,12-25-16-Sunday,105,09-13-16-Tuesday,2,1.0
2,1,12-25-16-Sunday,105,09-14-16-Wednesday,3,1.0
2,1,12-25-16-Sunday,105,09-15-16-Thursday,4,1.0
2,1,12-25-16-Sunday,105,09-16-16-Friday,5,1.0
2,1,12-25-16-Sunday,105,09-17-16-Saturday,6,1.0
2,1,12-25-16-Sunday,105,09-18-16-Sunday,7,1.0
2,1,12-25-16-Sunday,105,09-19-16-Monday,8,1.0
2,1,12-25-16-Sunday,105,09-20-16-Tuesday,9,1.0
2,1,12-25-16-Sunday,105,09-21-16-Wednesday,10,1.0
2,1,12-25-16-Sunday,105,09-22-16-Thursday,11,1.0
2,1,12-25-16-Sunday,105,09-24-16-Saturday,13,1.0
2,1,12-26-16-Monday,106,09-13-16-Tuesday,2,1.0
2,1,12-26-16-Monday,106,09-14-16-Wednesday,3,1.0
2,1,12-26-16-Monday,106,09-15-16-Thursday,4,1.0
2,1,12-26-16-Monday,106,09-16-16-Friday,5,1.0
2,1,12-26-16-Monday,106,09-17-16-Saturday,6,1.0
2,1,12-26-16-Monday,106,09-18-16-Sunday,7,1.0
2,1,12-26-16-Monday,106,09-19-16-Monday,8,1.0
2,1,12-26-16-Monday,106,09-20-16-Tuesday,9,1.0
2,1,12-26-16-Monday,106,09-21-16-Wednesday,10,1.0
2,1,12-26-16-Monday,106,09-22-16-Thursday,11,1.0
2,1,12-26-16-Monday,106,09-24-16-Saturday,13,1.0
