firstdevice,seconddevice,daytimestampFirst,daytimestampFirstID,daytimestampSecond,daytimestampSecondID,cosinesimilarity
46,68,01-28-17-Saturday,139,01-28-17-Saturday,139,0.999480758772
46,22,01-28-17-Saturday,139,10-09-16-Sunday,28,0.999478558247
46,34,01-28-17-Saturday,139,02-04-17-Saturday,146,0.999478186855
46,46,01-29-17-Sunday,140,01-29-17-Sunday,140,1.0
46,66,01-29-17-Sunday,140,01-29-17-Sunday,140,0.999466367489
46,37,01-29-17-Sunday,140,01-29-17-Sunday,140,0.999457572883
46,43,01-29-17-Sunday,140,01-29-17-Sunday,140,0.999431068423
46,52,01-29-17-Sunday,140,01-29-17-Sunday,140,0.999427946507
46,6,01-29-17-Sunday,140,01-29-17-Sunday,140,0.999392687011
46,4,01-29-17-Sunday,140,01-29-17-Sunday,140,0.999380265164
46,10,01-29-17-Sunday,140,01-29-17-Sunday,140,0.999357203598
46,68,01-29-17-Sunday,140,01-29-17-Sunday,140,0.999356024109
46,23,01-29-17-Sunday,140,01-29-17-Sunday,140,0.999332548747
46,39,01-29-17-Sunday,140,01-29-17-Sunday,140,0.999327200317
46,46,01-30-17-Monday,141,01-30-17-Monday,141,1.0
46,21,01-30-17-Monday,141,09-26-16-Monday,15,0.855080840334
46,37,01-30-17-Monday,141,10-17-16-Monday,36,0.841989839156
46,36,01-30-17-Monday,141,10-20-16-Thursday,39,0.83726463643
46,5,01-30-17-Monday,141,12-05-16-Monday,85,0.834539652518
46,10,01-30-17-Monday,141,01-17-17-Tuesday,128,0.833133716259
46,61,01-30-17-Monday,141,12-14-16-Wednesday,94,0.833064022959
46,18,01-30-17-Monday,141,10-18-16-Tuesday,37,0.831815420507
46,24,01-30-17-Monday,141,10-04-16-Tuesday,23,0.829747806229
46,46,01-30-17-Monday,141,01-09-17-Monday,120,0.829461066014
46,11,01-30-17-Monday,141,10-12-16-Wednesday,31,0.827993517846
46,46,01-31-17-Tuesday,142,01-31-17-Tuesday,142,1.0
46,34,01-31-17-Tuesday,142,11-18-16-Friday,68,0.856699615212
46,11,01-31-17-Tuesday,142,10-21-16-Friday,40,0.85073130188
46,37,01-31-17-Tuesday,142,09-23-16-Friday,12,0.849816920568
46,5,01-31-17-Tuesday,142,02-02-17-Thursday,144,0.837966896482
46,34,01-31-17-Tuesday,142,02-03-17-Friday,145,0.834303094598
46,7,01-31-17-Tuesday,142,10-14-16-Friday,33,0.833827471208
46,7,01-31-17-Tuesday,142,01-25-17-Wednesday,136,0.831793708987
46,54,01-31-17-Tuesday,142,11-02-16-Wednesday,52,0.830698961796
46,46,01-31-17-Tuesday,142,11-23-16-Wednesday,73,0.828187795712
46,25,01-31-17-Tuesday,142,09-27-16-Tuesday,16,0.827892637302
46,46,02-01-17-Wednesday,143,02-01-17-Wednesday,143,1.0
46,49,02-01-17-Wednesday,143,09-26-16-Monday,15,0.951775326073
46,66,02-01-17-Wednesday,143,12-13-16-Tuesday,93,0.947102440725
46,6,02-01-17-Wednesday,143,01-03-17-Tuesday,114,0.94509470246
46,61,02-01-17-Wednesday,143,10-28-16-Friday,47,0.939599940058
46,24,02-01-17-Wednesday,143,10-06-16-Thursday,25,0.936975459658
46,66,02-01-17-Wednesday,143,01-10-17-Tuesday,121,0.933386173866
46,61,02-01-17-Wednesday,143,01-09-17-Monday,120,0.932845071664
46,66,02-01-17-Wednesday,143,01-24-17-Tuesday,135,0.931070094945
46,66,02-01-17-Wednesday,143,01-23-17-Monday,134,0.92514619782
46,46,02-01-17-Wednesday,143,01-11-17-Wednesday,122,0.924502978301
46,46,02-02-17-Thursday,144,02-02-17-Thursday,144,1.0
46,33,02-02-17-Thursday,144,10-11-16-Tuesday,30,0.754240917046
46,42,02-02-17-Thursday,144,10-20-16-Thursday,39,0.752427990217
46,8,02-02-17-Thursday,144,12-01-16-Thursday,81,0.746866770453
46,7,02-02-17-Thursday,144,11-22-16-Tuesday,72,0.743076356293
46,45,02-02-17-Thursday,144,11-21-16-Monday,71,0.729861143957
46,67,02-02-17-Thursday,144,02-04-17-Saturday,146,0.72472215383
46,25,02-02-17-Thursday,144,11-25-16-Friday,75,0.724312467695
46,45,02-02-17-Thursday,144,01-18-17-Wednesday,129,0.715814224763
46,67,02-02-17-Thursday,144,01-08-17-Sunday,119,0.714726103421
46,42,02-02-17-Thursday,144,10-03-16-Monday,22,0.713117594612
46,46,02-03-17-Friday,145,02-03-17-Friday,145,1.0
46,13,02-03-17-Friday,145,11-11-16-Friday,61,0.832913156968
46,4,02-03-17-Friday,145,11-23-16-Wednesday,73,0.826618405228
46,31,02-03-17-Friday,145,12-19-16-Monday,99,0.82045093516
46,38,02-03-17-Friday,145,12-14-16-Wednesday,94,0.820123092842
46,4,02-03-17-Friday,145,02-08-17-Wednesday,150,0.818893154839
46,13,02-03-17-Friday,145,09-28-16-Wednesday,17,0.81131127441
46,4,02-03-17-Friday,145,02-01-17-Wednesday,143,0.807023047519
46,4,02-03-17-Friday,145,11-17-16-Thursday,67,0.804665479429
46,46,02-03-17-Friday,145,01-10-17-Tuesday,121,0.791499133737
46,44,02-03-17-Friday,145,01-09-17-Monday,120,0.789680307864
46,46,02-04-17-Saturday,146,02-04-17-Saturday,146,1.0
46,22,02-04-17-Saturday,146,12-27-16-Tuesday,107,0.999526638002
46,26,02-04-17-Saturday,146,09-24-16-Saturday,13,0.999514861874
46,7,02-04-17-Saturday,146,10-30-16-Sunday,49,0.999512067716
46,9,02-04-17-Saturday,146,11-21-16-Monday,71,0.99950285214
46,15,02-04-17-Saturday,146,11-29-16-Tuesday,79,0.999497801137
46,64,02-04-17-Saturday,146,01-07-17-Saturday,118,0.999497448556
46,34,02-04-17-Saturday,146,12-11-16-Sunday,91,0.999490605787
46,65,02-04-17-Saturday,146,01-19-17-Thursday,130,0.999488768176
46,37,02-04-17-Saturday,146,01-08-17-Sunday,119,0.999486928117
46,22,02-04-17-Saturday,146,12-30-16-Friday,110,0.999486492619
46,46,02-05-17-Sunday,147,02-05-17-Sunday,147,1.0
46,44,02-05-17-Sunday,147,12-04-16-Sunday,84,0.999513981213
46,12,02-05-17-Sunday,147,09-24-16-Saturday,13,0.999504427104
46,64,02-05-17-Sunday,147,12-03-16-Saturday,83,0.999498257499
46,54,02-05-17-Sunday,147,12-25-16-Sunday,105,0.999497165993
46,45,02-05-17-Sunday,147,12-10-16-Saturday,90,0.999490557758
46,14,02-05-17-Sunday,147,09-21-16-Wednesday,10,0.999482750918
46,15,02-05-17-Sunday,147,09-23-16-Friday,12,0.999482050821
46,52,02-05-17-Sunday,147,11-26-16-Saturday,76,0.999481018674
46,22,02-05-17-Sunday,147,11-05-16-Saturday,55,0.999477593494
46,24,02-05-17-Sunday,147,10-09-16-Sunday,28,0.999476030016
46,46,02-06-17-Monday,148,02-06-17-Monday,148,1.0
46,8,02-06-17-Monday,148,01-20-17-Friday,131,0.854323814968
46,11,02-06-17-Monday,148,10-12-16-Wednesday,31,0.85340529837
46,11,02-06-17-Monday,148,12-12-16-Monday,92,0.834904650764
46,54,02-06-17-Monday,148,02-12-17-Sunday,154,0.819623052704
46,69,02-06-17-Monday,148,12-07-16-Wednesday,87,0.813406296668
46,24,02-06-17-Monday,148,12-02-16-Friday,82,0.812842127538
46,21,02-06-17-Monday,148,12-15-16-Thursday,95,0.812342871473
46,67,02-06-17-Monday,148,11-30-16-Wednesday,80,0.812156116619
46,10,02-06-17-Monday,148,11-25-16-Friday,75,0.811054149153
46,46,02-06-17-Monday,148,12-05-16-Monday,85,0.802902240331
46,46,02-07-17-Tuesday,149,02-07-17-Tuesday,149,1.0
46,18,02-07-17-Tuesday,149,09-28-16-Wednesday,17,0.835921257068
46,33,02-07-17-Tuesday,149,10-03-16-Monday,22,0.785797673322
46,11,02-07-17-Tuesday,149,12-14-16-Wednesday,94,0.752125137271
46,15,02-07-17-Tuesday,149,11-05-16-Saturday,55,0.744958881885
46,5,02-07-17-Tuesday,149,11-06-16-Sunday,56,0.742799536084
46,26,02-07-17-Tuesday,149,10-03-16-Monday,22,0.737100665629
46,67,02-07-17-Tuesday,149,01-01-17-Sunday,112,0.734386841838
46,36,02-07-17-Tuesday,149,10-28-16-Friday,47,0.729259264668
46,38,02-07-17-Tuesday,149,09-23-16-Friday,12,0.72216835057
46,45,02-07-17-Tuesday,149,11-07-16-Monday,57,0.720366278873
46,46,02-08-17-Wednesday,150,02-08-17-Wednesday,150,1.0
46,69,02-08-17-Wednesday,150,01-31-17-Tuesday,142,0.950883982734
46,18,02-08-17-Wednesday,150,11-10-16-Thursday,60,0.925165317103
46,61,02-08-17-Wednesday,150,12-22-16-Thursday,102,0.91858423976
46,61,02-08-17-Wednesday,150,01-09-17-Monday,120,0.910816877978
46,66,02-08-17-Wednesday,150,01-23-17-Monday,134,0.910126387561
46,46,02-08-17-Wednesday,150,02-01-17-Wednesday,143,0.907892953396
46,61,02-08-17-Wednesday,150,10-25-16-Tuesday,44,0.906393063482
46,61,02-08-17-Wednesday,150,01-06-17-Friday,117,0.904810061589
46,66,02-08-17-Wednesday,150,01-17-17-Tuesday,128,0.902041115084
46,61,02-08-17-Wednesday,150,10-28-16-Friday,47,0.902033192768
46,46,02-09-17-Thursday,151,02-09-17-Thursday,151,1.0
46,8,02-09-17-Thursday,151,12-15-16-Thursday,95,0.861289457774
46,8,02-09-17-Thursday,151,02-07-17-Tuesday,149,0.850904282276
46,31,02-09-17-Thursday,151,11-23-16-Wednesday,73,0.834393263185
46,54,02-09-17-Thursday,151,12-14-16-Wednesday,94,0.817738951159
46,11,02-09-17-Thursday,151,10-26-16-Wednesday,45,0.81763561511
46,34,02-09-17-Thursday,151,02-13-17-Monday,155,0.814222597722
46,67,02-09-17-Thursday,151,12-13-16-Tuesday,93,0.807731648038
46,31,02-09-17-Thursday,151,11-24-16-Thursday,74,0.802706635358
46,46,02-09-17-Thursday,151,11-30-16-Wednesday,80,0.801538647395
46,67,02-09-17-Thursday,151,11-30-16-Wednesday,80,0.799768202193
46,46,02-10-17-Friday,152,02-10-17-Friday,152,1.0
46,46,02-10-17-Friday,152,01-06-17-Friday,117,0.819933641449
46,46,02-10-17-Friday,152,01-27-17-Friday,138,0.799727725085
46,46,02-10-17-Friday,152,10-05-16-Wednesday,24,0.729876132078
46,41,02-10-17-Friday,152,09-28-16-Wednesday,17,0.699422660931
46,18,02-10-17-Friday,152,09-21-16-Wednesday,10,0.692518043093
46,63,02-10-17-Friday,152,11-16-16-Wednesday,66,0.682221955778
46,6,02-10-17-Friday,152,12-12-16-Monday,92,0.678765903206
46,8,02-10-17-Friday,152,11-11-16-Friday,61,0.67219108701
46,11,02-10-17-Friday,152,12-06-16-Tuesday,86,0.667012665832
46,10,02-10-17-Friday,152,09-30-16-Friday,19,0.664455069672
46,46,02-11-17-Saturday,153,02-11-17-Saturday,153,1.0
46,66,02-11-17-Saturday,153,02-11-17-Saturday,153,0.99952891965
46,6,02-11-17-Saturday,153,02-11-17-Saturday,153,0.999520271202
46,44,02-11-17-Saturday,153,02-11-17-Saturday,153,0.999506475992
46,10,02-11-17-Saturday,153,02-11-17-Saturday,153,0.999486440363
46,22,02-11-17-Saturday,153,02-11-17-Saturday,153,0.999485238337
46,52,02-11-17-Saturday,153,02-11-17-Saturday,153,0.999484762214
46,23,02-11-17-Saturday,153,02-11-17-Saturday,153,0.999477351678
46,13,02-11-17-Saturday,153,02-11-17-Saturday,153,0.999470429091
46,19,02-11-17-Saturday,153,02-11-17-Saturday,153,0.999464973759
46,16,02-11-17-Saturday,153,02-11-17-Saturday,153,0.9994546441
46,46,02-12-17-Sunday,154,02-12-17-Sunday,154,1.0
46,7,02-12-17-Sunday,154,10-30-16-Sunday,49,0.999567220338
46,37,02-12-17-Sunday,154,12-15-16-Thursday,95,0.999543507948
46,10,02-12-17-Sunday,154,12-18-16-Sunday,98,0.999540097477
46,45,02-12-17-Sunday,154,01-08-17-Sunday,119,0.999539636026
46,13,02-12-17-Sunday,154,10-09-16-Sunday,28,0.999534538656
46,52,02-12-17-Sunday,154,01-28-17-Saturday,139,0.999529988757
46,65,02-12-17-Sunday,154,01-19-17-Thursday,130,0.99951829841
46,31,02-12-17-Sunday,154,10-08-16-Saturday,27,0.999514987719
46,10,02-12-17-Sunday,154,10-08-16-Saturday,27,0.999514755525
46,23,02-12-17-Sunday,154,01-03-17-Tuesday,114,0.999511859228
46,46,02-13-17-Monday,155,02-13-17-Monday,155,1.0
46,10,02-13-17-Monday,155,02-13-17-Monday,155,0.901092919476
46,61,02-13-17-Monday,155,11-04-16-Friday,54,0.900001449188
46,46,02-13-17-Monday,155,11-09-16-Wednesday,59,0.896932728261
46,26,02-13-17-Monday,155,02-13-17-Monday,155,0.891791162849
46,12,02-13-17-Monday,155,10-13-16-Thursday,32,0.888895755406
46,5,02-13-17-Monday,155,12-15-16-Thursday,95,0.88636847103
46,41,02-13-17-Monday,155,09-30-16-Friday,19,0.883230474038
46,31,02-13-17-Monday,155,10-25-16-Tuesday,44,0.883127526124
46,69,02-13-17-Monday,155,01-17-17-Tuesday,128,0.882734998224
46,41,02-13-17-Monday,155,09-23-16-Friday,12,0.881392384408
