firstdevice,seconddevice,daytimestampFirst,daytimestampFirstID,daytimestampSecond,daytimestampSecondID,cosinesimilarity
9,15,11-20-16-Sunday,70,11-20-16-Sunday,70,0.999528275894
9,24,11-20-16-Sunday,70,11-20-16-Sunday,70,0.999518409488
9,23,11-20-16-Sunday,70,11-20-16-Sunday,70,0.999514516184
9,61,11-20-16-Sunday,70,11-20-16-Sunday,70,0.999513759125
9,34,11-20-16-Sunday,70,11-20-16-Sunday,70,0.99951001401
9,18,11-20-16-Sunday,70,11-20-16-Sunday,70,0.999508011896
9,13,11-20-16-Sunday,70,11-20-16-Sunday,70,0.999502629378
9,17,11-20-16-Sunday,70,11-20-16-Sunday,70,0.999490940419
9,9,11-21-16-Monday,71,11-21-16-Monday,71,1.0
9,34,11-21-16-Monday,71,01-21-17-Saturday,132,0.999706651439
9,45,11-21-16-Monday,71,11-13-16-Sunday,63,0.999672022756
9,65,11-21-16-Monday,71,01-24-17-Tuesday,135,0.999669199946
9,51,11-21-16-Monday,71,01-12-17-Thursday,123,0.99966581387
9,66,11-21-16-Monday,71,01-07-17-Saturday,118,0.999660360474
9,12,11-21-16-Monday,71,09-28-16-Wednesday,17,0.99965811346
9,17,11-21-16-Monday,71,10-11-16-Tuesday,30,0.999656678106
9,10,11-21-16-Monday,71,10-29-16-Saturday,48,0.999648087544
9,2,11-21-16-Monday,71,10-23-16-Sunday,42,0.999645625028
9,23,11-21-16-Monday,71,12-17-16-Saturday,97,0.999643264781
9,9,11-22-16-Tuesday,72,11-22-16-Tuesday,72,1.0
9,64,11-22-16-Tuesday,72,12-06-16-Tuesday,86,0.999665719657
9,9,11-22-16-Tuesday,72,11-29-16-Tuesday,79,0.999656918192
9,22,11-22-16-Tuesday,72,01-15-17-Sunday,126,0.999644550835
9,61,11-22-16-Tuesday,72,01-21-17-Saturday,132,0.999640620611
9,66,11-22-16-Tuesday,72,01-08-17-Sunday,119,0.99964036115
9,44,11-22-16-Tuesday,72,12-30-16-Friday,110,0.999636016949
9,23,11-22-16-Tuesday,72,10-31-16-Monday,50,0.999631318881
9,45,11-22-16-Tuesday,72,01-15-17-Sunday,126,0.999630785984
9,68,11-22-16-Tuesday,72,12-04-16-Sunday,84,0.999630767311
9,43,11-22-16-Tuesday,72,01-28-17-Saturday,139,0.999630138071
9,9,11-23-16-Wednesday,73,11-23-16-Wednesday,73,1.0
9,15,11-23-16-Wednesday,73,12-03-16-Saturday,83,0.999648584802
9,45,11-23-16-Wednesday,73,12-18-16-Sunday,98,0.999643616073
9,6,11-23-16-Wednesday,73,12-10-16-Saturday,90,0.999642012153
9,34,11-23-16-Wednesday,73,12-27-16-Tuesday,107,0.999635121361
9,45,11-23-16-Wednesday,73,12-25-16-Sunday,105,0.999620962622
9,44,11-23-16-Wednesday,73,10-23-16-Sunday,42,0.999617775589
9,34,11-23-16-Wednesday,73,01-07-17-Saturday,118,0.999614224975
9,52,11-23-16-Wednesday,73,12-24-16-Saturday,104,0.999612876441
9,9,11-23-16-Wednesday,73,10-28-16-Friday,47,0.999612312893
9,64,11-23-16-Wednesday,73,01-26-17-Thursday,137,0.999610984214
9,9,11-24-16-Thursday,74,11-24-16-Thursday,74,1.0
9,45,11-24-16-Thursday,74,01-28-17-Saturday,139,0.99961517232
9,64,11-24-16-Thursday,74,11-25-16-Friday,75,0.999611278876
9,22,11-24-16-Thursday,74,01-01-17-Sunday,112,0.999602244492
9,22,11-24-16-Thursday,74,01-14-17-Saturday,125,0.999601996093
9,54,11-24-16-Thursday,74,12-30-16-Friday,110,0.999601356475
9,45,11-24-16-Thursday,74,11-13-16-Sunday,63,0.999599353407
9,51,11-24-16-Thursday,74,01-06-17-Friday,117,0.999599318145
9,42,11-24-16-Thursday,74,09-24-16-Saturday,13,0.999596585493
9,64,11-24-16-Thursday,74,12-03-16-Saturday,83,0.999594292142
9,65,11-24-16-Thursday,74,01-12-17-Thursday,123,0.999580505001
9,9,11-25-16-Friday,75,11-25-16-Friday,75,1.0
9,12,11-25-16-Friday,75,09-28-16-Wednesday,17,0.999669631374
9,15,11-25-16-Friday,75,09-23-16-Friday,12,0.999642238377
9,23,11-25-16-Friday,75,11-13-16-Sunday,63,0.999640380062
9,34,11-25-16-Friday,75,10-02-16-Sunday,21,0.999634415496
9,24,11-25-16-Friday,75,12-17-16-Saturday,97,0.999633383802
9,52,11-25-16-Friday,75,11-26-16-Saturday,76,0.999633021391
9,22,11-25-16-Friday,75,10-30-16-Sunday,49,0.99963274323
9,52,11-25-16-Friday,75,12-04-16-Sunday,84,0.999628536233
9,9,11-25-16-Friday,75,10-30-16-Sunday,49,0.999626050687
9,26,11-25-16-Friday,75,10-21-16-Friday,40,0.999625834984
9,9,11-26-16-Saturday,76,11-26-16-Saturday,76,1.0
9,45,11-26-16-Saturday,76,01-07-17-Saturday,118,0.999652828632
9,64,11-26-16-Saturday,76,12-24-16-Saturday,104,0.999641617196
9,10,11-26-16-Saturday,76,12-18-16-Sunday,98,0.999637011163
9,7,11-26-16-Saturday,76,10-30-16-Sunday,49,0.999629121537
9,64,11-26-16-Saturday,76,01-08-17-Sunday,119,0.999628622289
9,61,11-26-16-Saturday,76,12-24-16-Saturday,104,0.999626077845
9,9,11-26-16-Saturday,76,10-30-16-Sunday,49,0.99962398338
9,64,11-26-16-Saturday,76,01-26-17-Thursday,137,0.999622893631
9,26,11-26-16-Saturday,76,09-25-16-Sunday,14,0.999615904155
9,27,11-26-16-Saturday,76,09-20-16-Tuesday,9,0.999614590775
9,9,11-27-16-Sunday,77,11-27-16-Sunday,77,1.0
9,44,11-27-16-Sunday,77,11-27-16-Sunday,77,0.999624512454
9,52,11-27-16-Sunday,77,11-27-16-Sunday,77,0.999578377695
9,43,11-27-16-Sunday,77,11-27-16-Sunday,77,0.999572139225
9,11,11-27-16-Sunday,77,11-27-16-Sunday,77,0.99956146663
9,23,11-27-16-Sunday,77,11-27-16-Sunday,77,0.999556185218
9,31,11-27-16-Sunday,77,11-27-16-Sunday,77,0.999517390138
9,68,11-27-16-Sunday,77,11-27-16-Sunday,77,0.999511708895
9,45,11-27-16-Sunday,77,11-27-16-Sunday,77,0.999508969003
9,51,11-27-16-Sunday,77,11-27-16-Sunday,77,0.999504896229
9,64,11-27-16-Sunday,77,11-27-16-Sunday,77,0.999498510716
9,9,11-28-16-Monday,78,11-28-16-Monday,78,1.0
9,15,11-28-16-Monday,78,11-28-16-Monday,78,0.99948610178
9,23,11-28-16-Monday,78,11-28-16-Monday,78,0.999403224698
9,2,11-28-16-Monday,78,11-28-16-Monday,78,0.998976175607
9,31,11-28-16-Monday,78,11-28-16-Monday,78,0.997511777943
9,18,11-28-16-Monday,78,12-30-16-Friday,110,0.994982307707
9,51,11-28-16-Monday,78,01-11-17-Wednesday,122,0.994961473613
9,12,11-28-16-Monday,78,09-29-16-Thursday,18,0.994959521391
9,27,11-28-16-Monday,78,10-03-16-Monday,22,0.994948406488
9,61,11-28-16-Monday,78,10-23-16-Sunday,42,0.994935037244
9,15,11-28-16-Monday,78,11-18-16-Friday,68,0.99493037257
9,9,11-29-16-Tuesday,79,11-29-16-Tuesday,79,1.0
9,22,11-29-16-Tuesday,79,02-05-17-Sunday,147,0.999661905795
9,15,11-29-16-Tuesday,79,11-22-16-Tuesday,72,0.999657145793
9,9,11-29-16-Tuesday,79,11-22-16-Tuesday,72,0.999656918192
9,43,11-29-16-Tuesday,79,01-28-17-Saturday,139,0.999652437359
9,10,11-29-16-Tuesday,79,01-14-17-Saturday,125,0.99964508211
9,64,11-29-16-Tuesday,79,01-08-17-Sunday,119,0.999642092742
9,11,11-29-16-Tuesday,79,12-11-16-Sunday,91,0.99964097025
9,52,11-29-16-Tuesday,79,09-25-16-Sunday,14,0.999640319543
9,23,11-29-16-Tuesday,79,10-31-16-Monday,50,0.99963456747
9,52,11-29-16-Tuesday,79,10-08-16-Saturday,27,0.999634510321
9,9,11-30-16-Wednesday,80,11-30-16-Wednesday,80,1.0
9,11,11-30-16-Wednesday,80,12-31-16-Saturday,111,0.972734345239
9,2,11-30-16-Wednesday,80,12-21-16-Wednesday,101,0.967210561291
9,51,11-30-16-Wednesday,80,02-13-17-Monday,155,0.96175193846
9,66,11-30-16-Wednesday,80,02-13-17-Monday,155,0.961737892102
9,23,11-30-16-Wednesday,80,02-13-17-Monday,155,0.96172736041
9,65,11-30-16-Wednesday,80,02-13-17-Monday,155,0.961712900482
9,64,11-30-16-Wednesday,80,02-13-17-Monday,155,0.961643781761
9,52,11-30-16-Wednesday,80,02-13-17-Monday,155,0.961551219088
9,56,11-30-16-Wednesday,80,02-13-17-Monday,155,0.961363959983
9,68,11-30-16-Wednesday,80,02-13-17-Monday,155,0.961146802376
9,1,12-01-16-Thursday,81,09-13-16-Tuesday,2,1.0
9,1,12-01-16-Thursday,81,09-14-16-Wednesday,3,1.0
9,1,12-01-16-Thursday,81,09-15-16-Thursday,4,1.0
9,1,12-01-16-Thursday,81,09-16-16-Friday,5,1.0
9,1,12-01-16-Thursday,81,09-17-16-Saturday,6,1.0
9,1,12-01-16-Thursday,81,09-18-16-Sunday,7,1.0
9,1,12-01-16-Thursday,81,09-19-16-Monday,8,1.0
9,1,12-01-16-Thursday,81,09-20-16-Tuesday,9,1.0
9,1,12-01-16-Thursday,81,09-21-16-Wednesday,10,1.0
9,1,12-01-16-Thursday,81,09-22-16-Thursday,11,1.0
9,1,12-01-16-Thursday,81,09-24-16-Saturday,13,1.0
9,1,12-02-16-Friday,82,09-13-16-Tuesday,2,1.0
9,1,12-02-16-Friday,82,09-14-16-Wednesday,3,1.0
9,1,12-02-16-Friday,82,09-15-16-Thursday,4,1.0
9,1,12-02-16-Friday,82,09-16-16-Friday,5,1.0
9,1,12-02-16-Friday,82,09-17-16-Saturday,6,1.0
9,1,12-02-16-Friday,82,09-18-16-Sunday,7,1.0
9,1,12-02-16-Friday,82,09-19-16-Monday,8,1.0
9,1,12-02-16-Friday,82,09-20-16-Tuesday,9,1.0
9,1,12-02-16-Friday,82,09-21-16-Wednesday,10,1.0
9,1,12-02-16-Friday,82,09-22-16-Thursday,11,1.0
9,1,12-02-16-Friday,82,09-24-16-Saturday,13,1.0
9,1,12-03-16-Saturday,83,09-13-16-Tuesday,2,1.0
9,1,12-03-16-Saturday,83,09-14-16-Wednesday,3,1.0
9,1,12-03-16-Saturday,83,09-15-16-Thursday,4,1.0
9,1,12-03-16-Saturday,83,09-16-16-Friday,5,1.0
9,1,12-03-16-Saturday,83,09-17-16-Saturday,6,1.0
9,1,12-03-16-Saturday,83,09-18-16-Sunday,7,1.0
9,1,12-03-16-Saturday,83,09-19-16-Monday,8,1.0
9,1,12-03-16-Saturday,83,09-20-16-Tuesday,9,1.0
9,1,12-03-16-Saturday,83,09-21-16-Wednesday,10,1.0
9,1,12-03-16-Saturday,83,09-22-16-Thursday,11,1.0
9,1,12-03-16-Saturday,83,09-24-16-Saturday,13,1.0
9,1,12-04-16-Sunday,84,09-13-16-Tuesday,2,1.0
9,1,12-04-16-Sunday,84,09-14-16-Wednesday,3,1.0
9,1,12-04-16-Sunday,84,09-15-16-Thursday,4,1.0
9,1,12-04-16-Sunday,84,09-16-16-Friday,5,1.0
9,1,12-04-16-Sunday,84,09-17-16-Saturday,6,1.0
9,1,12-04-16-Sunday,84,09-18-16-Sunday,7,1.0
9,1,12-04-16-Sunday,84,09-19-16-Monday,8,1.0
9,1,12-04-16-Sunday,84,09-20-16-Tuesday,9,1.0
9,1,12-04-16-Sunday,84,09-21-16-Wednesday,10,1.0
9,1,12-04-16-Sunday,84,09-22-16-Thursday,11,1.0
9,1,12-04-16-Sunday,84,09-24-16-Saturday,13,1.0
9,1,12-05-16-Monday,85,09-13-16-Tuesday,2,1.0
9,1,12-05-16-Monday,85,09-14-16-Wednesday,3,1.0
9,1,12-05-16-Monday,85,09-15-16-Thursday,4,1.0
9,1,12-05-16-Monday,85,09-16-16-Friday,5,1.0
9,1,12-05-16-Monday,85,09-17-16-Saturday,6,1.0
9,1,12-05-16-Monday,85,09-18-16-Sunday,7,1.0
9,1,12-05-16-Monday,85,09-19-16-Monday,8,1.0
9,1,12-05-16-Monday,85,09-20-16-Tuesday,9,1.0
9,1,12-05-16-Monday,85,09-21-16-Wednesday,10,1.0
9,1,12-05-16-Monday,85,09-22-16-Thursday,11,1.0
9,1,12-05-16-Monday,85,09-24-16-Saturday,13,1.0
9,1,12-06-16-Tuesday,86,09-13-16-Tuesday,2,1.0
9,1,12-06-16-Tuesday,86,09-14-16-Wednesday,3,1.0
9,1,12-06-16-Tuesday,86,09-15-16-Thursday,4,1.0
9,1,12-06-16-Tuesday,86,09-16-16-Friday,5,1.0
9,1,12-06-16-Tuesday,86,09-17-16-Saturday,6,1.0
9,1,12-06-16-Tuesday,86,09-18-16-Sunday,7,1.0
9,1,12-06-16-Tuesday,86,09-19-16-Monday,8,1.0
9,1,12-06-16-Tuesday,86,09-20-16-Tuesday,9,1.0
9,1,12-06-16-Tuesday,86,09-21-16-Wednesday,10,1.0
9,1,12-06-16-Tuesday,86,09-22-16-Thursday,11,1.0
9,1,12-06-16-Tuesday,86,09-24-16-Saturday,13,1.0
9,1,12-07-16-Wednesday,87,09-13-16-Tuesday,2,1.0
9,1,12-07-16-Wednesday,87,09-14-16-Wednesday,3,1.0
9,1,12-07-16-Wednesday,87,09-15-16-Thursday,4,1.0
9,1,12-07-16-Wednesday,87,09-16-16-Friday,5,1.0
9,1,12-07-16-Wednesday,87,09-17-16-Saturday,6,1.0
9,1,12-07-16-Wednesday,87,09-18-16-Sunday,7,1.0
9,1,12-07-16-Wednesday,87,09-19-16-Monday,8,1.0
9,1,12-07-16-Wednesday,87,09-20-16-Tuesday,9,1.0
9,1,12-07-16-Wednesday,87,09-21-16-Wednesday,10,1.0
9,1,12-07-16-Wednesday,87,09-22-16-Thursday,11,1.0
9,1,12-07-16-Wednesday,87,09-24-16-Saturday,13,1.0
9,1,12-08-16-Thursday,88,09-13-16-Tuesday,2,1.0
9,1,12-08-16-Thursday,88,09-14-16-Wednesday,3,1.0
9,1,12-08-16-Thursday,88,09-15-16-Thursday,4,1.0
9,1,12-08-16-Thursday,88,09-16-16-Friday,5,1.0
9,1,12-08-16-Thursday,88,09-17-16-Saturday,6,1.0
9,1,12-08-16-Thursday,88,09-18-16-Sunday,7,1.0
9,1,12-08-16-Thursday,88,09-19-16-Monday,8,1.0
9,1,12-08-16-Thursday,88,09-20-16-Tuesday,9,1.0
9,1,12-08-16-Thursday,88,09-21-16-Wednesday,10,1.0
9,1,12-08-16-Thursday,88,09-22-16-Thursday,11,1.0
9,1,12-08-16-Thursday,88,09-24-16-Saturday,13,1.0
9,1,12-09-16-Friday,89,09-13-16-Tuesday,2,1.0
9,1,12-09-16-Friday,89,09-14-16-Wednesday,3,1.0
9,1,12-09-16-Friday,89,09-15-16-Thursday,4,1.0
9,1,12-09-16-Friday,89,09-16-16-Friday,5,1.0
9,1,12-09-16-Friday,89,09-17-16-Saturday,6,1.0
9,1,12-09-16-Friday,89,09-18-16-Sunday,7,1.0
9,1,12-09-16-Friday,89,09-19-16-Monday,8,1.0
9,1,12-09-16-Friday,89,09-20-16-Tuesday,9,1.0
9,1,12-09-16-Friday,89,09-21-16-Wednesday,10,1.0
9,1,12-09-16-Friday,89,09-22-16-Thursday,11,1.0
9,1,12-09-16-Friday,89,09-24-16-Saturday,13,1.0
9,1,12-10-16-Saturday,90,09-13-16-Tuesday,2,1.0
9,1,12-10-16-Saturday,90,09-14-16-Wednesday,3,1.0
9,1,12-10-16-Saturday,90,09-15-16-Thursday,4,1.0
9,1,12-10-16-Saturday,90,09-16-16-Friday,5,1.0
9,1,12-10-16-Saturday,90,09-17-16-Saturday,6,1.0
9,1,12-10-16-Saturday,90,09-18-16-Sunday,7,1.0
9,1,12-10-16-Saturday,90,09-19-16-Monday,8,1.0
9,1,12-10-16-Saturday,90,09-20-16-Tuesday,9,1.0
9,1,12-10-16-Saturday,90,09-21-16-Wednesday,10,1.0
9,1,12-10-16-Saturday,90,09-22-16-Thursday,11,1.0
9,1,12-10-16-Saturday,90,09-24-16-Saturday,13,1.0
9,1,12-11-16-Sunday,91,09-13-16-Tuesday,2,1.0
9,1,12-11-16-Sunday,91,09-14-16-Wednesday,3,1.0
9,1,12-11-16-Sunday,91,09-15-16-Thursday,4,1.0
9,1,12-11-16-Sunday,91,09-16-16-Friday,5,1.0
9,1,12-11-16-Sunday,91,09-17-16-Saturday,6,1.0
9,1,12-11-16-Sunday,91,09-18-16-Sunday,7,1.0
9,1,12-11-16-Sunday,91,09-19-16-Monday,8,1.0
9,1,12-11-16-Sunday,91,09-20-16-Tuesday,9,1.0
9,1,12-11-16-Sunday,91,09-21-16-Wednesday,10,1.0
9,1,12-11-16-Sunday,91,09-22-16-Thursday,11,1.0
9,1,12-11-16-Sunday,91,09-24-16-Saturday,13,1.0
9,1,12-12-16-Monday,92,09-13-16-Tuesday,2,1.0
9,1,12-12-16-Monday,92,09-14-16-Wednesday,3,1.0
9,1,12-12-16-Monday,92,09-15-16-Thursday,4,1.0
9,1,12-12-16-Monday,92,09-16-16-Friday,5,1.0
9,1,12-12-16-Monday,92,09-17-16-Saturday,6,1.0
9,1,12-12-16-Monday,92,09-18-16-Sunday,7,1.0
9,1,12-12-16-Monday,92,09-19-16-Monday,8,1.0
9,1,12-12-16-Monday,92,09-20-16-Tuesday,9,1.0
9,1,12-12-16-Monday,92,09-21-16-Wednesday,10,1.0
9,1,12-12-16-Monday,92,09-22-16-Thursday,11,1.0
9,1,12-12-16-Monday,92,09-24-16-Saturday,13,1.0
9,1,12-13-16-Tuesday,93,09-13-16-Tuesday,2,1.0
9,1,12-13-16-Tuesday,93,09-14-16-Wednesday,3,1.0
9,1,12-13-16-Tuesday,93,09-15-16-Thursday,4,1.0
9,1,12-13-16-Tuesday,93,09-16-16-Friday,5,1.0
9,1,12-13-16-Tuesday,93,09-17-16-Saturday,6,1.0
9,1,12-13-16-Tuesday,93,09-18-16-Sunday,7,1.0
9,1,12-13-16-Tuesday,93,09-19-16-Monday,8,1.0
9,1,12-13-16-Tuesday,93,09-20-16-Tuesday,9,1.0
9,1,12-13-16-Tuesday,93,09-21-16-Wednesday,10,1.0
9,1,12-13-16-Tuesday,93,09-22-16-Thursday,11,1.0
9,1,12-13-16-Tuesday,93,09-24-16-Saturday,13,1.0
9,1,12-14-16-Wednesday,94,09-13-16-Tuesday,2,1.0
9,1,12-14-16-Wednesday,94,09-14-16-Wednesday,3,1.0
9,1,12-14-16-Wednesday,94,09-15-16-Thursday,4,1.0
9,1,12-14-16-Wednesday,94,09-16-16-Friday,5,1.0
9,1,12-14-16-Wednesday,94,09-17-16-Saturday,6,1.0
9,1,12-14-16-Wednesday,94,09-18-16-Sunday,7,1.0
9,1,12-14-16-Wednesday,94,09-19-16-Monday,8,1.0
9,1,12-14-16-Wednesday,94,09-20-16-Tuesday,9,1.0
9,1,12-14-16-Wednesday,94,09-21-16-Wednesday,10,1.0
9,1,12-14-16-Wednesday,94,09-22-16-Thursday,11,1.0
9,1,12-14-16-Wednesday,94,09-24-16-Saturday,13,1.0
9,1,12-15-16-Thursday,95,09-13-16-Tuesday,2,1.0
9,1,12-15-16-Thursday,95,09-14-16-Wednesday,3,1.0
9,1,12-15-16-Thursday,95,09-15-16-Thursday,4,1.0
9,1,12-15-16-Thursday,95,09-16-16-Friday,5,1.0
9,1,12-15-16-Thursday,95,09-17-16-Saturday,6,1.0
9,1,12-15-16-Thursday,95,09-18-16-Sunday,7,1.0
9,1,12-15-16-Thursday,95,09-19-16-Monday,8,1.0
9,1,12-15-16-Thursday,95,09-20-16-Tuesday,9,1.0
9,1,12-15-16-Thursday,95,09-21-16-Wednesday,10,1.0
9,1,12-15-16-Thursday,95,09-22-16-Thursday,11,1.0
9,1,12-15-16-Thursday,95,09-24-16-Saturday,13,1.0
9,1,12-16-16-Friday,96,09-13-16-Tuesday,2,1.0
9,1,12-16-16-Friday,96,09-14-16-Wednesday,3,1.0
9,1,12-16-16-Friday,96,09-15-16-Thursday,4,1.0
9,1,12-16-16-Friday,96,09-16-16-Friday,5,1.0
9,1,12-16-16-Friday,96,09-17-16-Saturday,6,1.0
9,1,12-16-16-Friday,96,09-18-16-Sunday,7,1.0
9,1,12-16-16-Friday,96,09-19-16-Monday,8,1.0
9,1,12-16-16-Friday,96,09-20-16-Tuesday,9,1.0
9,1,12-16-16-Friday,96,09-21-16-Wednesday,10,1.0
9,1,12-16-16-Friday,96,09-22-16-Thursday,11,1.0
9,1,12-16-16-Friday,96,09-24-16-Saturday,13,1.0
9,1,12-17-16-Saturday,97,09-13-16-Tuesday,2,1.0
9,1,12-17-16-Saturday,97,09-14-16-Wednesday,3,1.0
9,1,12-17-16-Saturday,97,09-15-16-Thursday,4,1.0
9,1,12-17-16-Saturday,97,09-16-16-Friday,5,1.0
9,1,12-17-16-Saturday,97,09-17-16-Saturday,6,1.0
9,1,12-17-16-Saturday,97,09-18-16-Sunday,7,1.0
9,1,12-17-16-Saturday,97,09-19-16-Monday,8,1.0
9,1,12-17-16-Saturday,97,09-20-16-Tuesday,9,1.0
9,1,12-17-16-Saturday,97,09-21-16-Wednesday,10,1.0
9,1,12-17-16-Saturday,97,09-22-16-Thursday,11,1.0
9,1,12-17-16-Saturday,97,09-24-16-Saturday,13,1.0
9,1,12-18-16-Sunday,98,09-13-16-Tuesday,2,1.0
9,1,12-18-16-Sunday,98,09-14-16-Wednesday,3,1.0
9,1,12-18-16-Sunday,98,09-15-16-Thursday,4,1.0
9,1,12-18-16-Sunday,98,09-16-16-Friday,5,1.0
9,1,12-18-16-Sunday,98,09-17-16-Saturday,6,1.0
9,1,12-18-16-Sunday,98,09-18-16-Sunday,7,1.0
9,1,12-18-16-Sunday,98,09-19-16-Monday,8,1.0
9,1,12-18-16-Sunday,98,09-20-16-Tuesday,9,1.0
9,1,12-18-16-Sunday,98,09-21-16-Wednesday,10,1.0
9,1,12-18-16-Sunday,98,09-22-16-Thursday,11,1.0
9,1,12-18-16-Sunday,98,09-24-16-Saturday,13,1.0
9,1,12-19-16-Monday,99,09-13-16-Tuesday,2,1.0
9,1,12-19-16-Monday,99,09-14-16-Wednesday,3,1.0
9,1,12-19-16-Monday,99,09-15-16-Thursday,4,1.0
9,1,12-19-16-Monday,99,09-16-16-Friday,5,1.0
9,1,12-19-16-Monday,99,09-17-16-Saturday,6,1.0
9,1,12-19-16-Monday,99,09-18-16-Sunday,7,1.0
9,1,12-19-16-Monday,99,09-19-16-Monday,8,1.0
9,1,12-19-16-Monday,99,09-20-16-Tuesday,9,1.0
9,1,12-19-16-Monday,99,09-21-16-Wednesday,10,1.0
9,1,12-19-16-Monday,99,09-22-16-Thursday,11,1.0
9,1,12-19-16-Monday,99,09-24-16-Saturday,13,1.0
9,1,12-20-16-Tuesday,100,09-13-16-Tuesday,2,1.0
9,1,12-20-16-Tuesday,100,09-14-16-Wednesday,3,1.0
9,1,12-20-16-Tuesday,100,09-15-16-Thursday,4,1.0
9,1,12-20-16-Tuesday,100,09-16-16-Friday,5,1.0
9,1,12-20-16-Tuesday,100,09-17-16-Saturday,6,1.0
9,1,12-20-16-Tuesday,100,09-18-16-Sunday,7,1.0
9,1,12-20-16-Tuesday,100,09-19-16-Monday,8,1.0
9,1,12-20-16-Tuesday,100,09-20-16-Tuesday,9,1.0
9,1,12-20-16-Tuesday,100,09-21-16-Wednesday,10,1.0
9,1,12-20-16-Tuesday,100,09-22-16-Thursday,11,1.0
9,1,12-20-16-Tuesday,100,09-24-16-Saturday,13,1.0
9,1,12-21-16-Wednesday,101,09-13-16-Tuesday,2,1.0
9,1,12-21-16-Wednesday,101,09-14-16-Wednesday,3,1.0
9,1,12-21-16-Wednesday,101,09-15-16-Thursday,4,1.0
9,1,12-21-16-Wednesday,101,09-16-16-Friday,5,1.0
9,1,12-21-16-Wednesday,101,09-17-16-Saturday,6,1.0
9,1,12-21-16-Wednesday,101,09-18-16-Sunday,7,1.0
9,1,12-21-16-Wednesday,101,09-19-16-Monday,8,1.0
9,1,12-21-16-Wednesday,101,09-20-16-Tuesday,9,1.0
9,1,12-21-16-Wednesday,101,09-21-16-Wednesday,10,1.0
9,1,12-21-16-Wednesday,101,09-22-16-Thursday,11,1.0
9,1,12-21-16-Wednesday,101,09-24-16-Saturday,13,1.0
9,1,12-22-16-Thursday,102,09-13-16-Tuesday,2,1.0
9,1,12-22-16-Thursday,102,09-14-16-Wednesday,3,1.0
9,1,12-22-16-Thursday,102,09-15-16-Thursday,4,1.0
9,1,12-22-16-Thursday,102,09-16-16-Friday,5,1.0
9,1,12-22-16-Thursday,102,09-17-16-Saturday,6,1.0
9,1,12-22-16-Thursday,102,09-18-16-Sunday,7,1.0
9,1,12-22-16-Thursday,102,09-19-16-Monday,8,1.0
9,1,12-22-16-Thursday,102,09-20-16-Tuesday,9,1.0
9,1,12-22-16-Thursday,102,09-21-16-Wednesday,10,1.0
9,1,12-22-16-Thursday,102,09-22-16-Thursday,11,1.0
9,1,12-22-16-Thursday,102,09-24-16-Saturday,13,1.0
9,1,12-23-16-Friday,103,09-13-16-Tuesday,2,1.0
9,1,12-23-16-Friday,103,09-14-16-Wednesday,3,1.0
9,1,12-23-16-Friday,103,09-15-16-Thursday,4,1.0
9,1,12-23-16-Friday,103,09-16-16-Friday,5,1.0
9,1,12-23-16-Friday,103,09-17-16-Saturday,6,1.0
9,1,12-23-16-Friday,103,09-18-16-Sunday,7,1.0
9,1,12-23-16-Friday,103,09-19-16-Monday,8,1.0
9,1,12-23-16-Friday,103,09-20-16-Tuesday,9,1.0
9,1,12-23-16-Friday,103,09-21-16-Wednesday,10,1.0
9,1,12-23-16-Friday,103,09-22-16-Thursday,11,1.0
9,1,12-23-16-Friday,103,09-24-16-Saturday,13,1.0
9,1,12-24-16-Saturday,104,09-13-16-Tuesday,2,1.0
9,1,12-24-16-Saturday,104,09-14-16-Wednesday,3,1.0
9,1,12-24-16-Saturday,104,09-15-16-Thursday,4,1.0
9,1,12-24-16-Saturday,104,09-16-16-Friday,5,1.0
9,1,12-24-16-Saturday,104,09-17-16-Saturday,6,1.0
9,1,12-24-16-Saturday,104,09-18-16-Sunday,7,1.0
9,1,12-24-16-Saturday,104,09-19-16-Monday,8,1.0
9,1,12-24-16-Saturday,104,09-20-16-Tuesday,9,1.0
9,1,12-24-16-Saturday,104,09-21-16-Wednesday,10,1.0
9,1,12-24-16-Saturday,104,09-22-16-Thursday,11,1.0
9,1,12-24-16-Saturday,104,09-24-16-Saturday,13,1.0
9,1,12-25-16-Sunday,105,09-13-16-Tuesday,2,1.0
9,1,12-25-16-Sunday,105,09-14-16-Wednesday,3,1.0
9,1,12-25-16-Sunday,105,09-15-16-Thursday,4,1.0
9,1,12-25-16-Sunday,105,09-16-16-Friday,5,1.0
9,1,12-25-16-Sunday,105,09-17-16-Saturday,6,1.0
9,1,12-25-16-Sunday,105,09-18-16-Sunday,7,1.0
9,1,12-25-16-Sunday,105,09-19-16-Monday,8,1.0
9,1,12-25-16-Sunday,105,09-20-16-Tuesday,9,1.0
9,1,12-25-16-Sunday,105,09-21-16-Wednesday,10,1.0
9,1,12-25-16-Sunday,105,09-22-16-Thursday,11,1.0
9,1,12-25-16-Sunday,105,09-24-16-Saturday,13,1.0
9,1,12-26-16-Monday,106,09-13-16-Tuesday,2,1.0
9,1,12-26-16-Monday,106,09-14-16-Wednesday,3,1.0
9,1,12-26-16-Monday,106,09-15-16-Thursday,4,1.0
9,1,12-26-16-Monday,106,09-16-16-Friday,5,1.0
9,1,12-26-16-Monday,106,09-17-16-Saturday,6,1.0
9,1,12-26-16-Monday,106,09-18-16-Sunday,7,1.0
