firstdevice,seconddevice,daytimestampFirst,daytimestampFirstID,daytimestampSecond,daytimestampSecondID,cosinesimilarity
50,1,12-28-16-Wednesday,108,09-24-16-Saturday,13,1.0
50,1,12-29-16-Thursday,109,09-13-16-Tuesday,2,1.0
50,1,12-29-16-Thursday,109,09-14-16-Wednesday,3,1.0
50,1,12-29-16-Thursday,109,09-15-16-Thursday,4,1.0
50,1,12-29-16-Thursday,109,09-16-16-Friday,5,1.0
50,1,12-29-16-Thursday,109,09-17-16-Saturday,6,1.0
50,1,12-29-16-Thursday,109,09-18-16-Sunday,7,1.0
50,1,12-29-16-Thursday,109,09-19-16-Monday,8,1.0
50,1,12-29-16-Thursday,109,09-20-16-Tuesday,9,1.0
50,1,12-29-16-Thursday,109,09-21-16-Wednesday,10,1.0
50,1,12-29-16-Thursday,109,09-22-16-Thursday,11,1.0
50,1,12-29-16-Thursday,109,09-24-16-Saturday,13,1.0
50,1,12-30-16-Friday,110,09-13-16-Tuesday,2,1.0
50,1,12-30-16-Friday,110,09-14-16-Wednesday,3,1.0
50,1,12-30-16-Friday,110,09-15-16-Thursday,4,1.0
50,1,12-30-16-Friday,110,09-16-16-Friday,5,1.0
50,1,12-30-16-Friday,110,09-17-16-Saturday,6,1.0
50,1,12-30-16-Friday,110,09-18-16-Sunday,7,1.0
50,1,12-30-16-Friday,110,09-19-16-Monday,8,1.0
50,1,12-30-16-Friday,110,09-20-16-Tuesday,9,1.0
50,1,12-30-16-Friday,110,09-21-16-Wednesday,10,1.0
50,1,12-30-16-Friday,110,09-22-16-Thursday,11,1.0
50,1,12-30-16-Friday,110,09-24-16-Saturday,13,1.0
50,1,12-31-16-Saturday,111,09-13-16-Tuesday,2,1.0
50,1,12-31-16-Saturday,111,09-14-16-Wednesday,3,1.0
50,1,12-31-16-Saturday,111,09-15-16-Thursday,4,1.0
50,1,12-31-16-Saturday,111,09-16-16-Friday,5,1.0
50,1,12-31-16-Saturday,111,09-17-16-Saturday,6,1.0
50,1,12-31-16-Saturday,111,09-18-16-Sunday,7,1.0
50,1,12-31-16-Saturday,111,09-19-16-Monday,8,1.0
50,1,12-31-16-Saturday,111,09-20-16-Tuesday,9,1.0
50,1,12-31-16-Saturday,111,09-21-16-Wednesday,10,1.0
50,1,12-31-16-Saturday,111,09-22-16-Thursday,11,1.0
50,1,12-31-16-Saturday,111,09-24-16-Saturday,13,1.0
50,1,01-01-17-Sunday,112,09-13-16-Tuesday,2,1.0
50,1,01-01-17-Sunday,112,09-14-16-Wednesday,3,1.0
50,1,01-01-17-Sunday,112,09-15-16-Thursday,4,1.0
50,1,01-01-17-Sunday,112,09-16-16-Friday,5,1.0
50,1,01-01-17-Sunday,112,09-17-16-Saturday,6,1.0
50,1,01-01-17-Sunday,112,09-18-16-Sunday,7,1.0
50,1,01-01-17-Sunday,112,09-19-16-Monday,8,1.0
50,1,01-01-17-Sunday,112,09-20-16-Tuesday,9,1.0
50,1,01-01-17-Sunday,112,09-21-16-Wednesday,10,1.0
50,1,01-01-17-Sunday,112,09-22-16-Thursday,11,1.0
50,1,01-01-17-Sunday,112,09-24-16-Saturday,13,1.0
50,1,01-02-17-Monday,113,09-13-16-Tuesday,2,1.0
50,1,01-02-17-Monday,113,09-14-16-Wednesday,3,1.0
50,1,01-02-17-Monday,113,09-15-16-Thursday,4,1.0
50,1,01-02-17-Monday,113,09-16-16-Friday,5,1.0
50,1,01-02-17-Monday,113,09-17-16-Saturday,6,1.0
50,1,01-02-17-Monday,113,09-18-16-Sunday,7,1.0
50,1,01-02-17-Monday,113,09-19-16-Monday,8,1.0
50,1,01-02-17-Monday,113,09-20-16-Tuesday,9,1.0
50,1,01-02-17-Monday,113,09-21-16-Wednesday,10,1.0
50,1,01-02-17-Monday,113,09-22-16-Thursday,11,1.0
50,1,01-02-17-Monday,113,09-24-16-Saturday,13,1.0
50,1,01-03-17-Tuesday,114,09-13-16-Tuesday,2,1.0
50,1,01-03-17-Tuesday,114,09-14-16-Wednesday,3,1.0
50,1,01-03-17-Tuesday,114,09-15-16-Thursday,4,1.0
50,1,01-03-17-Tuesday,114,09-16-16-Friday,5,1.0
50,1,01-03-17-Tuesday,114,09-17-16-Saturday,6,1.0
50,1,01-03-17-Tuesday,114,09-18-16-Sunday,7,1.0
50,1,01-03-17-Tuesday,114,09-19-16-Monday,8,1.0
50,1,01-03-17-Tuesday,114,09-20-16-Tuesday,9,1.0
50,1,01-03-17-Tuesday,114,09-21-16-Wednesday,10,1.0
50,1,01-03-17-Tuesday,114,09-22-16-Thursday,11,1.0
50,1,01-03-17-Tuesday,114,09-24-16-Saturday,13,1.0
50,1,01-04-17-Wednesday,115,09-13-16-Tuesday,2,1.0
50,1,01-04-17-Wednesday,115,09-14-16-Wednesday,3,1.0
50,1,01-04-17-Wednesday,115,09-15-16-Thursday,4,1.0
50,1,01-04-17-Wednesday,115,09-16-16-Friday,5,1.0
50,1,01-04-17-Wednesday,115,09-17-16-Saturday,6,1.0
50,1,01-04-17-Wednesday,115,09-18-16-Sunday,7,1.0
50,1,01-04-17-Wednesday,115,09-19-16-Monday,8,1.0
50,1,01-04-17-Wednesday,115,09-20-16-Tuesday,9,1.0
50,1,01-04-17-Wednesday,115,09-21-16-Wednesday,10,1.0
50,1,01-04-17-Wednesday,115,09-22-16-Thursday,11,1.0
50,1,01-04-17-Wednesday,115,09-24-16-Saturday,13,1.0
50,1,01-05-17-Thursday,116,09-13-16-Tuesday,2,1.0
50,1,01-05-17-Thursday,116,09-14-16-Wednesday,3,1.0
50,1,01-05-17-Thursday,116,09-15-16-Thursday,4,1.0
50,1,01-05-17-Thursday,116,09-16-16-Friday,5,1.0
50,1,01-05-17-Thursday,116,09-17-16-Saturday,6,1.0
50,1,01-05-17-Thursday,116,09-18-16-Sunday,7,1.0
50,1,01-05-17-Thursday,116,09-19-16-Monday,8,1.0
50,1,01-05-17-Thursday,116,09-20-16-Tuesday,9,1.0
50,1,01-05-17-Thursday,116,09-21-16-Wednesday,10,1.0
50,1,01-05-17-Thursday,116,09-22-16-Thursday,11,1.0
50,1,01-05-17-Thursday,116,09-24-16-Saturday,13,1.0
50,1,01-06-17-Friday,117,09-13-16-Tuesday,2,1.0
50,1,01-06-17-Friday,117,09-14-16-Wednesday,3,1.0
50,1,01-06-17-Friday,117,09-15-16-Thursday,4,1.0
50,1,01-06-17-Friday,117,09-16-16-Friday,5,1.0
50,1,01-06-17-Friday,117,09-17-16-Saturday,6,1.0
50,1,01-06-17-Friday,117,09-18-16-Sunday,7,1.0
50,1,01-06-17-Friday,117,09-19-16-Monday,8,1.0
50,1,01-06-17-Friday,117,09-20-16-Tuesday,9,1.0
50,1,01-06-17-Friday,117,09-21-16-Wednesday,10,1.0
50,1,01-06-17-Friday,117,09-22-16-Thursday,11,1.0
50,1,01-06-17-Friday,117,09-24-16-Saturday,13,1.0
50,1,01-07-17-Saturday,118,09-13-16-Tuesday,2,1.0
50,1,01-07-17-Saturday,118,09-14-16-Wednesday,3,1.0
50,1,01-07-17-Saturday,118,09-15-16-Thursday,4,1.0
50,1,01-07-17-Saturday,118,09-16-16-Friday,5,1.0
50,1,01-07-17-Saturday,118,09-17-16-Saturday,6,1.0
50,1,01-07-17-Saturday,118,09-18-16-Sunday,7,1.0
50,1,01-07-17-Saturday,118,09-19-16-Monday,8,1.0
50,1,01-07-17-Saturday,118,09-20-16-Tuesday,9,1.0
50,1,01-07-17-Saturday,118,09-21-16-Wednesday,10,1.0
50,1,01-07-17-Saturday,118,09-22-16-Thursday,11,1.0
50,1,01-07-17-Saturday,118,09-24-16-Saturday,13,1.0
50,1,01-08-17-Sunday,119,09-13-16-Tuesday,2,1.0
50,1,01-08-17-Sunday,119,09-14-16-Wednesday,3,1.0
50,1,01-08-17-Sunday,119,09-15-16-Thursday,4,1.0
50,1,01-08-17-Sunday,119,09-16-16-Friday,5,1.0
50,1,01-08-17-Sunday,119,09-17-16-Saturday,6,1.0
50,1,01-08-17-Sunday,119,09-18-16-Sunday,7,1.0
50,1,01-08-17-Sunday,119,09-19-16-Monday,8,1.0
50,1,01-08-17-Sunday,119,09-20-16-Tuesday,9,1.0
50,1,01-08-17-Sunday,119,09-21-16-Wednesday,10,1.0
50,1,01-08-17-Sunday,119,09-22-16-Thursday,11,1.0
50,1,01-08-17-Sunday,119,09-24-16-Saturday,13,1.0
50,1,01-09-17-Monday,120,09-13-16-Tuesday,2,1.0
50,1,01-09-17-Monday,120,09-14-16-Wednesday,3,1.0
50,1,01-09-17-Monday,120,09-15-16-Thursday,4,1.0
50,1,01-09-17-Monday,120,09-16-16-Friday,5,1.0
50,1,01-09-17-Monday,120,09-17-16-Saturday,6,1.0
50,1,01-09-17-Monday,120,09-18-16-Sunday,7,1.0
50,1,01-09-17-Monday,120,09-19-16-Monday,8,1.0
50,1,01-09-17-Monday,120,09-20-16-Tuesday,9,1.0
50,1,01-09-17-Monday,120,09-21-16-Wednesday,10,1.0
50,1,01-09-17-Monday,120,09-22-16-Thursday,11,1.0
50,1,01-09-17-Monday,120,09-24-16-Saturday,13,1.0
50,1,01-10-17-Tuesday,121,09-13-16-Tuesday,2,1.0
50,1,01-10-17-Tuesday,121,09-14-16-Wednesday,3,1.0
50,1,01-10-17-Tuesday,121,09-15-16-Thursday,4,1.0
50,1,01-10-17-Tuesday,121,09-16-16-Friday,5,1.0
50,1,01-10-17-Tuesday,121,09-17-16-Saturday,6,1.0
50,1,01-10-17-Tuesday,121,09-18-16-Sunday,7,1.0
50,1,01-10-17-Tuesday,121,09-19-16-Monday,8,1.0
50,1,01-10-17-Tuesday,121,09-20-16-Tuesday,9,1.0
50,1,01-10-17-Tuesday,121,09-21-16-Wednesday,10,1.0
50,1,01-10-17-Tuesday,121,09-22-16-Thursday,11,1.0
50,1,01-10-17-Tuesday,121,09-24-16-Saturday,13,1.0
50,1,01-11-17-Wednesday,122,09-13-16-Tuesday,2,1.0
50,1,01-11-17-Wednesday,122,09-14-16-Wednesday,3,1.0
50,1,01-11-17-Wednesday,122,09-15-16-Thursday,4,1.0
50,1,01-11-17-Wednesday,122,09-16-16-Friday,5,1.0
50,1,01-11-17-Wednesday,122,09-17-16-Saturday,6,1.0
50,1,01-11-17-Wednesday,122,09-18-16-Sunday,7,1.0
50,1,01-11-17-Wednesday,122,09-19-16-Monday,8,1.0
50,1,01-11-17-Wednesday,122,09-20-16-Tuesday,9,1.0
50,1,01-11-17-Wednesday,122,09-21-16-Wednesday,10,1.0
50,1,01-11-17-Wednesday,122,09-22-16-Thursday,11,1.0
50,1,01-11-17-Wednesday,122,09-24-16-Saturday,13,1.0
50,1,01-12-17-Thursday,123,09-13-16-Tuesday,2,1.0
50,1,01-12-17-Thursday,123,09-14-16-Wednesday,3,1.0
50,1,01-12-17-Thursday,123,09-15-16-Thursday,4,1.0
50,1,01-12-17-Thursday,123,09-16-16-Friday,5,1.0
50,1,01-12-17-Thursday,123,09-17-16-Saturday,6,1.0
50,1,01-12-17-Thursday,123,09-18-16-Sunday,7,1.0
50,1,01-12-17-Thursday,123,09-19-16-Monday,8,1.0
50,1,01-12-17-Thursday,123,09-20-16-Tuesday,9,1.0
50,1,01-12-17-Thursday,123,09-21-16-Wednesday,10,1.0
50,1,01-12-17-Thursday,123,09-22-16-Thursday,11,1.0
50,1,01-12-17-Thursday,123,09-24-16-Saturday,13,1.0
50,1,01-13-17-Friday,124,09-13-16-Tuesday,2,1.0
50,1,01-13-17-Friday,124,09-14-16-Wednesday,3,1.0
50,1,01-13-17-Friday,124,09-15-16-Thursday,4,1.0
50,1,01-13-17-Friday,124,09-16-16-Friday,5,1.0
50,1,01-13-17-Friday,124,09-17-16-Saturday,6,1.0
50,1,01-13-17-Friday,124,09-18-16-Sunday,7,1.0
50,1,01-13-17-Friday,124,09-19-16-Monday,8,1.0
50,1,01-13-17-Friday,124,09-20-16-Tuesday,9,1.0
50,1,01-13-17-Friday,124,09-21-16-Wednesday,10,1.0
50,1,01-13-17-Friday,124,09-22-16-Thursday,11,1.0
50,1,01-13-17-Friday,124,09-24-16-Saturday,13,1.0
50,1,01-14-17-Saturday,125,09-13-16-Tuesday,2,1.0
50,1,01-14-17-Saturday,125,09-14-16-Wednesday,3,1.0
50,1,01-14-17-Saturday,125,09-15-16-Thursday,4,1.0
50,1,01-14-17-Saturday,125,09-16-16-Friday,5,1.0
50,1,01-14-17-Saturday,125,09-17-16-Saturday,6,1.0
50,1,01-14-17-Saturday,125,09-18-16-Sunday,7,1.0
50,1,01-14-17-Saturday,125,09-19-16-Monday,8,1.0
50,1,01-14-17-Saturday,125,09-20-16-Tuesday,9,1.0
50,1,01-14-17-Saturday,125,09-21-16-Wednesday,10,1.0
50,1,01-14-17-Saturday,125,09-22-16-Thursday,11,1.0
50,1,01-14-17-Saturday,125,09-24-16-Saturday,13,1.0
50,1,01-15-17-Sunday,126,09-13-16-Tuesday,2,1.0
50,1,01-15-17-Sunday,126,09-14-16-Wednesday,3,1.0
50,1,01-15-17-Sunday,126,09-15-16-Thursday,4,1.0
50,1,01-15-17-Sunday,126,09-16-16-Friday,5,1.0
50,1,01-15-17-Sunday,126,09-17-16-Saturday,6,1.0
50,1,01-15-17-Sunday,126,09-18-16-Sunday,7,1.0
50,1,01-15-17-Sunday,126,09-19-16-Monday,8,1.0
50,1,01-15-17-Sunday,126,09-20-16-Tuesday,9,1.0
50,1,01-15-17-Sunday,126,09-21-16-Wednesday,10,1.0
50,1,01-15-17-Sunday,126,09-22-16-Thursday,11,1.0
50,1,01-15-17-Sunday,126,09-24-16-Saturday,13,1.0
50,1,01-16-17-Monday,127,09-13-16-Tuesday,2,1.0
50,1,01-16-17-Monday,127,09-14-16-Wednesday,3,1.0
50,1,01-16-17-Monday,127,09-15-16-Thursday,4,1.0
50,1,01-16-17-Monday,127,09-16-16-Friday,5,1.0
50,1,01-16-17-Monday,127,09-17-16-Saturday,6,1.0
50,1,01-16-17-Monday,127,09-18-16-Sunday,7,1.0
50,1,01-16-17-Monday,127,09-19-16-Monday,8,1.0
50,1,01-16-17-Monday,127,09-20-16-Tuesday,9,1.0
50,1,01-16-17-Monday,127,09-21-16-Wednesday,10,1.0
50,1,01-16-17-Monday,127,09-22-16-Thursday,11,1.0
50,1,01-16-17-Monday,127,09-24-16-Saturday,13,1.0
50,1,01-17-17-Tuesday,128,09-13-16-Tuesday,2,1.0
50,1,01-17-17-Tuesday,128,09-14-16-Wednesday,3,1.0
50,1,01-17-17-Tuesday,128,09-15-16-Thursday,4,1.0
50,1,01-17-17-Tuesday,128,09-16-16-Friday,5,1.0
50,1,01-17-17-Tuesday,128,09-17-16-Saturday,6,1.0
50,1,01-17-17-Tuesday,128,09-18-16-Sunday,7,1.0
50,1,01-17-17-Tuesday,128,09-19-16-Monday,8,1.0
50,1,01-17-17-Tuesday,128,09-20-16-Tuesday,9,1.0
50,1,01-17-17-Tuesday,128,09-21-16-Wednesday,10,1.0
50,1,01-17-17-Tuesday,128,09-22-16-Thursday,11,1.0
50,1,01-17-17-Tuesday,128,09-24-16-Saturday,13,1.0
50,1,01-18-17-Wednesday,129,09-13-16-Tuesday,2,1.0
50,1,01-18-17-Wednesday,129,09-14-16-Wednesday,3,1.0
50,1,01-18-17-Wednesday,129,09-15-16-Thursday,4,1.0
50,1,01-18-17-Wednesday,129,09-16-16-Friday,5,1.0
50,1,01-18-17-Wednesday,129,09-17-16-Saturday,6,1.0
50,1,01-18-17-Wednesday,129,09-18-16-Sunday,7,1.0
50,1,01-18-17-Wednesday,129,09-19-16-Monday,8,1.0
50,1,01-18-17-Wednesday,129,09-20-16-Tuesday,9,1.0
50,1,01-18-17-Wednesday,129,09-21-16-Wednesday,10,1.0
50,1,01-18-17-Wednesday,129,09-22-16-Thursday,11,1.0
50,1,01-18-17-Wednesday,129,09-24-16-Saturday,13,1.0
50,1,01-19-17-Thursday,130,09-13-16-Tuesday,2,1.0
50,1,01-19-17-Thursday,130,09-14-16-Wednesday,3,1.0
50,1,01-19-17-Thursday,130,09-15-16-Thursday,4,1.0
50,1,01-19-17-Thursday,130,09-16-16-Friday,5,1.0
50,1,01-19-17-Thursday,130,09-17-16-Saturday,6,1.0
50,1,01-19-17-Thursday,130,09-18-16-Sunday,7,1.0
50,1,01-19-17-Thursday,130,09-19-16-Monday,8,1.0
50,1,01-19-17-Thursday,130,09-20-16-Tuesday,9,1.0
50,1,01-19-17-Thursday,130,09-21-16-Wednesday,10,1.0
50,1,01-19-17-Thursday,130,09-22-16-Thursday,11,1.0
50,1,01-19-17-Thursday,130,09-24-16-Saturday,13,1.0
50,1,01-20-17-Friday,131,09-13-16-Tuesday,2,1.0
50,1,01-20-17-Friday,131,09-14-16-Wednesday,3,1.0
50,1,01-20-17-Friday,131,09-15-16-Thursday,4,1.0
50,1,01-20-17-Friday,131,09-16-16-Friday,5,1.0
50,1,01-20-17-Friday,131,09-17-16-Saturday,6,1.0
50,1,01-20-17-Friday,131,09-18-16-Sunday,7,1.0
50,1,01-20-17-Friday,131,09-19-16-Monday,8,1.0
50,1,01-20-17-Friday,131,09-20-16-Tuesday,9,1.0
50,1,01-20-17-Friday,131,09-21-16-Wednesday,10,1.0
50,1,01-20-17-Friday,131,09-22-16-Thursday,11,1.0
50,1,01-20-17-Friday,131,09-24-16-Saturday,13,1.0
50,1,01-21-17-Saturday,132,09-13-16-Tuesday,2,1.0
50,1,01-21-17-Saturday,132,09-14-16-Wednesday,3,1.0
50,1,01-21-17-Saturday,132,09-15-16-Thursday,4,1.0
50,1,01-21-17-Saturday,132,09-16-16-Friday,5,1.0
50,1,01-21-17-Saturday,132,09-17-16-Saturday,6,1.0
50,1,01-21-17-Saturday,132,09-18-16-Sunday,7,1.0
50,1,01-21-17-Saturday,132,09-19-16-Monday,8,1.0
50,1,01-21-17-Saturday,132,09-20-16-Tuesday,9,1.0
50,1,01-21-17-Saturday,132,09-21-16-Wednesday,10,1.0
50,1,01-21-17-Saturday,132,09-22-16-Thursday,11,1.0
50,1,01-21-17-Saturday,132,09-24-16-Saturday,13,1.0
50,1,01-22-17-Sunday,133,09-13-16-Tuesday,2,1.0
50,1,01-22-17-Sunday,133,09-14-16-Wednesday,3,1.0
50,1,01-22-17-Sunday,133,09-15-16-Thursday,4,1.0
50,1,01-22-17-Sunday,133,09-16-16-Friday,5,1.0
50,1,01-22-17-Sunday,133,09-17-16-Saturday,6,1.0
50,1,01-22-17-Sunday,133,09-18-16-Sunday,7,1.0
50,1,01-22-17-Sunday,133,09-19-16-Monday,8,1.0
50,1,01-22-17-Sunday,133,09-20-16-Tuesday,9,1.0
50,1,01-22-17-Sunday,133,09-21-16-Wednesday,10,1.0
50,1,01-22-17-Sunday,133,09-22-16-Thursday,11,1.0
50,1,01-22-17-Sunday,133,09-24-16-Saturday,13,1.0
50,1,01-23-17-Monday,134,09-13-16-Tuesday,2,1.0
50,1,01-23-17-Monday,134,09-14-16-Wednesday,3,1.0
50,1,01-23-17-Monday,134,09-15-16-Thursday,4,1.0
50,1,01-23-17-Monday,134,09-16-16-Friday,5,1.0
50,1,01-23-17-Monday,134,09-17-16-Saturday,6,1.0
50,1,01-23-17-Monday,134,09-18-16-Sunday,7,1.0
50,1,01-23-17-Monday,134,09-19-16-Monday,8,1.0
50,1,01-23-17-Monday,134,09-20-16-Tuesday,9,1.0
50,1,01-23-17-Monday,134,09-21-16-Wednesday,10,1.0
50,1,01-23-17-Monday,134,09-22-16-Thursday,11,1.0
50,1,01-23-17-Monday,134,09-24-16-Saturday,13,1.0
50,1,01-24-17-Tuesday,135,09-13-16-Tuesday,2,1.0
50,1,01-24-17-Tuesday,135,09-14-16-Wednesday,3,1.0
50,1,01-24-17-Tuesday,135,09-15-16-Thursday,4,1.0
50,1,01-24-17-Tuesday,135,09-16-16-Friday,5,1.0
50,1,01-24-17-Tuesday,135,09-17-16-Saturday,6,1.0
50,1,01-24-17-Tuesday,135,09-18-16-Sunday,7,1.0
50,1,01-24-17-Tuesday,135,09-19-16-Monday,8,1.0
50,1,01-24-17-Tuesday,135,09-20-16-Tuesday,9,1.0
50,1,01-24-17-Tuesday,135,09-21-16-Wednesday,10,1.0
50,1,01-24-17-Tuesday,135,09-22-16-Thursday,11,1.0
50,1,01-24-17-Tuesday,135,09-24-16-Saturday,13,1.0
50,1,01-25-17-Wednesday,136,09-13-16-Tuesday,2,1.0
50,1,01-25-17-Wednesday,136,09-14-16-Wednesday,3,1.0
50,1,01-25-17-Wednesday,136,09-15-16-Thursday,4,1.0
50,1,01-25-17-Wednesday,136,09-16-16-Friday,5,1.0
50,1,01-25-17-Wednesday,136,09-17-16-Saturday,6,1.0
50,1,01-25-17-Wednesday,136,09-18-16-Sunday,7,1.0
50,1,01-25-17-Wednesday,136,09-19-16-Monday,8,1.0
50,1,01-25-17-Wednesday,136,09-20-16-Tuesday,9,1.0
50,1,01-25-17-Wednesday,136,09-21-16-Wednesday,10,1.0
50,1,01-25-17-Wednesday,136,09-22-16-Thursday,11,1.0
50,1,01-25-17-Wednesday,136,09-24-16-Saturday,13,1.0
50,1,01-26-17-Thursday,137,09-13-16-Tuesday,2,1.0
50,1,01-26-17-Thursday,137,09-14-16-Wednesday,3,1.0
50,1,01-26-17-Thursday,137,09-15-16-Thursday,4,1.0
50,1,01-26-17-Thursday,137,09-16-16-Friday,5,1.0
50,1,01-26-17-Thursday,137,09-17-16-Saturday,6,1.0
50,1,01-26-17-Thursday,137,09-18-16-Sunday,7,1.0
50,1,01-26-17-Thursday,137,09-19-16-Monday,8,1.0
50,1,01-26-17-Thursday,137,09-20-16-Tuesday,9,1.0
50,1,01-26-17-Thursday,137,09-21-16-Wednesday,10,1.0
50,1,01-26-17-Thursday,137,09-22-16-Thursday,11,1.0
50,1,01-26-17-Thursday,137,09-24-16-Saturday,13,1.0
50,1,01-27-17-Friday,138,09-13-16-Tuesday,2,1.0
50,1,01-27-17-Friday,138,09-14-16-Wednesday,3,1.0
50,1,01-27-17-Friday,138,09-15-16-Thursday,4,1.0
50,1,01-27-17-Friday,138,09-16-16-Friday,5,1.0
50,1,01-27-17-Friday,138,09-17-16-Saturday,6,1.0
50,1,01-27-17-Friday,138,09-18-16-Sunday,7,1.0
50,1,01-27-17-Friday,138,09-19-16-Monday,8,1.0
50,1,01-27-17-Friday,138,09-20-16-Tuesday,9,1.0
50,1,01-27-17-Friday,138,09-21-16-Wednesday,10,1.0
50,1,01-27-17-Friday,138,09-22-16-Thursday,11,1.0
50,1,01-27-17-Friday,138,09-24-16-Saturday,13,1.0
50,1,01-28-17-Saturday,139,09-13-16-Tuesday,2,1.0
50,1,01-28-17-Saturday,139,09-14-16-Wednesday,3,1.0
50,1,01-28-17-Saturday,139,09-15-16-Thursday,4,1.0
50,1,01-28-17-Saturday,139,09-16-16-Friday,5,1.0
50,1,01-28-17-Saturday,139,09-17-16-Saturday,6,1.0
50,1,01-28-17-Saturday,139,09-18-16-Sunday,7,1.0
50,1,01-28-17-Saturday,139,09-19-16-Monday,8,1.0
50,1,01-28-17-Saturday,139,09-20-16-Tuesday,9,1.0
50,1,01-28-17-Saturday,139,09-21-16-Wednesday,10,1.0
50,1,01-28-17-Saturday,139,09-22-16-Thursday,11,1.0
50,1,01-28-17-Saturday,139,09-24-16-Saturday,13,1.0
50,1,01-29-17-Sunday,140,09-13-16-Tuesday,2,1.0
50,1,01-29-17-Sunday,140,09-14-16-Wednesday,3,1.0
50,1,01-29-17-Sunday,140,09-15-16-Thursday,4,1.0
50,1,01-29-17-Sunday,140,09-16-16-Friday,5,1.0
50,1,01-29-17-Sunday,140,09-17-16-Saturday,6,1.0
50,1,01-29-17-Sunday,140,09-18-16-Sunday,7,1.0
50,1,01-29-17-Sunday,140,09-19-16-Monday,8,1.0
50,1,01-29-17-Sunday,140,09-20-16-Tuesday,9,1.0
50,1,01-29-17-Sunday,140,09-21-16-Wednesday,10,1.0
50,1,01-29-17-Sunday,140,09-22-16-Thursday,11,1.0
50,1,01-29-17-Sunday,140,09-24-16-Saturday,13,1.0
50,1,01-30-17-Monday,141,09-13-16-Tuesday,2,1.0
50,1,01-30-17-Monday,141,09-14-16-Wednesday,3,1.0
50,1,01-30-17-Monday,141,09-15-16-Thursday,4,1.0
50,1,01-30-17-Monday,141,09-16-16-Friday,5,1.0
50,1,01-30-17-Monday,141,09-17-16-Saturday,6,1.0
50,1,01-30-17-Monday,141,09-18-16-Sunday,7,1.0
50,1,01-30-17-Monday,141,09-19-16-Monday,8,1.0
50,1,01-30-17-Monday,141,09-20-16-Tuesday,9,1.0
50,1,01-30-17-Monday,141,09-21-16-Wednesday,10,1.0
50,1,01-30-17-Monday,141,09-22-16-Thursday,11,1.0
50,1,01-30-17-Monday,141,09-24-16-Saturday,13,1.0
50,1,01-31-17-Tuesday,142,09-13-16-Tuesday,2,1.0
50,1,01-31-17-Tuesday,142,09-14-16-Wednesday,3,1.0
50,1,01-31-17-Tuesday,142,09-15-16-Thursday,4,1.0
50,1,01-31-17-Tuesday,142,09-16-16-Friday,5,1.0
50,1,01-31-17-Tuesday,142,09-17-16-Saturday,6,1.0
50,1,01-31-17-Tuesday,142,09-18-16-Sunday,7,1.0
50,1,01-31-17-Tuesday,142,09-19-16-Monday,8,1.0
50,1,01-31-17-Tuesday,142,09-20-16-Tuesday,9,1.0
50,1,01-31-17-Tuesday,142,09-21-16-Wednesday,10,1.0
50,1,01-31-17-Tuesday,142,09-22-16-Thursday,11,1.0
50,1,01-31-17-Tuesday,142,09-24-16-Saturday,13,1.0
50,1,02-01-17-Wednesday,143,09-13-16-Tuesday,2,1.0
50,1,02-01-17-Wednesday,143,09-14-16-Wednesday,3,1.0
50,1,02-01-17-Wednesday,143,09-15-16-Thursday,4,1.0
50,1,02-01-17-Wednesday,143,09-16-16-Friday,5,1.0
50,1,02-01-17-Wednesday,143,09-17-16-Saturday,6,1.0
50,1,02-01-17-Wednesday,143,09-18-16-Sunday,7,1.0
50,1,02-01-17-Wednesday,143,09-19-16-Monday,8,1.0
50,1,02-01-17-Wednesday,143,09-20-16-Tuesday,9,1.0
50,1,02-01-17-Wednesday,143,09-21-16-Wednesday,10,1.0
50,1,02-01-17-Wednesday,143,09-22-16-Thursday,11,1.0
50,1,02-01-17-Wednesday,143,09-24-16-Saturday,13,1.0
50,1,02-02-17-Thursday,144,09-13-16-Tuesday,2,1.0
50,1,02-02-17-Thursday,144,09-14-16-Wednesday,3,1.0
50,1,02-02-17-Thursday,144,09-15-16-Thursday,4,1.0
50,1,02-02-17-Thursday,144,09-16-16-Friday,5,1.0
50,1,02-02-17-Thursday,144,09-17-16-Saturday,6,1.0
50,1,02-02-17-Thursday,144,09-18-16-Sunday,7,1.0
50,1,02-02-17-Thursday,144,09-19-16-Monday,8,1.0
50,1,02-02-17-Thursday,144,09-20-16-Tuesday,9,1.0
50,1,02-02-17-Thursday,144,09-21-16-Wednesday,10,1.0
50,1,02-02-17-Thursday,144,09-22-16-Thursday,11,1.0
50,1,02-02-17-Thursday,144,09-24-16-Saturday,13,1.0
50,1,02-03-17-Friday,145,09-13-16-Tuesday,2,1.0
50,1,02-03-17-Friday,145,09-14-16-Wednesday,3,1.0
50,1,02-03-17-Friday,145,09-15-16-Thursday,4,1.0
50,1,02-03-17-Friday,145,09-16-16-Friday,5,1.0
50,1,02-03-17-Friday,145,09-17-16-Saturday,6,1.0
50,1,02-03-17-Friday,145,09-18-16-Sunday,7,1.0
50,1,02-03-17-Friday,145,09-19-16-Monday,8,1.0
50,1,02-03-17-Friday,145,09-20-16-Tuesday,9,1.0
50,1,02-03-17-Friday,145,09-21-16-Wednesday,10,1.0
50,1,02-03-17-Friday,145,09-22-16-Thursday,11,1.0
50,1,02-03-17-Friday,145,09-24-16-Saturday,13,1.0
