firstdevice,seconddevice,daytimestampFirst,daytimestampFirstID,daytimestampSecond,daytimestampSecondID,cosinesimilarity
51,1,11-22-16-Tuesday,72,09-15-16-Thursday,4,1.0
51,1,11-22-16-Tuesday,72,09-16-16-Friday,5,1.0
51,1,11-22-16-Tuesday,72,09-17-16-Saturday,6,1.0
51,1,11-22-16-Tuesday,72,09-18-16-Sunday,7,1.0
51,1,11-22-16-Tuesday,72,09-19-16-Monday,8,1.0
51,1,11-22-16-Tuesday,72,09-20-16-Tuesday,9,1.0
51,1,11-22-16-Tuesday,72,09-21-16-Wednesday,10,1.0
51,1,11-22-16-Tuesday,72,09-22-16-Thursday,11,1.0
51,1,11-22-16-Tuesday,72,09-24-16-Saturday,13,1.0
51,51,11-23-16-Wednesday,73,11-23-16-Wednesday,73,1.0
51,64,11-23-16-Wednesday,73,10-06-16-Thursday,25,0.91296486992
51,16,11-23-16-Wednesday,73,11-20-16-Sunday,70,0.906040180032
51,19,11-23-16-Wednesday,73,01-17-17-Tuesday,128,0.890469102383
51,64,11-23-16-Wednesday,73,11-23-16-Wednesday,73,0.889373242299
51,64,11-23-16-Wednesday,73,11-30-16-Wednesday,80,0.863343579007
51,64,11-23-16-Wednesday,73,12-20-16-Tuesday,100,0.861894732061
51,38,11-23-16-Wednesday,73,12-12-16-Monday,92,0.859850932786
51,34,11-23-16-Wednesday,73,10-14-16-Friday,33,0.857146033287
51,64,11-23-16-Wednesday,73,10-14-16-Friday,33,0.856727441434
51,54,11-23-16-Wednesday,73,12-21-16-Wednesday,101,0.851705998331
51,51,11-24-16-Thursday,74,11-24-16-Thursday,74,1.0
51,64,11-24-16-Thursday,74,10-18-16-Tuesday,37,0.875503451356
51,33,11-24-16-Thursday,74,10-31-16-Monday,50,0.874808145011
51,33,11-24-16-Thursday,74,11-07-16-Monday,57,0.874697828811
51,34,11-24-16-Thursday,74,10-04-16-Tuesday,23,0.858713190868
51,34,11-24-16-Thursday,74,01-30-17-Monday,141,0.857323872599
51,64,11-24-16-Thursday,74,12-16-16-Friday,96,0.84817500128
51,51,11-24-16-Thursday,74,12-22-16-Thursday,102,0.839734165904
51,51,11-24-16-Thursday,74,10-28-16-Friday,47,0.839196108528
51,6,11-24-16-Thursday,74,01-31-17-Tuesday,142,0.838974288986
51,31,11-24-16-Thursday,74,02-07-17-Tuesday,149,0.837805454816
51,51,11-25-16-Friday,75,11-25-16-Friday,75,1.0
51,24,11-25-16-Friday,75,09-23-16-Friday,12,0.813540084382
51,11,11-25-16-Friday,75,11-02-16-Wednesday,52,0.790312342887
51,54,11-25-16-Friday,75,12-14-16-Wednesday,94,0.789758212523
51,11,11-25-16-Friday,75,10-19-16-Wednesday,38,0.787897921959
51,31,11-25-16-Friday,75,10-25-16-Tuesday,44,0.786100553022
51,37,11-25-16-Friday,75,12-02-16-Friday,82,0.785527356887
51,19,11-25-16-Friday,75,10-21-16-Friday,40,0.783071074646
51,11,11-25-16-Friday,75,10-26-16-Wednesday,45,0.781397569387
51,31,11-25-16-Friday,75,11-17-16-Thursday,67,0.77911961877
51,31,11-25-16-Friday,75,11-23-16-Wednesday,73,0.777451359208
51,51,11-26-16-Saturday,76,11-26-16-Saturday,76,1.0
51,12,11-26-16-Saturday,76,09-25-16-Sunday,14,0.999676348767
51,34,11-26-16-Saturday,76,02-04-17-Saturday,146,0.999648330122
51,23,11-26-16-Saturday,76,02-08-17-Wednesday,150,0.99964224027
51,51,11-26-16-Saturday,76,02-04-17-Saturday,146,0.999637502362
51,37,11-26-16-Saturday,76,10-15-16-Saturday,34,0.999629973191
51,15,11-26-16-Saturday,76,11-22-16-Tuesday,72,0.999626282123
51,58,11-26-16-Saturday,76,10-15-16-Saturday,34,0.999625901104
51,43,11-26-16-Saturday,76,01-28-17-Saturday,139,0.999624605591
51,23,11-26-16-Saturday,76,11-22-16-Tuesday,72,0.999623432284
51,44,11-26-16-Saturday,76,12-04-16-Sunday,84,0.999623109002
51,51,11-27-16-Sunday,77,11-27-16-Sunday,77,1.0
51,43,11-27-16-Sunday,77,11-27-16-Sunday,77,0.999556392714
51,52,11-27-16-Sunday,77,11-27-16-Sunday,77,0.99954243893
51,44,11-27-16-Sunday,77,11-27-16-Sunday,77,0.999528601879
51,1,11-27-16-Sunday,77,11-27-16-Sunday,77,0.999527207216
51,24,11-27-16-Sunday,77,11-27-16-Sunday,77,0.999513152933
51,23,11-27-16-Sunday,77,11-27-16-Sunday,77,0.999506845856
51,9,11-27-16-Sunday,77,11-27-16-Sunday,77,0.999504896229
51,22,11-27-16-Sunday,77,11-27-16-Sunday,77,0.999492565438
51,11,11-27-16-Sunday,77,11-27-16-Sunday,77,0.999487141943
51,68,11-27-16-Sunday,77,11-27-16-Sunday,77,0.999472516456
51,51,11-28-16-Monday,78,11-28-16-Monday,78,1.0
51,33,11-28-16-Monday,78,10-31-16-Monday,50,0.858660810952
51,64,11-28-16-Monday,78,10-18-16-Tuesday,37,0.856162977916
51,64,11-28-16-Monday,78,11-28-16-Monday,78,0.849581732333
51,34,11-28-16-Monday,78,11-07-16-Monday,57,0.846954363077
51,34,11-28-16-Monday,78,10-18-16-Tuesday,37,0.846563267972
51,64,11-28-16-Monday,78,11-29-16-Tuesday,79,0.842971180316
51,31,11-28-16-Monday,78,09-20-16-Tuesday,9,0.841900775732
51,34,11-28-16-Monday,78,10-04-16-Tuesday,23,0.840157100817
51,6,11-28-16-Monday,78,01-31-17-Tuesday,142,0.839839130056
51,54,11-28-16-Monday,78,01-04-17-Wednesday,115,0.839228053184
51,51,11-29-16-Tuesday,79,11-29-16-Tuesday,79,1.0
51,8,11-29-16-Tuesday,79,01-27-17-Friday,138,0.895165140124
51,34,11-29-16-Tuesday,79,10-18-16-Tuesday,37,0.886819610942
51,6,11-29-16-Tuesday,79,01-31-17-Tuesday,142,0.880046442488
51,42,11-29-16-Tuesday,79,11-09-16-Wednesday,59,0.866320166574
51,34,11-29-16-Tuesday,79,11-09-16-Wednesday,59,0.860302682346
51,49,11-29-16-Tuesday,79,09-20-16-Tuesday,9,0.858091608284
51,64,11-29-16-Tuesday,79,11-28-16-Monday,78,0.858057662536
51,24,11-29-16-Tuesday,79,11-30-16-Wednesday,80,0.856153921162
51,64,11-29-16-Tuesday,79,09-29-16-Thursday,18,0.853126881316
51,51,11-29-16-Tuesday,79,10-28-16-Friday,47,0.85285607628
51,51,11-30-16-Wednesday,80,11-30-16-Wednesday,80,1.0
51,7,11-30-16-Wednesday,80,10-12-16-Wednesday,31,0.871785047796
51,31,11-30-16-Wednesday,80,12-21-16-Wednesday,101,0.855206467002
51,64,11-30-16-Wednesday,80,10-01-16-Saturday,20,0.851886760269
51,36,11-30-16-Wednesday,80,01-18-17-Wednesday,129,0.850481600914
51,46,11-30-16-Wednesday,80,09-24-16-Saturday,13,0.845374041567
51,6,11-30-16-Wednesday,80,11-01-16-Tuesday,51,0.838553490635
51,7,11-30-16-Wednesday,80,10-14-16-Friday,33,0.838507479673
51,17,11-30-16-Wednesday,80,10-20-16-Thursday,39,0.835860235778
51,25,11-30-16-Wednesday,80,09-27-16-Tuesday,16,0.83502029551
51,6,11-30-16-Wednesday,80,02-10-17-Friday,152,0.834291938755
51,51,12-01-16-Thursday,81,12-01-16-Thursday,81,1.0
51,6,12-01-16-Thursday,81,11-15-16-Tuesday,65,0.892545764478
51,34,12-01-16-Thursday,81,01-11-17-Wednesday,122,0.872005477965
51,6,12-01-16-Thursday,81,12-01-16-Thursday,81,0.869247800796
51,52,12-01-16-Thursday,81,10-17-16-Monday,36,0.856681932402
51,34,12-01-16-Thursday,81,02-06-17-Monday,148,0.854395122426
51,33,12-01-16-Thursday,81,11-01-16-Tuesday,51,0.848595335035
51,22,12-01-16-Thursday,81,10-25-16-Tuesday,44,0.845350618197
51,64,12-01-16-Thursday,81,12-22-16-Thursday,102,0.844729116921
51,37,12-01-16-Thursday,81,02-06-17-Monday,148,0.842812084537
51,6,12-01-16-Thursday,81,01-31-17-Tuesday,142,0.841621690043
51,51,12-02-16-Friday,82,12-02-16-Friday,82,1.0
51,40,12-02-16-Friday,82,09-21-16-Wednesday,10,0.805208861724
51,34,12-02-16-Friday,82,12-14-16-Wednesday,94,0.771613507895
51,43,12-02-16-Friday,82,09-29-16-Thursday,18,0.769682964594
51,64,12-02-16-Friday,82,09-29-16-Thursday,18,0.768105474498
51,8,12-02-16-Friday,82,01-27-17-Friday,138,0.757122002752
51,43,12-02-16-Friday,82,01-10-17-Tuesday,121,0.753124231956
51,34,12-02-16-Friday,82,10-18-16-Tuesday,37,0.751306086346
51,43,12-02-16-Friday,82,01-17-17-Tuesday,128,0.738285554566
51,54,12-02-16-Friday,82,01-31-17-Tuesday,142,0.731917302561
51,6,12-02-16-Friday,82,12-22-16-Thursday,102,0.730466254522
51,51,12-03-16-Saturday,83,12-03-16-Saturday,83,1.0
51,19,12-03-16-Saturday,83,12-30-16-Friday,110,0.999624760012
51,43,12-03-16-Saturday,83,11-21-16-Monday,71,0.99962075284
51,68,12-03-16-Saturday,83,11-26-16-Saturday,76,0.999614834463
51,51,12-03-16-Saturday,83,01-06-17-Friday,117,0.999608629259
51,45,12-03-16-Saturday,83,11-13-16-Sunday,63,0.999607846454
51,44,12-03-16-Saturday,83,12-04-16-Sunday,84,0.999606891843
51,65,12-03-16-Saturday,83,01-15-17-Sunday,126,0.999597623357
51,37,12-03-16-Saturday,83,12-18-16-Sunday,98,0.999597367824
51,34,12-03-16-Saturday,83,10-02-16-Sunday,21,0.999597017595
51,65,12-03-16-Saturday,83,02-04-17-Saturday,146,0.999595107317
51,51,12-04-16-Sunday,84,12-04-16-Sunday,84,1.0
51,23,12-04-16-Sunday,84,11-10-16-Thursday,60,0.999602557109
51,27,12-04-16-Sunday,84,09-30-16-Friday,19,0.99960173818
51,37,12-04-16-Sunday,84,02-05-17-Sunday,147,0.999590616902
51,24,12-04-16-Sunday,84,10-09-16-Sunday,28,0.999589464645
51,52,12-04-16-Sunday,84,12-04-16-Sunday,84,0.999581394282
51,66,12-04-16-Sunday,84,01-08-17-Sunday,119,0.999581225999
51,44,12-04-16-Sunday,84,12-18-16-Sunday,98,0.999581213122
51,34,12-04-16-Sunday,84,12-11-16-Sunday,91,0.999579922551
51,22,12-04-16-Sunday,84,11-05-16-Saturday,55,0.999578625001
51,12,12-04-16-Sunday,84,09-24-16-Saturday,13,0.999575575314
51,51,12-05-16-Monday,85,12-05-16-Monday,85,1.0
51,31,12-05-16-Monday,85,12-01-16-Thursday,81,0.846819824885
51,36,12-05-16-Monday,85,11-23-16-Wednesday,73,0.830582795634
51,24,12-05-16-Monday,85,11-21-16-Monday,71,0.816350138282
51,24,12-05-16-Monday,85,09-26-16-Monday,15,0.815569294134
51,44,12-05-16-Monday,85,10-21-16-Friday,40,0.814535807837
51,6,12-05-16-Monday,85,09-22-16-Thursday,11,0.814429814003
51,6,12-05-16-Monday,85,10-24-16-Monday,43,0.811419610673
51,66,12-05-16-Monday,85,02-06-17-Monday,148,0.811169196733
51,43,12-05-16-Monday,85,09-22-16-Thursday,11,0.810837767244
51,43,12-05-16-Monday,85,11-10-16-Thursday,60,0.806989044329
51,51,12-06-16-Tuesday,86,12-06-16-Tuesday,86,1.0
51,49,12-06-16-Tuesday,86,09-26-16-Monday,15,0.931265756002
51,61,12-06-16-Tuesday,86,01-16-17-Monday,127,0.908692329738
51,43,12-06-16-Tuesday,86,01-20-17-Friday,131,0.906469850341
51,24,12-06-16-Tuesday,86,10-06-16-Thursday,25,0.903404572133
51,66,12-06-16-Tuesday,86,12-21-16-Wednesday,101,0.899995234352
51,6,12-06-16-Tuesday,86,01-03-17-Tuesday,114,0.898377062042
51,61,12-06-16-Tuesday,86,11-25-16-Friday,75,0.895847031176
51,6,12-06-16-Tuesday,86,10-06-16-Thursday,25,0.894813331673
51,66,12-06-16-Tuesday,86,01-24-17-Tuesday,135,0.893821827646
51,46,12-06-16-Tuesday,86,09-20-16-Tuesday,9,0.892106601926
51,51,12-07-16-Wednesday,87,12-07-16-Wednesday,87,1.0
51,49,12-07-16-Wednesday,87,09-26-16-Monday,15,0.91085005484
51,34,12-07-16-Wednesday,87,12-07-16-Wednesday,87,0.909501365386
51,24,12-07-16-Wednesday,87,11-21-16-Monday,71,0.900292164662
51,46,12-07-16-Wednesday,87,01-11-17-Wednesday,122,0.89230435627
51,19,12-07-16-Wednesday,87,01-03-17-Tuesday,114,0.888411575699
51,33,12-07-16-Wednesday,87,11-07-16-Monday,57,0.886567134132
51,39,12-07-16-Wednesday,87,10-03-16-Monday,22,0.886336742088
51,31,12-07-16-Wednesday,87,10-18-16-Tuesday,37,0.885512449165
51,66,12-07-16-Wednesday,87,01-19-17-Thursday,130,0.884525498728
51,24,12-07-16-Wednesday,87,10-06-16-Thursday,25,0.877478445898
51,51,12-08-16-Thursday,88,12-08-16-Thursday,88,1.0
51,22,12-08-16-Thursday,88,01-06-17-Friday,117,0.795133445399
51,67,12-08-16-Thursday,88,12-09-16-Friday,89,0.785043833581
51,28,12-08-16-Thursday,88,12-08-16-Thursday,88,0.783869259296
51,45,12-08-16-Thursday,88,12-15-16-Thursday,95,0.780355728028
51,45,12-08-16-Thursday,88,02-08-17-Wednesday,150,0.774814664137
51,44,12-08-16-Thursday,88,12-09-16-Friday,89,0.768707069079
51,25,12-08-16-Thursday,88,10-20-16-Thursday,39,0.762955328607
51,25,12-08-16-Thursday,88,10-21-16-Friday,40,0.76106925596
51,33,12-08-16-Thursday,88,10-07-16-Friday,26,0.753521572703
51,42,12-08-16-Thursday,88,12-24-16-Saturday,104,0.748637955988
51,51,12-09-16-Friday,89,12-09-16-Friday,89,1.0
51,22,12-09-16-Friday,89,11-17-16-Thursday,67,0.999594219202
51,65,12-09-16-Friday,89,01-14-17-Saturday,125,0.999586639089
51,9,12-09-16-Friday,89,10-06-16-Thursday,25,0.999575406014
51,61,12-09-16-Friday,89,10-15-16-Saturday,34,0.999561800138
51,64,12-09-16-Friday,89,12-05-16-Monday,85,0.999561277733
51,64,12-09-16-Friday,89,12-24-16-Saturday,104,0.999559658428
51,11,12-09-16-Friday,89,12-11-16-Sunday,91,0.999558249839
51,9,12-09-16-Friday,89,10-10-16-Monday,29,0.999550279917
51,44,12-09-16-Friday,89,12-10-16-Saturday,90,0.999549263719
51,43,12-09-16-Friday,89,01-28-17-Saturday,139,0.999543986753
51,51,12-10-16-Saturday,90,12-10-16-Saturday,90,1.0
51,15,12-10-16-Saturday,90,12-06-16-Tuesday,86,0.999631467503
51,15,12-10-16-Saturday,90,09-25-16-Sunday,14,0.999630776271
51,23,12-10-16-Saturday,90,12-14-16-Wednesday,94,0.999627483336
51,64,12-10-16-Saturday,90,11-25-16-Friday,75,0.999625189693
51,23,12-10-16-Saturday,90,11-13-16-Sunday,63,0.999623434595
51,64,12-10-16-Saturday,90,01-08-17-Sunday,119,0.999619315295
51,65,12-10-16-Saturday,90,01-27-17-Friday,138,0.999619246119
51,51,12-10-16-Saturday,90,01-06-17-Friday,117,0.9996185278
51,9,12-10-16-Saturday,90,10-06-16-Thursday,25,0.999618328648
51,68,12-10-16-Saturday,90,12-04-16-Sunday,84,0.999614939396
51,51,12-11-16-Sunday,91,12-11-16-Sunday,91,1.0
51,21,12-11-16-Sunday,91,10-08-16-Saturday,27,0.999646834555
51,11,12-11-16-Sunday,91,12-11-16-Sunday,91,0.999641165675
51,37,12-11-16-Sunday,91,11-02-16-Wednesday,52,0.99962673615
51,25,12-11-16-Sunday,91,10-02-16-Sunday,21,0.999604339097
51,10,12-11-16-Sunday,91,11-05-16-Saturday,55,0.999603840374
51,43,12-11-16-Sunday,91,12-11-16-Sunday,91,0.999601383002
51,65,12-11-16-Sunday,91,02-04-17-Saturday,146,0.999592090818
51,66,12-11-16-Sunday,91,12-27-16-Tuesday,107,0.999588997525
51,45,12-11-16-Sunday,91,10-15-16-Saturday,34,0.999587210478
51,15,12-11-16-Sunday,91,11-07-16-Monday,57,0.999582606477
51,51,12-12-16-Monday,92,12-12-16-Monday,92,1.0
51,11,12-12-16-Monday,92,10-19-16-Wednesday,38,0.895904909931
51,67,12-12-16-Monday,92,11-30-16-Wednesday,80,0.882819728834
51,11,12-12-16-Monday,92,11-02-16-Wednesday,52,0.881260924551
51,41,12-12-16-Monday,92,11-23-16-Wednesday,73,0.87209309701
51,11,12-12-16-Monday,92,12-05-16-Monday,85,0.863773268431
51,11,12-12-16-Monday,92,11-07-16-Monday,57,0.863195117559
51,51,12-12-16-Monday,92,10-26-16-Wednesday,45,0.863075076886
51,31,12-12-16-Monday,92,11-23-16-Wednesday,73,0.854844455566
51,45,12-12-16-Monday,92,11-21-16-Monday,71,0.85483364893
51,31,12-12-16-Monday,92,11-24-16-Thursday,74,0.853136371294
51,51,12-13-16-Tuesday,93,12-13-16-Tuesday,93,1.0
51,49,12-13-16-Tuesday,93,09-26-16-Monday,15,0.883005201375
51,16,12-13-16-Tuesday,93,01-10-17-Tuesday,121,0.879874500743
51,24,12-13-16-Tuesday,93,10-06-16-Thursday,25,0.878383524217
51,61,12-13-16-Tuesday,93,01-16-17-Monday,127,0.875406793973
51,6,12-13-16-Tuesday,93,01-03-17-Tuesday,114,0.870792836415
51,21,12-13-16-Tuesday,93,12-13-16-Tuesday,93,0.869406953502
51,69,12-13-16-Tuesday,93,01-05-17-Thursday,116,0.865923590302
51,51,12-13-16-Tuesday,93,12-06-16-Tuesday,86,0.865053031055
51,19,12-13-16-Tuesday,93,02-06-17-Monday,148,0.86470606775
51,61,12-13-16-Tuesday,93,11-11-16-Friday,61,0.864408335233
51,51,12-14-16-Wednesday,94,12-14-16-Wednesday,94,1.0
51,51,12-14-16-Wednesday,94,12-07-16-Wednesday,87,0.85193863471
51,34,12-14-16-Wednesday,94,12-07-16-Wednesday,87,0.848328697048
51,49,12-14-16-Wednesday,94,09-26-16-Monday,15,0.846882556188
51,33,12-14-16-Wednesday,94,11-07-16-Monday,57,0.84545190951
51,31,12-14-16-Wednesday,94,10-18-16-Tuesday,37,0.840585758459
51,6,12-14-16-Wednesday,94,10-25-16-Tuesday,44,0.839241564348
51,34,12-14-16-Wednesday,94,12-05-16-Monday,85,0.838956637199
51,66,12-14-16-Wednesday,94,01-19-17-Thursday,130,0.83777140448
51,33,12-14-16-Wednesday,94,10-31-16-Monday,50,0.837195950909
51,24,12-14-16-Wednesday,94,09-29-16-Thursday,18,0.836369792994
51,51,12-15-16-Thursday,95,12-15-16-Thursday,95,1.0
51,64,12-15-16-Thursday,95,11-26-16-Saturday,76,0.851950719878
51,46,12-15-16-Thursday,95,01-16-17-Monday,127,0.848955918626
51,31,12-15-16-Thursday,95,01-20-17-Friday,131,0.845562374857
51,61,12-15-16-Thursday,95,10-17-16-Monday,36,0.841289768507
51,6,12-15-16-Thursday,95,12-01-16-Thursday,81,0.839139756337
51,24,12-15-16-Thursday,95,10-11-16-Tuesday,30,0.838908984495
51,34,12-15-16-Thursday,95,11-23-16-Wednesday,73,0.838650455243
51,54,12-15-16-Thursday,95,01-03-17-Tuesday,114,0.838429379404
51,31,12-15-16-Thursday,95,10-05-16-Wednesday,24,0.836866855364
51,54,12-15-16-Thursday,95,02-08-17-Wednesday,150,0.836349251131
51,51,12-16-16-Friday,96,12-16-16-Friday,96,1.0
51,7,12-16-16-Friday,96,02-13-17-Monday,155,0.885820144949
51,16,12-16-16-Friday,96,11-16-16-Wednesday,66,0.872011962144
51,15,12-16-16-Friday,96,09-22-16-Thursday,11,0.809485819171
51,45,12-16-16-Friday,96,10-30-16-Sunday,49,0.786041756806
51,54,12-16-16-Friday,96,11-11-16-Friday,61,0.780982175491
51,42,12-16-16-Friday,96,12-06-16-Tuesday,86,0.777224586867
51,11,12-16-16-Friday,96,12-07-16-Wednesday,87,0.762069485658
51,52,12-16-16-Friday,96,11-30-16-Wednesday,80,0.753915693476
51,22,12-16-16-Friday,96,02-13-17-Monday,155,0.75304369342
51,7,12-16-16-Friday,96,09-23-16-Friday,12,0.748720921595
51,51,12-17-16-Saturday,97,12-17-16-Saturday,97,1.0
51,68,12-17-16-Saturday,97,12-04-16-Sunday,84,0.999612956931
51,65,12-17-16-Saturday,97,12-23-16-Friday,103,0.999600270392
51,9,12-17-16-Saturday,97,10-30-16-Sunday,49,0.999597614366
51,44,12-17-16-Saturday,97,12-18-16-Sunday,98,0.99959477892
51,52,12-17-16-Saturday,97,01-27-17-Friday,138,0.999591830976
51,64,12-17-16-Saturday,97,11-25-16-Friday,75,0.99958352821
51,37,12-17-16-Saturday,97,10-15-16-Saturday,34,0.999582140592
51,42,12-17-16-Saturday,97,09-24-16-Saturday,13,0.999579443948
51,64,12-17-16-Saturday,97,01-08-17-Sunday,119,0.999577123348
51,23,12-17-16-Saturday,97,10-02-16-Sunday,21,0.999574908154
51,51,12-18-16-Sunday,98,12-18-16-Sunday,98,1.0
51,22,12-18-16-Sunday,98,01-01-17-Sunday,112,0.999629641971
51,37,12-18-16-Sunday,98,12-18-16-Sunday,98,0.99961842947
51,51,12-18-16-Sunday,98,01-06-17-Friday,117,0.99958620773
51,30,12-18-16-Sunday,98,09-24-16-Saturday,13,0.999584109086
51,44,12-18-16-Sunday,98,12-17-16-Saturday,97,0.999583203228
51,10,12-18-16-Sunday,98,01-07-17-Saturday,118,0.999581679807
51,44,12-18-16-Sunday,98,01-01-17-Sunday,112,0.999581640308
51,37,12-18-16-Sunday,98,10-23-16-Sunday,42,0.999581528628
51,22,12-18-16-Sunday,98,11-05-16-Saturday,55,0.999577978742
51,6,12-18-16-Sunday,98,12-25-16-Sunday,105,0.999576030751
51,51,12-19-16-Monday,99,12-19-16-Monday,99,1.0
51,8,12-19-16-Monday,99,09-26-16-Monday,15,0.819212126497
51,19,12-19-16-Monday,99,01-26-17-Thursday,137,0.816758811776
51,6,12-19-16-Monday,99,09-27-16-Tuesday,16,0.814439645376
51,21,12-19-16-Monday,99,12-13-16-Tuesday,93,0.812439021514
51,39,12-19-16-Monday,99,02-09-17-Thursday,151,0.80945123797
51,6,12-19-16-Monday,99,10-24-16-Monday,43,0.808343920998
51,24,12-19-16-Monday,99,11-21-16-Monday,71,0.807734552504
51,19,12-19-16-Monday,99,01-03-17-Tuesday,114,0.807680960832
51,66,12-19-16-Monday,99,01-25-17-Wednesday,136,0.804774440698
51,39,12-19-16-Monday,99,11-16-16-Wednesday,66,0.802622522355
51,51,12-20-16-Tuesday,100,12-20-16-Tuesday,100,1.0
51,54,12-20-16-Tuesday,100,11-10-16-Thursday,60,0.856703908538
51,31,12-20-16-Tuesday,100,09-21-16-Wednesday,10,0.851784533687
51,4,12-20-16-Tuesday,100,01-27-17-Friday,138,0.846836191915
51,50,12-20-16-Tuesday,100,11-02-16-Wednesday,52,0.84156363746
51,34,12-20-16-Tuesday,100,09-21-16-Wednesday,10,0.82837120632
51,52,12-20-16-Tuesday,100,10-14-16-Friday,33,0.828270704629
51,6,12-20-16-Tuesday,100,10-24-16-Monday,43,0.828173453102
51,67,12-20-16-Tuesday,100,12-05-16-Monday,85,0.827349624916
51,5,12-20-16-Tuesday,100,11-09-16-Wednesday,59,0.827317967456
51,8,12-20-16-Tuesday,100,11-14-16-Monday,64,0.818678791283
51,51,12-21-16-Wednesday,101,12-21-16-Wednesday,101,1.0
51,7,12-21-16-Wednesday,101,09-27-16-Tuesday,16,0.801466078133
51,43,12-21-16-Wednesday,101,12-12-16-Monday,92,0.767369980995
51,23,12-21-16-Wednesday,101,09-23-16-Friday,12,0.7579139899
51,2,12-21-16-Wednesday,101,12-08-16-Thursday,88,0.756665114907
51,45,12-21-16-Wednesday,101,09-19-16-Monday,8,0.720102495408
51,64,12-21-16-Wednesday,101,12-23-16-Friday,103,0.713807045916
51,38,12-21-16-Wednesday,101,11-26-16-Saturday,76,0.713008998005
51,51,12-21-16-Wednesday,101,09-28-16-Wednesday,17,0.701627952103
51,46,12-21-16-Wednesday,101,11-16-16-Wednesday,66,0.698861792407
51,22,12-21-16-Wednesday,101,12-12-16-Monday,92,0.694146030954
51,51,12-22-16-Thursday,102,12-22-16-Thursday,102,1.0
51,64,12-22-16-Thursday,102,10-18-16-Tuesday,37,0.878083812738
51,33,12-22-16-Thursday,102,11-09-16-Wednesday,59,0.865498583468
51,33,12-22-16-Thursday,102,11-07-16-Monday,57,0.865137899065
51,16,12-22-16-Thursday,102,10-14-16-Friday,33,0.859355037067
51,64,12-22-16-Thursday,102,10-03-16-Monday,22,0.85483804325
51,16,12-22-16-Thursday,102,01-26-17-Thursday,137,0.851708183826
51,34,12-22-16-Thursday,102,11-21-16-Monday,71,0.846410765389
51,64,12-22-16-Thursday,102,10-12-16-Wednesday,31,0.846238131681
51,39,12-22-16-Thursday,102,10-20-16-Thursday,39,0.845503087251
51,24,12-22-16-Thursday,102,10-24-16-Monday,43,0.844668819568
51,51,12-23-16-Friday,103,12-23-16-Friday,103,1.0
51,31,12-23-16-Friday,103,02-06-17-Monday,148,0.852325492236
51,21,12-23-16-Friday,103,09-26-16-Monday,15,0.837242095988
51,38,12-23-16-Friday,103,11-17-16-Thursday,67,0.83548541674
51,46,12-23-16-Friday,103,01-23-17-Monday,134,0.834363682501
51,54,12-23-16-Friday,103,11-17-16-Thursday,67,0.82632746119
51,52,12-23-16-Friday,103,12-22-16-Thursday,102,0.82092960825
51,6,12-23-16-Friday,103,11-07-16-Monday,57,0.819280919107
51,38,12-23-16-Friday,103,10-25-16-Tuesday,44,0.813244334796
51,34,12-23-16-Friday,103,12-01-16-Thursday,81,0.813193394773
51,49,12-23-16-Friday,103,10-21-16-Friday,40,0.807694882757
51,51,12-24-16-Saturday,104,12-24-16-Saturday,104,1.0
51,45,12-24-16-Saturday,104,11-13-16-Sunday,63,0.999634429025
51,65,12-24-16-Saturday,104,02-04-17-Saturday,146,0.99962511547
51,37,12-24-16-Saturday,104,10-23-16-Sunday,42,0.99962386356
51,27,12-24-16-Saturday,104,09-24-16-Saturday,13,0.999618831237
51,64,12-24-16-Saturday,104,12-03-16-Saturday,83,0.999610301554
51,45,12-24-16-Saturday,104,01-08-17-Sunday,119,0.999609746061
51,37,12-24-16-Saturday,104,02-05-17-Sunday,147,0.999605867857
51,22,12-24-16-Saturday,104,02-12-17-Sunday,154,0.999605528879
51,10,12-24-16-Saturday,104,11-05-16-Saturday,55,0.999604214388
51,7,12-24-16-Saturday,104,10-30-16-Sunday,49,0.999601929329
51,51,12-25-16-Sunday,105,12-25-16-Sunday,105,1.0
51,52,12-25-16-Sunday,105,01-15-17-Sunday,126,0.999693107535
51,9,12-25-16-Sunday,105,11-14-16-Monday,64,0.999651325157
51,34,12-25-16-Sunday,105,10-02-16-Sunday,21,0.999643406058
51,65,12-25-16-Sunday,105,02-01-17-Wednesday,143,0.999631601497
51,12,12-25-16-Sunday,105,09-25-16-Sunday,14,0.999630225868
51,31,12-25-16-Sunday,105,12-03-16-Saturday,83,0.999629636271
51,11,12-25-16-Sunday,105,12-29-16-Thursday,109,0.999625758583
51,52,12-25-16-Sunday,105,01-08-17-Sunday,119,0.999625017927
51,66,12-25-16-Sunday,105,12-27-16-Tuesday,107,0.999618779165
51,13,12-25-16-Sunday,105,10-15-16-Saturday,34,0.999614077565
51,51,12-26-16-Monday,106,12-26-16-Monday,106,1.0
51,45,12-26-16-Monday,106,12-26-16-Monday,106,0.999562901761
51,22,12-26-16-Monday,106,12-26-16-Monday,106,0.99954628604
51,61,12-26-16-Monday,106,12-26-16-Monday,106,0.999537682259
51,65,12-26-16-Monday,106,12-26-16-Monday,106,0.999534932269
51,19,12-26-16-Monday,106,12-26-16-Monday,106,0.999516309494
51,44,12-26-16-Monday,106,12-26-16-Monday,106,0.999501548691
51,34,12-26-16-Monday,106,12-26-16-Monday,106,0.999494375643
