firstdevice,seconddevice,daytimestampFirst,daytimestampFirstID,daytimestampSecond,daytimestampSecondID,cosinesimilarity
10,68,01-28-17-Saturday,139,01-08-17-Sunday,119,0.999642807852
10,23,01-28-17-Saturday,139,12-30-16-Friday,110,0.999640541934
10,45,01-28-17-Saturday,139,11-26-16-Saturday,76,0.999639818067
10,45,01-28-17-Saturday,139,12-10-16-Saturday,90,0.999638605387
10,10,01-29-17-Sunday,140,01-29-17-Sunday,140,1.0
10,6,01-29-17-Sunday,140,01-29-17-Sunday,140,0.999595713364
10,23,01-29-17-Sunday,140,01-29-17-Sunday,140,0.999578144687
10,66,01-29-17-Sunday,140,01-29-17-Sunday,140,0.999561302299
10,39,01-29-17-Sunday,140,01-29-17-Sunday,140,0.99955676037
10,65,01-29-17-Sunday,140,01-29-17-Sunday,140,0.999538692954
10,4,01-29-17-Sunday,140,01-29-17-Sunday,140,0.999533376358
10,37,01-29-17-Sunday,140,01-29-17-Sunday,140,0.99953222791
10,68,01-29-17-Sunday,140,01-29-17-Sunday,140,0.999509180233
10,52,01-29-17-Sunday,140,01-29-17-Sunday,140,0.999490800285
10,13,01-29-17-Sunday,140,01-29-17-Sunday,140,0.999484437094
10,10,01-30-17-Monday,141,01-30-17-Monday,141,1.0
10,10,01-30-17-Monday,141,11-21-16-Monday,71,0.934088699669
10,18,01-30-17-Monday,141,11-10-16-Thursday,60,0.929848900658
10,18,01-30-17-Monday,141,11-18-16-Friday,68,0.920425764705
10,18,01-30-17-Monday,141,10-19-16-Wednesday,38,0.91653526271
10,18,01-30-17-Monday,141,11-17-16-Thursday,67,0.902821110356
10,18,01-30-17-Monday,141,01-24-17-Tuesday,135,0.902035952484
10,69,01-30-17-Monday,141,12-13-16-Tuesday,93,0.899687576279
10,6,01-30-17-Monday,141,11-28-16-Monday,78,0.898426096745
10,5,01-30-17-Monday,141,01-16-17-Monday,127,0.896664537015
10,18,01-30-17-Monday,141,11-16-16-Wednesday,66,0.894553024652
10,10,01-31-17-Tuesday,142,01-31-17-Tuesday,142,1.0
10,33,01-31-17-Tuesday,142,11-26-16-Saturday,76,0.998675400842
10,63,01-31-17-Tuesday,142,10-17-16-Monday,36,0.99261952089
10,30,01-31-17-Tuesday,142,09-28-16-Wednesday,17,0.988257128042
10,26,01-31-17-Tuesday,142,10-03-16-Monday,22,0.985643239452
10,28,01-31-17-Tuesday,142,12-28-16-Wednesday,108,0.984680037006
10,31,01-31-17-Tuesday,142,12-17-16-Saturday,97,0.984223729264
10,2,01-31-17-Tuesday,142,11-04-16-Friday,54,0.984223687394
10,28,01-31-17-Tuesday,142,01-08-17-Sunday,119,0.984201694695
10,24,01-31-17-Tuesday,142,10-10-16-Monday,29,0.984153478728
10,56,01-31-17-Tuesday,142,11-04-16-Friday,54,0.984097438451
10,10,02-01-17-Wednesday,143,02-01-17-Wednesday,143,1.0
10,10,02-01-17-Wednesday,143,11-07-16-Monday,57,0.837290654253
10,61,02-01-17-Wednesday,143,12-12-16-Monday,92,0.812135562036
10,22,02-01-17-Wednesday,143,11-01-16-Tuesday,51,0.80043883293
10,21,02-01-17-Wednesday,143,12-01-16-Thursday,81,0.799573916623
10,18,02-01-17-Wednesday,143,01-09-17-Monday,120,0.793435616528
10,10,02-01-17-Wednesday,143,10-17-16-Monday,36,0.791543025042
10,18,02-01-17-Wednesday,143,11-09-16-Wednesday,59,0.787827317359
10,21,02-01-17-Wednesday,143,11-15-16-Tuesday,65,0.787175086898
10,6,02-01-17-Wednesday,143,01-02-17-Monday,113,0.785957756486
10,52,02-01-17-Wednesday,143,11-08-16-Tuesday,58,0.785544246812
10,10,02-02-17-Thursday,144,02-02-17-Thursday,144,1.0
10,18,02-02-17-Thursday,144,10-20-16-Thursday,39,0.922171587292
10,18,02-02-17-Thursday,144,11-11-16-Friday,61,0.920847529042
10,18,02-02-17-Thursday,144,01-06-17-Friday,117,0.912743651421
10,64,02-02-17-Thursday,144,09-28-16-Wednesday,17,0.906473409998
10,18,02-02-17-Thursday,144,10-03-16-Monday,22,0.905002527692
10,28,02-02-17-Thursday,144,01-19-17-Thursday,130,0.90473829191
10,18,02-02-17-Thursday,144,02-10-17-Friday,152,0.901682558932
10,18,02-02-17-Thursday,144,11-17-16-Thursday,67,0.900120328552
10,18,02-02-17-Thursday,144,12-02-16-Friday,82,0.89800002769
10,18,02-02-17-Thursday,144,10-24-16-Monday,43,0.896236846663
10,10,02-03-17-Friday,145,02-03-17-Friday,145,1.0
10,18,02-03-17-Friday,145,01-17-17-Tuesday,128,0.856229656494
10,5,02-03-17-Friday,145,02-03-17-Friday,145,0.847110829819
10,64,02-03-17-Friday,145,09-28-16-Wednesday,17,0.84211649211
10,10,02-03-17-Friday,145,02-02-17-Thursday,144,0.82946264947
10,18,02-03-17-Friday,145,10-20-16-Thursday,39,0.82556693609
10,28,02-03-17-Friday,145,10-11-16-Tuesday,30,0.823250805928
10,18,02-03-17-Friday,145,11-11-16-Friday,61,0.82290974052
10,12,02-03-17-Friday,145,10-06-16-Thursday,25,0.817698160527
10,18,02-03-17-Friday,145,01-04-17-Wednesday,115,0.816644752887
10,18,02-03-17-Friday,145,12-06-16-Tuesday,86,0.816460683001
10,10,02-04-17-Saturday,146,02-04-17-Saturday,146,1.0
10,9,02-04-17-Saturday,146,11-21-16-Monday,71,0.999576511181
10,34,02-04-17-Saturday,146,12-25-16-Sunday,105,0.999563001721
10,45,02-04-17-Saturday,146,10-09-16-Sunday,28,0.999559598767
10,34,02-04-17-Saturday,146,10-02-16-Sunday,21,0.999558111354
10,24,02-04-17-Saturday,146,10-09-16-Sunday,28,0.999556786358
10,42,02-04-17-Saturday,146,11-26-16-Saturday,76,0.999556585512
10,31,02-04-17-Saturday,146,12-03-16-Saturday,83,0.99955653426
10,10,02-04-17-Saturday,146,12-18-16-Sunday,98,0.999556218231
10,2,02-04-17-Saturday,146,10-23-16-Sunday,42,0.999555573749
10,65,02-04-17-Saturday,146,01-01-17-Sunday,112,0.999555187537
10,10,02-05-17-Sunday,147,02-05-17-Sunday,147,1.0
10,10,02-05-17-Sunday,147,12-18-16-Sunday,98,0.999637959014
10,44,02-05-17-Sunday,147,12-04-16-Sunday,84,0.999622956196
10,9,02-05-17-Sunday,147,10-30-16-Sunday,49,0.999622826606
10,15,02-05-17-Sunday,147,12-05-16-Monday,85,0.999621363902
10,44,02-05-17-Sunday,147,12-18-16-Sunday,98,0.999620962435
10,37,02-05-17-Sunday,147,02-05-17-Sunday,147,0.999614113755
10,31,02-05-17-Sunday,147,10-10-16-Monday,29,0.999609170975
10,52,02-05-17-Sunday,147,12-17-16-Saturday,97,0.999606146531
10,43,02-05-17-Sunday,147,12-06-16-Tuesday,86,0.999605762914
10,26,02-05-17-Sunday,147,10-08-16-Saturday,27,0.999603009396
10,10,02-06-17-Monday,148,02-06-17-Monday,148,1.0
10,61,02-06-17-Monday,148,11-22-16-Tuesday,72,0.873327329506
10,36,02-06-17-Monday,148,01-18-17-Wednesday,129,0.869491650126
10,61,02-06-17-Monday,148,11-16-16-Wednesday,66,0.866130147803
10,10,02-06-17-Monday,148,10-11-16-Tuesday,30,0.866102436767
10,66,02-06-17-Monday,148,12-12-16-Monday,92,0.865442745776
10,5,02-06-17-Monday,148,09-27-16-Tuesday,16,0.863569254451
10,61,02-06-17-Monday,148,10-31-16-Monday,50,0.863480901278
10,5,02-06-17-Monday,148,10-20-16-Thursday,39,0.862900100586
10,61,02-06-17-Monday,148,11-01-16-Tuesday,51,0.861349922116
10,34,02-06-17-Monday,148,01-18-17-Wednesday,129,0.859660397432
10,10,02-07-17-Tuesday,149,02-07-17-Tuesday,149,1.0
10,61,02-07-17-Tuesday,149,11-07-16-Monday,57,0.908837681419
10,18,02-07-17-Tuesday,149,11-01-16-Tuesday,51,0.905717533616
10,10,02-07-17-Tuesday,149,01-05-17-Thursday,116,0.904005287518
10,18,02-07-17-Tuesday,149,10-26-16-Wednesday,45,0.901802705553
10,5,02-07-17-Tuesday,149,09-27-16-Tuesday,16,0.901531662694
10,6,02-07-17-Tuesday,149,01-06-17-Friday,117,0.894469494049
10,66,02-07-17-Tuesday,149,02-03-17-Friday,145,0.894411500537
10,5,02-07-17-Tuesday,149,11-29-16-Tuesday,79,0.894236123182
10,17,02-07-17-Tuesday,149,11-24-16-Thursday,74,0.893558733712
10,61,02-07-17-Tuesday,149,10-31-16-Monday,50,0.893026781176
10,10,02-08-17-Wednesday,150,02-08-17-Wednesday,150,1.0
10,10,02-08-17-Wednesday,150,09-20-16-Tuesday,9,0.90438404444
10,61,02-08-17-Wednesday,150,11-10-16-Thursday,60,0.892157626976
10,61,02-08-17-Wednesday,150,11-25-16-Friday,75,0.889364836053
10,31,02-08-17-Wednesday,150,11-14-16-Monday,64,0.889108552627
10,61,02-08-17-Wednesday,150,12-22-16-Thursday,102,0.882475464336
10,5,02-08-17-Wednesday,150,11-15-16-Tuesday,65,0.881057092127
10,5,02-08-17-Wednesday,150,09-27-16-Tuesday,16,0.8801660386
10,5,02-08-17-Wednesday,150,11-18-16-Friday,68,0.878914650648
10,61,02-08-17-Wednesday,150,01-16-17-Monday,127,0.878343867037
10,18,02-08-17-Wednesday,150,11-21-16-Monday,71,0.876030686415
10,10,02-09-17-Thursday,151,02-09-17-Thursday,151,1.0
10,6,02-09-17-Thursday,151,11-28-16-Monday,78,0.898029157472
10,66,02-09-17-Thursday,151,01-31-17-Tuesday,142,0.895409684559
10,61,02-09-17-Thursday,151,12-22-16-Thursday,102,0.890294526338
10,18,02-09-17-Thursday,151,02-01-17-Wednesday,143,0.885404501119
10,18,02-09-17-Thursday,151,12-08-16-Thursday,88,0.882935095251
10,66,02-09-17-Thursday,151,02-10-17-Friday,152,0.882397553618
10,5,02-09-17-Thursday,151,11-18-16-Friday,68,0.882140537111
10,61,02-09-17-Thursday,151,11-01-16-Tuesday,51,0.878490519197
10,61,02-09-17-Thursday,151,10-19-16-Wednesday,38,0.875970425151
10,18,02-09-17-Thursday,151,12-13-16-Tuesday,93,0.871130911622
10,10,02-10-17-Friday,152,02-10-17-Friday,152,1.0
10,18,02-10-17-Friday,152,12-19-16-Monday,99,0.89685748322
10,18,02-10-17-Friday,152,01-30-17-Monday,141,0.887583558828
10,10,02-10-17-Friday,152,01-16-17-Monday,127,0.873128439793
10,6,02-10-17-Friday,152,11-28-16-Monday,78,0.867872207431
10,18,02-10-17-Friday,152,02-07-17-Tuesday,149,0.865671433127
10,18,02-10-17-Friday,152,12-08-16-Thursday,88,0.865258012199
10,12,02-10-17-Friday,152,10-20-16-Thursday,39,0.861501472019
10,10,02-10-17-Friday,152,10-13-16-Thursday,32,0.857332975684
10,18,02-10-17-Friday,152,11-11-16-Friday,61,0.856366111316
10,18,02-10-17-Friday,152,10-19-16-Wednesday,38,0.855704022554
10,10,02-11-17-Saturday,153,02-11-17-Saturday,153,1.0
10,4,02-11-17-Saturday,153,02-11-17-Saturday,153,0.999578210513
10,44,02-11-17-Saturday,153,02-11-17-Saturday,153,0.999551730538
10,16,02-11-17-Saturday,153,02-11-17-Saturday,153,0.999532489921
10,51,02-11-17-Saturday,153,02-11-17-Saturday,153,0.999517113649
10,39,02-11-17-Saturday,153,02-11-17-Saturday,153,0.999512466205
10,13,02-11-17-Saturday,153,02-11-17-Saturday,153,0.999509483457
10,52,02-11-17-Saturday,153,02-11-17-Saturday,153,0.999508768754
10,23,02-11-17-Saturday,153,02-11-17-Saturday,153,0.999505579827
10,19,02-11-17-Saturday,153,02-11-17-Saturday,153,0.999502566298
10,65,02-11-17-Saturday,153,02-11-17-Saturday,153,0.999502296607
10,10,02-12-17-Sunday,154,02-12-17-Sunday,154,1.0
10,34,02-12-17-Sunday,154,10-30-16-Sunday,49,0.999684918632
10,14,02-12-17-Sunday,154,09-27-16-Tuesday,16,0.999661828834
10,52,02-12-17-Sunday,154,10-08-16-Saturday,27,0.999658592808
10,9,02-12-17-Sunday,154,10-10-16-Monday,29,0.999648506272
10,61,02-12-17-Sunday,154,10-15-16-Saturday,34,0.999644025184
10,15,02-12-17-Sunday,154,11-29-16-Tuesday,79,0.999642995077
10,37,02-12-17-Sunday,154,12-29-16-Thursday,109,0.999634886692
10,52,02-12-17-Sunday,154,01-14-17-Saturday,125,0.999634667203
10,24,02-12-17-Sunday,154,10-23-16-Sunday,42,0.999634224758
10,6,02-12-17-Sunday,154,10-29-16-Saturday,48,0.999633767003
10,10,02-13-17-Monday,155,02-13-17-Monday,155,1.0
10,5,02-13-17-Monday,155,11-21-16-Monday,71,0.922513744958
10,5,02-13-17-Monday,155,02-13-17-Monday,155,0.911861798292
10,61,02-13-17-Monday,155,11-04-16-Friday,54,0.908119324801
10,16,02-13-17-Monday,155,11-27-16-Sunday,77,0.904945845927
10,12,02-13-17-Monday,155,10-13-16-Thursday,32,0.901971727671
10,46,02-13-17-Monday,155,02-13-17-Monday,155,0.901092919476
10,10,02-13-17-Monday,155,01-24-17-Tuesday,135,0.90057773354
10,61,02-13-17-Monday,155,12-23-16-Friday,103,0.896809417156
10,69,02-13-17-Monday,155,01-17-17-Tuesday,128,0.886398846342
10,18,02-13-17-Monday,155,02-13-17-Monday,155,0.886311476676
