firstdevice,seconddevice,daytimestampFirst,daytimestampFirstID,daytimestampSecond,daytimestampSecondID,cosinesimilarity
54,68,12-26-16-Monday,106,12-26-16-Monday,106,0.999500610014
54,66,12-26-16-Monday,106,12-26-16-Monday,106,0.999492522138
54,51,12-26-16-Monday,106,12-26-16-Monday,106,0.999477987001
54,44,12-26-16-Monday,106,12-26-16-Monday,106,0.99947655174
54,11,12-26-16-Monday,106,12-26-16-Monday,106,0.999475676308
54,10,12-26-16-Monday,106,12-26-16-Monday,106,0.999473176794
54,16,12-26-16-Monday,106,12-26-16-Monday,106,0.999466656567
54,54,12-27-16-Tuesday,107,12-27-16-Tuesday,107,1.0
54,21,12-27-16-Tuesday,107,09-28-16-Wednesday,17,0.999652656163
54,43,12-27-16-Tuesday,107,09-20-16-Tuesday,9,0.999645004835
54,22,12-27-16-Tuesday,107,12-27-16-Tuesday,107,0.999641558558
54,24,12-27-16-Tuesday,107,10-09-16-Sunday,28,0.999636950452
54,66,12-27-16-Tuesday,107,01-07-17-Saturday,118,0.999635687842
54,65,12-27-16-Tuesday,107,01-04-17-Wednesday,115,0.999632602225
54,46,12-27-16-Tuesday,107,10-08-16-Saturday,27,0.99963242792
54,27,12-27-16-Tuesday,107,09-24-16-Saturday,13,0.999625426927
54,65,12-27-16-Tuesday,107,01-14-17-Saturday,125,0.999625301122
54,45,12-27-16-Tuesday,107,12-24-16-Saturday,104,0.999621292451
54,54,12-28-16-Wednesday,108,12-28-16-Wednesday,108,1.0
54,68,12-28-16-Wednesday,108,12-04-16-Sunday,84,0.999648823735
54,42,12-28-16-Wednesday,108,09-24-16-Saturday,13,0.999643477363
54,51,12-28-16-Wednesday,108,01-03-17-Tuesday,114,0.999639481016
54,65,12-28-16-Wednesday,108,12-24-16-Saturday,104,0.999625337699
54,43,12-28-16-Wednesday,108,01-28-17-Saturday,139,0.999619473357
54,10,12-28-16-Wednesday,108,12-18-16-Sunday,98,0.999618891571
54,23,12-28-16-Wednesday,108,10-02-16-Sunday,21,0.999617925755
54,66,12-28-16-Wednesday,108,01-08-17-Sunday,119,0.999614501714
54,44,12-28-16-Wednesday,108,11-13-16-Sunday,63,0.999614089889
54,65,12-28-16-Wednesday,108,02-02-17-Thursday,144,0.99960987851
54,54,12-29-16-Thursday,109,12-29-16-Thursday,109,1.0
54,61,12-29-16-Thursday,109,01-19-17-Thursday,130,0.919747343052
54,61,12-29-16-Thursday,109,10-17-16-Monday,36,0.895495138644
54,5,12-29-16-Thursday,109,12-14-16-Wednesday,94,0.89472447784
54,5,12-29-16-Thursday,109,10-18-16-Tuesday,37,0.890605185448
54,64,12-29-16-Thursday,109,10-01-16-Saturday,20,0.889947620762
54,5,12-29-16-Thursday,109,11-01-16-Tuesday,51,0.88886332314
54,6,12-29-16-Thursday,109,12-19-16-Monday,99,0.882023459995
54,64,12-29-16-Thursday,109,12-20-16-Tuesday,100,0.879672464068
54,63,12-29-16-Thursday,109,11-08-16-Tuesday,58,0.876464083454
54,52,12-29-16-Thursday,109,12-21-16-Wednesday,101,0.875837311978
54,54,12-30-16-Friday,110,12-30-16-Friday,110,1.0
54,68,12-30-16-Friday,110,12-04-16-Sunday,84,0.999706327013
54,9,12-30-16-Friday,110,10-06-16-Thursday,25,0.999668780183
54,22,12-30-16-Friday,110,01-14-17-Saturday,125,0.999666418696
54,7,12-30-16-Friday,110,11-05-16-Saturday,55,0.999664656354
54,22,12-30-16-Friday,110,01-15-17-Sunday,126,0.999656022368
54,65,12-30-16-Friday,110,01-14-17-Saturday,125,0.999655477476
54,64,12-30-16-Friday,110,01-26-17-Thursday,137,0.999645811904
54,68,12-30-16-Friday,110,01-08-17-Sunday,119,0.999632516857
54,65,12-30-16-Friday,110,01-11-17-Wednesday,122,0.999630205877
54,13,12-30-16-Friday,110,11-26-16-Saturday,76,0.999629569685
54,54,12-31-16-Saturday,111,12-31-16-Saturday,111,1.0
54,45,12-31-16-Saturday,111,11-13-16-Sunday,63,0.999690297351
54,12,12-31-16-Saturday,111,09-25-16-Sunday,14,0.99963558642
54,52,12-31-16-Saturday,111,10-08-16-Saturday,27,0.999633707849
54,6,12-31-16-Saturday,111,12-03-16-Saturday,83,0.999632780108
54,65,12-31-16-Saturday,111,01-24-17-Tuesday,135,0.999629718884
54,10,12-31-16-Saturday,111,10-30-16-Sunday,49,0.999627714805
54,22,12-31-16-Saturday,111,12-27-16-Tuesday,107,0.999625436278
54,22,12-31-16-Saturday,111,01-01-17-Sunday,112,0.999623552133
54,26,12-31-16-Saturday,111,10-14-16-Friday,33,0.999620958001
54,21,12-31-16-Saturday,111,09-28-16-Wednesday,17,0.999620301
54,54,01-01-17-Sunday,112,01-01-17-Sunday,112,1.0
54,23,01-01-17-Sunday,112,09-30-16-Friday,19,0.861787797097
54,40,01-01-17-Sunday,112,09-19-16-Monday,8,0.80653172494
54,7,01-01-17-Sunday,112,09-27-16-Tuesday,16,0.802940360603
54,6,01-01-17-Sunday,112,09-19-16-Monday,8,0.783717674312
54,19,01-01-17-Sunday,112,11-24-16-Thursday,74,0.744798728622
54,35,01-01-17-Sunday,112,09-19-16-Monday,8,0.737637414455
54,46,01-01-17-Sunday,112,09-19-16-Monday,8,0.737353496105
54,39,01-01-17-Sunday,112,09-19-16-Monday,8,0.736902030445
54,42,01-01-17-Sunday,112,10-11-16-Tuesday,30,0.726573130479
54,35,01-01-17-Sunday,112,09-28-16-Wednesday,17,0.725764582786
54,54,01-02-17-Monday,113,01-02-17-Monday,113,1.0
54,19,01-02-17-Monday,113,01-02-17-Monday,113,0.999456221756
54,65,01-02-17-Monday,113,01-02-17-Monday,113,0.999432844799
54,39,01-02-17-Monday,113,01-02-17-Monday,113,0.999401788804
54,23,01-02-17-Monday,113,01-02-17-Monday,113,0.999396326287
54,22,01-02-17-Monday,113,01-02-17-Monday,113,0.999392670335
54,51,01-02-17-Monday,113,01-02-17-Monday,113,0.999391625306
54,64,01-02-17-Monday,113,01-02-17-Monday,113,0.999389807042
54,34,01-02-17-Monday,113,01-02-17-Monday,113,0.999386207578
54,10,01-02-17-Monday,113,01-02-17-Monday,113,0.999375924999
54,68,01-02-17-Monday,113,01-02-17-Monday,113,0.999371361354
54,54,01-03-17-Tuesday,114,01-03-17-Tuesday,114,1.0
54,6,01-03-17-Tuesday,114,02-09-17-Thursday,151,0.913085336687
54,6,01-03-17-Tuesday,114,02-10-17-Friday,152,0.902140177208
54,66,01-03-17-Tuesday,114,12-12-16-Monday,92,0.89704590593
54,24,01-03-17-Tuesday,114,10-11-16-Tuesday,30,0.896533145527
54,54,01-03-17-Tuesday,114,11-16-16-Wednesday,66,0.894849109938
54,46,01-03-17-Tuesday,114,01-17-17-Tuesday,128,0.893985420001
54,46,01-03-17-Tuesday,114,01-24-17-Tuesday,135,0.890908060818
54,33,01-03-17-Tuesday,114,11-01-16-Tuesday,51,0.889166673953
54,24,01-03-17-Tuesday,114,11-30-16-Wednesday,80,0.888932572148
54,69,01-03-17-Tuesday,114,12-06-16-Tuesday,86,0.888794146214
54,54,01-04-17-Wednesday,115,01-04-17-Wednesday,115,1.0
54,24,01-04-17-Wednesday,115,11-30-16-Wednesday,80,0.914585124676
54,6,01-04-17-Wednesday,115,02-06-17-Monday,148,0.909800162138
54,34,01-04-17-Wednesday,115,11-23-16-Wednesday,73,0.890433626091
54,6,01-04-17-Wednesday,115,11-22-16-Tuesday,72,0.889822823397
54,6,01-04-17-Wednesday,115,02-10-17-Friday,152,0.888504891177
54,64,01-04-17-Wednesday,115,11-28-16-Monday,78,0.88837817205
54,6,01-04-17-Wednesday,115,12-01-16-Thursday,81,0.887294000129
54,49,01-04-17-Wednesday,115,09-26-16-Monday,15,0.887032840198
54,6,01-04-17-Wednesday,115,12-16-16-Friday,96,0.884822599343
54,64,01-04-17-Wednesday,115,10-18-16-Tuesday,37,0.884640995413
54,54,01-05-17-Thursday,116,01-05-17-Thursday,116,1.0
54,52,01-05-17-Thursday,116,12-09-16-Friday,89,0.821620571912
54,39,01-05-17-Thursday,116,09-21-16-Wednesday,10,0.815675864523
54,6,01-05-17-Thursday,116,10-21-16-Friday,40,0.809026393881
54,37,01-05-17-Thursday,116,11-28-16-Monday,78,0.802586565734
54,18,01-05-17-Thursday,116,12-16-16-Friday,96,0.801456536374
54,57,01-05-17-Thursday,116,10-17-16-Monday,36,0.800197386274
54,49,01-05-17-Thursday,116,10-31-16-Monday,50,0.779246805366
54,6,01-05-17-Thursday,116,09-21-16-Wednesday,10,0.774414249131
54,43,01-05-17-Thursday,116,01-16-17-Monday,127,0.766692132173
54,6,01-05-17-Thursday,116,11-09-16-Wednesday,59,0.765221883287
54,54,01-06-17-Friday,117,01-06-17-Friday,117,1.0
54,51,01-06-17-Friday,117,10-17-16-Monday,36,0.790231204949
54,54,01-06-17-Friday,117,02-08-17-Wednesday,150,0.780043238205
54,61,01-06-17-Friday,117,10-24-16-Monday,43,0.749960799531
54,19,01-06-17-Friday,117,11-18-16-Friday,68,0.742067051882
54,18,01-06-17-Friday,117,09-26-16-Monday,15,0.74142149697
54,56,01-06-17-Friday,117,01-06-17-Friday,117,0.739001628097
54,4,01-06-17-Friday,117,01-04-17-Wednesday,115,0.737258756581
54,56,01-06-17-Friday,117,11-14-16-Monday,64,0.732001572003
54,66,01-06-17-Friday,117,01-26-17-Thursday,137,0.731095979792
54,22,01-06-17-Friday,117,10-07-16-Friday,26,0.729335746652
54,54,01-07-17-Saturday,118,01-07-17-Saturday,118,1.0
54,8,01-07-17-Saturday,118,01-15-17-Sunday,126,0.814330717405
54,41,01-07-17-Saturday,118,09-22-16-Thursday,11,0.760259405067
54,20,01-07-17-Saturday,118,11-23-16-Wednesday,73,0.755914272101
54,22,01-07-17-Saturday,118,02-06-17-Monday,148,0.755327319683
54,51,01-07-17-Saturday,118,12-05-16-Monday,85,0.754121258557
54,22,01-07-17-Saturday,118,11-21-16-Monday,71,0.747645576003
54,56,01-07-17-Saturday,118,02-02-17-Thursday,144,0.746404760502
54,37,01-07-17-Saturday,118,11-15-16-Tuesday,65,0.746113482435
54,46,01-07-17-Saturday,118,10-04-16-Tuesday,23,0.745747030632
54,16,01-07-17-Saturday,118,01-21-17-Saturday,132,0.745259295712
54,54,01-08-17-Sunday,119,01-08-17-Sunday,119,1.0
54,54,01-08-17-Sunday,119,01-14-17-Saturday,125,0.983036722566
54,54,01-08-17-Sunday,119,01-15-17-Sunday,126,0.980853319143
54,54,01-08-17-Sunday,119,12-11-16-Sunday,91,0.980552709244
54,54,01-08-17-Sunday,119,01-28-17-Saturday,139,0.978431220166
54,54,01-08-17-Sunday,119,12-10-16-Saturday,90,0.976600664727
54,54,01-08-17-Sunday,119,01-29-17-Sunday,140,0.971544502507
54,54,01-08-17-Sunday,119,02-05-17-Sunday,147,0.970828277791
54,54,01-08-17-Sunday,119,01-21-17-Saturday,132,0.970126337005
54,54,01-08-17-Sunday,119,01-22-17-Sunday,133,0.969908744672
54,54,01-08-17-Sunday,119,02-04-17-Saturday,146,0.969318755355
54,54,01-09-17-Monday,120,01-09-17-Monday,120,1.0
54,54,01-09-17-Monday,120,01-16-17-Monday,127,0.821435818809
54,54,01-09-17-Monday,120,01-30-17-Monday,141,0.819299591549
54,18,01-09-17-Monday,120,01-19-17-Thursday,130,0.794429520894
54,12,01-09-17-Monday,120,10-19-16-Wednesday,38,0.794008579831
54,18,01-09-17-Monday,120,12-13-16-Tuesday,93,0.790637192331
54,22,01-09-17-Monday,120,02-09-17-Thursday,151,0.783247184728
54,46,01-09-17-Monday,120,12-15-16-Thursday,95,0.781550206842
54,18,01-09-17-Monday,120,11-17-16-Thursday,67,0.780225277954
54,21,01-09-17-Monday,120,10-07-16-Friday,26,0.776040879927
54,17,01-09-17-Monday,120,11-14-16-Monday,64,0.77284912234
54,54,01-10-17-Tuesday,121,01-10-17-Tuesday,121,1.0
54,54,01-10-17-Tuesday,121,11-09-16-Wednesday,59,0.925591147318
54,54,01-10-17-Tuesday,121,11-16-16-Wednesday,66,0.920489742537
54,6,01-10-17-Tuesday,121,01-03-17-Tuesday,114,0.92037293539
54,21,01-10-17-Tuesday,121,12-13-16-Tuesday,93,0.911648334333
54,49,01-10-17-Tuesday,121,09-20-16-Tuesday,9,0.908215973202
54,61,01-10-17-Tuesday,121,01-16-17-Monday,127,0.906702965422
54,24,01-10-17-Tuesday,121,10-06-16-Thursday,25,0.906500368777
54,69,01-10-17-Tuesday,121,01-05-17-Thursday,116,0.905970408616
54,49,01-10-17-Tuesday,121,09-26-16-Monday,15,0.904885821372
54,61,01-10-17-Tuesday,121,10-21-16-Friday,40,0.90450664862
54,54,01-11-17-Wednesday,122,01-11-17-Wednesday,122,1.0
54,34,01-11-17-Wednesday,122,11-08-16-Tuesday,58,0.87134689814
54,49,01-11-17-Wednesday,122,10-03-16-Monday,22,0.870492621221
54,61,01-11-17-Wednesday,122,01-16-17-Monday,127,0.865793296708
54,16,01-11-17-Wednesday,122,02-01-17-Wednesday,143,0.863313627648
54,5,01-11-17-Wednesday,122,01-31-17-Tuesday,142,0.863129619391
54,46,01-11-17-Wednesday,122,01-04-17-Wednesday,115,0.861808829979
54,46,01-11-17-Wednesday,122,12-15-16-Thursday,95,0.861348973654
54,46,01-11-17-Wednesday,122,01-16-17-Monday,127,0.860564299906
54,34,01-11-17-Wednesday,122,11-09-16-Wednesday,59,0.857865747792
54,54,01-11-17-Wednesday,122,02-08-17-Wednesday,150,0.856748183886
54,54,01-12-17-Thursday,123,01-12-17-Thursday,123,1.0
54,54,01-12-17-Thursday,123,11-16-16-Wednesday,66,0.903671808712
54,16,01-12-17-Thursday,123,01-10-17-Tuesday,121,0.896216019487
54,44,01-12-17-Thursday,123,11-14-16-Monday,64,0.893497789986
54,37,01-12-17-Thursday,123,09-27-16-Tuesday,16,0.890583773277
54,16,01-12-17-Thursday,123,11-18-16-Friday,68,0.890035660037
54,6,01-12-17-Thursday,123,11-08-16-Tuesday,58,0.889941609157
54,54,01-12-17-Thursday,123,01-24-17-Tuesday,135,0.885204460702
54,34,01-12-17-Thursday,123,01-17-17-Tuesday,128,0.882366355759
54,19,01-12-17-Thursday,123,11-15-16-Tuesday,65,0.880688998937
54,54,01-12-17-Thursday,123,01-10-17-Tuesday,121,0.878977726015
54,54,01-13-17-Friday,124,01-13-17-Friday,124,1.0
54,24,01-13-17-Friday,124,11-28-16-Monday,78,0.821304826385
54,38,01-13-17-Friday,124,09-21-16-Wednesday,10,0.808660229959
54,22,01-13-17-Friday,124,11-03-16-Thursday,53,0.802458820936
54,56,01-13-17-Friday,124,11-17-16-Thursday,67,0.795196972837
54,28,01-13-17-Friday,124,09-27-16-Tuesday,16,0.776499017328
54,36,01-13-17-Friday,124,12-09-16-Friday,89,0.77211480273
54,22,01-13-17-Friday,124,09-20-16-Tuesday,9,0.767279624177
54,18,01-13-17-Friday,124,10-31-16-Monday,50,0.760507139584
54,54,01-13-17-Friday,124,01-27-17-Friday,138,0.759335225174
54,66,01-13-17-Friday,124,02-09-17-Thursday,151,0.757570401936
54,54,01-14-17-Saturday,125,01-14-17-Saturday,125,1.0
54,54,01-14-17-Saturday,125,01-28-17-Saturday,139,0.996669309217
54,54,01-14-17-Saturday,125,12-11-16-Sunday,91,0.995347518384
54,54,01-14-17-Saturday,125,01-15-17-Sunday,126,0.995229901299
54,54,01-14-17-Saturday,125,02-05-17-Sunday,147,0.993734411855
54,54,01-14-17-Saturday,125,01-29-17-Sunday,140,0.992938797686
54,54,01-14-17-Saturday,125,12-10-16-Saturday,90,0.988824567807
54,54,01-14-17-Saturday,125,02-11-17-Saturday,153,0.984526837682
54,54,01-14-17-Saturday,125,01-08-17-Sunday,119,0.983036722566
54,54,01-14-17-Saturday,125,01-21-17-Saturday,132,0.981750705399
54,54,01-14-17-Saturday,125,01-22-17-Sunday,133,0.980918593702
54,54,01-15-17-Sunday,126,01-15-17-Sunday,126,1.0
54,54,01-15-17-Sunday,126,12-11-16-Sunday,91,0.99767851121
54,54,01-15-17-Sunday,126,12-10-16-Saturday,90,0.995603751851
54,54,01-15-17-Sunday,126,01-14-17-Saturday,125,0.995229901299
54,54,01-15-17-Sunday,126,01-28-17-Saturday,139,0.993864679928
54,54,01-15-17-Sunday,126,01-21-17-Saturday,132,0.993625803178
54,54,01-15-17-Sunday,126,01-22-17-Sunday,133,0.991340747915
54,54,01-15-17-Sunday,126,02-05-17-Sunday,147,0.98905471014
54,54,01-15-17-Sunday,126,01-29-17-Sunday,140,0.98640130998
54,54,01-15-17-Sunday,126,01-08-17-Sunday,119,0.980853319143
54,54,01-15-17-Sunday,126,12-18-16-Sunday,98,0.97699938634
54,54,01-16-17-Monday,127,01-16-17-Monday,127,1.0
54,54,01-16-17-Monday,127,01-30-17-Monday,141,0.89215432638
54,5,01-16-17-Monday,127,02-09-17-Thursday,151,0.846394794833
54,61,01-16-17-Monday,127,10-20-16-Thursday,39,0.827204784673
54,54,01-16-17-Monday,127,01-09-17-Monday,120,0.821435818809
54,54,01-16-17-Monday,127,01-23-17-Monday,134,0.821221513882
54,22,01-16-17-Monday,127,10-26-16-Wednesday,45,0.820674930902
54,18,01-16-17-Monday,127,11-22-16-Tuesday,72,0.820227680683
54,5,01-16-17-Monday,127,01-13-17-Friday,124,0.818090841063
54,66,01-16-17-Monday,127,02-10-17-Friday,152,0.816909716574
54,38,01-16-17-Monday,127,12-14-16-Wednesday,94,0.81610219677
54,54,01-17-17-Tuesday,128,01-17-17-Tuesday,128,1.0
54,6,01-17-17-Tuesday,128,12-15-16-Thursday,95,0.892387139527
54,46,01-17-17-Tuesday,128,01-26-17-Thursday,137,0.852861944336
54,54,01-17-17-Tuesday,128,01-12-17-Thursday,123,0.840871114444
54,6,01-17-17-Tuesday,128,09-27-16-Tuesday,16,0.833613259819
54,66,01-17-17-Tuesday,128,01-25-17-Wednesday,136,0.828272060571
54,54,01-17-17-Tuesday,128,02-07-17-Tuesday,149,0.827875492821
54,6,01-17-17-Tuesday,128,10-18-16-Tuesday,37,0.825015612004
54,64,01-17-17-Tuesday,128,10-19-16-Wednesday,38,0.824906822473
54,38,01-17-17-Tuesday,128,10-14-16-Friday,33,0.82437722833
54,6,01-17-17-Tuesday,128,12-23-16-Friday,103,0.821416841854
54,54,01-18-17-Wednesday,129,01-18-17-Wednesday,129,1.0
54,25,01-18-17-Wednesday,129,09-27-16-Tuesday,16,0.874146592817
54,7,01-18-17-Wednesday,129,10-19-16-Wednesday,38,0.866792132549
54,31,01-18-17-Wednesday,129,01-20-17-Friday,131,0.849533836475
54,61,01-18-17-Wednesday,129,01-20-17-Friday,131,0.847477079963
54,34,01-18-17-Wednesday,129,10-10-16-Monday,29,0.83156127761
54,31,01-18-17-Wednesday,129,10-05-16-Wednesday,24,0.830434053658
54,54,01-18-17-Wednesday,129,01-11-17-Wednesday,122,0.82636159389
54,61,01-18-17-Wednesday,129,10-14-16-Friday,33,0.823223445249
54,69,01-18-17-Wednesday,129,01-23-17-Monday,134,0.821219472533
54,43,01-18-17-Wednesday,129,01-06-17-Friday,117,0.820719072729
54,54,01-19-17-Thursday,130,01-19-17-Thursday,130,1.0
54,52,01-19-17-Thursday,130,10-11-16-Tuesday,30,0.850010414164
54,11,01-19-17-Thursday,130,11-24-16-Thursday,74,0.833620060671
54,51,01-19-17-Thursday,130,11-29-16-Tuesday,79,0.831042681612
54,28,01-19-17-Thursday,130,12-21-16-Wednesday,101,0.820787798759
54,49,01-19-17-Thursday,130,09-20-16-Tuesday,9,0.82018028738
54,36,01-19-17-Thursday,130,10-14-16-Friday,33,0.816779556443
54,38,01-19-17-Thursday,130,11-21-16-Monday,71,0.813816241988
54,52,01-19-17-Thursday,130,11-07-16-Monday,57,0.81321941017
54,31,01-19-17-Thursday,130,01-17-17-Tuesday,128,0.811873354717
54,24,01-19-17-Thursday,130,11-14-16-Monday,64,0.810850242183
54,54,01-20-17-Friday,131,01-20-17-Friday,131,1.0
54,4,01-20-17-Friday,131,01-12-17-Thursday,123,0.840559277512
54,13,01-20-17-Friday,131,10-19-16-Wednesday,38,0.77503900253
54,66,01-20-17-Friday,131,01-13-17-Friday,124,0.772078789222
54,4,01-20-17-Friday,131,01-18-17-Wednesday,129,0.770927056623
54,4,01-20-17-Friday,131,10-12-16-Wednesday,31,0.764942839955
54,13,01-20-17-Friday,131,01-30-17-Monday,141,0.761852267671
54,4,01-20-17-Friday,131,01-13-17-Friday,124,0.761767716132
54,4,01-20-17-Friday,131,01-11-17-Wednesday,122,0.755906983689
54,5,01-20-17-Friday,131,10-19-16-Wednesday,38,0.755304877571
54,56,01-20-17-Friday,131,10-05-16-Wednesday,24,0.752998658248
54,54,01-21-17-Saturday,132,01-21-17-Saturday,132,1.0
54,54,01-21-17-Saturday,132,12-10-16-Saturday,90,0.996111308572
54,54,01-21-17-Saturday,132,01-22-17-Sunday,133,0.99562411159
54,54,01-21-17-Saturday,132,01-15-17-Sunday,126,0.993625803178
54,54,01-21-17-Saturday,132,12-11-16-Sunday,91,0.993344210653
54,54,01-21-17-Saturday,132,12-17-16-Saturday,97,0.992017830116
54,54,01-21-17-Saturday,132,10-30-16-Sunday,49,0.991126151362
54,54,01-21-17-Saturday,132,12-18-16-Sunday,98,0.990236949183
54,67,01-21-17-Saturday,132,01-28-17-Saturday,139,0.989850486573
54,54,01-21-17-Saturday,132,11-26-16-Saturday,76,0.98640699926
54,67,01-21-17-Saturday,132,01-29-17-Sunday,140,0.985881314831
54,54,01-22-17-Sunday,133,01-22-17-Sunday,133,1.0
54,54,01-22-17-Sunday,133,01-21-17-Saturday,132,0.99562411159
54,54,01-22-17-Sunday,133,12-10-16-Saturday,90,0.993209581527
54,54,01-22-17-Sunday,133,01-15-17-Sunday,126,0.991340747915
54,54,01-22-17-Sunday,133,12-11-16-Sunday,91,0.990935495935
54,54,01-22-17-Sunday,133,12-18-16-Sunday,98,0.986861844807
54,54,01-22-17-Sunday,133,10-30-16-Sunday,49,0.986470681739
54,54,01-22-17-Sunday,133,12-17-16-Saturday,97,0.986325585152
54,67,01-22-17-Sunday,133,01-28-17-Saturday,139,0.984263699842
54,54,01-22-17-Sunday,133,01-14-17-Saturday,125,0.980918593702
54,54,01-22-17-Sunday,133,11-26-16-Saturday,76,0.980473707348
54,54,01-23-17-Monday,134,01-23-17-Monday,134,1.0
54,17,01-23-17-Monday,134,10-13-16-Thursday,32,0.859810111799
54,38,01-23-17-Monday,134,12-05-16-Monday,85,0.846407803068
54,61,01-23-17-Monday,134,10-12-16-Wednesday,31,0.843768188534
54,22,01-23-17-Monday,134,10-26-16-Wednesday,45,0.838112456991
54,21,01-23-17-Monday,134,09-30-16-Friday,19,0.837937653972
54,38,01-23-17-Monday,134,10-31-16-Monday,50,0.837549618204
54,38,01-23-17-Monday,134,12-07-16-Wednesday,87,0.836671145744
54,38,01-23-17-Monday,134,11-09-16-Wednesday,59,0.835428281051
54,31,01-23-17-Monday,134,09-20-16-Tuesday,9,0.834379998689
54,21,01-23-17-Monday,134,09-23-16-Friday,12,0.833865607163
54,54,01-24-17-Tuesday,135,01-24-17-Tuesday,135,1.0
54,16,01-24-17-Tuesday,135,01-10-17-Tuesday,121,0.911336624973
54,64,01-24-17-Tuesday,135,10-19-16-Wednesday,38,0.899941578832
54,6,01-24-17-Tuesday,135,02-09-17-Thursday,151,0.89827958631
54,44,01-24-17-Tuesday,135,11-14-16-Monday,64,0.898259819004
54,21,01-24-17-Tuesday,135,12-13-16-Tuesday,93,0.897737498032
54,61,01-24-17-Tuesday,135,01-16-17-Monday,127,0.896116188127
54,64,01-24-17-Tuesday,135,11-28-16-Monday,78,0.896037503563
54,6,01-24-17-Tuesday,135,01-03-17-Tuesday,114,0.894046792013
54,24,01-24-17-Tuesday,135,11-30-16-Wednesday,80,0.893654010094
54,49,01-24-17-Tuesday,135,09-26-16-Monday,15,0.891243181847
54,54,01-25-17-Wednesday,136,01-25-17-Wednesday,136,1.0
54,24,01-25-17-Wednesday,136,09-29-16-Thursday,18,0.862668089479
54,52,01-25-17-Wednesday,136,10-17-16-Monday,36,0.85252960205
54,33,01-25-17-Wednesday,136,10-31-16-Monday,50,0.843987963858
54,49,01-25-17-Wednesday,136,09-26-16-Monday,15,0.840645585201
54,34,01-25-17-Wednesday,136,11-22-16-Tuesday,72,0.8307397073
54,64,01-25-17-Wednesday,136,12-22-16-Thursday,102,0.82931178426
54,33,01-25-17-Wednesday,136,11-07-16-Monday,57,0.829186113626
54,54,01-25-17-Wednesday,136,01-11-17-Wednesday,122,0.826434460448
54,19,01-25-17-Wednesday,136,11-01-16-Tuesday,51,0.823996135694
54,34,01-25-17-Wednesday,136,11-08-16-Tuesday,58,0.823170555568
54,54,01-26-17-Thursday,137,01-26-17-Thursday,137,1.0
54,31,01-26-17-Thursday,137,11-23-16-Wednesday,73,0.895458334842
54,34,01-26-17-Thursday,137,01-13-17-Friday,124,0.881317444201
54,19,01-26-17-Thursday,137,09-30-16-Friday,19,0.880668758062
54,11,01-26-17-Thursday,137,10-24-16-Monday,43,0.87924087277
54,31,01-26-17-Thursday,137,11-17-16-Thursday,67,0.873395216255
54,11,01-26-17-Thursday,137,10-19-16-Wednesday,38,0.868017838591
54,34,01-26-17-Thursday,137,02-13-17-Monday,155,0.865608858439
54,16,01-26-17-Thursday,137,02-13-17-Monday,155,0.860843392186
54,11,01-26-17-Thursday,137,09-30-16-Friday,19,0.858270922736
54,31,01-26-17-Thursday,137,11-15-16-Tuesday,65,0.857795924544
54,54,01-27-17-Friday,138,01-27-17-Friday,138,1.0
54,45,01-27-17-Friday,138,10-30-16-Sunday,49,0.807297439747
54,15,01-27-17-Friday,138,09-22-16-Thursday,11,0.78523965486
54,42,01-27-17-Friday,138,11-14-16-Monday,64,0.780934729911
54,7,01-27-17-Friday,138,09-23-16-Friday,12,0.766723044159
54,57,01-27-17-Friday,138,10-15-16-Saturday,34,0.762859308236
54,54,01-27-17-Friday,138,11-11-16-Friday,61,0.761997012409
54,68,01-27-17-Friday,138,12-02-16-Friday,82,0.759400325746
54,54,01-27-17-Friday,138,01-13-17-Friday,124,0.759335225174
54,21,01-27-17-Friday,138,11-18-16-Friday,68,0.752918309247
54,54,01-27-17-Friday,138,02-10-17-Friday,152,0.751041285264
54,54,01-28-17-Saturday,139,01-28-17-Saturday,139,1.0
54,54,01-28-17-Saturday,139,01-14-17-Saturday,125,0.996669309217
54,54,01-28-17-Saturday,139,01-15-17-Sunday,126,0.993864679928
54,54,01-28-17-Saturday,139,02-05-17-Sunday,147,0.990875879205
54,54,01-28-17-Saturday,139,12-11-16-Sunday,91,0.990123099858
54,54,01-28-17-Saturday,139,01-29-17-Sunday,140,0.989657159956
54,54,01-28-17-Saturday,139,12-10-16-Saturday,90,0.98226152037
54,54,01-28-17-Saturday,139,02-11-17-Saturday,153,0.979651188485
54,54,01-28-17-Saturday,139,01-08-17-Sunday,119,0.978431220166
54,54,01-28-17-Saturday,139,01-21-17-Saturday,132,0.977714063578
54,54,01-28-17-Saturday,139,01-22-17-Sunday,133,0.976612256407
54,54,01-29-17-Sunday,140,01-29-17-Sunday,140,1.0
54,54,01-29-17-Sunday,140,02-05-17-Sunday,147,0.996576517368
54,54,01-29-17-Sunday,140,01-14-17-Saturday,125,0.992938797686
54,54,01-29-17-Sunday,140,01-28-17-Saturday,139,0.989657159956
54,54,01-29-17-Sunday,140,02-11-17-Saturday,153,0.988657579706
54,54,01-29-17-Sunday,140,12-11-16-Sunday,91,0.986748624378
54,54,01-29-17-Sunday,140,01-15-17-Sunday,126,0.98640130998
54,54,01-29-17-Sunday,140,02-12-17-Sunday,154,0.983196966096
54,54,01-29-17-Sunday,140,12-10-16-Saturday,90,0.978896355472
