device,timestamp,motion
2,1477409700000,4.791227826575058
2,1477410300000,4.982075824349194
2,1477410900000,5.117141389097251
2,1477411500000,4.890621057779659
2,1477412100000,4.828696062757539
2,1477412700000,4.938625846803356
2,1477413300000,5.178072521189043
2,1477413900000,5.1096119716485
2,1477414500000,5.126609039951225
2,1477415100000,4.939645934299603
2,1477415700000,5.088016754794777
2,1477416300000,4.392044043516041
2,1477416900000,4.67381051304513
2,1477417500000,4.780186091038547
2,1477418100000,4.7938947702969
2,1477418700000,4.573102193052705
2,1477419300000,4.999961565935047
2,1477419900000,4.6264769477573084
2,1477420500000,4.692308968068115
2,1477421100000,4.722825956271049
2,1477421700000,4.5528273874418534
2,1477422300000,4.759037397009102
2,1477422900000,4.6988294763454865
2,1477423500000,4.673616368657195
2,1477424100000,4.6778370510058735
2,1477424700000,4.606531553865717
2,1477425300000,4.649527033408921
2,1477425900000,4.905188602583169
2,1477426500000,4.798316299479373
2,1477427100000,4.729504531332048
2,1477427700000,4.628419073902024
2,1477428300000,4.758505769908108
2,1477428900000,4.834695598438427
2,1477429500000,4.678192552290669
2,1477430100000,4.821800839342588
2,1477430700000,5.01761533542671
2,1477431300000,4.975561953640378
2,1477431900000,4.890254449328694
2,1477432500000,4.808779569451737
2,1477433100000,5.063140161621833
2,1477433700000,4.854923943706987
2,1477434300000,4.8989482545698175
2,1477434900000,4.835601551571244
2,1477435500000,4.814443545611054
2,1477436100000,4.715098893154915
2,1477436700000,4.7736387303624985
2,1477437300000,5.11967750855009
2,1477437900000,4.805146731085804
2,1477438500000,4.6888934767231785
2,1477439100000,4.932146806295377
2,1477439700000,5.029418470876862
2,1477440300000,4.987146528835661
2,1477440900000,4.8456670742479755
2,1477441500000,4.7149966843945155
2,1477442100000,5.116901143112313
2,1477442700000,4.849311648433872
2,1477443300000,4.698965854101259
2,1477443900000,4.725758398718483
2,1477444500000,4.6722232845030085
2,1477445100000,4.701856060587197
2,1477445700000,4.703331194248588
2,1477446300000,4.643395361348505
2,1477446900000,4.6722348435704095
2,1477447500000,4.665218583888516
2,1477448100000,4.610002564836127
2,1477448700000,4.739707286217177
2,1477449300000,4.585086961529993
2,1477449900000,4.846172988502296
2,1477450500000,4.671618635694582
2,1477451100000,4.609155675851511
2,1477451700000,4.77098859867589
2,1477452300000,4.629921497925908
2,1477452900000,4.577590762140121
2,1477453500000,4.772117831506941
2,1477454100000,4.863841997827727
2,1477454700000,4.706429330255917
2,1477455300000,4.535662741453143
2,1477455900000,4.72505332324474
2,1477456500000,4.627591542256327
2,1477457100000,4.522303360800749
2,1477457700000,4.708994710131047
2,1477458300000,4.621407541042844
2,1477458900000,4.900497177322085
2,1477459500000,4.700118279731646
2,1477460100000,4.486877154359661
2,1477460700000,4.611971550755038
2,1477461300000,4.57492629611636
2,1477461900000,4.751024468528172
2,1477462500000,4.917034724482786
2,1477463100000,4.747586740147986
2,1477463700000,4.700818067165941
2,1477464300000,4.597163279415085
2,1477464900000,4.61702456000209
2,1477465500000,4.492575935371837
2,1477466100000,4.5646883651416506
2,1477466700000,4.6956834743777565
2,1477467300000,4.728945929096942
2,1477467900000,4.952323158050552
2,1477468500000,4.805440564852068
2,1477469100000,4.717407932316061
2,1477469700000,4.6460376703432
2,1477470300000,4.82719110690079
2,1477470900000,4.753618819837695
2,1477471500000,4.525014915092096
2,1477472100000,4.639754866505451
2,1477472700000,4.484879780850999
2,1477473300000,4.712759950812069
2,1477473900000,4.902259631374859
2,1477474500000,4.726507260253475
2,1477475100000,4.684571005211213
2,1477475700000,4.710713237836714
2,1477476300000,4.573092504930326
2,1477476900000,4.465884715463469
2,1477477500000,4.622703721616201
2,1477478100000,4.621237864550819
2,1477478700000,4.618728537333409
2,1477479300000,4.400970962028391
2,1477479900000,4.837686872062155
2,1477480500000,4.622612630997639
2,1477481100000,4.731818980444686
2,1477481700000,4.722315582567527
2,1477482300000,4.793751558800669
2,1477482900000,4.70499534780783
2,1477483500000,4.552829000782188
2,1477484100000,4.852925508477748
2,1477484700000,4.7379454659068445
2,1477485300000,4.790093256453444
2,1477485900000,4.75314416032117
2,1477486500000,4.5880228392115985
2,1477487100000,4.8481065374015175
2,1477487700000,4.47867040878677
2,1477488300000,4.55550675364399
2,1477488900000,4.642875186250764
2,1477489500000,4.6480470352032865
2,1477490100000,4.894264981299245
2,1477490700000,4.666207227720055
2,1477491300000,4.738230085983338
2,1477491900000,4.6973084834910015
2,1477492500000,4.780511177519086
2,1477493100000,4.793304203758888
2,1477493700000,4.66339439892094
2,1477494300000,4.693583787932349
2,1477494900000,4.879117108083196
2,1477495500000,4.690692889818335
2,1477496100000,4.377642816505714
2,1477496700000,4.722217782017603
2,1477497300000,4.6530415546772765
2,1477497900000,4.707547099467174
2,1477498500000,4.641113039818952
2,1477499100000,4.643602149271018
2,1477499700000,4.78097005361061
2,1477500300000,4.699286891013212
2,1477500900000,4.533985894216437
2,1477501500000,4.597774079235899
2,1477502100000,4.698587687999453
2,1477502700000,4.531214617278966
2,1477503300000,4.507517961773811
2,1477503900000,4.7137638252032
2,1477504500000,4.727163603124488
2,1477505100000,4.632561399484841
2,1477505700000,4.761569794694878
2,1477506300000,4.693405945352168
2,1477506900000,4.644111829869079
2,1477507500000,4.6694979390913
2,1477508100000,4.522596853524813
2,1477508700000,4.694621406216028
2,1477509300000,4.754085677277163
2,1477509900000,4.808523574320858
2,1477510500000,4.692732832616773
2,1477511100000,4.627552332700704
2,1477511700000,4.588264416308384
2,1477512300000,4.536341716001894
2,1477512900000,4.616238018731691
2,1477513500000,4.574957609701127
2,1477514100000,4.591010072112526
2,1477514700000,4.609121161638741
2,1477515300000,4.863149589746453
2,1477515900000,4.57954354482943
2,1477516500000,4.58328586956882
2,1477517100000,4.663879341053101
2,1477517700000,4.79469867008195
2,1477518300000,4.643422475616432
2,1477518900000,4.5345832600724805
2,1477519500000,4.713231058704389
2,1477520100000,4.763491555890804
2,1477520700000,4.6666119306460025
2,1477521300000,4.7301053379120575
2,1477521900000,4.718279735499943
2,1477522500000,4.696411999854817
2,1477523100000,4.819515116174668
2,1477523700000,4.712085688527564
2,1477524300000,4.821384642945504
2,1477524900000,4.7885020795360145
2,1477525500000,4.515736932340152
2,1477526100000,4.730535915636322
2,1477526700000,4.871507189915939
2,1477527300000,4.742851130978092
2,1477527900000,4.634521957039937
2,1477528500000,4.839931043503325
2,1477529100000,4.633455914014446
2,1477529700000,4.817284905187463
2,1477530300000,4.893394970428237
2,1477530900000,4.7913345278731
2,1477531500000,4.713861205490273
2,1477532100000,4.788893575245876
2,1477532700000,4.726449069709891
2,1477533300000,4.812225027715927
2,1477533900000,4.542408583315724
2,1477534500000,4.8379155791746165
2,1477535100000,4.5278181598828695
2,1477535700000,4.949944018945009
2,1477536300000,4.864641373397244
2,1477536900000,4.777042502425941
2,1477537500000,4.496136421893466
2,1477538100000,4.654104242377552
2,1477538700000,4.8110566553089615
2,1477539300000,4.79583222666642
2,1477539900000,4.844430887094831
2,1477540500000,4.651956612125524
2,1477541100000,4.8393555828787225
2,1477541700000,4.381597858442647
2,1477542300000,4.639114437526469
2,1477542900000,4.772320126744736
2,1477543500000,4.6748045434608105
2,1477544100000,4.790688148485481
2,1477544700000,4.794563565046346
2,1477545300000,4.738249714697
2,1477545900000,4.598523763475212
2,1477546500000,4.533995313455983
2,1477547100000,4.603609410078249
2,1477547700000,4.656408262430802
2,1477548300000,4.535223580091891
2,1477548900000,4.287761079636142
2,1477549500000,4.797513244836388
2,1477550100000,4.670149410261397
2,1477550700000,4.651947416624653
2,1477551300000,4.645913868376278
2,1477551900000,4.642603267497561
2,1477552500000,4.627717382132522
2,1477553100000,4.6241913196419935
2,1477553700000,4.594934380105315
2,1477554300000,4.4994555046664315
2,1477554900000,4.6744597896471225
2,1477555500000,4.684796760452925
2,1477556100000,4.419961703557863
2,1477556700000,4.595643141961277
2,1477557300000,4.4620059506444125
2,1477557900000,4.642661073469788
2,1477558500000,4.557090004053198
2,1477559100000,4.635587439486004
2,1477559700000,4.6880588378600025
2,1477560300000,4.622704538452579
2,1477560900000,4.603620515978303
2,1477561500000,4.6807746068585425
2,1477562100000,4.532744659680608
2,1477562700000,4.580723773611864
2,1477563300000,4.6264429303844254
2,1477563900000,4.375679197418784
2,1477564500000,4.636647384266295
2,1477565100000,4.786908260510016
2,1477565700000,4.470930378974729
2,1477566300000,4.586935931041939
2,1477566900000,4.589219804883639
2,1477567500000,4.517490360447605
2,1477568100000,4.555050030345675
2,1477568700000,4.790491841420172
2,1477569300000,4.66130672097871
2,1477569900000,4.840354167769394
2,1477570500000,4.753109914996807
2,1477571100000,4.396343523463704
2,1477571700000,4.592074243469334
2,1477572300000,4.622870444648823
2,1477572900000,4.524590733384419
2,1477573500000,4.80777533153077
2,1477574100000,4.570786178715386
2,1477574700000,4.757827879643125
2,1477575300000,4.830660965027516
2,1477575900000,4.853288864701674
2,1477576500000,4.684043959888686
2,1477577100000,4.8657500695597005
2,1477577700000,4.610808545997844
2,1477578300000,4.454504674039638
2,1477578900000,4.817459446882819
2,1477579500000,4.725997378821731
2,1477580100000,4.7999711667529485
2,1477580700000,4.6184174280133465
2,1477581300000,4.561293241872492
2,1477581900000,4.511258973300025
2,1477582500000,4.704438522234712
2,1477583100000,4.683204433396691
2,1477583700000,4.565750244513006
2,1477584300000,4.81263979479736
2,1477584900000,4.488820792162043
2,1477585500000,4.605112813363031
2,1477586100000,4.629797885275953
2,1477586700000,4.985037425564373
2,1477587300000,4.911534548450654
2,1477587900000,4.933579426543472
2,1477588500000,4.733417466779913
2,1477589100000,4.757652193651298
2,1477589700000,4.8918513623173165
2,1477590300000,4.597988499124788
2,1477590900000,4.968721967810094
2,1477591500000,4.653089122528793
2,1477592100000,4.599767255769056
2,1477592700000,4.750076255021481
2,1477593300000,4.845871652580475
2,1477593900000,4.734011020257865
2,1477594500000,4.60947829346069
2,1477595100000,4.6633099462603536
2,1477595700000,-1.0
2,1477596300000,4.709934477326733
2,1477596900000,4.843764857022027
2,1477597500000,4.746888752708907
2,1477598100000,4.939665582153251
2,1477598700000,4.653833551223992
2,1477599300000,4.6715963052914065
2,1477599900000,4.654276010913171
2,1477600500000,4.6820945014899245
2,1477601100000,4.7325168578745895
2,1477601700000,4.762508718264739
2,1477602300000,4.775241539603856
2,1477602900000,4.856182881530325
2,1477603500000,5.039717644719766
2,1477604100000,5.037536999128109
2,1477604700000,5.125744804784499
2,1477605300000,5.190469463210276
2,1477605900000,4.922927221396334
2,1477606500000,4.768194780982827
2,1477607100000,4.53566721435503
2,1477607700000,4.765669096209924
2,1477608300000,4.792901051061431
2,1477608900000,4.7656859464056485
2,1477609500000,4.65395921755722
2,1477610100000,4.713463219924154
2,1477610700000,4.558033503422213
2,1477611300000,4.3255165282192936
2,1477611900000,4.726507326405786
2,1477612500000,4.662748139585274
2,1477613100000,4.555488791873883
2,1477613700000,4.72416454745803
2,1477614300000,4.432819046523685
2,1477614900000,4.568608756796771
2,1477615500000,4.477835876592537
2,1477616100000,4.648239565971383
2,1477616700000,4.587110142333479
2,1477617300000,4.474416122070237
2,1477617900000,4.646488873116265
2,1477618500000,4.787343477260834
2,1477619100000,4.614759817638304
2,1477619700000,4.5194819683508936
2,1477620300000,4.604657090196976
2,1477620900000,4.6705038388661375
2,1477621500000,4.67017571689965
2,1477622100000,4.615780072604404
2,1477622700000,4.692644346252879
2,1477623300000,4.741989201598
2,1477623900000,4.940469452500834
2,1477624500000,4.944881866387814
2,1477625100000,4.879694149820769
2,1477625700000,4.708344743557265
2,1477626300000,4.883463448268087
2,1477626900000,4.831955921707947
2,1477627500000,4.741492363745904
2,1477628100000,4.544129080363319
2,1477628700000,4.71794502743465
2,1477629300000,4.562581631919743
2,1477629900000,4.611646823938593
2,1477630500000,4.83654600385136
2,1477631100000,4.69321398188508
2,1477631700000,4.60378321306331
2,1477632300000,4.613087549747041
2,1477632900000,4.7088411579703635
2,1477633500000,4.602185658879989
2,1477634100000,4.645710451725805
2,1477634700000,4.458378838458218
2,1477635300000,4.8119914337159635
2,1477635900000,4.745470152602449
2,1477636500000,4.566594875058341
2,1477637100000,4.6905743033905445
2,1477637700000,4.692832487867358
2,1477638300000,4.627355187868707
2,1477638900000,4.858907014648862
2,1477639500000,4.758198741180925
2,1477640100000,4.7320800687258835
2,1477640700000,4.542984293962656
2,1477641300000,4.697028882094996
2,1477641900000,4.610608997919334
2,1477642500000,4.646395900398344
2,1477643100000,4.669652807528097
2,1477643700000,4.6077562401195715
2,1477644300000,4.516771331001233
2,1477644900000,4.4168022746706805
2,1477645500000,4.5926385715803715
2,1477646100000,4.597702256564241
2,1477646700000,4.834064132689404
2,1477647300000,4.656269131826533
2,1477647900000,4.702831312324637
2,1477648500000,4.65400992265902
2,1477649100000,4.561701632255049
2,1477649700000,4.7140990927555535
2,1477650300000,4.7165642495506255
2,1477650900000,4.638761570022259
2,1477651500000,4.370976187584851
2,1477652100000,4.647994580180457
2,1477652700000,4.517928119818377
2,1477653300000,4.743381220416215
2,1477653900000,4.408373128755685
2,1477654500000,4.646437596118967
2,1477655100000,4.5044330999845705
2,1477655700000,4.58731822489351
2,1477656300000,4.5484018828078705
2,1477656900000,4.521418485794629
2,1477657500000,4.475502318902199
2,1477658100000,4.853410828520367
2,1477658700000,4.582020710191321
2,1477659300000,4.658652203265234
2,1477659900000,4.701476694727195
2,1477660500000,4.48114250596253
2,1477661100000,4.685704985935138
2,1477661700000,4.40302032546657
2,1477662300000,4.638988684396258
2,1477662900000,4.564748698567479
2,1477663500000,4.6765489750489095
2,1477664100000,4.5447277988878945
2,1477664700000,4.382088910701772
2,1477665300000,4.597060650106143
2,1477665900000,4.550233369098121
2,1477666500000,4.689145650699206
2,1477667100000,4.671426198729298
2,1477667700000,4.68046376852215
2,1477668300000,4.548947837262402
2,1477668900000,4.563405147201257
2,1477669500000,4.6162655596009445
2,1477670100000,4.461724120518074
2,1477670700000,4.737375615060596
2,1477671300000,4.586833032704559
2,1477671900000,4.5770858136383525
2,1477672500000,4.694770973200965
2,1477673100000,4.692085449063309
2,1477673700000,4.595836028989304
2,1477674300000,4.718549649030559
2,1477674900000,4.772729955646357
2,1477675500000,4.807217573935626
2,1477676100000,4.706474482795353
2,1477676700000,4.65613714070245
2,1477677300000,4.743467240417919
2,1477677900000,4.616378255877521
2,1477678500000,4.803704798651891
2,1477679100000,4.529201391111247
2,1477679700000,4.7670206267913375
2,1477680300000,4.750323382998441
2,1477680900000,74.84649578871111
2,1477681500000,83.2327109874605
2,1477682100000,66.01448038012863
2,1477682700000,4.761092875198811
2,1477683300000,4.783616206068258
2,1477683900000,4.90365396313987
2,1477684500000,13.214524509080467
2,1477685100000,75.78560091061509
2,1477685700000,49.75700132379636
2,1477686300000,73.5914168121214
2,1477686900000,73.36762575959078
2,1477687500000,66.8157119025397
2,1477688100000,81.79198496095799
2,1477688700000,18.85881368882008
2,1477689300000,38.67998063676741
2,1477689900000,46.62389841632469
2,1477690500000,35.87805909805153
2,1477691100000,50.208565197481065
2,1477691700000,100.56573266935023
2,1477692300000,94.78768604449795
2,1477692900000,4.4670021333447325
2,1477693500000,4.337291201476539
2,1477694100000,4.662523493993539
2,1477694700000,4.706823379850535
2,1477695300000,4.544621682912852
2,1477695900000,4.604228996499006
2,1477696500000,4.72270349916684
2,1477697100000,4.676180346194306
2,1477697700000,4.71309946905439
2,1477698300000,4.562666892148444
2,1477698900000,4.626542218271203
2,1477699500000,4.7914822046604355
2,1477700100000,4.589187695158019
2,1477700700000,4.735376299769597
2,1477701300000,4.661865837586788
2,1477701900000,4.875747118596836
2,1477702500000,4.750381124327403
2,1477703100000,4.746732495083859
2,1477703700000,4.619461284748373
2,1477704300000,4.795574978215652
2,1477704900000,4.765130036371976
2,1477705500000,4.774235920407561
2,1477706100000,4.847430995906844
2,1477706700000,4.816120494039508
2,1477707300000,4.7700688274487435
2,1477707900000,4.964608627571816
2,1477708500000,4.641186652124746
2,1477709100000,4.80519980606604
2,1477709700000,5.087436510035984
2,1477710300000,4.878879446542265
2,1477710900000,4.97946645534474
2,1477711500000,4.81431553794731
2,1477712100000,4.835930806079864
2,1477712700000,4.806373792110007
2,1477713300000,4.757073903322433
2,1477713900000,5.0089973972613455
2,1477714500000,4.900489172623656
2,1477715100000,4.815960577129246
2,1477715700000,4.771809965229942
2,1477716300000,4.723317114920727
2,1477716900000,4.764368507507302
2,1477717500000,4.7330734115406425
2,1477718100000,4.999414189192015
2,1477718700000,4.880815862722201
2,1477719300000,4.815329798021889
2,1477719900000,4.766299323125583
2,1477720500000,4.6387635526251865
2,1477721100000,4.965523968222649
2,1477721700000,4.784770566263625
2,1477722300000,4.647249051604706
2,1477722900000,4.853480766648861
2,1477723500000,4.496427206235497
2,1477724100000,4.572180245588486
2,1477724700000,4.864495229637609
2,1477725300000,4.880363169209069
2,1477725900000,4.850701866446444
2,1477726500000,5.13036130888201
2,1477727100000,4.735344774070736
2,1477727700000,4.880126539027758
2,1477728300000,5.04609211156404
2,1477728900000,4.755071988389261
2,1477729500000,4.825809270088376
2,1477730100000,4.737186184136947
2,1477730700000,4.747651816968302
2,1477731300000,4.968025501007628
2,1477731900000,5.037566183952924
2,1477732500000,4.963131769788747
2,1477733100000,4.9353353429560265
2,1477733700000,4.76025562808457
2,1477734300000,4.8523580272973925
2,1477734900000,4.718916643175861
2,1477735500000,4.926760377960371
2,1477736100000,4.9708473817251235
2,1477736700000,4.866359852848295
2,1477737300000,4.69701903146457
2,1477737900000,4.872496308844299
2,1477738500000,4.7418557744921035
2,1477739100000,4.764322627450065
2,1477739700000,4.79542783645646
2,1477740300000,4.8015489102348585
2,1477740900000,4.778873778676505
2,1477741500000,4.555288879123656
2,1477742100000,4.605456993380455
2,1477742700000,4.6544940485989965
2,1477743300000,4.896959278015786
2,1477743900000,4.886694122192646
2,1477744500000,4.757052637406455
2,1477745100000,4.725447349066135
2,1477745700000,4.637147536101639
2,1477746300000,4.9399224696512265
2,1477746900000,4.988912085058027
2,1477747500000,4.835825771693403
2,1477748100000,4.777084541894087
2,1477748700000,4.81907614137627
2,1477749300000,4.75685651535151
2,1477749900000,4.816333383977202
2,1477750500000,4.875062284287361
2,1477751100000,4.92430909997437
2,1477751700000,4.934387952054225
2,1477752300000,4.776880813369104
2,1477752900000,4.824028614863248
2,1477753500000,4.959444970462093
2,1477754100000,4.561444192871226
2,1477754700000,4.535082949775274
2,1477755300000,4.717787598392741
2,1477755900000,4.752206647143286
2,1477756500000,5.1062919880212885
2,1477757100000,4.781258350780021
2,1477757700000,4.636736646011151
2,1477758300000,4.7233796800420444
2,1477758900000,4.906835678065213
2,1477759500000,4.863652389747392
2,1477760100000,4.665065905455614
2,1477760700000,4.946665324132097
2,1477761300000,4.701027966026585
2,1477761900000,4.641501097555914
2,1477762500000,5.0668137367676795
2,1477763100000,4.873621435586819
2,1477763700000,5.1356587792971595
2,1477764300000,4.861325794855826
2,1477764900000,4.9655784258207465
2,1477765500000,4.812690444943389
2,1477766100000,4.797924006686015
2,1477766700000,5.066616180848301
2,1477767300000,4.7635728406258435
2,1477767900000,4.78941235948065
2,1477768500000,4.656315847141248
2,1477769100000,4.609896555240367
2,1477769700000,4.858143353272836
2,1477770300000,4.913217500238527
2,1477770900000,5.061956254110265
2,1477771500000,5.071252635688163
2,1477772100000,4.897534014552474
2,1477772700000,4.793714008635773
2,1477773300000,5.04673442410621
2,1477773900000,4.880985706109852
2,1477774500000,4.789759474572314
2,1477775100000,4.848905201740116
2,1477775700000,4.756408132400362
2,1477776300000,4.947416850041944
2,1477776900000,4.684509036185739
2,1477777500000,4.918131026921947
2,1477778100000,4.854407763265705
2,1477778700000,4.764737958084769
2,1477779300000,4.826076941148713
2,1477779900000,4.826040310081397
2,1477780500000,4.933314820577524
2,1477781100000,4.686981279284705
2,1477781700000,4.685233627343497
2,1477782300000,4.802537028255851
2,1477782900000,4.838492945068642
2,1477783500000,4.98310059192747
2,1477784100000,4.8905679751581825
2,1477784700000,5.029294540589838
2,1477785300000,4.807957987585633
2,1477785900000,4.604418562980721
2,1477786500000,4.685098432594233
2,1477787100000,4.85911319429688
2,1477787700000,4.890524754143895
2,1477788300000,4.85183973003174
2,1477788900000,5.024339247699648
2,1477789500000,4.732505821008635
2,1477790100000,4.855124931915115
2,1477790700000,4.937775562672283
2,1477791300000,4.944429964983391
2,1477791900000,4.712596661557854
2,1477792500000,4.678165993183084
2,1477793100000,4.837733845278559
2,1477793700000,4.765516266389461
2,1477794300000,4.852145241896716
2,1477794900000,4.660375019733014
2,1477795500000,4.86646324558986
2,1477796100000,4.8872712038008235
2,1477796700000,4.825214922224598
2,1477797300000,5.021194427863703
2,1477797900000,4.491090757400192
2,1477798500000,-1.0
2,1477799100000,-1.0
2,1477799700000,-1.0
2,1477800300000,-1.0
2,1477800900000,-1.0
2,1477801500000,-1.0
2,1477802100000,-1.0
2,1477802700000,-1.0
2,1477803300000,-1.0
2,1477803900000,-1.0
2,1477804500000,-1.0
2,1477805100000,-1.0
2,1477805700000,-1.0
2,1477806300000,-1.0
2,1477806900000,-1.0
2,1477807500000,-1.0
2,1477808100000,-1.0
2,1477808700000,-1.0
2,1477809300000,-1.0
2,1477809900000,-1.0
2,1477810500000,-1.0
2,1477811100000,-1.0
2,1477811700000,-1.0
2,1477812300000,-1.0
2,1477812900000,-1.0
2,1477813500000,-1.0
2,1477814100000,-1.0
2,1477814700000,-1.0
2,1477815300000,-1.0
2,1477815900000,-1.0
2,1477816500000,-1.0
2,1477817100000,-1.0
2,1477817700000,-1.0
2,1477818300000,-1.0
2,1477818900000,-1.0
2,1477819500000,-1.0
2,1477820100000,-1.0
2,1477820700000,-1.0
2,1477821300000,-1.0
2,1477821900000,-1.0
2,1477822500000,-1.0
2,1477823100000,-1.0
2,1477823700000,-1.0
2,1477824300000,-1.0
2,1477824900000,-1.0
2,1477825500000,-1.0
2,1477826100000,-1.0
2,1477826700000,-1.0
2,1477827300000,-1.0
2,1477827900000,-1.0
2,1477828500000,-1.0
2,1477829100000,-1.0
2,1477829700000,-1.0
2,1477830300000,-1.0
2,1477830900000,-1.0
2,1477831500000,-1.0
2,1477832100000,-1.0
2,1477832700000,-1.0
2,1477833300000,-1.0
2,1477833900000,-1.0
2,1477834500000,-1.0
2,1477835100000,-1.0
2,1477835700000,-1.0
2,1477836300000,-1.0
2,1477836900000,-1.0
2,1477837500000,-1.0
2,1477838100000,-1.0
2,1477838700000,-1.0
2,1477839300000,-1.0
2,1477839900000,-1.0
2,1477840500000,-1.0
2,1477841100000,-1.0
2,1477841700000,-1.0
2,1477842300000,-1.0
2,1477842900000,-1.0
2,1477843500000,-1.0
2,1477844100000,-1.0
2,1477844700000,-1.0
2,1477845300000,-1.0
2,1477845900000,-1.0
2,1477846500000,-1.0
2,1477847100000,-1.0
2,1477847700000,-1.0
2,1477848300000,-1.0
2,1477848900000,-1.0
2,1477849500000,-1.0
2,1477850100000,-1.0
2,1477850700000,-1.0
2,1477851300000,-1.0
2,1477851900000,-1.0
2,1477852500000,-1.0
2,1477853100000,-1.0
2,1477853700000,-1.0
2,1477854300000,-1.0
2,1477854900000,-1.0
2,1477855500000,-1.0
2,1477856100000,-1.0
2,1477856700000,-1.0
2,1477857300000,-1.0
2,1477857900000,-1.0
2,1477858500000,-1.0
2,1477859100000,-1.0
2,1477859700000,-1.0
2,1477860300000,-1.0
2,1477860900000,-1.0
2,1477861500000,-1.0
2,1477862100000,-1.0
2,1477862700000,-1.0
2,1477863300000,-1.0
2,1477863900000,-1.0
2,1477864500000,-1.0
2,1477865100000,-1.0
2,1477865700000,-1.0
2,1477866300000,-1.0
2,1477866900000,-1.0
2,1477867500000,-1.0
2,1477868100000,-1.0
2,1477868700000,-1.0
2,1477869300000,-1.0
2,1477869900000,-1.0
2,1477870500000,-1.0
2,1477871100000,-1.0
2,1477871700000,-1.0
2,1477872300000,-1.0
2,1477872900000,-1.0
2,1477873500000,-1.0
2,1477874100000,-1.0
2,1477874700000,-1.0
2,1477875300000,-1.0
2,1477875900000,-1.0
2,1477876500000,-1.0
2,1477877100000,-1.0
2,1477877700000,-1.0
2,1477878300000,-1.0
2,1477878900000,-1.0
2,1477879500000,-1.0
2,1477880100000,-1.0
2,1477880700000,-1.0
2,1477881300000,-1.0
2,1477881900000,-1.0
2,1477882500000,-1.0
2,1477883100000,-1.0
2,1477883700000,-1.0
2,1477884300000,-1.0
2,1477884900000,-1.0
2,1477885500000,-1.0
2,1477886100000,-1.0
2,1477886700000,-1.0
2,1477887300000,-1.0
2,1477887900000,-1.0
2,1477888500000,-1.0
2,1477889100000,-1.0
2,1477889700000,-1.0
2,1477890300000,-1.0
2,1477890900000,-1.0
2,1477891500000,-1.0
2,1477892100000,-1.0
2,1477892700000,-1.0
2,1477893300000,-1.0
2,1477893900000,-1.0
2,1477894500000,-1.0
2,1477895100000,-1.0
2,1477895700000,-1.0
2,1477896300000,-1.0
2,1477896900000,-1.0
2,1477897500000,-1.0
2,1477898100000,-1.0
2,1477898700000,-1.0
2,1477899300000,-1.0
2,1477899900000,-1.0
2,1477900500000,4.802410374667251
2,1477901100000,4.762218245013932
2,1477901700000,4.672988776678233
2,1477902300000,4.53995228965141
2,1477902900000,4.713937943955619
2,1477903500000,4.676001463534751
2,1477904100000,4.859757276757809
2,1477904700000,4.561104058789718
2,1477905300000,4.771461446795203
2,1477905900000,4.614328117904185
2,1477906500000,4.6353517511521956
2,1477907100000,4.641598223714427
2,1477907700000,4.951780372642029
2,1477908300000,4.628861209079017
2,1477908900000,4.528333396510136
2,1477909500000,4.942154003279658
2,1477910100000,4.709250054862508
2,1477910700000,4.848197634512446
2,1477911300000,4.629329742920438
2,1477911900000,4.840851025385633
2,1477912500000,4.76051628554156
2,1477913100000,4.850829295785563
2,1477913700000,4.748099760914389
2,1477914300000,4.871106439296128
2,1477914900000,4.863485919286495
2,1477915500000,4.8467384560238544
2,1477916100000,4.735828527299979
2,1477916700000,4.874359222610418
2,1477917300000,4.964719978793642
2,1477917900000,4.925660877958673
2,1477918500000,4.658592662703869
2,1477919100000,5.006888845163646
2,1477919700000,4.7260205788074
2,1477920300000,4.8793300358723855
2,1477920900000,4.9644708795299675
2,1477921500000,5.034987971369661
2,1477922100000,4.889208824896244
2,1477922700000,4.664027205692543
2,1477923300000,4.906466664910527
2,1477923900000,4.7746796495366866
2,1477924500000,4.870515512606824
2,1477925100000,4.885407212032016
2,1477925700000,4.943520712258863
2,1477926300000,4.967949293318896
2,1477926900000,5.009472599531842
2,1477927500000,4.95342522553698
2,1477928100000,4.654128616066432
2,1477928700000,4.906209224881865
2,1477929300000,4.912916171766455
2,1477929900000,5.050334212853456
2,1477930500000,5.050513934619212
2,1477931100000,4.788057995385536
2,1477931700000,4.913245626484374
2,1477932300000,4.925788530258164
2,1477932900000,5.107006769358779
2,1477933500000,4.922177823378432
2,1477934100000,4.748866100173291
2,1477934700000,4.704496889325133
2,1477935300000,4.79940735901334
2,1477935900000,4.827715324061327
2,1477936500000,4.816581303364107
2,1477937100000,4.860667059028431
2,1477937700000,4.838460304351704
2,1477938300000,4.637135639111203
2,1477938900000,4.82606922092876
2,1477939500000,4.612494166403507
2,1477940100000,4.725337273385418
2,1477940700000,4.765731630879674
2,1477941300000,4.690093598699359
2,1477941900000,4.887193102482821
2,1477942500000,4.724124495473908
2,1477943100000,4.677813867430467
2,1477943700000,4.607890446633673
2,1477944300000,4.839021478774176
2,1477944900000,4.822711121500143
2,1477945500000,4.7668825467213995
2,1477946100000,4.768165852481138
2,1477946700000,4.719177129017172
2,1477947300000,4.680232547908762
2,1477947900000,4.573053100156832
2,1477948500000,4.830423098242539
2,1477949100000,4.91007588299579
