device,timestamp,motion
49,1475681700000,4.516046413279203
49,1475682300000,120.68190896900721
49,1475682900000,108.23687514064397
49,1475683500000,4.5402989292475375
49,1475684100000,102.59217877982
49,1475684700000,122.75241729498302
49,1475685300000,93.0582396911666
49,1475685900000,89.47348186541761
49,1475686500000,22.7260440082755
49,1475687100000,102.42430826176364
49,1475687700000,70.31839465799274
49,1475688300000,77.63046869411055
49,1475688900000,103.38876404315003
49,1475689500000,107.83719891509823
49,1475690100000,90.30402572950466
49,1475690700000,59.660059272169654
49,1475691300000,57.29757676306398
49,1475691900000,100.03025000798927
49,1475692500000,107.61884185843152
49,1475693100000,100.51993288525226
49,1475693700000,77.300975292252
49,1475694300000,131.504634476961
49,1475694900000,101.79600099592776
49,1475695500000,100.56453290060274
49,1475696100000,156.11471392202398
49,1475696700000,80.19231520259413
49,1475697300000,5.489135560137761
49,1475697900000,43.6447590733746
49,1475698500000,60.80472437524661
49,1475699100000,88.763014091141
49,1475699700000,69.16296509481197
49,1475700300000,72.39347476880947
49,1475700900000,81.71565948366803
49,1475701500000,46.8471313230629
49,1475702100000,25.638412180719023
49,1475702700000,5.258386794928084
49,1475703300000,5.013003559831036
49,1475703900000,4.897084545213492
49,1475704500000,4.909494298108981
49,1475705100000,4.9044987818271455
49,1475705700000,4.761627142504378
49,1475706300000,4.694399384345887
49,1475706900000,-1.0
49,1475707500000,4.633924406171123
49,1475708100000,4.671914972963074
49,1475708700000,4.6212237129012035
49,1475709300000,4.63628327144661
49,1475709900000,4.810703437916529
49,1475710500000,5.119465866546131
49,1475711100000,5.036771947940655
49,1475711700000,4.717255140510577
49,1475712300000,4.743724338489082
49,1475712900000,4.820816437995807
49,1475713500000,4.764141724836394
49,1475714100000,4.813310113907143
49,1475714700000,4.648567920484003
49,1475715300000,4.878706400544404
49,1475715900000,4.598104934811819
49,1475716500000,4.591836318067259
49,1475717100000,4.646379782660573
49,1475717700000,4.601066781734181
49,1475718300000,4.786471294684306
49,1475718900000,4.654832670919765
49,1475719500000,4.5188146712220565
49,1475720100000,4.359980236814718
49,1475720700000,4.4799990273762464
49,1475721300000,4.630993789673129
49,1475721900000,4.277930301487994
49,1475722500000,4.496288034215041
49,1475723100000,4.739734277854726
49,1475723700000,4.571831251151532
49,1475724300000,4.4100208289402065
49,1475724900000,4.509157309995157
49,1475725500000,4.3957943731926665
49,1475726100000,4.236702921435337
49,1475726700000,4.48033452433846
49,1475727300000,4.46674136539504
49,1475727900000,4.397447995648482
49,1475728500000,4.645831857815988
49,1475729100000,4.46598636940846
49,1475729700000,4.498221721620156
49,1475730300000,4.388938892159966
49,1475730900000,4.762011608244865
49,1475731500000,4.398003986803312
49,1475732100000,4.457397845406915
49,1475732700000,4.640556035277235
49,1475733300000,4.619921033449982
49,1475733900000,4.496848182894324
49,1475734500000,4.456103359309346
49,1475735100000,4.583689951526264
49,1475735700000,4.4213781743636105
49,1475736300000,4.417847481181636
49,1475736900000,4.762110450240416
49,1475737500000,4.639769232914392
49,1475738100000,4.486242577911343
49,1475738700000,4.824769923790156
49,1475739300000,4.591449036706353
49,1475739900000,4.375845886502854
49,1475740500000,4.512780725955981
49,1475741100000,4.647920087922127
49,1475741700000,4.542116096885851
49,1475742300000,4.54279652514541
49,1475742900000,4.6031562852533945
49,1475743500000,4.303238535558022
49,1475744100000,4.504468485039198
49,1475744700000,4.617225912410179
49,1475745300000,4.3447115084803265
49,1475745900000,4.2801014955098
49,1475746500000,4.4934480670036105
49,1475747100000,4.52213403340184
49,1475747700000,4.3776491397653015
49,1475748300000,4.556046414055368
49,1475748900000,4.504009519856128
49,1475749500000,4.296145968897175
49,1475750100000,4.494438744427957
49,1475750700000,4.819054940710729
49,1475751300000,4.310766072396029
49,1475751900000,4.457653554894712
49,1475752500000,4.492788090949854
49,1475753100000,4.356010947984113
49,1475753700000,4.307826893613255
49,1475754300000,4.594997736887691
49,1475754900000,4.606083347213259
49,1475755500000,4.34137331362328
49,1475756100000,4.266760784895557
49,1475756700000,4.358953145761181
49,1475757300000,4.367782936983034
49,1475757900000,4.318960181371707
49,1475758500000,4.478062831897962
49,1475759100000,4.588783056224187
49,1475759700000,4.428239977355684
49,1475760300000,4.424831132878739
49,1475760900000,4.4440586958888755
49,1475761500000,4.464837042665976
49,1475762100000,4.411462812490072
49,1475762700000,4.450400765641175
49,1475763300000,4.372821260378347
49,1475763900000,4.410674908173326
49,1475764500000,4.568801027373843
49,1475765100000,4.590048123494597
49,1475765700000,4.612973937799927
49,1475766300000,4.657912021807818
49,1475766900000,4.40570184363478
49,1475767500000,4.533329090798868
49,1475768100000,4.542364147567802
49,1475768700000,4.699901834500786
49,1475769300000,4.746399592789169
49,1475769900000,4.866303471606097
49,1475770500000,4.615862897348601
49,1475771100000,4.809764949869772
49,1475771700000,4.7538966162751315
49,1475772300000,4.721190629594364
49,1475772900000,4.843167863265707
49,1475773500000,4.951436871692338
49,1475774100000,4.637669914835876
49,1475774700000,4.8315925046898895
49,1475775300000,4.611618002343473
49,1475775900000,4.78148288551668
49,1475776500000,4.68303876164391
49,1475777100000,4.607474266017887
49,1475777700000,4.701626751471036
49,1475778300000,4.640301173826509
49,1475778900000,4.542067385786663
49,1475779500000,4.799527741296688
49,1475780100000,4.4360256903219115
49,1475780700000,4.531955947311032
49,1475781300000,4.65023356333878
49,1475781900000,4.623837832338669
49,1475782500000,4.602793827957619
49,1475783100000,4.674449214104707
49,1475783700000,4.8020491717366465
49,1475784300000,4.662239418843562
49,1475784900000,4.762085549939695
49,1475785500000,4.739062282964531
49,1475786100000,4.632365786127129
49,1475786700000,4.701101718831253
49,1475787300000,4.7814515529289965
49,1475787900000,4.636726148493512
49,1475788500000,4.67621907664631
49,1475789100000,4.895269519110488
49,1475789700000,4.501937272496954
49,1475790300000,4.708284694840311
49,1475790900000,4.81267167199672
49,1475791500000,4.477605448198912
49,1475792100000,4.690730430800285
49,1475792700000,4.67733552957213
49,1475793300000,4.631644249800711
49,1475793900000,4.630519655797595
49,1475794500000,4.7053075087230365
49,1475795100000,4.450371267786637
49,1475795700000,4.489711287179825
49,1475796300000,4.713595203933853
49,1475796900000,4.5610479028275455
49,1475797500000,4.315896491272181
49,1475798100000,4.4074395480303865
49,1475798700000,4.496859123609424
49,1475799300000,4.348497422497145
49,1475799900000,4.521077800630024
49,1475800500000,4.986902681439535
49,1475801100000,4.533089180489921
49,1475801700000,4.517341039116303
49,1475802300000,4.714796681060391
49,1475802900000,4.571541506133795
49,1475803500000,4.543752906507658
49,1475804100000,4.690715991940057
49,1475804700000,4.469119771539766
49,1475805300000,4.537352399451968
49,1475805900000,4.406083117573942
49,1475806500000,4.6710973372491456
49,1475807100000,4.411699951387609
49,1475807700000,4.344472835465952
49,1475808300000,4.577605320769193
49,1475808900000,4.5016371388834395
49,1475809500000,4.507655946742536
49,1475810100000,4.74837832619676
49,1475810700000,4.786555547964569
49,1475811300000,4.584119342582377
49,1475811900000,4.4041141537517685
49,1475812500000,4.478812380959623
49,1475813100000,4.549236715704977
49,1475813700000,4.546214813637232
49,1475814300000,4.512748622935149
49,1475814900000,4.270002937895246
49,1475815500000,4.561818845410568
49,1475816100000,4.638939608381128
49,1475816700000,4.5615951059454085
49,1475817300000,4.498195537909316
49,1475817900000,4.817119646626371
49,1475818500000,4.328164721906459
49,1475819100000,4.412803444816446
49,1475819700000,4.677834401395035
49,1475820300000,4.837057787057842
49,1475820900000,4.816525666073736
49,1475821500000,4.381874286962196
49,1475822100000,4.903575774152771
49,1475822700000,4.539050570704901
49,1475823300000,4.457660167026343
49,1475823900000,4.645992810929831
49,1475824500000,4.673797045567292
49,1475825100000,4.461433469554731
49,1475825700000,4.617575040528936
49,1475826300000,4.516032064611727
49,1475826900000,4.473816378578686
49,1475827500000,4.512657140292338
49,1475828100000,4.397505807189571
49,1475828700000,4.482504927828004
49,1475829300000,4.550092344903715
49,1475829900000,4.478268826762829
49,1475830500000,4.313310310504184
49,1475831100000,4.23807984674613
49,1475831700000,4.381238124296988
49,1475832300000,4.2952615737309285
49,1475832900000,4.454368684579213
49,1475833500000,4.543001298806685
49,1475834100000,4.44886279004808
49,1475834700000,4.420117766258776
49,1475835300000,4.588452746787836
49,1475835900000,4.626644475444583
49,1475836500000,4.336534942892188
49,1475837100000,4.57591998268631
49,1475837700000,4.721219087661043
49,1475838300000,4.556515465479885
49,1475838900000,4.099216673225553
49,1475839500000,4.492544263406332
49,1475840100000,4.669470723087846
49,1475840700000,4.412060012155992
49,1475841300000,4.322444082154873
49,1475841900000,4.47510506381502
49,1475842500000,4.397299296859851
49,1475843100000,4.54967082804186
49,1475843700000,4.468738465140552
49,1475844300000,4.304472126390027
49,1475844900000,4.430262191875
49,1475845500000,4.456658271685493
49,1475846100000,71.3104754134447
49,1475846700000,83.59765569138833
49,1475847300000,88.13165335294724
49,1475847900000,45.482055942153465
49,1475848500000,108.22801670230062
49,1475849100000,91.98065171491398
49,1475849700000,211.99688103979943
49,1475850300000,89.8388054292905
49,1475850900000,44.61714011088456
49,1475851500000,75.36736579447653
49,1475852100000,88.4814690863274
49,1475852700000,74.53590239543743
49,1475853300000,84.41145794597527
49,1475853900000,96.41748753314357
49,1475854500000,87.66016495740644
49,1475855100000,160.1972742973818
49,1475855700000,23.003107065348832
49,1475856300000,8.341659436686115
49,1475856900000,11.213336668335684
49,1475857500000,40.410072237383886
49,1475858100000,22.42046899846729
49,1475858700000,115.01297169904701
49,1475859300000,108.0316345498242
49,1475859900000,101.41572302591457
49,1475860500000,43.84391330492388
49,1475861100000,46.46439393106427
49,1475861700000,30.65541290812518
49,1475862300000,4.828399450608813
49,1475862900000,53.86471558954727
49,1475863500000,78.87131107284485
49,1475864100000,58.92332377029953
49,1475864700000,57.26948120661727
49,1475865300000,120.742802351825
49,1475865900000,124.5520351674558
49,1475866500000,72.2929428487864
49,1475867100000,73.42290588652054
49,1475867700000,32.45884459740002
49,1475868300000,70.70351428120763
49,1475868900000,56.11587809301575
49,1475869500000,45.17053150095969
49,1475870100000,117.48513804569514
49,1475870700000,96.44675282049472
49,1475871300000,59.221398496945525
49,1475871900000,97.25960175740806
49,1475872500000,80.52018308867824
49,1475873100000,5.060279434006462
49,1475873700000,5.213205955012169
49,1475874300000,5.126227401375287
49,1475874900000,4.706872093237255
49,1475875500000,5.036540065955402
49,1475876100000,4.957081411263427
49,1475876700000,4.765804512356135
49,1475877300000,4.7306753227646166
49,1475877900000,4.858226544577512
49,1475878500000,4.727866037173745
49,1475879100000,4.613054532650269
49,1475879700000,4.636858803276992
49,1475880300000,4.771453374333095
49,1475880900000,4.4985789308900355
49,1475881500000,4.694791622096116
49,1475882100000,4.74721676657902
49,1475882700000,4.338615660127617
49,1475883300000,4.423532616218175
49,1475883900000,4.717382145651933
49,1475884500000,4.5202843746924195
49,1475885100000,4.397742348862035
49,1475885700000,4.597705359656259
49,1475886300000,4.4427198831396755
49,1475886900000,4.574064888607607
49,1475887500000,4.279864608421602
49,1475888100000,4.525515057056283
49,1475888700000,4.377324984794635
49,1475889300000,4.514779697777239
49,1475889900000,4.891455933465712
49,1475890500000,4.776029641753607
49,1475891100000,4.64328574696271
49,1475891700000,4.715245176100618
49,1475892300000,4.680460960053431
49,1475892900000,4.593396300847494
49,1475893500000,4.774708476920324
49,1475894100000,4.737536552515539
49,1475894700000,4.642110641415829
49,1475895300000,4.538704376117536
49,1475895900000,4.808058249915151
49,1475896500000,4.309794447229402
49,1475897100000,4.552224042745652
49,1475897700000,4.551110220935763
49,1475898300000,4.692602502293353
49,1475898900000,4.414179534152206
49,1475899500000,4.551264033448068
49,1475900100000,4.593223689008498
49,1475900700000,4.448333381714326
49,1475901300000,4.412574697246505
49,1475901900000,4.51249387619205
49,1475902500000,4.498946090883603
49,1475903100000,4.658578702338462
49,1475903700000,4.959740196540891
49,1475904300000,4.7530738961934755
49,1475904900000,4.626611351186599
49,1475905500000,4.580660624829653
49,1475906100000,4.480789285014336
49,1475906700000,4.455707400365302
49,1475907300000,4.510559813668777
49,1475907900000,4.528685883689376
49,1475908500000,4.591760277726098
49,1475909100000,4.518935105123359
49,1475909700000,4.57093792697711
49,1475910300000,4.381566800681101
49,1475910900000,4.381253632930387
49,1475911500000,4.578206782167567
49,1475912100000,4.621918095340165
49,1475912700000,4.3626190096042565
49,1475913300000,4.3108769568349565
49,1475913900000,4.546100407860142
49,1475914500000,4.50387431715977
49,1475915100000,4.404278616462904
49,1475915700000,4.654871812607104
49,1475916300000,4.5308105067848405
49,1475916900000,4.58575543913973
49,1475917500000,4.469448495392388
49,1475918100000,4.488251889248292
49,1475918700000,4.4274837894483525
49,1475919300000,4.501134628173885
49,1475919900000,4.546282221576851
49,1475920500000,4.425593416818463
49,1475921100000,4.488983142896822
49,1475921700000,4.760956925271079
49,1475922300000,4.565696605970743
49,1475922900000,4.519091887970831
49,1475923500000,4.477021790128546
49,1475924100000,4.608630547206518
49,1475924700000,4.32031820088843
49,1475925300000,4.506110064183192
49,1475925900000,4.565580673259642
49,1475926500000,4.5260988405495945
49,1475927100000,4.363802021822239
49,1475927700000,4.5588292105943555
49,1475928300000,4.500755729950439
49,1475928900000,4.431985585859509
49,1475929500000,4.5745362396949405
49,1475930100000,4.431811916150096
49,1475930700000,4.432328858125842
49,1475931300000,4.336025202338943
49,1475931900000,4.6428770536103645
49,1475932500000,4.37564092279705
49,1475933100000,4.208834339652671
49,1475933700000,4.565906737363475
49,1475934300000,4.481558568644975
49,1475934900000,4.42873680727905
49,1475935500000,4.524923532985114
49,1475936100000,4.327440787187243
49,1475936700000,4.21859439576957
49,1475937300000,4.366723728169349
49,1475937900000,4.586995275443109
49,1475938500000,4.436849453174139
49,1475939100000,4.397063186654034
49,1475939700000,4.598318455899791
49,1475940300000,4.585663564378488
49,1475940900000,4.277656398050998
49,1475941500000,4.4863710522848175
49,1475942100000,4.540573618794899
49,1475942700000,4.256299063781383
49,1475943300000,4.288727006703153
49,1475943900000,4.501602053161677
49,1475944500000,4.3990667523591735
49,1475945100000,4.193351513286769
49,1475945700000,4.366287848909739
49,1475946300000,4.723417800473379
49,1475946900000,4.463654217534071
49,1475947500000,4.399601619252346
49,1475948100000,4.606712115382575
49,1475948700000,4.475783838208271
49,1475949300000,4.288163271791632
49,1475949900000,4.483652618134668
49,1475950500000,4.281340117680174
49,1475951100000,4.3523546558911415
49,1475951700000,4.496466387799928
49,1475952300000,4.360305676780199
49,1475952900000,4.572561148646124
49,1475953500000,4.455285215382809
49,1475954100000,4.470835618502205
49,1475954700000,4.316204443307898
49,1475955300000,4.3571581001521045
49,1475955900000,4.535903660739152
49,1475956500000,4.308849236856746
49,1475957100000,4.261231473807941
49,1475957700000,4.4106867277389625
49,1475958300000,4.4398855185261645
49,1475958900000,4.3622115077052595
49,1475959500000,4.251076835489246
49,1475960100000,4.369969852505865
49,1475960700000,4.325439268036937
49,1475961300000,4.177855608164756
49,1475961900000,4.344780424355802
49,1475962500000,4.377162894332182
49,1475963100000,4.467825720317583
49,1475963700000,4.37132762250789
49,1475964300000,4.377512106677036
49,1475964900000,4.27771068859822
49,1475965500000,4.423837249381483
49,1475966100000,4.485903407156366
49,1475966700000,4.5249828797150045
49,1475967300000,4.333845998182576
49,1475967900000,4.532263231534548
49,1475968500000,4.2420272690677585
49,1475969100000,4.420952954128058
49,1475969700000,4.6223540099544085
49,1475970300000,4.314743337901347
49,1475970900000,4.279937723257938
49,1475971500000,4.575617246908264
49,1475972100000,4.478017905982163
49,1475972700000,4.148347365623718
49,1475973300000,4.298008652360189
49,1475973900000,4.447822748190481
49,1475974500000,4.248014729148532
49,1475975100000,4.439669682533726
49,1475975700000,4.4844691265356955
49,1475976300000,4.533335213003442
49,1475976900000,4.302592782773649
49,1475977500000,4.42058135164201
49,1475978100000,4.578877045339814
49,1475978700000,4.3752238159769155
49,1475979300000,4.477760969371655
49,1475979900000,4.575841314015472
49,1475980500000,4.442788868609542
49,1475981100000,4.611012874079875
49,1475981700000,4.462121384924882
49,1475982300000,4.405928801694441
49,1475982900000,4.36615222370162
49,1475983500000,4.3949128698578
49,1475984100000,4.221690203198534
49,1475984700000,4.428593329532733
49,1475985300000,4.364167188482998
49,1475985900000,4.488733154177341
49,1475986500000,4.349130940197414
49,1475987100000,4.4776831423151515
49,1475987700000,4.449194953940536
49,1475988300000,4.3048050932954585
49,1475988900000,4.4393614217883535
49,1475989500000,4.253512699516024
49,1475990100000,4.454120256343547
49,1475990700000,4.351749070859311
49,1475991300000,4.415450588967117
49,1475991900000,4.357150250648916
49,1475992500000,4.413900410588566
49,1475993100000,4.217846977527731
49,1475993700000,4.529030102282617
49,1475994300000,4.585568778651201
49,1475994900000,4.476007579236746
49,1475995500000,4.342548175732679
49,1475996100000,4.444752045005272
49,1475996700000,4.1967090107804506
49,1475997300000,4.28812428205255
49,1475997900000,4.57970215881779
49,1475998500000,4.333088639559316
49,1475999100000,4.2348382917388045
49,1475999700000,4.548658569361204
49,1476000300000,4.391585313927105
49,1476000900000,4.373269252758911
49,1476001500000,4.352439367089386
49,1476002100000,4.618271906772256
49,1476002700000,4.3287329200111895
49,1476003300000,4.530612077292966
49,1476003900000,4.515921950693029
49,1476004500000,4.319524419241529
49,1476005100000,4.288747694280549
49,1476005700000,4.633023173924139
49,1476006300000,4.376307556542207
49,1476006900000,4.452243288431843
49,1476007500000,4.424548539128104
49,1476008100000,4.402230927287186
49,1476008700000,4.260054279723737
49,1476009300000,4.3456603974151236
49,1476009900000,4.486981988665564
49,1476010500000,4.395909420223593
49,1476011100000,4.331793668476745
49,1476011700000,4.54823297490466
49,1476012300000,4.149605284463847
49,1476012900000,4.4840389895499815
49,1476013500000,4.657439818379186
49,1476014100000,4.453191528486892
49,1476014700000,4.375035801357845
49,1476015300000,4.55160240028936
49,1476015900000,4.496633740323546
49,1476016500000,4.1493434129669
49,1476017100000,4.3606619521197265
49,1476017700000,4.533533847219047
49,1476018300000,4.354262306566485
49,1476018900000,4.30405038579754
49,1476019500000,4.610847102206657
49,1476020100000,4.230427739526299
49,1476020700000,4.390373126048317
49,1476021300000,4.719035621286101
49,1476021900000,4.380541478892498
49,1476022500000,4.436378346108391
49,1476023100000,4.280426027362379
49,1476023700000,4.532283213056806
49,1476024300000,4.36932474369482
49,1476024900000,4.459665120163903
49,1476025500000,4.461350904632834
49,1476026100000,4.38457691135869
49,1476026700000,4.24600325324119
49,1476027300000,4.293527192493364
49,1476027900000,4.382476173727253
49,1476028500000,4.332083216296832
49,1476029100000,4.347624357149057
49,1476029700000,4.364732631618637
49,1476030300000,4.386485618966736
49,1476030900000,4.183432478706837
49,1476031500000,4.601715319122716
49,1476032100000,4.247202765425731
49,1476032700000,4.517120571735262
49,1476033300000,4.589513356853056
49,1476033900000,4.3344983777386155
49,1476034500000,4.436979159291351
49,1476035100000,4.458976205709688
49,1476035700000,4.392501772852057
49,1476036300000,4.539551948087791
49,1476036900000,4.473269176612431
49,1476037500000,4.413796469717024
49,1476038100000,4.358587204285357
49,1476038700000,4.413778807448862
49,1476039300000,4.336836567364331
49,1476039900000,4.412113573115796
49,1476040500000,4.435893510971244
49,1476041100000,4.3673415214866615
49,1476041700000,4.3306211903837895
49,1476042300000,4.22241675681278
49,1476042900000,4.469136278728695
49,1476043500000,4.390481851221937
49,1476044100000,4.434122035406417
49,1476044700000,4.267405346830985
49,1476045300000,4.570460324616027
49,1476045900000,4.4751975518521565
49,1476046500000,4.27253483762548
49,1476047100000,4.445740494291054
49,1476047700000,4.3342254245324705
49,1476048300000,4.265286704506944
49,1476048900000,4.340022734283273
49,1476049500000,4.405155946112527
49,1476050100000,4.260631050563668
49,1476050700000,4.485665931615878
49,1476051300000,4.539901443014616
49,1476051900000,4.44850865550364
49,1476052500000,4.2863089660671925
49,1476053100000,4.412643815616881
49,1476053700000,4.353430702222015
49,1476054300000,4.437326623350804
49,1476054900000,4.20952434436614
49,1476055500000,4.523783118909629
49,1476056100000,4.475455281337085
49,1476056700000,4.278521418950701
49,1476057300000,4.557895075594233
49,1476057900000,4.162589238161155
49,1476058500000,4.368635853734218
49,1476059100000,4.431440022806
49,1476059700000,4.482822912058766
49,1476060300000,4.277933535861897
49,1476060900000,4.350593308737978
49,1476061500000,4.45675881886052
49,1476062100000,4.23597188495559
49,1476062700000,4.274118061868817
49,1476063300000,4.393347520372401
49,1476063900000,4.342918288946371
49,1476064500000,4.458438449394377
49,1476065100000,4.4442340165869805
49,1476065700000,4.253877239363691
49,1476066300000,4.390860534941295
49,1476066900000,4.412058735742357
49,1476067500000,4.4317684129425965
49,1476068100000,4.577426905257861
49,1476068700000,4.277382895632723
49,1476069300000,4.516319128813465
49,1476069900000,4.478457267328464
49,1476070500000,4.149887763097229
49,1476071100000,4.569069207010608
49,1476071700000,4.388326385197042
49,1476072300000,4.254651697173224
49,1476072900000,4.270764811161046
49,1476073500000,4.421458563076583
49,1476074100000,4.306677216836315
49,1476074700000,4.270208976628167
49,1476075300000,4.540383284528892
49,1476075900000,4.342176965454539
49,1476076500000,4.392143995177048
49,1476077100000,4.637567536633375
49,1476077700000,4.447830951630904
49,1476078300000,4.242217866438309
49,1476078900000,4.484575683497604
49,1476079500000,4.403897628184342
49,1476080100000,4.221909150071292
49,1476080700000,4.273053841803803
49,1476081300000,4.323218175787006
49,1476081900000,4.271217308423006
49,1476082500000,4.39748677808221
49,1476083100000,4.412059553208172
49,1476083700000,4.294032717724926
49,1476084300000,4.432178999084007
49,1476084900000,4.324289074337092
49,1476085500000,4.3092142824787345
49,1476086100000,4.251706987580453
49,1476086700000,4.2326514023197195
49,1476087300000,4.537663531958077
49,1476087900000,4.233901685558664
49,1476088500000,4.3557231695373115
49,1476089100000,4.519539128499249
49,1476089700000,4.366447505634798
49,1476090300000,4.200242606569579
49,1476090900000,4.361407151921858
49,1476091500000,4.565093645761445
49,1476092100000,4.369345289872116
49,1476092700000,4.117451954649445
49,1476093300000,4.632910494554798
49,1476093900000,4.201162403098676
49,1476094500000,4.296990386617184
49,1476095100000,4.476835852573686
49,1476095700000,4.335712066816539
49,1476096300000,4.214274531677049
49,1476096900000,4.2575896845382255
49,1476097500000,4.372852281531622
49,1476098100000,4.263353582787413
49,1476098700000,4.456673706989949
49,1476099300000,4.59032177427088
49,1476099900000,4.1761032046150435
49,1476100500000,4.305909363367923
49,1476101100000,4.522956229302119
49,1476101700000,4.482034477871587
49,1476102300000,4.479074605820059
49,1476102900000,4.328310096508775
49,1476103500000,4.467826671758483
49,1476104100000,4.373904892681404
49,1476104700000,4.277141708649653
49,1476105300000,4.184241066461378
49,1476105900000,4.321016321098329
49,1476106500000,4.548089245098415
49,1476107100000,4.453640620010901
49,1476107700000,4.419661519202722
49,1476108300000,4.403978870140953
49,1476108900000,4.570239012668833
49,1476109500000,4.267501730376321
49,1476110100000,4.27186330024066
49,1476110700000,4.364081004746813
49,1476111300000,4.450132899510339
49,1476111900000,4.169583082406616
49,1476112500000,4.281477773566197
49,1476113100000,4.507885907948467
49,1476113700000,4.350746068443206
49,1476114300000,4.379520622954805
49,1476114900000,4.491260057101589
49,1476115500000,4.358219582055524
49,1476116100000,4.236747608993494
49,1476116700000,4.497357014715519
49,1476117300000,4.190550105843718
49,1476117900000,4.254239245579791
49,1476118500000,4.350604207463314
49,1476119100000,4.423665643595081
49,1476119700000,4.4319568254639226
49,1476120300000,4.18174204766063
49,1476120900000,4.300335888685657
49,1476121500000,4.48195279472779
49,1476122100000,4.432878135578137
49,1476122700000,4.371382889791254
49,1476123300000,4.491894935336698
49,1476123900000,4.3671454526420685
49,1476124500000,4.397572619628539
49,1476125100000,4.646235394907932
49,1476125700000,4.319169639452825
49,1476126300000,4.277324914186461
49,1476126900000,4.647132089637885
49,1476127500000,4.331098684874897
49,1476128100000,4.291503156590247
49,1476128700000,4.495640992234113
49,1476129300000,4.393439457646051
49,1476129900000,4.368332020387397
49,1476130500000,4.572831037057521
49,1476131100000,4.39113473777067
49,1476131700000,4.346156456387873
49,1476132300000,4.529371543960672
49,1476132900000,4.500699148732723
49,1476133500000,4.208064556709655
49,1476134100000,4.4035068200932095
49,1476134700000,4.50737979042224
49,1476135300000,4.411518335036304
49,1476135900000,4.305584381653685
49,1476136500000,4.540541240584901
49,1476137100000,4.424085591057647
49,1476137700000,4.240051021040679
49,1476138300000,4.2237691751004105
49,1476138900000,4.604474548376334
49,1476139500000,4.3143887028558305
49,1476140100000,4.055215507950942
49,1476140700000,4.639768992404308
49,1476141300000,4.498715461117991
49,1476141900000,4.289093540437124
49,1476142500000,4.410439131484367
49,1476143100000,4.256976511323445
49,1476143700000,4.196513052273576
49,1476144300000,4.407383051249438
49,1476144900000,4.397202937198355
49,1476145500000,4.295461807965509
49,1476146100000,4.260042901885705
49,1476146700000,4.425031155585598
49,1476147300000,4.336786463552892
49,1476147900000,4.3388251761291565
49,1476148500000,4.382312180570002
49,1476149100000,4.397315432152543
49,1476149700000,4.305436189015487
49,1476150300000,4.287586413130763
49,1476150900000,4.331641769504503
49,1476151500000,4.337728230224683
49,1476152100000,4.308828109795237
49,1476152700000,4.403022214079977
49,1476153300000,4.3032058889371525
49,1476153900000,4.152003406625563
49,1476154500000,4.4653548064446
49,1476155100000,4.411971992983434
49,1476155700000,4.536253387895228
49,1476156300000,4.291388936485749
49,1476156900000,4.4505290385316965
49,1476157500000,4.4192286591546415
49,1476158100000,4.278192099988284
49,1476158700000,4.471934127187822
49,1476159300000,4.289524115767689
49,1476159900000,4.394706865302487
49,1476160500000,4.2345434465362555
49,1476161100000,4.348527612644722
49,1476161700000,4.31201190617473
49,1476162300000,4.504210781501821
49,1476162900000,4.428151263823329
49,1476163500000,4.331259303215514
49,1476164100000,4.223226957662675
49,1476164700000,4.436949449921814
49,1476165300000,4.370730456953026
49,1476165900000,4.367038547904601
49,1476166500000,4.429284309940752
49,1476167100000,4.368464765812314
49,1476167700000,4.267761559798914
49,1476168300000,4.323675153832954
49,1476168900000,4.417484919932958
49,1476169500000,4.35228148517969
49,1476170100000,4.2650759783880225
49,1476170700000,4.601011307475858
49,1476171300000,4.1487587860867725
49,1476171900000,4.45301265283563
49,1476172500000,4.355401010704596
49,1476173100000,4.521725129250164
49,1476173700000,4.219709449535242
49,1476174300000,4.393628292800335
49,1476174900000,4.5524984061406375
49,1476175500000,4.310376095123834
49,1476176100000,4.449839150432262
49,1476176700000,4.392429375881905
49,1476177300000,4.30819567869091
49,1476177900000,4.485911902452493
49,1476178500000,4.464413708933642
49,1476179100000,4.4496423535471115
49,1476179700000,4.50511362003882
49,1476180300000,4.272009445369849
49,1476180900000,4.529918307771567
49,1476181500000,4.337575381865475
49,1476182100000,4.321955974453534
49,1476182700000,4.377856555076386
49,1476183300000,4.36604905236266
49,1476183900000,4.437961951975832
49,1476184500000,4.428762406279217
49,1476185100000,4.58845560101102
49,1476185700000,4.365708313318249
49,1476186300000,4.351781925884932
49,1476186900000,4.4299413034281825
49,1476187500000,4.31918434021023
49,1476188100000,4.364932699883449
49,1476188700000,4.553077736978695
49,1476189300000,4.333243483067755
49,1476189900000,4.352686529728667
49,1476190500000,4.344368676654456
49,1476191100000,4.489043836512511
49,1476191700000,54.07612083918557
49,1476192300000,151.03344409005066
49,1476192900000,77.66219355889851
49,1476193500000,74.83689578664836
49,1476194100000,38.458647317604154
49,1476194700000,69.19538897012775
49,1476195300000,66.33760675965661
49,1476195900000,96.1697616420511
49,1476196500000,79.92424736478746
49,1476197100000,77.956740382821
49,1476197700000,147.3374193174487
49,1476198300000,145.52511705241986
49,1476198900000,163.80550743941066
49,1476199500000,63.149733535755125
49,1476200100000,60.9846123230475
49,1476200700000,62.26237161864552
49,1476201300000,222.81586733144528
49,1476201900000,182.6546761131089
49,1476202500000,80.57497770122866
