device,timestamp,motion
28,1475268300000,5.5083599652170605
28,1475268900000,5.1257454971468395
28,1475269500000,5.390629057004455
28,1475270100000,5.555239473219592
28,1475270700000,5.3168863738199565
28,1475271300000,5.135950460588452
28,1475271900000,5.15030424279738
28,1475272500000,5.371998138406857
28,1475273100000,5.748030633137451
28,1475273700000,5.620938462191091
28,1475274300000,5.204247382293435
28,1475274900000,5.5699504019482955
28,1475275500000,5.3662375599999494
28,1475276100000,5.269120831533209
28,1475276700000,5.274185600172893
28,1475277300000,5.520178471767719
28,1475277900000,5.317671626735481
28,1475278500000,5.71805169843083
28,1475279100000,5.253424465481874
28,1475279700000,4.998040545444679
28,1475280300000,5.40814684839538
28,1475280900000,5.721599858703575
28,1475281500000,5.140176616125668
28,1475282100000,5.748294852661008
28,1475282700000,6.112347846131378
28,1475283300000,5.2305710816287485
28,1475283900000,5.710872406811598
28,1475284500000,5.121658360472418
28,1475285100000,5.277925401013724
28,1475285700000,5.438351665820834
28,1475286300000,5.6006194717374145
28,1475286900000,5.38726732852392
28,1475287500000,5.157402471693603
28,1475288100000,5.907752562848136
28,1475288700000,5.201114232077909
28,1475289300000,5.424003146824186
28,1475289900000,5.500188386303013
28,1475290500000,5.311569459660048
28,1475291100000,6.110187340152284
28,1475291700000,5.6182386814429615
28,1475292300000,6.283718309680396
28,1475292900000,5.80953761475701
28,1475293500000,5.1908751401827
28,1475294100000,5.094824517995308
28,1475294700000,6.0683524238632325
28,1475295300000,5.26539185856466
28,1475295900000,5.342245269873383
28,1475296500000,5.831275709714368
28,1475297100000,5.007522845317766
28,1475297700000,5.458441693944029
28,1475298300000,5.20073340654784
28,1475298900000,5.33769169230648
28,1475299500000,5.613945687887577
28,1475300100000,5.262144651610372
28,1475300700000,5.590931345123859
28,1475301300000,5.804530982689217
28,1475301900000,5.357640418951982
28,1475302500000,5.488391731917499
28,1475303100000,5.640707588599669
28,1475303700000,5.257814356362301
28,1475304300000,5.68150123464719
28,1475304900000,5.505315971177421
28,1475305500000,5.142693120288824
28,1475306100000,5.542173782812136
28,1475306700000,5.110511597937534
28,1475307300000,5.382587180350242
28,1475307900000,5.71913513649923
28,1475308500000,5.2912903637934825
28,1475309100000,5.39757641697666
28,1475309700000,5.712808901104429
28,1475310300000,5.302474993540157
28,1475310900000,5.037937367767586
28,1475311500000,5.490754119935229
28,1475312100000,5.059073202811197
28,1475312700000,5.292709593124193
28,1475313300000,5.485193426529876
28,1475313900000,5.348639152607369
28,1475314500000,5.602601733666673
28,1475315100000,5.6410842718981575
28,1475315700000,5.177139919133251
28,1475316300000,5.449433477378058
28,1475316900000,5.0067214160065845
28,1475317500000,5.488571621192025
28,1475318100000,5.946834849038172
28,1475318700000,5.591555358421675
28,1475319300000,5.582829769375163
28,1475319900000,5.585312970545722
28,1475320500000,6.4845779747717085
28,1475321100000,5.318682823993031
28,1475321700000,5.563467465098122
28,1475322300000,5.214567743184233
28,1475322900000,5.501060949223054
28,1475323500000,5.793812765324342
28,1475324100000,5.5216736665162705
28,1475324700000,5.462508150163981
28,1475325300000,5.720412218747156
28,1475325900000,5.1821967408913014
28,1475326500000,5.504327599044263
28,1475327100000,5.28072891469205
28,1475327700000,5.7795711200777635
28,1475328300000,5.518711097347421
28,1475328900000,5.30658461742266
28,1475329500000,5.871171957958817
28,1475330100000,5.69955734646401
28,1475330700000,5.687218632924746
28,1475331300000,5.4088892000004005
28,1475331900000,5.6598444040948
28,1475332500000,5.282263308010878
28,1475333100000,5.616126485229576
28,1475333700000,5.983313049589071
28,1475334300000,5.32051998733413
28,1475334900000,5.510788206770908
28,1475335500000,5.787433255279139
28,1475336100000,5.3146883198257076
28,1475336700000,5.4306422944208315
28,1475337300000,6.374009890537087
28,1475337900000,5.486537078525445
28,1475338500000,5.479024783136067
28,1475339100000,5.849856962792515
28,1475339700000,5.49658395945566
28,1475340300000,5.607016629193294
28,1475340900000,5.831970606088997
28,1475341500000,5.810482253791719
28,1475342100000,5.578330231156974
28,1475342700000,5.973548481661666
28,1475343300000,5.840595887041388
28,1475343900000,5.439387263245974
28,1475344500000,5.482185959971839
28,1475345100000,5.402012301834132
28,1475345700000,5.643414145228659
28,1475346300000,5.391578844883943
28,1475346900000,5.600007578614331
28,1475347500000,5.861340496808058
28,1475348100000,5.144407028929369
28,1475348700000,5.453724639439581
28,1475349300000,5.865198563329361
28,1475349900000,5.331771227104989
28,1475350500000,5.392156554884094
28,1475351100000,5.69978453744303
28,1475351700000,5.861224582502798
28,1475352300000,5.708230096532403
28,1475352900000,5.549345575923899
28,1475353500000,5.293086121953887
28,1475354100000,5.519523430797792
28,1475354700000,5.445786262508455
28,1475355300000,5.244443294831436
28,1475355900000,5.899204597238091
28,1475356500000,5.748503638611183
28,1475357100000,5.358226818542024
28,1475357700000,5.520143469184857
28,1475358300000,5.251433814020133
28,1475358900000,5.352952200191883
28,1475359500000,5.764464615020704
28,1475360100000,5.546270835746069
28,1475360700000,5.619896359539033
28,1475361300000,5.843440769135748
28,1475361900000,5.679375612686557
28,1475362500000,5.827803150457035
28,1475363100000,5.400444592103092
28,1475363700000,5.639700839717091
28,1475364300000,5.686011452732732
28,1475364900000,8.982610956666976
28,1475365500000,7.140149706013107
28,1475366100000,6.016298263787609
28,1475366700000,5.481719005498482
28,1475367300000,5.3540741849354525
28,1475367900000,5.709607212868472
28,1475368500000,5.30083820385968
28,1475369100000,5.116885021524213
28,1475369700000,5.634686613139838
28,1475370300000,5.161080121279858
28,1475370900000,5.6699696906182675
28,1475371500000,5.323846728314159
28,1475372100000,5.5899419594254125
28,1475372700000,5.391740043352252
28,1475373300000,5.243148873526381
28,1475373900000,5.40223096955152
28,1475374500000,4.967794197874788
28,1475375100000,5.210348145999543
28,1475375700000,5.827288650185735
28,1475376300000,5.263545284351528
28,1475376900000,5.197573750507326
28,1475377500000,5.447088733269743
28,1475378100000,5.326711204439102
28,1475378700000,5.437304823956191
28,1475379300000,5.248442719108715
28,1475379900000,5.659794376384063
28,1475380500000,-1.0
28,1475381100000,5.55932218243871
28,1475381700000,5.892499395307621
28,1475382300000,5.088759785534199
28,1475382900000,5.253125160643742
28,1475383500000,6.491818488262803
28,1475384100000,5.068763769123974
28,1475384700000,5.159545806183934
28,1475385300000,5.722750392438033
28,1475385900000,5.47429628473253
28,1475386500000,5.926308566434896
28,1475387100000,5.32400315301281
28,1475387700000,5.359823994134684
28,1475388300000,5.380092747849623
28,1475388900000,5.070875190993256
28,1475389500000,5.176445453939089
28,1475390100000,6.219181249332129
28,1475390700000,5.222456706431535
28,1475391300000,5.340300671005318
28,1475391900000,5.649218221845902
28,1475392500000,5.225416806307336
28,1475393100000,5.882554231847049
28,1475393700000,6.111629912195249
28,1475394300000,5.353972696634388
28,1475394900000,5.253285640940026
28,1475395500000,5.260071269751152
28,1475396100000,5.794866929823877
28,1475396700000,5.372212343457957
28,1475397300000,5.407449776695886
28,1475397900000,5.583356912881494
28,1475398500000,5.40048292247799
28,1475399100000,5.742236630146856
28,1475399700000,5.376479129080513
28,1475400300000,5.299998017315433
28,1475400900000,5.768315903230076
28,1475401500000,5.124645730143068
28,1475402100000,5.199719197716778
28,1475402700000,6.3662925848946
28,1475403300000,5.596045048613218
28,1475403900000,5.5112163694980465
28,1475404500000,5.673734101615704
28,1475405100000,5.284869356713414
28,1475405700000,5.222549998367596
28,1475406300000,5.62888201899165
28,1475406900000,5.620449276942197
28,1475407500000,4.881346885898141
28,1475408100000,5.2725104539508605
28,1475408700000,5.050671028247772
28,1475409300000,5.146285726211189
28,1475409900000,5.6869786148255965
28,1475410500000,5.196030951108238
28,1475411100000,5.47441262403739
28,1475411700000,5.543072750513159
28,1475412300000,5.455564455371357
28,1475412900000,5.043208222114401
28,1475413500000,5.535334151169318
28,1475414100000,5.130276732200585
28,1475414700000,5.5092741510734955
28,1475415300000,5.978000728174212
28,1475415900000,5.217726835860887
28,1475416500000,5.522824324133994
28,1475417100000,5.51085182647544
28,1475417700000,5.094464551747081
28,1475418300000,5.408771887298064
28,1475418900000,5.208133637580935
28,1475419500000,5.192534876837614
28,1475420100000,5.58446568287537
28,1475420700000,5.476368539801507
28,1475421300000,5.55569630471474
28,1475421900000,5.941314190847404
28,1475422500000,5.497084766849502
28,1475423100000,5.220061246770547
28,1475423700000,5.60832115813703
28,1475424300000,5.369579008875443
28,1475424900000,5.448025041647837
28,1475425500000,5.304780198409344
28,1475426100000,5.505604031763761
28,1475426700000,5.451557437785452
28,1475427300000,5.646967089722589
28,1475427900000,5.011813923551446
28,1475428500000,5.428628572014797
28,1475429100000,5.955273193036738
28,1475429700000,5.163055103487886
28,1475430300000,5.327573443057059
28,1475430900000,6.437154812878886
28,1475431500000,5.623701415875355
28,1475432100000,5.424901798612116
28,1475432700000,5.900862464532998
28,1475433300000,5.399349874564899
28,1475433900000,5.721747538167717
28,1475434500000,5.822796977381093
28,1475435100000,5.532497571355437
28,1475435700000,5.6103769304649465
28,1475436300000,5.504786278374147
28,1475436900000,5.206240890572995
28,1475437500000,5.207662736489504
28,1475438100000,5.305595780620239
28,1475438700000,5.330901903433872
28,1475439300000,6.037244826471595
28,1475439900000,5.403243047069273
28,1475440500000,5.28882232923653
28,1475441100000,5.5925143991823285
28,1475441700000,5.826114347856764
28,1475442300000,5.609200566626113
28,1475442900000,5.447944282081919
28,1475443500000,5.388020780670238
28,1475444100000,5.384366288891402
28,1475444700000,5.755555158175683
28,1475445300000,5.827739802612996
28,1475445900000,5.168507031001229
28,1475446500000,5.805176489336636
28,1475447100000,5.239147384935544
28,1475447700000,5.413902937372073
28,1475448300000,5.5082515755263035
28,1475448900000,5.269124681640646
28,1475449500000,5.228664199494458
28,1475450100000,5.318363842979147
28,1475450700000,5.161822219299246
28,1475451300000,5.997140331308683
28,1475451900000,5.302823540531892
28,1475452500000,5.370727829133452
28,1475453100000,5.609557460208641
28,1475453700000,5.241078406588882
28,1475454300000,5.590047570033578
28,1475454900000,5.670303041402926
28,1475455500000,5.53088728798125
28,1475456100000,5.600083231700624
28,1475456700000,5.197010384085788
28,1475457300000,5.458413234180293
28,1475457900000,5.6432740812008015
28,1475458500000,5.13183336733718
28,1475459100000,5.923430410516713
28,1475459700000,5.285904308950571
28,1475460300000,5.351466604900826
28,1475460900000,5.5124941681146815
28,1475461500000,5.238919804703791
28,1475462100000,5.439109318850441
28,1475462700000,5.258860590689443
28,1475463300000,5.375675923466546
28,1475463900000,5.359007583208435
28,1475464500000,5.28358164509101
28,1475465100000,5.5365279894330435
28,1475465700000,5.500618198842575
28,1475466300000,5.163849353418782
28,1475466900000,5.620957568568153
28,1475467500000,5.4980829744682955
28,1475468100000,5.192335760696713
28,1475468700000,5.555420947616669
28,1475469300000,5.225813118945446
28,1475469900000,5.213306790153229
28,1475470500000,5.634185127333481
28,1475471100000,5.359144517201894
28,1475471700000,5.047956028437268
28,1475472300000,6.725799399329577
28,1475472900000,6.1387585657854125
28,1475473500000,5.561319608526572
28,1475474100000,5.761078021007968
28,1475474700000,5.493487190551639
28,1475475300000,5.856260658398947
28,1475475900000,5.436700175546571
28,1475476500000,5.1783778299218435
28,1475477100000,5.796067318414886
28,1475477700000,5.114771459354924
28,1475478300000,5.211285489152025
28,1475478900000,5.770687214747072
28,1475479500000,5.693973679753073
28,1475480100000,5.329015677110512
28,1475480700000,5.775001538787008
28,1475481300000,5.54948360672719
28,1475481900000,5.469709288435149
28,1475482500000,5.890594340356062
28,1475483100000,5.279345510193496
28,1475483700000,5.118496384684867
28,1475484300000,5.857111040132901
28,1475484900000,4.985059584774891
28,1475485500000,5.4904580456916205
28,1475486100000,5.529202544772547
28,1475486700000,5.280344632877624
28,1475487300000,5.829166137378797
28,1475487900000,5.447938797902995
28,1475488500000,5.500609875774361
28,1475489100000,5.444913125685081
28,1475489700000,5.362409126487132
28,1475490300000,5.389960001055611
28,1475490900000,5.6285110704529675
28,1475491500000,5.30819860532916
28,1475492100000,5.841786120966061
28,1475492700000,5.141595073621684
28,1475493300000,5.221495149035868
28,1475493900000,5.679590882856529
28,1475494500000,5.220935802163995
28,1475495100000,80.40745452837918
28,1475495700000,109.39263638711489
28,1475496300000,119.71394322059575
28,1475496900000,113.47846725724037
28,1475497500000,112.09821055803077
28,1475498100000,5.5545768955772745
28,1475498700000,78.72067374912353
28,1475499300000,82.33286301198008
28,1475499900000,149.82269823902905
28,1475500500000,107.96194085525099
28,1475501100000,168.02826150900214
28,1475501700000,122.53569508948287
28,1475502300000,65.63777611214515
28,1475502900000,53.11047722546541
28,1475503500000,24.16081611103701
28,1475504100000,5.975073208898552
28,1475504700000,5.6920555914642375
28,1475505300000,5.468635425267312
28,1475505900000,5.4915819664991385
28,1475506500000,5.372522173107998
28,1475507100000,5.167472164392015
28,1475507700000,12.498039741765856
28,1475508300000,77.09951057340432
28,1475508900000,131.31365380084281
28,1475509500000,115.88886815736821
28,1475510100000,137.1239697030537
28,1475510700000,107.89468097943616
28,1475511300000,122.90372346022468
28,1475511900000,6.06958353386233
28,1475512500000,5.979922408782188
28,1475513100000,58.118614849312905
28,1475513700000,87.8424791136045
28,1475514300000,93.74384753398256
28,1475514900000,61.464338420969455
28,1475515500000,55.70821449518447
28,1475516100000,161.44145380404962
28,1475516700000,112.26513203597251
28,1475517300000,140.29947433920398
28,1475517900000,89.4772409772135
28,1475518500000,113.16124233826108
28,1475519100000,104.81786525757983
28,1475519700000,80.03806969518283
28,1475520300000,63.470605114982746
28,1475520900000,6.013788948413644
28,1475521500000,5.770958364170032
28,1475522100000,84.16811069807869
28,1475522700000,98.73940961530951
28,1475523300000,91.51678582454002
28,1475523900000,99.49615426592716
28,1475524500000,23.457033027450823
28,1475525100000,5.449372570059856
28,1475525700000,5.601093986806602
28,1475526300000,5.522977362545982
28,1475526900000,4.991884228612093
28,1475527500000,5.476381174109208
28,1475528100000,5.777478303260363
28,1475528700000,5.1953229515129475
28,1475529300000,5.657797113910122
28,1475529900000,5.170772680400648
28,1475530500000,5.149628682103879
28,1475531100000,5.421448063534812
28,1475531700000,5.487233439862145
28,1475532300000,5.654824175072449
28,1475532900000,5.524564538780418
28,1475533500000,5.230474695878776
28,1475534100000,5.286166865889291
28,1475534700000,5.396987411707359
28,1475535300000,5.112830076940002
28,1475535900000,5.1787449913391725
28,1475536500000,5.424983531531614
28,1475537100000,5.498091074264488
28,1475537700000,5.064383351062888
28,1475538300000,5.423647470053574
28,1475538900000,5.42972952477577
28,1475539500000,5.3372653650097375
28,1475540100000,5.602718933283464
28,1475540700000,5.115582953286038
28,1475541300000,5.380901177621075
28,1475541900000,5.608710780582148
28,1475542500000,4.958336336794427
28,1475543100000,5.475133304150377
28,1475543700000,5.822097678719386
28,1475544300000,5.455149358551146
28,1475544900000,5.843913919395135
28,1475545500000,5.556409561862126
28,1475546100000,5.377786839637748
28,1475546700000,5.4296105940606125
28,1475547300000,5.220823345508498
28,1475547900000,5.3919292454786545
28,1475548500000,5.970237465278631
28,1475549100000,5.362419412084498
28,1475549700000,5.255993582361262
28,1475550300000,5.306174628191629
28,1475550900000,5.455115054657952
28,1475551500000,5.247097903618788
28,1475552100000,5.4015443579493585
28,1475552700000,5.664396732176505
28,1475553300000,5.436224124844011
28,1475553900000,5.606357306756287
28,1475554500000,5.627240100032872
28,1475555100000,5.428278716940918
28,1475555700000,5.619587728607168
28,1475556300000,5.364400231378894
28,1475556900000,5.400728351835324
28,1475557500000,6.115357361130589
28,1475558100000,5.5078135966721575
28,1475558700000,5.384920100482621
28,1475559300000,5.436024872465932
28,1475559900000,5.210120584939518
28,1475560500000,4.932966877499296
28,1475561100000,5.380559581460359
28,1475561700000,5.169924198641018
28,1475562300000,5.448254056223507
28,1475562900000,5.511773103124628
28,1475563500000,5.569262881168949
28,1475564100000,5.549549952941212
28,1475564700000,5.570467299507838
28,1475565300000,5.585464433162576
28,1475565900000,5.357144433775212
28,1475566500000,5.450758789611173
28,1475567100000,5.480717191891481
28,1475567700000,5.080927305391369
28,1475568300000,5.534870404104021
28,1475568900000,5.241798881211645
28,1475569500000,5.398702726725675
28,1475570100000,5.4449000645130265
28,1475570700000,5.205093879439043
28,1475571300000,5.764323018145349
28,1475571900000,5.059305528980148
28,1475572500000,5.312787892894007
28,1475573100000,5.995594510073814
28,1475573700000,5.565344774203696
28,1475574300000,5.28378838844557
28,1475574900000,5.674150013234242
28,1475575500000,5.106956985974205
28,1475576100000,5.361965515872453
28,1475576700000,5.696332855549926
28,1475577300000,5.031383725082662
28,1475577900000,5.193943655864545
28,1475578500000,5.637030539161847
28,1475579100000,5.6876740161699955
28,1475579700000,5.5790347007673775
28,1475580300000,5.751703143832891
28,1475580900000,146.2855757437482
28,1475581500000,139.8793151816247
28,1475582100000,87.70266325389629
28,1475582700000,25.476332306440337
28,1475583300000,-1.0
28,1475583900000,-1.0
28,1475584500000,-1.0
28,1475585100000,-1.0
28,1475585700000,-1.0
28,1475586300000,-1.0
28,1475586900000,-1.0
28,1475587500000,-1.0
28,1475588100000,-1.0
28,1475588700000,-1.0
28,1475589300000,-1.0
28,1475589900000,-1.0
28,1475590500000,-1.0
28,1475591100000,-1.0
28,1475591700000,-1.0
28,1475592300000,-1.0
28,1475592900000,-1.0
28,1475593500000,-1.0
28,1475594100000,-1.0
28,1475594700000,-1.0
28,1475595300000,-1.0
28,1475595900000,-1.0
28,1475596500000,-1.0
28,1475597100000,-1.0
28,1475597700000,-1.0
28,1475598300000,-1.0
28,1475598900000,-1.0
28,1475599500000,-1.0
28,1475600100000,-1.0
28,1475600700000,-1.0
28,1475601300000,-1.0
28,1475601900000,-1.0
28,1475602500000,-1.0
28,1475603100000,-1.0
28,1475603700000,-1.0
28,1475604300000,-1.0
28,1475604900000,-1.0
28,1475605500000,-1.0
28,1475606100000,-1.0
28,1475606700000,-1.0
28,1475607300000,-1.0
28,1475607900000,-1.0
28,1475608500000,-1.0
28,1475609100000,-1.0
28,1475609700000,-1.0
28,1475610300000,-1.0
28,1475610900000,-1.0
28,1475611500000,-1.0
28,1475612100000,-1.0
28,1475612700000,-1.0
28,1475613300000,-1.0
28,1475613900000,-1.0
28,1475614500000,-1.0
28,1475615100000,-1.0
28,1475615700000,-1.0
28,1475616300000,-1.0
28,1475616900000,-1.0
28,1475617500000,-1.0
28,1475618100000,-1.0
28,1475618700000,-1.0
28,1475619300000,-1.0
28,1475619900000,-1.0
28,1475620500000,-1.0
28,1475621100000,-1.0
28,1475621700000,-1.0
28,1475622300000,-1.0
28,1475622900000,-1.0
28,1475623500000,-1.0
28,1475624100000,-1.0
28,1475624700000,-1.0
28,1475625300000,-1.0
28,1475625900000,-1.0
28,1475626500000,-1.0
28,1475627100000,-1.0
28,1475627700000,-1.0
28,1475628300000,-1.0
28,1475628900000,-1.0
28,1475629500000,-1.0
28,1475630100000,-1.0
28,1475630700000,-1.0
28,1475631300000,-1.0
28,1475631900000,-1.0
28,1475632500000,-1.0
28,1475633100000,-1.0
28,1475633700000,-1.0
28,1475634300000,-1.0
28,1475634900000,-1.0
28,1475635500000,-1.0
28,1475636100000,-1.0
28,1475636700000,-1.0
28,1475637300000,-1.0
28,1475637900000,-1.0
28,1475638500000,-1.0
28,1475639100000,-1.0
28,1475639700000,-1.0
28,1475640300000,-1.0
28,1475640900000,-1.0
28,1475641500000,-1.0
28,1475642100000,-1.0
28,1475642700000,-1.0
28,1475643300000,-1.0
28,1475643900000,-1.0
28,1475644500000,-1.0
28,1475645100000,-1.0
28,1475645700000,-1.0
28,1475646300000,-1.0
28,1475646900000,-1.0
28,1475647500000,-1.0
28,1475648100000,-1.0
28,1475648700000,-1.0
28,1475649300000,-1.0
28,1475649900000,-1.0
28,1475650500000,-1.0
28,1475651100000,-1.0
28,1475651700000,-1.0
28,1475652300000,-1.0
28,1475652900000,-1.0
28,1475653500000,-1.0
28,1475654100000,-1.0
28,1475654700000,-1.0
28,1475655300000,-1.0
28,1475655900000,-1.0
28,1475656500000,-1.0
28,1475657100000,-1.0
28,1475657700000,-1.0
28,1475658300000,-1.0
28,1475658900000,-1.0
28,1475659500000,-1.0
28,1475660100000,-1.0
28,1475660700000,-1.0
28,1475661300000,-1.0
28,1475661900000,-1.0
28,1475662500000,-1.0
28,1475663100000,-1.0
28,1475663700000,-1.0
28,1475664300000,-1.0
28,1475664900000,-1.0
28,1475665500000,-1.0
28,1475666100000,-1.0
28,1475666700000,-1.0
28,1475667300000,-1.0
28,1475667900000,-1.0
28,1475668500000,-1.0
28,1475669100000,-1.0
28,1475669700000,-1.0
28,1475670300000,-1.0
28,1475670900000,-1.0
28,1475671500000,-1.0
28,1475672100000,-1.0
28,1475672700000,-1.0
28,1475673300000,-1.0
28,1475673900000,-1.0
28,1475674500000,-1.0
28,1475675100000,-1.0
28,1475675700000,-1.0
28,1475676300000,-1.0
28,1475676900000,-1.0
28,1475677500000,-1.0
28,1475678100000,-1.0
28,1475678700000,-1.0
28,1475679300000,-1.0
28,1475679900000,-1.0
28,1475680500000,-1.0
28,1475681100000,-1.0
28,1475681700000,-1.0
28,1475682300000,-1.0
28,1475682900000,-1.0
28,1475683500000,-1.0
28,1475684100000,-1.0
28,1475684700000,-1.0
28,1475685300000,-1.0
28,1475685900000,-1.0
28,1475686500000,-1.0
28,1475687100000,86.33479382709584
28,1475687700000,121.72648650029717
28,1475688300000,96.32555286616198
28,1475688900000,84.7857023921325
28,1475689500000,74.88989787356188
28,1475690100000,118.70661040373338
28,1475690700000,98.8946396661726
28,1475691300000,86.36755941678817
28,1475691900000,79.21412175870894
28,1475692500000,5.3231574840579565
28,1475693100000,48.98559299908802
28,1475693700000,99.4527161467452
28,1475694300000,124.86761913685496
28,1475694900000,100.2714370509428
28,1475695500000,51.044467875829426
28,1475696100000,95.60710498018275
28,1475696700000,68.05374733674907
28,1475697300000,5.3247965769055465
28,1475697900000,5.091213061754831
28,1475698500000,5.090161952106877
28,1475699100000,5.187992573289977
28,1475699700000,5.085593624225175
28,1475700300000,5.100163226242641
28,1475700900000,5.2883438770863584
28,1475701500000,5.0119593357787355
28,1475702100000,5.285351184612893
28,1475702700000,5.2058186497614996
28,1475703300000,5.263500447484187
28,1475703900000,5.333916766749959
28,1475704500000,5.1200112497842785
28,1475705100000,5.266169863606323
28,1475705700000,5.445977400564009
28,1475706300000,5.904041223076728
28,1475706900000,-1.0
28,1475707500000,5.2593850705019864
28,1475708100000,5.8680048043085
28,1475708700000,5.184995734241792
28,1475709300000,5.2741341824438965
28,1475709900000,5.549711889119041
28,1475710500000,5.45786948354108
28,1475711100000,5.797900502947025
28,1475711700000,5.165850927141574
28,1475712300000,5.7047868571100135
28,1475712900000,5.271274912588363
28,1475713500000,5.318841721949906
28,1475714100000,5.505677090588128
28,1475714700000,5.2638645978867595
28,1475715300000,5.2194450380748005
28,1475715900000,5.668549411677387
28,1475716500000,5.619539972571326
28,1475717100000,5.351141702926472
28,1475717700000,5.704732004958961
28,1475718300000,5.396026648930006
28,1475718900000,5.22109451203532
28,1475719500000,5.583993451866644
28,1475720100000,5.404486843965175
28,1475720700000,5.182250887168236
28,1475721300000,6.079856037190461
28,1475721900000,5.114738325440055
28,1475722500000,5.219874360368913
28,1475723100000,5.753328796768276
28,1475723700000,5.486131151302978
28,1475724300000,5.6305140282498085
28,1475724900000,5.623427209652653
28,1475725500000,5.24849272517674
28,1475726100000,5.371635551597654
28,1475726700000,6.020604409458878
28,1475727300000,5.306184690088937
28,1475727900000,5.344302646387802
28,1475728500000,5.139535040909136
28,1475729100000,5.297620921804612
28,1475729700000,5.367000151670317
28,1475730300000,6.08853483196401
28,1475730900000,5.473347143412552
28,1475731500000,5.23267151967743
28,1475732100000,5.18013155615265
28,1475732700000,5.806375995685297
28,1475733300000,5.182834819261402
28,1475733900000,5.2207407176085745
28,1475734500000,5.477869017727064
28,1475735100000,5.242094964127839
28,1475735700000,5.409086476921238
28,1475736300000,5.423675729650307
28,1475736900000,5.016756076971898
28,1475737500000,5.21176454391711
28,1475738100000,5.372994265982212
28,1475738700000,5.268809098011404
28,1475739300000,5.502402403306085
28,1475739900000,5.486348800228111
28,1475740500000,5.508179343313179
28,1475741100000,5.640266228018502
28,1475741700000,5.292141647541781
28,1475742300000,5.429396534130561
28,1475742900000,5.43656698129279
28,1475743500000,5.42776214271673
28,1475744100000,5.3572867609155965
28,1475744700000,5.318448005992947
28,1475745300000,5.163380964053333
28,1475745900000,5.67793861152049
28,1475746500000,5.086399479679226
28,1475747100000,5.295948253021555
28,1475747700000,5.654522296716318
28,1475748300000,5.52907864359895
28,1475748900000,5.090087033841652
28,1475749500000,6.8526705010759725
28,1475750100000,5.09441526669892
28,1475750700000,5.352441118739602
28,1475751300000,5.227882288327102
28,1475751900000,5.3145238942125825
28,1475752500000,5.859767787454826
28,1475753100000,5.321526616107787
28,1475753700000,5.301060453636633
28,1475754300000,5.449349968086866
28,1475754900000,5.811341701282368
28,1475755500000,32.202816622632085
28,1475756100000,37.260124103320344
28,1475756700000,23.38679288717838
28,1475757300000,94.63051007409432
28,1475757900000,76.09408968761542
28,1475758500000,133.56513861224613
28,1475759100000,100.84050316953196
28,1475759700000,72.62191319553611
28,1475760300000,88.34005759645942
28,1475760900000,99.84375969724681
28,1475761500000,61.19505969863527
28,1475762100000,118.16909842893297
28,1475762700000,89.87362534618093
28,1475763300000,45.26864050093548
28,1475763900000,5.941968465765127
28,1475764500000,49.76754869244748
28,1475765100000,5.533724890360125
28,1475765700000,27.511537542396667
28,1475766300000,87.80288876668118
28,1475766900000,118.56758303582042
28,1475767500000,81.01037551710591
28,1475768100000,70.22920883541035
28,1475768700000,112.49361961552734
28,1475769300000,107.82437394920967
28,1475769900000,108.9365722652054
28,1475770500000,84.63675227508833
28,1475771100000,45.79837883560218
28,1475771700000,5.150062010495685
28,1475772300000,33.48088851019024
28,1475772900000,103.31755520115037
28,1475773500000,115.15732186661019
28,1475774100000,111.41570076564662
28,1475774700000,43.17261981315467
28,1475775300000,29.0955455948409
28,1475775900000,115.41262997546896
28,1475776500000,160.0886581080976
28,1475777100000,100.22757142362087
28,1475777700000,93.07177186304395
28,1475778300000,42.53810936984356
28,1475778900000,5.622447095260567
28,1475779500000,96.48907792321015
28,1475780100000,104.02077019834033
28,1475780700000,139.23155243182066
28,1475781300000,139.34167638198392
28,1475781900000,132.20115524955548
28,1475782500000,91.653933099108
28,1475783100000,161.86150449729774
28,1475783700000,118.65387313624512
28,1475784300000,27.055005360759644
28,1475784900000,5.200280528300268
28,1475785500000,5.230742290315724
28,1475786100000,5.332648081262205
28,1475786700000,5.067724387689627
28,1475787300000,5.189876747212297
28,1475787900000,5.177321412989831
28,1475788500000,5.1557687645055905
28,1475789100000,5.199408651718497
28,1475789700000,5.332557571728411
28,1475790300000,5.313186371811792
28,1475790900000,5.106109370556114
28,1475791500000,5.511278943931569
28,1475792100000,4.9147363216743
28,1475792700000,5.435396354933954
28,1475793300000,5.375479422952134
28,1475793900000,5.387516085493564
28,1475794500000,5.661903921383949
28,1475795100000,5.419684948481655
28,1475795700000,5.398814901434488
28,1475796300000,5.566840479538987
28,1475796900000,5.4560699926688265
28,1475797500000,5.3494100079703575
28,1475798100000,5.183614415329966
28,1475798700000,5.376055913873964
28,1475799300000,5.233166576121656
28,1475799900000,6.677835139366165
28,1475800500000,5.276756241904786
28,1475801100000,5.118538805679043
28,1475801700000,5.763116523726021
28,1475802300000,5.2297665635801325
28,1475802900000,5.352431158596529
28,1475803500000,6.04452681263116
28,1475804100000,5.288474539631939
28,1475804700000,5.195386475389244
28,1475805300000,5.486673515081484
28,1475805900000,5.53902139460377
28,1475806500000,5.222881072368114
28,1475807100000,5.619932422515367
28,1475807700000,6.250786358280645
28,1475808300000,5.3589659946197985
28,1475808900000,5.56783769223148
