device,timestamp,motion
36,1476390900000,4.898365387404942
36,1476391500000,4.833965874964093
36,1476392100000,5.137243035319567
36,1476392700000,4.987838802530807
36,1476393300000,4.98819728972106
36,1476393900000,4.917204039043356
36,1476394500000,4.895894722619651
36,1476395100000,4.915325485698929
36,1476395700000,5.05531151302375
36,1476396300000,5.071693909959627
36,1476396900000,4.979320640872242
36,1476397500000,4.884900236093256
36,1476398100000,5.160623443751769
36,1476398700000,5.172297417725842
36,1476399300000,5.017315740056985
36,1476399900000,5.165623390229827
36,1476400500000,5.213704178471627
36,1476401100000,4.957043803063042
36,1476401700000,5.099759856181826
36,1476402300000,5.093436239950612
36,1476402900000,5.096926207694747
36,1476403500000,5.053357044829201
36,1476404100000,5.07077405048749
36,1476404700000,5.068905792905257
36,1476405300000,5.030815406630964
36,1476405900000,4.830435569628908
36,1476406500000,5.074895159645522
36,1476407100000,5.148879407108893
36,1476407700000,5.202023454357575
36,1476408300000,5.01771277569924
36,1476408900000,5.261588782674293
36,1476409500000,5.172785942101724
36,1476410100000,5.223133221618288
36,1476410700000,4.704120156203464
36,1476411300000,4.912493494033038
36,1476411900000,5.208805662179475
36,1476412500000,4.955301450789994
36,1476413100000,5.08520932401619
36,1476413700000,5.213808136891859
36,1476414300000,5.222167615787826
36,1476414900000,5.291303969566108
36,1476415500000,5.138166819251543
36,1476416100000,4.998400217500226
36,1476416700000,5.199442361645508
36,1476417300000,4.9945677650488856
36,1476417900000,5.042256753787095
36,1476418500000,5.223822366066878
36,1476419100000,5.221899994269447
36,1476419700000,5.153306267830297
36,1476420300000,5.333044959363907
36,1476420900000,5.0821414600064605
36,1476421500000,5.335681859503673
36,1476422100000,5.104885733927745
36,1476422700000,5.196275194170469
36,1476423300000,4.8836634592836
36,1476423900000,5.137429584854324
36,1476424500000,5.146991229470585
36,1476425100000,5.170759139235759
36,1476425700000,5.348643151126
36,1476426300000,4.891052014383091
36,1476426900000,5.202168020225574
36,1476427500000,5.07662120398901
36,1476428100000,5.324004373714649
36,1476428700000,5.324194034838662
36,1476429300000,5.105269798008232
36,1476429900000,5.300115952201274
36,1476430500000,5.144164955155355
36,1476431100000,5.1171602239608225
36,1476431700000,5.1756560080218845
36,1476432300000,4.913346894166689
36,1476432900000,5.04670365010362
36,1476433500000,5.203223389955274
36,1476434100000,5.135694835501908
36,1476434700000,5.4465795093171305
36,1476435300000,5.209253228732224
36,1476435900000,5.115213415745856
36,1476436500000,5.338657195751426
36,1476437100000,4.684206481589365
36,1476437700000,5.005493916084853
36,1476438300000,4.874070419534372
36,1476438900000,5.25632927136399
36,1476439500000,5.1730705115278965
36,1476440100000,5.097022194601114
36,1476440700000,5.072493323421824
36,1476441300000,4.821498864764067
36,1476441900000,4.989378582588641
36,1476442500000,5.2153832630826065
36,1476443100000,4.90515342233412
36,1476443700000,5.07301515782942
36,1476444300000,4.937163026815216
36,1476444900000,4.875454794658536
36,1476445500000,5.066108925676851
36,1476446100000,5.145909930443233
36,1476446700000,5.250571032832221
36,1476447300000,14.111836628990584
36,1476447900000,12.633584191747406
36,1476448500000,7.790676548941603
36,1476449100000,9.88366107111519
36,1476449700000,5.3095168693424535
36,1476450300000,8.62351479184072
36,1476450900000,12.581362159532508
36,1476451500000,5.101138067090378
36,1476452100000,12.6493931961032
36,1476452700000,5.25527984193203
36,1476453300000,6.7371638246146315
36,1476453900000,16.667774164238686
36,1476454500000,8.207416522645387
36,1476455100000,6.9687182824255185
36,1476455700000,10.468057770894712
36,1476456300000,9.251618670750178
36,1476456900000,6.400036719801345
36,1476457500000,12.70924726110153
36,1476458100000,4.970814484725499
36,1476458700000,4.931787516182205
36,1476459300000,4.805848509570867
36,1476459900000,4.70573246708325
36,1476460500000,4.737439837818771
36,1476461100000,18.707789510402772
36,1476461700000,4.872748635787387
36,1476462300000,9.610615509485742
36,1476462900000,11.16264607033311
36,1476463500000,7.111687428626851
36,1476464100000,5.962193549213952
36,1476464700000,5.985889218771388
36,1476465300000,25.680448698471924
36,1476465900000,4.919640386171033
36,1476466500000,4.9721492749657985
36,1476467100000,5.115496178532473
36,1476467700000,68.81788129206392
36,1476468300000,56.93745181908473
36,1476468900000,62.89590833127727
36,1476469500000,62.80134902180318
36,1476470100000,55.22337997664899
36,1476470700000,94.37700687876887
36,1476471300000,62.15628992267314
36,1476471900000,59.26345185478531
36,1476472500000,63.79299865816618
36,1476473100000,53.33373530180006
36,1476473700000,4.819007646429514
36,1476474300000,4.664699764278627
36,1476474900000,4.8984833198916435
36,1476475500000,4.764273466293499
36,1476476100000,4.99838953381383
36,1476476700000,4.834836602048468
36,1476477300000,5.0115697806972195
36,1476477900000,4.694859438481299
36,1476478500000,4.945491825645009
36,1476479100000,4.793389472166785
36,1476479700000,4.697366214845273
36,1476480300000,4.953788569072095
36,1476480900000,4.844697048896657
36,1476481500000,5.029751697459427
36,1476482100000,5.112479822438807
36,1476482700000,5.1743173043521
36,1476483300000,5.108695589347759
36,1476483900000,4.900559465135531
36,1476484500000,5.034790017672307
36,1476485100000,4.960216681298963
36,1476485700000,4.963691699254996
36,1476486300000,5.093879858813169
36,1476486900000,5.0149618989262
36,1476487500000,5.0486756325606565
36,1476488100000,4.95024197564721
36,1476488700000,4.870067955594157
36,1476489300000,4.975430040809469
36,1476489900000,5.100527406490903
36,1476490500000,5.191275200861744
36,1476491100000,4.937449609243787
36,1476491700000,5.1794726693662545
36,1476492300000,5.00333221709422
36,1476492900000,4.879345889043434
36,1476493500000,5.023771246055665
36,1476494100000,5.090462201534337
36,1476494700000,4.944917831365531
36,1476495300000,4.999322425560542
36,1476495900000,5.061578887990628
36,1476496500000,4.915756684219369
36,1476497100000,4.98763450305828
36,1476497700000,5.053998774998421
36,1476498300000,4.894371623182456
36,1476498900000,5.166760081740574
36,1476499500000,5.220117193853141
36,1476500100000,5.2067533086469115
36,1476500700000,5.172927878971425
36,1476501300000,5.125263781053818
36,1476501900000,5.0693650131593015
36,1476502500000,4.985257683972793
36,1476503100000,5.262023042982723
36,1476503700000,5.236933025933868
36,1476504300000,5.019767866003915
36,1476504900000,5.099713095561139
36,1476505500000,5.106962465262127
36,1476506100000,5.267340066113826
36,1476506700000,5.0893430388754215
36,1476507300000,4.936324499805877
36,1476507900000,5.303351712834991
36,1476508500000,4.997424176738682
36,1476509100000,5.093926891493835
36,1476509700000,5.091884138224708
36,1476510300000,5.186459847515244
36,1476510900000,5.4226062139961435
36,1476511500000,5.1417507005844225
36,1476512100000,5.305691135847999
36,1476512700000,5.237664357260341
36,1476513300000,5.203883524109398
36,1476513900000,5.302868027282705
36,1476514500000,5.144053320416204
36,1476515100000,5.2621623770217685
36,1476515700000,5.135136579777978
36,1476516300000,5.468312601316418
36,1476516900000,5.121116582435836
36,1476517500000,5.220908084951846
36,1476518100000,5.154535144442528
36,1476518700000,5.4100974303295475
36,1476519300000,5.388349600136744
36,1476519900000,5.146193356643517
36,1476520500000,5.079161648736784
36,1476521100000,5.259008038683509
36,1476521700000,5.156572474402294
36,1476522300000,5.130949227707044
36,1476522900000,5.361725514181342
36,1476523500000,5.2658258248769005
36,1476524100000,5.151356375996468
36,1476524700000,5.052235972063339
36,1476525300000,5.275745433268514
36,1476525900000,5.0288200050535306
36,1476526500000,5.210597114409465
36,1476527100000,5.147779965503517
36,1476527700000,5.042691562876607
36,1476528300000,5.021034679931843
36,1476528900000,5.230928113580233
36,1476529500000,5.061753571774183
36,1476530100000,5.190138786322093
36,1476530700000,4.98732203983289
36,1476531300000,5.2025603904456466
36,1476531900000,5.207585602827828
36,1476532500000,5.327123336999163
36,1476533100000,4.971720368687746
36,1476533700000,5.2503177114450335
36,1476534300000,4.9913580819996906
36,1476534900000,5.285440420562649
36,1476535500000,5.215264452677017
36,1476536100000,5.133429607780014
36,1476536700000,5.06357112935963
36,1476537300000,4.988909608962449
36,1476537900000,4.806685966532785
36,1476538500000,5.081567834459941
36,1476539100000,4.881842937880129
36,1476539700000,5.054683108211626
36,1476540300000,4.985213718288831
36,1476540900000,5.048722855049682
36,1476541500000,4.9350113032444165
36,1476542100000,5.146788381891232
36,1476542700000,5.14136357768724
36,1476543300000,5.153074590099731
36,1476543900000,4.805062068846665
36,1476544500000,5.128638126056402
36,1476545100000,5.3387673855659035
36,1476545700000,5.107737809970269
36,1476546300000,4.918512029954485
36,1476546900000,5.2461720324855525
36,1476547500000,4.96512518790696
36,1476548100000,5.047883079138339
36,1476548700000,5.069930811478676
36,1476549300000,5.223990496802951
36,1476549900000,5.149907398785066
36,1476550500000,5.1414774823005995
36,1476551100000,5.047852898472005
36,1476551700000,5.17132910881681
36,1476552300000,4.819304930591052
36,1476552900000,4.958667723476038
36,1476553500000,5.073989516959351
36,1476554100000,4.958213751822292
36,1476554700000,5.116142086430551
36,1476555300000,5.047331448715258
36,1476555900000,4.982750369263166
36,1476556500000,4.876062188135159
36,1476557100000,4.979414748138973
36,1476557700000,4.889420117760198
36,1476558300000,5.2586412198431
36,1476558900000,5.21561190942282
36,1476559500000,5.170634880265256
36,1476560100000,5.02011654003738
36,1476560700000,5.069624544076417
36,1476561300000,5.112034234927423
36,1476561900000,5.018034863975335
36,1476562500000,5.0999398485811005
36,1476563100000,5.024407735883014
36,1476563700000,5.085379279570384
36,1476564300000,5.137363975757475
36,1476564900000,5.015108978455835
36,1476565500000,5.088390652831793
36,1476566100000,5.10964938207176
36,1476566700000,5.3114097559406055
36,1476567300000,5.009831577258664
36,1476567900000,5.275420543396646
36,1476568500000,5.025743741242039
36,1476569100000,5.097386770893179
36,1476569700000,5.228359491087059
36,1476570300000,5.057142046738578
36,1476570900000,5.300224840833533
36,1476571500000,5.0045091519729255
36,1476572100000,5.203437037171305
36,1476572700000,5.125761262643046
36,1476573300000,5.023355832954775
36,1476573900000,5.155586493865161
36,1476574500000,5.078231111291258
36,1476575100000,4.953890720488964
36,1476575700000,5.378287950474282
36,1476576300000,5.199336060434748
36,1476576900000,5.204106030184875
36,1476577500000,5.242969966316143
36,1476578100000,5.223585485145254
36,1476578700000,5.083508501210325
36,1476579300000,5.507573719789127
36,1476579900000,5.215495482865348
36,1476580500000,5.11538088411052
36,1476581100000,5.020747143694129
36,1476581700000,5.230851089563796
36,1476582300000,5.14814029738235
36,1476582900000,5.03913105698125
36,1476583500000,5.104886284101382
36,1476584100000,5.08107201667407
36,1476584700000,5.092358609072394
36,1476585300000,5.319145072122176
36,1476585900000,4.989306798853336
36,1476586500000,5.133120240405239
36,1476587100000,5.189164809940591
36,1476587700000,5.119272778831239
36,1476588300000,5.164680529262065
36,1476588900000,5.160537723061884
36,1476589500000,5.149410427404467
36,1476590100000,5.222850138800107
36,1476590700000,5.228784478925851
36,1476591300000,5.204422346563717
36,1476591900000,5.1180851764169635
36,1476592500000,5.137310037027908
36,1476593100000,5.076038714032753
36,1476593700000,5.163873322521041
36,1476594300000,5.116492771235417
36,1476594900000,5.311401060804994
36,1476595500000,5.2305116357630155
36,1476596100000,5.032616904184503
36,1476596700000,5.37625944357165
36,1476597300000,5.039623291158944
36,1476597900000,4.991857662017335
36,1476598500000,4.942428055656519
36,1476599100000,5.066037398575109
36,1476599700000,5.104814196294107
36,1476600300000,5.061282027815546
36,1476600900000,5.099202749435359
36,1476601500000,5.134887607150538
36,1476602100000,5.1959822777870475
36,1476602700000,5.1194110082580355
36,1476603300000,5.005739480224588
36,1476603900000,4.959842706504409
36,1476604500000,5.052866862820222
36,1476605100000,4.93371481116085
36,1476605700000,5.120428297008708
36,1476606300000,5.1644606696509054
36,1476606900000,5.090471693222692
36,1476607500000,5.013633931083267
36,1476608100000,5.0927344518251605
36,1476608700000,5.285795528128403
36,1476609300000,4.9740841464275904
36,1476609900000,5.118791785857384
36,1476610500000,-1.0
36,1476611100000,5.233270656654383
36,1476611700000,5.074042576490287
36,1476612300000,5.054522607368407
36,1476612900000,5.2153319713420405
36,1476613500000,5.090211270519756
36,1476614100000,5.001029119352035
36,1476614700000,4.99158736370651
36,1476615300000,5.045494292123346
36,1476615900000,5.065792387567236
36,1476616500000,5.036884870191112
36,1476617100000,5.035511730733135
36,1476617700000,5.074441493577706
36,1476618300000,5.2507189315636555
36,1476618900000,5.245956615356175
36,1476619500000,4.9827229852557124
36,1476620100000,5.413808378720267
36,1476620700000,4.93787210675802
36,1476621300000,5.288323996770752
36,1476621900000,5.095557586403898
36,1476622500000,4.828511612334379
36,1476623100000,5.039428369917085
36,1476623700000,5.081359950956829
36,1476624300000,5.332656071745694
36,1476624900000,5.033615903418768
36,1476625500000,5.129929681140749
36,1476626100000,5.03636701504379
36,1476626700000,5.145714745572196
36,1476627300000,5.157536866934818
36,1476627900000,5.017860485412976
36,1476628500000,4.892501655897474
36,1476629100000,5.088883847056529
36,1476629700000,5.221668835672082
36,1476630300000,5.086427801742237
36,1476630900000,5.409815512181872
36,1476631500000,5.155091065438596
36,1476632100000,5.342303370242631
36,1476632700000,5.008985065538978
36,1476633300000,5.03336557110787
36,1476633900000,5.1610602002681425
36,1476634500000,5.118707840580976
36,1476635100000,5.319326198580089
36,1476635700000,5.145365363697682
36,1476636300000,5.173064294295164
36,1476636900000,4.922246420110817
36,1476637500000,5.014214650865188
36,1476638100000,5.164601600915569
36,1476638700000,5.2405640598106285
36,1476639300000,5.440297593573055
36,1476639900000,5.3539826697398345
36,1476640500000,4.94980410129201
36,1476641100000,5.164258055650735
36,1476641700000,5.217656357121138
36,1476642300000,5.17393601179367
36,1476642900000,4.965610149578356
36,1476643500000,4.999389691376571
36,1476644100000,5.218721347662989
36,1476644700000,4.965637437192177
36,1476645300000,5.239487148915057
36,1476645900000,5.2153348650955325
36,1476646500000,5.074830916050189
36,1476647100000,5.206572693350454
36,1476647700000,4.9798542787242654
36,1476648300000,5.032523424831726
36,1476648900000,5.0705036729116095
36,1476649500000,5.208950241346106
36,1476650100000,5.274420381155257
36,1476650700000,5.009486684679109
36,1476651300000,5.166545605926267
36,1476651900000,5.131051191458286
36,1476652500000,5.100082243313506
36,1476653100000,5.178275805014515
36,1476653700000,5.179866351182882
36,1476654300000,5.040295733904837
36,1476654900000,4.961924348647632
36,1476655500000,4.906876432884534
36,1476656100000,5.014294570343081
36,1476656700000,5.15106858451276
36,1476657300000,5.201757907886828
36,1476657900000,5.035226240358779
36,1476658500000,5.012566085436848
36,1476659100000,5.102689596680111
36,1476659700000,5.12094547057133
36,1476660300000,5.181300039516211
36,1476660900000,5.066530343585504
36,1476661500000,4.981523257599949
36,1476662100000,5.20678169017773
36,1476662700000,5.25501952695482
36,1476663300000,5.118587049238906
36,1476663900000,4.983413809503942
36,1476664500000,5.223197435131986
36,1476665100000,5.232226951457085
36,1476665700000,4.865160591442441
36,1476666300000,5.104577021466311
36,1476666900000,5.198665517095751
36,1476667500000,5.302091147926094
36,1476668100000,5.0511668139369155
36,1476668700000,5.10262551522495
36,1476669300000,5.141127698287845
36,1476669900000,5.21928762540538
36,1476670500000,5.144922480288795
36,1476671100000,5.148107594105281
36,1476671700000,5.175655935492306
36,1476672300000,4.85656539994538
36,1476672900000,5.184354415051409
36,1476673500000,5.1518490678020985
36,1476674100000,4.955052654279023
36,1476674700000,5.099974065617808
36,1476675300000,5.061178561196821
36,1476675900000,5.2527866366442355
36,1476676500000,5.151384672327426
36,1476677100000,5.0391221620153415
36,1476677700000,5.185976727820586
36,1476678300000,4.832354749097473
36,1476678900000,5.142724426912613
36,1476679500000,5.0492174197958
36,1476680100000,5.238279893488834
36,1476680700000,4.988775802170964
36,1476681300000,5.078698149327641
36,1476681900000,5.167243019503485
36,1476682500000,5.134441089170163
36,1476683100000,5.135309898305215
36,1476683700000,4.933130656409049
36,1476684300000,5.055361986672788
36,1476684900000,5.176493393592978
36,1476685500000,4.94387422649177
36,1476686100000,4.936913128018904
36,1476686700000,5.152251993718096
36,1476687300000,5.058575316121271
36,1476687900000,5.073160079745116
36,1476688500000,4.981785854273775
36,1476689100000,5.0566950297095135
36,1476689700000,5.094520776286373
36,1476690300000,4.905521016551608
36,1476690900000,5.077030554146539
36,1476691500000,5.022293393173312
36,1476692100000,5.143217149009158
36,1476692700000,5.043275211263779
36,1476693300000,5.068588798754373
36,1476693900000,5.163789492185571
36,1476694500000,5.09840946673274
36,1476695100000,4.917702031829321
36,1476695700000,5.0922484531112495
36,1476696300000,5.022307967812067
36,1476696900000,5.336589941889836
36,1476697500000,5.0343183058760115
36,1476698100000,4.925016396776658
36,1476698700000,5.450050088897993
36,1476699300000,5.062025121966103
36,1476699900000,5.126802757371682
36,1476700500000,5.220378083981805
36,1476701100000,4.959632525678258
36,1476701700000,5.298525319433543
36,1476702300000,5.103488805593491
36,1476702900000,4.8294807677125915
36,1476703500000,5.2409503262083685
36,1476704100000,5.089980757561561
36,1476704700000,5.09270063452689
36,1476705300000,4.915342260746198
36,1476705900000,5.014786695709898
36,1476706500000,5.225910492940775
36,1476707100000,5.051130754653264
36,1476707700000,11.851342189823493
36,1476708300000,60.85639875888207
36,1476708900000,77.75726924352884
36,1476709500000,4.844746504449863
36,1476710100000,5.106393643134423
36,1476710700000,5.069066378301579
36,1476711300000,5.153436825832673
36,1476711900000,4.918796634154446
36,1476712500000,5.188168120852797
36,1476713100000,4.964331992143732
36,1476713700000,35.61403372119219
36,1476714300000,5.151279656495404
36,1476714900000,5.0060643287272155
36,1476715500000,4.840079932051307
36,1476716100000,5.044193909473572
36,1476716700000,5.126903436303839
36,1476717300000,4.836066418288996
36,1476717900000,4.949552266989404
36,1476718500000,5.113887998140801
36,1476719100000,4.837662950810925
36,1476719700000,5.1233914878385995
36,1476720300000,16.582354606717516
36,1476720900000,13.402024733537601
36,1476721500000,4.885917157525816
36,1476722100000,4.802631568390885
36,1476722700000,5.056352865574238
36,1476723300000,4.945429640585977
36,1476723900000,5.048102826781057
36,1476724500000,29.659451963383834
36,1476725100000,5.117830452853328
36,1476725700000,4.953335251489025
36,1476726300000,4.851130388020118
36,1476726900000,4.917093365624759
36,1476727500000,4.976024084333695
36,1476728100000,4.892569388373434
36,1476728700000,5.082677457294361
36,1476729300000,4.93369297595663
36,1476729900000,15.730073298637716
36,1476730500000,4.891387518206264
36,1476731100000,4.7799761265052485
36,1476731700000,5.046836038026049
36,1476732300000,5.2463433098085215
36,1476732900000,24.58326190730833
36,1476733500000,4.78400767961339
36,1476734100000,5.219177401545087
36,1476734700000,5.009300774371688
36,1476735300000,5.113516911213061
36,1476735900000,74.80252182873653
36,1476736500000,68.56533563413758
36,1476737100000,53.196574658268865
36,1476737700000,16.805735279462827
36,1476738300000,52.92735645879709
36,1476738900000,22.038314712214788
36,1476739500000,4.722658228046377
36,1476740100000,4.764623797638776
36,1476740700000,4.8078302576732215
36,1476741300000,5.046981492290927
36,1476741900000,4.7968777975163945
36,1476742500000,4.876207533576471
36,1476743100000,5.22427936247125
36,1476743700000,4.934995581262556
36,1476744300000,4.9967060695584316
36,1476744900000,4.942154407319565
36,1476745500000,5.214702260421284
36,1476746100000,5.065000532966193
36,1476746700000,5.016236561193671
36,1476747300000,5.02126893270156
36,1476747900000,12.221934842947
36,1476748500000,5.055200100648882
36,1476749100000,5.337396380065341
36,1476749700000,5.213794798530701
36,1476750300000,5.0425463153712275
36,1476750900000,5.028693222708393
36,1476751500000,5.195278889652617
36,1476752100000,5.0051218107382285
36,1476752700000,5.163264549888519
36,1476753300000,5.254563620524567
36,1476753900000,5.20181460517638
36,1476754500000,5.13806834727875
36,1476755100000,5.165966840433985
36,1476755700000,5.223119188885212
36,1476756300000,5.028802629014914
36,1476756900000,5.0889665232547205
36,1476757500000,5.367716597844662
36,1476758100000,4.980122551913788
36,1476758700000,5.132615048198693
36,1476759300000,5.315678916478651
36,1476759900000,5.011287155409998
36,1476760500000,5.051896706511391
36,1476761100000,5.304589502061126
36,1476761700000,5.087524884691403
36,1476762300000,5.201577178247798
36,1476762900000,5.133757143375921
36,1476763500000,5.084525361754933
36,1476764100000,4.9906240121571495
36,1476764700000,5.169771828985764
36,1476765300000,5.072348128238235
36,1476765900000,4.934330520141392
36,1476766500000,5.1927151437290915
36,1476767100000,5.163655462192164
36,1476767700000,5.098449400161843
36,1476768300000,5.425696509429658
36,1476768900000,4.9120980527543185
36,1476769500000,5.179489439365295
36,1476770100000,5.042959123090154
36,1476770700000,5.022133280217795
36,1476771300000,5.188815554081528
36,1476771900000,5.203126004822211
36,1476772500000,5.273482898381046
36,1476773100000,5.129726130350222
36,1476773700000,5.267753535210354
36,1476774300000,5.360732047931252
36,1476774900000,4.9762145523000925
36,1476775500000,5.238458027269975
36,1476776100000,4.884125880354136
36,1476776700000,5.0061733111627715
36,1476777300000,5.019818190403806
36,1476777900000,5.096877520420026
36,1476778500000,5.1451120110693775
36,1476779100000,5.132924715709267
36,1476779700000,5.17070186227004
36,1476780300000,5.24422348067189
36,1476780900000,5.234783386236707
36,1476781500000,4.968812924156544
36,1476782100000,5.097348200483389
36,1476782700000,4.970496442609451
36,1476783300000,5.178645032758193
36,1476783900000,4.955928616497394
36,1476784500000,5.187805534604997
36,1476785100000,5.053792263513826
36,1476785700000,5.018321811204409
36,1476786300000,5.17789082331271
36,1476786900000,5.008289005086129
36,1476787500000,5.051648911208528
36,1476788100000,5.09549182717803
36,1476788700000,5.05488246370712
36,1476789300000,5.092579505936448
36,1476789900000,4.961136295459802
36,1476790500000,4.854011986281628
36,1476791100000,5.039543606397244
36,1476791700000,4.951659957966681
36,1476792300000,4.751768456592596
36,1476792900000,13.557566144694519
36,1476793500000,57.495834874650356
36,1476794100000,20.26404831142917
36,1476794700000,109.1721487097002
36,1476795300000,43.46287601355298
36,1476795900000,4.773667116238206
36,1476796500000,4.728598232578386
36,1476797100000,11.157179290209584
36,1476797700000,81.68321628235637
36,1476798300000,106.65337740349567
36,1476798900000,8.15601603865227
36,1476799500000,4.9264069812284745
36,1476800100000,4.900498555631847
36,1476800700000,28.839653505536194
36,1476801300000,26.096838206645856
36,1476801900000,4.899035947842609
36,1476802500000,45.272607362255336
36,1476803100000,69.69259704232314
36,1476803700000,48.7490620727518
36,1476804300000,72.52045742744883
36,1476804900000,58.33656296118651
36,1476805500000,19.29086530977559
36,1476806100000,4.728279758943147
36,1476806700000,4.867001319544443
36,1476807300000,4.866405507390669
36,1476807900000,4.8792957779821915
36,1476808500000,4.8154463134163645
36,1476809100000,29.814735311839314
36,1476809700000,8.054450614696904
36,1476810300000,12.851614579109986
36,1476810900000,7.842377206717567
36,1476811500000,8.45672860696383
36,1476812100000,4.7786345370798085
36,1476812700000,4.753641698583556
36,1476813300000,4.843429694503901
36,1476813900000,4.924114762438876
36,1476814500000,4.834318572211259
36,1476815100000,63.29178515224739
36,1476815700000,77.4502924763211
36,1476816300000,36.055660042502566
36,1476816900000,4.891036602703389
36,1476817500000,28.452287009107387
36,1476818100000,51.58116834281636
36,1476818700000,70.98992834587338
36,1476819300000,45.242977423817045
36,1476819900000,30.089049503499798
36,1476820500000,4.833872915021393
36,1476821100000,39.914201250956545
36,1476821700000,24.92291578343756
36,1476822300000,4.801487127427558
36,1476822900000,4.639959162278246
36,1476823500000,4.776079121893887
36,1476824100000,4.802126412804154
36,1476824700000,5.01481620159651
36,1476825300000,4.7444332696325295
36,1476825900000,4.855133891944461
36,1476826500000,4.989275867096836
36,1476827100000,5.062345208047164
36,1476827700000,5.112728573990809
36,1476828300000,5.0655402128238
36,1476828900000,5.1516417554475025
36,1476829500000,4.959378407871185
36,1476830100000,4.915310070760294
36,1476830700000,5.191449506896664
36,1476831300000,4.893018584455808
36,1476831900000,5.0513305025653406
36,1476832500000,4.947417676666288
36,1476833100000,5.138100661359631
36,1476833700000,5.232883402968154
36,1476834300000,5.119267364295689
36,1476834900000,5.124626587450375
36,1476835500000,5.179783086406421
36,1476836100000,5.052943213527973
36,1476836700000,5.178000069930624
36,1476837300000,5.173595656656557
36,1476837900000,4.989103408094509
36,1476838500000,5.405615226707152
36,1476839100000,5.133201272346521
36,1476839700000,4.988011796268344
36,1476840300000,5.047514141203712
36,1476840900000,4.973131623326914
36,1476841500000,5.163352448758221
36,1476842100000,5.023381839381429
36,1476842700000,4.965338371139027
36,1476843300000,5.240476417145662
36,1476843900000,5.070412692663476
36,1476844500000,5.09600174698567
36,1476845100000,4.999231184459736
36,1476845700000,5.158738017662215
36,1476846300000,4.897165131086089
36,1476846900000,5.114692942315924
36,1476847500000,5.156135156028709
36,1476848100000,5.009044944343138
36,1476848700000,4.90971422299358
36,1476849300000,4.972285724262834
36,1476849900000,5.1358110563030355
36,1476850500000,5.132026534860505
36,1476851100000,5.2653020536257005
36,1476851700000,5.015953191138492
36,1476852300000,5.090601324478392
36,1476852900000,5.1810827314066135
36,1476853500000,5.145368854080948
36,1476854100000,5.098035463866383
36,1476854700000,5.108294264307359
36,1476855300000,5.225203991419971
36,1476855900000,5.097949752196471
36,1476856500000,5.24092470273416
36,1476857100000,5.183832180523827
36,1476857700000,5.092312638646154
36,1476858300000,5.291825690625927
36,1476858900000,5.3546344937416945
36,1476859500000,4.9861064125998285
36,1476860100000,5.216314236570805
36,1476860700000,5.183677213775368
36,1476861300000,5.11477898150915
36,1476861900000,5.2716497510341975
36,1476862500000,5.041312317929484
36,1476863100000,5.114565888647147
36,1476863700000,5.094333112942378
36,1476864300000,4.799588369367818
36,1476864900000,5.347342712667688
36,1476865500000,5.194106511171449
36,1476866100000,5.149866135003952
36,1476866700000,5.35082414060915
36,1476867300000,5.028907603942826
36,1476867900000,5.424677316222246
36,1476868500000,5.01221528048763
36,1476869100000,5.151898812317543
36,1476869700000,5.039638582709975
36,1476870300000,5.040937726945009
36,1476870900000,5.148321399769171
36,1476871500000,4.98126065571112
36,1476872100000,5.206787343161458
36,1476872700000,5.10104213095646
36,1476873300000,5.1440076530377485
36,1476873900000,4.914813884434148
36,1476874500000,5.207981021094925
36,1476875100000,5.009612197683825
36,1476875700000,5.02865031772138
36,1476876300000,5.0709650283459675
36,1476876900000,5.165898696394736
36,1476877500000,5.190406354126616
36,1476878100000,4.960965934554344
36,1476878700000,11.32321364138261
36,1476879300000,50.582790835014244
36,1476879900000,51.91004805854318
36,1476880500000,71.5067940485712
36,1476881100000,4.802876433046167
36,1476881700000,5.013153112033604
36,1476882300000,5.1974783561943125
36,1476882900000,31.921120713936745
36,1476883500000,27.89691774855932
36,1476884100000,44.663172725122045
36,1476884700000,47.51863176239827
36,1476885300000,40.474702063468236
36,1476885900000,4.760934574208105
36,1476886500000,4.799752991292991
36,1476887100000,4.846715199763137
36,1476887700000,41.25911395753073
36,1476888300000,73.36904622075689
36,1476888900000,17.71720087948725
36,1476889500000,4.895656836995757
36,1476890100000,4.877406111844823
36,1476890700000,4.785579730445599
36,1476891300000,4.733250338136085
36,1476891900000,4.946630956720255
36,1476892500000,4.722270331792785
36,1476893100000,38.89253566335683
36,1476893700000,47.47032219206489
36,1476894300000,60.28225798093391
36,1476894900000,77.5416737508449
36,1476895500000,64.2526153095873
36,1476896100000,4.7612261991074
36,1476896700000,5.115554245682745
36,1476897300000,4.77175492974061
36,1476897900000,6.044741180275483
36,1476898500000,65.55514566896721
36,1476899100000,54.65270925477172
36,1476899700000,63.41017849527113
36,1476900300000,87.36234072992535
36,1476900900000,91.6215368832142
36,1476901500000,48.67643998996182
36,1476902100000,49.12394744354738
36,1476902700000,57.37529032078536
36,1476903300000,64.2126712776351
36,1476903900000,89.04492446132203
36,1476904500000,57.75854051547312
36,1476905100000,42.73423071027308
36,1476905700000,51.01633256372883
36,1476906300000,21.456763912976378
36,1476906900000,4.939973971755747
36,1476907500000,5.070038866766487
36,1476908100000,4.7592598312451555
36,1476908700000,4.822692916719041
36,1476909300000,4.825132820910026
36,1476909900000,4.8103377489863375
36,1476910500000,4.830127436788945
36,1476911100000,4.692998323762484
