device,timestamp,motion
14,1474750500000,4.572785461794184
14,1474751100000,4.787986854946736
14,1474751700000,4.457275152384175
14,1474752300000,4.525660945480474
14,1474752900000,4.787339284065458
14,1474753500000,4.801671819757091
14,1474754100000,4.840007562360184
14,1474754700000,4.526902091193943
14,1474755300000,4.764684702831804
14,1474755900000,4.487823141728688
14,1474756500000,4.558621412683969
14,1474757100000,4.839385549347183
14,1474757700000,4.7357212866761405
14,1474758300000,4.511923707833035
14,1474758900000,4.697656529512852
14,1474759500000,4.881173870980783
14,1474760100000,4.701990645326005
14,1474760700000,4.483915191885977
14,1474761300000,4.774121633837962
14,1474761900000,4.600257301202955
14,1474762500000,4.474727711503219
14,1474763100000,4.6010121497499465
14,1474763700000,4.564199642842017
14,1474764300000,4.698396189354218
14,1474764900000,4.66932081242481
14,1474765500000,4.796501421942352
14,1474766100000,4.9361396114037985
14,1474766700000,4.674189122984818
14,1474767300000,4.694380600743102
14,1474767900000,4.59140431116722
14,1474768500000,4.5682452117556
14,1474769100000,4.770923194402977
14,1474769700000,4.695220136126107
14,1474770300000,4.777516176221797
14,1474770900000,4.6620718227244184
14,1474771500000,4.757766986310534
14,1474772100000,4.748475101441359
14,1474772700000,4.841122018494486
14,1474773300000,4.893748667724042
14,1474773900000,4.642335362298335
14,1474774500000,4.656370352758416
14,1474775100000,4.745546624444912
14,1474775700000,4.770990880646986
14,1474776300000,4.817405973347819
14,1474776900000,4.560663472205007
14,1474777500000,4.654296280523819
14,1474778100000,4.754111759940677
14,1474778700000,4.592997780211201
14,1474779300000,4.619267865588833
14,1474779900000,4.9011320998457135
14,1474780500000,4.748088674970275
14,1474781100000,4.559288435405258
14,1474781700000,4.505562800388697
14,1474782300000,4.585155124688011
14,1474782900000,4.640738326709472
14,1474783500000,4.61965431462893
14,1474784100000,4.7241153226218895
14,1474784700000,4.848081181731292
14,1474785300000,4.732471626496969
14,1474785900000,4.554186600087665
14,1474786500000,4.5200359725089685
14,1474787100000,4.639028877345849
14,1474787700000,4.568607048956645
14,1474788300000,4.685820913535624
14,1474788900000,4.654351506421473
14,1474789500000,4.713512201829314
14,1474790100000,4.403019337489075
14,1474790700000,4.5877201062238715
14,1474791300000,4.756287625028035
14,1474791900000,4.640383930730318
14,1474792500000,4.630048818200451
14,1474793100000,4.508185980586932
14,1474793700000,4.657424941683364
14,1474794300000,4.6895092839904615
14,1474794900000,4.626554768332456
14,1474795500000,4.5807732387029105
14,1474796100000,4.419853699169554
14,1474796700000,4.633753311980173
14,1474797300000,4.767973723813624
14,1474797900000,4.568033218971078
14,1474798500000,4.651704924623577
14,1474799100000,4.761689949804288
14,1474799700000,4.658319947569998
14,1474800300000,4.47163656410382
14,1474800900000,4.681067216897122
14,1474801500000,4.711913471968275
14,1474802100000,4.659689209235794
14,1474802700000,4.510825865429774
14,1474803300000,4.638641179031314
14,1474803900000,4.630929166010332
14,1474804500000,4.608720341102953
14,1474805100000,4.784525769531028
14,1474805700000,4.611534728988817
14,1474806300000,4.596897907062323
14,1474806900000,4.615569010276177
14,1474807500000,4.7457779538647955
14,1474808100000,4.659676579662043
14,1474808700000,4.707076563992319
14,1474809300000,4.614970254219395
14,1474809900000,4.745639072908404
14,1474810500000,4.570101063684828
14,1474811100000,4.770454448236803
14,1474811700000,4.645501490555366
14,1474812300000,4.571239554406512
14,1474812900000,4.629562627659643
14,1474813500000,4.687962480997413
14,1474814100000,4.561353991642991
14,1474814700000,4.718483049544552
14,1474815300000,4.538338332710955
14,1474815900000,4.418169310701444
14,1474816500000,4.627623559265511
14,1474817100000,4.651516922496988
14,1474817700000,4.636499807414189
14,1474818300000,4.632421997530246
14,1474818900000,4.511514348432293
14,1474819500000,4.661519875225855
14,1474820100000,4.653130283197188
14,1474820700000,4.79562124202346
14,1474821300000,4.537212432275269
14,1474821900000,4.591101091210186
14,1474822500000,4.545216932276464
14,1474823100000,4.453309060118841
14,1474823700000,4.48140783972417
14,1474824300000,4.88468247962402
14,1474824900000,4.749738078005403
14,1474825500000,4.6209233165431005
14,1474826100000,4.641730581481449
14,1474826700000,4.560673710817409
14,1474827300000,4.66596828968226
14,1474827900000,4.683569108798542
14,1474828500000,4.467599998330778
14,1474829100000,4.771003613925898
14,1474829700000,4.643008486931594
14,1474830300000,4.729945688100804
14,1474830900000,4.636493105843053
14,1474831500000,4.473913731625564
14,1474832100000,4.761138966572863
14,1474832700000,4.705520454581128
14,1474833300000,4.53438525054177
14,1474833900000,4.553580134897054
14,1474834500000,4.640353315397297
14,1474835100000,4.533151042458579
14,1474835700000,4.58479956042458
14,1474836300000,4.697467794828747
14,1474836900000,4.638779829257805
14,1474837500000,4.749527484749363
14,1474838100000,4.755384241582421
14,1474838700000,4.588012060440905
14,1474839300000,4.654992002741357
14,1474839900000,4.616526781375914
14,1474840500000,4.680311081480282
14,1474841100000,4.735448488176782
14,1474841700000,4.731686222553499
14,1474842300000,4.856017045951796
14,1474842900000,4.529274925879064
14,1474843500000,4.762390369977936
14,1474844100000,4.645535255620941
14,1474844700000,4.9236877864124065
14,1474845300000,4.725887093433142
14,1474845900000,4.6017022326532615
14,1474846500000,4.549885386278451
14,1474847100000,4.6547186958400655
14,1474847700000,4.694242493587568
14,1474848300000,4.793267276686619
14,1474848900000,4.923043494620563
14,1474849500000,4.742543593613666
14,1474850100000,4.605719288968935
14,1474850700000,4.745397435309781
14,1474851300000,4.850632063289395
14,1474851900000,4.752826357779374
14,1474852500000,4.752468037505248
14,1474853100000,4.82115559841006
14,1474853700000,4.743113345137783
14,1474854300000,4.748915218224828
14,1474854900000,4.808766233357778
14,1474855500000,4.636481536416531
14,1474856100000,4.613377832863231
14,1474856700000,4.631895193341736
14,1474857300000,4.689694181463524
14,1474857900000,4.666690066554136
14,1474858500000,4.689520213845299
14,1474859100000,4.686277697999422
14,1474859700000,4.632563460780466
14,1474860300000,4.831018549649942
14,1474860900000,4.636712641829461
14,1474861500000,4.625588659430161
14,1474862100000,4.828004393475409
14,1474862700000,4.601724033386655
14,1474863300000,4.744181328974998
14,1474863900000,4.508495341304298
14,1474864500000,4.630193586730347
14,1474865100000,4.692204653639303
14,1474865700000,4.719111413632373
14,1474866300000,4.518458006812852
14,1474866900000,4.598203063345375
14,1474867500000,4.647052479506844
14,1474868100000,4.578290047625872
14,1474868700000,4.662575835020047
14,1474869300000,4.623554324770846
14,1474869900000,4.749460300902444
14,1474870500000,4.692228620233433
14,1474871100000,4.685397201225182
14,1474871700000,4.713759019457579
14,1474872300000,4.8134358238110595
14,1474872900000,4.435557183742874
14,1474873500000,4.590850801318085
14,1474874100000,4.672178581258482
14,1474874700000,4.851686155597623
14,1474875300000,4.600563853643065
14,1474875900000,4.4914753096770905
14,1474876500000,4.584630200109187
14,1474877100000,4.914230319757882
14,1474877700000,4.659026555167964
14,1474878300000,4.711564434358726
14,1474878900000,4.784406343682864
14,1474879500000,4.595990006085929
14,1474880100000,4.567836863766424
14,1474880700000,4.708180833700514
14,1474881300000,4.898037959151954
14,1474881900000,4.672048294395902
14,1474882500000,4.773771774442837
14,1474883100000,4.711137185476275
14,1474883700000,4.446256646089674
14,1474884300000,4.601563967049275
14,1474884900000,4.826463902566776
14,1474885500000,4.5815031479992285
14,1474886100000,-1.0
14,1474886700000,4.732204908115863
14,1474887300000,4.693153363083864
14,1474887900000,4.587488077047021
14,1474888500000,4.579419859876266
14,1474889100000,4.510373554962369
14,1474889700000,4.6556348308298485
14,1474890300000,4.601736986091188
14,1474890900000,4.610495335781358
14,1474891500000,4.610240794026038
14,1474892100000,4.857878033762473
14,1474892700000,4.880780519391618
14,1474893300000,4.526212965344697
14,1474893900000,4.765123995595313
14,1474894500000,4.597698133555539
14,1474895100000,4.599656060318371
14,1474895700000,4.554234068411068
14,1474896300000,4.422046484419166
14,1474896900000,4.606063566804846
14,1474897500000,4.748600953337865
14,1474898100000,4.6173070376213285
14,1474898700000,4.618891125970426
14,1474899300000,4.5419239398652005
14,1474899900000,4.580290201212379
14,1474900500000,4.610734317988552
14,1474901100000,4.5928811305385455
14,1474901700000,4.721325459657647
14,1474902300000,4.423037123164648
14,1474902900000,4.6207676204279675
14,1474903500000,4.704419138565328
14,1474904100000,4.576053244466939
14,1474904700000,4.795868704151016
14,1474905300000,4.734208255705913
14,1474905900000,4.627217690326542
14,1474906500000,4.6476253876636635
14,1474907100000,4.636695015308293
14,1474907700000,4.439299005245562
14,1474908300000,4.621623350103431
14,1474908900000,4.746647441890525
14,1474909500000,4.827806050240699
14,1474910100000,4.517390816931093
14,1474910700000,4.572482549572795
14,1474911300000,4.575382994155863
14,1474911900000,4.78139168612235
14,1474912500000,4.537377947843325
14,1474913100000,4.704283934805304
14,1474913700000,4.677404301842775
14,1474914300000,4.688621180203941
14,1474914900000,4.725786820259384
14,1474915500000,4.6417031003673035
14,1474916100000,4.503362731522517
14,1474916700000,4.5777565070228174
14,1474917300000,4.544276096861604
14,1474917900000,4.690884242950976
14,1474918500000,4.763182124581713
14,1474919100000,4.635852340789539
14,1474919700000,4.698122432934757
14,1474920300000,4.771016404508894
14,1474920900000,4.537896077983275
14,1474921500000,4.617756019508165
14,1474922100000,4.460174171997786
14,1474922700000,4.608539253234953
14,1474923300000,4.596220243964433
14,1474923900000,4.5212313379328375
14,1474924500000,4.482972879556582
14,1474925100000,4.596319745371993
14,1474925700000,4.707886496300796
14,1474926300000,4.50108339485841
14,1474926900000,4.448653703244841
14,1474927500000,4.654208888674799
14,1474928100000,4.545331860780433
14,1474928700000,4.6079326976259996
14,1474929300000,4.591998110795635
14,1474929900000,4.509636239915736
14,1474930500000,4.607715935688566
14,1474931100000,4.804956174219902
14,1474931700000,4.605283874280661
14,1474932300000,4.4952433603641575
14,1474932900000,4.508969168103553
14,1474933500000,4.594904284997955
14,1474934100000,4.480595433702899
14,1474934700000,4.541366164621435
14,1474935300000,4.559060701522244
14,1474935900000,4.708112857505396
14,1474936500000,4.6240993975322615
14,1474937100000,4.28910614476248
14,1474937700000,4.524930886748395
14,1474938300000,4.72307214333846
14,1474938900000,4.680268261474547
14,1474939500000,4.674160274628472
14,1474940100000,4.671332785452558
14,1474940700000,4.5739157246217035
14,1474941300000,4.604231478680296
14,1474941900000,4.767979102948977
14,1474942500000,4.504063225768872
14,1474943100000,4.684204653380338
14,1474943700000,4.614829741273019
14,1474944300000,4.375785164253467
14,1474944900000,4.730139672393353
14,1474945500000,4.566224371189056
14,1474946100000,4.685615596580591
14,1474946700000,4.778073687074537
14,1474947300000,4.75126514496329
14,1474947900000,4.628970374562924
14,1474948500000,4.571042966592725
14,1474949100000,4.689794417682732
14,1474949700000,4.7463391418985434
14,1474950300000,4.527129856245728
14,1474950900000,4.900198536859455
14,1474951500000,4.808525946840902
14,1474952100000,4.486157087043546
14,1474952700000,4.5194101979801
14,1474953300000,4.6518837000547
14,1474953900000,4.58504044615089
14,1474954500000,4.5842964232438295
14,1474955100000,4.632304725241232
14,1474955700000,4.543924697891269
14,1474956300000,4.688789204933505
14,1474956900000,4.530829609190578
14,1474957500000,4.701706017310395
14,1474958100000,4.56547737690619
14,1474958700000,4.775373692751289
14,1474959300000,4.542586911214179
14,1474959900000,4.504178549735142
14,1474960500000,4.5504648959176
14,1474961100000,4.68806989760727
14,1474961700000,4.534253218118412
14,1474962300000,4.407957106074304
14,1474962900000,4.4098897358334
14,1474963500000,4.545222190442715
14,1474964100000,4.715940780338888
14,1474964700000,4.438507211225818
14,1474965300000,4.651607391354244
14,1474965900000,4.578369441536692
14,1474966500000,4.512009913160129
14,1474967100000,4.6575746469368875
14,1474967700000,4.791845089951378
14,1474968300000,4.525908851031442
14,1474968900000,4.632144844469989
14,1474969500000,4.634012784904557
14,1474970100000,4.569528113896933
14,1474970700000,4.5075200082649935
14,1474971300000,4.505712815278107
14,1474971900000,4.584432351016281
14,1474972500000,4.657027392214138
14,1474973100000,4.476105167035656
14,1474973700000,4.587947211601067
14,1474974300000,4.48919667862725
14,1474974900000,4.517162580160526
14,1474975500000,4.568170092648316
14,1474976100000,4.718517547667483
14,1474976700000,4.594074989441448
14,1474977300000,4.375411236519912
14,1474977900000,4.568336477464893
14,1474978500000,4.448281761102274
14,1474979100000,4.742035602263085
14,1474979700000,4.520879989867833
14,1474980300000,4.565570310813567
14,1474980900000,4.597528875351154
14,1474981500000,4.809431278511337
14,1474982100000,4.751765859922083
14,1474982700000,4.657866766130168
14,1474983300000,4.771325858402633
14,1474983900000,4.597527413548324
14,1474984500000,4.370681782430891
14,1474985100000,4.644454674209888
14,1474985700000,4.54368853717423
14,1474986300000,4.518888717501938
14,1474986900000,4.6382634888688115
14,1474987500000,4.619220821107779
14,1474988100000,4.568283445907228
14,1474988700000,4.516185242847543
14,1474989300000,4.559201618773134
14,1474989900000,4.725278113027589
14,1474990500000,4.623374569109707
14,1474991100000,4.54215731117902
14,1474991700000,4.682133285828985
14,1474992300000,4.70198937642336
14,1474992900000,4.461704200867503
14,1474993500000,4.6028541391619875
14,1474994100000,4.474190100118551
14,1474994700000,4.580537395767111
14,1474995300000,4.440348184798108
14,1474995900000,4.621100122820486
14,1474996500000,4.586282603564492
14,1474997100000,4.612024600651337
14,1474997700000,4.645531756486468
14,1474998300000,4.505874083603382
14,1474998900000,4.628199290659372
14,1474999500000,4.636817305962868
14,1475000100000,4.796100699358826
14,1475000700000,4.545823212241679
14,1475001300000,4.493731145384478
14,1475001900000,4.577105377036086
14,1475002500000,4.7412103306511755
14,1475003100000,4.703134058963789
14,1475003700000,4.537585950756604
14,1475004300000,4.764332780270765
14,1475004900000,4.660384358187468
14,1475005500000,4.618515038942885
14,1475006100000,4.613607332003832
14,1475006700000,4.685994417059014
14,1475007300000,4.585039435303973
14,1475007900000,4.802891158692371
14,1475008500000,4.652800239361015
14,1475009100000,4.566733109206997
14,1475009700000,4.600013357551019
14,1475010300000,4.3469150624276995
14,1475010900000,4.564348997312775
14,1475011500000,4.610484251801494
14,1475012100000,4.571441019674162
14,1475012700000,4.586695558523313
14,1475013300000,4.651826786847987
14,1475013900000,4.741240957652231
14,1475014500000,4.5064219517312685
14,1475015100000,4.56840984193476
14,1475015700000,4.7533131660989625
14,1475016300000,4.669421487321693
14,1475016900000,4.700097094472893
14,1475017500000,4.537035347282775
14,1475018100000,4.5630905807090505
14,1475018700000,4.548501295446074
14,1475019300000,4.599099751893085
14,1475019900000,4.575487473468079
14,1475020500000,4.458932287238487
14,1475021100000,4.498439432975215
14,1475021700000,4.750415240958666
14,1475022300000,4.629853020827512
14,1475022900000,4.697487198772603
14,1475023500000,4.564220058183966
14,1475024100000,4.5804042013175685
14,1475024700000,4.478079251939928
14,1475025300000,4.668532903469064
14,1475025900000,4.740393417333917
14,1475026500000,4.62042267279532
14,1475027100000,4.42922734178692
14,1475027700000,4.676803014840906
14,1475028300000,4.531238527332161
14,1475028900000,4.5959335210123715
14,1475029500000,4.6860701200798
14,1475030100000,4.600537474910362
14,1475030700000,4.714267340330171
14,1475031300000,4.652531551171404
14,1475031900000,4.70890669788094
14,1475032500000,4.480965675352256
14,1475033100000,4.785201963064663
14,1475033700000,4.536289170209706
14,1475034300000,4.57345512852317
14,1475034900000,4.50793050109288
14,1475035500000,4.575074542521367
14,1475036100000,4.39382759382472
14,1475036700000,4.580022369822868
14,1475037300000,4.557566817469777
14,1475037900000,4.798076860026158
14,1475038500000,4.59817597643244
14,1475039100000,4.646799954719815
14,1475039700000,4.468163516762744
14,1475040300000,4.79430692974192
14,1475040900000,4.637333404775313
14,1475041500000,4.5128923522787066
14,1475042100000,4.473935895791369
14,1475042700000,4.541322328020422
14,1475043300000,4.7421108759356105
14,1475043900000,4.6286085897256
14,1475044500000,4.5467609360539445
14,1475045100000,4.662526629464148
14,1475045700000,4.498186501460652
14,1475046300000,4.697858235966287
14,1475046900000,4.4874409378680955
14,1475047500000,4.652858442417723
14,1475048100000,4.492522861635189
14,1475048700000,4.69496926682901
14,1475049300000,4.5944257182966215
14,1475049900000,4.627913514831722
14,1475050500000,4.520784190356919
14,1475051100000,4.557083774194519
14,1475051700000,4.6565189304557695
14,1475052300000,4.666026866474606
14,1475052900000,4.636106303947038
14,1475053500000,4.579080777719776
14,1475054100000,4.581219510899705
14,1475054700000,4.553715724430036
14,1475055300000,4.544346722711616
14,1475055900000,4.518148740870296
14,1475056500000,4.538790190371565
14,1475057100000,4.491672147088061
14,1475057700000,4.605706402126374
14,1475058300000,4.766198406276176
14,1475058900000,4.951715361835086
14,1475059500000,4.665187694970024
14,1475060100000,4.624989690297718
14,1475060700000,4.308736214620737
14,1475061300000,4.70201620067879
14,1475061900000,4.460855481508223
14,1475062500000,4.639303495467535
14,1475063100000,4.682730326072026
14,1475063700000,4.397785084139412
14,1475064300000,4.486777186041049
14,1475064900000,4.505251976188841
14,1475065500000,4.561776622873769
14,1475066100000,4.638498700867114
14,1475066700000,4.540117411597196
14,1475067300000,4.723692687634889
14,1475067900000,4.629922559834438
14,1475068500000,4.541391587718488
14,1475069100000,4.6060129137090975
14,1475069700000,4.482103130360336
14,1475070300000,4.671850406198827
14,1475070900000,4.459511815993969
14,1475071500000,4.632726598582693
14,1475072100000,4.411556191618008
14,1475072700000,4.5765520490985665
14,1475073300000,4.615198004732504
14,1475073900000,4.611075246067518
14,1475074500000,4.617472677086214
14,1475075100000,4.587831481621744
14,1475075700000,4.446670535313638
14,1475076300000,4.561714486565902
14,1475076900000,4.576085101991319
14,1475077500000,4.694479452477704
14,1475078100000,4.522066233779447
14,1475078700000,4.606412236780686
14,1475079300000,4.599760361555073
14,1475079900000,4.42249507577159
14,1475080500000,4.674129941891577
14,1475081100000,4.43933156690194
14,1475081700000,4.684401016002619
14,1475082300000,4.662053641528689
14,1475082900000,4.477891855124939
14,1475083500000,4.386873360475795
14,1475084100000,4.6370002918184525
14,1475084700000,4.585949033535758
14,1475085300000,4.575743470644318
14,1475085900000,4.580355993671947
14,1475086500000,4.6525317596119935
14,1475087100000,4.601373827873301
14,1475087700000,4.583738866061137
14,1475088300000,4.470963204531192
14,1475088900000,4.638867014456325
14,1475089500000,4.489530316615058
14,1475090100000,4.3931097102019
14,1475090700000,4.476285598944219
14,1475091300000,4.547597816573866
14,1475091900000,4.516887727179759
14,1475092500000,4.617827274211426
14,1475093100000,4.474467452973464
14,1475093700000,4.5645572020532335
14,1475094300000,4.5094077061925955
14,1475094900000,4.534116665702377
14,1475095500000,4.495488603535759
14,1475096100000,4.6959800275182335
14,1475096700000,4.53557255004417
14,1475097300000,4.585034073261246
14,1475097900000,4.74833433075919
14,1475098500000,4.500531233003102
14,1475099100000,4.540746479728964
14,1475099700000,4.725276924280322
14,1475100300000,4.388163435076871
14,1475100900000,4.642859174235182
14,1475101500000,4.499919593255838
14,1475102100000,4.49375218890218
14,1475102700000,4.5186257600835065
14,1475103300000,4.503656788013707
14,1475103900000,4.664358696425905
14,1475104500000,4.73176322727913
14,1475105100000,4.68553880466438
14,1475105700000,4.7012040302711835
14,1475106300000,4.7178018843605525
14,1475106900000,4.7784843281753835
14,1475107500000,4.488105771590032
14,1475108100000,4.6367828403173
14,1475108700000,4.71721206431221
14,1475109300000,4.465234938243271
14,1475109900000,4.504857085153642
14,1475110500000,4.535472249276005
14,1475111100000,4.69472473884913
14,1475111700000,4.750648052560037
14,1475112300000,4.545196949212641
14,1475112900000,4.727962310595969
14,1475113500000,4.720145988289379
14,1475114100000,4.556279880899064
14,1475114700000,4.600438429920781
14,1475115300000,4.675795410055224
14,1475115900000,4.68658405118491
14,1475116500000,4.597981863614804
14,1475117100000,4.599437980833847
14,1475117700000,4.833493994075004
14,1475118300000,4.42603676626448
14,1475118900000,4.556765727919612
14,1475119500000,4.423985909175004
14,1475120100000,4.771807668634625
14,1475120700000,4.6726260684249565
14,1475121300000,4.747312165751744
14,1475121900000,4.653072615704486
14,1475122500000,4.525781335667888
14,1475123100000,4.435347090689882
14,1475123700000,4.5216357459401815
14,1475124300000,4.517657303272435
14,1475124900000,4.671875219244397
14,1475125500000,4.817464649398483
14,1475126100000,4.495313540636601
14,1475126700000,4.543667675895209
14,1475127300000,4.450760256240978
14,1475127900000,4.6130326370849195
14,1475128500000,4.471748511167348
14,1475129100000,4.822352451161633
14,1475129700000,4.591180315765551
14,1475130300000,4.503707273730603
14,1475130900000,4.594128369503048
14,1475131500000,4.575535951346743
14,1475132100000,4.4288830637095575
14,1475132700000,4.645552129327808
14,1475133300000,4.5244467184270984
14,1475133900000,4.428331533483524
14,1475134500000,4.393969589954239
14,1475135100000,4.5403092144527735
14,1475135700000,4.544510132331266
14,1475136300000,4.570815433595694
14,1475136900000,4.60758789047997
14,1475137500000,4.697701429375817
14,1475138100000,4.546662926124591
14,1475138700000,4.59306959160342
14,1475139300000,4.455638882731168
14,1475139900000,4.69309998469959
14,1475140500000,4.578575274320431
14,1475141100000,4.615134526268698
14,1475141700000,4.679666587561223
14,1475142300000,4.858758477907669
14,1475142900000,4.723921583085923
14,1475143500000,4.398068043433486
14,1475144100000,4.672297894797761
14,1475144700000,4.474237798346836
14,1475145300000,4.767433661499204
14,1475145900000,4.6419463376735965
14,1475146500000,4.578160365867559
14,1475147100000,4.63623329735176
14,1475147700000,4.610588918555417
14,1475148300000,4.440657725644138
14,1475148900000,4.627416626318132
14,1475149500000,4.683284546904016
14,1475150100000,4.555790980983135
14,1475150700000,4.650712247485863
14,1475151300000,4.718943358649657
14,1475151900000,4.643714757268198
14,1475152500000,4.709013424526203
14,1475153100000,4.619935669274639
14,1475153700000,4.566456846389236
14,1475154300000,4.6415974499677635
14,1475154900000,4.455294785228306
14,1475155500000,4.6201424161309115
14,1475156100000,4.493735186804877
14,1475156700000,4.683647139836354
14,1475157300000,4.536683107057534
14,1475157900000,4.469466367779512
14,1475158500000,4.508005428817529
14,1475159100000,4.441118725703267
14,1475159700000,4.581830744875831
14,1475160300000,4.43658933886369
14,1475160900000,4.575637740485666
14,1475161500000,4.6580134964013515
14,1475162100000,4.657938816583064
14,1475162700000,4.5175940315749195
14,1475163300000,4.5397807064562565
14,1475163900000,4.532913375889003
14,1475164500000,4.63656625927212
14,1475165100000,4.4681313478604165
14,1475165700000,4.389537002875797
14,1475166300000,4.64136307754378
14,1475166900000,4.751312796643559
14,1475167500000,4.427419478493991
14,1475168100000,4.658197484179815
14,1475168700000,4.431557446850228
14,1475169300000,4.584207497293246
14,1475169900000,4.477255632983354
14,1475170500000,4.459883085303483
14,1475171100000,4.752218517385833
14,1475171700000,4.382612002615591
14,1475172300000,4.614655974262618
14,1475172900000,4.561988173444769
14,1475173500000,4.646801867558432
14,1475174100000,4.58900944195849
14,1475174700000,4.54294288602161
14,1475175300000,4.5873201725934285
14,1475175900000,4.616428497502563
14,1475176500000,4.399766053121808
14,1475177100000,4.447997443810293
14,1475177700000,4.681316712149137
14,1475178300000,4.3326850079984345
14,1475178900000,4.316156212019888
14,1475179500000,4.645492123777269
14,1475180100000,4.543241161055819
14,1475180700000,4.5553990916346505
14,1475181300000,4.51453232639499
14,1475181900000,4.595655995186301
14,1475182500000,4.543851729260412
14,1475183100000,4.577465522560858
14,1475183700000,4.556506626660584
14,1475184300000,4.449498249422196
14,1475184900000,4.493530230302228
14,1475185500000,4.812913130779699
14,1475186100000,4.410765939091328
14,1475186700000,4.589295497099637
14,1475187300000,4.46169135772839
14,1475187900000,4.502156417928503
14,1475188500000,4.445628390107294
14,1475189100000,4.659084110819341
14,1475189700000,4.502065875173166
14,1475190300000,4.737232977358471
14,1475190900000,4.440980842000387
14,1475191500000,4.63014692751295
14,1475192100000,4.535612560247623
14,1475192700000,4.53825505467798
14,1475193300000,4.536786636661018
14,1475193900000,4.676778246690793
14,1475194500000,4.624301661273008
14,1475195100000,4.585423847844073
14,1475195700000,4.522118910122588
14,1475196300000,4.628343352449266
14,1475196900000,4.416612431178689
14,1475197500000,4.519781660645216
14,1475198100000,4.584410060619828
14,1475198700000,4.691910715664457
14,1475199300000,4.599441036758262
14,1475199900000,4.580063749679767
14,1475200500000,4.617761856272365
14,1475201100000,4.50890401721661
14,1475201700000,4.75399638765401
14,1475202300000,4.7873328825318
14,1475202900000,4.810007576933562
14,1475203500000,4.481943756904486
14,1475204100000,4.812168321328515
14,1475204700000,4.875091396205283
14,1475205300000,4.682360091642872
14,1475205900000,4.645714696643508
14,1475206500000,4.742261991902119
14,1475207100000,4.538109256711683
14,1475207700000,4.588860461277769
14,1475208300000,4.43610498897212
14,1475208900000,4.580169639554232
14,1475209500000,4.565039689017718
14,1475210100000,4.481682771742841
14,1475210700000,4.557381723878124
14,1475211300000,4.566129791966762
14,1475211900000,4.456158884821081
14,1475212500000,4.545706552539629
14,1475213100000,4.598075953131548
14,1475213700000,4.537225201199682
14,1475214300000,4.5270285612398355
14,1475214900000,4.521193854523903
14,1475215500000,4.479086992894416
14,1475216100000,4.731383917485923
14,1475216700000,4.413144720981949
14,1475217300000,4.538784330122733
14,1475217900000,4.710189419693205
14,1475218500000,4.751962320647094
14,1475219100000,4.57885851836943
14,1475219700000,4.442971702799254
14,1475220300000,4.414037319673055
14,1475220900000,4.686098248266519
14,1475221500000,4.621231855145583
14,1475222100000,4.4178972056050885
14,1475222700000,4.3698389757861005
14,1475223300000,4.627945165973428
14,1475223900000,4.5288214553343895
14,1475224500000,4.641250900684624
14,1475225100000,4.480211731621225
14,1475225700000,4.557082264219866
14,1475226300000,4.5909288617878135
14,1475226900000,4.648747030649746
14,1475227500000,4.539707045784194
14,1475228100000,4.832832067019822
14,1475228700000,4.447936983068642
14,1475229300000,4.553824677746961
14,1475229900000,4.64504936992616
14,1475230500000,4.563421792300479
14,1475231100000,4.498159323577752
14,1475231700000,4.679627878560083
14,1475232300000,4.651179887699348
14,1475232900000,4.434702834818446
14,1475233500000,4.426790413977485
14,1475234100000,4.706778028708621
14,1475234700000,4.5160050693396405
14,1475235300000,4.504380731376045
14,1475235900000,4.556150909423446
14,1475236500000,4.644022017443678
14,1475237100000,4.520120829375759
14,1475237700000,4.48868745225649
14,1475238300000,4.566254937444986
14,1475238900000,4.443334734754097
14,1475239500000,4.684047179073927
14,1475240100000,4.708035087583644
14,1475240700000,9.259584981127453
14,1475241300000,5.199891358586325
14,1475241900000,5.105680588479884
14,1475242500000,4.496284396765095
14,1475243100000,4.779108000728653
14,1475243700000,4.564099530294621
14,1475244300000,4.717726185225379
14,1475244900000,4.824541115170118
14,1475245500000,4.608005688925181
14,1475246100000,5.234077367985584
14,1475246700000,4.803247165944123
14,1475247300000,4.756451882765005
14,1475247900000,4.585542601501805
14,1475248500000,4.555737308503301
14,1475249100000,4.8202699672540446
14,1475249700000,4.548008427063295
14,1475250300000,4.8606326082047575
14,1475250900000,4.611426447850024
14,1475251500000,4.581495564970146
14,1475252100000,4.663638114379111
14,1475252700000,4.608325664069857
14,1475253300000,4.739237751167348
14,1475253900000,4.587616933185981
14,1475254500000,4.5094852821082
14,1475255100000,30.024730915571638
14,1475255700000,38.160486804285384
14,1475256300000,11.408967306037146
14,1475256900000,4.752268481458863
14,1475257500000,4.648342133985527
14,1475258100000,4.760784711961373
14,1475258700000,4.4312523455043245
14,1475259300000,4.71280974053824
14,1475259900000,10.570758904012852
14,1475260500000,4.691770801587419
14,1475261100000,4.701153388462637
14,1475261700000,4.904466923317296
14,1475262300000,4.579515172224019
14,1475262900000,4.6102829509755665
14,1475263500000,4.6462594605574274
14,1475264100000,4.527958834420126
14,1475264700000,6.08829979832
14,1475265300000,5.9956780685793065
14,1475265900000,4.690811376306092
14,1475266500000,4.672267095863706
14,1475267100000,4.584572809035237
14,1475267700000,4.5370271653075935
14,1475268300000,4.59532707560558
14,1475268900000,4.670010040759244
14,1475269500000,4.413467205656554
14,1475270100000,4.542805500924271
14,1475270700000,4.741793595147877
14,1475271300000,4.743223282554884
