device,timestamp,motion
11,1474857900000,4.975640974902655
11,1474858500000,5.024215896545082
11,1474859100000,4.94178459418479
11,1474859700000,4.920594170528629
11,1474860300000,5.19281294062556
11,1474860900000,5.109926780884509
11,1474861500000,5.025025523285481
11,1474862100000,4.930015612052543
11,1474862700000,4.996200726488932
11,1474863300000,4.917021571172012
11,1474863900000,5.1050936920483485
11,1474864500000,5.148300157143589
11,1474865100000,4.840378014874129
11,1474865700000,4.886822015431283
11,1474866300000,5.084212474500541
11,1474866900000,4.894677013187588
11,1474867500000,4.822218712626428
11,1474868100000,5.0604227310805925
11,1474868700000,4.8973867135739315
11,1474869300000,4.795927314149161
11,1474869900000,4.827954218325175
11,1474870500000,5.267191120261615
11,1474871100000,4.820016386906914
11,1474871700000,4.915134884588715
11,1474872300000,5.065930962872569
11,1474872900000,4.888859961616166
11,1474873500000,4.8623605047137755
11,1474874100000,4.904671895045283
11,1474874700000,5.081276363568778
11,1474875300000,4.767362157591879
11,1474875900000,4.940894788807297
11,1474876500000,4.970739113926521
11,1474877100000,5.0272764127524905
11,1474877700000,4.964603753189712
11,1474878300000,4.891540462488471
11,1474878900000,4.79817628004035
11,1474879500000,4.920146176473793
11,1474880100000,4.946448565024548
11,1474880700000,4.879433319697856
11,1474881300000,5.274971783449805
11,1474881900000,4.822103436788945
11,1474882500000,4.847119455257035
11,1474883100000,5.152867969499859
11,1474883700000,5.1087604850431845
11,1474884300000,4.916559433558102
11,1474884900000,5.035762432653346
11,1474885500000,4.869491165582731
11,1474886100000,-1.0
11,1474886700000,4.9719527998746935
11,1474887300000,5.033807909987135
11,1474887900000,5.1120231308057935
11,1474888500000,4.727227887472777
11,1474889100000,4.962732275887778
11,1474889700000,5.115104947294017
11,1474890300000,4.907876520282058
11,1474890900000,4.834900187450426
11,1474891500000,4.9950822601411256
11,1474892100000,4.767599480680528
11,1474892700000,4.9264392392664025
11,1474893300000,4.928325583675598
11,1474893900000,5.052127097061174
11,1474894500000,4.989337328293519
11,1474895100000,5.025813005515454
11,1474895700000,21.1233608754399
11,1474896300000,4.829618760096407
11,1474896900000,4.984620033395667
11,1474897500000,4.923681488761589
11,1474898100000,5.0549599620751655
11,1474898700000,4.92507125772477
11,1474899300000,7.888819366841721
11,1474899900000,4.988608299010179
11,1474900500000,4.936009970171574
11,1474901100000,5.007927488329896
11,1474901700000,5.188166556363452
11,1474902300000,4.910707554441695
11,1474902900000,5.029613676132368
11,1474903500000,4.879107344942159
11,1474904100000,33.72703973053588
11,1474904700000,37.759362463601356
11,1474905300000,28.96824657989805
11,1474905900000,5.087085350718764
11,1474906500000,5.089834175401791
11,1474907100000,4.878282077046333
11,1474907700000,4.982099901249822
11,1474908300000,5.353121604132719
11,1474908900000,5.064583718586768
11,1474909500000,5.027530067210256
11,1474910100000,5.074064410861777
11,1474910700000,5.100994803102022
11,1474911300000,5.132362424679412
11,1474911900000,5.05374604898276
11,1474912500000,5.104328778272285
11,1474913100000,5.127528969225664
11,1474913700000,4.912367009479879
11,1474914300000,41.455110644092734
11,1474914900000,110.64799431518625
11,1474915500000,33.48645796097238
11,1474916100000,33.576133793079705
11,1474916700000,65.3137042666435
11,1474917300000,29.121566823335513
11,1474917900000,5.083488389260138
11,1474918500000,5.183845497465453
11,1474919100000,5.058766003209728
11,1474919700000,5.070631520972279
11,1474920300000,4.90368169276184
11,1474920900000,4.9778816579199745
11,1474921500000,4.955746679028256
11,1474922100000,4.859674926259831
11,1474922700000,4.925429141019847
11,1474923300000,5.025407303950358
11,1474923900000,5.111363782324704
11,1474924500000,5.170535477779145
11,1474925100000,5.03817644485602
11,1474925700000,4.791016217180319
11,1474926300000,5.047955615693011
11,1474926900000,4.89730182149922
11,1474927500000,5.144684601739453
11,1474928100000,4.995943709515521
11,1474928700000,4.81845287471417
11,1474929300000,4.854783186652758
11,1474929900000,4.884531920784172
11,1474930500000,4.984224178490446
11,1474931100000,4.9649575250634665
11,1474931700000,5.121752403898059
11,1474932300000,5.020629745807023
11,1474932900000,4.950117491561403
11,1474933500000,4.97867753132413
11,1474934100000,5.027886791687066
11,1474934700000,5.1301760351908126
11,1474935300000,5.1016922889421865
11,1474935900000,5.021916500508622
11,1474936500000,5.194888598689993
11,1474937100000,4.898829833069514
11,1474937700000,4.9305704085316675
11,1474938300000,5.1100786642841864
11,1474938900000,5.02715733446634
11,1474939500000,5.2566236182831005
11,1474940100000,4.836495560357329
11,1474940700000,5.05212786085618
11,1474941300000,4.809073588540337
11,1474941900000,4.696975668340956
11,1474942500000,4.8276460306885465
11,1474943100000,5.1656987371821375
11,1474943700000,5.100503348875892
11,1474944300000,4.934452823793697
11,1474944900000,5.098051014985254
11,1474945500000,5.026548699602932
11,1474946100000,5.090507638436706
11,1474946700000,5.000482668271049
11,1474947300000,5.25289987543052
11,1474947900000,4.816648732067283
11,1474948500000,4.899666355699774
11,1474949100000,4.950022269342644
11,1474949700000,5.028929926985174
11,1474950300000,4.913129937959068
11,1474950900000,4.910260936764381
11,1474951500000,4.970736328422344
11,1474952100000,5.016714571801115
11,1474952700000,5.019648456831207
11,1474953300000,5.028860977412025
11,1474953900000,4.956763116643829
11,1474954500000,5.284027523704861
11,1474955100000,5.002656624268741
11,1474955700000,4.911063835520794
11,1474956300000,5.041198713515717
11,1474956900000,4.906621689540273
11,1474957500000,4.9840043059334995
11,1474958100000,5.118792644502969
11,1474958700000,5.0439486768664
11,1474959300000,5.245583233196463
11,1474959900000,4.956824252557844
11,1474960500000,4.91210201219055
11,1474961100000,5.171383707312765
11,1474961700000,5.008703865583898
11,1474962300000,4.982078168264132
11,1474962900000,4.950999335888967
11,1474963500000,4.9209665989529405
11,1474964100000,4.838892974903125
11,1474964700000,5.116133116395819
11,1474965300000,4.879889952693759
11,1474965900000,4.95499975168182
11,1474966500000,5.0185785275716475
11,1474967100000,4.912924377467981
11,1474967700000,5.051640443323668
11,1474968300000,4.952772130006087
11,1474968900000,4.876822239464689
11,1474969500000,5.072619394588941
11,1474970100000,5.01748234179731
11,1474970700000,5.410102612608661
11,1474971300000,5.240331510355459
11,1474971900000,4.905939990448761
11,1474972500000,5.010499371961052
11,1474973100000,4.814176189724715
11,1474973700000,5.026619122753118
11,1474974300000,5.027895403980882
11,1474974900000,5.008113784529153
11,1474975500000,4.851372020011304
11,1474976100000,4.928663892695746
11,1474976700000,4.861128308406465
11,1474977300000,5.104857895543979
11,1474977900000,5.092213192720402
11,1474978500000,4.8523802351246745
11,1474979100000,4.996231822110698
11,1474979700000,4.840024540536708
11,1474980300000,4.896303515145152
11,1474980900000,5.053773784848849
11,1474981500000,4.980610711482565
11,1474982100000,44.177518464188935
11,1474982700000,99.71609268234576
11,1474983300000,86.44038002869709
11,1474983900000,102.55055650563858
11,1474984500000,88.41570073871543
11,1474985100000,61.90386400009203
11,1474985700000,41.04834801089289
11,1474986300000,60.60135876315685
11,1474986900000,71.4396441686157
11,1474987500000,81.55977098975941
11,1474988100000,53.959168597345126
11,1474988700000,82.73564996080174
11,1474989300000,86.12660443014937
11,1474989900000,61.2372303697781
11,1474990500000,69.08927931563426
11,1474991100000,77.01791730713987
11,1474991700000,116.93896282729888
11,1474992300000,115.77947748685028
11,1474992900000,135.91565569295508
11,1474993500000,82.54728707398836
11,1474994100000,5.299676160037363
11,1474994700000,4.9033095340610435
11,1474995300000,4.736225612711829
11,1474995900000,5.017527055837146
11,1474996500000,4.794117684898241
11,1474997100000,4.973954721730009
11,1474997700000,4.969752014045467
11,1474998300000,5.053631594909953
11,1474998900000,5.009775739786823
11,1474999500000,4.900485810357679
11,1475000100000,4.857172557931383
11,1475000700000,5.105835019498373
11,1475001300000,4.7012997412673805
11,1475001900000,4.920529922073893
11,1475002500000,5.064891994294722
11,1475003100000,4.714180461761848
11,1475003700000,4.7017482353230715
11,1475004300000,4.905000368767228
11,1475004900000,4.696698448650428
11,1475005500000,4.794131130761049
11,1475006100000,4.829510000259775
11,1475006700000,5.086847317335283
11,1475007300000,4.694959765025236
11,1475007900000,4.660644734054761
11,1475008500000,4.884106799687773
11,1475009100000,4.980776429873548
11,1475009700000,5.04889596926653
11,1475010300000,4.840956939185433
11,1475010900000,5.008049949902814
11,1475011500000,4.761438859818302
11,1475012100000,4.606737978829292
11,1475012700000,4.6143130501788425
11,1475013300000,4.581713621485614
11,1475013900000,4.6903351852659005
11,1475014500000,4.626817785606512
11,1475015100000,4.65234213324939
11,1475015700000,4.520869818340999
11,1475016300000,5.034835927852325
11,1475016900000,4.648088400747008
11,1475017500000,4.66673872112248
11,1475018100000,4.66156245491941
11,1475018700000,4.77077566389452
11,1475019300000,4.683547449933631
11,1475019900000,5.063672741980786
11,1475020500000,4.9184034757969615
11,1475021100000,4.870724573971304
11,1475021700000,4.956407354257753
11,1475022300000,5.069133001930391
11,1475022900000,5.197480527397713
11,1475023500000,5.048329331721279
11,1475024100000,4.9455403085678045
11,1475024700000,5.21154256191986
11,1475025300000,5.020014491060712
11,1475025900000,4.7284267822504855
11,1475026500000,5.065654562405611
11,1475027100000,5.052639383403931
11,1475027700000,4.997513627382089
11,1475028300000,5.025034893578971
11,1475028900000,4.816993919416371
11,1475029500000,4.872044116511386
11,1475030100000,4.899208199422138
11,1475030700000,4.9573306547281994
11,1475031300000,4.930755864929063
11,1475031900000,4.941170959982507
11,1475032500000,4.918925706812367
11,1475033100000,4.749082017298906
11,1475033700000,4.997342207523899
11,1475034300000,5.074153275514307
11,1475034900000,5.0506773504181
11,1475035500000,5.183651023063222
11,1475036100000,5.161908946607342
11,1475036700000,4.884272405571781
11,1475037300000,4.96509484320744
11,1475037900000,5.034479002046522
11,1475038500000,5.052543828349091
11,1475039100000,4.9587120023920255
11,1475039700000,5.104032598807892
11,1475040300000,4.98552853033115
11,1475040900000,4.921188650817147
11,1475041500000,5.000430510353437
11,1475042100000,4.862980733971607
11,1475042700000,4.770851563312786
11,1475043300000,4.885822022842678
11,1475043900000,4.927818041580961
11,1475044500000,5.090698497444821
11,1475045100000,5.054991301677754
11,1475045700000,4.986314411541798
11,1475046300000,4.765225583136418
11,1475046900000,5.0502144531983975
11,1475047500000,4.850622794332028
11,1475048100000,5.2135536660110215
11,1475048700000,4.8584212849029225
11,1475049300000,5.050054606044781
11,1475049900000,4.8180051330893345
11,1475050500000,5.073667112461092
11,1475051100000,5.0564323276988885
11,1475051700000,4.8807547525790556
11,1475052300000,4.702100604822633
11,1475052900000,4.9846389025217075
11,1475053500000,5.100918902378826
11,1475054100000,4.95064077914448
11,1475054700000,5.02626550147414
11,1475055300000,4.665439725768988
11,1475055900000,4.959306990219876
11,1475056500000,4.899661056262128
11,1475057100000,5.05268964057892
11,1475057700000,5.039981711190952
11,1475058300000,4.787271576940645
11,1475058900000,5.170931416706172
11,1475059500000,4.870354711575005
11,1475060100000,4.880865120600624
11,1475060700000,5.015399833068316
11,1475061300000,5.051086147844924
11,1475061900000,4.824639492501191
11,1475062500000,4.996614735218459
11,1475063100000,5.1656209625981635
11,1475063700000,4.81972037382739
11,1475064300000,5.074514027512761
11,1475064900000,5.046270519290959
11,1475065500000,4.806066477751223
11,1475066100000,4.898896753495585
11,1475066700000,5.0282381559426375
11,1475067300000,5.129643397334197
11,1475067900000,39.323915563493124
11,1475068500000,4.966019567378433
11,1475069100000,5.05111661619655
11,1475069700000,5.117549871942687
11,1475070300000,4.983283729845082
11,1475070900000,4.950390076748858
11,1475071500000,4.918596136294539
11,1475072100000,4.9676303941828435
11,1475072700000,9.364781525489983
11,1475073300000,4.905164570840145
11,1475073900000,4.771095292577287
11,1475074500000,5.003249675901532
11,1475075100000,4.704241388725216
11,1475075700000,4.942949110321859
11,1475076300000,4.953198783525721
11,1475076900000,4.9606315429574455
11,1475077500000,5.051615536018971
11,1475078100000,54.36545757070271
11,1475078700000,117.41899664307671
11,1475079300000,135.87196271243238
11,1475079900000,97.32775623838482
11,1475080500000,80.45743210742725
11,1475081100000,92.5486116305316
11,1475081700000,99.68854824664153
11,1475082300000,64.46585870558206
11,1475082900000,38.182133705572305
11,1475083500000,5.112219649057216
11,1475084100000,5.121816972562505
11,1475084700000,5.037346428041993
11,1475085300000,4.928183787640281
11,1475085900000,4.850066505565115
11,1475086500000,4.965841530643269
11,1475087100000,5.046532748794127
11,1475087700000,51.97100179799033
11,1475088300000,86.52418911623957
11,1475088900000,97.7907027598844
11,1475089500000,75.42352842034639
11,1475090100000,31.558020296090877
11,1475090700000,5.087328061314553
11,1475091300000,4.974423370963658
11,1475091900000,4.978278249760984
11,1475092500000,5.042597118613354
11,1475093100000,5.043747140875752
11,1475093700000,5.194717350402732
11,1475094300000,5.205583043796584
11,1475094900000,4.763180833382387
11,1475095500000,4.961010782121112
11,1475096100000,5.031633867686808
11,1475096700000,5.174344080495874
11,1475097300000,4.9146923944353675
11,1475097900000,4.934864864186562
11,1475098500000,5.143686319097144
11,1475099100000,5.129323175953049
11,1475099700000,4.89471011154909
11,1475100300000,5.125053518404663
11,1475100900000,4.944756945074031
11,1475101500000,4.890467633518712
11,1475102100000,5.083243101603994
11,1475102700000,4.930898633708823
11,1475103300000,4.936184464935758
11,1475103900000,5.02110305889883
11,1475104500000,5.107009951644512
11,1475105100000,5.006133963497364
11,1475105700000,5.07846489071403
11,1475106300000,6.496783207167477
11,1475106900000,5.003861964087227
11,1475107500000,5.069203351193954
11,1475108100000,5.120537537453368
11,1475108700000,5.2794047502121915
11,1475109300000,5.057777163294238
11,1475109900000,4.920938901307482
11,1475110500000,5.2071915194508405
11,1475111100000,5.152394064267176
11,1475111700000,4.853017658779461
11,1475112300000,4.951462839959429
11,1475112900000,4.960606719973456
11,1475113500000,5.092154913607996
11,1475114100000,4.927402809255578
11,1475114700000,5.0631146994455465
11,1475115300000,4.945543702201194
11,1475115900000,4.833538258792071
11,1475116500000,4.971548292550578
11,1475117100000,4.938336158404443
11,1475117700000,4.834202857791433
11,1475118300000,5.07065606304934
11,1475118900000,5.113742075028897
11,1475119500000,4.80538607979941
11,1475120100000,5.113552401607676
11,1475120700000,5.0232382845337105
11,1475121300000,4.985749864082774
11,1475121900000,5.0728844147159915
11,1475122500000,4.859328592902249
11,1475123100000,5.195509672817424
11,1475123700000,4.92352317817279
11,1475124300000,5.011072708254844
11,1475124900000,4.937768129204959
11,1475125500000,4.846013159961087
11,1475126100000,4.8574603091687845
11,1475126700000,4.9724360687122395
11,1475127300000,5.066168483302505
11,1475127900000,4.9711654603703055
11,1475128500000,5.023624847645664
11,1475129100000,5.1882722387038305
11,1475129700000,4.958364913563746
11,1475130300000,4.953469616076046
11,1475130900000,4.964850921465376
11,1475131500000,5.18226109599989
11,1475132100000,4.836838876512248
11,1475132700000,4.974869389680004
11,1475133300000,4.981826440831743
11,1475133900000,4.89307947332044
11,1475134500000,4.899655004605395
11,1475135100000,5.156995629324762
11,1475135700000,4.991614420280518
11,1475136300000,4.882653841947831
11,1475136900000,4.957167684281496
11,1475137500000,4.944089411129173
11,1475138100000,4.984086752622073
11,1475138700000,4.772164838517953
11,1475139300000,4.821312110407505
11,1475139900000,4.946761257070027
11,1475140500000,4.907532361265785
11,1475141100000,4.8962005187454425
11,1475141700000,5.107687220821213
11,1475142300000,4.982884024486202
11,1475142900000,5.017155640577303
11,1475143500000,5.033879335465785
11,1475144100000,4.924028698492183
11,1475144700000,4.694124676218203
11,1475145300000,5.0553528229324005
11,1475145900000,5.2421407085000915
11,1475146500000,5.021900600714815
11,1475147100000,4.935130933066143
11,1475147700000,4.960061777744176
11,1475148300000,5.166234929423313
11,1475148900000,4.900543554362756
11,1475149500000,4.9937463399440984
11,1475150100000,5.006482281649025
11,1475150700000,5.070918335407827
11,1475151300000,5.056392722339761
11,1475151900000,4.870286576910852
11,1475152500000,5.200851339041949
11,1475153100000,5.074225935776883
11,1475153700000,5.085484377143502
11,1475154300000,4.947102354006945
11,1475154900000,4.967649503529222
11,1475155500000,4.905176333746736
11,1475156100000,5.084502435947084
11,1475156700000,4.983307337763333
11,1475157300000,5.212522295862359
11,1475157900000,5.077241214688012
11,1475158500000,5.133973283361519
11,1475159100000,4.750161286621879
11,1475159700000,4.6775873001634505
11,1475160300000,5.1080275781036315
11,1475160900000,4.941466360832772
11,1475161500000,4.952259041710251
11,1475162100000,5.112422492151347
11,1475162700000,5.016474890549092
11,1475163300000,5.071637039602488
11,1475163900000,4.958476821963804
11,1475164500000,5.111077436121831
11,1475165100000,5.133402753655584
11,1475165700000,5.072924231846555
11,1475166300000,4.954738019023105
11,1475166900000,5.038442093733206
11,1475167500000,4.851874881266894
11,1475168100000,4.9629749904789895
11,1475168700000,5.114591583766427
11,1475169300000,4.959041414586044
11,1475169900000,4.766474241255282
11,1475170500000,4.927528118428366
11,1475171100000,5.006016932367205
11,1475171700000,5.041903312121036
11,1475172300000,5.148402070418635
11,1475172900000,5.051261378853146
11,1475173500000,4.738542662454571
11,1475174100000,4.859830861093992
11,1475174700000,5.039295599914875
11,1475175300000,4.9462194576946334
11,1475175900000,4.866181446774208
11,1475176500000,5.06528407054241
11,1475177100000,4.890100570898975
11,1475177700000,5.091752812866245
11,1475178300000,5.028880399316461
11,1475178900000,5.125415572383818
11,1475179500000,4.870352162406919
11,1475180100000,4.991128648222953
11,1475180700000,5.250418106686009
11,1475181300000,4.743066097865338
11,1475181900000,5.026415775313079
11,1475182500000,5.027806528601395
11,1475183100000,5.114521743895563
11,1475183700000,4.973570624652851
11,1475184300000,5.153613068509662
11,1475184900000,4.96938179226989
11,1475185500000,4.868608291439103
11,1475186100000,4.849538278143506
11,1475186700000,4.987205565647638
11,1475187300000,5.07253591710357
11,1475187900000,4.946402725473759
11,1475188500000,5.0869370237480185
11,1475189100000,5.212460746003886
11,1475189700000,4.868879656907178
11,1475190300000,5.115684290163745
11,1475190900000,5.0850914461060714
11,1475191500000,5.045893745628478
11,1475192100000,4.818022778585982
11,1475192700000,5.1870843558795965
11,1475193300000,5.11419670995752
11,1475193900000,5.018836475005492
11,1475194500000,4.972813538630749
11,1475195100000,4.839103945361041
11,1475195700000,4.936659395603544
11,1475196300000,5.07253024163232
11,1475196900000,4.972290161923645
11,1475197500000,4.860688780849775
11,1475198100000,5.248919018622725
11,1475198700000,4.957592763840256
11,1475199300000,4.960608738829164
11,1475199900000,5.215247048102932
11,1475200500000,4.9071281484901785
11,1475201100000,5.2519645685982805
11,1475201700000,4.762295771456679
11,1475202300000,4.807520866861243
11,1475202900000,4.957549127232314
11,1475203500000,4.9425922526921955
11,1475204100000,5.051283577273195
11,1475204700000,5.250502998145607
11,1475205300000,5.021656861071657
11,1475205900000,4.983579188608777
11,1475206500000,5.158824519953303
11,1475207100000,5.0922588291433675
11,1475207700000,4.817459092657566
11,1475208300000,5.192411966738307
11,1475208900000,4.864443151098871
11,1475209500000,5.326129001817103
11,1475210100000,4.95531755696552
11,1475210700000,5.204041552265954
11,1475211300000,4.963630796241764
11,1475211900000,4.887249455184173
11,1475212500000,5.134336793296542
11,1475213100000,5.0819986797561985
11,1475213700000,5.120855563837261
11,1475214300000,4.818592101136503
11,1475214900000,4.960046323475985
11,1475215500000,4.929885616103377
11,1475216100000,5.05422532377019
11,1475216700000,5.036085134222043
11,1475217300000,4.984150414181489
11,1475217900000,4.794972036829986
11,1475218500000,4.890518605627131
11,1475219100000,4.993319081521939
11,1475219700000,5.07587439476009
11,1475220300000,4.770848116169589
11,1475220900000,4.935363086550067
11,1475221500000,4.809496294468393
11,1475222100000,5.265609578058708
11,1475222700000,5.005264546179079
11,1475223300000,4.98181898440823
11,1475223900000,5.020378216283853
11,1475224500000,4.903950584395981
11,1475225100000,4.898226112972294
11,1475225700000,5.015818169622047
11,1475226300000,5.101185478581459
11,1475226900000,4.874270356926681
11,1475227500000,4.909530621647408
11,1475228100000,5.084406920990133
11,1475228700000,4.899780561242076
11,1475229300000,5.026646963761088
11,1475229900000,5.018765424872075
11,1475230500000,4.847243278442737
11,1475231100000,4.946161725149336
11,1475231700000,4.834078798797574
11,1475232300000,5.063562832008722
11,1475232900000,5.15790313997528
11,1475233500000,5.0157580189759745
11,1475234100000,4.895856519448539
11,1475234700000,4.685058763625191
11,1475235300000,5.093980931774476
11,1475235900000,5.018886111826584
11,1475236500000,5.007292745972612
11,1475237100000,4.960879804778335
11,1475237700000,4.900440271990781
11,1475238300000,5.086166824832523
11,1475238900000,5.035698029557061
11,1475239500000,5.064145587497864
11,1475240100000,5.072379370188369
11,1475240700000,52.9755300376962
11,1475241300000,5.131414335305202
11,1475241900000,4.8372848974355485
11,1475242500000,4.921940344535158
11,1475243100000,4.979663741230339
11,1475243700000,4.715216941397793
11,1475244300000,4.925002107438294
11,1475244900000,13.234735799688858
11,1475245500000,86.61410990575622
11,1475246100000,147.42850111623562
11,1475246700000,122.63764286466903
11,1475247300000,118.98567648690701
11,1475247900000,127.62547963752108
11,1475248500000,94.58498264080006
11,1475249100000,125.73559784839583
11,1475249700000,133.30838871088076
11,1475250300000,118.45956594234296
11,1475250900000,71.26232000575308
11,1475251500000,63.69295730313836
11,1475252100000,72.96043547314564
11,1475252700000,60.402418344848606
11,1475253300000,79.9941995857362
11,1475253900000,78.52774746591675
11,1475254500000,102.44691553901949
11,1475255100000,101.48102312967444
11,1475255700000,62.71534820840909
11,1475256300000,67.93364423511977
11,1475256900000,67.67576066121447
11,1475257500000,141.97955411390848
11,1475258100000,121.35795297274949
11,1475258700000,71.42572494484361
11,1475259300000,81.90903869200822
11,1475259900000,44.66151192837445
11,1475260500000,46.193910980110786
11,1475261100000,64.00206294413503
11,1475261700000,116.08712159073896
11,1475262300000,86.63250759719764
11,1475262900000,29.26579075560295
11,1475263500000,4.948938739017992
11,1475264100000,4.726082830987516
11,1475264700000,4.673675251619126
11,1475265300000,4.632249296150968
11,1475265900000,4.720772918811791
11,1475266500000,4.76948998963112
11,1475267100000,4.668180971336884
11,1475267700000,4.678576359367654
11,1475268300000,4.6978586273318115
11,1475268900000,4.715654587625898
11,1475269500000,4.785792923924507
11,1475270100000,4.8683619477263305
11,1475270700000,4.694522894129956
11,1475271300000,4.728581617759743
11,1475271900000,4.831142690989438
11,1475272500000,4.785751407469229
11,1475273100000,4.8017002644223545
11,1475273700000,4.902862617301439
11,1475274300000,4.7679340819288685
11,1475274900000,4.917145536822767
11,1475275500000,4.813278140293767
11,1475276100000,5.0521421736179
11,1475276700000,4.956855817302227
11,1475277300000,4.9654818161049015
11,1475277900000,5.021264323580302
11,1475278500000,5.169984683831842
11,1475279100000,4.93922130335382
11,1475279700000,4.871470444125239
11,1475280300000,5.136008739678107
11,1475280900000,5.123844430925792
11,1475281500000,5.03020445072343
11,1475282100000,5.064863439330406
11,1475282700000,4.883946133356553
11,1475283300000,4.927949242513507
11,1475283900000,5.022935045657802
11,1475284500000,5.2548904794684175
11,1475285100000,4.969949719859647
11,1475285700000,4.909631294055165
11,1475286300000,4.978649287267389
11,1475286900000,4.927793285779083
11,1475287500000,5.015827368524577
11,1475288100000,4.981970750478505
11,1475288700000,5.085889317240985
11,1475289300000,5.134468683552538
11,1475289900000,5.004240679571256
11,1475290500000,5.009266720280806
11,1475291100000,4.992953550380444
11,1475291700000,4.986540620366802
11,1475292300000,4.9530008266104675
11,1475292900000,5.0611432210963825
11,1475293500000,5.073460813284788
11,1475294100000,4.993949379129681
11,1475294700000,4.888066178530908
11,1475295300000,5.071340306636643
11,1475295900000,4.952527641330374
11,1475296500000,4.995345388205895
11,1475297100000,5.061562170709258
11,1475297700000,4.989345707317048
11,1475298300000,4.838200582766557
11,1475298900000,4.983991040513585
11,1475299500000,4.988578330580698
11,1475300100000,4.905169994592741
11,1475300700000,5.1213432919578095
11,1475301300000,4.945383374392307
11,1475301900000,4.843882470425625
11,1475302500000,5.090561354694339
11,1475303100000,4.983407063124664
11,1475303700000,5.075694077860014
11,1475304300000,4.873724360019563
11,1475304900000,5.2808517567485485
11,1475305500000,5.1254220853220795
11,1475306100000,5.171919372735939
11,1475306700000,5.197463485620632
11,1475307300000,4.822259576508882
11,1475307900000,4.845407747373751
11,1475308500000,5.172820421004831
11,1475309100000,4.8816319854563535
11,1475309700000,4.879480456377681
11,1475310300000,5.070823760512534
11,1475310900000,4.939078690154117
11,1475311500000,5.05425744957801
11,1475312100000,5.114009038773903
11,1475312700000,5.020303224648659
11,1475313300000,4.860637770690721
11,1475313900000,5.0442655563626335
11,1475314500000,5.065765353774377
11,1475315100000,5.064978492395354
11,1475315700000,4.963688836805051
11,1475316300000,5.003206297365863
11,1475316900000,5.116069388600405
11,1475317500000,4.929988527365361
11,1475318100000,4.704721537893372
11,1475318700000,4.972335573430978
11,1475319300000,5.134271491737094
11,1475319900000,4.9645473018022015
11,1475320500000,4.792754854819
11,1475321100000,5.071166629398091
11,1475321700000,5.021504791346045
11,1475322300000,5.0581673379747025
11,1475322900000,5.133535180429725
11,1475323500000,5.120223985882954
11,1475324100000,4.7950223944275
11,1475324700000,4.900922638165264
11,1475325300000,5.0548246790748195
11,1475325900000,4.84404259771275
11,1475326500000,5.081648036936558
11,1475327100000,4.945702681788142
11,1475327700000,4.960648814750089
11,1475328300000,4.964209865060905
11,1475328900000,5.214491140627932
11,1475329500000,4.9306530162306235
11,1475330100000,4.982117076761533
11,1475330700000,4.84911003780548
11,1475331300000,4.919920977984318
11,1475331900000,4.967360734088517
11,1475332500000,4.984684585072548
11,1475333100000,5.170403637182892
11,1475333700000,4.98473998882424
11,1475334300000,4.921858924320707
11,1475334900000,5.047537734393332
11,1475335500000,5.134442538884438
11,1475336100000,4.954028799535722
11,1475336700000,5.07231836330362
11,1475337300000,4.951987851441151
11,1475337900000,5.220058153900734
11,1475338500000,5.030973293125646
11,1475339100000,5.027804161918686
11,1475339700000,5.1274219582069325
11,1475340300000,4.794962972462317
11,1475340900000,5.086720625860578
11,1475341500000,5.154912471797605
11,1475342100000,5.078519064040689
11,1475342700000,5.0237273275351075
11,1475343300000,5.030962745702487
11,1475343900000,5.344252209749675
11,1475344500000,5.050965082964231
11,1475345100000,4.918657131516648
11,1475345700000,5.037301116254279
11,1475346300000,5.149269227074824
11,1475346900000,5.036954939117838
11,1475347500000,4.990566875269456
11,1475348100000,5.23142690306579
11,1475348700000,5.025146231094811
11,1475349300000,5.048440782565001
11,1475349900000,5.057596706546769
11,1475350500000,4.945968473725455
11,1475351100000,4.878170258105077
11,1475351700000,5.22542909333459
11,1475352300000,5.179870054046622
11,1475352900000,4.911301114933387
11,1475353500000,5.1497561933224905
11,1475354100000,5.344276501825002
11,1475354700000,5.049463192275492
11,1475355300000,5.049287939469008
11,1475355900000,4.965425992531972
11,1475356500000,4.944750296139405
11,1475357100000,5.059828652991275
11,1475357700000,5.144969719520647
11,1475358300000,5.019951759432214
11,1475358900000,5.11351157333881
11,1475359500000,4.9755462775425725
11,1475360100000,5.207726400225111
11,1475360700000,5.047411637854145
11,1475361300000,5.06094320794751
11,1475361900000,5.03907782357996
11,1475362500000,4.843127201904452
11,1475363100000,5.0635051576381995
11,1475363700000,5.163762796469216
11,1475364300000,4.951292449783507
11,1475364900000,5.286770205424996
11,1475365500000,5.0924146209732175
11,1475366100000,5.072425164536313
11,1475366700000,5.07885859859625
11,1475367300000,5.248371191439988
11,1475367900000,5.003709847382836
11,1475368500000,5.022339638129219
11,1475369100000,5.06482432084468
11,1475369700000,4.80786382744636
11,1475370300000,5.032969021302523
11,1475370900000,5.205506901775263
11,1475371500000,5.048013417194039
11,1475372100000,5.205811426211163
11,1475372700000,5.032571379537892
11,1475373300000,4.953146775115449
11,1475373900000,5.001781476082612
11,1475374500000,4.936431796484123
11,1475375100000,5.284094630204461
11,1475375700000,5.256178502967222
11,1475376300000,4.95803092378744
11,1475376900000,5.313629259402372
11,1475377500000,4.874817656845978
11,1475378100000,5.157388482478764
