device,timestamp,motion
24,1474291500000,-1.0
24,1474292100000,-1.0
24,1474292700000,-1.0
24,1474293300000,-1.0
24,1474293900000,-1.0
24,1474294500000,-1.0
24,1474295100000,-1.0
24,1474295700000,-1.0
24,1474296300000,-1.0
24,1474296900000,-1.0
24,1474297500000,-1.0
24,1474298100000,-1.0
24,1474298700000,-1.0
24,1474299300000,-1.0
24,1474299900000,-1.0
24,1474300500000,-1.0
24,1474301100000,-1.0
24,1474301700000,-1.0
24,1474302300000,-1.0
24,1474302900000,-1.0
24,1474303500000,-1.0
24,1474304100000,-1.0
24,1474304700000,-1.0
24,1474305300000,-1.0
24,1474305900000,-1.0
24,1474306500000,-1.0
24,1474307100000,-1.0
24,1474307700000,-1.0
24,1474308300000,-1.0
24,1474308900000,-1.0
24,1474309500000,-1.0
24,1474310100000,-1.0
24,1474310700000,-1.0
24,1474311300000,-1.0
24,1474311900000,-1.0
24,1474312500000,-1.0
24,1474313100000,-1.0
24,1474313700000,-1.0
24,1474314300000,-1.0
24,1474314900000,40.73461515736599
24,1474315500000,92.94549647968111
24,1474316100000,74.25822858930813
24,1474316700000,4.768736719552787
24,1474317300000,4.802135525458448
24,1474317900000,4.699843108869139
24,1474318500000,10.745151828555032
24,1474319100000,4.521382757520028
24,1474319700000,4.683503514939773
24,1474320300000,4.531513550966832
24,1474320900000,4.748155110944001
24,1474321500000,4.812976325268624
24,1474322100000,4.653689082762247
24,1474322700000,4.530751481407321
24,1474323300000,4.68305949420016
24,1474323900000,4.665382496102544
24,1474324500000,8.042697740848428
24,1474325100000,4.660446448199713
24,1474325700000,4.739310348301912
24,1474326300000,4.79593619895398
24,1474326900000,61.63587871278563
24,1474327500000,58.555135931125584
24,1474328100000,20.42748761800284
24,1474328700000,4.687421415571009
24,1474329300000,4.722208612423605
24,1474329900000,4.668733480442791
24,1474330500000,4.59153780725483
24,1474331100000,4.687967098939307
24,1474331700000,4.662692531361938
24,1474332300000,4.649607976115698
24,1474332900000,4.809179521661221
24,1474333500000,4.782172450086186
24,1474334100000,4.583061689917193
24,1474334700000,4.740481941583258
24,1474335300000,4.735161791520326
24,1474335900000,4.555418187775974
24,1474336500000,4.768043910323075
24,1474337100000,4.757850681836034
24,1474337700000,4.584229496940198
24,1474338300000,4.870817854935536
24,1474338900000,4.773474734111526
24,1474339500000,10.902126221596756
24,1474340100000,14.307121813774932
24,1474340700000,4.704560025921149
24,1474341300000,4.6480801814124835
24,1474341900000,4.664433582924367
24,1474342500000,4.761291153270285
24,1474343100000,4.665359768069908
24,1474343700000,4.809446785727515
24,1474344300000,4.6761540308914675
24,1474344900000,4.656294937727717
24,1474345500000,4.657623799940319
24,1474346100000,4.978861709500272
24,1474346700000,4.720665586226525
24,1474347300000,4.762508103851015
24,1474347900000,4.530710113137369
24,1474348500000,4.559584376596198
24,1474349100000,4.698967581915225
24,1474349700000,4.622598397303229
24,1474350300000,4.609540844426734
24,1474350900000,4.742961135143661
24,1474351500000,4.688632444137187
24,1474352100000,4.746755512047264
24,1474352700000,4.781824104021132
24,1474353300000,4.6474308154788035
24,1474353900000,4.735948582451854
24,1474354500000,4.773272002790996
24,1474355100000,4.680637299662698
24,1474355700000,4.7129036176314685
24,1474356300000,4.737940126333387
24,1474356900000,4.645989788280536
24,1474357500000,4.7552445440634585
24,1474358100000,4.67072302155132
24,1474358700000,4.673298610847653
24,1474359300000,4.613132489055623
24,1474359900000,4.702742197066522
24,1474360500000,4.663296386172744
24,1474361100000,4.522980454759342
24,1474361700000,4.59868328365001
24,1474362300000,4.484653934179259
24,1474362900000,4.650496166603665
24,1474363500000,4.662059660242425
24,1474364100000,4.60873953590248
24,1474364700000,4.621092905417325
