device,timestamp,motion
52,1475194500000,4.976681389054161
52,1475195100000,4.872415681172802
52,1475195700000,4.964085780660829
52,1475196300000,4.87753858959377
52,1475196900000,4.808030006472835
52,1475197500000,5.079715994880678
52,1475198100000,4.793632794018914
52,1475198700000,4.806827258332229
52,1475199300000,4.79304138382542
52,1475199900000,4.961626083054049
52,1475200500000,4.88258994656678
52,1475201100000,4.933643876630425
52,1475201700000,4.98577969774771
52,1475202300000,4.836721989886702
52,1475202900000,4.969573616951604
52,1475203500000,4.84109795472767
52,1475204100000,4.943245992786285
52,1475204700000,4.861368181813836
52,1475205300000,4.928986554765648
52,1475205900000,4.885308023280919
52,1475206500000,5.050685787172268
52,1475207100000,4.964622400108522
52,1475207700000,4.8050737846544935
52,1475208300000,4.976653466243686
52,1475208900000,4.857832755967344
52,1475209500000,4.639816416547234
52,1475210100000,4.7561328585668
52,1475210700000,4.854811185200235
52,1475211300000,4.758397201097979
52,1475211900000,5.034350938163113
52,1475212500000,4.870727538066502
52,1475213100000,4.777865210384826
52,1475213700000,4.99493070575673
52,1475214300000,4.795223179071806
52,1475214900000,4.567687777982555
52,1475215500000,4.85386116575289
52,1475216100000,5.131781784853602
52,1475216700000,4.898362312895208
52,1475217300000,4.7463202650727165
52,1475217900000,4.914717864096652
52,1475218500000,4.893155546456833
52,1475219100000,7.223871669740689
52,1475219700000,12.07842448638036
52,1475220300000,10.258841604511149
52,1475220900000,5.035374397781835
52,1475221500000,4.864683271520951
52,1475222100000,4.912107181387703
52,1475222700000,4.932719176440127
52,1475223300000,5.053236218530126
52,1475223900000,4.790008698433401
52,1475224500000,4.955151470200048
52,1475225100000,5.148928495041477
52,1475225700000,4.958924615045987
52,1475226300000,4.858380828623533
52,1475226900000,5.02918923891352
52,1475227500000,5.018720482160401
52,1475228100000,4.941746861900297
52,1475228700000,5.030246668701716
52,1475229300000,4.933229743613566
52,1475229900000,5.119886410570953
52,1475230500000,4.923575376633421
52,1475231100000,4.854388860283402
52,1475231700000,4.90634605546173
52,1475232300000,5.017446745075435
52,1475232900000,4.802600436810739
52,1475233500000,4.835976386719503
52,1475234100000,4.738924194776002
52,1475234700000,5.009049558011178
52,1475235300000,4.938901226981706
52,1475235900000,4.840252231632271
52,1475236500000,4.907501488711413
52,1475237100000,4.975792564564825
52,1475237700000,4.928005530030589
52,1475238300000,4.833807697058242
52,1475238900000,4.950507314088841
52,1475239500000,4.613197594727482
52,1475240100000,4.944148919458731
52,1475240700000,4.784350696131673
52,1475241300000,4.9191228351215175
52,1475241900000,74.43402663408344
52,1475242500000,137.64474515038643
52,1475243100000,101.46717850458626
52,1475243700000,103.08181784915685
52,1475244300000,119.37362041391468
52,1475244900000,84.69055519200566
52,1475245500000,72.54225093947286
52,1475246100000,92.86714800387719
52,1475246700000,81.75624721236457
52,1475247300000,101.20116174037827
52,1475247900000,77.10031238716371
52,1475248500000,91.56245426138561
52,1475249100000,71.65420696607204
52,1475249700000,73.25454775809587
52,1475250300000,22.3929949041836
52,1475250900000,4.985691461170537
52,1475251500000,4.951283141375894
52,1475252100000,5.006965423537514
52,1475252700000,4.904318130223738
52,1475253300000,4.865568692636613
52,1475253900000,4.961756714935594
52,1475254500000,52.13886434002103
52,1475255100000,86.390520680383
52,1475255700000,62.10754592897143
52,1475256300000,89.16354449860651
52,1475256900000,102.14080784678346
52,1475257500000,90.54294374964498
52,1475258100000,77.75621671020801
52,1475258700000,14.507038664380127
52,1475259300000,34.98845064118338
52,1475259900000,60.971731184447364
52,1475260500000,69.90750108188821
52,1475261100000,68.14347223168335
52,1475261700000,57.570412785647044
52,1475262300000,88.83701950247435
52,1475262900000,112.40556966870061
52,1475263500000,118.85625681412498
52,1475264100000,78.03779923492542
52,1475264700000,99.11578520778444
52,1475265300000,87.21954218519441
52,1475265900000,98.39053603013397
52,1475266500000,65.33217969557884
52,1475267100000,72.92772160258761
52,1475267700000,4.931755530163611
52,1475268300000,5.0167641511126035
52,1475268900000,5.031210910020533
52,1475269500000,4.8258938751011735
52,1475270100000,4.908335662609305
52,1475270700000,5.0045047868561765
52,1475271300000,4.8147343013084924
52,1475271900000,5.007619007593097
52,1475272500000,4.8987542478798165
52,1475273100000,4.78056393114696
52,1475273700000,4.88979807118187
52,1475274300000,4.77889608958449
52,1475274900000,4.728745186394434
52,1475275500000,4.813388219738789
52,1475276100000,4.69101031223565
52,1475276700000,4.800173563084634
52,1475277300000,4.821548367964347
52,1475277900000,4.898966487138397
52,1475278500000,4.886945485856012
52,1475279100000,4.956254599663831
52,1475279700000,4.829559233853381
52,1475280300000,4.860722955434523
52,1475280900000,4.836159517670547
52,1475281500000,4.7721621288172145
52,1475282100000,4.680470936498841
52,1475282700000,4.902249193628525
52,1475283300000,4.6441312289244525
52,1475283900000,4.946126586132194
52,1475284500000,4.869903016884582
52,1475285100000,4.918701754877434
52,1475285700000,4.758179452534895
52,1475286300000,4.775242606989419
52,1475286900000,4.96216131119334
52,1475287500000,4.943893766171842
52,1475288100000,4.851007856555059
52,1475288700000,4.862408047575084
52,1475289300000,4.931505980860715
52,1475289900000,4.834454345959607
52,1475290500000,4.820204039644307
52,1475291100000,4.755491293898908
52,1475291700000,4.9429507193251965
52,1475292300000,4.7519483573140295
52,1475292900000,4.9814192883201684
52,1475293500000,4.8190463050792705
52,1475294100000,4.867021285271213
52,1475294700000,4.774186715505348
52,1475295300000,4.864202569084726
52,1475295900000,4.956820456713766
52,1475296500000,4.9024516008448655
52,1475297100000,4.989936543507374
52,1475297700000,4.873249227842767
52,1475298300000,4.789097116084372
52,1475298900000,4.773880289091363
52,1475299500000,4.784839512380244
52,1475300100000,4.86533260077816
52,1475300700000,4.824544952601469
52,1475301300000,4.902357868728499
52,1475301900000,4.911280863335183
52,1475302500000,4.824348650762124
52,1475303100000,4.850012441128762
52,1475303700000,4.717414935504435
52,1475304300000,4.818682354427024
52,1475304900000,5.056892293260015
52,1475305500000,5.083938234157636
52,1475306100000,4.910004207758558
52,1475306700000,4.939374808742236
52,1475307300000,4.993548667943908
52,1475307900000,5.072319086824678
52,1475308500000,4.8710497826793056
52,1475309100000,4.911290884166325
52,1475309700000,4.95118124300045
52,1475310300000,4.7980794751423606
52,1475310900000,4.99867080833465
52,1475311500000,4.853835979596241
52,1475312100000,5.057203407155688
52,1475312700000,4.792821684278769
52,1475313300000,4.8085855253217265
52,1475313900000,4.90203969469062
52,1475314500000,4.977040654472568
52,1475315100000,5.031593887041038
52,1475315700000,4.918736149955826
52,1475316300000,4.83775164287471
52,1475316900000,5.030389875780828
52,1475317500000,4.964312210033188
52,1475318100000,5.029169776924947
52,1475318700000,5.006611459440958
52,1475319300000,4.875544193014159
52,1475319900000,4.814887457210103
52,1475320500000,4.794647627124554
52,1475321100000,5.132343026873551
52,1475321700000,5.007231344631723
52,1475322300000,4.692981158357478
52,1475322900000,5.088309742427425
52,1475323500000,4.942731594199907
52,1475324100000,4.8716163834709825
52,1475324700000,4.9029958060905665
52,1475325300000,5.041988919684961
52,1475325900000,4.810508255366911
52,1475326500000,4.846952359735811
52,1475327100000,4.937381001330939
52,1475327700000,4.978789186535581
52,1475328300000,4.9078278057351685
52,1475328900000,4.8770529305838535
52,1475329500000,4.847372351546875
52,1475330100000,4.753685957971649
52,1475330700000,4.8236521623050095
52,1475331300000,4.952910326844451
52,1475331900000,4.752971431927058
52,1475332500000,4.987837645431016
52,1475333100000,5.0036209224754575
52,1475333700000,4.876774051446501
52,1475334300000,5.048838110375566
52,1475334900000,4.82493465102069
52,1475335500000,4.715366422516107
52,1475336100000,4.740939590992481
52,1475336700000,4.9071827390870935
52,1475337300000,4.995336514180563
52,1475337900000,4.89004283103578
52,1475338500000,5.127861586994724
52,1475339100000,5.037725641112039
52,1475339700000,4.602058950668949
52,1475340300000,4.920261402834536
52,1475340900000,4.878025398532541
52,1475341500000,4.855814155262217
52,1475342100000,4.900968246400871
52,1475342700000,4.818926416301608
52,1475343300000,4.875487519816133
52,1475343900000,4.86667583025576
52,1475344500000,4.754345691488842
52,1475345100000,4.882865706568528
52,1475345700000,4.846483938483621
52,1475346300000,4.704608681877808
52,1475346900000,4.8486344409195095
52,1475347500000,4.81481409291942
52,1475348100000,4.836628082848982
52,1475348700000,4.76328812768068
52,1475349300000,5.053435836263395
52,1475349900000,5.011058113934
52,1475350500000,4.894207110188197
52,1475351100000,4.873463300617449
52,1475351700000,4.937024859694911
52,1475352300000,4.9959410440683225
52,1475352900000,4.874953844625674
52,1475353500000,4.810493824428117
52,1475354100000,4.766803657304766
52,1475354700000,4.828479740212552
52,1475355300000,4.8784698472285495
52,1475355900000,4.950060916569213
52,1475356500000,4.998810961716166
52,1475357100000,4.802668321876179
52,1475357700000,4.991317514544135
52,1475358300000,4.821397332632422
52,1475358900000,4.898259394787512
52,1475359500000,4.729837723322808
52,1475360100000,4.7712331321937675
52,1475360700000,4.964267668876288
52,1475361300000,4.848313036497943
52,1475361900000,4.82188004317859
52,1475362500000,5.030796993706863
52,1475363100000,4.986107593871206
52,1475363700000,4.879565789054965
52,1475364300000,4.970246643414179
52,1475364900000,4.93649189621652
52,1475365500000,4.985110835902669
52,1475366100000,4.694104148516308
52,1475366700000,4.934583998232438
52,1475367300000,5.054967001739031
52,1475367900000,4.978830605270885
52,1475368500000,5.02637100748372
52,1475369100000,4.6604724188188715
52,1475369700000,4.699278395198422
52,1475370300000,4.9729681286321465
52,1475370900000,5.045373552022325
52,1475371500000,4.8752340928788716
52,1475372100000,4.812704531710553
52,1475372700000,4.817247082954096
52,1475373300000,4.90220185772102
52,1475373900000,4.727942682767406
52,1475374500000,4.850705092458508
52,1475375100000,4.75890819772693
52,1475375700000,4.904228754599265
52,1475376300000,4.713132390836795
52,1475376900000,4.879767234294445
52,1475377500000,4.778329266204584
52,1475378100000,4.920716525910011
52,1475378700000,4.831623329596023
52,1475379300000,4.851908523339306
52,1475379900000,4.97064500340972
52,1475380500000,-1.0
52,1475381100000,4.8355911035637344
52,1475381700000,4.67614452065868
52,1475382300000,4.970246818140702
52,1475382900000,4.863438883364486
52,1475383500000,4.862895908181003
52,1475384100000,5.082414010775322
52,1475384700000,4.763095974884322
52,1475385300000,4.766531917173261
52,1475385900000,5.068051878182385
52,1475386500000,4.867069829657388
52,1475387100000,4.719166365729586
52,1475387700000,4.994956838871285
52,1475388300000,4.906752593250965
52,1475388900000,4.736127766949851
52,1475389500000,4.819777007520211
52,1475390100000,4.866509652283113
52,1475390700000,4.7830267147075824
52,1475391300000,4.833864805229024
52,1475391900000,4.7590120591214085
52,1475392500000,4.860617617692382
52,1475393100000,4.945981716840618
52,1475393700000,4.849288224042562
52,1475394300000,4.674806556861378
52,1475394900000,4.853923232770456
52,1475395500000,4.932761711724927
52,1475396100000,4.807636665356023
52,1475396700000,5.075396223580944
52,1475397300000,4.8286987886488895
52,1475397900000,4.998355454914701
52,1475398500000,4.802288656267615
52,1475399100000,4.764784797628565
52,1475399700000,4.911773858294671
52,1475400300000,4.9410043769962115
52,1475400900000,4.782830545476418
52,1475401500000,4.910605863663647
52,1475402100000,4.780690723069652
52,1475402700000,4.9029869591735675
52,1475403300000,4.807768330692831
52,1475403900000,4.807843381425639
52,1475404500000,5.042726078742408
52,1475405100000,4.927018068852894
52,1475405700000,5.220769419393945
52,1475406300000,4.861576576896992
52,1475406900000,4.889628649828412
52,1475407500000,4.75941579857618
52,1475408100000,4.773616520175699
52,1475408700000,5.017307280992806
52,1475409300000,4.976634882856876
52,1475409900000,4.964023149569324
52,1475410500000,5.0593958221095985
52,1475411100000,4.922555965290417
52,1475411700000,4.710185585982186
52,1475412300000,4.933209192306588
52,1475412900000,5.0174708524249185
52,1475413500000,4.69586726514971
52,1475414100000,4.903193647238962
52,1475414700000,4.878084257136982
52,1475415300000,4.855481621811257
52,1475415900000,4.999158718738201
52,1475416500000,4.84948026237486
52,1475417100000,4.935729059469424
52,1475417700000,4.998766685405504
52,1475418300000,4.854156006321487
52,1475418900000,4.695808983712982
52,1475419500000,5.054614255721408
52,1475420100000,4.953814857834697
52,1475420700000,4.994762015650621
52,1475421300000,4.839889640336352
52,1475421900000,4.873636886206528
52,1475422500000,4.920569614964141
52,1475423100000,4.917565560683537
52,1475423700000,4.943562806171426
52,1475424300000,4.984158404464503
52,1475424900000,4.792924670020475
52,1475425500000,4.83379542854616
52,1475426100000,4.739595044311418
52,1475426700000,4.747821845144109
52,1475427300000,4.903151537537596
52,1475427900000,4.887132100815644
52,1475428500000,4.84946089146762
52,1475429100000,4.947360589489626
52,1475429700000,4.7070573070708415
52,1475430300000,4.8009741489234115
52,1475430900000,4.845296759525265
52,1475431500000,4.936398026951282
52,1475432100000,4.767019979384302
52,1475432700000,4.85070351587712
52,1475433300000,4.710634694791409
52,1475433900000,4.811708930032666
52,1475434500000,4.647835070020361
52,1475435100000,4.79518652434813
52,1475435700000,4.782381745563844
52,1475436300000,4.883879715595913
52,1475436900000,4.8377496963428825
52,1475437500000,4.920143511719814
52,1475438100000,4.595536401633678
52,1475438700000,4.863560566816943
52,1475439300000,4.866815321476794
52,1475439900000,4.813954163506673
52,1475440500000,4.9105721832462645
52,1475441100000,4.746513579569925
52,1475441700000,4.918382044993953
52,1475442300000,4.86660443357132
52,1475442900000,4.8641251316281595
52,1475443500000,5.0515485837250536
52,1475444100000,4.79935441438248
52,1475444700000,5.0942126936572745
52,1475445300000,4.923632496098703
52,1475445900000,5.05506963922167
52,1475446500000,5.01713566594368
52,1475447100000,4.877726323494839
52,1475447700000,4.870882998437845
52,1475448300000,4.866531707945958
52,1475448900000,4.831161080575597
52,1475449500000,4.7168787483323715
52,1475450100000,4.794721109977482
52,1475450700000,4.794631592160978
52,1475451300000,4.815132396084004
52,1475451900000,4.690643476766258
52,1475452500000,4.8562592296932845
52,1475453100000,4.991592644361158
52,1475453700000,4.730229054496148
52,1475454300000,4.921876131779309
52,1475454900000,4.620414001818921
52,1475455500000,4.741673505076716
52,1475456100000,4.818927644235331
52,1475456700000,4.853489723371632
52,1475457300000,4.843933017591673
52,1475457900000,4.893453169979244
52,1475458500000,4.83959664544954
52,1475459100000,5.006756758156992
52,1475459700000,4.814270667640689
52,1475460300000,4.899370700269429
52,1475460900000,4.839903205822813
52,1475461500000,5.0407341807051775
52,1475462100000,5.09176074952873
52,1475462700000,4.865857330385113
52,1475463300000,4.901033563555883
52,1475463900000,4.957243384083599
52,1475464500000,4.940857153241299
52,1475465100000,4.752082718954596
52,1475465700000,4.901291334856447
52,1475466300000,4.872063004731212
52,1475466900000,4.788341892713242
52,1475467500000,4.637594587855055
52,1475468100000,4.954227249309138
52,1475468700000,4.887406701679852
52,1475469300000,4.780325478024999
52,1475469900000,4.792550058267252
52,1475470500000,4.8260730684333835
52,1475471100000,4.811797328543995
52,1475471700000,4.873719100433613
52,1475472300000,4.866186719769578
52,1475472900000,4.747749703379621
52,1475473500000,4.891166236223304
52,1475474100000,4.884622339521048
52,1475474700000,4.709355604932265
52,1475475300000,4.876478929924188
52,1475475900000,4.747183566292821
52,1475476500000,4.599361650418512
52,1475477100000,4.835270765650508
52,1475477700000,4.747914716919117
52,1475478300000,4.668448060315042
52,1475478900000,4.927578553405958
52,1475479500000,4.858499494330291
52,1475480100000,4.781146073886426
52,1475480700000,4.976263256855231
52,1475481300000,4.696768471227766
52,1475481900000,4.973001761458247
52,1475482500000,4.976565558197945
52,1475483100000,4.818637987859973
52,1475483700000,4.937923720926062
52,1475484300000,4.729565071766928
52,1475484900000,4.89401104065086
52,1475485500000,4.8102508601090594
52,1475486100000,4.768158116859796
52,1475486700000,4.732083933024034
52,1475487300000,4.942561495013336
52,1475487900000,4.790661471857482
52,1475488500000,4.661606283288089
52,1475489100000,4.775938754726022
52,1475489700000,4.82691891637814
52,1475490300000,4.755137537052084
52,1475490900000,4.98812606817612
52,1475491500000,4.935320726491453
52,1475492100000,4.868263848818225
52,1475492700000,4.781770056491145
52,1475493300000,4.951738891599154
52,1475493900000,4.846151636746834
52,1475494500000,4.98266908216425
52,1475495100000,4.959492647745719
52,1475495700000,5.02750725161805
52,1475496300000,4.786283243453569
52,1475496900000,4.90203663794839
52,1475497500000,4.885213425552715
52,1475498100000,4.883808947118785
52,1475498700000,4.735247204484914
52,1475499300000,4.845404404455243
52,1475499900000,4.672483352549772
52,1475500500000,4.947657263352814
52,1475501100000,4.886902729729153
52,1475501700000,4.7396299854206765
52,1475502300000,4.923962186408247
52,1475502900000,4.9803227580196445
52,1475503500000,4.939376055059087
52,1475504100000,4.995852279298754
52,1475504700000,4.937781835215436
52,1475505300000,4.894694297601662
52,1475505900000,4.901110345467724
52,1475506500000,4.830782546648782
52,1475507100000,4.835318005276382
52,1475507700000,4.8291919129814405
52,1475508300000,4.7256963929800655
52,1475508900000,4.900724523770116
52,1475509500000,4.900415790565161
52,1475510100000,4.992266599924383
52,1475510700000,4.990150213064883
52,1475511300000,4.6854091808470155
52,1475511900000,4.890523974727509
52,1475512500000,4.95125348806406
52,1475513100000,4.93865306067218
52,1475513700000,4.930367171001304
52,1475514300000,5.109155332832691
52,1475514900000,5.081133313674676
52,1475515500000,4.994006886286037
52,1475516100000,4.918046997319523
52,1475516700000,4.823008567930023
52,1475517300000,4.848477272947344
52,1475517900000,5.098344687238854
52,1475518500000,5.045927778919557
52,1475519100000,4.848509424909808
52,1475519700000,5.038426894919407
52,1475520300000,4.941902096284272
52,1475520900000,4.928733033506212
52,1475521500000,4.851470878414834
52,1475522100000,4.85654830122683
52,1475522700000,4.966925582373484
52,1475523300000,4.7320750948405275
52,1475523900000,4.693421157218862
52,1475524500000,4.8656106514047215
52,1475525100000,4.848825696568726
52,1475525700000,4.780158986451883
52,1475526300000,4.972307502674039
52,1475526900000,4.886635541253346
52,1475527500000,4.7677321111819575
52,1475528100000,5.063468445930378
52,1475528700000,4.8122060391019055
52,1475529300000,4.784106089578138
52,1475529900000,4.916762968138724
52,1475530500000,4.8203017040743426
52,1475531100000,5.064269480388302
52,1475531700000,4.697154499937011
52,1475532300000,4.829877625586375
52,1475532900000,4.88958795418459
52,1475533500000,4.695466211515882
52,1475534100000,4.7764679493236155
52,1475534700000,4.93516245557666
52,1475535300000,4.980880180752227
52,1475535900000,4.9227816075460495
52,1475536500000,4.85578888631137
52,1475537100000,4.939930738736754
52,1475537700000,4.830160354470912
52,1475538300000,4.837322806514874
52,1475538900000,4.947533549754078
52,1475539500000,4.927978549770495
52,1475540100000,4.8690104360144195
52,1475540700000,5.078796354821334
52,1475541300000,4.8667782524388254
52,1475541900000,4.937216381919205
52,1475542500000,5.018677944349607
52,1475543100000,5.003172298534558
52,1475543700000,5.0401629395950724
52,1475544300000,5.004079838619595
52,1475544900000,5.06447611167941
52,1475545500000,4.909643323130387
52,1475546100000,4.7597107866903245
52,1475546700000,4.93543404985939
52,1475547300000,4.785339644636211
52,1475547900000,5.035381435694438
52,1475548500000,4.887046495302913
52,1475549100000,4.982683081801792
52,1475549700000,4.952239944620812
52,1475550300000,5.014336760978038
52,1475550900000,4.996058001260918
52,1475551500000,5.033650100860826
52,1475552100000,5.046368276599955
52,1475552700000,5.025643410025588
52,1475553300000,5.00133663139662
52,1475553900000,5.122770160871444
52,1475554500000,4.9235139579678435
52,1475555100000,4.945192674731201
52,1475555700000,4.945207473816852
52,1475556300000,5.099275287021352
52,1475556900000,4.853907227548463
52,1475557500000,4.985627823196989
52,1475558100000,5.045244271826524
52,1475558700000,4.872388084555557
52,1475559300000,5.1063524316742726
52,1475559900000,4.910201099083201
52,1475560500000,4.789112366019099
52,1475561100000,4.897073650776087
52,1475561700000,4.912041751894426
52,1475562300000,4.929664045635435
52,1475562900000,4.986293880726797
52,1475563500000,4.843689198502021
52,1475564100000,4.969127671961691
52,1475564700000,4.920784430699939
52,1475565300000,5.171486919699296
52,1475565900000,4.886862429913693
52,1475566500000,4.991447929734735
52,1475567100000,4.786197435610913
52,1475567700000,5.063411207848957
52,1475568300000,4.877895102244328
52,1475568900000,5.039010084396103
52,1475569500000,5.061921887395845
52,1475570100000,4.80177027291958
52,1475570700000,4.8694518387020995
52,1475571300000,4.927769571911883
52,1475571900000,5.052475593638853
52,1475572500000,4.932130786690351
52,1475573100000,4.496294151213469
52,1475573700000,4.945177535227424
52,1475574300000,5.039953054034713
52,1475574900000,4.914687069980104
52,1475575500000,5.1250906521525605
52,1475576100000,4.899607735482238
52,1475576700000,4.883177829168439
52,1475577300000,4.87637544154105
52,1475577900000,5.157078475214564
52,1475578500000,4.995568980281421
52,1475579100000,4.93234634926501
52,1475579700000,5.021890761099911
52,1475580300000,4.921928705360552
52,1475580900000,5.051211700549993
52,1475581500000,4.936522028735024
52,1475582100000,5.096823030947521
52,1475582700000,5.1086983498360095
52,1475583300000,-1.0
52,1475583900000,-1.0
52,1475584500000,-1.0
52,1475585100000,-1.0
52,1475585700000,-1.0
52,1475586300000,-1.0
52,1475586900000,-1.0
52,1475587500000,-1.0
52,1475588100000,-1.0
52,1475588700000,-1.0
52,1475589300000,-1.0
52,1475589900000,-1.0
52,1475590500000,-1.0
52,1475591100000,-1.0
52,1475591700000,-1.0
52,1475592300000,-1.0
52,1475592900000,-1.0
52,1475593500000,-1.0
52,1475594100000,-1.0
52,1475594700000,-1.0
52,1475595300000,-1.0
52,1475595900000,-1.0
52,1475596500000,-1.0
52,1475597100000,-1.0
52,1475597700000,-1.0
52,1475598300000,-1.0
52,1475598900000,-1.0
52,1475599500000,-1.0
52,1475600100000,-1.0
52,1475600700000,-1.0
52,1475601300000,-1.0
52,1475601900000,-1.0
52,1475602500000,-1.0
52,1475603100000,-1.0
52,1475603700000,-1.0
52,1475604300000,-1.0
52,1475604900000,-1.0
52,1475605500000,-1.0
52,1475606100000,-1.0
52,1475606700000,-1.0
52,1475607300000,-1.0
52,1475607900000,-1.0
52,1475608500000,-1.0
52,1475609100000,-1.0
52,1475609700000,-1.0
52,1475610300000,-1.0
52,1475610900000,-1.0
52,1475611500000,-1.0
52,1475612100000,-1.0
52,1475612700000,-1.0
52,1475613300000,-1.0
52,1475613900000,-1.0
52,1475614500000,-1.0
52,1475615100000,-1.0
52,1475615700000,-1.0
52,1475616300000,-1.0
52,1475616900000,-1.0
52,1475617500000,-1.0
52,1475618100000,-1.0
52,1475618700000,-1.0
52,1475619300000,-1.0
52,1475619900000,-1.0
52,1475620500000,-1.0
52,1475621100000,-1.0
52,1475621700000,-1.0
52,1475622300000,-1.0
52,1475622900000,-1.0
52,1475623500000,-1.0
52,1475624100000,-1.0
52,1475624700000,-1.0
52,1475625300000,-1.0
52,1475625900000,-1.0
52,1475626500000,-1.0
52,1475627100000,-1.0
52,1475627700000,-1.0
52,1475628300000,-1.0
52,1475628900000,-1.0
52,1475629500000,-1.0
52,1475630100000,-1.0
52,1475630700000,-1.0
52,1475631300000,-1.0
52,1475631900000,-1.0
52,1475632500000,-1.0
52,1475633100000,-1.0
52,1475633700000,-1.0
52,1475634300000,-1.0
52,1475634900000,-1.0
52,1475635500000,-1.0
52,1475636100000,-1.0
52,1475636700000,-1.0
52,1475637300000,-1.0
52,1475637900000,-1.0
52,1475638500000,-1.0
52,1475639100000,-1.0
52,1475639700000,-1.0
52,1475640300000,-1.0
52,1475640900000,-1.0
52,1475641500000,-1.0
52,1475642100000,-1.0
52,1475642700000,-1.0
52,1475643300000,-1.0
52,1475643900000,-1.0
52,1475644500000,-1.0
52,1475645100000,-1.0
52,1475645700000,-1.0
52,1475646300000,-1.0
52,1475646900000,-1.0
52,1475647500000,-1.0
52,1475648100000,-1.0
52,1475648700000,-1.0
52,1475649300000,-1.0
52,1475649900000,-1.0
52,1475650500000,-1.0
52,1475651100000,-1.0
52,1475651700000,-1.0
52,1475652300000,-1.0
52,1475652900000,-1.0
52,1475653500000,-1.0
52,1475654100000,-1.0
52,1475654700000,-1.0
52,1475655300000,-1.0
52,1475655900000,-1.0
52,1475656500000,-1.0
52,1475657100000,-1.0
52,1475657700000,-1.0
52,1475658300000,-1.0
52,1475658900000,-1.0
52,1475659500000,-1.0
52,1475660100000,-1.0
52,1475660700000,-1.0
52,1475661300000,-1.0
52,1475661900000,-1.0
52,1475662500000,-1.0
52,1475663100000,-1.0
52,1475663700000,-1.0
52,1475664300000,-1.0
52,1475664900000,-1.0
52,1475665500000,-1.0
52,1475666100000,-1.0
52,1475666700000,-1.0
52,1475667300000,-1.0
52,1475667900000,-1.0
52,1475668500000,-1.0
52,1475669100000,-1.0
52,1475669700000,-1.0
52,1475670300000,-1.0
52,1475670900000,-1.0
52,1475671500000,-1.0
52,1475672100000,-1.0
52,1475672700000,-1.0
52,1475673300000,-1.0
52,1475673900000,-1.0
52,1475674500000,-1.0
52,1475675100000,-1.0
52,1475675700000,-1.0
52,1475676300000,-1.0
52,1475676900000,-1.0
52,1475677500000,-1.0
52,1475678100000,-1.0
52,1475678700000,-1.0
52,1475679300000,-1.0
52,1475679900000,-1.0
52,1475680500000,-1.0
52,1475681100000,-1.0
52,1475681700000,-1.0
52,1475682300000,-1.0
52,1475682900000,-1.0
52,1475683500000,-1.0
52,1475684100000,-1.0
52,1475684700000,-1.0
52,1475685300000,-1.0
52,1475685900000,-1.0
52,1475686500000,-1.0
52,1475687100000,61.2312305782452
52,1475687700000,45.42798541144596
52,1475688300000,17.336544675924028
52,1475688900000,56.566845776032174
52,1475689500000,43.449756036566804
52,1475690100000,39.45619023816156
52,1475690700000,35.853859869072885
52,1475691300000,41.284391070141474
52,1475691900000,51.314404148315454
52,1475692500000,16.34953189131902
52,1475693100000,21.108953590900427
52,1475693700000,78.49996961472259
52,1475694300000,62.859728403981975
52,1475694900000,72.91343694438433
52,1475695500000,95.81781023590578
52,1475696100000,58.23639428261913
52,1475696700000,46.88350514573714
52,1475697300000,86.80029834578193
52,1475697900000,5.180620633896585
52,1475698500000,5.015409657517654
52,1475699100000,5.159395526223198
52,1475699700000,4.971677548324273
52,1475700300000,4.9835560187151025
52,1475700900000,4.954951605287906
52,1475701500000,5.063028642082988
52,1475702100000,5.227986125627725
52,1475702700000,5.031929464482532
52,1475703300000,4.879835297892196
52,1475703900000,5.158774415188878
52,1475704500000,4.876756567161861
52,1475705100000,5.01112489106883
52,1475705700000,5.024861506858721
52,1475706300000,4.876659046718104
52,1475706900000,-1.0
52,1475707500000,4.983896597492086
52,1475708100000,4.887459498767885
52,1475708700000,5.090802887490827
52,1475709300000,4.717094872919364
52,1475709900000,4.792066860368027
52,1475710500000,4.883069091449829
52,1475711100000,5.034924240590716
52,1475711700000,4.670067018464679
52,1475712300000,4.7639419929942255
52,1475712900000,4.961432361216985
52,1475713500000,4.8775348187616485
52,1475714100000,4.762855429172104
52,1475714700000,4.835466886642434
52,1475715300000,4.84218816262761
52,1475715900000,4.795075780308906
52,1475716500000,5.032612266343774
52,1475717100000,4.812925539753288
52,1475717700000,5.117894126461205
52,1475718300000,5.0342015559747795
52,1475718900000,4.986090519721498
52,1475719500000,5.070389449831573
52,1475720100000,4.857271834029273
52,1475720700000,5.129066850548839
52,1475721300000,4.918954129576715
52,1475721900000,5.069629079596377
52,1475722500000,5.053117830037679
52,1475723100000,5.123478442568385
52,1475723700000,4.923457585982986
52,1475724300000,4.849113678691895
52,1475724900000,5.006696472453709
52,1475725500000,5.158435265466253
52,1475726100000,5.003514300122944
52,1475726700000,5.022335498702357
52,1475727300000,4.987845513648611
52,1475727900000,5.041418059497446
52,1475728500000,5.074371073711326
52,1475729100000,4.942549512797749
52,1475729700000,5.087428585445961
52,1475730300000,5.074351587222376
52,1475730900000,4.809973752060232
52,1475731500000,4.973260447300676
52,1475732100000,4.877905538007207
52,1475732700000,5.109258952070777
52,1475733300000,4.882498538820985
52,1475733900000,4.943471671095482
52,1475734500000,4.90287112386257
52,1475735100000,4.997981706695854
