device,timestamp,motion
37,1474997100000,91.26349437107974
37,1474997700000,73.93433802597062
37,1474998300000,96.208758656919
37,1474998900000,87.75963202969488
37,1474999500000,73.36704851646151
37,1475000100000,111.53357901478913
37,1475000700000,93.91985723824136
37,1475001300000,69.50217715097487
37,1475001900000,66.92441654346071
37,1475002500000,45.369965173568396
37,1475003100000,62.09923928917506
37,1475003700000,77.0825796860784
37,1475004300000,65.94728019629652
37,1475004900000,52.40998757569891
37,1475005500000,82.71953356399607
37,1475006100000,92.21200307769104
37,1475006700000,97.74558668101089
37,1475007300000,48.161206876628064
37,1475007900000,44.39029515995795
37,1475008500000,27.275829131402492
37,1475009100000,98.23812444859104
37,1475009700000,18.809178422427046
37,1475010300000,4.740832356410219
37,1475010900000,4.652147688371216
37,1475011500000,4.546587497634187
37,1475012100000,4.746313828892744
37,1475012700000,4.499183364768457
37,1475013300000,4.766694383918734
37,1475013900000,4.562231096468466
37,1475014500000,4.509143861877898
37,1475015100000,4.681939720621449
37,1475015700000,4.632540990314583
37,1475016300000,4.782400785067541
37,1475016900000,4.5012983231127
37,1475017500000,4.4864865680418315
37,1475018100000,4.599872549847012
37,1475018700000,4.536973971251655
37,1475019300000,4.678179159288996
37,1475019900000,4.661049925446093
37,1475020500000,4.6285319420737405
37,1475021100000,4.622886633645676
37,1475021700000,4.671891843484252
37,1475022300000,4.387341712534612
37,1475022900000,4.5129013223529295
37,1475023500000,4.665468140335313
37,1475024100000,4.731182172584992
37,1475024700000,4.8908535957082275
37,1475025300000,4.655168635548948
37,1475025900000,4.501083452055291
37,1475026500000,4.755583572708001
37,1475027100000,4.544308504266184
37,1475027700000,4.666560764458782
37,1475028300000,4.608107298697665
37,1475028900000,4.4103951591309905
37,1475029500000,4.6209700811118015
37,1475030100000,4.663307247035299
37,1475030700000,4.710108873199275
37,1475031300000,4.732390014215993
37,1475031900000,4.7511018891823396
37,1475032500000,4.603814285266772
37,1475033100000,4.5332925449032855
37,1475033700000,4.69076068888581
37,1475034300000,4.638313574413853
37,1475034900000,4.730213075921112
37,1475035500000,4.579178398297843
37,1475036100000,4.623911873837866
37,1475036700000,4.464773390058823
37,1475037300000,4.646095997169139
37,1475037900000,4.622109595347605
37,1475038500000,4.628180870628249
37,1475039100000,4.563998162331088
37,1475039700000,4.758932017910816
37,1475040300000,4.628083454885221
37,1475040900000,4.663359046963584
37,1475041500000,4.5861301000949
37,1475042100000,4.745364976775176
37,1475042700000,4.547813649909362
37,1475043300000,4.848165622189936
37,1475043900000,4.716318432436192
37,1475044500000,4.5380584379093305
37,1475045100000,4.642391744013511
37,1475045700000,4.68713720957148
37,1475046300000,4.594471929266464
37,1475046900000,4.606667566477887
37,1475047500000,4.6412313065338235
37,1475048100000,4.556084097033449
37,1475048700000,4.757334885747862
37,1475049300000,4.675445327366987
37,1475049900000,4.774444720414744
37,1475050500000,4.833562545760055
37,1475051100000,4.504728912550094
37,1475051700000,4.57130399468779
37,1475052300000,4.716124804631985
37,1475052900000,4.773439488967207
37,1475053500000,4.648486938113371
37,1475054100000,4.645064054912879
37,1475054700000,4.595472566173387
37,1475055300000,4.641229704329291
37,1475055900000,4.580708622441282
37,1475056500000,4.767334772902401
37,1475057100000,4.710878419937016
37,1475057700000,4.523164723186726
37,1475058300000,4.564798501951133
37,1475058900000,4.778235219115741
37,1475059500000,4.7012912059446705
37,1475060100000,4.569395072383381
37,1475060700000,4.711881968143448
37,1475061300000,4.555084345668558
37,1475061900000,4.699501429228434
37,1475062500000,4.591680898538719
37,1475063100000,4.78692339455625
37,1475063700000,4.538798339825391
37,1475064300000,4.411314429862505
37,1475064900000,4.625108810072977
37,1475065500000,4.670579591229635
37,1475066100000,4.377396772230332
37,1475066700000,4.455743281276846
37,1475067300000,16.494811803740276
37,1475067900000,78.38500569583458
37,1475068500000,34.87558748982434
37,1475069100000,43.8784264616743
37,1475069700000,67.26911750974661
37,1475070300000,86.76036377231955
37,1475070900000,38.694209421192056
37,1475071500000,56.3073814813413
37,1475072100000,54.61536419655927
37,1475072700000,50.210978436613665
37,1475073300000,110.91770271215816
37,1475073900000,51.75272462045994
37,1475074500000,4.76580092996646
37,1475075100000,21.171621476498846
37,1475075700000,4.783771289591022
37,1475076300000,4.69842374258358
37,1475076900000,9.441776915465955
37,1475077500000,69.85348136901544
37,1475078100000,100.9501801309189
37,1475078700000,84.76462619385698
37,1475079300000,52.31180296761033
37,1475079900000,4.6609035845727815
37,1475080500000,4.6865690982892385
37,1475081100000,4.686418500084835
37,1475081700000,4.637644724907572
37,1475082300000,4.458390432278519
37,1475082900000,27.807320519537534
37,1475083500000,41.60128809280212
37,1475084100000,47.75921381743185
37,1475084700000,30.76129493907348
37,1475085300000,43.124043249690544
37,1475085900000,57.44840167856553
37,1475086500000,62.15245179232869
37,1475087100000,35.645262799439436
37,1475087700000,110.4194311154234
37,1475088300000,89.1645342736905
37,1475088900000,68.71429139521845
37,1475089500000,46.022316469453834
37,1475090100000,42.11863563447844
37,1475090700000,71.85374819953212
37,1475091300000,102.32718313448999
37,1475091900000,42.973195962376124
37,1475092500000,46.49776893639574
37,1475093100000,83.91770984965844
37,1475093700000,65.88401573562868
37,1475094300000,90.51110945963454
37,1475094900000,42.62447723135367
37,1475095500000,44.54430274337341
37,1475096100000,53.29533386150869
37,1475096700000,92.17994824791086
37,1475097300000,4.695735036320918
37,1475097900000,4.738739449769567
37,1475098500000,4.696921939474707
37,1475099100000,4.561564520774107
37,1475099700000,4.658753237845593
37,1475100300000,4.5630977907883326
37,1475100900000,4.608755457074813
37,1475101500000,4.599985966410438
37,1475102100000,4.636034093691261
37,1475102700000,4.6357425924893345
37,1475103300000,36.06060201345044
37,1475103900000,87.58833427710093
37,1475104500000,17.279261002802222
37,1475105100000,4.596018979047196
37,1475105700000,4.701503515849718
37,1475106300000,4.7108993597469375
37,1475106900000,4.693065552555657
37,1475107500000,4.495884967742615
37,1475108100000,4.4669272913640246
37,1475108700000,4.720386352100683
37,1475109300000,4.5275041848582775
37,1475109900000,4.631339299401363
37,1475110500000,4.560768961593422
37,1475111100000,4.591648293997226
37,1475111700000,4.5526322567753
37,1475112300000,4.5604561999700355
37,1475112900000,4.578815597512978
37,1475113500000,4.663476253762621
37,1475114100000,4.591019435560111
37,1475114700000,4.681282811328851
37,1475115300000,4.667488006971782
37,1475115900000,4.519673344933888
37,1475116500000,4.55486066771537
37,1475117100000,4.489654555536509
37,1475117700000,4.621015822787514
37,1475118300000,4.769632729343109
37,1475118900000,4.636968090715734
37,1475119500000,4.934008778055669
37,1475120100000,4.5506299153337135
37,1475120700000,4.692367016739387
37,1475121300000,4.648998588431085
37,1475121900000,4.640853095028697
37,1475122500000,4.658312577146021
37,1475123100000,4.618003761686046
37,1475123700000,4.542164943975517
37,1475124300000,4.548794589884835
37,1475124900000,4.607642708545216
37,1475125500000,4.669922523162162
37,1475126100000,4.763722380909664
37,1475126700000,4.5886510001015335
37,1475127300000,4.705148259820103
37,1475127900000,4.80856507515939
37,1475128500000,4.5695150010244205
37,1475129100000,4.56046571181907
37,1475129700000,4.578749583811651
37,1475130300000,4.725344992707647
37,1475130900000,4.562167695400257
37,1475131500000,4.585901197181837
37,1475132100000,4.610728154119625
37,1475132700000,4.6742149090600815
37,1475133300000,4.923652785036535
37,1475133900000,4.55808337403927
37,1475134500000,4.532145951151946
37,1475135100000,4.598848385661874
37,1475135700000,4.656394184878801
37,1475136300000,4.682784973574002
37,1475136900000,4.712319884279765
37,1475137500000,4.7402263897779315
37,1475138100000,4.577216336013942
37,1475138700000,4.592416059164543
37,1475139300000,4.483641495077558
37,1475139900000,4.618140286571213
37,1475140500000,4.558178937706173
37,1475141100000,4.477477707925978
37,1475141700000,4.604030468857859
37,1475142300000,4.635592526198374
37,1475142900000,4.6992730668471046
37,1475143500000,4.5908322218646775
37,1475144100000,4.668879345705608
37,1475144700000,4.7553379570697505
37,1475145300000,4.612309364499912
37,1475145900000,4.608187337196606
37,1475146500000,4.676510402926172
37,1475147100000,4.828424743754784
37,1475147700000,4.5650072620334905
37,1475148300000,4.654144446893366
37,1475148900000,4.6911312726952525
37,1475149500000,4.44119790252944
37,1475150100000,4.686619176145244
37,1475150700000,4.832246028693257
37,1475151300000,4.7405047202075465
37,1475151900000,4.554709400182066
37,1475152500000,4.6982228121480025
37,1475153100000,4.793725837365665
37,1475153700000,4.5869494227998695
37,1475154300000,6.538515489965671
37,1475154900000,11.340988913057341
37,1475155500000,18.07937473795874
37,1475156100000,11.27547777967849
37,1475156700000,56.57083482365538
37,1475157300000,112.77122469617991
37,1475157900000,99.27408507306126
37,1475158500000,124.37550286775998
37,1475159100000,86.70399068444077
37,1475159700000,67.59370987386517
37,1475160300000,8.080628955366985
37,1475160900000,43.64663899854587
37,1475161500000,114.51073671440084
37,1475162100000,113.09102344878616
37,1475162700000,94.02480093408052
37,1475163300000,11.66274087668944
37,1475163900000,9.608664956955543
37,1475164500000,23.45765234736799
37,1475165100000,80.34790320300608
37,1475165700000,56.68486964876986
37,1475166300000,92.65184607635629
37,1475166900000,85.26985644074539
37,1475167500000,76.62342828481914
37,1475168100000,31.728012214805364
37,1475168700000,33.106622554054766
37,1475169300000,4.924992804189574
37,1475169900000,52.2455163228993
37,1475170500000,45.96929556832107
37,1475171100000,35.70010428681435
37,1475171700000,70.50659877729677
37,1475172300000,51.38766639785698
37,1475172900000,52.83688695257437
37,1475173500000,121.70172376637144
37,1475174100000,71.68554262063402
37,1475174700000,91.6249301518521
37,1475175300000,11.228790168631239
37,1475175900000,26.709917020606447
37,1475176500000,13.679193198790372
37,1475177100000,8.175669202399042
37,1475177700000,34.17876613684318
37,1475178300000,49.730424679338135
37,1475178900000,21.957161915563773
37,1475179500000,4.7334460143336194
37,1475180100000,4.79386961388178
37,1475180700000,4.759679109783709
37,1475181300000,4.795557965392215
37,1475181900000,4.655824725863804
37,1475182500000,4.7898083158641445
37,1475183100000,4.651108307213232
37,1475183700000,4.6418514889759015
37,1475184300000,4.576575647715068
37,1475184900000,4.45034584034621
37,1475185500000,4.76601397824467
37,1475186100000,4.6602876520473595
37,1475186700000,4.702949945477631
37,1475187300000,4.531203557553913
37,1475187900000,4.606261559579838
37,1475188500000,4.809740647197807
37,1475189100000,4.5127313283729835
37,1475189700000,4.536983730768246
37,1475190300000,4.565695787117198
37,1475190900000,4.645649421220489
37,1475191500000,4.576139117637861
37,1475192100000,4.585461379275482
37,1475192700000,4.526353067220028
37,1475193300000,4.686942063166404
37,1475193900000,4.454857547071271
37,1475194500000,4.559868334229202
37,1475195100000,4.748289331229302
37,1475195700000,4.407894830905751
37,1475196300000,4.625277124510367
37,1475196900000,4.649187394718387
37,1475197500000,4.691698606627478
37,1475198100000,4.625530280646995
37,1475198700000,4.612809036826009
37,1475199300000,4.735014553045493
37,1475199900000,4.602135998053694
37,1475200500000,4.677380529436561
37,1475201100000,4.639837990350692
37,1475201700000,4.723700778151349
37,1475202300000,4.506243965410809
37,1475202900000,4.460167988956881
37,1475203500000,4.557140064382335
37,1475204100000,4.5794757700379405
37,1475204700000,4.377081065845186
37,1475205300000,4.473129948565504
37,1475205900000,4.736422412068878
37,1475206500000,4.721831525970835
37,1475207100000,4.825901541766896
37,1475207700000,4.4899521370617155
37,1475208300000,4.66078512906763
37,1475208900000,4.740567127131874
37,1475209500000,4.729229398434173
37,1475210100000,4.676320582915679
37,1475210700000,4.63045398072965
37,1475211300000,4.64543467036116
37,1475211900000,4.456342253920277
37,1475212500000,4.61320543732357
37,1475213100000,4.622874266114153
37,1475213700000,4.610709182582867
37,1475214300000,4.893776870032939
37,1475214900000,4.503295033246508
37,1475215500000,4.57702476305394
37,1475216100000,4.502780179102972
37,1475216700000,4.628726450881244
37,1475217300000,4.583526263706751
37,1475217900000,4.556020453437826
37,1475218500000,4.660506241320623
37,1475219100000,4.50463233550376
37,1475219700000,4.520665316287451
37,1475220300000,4.709263873231132
37,1475220900000,4.611504313577901
37,1475221500000,4.806437005473006
37,1475222100000,4.769594695967173
37,1475222700000,4.70548022973802
37,1475223300000,4.708136781834563
37,1475223900000,4.476324942616044
37,1475224500000,4.5340628114731665
37,1475225100000,4.60455241852697
37,1475225700000,4.638374290340407
37,1475226300000,4.580916860190046
37,1475226900000,4.7596824177485555
37,1475227500000,4.542495745372976
37,1475228100000,4.705139690935903
37,1475228700000,4.659295458384301
37,1475229300000,4.752463269509294
37,1475229900000,4.494680637914654
37,1475230500000,4.773784025692083
37,1475231100000,4.54700057912983
37,1475231700000,4.7054910060270405
37,1475232300000,4.57206014908259
37,1475232900000,4.581649479728154
37,1475233500000,4.572430596349976
37,1475234100000,4.822504284457754
37,1475234700000,4.762590134138605
37,1475235300000,4.349525933251351
37,1475235900000,4.61587913277547
37,1475236500000,4.705734346356956
37,1475237100000,4.858644283028527
37,1475237700000,4.645316072311111
37,1475238300000,4.677542438398415
37,1475238900000,4.591855190069339
37,1475239500000,4.6779605576903736
37,1475240100000,4.6455433310286365
37,1475240700000,4.684069833653601
37,1475241300000,4.676850085609553
37,1475241900000,4.724291130014716
37,1475242500000,4.606058090195094
37,1475243100000,4.484408056231933
37,1475243700000,4.683852655530098
37,1475244300000,4.6771845597895
37,1475244900000,4.489370672975979
37,1475245500000,4.805329181008011
37,1475246100000,4.512976376592714
37,1475246700000,4.821360903255212
37,1475247300000,4.729832769787227
37,1475247900000,4.659347227811523
37,1475248500000,4.694549726713058
37,1475249100000,4.608442255597259
37,1475249700000,4.665564172876136
37,1475250300000,4.690655971574183
37,1475250900000,4.72162296428359
37,1475251500000,4.628019554861524
37,1475252100000,4.754748803242464
37,1475252700000,4.632016684946116
37,1475253300000,4.71213994331483
37,1475253900000,4.626698399670681
37,1475254500000,4.628304490145437
37,1475255100000,4.59047515608906
37,1475255700000,4.7801448706089715
37,1475256300000,4.737424153930825
37,1475256900000,4.569447240689985
37,1475257500000,28.712541096992492
37,1475258100000,31.79405803133477
37,1475258700000,54.587958837388875
37,1475259300000,40.326987011964356
37,1475259900000,66.97592398008399
37,1475260500000,59.226688967612255
37,1475261100000,66.69354828355463
37,1475261700000,35.53274865845271
37,1475262300000,52.642256128023426
37,1475262900000,54.91598554950642
37,1475263500000,32.84900800079186
37,1475264100000,50.76381492117263
37,1475264700000,86.56780385079479
37,1475265300000,54.62926917045927
37,1475265900000,66.04285003036978
37,1475266500000,62.91283219009466
37,1475267100000,7.2795047539646704
37,1475267700000,4.662556020849461
37,1475268300000,35.660277658594424
37,1475268900000,34.65622367093194
37,1475269500000,4.680580364013564
37,1475270100000,7.760483112608156
37,1475270700000,4.804983050736875
37,1475271300000,4.718776861636682
37,1475271900000,4.7432597006981245
37,1475272500000,6.42186098014421
37,1475273100000,4.707824241074776
37,1475273700000,4.814819945579242
37,1475274300000,4.539905873363905
37,1475274900000,4.707871959951412
37,1475275500000,4.624270400722848
37,1475276100000,4.667273913303373
37,1475276700000,4.612879025230378
37,1475277300000,4.693783318747215
37,1475277900000,4.562553134463959
37,1475278500000,4.668827197193861
37,1475279100000,4.600218365518154
37,1475279700000,4.621460704588257
37,1475280300000,4.4506758170265925
37,1475280900000,4.599572317564259
37,1475281500000,4.713731104466051
37,1475282100000,4.631244499469793
37,1475282700000,4.76348306428274
37,1475283300000,4.51317788447691
37,1475283900000,4.55897640566816
37,1475284500000,4.501973931920253
37,1475285100000,4.419054197125858
37,1475285700000,4.706381310720316
37,1475286300000,4.550609722430016
37,1475286900000,4.626849198736557
37,1475287500000,4.611197351624924
37,1475288100000,4.603876641011548
37,1475288700000,4.5854537552475625
37,1475289300000,4.6020297736590985
37,1475289900000,4.697622260578959
37,1475290500000,4.664902196316165
37,1475291100000,4.830635524221604
37,1475291700000,4.605663773420541
37,1475292300000,4.522075337287193
37,1475292900000,4.861122479997054
37,1475293500000,4.696087010674551
37,1475294100000,4.687199179107646
37,1475294700000,4.768115096269579
37,1475295300000,4.643379169081167
37,1475295900000,4.792128394582844
37,1475296500000,4.659169096727316
37,1475297100000,4.558238548996688
37,1475297700000,4.585720094437676
37,1475298300000,4.458764483663757
37,1475298900000,4.749436515465517
37,1475299500000,4.645826727229277
37,1475300100000,4.655441783721309
37,1475300700000,4.6609916885836595
37,1475301300000,4.692321947214254
37,1475301900000,4.651068520566768
37,1475302500000,4.3324595111975865
37,1475303100000,4.700526332544511
37,1475303700000,4.476469003485322
37,1475304300000,4.52122429411987
37,1475304900000,4.610840402480739
37,1475305500000,4.556820044499044
37,1475306100000,4.605609214829994
37,1475306700000,4.679885637670088
37,1475307300000,4.6385332425894275
37,1475307900000,4.520823982648891
37,1475308500000,4.647986481342121
37,1475309100000,4.7117396055999965
37,1475309700000,4.495161897424152
37,1475310300000,4.605737081896843
37,1475310900000,4.522625900631644
37,1475311500000,4.577145498383187
37,1475312100000,4.543842441124855
37,1475312700000,4.625497881149249
37,1475313300000,4.785019559534637
37,1475313900000,4.530768821505545
37,1475314500000,4.533986255265339
37,1475315100000,4.752591615187103
37,1475315700000,4.658569846896411
37,1475316300000,4.914673113269753
37,1475316900000,4.694652635840735
37,1475317500000,4.779208561898035
37,1475318100000,4.679856828865133
37,1475318700000,4.680818296865935
37,1475319300000,4.675472383548596
37,1475319900000,4.603590811968267
37,1475320500000,4.543296639476388
37,1475321100000,4.609471571150122
37,1475321700000,4.594515703113524
37,1475322300000,4.571864834316526
37,1475322900000,4.597959428850692
37,1475323500000,4.4933920023294736
37,1475324100000,4.5410327322853234
37,1475324700000,4.655976531600232
37,1475325300000,4.5605129179471
37,1475325900000,4.703125172289124
37,1475326500000,4.628965930685444
37,1475327100000,4.584439533578807
37,1475327700000,4.560327438673645
37,1475328300000,4.687506318958802
37,1475328900000,4.505829308218511
37,1475329500000,4.612050887613963
37,1475330100000,4.604498506305317
37,1475330700000,4.767231763676344
37,1475331300000,4.801935502349797
37,1475331900000,4.621383948899435
37,1475332500000,4.655218912553506
37,1475333100000,4.822514798343401
37,1475333700000,4.670827417774495
37,1475334300000,4.535130942291353
37,1475334900000,4.478004472343864
37,1475335500000,4.730759884984342
37,1475336100000,4.9060470017001885
37,1475336700000,4.45037936006301
37,1475337300000,4.581171001841137
37,1475337900000,4.8088367915574555
37,1475338500000,4.6443454917389815
37,1475339100000,4.70668881130719
37,1475339700000,4.547823716520102
37,1475340300000,4.743914813460214
37,1475340900000,4.56904851496434
37,1475341500000,4.837606181740311
37,1475342100000,4.57463113480736
37,1475342700000,4.779515211258047
37,1475343300000,4.699589849580557
37,1475343900000,4.616057034723931
37,1475344500000,4.672049677604563
37,1475345100000,4.653581861733627
37,1475345700000,4.522933347995069
37,1475346300000,4.609524004646035
37,1475346900000,4.579473203827623
37,1475347500000,4.69793187248675
37,1475348100000,4.765098155854165
37,1475348700000,4.617489200225449
37,1475349300000,4.672057272467684
37,1475349900000,4.732169118597682
37,1475350500000,4.818252654758405
37,1475351100000,4.708868184867222
37,1475351700000,4.59214912714896
37,1475352300000,4.854606510983155
37,1475352900000,4.594198746200485
37,1475353500000,4.552516493262706
37,1475354100000,4.486858417143895
37,1475354700000,4.7167286011500345
37,1475355300000,4.720679805403914
37,1475355900000,4.701159617465548
37,1475356500000,4.720001966601681
37,1475357100000,4.737891649703949
37,1475357700000,4.726014345906054
37,1475358300000,4.529632541297788
37,1475358900000,4.5729106995645274
37,1475359500000,4.689955275259374
37,1475360100000,4.616205468061563
37,1475360700000,4.620695241886117
37,1475361300000,4.616124179619165
37,1475361900000,4.739683405592182
37,1475362500000,4.538328401646304
37,1475363100000,4.644604487481861
37,1475363700000,4.485383747860601
37,1475364300000,4.747418392467928
37,1475364900000,4.726876128631484
37,1475365500000,4.697172387634304
37,1475366100000,4.601912754204073
37,1475366700000,4.653883643537637
37,1475367300000,4.702856037886339
37,1475367900000,4.625688205285954
37,1475368500000,4.811916993932217
37,1475369100000,4.617996284360052
37,1475369700000,4.613493110624134
37,1475370300000,4.598518709779337
37,1475370900000,4.547806474836494
37,1475371500000,4.611912399642354
37,1475372100000,4.651763884206717
37,1475372700000,4.673202380705951
37,1475373300000,4.677982951968122
37,1475373900000,4.721398850082986
37,1475374500000,4.59556459046792
37,1475375100000,4.630162988848022
37,1475375700000,4.574292436122489
37,1475376300000,4.691247486712132
37,1475376900000,4.552511204339423
37,1475377500000,4.455234166014631
37,1475378100000,4.749717180555168
37,1475378700000,4.577070848808395
37,1475379300000,4.5902114636910465
37,1475379900000,4.482507600796469
37,1475380500000,-1.0
37,1475381100000,4.6614465663774745
37,1475381700000,4.714301979310235
37,1475382300000,4.644198260273955
37,1475382900000,4.743129665232778
37,1475383500000,4.698369203658052
37,1475384100000,4.506168339996202
37,1475384700000,4.428150088137861
37,1475385300000,4.728122213086046
37,1475385900000,4.598800230189845
37,1475386500000,4.675142073019675
37,1475387100000,4.7770711541083415
37,1475387700000,4.692913349245677
37,1475388300000,4.510689953971013
37,1475388900000,4.709915448921399
37,1475389500000,4.6656602906807345
37,1475390100000,4.580417716263538
37,1475390700000,4.771360140255846
37,1475391300000,4.51394206777732
37,1475391900000,4.618798028461434
37,1475392500000,4.637011315726977
37,1475393100000,4.622639504443148
37,1475393700000,4.669771198376175
37,1475394300000,4.63877836468445
37,1475394900000,4.564290320671915
37,1475395500000,4.687708047809451
37,1475396100000,4.581560742371046
37,1475396700000,4.745124127912423
37,1475397300000,4.587368467696257
37,1475397900000,4.462568219552247
37,1475398500000,4.680451810173955
37,1475399100000,4.517236379690301
37,1475399700000,4.520747568057302
37,1475400300000,4.606806118297485
37,1475400900000,4.551010885086268
37,1475401500000,4.721982402608911
37,1475402100000,4.624253661262845
37,1475402700000,4.727336935045637
37,1475403300000,4.855439727741073
37,1475403900000,4.553986521842454
37,1475404500000,4.772215788314329
37,1475405100000,4.543668915947611
37,1475405700000,4.702225402045499
37,1475406300000,4.522727490787413
37,1475406900000,4.656108780357044
37,1475407500000,4.53980806491599
37,1475408100000,4.814639826425951
37,1475408700000,4.673390969202822
37,1475409300000,4.697574805463446
37,1475409900000,4.715044976816308
37,1475410500000,4.7023429536368315
37,1475411100000,4.343427894029254
37,1475411700000,4.655147822756287
37,1475412300000,4.74199677081563
37,1475412900000,4.8010499913856295
37,1475413500000,4.436030935597861
37,1475414100000,4.6519135463820485
37,1475414700000,4.575149586984732
37,1475415300000,4.559235369376679
37,1475415900000,4.606791577975267
37,1475416500000,4.786026282531997
37,1475417100000,4.696207642123921
37,1475417700000,4.665970138761544
37,1475418300000,4.616394215237841
37,1475418900000,4.626492355889355
37,1475419500000,4.684152108714268
37,1475420100000,4.897652448791312
37,1475420700000,4.747395830313767
37,1475421300000,4.645217221223023
37,1475421900000,4.611947651008412
37,1475422500000,4.69123266213612
37,1475423100000,4.531151037204493
37,1475423700000,4.737570541057449
37,1475424300000,4.457416275882245
37,1475424900000,4.623159265022975
37,1475425500000,4.637140141960606
37,1475426100000,4.69125986797707
37,1475426700000,4.568179296127704
37,1475427300000,4.691495469565629
37,1475427900000,4.681848143031796
37,1475428500000,4.5594991389017965
37,1475429100000,4.652103355087741
37,1475429700000,4.516190139731249
37,1475430300000,4.624467916813894
37,1475430900000,4.782092400961912
37,1475431500000,4.71791703410913
37,1475432100000,4.6533958346875
37,1475432700000,4.6418378159317975
37,1475433300000,4.616032833544782
37,1475433900000,4.547189617423043
37,1475434500000,4.52682233518945
37,1475435100000,4.704501426081142
37,1475435700000,4.639793825277673
37,1475436300000,4.827486349393912
37,1475436900000,4.618812423999134
37,1475437500000,4.581499823075137
37,1475438100000,4.528797533089893
37,1475438700000,4.348326986830224
37,1475439300000,4.672712857817445
37,1475439900000,4.715880804513742
37,1475440500000,4.71265748272147
37,1475441100000,4.545420063065373
37,1475441700000,4.591067976005226
37,1475442300000,4.717646240268148
37,1475442900000,4.898006638216652
37,1475443500000,4.7443429565361
37,1475444100000,4.634702844221535
37,1475444700000,4.648169091513068
37,1475445300000,4.489694672738173
37,1475445900000,4.667532147556672
37,1475446500000,4.75313485138431
37,1475447100000,4.557400533319165
37,1475447700000,4.5688805198454565
37,1475448300000,4.604761066534698
37,1475448900000,4.6664127215554405
37,1475449500000,4.801185506962649
37,1475450100000,4.584590090013953
37,1475450700000,4.560928937786465
37,1475451300000,4.553085358840948
37,1475451900000,4.5999329688826025
37,1475452500000,4.5308038916831865
37,1475453100000,4.600947647890029
37,1475453700000,4.7607809306343265
37,1475454300000,4.521365991122678
37,1475454900000,4.53518532057131
37,1475455500000,4.824351272506471
37,1475456100000,4.492927493702876
37,1475456700000,4.6837827704980945
37,1475457300000,4.633819551514674
37,1475457900000,4.622188033089772
37,1475458500000,4.682915791135501
37,1475459100000,4.458328097775761
37,1475459700000,4.57983166208861
37,1475460300000,4.688406690489193
37,1475460900000,4.648982129039913
37,1475461500000,4.677768249364394
37,1475462100000,4.458420897582075
37,1475462700000,4.766560153616107
37,1475463300000,4.609572495593982
37,1475463900000,4.6238214856855695
37,1475464500000,4.726587771725337
37,1475465100000,4.545533092598225
37,1475465700000,4.699843733940115
37,1475466300000,4.735248407685771
37,1475466900000,4.731040101413827
37,1475467500000,4.718130436526969
37,1475468100000,4.632200559808704
37,1475468700000,4.660601652311771
37,1475469300000,4.6914888109897666
37,1475469900000,4.51996926365911
37,1475470500000,4.767394405214912
37,1475471100000,4.5929324656133765
37,1475471700000,4.541134831001054
37,1475472300000,4.664292709587156
37,1475472900000,4.680637950167287
37,1475473500000,4.674251171446761
37,1475474100000,4.6220573455336025
37,1475474700000,4.8651048085863335
37,1475475300000,4.598565104012203
37,1475475900000,4.554926829809064
37,1475476500000,4.573294836506952
37,1475477100000,4.601389427766781
37,1475477700000,4.568778950509459
37,1475478300000,4.675510028232302
37,1475478900000,4.614210051195749
37,1475479500000,4.572607340176754
37,1475480100000,4.652413509841418
37,1475480700000,4.557213675071647
37,1475481300000,4.704403311730934
37,1475481900000,4.4904446261028665
37,1475482500000,4.678851553961982
37,1475483100000,4.672822035353811
37,1475483700000,4.645343610098496
37,1475484300000,4.723518692138512
37,1475484900000,4.937142483974121
37,1475485500000,4.642624763534257
37,1475486100000,4.445849793520063
37,1475486700000,4.688839265441277
37,1475487300000,4.585827568685943
37,1475487900000,4.700474602807484
37,1475488500000,4.580146656509238
37,1475489100000,4.793344405586021
37,1475489700000,4.553525237909641
37,1475490300000,4.663139547210957
37,1475490900000,4.549366070476072
37,1475491500000,4.6569132430955795
37,1475492100000,4.55853445760408
37,1475492700000,4.451939348697573
37,1475493300000,4.529711735487256
37,1475493900000,4.697409244074445
37,1475494500000,4.559959369718112
37,1475495100000,4.542990625523597
37,1475495700000,4.508615930647878
37,1475496300000,4.701507086730017
37,1475496900000,15.229974129986521
37,1475497500000,20.778842639564704
37,1475498100000,21.749278811001936
37,1475498700000,57.4588824979421
37,1475499300000,37.319740006652154
37,1475499900000,61.39030784060791
37,1475500500000,53.92887801877849
37,1475501100000,4.81339866315342
37,1475501700000,27.993098756902874
37,1475502300000,35.010030885199924
37,1475502900000,67.72509482601471
37,1475503500000,39.36065479509947
37,1475504100000,28.717630864721116
37,1475504700000,34.24030520375605
37,1475505300000,21.398705058253206
37,1475505900000,55.16630552817708
37,1475506500000,80.55694712788093
37,1475507100000,69.05608350015875
37,1475507700000,33.100241223843405
37,1475508300000,62.54382336874532
37,1475508900000,64.88630720476786
37,1475509500000,75.29102696265257
37,1475510100000,48.97822081938661
37,1475510700000,4.8781658157885035
37,1475511300000,4.62055501445247
37,1475511900000,4.625728099428306
37,1475512500000,4.805808253257434
37,1475513100000,4.624511235136433
37,1475513700000,26.677173546794887
37,1475514300000,5.719852677196978
37,1475514900000,10.476607684503282
37,1475515500000,7.72429171892712
37,1475516100000,35.74068055071491
37,1475516700000,27.680209493569397
37,1475517300000,32.76613275057367
37,1475517900000,58.390344742782894
