device,timestamp,motion
1,1474174500000,-1.0
1,1474175100000,-1.0
1,1474175700000,-1.0
1,1474176300000,-1.0
1,1474176900000,-1.0
1,1474177500000,-1.0
1,1474178100000,-1.0
1,1474178700000,-1.0
1,1474179300000,-1.0
1,1474179900000,-1.0
1,1474180500000,-1.0
1,1474181100000,-1.0
1,1474181700000,-1.0
1,1474182300000,-1.0
1,1474182900000,-1.0
1,1474183500000,-1.0
1,1474184100000,-1.0
1,1474184700000,-1.0
1,1474185300000,-1.0
1,1474185900000,-1.0
1,1474186500000,-1.0
1,1474187100000,-1.0
1,1474187700000,-1.0
1,1474188300000,-1.0
1,1474188900000,-1.0
1,1474189500000,-1.0
1,1474190100000,-1.0
1,1474190700000,-1.0
1,1474191300000,-1.0
1,1474191900000,-1.0
1,1474192500000,-1.0
1,1474193100000,-1.0
1,1474193700000,-1.0
1,1474194300000,-1.0
1,1474194900000,-1.0
1,1474195500000,-1.0
1,1474196100000,-1.0
1,1474196700000,-1.0
1,1474197300000,-1.0
1,1474197900000,-1.0
1,1474198500000,-1.0
1,1474199100000,-1.0
1,1474199700000,-1.0
1,1474200300000,-1.0
1,1474200900000,-1.0
1,1474201500000,-1.0
1,1474202100000,-1.0
1,1474202700000,-1.0
1,1474203300000,-1.0
1,1474203900000,-1.0
1,1474204500000,-1.0
1,1474205100000,-1.0
1,1474205700000,-1.0
1,1474206300000,-1.0
1,1474206900000,-1.0
1,1474207500000,-1.0
1,1474208100000,-1.0
1,1474208700000,-1.0
1,1474209300000,-1.0
1,1474209900000,-1.0
1,1474210500000,-1.0
1,1474211100000,-1.0
1,1474211700000,-1.0
1,1474212300000,-1.0
1,1474212900000,-1.0
1,1474213500000,-1.0
1,1474214100000,-1.0
1,1474214700000,-1.0
1,1474215300000,-1.0
1,1474215900000,-1.0
1,1474216500000,-1.0
1,1474217100000,-1.0
1,1474217700000,-1.0
1,1474218300000,-1.0
1,1474218900000,-1.0
1,1474219500000,-1.0
1,1474220100000,-1.0
1,1474220700000,-1.0
1,1474221300000,-1.0
1,1474221900000,-1.0
1,1474222500000,-1.0
1,1474223100000,-1.0
1,1474223700000,-1.0
1,1474224300000,-1.0
1,1474224900000,-1.0
1,1474225500000,-1.0
1,1474226100000,-1.0
1,1474226700000,-1.0
1,1474227300000,-1.0
1,1474227900000,-1.0
1,1474228500000,-1.0
1,1474229100000,-1.0
1,1474229700000,-1.0
1,1474230300000,-1.0
1,1474230900000,-1.0
1,1474231500000,-1.0
1,1474232100000,-1.0
1,1474232700000,-1.0
1,1474233300000,-1.0
1,1474233900000,-1.0
1,1474234500000,-1.0
1,1474235100000,-1.0
1,1474235700000,-1.0
1,1474236300000,-1.0
1,1474236900000,-1.0
1,1474237500000,-1.0
1,1474238100000,-1.0
1,1474238700000,-1.0
1,1474239300000,-1.0
1,1474239900000,-1.0
1,1474240500000,-1.0
1,1474241100000,-1.0
1,1474241700000,-1.0
1,1474242300000,-1.0
1,1474242900000,-1.0
1,1474243500000,-1.0
1,1474244100000,-1.0
1,1474244700000,-1.0
1,1474245300000,-1.0
1,1474245900000,-1.0
1,1474246500000,-1.0
1,1474247100000,-1.0
1,1474247700000,-1.0
1,1474248300000,-1.0
1,1474248900000,-1.0
1,1474249500000,-1.0
1,1474250100000,-1.0
1,1474250700000,-1.0
1,1474251300000,-1.0
1,1474251900000,-1.0
1,1474252500000,-1.0
1,1474253100000,-1.0
1,1474253700000,-1.0
1,1474254300000,-1.0
1,1474254900000,-1.0
1,1474255500000,-1.0
1,1474256100000,-1.0
1,1474256700000,-1.0
1,1474257300000,-1.0
1,1474257900000,-1.0
1,1474258500000,-1.0
1,1474259100000,-1.0
1,1474259700000,-1.0
1,1474260300000,-1.0
1,1474260900000,-1.0
1,1474261500000,-1.0
1,1474262100000,-1.0
1,1474262700000,-1.0
1,1474263300000,-1.0
1,1474263900000,-1.0
1,1474264500000,-1.0
1,1474265100000,-1.0
1,1474265700000,-1.0
1,1474266300000,-1.0
1,1474266900000,-1.0
1,1474267500000,-1.0
1,1474268100000,-1.0
1,1474268700000,-1.0
1,1474269300000,-1.0
1,1474269900000,-1.0
1,1474270500000,-1.0
1,1474271100000,-1.0
1,1474271700000,-1.0
1,1474272300000,-1.0
1,1474272900000,-1.0
1,1474273500000,-1.0
1,1474274100000,-1.0
1,1474274700000,-1.0
1,1474275300000,-1.0
1,1474275900000,-1.0
1,1474276500000,-1.0
1,1474277100000,-1.0
1,1474277700000,-1.0
1,1474278300000,-1.0
1,1474278900000,-1.0
1,1474279500000,-1.0
1,1474280100000,-1.0
1,1474280700000,-1.0
1,1474281300000,-1.0
1,1474281900000,-1.0
1,1474282500000,-1.0
1,1474283100000,-1.0
1,1474283700000,-1.0
1,1474284300000,-1.0
1,1474284900000,-1.0
1,1474285500000,-1.0
1,1474286100000,-1.0
1,1474286700000,-1.0
1,1474287300000,-1.0
1,1474287900000,-1.0
1,1474288500000,-1.0
1,1474289100000,-1.0
1,1474289700000,-1.0
1,1474290300000,-1.0
1,1474290900000,-1.0
1,1474291500000,-1.0
1,1474292100000,-1.0
1,1474292700000,-1.0
1,1474293300000,-1.0
1,1474293900000,-1.0
1,1474294500000,-1.0
1,1474295100000,-1.0
1,1474295700000,-1.0
1,1474296300000,-1.0
1,1474296900000,-1.0
1,1474297500000,-1.0
1,1474298100000,-1.0
1,1474298700000,-1.0
1,1474299300000,-1.0
1,1474299900000,-1.0
1,1474300500000,-1.0
1,1474301100000,-1.0
1,1474301700000,-1.0
1,1474302300000,-1.0
1,1474302900000,-1.0
1,1474303500000,-1.0
1,1474304100000,-1.0
1,1474304700000,-1.0
1,1474305300000,-1.0
1,1474305900000,-1.0
1,1474306500000,-1.0
1,1474307100000,-1.0
1,1474307700000,-1.0
1,1474308300000,-1.0
1,1474308900000,-1.0
1,1474309500000,-1.0
1,1474310100000,-1.0
1,1474310700000,-1.0
1,1474311300000,-1.0
1,1474311900000,-1.0
1,1474312500000,-1.0
1,1474313100000,-1.0
1,1474313700000,-1.0
1,1474314300000,-1.0
1,1474314900000,-1.0
1,1474315500000,-1.0
1,1474316100000,-1.0
1,1474316700000,-1.0
1,1474317300000,-1.0
1,1474317900000,-1.0
1,1474318500000,-1.0
1,1474319100000,-1.0
1,1474319700000,-1.0
1,1474320300000,-1.0
1,1474320900000,-1.0
1,1474321500000,-1.0
1,1474322100000,-1.0
1,1474322700000,-1.0
1,1474323300000,-1.0
1,1474323900000,-1.0
1,1474324500000,-1.0
1,1474325100000,-1.0
1,1474325700000,-1.0
1,1474326300000,-1.0
1,1474326900000,-1.0
1,1474327500000,-1.0
1,1474328100000,-1.0
1,1474328700000,-1.0
1,1474329300000,-1.0
1,1474329900000,-1.0
1,1474330500000,-1.0
1,1474331100000,-1.0
1,1474331700000,-1.0
1,1474332300000,-1.0
1,1474332900000,-1.0
1,1474333500000,-1.0
1,1474334100000,-1.0
1,1474334700000,-1.0
1,1474335300000,-1.0
1,1474335900000,-1.0
1,1474336500000,-1.0
1,1474337100000,-1.0
1,1474337700000,-1.0
1,1474338300000,-1.0
1,1474338900000,-1.0
1,1474339500000,-1.0
1,1474340100000,-1.0
1,1474340700000,-1.0
1,1474341300000,-1.0
1,1474341900000,-1.0
1,1474342500000,-1.0
1,1474343100000,-1.0
1,1474343700000,-1.0
1,1474344300000,-1.0
1,1474344900000,-1.0
1,1474345500000,-1.0
1,1474346100000,-1.0
1,1474346700000,-1.0
1,1474347300000,-1.0
1,1474347900000,-1.0
1,1474348500000,-1.0
1,1474349100000,-1.0
1,1474349700000,-1.0
1,1474350300000,-1.0
1,1474350900000,-1.0
1,1474351500000,-1.0
1,1474352100000,-1.0
1,1474352700000,-1.0
1,1474353300000,-1.0
1,1474353900000,-1.0
1,1474354500000,-1.0
1,1474355100000,-1.0
1,1474355700000,-1.0
1,1474356300000,-1.0
1,1474356900000,-1.0
1,1474357500000,-1.0
1,1474358100000,-1.0
1,1474358700000,-1.0
1,1474359300000,-1.0
1,1474359900000,-1.0
1,1474360500000,-1.0
1,1474361100000,-1.0
1,1474361700000,-1.0
1,1474362300000,-1.0
1,1474362900000,-1.0
1,1474363500000,-1.0
1,1474364100000,-1.0
1,1474364700000,-1.0
1,1474365300000,-1.0
1,1474365900000,-1.0
1,1474366500000,-1.0
1,1474367100000,-1.0
1,1474367700000,-1.0
1,1474368300000,-1.0
1,1474368900000,-1.0
1,1474369500000,-1.0
1,1474370100000,-1.0
1,1474370700000,-1.0
1,1474371300000,-1.0
1,1474371900000,-1.0
1,1474372500000,-1.0
1,1474373100000,-1.0
1,1474373700000,-1.0
1,1474374300000,-1.0
1,1474374900000,-1.0
1,1474375500000,-1.0
1,1474376100000,-1.0
1,1474376700000,-1.0
