device,timestamp,motion
41,1475246700000,115.76966536335689
41,1475247300000,114.63555176890529
41,1475247900000,122.93858611374128
41,1475248500000,133.8809385335756
41,1475249100000,82.6426385642072
41,1475249700000,40.42341763104402
41,1475250300000,80.52793358523935
41,1475250900000,61.3218208896792
41,1475251500000,62.06618785903837
41,1475252100000,84.0166043567692
41,1475252700000,86.48892227558373
41,1475253300000,82.19150364988482
41,1475253900000,100.30717077449302
41,1475254500000,61.260150866887535
41,1475255100000,86.85548082155114
41,1475255700000,86.90544060338766
41,1475256300000,61.436046346357315
41,1475256900000,58.74429291475381
41,1475257500000,51.4271441874404
41,1475258100000,59.66229937187478
41,1475258700000,36.7763400136957
41,1475259300000,45.27918357717341
41,1475259900000,48.92364515238907
41,1475260500000,27.32276475026233
41,1475261100000,59.1622533057905
41,1475261700000,4.443389287365667
41,1475262300000,4.854088189832124
41,1475262900000,4.6410359123245515
41,1475263500000,4.266703502511348
41,1475264100000,5.492665998845169
41,1475264700000,4.500492370394712
41,1475265300000,4.2180348197470625
41,1475265900000,4.057894228130847
41,1475266500000,3.9858333318681476
41,1475267100000,3.943875047770986
41,1475267700000,3.8560497469728374
41,1475268300000,3.9229995085212166
41,1475268900000,3.807536898714948
41,1475269500000,3.8330484809629084
41,1475270100000,3.8518429816612447
41,1475270700000,3.720591731919677
41,1475271300000,3.937023062003193
41,1475271900000,4.072070899386741
41,1475272500000,3.770820751147906
41,1475273100000,3.797221190905269
41,1475273700000,3.905228766338503
41,1475274300000,3.7024483328900666
41,1475274900000,3.835629418463725
41,1475275500000,3.8037843516204703
41,1475276100000,3.882832981385995
41,1475276700000,3.7542608918192806
41,1475277300000,3.8919524036164916
41,1475277900000,3.7737738418790743
41,1475278500000,3.7670336012316574
41,1475279100000,3.868397263821432
41,1475279700000,3.812363080762873
41,1475280300000,3.7911111458652216
41,1475280900000,3.9882290526827098
41,1475281500000,3.7845832413296683
41,1475282100000,3.7459766670914405
41,1475282700000,3.778173464466728
41,1475283300000,3.6827318274237384
41,1475283900000,4.012829908641538
41,1475284500000,3.7496550464711214
41,1475285100000,3.7843359233219864
41,1475285700000,3.960491909339274
41,1475286300000,3.606370648200156
41,1475286900000,3.721165266494416
41,1475287500000,3.8424141824380333
41,1475288100000,3.812114190139641
41,1475288700000,3.894063270384892
41,1475289300000,3.684335326766946
41,1475289900000,3.7706757874023937
41,1475290500000,3.788167832284972
41,1475291100000,3.765212018249519
41,1475291700000,3.68794657755715
41,1475292300000,3.6840392157106026
41,1475292900000,3.657476333241933
41,1475293500000,3.6498679806230605
41,1475294100000,3.631551618137683
41,1475294700000,3.696490524267825
41,1475295300000,3.779009463521689
41,1475295900000,3.9228918254317597
41,1475296500000,3.8865643596988297
41,1475297100000,3.750342334017435
41,1475297700000,3.9233171148053856
41,1475298300000,3.5356697127603107
41,1475298900000,3.8293245511957705
41,1475299500000,3.8453129825869707
41,1475300100000,3.772776071423528
41,1475300700000,3.7577610002186383
41,1475301300000,3.981739948996478
41,1475301900000,3.749828415817909
41,1475302500000,3.8446988458546265
41,1475303100000,3.8903220146961517
41,1475303700000,3.86843291948297
41,1475304300000,3.8537447571442867
41,1475304900000,3.8972005362319555
41,1475305500000,3.8503242793133774
41,1475306100000,3.7663077386787065
41,1475306700000,4.009518663486849
41,1475307300000,3.8339669171730506
41,1475307900000,3.7256343717860516
41,1475308500000,3.815630368990365
41,1475309100000,3.7425071759730373
41,1475309700000,3.559327335887513
41,1475310300000,3.879322473911911
41,1475310900000,3.788407877332401
41,1475311500000,3.715148023023415
41,1475312100000,3.8016699726752208
41,1475312700000,3.7112812407293037
41,1475313300000,3.7526516462514143
41,1475313900000,3.911088711053325
41,1475314500000,3.792221474495842
41,1475315100000,3.574808944882837
41,1475315700000,3.7007837935964787
41,1475316300000,3.719532705410707
41,1475316900000,3.897971945715421
41,1475317500000,3.8018336345069663
41,1475318100000,3.785017564584378
41,1475318700000,3.8294610021885793
41,1475319300000,3.577000800320372
41,1475319900000,3.901593266651306
41,1475320500000,3.6936040565294626
41,1475321100000,3.5960372273811645
41,1475321700000,3.7271559442346414
41,1475322300000,3.8017354487080355
41,1475322900000,3.694104032258951
41,1475323500000,3.9464605893319957
41,1475324100000,3.6706506247097472
41,1475324700000,3.7265619089383613
41,1475325300000,3.9513079261703723
41,1475325900000,3.8819671922881254
41,1475326500000,3.5820200201732013
41,1475327100000,3.820476640683735
41,1475327700000,3.6647265695843494
41,1475328300000,3.818879257036085
41,1475328900000,3.8411993502306343
41,1475329500000,3.8420658601452495
41,1475330100000,3.749473726172229
41,1475330700000,3.8005534134610857
41,1475331300000,3.754562085483484
41,1475331900000,3.7597671140870697
41,1475332500000,3.858180304962309
41,1475333100000,3.7868636489617664
41,1475333700000,3.646961810346241
41,1475334300000,3.607434394401178
41,1475334900000,3.845189870973998
41,1475335500000,3.819052338267935
41,1475336100000,3.792903045399246
41,1475336700000,3.915836191607564
41,1475337300000,3.6913843392206545
41,1475337900000,3.716146307536749
41,1475338500000,3.8841425406280896
41,1475339100000,3.7077720041039384
41,1475339700000,3.7810769966995474
41,1475340300000,3.7943840710299868
41,1475340900000,3.690708366925752
41,1475341500000,3.8904737606749507
41,1475342100000,3.978057320990674
41,1475342700000,3.7197070307924043
41,1475343300000,3.761822241753992
41,1475343900000,3.8764341900323025
41,1475344500000,3.8135872375231954
41,1475345100000,3.740054412256652
41,1475345700000,3.8848419337270412
41,1475346300000,3.657621174793333
41,1475346900000,3.800420262259221
41,1475347500000,3.878321906945568
41,1475348100000,3.840396201307635
41,1475348700000,3.82122266493633
41,1475349300000,3.8143992890212615
41,1475349900000,3.9334663557373672
41,1475350500000,3.7802933554723324
41,1475351100000,3.759489394115814
41,1475351700000,3.8870305256701734
41,1475352300000,4.071319099751684
41,1475352900000,3.76427426920034
41,1475353500000,3.7527230387071477
41,1475354100000,4.16201013512053
41,1475354700000,3.8589993996253327
41,1475355300000,3.7415316164317396
41,1475355900000,3.912151891883794
41,1475356500000,3.8083001683416726
41,1475357100000,3.869086891225467
41,1475357700000,3.883614506389674
41,1475358300000,3.733465373095142
41,1475358900000,3.8285230137147837
41,1475359500000,3.818905089135234
41,1475360100000,3.9357994393695597
41,1475360700000,3.958271781589225
41,1475361300000,3.9325604762221182
41,1475361900000,3.736259678534927
41,1475362500000,3.9351331219877017
41,1475363100000,3.8265936588664387
41,1475363700000,3.6529566338860717
41,1475364300000,3.877983909403582
41,1475364900000,3.895233134346397
41,1475365500000,3.7984978288786664
41,1475366100000,3.766022942535617
41,1475366700000,3.8168616206540227
41,1475367300000,3.7017066993110297
41,1475367900000,3.7659414487819936
41,1475368500000,3.876580140587116
41,1475369100000,3.736230843282899
41,1475369700000,3.937834451789091
41,1475370300000,3.869767040409301
41,1475370900000,3.7313276804172175
41,1475371500000,3.8342148342376463
41,1475372100000,3.913063562473931
41,1475372700000,3.6098217371851837
41,1475373300000,3.6396421413010436
41,1475373900000,3.800686491507377
41,1475374500000,3.666309772949274
41,1475375100000,3.71988226108932
41,1475375700000,3.944475065396354
41,1475376300000,3.758305747862882
41,1475376900000,3.714452991886599
41,1475377500000,3.652878319657913
41,1475378100000,3.7050499320600574
41,1475378700000,3.7776623190199388
41,1475379300000,3.724531211871542
41,1475379900000,3.6801573524284685
41,1475380500000,-1.0
41,1475381100000,3.6915998512726302
41,1475381700000,3.7740120527898355
41,1475382300000,3.91768954628361
41,1475382900000,3.6540929230536556
41,1475383500000,3.739172129746778
41,1475384100000,3.858376469720659
41,1475384700000,3.7504540222348126
41,1475385300000,3.8358293436148068
41,1475385900000,3.8475126196329947
41,1475386500000,3.792526050490762
41,1475387100000,3.7945068631302425
41,1475387700000,3.89951910546107
41,1475388300000,3.699563401572335
41,1475388900000,3.8115461722548183
41,1475389500000,3.808682660344613
41,1475390100000,3.704031157682665
41,1475390700000,3.746757390396599
41,1475391300000,3.7198655234725635
41,1475391900000,3.8233026844561366
41,1475392500000,3.77188252977559
41,1475393100000,3.7727255058122267
41,1475393700000,3.6980619201572127
41,1475394300000,3.796232649172513
41,1475394900000,3.8051321980099546
41,1475395500000,3.7382458734328297
41,1475396100000,3.7486667045813804
41,1475396700000,3.7525673491989844
41,1475397300000,3.7232006696574715
41,1475397900000,3.6039295088771324
41,1475398500000,3.792127935087546
41,1475399100000,3.645317659014663
41,1475399700000,3.675949686022021
41,1475400300000,3.738249620432948
41,1475400900000,3.6658837393574637
41,1475401500000,3.746283612979012
41,1475402100000,3.882609406597436
41,1475402700000,3.6111405546834314
41,1475403300000,3.880856784696074
41,1475403900000,3.566028480568663
41,1475404500000,3.8692910898820854
41,1475405100000,3.778277834355162
41,1475405700000,3.6846718165074823
41,1475406300000,3.7897806664434612
41,1475406900000,3.5669256558114126
41,1475407500000,3.693193834248865
41,1475408100000,3.8653575734271484
41,1475408700000,3.758319007488585
41,1475409300000,3.5843946442578116
41,1475409900000,3.907329003183949
41,1475410500000,3.716463063841183
41,1475411100000,3.6009338763054544
41,1475411700000,3.7248234530966435
41,1475412300000,3.631290898682382
41,1475412900000,3.81636503449955
41,1475413500000,4.1030060046552075
41,1475414100000,3.6632671296541433
41,1475414700000,3.687207186888885
41,1475415300000,3.9971935305704562
41,1475415900000,3.705330516690277
41,1475416500000,3.74316082806664
41,1475417100000,3.90980582197621
41,1475417700000,3.981830622917658
41,1475418300000,3.7861162408720843
41,1475418900000,3.8415109016765543
41,1475419500000,3.9032431112745725
41,1475420100000,3.866756119126375
41,1475420700000,3.6793036054648125
41,1475421300000,3.999677113605027
41,1475421900000,3.7388740437907515
41,1475422500000,3.7829648544282675
41,1475423100000,3.71061988439875
41,1475423700000,3.9200793846254633
41,1475424300000,3.929560442964869
41,1475424900000,3.9344986741907597
41,1475425500000,3.8118715490309945
41,1475426100000,3.7834878354947863
41,1475426700000,3.896413582998928
41,1475427300000,3.799240423311358
41,1475427900000,3.7940945778868
41,1475428500000,3.695357970932907
41,1475429100000,3.9055145179391544
41,1475429700000,3.8313521668425032
41,1475430300000,4.0669678363549515
41,1475430900000,4.112022022131962
41,1475431500000,4.128136474187039
41,1475432100000,4.317761215023603
41,1475432700000,4.271413831090887
41,1475433300000,4.124774326466645
41,1475433900000,3.9141072666565173
41,1475434500000,3.8901344263201905
41,1475435100000,3.776000884241167
41,1475435700000,3.692292450792183
41,1475436300000,3.971859720953695
41,1475436900000,3.619888120281238
41,1475437500000,3.8670480631230326
41,1475438100000,3.822174049132723
41,1475438700000,3.920182225355513
41,1475439300000,3.938212249255539
41,1475439900000,3.7863502857825244
41,1475440500000,3.7315196728265088
41,1475441100000,3.8434141415975356
41,1475441700000,3.8629918509613894
41,1475442300000,3.935740392425018
41,1475442900000,3.793949845166016
41,1475443500000,3.8904125408682226
41,1475444100000,3.810567813379665
41,1475444700000,4.021842345007143
41,1475445300000,4.033325672508902
41,1475445900000,3.896899149136457
41,1475446500000,3.882222638482921
41,1475447100000,3.876988153018168
41,1475447700000,3.9313978868198154
41,1475448300000,3.972586057194918
41,1475448900000,3.9263047962682784
41,1475449500000,4.0978958663973195
41,1475450100000,3.731174190917534
41,1475450700000,4.058500597950912
41,1475451300000,3.8224172920010178
41,1475451900000,3.8420221737166407
41,1475452500000,3.7447515226027703
41,1475453100000,3.9337145101633544
41,1475453700000,3.961992603331423
41,1475454300000,3.7638207965025012
41,1475454900000,3.921524319681211
41,1475455500000,3.7199128283976117
41,1475456100000,3.636546283154395
41,1475456700000,3.978612137568607
41,1475457300000,3.859249914555184
41,1475457900000,3.698429770148804
41,1475458500000,3.968793777522555
41,1475459100000,3.7041751548455744
41,1475459700000,3.7869448781396655
41,1475460300000,4.08122140893922
41,1475460900000,3.7235930061850944
41,1475461500000,3.9329871535444973
41,1475462100000,3.86694366895235
41,1475462700000,3.7160087188231814
41,1475463300000,3.7457669688444932
41,1475463900000,3.8280276684271066
41,1475464500000,3.6259633472387556
41,1475465100000,3.7928324327260854
41,1475465700000,3.842961662738536
41,1475466300000,3.8215162719368707
41,1475466900000,3.7454097040014873
41,1475467500000,3.9783014254711873
41,1475468100000,3.7269365944385258
41,1475468700000,3.714895831061379
41,1475469300000,3.818331810517917
41,1475469900000,3.774254627830428
41,1475470500000,3.810784387119605
41,1475471100000,3.9740293915390152
41,1475471700000,3.662508101741082
41,1475472300000,3.732142252668241
41,1475472900000,3.940155082606006
41,1475473500000,3.6545713535377877
41,1475474100000,3.8483570199684642
41,1475474700000,3.9099639408436957
41,1475475300000,3.865051882031384
41,1475475900000,3.5498312787367654
41,1475476500000,3.883306297923064
41,1475477100000,4.074524301929634
41,1475477700000,3.5744313315762177
41,1475478300000,3.5696248107977433
41,1475478900000,3.8962475043761997
41,1475479500000,3.8246045330236775
41,1475480100000,3.7192446116629228
41,1475480700000,3.8963562118720896
41,1475481300000,3.7622308675790457
41,1475481900000,3.720094192874845
41,1475482500000,3.8210437412596976
41,1475483100000,3.67359954040746
41,1475483700000,3.5986685834235055
41,1475484300000,3.779758746235795
41,1475484900000,3.7886229496017068
41,1475485500000,3.795130477506145
41,1475486100000,3.83631386271652
41,1475486700000,3.720063110681393
41,1475487300000,3.639551573732902
41,1475487900000,3.878389873579393
41,1475488500000,3.7128331202801426
41,1475489100000,3.69961661281219
41,1475489700000,3.7241344476139666
41,1475490300000,3.8603133088520343
41,1475490900000,3.6683244261839065
41,1475491500000,3.744064951351721
41,1475492100000,3.8549758333035036
41,1475492700000,3.901086632963822
41,1475493300000,3.6776242565081447
41,1475493900000,3.858415153019139
41,1475494500000,3.694549339586518
41,1475495100000,3.815170827174241
41,1475495700000,3.8138187056433788
41,1475496300000,3.750993646432223
41,1475496900000,3.7641536148812293
41,1475497500000,3.8589666854626756
41,1475498100000,3.7239244899176334
41,1475498700000,3.7660671140826154
41,1475499300000,3.922735081351356
41,1475499900000,3.7079462607019975
41,1475500500000,3.744852528053194
41,1475501100000,3.951399108532242
41,1475501700000,3.6062858006346454
41,1475502300000,3.789328145449686
41,1475502900000,4.0273973008167765
41,1475503500000,3.8261566937466704
41,1475504100000,3.887456312050998
41,1475504700000,4.082486045055317
41,1475505300000,3.7369827559477984
41,1475505900000,3.8339739965147475
41,1475506500000,3.9363569163336214
41,1475507100000,3.8351071448900678
41,1475507700000,3.821924468867799
41,1475508300000,3.8125068668279676
41,1475508900000,3.9350973654119663
41,1475509500000,3.71529033232866
41,1475510100000,3.79197197434405
41,1475510700000,3.8960679259656104
41,1475511300000,3.814711601223503
41,1475511900000,3.9535781229653346
41,1475512500000,3.8064727285646853
41,1475513100000,3.873344362810122
41,1475513700000,3.74674547354005
41,1475514300000,3.8094642462455943
41,1475514900000,3.7703996372472828
41,1475515500000,3.7448356289065003
41,1475516100000,3.8144135239285974
41,1475516700000,3.78860228569676
41,1475517300000,3.8471600614625054
41,1475517900000,3.9326332056401783
41,1475518500000,3.9094022426065544
41,1475519100000,4.027877997488561
41,1475519700000,3.950713349613816
41,1475520300000,3.8664179165871837
41,1475520900000,3.9119251685849186
41,1475521500000,3.9689096521990237
41,1475522100000,3.815631055599205
41,1475522700000,3.8139785172164102
41,1475523300000,4.006074263706932
41,1475523900000,4.019419288399598
41,1475524500000,3.71778902405559
41,1475525100000,3.717613211815064
41,1475525700000,3.8910522876114007
41,1475526300000,3.728548415600516
41,1475526900000,3.783413350611673
41,1475527500000,3.98007454885573
41,1475528100000,3.689021534689632
41,1475528700000,3.9567775993464798
41,1475529300000,4.063337218539734
41,1475529900000,3.7876626684319263
41,1475530500000,3.757218566777631
41,1475531100000,3.7479592785321274
41,1475531700000,3.7737093143468825
41,1475532300000,3.6944126953086007
41,1475532900000,4.095563700260131
41,1475533500000,3.8360907124480845
41,1475534100000,3.834792297004108
41,1475534700000,3.7613050297843182
41,1475535300000,3.870738626998267
41,1475535900000,3.672823608029905
41,1475536500000,3.881539723009433
41,1475537100000,3.689077587746799
41,1475537700000,3.8534952173092387
41,1475538300000,3.732580028872094
41,1475538900000,3.705003654475823
41,1475539500000,3.6209951084202636
41,1475540100000,3.8777951079822786
41,1475540700000,3.765304772866741
41,1475541300000,3.7696187676863233
41,1475541900000,3.7640309924293947
41,1475542500000,3.8688128847297607
41,1475543100000,3.7059945088707593
41,1475543700000,3.9430487820414313
41,1475544300000,3.649248404764754
41,1475544900000,3.745791222682425
41,1475545500000,3.7680969988308446
41,1475546100000,3.765466258456049
41,1475546700000,3.7583138123873225
41,1475547300000,3.8353326033516444
41,1475547900000,3.702681777641532
41,1475548500000,3.7030222752380935
41,1475549100000,3.7892759144561423
41,1475549700000,3.7692706607097377
41,1475550300000,3.7751962896858045
41,1475550900000,3.9086536916699073
41,1475551500000,3.7032520761861862
41,1475552100000,3.649040079388599
41,1475552700000,3.829841149843959
41,1475553300000,3.8585042960113243
41,1475553900000,3.8112177100953355
41,1475554500000,3.7659935974435634
41,1475555100000,3.8950238914789637
41,1475555700000,3.7314732576063405
41,1475556300000,3.670303331306843
41,1475556900000,3.895867129337069
41,1475557500000,3.814691415198216
41,1475558100000,3.750172946870067
41,1475558700000,4.003670235859599
41,1475559300000,3.6579442670419673
41,1475559900000,3.6374794695038504
41,1475560500000,3.7985179468189907
41,1475561100000,3.796581195294577
41,1475561700000,3.6821093897188155
41,1475562300000,3.7974327820838396
41,1475562900000,3.8587851821461947
41,1475563500000,3.5843283431837873
41,1475564100000,3.785119353699911
41,1475564700000,3.813286989649202
41,1475565300000,3.53760240908136
41,1475565900000,3.8023822147530817
41,1475566500000,4.093933435161885
41,1475567100000,3.6651722051254914
41,1475567700000,3.7897231182475837
41,1475568300000,3.950990777900722
41,1475568900000,3.6723122207224597
41,1475569500000,3.706421773562796
41,1475570100000,3.763592943856154
41,1475570700000,3.793202755742
41,1475571300000,3.812463623600819
41,1475571900000,3.896808677571272
41,1475572500000,3.907469535063304
41,1475573100000,3.67558122701226
41,1475573700000,3.9533842368370613
41,1475574300000,3.818100168148715
41,1475574900000,3.6206699921387893
41,1475575500000,3.702364498467456
41,1475576100000,3.651561400267197
41,1475576700000,3.8586067897679874
41,1475577300000,3.9127510528756853
41,1475577900000,3.727614285442307
41,1475578500000,3.7591857264076376
41,1475579100000,3.955187962932188
41,1475579700000,3.6302451432816896
41,1475580300000,3.658669679114604
41,1475580900000,3.702689927303472
41,1475581500000,3.9821670245698497
41,1475582100000,3.793524238052045
41,1475582700000,3.7995671246931684
41,1475583300000,-1.0
41,1475583900000,-1.0
41,1475584500000,-1.0
41,1475585100000,-1.0
41,1475585700000,-1.0
41,1475586300000,-1.0
41,1475586900000,-1.0
41,1475587500000,-1.0
41,1475588100000,-1.0
41,1475588700000,-1.0
41,1475589300000,-1.0
41,1475589900000,-1.0
41,1475590500000,-1.0
41,1475591100000,-1.0
41,1475591700000,-1.0
41,1475592300000,-1.0
41,1475592900000,-1.0
41,1475593500000,-1.0
41,1475594100000,-1.0
41,1475594700000,-1.0
41,1475595300000,-1.0
41,1475595900000,-1.0
41,1475596500000,-1.0
41,1475597100000,-1.0
41,1475597700000,-1.0
41,1475598300000,-1.0
41,1475598900000,-1.0
41,1475599500000,-1.0
41,1475600100000,-1.0
41,1475600700000,-1.0
41,1475601300000,-1.0
41,1475601900000,-1.0
41,1475602500000,-1.0
41,1475603100000,-1.0
41,1475603700000,-1.0
41,1475604300000,-1.0
41,1475604900000,-1.0
41,1475605500000,-1.0
41,1475606100000,-1.0
41,1475606700000,-1.0
41,1475607300000,-1.0
41,1475607900000,-1.0
41,1475608500000,-1.0
41,1475609100000,-1.0
41,1475609700000,-1.0
41,1475610300000,-1.0
41,1475610900000,-1.0
41,1475611500000,-1.0
41,1475612100000,-1.0
41,1475612700000,-1.0
41,1475613300000,-1.0
41,1475613900000,-1.0
41,1475614500000,-1.0
41,1475615100000,-1.0
41,1475615700000,-1.0
41,1475616300000,-1.0
41,1475616900000,-1.0
41,1475617500000,-1.0
41,1475618100000,-1.0
41,1475618700000,-1.0
41,1475619300000,-1.0
41,1475619900000,-1.0
41,1475620500000,-1.0
41,1475621100000,-1.0
41,1475621700000,-1.0
41,1475622300000,-1.0
41,1475622900000,-1.0
41,1475623500000,-1.0
41,1475624100000,-1.0
41,1475624700000,-1.0
41,1475625300000,-1.0
41,1475625900000,-1.0
41,1475626500000,-1.0
41,1475627100000,-1.0
41,1475627700000,-1.0
41,1475628300000,-1.0
41,1475628900000,-1.0
41,1475629500000,-1.0
41,1475630100000,-1.0
41,1475630700000,-1.0
41,1475631300000,-1.0
41,1475631900000,-1.0
41,1475632500000,-1.0
41,1475633100000,-1.0
41,1475633700000,-1.0
41,1475634300000,-1.0
41,1475634900000,-1.0
41,1475635500000,-1.0
41,1475636100000,-1.0
41,1475636700000,-1.0
41,1475637300000,-1.0
41,1475637900000,-1.0
41,1475638500000,-1.0
41,1475639100000,-1.0
41,1475639700000,-1.0
41,1475640300000,-1.0
41,1475640900000,-1.0
41,1475641500000,-1.0
41,1475642100000,-1.0
41,1475642700000,-1.0
41,1475643300000,-1.0
41,1475643900000,-1.0
41,1475644500000,-1.0
41,1475645100000,-1.0
41,1475645700000,-1.0
41,1475646300000,-1.0
41,1475646900000,-1.0
41,1475647500000,-1.0
41,1475648100000,-1.0
41,1475648700000,-1.0
41,1475649300000,-1.0
41,1475649900000,-1.0
41,1475650500000,-1.0
41,1475651100000,-1.0
41,1475651700000,-1.0
41,1475652300000,-1.0
41,1475652900000,-1.0
41,1475653500000,-1.0
41,1475654100000,-1.0
41,1475654700000,-1.0
41,1475655300000,-1.0
41,1475655900000,-1.0
41,1475656500000,-1.0
41,1475657100000,-1.0
41,1475657700000,-1.0
41,1475658300000,-1.0
41,1475658900000,-1.0
41,1475659500000,-1.0
41,1475660100000,-1.0
41,1475660700000,-1.0
41,1475661300000,-1.0
41,1475661900000,-1.0
41,1475662500000,-1.0
41,1475663100000,-1.0
41,1475663700000,-1.0
41,1475664300000,-1.0
41,1475664900000,-1.0
41,1475665500000,-1.0
41,1475666100000,-1.0
41,1475666700000,-1.0
41,1475667300000,-1.0
41,1475667900000,-1.0
41,1475668500000,-1.0
41,1475669100000,-1.0
41,1475669700000,-1.0
41,1475670300000,-1.0
41,1475670900000,-1.0
41,1475671500000,-1.0
41,1475672100000,-1.0
41,1475672700000,-1.0
41,1475673300000,-1.0
41,1475673900000,-1.0
41,1475674500000,-1.0
41,1475675100000,-1.0
41,1475675700000,-1.0
41,1475676300000,-1.0
41,1475676900000,-1.0
41,1475677500000,-1.0
41,1475678100000,-1.0
41,1475678700000,-1.0
41,1475679300000,-1.0
41,1475679900000,-1.0
41,1475680500000,-1.0
41,1475681100000,-1.0
41,1475681700000,-1.0
41,1475682300000,-1.0
41,1475682900000,-1.0
41,1475683500000,-1.0
41,1475684100000,-1.0
41,1475684700000,-1.0
41,1475685300000,-1.0
41,1475685900000,-1.0
41,1475686500000,-1.0
41,1475687100000,-1.0
41,1475687700000,-1.0
41,1475688300000,-1.0
41,1475688900000,-1.0
41,1475689500000,-1.0
41,1475690100000,-1.0
41,1475690700000,-1.0
41,1475691300000,-1.0
41,1475691900000,-1.0
41,1475692500000,-1.0
41,1475693100000,-1.0
41,1475693700000,-1.0
41,1475694300000,-1.0
41,1475694900000,-1.0
41,1475695500000,-1.0
41,1475696100000,-1.0
41,1475696700000,-1.0
41,1475697300000,-1.0
41,1475697900000,-1.0
41,1475698500000,-1.0
41,1475699100000,-1.0
41,1475699700000,-1.0
41,1475700300000,-1.0
41,1475700900000,-1.0
41,1475701500000,-1.0
41,1475702100000,-1.0
41,1475702700000,-1.0
41,1475703300000,-1.0
41,1475703900000,-1.0
41,1475704500000,-1.0
41,1475705100000,-1.0
41,1475705700000,-1.0
41,1475706300000,-1.0
41,1475706900000,-1.0
41,1475707500000,-1.0
41,1475708100000,-1.0
41,1475708700000,-1.0
41,1475709300000,-1.0
41,1475709900000,-1.0
41,1475710500000,-1.0
41,1475711100000,-1.0
41,1475711700000,-1.0
41,1475712300000,-1.0
41,1475712900000,-1.0
41,1475713500000,-1.0
41,1475714100000,-1.0
41,1475714700000,-1.0
41,1475715300000,-1.0
41,1475715900000,-1.0
41,1475716500000,-1.0
41,1475717100000,-1.0
41,1475717700000,-1.0
41,1475718300000,-1.0
41,1475718900000,-1.0
41,1475719500000,-1.0
41,1475720100000,-1.0
41,1475720700000,-1.0
41,1475721300000,-1.0
41,1475721900000,-1.0
41,1475722500000,-1.0
41,1475723100000,-1.0
41,1475723700000,-1.0
41,1475724300000,-1.0
41,1475724900000,-1.0
41,1475725500000,-1.0
41,1475726100000,-1.0
41,1475726700000,-1.0
41,1475727300000,-1.0
41,1475727900000,-1.0
41,1475728500000,-1.0
41,1475729100000,-1.0
41,1475729700000,-1.0
41,1475730300000,-1.0
41,1475730900000,-1.0
41,1475731500000,-1.0
41,1475732100000,-1.0
41,1475732700000,-1.0
41,1475733300000,-1.0
41,1475733900000,-1.0
41,1475734500000,-1.0
41,1475735100000,-1.0
41,1475735700000,-1.0
41,1475736300000,-1.0
41,1475736900000,-1.0
41,1475737500000,-1.0
41,1475738100000,-1.0
41,1475738700000,-1.0
41,1475739300000,-1.0
41,1475739900000,-1.0
41,1475740500000,-1.0
41,1475741100000,-1.0
41,1475741700000,-1.0
41,1475742300000,-1.0
41,1475742900000,-1.0
41,1475743500000,-1.0
41,1475744100000,-1.0
41,1475744700000,-1.0
41,1475745300000,-1.0
41,1475745900000,-1.0
41,1475746500000,-1.0
41,1475747100000,-1.0
41,1475747700000,-1.0
41,1475748300000,-1.0
41,1475748900000,-1.0
41,1475749500000,-1.0
41,1475750100000,-1.0
41,1475750700000,-1.0
41,1475751300000,-1.0
41,1475751900000,-1.0
41,1475752500000,-1.0
41,1475753100000,-1.0
41,1475753700000,-1.0
41,1475754300000,-1.0
41,1475754900000,-1.0
41,1475755500000,-1.0
41,1475756100000,-1.0
41,1475756700000,-1.0
41,1475757300000,-1.0
41,1475757900000,-1.0
41,1475758500000,-1.0
41,1475759100000,-1.0
41,1475759700000,-1.0
41,1475760300000,-1.0
41,1475760900000,-1.0
41,1475761500000,-1.0
41,1475762100000,-1.0
41,1475762700000,-1.0
41,1475763300000,-1.0
41,1475763900000,-1.0
41,1475764500000,-1.0
41,1475765100000,-1.0
41,1475765700000,-1.0
41,1475766300000,-1.0
41,1475766900000,-1.0
41,1475767500000,-1.0
41,1475768100000,-1.0
41,1475768700000,-1.0
41,1475769300000,-1.0
41,1475769900000,-1.0
41,1475770500000,-1.0
41,1475771100000,-1.0
41,1475771700000,-1.0
41,1475772300000,-1.0
41,1475772900000,-1.0
41,1475773500000,-1.0
41,1475774100000,-1.0
41,1475774700000,-1.0
41,1475775300000,-1.0
41,1475775900000,-1.0
41,1475776500000,-1.0
41,1475777100000,-1.0
41,1475777700000,-1.0
41,1475778300000,-1.0
41,1475778900000,-1.0
41,1475779500000,-1.0
41,1475780100000,-1.0
41,1475780700000,-1.0
41,1475781300000,-1.0
41,1475781900000,-1.0
41,1475782500000,-1.0
41,1475783100000,-1.0
41,1475783700000,-1.0
41,1475784300000,-1.0
41,1475784900000,-1.0
41,1475785500000,-1.0
41,1475786100000,-1.0
41,1475786700000,-1.0
41,1475787300000,-1.0
41,1475787900000,-1.0
41,1475788500000,-1.0
41,1475789100000,-1.0
41,1475789700000,-1.0
41,1475790300000,-1.0
41,1475790900000,-1.0
41,1475791500000,-1.0
41,1475792100000,-1.0
41,1475792700000,-1.0
41,1475793300000,-1.0
41,1475793900000,-1.0
41,1475794500000,-1.0
41,1475795100000,-1.0
41,1475795700000,-1.0
41,1475796300000,-1.0
41,1475796900000,-1.0
41,1475797500000,-1.0
41,1475798100000,-1.0
41,1475798700000,-1.0
41,1475799300000,-1.0
41,1475799900000,-1.0
41,1475800500000,-1.0
41,1475801100000,-1.0
41,1475801700000,-1.0
