device,timestamp,motion
7,1475756100000,4.998420068336251
7,1475756700000,5.060973343561007
7,1475757300000,5.176628926528743
7,1475757900000,4.904278502975702
7,1475758500000,4.960555289323777
7,1475759100000,5.378439046045221
7,1475759700000,5.102686154946517
7,1475760300000,5.315199117882338
7,1475760900000,5.063971855257367
7,1475761500000,5.289878389323063
7,1475762100000,5.0703509176014885
7,1475762700000,4.949744243864556
7,1475763300000,5.434106882020417
7,1475763900000,4.929091710129488
7,1475764500000,5.202524834836656
7,1475765100000,5.472021817408099
7,1475765700000,5.212042307985567
7,1475766300000,5.073218745344974
7,1475766900000,5.1284268042026735
7,1475767500000,5.221557634897838
7,1475768100000,5.1550419503014755
7,1475768700000,5.236192199407617
7,1475769300000,5.219110073812951
7,1475769900000,5.622889563847242
7,1475770500000,5.276550359720522
7,1475771100000,5.499530876748546
7,1475771700000,5.011795117862565
7,1475772300000,5.366852645419943
7,1475772900000,5.367084877324664
7,1475773500000,5.327329194807173
7,1475774100000,5.146925668947325
7,1475774700000,5.40466928878287
7,1475775300000,5.230559709644928
7,1475775900000,5.136853029735212
7,1475776500000,5.185018661471145
7,1475777100000,5.813957183563461
7,1475777700000,5.158601868706095
7,1475778300000,5.287783189845644
7,1475778900000,5.096601437273425
7,1475779500000,5.063421820197164
7,1475780100000,5.3894241487509404
7,1475780700000,5.15259219218185
7,1475781300000,5.445011063016344
7,1475781900000,5.349530469835904
7,1475782500000,5.146895352240012
7,1475783100000,5.1303469688147
7,1475783700000,4.950650916746408
7,1475784300000,5.272728131016266
7,1475784900000,5.296637367298077
7,1475785500000,4.898110447577412
7,1475786100000,5.373801989426837
7,1475786700000,5.432186717232499
7,1475787300000,5.527242084179094
7,1475787900000,5.283313818402933
7,1475788500000,5.40336049097206
7,1475789100000,5.456403167873715
7,1475789700000,5.099581053662144
7,1475790300000,5.169664417209812
7,1475790900000,5.327215153487991
7,1475791500000,5.301239923560326
7,1475792100000,5.227834161579459
7,1475792700000,5.153971262788169
7,1475793300000,4.911003079706363
7,1475793900000,5.334556019298276
7,1475794500000,5.415548055357631
7,1475795100000,5.1315721769817895
7,1475795700000,5.189040167761119
7,1475796300000,5.329683415891564
7,1475796900000,5.233891345366578
7,1475797500000,5.089331903826265
7,1475798100000,4.955501497230131
7,1475798700000,5.398347877145505
7,1475799300000,5.0976567378790545
7,1475799900000,5.223133188854615
7,1475800500000,5.043015690054344
7,1475801100000,4.871595467805968
7,1475801700000,5.323301269539608
7,1475802300000,5.148615182229457
7,1475802900000,5.202290835227787
7,1475803500000,5.112986874508902
7,1475804100000,5.15055857498432
7,1475804700000,5.250127959630793
7,1475805300000,5.117304702478642
7,1475805900000,5.128993915293209
7,1475806500000,5.093736153228408
7,1475807100000,4.939809667570904
7,1475807700000,5.025022860097485
7,1475808300000,5.18330460926729
7,1475808900000,5.252464557030594
7,1475809500000,5.172839193530815
7,1475810100000,5.032189942395465
7,1475810700000,5.223782266419444
7,1475811300000,4.98543986618718
7,1475811900000,5.341656537113353
7,1475812500000,4.990722273614445
7,1475813100000,4.833436138370819
7,1475813700000,5.122945512610037
7,1475814300000,5.233159540518212
7,1475814900000,4.942603809083666
7,1475815500000,5.1170289348350195
7,1475816100000,5.408500611922614
7,1475816700000,4.937853901936202
7,1475817300000,5.051851002478394
7,1475817900000,5.072212553999684
7,1475818500000,4.982210867002301
7,1475819100000,5.07125295279435
7,1475819700000,5.427918603770573
7,1475820300000,4.988699899397507
7,1475820900000,5.05932335264675
7,1475821500000,5.154323576828091
7,1475822100000,5.204202028800375
7,1475822700000,4.999333481109388
7,1475823300000,5.375481061605909
7,1475823900000,5.437673480549975
7,1475824500000,4.983630719888483
7,1475825100000,4.982703714065275
7,1475825700000,5.033002361350689
7,1475826300000,4.865557726594281
7,1475826900000,5.114877055819591
7,1475827500000,5.26209862262433
7,1475828100000,5.19548448927424
7,1475828700000,5.046619699892367
7,1475829300000,5.186977116760371
7,1475829900000,5.015843924354049
7,1475830500000,5.229359285210431
7,1475831100000,5.119275532484546
7,1475831700000,5.046401907057631
7,1475832300000,5.354404976147125
7,1475832900000,5.068305910745537
7,1475833500000,5.121349627318073
7,1475834100000,5.393276647934604
7,1475834700000,5.112856194540315
7,1475835300000,4.992314264766515
7,1475835900000,5.664114261489309
7,1475836500000,5.085494893699499
7,1475837100000,4.937180321524011
7,1475837700000,5.159373342622308
7,1475838300000,5.2688871259302825
7,1475838900000,4.783279012737216
7,1475839500000,4.844697840638238
7,1475840100000,5.243475164755202
7,1475840700000,5.187054681175566
7,1475841300000,5.293691128715833
7,1475841900000,5.215049142792346
7,1475842500000,4.947687754784985
7,1475843100000,5.205064871319724
7,1475843700000,5.092144187619456
7,1475844300000,10.52945439904817
7,1475844900000,5.067816780238782
7,1475845500000,5.2683790890991755
7,1475846100000,5.353268844685196
7,1475846700000,20.321978366053912
7,1475847300000,13.430469542454395
7,1475847900000,20.44040935607672
7,1475848500000,9.123120966861158
7,1475849100000,5.196792162913076
7,1475849700000,74.22049433221562
7,1475850300000,40.00683658702083
7,1475850900000,15.402191912729966
7,1475851500000,69.22721440932358
7,1475852100000,100.0968577583277
7,1475852700000,162.2106666491449
7,1475853300000,105.3080071244381
7,1475853900000,111.8353219731558
7,1475854500000,157.36494892656498
7,1475855100000,164.84151265404464
7,1475855700000,174.04267695872636
7,1475856300000,130.4160033187988
7,1475856900000,61.126376304895054
7,1475857500000,95.21767020202131
7,1475858100000,82.02012402296026
7,1475858700000,112.98070940344465
7,1475859300000,163.07229595125767
7,1475859900000,52.299699367331655
7,1475860500000,69.99272225294065
7,1475861100000,18.361101506292265
7,1475861700000,5.101591850801523
7,1475862300000,5.128654549976322
7,1475862900000,5.2732388208700245
7,1475863500000,5.208817780816117
7,1475864100000,17.598974200312394
7,1475864700000,5.080687612758532
7,1475865300000,5.0266508936442165
7,1475865900000,126.78219073305911
7,1475866500000,34.842305632761985
7,1475867100000,5.089706408337906
7,1475867700000,77.97455024794866
7,1475868300000,48.20119180491572
7,1475868900000,105.5343597118102
7,1475869500000,78.50563161260511
7,1475870100000,5.186543188674274
7,1475870700000,5.167438217648983
7,1475871300000,5.106714697097179
7,1475871900000,11.818195959897059
7,1475872500000,5.224104392590564
7,1475873100000,5.00684757736972
7,1475873700000,5.151200479492684
7,1475874300000,5.04005966968988
7,1475874900000,4.976953806506275
7,1475875500000,5.184116977577375
7,1475876100000,5.138652221716418
7,1475876700000,5.272081131088029
7,1475877300000,4.986180682809878
7,1475877900000,5.041554446689725
7,1475878500000,4.983874699916526
7,1475879100000,5.356612511385491
7,1475879700000,5.099574726801641
7,1475880300000,5.196366097203555
7,1475880900000,5.338094961650792
7,1475881500000,5.147814416363558
7,1475882100000,5.1042366980051685
7,1475882700000,5.266878556557484
7,1475883300000,5.310651614960491
7,1475883900000,4.982668388500821
7,1475884500000,4.920243472046699
7,1475885100000,5.4701529141444185
7,1475885700000,5.418460747653102
7,1475886300000,5.181592713646607
7,1475886900000,5.127996947222321
7,1475887500000,5.093246992552102
7,1475888100000,5.101843917809378
7,1475888700000,5.0958125825902485
7,1475889300000,5.147277453804358
7,1475889900000,5.284368798340287
7,1475890500000,5.0937426860265145
7,1475891100000,5.130340167318065
7,1475891700000,5.067382698636955
7,1475892300000,5.112352367344851
7,1475892900000,5.221762825777022
7,1475893500000,5.0375286386212235
7,1475894100000,5.180927145681495
7,1475894700000,5.005999017244144
7,1475895300000,5.140628102887184
7,1475895900000,4.889707395136833
7,1475896500000,5.351169361437367
7,1475897100000,4.992681334058425
7,1475897700000,5.175264067457046
7,1475898300000,5.227042450435684
7,1475898900000,5.214359814341607
7,1475899500000,5.168001665882645
7,1475900100000,5.255097563945423
7,1475900700000,5.38602529233828
7,1475901300000,5.257718500801033
7,1475901900000,5.203519388604329
7,1475902500000,5.059730577325557
7,1475903100000,5.312811213963626
7,1475903700000,4.977443168006621
7,1475904300000,5.222068408333858
7,1475904900000,5.204019203639012
7,1475905500000,5.005115115087751
7,1475906100000,5.173664549519978
7,1475906700000,5.181056665207459
7,1475907300000,4.9910448529286375
7,1475907900000,5.240374470469662
7,1475908500000,5.289481006301433
7,1475909100000,5.29940958538691
7,1475909700000,5.020095684859264
7,1475910300000,5.165529668711253
7,1475910900000,5.23601002542725
7,1475911500000,4.93088559106003
7,1475912100000,5.055902290617259
7,1475912700000,4.931055559119655
7,1475913300000,5.159227371426325
7,1475913900000,5.279211904523249
7,1475914500000,5.290461354146755
7,1475915100000,5.15947969457074
7,1475915700000,5.0342048281373355
7,1475916300000,4.9929112619841804
7,1475916900000,5.290108396676222
7,1475917500000,4.966713676444119
7,1475918100000,4.909368520007444
7,1475918700000,5.266961179967317
7,1475919300000,4.943452003294317
7,1475919900000,5.05513737068718
7,1475920500000,5.021290042040238
7,1475921100000,5.048369383648421
7,1475921700000,5.104356878660385
7,1475922300000,5.116109323033457
7,1475922900000,5.137215657147598
7,1475923500000,5.206282117131103
7,1475924100000,5.180191308212271
7,1475924700000,5.180190139023379
7,1475925300000,5.128279343279379
7,1475925900000,5.237854111200877
7,1475926500000,5.059743439124126
7,1475927100000,5.008111305172926
7,1475927700000,5.086679925241635
7,1475928300000,4.9498483165957365
7,1475928900000,5.147219456468928
7,1475929500000,4.89691424322344
7,1475930100000,4.875444596826025
7,1475930700000,5.10048512515752
7,1475931300000,5.006591154368247
7,1475931900000,5.06382821092336
7,1475932500000,4.875930912866838
7,1475933100000,5.154651487815311
7,1475933700000,5.008988208475641
7,1475934300000,5.0255009588584345
7,1475934900000,5.385880192989707
7,1475935500000,5.069159384584699
7,1475936100000,4.8792832751484365
7,1475936700000,5.089249274245563
7,1475937300000,4.978586241872418
7,1475937900000,4.909965738812405
7,1475938500000,4.97984438377821
7,1475939100000,5.004924884943433
7,1475939700000,5.13921062766801
7,1475940300000,5.264273890248996
7,1475940900000,5.037028467441571
7,1475941500000,5.057770614388207
7,1475942100000,4.886608166695323
7,1475942700000,5.071866072700955
7,1475943300000,5.275561630432595
7,1475943900000,4.975428679283634
7,1475944500000,5.091168105098216
7,1475945100000,5.166629610442723
7,1475945700000,4.834925492235445
7,1475946300000,4.8658414292245515
7,1475946900000,4.969267342372176
7,1475947500000,5.040974972552851
7,1475948100000,5.074494017245565
7,1475948700000,5.031064058667415
7,1475949300000,5.333367594798686
7,1475949900000,5.105701597221442
7,1475950500000,5.024351999095385
7,1475951100000,5.002895892166726
7,1475951700000,4.894112574354437
7,1475952300000,5.030368338412477
7,1475952900000,5.205474837058857
7,1475953500000,5.235586344220673
7,1475954100000,4.908082976693682
7,1475954700000,4.992713210965804
7,1475955300000,5.300140416577876
7,1475955900000,5.114853961498599
7,1475956500000,4.951542368871021
7,1475957100000,5.3185537414593425
7,1475957700000,4.9806754373208655
7,1475958300000,5.068313872971319
7,1475958900000,5.310145039012496
7,1475959500000,4.937310723509993
7,1475960100000,5.146615699027178
7,1475960700000,4.966423451566821
7,1475961300000,5.249141419177039
7,1475961900000,5.005094427824902
7,1475962500000,4.9110985269541505
7,1475963100000,5.414642122093772
7,1475963700000,5.104123301405556
7,1475964300000,4.9371687054439075
7,1475964900000,4.952676392660684
7,1475965500000,5.338773147352156
7,1475966100000,5.046778868096586
7,1475966700000,5.051546235853101
7,1475967300000,4.910159296923878
7,1475967900000,5.269531561602143
7,1475968500000,5.076914148993861
7,1475969100000,5.483393544359119
7,1475969700000,5.149054352509855
7,1475970300000,5.044394712610272
7,1475970900000,4.9032214875048155
7,1475971500000,5.170640524234807
7,1475972100000,4.921209207818465
7,1475972700000,4.899388428215049
7,1475973300000,5.238563480478963
7,1475973900000,5.010525617003106
7,1475974500000,5.094819177382132
7,1475975100000,5.136422847749008
7,1475975700000,4.7893198916116315
7,1475976300000,5.013542383145683
7,1475976900000,5.312371108460982
7,1475977500000,4.869995965551463
7,1475978100000,4.776704123064456
7,1475978700000,4.882877072801433
7,1475979300000,5.20860149437091
7,1475979900000,5.158283967900093
7,1475980500000,5.133161989489216
7,1475981100000,4.897729464179022
7,1475981700000,5.146091235353515
7,1475982300000,5.192896507066377
7,1475982900000,4.990067338334047
7,1475983500000,5.000828146340982
7,1475984100000,4.809960951489694
7,1475984700000,4.9558058847736834
7,1475985300000,5.1730688567186025
7,1475985900000,5.047227158685275
7,1475986500000,5.047149217647232
7,1475987100000,4.926809377784151
7,1475987700000,4.936242681030925
7,1475988300000,5.009667703906318
7,1475988900000,5.074881579681426
7,1475989500000,5.059712822676596
7,1475990100000,5.07310391673759
7,1475990700000,4.927726727950506
7,1475991300000,4.823050106126297
7,1475991900000,5.050679239021569
7,1475992500000,5.122881354874692
7,1475993100000,5.059492991587859
7,1475993700000,5.123213542296113
7,1475994300000,4.834459025199524
7,1475994900000,4.947755156958691
7,1475995500000,5.061457346480892
7,1475996100000,4.792255656577195
7,1475996700000,5.070626221552018
7,1475997300000,4.833104195471158
7,1475997900000,4.951402900408979
7,1475998500000,5.017394942734723
7,1475999100000,5.002142948800376
7,1475999700000,4.976814087572706
7,1476000300000,5.113564219417386
7,1476000900000,5.186835522931826
7,1476001500000,5.106364664419341
7,1476002100000,5.211764954942856
7,1476002700000,5.012877955429825
7,1476003300000,4.914937450167397
7,1476003900000,4.956356110286925
7,1476004500000,4.9306998601048555
7,1476005100000,5.146294472082811
7,1476005700000,4.955144180500682
7,1476006300000,5.274301052297193
7,1476006900000,5.125785245705243
7,1476007500000,5.020113804663075
7,1476008100000,5.01759102738044
7,1476008700000,5.2239285462510505
7,1476009300000,4.967815807712997
7,1476009900000,4.891798329362409
7,1476010500000,5.2472990806154955
7,1476011100000,5.0933110370566705
7,1476011700000,4.9382054859002835
7,1476012300000,4.880578147687009
7,1476012900000,4.996339802048545
7,1476013500000,5.310750294685355
7,1476014100000,5.114712402777306
7,1476014700000,5.0249830907470905
7,1476015300000,5.2530084192733835
7,1476015900000,4.915842616869857
7,1476016500000,5.014110327811142
7,1476017100000,5.220799839421108
7,1476017700000,4.972614423043738
7,1476018300000,4.887382910187151
7,1476018900000,5.287945298976217
7,1476019500000,5.256403528605248
7,1476020100000,5.144842032442844
7,1476020700000,5.097164776630312
7,1476021300000,5.039496868462793
7,1476021900000,5.122939719555872
7,1476022500000,4.989641053610916
7,1476023100000,5.175939426520118
7,1476023700000,4.836445938434933
7,1476024300000,5.142708606121195
7,1476024900000,5.144918871650854
7,1476025500000,5.041156850380306
7,1476026100000,5.137923709863131
7,1476026700000,5.2988654739687
7,1476027300000,5.16261036539022
7,1476027900000,5.070095559692995
7,1476028500000,5.080379569731701
7,1476029100000,5.081769599717807
7,1476029700000,4.798381567368589
7,1476030300000,5.039042233162698
7,1476030900000,5.2273332428560195
7,1476031500000,5.2794567840905255
7,1476032100000,5.322631283583997
7,1476032700000,5.124411689230163
7,1476033300000,5.188178356614605
7,1476033900000,4.788592092775643
7,1476034500000,5.050891181809093
7,1476035100000,4.988985910604579
7,1476035700000,5.070075382300147
7,1476036300000,4.901423278032601
7,1476036900000,5.092841160898371
7,1476037500000,5.378262344037462
7,1476038100000,5.266861635999419
7,1476038700000,5.047734025341915
7,1476039300000,4.905574982661746
7,1476039900000,5.17481812470694
7,1476040500000,5.087876226050165
7,1476041100000,5.02410361066717
7,1476041700000,5.152663446852615
7,1476042300000,4.98358973760636
7,1476042900000,5.02090799261551
7,1476043500000,4.9902221779449984
7,1476044100000,5.008965466016092
7,1476044700000,5.328257970145507
7,1476045300000,5.1707420447638714
7,1476045900000,5.244323819319776
7,1476046500000,5.147205315411123
7,1476047100000,5.264694890162893
7,1476047700000,5.092236912283995
7,1476048300000,5.082377379269071
7,1476048900000,5.072475384082879
7,1476049500000,4.808665708450804
7,1476050100000,5.175943028367933
7,1476050700000,5.1534077807701895
7,1476051300000,5.064147317219903
7,1476051900000,5.1566688102869795
7,1476052500000,5.204223554802671
7,1476053100000,4.941873670666792
7,1476053700000,5.015687327168697
7,1476054300000,5.1145557443164735
7,1476054900000,5.212274182270155
7,1476055500000,5.142737929609155
7,1476056100000,4.990203588542863
7,1476056700000,4.912573635714479
7,1476057300000,5.142747630521881
7,1476057900000,4.9269150499158645
7,1476058500000,5.084088467159592
7,1476059100000,5.166264976163319
7,1476059700000,5.009437617699826
7,1476060300000,5.144133076443765
7,1476060900000,5.002106553584376
7,1476061500000,5.015676129293261
7,1476062100000,5.028898383647798
7,1476062700000,4.899189540104407
7,1476063300000,5.095362431433786
7,1476063900000,5.0478430330059
7,1476064500000,4.889090452685616
7,1476065100000,5.072196266711568
7,1476065700000,5.2790173318162275
7,1476066300000,5.327394928811155
7,1476066900000,4.969224560009957
7,1476067500000,4.923943560347376
7,1476068100000,5.104649151996556
7,1476068700000,5.095379300587902
7,1476069300000,5.139037536791394
7,1476069900000,4.949860924793846
7,1476070500000,5.010680931416876
7,1476071100000,5.116959810020823
7,1476071700000,5.007805388510481
7,1476072300000,5.052058109897802
7,1476072900000,4.928430197403452
7,1476073500000,5.281014740084688
7,1476074100000,5.073345064839608
7,1476074700000,4.880549657907801
7,1476075300000,4.98389861405698
7,1476075900000,4.999121543156614
7,1476076500000,5.1118289272315725
7,1476077100000,5.237922951589388
7,1476077700000,5.263916678141351
7,1476078300000,4.972162827634437
7,1476078900000,4.836604436297095
7,1476079500000,5.1012582832011955
7,1476080100000,4.9892698216645615
7,1476080700000,5.118567307140627
7,1476081300000,5.001356803750297
7,1476081900000,5.030723239705815
7,1476082500000,5.00970824314713
7,1476083100000,5.223183281628684
7,1476083700000,5.119167204847825
7,1476084300000,5.086151110825714
7,1476084900000,5.059231172353652
7,1476085500000,5.256483956294907
7,1476086100000,5.139286751031568
7,1476086700000,4.875087308603778
7,1476087300000,5.282812690994367
7,1476087900000,5.121637716866852
7,1476088500000,4.918549901736698
7,1476089100000,5.131039007217905
7,1476089700000,4.9657744832479915
7,1476090300000,5.071889224233571
7,1476090900000,5.282035509125247
7,1476091500000,5.19942580577038
7,1476092100000,4.76176760561192
7,1476092700000,4.858168826040496
7,1476093300000,5.075149617218459
7,1476093900000,5.051069725065381
7,1476094500000,5.016869643138381
7,1476095100000,5.188274804202341
7,1476095700000,5.2055453790219275
7,1476096300000,5.1323961813900105
7,1476096900000,5.036413726181726
7,1476097500000,5.165966679702283
7,1476098100000,4.9766318294974825
7,1476098700000,4.978400206633972
7,1476099300000,5.113945721853701
7,1476099900000,5.344020131694919
7,1476100500000,5.181507440516225
7,1476101100000,5.016293739154039
7,1476101700000,5.1410544189060206
7,1476102300000,4.910145475769083
7,1476102900000,5.16486126752696
7,1476103500000,5.080305053690117
7,1476104100000,5.057742959881063
7,1476104700000,5.255208474806173
7,1476105300000,5.372237263480747
7,1476105900000,5.121421037394962
7,1476106500000,4.930503843567222
7,1476107100000,4.963132290434599
7,1476107700000,5.121501425265366
7,1476108300000,4.967366428271213
7,1476108900000,4.929045455574263
7,1476109500000,4.874642603216352
7,1476110100000,5.237546914364755
7,1476110700000,5.386436862973985
7,1476111300000,5.065609768310749
7,1476111900000,5.0943727573816195
7,1476112500000,4.981327347830954
7,1476113100000,5.103534482023738
7,1476113700000,5.060717447306711
7,1476114300000,5.101437231752749
7,1476114900000,5.3112439858317835
7,1476115500000,5.183438698862747
7,1476116100000,5.255631426059448
7,1476116700000,5.08962121860157
7,1476117300000,4.791727838966456
7,1476117900000,5.094577195281844
7,1476118500000,5.027834930961595
7,1476119100000,5.020965864285028
7,1476119700000,5.218068812086127
7,1476120300000,5.123213280500833
7,1476120900000,5.214267044932454
7,1476121500000,5.082964467518026
7,1476122100000,5.0835461701391385
7,1476122700000,4.819174511813895
7,1476123300000,5.150914893826407
7,1476123900000,4.983166902455103
7,1476124500000,5.148252409487259
7,1476125100000,5.001200320613809
7,1476125700000,4.790023327593173
7,1476126300000,5.060528312471807
7,1476126900000,4.889290560694998
7,1476127500000,5.524759591202968
7,1476128100000,5.34820535767588
7,1476128700000,5.013414330081554
7,1476129300000,5.259366892070634
7,1476129900000,5.034234916245518
7,1476130500000,4.98560086559578
7,1476131100000,5.136867418982055
7,1476131700000,5.068143851839876
7,1476132300000,4.987592802059809
7,1476132900000,5.101487376815959
7,1476133500000,5.497163991505698
7,1476134100000,5.015234971967165
7,1476134700000,4.880623426640912
7,1476135300000,5.053154882685714
7,1476135900000,4.978997624749841
7,1476136500000,5.043582581609418
7,1476137100000,4.992128052791309
7,1476137700000,4.942023964594523
7,1476138300000,4.986247943707776
7,1476138900000,5.0344841885554965
7,1476139500000,5.187981385858905
7,1476140100000,4.9499512682346944
7,1476140700000,5.04669403092442
7,1476141300000,5.097325860901569
7,1476141900000,4.875147012687962
7,1476142500000,5.101130837501797
7,1476143100000,4.9461498782158335
7,1476143700000,5.168483884092501
7,1476144300000,5.140169993621531
7,1476144900000,4.9296844346065125
7,1476145500000,5.114104105480854
7,1476146100000,5.003546112687868
7,1476146700000,5.138131084585664
7,1476147300000,5.126325136656826
7,1476147900000,5.077972811458465
7,1476148500000,4.990773945077138
7,1476149100000,5.233096081912351
7,1476149700000,5.11173531643949
7,1476150300000,5.037055284784247
7,1476150900000,4.91049603865867
7,1476151500000,4.937888561274598
7,1476152100000,5.092045551785157
7,1476152700000,4.882133217670975
7,1476153300000,5.1163008225188955
7,1476153900000,4.9502436563657835
7,1476154500000,5.1752930245769635
7,1476155100000,5.278824392571395
7,1476155700000,5.082866056625466
7,1476156300000,5.087850946820936
7,1476156900000,5.261748163186619
7,1476157500000,5.06314474269806
7,1476158100000,5.041809099238037
7,1476158700000,4.947311090084762
7,1476159300000,5.132464293244103
7,1476159900000,5.076807357282702
7,1476160500000,4.7724955723605165
7,1476161100000,5.195968791485207
7,1476161700000,5.081666742262864
7,1476162300000,4.845275031581365
7,1476162900000,4.852321341422299
7,1476163500000,4.862419951306357
7,1476164100000,5.242057560491835
7,1476164700000,5.241388719181902
7,1476165300000,5.158785729726887
7,1476165900000,5.170107596944671
7,1476166500000,5.147182314073667
7,1476167100000,5.158297849236268
7,1476167700000,4.8119447690226025
7,1476168300000,5.157713788909382
7,1476168900000,5.200167287470127
7,1476169500000,4.993309538810187
7,1476170100000,4.85743771641008
7,1476170700000,5.2075761036764305
7,1476171300000,5.060425623696408
7,1476171900000,5.120223620036255
7,1476172500000,4.982420163193661
7,1476173100000,5.013311320193314
7,1476173700000,5.394689703097823
7,1476174300000,5.219457306435235
7,1476174900000,5.080684501448468
7,1476175500000,5.0520307947660985
7,1476176100000,5.161157852400614
7,1476176700000,4.79925490023466
7,1476177300000,5.317461232450262
7,1476177900000,5.132322033302005
7,1476178500000,5.066199372935218
7,1476179100000,4.929666720352282
7,1476179700000,4.90681607539256
7,1476180300000,5.011215651959615
7,1476180900000,5.325191442324787
7,1476181500000,5.338643956113068
7,1476182100000,5.023319149671926
7,1476182700000,5.276458990318565
7,1476183300000,5.125369732824196
7,1476183900000,4.995483652546536
7,1476184500000,5.085872926316179
7,1476185100000,5.096419909002565
7,1476185700000,5.072087569617215
7,1476186300000,5.123591483921472
7,1476186900000,4.880340310864062
7,1476187500000,4.946645097452686
7,1476188100000,9.462635720282965
7,1476188700000,4.984373728570492
7,1476189300000,5.11603901074685
7,1476189900000,5.0368813174835125
7,1476190500000,5.196384327650626
7,1476191100000,5.072656848122412
7,1476191700000,5.038380494246248
7,1476192300000,5.187567818861982
7,1476192900000,4.947754544123276
7,1476193500000,4.984572703765712
7,1476194100000,5.0772092355217415
7,1476194700000,4.8942903694788935
7,1476195300000,5.08544734022175
7,1476195900000,5.102160422141409
7,1476196500000,4.9127064184589155
7,1476197100000,5.057050493019131
7,1476197700000,5.090762913248092
7,1476198300000,5.165732765454022
7,1476198900000,5.1286234941692435
7,1476199500000,4.951564263500363
7,1476200100000,5.085167570290627
7,1476200700000,5.043997729374254
7,1476201300000,4.90092788733128
7,1476201900000,5.12708394358827
7,1476202500000,5.0158966868525905
7,1476203100000,4.977840807657181
7,1476203700000,5.370854743406014
7,1476204300000,5.282104677783507
7,1476204900000,5.277011561062184
7,1476205500000,5.336058548143471
7,1476206100000,5.144008617633803
7,1476206700000,5.336538486991704
7,1476207300000,4.917757514058573
7,1476207900000,4.970105955637534
7,1476208500000,5.259279530127957
7,1476209100000,5.358787204242362
7,1476209700000,5.3501758656030365
7,1476210300000,5.111291283165069
7,1476210900000,5.224793960931221
7,1476211500000,5.1535227568405935
7,1476212100000,5.241554445621433
7,1476212700000,5.186083103786743
7,1476213300000,5.016461272253293
7,1476213900000,5.197891208416983
7,1476214500000,5.175358459553945
7,1476215100000,4.965285333979052
7,1476215700000,5.192798753955287
7,1476216300000,5.247309360953265
7,1476216900000,4.958922136786031
7,1476217500000,4.874406718286916
7,1476218100000,4.996426013572946
7,1476218700000,5.09699278180946
7,1476219300000,5.202635154949039
7,1476219900000,5.408934973256214
7,1476220500000,5.275950256704946
7,1476221100000,5.276560760570393
7,1476221700000,5.013629416510431
7,1476222300000,5.217965257482271
7,1476222900000,5.011907183930675
7,1476223500000,5.2248620787909505
7,1476224100000,4.787678258044023
7,1476224700000,5.152245679595369
7,1476225300000,5.2492616860398345
7,1476225900000,5.06811118728368
7,1476226500000,4.926001521370352
7,1476227100000,5.207936535254807
7,1476227700000,4.949604479120982
7,1476228300000,5.039461351259741
7,1476228900000,5.206851079419826
7,1476229500000,5.308514561716917
7,1476230100000,5.330007643324486
7,1476230700000,5.0214934588451285
7,1476231300000,4.904774396418724
7,1476231900000,5.17653648619557
7,1476232500000,5.134574063181777
7,1476233100000,5.151670769240988
7,1476233700000,5.0580614527420344
7,1476234300000,5.144692237573329
7,1476234900000,4.949750365420314
7,1476235500000,4.99868830169951
7,1476236100000,5.197546442630184
7,1476236700000,5.23568931332884
7,1476237300000,4.961668872977691
7,1476237900000,4.976161440060094
7,1476238500000,4.850780933563408
7,1476239100000,4.735284660181302
7,1476239700000,5.147976434193586
7,1476240300000,5.289014873406218
7,1476240900000,5.045439336410768
7,1476241500000,5.323325563038874
7,1476242100000,5.127722254095556
7,1476242700000,5.0909413471455895
7,1476243300000,5.2143766201266715
7,1476243900000,4.9753944736602165
7,1476244500000,5.355608629904938
7,1476245100000,5.184822474195278
7,1476245700000,5.178002146126784
7,1476246300000,5.105355567615711
7,1476246900000,5.263897526964323
7,1476247500000,4.91822708237985
7,1476248100000,4.877219165481987
7,1476248700000,5.099851991098611
7,1476249300000,4.946305471836785
7,1476249900000,4.997177789014687
7,1476250500000,4.889899567028336
7,1476251100000,4.93118355184678
7,1476251700000,5.161170081860424
7,1476252300000,4.903610843287354
7,1476252900000,5.34917253301681
7,1476253500000,5.319497590770878
7,1476254100000,5.091308347609415
7,1476254700000,5.107269922413805
7,1476255300000,4.872891923226297
7,1476255900000,5.002581126384069
7,1476256500000,4.890185591232301
7,1476257100000,5.07759223740663
7,1476257700000,5.050047553326593
7,1476258300000,5.488386244668858
7,1476258900000,4.93727700566198
7,1476259500000,4.934608549295717
7,1476260100000,5.091768084893401
7,1476260700000,5.014411297998263
7,1476261300000,5.149440853717289
7,1476261900000,5.099006535238859
7,1476262500000,5.119321311807914
7,1476263100000,5.29022166424051
7,1476263700000,5.170537531505385
7,1476264300000,5.008376568180841
7,1476264900000,5.014584143891445
7,1476265500000,5.121090469886146
7,1476266100000,5.144335407792157
7,1476266700000,5.181874307365375
7,1476267300000,5.186117861482964
7,1476267900000,5.065205010460191
7,1476268500000,5.108183968609533
7,1476269100000,4.921394054815736
7,1476269700000,5.023847392308334
7,1476270300000,5.249431380052102
7,1476270900000,4.933294041359704
7,1476271500000,4.885412799643186
7,1476272100000,5.441407890457737
7,1476272700000,5.2955316069933565
7,1476273300000,5.332793944971916
7,1476273900000,5.093991414493923
7,1476274500000,5.225081316071491
7,1476275100000,8.524753456055377
7,1476275700000,5.3978385911455815
7,1476276300000,5.269899639312749
7,1476276900000,5.094254364621265
