device,timestamp,motion
39,1476158100000,4.313916072826585
39,1476158700000,4.436934072521549
39,1476159300000,4.442119702939078
39,1476159900000,4.260404603476081
39,1476160500000,4.3401131287268635
39,1476161100000,4.449274344334294
39,1476161700000,4.578451444074438
39,1476162300000,4.328937992548431
39,1476162900000,4.380550565698779
39,1476163500000,4.48003505848674
39,1476164100000,4.350489136650557
39,1476164700000,4.379374203552396
39,1476165300000,4.370602296704133
39,1476165900000,4.557267217826294
39,1476166500000,4.364411459621903
39,1476167100000,4.475842203890574
39,1476167700000,4.6472285066379415
39,1476168300000,4.533046677938485
39,1476168900000,4.419886667620642
39,1476169500000,4.427737834580917
39,1476170100000,4.268752129698493
39,1476170700000,4.467067198417153
39,1476171300000,4.566806180552225
39,1476171900000,4.51450806902627
39,1476172500000,4.479924787179912
39,1476173100000,4.188887939521594
39,1476173700000,4.541394342099354
39,1476174300000,4.238452179895945
39,1476174900000,4.199038465270703
39,1476175500000,4.568663055928722
39,1476176100000,4.528439375111487
39,1476176700000,4.367828572098252
39,1476177300000,4.449781147040094
39,1476177900000,4.735273966274374
39,1476178500000,4.330099458476241
39,1476179100000,4.274647117022377
39,1476179700000,4.632060376566942
39,1476180300000,4.611561293207044
39,1476180900000,4.3154810705855855
39,1476181500000,4.581973249815643
39,1476182100000,4.837601055535513
39,1476182700000,4.609133058418584
39,1476183300000,4.408526562019962
39,1476183900000,4.6720645849362885
39,1476184500000,4.5023783871331755
39,1476185100000,4.452347614773871
39,1476185700000,4.349116311298801
39,1476186300000,4.54969807378871
39,1476186900000,4.4453976023062465
39,1476187500000,4.625902850496435
39,1476188100000,4.388045363556884
39,1476188700000,4.47063369938466
39,1476189300000,4.402761818223122
39,1476189900000,4.340486531775514
39,1476190500000,4.354583140530901
39,1476191100000,4.577146884510694
39,1476191700000,4.488679665364833
39,1476192300000,84.68811495912018
39,1476192900000,34.17785617892458
39,1476193500000,13.702612732611376
39,1476194100000,4.780419096709056
39,1476194700000,54.9534716767114
39,1476195300000,55.157723800709974
39,1476195900000,36.31777165520786
39,1476196500000,47.582508758510826
39,1476197100000,39.70254037501293
39,1476197700000,64.01691310990083
39,1476198300000,30.343719890195878
39,1476198900000,32.426667023742354
39,1476199500000,28.657143089009754
39,1476200100000,95.50575591183498
39,1476200700000,35.20908798475746
39,1476201300000,44.000299621196724
39,1476201900000,38.740596743570244
39,1476202500000,36.25565749962894
39,1476203100000,10.754673399033758
39,1476203700000,32.7785909464768
39,1476204300000,37.227871476252574
39,1476204900000,29.924095265116915
39,1476205500000,16.251734639508147
39,1476206100000,21.55465075481205
39,1476206700000,43.419371234213585
39,1476207300000,57.960274953957295
39,1476207900000,30.01717670817419
39,1476208500000,42.53636270063702
39,1476209100000,29.828228996020744
39,1476209700000,17.33832331430388
39,1476210300000,25.335213360456283
39,1476210900000,23.259585310262995
39,1476211500000,44.14313387457504
39,1476212100000,38.46374434907953
39,1476212700000,13.91324638450499
39,1476213300000,30.737436431048117
39,1476213900000,64.26737112439841
39,1476214500000,23.5711326229482
39,1476215100000,25.165616826389744
39,1476215700000,29.62952974374163
39,1476216300000,56.06347581694596
39,1476216900000,105.37179110467403
39,1476217500000,100.97306232703663
39,1476218100000,54.32103713915167
39,1476218700000,23.663486552409218
39,1476219300000,47.47389930260399
39,1476219900000,23.713450724228494
39,1476220500000,15.669589832546947
39,1476221100000,23.31990770813143
39,1476221700000,19.094009237373026
39,1476222300000,19.681274574445673
39,1476222900000,22.31064601893188
39,1476223500000,14.758112466864677
39,1476224100000,61.175440496635005
39,1476224700000,4.707277487427955
39,1476225300000,4.799043631206883
39,1476225900000,4.813472217039346
39,1476226500000,4.6819915846831694
39,1476227100000,4.849444478851309
39,1476227700000,4.740810494873874
39,1476228300000,4.789598854390986
39,1476228900000,4.587104887350804
39,1476229500000,4.2804777230273015
39,1476230100000,4.96220784986962
39,1476230700000,4.767988175339961
39,1476231300000,4.416132165704765
39,1476231900000,4.568576704947671
39,1476232500000,4.904697965947026
39,1476233100000,4.554727081011026
39,1476233700000,4.47773640948971
39,1476234300000,4.928487236123955
39,1476234900000,4.401626212181738
39,1476235500000,4.499778534856511
39,1476236100000,4.539459814359406
39,1476236700000,4.677331583229343
39,1476237300000,4.613289163288844
39,1476237900000,4.82259098159836
39,1476238500000,4.704815517290567
39,1476239100000,4.566926841732529
39,1476239700000,4.4304320832734465
39,1476240300000,4.512365801478189
39,1476240900000,4.529184446532308
39,1476241500000,4.3715957059946255
39,1476242100000,4.552865639542118
39,1476242700000,4.454936318906169
39,1476243300000,4.499155371900775
39,1476243900000,4.457547698667714
39,1476244500000,4.630475228802635
39,1476245100000,4.3456501757026
39,1476245700000,4.39795024130334
39,1476246300000,4.461638952926303
39,1476246900000,4.270742172939991
39,1476247500000,4.283827355131264
39,1476248100000,4.427873742089995
39,1476248700000,4.256999978949105
39,1476249300000,4.357140808461375
39,1476249900000,4.336544990755966
39,1476250500000,4.630975350800164
39,1476251100000,4.217031705997296
39,1476251700000,4.322292968249482
39,1476252300000,4.507067599585262
39,1476252900000,4.422704190264075
39,1476253500000,4.2850248957939145
39,1476254100000,4.458363158631715
39,1476254700000,4.591097096219327
39,1476255300000,4.356452654633238
39,1476255900000,4.307981244570032
39,1476256500000,4.796915296629337
39,1476257100000,4.617670935836169
39,1476257700000,4.466375041235855
39,1476258300000,4.733372483729076
39,1476258900000,4.293784030542829
39,1476259500000,4.368315035399609
39,1476260100000,4.628830363751828
39,1476260700000,4.639827107526851
39,1476261300000,4.266534089670809
39,1476261900000,4.472274816793352
39,1476262500000,4.806598970769934
39,1476263100000,4.4096236281229215
39,1476263700000,4.524880572500583
39,1476264300000,4.488591604011108
39,1476264900000,4.539531995025547
39,1476265500000,4.365672878439922
39,1476266100000,4.39091039054763
39,1476266700000,4.551064151478975
39,1476267300000,4.489413156790002
39,1476267900000,4.483021837551543
39,1476268500000,4.735868281870771
39,1476269100000,4.751704508506649
39,1476269700000,4.5984808327441975
39,1476270300000,4.892360289944646
39,1476270900000,4.654082015887479
39,1476271500000,4.283913522578214
39,1476272100000,4.386957298268073
39,1476272700000,4.730084005933416
39,1476273300000,4.508274347225637
39,1476273900000,4.5690967053781435
39,1476274500000,4.561452180863549
39,1476275100000,4.493518013126956
39,1476275700000,4.712028028168784
39,1476276300000,4.5752583177156785
39,1476276900000,4.623868644176191
39,1476277500000,4.449607004495082
39,1476278100000,57.51406383055977
39,1476278700000,46.227461579317854
39,1476279300000,5.021133145064952
39,1476279900000,33.34430169524877
39,1476280500000,29.082211723216222
39,1476281100000,12.425534418089864
39,1476281700000,5.359440041726424
39,1476282300000,25.333637558939426
39,1476282900000,19.796997320950076
39,1476283500000,21.459155299126124
39,1476284100000,46.954321727975305
39,1476284700000,42.51115129434062
39,1476285300000,104.074454167174
39,1476285900000,52.84237010623451
39,1476286500000,102.7005911072351
39,1476287100000,46.82893226848542
39,1476287700000,36.357981502389016
39,1476288300000,36.63766128008956
39,1476288900000,24.588580769451365
39,1476289500000,5.658345890600781
39,1476290100000,20.685943308722564
39,1476290700000,5.130469031431046
39,1476291300000,27.69660134305355
39,1476291900000,26.231034290260066
39,1476292500000,5.181146500000375
39,1476293100000,19.24382188953831
39,1476293700000,42.803145826317824
39,1476294300000,49.839156367460035
39,1476294900000,74.77353287853819
39,1476295500000,71.71731988796938
39,1476296100000,61.8276546654871
39,1476296700000,65.75480629123949
39,1476297300000,27.60862865194273
39,1476297900000,26.953492959774714
39,1476298500000,41.39882982370623
39,1476299100000,62.90886045063354
39,1476299700000,100.24241491659912
39,1476300300000,77.10815125689207
39,1476300900000,50.194827952038146
39,1476301500000,38.899756946125095
39,1476302100000,5.098384357102277
39,1476302700000,5.105410473530751
39,1476303300000,5.005026372131438
39,1476303900000,4.6707965704821985
39,1476304500000,4.9775488949461275
39,1476305100000,4.960360588325164
39,1476305700000,4.949696426815012
39,1476306300000,4.7723013321109775
39,1476306900000,16.874618868450717
39,1476307500000,28.89667511918257
39,1476308100000,81.3170862815513
39,1476308700000,22.859894624677406
39,1476309300000,35.81456325555627
39,1476309900000,32.250182925499274
39,1476310500000,38.12015830925019
39,1476311100000,25.352977695177525
39,1476311700000,33.0787230821325
39,1476312300000,36.58198313825335
39,1476312900000,37.05590728862582
39,1476313500000,27.90261249899575
39,1476314100000,32.976452918408555
39,1476314700000,4.9091511991090675
39,1476315300000,4.6601850936810845
39,1476315900000,4.723144306485706
39,1476316500000,4.817214050596211
39,1476317100000,4.693878677493229
39,1476317700000,4.703267719575114
39,1476318300000,4.743818563868383
39,1476318900000,4.984490926274963
39,1476319500000,4.6812372968678115
39,1476320100000,4.473533454693095
39,1476320700000,4.6013954173990195
39,1476321300000,4.892307820862215
39,1476321900000,4.8276902079399235
39,1476322500000,4.716788934182764
39,1476323100000,4.666747703753894
39,1476323700000,4.34952504823565
39,1476324300000,4.345895779327559
39,1476324900000,4.667309084204231
39,1476325500000,4.368132402562476
39,1476326100000,4.480575394548248
39,1476326700000,4.616500702715564
39,1476327300000,4.326559208008989
39,1476327900000,4.323610817643749
39,1476328500000,4.447462692360835
39,1476329100000,4.773527326171317
39,1476329700000,4.69333177338512
39,1476330300000,4.7251072361411754
39,1476330900000,4.681308795456398
39,1476331500000,4.510040169360659
39,1476332100000,4.332620476179862
39,1476332700000,4.425743826436667
39,1476333300000,4.36817428535061
39,1476333900000,4.617578998483686
39,1476334500000,4.421941392530823
39,1476335100000,4.237126636090375
39,1476335700000,4.484878500954545
39,1476336300000,4.70686956306167
39,1476336900000,4.505976604344559
39,1476337500000,4.406587525175057
39,1476338100000,4.38360314996458
39,1476338700000,4.69744973988787
39,1476339300000,4.530649664393299
39,1476339900000,4.334228544867501
39,1476340500000,4.7236019750381715
39,1476341100000,4.695786465017815
39,1476341700000,4.2926489039434585
39,1476342300000,4.739806471194598
39,1476342900000,4.827471400915899
39,1476343500000,4.42926785029416
39,1476344100000,4.296165767894631
39,1476344700000,4.644936167736586
39,1476345300000,4.456171466638621
39,1476345900000,4.471561115895183
39,1476346500000,4.595065403388369
39,1476347100000,4.575908114811427
39,1476347700000,4.514627738608254
39,1476348300000,4.476197369791644
39,1476348900000,4.547648093334031
39,1476349500000,4.386736925723989
39,1476350100000,4.784935222150907
39,1476350700000,4.704569593870952
39,1476351300000,4.714270210291539
39,1476351900000,4.327593696589289
39,1476352500000,4.375311159550092
39,1476353100000,4.409635141653314
39,1476353700000,4.641178111213177
39,1476354300000,4.759389247529007
39,1476354900000,4.7676361666091065
39,1476355500000,4.655960306016942
39,1476356100000,4.480523379528884
39,1476356700000,4.61892106730255
39,1476357300000,4.4784880032402965
39,1476357900000,4.383659652302255
39,1476358500000,4.631108361456916
39,1476359100000,4.609737541415419
39,1476359700000,4.408720596562313
39,1476360300000,4.637163298431478
39,1476360900000,4.5828697244679715
39,1476361500000,4.340694253387225
39,1476362100000,4.560110388542004
39,1476362700000,4.769893833218955
39,1476363300000,4.5563278789222945
39,1476363900000,4.565457119387435
39,1476364500000,4.719366740196992
39,1476365100000,4.358954262336665
39,1476365700000,49.08374796484009
39,1476366300000,40.128571235185
39,1476366900000,44.89163703938506
39,1476367500000,62.667994150056245
39,1476368100000,32.48847344328868
39,1476368700000,165.57111084996532
39,1476369300000,64.80491798037478
39,1476369900000,5.489815338640084
39,1476370500000,21.713139113108433
39,1476371100000,24.008202347853675
39,1476371700000,23.69572639471351
39,1476372300000,44.33782259883081
39,1476372900000,72.27775497462376
39,1476373500000,30.386333663598396
39,1476374100000,37.2342512737522
39,1476374700000,55.40403240480207
39,1476375300000,78.96846428822684
39,1476375900000,53.36537706184511
39,1476376500000,30.653820863699487
39,1476377100000,48.38523808144113
39,1476377700000,27.88487349494087
39,1476378300000,96.73830014892496
39,1476378900000,30.88396692607183
39,1476379500000,31.00477237741091
39,1476380100000,12.722567288158372
39,1476380700000,31.449313694004445
39,1476381300000,65.14989086032037
39,1476381900000,26.448913198167947
39,1476382500000,5.462265825107316
39,1476383100000,89.18453220730221
39,1476383700000,30.227723417770687
39,1476384300000,42.20490715148115
39,1476384900000,50.40983837248593
39,1476385500000,30.691086009575876
39,1476386100000,26.090177930577703
39,1476386700000,29.77020810515682
39,1476387300000,93.04122633695766
39,1476387900000,11.28478861504706
39,1476388500000,5.345707975155465
39,1476389100000,29.21214107381825
39,1476389700000,36.410422670026264
39,1476390300000,55.82483101443054
39,1476390900000,22.797865336536464
39,1476391500000,5.311609807985612
39,1476392100000,5.352045915504897
39,1476392700000,5.098620024855161
39,1476393300000,5.076884185887529
39,1476393900000,5.194549625063241
39,1476394500000,4.90896496915352
39,1476395100000,4.745721210994448
39,1476395700000,4.823811486680259
39,1476396300000,4.7727364198753826
39,1476396900000,4.650645527542169
39,1476397500000,5.18351391367863
39,1476398100000,4.7736275118258
39,1476398700000,4.769426078884192
39,1476399300000,4.821748406377355
39,1476399900000,4.713483223764063
39,1476400500000,4.782398086648061
39,1476401100000,4.8160651758087765
39,1476401700000,4.388241899731741
39,1476402300000,4.589149363978392
39,1476402900000,4.660974332163976
39,1476403500000,4.425383734691606
39,1476404100000,4.6647997349667465
39,1476404700000,4.3704428806232
39,1476405300000,4.609347862996819
39,1476405900000,4.575024381386649
39,1476406500000,4.454497808584514
39,1476407100000,4.479941843704282
39,1476407700000,4.544476890279839
39,1476408300000,4.564801261201996
39,1476408900000,4.457785047817836
39,1476409500000,4.481517188470049
39,1476410100000,4.786065099979266
39,1476410700000,4.565080126465816
39,1476411300000,4.478066522570857
39,1476411900000,4.707801997757295
39,1476412500000,4.649852511505252
39,1476413100000,4.491683792086153
39,1476413700000,4.381481387171301
39,1476414300000,4.500326935297315
39,1476414900000,33.85372737413847
39,1476415500000,14.733355748702241
39,1476416100000,4.485812982325767
39,1476416700000,4.267465098276657
39,1476417300000,4.608034510991568
39,1476417900000,4.531515457821923
39,1476418500000,4.763237723361504
39,1476419100000,4.382958149741198
39,1476419700000,4.749431383767283
39,1476420300000,4.5563500501700585
39,1476420900000,4.234690629752966
39,1476421500000,4.49141268790015
39,1476422100000,4.501041649050686
39,1476422700000,4.637312538719963
39,1476423300000,4.614042032449797
39,1476423900000,4.5199292078799145
39,1476424500000,4.317276658411094
39,1476425100000,4.451047976523517
39,1476425700000,4.430367968152995
39,1476426300000,4.7437113136688716
39,1476426900000,4.474165496054953
39,1476427500000,4.360669104698322
39,1476428100000,4.542510139407655
39,1476428700000,4.526441802606768
39,1476429300000,4.145082966961873
39,1476429900000,4.477266853188597
39,1476430500000,4.581410648521154
39,1476431100000,4.440276268738171
39,1476431700000,4.563343015935701
39,1476432300000,4.571974116448158
39,1476432900000,4.584578997472763
39,1476433500000,4.203407455244188
39,1476434100000,4.620688323995868
39,1476434700000,4.287941728107167
39,1476435300000,4.2910503471451555
39,1476435900000,4.711154774118101
39,1476436500000,4.379900685571355
39,1476437100000,4.343894083502982
39,1476437700000,4.547477491376865
39,1476438300000,4.4223758350756635
39,1476438900000,4.354529841380122
39,1476439500000,4.404645165063473
39,1476440100000,4.6988670318079695
39,1476440700000,4.557302678503309
39,1476441300000,4.3778336543713765
39,1476441900000,4.720528387885218
39,1476442500000,4.259905374781776
39,1476443100000,4.3300946770028865
39,1476443700000,4.6136871798524846
39,1476444300000,4.564769647109246
39,1476444900000,4.379445320686663
39,1476445500000,4.505938490757434
39,1476446100000,4.793125006924834
39,1476446700000,4.476137390067784
39,1476447300000,4.2982804793785165
39,1476447900000,4.380321246412576
39,1476448500000,4.383325271625585
39,1476449100000,4.555119599390705
39,1476449700000,4.446864967794078
39,1476450300000,4.674877277511115
39,1476450900000,30.50210389730598
39,1476451500000,80.54715181053722
39,1476452100000,22.157857320289203
39,1476452700000,70.21855545012103
39,1476453300000,12.930253503830537
39,1476453900000,19.269939569500373
39,1476454500000,35.60152617167412
39,1476455100000,55.327153913060314
39,1476455700000,61.1328324810752
39,1476456300000,5.305505970417018
39,1476456900000,5.247561623491212
39,1476457500000,5.361258880663022
39,1476458100000,21.90719820268872
39,1476458700000,64.28575506944547
39,1476459300000,68.82799057760236
39,1476459900000,18.880422194731615
39,1476460500000,4.764377163491291
39,1476461100000,4.793032408130681
39,1476461700000,4.964815681473045
39,1476462300000,4.887716803920911
39,1476462900000,4.883549930775428
39,1476463500000,4.8513190197777165
39,1476464100000,5.0111842729187455
39,1476464700000,5.062096365680212
39,1476465300000,17.16019082487157
39,1476465900000,67.46776244483502
39,1476466500000,63.21591134951789
39,1476467100000,49.436473679888685
39,1476467700000,5.0544513432174085
39,1476468300000,61.97818292772398
39,1476468900000,57.65465965804266
39,1476469500000,67.59864976122087
39,1476470100000,57.72105047769793
39,1476470700000,58.665280195699566
39,1476471300000,43.832094950188605
39,1476471900000,31.393747857553326
39,1476472500000,77.70822393154552
39,1476473100000,39.926227001504586
39,1476473700000,35.13048846877119
39,1476474300000,36.21571283603375
39,1476474900000,85.80730650933758
39,1476475500000,58.8639519708457
39,1476476100000,23.682816579682477
39,1476476700000,42.211496163190056
39,1476477300000,34.7741392445135
39,1476477900000,40.39563688911597
39,1476478500000,40.49275772767806
39,1476479100000,88.02917757698121
39,1476479700000,47.395288066160624
39,1476480300000,5.738044592274737
39,1476480900000,5.812369784344012
39,1476481500000,5.278267949833904
39,1476482100000,5.219242101786988
39,1476482700000,5.446073341195825
39,1476483300000,5.452718333120763
39,1476483900000,5.006454742718758
39,1476484500000,5.147864718086238
39,1476485100000,5.048197670992537
39,1476485700000,4.911942129746763
39,1476486300000,4.785709573690645
39,1476486900000,4.83444725755637
39,1476487500000,4.660670452826957
39,1476488100000,4.716014686726701
39,1476488700000,4.6749618876475445
39,1476489300000,4.618306888973966
39,1476489900000,5.150032785685174
39,1476490500000,4.599197972134927
39,1476491100000,4.546044575790546
39,1476491700000,4.804038085040991
39,1476492300000,4.588431845290173
39,1476492900000,4.5448972248901125
39,1476493500000,4.747157150741515
39,1476494100000,4.802749024441975
39,1476494700000,4.437281915536444
39,1476495300000,4.466000069946462
39,1476495900000,4.556445192336969
39,1476496500000,4.622301688482191
39,1476497100000,4.752856442673826
39,1476497700000,4.69099272457166
39,1476498300000,4.7609761156285
39,1476498900000,4.551246260030199
39,1476499500000,4.765350314342071
39,1476500100000,4.584037186218846
39,1476500700000,4.513453030280332
39,1476501300000,4.722685848118455
39,1476501900000,4.580008504345179
39,1476502500000,4.890914791169097
39,1476503100000,4.50949175476199
39,1476503700000,4.309723616377245
39,1476504300000,4.352572915430075
39,1476504900000,4.6427147749645385
39,1476505500000,4.211199104312973
39,1476506100000,4.445661034381035
39,1476506700000,4.695354672839999
39,1476507300000,4.3849268407634625
39,1476507900000,4.396119446092479
39,1476508500000,4.550653564895592
39,1476509100000,4.451056750113415
39,1476509700000,4.579529796334373
39,1476510300000,4.414374508757042
39,1476510900000,4.586753353423313
39,1476511500000,4.43793995456105
39,1476512100000,4.299081088297831
39,1476512700000,4.709308374446471
39,1476513300000,4.6385874696310605
39,1476513900000,4.725187170859885
39,1476514500000,4.625307122723301
39,1476515100000,4.5968816672351345
39,1476515700000,4.323664114220895
39,1476516300000,4.430059199475133
39,1476516900000,4.693739830093261
39,1476517500000,4.45037288183722
39,1476518100000,4.734479372409842
39,1476518700000,4.920281360473675
39,1476519300000,4.822936622481593
39,1476519900000,4.6424317069700525
39,1476520500000,4.514766222866443
39,1476521100000,4.499435119116777
39,1476521700000,4.535575855260175
39,1476522300000,4.44882511885773
39,1476522900000,4.538967527795245
39,1476523500000,4.670033908092171
39,1476524100000,4.564366315518563
39,1476524700000,4.649233778378067
39,1476525300000,4.590903464685692
39,1476525900000,4.770264949753849
39,1476526500000,4.517373263621353
39,1476527100000,4.986023629233676
39,1476527700000,4.772184120045223
39,1476528300000,4.814929635578675
39,1476528900000,4.928412203897471
39,1476529500000,4.848303722511256
39,1476530100000,4.88768021591187
39,1476530700000,4.893061311009303
39,1476531300000,4.645096306148299
39,1476531900000,4.680009645675744
39,1476532500000,4.58443422242898
39,1476533100000,4.624682724475002
39,1476533700000,4.540542597640068
39,1476534300000,4.800820443891061
39,1476534900000,4.800606102111331
39,1476535500000,4.480348109593217
39,1476536100000,4.520611519460159
39,1476536700000,4.771546675633474
39,1476537300000,4.598810288877335
39,1476537900000,4.543733267015519
39,1476538500000,4.711693165931694
39,1476539100000,5.015293109525606
39,1476539700000,4.516835472918331
39,1476540300000,4.775396558019887
39,1476540900000,4.779438230055938
39,1476541500000,4.562140531748261
39,1476542100000,4.613026192595109
39,1476542700000,4.720459414655034
39,1476543300000,5.086366137764823
39,1476543900000,4.939242278639965
39,1476544500000,4.511386778986553
39,1476545100000,4.828979162176974
39,1476545700000,4.693311141584209
39,1476546300000,4.8311234339949625
39,1476546900000,4.7976506034365185
39,1476547500000,4.914356321733153
39,1476548100000,4.712159502656356
39,1476548700000,5.104434806568127
39,1476549300000,4.706807087376255
39,1476549900000,4.782540875901046
39,1476550500000,5.235197953650098
39,1476551100000,4.594489204361062
39,1476551700000,4.813490319711812
39,1476552300000,4.851719072832842
39,1476552900000,4.801767036061607
39,1476553500000,4.813532550642467
39,1476554100000,5.033519608428503
39,1476554700000,4.7460575072775875
39,1476555300000,4.63619971226016
39,1476555900000,4.796557126229065
39,1476556500000,4.606029098002711
39,1476557100000,4.649250233367338
39,1476557700000,4.78728033393571
39,1476558300000,4.83154963477366
39,1476558900000,4.797066190461017
39,1476559500000,4.926417152343067
39,1476560100000,4.443783989803153
39,1476560700000,4.538936618946773
39,1476561300000,4.820455703696382
39,1476561900000,4.947014686107129
39,1476562500000,4.639489761893779
39,1476563100000,4.831086921579022
39,1476563700000,4.628550385580655
39,1476564300000,4.672599288664439
39,1476564900000,4.970051002886584
39,1476565500000,4.707061665563822
39,1476566100000,4.6982297752821705
39,1476566700000,4.654357866050164
39,1476567300000,4.749665511254637
39,1476567900000,4.829030516497627
39,1476568500000,4.932864547610456
39,1476569100000,4.6157215912105425
39,1476569700000,4.793602752076743
39,1476570300000,4.760746300611002
39,1476570900000,4.765457362869769
39,1476571500000,4.853487936595369
39,1476572100000,4.694689798923375
39,1476572700000,4.423076755664673
39,1476573300000,4.453101527708654
39,1476573900000,4.721136000378462
39,1476574500000,4.5968943949768315
39,1476575100000,4.808403611668191
39,1476575700000,4.986821019954511
39,1476576300000,4.793230803045045
39,1476576900000,4.7844349094780725
39,1476577500000,4.629114559254483
39,1476578100000,4.735426076117944
39,1476578700000,4.776885225953647
39,1476579300000,4.679650124372388
39,1476579900000,4.743141752594946
39,1476580500000,4.645645255545807
39,1476581100000,4.5265744731984
39,1476581700000,4.741127169684652
39,1476582300000,4.548021084979169
39,1476582900000,4.764604387792739
39,1476583500000,5.036159064539214
39,1476584100000,4.916370432758678
39,1476584700000,4.69247144319202
39,1476585300000,4.5465958297539775
39,1476585900000,4.745716769250154
39,1476586500000,4.446427324458452
39,1476587100000,4.603204447211546
39,1476587700000,5.011126408847456
39,1476588300000,4.797514076018922
39,1476588900000,4.840302635351479
39,1476589500000,4.884779125134407
39,1476590100000,4.4067909597825174
39,1476590700000,4.384177743041701
39,1476591300000,4.474386010966022
39,1476591900000,4.709435016688355
39,1476592500000,4.520793040287651
39,1476593100000,4.386715184060881
39,1476593700000,4.998772151260905
39,1476594300000,4.4446533703205136
39,1476594900000,4.523530701257175
39,1476595500000,4.542082830543523
39,1476596100000,4.50626035741494
39,1476596700000,4.301358767121603
39,1476597300000,4.816169541666819
39,1476597900000,4.8311277601221345
39,1476598500000,4.327971639052828
39,1476599100000,4.39465759491636
39,1476599700000,4.478694159728391
39,1476600300000,4.636647042600046
39,1476600900000,4.552376501720574
39,1476601500000,4.521392883116645
39,1476602100000,4.641588251361011
39,1476602700000,4.568192489533949
39,1476603300000,4.629021885114446
39,1476603900000,4.625202107998041
39,1476604500000,4.583784098333931
39,1476605100000,4.674254289301983
39,1476605700000,4.503828600150757
39,1476606300000,4.545899538415187
39,1476606900000,4.481691571955912
39,1476607500000,4.8440822220867785
39,1476608100000,4.560813410842991
39,1476608700000,4.5574148629254685
39,1476609300000,4.351316082601356
39,1476609900000,4.760269255848551
39,1476610500000,-1.0
39,1476611100000,4.476244801965965
39,1476611700000,4.642776880833383
39,1476612300000,4.6159839940902385
39,1476612900000,4.5362436597442235
39,1476613500000,4.676637426441459
39,1476614100000,4.800953798209881
39,1476614700000,4.901777755365724
39,1476615300000,4.716683615452217
39,1476615900000,4.523676822082736
39,1476616500000,4.8358306175728005
39,1476617100000,4.774178596075684
39,1476617700000,4.91538746661943
39,1476618300000,5.151906475053241
39,1476618900000,4.769481935907443
39,1476619500000,4.896348826987649
39,1476620100000,5.172583046301551
39,1476620700000,4.996868255818314
39,1476621300000,4.6850235689556925
39,1476621900000,5.197678263855948
39,1476622500000,5.1531612183165745
39,1476623100000,4.85641885481796
39,1476623700000,4.612476035141073
39,1476624300000,4.9573491395065
39,1476624900000,4.711024809465477
39,1476625500000,4.597658183407843
39,1476626100000,4.5677517463730934
39,1476626700000,4.573853252598568
39,1476627300000,4.655213890556166
39,1476627900000,4.561917667439774
39,1476628500000,4.873577740579933
39,1476629100000,4.435711720894919
39,1476629700000,4.8010424452767335
39,1476630300000,4.569510310471176
39,1476630900000,4.572976963235268
39,1476631500000,4.583908865974915
39,1476632100000,4.789780074661131
39,1476632700000,4.69841009035702
39,1476633300000,4.616763356333743
39,1476633900000,4.732588805091904
39,1476634500000,4.590041461283743
39,1476635100000,4.770340169850167
39,1476635700000,4.780587301343188
39,1476636300000,4.445566891413753
39,1476636900000,4.756723569369161
39,1476637500000,4.631525569535834
39,1476638100000,4.74974481893867
39,1476638700000,4.837204671009121
39,1476639300000,4.895011599974417
39,1476639900000,4.875960482712481
39,1476640500000,4.501173978564113
39,1476641100000,4.469216514461857
39,1476641700000,4.502329713890459
39,1476642300000,4.753013657021319
39,1476642900000,4.626860786320803
39,1476643500000,4.5724346754110625
39,1476644100000,4.971525808713812
39,1476644700000,4.817620808411867
39,1476645300000,4.817333202663969
39,1476645900000,4.7561063093934
39,1476646500000,4.669648761977844
39,1476647100000,4.738263786289851
39,1476647700000,4.732420233182896
39,1476648300000,4.621886240663602
39,1476648900000,4.721175836061297
39,1476649500000,5.082615123550115
39,1476650100000,4.893716315494109
39,1476650700000,4.785399970814209
39,1476651300000,4.737524708367706
39,1476651900000,4.640446026766691
39,1476652500000,4.524982800945471
39,1476653100000,4.834944734662126
39,1476653700000,4.864510140123228
39,1476654300000,4.613975476031528
39,1476654900000,4.785423922125525
39,1476655500000,4.582274048577096
39,1476656100000,4.389484152370797
39,1476656700000,4.609459345768945
39,1476657300000,4.911831055497837
39,1476657900000,4.611388313226614
39,1476658500000,4.635555174805683
39,1476659100000,4.710568744292546
39,1476659700000,4.547633240806102
39,1476660300000,4.672985810472165
39,1476660900000,4.541152431633801
39,1476661500000,4.569542211068635
39,1476662100000,4.623794273191785
39,1476662700000,5.040792227936434
39,1476663300000,4.618345893360422
39,1476663900000,4.604713424545384
39,1476664500000,4.753067414392609
39,1476665100000,4.750539879366526
39,1476665700000,4.473235912692633
39,1476666300000,4.820382519035199
39,1476666900000,4.968705342205254
39,1476667500000,4.817637373425745
39,1476668100000,4.336199272923034
39,1476668700000,5.031644169617769
39,1476669300000,4.698287213215384
39,1476669900000,4.702207696339064
39,1476670500000,4.791546846888774
39,1476671100000,4.807344660544109
39,1476671700000,4.579296062980118
39,1476672300000,4.581452712462979
39,1476672900000,4.971120394477419
39,1476673500000,4.866718274530488
39,1476674100000,4.7407192067449175
39,1476674700000,5.05029430611102
39,1476675300000,4.709572487046385
39,1476675900000,4.63974346017848
39,1476676500000,4.705772308572281
39,1476677100000,4.366485298365971
39,1476677700000,4.727948365148637
39,1476678300000,4.550587994398612
39,1476678900000,4.502072161227408
39,1476679500000,4.500154930224666
