device,timestamp,motion
34,1475615100000,101.20940975210289
34,1475615700000,82.98336858254751
34,1475616300000,123.22290180227473
34,1475616900000,91.46989614193804
34,1475617500000,32.36463846492705
34,1475618100000,8.311681019851394
34,1475618700000,7.233343087195271
34,1475619300000,8.776225439573075
34,1475619900000,11.137566716172042
34,1475620500000,9.937268333364928
34,1475621100000,8.136072550556422
34,1475621700000,13.634122203247482
34,1475622300000,17.96207168217508
34,1475622900000,15.350573509953666
34,1475623500000,6.899183877453908
34,1475624100000,43.09591980753686
34,1475624700000,5.152409066303481
34,1475625300000,5.074892136130584
34,1475625900000,5.116417975278665
34,1475626500000,5.275201328833059
34,1475627100000,5.034431377983451
34,1475627700000,5.176168827783146
34,1475628300000,4.760259256792733
34,1475628900000,5.16182087176989
34,1475629500000,5.175499869949538
34,1475630100000,5.054735828351045
34,1475630700000,5.1619784941751705
34,1475631300000,5.129642979300379
34,1475631900000,5.114022950569271
34,1475632500000,4.988597780948967
34,1475633100000,5.081091053108876
34,1475633700000,5.215840523271862
34,1475634300000,5.007198072517939
34,1475634900000,5.028933750976703
34,1475635500000,4.955849879968461
34,1475636100000,5.055019967337278
34,1475636700000,4.963099870559077
34,1475637300000,5.172807052630002
34,1475637900000,5.098929682108122
34,1475638500000,5.11513028140534
34,1475639100000,4.940971108837319
34,1475639700000,5.089724586829768
34,1475640300000,5.019322099387377
34,1475640900000,5.036593336376373
34,1475641500000,5.1640129459199455
34,1475642100000,5.302896774712783
34,1475642700000,4.970274759735358
34,1475643300000,5.001117964724411
34,1475643900000,5.128464611520661
34,1475644500000,5.133540996116582
34,1475645100000,5.046554295288417
34,1475645700000,5.19138826817675
34,1475646300000,4.944900018706386
34,1475646900000,5.305132788720927
34,1475647500000,5.148363161163899
34,1475648100000,5.033974971918259
34,1475648700000,5.007739721778387
34,1475649300000,5.231735298553742
34,1475649900000,5.12721232452906
34,1475650500000,5.048204642820655
34,1475651100000,5.1294190186395205
34,1475651700000,4.961443776273943
34,1475652300000,4.9419898606308434
34,1475652900000,5.030367829548142
34,1475653500000,5.071007639033393
34,1475654100000,4.937618415509885
34,1475654700000,5.126253763002198
34,1475655300000,5.089627977596364
34,1475655900000,5.06856392914372
34,1475656500000,5.077117743653995
34,1475657100000,5.106002560511615
34,1475657700000,5.097756457451283
34,1475658300000,5.126531858609837
34,1475658900000,4.961761516904977
34,1475659500000,5.084138410521151
34,1475660100000,4.977725903384014
34,1475660700000,4.976773997877781
34,1475661300000,5.108853080595111
34,1475661900000,5.06777018017719
34,1475662500000,5.064653644430136
34,1475663100000,5.002930951145003
34,1475663700000,5.09550972611815
34,1475664300000,5.063898269720176
34,1475664900000,5.126855322323561
34,1475665500000,4.978136892625204
34,1475666100000,4.987622828201898
34,1475666700000,5.305472606309143
34,1475667300000,5.129748104115672
34,1475667900000,4.895023795668293
34,1475668500000,5.152332368150671
34,1475669100000,5.111073937956559
34,1475669700000,4.979917954849356
34,1475670300000,5.09355770507033
34,1475670900000,5.226181064874253
34,1475671500000,5.030623599244829
34,1475672100000,5.095712683655513
34,1475672700000,4.975691586768713
34,1475673300000,5.119972983271936
34,1475673900000,5.027897804396619
34,1475674500000,5.015519844805756
34,1475675100000,5.176035959660778
34,1475675700000,5.010681274151188
34,1475676300000,4.996106708137448
34,1475676900000,12.896499840607579
34,1475677500000,4.986605550353173
34,1475678100000,77.60274678607362
34,1475678700000,119.72105556279848
34,1475679300000,10.882832393308098
34,1475679900000,8.720690464794094
34,1475680500000,5.227402361128278
34,1475681100000,90.2812958190617
34,1475681700000,115.06554098677194
34,1475682300000,86.23702863734763
34,1475682900000,20.57133992466997
34,1475683500000,94.10632559902707
34,1475684100000,20.636948545599676
34,1475684700000,104.37871626184028
34,1475685300000,115.03638995053356
34,1475685900000,125.05210385669155
34,1475686500000,106.36571829579296
34,1475687100000,131.49622113900324
34,1475687700000,117.4425230510988
34,1475688300000,128.98320383127893
34,1475688900000,85.0318558191783
34,1475689500000,85.82389138189845
34,1475690100000,73.32056572129635
34,1475690700000,99.83999912781617
34,1475691300000,103.13565769519539
34,1475691900000,122.91252955574919
34,1475692500000,69.24195969190994
34,1475693100000,92.69691583507151
34,1475693700000,70.31854740722754
34,1475694300000,29.439124342829324
34,1475694900000,186.28415945855127
34,1475695500000,83.23380591573684
34,1475696100000,5.592595714541192
34,1475696700000,5.433527380223132
34,1475697300000,5.199027205761783
34,1475697900000,121.63884445362187
34,1475698500000,88.09945170357409
34,1475699100000,76.94981723129101
34,1475699700000,23.22597942556048
34,1475700300000,29.773874171269746
34,1475700900000,20.317133090101585
34,1475701500000,21.62435777282618
34,1475702100000,20.924785251897365
34,1475702700000,69.22171515790139
34,1475703300000,64.79885476318893
34,1475703900000,46.91703786289385
34,1475704500000,6.291832687626853
34,1475705100000,5.8803555444876165
34,1475705700000,7.0311884960980775
34,1475706300000,14.734002585717226
34,1475706900000,-1.0
34,1475707500000,25.096786692568475
34,1475708100000,5.30060033427038
34,1475708700000,7.803516006645898
34,1475709300000,7.591568903225136
34,1475709900000,6.08017046202978
34,1475710500000,5.521799902281634
34,1475711100000,6.858016473820156
34,1475711700000,8.970276075028458
34,1475712300000,18.834509225995465
34,1475712900000,17.736144488005184
34,1475713500000,8.725841503601249
34,1475714100000,8.532449595719912
34,1475714700000,28.487474665166182
34,1475715300000,5.131171676216104
34,1475715900000,5.11455413632604
34,1475716500000,5.336904697882349
34,1475717100000,5.057739703450866
34,1475717700000,5.1048615475848225
34,1475718300000,5.21133908070558
34,1475718900000,5.078797201891855
34,1475719500000,5.004352380940956
34,1475720100000,4.947399284340936
34,1475720700000,4.915173724387874
34,1475721300000,5.135184554388819
34,1475721900000,15.555784284230379
34,1475722500000,5.185349255800948
34,1475723100000,5.047365303472024
34,1475723700000,5.151513889445782
34,1475724300000,5.030533325548852
34,1475724900000,5.0897082571984775
34,1475725500000,5.078685655625837
34,1475726100000,4.952035164007207
34,1475726700000,5.213663075779072
34,1475727300000,13.091274358004409
34,1475727900000,5.105702130832804
34,1475728500000,5.139574115213715
34,1475729100000,5.112173197921161
34,1475729700000,5.214264824783183
34,1475730300000,5.1033501961107754
34,1475730900000,5.166247882412838
34,1475731500000,5.256064434264913
34,1475732100000,5.143460804264669
34,1475732700000,5.048338267139519
34,1475733300000,5.140297689884273
34,1475733900000,4.953825698438623
34,1475734500000,5.081834224949428
34,1475735100000,4.8885854320025155
34,1475735700000,5.144700154726128
34,1475736300000,5.07736110391991
34,1475736900000,5.1262209624586665
34,1475737500000,5.136412449205062
34,1475738100000,5.065465669943659
34,1475738700000,4.923352333535631
34,1475739300000,5.048049793954111
34,1475739900000,5.012186918118044
34,1475740500000,5.169070348985025
34,1475741100000,5.187880825694231
34,1475741700000,5.123533545496926
34,1475742300000,4.912209958863687
34,1475742900000,4.785856553881862
34,1475743500000,5.0006798983628595
34,1475744100000,4.910827661415657
34,1475744700000,5.006845735847112
34,1475745300000,5.089287745653554
34,1475745900000,4.808761707016501
34,1475746500000,5.085971263698314
34,1475747100000,5.013864552817127
34,1475747700000,5.013856059975055
34,1475748300000,5.279518641062298
34,1475748900000,5.13991782844933
34,1475749500000,5.142553301330603
34,1475750100000,5.1666791038854685
34,1475750700000,4.97221653150089
34,1475751300000,5.028546791026006
34,1475751900000,4.977341551158937
34,1475752500000,5.1100810619806785
34,1475753100000,5.027192714421271
34,1475753700000,4.988297419805271
34,1475754300000,5.088391004950347
34,1475754900000,5.050557146985538
34,1475755500000,5.050726301150724
34,1475756100000,5.038440021058032
34,1475756700000,4.9984461396566395
34,1475757300000,5.107979155834973
34,1475757900000,5.05997597383717
34,1475758500000,5.088476088977858
34,1475759100000,5.220868047658151
34,1475759700000,5.011969717296852
34,1475760300000,5.040425587149784
34,1475760900000,5.00910428298915
34,1475761500000,8.379448185298468
34,1475762100000,15.86023567200785
34,1475762700000,5.138239110454117
34,1475763300000,5.278058247410381
34,1475763900000,4.9149935319998885
34,1475764500000,5.0897026724607075
34,1475765100000,5.152840508057023
34,1475765700000,29.25602146448079
34,1475766300000,28.965132816079706
34,1475766900000,20.480675533322447
34,1475767500000,9.639639733079358
34,1475768100000,10.310588369605473
34,1475768700000,14.70141916416892
34,1475769300000,31.865364103901094
34,1475769900000,5.002464401041484
34,1475770500000,7.125577110851816
34,1475771100000,46.98243742192504
34,1475771700000,5.092512676674981
34,1475772300000,35.89795306068795
34,1475772900000,7.271185992044444
34,1475773500000,4.979988971727079
34,1475774100000,5.075809187912376
34,1475774700000,5.09617092693178
34,1475775300000,12.619314079440858
34,1475775900000,6.321618895966265
34,1475776500000,59.142855217255416
34,1475777100000,13.466349913026189
34,1475777700000,84.665773886761
34,1475778300000,123.4252926956757
34,1475778900000,83.94433273693502
34,1475779500000,114.67509257618846
34,1475780100000,137.06787726000962
34,1475780700000,126.80526116028082
34,1475781300000,146.90484512579968
34,1475781900000,89.15752967728791
34,1475782500000,58.73959336766795
34,1475783100000,123.53468326590769
34,1475783700000,99.11624637846572
34,1475784300000,35.32357842400467
34,1475784900000,48.50751682316697
34,1475785500000,132.00888336251725
34,1475786100000,115.28820991314664
34,1475786700000,110.67148501446653
34,1475787300000,60.433641027704695
34,1475787900000,125.81699306106559
34,1475788500000,78.50184404173447
34,1475789100000,82.13807572181385
34,1475789700000,111.01353368196787
34,1475790300000,99.69301334068385
34,1475790900000,7.049466109105394
34,1475791500000,37.549609366549575
34,1475792100000,17.005999918081166
34,1475792700000,5.245546908341198
34,1475793300000,5.122959146229542
34,1475793900000,5.153811881501223
34,1475794500000,5.104642186537861
34,1475795100000,5.737003855887958
34,1475795700000,5.056705176024917
34,1475796300000,9.345549453820427
34,1475796900000,4.959749144241023
34,1475797500000,19.001111937409156
34,1475798100000,5.199478336010115
34,1475798700000,5.157009473630068
34,1475799300000,4.881269258969588
34,1475799900000,5.088172731658366
34,1475800500000,5.069149462849385
34,1475801100000,5.0159659093326665
34,1475801700000,5.369087068370163
34,1475802300000,5.134472036122935
34,1475802900000,5.075243887353253
34,1475803500000,5.100363599945494
34,1475804100000,4.966092122200689
34,1475804700000,4.917330614178615
34,1475805300000,5.052185989680858
34,1475805900000,4.8940158617409875
34,1475806500000,5.14864131231776
34,1475807100000,5.080810007101903
34,1475807700000,4.9819638917964
34,1475808300000,5.144486930991214
34,1475808900000,5.1451058115410175
34,1475809500000,5.0336377156487675
34,1475810100000,5.179150198412995
34,1475810700000,4.890170086365122
34,1475811300000,5.072981396366796
34,1475811900000,4.989684161343092
34,1475812500000,5.078043636695212
34,1475813100000,5.207764546602726
34,1475813700000,5.049228185643729
34,1475814300000,5.109442278585298
34,1475814900000,5.170890029609959
34,1475815500000,4.915452957557166
34,1475816100000,5.1881441386583145
34,1475816700000,5.059267221586838
34,1475817300000,4.976544259897952
34,1475817900000,4.9446941780040765
34,1475818500000,5.063481979122033
34,1475819100000,5.022527629406461
34,1475819700000,5.249149489935724
34,1475820300000,4.983781183543773
34,1475820900000,5.187320705904377
34,1475821500000,4.937862665979908
34,1475822100000,5.062269471074939
34,1475822700000,5.04577125769737
34,1475823300000,4.999670658690335
34,1475823900000,4.942642726724068
34,1475824500000,5.218584486720198
34,1475825100000,5.0853106104570225
34,1475825700000,5.018650396961625
34,1475826300000,5.151857960110163
34,1475826900000,5.241473276667282
34,1475827500000,5.130368833565584
34,1475828100000,5.004994640919586
34,1475828700000,5.216174741151887
34,1475829300000,4.959038327099391
34,1475829900000,4.978156162820357
34,1475830500000,5.087261533522392
34,1475831100000,5.07814969842173
34,1475831700000,5.079122206552101
34,1475832300000,5.189830675931725
34,1475832900000,4.949615433790492
34,1475833500000,4.999581498930079
34,1475834100000,5.246003518862937
34,1475834700000,4.963000001348106
34,1475835300000,5.153582164107676
34,1475835900000,5.032404356990378
34,1475836500000,5.023477498238279
34,1475837100000,4.928051009372108
34,1475837700000,5.154302014676029
34,1475838300000,5.140764013735895
34,1475838900000,5.221073198485554
34,1475839500000,5.2707048910613565
34,1475840100000,4.968446874435
34,1475840700000,5.109376557324929
34,1475841300000,5.092126063084706
34,1475841900000,5.120806571379372
34,1475842500000,5.135659280539889
34,1475843100000,5.13346515139707
34,1475843700000,5.2266428318801
34,1475844300000,5.052719254349675
34,1475844900000,5.048070728275973
34,1475845500000,5.003115000429161
34,1475846100000,4.994530803018366
34,1475846700000,5.114037940586227
34,1475847300000,29.19876010194603
34,1475847900000,18.796403991897716
34,1475848500000,13.436152908083011
34,1475849100000,8.429333091863104
34,1475849700000,6.480260000146645
34,1475850300000,8.638323074556313
34,1475850900000,6.4850994290779225
34,1475851500000,29.094371542748632
34,1475852100000,7.987168194323789
34,1475852700000,7.5768282639026765
34,1475853300000,27.954394830594588
34,1475853900000,22.409999503071585
34,1475854500000,4.974708428946218
34,1475855100000,100.5772946273162
34,1475855700000,78.59687261758214
34,1475856300000,33.46306827321176
34,1475856900000,26.324822385982703
34,1475857500000,114.87106122066805
34,1475858100000,60.1510491802189
34,1475858700000,60.61791751409252
34,1475859300000,123.2380799526937
34,1475859900000,92.26894356281406
34,1475860500000,116.12059875539762
34,1475861100000,63.09966004158226
34,1475861700000,87.43094758868168
34,1475862300000,76.52465552689546
34,1475862900000,39.427569076881554
34,1475863500000,115.00884636960548
34,1475864100000,110.21438612805999
34,1475864700000,63.084634599927405
34,1475865300000,61.00020191711123
34,1475865900000,96.08959737471821
34,1475866500000,124.70538564417254
34,1475867100000,94.15696044852243
34,1475867700000,7.913634082900839
34,1475868300000,102.18616460419248
34,1475868900000,93.8629365897283
34,1475869500000,75.16479428760121
34,1475870100000,88.7146618841726
34,1475870700000,5.4957043037374715
34,1475871300000,9.441064636897483
34,1475871900000,5.082087757599667
34,1475872500000,16.848149855347653
34,1475873100000,19.925083964325648
34,1475873700000,7.676896275017152
34,1475874300000,19.41705864711919
34,1475874900000,14.755192878275654
34,1475875500000,17.93652515909887
34,1475876100000,16.998081756472004
34,1475876700000,10.378097395167813
34,1475877300000,8.554952981017157
34,1475877900000,5.143969678700887
34,1475878500000,5.025297877027285
34,1475879100000,8.243585817626522
34,1475879700000,5.069613389482731
34,1475880300000,4.920042905550333
34,1475880900000,5.043180686539425
34,1475881500000,5.192772918961436
34,1475882100000,5.129381266930416
34,1475882700000,5.3771269537683
34,1475883300000,5.231997479138961
34,1475883900000,5.342229433576893
34,1475884500000,9.569577161990862
34,1475885100000,5.1708788874205105
34,1475885700000,5.130747369512096
34,1475886300000,5.196970076192782
34,1475886900000,5.219377030805622
34,1475887500000,5.115253013817534
34,1475888100000,5.1644524454391325
34,1475888700000,4.885958236698988
34,1475889300000,5.169671367603668
34,1475889900000,5.220170613067255
34,1475890500000,5.240151798543854
34,1475891100000,4.936486308671823
34,1475891700000,4.923888617815877
34,1475892300000,5.140736049824723
34,1475892900000,5.0487614266444165
34,1475893500000,4.898999839856577
34,1475894100000,4.999245663936558
34,1475894700000,5.160702758814929
34,1475895300000,4.996061397733433
34,1475895900000,5.11482730045682
34,1475896500000,4.93570412541157
34,1475897100000,5.01281144901462
34,1475897700000,4.97751402208584
34,1475898300000,4.98689699571826
34,1475898900000,5.004937217121606
34,1475899500000,5.205744625825643
34,1475900100000,5.042278290223763
34,1475900700000,5.213939357359349
34,1475901300000,5.194039362536591
34,1475901900000,4.894574629864359
34,1475902500000,5.0974173417556585
34,1475903100000,5.137714289608208
34,1475903700000,4.9196263563898865
34,1475904300000,5.131518762727402
34,1475904900000,5.1562719124130165
34,1475905500000,5.198875144307595
34,1475906100000,5.052678322474531
34,1475906700000,5.220126225145014
34,1475907300000,4.960909350865398
34,1475907900000,5.102377125051421
34,1475908500000,5.023066914744007
34,1475909100000,4.977115461249721
34,1475909700000,5.155004354353907
34,1475910300000,5.088583642343554
34,1475910900000,5.084831401411814
34,1475911500000,5.139157516150912
34,1475912100000,5.092988013029438
34,1475912700000,5.256801829880337
34,1475913300000,4.997684409346367
34,1475913900000,4.862193218499347
34,1475914500000,4.96005426595213
34,1475915100000,4.984582947775182
34,1475915700000,5.24128052281228
34,1475916300000,5.029399393803573
34,1475916900000,5.029901978793797
34,1475917500000,5.020746609136497
34,1475918100000,4.985951405942161
34,1475918700000,5.0233159625496535
34,1475919300000,5.013887032799348
34,1475919900000,4.902410815837604
34,1475920500000,5.117710486707474
34,1475921100000,4.903107273005658
34,1475921700000,5.141143407581019
34,1475922300000,5.0164537301105625
34,1475922900000,5.1500499192556735
34,1475923500000,5.006545723213561
34,1475924100000,4.872041873936082
34,1475924700000,4.904812603300495
34,1475925300000,4.938666126644099
34,1475925900000,5.046333873919234
34,1475926500000,5.124627254651015
34,1475927100000,4.9803080374169495
34,1475927700000,5.152762927370128
34,1475928300000,5.087152036874334
34,1475928900000,4.8760341443888775
34,1475929500000,4.978093501860494
34,1475930100000,5.153695094406755
34,1475930700000,4.872455617675839
34,1475931300000,4.98674084713443
34,1475931900000,5.067317435518471
34,1475932500000,5.209943323718724
34,1475933100000,4.879971923853615
34,1475933700000,5.265080870672778
34,1475934300000,5.0039725635398185
34,1475934900000,5.057362929878741
34,1475935500000,5.00516428673013
34,1475936100000,5.197819398886419
34,1475936700000,5.107826068094119
34,1475937300000,5.103497768453053
34,1475937900000,5.070482153145667
34,1475938500000,5.005336667343782
34,1475939100000,5.046522720346653
34,1475939700000,5.121790440109903
34,1475940300000,4.938015597261242
34,1475940900000,5.012486571236446
34,1475941500000,4.914015559070847
34,1475942100000,5.059798474800811
34,1475942700000,5.252671100352399
34,1475943300000,5.20976803708931
34,1475943900000,4.872917368177754
34,1475944500000,4.8718937071629
34,1475945100000,5.121959417481092
34,1475945700000,5.030192833808689
34,1475946300000,5.034507169156141
34,1475946900000,5.194511340459701
34,1475947500000,4.8859170647510775
34,1475948100000,4.92849114070985
34,1475948700000,5.000608895279431
34,1475949300000,4.976178863187842
34,1475949900000,5.005885905535926
34,1475950500000,4.909733914975239
34,1475951100000,5.165336793623344
34,1475951700000,4.947006853317708
34,1475952300000,5.094928679659822
34,1475952900000,4.959044909628949
34,1475953500000,4.97520144710858
34,1475954100000,5.183249013722413
34,1475954700000,5.0526413498518945
34,1475955300000,5.14585461916967
34,1475955900000,5.186830396332082
34,1475956500000,5.065329308722882
34,1475957100000,5.197721784345992
34,1475957700000,5.157566259604888
34,1475958300000,4.994935070440116
34,1475958900000,5.129177910471591
34,1475959500000,5.165505864962073
34,1475960100000,4.984801990893688
34,1475960700000,5.106467704243715
34,1475961300000,5.029250966412699
34,1475961900000,4.8344369218602035
34,1475962500000,5.148915442575993
34,1475963100000,5.022516197923917
34,1475963700000,5.025523503110204
34,1475964300000,5.055185378670258
34,1475964900000,4.847182525635644
34,1475965500000,4.99219821199487
34,1475966100000,5.004599420220435
34,1475966700000,4.982145225459787
34,1475967300000,5.169378758321227
34,1475967900000,5.032582611097811
34,1475968500000,4.787462181813218
34,1475969100000,5.1776093575189694
34,1475969700000,5.019796274338802
34,1475970300000,5.084059718956107
34,1475970900000,5.032564633827907
34,1475971500000,5.03344484411069
34,1475972100000,5.183840337798353
34,1475972700000,5.171120010641213
34,1475973300000,5.148941595650781
34,1475973900000,5.090854303806481
34,1475974500000,5.063643775677384
34,1475975100000,5.0267785860204395
34,1475975700000,5.0373161919283955
34,1475976300000,4.927340445283671
34,1475976900000,5.062853168447232
34,1475977500000,5.040016475771139
34,1475978100000,4.96461498442716
34,1475978700000,4.973000656191532
34,1475979300000,5.0573103777539385
34,1475979900000,4.815927933090059
34,1475980500000,5.032788690997501
34,1475981100000,5.022612815382626
34,1475981700000,5.1182793113404745
34,1475982300000,5.1310278058689756
34,1475982900000,5.0626084053655065
34,1475983500000,4.808717019181255
34,1475984100000,5.247311028109474
34,1475984700000,5.028984311210091
34,1475985300000,5.013934011435216
34,1475985900000,4.947061822842449
34,1475986500000,4.943978579304863
34,1475987100000,5.010977658684349
34,1475987700000,4.88725808460102
34,1475988300000,5.071710177618675
34,1475988900000,4.963605466566659
34,1475989500000,4.948705646406775
34,1475990100000,5.156260146981142
34,1475990700000,4.856524800166507
34,1475991300000,4.909415931255377
34,1475991900000,4.8024214301079535
34,1475992500000,5.029759823948215
34,1475993100000,5.098049542709801
34,1475993700000,4.827897124510095
34,1475994300000,4.934851972221455
34,1475994900000,5.022810618032102
34,1475995500000,5.060892040001925
34,1475996100000,4.998907554854773
34,1475996700000,4.935740454865553
34,1475997300000,4.978641689285633
34,1475997900000,4.922625882093895
34,1475998500000,5.078438877779116
34,1475999100000,5.010523084292235
34,1475999700000,5.088762958615938
34,1476000300000,4.854595250660686
34,1476000900000,5.0358964644488395
34,1476001500000,4.953008458357788
34,1476002100000,5.205436476767051
34,1476002700000,5.0366110070292365
34,1476003300000,4.936331471180726
34,1476003900000,5.040902449990244
34,1476004500000,4.872775625864849
34,1476005100000,4.9633246423817186
34,1476005700000,4.869081309056688
34,1476006300000,5.109905041735489
34,1476006900000,4.89038900064886
34,1476007500000,5.1486669628813555
34,1476008100000,5.068822792027881
34,1476008700000,4.96604350065488
34,1476009300000,5.261949455410491
34,1476009900000,5.067888744306719
34,1476010500000,5.067934028885665
34,1476011100000,5.13743759238616
34,1476011700000,4.909976589649619
34,1476012300000,5.11949269515827
34,1476012900000,4.927695528043371
34,1476013500000,5.1198646433355846
34,1476014100000,5.1570079276690155
34,1476014700000,4.892743200383449
34,1476015300000,4.9534111937743415
34,1476015900000,5.1504616207350145
34,1476016500000,4.977314165221008
34,1476017100000,5.003471122193309
34,1476017700000,5.050625158593955
34,1476018300000,5.096449794819966
34,1476018900000,5.104729813514725
34,1476019500000,4.910796367405385
34,1476020100000,5.097663450865044
34,1476020700000,5.066007272422721
34,1476021300000,5.028458123368298
34,1476021900000,5.1065096687457325
34,1476022500000,4.9142321563655305
34,1476023100000,4.9567687988037745
34,1476023700000,4.9877368981739405
34,1476024300000,5.092061448054486
34,1476024900000,4.86799973077172
34,1476025500000,4.919425981305317
34,1476026100000,4.769506792668778
34,1476026700000,4.757944902522345
34,1476027300000,5.192751850857464
34,1476027900000,5.026554280034695
34,1476028500000,5.204510372410589
34,1476029100000,5.115255980478259
34,1476029700000,4.794329039778718
34,1476030300000,5.028441793129984
34,1476030900000,4.785675599459027
34,1476031500000,4.796782068637823
34,1476032100000,4.94292985133472
34,1476032700000,4.973092175254001
34,1476033300000,4.968908283546377
34,1476033900000,5.137674337957213
34,1476034500000,4.93990319593681
34,1476035100000,5.050828026658825
34,1476035700000,4.989426142231435
34,1476036300000,4.93538705465061
34,1476036900000,5.0769447550819296
34,1476037500000,5.153501088882471
34,1476038100000,4.910406663238577
34,1476038700000,5.3026343085842
34,1476039300000,4.902376648262459
34,1476039900000,4.92060677258664
34,1476040500000,5.099376348063108
34,1476041100000,4.990578778198373
34,1476041700000,5.008213195703715
34,1476042300000,5.107089006504624
34,1476042900000,4.9355434102655185
34,1476043500000,5.048592661850277
34,1476044100000,5.066003629365321
34,1476044700000,4.987857187222286
34,1476045300000,4.755521685598068
34,1476045900000,4.925327445142971
34,1476046500000,5.067572668438964
34,1476047100000,4.83796163264188
34,1476047700000,5.054709615516139
34,1476048300000,4.9813196791023815
34,1476048900000,5.069834453984315
34,1476049500000,5.079189581869434
34,1476050100000,4.836896493392241
34,1476050700000,5.134661959046294
34,1476051300000,4.888290909434203
34,1476051900000,5.169330694559464
34,1476052500000,5.1093670968603915
34,1476053100000,4.953582304516744
34,1476053700000,4.892067671283328
34,1476054300000,4.827876371674771
34,1476054900000,4.966217254644123
34,1476055500000,5.055495984810528
34,1476056100000,5.154375134455248
34,1476056700000,5.025311323503214
34,1476057300000,5.095303770231943
34,1476057900000,4.994289981274223
34,1476058500000,5.065604422585752
34,1476059100000,5.191240761746636
34,1476059700000,4.9833324687891905
34,1476060300000,5.13543846966185
34,1476060900000,4.844463698300638
34,1476061500000,4.956127576297247
34,1476062100000,4.7830096616443765
34,1476062700000,4.8391811735257315
34,1476063300000,5.169907479783213
34,1476063900000,5.18776011174551
34,1476064500000,4.95974142895372
34,1476065100000,5.123557113630975
34,1476065700000,5.029331066177963
34,1476066300000,5.118409867948643
34,1476066900000,5.357130185104569
34,1476067500000,5.086241240580685
34,1476068100000,4.968521006121308
34,1476068700000,5.0708195925136605
34,1476069300000,4.895744825577555
34,1476069900000,5.202812783330044
34,1476070500000,4.976085330952026
34,1476071100000,5.202004787774206
34,1476071700000,4.949364975400719
34,1476072300000,5.037634062887432
34,1476072900000,5.029687414502869
34,1476073500000,5.0052573564303255
34,1476074100000,5.093102961329889
34,1476074700000,4.83164295518658
34,1476075300000,4.94826998038003
34,1476075900000,4.922302701938603
34,1476076500000,4.84785685655976
34,1476077100000,4.860150343745308
34,1476077700000,5.3105230001018455
34,1476078300000,5.007195814978887
34,1476078900000,5.047911690203329
34,1476079500000,4.947527834648204
34,1476080100000,4.903086472930449
34,1476080700000,5.049060660450411
34,1476081300000,5.129243905791988
34,1476081900000,4.825017692490474
34,1476082500000,5.106406632637386
34,1476083100000,5.1015231159725305
34,1476083700000,5.169024288905926
34,1476084300000,4.874357595613867
34,1476084900000,4.9203726983184755
34,1476085500000,5.19217316405541
34,1476086100000,5.012633402526824
34,1476086700000,5.0724377626831325
34,1476087300000,5.0878948081064745
34,1476087900000,5.079614066711864
34,1476088500000,5.129439084656925
34,1476089100000,4.974444840057202
34,1476089700000,5.056342679988432
34,1476090300000,4.979693520074097
34,1476090900000,5.020856573692078
34,1476091500000,5.022313783103899
34,1476092100000,4.971853062210419
34,1476092700000,5.003175781330839
34,1476093300000,4.818720671966139
34,1476093900000,4.8121806611975
34,1476094500000,5.180218210249111
34,1476095100000,5.143373322262795
34,1476095700000,4.859752208590153
34,1476096300000,4.948345801403876
34,1476096900000,4.918685958465508
34,1476097500000,4.841946688976435
34,1476098100000,5.116419628902143
34,1476098700000,4.98527468855557
34,1476099300000,4.883613280171935
34,1476099900000,5.15933704877777
34,1476100500000,4.906260529213562
34,1476101100000,4.883524791314763
34,1476101700000,4.809723585711454
34,1476102300000,4.901149283270067
34,1476102900000,4.95599494219477
34,1476103500000,5.050097698229615
34,1476104100000,4.95200692174638
34,1476104700000,5.128700437191716
34,1476105300000,5.0852144910984105
34,1476105900000,4.90511272501829
34,1476106500000,4.946928730687017
34,1476107100000,4.773985439225783
34,1476107700000,5.101446137481494
34,1476108300000,4.940529384776512
34,1476108900000,5.024793662465341
34,1476109500000,63.181181714511965
34,1476110100000,109.25892238581585
34,1476110700000,101.14197139779117
34,1476111300000,97.58492539101434
34,1476111900000,116.58766466820057
34,1476112500000,115.04325772714128
34,1476113100000,112.44853887153587
34,1476113700000,106.53427096081616
34,1476114300000,88.87530787113197
34,1476114900000,35.43596278506035
34,1476115500000,69.73157733746781
34,1476116100000,86.34426941041963
34,1476116700000,93.25840202493835
34,1476117300000,80.01597564614471
34,1476117900000,74.04573157316001
34,1476118500000,109.06156654609023
34,1476119100000,92.11630365210326
34,1476119700000,93.25984224099577
34,1476120300000,47.307375007460394
34,1476120900000,59.66205026475283
34,1476121500000,46.55278678470752
34,1476122100000,55.07481468663451
34,1476122700000,92.86946474524566
34,1476123300000,45.880276503028064
34,1476123900000,22.97363089910116
34,1476124500000,108.02973127462595
34,1476125100000,140.9894565583889
34,1476125700000,111.37057348266725
34,1476126300000,132.31846651637628
34,1476126900000,131.9998012028064
34,1476127500000,145.65806190718587
34,1476128100000,153.14966143449305
34,1476128700000,111.55551295684981
34,1476129300000,38.97578110395246
34,1476129900000,97.72169603191838
34,1476130500000,75.99145678984006
34,1476131100000,5.241226652029837
34,1476131700000,5.003864484650196
34,1476132300000,4.819955794888338
34,1476132900000,5.120021694809806
34,1476133500000,5.011880419378163
34,1476134100000,5.134733196278102
34,1476134700000,4.8894097499862825
34,1476135300000,5.1049300624790295
34,1476135900000,4.89750097488623
