device,timestamp,motion
44,1475551500000,5.47119574525742
44,1475552100000,5.335660062009473
44,1475552700000,5.312562797329152
44,1475553300000,5.33461388609267
44,1475553900000,5.15271743110605
44,1475554500000,5.352499340011572
44,1475555100000,5.284597755456944
44,1475555700000,5.242236393502741
44,1475556300000,5.058018422885803
44,1475556900000,5.1873534504179695
44,1475557500000,5.404448041737997
44,1475558100000,4.975955617686231
44,1475558700000,5.1582002174744455
44,1475559300000,5.267896173089587
44,1475559900000,5.308459628374091
44,1475560500000,5.312120976672479
44,1475561100000,5.318612370669458
44,1475561700000,5.289526746156932
44,1475562300000,5.116000925864613
44,1475562900000,5.206871140582515
44,1475563500000,5.306083662491327
44,1475564100000,5.276538955797748
44,1475564700000,5.292799670049489
44,1475565300000,5.2548476354129185
44,1475565900000,5.196419798502072
44,1475566500000,5.099477835253351
44,1475567100000,5.087391919053391
44,1475567700000,5.384727191398657
44,1475568300000,5.391173462723705
44,1475568900000,5.328052548364132
44,1475569500000,5.234050828530944
44,1475570100000,5.119891185228473
44,1475570700000,5.257938149207213
44,1475571300000,5.2592516289647335
44,1475571900000,5.1839663937339555
44,1475572500000,5.329027687796004
44,1475573100000,5.232015002138029
44,1475573700000,5.313043488182997
44,1475574300000,5.226978570620582
44,1475574900000,5.358988952575514
44,1475575500000,5.295333680266578
44,1475576100000,5.451000805119612
44,1475576700000,5.299061308670628
44,1475577300000,5.316773888078133
44,1475577900000,5.404008550734572
44,1475578500000,5.374498862178272
44,1475579100000,5.212337904825594
44,1475579700000,5.4467071304379555
44,1475580300000,5.390320864794619
44,1475580900000,5.35053639643087
44,1475581500000,19.76408154888565
44,1475582100000,44.876241140711315
44,1475582700000,190.5029032972655
44,1475583300000,-1.0
44,1475583900000,-1.0
44,1475584500000,-1.0
44,1475585100000,-1.0
44,1475585700000,-1.0
44,1475586300000,-1.0
44,1475586900000,-1.0
44,1475587500000,-1.0
44,1475588100000,-1.0
44,1475588700000,-1.0
44,1475589300000,-1.0
44,1475589900000,-1.0
44,1475590500000,-1.0
44,1475591100000,-1.0
44,1475591700000,-1.0
44,1475592300000,-1.0
44,1475592900000,-1.0
44,1475593500000,-1.0
44,1475594100000,-1.0
44,1475594700000,-1.0
44,1475595300000,-1.0
44,1475595900000,-1.0
44,1475596500000,-1.0
44,1475597100000,-1.0
44,1475597700000,-1.0
44,1475598300000,-1.0
44,1475598900000,-1.0
44,1475599500000,-1.0
44,1475600100000,-1.0
44,1475600700000,-1.0
44,1475601300000,-1.0
44,1475601900000,-1.0
44,1475602500000,-1.0
44,1475603100000,-1.0
44,1475603700000,-1.0
44,1475604300000,-1.0
44,1475604900000,-1.0
44,1475605500000,-1.0
44,1475606100000,-1.0
44,1475606700000,-1.0
44,1475607300000,-1.0
44,1475607900000,-1.0
44,1475608500000,-1.0
44,1475609100000,-1.0
44,1475609700000,-1.0
44,1475610300000,-1.0
44,1475610900000,-1.0
44,1475611500000,-1.0
44,1475612100000,-1.0
44,1475612700000,-1.0
44,1475613300000,-1.0
44,1475613900000,-1.0
44,1475614500000,-1.0
44,1475615100000,-1.0
44,1475615700000,-1.0
44,1475616300000,-1.0
44,1475616900000,-1.0
44,1475617500000,-1.0
44,1475618100000,-1.0
44,1475618700000,-1.0
44,1475619300000,-1.0
44,1475619900000,-1.0
44,1475620500000,-1.0
44,1475621100000,-1.0
44,1475621700000,-1.0
44,1475622300000,-1.0
44,1475622900000,-1.0
44,1475623500000,-1.0
44,1475624100000,-1.0
44,1475624700000,-1.0
44,1475625300000,-1.0
44,1475625900000,-1.0
44,1475626500000,-1.0
44,1475627100000,-1.0
44,1475627700000,-1.0
44,1475628300000,-1.0
44,1475628900000,-1.0
44,1475629500000,-1.0
44,1475630100000,-1.0
44,1475630700000,-1.0
44,1475631300000,-1.0
44,1475631900000,-1.0
44,1475632500000,-1.0
44,1475633100000,-1.0
44,1475633700000,-1.0
44,1475634300000,-1.0
44,1475634900000,-1.0
44,1475635500000,-1.0
44,1475636100000,-1.0
44,1475636700000,-1.0
44,1475637300000,-1.0
44,1475637900000,-1.0
44,1475638500000,-1.0
44,1475639100000,-1.0
44,1475639700000,-1.0
44,1475640300000,-1.0
44,1475640900000,-1.0
44,1475641500000,-1.0
44,1475642100000,-1.0
44,1475642700000,-1.0
44,1475643300000,-1.0
44,1475643900000,-1.0
44,1475644500000,-1.0
44,1475645100000,-1.0
44,1475645700000,-1.0
44,1475646300000,-1.0
44,1475646900000,-1.0
44,1475647500000,-1.0
44,1475648100000,-1.0
44,1475648700000,-1.0
44,1475649300000,-1.0
44,1475649900000,-1.0
44,1475650500000,-1.0
44,1475651100000,-1.0
44,1475651700000,-1.0
44,1475652300000,-1.0
44,1475652900000,-1.0
44,1475653500000,-1.0
44,1475654100000,-1.0
44,1475654700000,-1.0
44,1475655300000,-1.0
44,1475655900000,-1.0
44,1475656500000,-1.0
44,1475657100000,-1.0
44,1475657700000,-1.0
44,1475658300000,-1.0
44,1475658900000,-1.0
44,1475659500000,-1.0
44,1475660100000,-1.0
44,1475660700000,-1.0
44,1475661300000,-1.0
44,1475661900000,-1.0
44,1475662500000,-1.0
44,1475663100000,-1.0
44,1475663700000,-1.0
44,1475664300000,-1.0
44,1475664900000,-1.0
44,1475665500000,-1.0
44,1475666100000,-1.0
44,1475666700000,-1.0
44,1475667300000,-1.0
44,1475667900000,-1.0
44,1475668500000,-1.0
44,1475669100000,-1.0
44,1475669700000,-1.0
44,1475670300000,-1.0
44,1475670900000,-1.0
44,1475671500000,-1.0
44,1475672100000,-1.0
44,1475672700000,-1.0
44,1475673300000,-1.0
44,1475673900000,-1.0
44,1475674500000,-1.0
44,1475675100000,-1.0
44,1475675700000,-1.0
44,1475676300000,-1.0
44,1475676900000,-1.0
44,1475677500000,-1.0
44,1475678100000,-1.0
44,1475678700000,-1.0
44,1475679300000,-1.0
44,1475679900000,125.1930976510191
44,1475680500000,157.43690842421108
44,1475681100000,154.29075976432574
44,1475681700000,112.47757148605126
44,1475682300000,140.6676833921938
44,1475682900000,22.08674195913232
44,1475683500000,119.19064480941256
44,1475684100000,153.96505432096194
44,1475684700000,14.79745477283608
44,1475685300000,5.338889093615973
44,1475685900000,5.410324552919308
44,1475686500000,19.20447714535653
44,1475687100000,16.03127351343556
44,1475687700000,137.42484512653692
44,1475688300000,186.43747399283953
44,1475688900000,138.1252074147379
44,1475689500000,128.3168219527842
44,1475690100000,146.43738141404728
44,1475690700000,154.06367672315926
44,1475691300000,126.51521836259647
44,1475691900000,134.33580308053857
44,1475692500000,161.50989746417446
44,1475693100000,144.53748078160373
44,1475693700000,138.5478396546868
44,1475694300000,136.99860809501195
44,1475694900000,117.54305684160946
44,1475695500000,129.41026010677155
44,1475696100000,59.01368015434463
44,1475696700000,15.21115165373674
44,1475697300000,19.833915333476313
44,1475697900000,59.30983872618606
44,1475698500000,39.433047684307056
44,1475699100000,43.918836047646
44,1475699700000,14.687035304489516
44,1475700300000,5.114018581443878
44,1475700900000,5.317079059278653
44,1475701500000,5.1060863996220345
44,1475702100000,5.22316193588207
44,1475702700000,5.082750598052084
44,1475703300000,5.1121315643660745
44,1475703900000,5.128402743325811
44,1475704500000,5.0019918354188455
44,1475705100000,5.138607007975954
44,1475705700000,5.233139486444026
44,1475706300000,5.069249284886561
44,1475706900000,-1.0
44,1475707500000,5.258826691849167
44,1475708100000,5.193025570268214
44,1475708700000,24.988134507433404
44,1475709300000,4.8806492060743585
44,1475709900000,5.1806868370245445
44,1475710500000,5.011910446632022
44,1475711100000,5.086908068774541
44,1475711700000,5.138376279369472
44,1475712300000,59.85008521069351
44,1475712900000,5.17152318553711
44,1475713500000,5.152715941732671
44,1475714100000,5.0581774997105615
44,1475714700000,4.969787265984054
44,1475715300000,5.187712712130785
44,1475715900000,5.114723965222865
44,1475716500000,4.982094017351688
44,1475717100000,5.065102177552965
44,1475717700000,5.086840613732763
44,1475718300000,5.214526712087924
44,1475718900000,5.111696059457796
44,1475719500000,5.058976966650844
44,1475720100000,5.149509972057039
44,1475720700000,4.974879611575826
44,1475721300000,5.192030753905483
44,1475721900000,4.916629586434505
44,1475722500000,5.179576639635689
44,1475723100000,5.286965131474609
44,1475723700000,5.183092612820263
44,1475724300000,5.074319686881608
44,1475724900000,4.92008063564522
44,1475725500000,5.087690861824244
44,1475726100000,5.021609099201361
44,1475726700000,4.886767702618222
44,1475727300000,5.036571776789025
44,1475727900000,5.2317171287277695
44,1475728500000,4.965316027075467
44,1475729100000,5.181694606883846
44,1475729700000,5.083257431073099
44,1475730300000,4.957954821305178
44,1475730900000,5.161272674281182
44,1475731500000,5.189702287573182
44,1475732100000,5.097865686018447
44,1475732700000,5.1952509260810595
44,1475733300000,5.028072304457667
44,1475733900000,5.046039216828029
44,1475734500000,5.072446700185573
44,1475735100000,5.025033960353168
44,1475735700000,5.2871782233897076
44,1475736300000,5.0310082289662486
44,1475736900000,5.21995341501678
44,1475737500000,5.141602900265344
44,1475738100000,5.073343919051464
44,1475738700000,4.874717770195781
44,1475739300000,4.984010991859783
44,1475739900000,5.263907526409658
44,1475740500000,5.337988859694545
44,1475741100000,5.025535246633581
44,1475741700000,5.169302474392678
44,1475742300000,5.243865982542105
44,1475742900000,4.9893781271202755
44,1475743500000,5.128688339657342
44,1475744100000,4.843908216668202
44,1475744700000,5.071712394255694
44,1475745300000,5.097931975285933
44,1475745900000,5.061713075880948
44,1475746500000,4.916769937086167
44,1475747100000,5.179750470434458
44,1475747700000,5.103452085879164
44,1475748300000,4.968235592671097
44,1475748900000,5.165539892202364
44,1475749500000,5.362847618898343
44,1475750100000,5.067400928608286
44,1475750700000,5.335478847437875
44,1475751300000,5.272523949210337
44,1475751900000,5.285437269900539
44,1475752500000,5.127747088149965
44,1475753100000,4.8122160511135395
44,1475753700000,4.972742614835171
44,1475754300000,5.01911519692374
44,1475754900000,127.02894535113982
44,1475755500000,90.59993039196019
44,1475756100000,162.5003874069482
44,1475756700000,189.0834732873845
44,1475757300000,88.7320494747639
44,1475757900000,119.17184163087067
44,1475758500000,129.93740971955458
44,1475759100000,106.80278429738925
44,1475759700000,105.95908374577114
44,1475760300000,142.43782348299027
44,1475760900000,138.0930390003629
44,1475761500000,151.37558426523282
44,1475762100000,142.85070144464584
44,1475762700000,85.89386591081876
44,1475763300000,130.72023115327562
44,1475763900000,139.98786073770117
44,1475764500000,106.38909230805572
44,1475765100000,34.25649351011822
44,1475765700000,123.49587631753722
44,1475766300000,121.71044954052998
44,1475766900000,54.73699096660621
44,1475767500000,5.090744201055825
44,1475768100000,5.387896886945058
44,1475768700000,5.410725263749222
44,1475769300000,18.304477915681588
44,1475769900000,20.9000597787606
44,1475770500000,5.171884663123659
44,1475771100000,5.433923852980883
44,1475771700000,5.197930909479245
44,1475772300000,5.132513989540399
44,1475772900000,5.102208113209812
44,1475773500000,5.039901480562809
44,1475774100000,54.02745842905831
44,1475774700000,40.288919456536185
44,1475775300000,33.49535869482413
44,1475775900000,24.897269929560686
44,1475776500000,5.199061746822712
44,1475777100000,36.39948210514882
44,1475777700000,5.18794826591297
44,1475778300000,20.29855524737801
44,1475778900000,5.028397092624298
44,1475779500000,5.103724869033426
44,1475780100000,5.009276184951554
44,1475780700000,5.148473040573235
44,1475781300000,5.163827111419755
44,1475781900000,19.459950338751263
44,1475782500000,12.539749341194035
44,1475783100000,5.294545680760615
44,1475783700000,34.119807511636964
44,1475784300000,25.125637854612158
44,1475784900000,10.369689460859181
44,1475785500000,17.66784399348569
44,1475786100000,5.246294634976778
44,1475786700000,5.271828856392447
44,1475787300000,5.181124606035743
44,1475787900000,5.108195769678661
44,1475788500000,5.233016096562648
44,1475789100000,4.8408542374314285
44,1475789700000,5.300684761523483
44,1475790300000,5.241603997037396
44,1475790900000,5.140855400669932
44,1475791500000,5.140043995192752
44,1475792100000,5.084187466727745
44,1475792700000,5.119117071692729
44,1475793300000,4.94186020476133
44,1475793900000,5.155186667883845
44,1475794500000,5.323769120108053
44,1475795100000,5.198479210644978
44,1475795700000,5.204505780864205
44,1475796300000,5.122054449960742
44,1475796900000,5.036889355608885
44,1475797500000,5.23753558674124
44,1475798100000,5.326211918149501
44,1475798700000,4.753373419995238
44,1475799300000,5.138163498558156
44,1475799900000,5.0846126743803435
44,1475800500000,5.069012051397505
44,1475801100000,5.125960742154797
44,1475801700000,5.1386280153878445
44,1475802300000,5.130837315651954
44,1475802900000,5.21718265915524
44,1475803500000,4.92460358640533
44,1475804100000,5.160135304731048
44,1475804700000,5.166818961231633
44,1475805300000,5.2285859683931415
44,1475805900000,5.111103065086931
44,1475806500000,4.817880042999219
44,1475807100000,5.158927769704812
44,1475807700000,5.136260074380958
44,1475808300000,5.095097998974098
44,1475808900000,5.3416303728763985
44,1475809500000,4.960994833963877
44,1475810100000,5.05751929119549
44,1475810700000,5.281688183220536
44,1475811300000,5.081530013065493
44,1475811900000,5.227834218411198
44,1475812500000,4.989567915152253
44,1475813100000,4.90519332938777
44,1475813700000,5.001884057629882
44,1475814300000,5.1452664771367616
44,1475814900000,5.183125299370636
44,1475815500000,4.982987191338995
44,1475816100000,5.000833356974452
44,1475816700000,5.145947328817877
44,1475817300000,5.136007263432087
44,1475817900000,5.298030270192435
44,1475818500000,5.463222057175978
44,1475819100000,5.07757112004038
44,1475819700000,5.02991879467678
44,1475820300000,5.2297603052727295
44,1475820900000,5.09089338611068
44,1475821500000,5.042707744944114
44,1475822100000,5.040957451027362
44,1475822700000,5.119936921381569
44,1475823300000,5.1079747682406795
44,1475823900000,5.291367121369705
44,1475824500000,5.143530605303754
44,1475825100000,5.122250420080816
44,1475825700000,5.121679493932011
44,1475826300000,5.16922148642935
44,1475826900000,5.261091511017279
44,1475827500000,5.105837029920922
44,1475828100000,5.164321633238598
44,1475828700000,5.075996856983244
44,1475829300000,5.062323649929369
44,1475829900000,5.277920378322079
44,1475830500000,5.146199722860333
44,1475831100000,5.179297192324929
44,1475831700000,5.105027056405462
44,1475832300000,5.190229954523235
44,1475832900000,4.9670892055294145
44,1475833500000,5.456261895651536
44,1475834100000,5.405486697989841
44,1475834700000,5.260212611888108
44,1475835300000,5.076553596966108
44,1475835900000,5.110454228201734
44,1475836500000,5.156980746029378
44,1475837100000,5.133913869792736
44,1475837700000,5.033157714264821
44,1475838300000,5.320967245441869
44,1475838900000,5.15372548714585
44,1475839500000,5.173813170556766
44,1475840100000,5.036411357154263
44,1475840700000,50.64883241616351
44,1475841300000,128.9875222572952
44,1475841900000,104.49931472924914
44,1475842500000,115.46150078172505
44,1475843100000,122.81256242143607
44,1475843700000,137.2661434036967
44,1475844300000,159.31838001636265
44,1475844900000,81.67006892945322
44,1475845500000,105.57761244064231
44,1475846100000,50.76984822646235
44,1475846700000,103.31500681962845
44,1475847300000,79.58141351042488
44,1475847900000,108.19314206580182
44,1475848500000,78.97491366931341
44,1475849100000,35.603490722371944
44,1475849700000,130.28321756590987
44,1475850300000,119.08937240417558
44,1475850900000,130.87316657345133
44,1475851500000,167.38124051422568
44,1475852100000,146.50370929912518
44,1475852700000,151.652538266852
44,1475853300000,138.16427770849785
44,1475853900000,164.8928664411505
44,1475854500000,101.31743168942161
44,1475855100000,137.15852070089358
44,1475855700000,124.97658452688147
44,1475856300000,147.17825123339836
44,1475856900000,100.79365063385913
44,1475857500000,5.325885024875274
44,1475858100000,61.261226762598916
44,1475858700000,163.66249252373214
44,1475859300000,146.66786261971464
44,1475859900000,132.75376540208816
44,1475860500000,145.50025400418025
44,1475861100000,152.08389685447617
44,1475861700000,134.98936031849047
44,1475862300000,139.73931047584725
44,1475862900000,121.29789491911033
44,1475863500000,155.04560652790454
44,1475864100000,142.2615732641712
44,1475864700000,127.04146834295587
44,1475865300000,106.62432133709122
44,1475865900000,112.90758242366205
44,1475866500000,149.8492157226581
44,1475867100000,102.99505259629836
44,1475867700000,115.5591456219912
44,1475868300000,163.58427242698866
44,1475868900000,30.3480380144638
44,1475869500000,38.9772356664932
44,1475870100000,61.282961739117525
44,1475870700000,12.332435740764174
44,1475871300000,43.22359163633776
44,1475871900000,30.603524256147995
44,1475872500000,5.372563214993734
44,1475873100000,12.534441325078747
44,1475873700000,5.1783953301318455
44,1475874300000,5.230543215589875
44,1475874900000,5.303256142928888
44,1475875500000,5.302362988916223
44,1475876100000,5.28742157716659
44,1475876700000,5.2221825023265795
44,1475877300000,5.227241948549773
44,1475877900000,5.28831838854689
44,1475878500000,5.317276016530561
44,1475879100000,5.3370379308803475
44,1475879700000,5.288674613115017
44,1475880300000,5.33836436441705
44,1475880900000,5.336894169968919
44,1475881500000,5.329529259393309
44,1475882100000,5.1779025724614165
44,1475882700000,5.011015210246074
44,1475883300000,5.161369022781642
44,1475883900000,5.192923795448635
44,1475884500000,5.10761118200788
44,1475885100000,5.097450987061
44,1475885700000,5.2111319928286495
44,1475886300000,5.237426302714639
44,1475886900000,5.036426556178541
44,1475887500000,5.061192907612947
44,1475888100000,5.083530503874692
44,1475888700000,5.104476447140071
44,1475889300000,5.142697249144191
44,1475889900000,5.0442862163624484
44,1475890500000,5.156912849746801
44,1475891100000,5.270411159634664
44,1475891700000,5.040189267736178
44,1475892300000,4.988556744247098
44,1475892900000,4.9946769123804735
44,1475893500000,5.351537615297257
44,1475894100000,4.889725564321613
44,1475894700000,5.127245879169268
44,1475895300000,4.971553557740287
44,1475895900000,5.17701068016939
44,1475896500000,5.132477345849317
44,1475897100000,5.156943313060929
44,1475897700000,5.036573393912745
44,1475898300000,5.046943456911904
44,1475898900000,5.224803741086549
44,1475899500000,5.089800871753064
44,1475900100000,5.150040408325866
44,1475900700000,5.11815260679923
44,1475901300000,5.166693062820293
44,1475901900000,5.062085061345148
44,1475902500000,5.157062774209082
44,1475903100000,5.388290358623714
44,1475903700000,4.929074297077518
44,1475904300000,4.876824264251004
44,1475904900000,5.089512886419301
44,1475905500000,5.1624022275705235
44,1475906100000,5.354517817577958
44,1475906700000,5.015371502973301
44,1475907300000,5.191415089129136
44,1475907900000,4.972709245207223
44,1475908500000,4.992642744702088
44,1475909100000,5.150006080346122
44,1475909700000,5.094502083117295
44,1475910300000,5.044298908383638
44,1475910900000,5.308229802930766
44,1475911500000,5.1182997569027355
44,1475912100000,4.98297411144392
44,1475912700000,5.2982057082685
44,1475913300000,5.376265136597429
44,1475913900000,4.99397369102468
44,1475914500000,5.270094519242734
44,1475915100000,5.232344496284752
44,1475915700000,5.12415677603523
44,1475916300000,5.042763203639177
44,1475916900000,5.154701215752494
44,1475917500000,5.293566677376592
44,1475918100000,5.073759557304298
44,1475918700000,5.054240000594847
44,1475919300000,5.1316490934491465
44,1475919900000,4.973375802204418
44,1475920500000,5.225939219869534
44,1475921100000,5.046038831454289
44,1475921700000,5.200798789902203
44,1475922300000,5.164829718896291
44,1475922900000,5.251842896797497
44,1475923500000,5.514740418234353
44,1475924100000,4.924557325455027
44,1475924700000,5.198166836613962
44,1475925300000,5.29499739125731
44,1475925900000,5.1648241442589224
44,1475926500000,5.095264861359787
44,1475927100000,5.153837658924849
44,1475927700000,5.09693258677455
44,1475928300000,4.912856047315256
44,1475928900000,5.0816682340583075
44,1475929500000,5.260707047106967
44,1475930100000,5.051956446464653
44,1475930700000,5.117475748857857
44,1475931300000,5.1810283209869334
44,1475931900000,5.06064364321823
44,1475932500000,4.986490189485286
44,1475933100000,5.335262026940136
44,1475933700000,5.122650672406116
44,1475934300000,5.031313382279181
44,1475934900000,5.112573112842624
44,1475935500000,5.297404989978638
44,1475936100000,5.082731474063704
44,1475936700000,5.106685885172665
44,1475937300000,5.283775229829703
44,1475937900000,5.179186446201242
44,1475938500000,5.076744252927748
44,1475939100000,5.136042988437211
44,1475939700000,5.182294297678881
44,1475940300000,5.117293678970891
44,1475940900000,5.156700662749401
44,1475941500000,5.125247633238679
44,1475942100000,5.165986784696013
44,1475942700000,5.0749310046872855
44,1475943300000,5.0165145952107135
44,1475943900000,5.094220874933305
44,1475944500000,5.058385962143858
44,1475945100000,5.134746397565497
44,1475945700000,5.1632453478451525
44,1475946300000,5.248121406323024
44,1475946900000,5.18087401781189
44,1475947500000,5.23934573685361
44,1475948100000,4.914695420543758
44,1475948700000,5.298198572444696
44,1475949300000,5.059489977316569
44,1475949900000,5.179572165244819
44,1475950500000,5.1413862017601
44,1475951100000,5.377860130698666
44,1475951700000,5.125220649587666
44,1475952300000,5.150923654880468
44,1475952900000,4.981033765258312
44,1475953500000,5.230981412861537
44,1475954100000,5.1616751162321615
44,1475954700000,5.170884164199003
44,1475955300000,5.077936946024648
44,1475955900000,5.134205335382879
44,1475956500000,5.0999016288204775
44,1475957100000,5.145049388223579
44,1475957700000,4.989712613990962
44,1475958300000,5.066234327289125
44,1475958900000,5.025523598843614
44,1475959500000,5.204328862014685
44,1475960100000,5.15936098403775
44,1475960700000,5.211920616530084
44,1475961300000,5.237395772535771
44,1475961900000,5.32005272839767
44,1475962500000,5.147349600927557
44,1475963100000,5.079275615290074
44,1475963700000,5.329912009470648
44,1475964300000,5.220824952632146
44,1475964900000,5.019160304242456
44,1475965500000,5.2285861026447495
44,1475966100000,5.082018520955378
44,1475966700000,5.2698354635690885
44,1475967300000,5.13066234781839
44,1475967900000,4.999799030945439
44,1475968500000,5.133538701991016
44,1475969100000,5.048507199371325
44,1475969700000,5.192958005947682
44,1475970300000,5.049374642985702
44,1475970900000,5.157424059078555
44,1475971500000,5.139972932775072
44,1475972100000,5.130035129961525
44,1475972700000,4.938197169143682
44,1475973300000,4.921311586504383
44,1475973900000,5.084354381816587
44,1475974500000,5.082162664563788
44,1475975100000,5.083695525985353
44,1475975700000,5.469686378773526
44,1475976300000,5.078228121516899
44,1475976900000,5.177857295851971
44,1475977500000,5.1390392713969835
44,1475978100000,5.216959494281514
44,1475978700000,5.125856051618351
44,1475979300000,5.13734455229273
44,1475979900000,4.997958105752012
44,1475980500000,5.15299045102107
44,1475981100000,4.889485020200409
44,1475981700000,5.1707057054310415
44,1475982300000,5.220965053749357
44,1475982900000,5.370570188638565
44,1475983500000,5.018840368766854
44,1475984100000,5.225195506964855
44,1475984700000,5.0441082436487505
44,1475985300000,5.226969618578737
44,1475985900000,4.808387612512405
44,1475986500000,5.021872084211996
44,1475987100000,5.144379632034574
44,1475987700000,5.173346758059077
44,1475988300000,5.059281624352198
44,1475988900000,5.100402347125124
44,1475989500000,5.376674861363837
44,1475990100000,5.166731260558252
44,1475990700000,5.137105824186859
44,1475991300000,5.218589908293971
44,1475991900000,4.960301034744154
44,1475992500000,4.988814478493336
44,1475993100000,5.388078681714777
44,1475993700000,5.156347950393057
44,1475994300000,5.146183892590704
44,1475994900000,5.255273588717425
44,1475995500000,5.194854857612163
44,1475996100000,5.173668780736955
44,1475996700000,5.364889654131396
44,1475997300000,5.078676529073512
44,1475997900000,5.207439044824392
44,1475998500000,5.288484688112678
44,1475999100000,5.144233711109352
44,1475999700000,5.317724076508934
44,1476000300000,5.043719525891815
44,1476000900000,5.115789888266485
44,1476001500000,5.024647720077964
44,1476002100000,4.959649412526611
44,1476002700000,5.099432993815503
44,1476003300000,5.054461334902014
44,1476003900000,5.06879945832789
44,1476004500000,5.195011600425221
44,1476005100000,5.030949162912712
44,1476005700000,5.0880816020637365
44,1476006300000,4.962646913924804
44,1476006900000,5.216423874396659
44,1476007500000,5.1027694467824585
44,1476008100000,5.339723713011946
44,1476008700000,5.095332601109247
44,1476009300000,5.134203189855574
44,1476009900000,5.017537156721964
44,1476010500000,5.148904986319391
44,1476011100000,5.055686387958163
44,1476011700000,5.237218133498585
44,1476012300000,5.371390333516727
44,1476012900000,5.144996819495353
44,1476013500000,5.217506151806106
44,1476014100000,5.192279626385683
44,1476014700000,5.219867641929679
44,1476015300000,5.507253836523611
44,1476015900000,5.230552185993975
44,1476016500000,5.2123758014378545
44,1476017100000,5.148181458807503
44,1476017700000,5.217415070628665
44,1476018300000,5.167127432530653
44,1476018900000,5.048220304509719
44,1476019500000,5.2726732177753455
44,1476020100000,5.197675978554501
44,1476020700000,5.380521326767097
44,1476021300000,5.248551912303805
44,1476021900000,5.470567165624162
44,1476022500000,5.131585149597489
44,1476023100000,5.137706989608995
44,1476023700000,5.39182770326017
44,1476024300000,5.359747662438003
44,1476024900000,5.327899840333756
44,1476025500000,5.259494368823675
44,1476026100000,5.198000748585675
44,1476026700000,5.3023428978052065
44,1476027300000,5.272547240588301
44,1476027900000,5.378837941873017
44,1476028500000,5.170978037748155
44,1476029100000,5.15877954261785
44,1476029700000,5.480664387321444
44,1476030300000,5.189148850467792
44,1476030900000,5.213024255307192
44,1476031500000,5.323820153937988
44,1476032100000,5.3379273122005095
44,1476032700000,5.379671445387563
44,1476033300000,5.393522024878317
44,1476033900000,5.4459482904845
44,1476034500000,5.108325360413153
44,1476035100000,5.159480509696861
44,1476035700000,5.363645986370079
44,1476036300000,5.1041386454305595
44,1476036900000,5.319512867379091
44,1476037500000,5.3556938295472785
44,1476038100000,5.336821602016896
44,1476038700000,5.45944511404011
44,1476039300000,5.378167552517608
44,1476039900000,5.343206694737746
44,1476040500000,5.11517625992597
44,1476041100000,5.19836660047471
44,1476041700000,5.505325656567708
44,1476042300000,5.342800188778993
44,1476042900000,5.046958733281588
44,1476043500000,5.404931523564696
44,1476044100000,5.282196083494581
44,1476044700000,5.249302312128014
44,1476045300000,5.233267199367064
44,1476045900000,5.044920704638261
44,1476046500000,5.329440144568333
44,1476047100000,5.478420190945035
44,1476047700000,5.367414986426817
44,1476048300000,5.254057505385618
44,1476048900000,5.299856685378829
44,1476049500000,5.398290230361727
44,1476050100000,5.296169815777882
44,1476050700000,5.379946689948469
44,1476051300000,5.354413209607524
44,1476051900000,5.377312383226766
44,1476052500000,5.388258880785121
44,1476053100000,5.354879290740583
44,1476053700000,5.185293086206212
44,1476054300000,5.489113908838974
44,1476054900000,5.167441851404546
44,1476055500000,5.340649994073951
44,1476056100000,5.286564925584362
44,1476056700000,5.00841497154819
44,1476057300000,5.226846402200419
44,1476057900000,5.427838769314635
44,1476058500000,5.526208125593466
44,1476059100000,5.208652370173617
44,1476059700000,5.328487574185904
44,1476060300000,5.13701336830201
44,1476060900000,5.333587417925685
44,1476061500000,5.2063413774614515
44,1476062100000,5.52805272789662
44,1476062700000,5.236971129978333
44,1476063300000,5.366646984546449
44,1476063900000,5.4058072181302945
44,1476064500000,5.279468762298445
44,1476065100000,5.2701466346655526
44,1476065700000,5.431636273654311
44,1476066300000,5.264505449019177
44,1476066900000,5.281253219949134
44,1476067500000,5.402373628629812
44,1476068100000,5.335521701797365
44,1476068700000,5.413587935910429
44,1476069300000,5.357442157569353
44,1476069900000,5.564580122204158
44,1476070500000,5.419955764579287
44,1476071100000,5.195473981033855
44,1476071700000,5.371394849924153
44,1476072300000,5.435332750068453
44,1476072900000,5.229793006280017
44,1476073500000,5.301735306922591
44,1476074100000,5.29632649535235
44,1476074700000,5.113049794931419
44,1476075300000,5.361335561223834
44,1476075900000,5.261274770237014
44,1476076500000,5.334303192010337
44,1476077100000,5.283717002876416
44,1476077700000,5.345488895940969
44,1476078300000,5.190573078909176
44,1476078900000,5.436026913359694
44,1476079500000,5.127439912932133
44,1476080100000,5.28285220501638
44,1476080700000,5.291400739178957
44,1476081300000,5.439818068993463
44,1476081900000,5.33686361967002
44,1476082500000,5.388977729783413
44,1476083100000,5.334184629456788
44,1476083700000,5.4569827776755355
44,1476084300000,5.341173775992425
44,1476084900000,5.2842969485937745
44,1476085500000,5.311500324752087
44,1476086100000,5.464266154850091
44,1476086700000,5.2324663778488
44,1476087300000,5.231719313490997
44,1476087900000,5.397580245212294
44,1476088500000,5.347799316068437
44,1476089100000,5.230198082719056
44,1476089700000,5.228459066961976
44,1476090300000,5.274449533703312
44,1476090900000,5.348837534619857
44,1476091500000,5.329092791452238
