device,timestamp,motion
64,1476858300000,4.917218111236691
64,1476858900000,4.803029994556635
64,1476859500000,4.8037879735523195
64,1476860100000,4.82771451874308
64,1476860700000,4.706060011431114
64,1476861300000,4.842899075802534
64,1476861900000,4.8113488427387
64,1476862500000,4.834835907021239
64,1476863100000,4.761840495377975
64,1476863700000,4.743312393635618
64,1476864300000,4.772349947951911
64,1476864900000,4.926146359300386
64,1476865500000,4.921718916185328
64,1476866100000,4.731974171471871
64,1476866700000,4.624077505037128
64,1476867300000,4.9947343280247845
64,1476867900000,4.877939499812709
64,1476868500000,4.957548387425576
64,1476869100000,4.863410521045344
64,1476869700000,4.89703422637396
64,1476870300000,4.544321050522894
64,1476870900000,5.013708501977937
64,1476871500000,4.929332004978621
64,1476872100000,4.696249289321234
64,1476872700000,4.957667413996114
64,1476873300000,4.8658956202570725
64,1476873900000,4.7630382681323455
64,1476874500000,4.74072113028697
64,1476875100000,4.955797323260114
64,1476875700000,4.781948469832196
64,1476876300000,4.838342161851634
64,1476876900000,4.9563329287425
64,1476877500000,4.910696512068973
64,1476878100000,4.835646417608045
64,1476878700000,4.859742918734815
64,1476879300000,4.670656615886292
64,1476879900000,4.755669276030135
64,1476880500000,4.723253349415456
64,1476881100000,4.937956820170377
64,1476881700000,4.7525390161375
64,1476882300000,4.786646899556958
64,1476882900000,4.811395499335122
64,1476883500000,106.4002023993174
64,1476884100000,130.64078243732155
64,1476884700000,74.60540234015075
64,1476885300000,133.86042059143352
64,1476885900000,127.63860615864803
64,1476886500000,134.27579893827703
64,1476887100000,157.66804240039713
64,1476887700000,111.01030644863275
64,1476888300000,148.63838664021964
64,1476888900000,74.68990585916359
64,1476889500000,110.49822865232859
64,1476890100000,143.42988013825962
64,1476890700000,37.286387701085474
64,1476891300000,140.22447698026707
64,1476891900000,126.90099556990299
64,1476892500000,24.617150426402567
64,1476893100000,5.089686957336123
64,1476893700000,5.071931979429562
64,1476894300000,59.09319438203861
64,1476894900000,185.41088115642742
64,1476895500000,131.19827245974733
64,1476896100000,163.11105556181352
64,1476896700000,163.94558612699376
64,1476897300000,194.67184115622402
64,1476897900000,185.537298326614
64,1476898500000,194.6659552902303
64,1476899100000,138.69657408232618
64,1476899700000,171.21163492360094
64,1476900300000,71.69613758012498
64,1476900900000,138.48675395988735
64,1476901500000,143.86080726405527
64,1476902100000,120.72405321453277
64,1476902700000,114.12750205178531
64,1476903300000,106.64735231705326
64,1476903900000,111.38166218097956
64,1476904500000,86.70833939398342
64,1476905100000,126.87622228719553
64,1476905700000,148.33168272170852
64,1476906300000,137.73560261018002
64,1476906900000,143.3794318326038
64,1476907500000,55.90181420227005
64,1476908100000,125.57037539069377
64,1476908700000,139.9159359685534
64,1476909300000,151.00687748541588
64,1476909900000,134.3634845726903
64,1476910500000,158.74279298534748
64,1476911100000,149.7500331302537
64,1476911700000,112.74008591508141
64,1476912300000,144.42114732129107
64,1476912900000,45.774239936363756
64,1476913500000,4.9463228471999034
64,1476914100000,4.973496570511498
64,1476914700000,5.106860550932115
64,1476915300000,5.011868765683232
64,1476915900000,4.784556964911373
64,1476916500000,4.836097398029769
64,1476917100000,4.933904712342695
64,1476917700000,4.633136726236808
64,1476918300000,4.743135672368282
64,1476918900000,4.690357060113803
64,1476919500000,4.7541318142769695
64,1476920100000,4.855258992797942
64,1476920700000,4.717195891688471
64,1476921300000,4.787710534924633
64,1476921900000,4.776005098676661
64,1476922500000,4.69253502588435
64,1476923100000,4.6836505734898655
64,1476923700000,4.788979350911801
64,1476924300000,4.64881440618521
64,1476924900000,4.868487246853375
64,1476925500000,4.7447998397026065
64,1476926100000,4.506631597046593
64,1476926700000,4.878786268313069
64,1476927300000,5.058643745126024
64,1476927900000,4.698484965706373
64,1476928500000,4.871855371060307
64,1476929100000,4.89987835896627
64,1476929700000,4.778262305288226
64,1476930300000,4.929033245075118
64,1476930900000,22.1767869730677
64,1476931500000,4.599059352778502
64,1476932100000,4.908670346457531
64,1476932700000,4.739825977547884
64,1476933300000,4.787211877274419
64,1476933900000,4.837438717797833
64,1476934500000,4.8330671280280315
64,1476935100000,4.747368908690943
64,1476935700000,4.747882213977451
64,1476936300000,4.786687898129331
64,1476936900000,4.650182468112371
64,1476937500000,4.804499355292734
64,1476938100000,4.797706157257212
64,1476938700000,4.782832901482543
64,1476939300000,4.845163389953001
64,1476939900000,4.985723047932318
64,1476940500000,4.708737728947346
64,1476941100000,4.790180341821501
64,1476941700000,4.888971900174175
64,1476942300000,4.745001858943304
64,1476942900000,4.9153389124281635
64,1476943500000,4.769608463507053
64,1476944100000,4.830890566872312
64,1476944700000,4.807115195761178
64,1476945300000,4.8942360749141525
64,1476945900000,4.7700964517422815
64,1476946500000,4.785153384016491
64,1476947100000,4.934413641688705
64,1476947700000,4.831614994398715
64,1476948300000,4.847989129047103
64,1476948900000,4.936994802858236
64,1476949500000,4.862589268172508
64,1476950100000,4.6907751825663
64,1476950700000,4.892730041980921
64,1476951300000,4.721194323538074
64,1476951900000,4.840569175991655
64,1476952500000,4.7944706861255275
64,1476953100000,4.6977699066712555
64,1476953700000,4.657801787733794
64,1476954300000,4.797290973051636
64,1476954900000,4.66831201167831
64,1476955500000,4.692824363817252
64,1476956100000,4.639872429208662
64,1476956700000,4.603849310039678
64,1476957300000,4.915934366769046
64,1476957900000,4.931753655046349
64,1476958500000,4.817477113382977
64,1476959100000,4.888929290252294
64,1476959700000,4.7627857505672235
64,1476960300000,5.022833848198333
64,1476960900000,4.801961891134245
64,1476961500000,4.763465109379317
64,1476962100000,4.767511130294774
64,1476962700000,4.9049672754618125
64,1476963300000,4.681802291740904
64,1476963900000,4.657340658323217
64,1476964500000,4.8661801202562085
64,1476965100000,4.945174701300904
64,1476965700000,4.767422607784842
64,1476966300000,4.8769494333825945
64,1476966900000,4.85214515772028
64,1476967500000,4.7745494656676515
64,1476968100000,4.984555581337977
64,1476968700000,4.750859709221158
64,1476969300000,4.770484948568618
64,1476969900000,4.6926734443952345
64,1476970500000,4.651270392156801
64,1476971100000,4.435723814257402
64,1476971700000,4.586042301298611
64,1476972300000,4.727923208113788
64,1476972900000,4.839436487554683
64,1476973500000,4.72939535003673
64,1476974100000,4.742148894861108
64,1476974700000,4.772703897666963
64,1476975300000,4.863355128760588
64,1476975900000,4.897388405063459
64,1476976500000,4.714752072005633
64,1476977100000,4.879454806009267
64,1476977700000,4.7535902981845854
64,1476978300000,4.924434003720595
64,1476978900000,4.829630788158625
64,1476979500000,4.84443999654289
64,1476980100000,5.051503877982282
64,1476980700000,4.595356380923598
64,1476981300000,4.905021550245008
64,1476981900000,4.70136831325081
64,1476982500000,4.79914149165011
64,1476983100000,5.025837865635504
64,1476983700000,4.713493342863755
64,1476984300000,4.798335715986111
64,1476984900000,4.988211344245467
64,1476985500000,4.917059950292232
64,1476986100000,4.761238214896336
64,1476986700000,5.0371505820172615
64,1476987300000,4.903882642194095
64,1476987900000,4.974873083090779
64,1476988500000,4.787820213957411
64,1476989100000,4.682691783549773
64,1476989700000,4.671889528215109
64,1476990300000,4.896559402098758
64,1476990900000,4.63990730358112
64,1476991500000,5.038000069857814
64,1476992100000,4.829052224677534
64,1476992700000,4.868883408466369
64,1476993300000,4.876551245043091
64,1476993900000,4.746833320244624
64,1476994500000,4.859081844865189
64,1476995100000,5.010979586683041
64,1476995700000,4.5154958597931625
64,1476996300000,4.871710809628779
64,1476996900000,4.856569674977763
64,1476997500000,4.908134658455677
64,1476998100000,4.904024622792797
64,1476998700000,4.423625263222956
64,1476999300000,4.766152519121012
64,1476999900000,4.638740885321408
64,1477000500000,4.720952951973735
64,1477001100000,4.658197432439707
64,1477001700000,4.732481444047043
64,1477002300000,4.792365705173545
64,1477002900000,4.69919161252904
64,1477003500000,4.764394855088046
64,1477004100000,4.8337818179390455
64,1477004700000,4.720743952578071
64,1477005300000,4.895788090333051
64,1477005900000,4.6016396487506706
64,1477006500000,4.773911303039003
64,1477007100000,4.763001395246391
64,1477007700000,4.680026494009004
64,1477008300000,4.720035191053351
64,1477008900000,4.799010804834959
64,1477009500000,4.784958200385906
64,1477010100000,4.887468621538391
64,1477010700000,4.896335977745773
64,1477011300000,4.742717622276356
64,1477011900000,4.815499005022625
64,1477012500000,4.589408808814272
64,1477013100000,4.754306016117931
64,1477013700000,4.944688149506754
64,1477014300000,4.7195725554039
64,1477014900000,4.796010661166925
64,1477015500000,4.820437193619123
64,1477016100000,4.744250373517652
64,1477016700000,4.8300669621498615
64,1477017300000,4.897024817038052
64,1477017900000,4.75385619265602
64,1477018500000,4.803885062950934
64,1477019100000,4.8501577460216785
64,1477019700000,4.765029540729429
64,1477020300000,4.7809824904322005
64,1477020900000,4.748214461770816
64,1477021500000,4.840423220161252
64,1477022100000,4.7404775954318294
64,1477022700000,4.798083981170947
64,1477023300000,4.896777929849198
64,1477023900000,4.853493648772043
64,1477024500000,4.848494841205836
64,1477025100000,4.766327424888922
64,1477025700000,4.832257330806687
64,1477026300000,4.919436926655995
64,1477026900000,4.912477382858387
64,1477027500000,4.789835095639766
64,1477028100000,4.804282829702624
64,1477028700000,4.773161821804889
64,1477029300000,4.60694961584089
64,1477029900000,4.600400751815871
64,1477030500000,4.833590153863716
64,1477031100000,4.917824554723071
64,1477031700000,4.695253524207573
64,1477032300000,4.802107249437193
64,1477032900000,4.897127202311488
64,1477033500000,4.82458522613835
64,1477034100000,4.873440504492376
64,1477034700000,4.912548076101754
64,1477035300000,4.922480294999687
64,1477035900000,4.998605891925353
64,1477036500000,4.846376186329304
64,1477037100000,4.689731892903902
64,1477037700000,4.700873288241805
64,1477038300000,4.8287541098862
64,1477038900000,4.680609706327275
64,1477039500000,4.823653088189032
64,1477040100000,4.810509084807818
64,1477040700000,4.994327979547765
64,1477041300000,4.910112017384879
64,1477041900000,4.636078546212228
64,1477042500000,4.733477137526028
64,1477043100000,4.811902079817688
64,1477043700000,5.001600343040347
64,1477044300000,4.726016644223934
64,1477044900000,4.844455536974154
64,1477045500000,5.041909705316702
64,1477046100000,4.8022758295051515
64,1477046700000,4.940216842135277
64,1477047300000,4.789762469427059
64,1477047900000,4.855184911165609
64,1477048500000,4.8576593699644715
64,1477049100000,5.000630339857631
64,1477049700000,4.716076509217161
64,1477050300000,4.7787207906423586
64,1477050900000,4.9619297223127425
64,1477051500000,4.8273173256594015
64,1477052100000,4.828788161148698
64,1477052700000,4.838867459139758
64,1477053300000,4.898453572526647
64,1477053900000,4.725293869765066
64,1477054500000,4.791342340966063
64,1477055100000,4.905383386720819
64,1477055700000,4.810718896537838
64,1477056300000,4.747790460898559
64,1477056900000,4.832496764543809
64,1477057500000,4.838684766347527
64,1477058100000,4.8605904423188075
64,1477058700000,4.6478516143353215
64,1477059300000,4.927164781136793
64,1477059900000,4.738931060517799
64,1477060500000,5.055482097690298
64,1477061100000,4.774139919235758
64,1477061700000,4.854758944858808
64,1477062300000,4.943985196159378
64,1477062900000,4.879255222791404
64,1477063500000,4.760495197753196
64,1477064100000,4.587232935935907
64,1477064700000,4.871577780653583
64,1477065300000,4.828175857924828
64,1477065900000,5.045660345029386
64,1477066500000,4.961121610452999
64,1477067100000,4.928137063046504
64,1477067700000,96.85151485248576
64,1477068300000,148.8849350782844
64,1477068900000,64.65570118858435
64,1477069500000,46.007923576914685
64,1477070100000,42.222822333186805
64,1477070700000,107.34335945955044
64,1477071300000,66.77882507116087
64,1477071900000,64.0988764147815
64,1477072500000,115.32147665717999
64,1477073100000,135.82216345527078
64,1477073700000,124.82877338327974
64,1477074300000,91.15256202516709
64,1477074900000,151.0921659682638
64,1477075500000,99.37153447680774
64,1477076100000,134.67263440835706
64,1477076700000,163.44517401620857
64,1477077300000,141.0306276622911
64,1477077900000,148.9248002425262
64,1477078500000,145.74708587100466
64,1477079100000,145.77158184561304
64,1477079700000,159.8815437681727
64,1477080300000,152.9296188753579
64,1477080900000,169.70745218929693
64,1477081500000,83.76548035061364
64,1477082100000,67.63990723255633
64,1477082700000,80.10689072237076
64,1477083300000,64.07793572117866
64,1477083900000,74.26091070856961
64,1477084500000,101.00114403534043
64,1477085100000,147.08667887601536
64,1477085700000,154.91247676382585
64,1477086300000,123.95948422008955
64,1477086900000,96.55401230020222
64,1477087500000,102.37657507196609
64,1477088100000,101.32270700305949
64,1477088700000,4.9045272646935105
64,1477089300000,4.7102164115649625
64,1477089900000,4.968254946976558
64,1477090500000,4.921945026916532
64,1477091100000,4.655846842331837
64,1477091700000,4.795514927302541
64,1477092300000,4.931342602151259
64,1477092900000,4.696048771227888
64,1477093500000,4.925292785669539
64,1477094100000,4.743081600669101
64,1477094700000,4.804850724665231
64,1477095300000,4.729708871529355
64,1477095900000,4.874669374801914
64,1477096500000,4.9091326079941044
64,1477097100000,4.770051006023839
64,1477097700000,4.698310917182875
64,1477098300000,4.9831533042489555
64,1477098900000,4.813981859592162
64,1477099500000,4.934038728662072
64,1477100100000,4.698146831520377
64,1477100700000,4.809638074735609
64,1477101300000,4.931047373532633
64,1477101900000,4.809757874418185
64,1477102500000,4.8918431016790755
64,1477103100000,4.927328006938281
64,1477103700000,4.911278761524799
64,1477104300000,4.778041963659009
64,1477104900000,4.973242273281565
64,1477105500000,4.9204923260058475
64,1477106100000,4.734988338766534
64,1477106700000,4.794560595351733
64,1477107300000,4.854699788253131
64,1477107900000,4.975112191957045
64,1477108500000,4.834084534904688
64,1477109100000,4.688207916950739
64,1477109700000,4.858290091276698
64,1477110300000,5.037706341757974
64,1477110900000,4.776871763854922
64,1477111500000,4.998326659826443
64,1477112100000,4.739098997804437
64,1477112700000,4.959987737800478
64,1477113300000,4.752633843928473
64,1477113900000,4.7673530942334335
64,1477114500000,4.881124282407287
64,1477115100000,4.634621477406757
64,1477115700000,4.856164759915086
64,1477116300000,4.7862796200667095
64,1477116900000,4.900844558169125
64,1477117500000,4.820175044588136
64,1477118100000,5.045118297491387
64,1477118700000,4.87847417839995
64,1477119300000,5.003267409232394
64,1477119900000,4.813706236222416
64,1477120500000,4.74496572506437
64,1477121100000,4.7569430499273695
64,1477121700000,4.675346522019477
64,1477122300000,4.854973185237504
64,1477122900000,4.9089827885747
64,1477123500000,4.797256758615551
64,1477124100000,4.71067038620402
64,1477124700000,4.6923137727672755
64,1477125300000,4.884495306524653
64,1477125900000,4.771605464580641
64,1477126500000,4.696622004912411
64,1477127100000,4.750371672496044
64,1477127700000,4.688066252450777
64,1477128300000,4.818848871788264
64,1477128900000,4.770894718720401
64,1477129500000,4.783416273203068
64,1477130100000,4.908711449686183
64,1477130700000,4.706581562086709
64,1477131300000,4.5763901468867125
64,1477131900000,4.791444654528366
64,1477132500000,4.831249211519512
64,1477133100000,4.864370039441071
64,1477133700000,4.870910262853385
64,1477134300000,4.733790493792259
64,1477134900000,4.841618227517794
64,1477135500000,4.833810988908263
64,1477136100000,4.765180105760793
64,1477136700000,4.709786722030042
64,1477137300000,4.745603380418155
64,1477137900000,4.8139013573290645
64,1477138500000,4.772747176929892
64,1477139100000,4.567179962008377
64,1477139700000,4.778934552944795
64,1477140300000,4.656035144175986
64,1477140900000,4.721056722856859
64,1477141500000,4.734865996263312
64,1477142100000,4.878617779750138
64,1477142700000,4.818939904144925
64,1477143300000,4.708254159775166
64,1477143900000,4.654660610823405
64,1477144500000,4.8039705570737326
64,1477145100000,4.746621094897866
64,1477145700000,4.8603432569535725
64,1477146300000,4.595466828594731
64,1477146900000,4.939391270413858
64,1477147500000,4.674493190920542
64,1477148100000,4.872433182970989
64,1477148700000,4.66112784493655
64,1477149300000,4.810900358270724
64,1477149900000,4.6782457036885265
64,1477150500000,4.937819116004261
64,1477151100000,4.752898382392078
64,1477151700000,45.620301557110466
64,1477152300000,4.815404148504889
64,1477152900000,150.0697293921663
64,1477153500000,179.55237091526018
64,1477154100000,118.49473973411015
64,1477154700000,77.49338760566276
64,1477155300000,143.72409305511945
64,1477155900000,204.33103259188795
64,1477156500000,136.4865287144481
64,1477157100000,119.44964529636312
64,1477157700000,4.992781542135517
64,1477158300000,4.799894124409635
64,1477158900000,4.870112579072318
64,1477159500000,4.754287867110787
64,1477160100000,5.070368907288108
64,1477160700000,4.956969752257361
64,1477161300000,4.9236665153501935
64,1477161900000,4.6853451487049425
64,1477162500000,4.8254242930420865
64,1477163100000,4.807288845029419
64,1477163700000,4.8322927068883175
64,1477164300000,4.857233561191928
64,1477164900000,4.835126926978488
64,1477165500000,5.044593623368291
64,1477166100000,4.93228719761352
64,1477166700000,4.920840520974156
64,1477167300000,4.9480757222773795
64,1477167900000,4.908414706731792
64,1477168500000,4.786820942969615
64,1477169100000,4.624812228310958
64,1477169700000,4.705449784760382
64,1477170300000,5.099104324742726
64,1477170900000,4.989193610804678
64,1477171500000,4.957717602936645
64,1477172100000,4.973562316335565
64,1477172700000,4.809921829718298
64,1477173300000,4.948132920249691
64,1477173900000,4.877649694840956
64,1477174500000,4.9401358451418655
64,1477175100000,4.835990577439375
64,1477175700000,4.859337844302295
64,1477176300000,-1.0
64,1477176900000,5.036344205736287
64,1477177500000,4.906279532436089
64,1477178100000,5.0495595046953206
64,1477178700000,5.046182131931113
64,1477179300000,5.144637308111324
64,1477179900000,4.89429842100175
64,1477180500000,4.726685282145187
64,1477181100000,4.92859033763894
64,1477181700000,4.8574875793769365
64,1477182300000,4.848233090280749
64,1477182900000,4.786606927871713
64,1477183500000,4.695619334755276
64,1477184100000,4.9904894249953315
64,1477184700000,4.891041134120118
64,1477185300000,4.884235020789104
64,1477185900000,4.895113939074912
64,1477186500000,4.915050029394647
64,1477187100000,4.944119375433543
64,1477187700000,4.899802352323038
64,1477188300000,4.863674908964107
64,1477188900000,5.034788996596609
64,1477189500000,4.798568346961566
64,1477190100000,4.990324004299974
64,1477190700000,4.914493262476154
64,1477191300000,4.841981755286669
64,1477191900000,4.827580840677378
64,1477192500000,4.799695457194629
64,1477193100000,4.98606318172717
64,1477193700000,4.91239853082756
64,1477194300000,5.208024683658696
64,1477194900000,4.8873635205444605
64,1477195500000,4.719838341019963
64,1477196100000,4.795760304946113
64,1477196700000,4.947728313277614
64,1477197300000,4.934674159997842
64,1477197900000,5.06520897890552
64,1477198500000,4.935278414942801
64,1477199100000,4.8798952444804105
64,1477199700000,5.014119511059776
64,1477200300000,4.905720568831761
64,1477200900000,4.882406385596004
64,1477201500000,4.883164509047935
64,1477202100000,4.840578406532984
64,1477202700000,4.9508805224688635
64,1477203300000,4.981535755383181
64,1477203900000,4.986665403316897
64,1477204500000,5.001104466101483
64,1477205100000,4.825694406538701
64,1477205700000,4.813835167758917
64,1477206300000,4.851692452187555
64,1477206900000,5.015001353980638
64,1477207500000,5.050860060765532
64,1477208100000,5.012715959808023
64,1477208700000,4.946879050372884
64,1477209300000,4.744492566943771
64,1477209900000,5.004445168665276
64,1477210500000,5.208735287659613
64,1477211100000,4.898535721748168
64,1477211700000,5.056878784770786
64,1477212300000,4.835423021647045
64,1477212900000,4.881618389259357
64,1477213500000,4.72743873104732
64,1477214100000,4.7730430669584525
64,1477214700000,5.137198247464829
64,1477215300000,4.944475570136676
64,1477215900000,4.63383971739395
64,1477216500000,4.792370881788079
64,1477217100000,4.9608012130654044
64,1477217700000,4.915007938828426
64,1477218300000,5.044623362118384
64,1477218900000,4.753556516075767
64,1477219500000,4.777172158048673
64,1477220100000,4.95638600478021
64,1477220700000,4.9746320178156225
64,1477221300000,4.810571132237049
64,1477221900000,4.830506526581007
64,1477222500000,4.639139640517824
64,1477223100000,4.815825620961233
64,1477223700000,4.9708884083788885
64,1477224300000,4.856910303935638
64,1477224900000,5.018500282795282
64,1477225500000,5.015270072966607
64,1477226100000,4.866785167100779
64,1477226700000,4.792274630905695
64,1477227300000,4.784744608843245
64,1477227900000,4.9365912546788575
64,1477228500000,4.856121130671587
64,1477229100000,4.837923865876253
64,1477229700000,4.943250792077788
64,1477230300000,5.01664907644275
64,1477230900000,4.767518768672661
64,1477231500000,4.869965406936981
64,1477232100000,5.10338392385533
64,1477232700000,4.804257374070135
64,1477233300000,4.756421140264196
64,1477233900000,4.710525445919815
64,1477234500000,4.975141850667614
64,1477235100000,4.832812554481993
64,1477235700000,4.7554635474603995
64,1477236300000,4.86853572270599
64,1477236900000,4.98767044912205
64,1477237500000,4.947678099992917
64,1477238100000,5.124272755223568
64,1477238700000,4.822658488618274
64,1477239300000,5.022019983774824
64,1477239900000,4.955361393784043
64,1477240500000,4.926337670230062
64,1477241100000,4.980333563601514
64,1477241700000,5.100893458880451
64,1477242300000,4.96337991095148
64,1477242900000,4.859885165776908
64,1477243500000,4.773122174823926
64,1477244100000,4.947074366236676
64,1477244700000,4.995831045854677
64,1477245300000,4.879156624794963
64,1477245900000,5.057051663613764
64,1477246500000,5.0690086407304875
64,1477247100000,4.8729229161712695
64,1477247700000,4.984935225665376
64,1477248300000,4.907075689458046
64,1477248900000,4.891237407389728
64,1477249500000,4.950525928684491
64,1477250100000,4.653724052154304
64,1477250700000,4.792107488178419
64,1477251300000,4.945075603672132
64,1477251900000,4.913867461191845
64,1477252500000,4.957851247543855
64,1477253100000,4.906655856990627
64,1477253700000,5.118134623060898
64,1477254300000,4.984008592324259
64,1477254900000,4.777988729414131
64,1477255500000,4.991986254951668
64,1477256100000,5.083411887363391
64,1477256700000,5.095071892540121
64,1477257300000,4.965281781684152
64,1477257900000,4.940526023097936
64,1477258500000,4.873380669669815
64,1477259100000,4.833766839003021
64,1477259700000,4.951292854812209
64,1477260300000,5.1208605659778765
64,1477260900000,4.8531718800813906
64,1477261500000,4.944849933513101
64,1477262100000,5.106006593066079
64,1477262700000,4.917923174595108
64,1477263300000,4.710822962885731
64,1477263900000,4.922669945127999
64,1477264500000,4.716051326920085
64,1477265100000,4.956870277555697
64,1477265700000,4.957791297062038
64,1477266300000,4.821449727831051
64,1477266900000,4.772045561803426
64,1477267500000,4.997199048748498
64,1477268100000,5.043435728913913
64,1477268700000,4.776177692883503
64,1477269300000,4.997580763670746
64,1477269900000,4.83792996999013
64,1477270500000,4.802670958672899
64,1477271100000,4.833571407781421
64,1477271700000,4.725959255371674
64,1477272300000,4.763720753389352
64,1477272900000,4.910377017207129
64,1477273500000,4.9424860329378495
64,1477274100000,4.834617029664838
64,1477274700000,4.7301358753065355
64,1477275300000,4.811200102253929
64,1477275900000,4.857283185971819
64,1477276500000,4.892807468225714
64,1477277100000,4.904548826102586
64,1477277700000,4.633538986840444
64,1477278300000,4.899860113358117
64,1477278900000,4.918739402334927
64,1477279500000,4.949789842201095
64,1477280100000,4.642540717195294
64,1477280700000,4.896866322528157
64,1477281300000,4.862619255763865
64,1477281900000,4.863885171407636
64,1477282500000,5.037476382136138
64,1477283100000,4.819575592322055
64,1477283700000,5.0869278981153405
64,1477284300000,4.9314282911487615
64,1477284900000,4.81468508126505
64,1477285500000,4.842161634695861
64,1477286100000,4.810671882546785
64,1477286700000,4.818660682536895
64,1477287300000,4.9882353046719885
64,1477287900000,4.70815426204473
64,1477288500000,4.739099299122694
64,1477289100000,4.787299212572024
64,1477289700000,4.856750559065021
64,1477290300000,4.953951978540474
64,1477290900000,4.991972907885802
64,1477291500000,4.840653940518591
64,1477292100000,4.877794061253622
64,1477292700000,5.112674196399877
64,1477293300000,4.91376237851525
64,1477293900000,4.888010168700159
64,1477294500000,5.136350970878988
64,1477295100000,4.958144443473276
64,1477295700000,5.020149523880269
64,1477296300000,5.092886794210573
64,1477296900000,4.680226417980427
64,1477297500000,4.995465876093101
64,1477298100000,4.972023526288089
64,1477298700000,4.937592542164625
64,1477299300000,4.931347568431159
64,1477299900000,4.71855959973438
64,1477300500000,4.859333870635855
64,1477301100000,5.145265520582749
64,1477301700000,4.78539640931138
64,1477302300000,4.626670506396194
64,1477302900000,5.0943411346764105
64,1477303500000,4.985831840583055
64,1477304100000,5.128236334677078
64,1477304700000,4.935918604640944
64,1477305300000,4.84176470686165
64,1477305900000,5.056208196184924
64,1477306500000,5.046881440574719
64,1477307100000,5.159929053932647
64,1477307700000,4.962060975351004
64,1477308300000,5.065817374224272
64,1477308900000,4.7250387326676
64,1477309500000,4.927007377722242
64,1477310100000,4.747364139718144
64,1477310700000,5.199318413156737
64,1477311300000,5.055929753823041
64,1477311900000,4.921073419852908
64,1477312500000,4.70712641946078
64,1477313100000,4.720701103638166
64,1477313700000,5.025455802056784
64,1477314300000,5.1040858608744974
64,1477314900000,4.90887734291216
64,1477315500000,5.094237277105678
64,1477316100000,4.719243426166026
64,1477316700000,4.825636918108143
64,1477317300000,5.019876148040511
64,1477317900000,4.833206030104963
64,1477318500000,4.884873921343656
64,1477319100000,4.853819051155096
64,1477319700000,5.028645746237233
64,1477320300000,4.956700477240887
64,1477320900000,89.22046533949506
64,1477321500000,131.266217659855
64,1477322100000,122.63046054963436
64,1477322700000,97.56986286694318
64,1477323300000,6.000514778355141
64,1477323900000,90.2810867229906
64,1477324500000,118.88638837438589
64,1477325100000,99.19440564547386
64,1477325700000,83.38044430609742
64,1477326300000,107.4746762421682
64,1477326900000,101.01709935548418
64,1477327500000,98.57747319211197
64,1477328100000,54.0260480160212
64,1477328700000,66.5059884465338
64,1477329300000,111.67591818681599
64,1477329900000,103.83497218791743
64,1477330500000,153.76425941716911
64,1477331100000,97.49828688402685
64,1477331700000,69.16257227944318
64,1477332300000,52.15380425243569
64,1477332900000,148.6710694972368
64,1477333500000,124.3391705476175
64,1477334100000,156.6976234273187
64,1477334700000,88.92268062005577
64,1477335300000,176.33505802679355
64,1477335900000,100.62503868060939
64,1477336500000,113.22193091886479
64,1477337100000,95.33902020086555
64,1477337700000,99.93815592152538
64,1477338300000,93.99399722308094
64,1477338900000,90.22147519712723
64,1477339500000,135.53029235501765
64,1477340100000,222.3741219666394
64,1477340700000,100.68570460004915
64,1477341300000,114.26775864333324
64,1477341900000,98.70163375947266
64,1477342500000,84.00961051176647
64,1477343100000,114.46127310022905
64,1477343700000,78.68719238265157
64,1477344300000,131.48621130973964
64,1477344900000,145.5012946871089
64,1477345500000,5.7528224108976636
64,1477346100000,5.000020500845542
64,1477346700000,4.567250132962195
64,1477347300000,5.051318982438742
64,1477347900000,4.779086868592129
64,1477348500000,4.807677945124491
64,1477349100000,4.827133234490075
64,1477349700000,4.833476532704364
64,1477350300000,4.88077055530876
64,1477350900000,4.729646863259124
64,1477351500000,4.829946576110063
64,1477352100000,4.761289607988247
64,1477352700000,4.802414849141877
64,1477353300000,4.756620132181088
64,1477353900000,4.835475580747707
64,1477354500000,4.914176550809839
64,1477355100000,4.739011021353647
64,1477355700000,4.725112248362611
64,1477356300000,4.972074307239408
64,1477356900000,4.820051108470095
64,1477357500000,4.854068078408718
64,1477358100000,4.995157652928538
64,1477358700000,4.698312374407602
64,1477359300000,4.841579722107056
64,1477359900000,4.755305011601248
64,1477360500000,4.84695888761817
64,1477361100000,4.599961882345326
64,1477361700000,4.765540757294639
64,1477362300000,4.889428654195774
64,1477362900000,4.940262630048473
64,1477363500000,4.908030994573529
64,1477364100000,4.6995828592603415
64,1477364700000,4.985415498032726
64,1477365300000,4.796345758913933
64,1477365900000,4.891664328333105
64,1477366500000,4.929335082311185
64,1477367100000,4.7728037927067515
64,1477367700000,4.697600937660769
64,1477368300000,5.022954854557657
64,1477368900000,4.80030581538955
64,1477369500000,4.833505079220613
64,1477370100000,4.725988992591829
64,1477370700000,4.800220558356523
64,1477371300000,4.752364809368952
64,1477371900000,4.815431111643253
64,1477372500000,4.85005903747434
64,1477373100000,4.8564736311666135
64,1477373700000,4.722537285246967
64,1477374300000,4.900052674363244
64,1477374900000,4.769481864416735
64,1477375500000,4.727836813238406
64,1477376100000,4.765591800624976
64,1477376700000,4.732339743581026
64,1477377300000,4.962793158004811
64,1477377900000,4.799388958131785
64,1477378500000,4.736024775067534
64,1477379100000,4.852046257808855
