device,timestamp,motion
4,1475832900000,4.731427306304742
4,1475833500000,4.809813386751271
4,1475834100000,4.693010593855719
4,1475834700000,4.702453807446128
4,1475835300000,4.980423222964464
4,1475835900000,4.842306961629287
4,1475836500000,4.804219287411203
4,1475837100000,4.737684028641743
4,1475837700000,4.792124106356564
4,1475838300000,4.745908907020064
4,1475838900000,4.66496685094093
4,1475839500000,4.73894494756875
4,1475840100000,4.644170445648065
4,1475840700000,4.85331327572757
4,1475841300000,4.662594712529469
4,1475841900000,4.671639660938767
4,1475842500000,4.897234696357775
4,1475843100000,4.827546044723162
4,1475843700000,4.593532810202464
4,1475844300000,4.767727930781922
4,1475844900000,4.658196942063563
4,1475845500000,4.726816079562845
4,1475846100000,4.6872064125052075
4,1475846700000,4.8482900833926275
4,1475847300000,4.588649736517829
4,1475847900000,4.494426100939468
4,1475848500000,4.655971017311508
4,1475849100000,4.804501960005086
4,1475849700000,4.870865769186681
4,1475850300000,4.97377867430803
4,1475850900000,4.83135372764511
4,1475851500000,4.629441246210676
4,1475852100000,4.716620236637774
4,1475852700000,4.742702574810565
4,1475853300000,4.839820405175602
4,1475853900000,4.797171296152722
4,1475854500000,4.898985728289969
4,1475855100000,4.81831571891296
4,1475855700000,4.909481527607505
4,1475856300000,4.796581611945561
4,1475856900000,4.722741953491132
4,1475857500000,4.637706653978356
4,1475858100000,4.843431512783583
4,1475858700000,4.777845892510863
4,1475859300000,4.901746746628374
4,1475859900000,4.694388471216979
4,1475860500000,4.937843406459847
4,1475861100000,4.737252667753049
4,1475861700000,4.645464779011753
4,1475862300000,4.906835120825061
4,1475862900000,4.935269972115266
4,1475863500000,4.828906121320283
4,1475864100000,4.681444991234858
4,1475864700000,4.803302400605897
4,1475865300000,4.729638003491656
4,1475865900000,4.676187278944767
4,1475866500000,4.85525899202591
4,1475867100000,4.853951975063154
4,1475867700000,4.8714109222670565
4,1475868300000,4.798622977005303
4,1475868900000,4.865395093086093
4,1475869500000,4.875179921597615
4,1475870100000,4.798807687368436
4,1475870700000,4.689535673193533
4,1475871300000,4.8718746169142335
4,1475871900000,4.85990437553754
4,1475872500000,4.917378324092243
4,1475873100000,4.806706782280203
4,1475873700000,4.609933265785161
4,1475874300000,4.729003424714282
4,1475874900000,4.823436566676294
4,1475875500000,4.7073031095613445
4,1475876100000,4.6869289950049176
4,1475876700000,4.844715059640263
4,1475877300000,4.577736602216501
4,1475877900000,4.698454070214828
4,1475878500000,4.706298445738312
4,1475879100000,4.853173783597367
4,1475879700000,4.726555054765936
4,1475880300000,4.72274036368756
4,1475880900000,4.7223572830398535
4,1475881500000,4.73640373944516
4,1475882100000,4.762920584948299
4,1475882700000,4.6265997837242985
4,1475883300000,4.71634621700677
4,1475883900000,4.812798617228377
4,1475884500000,4.625776795576035
4,1475885100000,4.725952537538694
4,1475885700000,4.765846722118209
4,1475886300000,4.794131727450526
4,1475886900000,4.792460392318784
4,1475887500000,4.84952771229724
4,1475888100000,4.692503049324782
4,1475888700000,4.751961815558635
4,1475889300000,4.828957606056783
4,1475889900000,4.685561515691966
4,1475890500000,4.745364545153426
4,1475891100000,4.837182399990617
4,1475891700000,4.979603370159852
4,1475892300000,4.665454392116384
4,1475892900000,4.943612912503502
4,1475893500000,4.809666831581303
4,1475894100000,4.7281781564833185
4,1475894700000,4.575865638663975
4,1475895300000,4.798857910927856
4,1475895900000,4.857994862786084
4,1475896500000,4.728378059722241
4,1475897100000,4.71549159774348
4,1475897700000,4.718903393338856
4,1475898300000,4.980450767210881
4,1475898900000,4.780624056502927
4,1475899500000,4.817348521012058
4,1475900100000,4.772930412500287
4,1475900700000,4.782280053805232
4,1475901300000,4.881427061835696
4,1475901900000,4.497031893969458
4,1475902500000,4.7078258833705195
4,1475903100000,4.6872157424046605
4,1475903700000,5.011452311915668
4,1475904300000,4.535719531901521
4,1475904900000,4.760600395992423
4,1475905500000,4.771187454925281
4,1475906100000,4.796697082405012
4,1475906700000,4.849089217684891
4,1475907300000,4.841607655603707
4,1475907900000,4.605225137442227
4,1475908500000,4.659794874992043
4,1475909100000,4.705262067697486
4,1475909700000,4.73332202056618
4,1475910300000,4.72478661951842
4,1475910900000,4.6578504178461735
4,1475911500000,4.839082246406987
4,1475912100000,4.539141733554016
4,1475912700000,4.989941593723064
4,1475913300000,4.584511410237114
4,1475913900000,4.754284434950922
4,1475914500000,4.66903802273003
4,1475915100000,4.9700241239480505
4,1475915700000,4.764859025826968
4,1475916300000,4.654914759603085
4,1475916900000,4.697550819693115
4,1475917500000,4.61465345252364
4,1475918100000,4.8313597347621995
4,1475918700000,4.667474125144038
4,1475919300000,4.748760890401847
4,1475919900000,4.799582956913629
4,1475920500000,4.657855106127215
4,1475921100000,4.818429161245233
4,1475921700000,4.617234075461718
4,1475922300000,4.683906490022503
4,1475922900000,4.6627186464481465
4,1475923500000,4.870243072992368
4,1475924100000,4.565128512019131
4,1475924700000,4.748437040014172
4,1475925300000,4.770493289310872
4,1475925900000,4.81963955426656
4,1475926500000,4.675324030449084
4,1475927100000,4.612366471584723
4,1475927700000,4.874063983337369
4,1475928300000,4.741937083836481
4,1475928900000,4.913638590999729
4,1475929500000,4.7433062173417735
4,1475930100000,4.848102925628934
4,1475930700000,4.688995726152836
4,1475931300000,5.00164403809187
4,1475931900000,4.8242522516595825
4,1475932500000,4.8698088175817205
4,1475933100000,4.7071417196131495
4,1475933700000,4.525050801265747
4,1475934300000,4.723892163063594
4,1475934900000,4.712804068263237
4,1475935500000,4.8127780099913675
4,1475936100000,4.687299878674584
4,1475936700000,4.672787504139231
4,1475937300000,4.911970084983593
4,1475937900000,4.588390712371357
4,1475938500000,4.592913273227604
4,1475939100000,4.805340099143413
4,1475939700000,4.659871773116751
4,1475940300000,4.738795098007411
4,1475940900000,4.860934734800263
4,1475941500000,4.582724780376027
4,1475942100000,4.728318535452076
4,1475942700000,4.616863291916848
4,1475943300000,4.802999762282918
4,1475943900000,4.831244112796351
4,1475944500000,4.691810875759316
4,1475945100000,4.840475582815878
4,1475945700000,4.784809440653735
4,1475946300000,4.896830057545309
4,1475946900000,4.8612232297085125
4,1475947500000,4.71490910617081
4,1475948100000,4.852134671032553
4,1475948700000,4.613201252200816
4,1475949300000,4.629381656896502
4,1475949900000,4.795082201588498
4,1475950500000,4.673698055378546
4,1475951100000,4.758401241065506
4,1475951700000,4.668759872867267
4,1475952300000,4.728716096973872
4,1475952900000,4.498831121355511
4,1475953500000,4.7029725285235395
4,1475954100000,4.834885801510638
4,1475954700000,4.771117226545039
4,1475955300000,4.8468790438828275
4,1475955900000,4.643649266381532
4,1475956500000,4.437133155149278
4,1475957100000,4.602105661970446
4,1475957700000,4.77018602694802
4,1475958300000,4.739774861075583
4,1475958900000,4.52408703497243
4,1475959500000,4.876280885125394
4,1475960100000,4.778478394425255
4,1475960700000,4.744005752526287
4,1475961300000,4.579070410397682
4,1475961900000,4.856846304099144
4,1475962500000,4.790636780105082
4,1475963100000,4.9292851017800645
4,1475963700000,4.752983130970659
4,1475964300000,4.8210578222057086
4,1475964900000,4.89417739587892
4,1475965500000,4.684536028569678
4,1475966100000,4.772968805316204
4,1475966700000,4.558749155135407
4,1475967300000,4.751523927790909
4,1475967900000,4.706292949388948
4,1475968500000,4.880109392714311
4,1475969100000,4.6445040703555405
4,1475969700000,4.832650233475805
4,1475970300000,4.706343633887872
4,1475970900000,4.674824494805913
4,1475971500000,4.75729390461787
4,1475972100000,4.780050150369051
4,1475972700000,4.557183478664021
4,1475973300000,4.715028309631871
4,1475973900000,4.733265540968681
4,1475974500000,4.6563365180558325
4,1475975100000,4.664912326434996
4,1475975700000,4.7360591309240565
4,1475976300000,4.624604692945851
4,1475976900000,4.707311079599163
4,1475977500000,4.760602556583486
4,1475978100000,4.731493153620264
4,1475978700000,4.740047530478746
4,1475979300000,4.795965436826007
4,1475979900000,4.622525884241495
4,1475980500000,4.730467410514322
4,1475981100000,4.5205501347451795
4,1475981700000,4.81739599919776
4,1475982300000,4.67413006984214
4,1475982900000,4.797366035110528
4,1475983500000,4.436064494685282
4,1475984100000,4.7499151644154995
4,1475984700000,4.795515914558753
4,1475985300000,4.558844096058914
4,1475985900000,4.638338627514675
4,1475986500000,4.760190447180852
4,1475987100000,4.655530466778671
4,1475987700000,4.664538929134875
4,1475988300000,4.73463489097103
4,1475988900000,4.586770159285462
4,1475989500000,4.608782372755572
4,1475990100000,4.824383724456537
4,1475990700000,4.596845794498314
4,1475991300000,4.418671180295891
4,1475991900000,4.7226124607060616
4,1475992500000,4.630659238357953
4,1475993100000,4.655514785028835
4,1475993700000,4.563515196698192
4,1475994300000,4.646470135605858
4,1475994900000,4.5224200857700385
4,1475995500000,4.616262357230081
4,1475996100000,4.628030672775439
4,1475996700000,4.62021342565645
4,1475997300000,4.732034939253955
4,1475997900000,4.78079840585678
4,1475998500000,4.770607497732881
4,1475999100000,4.623075445579843
4,1475999700000,4.6642048509336265
4,1476000300000,4.657061890888123
4,1476000900000,4.6855032004419055
4,1476001500000,4.735749831598418
4,1476002100000,4.657605459900316
4,1476002700000,4.844693323402311
4,1476003300000,4.8610033935937285
4,1476003900000,4.76573268805654
4,1476004500000,4.801954925442752
4,1476005100000,4.792806607253718
4,1476005700000,4.96390199588908
4,1476006300000,4.938316030163669
4,1476006900000,5.108146666493928
4,1476007500000,4.773800763490508
4,1476008100000,4.9255619419119325
4,1476008700000,5.0616830031814946
4,1476009300000,4.802684492984268
4,1476009900000,5.176829003786671
4,1476010500000,4.833573724736564
4,1476011100000,4.9046463443110495
4,1476011700000,4.926411214572176
4,1476012300000,5.0699670014640486
4,1476012900000,5.113888572076838
4,1476013500000,4.817913379138519
4,1476014100000,4.842613548462024
4,1476014700000,4.924976880575075
4,1476015300000,4.833850139391609
4,1476015900000,4.748286516556305
4,1476016500000,5.091230414486996
4,1476017100000,4.848209657772847
4,1476017700000,4.943099243030923
4,1476018300000,4.941351581036863
4,1476018900000,4.952258255160223
4,1476019500000,4.915111998632112
4,1476020100000,4.900511151716153
4,1476020700000,4.990951778435004
4,1476021300000,4.86205685858023
4,1476021900000,4.983588135780199
4,1476022500000,4.922521519710654
4,1476023100000,4.789008098643066
4,1476023700000,4.875864734690783
4,1476024300000,4.9418497883073975
4,1476024900000,4.858862358945432
4,1476025500000,4.990784740750579
4,1476026100000,4.754901086680434
4,1476026700000,4.988029908356857
4,1476027300000,4.880369121727478
4,1476027900000,4.780071377651654
4,1476028500000,4.932163266469397
4,1476029100000,5.000725209625584
4,1476029700000,5.154741159929789
4,1476030300000,4.797486647438405
4,1476030900000,4.837081276242066
4,1476031500000,4.951678853152691
4,1476032100000,4.981150914288927
4,1476032700000,4.724731514358113
4,1476033300000,4.927926960918313
4,1476033900000,4.941454782318014
4,1476034500000,4.813938778071421
4,1476035100000,4.781647244078618
4,1476035700000,5.026476248542009
4,1476036300000,4.910352166241757
4,1476036900000,5.085115009015076
4,1476037500000,5.084896844029067
4,1476038100000,4.946628412040993
4,1476038700000,4.650562945398629
4,1476039300000,5.061776657310558
4,1476039900000,5.058390673038988
4,1476040500000,5.059363153686329
4,1476041100000,4.934644042058404
4,1476041700000,4.983017545325755
4,1476042300000,4.887067639445355
4,1476042900000,4.954111152951767
4,1476043500000,5.07574610802183
4,1476044100000,4.927547634330489
4,1476044700000,4.916613574271727
4,1476045300000,4.894704501644821
4,1476045900000,5.052316830685623
4,1476046500000,4.913406742266808
4,1476047100000,4.849861739388502
4,1476047700000,4.941034257538934
4,1476048300000,5.094613910862929
4,1476048900000,5.0645031491676615
4,1476049500000,4.7998069535685834
4,1476050100000,4.913962900289552
4,1476050700000,4.867485466242467
4,1476051300000,4.806500068457301
4,1476051900000,4.979309001034325
4,1476052500000,5.035878374096223
4,1476053100000,4.87987669716053
4,1476053700000,4.859837837572672
4,1476054300000,4.84985953971144
4,1476054900000,4.792909575277867
4,1476055500000,4.860615446307629
4,1476056100000,4.895907861486457
4,1476056700000,4.739053319393756
4,1476057300000,4.7467530076242666
4,1476057900000,4.940947321754366
4,1476058500000,4.857053949605356
4,1476059100000,4.957869769578847
4,1476059700000,4.925810751713337
4,1476060300000,4.780005444597358
4,1476060900000,4.906869871145756
4,1476061500000,4.925885644147796
4,1476062100000,4.88461178934463
4,1476062700000,4.851573513600268
4,1476063300000,4.920148689673726
4,1476063900000,4.942021637465245
4,1476064500000,4.91006855765516
4,1476065100000,4.755614692868103
4,1476065700000,4.847134964505879
4,1476066300000,4.680646118005284
4,1476066900000,4.884484681120857
4,1476067500000,4.750805568660383
4,1476068100000,4.8740193488607595
4,1476068700000,4.7500534706558275
4,1476069300000,4.91459034637668
4,1476069900000,4.88357262433297
4,1476070500000,4.741780688586035
4,1476071100000,4.759322581882389
4,1476071700000,4.761496907821187
4,1476072300000,4.902542084228215
4,1476072900000,4.9694662499752384
4,1476073500000,5.101571265324785
4,1476074100000,4.938286504214173
4,1476074700000,4.816852781699076
4,1476075300000,4.958031324865797
4,1476075900000,4.869663161911314
4,1476076500000,5.088767541145986
4,1476077100000,4.938884021912249
4,1476077700000,4.833266872220008
4,1476078300000,4.895569120950801
4,1476078900000,4.9179168853897846
4,1476079500000,4.929934643207868
4,1476080100000,4.909400283600532
4,1476080700000,4.885064879045519
4,1476081300000,4.9077640170368895
4,1476081900000,4.986009316899672
4,1476082500000,4.895692491998561
4,1476083100000,4.938509395896701
4,1476083700000,5.012656578578933
4,1476084300000,5.00282638720693
4,1476084900000,5.071872421511772
4,1476085500000,4.949886134272878
4,1476086100000,4.962603082533532
4,1476086700000,4.799101228448011
4,1476087300000,4.87695718056492
4,1476087900000,5.0396322447943245
4,1476088500000,4.837800127707762
4,1476089100000,5.134578363326992
4,1476089700000,5.114691583147001
4,1476090300000,4.757917535776394
4,1476090900000,5.118206791742965
4,1476091500000,4.857284216533541
4,1476092100000,4.902444679358988
4,1476092700000,4.955625253476662
4,1476093300000,4.947831232996076
4,1476093900000,5.024661381991325
4,1476094500000,5.024003282381665
4,1476095100000,4.953614731422012
4,1476095700000,5.101287121813106
4,1476096300000,5.184141354889827
4,1476096900000,5.099490362910639
4,1476097500000,5.042767523174101
4,1476098100000,5.034977805618928
4,1476098700000,5.079403898908725
4,1476099300000,4.903633669188735
4,1476099900000,5.217480097538647
4,1476100500000,5.263208700856392
4,1476101100000,4.848512149778093
4,1476101700000,5.020394209054006
4,1476102300000,5.102488584812884
4,1476102900000,5.221666650793653
4,1476103500000,5.094817127692023
4,1476104100000,5.111336587743891
4,1476104700000,4.967104483816744
4,1476105300000,4.905699345708603
4,1476105900000,5.138069639630086
4,1476106500000,5.036981675609077
4,1476107100000,5.020114907722499
4,1476107700000,5.134465169022373
4,1476108300000,4.983810543882916
4,1476108900000,4.919094681404541
4,1476109500000,4.9180622239830845
4,1476110100000,4.8884043798760635
4,1476110700000,5.020557929268739
4,1476111300000,5.067605287123156
4,1476111900000,4.878953923139132
4,1476112500000,5.133278868527522
4,1476113100000,4.9562068054166035
4,1476113700000,4.982004667635235
4,1476114300000,5.04873040894976
4,1476114900000,5.079030158213551
4,1476115500000,5.005280699973076
4,1476116100000,4.932486583584551
4,1476116700000,5.185309419160214
4,1476117300000,4.872502458226885
4,1476117900000,5.062956785671074
4,1476118500000,5.193629975066132
4,1476119100000,5.15517022309038
4,1476119700000,5.034720092204957
4,1476120300000,4.926287266887227
4,1476120900000,5.014358804108071
4,1476121500000,4.90560914148891
4,1476122100000,4.927884323069566
4,1476122700000,4.947772785454209
4,1476123300000,4.997369184586455
4,1476123900000,4.936066152566531
4,1476124500000,5.098480514916867
4,1476125100000,5.029080441714243
4,1476125700000,5.019529018796854
4,1476126300000,5.173215421895302
4,1476126900000,5.259415484529585
4,1476127500000,4.97339675984213
4,1476128100000,5.0517486785578445
4,1476128700000,5.050114521500336
4,1476129300000,4.975444033730368
4,1476129900000,4.815286337829449
4,1476130500000,4.818502998916285
4,1476131100000,4.84902734036624
4,1476131700000,4.9022569066440465
4,1476132300000,4.852524825808404
4,1476132900000,4.983473490788913
4,1476133500000,5.000639121004182
4,1476134100000,5.205172936090446
4,1476134700000,4.978907055059234
4,1476135300000,5.238731574426206
4,1476135900000,4.9094432074851815
4,1476136500000,5.21644519356092
4,1476137100000,4.963334806295348
4,1476137700000,5.112236999776796
4,1476138300000,4.837562556222257
4,1476138900000,5.0993349501969725
4,1476139500000,4.715733909532593
4,1476140100000,5.116462332250332
4,1476140700000,4.963035844398528
4,1476141300000,4.898996714026844
4,1476141900000,5.032090728028417
4,1476142500000,4.909618205249956
4,1476143100000,4.972857021438863
4,1476143700000,4.9960368148117
4,1476144300000,5.086620365623606
4,1476144900000,4.9293950875564985
4,1476145500000,5.025259274881938
4,1476146100000,5.066346944666163
4,1476146700000,5.027225969325256
4,1476147300000,5.077024030188928
4,1476147900000,4.917057738093402
4,1476148500000,5.119700652804707
4,1476149100000,4.854462656376533
4,1476149700000,5.095637363690531
4,1476150300000,4.964020343347913
4,1476150900000,5.036991268893684
4,1476151500000,4.8143970818771535
4,1476152100000,5.061539501361852
4,1476152700000,4.888795648649231
4,1476153300000,5.011768153303648
4,1476153900000,4.9054813763602665
4,1476154500000,4.895259465500483
4,1476155100000,4.857644448150902
4,1476155700000,4.752963265021723
4,1476156300000,4.921635559716111
4,1476156900000,4.613452853447861
4,1476157500000,4.998666492895159
4,1476158100000,4.955453805685573
4,1476158700000,4.914048836674612
4,1476159300000,4.861871988412386
4,1476159900000,5.007616674240588
4,1476160500000,5.11840299226917
4,1476161100000,4.942857730682298
4,1476161700000,4.954528373549739
4,1476162300000,5.090155882430844
4,1476162900000,4.981710844547306
4,1476163500000,5.1578657042978735
4,1476164100000,5.022329000839255
4,1476164700000,5.039677755071507
4,1476165300000,5.006681379194476
4,1476165900000,4.871210242440297
4,1476166500000,4.936632119910206
4,1476167100000,4.845335708113801
4,1476167700000,4.93483050941621
4,1476168300000,4.90443717401361
4,1476168900000,4.919417766793323
4,1476169500000,5.122495705036085
4,1476170100000,4.953487758903248
4,1476170700000,4.885534476994688
4,1476171300000,4.986735266844809
4,1476171900000,5.05413049246565
4,1476172500000,4.897428603600334
4,1476173100000,4.846290751520472
4,1476173700000,4.949411797332154
4,1476174300000,4.93685430206733
4,1476174900000,4.830922693269016
4,1476175500000,4.953534540024604
4,1476176100000,4.9110686769358285
4,1476176700000,4.880031845305733
4,1476177300000,4.9927155583745915
4,1476177900000,4.953450551462465
4,1476178500000,5.106307020076009
4,1476179100000,5.131302040593898
4,1476179700000,4.986399245036642
4,1476180300000,4.782141667772046
4,1476180900000,5.107461053962263
4,1476181500000,4.993912411855639
4,1476182100000,5.038804318161173
4,1476182700000,5.131933626975082
4,1476183300000,4.9851638324433
4,1476183900000,5.186119067299402
4,1476184500000,5.154683299655508
4,1476185100000,5.097239588229806
4,1476185700000,26.142962133141953
4,1476186300000,105.30771834664294
4,1476186900000,107.50244972594358
4,1476187500000,85.40926423393928
4,1476188100000,111.00888403251781
4,1476188700000,147.1522956984332
4,1476189300000,122.48938029841761
4,1476189900000,103.77228906647333
4,1476190500000,5.250964336789067
4,1476191100000,4.987324417158239
4,1476191700000,5.038178361752928
4,1476192300000,67.44787035938349
4,1476192900000,10.53038087861606
4,1476193500000,125.2087776305744
4,1476194100000,129.71464672041813
4,1476194700000,146.56534960311694
4,1476195300000,108.75585878894181
4,1476195900000,169.87927375129
4,1476196500000,173.84034660641007
4,1476197100000,110.6392179502798
4,1476197700000,126.6323448494552
4,1476198300000,170.14463123989603
4,1476198900000,147.142022402074
4,1476199500000,176.35615069203055
4,1476200100000,106.949798571196
4,1476200700000,59.14702351485281
4,1476201300000,5.5084842971818215
4,1476201900000,5.316675907736852
4,1476202500000,5.267094481493283
4,1476203100000,5.216602403448527
4,1476203700000,5.092268101744141
4,1476204300000,7.770150618764189
4,1476204900000,121.24098622978565
4,1476205500000,132.5867097208499
4,1476206100000,135.07280314102928
4,1476206700000,132.31108425058375
4,1476207300000,144.26856138252185
4,1476207900000,101.9152612561527
4,1476208500000,5.085648760883665
4,1476209100000,5.011437536749814
4,1476209700000,11.428608075221224
4,1476210300000,117.0019654881406
4,1476210900000,155.8897192229805
4,1476211500000,177.3322331642471
4,1476212100000,135.8228820789769
4,1476212700000,125.40435881682727
4,1476213300000,128.29597690629558
4,1476213900000,119.21817730967962
4,1476214500000,123.3216863503042
4,1476215100000,158.20368389457
4,1476215700000,47.81786111776063
4,1476216300000,5.193504320102482
4,1476216900000,5.129772525385109
4,1476217500000,5.168583933327109
4,1476218100000,4.933130924838196
4,1476218700000,4.964703580585912
4,1476219300000,5.000122140348643
4,1476219900000,5.017211492522376
4,1476220500000,5.106235990019804
4,1476221100000,5.033798732176101
4,1476221700000,5.003137818942006
4,1476222300000,4.922024681509841
4,1476222900000,4.830550166588521
4,1476223500000,4.873546836425406
4,1476224100000,4.9886050351678985
4,1476224700000,4.5289089161916065
4,1476225300000,4.669883361960802
4,1476225900000,4.7154319780812255
4,1476226500000,4.587581805492097
4,1476227100000,4.786643268691507
4,1476227700000,4.776926278786941
4,1476228300000,4.824844643076091
4,1476228900000,4.779595256610254
4,1476229500000,4.840818794135532
4,1476230100000,4.892048706967598
4,1476230700000,4.7675540265975895
4,1476231300000,5.054314075313828
4,1476231900000,4.826006683022906
4,1476232500000,5.0290707860724515
4,1476233100000,4.944427948250261
4,1476233700000,5.180004207568411
4,1476234300000,5.003127382168293
4,1476234900000,5.053604193415143
4,1476235500000,5.0247959801071636
4,1476236100000,5.245952630002636
4,1476236700000,5.150696846323884
4,1476237300000,5.169289136022597
4,1476237900000,4.971298957854531
4,1476238500000,5.134473275170302
4,1476239100000,5.006749986762129
4,1476239700000,5.2705659811268
4,1476240300000,5.12459340114069
4,1476240900000,5.108071108066701
4,1476241500000,5.161787289195333
4,1476242100000,5.061555084102993
4,1476242700000,5.131003470100038
4,1476243300000,5.0869704738496635
4,1476243900000,4.975691135538247
4,1476244500000,4.939522629962114
4,1476245100000,4.934695437497046
4,1476245700000,5.026084490010744
4,1476246300000,4.878762141091958
4,1476246900000,4.876250658596264
4,1476247500000,4.756149672739431
4,1476248100000,4.659663182540592
4,1476248700000,5.006863588160397
4,1476249300000,4.642237570831996
4,1476249900000,4.831148138241242
4,1476250500000,5.123584041727894
4,1476251100000,4.821482576450696
4,1476251700000,4.887134600453763
4,1476252300000,4.9245344602953915
4,1476252900000,5.023687847481819
4,1476253500000,5.091788234116392
4,1476254100000,5.116724182750135
4,1476254700000,4.991353179902036
4,1476255300000,4.832604763271032
4,1476255900000,4.966334348601459
4,1476256500000,5.008946168737911
4,1476257100000,5.100934684201836
4,1476257700000,5.113952343390012
4,1476258300000,5.014673058750764
4,1476258900000,5.074695305473653
4,1476259500000,5.166960490580949
4,1476260100000,5.364923459604131
4,1476260700000,5.225013580408571
4,1476261300000,5.170846698194935
4,1476261900000,5.039650640201603
4,1476262500000,5.08630744218491
4,1476263100000,5.05815600755461
4,1476263700000,5.122963334588886
4,1476264300000,5.214140418228857
4,1476264900000,5.050751414662311
4,1476265500000,5.229878275715134
4,1476266100000,4.878591870159079
4,1476266700000,4.841516145494166
4,1476267300000,4.972905069335228
4,1476267900000,4.876561259249695
4,1476268500000,4.993432570356365
4,1476269100000,5.087398147210928
4,1476269700000,4.979498652390496
4,1476270300000,5.301227906957999
4,1476270900000,5.021870192835985
4,1476271500000,5.230466879115832
4,1476272100000,11.119422740015581
4,1476272700000,106.55658298954961
4,1476273300000,131.5515553329226
4,1476273900000,152.14582035457698
4,1476274500000,133.1447272409053
4,1476275100000,136.99074984770513
4,1476275700000,136.2734435435385
4,1476276300000,92.84098608755966
4,1476276900000,134.90810278427142
4,1476277500000,104.66391161038239
4,1476278100000,102.01343260943875
4,1476278700000,79.01434826503635
4,1476279300000,107.04793975683128
4,1476279900000,78.49439713031504
4,1476280500000,5.64110599543333
4,1476281100000,5.543752744634395
4,1476281700000,5.171649811796212
4,1476282300000,4.790616151821582
4,1476282900000,4.991723754111204
4,1476283500000,4.888077320506078
4,1476284100000,109.49021193256131
4,1476284700000,96.68591323302627
4,1476285300000,123.95048058623004
4,1476285900000,183.8189447294522
4,1476286500000,147.23569558773872
4,1476287100000,95.73464580754431
4,1476287700000,5.372338625827068
4,1476288300000,5.056149426986448
4,1476288900000,5.090680630447588
4,1476289500000,4.834201291931954
4,1476290100000,4.909180275764052
4,1476290700000,4.996183057186706
4,1476291300000,62.76712127827934
4,1476291900000,129.24646497565664
4,1476292500000,121.1177185116073
4,1476293100000,137.65921984011456
4,1476293700000,91.36877115825732
4,1476294300000,5.079004626054575
4,1476294900000,5.001876907145154
4,1476295500000,5.10630568744134
4,1476296100000,5.039007962063624
4,1476296700000,5.220034008170616
4,1476297300000,4.89009026504776
4,1476297900000,5.211970075369541
4,1476298500000,4.996970094083036
4,1476299100000,5.119023172625797
4,1476299700000,5.022525347963848
4,1476300300000,5.132788898360916
4,1476300900000,5.119703977041768
4,1476301500000,4.86900201874832
4,1476302100000,4.946378945986356
4,1476302700000,4.931055418323917
4,1476303300000,4.864130093016944
4,1476303900000,5.057833786292368
4,1476304500000,4.970883644946857
4,1476305100000,5.000429495099586
4,1476305700000,4.855024022009547
4,1476306300000,4.858128019220951
4,1476306900000,4.890564219515413
4,1476307500000,4.712105932003421
4,1476308100000,4.7928183844955985
4,1476308700000,4.884621003854528
4,1476309300000,4.719905644919693
4,1476309900000,4.735969001604212
4,1476310500000,4.487940506499051
4,1476311100000,4.630298064441908
4,1476311700000,4.568016343031884
4,1476312300000,4.6300997036699405
4,1476312900000,4.7798436951637235
4,1476313500000,4.78672204419693
4,1476314100000,4.835770581386535
4,1476314700000,4.658247585634249
4,1476315300000,4.761083609793714
4,1476315900000,4.6821129077659
4,1476316500000,4.703230076513011
4,1476317100000,4.651811447832289
4,1476317700000,4.928324772289836
4,1476318300000,4.615437406258499
4,1476318900000,4.754501882379116
4,1476319500000,4.643446552139804
4,1476320100000,4.862001296635442
4,1476320700000,4.697210030529529
4,1476321300000,5.071968762245295
4,1476321900000,4.6483249423266955
4,1476322500000,4.980499214505274
4,1476323100000,4.761192082844715
4,1476323700000,4.670111121453408
4,1476324300000,4.965679183465668
4,1476324900000,4.641387143780639
4,1476325500000,4.666305670951688
4,1476326100000,4.90078015468037
4,1476326700000,4.589817545023456
4,1476327300000,4.883359423334908
4,1476327900000,4.928431938695306
4,1476328500000,4.993335501397075
4,1476329100000,5.067191110051898
4,1476329700000,4.94109201577019
4,1476330300000,4.826443229567648
4,1476330900000,4.9038758329244025
4,1476331500000,5.07752664458705
4,1476332100000,4.764479474144698
4,1476332700000,4.744123204906552
4,1476333300000,4.91109765089135
4,1476333900000,4.741876146404335
4,1476334500000,4.745245479894946
4,1476335100000,4.804277518137234
4,1476335700000,4.9773874006416285
4,1476336300000,4.912666544229531
4,1476336900000,4.924044054275791
4,1476337500000,4.956896068489142
4,1476338100000,5.044190281511486
4,1476338700000,4.792811688621441
4,1476339300000,5.143944737457683
4,1476339900000,4.973595882971315
4,1476340500000,5.07629642978924
4,1476341100000,4.903563820116489
4,1476341700000,5.104474374152936
4,1476342300000,4.821005530551765
4,1476342900000,4.995031084389708
4,1476343500000,5.078777199122773
4,1476344100000,4.970991214410063
4,1476344700000,4.9152842110983
4,1476345300000,5.05590074387595
4,1476345900000,4.992939015545917
4,1476346500000,4.99361018684402
4,1476347100000,4.86862970769772
4,1476347700000,5.03188361113395
4,1476348300000,5.040015550127704
4,1476348900000,5.120219361499924
4,1476349500000,4.880524217810371
4,1476350100000,4.833176833845707
4,1476350700000,4.976063431329357
4,1476351300000,4.97346188526552
4,1476351900000,5.01690035505118
4,1476352500000,4.975707568632579
4,1476353100000,4.863898707663225
4,1476353700000,4.866424917595915
