device,timestamp,motion
15,1475564700000,4.641236325443911
15,1475565300000,4.580328999008713
15,1475565900000,4.531557476955953
15,1475566500000,4.829518666763701
15,1475567100000,4.578185937036973
15,1475567700000,4.595617378650533
15,1475568300000,4.652043466371507
15,1475568900000,4.716344082340226
15,1475569500000,4.796878179167254
15,1475570100000,4.600092032090838
15,1475570700000,4.54201456704971
15,1475571300000,4.703789247475358
15,1475571900000,4.697385051306839
15,1475572500000,4.672032475317102
15,1475573100000,4.728115029601316
15,1475573700000,4.6180491507552945
15,1475574300000,4.583754956320417
15,1475574900000,4.617071884546505
15,1475575500000,4.692635949991491
15,1475576100000,4.540478371409529
15,1475576700000,4.576817181215258
15,1475577300000,4.565958694335494
15,1475577900000,4.623728953162266
15,1475578500000,4.7077463262205
15,1475579100000,4.685550334103811
15,1475579700000,4.517286087434342
15,1475580300000,4.582454451463612
15,1475580900000,4.762258132184703
15,1475581500000,4.612819321704041
15,1475582100000,4.644005147688912
15,1475582700000,4.728747554975191
15,1475583300000,-1.0
15,1475583900000,-1.0
15,1475584500000,-1.0
15,1475585100000,-1.0
15,1475585700000,-1.0
15,1475586300000,-1.0
15,1475586900000,-1.0
15,1475587500000,-1.0
15,1475588100000,-1.0
15,1475588700000,-1.0
15,1475589300000,-1.0
15,1475589900000,-1.0
15,1475590500000,-1.0
15,1475591100000,-1.0
15,1475591700000,-1.0
15,1475592300000,-1.0
15,1475592900000,-1.0
15,1475593500000,-1.0
15,1475594100000,-1.0
15,1475594700000,-1.0
15,1475595300000,-1.0
15,1475595900000,-1.0
15,1475596500000,-1.0
15,1475597100000,-1.0
15,1475597700000,-1.0
15,1475598300000,-1.0
15,1475598900000,-1.0
15,1475599500000,-1.0
15,1475600100000,-1.0
15,1475600700000,-1.0
15,1475601300000,-1.0
15,1475601900000,-1.0
15,1475602500000,-1.0
15,1475603100000,-1.0
15,1475603700000,-1.0
15,1475604300000,-1.0
15,1475604900000,-1.0
15,1475605500000,-1.0
15,1475606100000,-1.0
15,1475606700000,-1.0
15,1475607300000,-1.0
15,1475607900000,-1.0
15,1475608500000,-1.0
15,1475609100000,-1.0
15,1475609700000,-1.0
15,1475610300000,-1.0
15,1475610900000,-1.0
15,1475611500000,-1.0
15,1475612100000,-1.0
15,1475612700000,-1.0
15,1475613300000,-1.0
15,1475613900000,-1.0
15,1475614500000,-1.0
15,1475615100000,-1.0
15,1475615700000,-1.0
15,1475616300000,-1.0
15,1475616900000,-1.0
15,1475617500000,-1.0
15,1475618100000,-1.0
15,1475618700000,-1.0
15,1475619300000,-1.0
15,1475619900000,-1.0
15,1475620500000,-1.0
15,1475621100000,-1.0
15,1475621700000,-1.0
15,1475622300000,-1.0
15,1475622900000,-1.0
15,1475623500000,-1.0
15,1475624100000,-1.0
15,1475624700000,-1.0
15,1475625300000,-1.0
15,1475625900000,-1.0
15,1475626500000,-1.0
15,1475627100000,-1.0
15,1475627700000,-1.0
15,1475628300000,-1.0
15,1475628900000,-1.0
15,1475629500000,-1.0
15,1475630100000,-1.0
15,1475630700000,-1.0
15,1475631300000,-1.0
15,1475631900000,-1.0
15,1475632500000,-1.0
15,1475633100000,-1.0
15,1475633700000,-1.0
15,1475634300000,-1.0
15,1475634900000,-1.0
15,1475635500000,-1.0
15,1475636100000,-1.0
15,1475636700000,-1.0
15,1475637300000,-1.0
15,1475637900000,-1.0
15,1475638500000,-1.0
15,1475639100000,-1.0
15,1475639700000,-1.0
15,1475640300000,-1.0
15,1475640900000,-1.0
15,1475641500000,-1.0
15,1475642100000,-1.0
15,1475642700000,-1.0
15,1475643300000,-1.0
15,1475643900000,-1.0
15,1475644500000,-1.0
15,1475645100000,-1.0
15,1475645700000,-1.0
15,1475646300000,-1.0
15,1475646900000,-1.0
15,1475647500000,-1.0
15,1475648100000,-1.0
15,1475648700000,-1.0
15,1475649300000,-1.0
15,1475649900000,-1.0
15,1475650500000,-1.0
15,1475651100000,-1.0
15,1475651700000,-1.0
15,1475652300000,-1.0
15,1475652900000,-1.0
15,1475653500000,-1.0
15,1475654100000,-1.0
15,1475654700000,-1.0
15,1475655300000,-1.0
15,1475655900000,-1.0
15,1475656500000,-1.0
15,1475657100000,-1.0
15,1475657700000,-1.0
15,1475658300000,-1.0
15,1475658900000,-1.0
15,1475659500000,-1.0
15,1475660100000,-1.0
15,1475660700000,-1.0
15,1475661300000,-1.0
15,1475661900000,-1.0
15,1475662500000,-1.0
15,1475663100000,-1.0
15,1475663700000,-1.0
15,1475664300000,-1.0
15,1475664900000,-1.0
15,1475665500000,-1.0
15,1475666100000,-1.0
15,1475666700000,-1.0
15,1475667300000,-1.0
15,1475667900000,-1.0
15,1475668500000,-1.0
15,1475669100000,-1.0
15,1475669700000,-1.0
15,1475670300000,-1.0
15,1475670900000,-1.0
15,1475671500000,-1.0
15,1475672100000,-1.0
15,1475672700000,-1.0
15,1475673300000,-1.0
15,1475673900000,-1.0
15,1475674500000,-1.0
15,1475675100000,-1.0
15,1475675700000,-1.0
15,1475676300000,-1.0
15,1475676900000,-1.0
15,1475677500000,-1.0
15,1475678100000,-1.0
15,1475678700000,-1.0
15,1475679300000,-1.0
15,1475679900000,-1.0
15,1475680500000,-1.0
15,1475681100000,-1.0
15,1475681700000,-1.0
15,1475682300000,-1.0
15,1475682900000,-1.0
15,1475683500000,-1.0
15,1475684100000,-1.0
15,1475684700000,-1.0
15,1475685300000,-1.0
15,1475685900000,-1.0
15,1475686500000,-1.0
15,1475687100000,-1.0
15,1475687700000,-1.0
15,1475688300000,-1.0
15,1475688900000,-1.0
15,1475689500000,-1.0
15,1475690100000,-1.0
15,1475690700000,-1.0
15,1475691300000,-1.0
15,1475691900000,-1.0
15,1475692500000,-1.0
15,1475693100000,-1.0
15,1475693700000,-1.0
15,1475694300000,-1.0
15,1475694900000,-1.0
15,1475695500000,-1.0
15,1475696100000,-1.0
15,1475696700000,-1.0
15,1475697300000,-1.0
15,1475697900000,-1.0
15,1475698500000,-1.0
15,1475699100000,-1.0
15,1475699700000,-1.0
15,1475700300000,-1.0
15,1475700900000,-1.0
15,1475701500000,-1.0
15,1475702100000,-1.0
15,1475702700000,-1.0
15,1475703300000,-1.0
15,1475703900000,-1.0
15,1475704500000,-1.0
15,1475705100000,-1.0
15,1475705700000,-1.0
15,1475706300000,-1.0
15,1475706900000,-1.0
15,1475707500000,-1.0
15,1475708100000,-1.0
15,1475708700000,-1.0
15,1475709300000,-1.0
15,1475709900000,-1.0
15,1475710500000,-1.0
15,1475711100000,-1.0
15,1475711700000,-1.0
15,1475712300000,-1.0
15,1475712900000,-1.0
15,1475713500000,-1.0
15,1475714100000,-1.0
15,1475714700000,-1.0
15,1475715300000,-1.0
15,1475715900000,-1.0
15,1475716500000,-1.0
15,1475717100000,-1.0
15,1475717700000,-1.0
15,1475718300000,-1.0
15,1475718900000,-1.0
15,1475719500000,-1.0
15,1475720100000,-1.0
15,1475720700000,-1.0
15,1475721300000,-1.0
15,1475721900000,-1.0
15,1475722500000,-1.0
15,1475723100000,-1.0
15,1475723700000,-1.0
15,1475724300000,-1.0
15,1475724900000,-1.0
15,1475725500000,-1.0
15,1475726100000,-1.0
15,1475726700000,-1.0
15,1475727300000,-1.0
15,1475727900000,-1.0
15,1475728500000,-1.0
15,1475729100000,-1.0
15,1475729700000,-1.0
15,1475730300000,-1.0
15,1475730900000,-1.0
15,1475731500000,-1.0
15,1475732100000,-1.0
15,1475732700000,-1.0
15,1475733300000,-1.0
15,1475733900000,-1.0
15,1475734500000,-1.0
15,1475735100000,-1.0
15,1475735700000,-1.0
15,1475736300000,-1.0
15,1475736900000,-1.0
15,1475737500000,-1.0
15,1475738100000,-1.0
15,1475738700000,-1.0
15,1475739300000,-1.0
15,1475739900000,-1.0
15,1475740500000,-1.0
15,1475741100000,-1.0
15,1475741700000,-1.0
15,1475742300000,-1.0
15,1475742900000,-1.0
15,1475743500000,-1.0
15,1475744100000,-1.0
15,1475744700000,-1.0
15,1475745300000,-1.0
15,1475745900000,-1.0
15,1475746500000,-1.0
15,1475747100000,-1.0
15,1475747700000,-1.0
15,1475748300000,-1.0
15,1475748900000,-1.0
15,1475749500000,-1.0
15,1475750100000,-1.0
15,1475750700000,-1.0
15,1475751300000,-1.0
15,1475751900000,-1.0
15,1475752500000,-1.0
15,1475753100000,-1.0
15,1475753700000,-1.0
15,1475754300000,-1.0
15,1475754900000,-1.0
15,1475755500000,-1.0
15,1475756100000,-1.0
15,1475756700000,-1.0
15,1475757300000,-1.0
15,1475757900000,-1.0
15,1475758500000,-1.0
15,1475759100000,-1.0
15,1475759700000,-1.0
15,1475760300000,-1.0
15,1475760900000,-1.0
15,1475761500000,-1.0
15,1475762100000,-1.0
15,1475762700000,-1.0
15,1475763300000,-1.0
15,1475763900000,-1.0
15,1475764500000,-1.0
15,1475765100000,-1.0
15,1475765700000,-1.0
15,1475766300000,-1.0
15,1475766900000,-1.0
15,1475767500000,-1.0
15,1475768100000,-1.0
15,1475768700000,-1.0
15,1475769300000,-1.0
15,1475769900000,-1.0
15,1475770500000,-1.0
15,1475771100000,-1.0
15,1475771700000,-1.0
15,1475772300000,-1.0
15,1475772900000,-1.0
15,1475773500000,-1.0
15,1475774100000,-1.0
15,1475774700000,-1.0
15,1475775300000,-1.0
15,1475775900000,-1.0
15,1475776500000,-1.0
15,1475777100000,-1.0
15,1475777700000,-1.0
15,1475778300000,-1.0
15,1475778900000,-1.0
15,1475779500000,-1.0
15,1475780100000,-1.0
15,1475780700000,-1.0
15,1475781300000,-1.0
15,1475781900000,-1.0
15,1475782500000,-1.0
15,1475783100000,-1.0
15,1475783700000,-1.0
15,1475784300000,-1.0
15,1475784900000,-1.0
15,1475785500000,-1.0
15,1475786100000,-1.0
15,1475786700000,-1.0
15,1475787300000,-1.0
15,1475787900000,-1.0
15,1475788500000,-1.0
15,1475789100000,-1.0
15,1475789700000,-1.0
15,1475790300000,-1.0
15,1475790900000,-1.0
15,1475791500000,-1.0
15,1475792100000,-1.0
15,1475792700000,-1.0
15,1475793300000,-1.0
15,1475793900000,-1.0
15,1475794500000,-1.0
15,1475795100000,-1.0
15,1475795700000,-1.0
15,1475796300000,-1.0
15,1475796900000,-1.0
15,1475797500000,-1.0
15,1475798100000,-1.0
15,1475798700000,-1.0
15,1475799300000,-1.0
15,1475799900000,-1.0
15,1475800500000,-1.0
15,1475801100000,-1.0
15,1475801700000,-1.0
15,1475802300000,-1.0
15,1475802900000,-1.0
15,1475803500000,-1.0
15,1475804100000,-1.0
15,1475804700000,-1.0
15,1475805300000,-1.0
15,1475805900000,-1.0
15,1475806500000,-1.0
15,1475807100000,-1.0
15,1475807700000,-1.0
15,1475808300000,-1.0
15,1475808900000,-1.0
15,1475809500000,-1.0
15,1475810100000,-1.0
15,1475810700000,-1.0
15,1475811300000,-1.0
15,1475811900000,-1.0
15,1475812500000,-1.0
15,1475813100000,-1.0
15,1475813700000,-1.0
15,1475814300000,-1.0
15,1475814900000,-1.0
15,1475815500000,-1.0
15,1475816100000,-1.0
15,1475816700000,-1.0
15,1475817300000,-1.0
15,1475817900000,-1.0
15,1475818500000,-1.0
15,1475819100000,-1.0
15,1475819700000,-1.0
15,1475820300000,-1.0
15,1475820900000,-1.0
15,1475821500000,-1.0
15,1475822100000,-1.0
15,1475822700000,-1.0
15,1475823300000,-1.0
15,1475823900000,-1.0
15,1475824500000,-1.0
15,1475825100000,-1.0
15,1475825700000,-1.0
15,1475826300000,-1.0
15,1475826900000,-1.0
15,1475827500000,-1.0
15,1475828100000,-1.0
15,1475828700000,-1.0
15,1475829300000,-1.0
15,1475829900000,-1.0
15,1475830500000,-1.0
15,1475831100000,-1.0
15,1475831700000,-1.0
15,1475832300000,-1.0
15,1475832900000,-1.0
15,1475833500000,-1.0
15,1475834100000,-1.0
15,1475834700000,-1.0
15,1475835300000,-1.0
15,1475835900000,-1.0
15,1475836500000,-1.0
15,1475837100000,-1.0
15,1475837700000,-1.0
15,1475838300000,-1.0
15,1475838900000,-1.0
15,1475839500000,-1.0
15,1475840100000,-1.0
15,1475840700000,-1.0
15,1475841300000,-1.0
15,1475841900000,-1.0
15,1475842500000,-1.0
15,1475843100000,-1.0
15,1475843700000,-1.0
15,1475844300000,-1.0
15,1475844900000,-1.0
15,1475845500000,-1.0
15,1475846100000,-1.0
15,1475846700000,-1.0
15,1475847300000,-1.0
15,1475847900000,-1.0
15,1475848500000,-1.0
15,1475849100000,-1.0
15,1475849700000,-1.0
15,1475850300000,-1.0
15,1475850900000,-1.0
15,1475851500000,-1.0
15,1475852100000,-1.0
15,1475852700000,-1.0
15,1475853300000,-1.0
15,1475853900000,-1.0
15,1475854500000,-1.0
15,1475855100000,-1.0
15,1475855700000,-1.0
15,1475856300000,-1.0
15,1475856900000,-1.0
15,1475857500000,-1.0
15,1475858100000,-1.0
15,1475858700000,-1.0
15,1475859300000,-1.0
15,1475859900000,-1.0
15,1475860500000,-1.0
15,1475861100000,-1.0
15,1475861700000,-1.0
15,1475862300000,-1.0
15,1475862900000,-1.0
15,1475863500000,-1.0
15,1475864100000,-1.0
15,1475864700000,-1.0
15,1475865300000,-1.0
15,1475865900000,-1.0
15,1475866500000,-1.0
15,1475867100000,-1.0
15,1475867700000,-1.0
15,1475868300000,-1.0
15,1475868900000,-1.0
15,1475869500000,-1.0
15,1475870100000,-1.0
15,1475870700000,-1.0
15,1475871300000,-1.0
15,1475871900000,-1.0
15,1475872500000,-1.0
15,1475873100000,-1.0
15,1475873700000,-1.0
15,1475874300000,-1.0
15,1475874900000,-1.0
15,1475875500000,-1.0
15,1475876100000,-1.0
15,1475876700000,-1.0
15,1475877300000,-1.0
15,1475877900000,-1.0
15,1475878500000,-1.0
15,1475879100000,-1.0
15,1475879700000,-1.0
15,1475880300000,-1.0
15,1475880900000,-1.0
15,1475881500000,-1.0
15,1475882100000,-1.0
15,1475882700000,-1.0
15,1475883300000,-1.0
15,1475883900000,-1.0
15,1475884500000,-1.0
15,1475885100000,-1.0
15,1475885700000,-1.0
15,1475886300000,-1.0
15,1475886900000,-1.0
15,1475887500000,-1.0
15,1475888100000,-1.0
15,1475888700000,-1.0
15,1475889300000,-1.0
15,1475889900000,-1.0
15,1475890500000,-1.0
15,1475891100000,-1.0
15,1475891700000,-1.0
15,1475892300000,-1.0
15,1475892900000,-1.0
15,1475893500000,-1.0
15,1475894100000,-1.0
15,1475894700000,-1.0
15,1475895300000,-1.0
15,1475895900000,-1.0
15,1475896500000,-1.0
15,1475897100000,-1.0
15,1475897700000,-1.0
15,1475898300000,-1.0
15,1475898900000,-1.0
15,1475899500000,-1.0
15,1475900100000,-1.0
15,1475900700000,-1.0
15,1475901300000,-1.0
15,1475901900000,-1.0
15,1475902500000,-1.0
15,1475903100000,-1.0
15,1475903700000,-1.0
15,1475904300000,-1.0
15,1475904900000,-1.0
15,1475905500000,-1.0
15,1475906100000,-1.0
15,1475906700000,-1.0
15,1475907300000,-1.0
15,1475907900000,-1.0
15,1475908500000,-1.0
15,1475909100000,-1.0
15,1475909700000,-1.0
15,1475910300000,-1.0
15,1475910900000,-1.0
15,1475911500000,-1.0
15,1475912100000,-1.0
15,1475912700000,-1.0
15,1475913300000,-1.0
15,1475913900000,-1.0
15,1475914500000,-1.0
15,1475915100000,-1.0
15,1475915700000,-1.0
15,1475916300000,-1.0
15,1475916900000,-1.0
15,1475917500000,-1.0
15,1475918100000,-1.0
15,1475918700000,-1.0
15,1475919300000,-1.0
15,1475919900000,-1.0
15,1475920500000,-1.0
15,1475921100000,-1.0
15,1475921700000,-1.0
15,1475922300000,-1.0
15,1475922900000,-1.0
15,1475923500000,-1.0
15,1475924100000,-1.0
15,1475924700000,-1.0
15,1475925300000,-1.0
15,1475925900000,-1.0
15,1475926500000,-1.0
15,1475927100000,-1.0
15,1475927700000,-1.0
15,1475928300000,-1.0
15,1475928900000,-1.0
15,1475929500000,-1.0
15,1475930100000,-1.0
15,1475930700000,-1.0
15,1475931300000,-1.0
15,1475931900000,-1.0
15,1475932500000,-1.0
15,1475933100000,-1.0
15,1475933700000,-1.0
15,1475934300000,-1.0
15,1475934900000,-1.0
15,1475935500000,-1.0
15,1475936100000,-1.0
15,1475936700000,-1.0
15,1475937300000,-1.0
15,1475937900000,-1.0
15,1475938500000,-1.0
15,1475939100000,-1.0
15,1475939700000,-1.0
15,1475940300000,-1.0
15,1475940900000,-1.0
15,1475941500000,-1.0
15,1475942100000,-1.0
15,1475942700000,-1.0
15,1475943300000,-1.0
15,1475943900000,-1.0
15,1475944500000,-1.0
15,1475945100000,-1.0
15,1475945700000,-1.0
15,1475946300000,-1.0
15,1475946900000,-1.0
15,1475947500000,-1.0
15,1475948100000,-1.0
15,1475948700000,-1.0
15,1475949300000,-1.0
15,1475949900000,-1.0
15,1475950500000,-1.0
15,1475951100000,-1.0
15,1475951700000,-1.0
15,1475952300000,-1.0
15,1475952900000,-1.0
15,1475953500000,-1.0
15,1475954100000,-1.0
15,1475954700000,-1.0
15,1475955300000,-1.0
15,1475955900000,-1.0
15,1475956500000,-1.0
15,1475957100000,-1.0
15,1475957700000,-1.0
15,1475958300000,-1.0
15,1475958900000,-1.0
15,1475959500000,-1.0
15,1475960100000,-1.0
15,1475960700000,-1.0
15,1475961300000,-1.0
15,1475961900000,-1.0
15,1475962500000,-1.0
15,1475963100000,-1.0
15,1475963700000,-1.0
15,1475964300000,-1.0
15,1475964900000,-1.0
15,1475965500000,-1.0
15,1475966100000,-1.0
15,1475966700000,-1.0
15,1475967300000,-1.0
15,1475967900000,-1.0
15,1475968500000,-1.0
15,1475969100000,-1.0
15,1475969700000,-1.0
15,1475970300000,-1.0
15,1475970900000,-1.0
15,1475971500000,-1.0
15,1475972100000,-1.0
15,1475972700000,-1.0
15,1475973300000,-1.0
15,1475973900000,-1.0
15,1475974500000,-1.0
15,1475975100000,-1.0
15,1475975700000,-1.0
15,1475976300000,-1.0
15,1475976900000,-1.0
15,1475977500000,-1.0
15,1475978100000,-1.0
15,1475978700000,-1.0
15,1475979300000,-1.0
15,1475979900000,-1.0
15,1475980500000,-1.0
15,1475981100000,-1.0
15,1475981700000,-1.0
15,1475982300000,-1.0
15,1475982900000,-1.0
15,1475983500000,-1.0
15,1475984100000,-1.0
15,1475984700000,-1.0
15,1475985300000,-1.0
15,1475985900000,-1.0
15,1475986500000,-1.0
15,1475987100000,-1.0
15,1475987700000,-1.0
15,1475988300000,-1.0
15,1475988900000,-1.0
15,1475989500000,-1.0
15,1475990100000,-1.0
15,1475990700000,-1.0
15,1475991300000,-1.0
15,1475991900000,-1.0
15,1475992500000,-1.0
15,1475993100000,-1.0
15,1475993700000,-1.0
15,1475994300000,-1.0
15,1475994900000,-1.0
15,1475995500000,-1.0
15,1475996100000,-1.0
15,1475996700000,-1.0
15,1475997300000,-1.0
15,1475997900000,-1.0
15,1475998500000,-1.0
15,1475999100000,-1.0
15,1475999700000,-1.0
15,1476000300000,-1.0
15,1476000900000,-1.0
15,1476001500000,-1.0
15,1476002100000,-1.0
15,1476002700000,-1.0
15,1476003300000,-1.0
15,1476003900000,-1.0
15,1476004500000,-1.0
15,1476005100000,-1.0
15,1476005700000,-1.0
15,1476006300000,-1.0
15,1476006900000,-1.0
15,1476007500000,-1.0
15,1476008100000,-1.0
15,1476008700000,-1.0
15,1476009300000,-1.0
15,1476009900000,-1.0
15,1476010500000,-1.0
15,1476011100000,-1.0
15,1476011700000,-1.0
15,1476012300000,-1.0
15,1476012900000,-1.0
15,1476013500000,-1.0
15,1476014100000,-1.0
15,1476014700000,-1.0
15,1476015300000,-1.0
15,1476015900000,-1.0
15,1476016500000,-1.0
15,1476017100000,-1.0
15,1476017700000,-1.0
15,1476018300000,-1.0
15,1476018900000,-1.0
15,1476019500000,-1.0
15,1476020100000,-1.0
15,1476020700000,-1.0
15,1476021300000,-1.0
15,1476021900000,-1.0
15,1476022500000,-1.0
15,1476023100000,-1.0
15,1476023700000,-1.0
15,1476024300000,-1.0
15,1476024900000,-1.0
15,1476025500000,-1.0
15,1476026100000,-1.0
15,1476026700000,-1.0
15,1476027300000,-1.0
15,1476027900000,-1.0
15,1476028500000,-1.0
15,1476029100000,-1.0
15,1476029700000,-1.0
15,1476030300000,-1.0
15,1476030900000,-1.0
15,1476031500000,-1.0
15,1476032100000,-1.0
15,1476032700000,-1.0
15,1476033300000,-1.0
15,1476033900000,-1.0
15,1476034500000,-1.0
15,1476035100000,-1.0
15,1476035700000,-1.0
15,1476036300000,-1.0
15,1476036900000,-1.0
15,1476037500000,-1.0
15,1476038100000,-1.0
15,1476038700000,-1.0
15,1476039300000,-1.0
15,1476039900000,-1.0
15,1476040500000,-1.0
15,1476041100000,-1.0
15,1476041700000,-1.0
15,1476042300000,-1.0
15,1476042900000,-1.0
15,1476043500000,-1.0
15,1476044100000,-1.0
15,1476044700000,-1.0
15,1476045300000,-1.0
15,1476045900000,-1.0
15,1476046500000,-1.0
15,1476047100000,-1.0
15,1476047700000,-1.0
15,1476048300000,-1.0
15,1476048900000,-1.0
15,1476049500000,-1.0
15,1476050100000,-1.0
15,1476050700000,-1.0
15,1476051300000,-1.0
15,1476051900000,-1.0
15,1476052500000,-1.0
15,1476053100000,-1.0
15,1476053700000,-1.0
15,1476054300000,-1.0
15,1476054900000,-1.0
15,1476055500000,-1.0
15,1476056100000,-1.0
15,1476056700000,-1.0
15,1476057300000,-1.0
15,1476057900000,-1.0
15,1476058500000,-1.0
15,1476059100000,-1.0
15,1476059700000,-1.0
15,1476060300000,-1.0
15,1476060900000,-1.0
15,1476061500000,-1.0
15,1476062100000,-1.0
15,1476062700000,-1.0
15,1476063300000,-1.0
15,1476063900000,-1.0
15,1476064500000,-1.0
15,1476065100000,-1.0
15,1476065700000,-1.0
15,1476066300000,-1.0
15,1476066900000,-1.0
15,1476067500000,-1.0
15,1476068100000,-1.0
15,1476068700000,-1.0
15,1476069300000,-1.0
15,1476069900000,-1.0
15,1476070500000,-1.0
15,1476071100000,-1.0
15,1476071700000,-1.0
15,1476072300000,-1.0
15,1476072900000,-1.0
15,1476073500000,-1.0
15,1476074100000,-1.0
15,1476074700000,-1.0
15,1476075300000,-1.0
15,1476075900000,-1.0
15,1476076500000,-1.0
15,1476077100000,-1.0
15,1476077700000,-1.0
15,1476078300000,-1.0
15,1476078900000,-1.0
15,1476079500000,-1.0
15,1476080100000,-1.0
15,1476080700000,-1.0
15,1476081300000,-1.0
15,1476081900000,-1.0
15,1476082500000,-1.0
15,1476083100000,-1.0
15,1476083700000,-1.0
15,1476084300000,-1.0
15,1476084900000,-1.0
15,1476085500000,-1.0
15,1476086100000,-1.0
15,1476086700000,-1.0
15,1476087300000,-1.0
15,1476087900000,-1.0
15,1476088500000,-1.0
15,1476089100000,-1.0
15,1476089700000,-1.0
15,1476090300000,-1.0
15,1476090900000,-1.0
15,1476091500000,-1.0
15,1476092100000,-1.0
15,1476092700000,-1.0
15,1476093300000,-1.0
15,1476093900000,-1.0
15,1476094500000,-1.0
15,1476095100000,-1.0
15,1476095700000,-1.0
15,1476096300000,-1.0
15,1476096900000,-1.0
15,1476097500000,-1.0
15,1476098100000,-1.0
15,1476098700000,-1.0
15,1476099300000,-1.0
15,1476099900000,-1.0
15,1476100500000,-1.0
15,1476101100000,-1.0
15,1476101700000,-1.0
15,1476102300000,-1.0
15,1476102900000,-1.0
15,1476103500000,-1.0
15,1476104100000,-1.0
15,1476104700000,-1.0
15,1476105300000,-1.0
15,1476105900000,-1.0
15,1476106500000,-1.0
15,1476107100000,-1.0
15,1476107700000,-1.0
15,1476108300000,-1.0
15,1476108900000,-1.0
15,1476109500000,-1.0
15,1476110100000,-1.0
15,1476110700000,-1.0
15,1476111300000,-1.0
15,1476111900000,-1.0
15,1476112500000,-1.0
15,1476113100000,-1.0
15,1476113700000,-1.0
15,1476114300000,-1.0
15,1476114900000,-1.0
15,1476115500000,-1.0
15,1476116100000,-1.0
15,1476116700000,-1.0
15,1476117300000,-1.0
15,1476117900000,-1.0
15,1476118500000,-1.0
15,1476119100000,-1.0
15,1476119700000,-1.0
15,1476120300000,-1.0
15,1476120900000,-1.0
15,1476121500000,-1.0
15,1476122100000,-1.0
15,1476122700000,-1.0
15,1476123300000,-1.0
15,1476123900000,-1.0
15,1476124500000,-1.0
15,1476125100000,-1.0
15,1476125700000,-1.0
15,1476126300000,-1.0
15,1476126900000,-1.0
15,1476127500000,-1.0
15,1476128100000,-1.0
15,1476128700000,-1.0
15,1476129300000,-1.0
15,1476129900000,-1.0
15,1476130500000,-1.0
15,1476131100000,-1.0
15,1476131700000,-1.0
15,1476132300000,-1.0
15,1476132900000,-1.0
15,1476133500000,-1.0
15,1476134100000,-1.0
15,1476134700000,-1.0
15,1476135300000,-1.0
15,1476135900000,-1.0
15,1476136500000,-1.0
15,1476137100000,-1.0
15,1476137700000,-1.0
15,1476138300000,-1.0
15,1476138900000,-1.0
15,1476139500000,-1.0
15,1476140100000,-1.0
15,1476140700000,-1.0
15,1476141300000,-1.0
15,1476141900000,-1.0
15,1476142500000,-1.0
15,1476143100000,-1.0
15,1476143700000,-1.0
15,1476144300000,-1.0
15,1476144900000,-1.0
15,1476145500000,-1.0
15,1476146100000,-1.0
15,1476146700000,-1.0
15,1476147300000,-1.0
15,1476147900000,-1.0
15,1476148500000,-1.0
15,1476149100000,-1.0
15,1476149700000,-1.0
15,1476150300000,-1.0
15,1476150900000,-1.0
15,1476151500000,-1.0
15,1476152100000,-1.0
15,1476152700000,-1.0
15,1476153300000,-1.0
15,1476153900000,-1.0
15,1476154500000,-1.0
15,1476155100000,-1.0
15,1476155700000,-1.0
15,1476156300000,-1.0
15,1476156900000,-1.0
15,1476157500000,-1.0
15,1476158100000,-1.0
15,1476158700000,-1.0
15,1476159300000,-1.0
15,1476159900000,-1.0
15,1476160500000,-1.0
15,1476161100000,-1.0
15,1476161700000,-1.0
15,1476162300000,-1.0
15,1476162900000,-1.0
15,1476163500000,-1.0
15,1476164100000,-1.0
15,1476164700000,-1.0
15,1476165300000,-1.0
15,1476165900000,-1.0
15,1476166500000,-1.0
15,1476167100000,-1.0
15,1476167700000,-1.0
15,1476168300000,-1.0
15,1476168900000,-1.0
15,1476169500000,-1.0
15,1476170100000,-1.0
15,1476170700000,-1.0
15,1476171300000,-1.0
15,1476171900000,-1.0
15,1476172500000,-1.0
15,1476173100000,-1.0
15,1476173700000,-1.0
15,1476174300000,-1.0
15,1476174900000,-1.0
15,1476175500000,-1.0
15,1476176100000,-1.0
15,1476176700000,-1.0
15,1476177300000,-1.0
15,1476177900000,-1.0
15,1476178500000,-1.0
15,1476179100000,-1.0
15,1476179700000,-1.0
15,1476180300000,-1.0
15,1476180900000,-1.0
15,1476181500000,-1.0
15,1476182100000,-1.0
15,1476182700000,-1.0
15,1476183300000,-1.0
15,1476183900000,-1.0
15,1476184500000,-1.0
15,1476185100000,-1.0
15,1476185700000,-1.0
15,1476186300000,-1.0
15,1476186900000,-1.0
15,1476187500000,-1.0
15,1476188100000,-1.0
15,1476188700000,-1.0
15,1476189300000,-1.0
15,1476189900000,-1.0
15,1476190500000,-1.0
15,1476191100000,-1.0
15,1476191700000,-1.0
15,1476192300000,-1.0
15,1476192900000,-1.0
15,1476193500000,-1.0
15,1476194100000,-1.0
15,1476194700000,-1.0
15,1476195300000,-1.0
15,1476195900000,-1.0
15,1476196500000,-1.0
15,1476197100000,-1.0
15,1476197700000,-1.0
15,1476198300000,-1.0
15,1476198900000,-1.0
15,1476199500000,-1.0
15,1476200100000,-1.0
15,1476200700000,-1.0
15,1476201300000,-1.0
15,1476201900000,-1.0
15,1476202500000,-1.0
15,1476203100000,-1.0
15,1476203700000,-1.0
15,1476204300000,-1.0
15,1476204900000,-1.0
