device,timestamp,motion
9,1475814300000,5.072524374294462
9,1475814900000,5.233408332575332
9,1475815500000,5.154591673310144
9,1475816100000,5.191422477582047
9,1475816700000,5.047680803459248
9,1475817300000,5.186292961404545
9,1475817900000,5.337044600797759
9,1475818500000,5.192247768046977
9,1475819100000,4.890186563881214
9,1475819700000,5.390799753166307
9,1475820300000,5.075027869743401
9,1475820900000,5.453685152446644
9,1475821500000,5.192251262831056
9,1475822100000,5.149173678593103
9,1475822700000,5.253262336347463
9,1475823300000,5.33233499072372
9,1475823900000,5.17049530921657
9,1475824500000,5.2715227524064
9,1475825100000,5.130243804031752
9,1475825700000,5.236947012281546
9,1475826300000,5.400931896089247
9,1475826900000,5.35506951124092
9,1475827500000,5.176164129590616
9,1475828100000,5.1610738371201945
9,1475828700000,5.217184150029686
9,1475829300000,5.203463874096696
9,1475829900000,5.219873326427236
9,1475830500000,4.922137814545535
9,1475831100000,5.306897107426088
9,1475831700000,5.169651690961143
9,1475832300000,4.982908317852759
9,1475832900000,5.138605682521144
9,1475833500000,5.147730939898254
9,1475834100000,5.2418376716011235
9,1475834700000,5.145360396550442
9,1475835300000,5.044623637812564
9,1475835900000,5.27477712359762
9,1475836500000,5.038485572047928
9,1475837100000,5.329581979165034
9,1475837700000,5.008792923919303
9,1475838300000,5.161868741027057
9,1475838900000,5.048725822960843
9,1475839500000,4.972202873886305
9,1475840100000,5.019140838294598
9,1475840700000,5.035344968002708
9,1475841300000,5.167747305480999
9,1475841900000,4.916701222625599
9,1475842500000,4.974958598480971
9,1475843100000,5.028113767788377
9,1475843700000,5.119079440153884
9,1475844300000,5.138976718353982
9,1475844900000,4.88772787350895
9,1475845500000,4.760053356068658
9,1475846100000,5.073163612824389
9,1475846700000,5.118334562016779
9,1475847300000,5.0040241472004094
9,1475847900000,5.054732052444324
9,1475848500000,5.012188603153971
9,1475849100000,5.247337646702986
9,1475849700000,5.033938038151719
9,1475850300000,5.194687552190051
9,1475850900000,5.259030034394131
9,1475851500000,5.176961145823556
9,1475852100000,5.04791662504865
9,1475852700000,5.034236711670426
9,1475853300000,4.970832290855357
9,1475853900000,5.4171579112122625
9,1475854500000,5.284804666420965
9,1475855100000,5.083903312120072
9,1475855700000,5.250596044227173
9,1475856300000,4.996797220702868
9,1475856900000,4.967944544404213
9,1475857500000,5.274583479120608
9,1475858100000,5.0518100735618425
9,1475858700000,5.112348665800261
9,1475859300000,5.154723357540526
9,1475859900000,5.061946394577064
9,1475860500000,5.337255512938546
9,1475861100000,5.062984067083059
9,1475861700000,5.0266021063568385
9,1475862300000,5.016138099381896
9,1475862900000,5.163180959804377
9,1475863500000,5.034455056140066
9,1475864100000,5.376139623837992
9,1475864700000,5.115356046537893
9,1475865300000,5.2788846896904955
9,1475865900000,5.165907220720895
9,1475866500000,5.077030262219866
9,1475867100000,5.156152654901709
9,1475867700000,5.066940650475905
9,1475868300000,5.089380882332126
9,1475868900000,5.2594522841732685
9,1475869500000,5.5114337183371385
9,1475870100000,5.227965008564061
9,1475870700000,5.128886226095014
9,1475871300000,5.089555354282793
9,1475871900000,5.216314411007761
9,1475872500000,5.252596177564579
9,1475873100000,5.38304536397076
9,1475873700000,5.075418815381583
9,1475874300000,5.154568230886585
9,1475874900000,5.152125544202779
9,1475875500000,5.159706845884317
9,1475876100000,5.281476482458627
9,1475876700000,5.148133531448815
9,1475877300000,5.0940382847246415
9,1475877900000,4.93678765564856
9,1475878500000,4.939953773494622
9,1475879100000,5.08574947339571
9,1475879700000,5.242340208766076
9,1475880300000,5.298957589414355
9,1475880900000,5.249396416254717
9,1475881500000,5.019594317310183
9,1475882100000,5.075853537251904
9,1475882700000,5.080025541146308
9,1475883300000,5.200893343355983
9,1475883900000,5.185920916469636
9,1475884500000,5.274317632964854
9,1475885100000,5.206709947047702
9,1475885700000,5.1193711361683345
9,1475886300000,5.101742927670619
9,1475886900000,5.361780021434495
9,1475887500000,5.309609169985914
9,1475888100000,5.105470277956523
9,1475888700000,5.175459139192144
9,1475889300000,5.187685963959228
9,1475889900000,5.044616575290384
9,1475890500000,5.492999794557852
9,1475891100000,5.1624344233857205
9,1475891700000,5.133289578678734
9,1475892300000,4.9248419697130235
9,1475892900000,5.004169606071244
9,1475893500000,5.122315663939573
9,1475894100000,5.081266460941012
9,1475894700000,4.914713107887226
9,1475895300000,5.154644426308634
9,1475895900000,5.159964645229176
9,1475896500000,5.224900465763812
9,1475897100000,5.182899608178101
9,1475897700000,4.956517749599828
9,1475898300000,4.968109258665917
9,1475898900000,5.157386735334544
9,1475899500000,4.960986148891174
9,1475900100000,4.915862742362599
9,1475900700000,5.116080243268721
9,1475901300000,5.201574918562759
9,1475901900000,5.271863762640725
9,1475902500000,5.118769741211034
9,1475903100000,4.989626421338963
9,1475903700000,5.16304266023928
9,1475904300000,5.190736111678261
9,1475904900000,5.090828363317189
9,1475905500000,5.179210380829917
9,1475906100000,5.338265077813928
9,1475906700000,5.08503577261601
9,1475907300000,5.2152493178176
9,1475907900000,5.162389330899038
9,1475908500000,4.982704457416115
9,1475909100000,5.1890626647257845
9,1475909700000,5.327119744860625
9,1475910300000,5.1515801479848795
9,1475910900000,5.104717142620994
9,1475911500000,5.345352995271239
9,1475912100000,5.146510708757229
9,1475912700000,5.401068948376934
9,1475913300000,5.260658101245845
9,1475913900000,5.217077507351318
9,1475914500000,5.127532279964072
9,1475915100000,5.28323336355768
9,1475915700000,5.200814570605301
9,1475916300000,5.108457539339097
9,1475916900000,5.208610160228339
9,1475917500000,5.254810951875579
9,1475918100000,5.439520465256581
9,1475918700000,5.122015529634359
9,1475919300000,4.947266661349434
9,1475919900000,5.31911478396076
9,1475920500000,5.220430998897312
9,1475921100000,5.260807892332595
9,1475921700000,5.35516000041652
9,1475922300000,5.169337084942867
9,1475922900000,5.158685363108338
9,1475923500000,5.114275392296041
9,1475924100000,5.162602189896886
9,1475924700000,4.97815432106487
9,1475925300000,5.173332896909131
9,1475925900000,4.953793527314202
9,1475926500000,5.291956954113305
9,1475927100000,5.079015585196121
9,1475927700000,4.941601701641311
9,1475928300000,5.135222611212526
9,1475928900000,5.129286738189313
9,1475929500000,5.058967873462668
9,1475930100000,5.272855128152685
9,1475930700000,5.3536641154681766
9,1475931300000,5.185537049967673
9,1475931900000,5.067310755542723
9,1475932500000,5.201743825499877
9,1475933100000,5.079154663141599
9,1475933700000,5.2458915965613375
9,1475934300000,5.053984421455841
9,1475934900000,4.942947349925072
9,1475935500000,5.2247605103438755
9,1475936100000,5.091146079103298
9,1475936700000,5.026262985135442
9,1475937300000,5.146160838306878
9,1475937900000,5.2381945085143755
9,1475938500000,5.070798096401305
9,1475939100000,5.173110872125073
9,1475939700000,5.169445070154163
9,1475940300000,5.0357679748253545
9,1475940900000,5.297034012866953
9,1475941500000,5.2786576450182645
9,1475942100000,4.972338742477004
9,1475942700000,4.984315945219282
9,1475943300000,4.804940564886797
9,1475943900000,4.974850688590601
9,1475944500000,5.12183005036511
9,1475945100000,5.166834183152654
9,1475945700000,5.008932568848956
9,1475946300000,5.022156119706999
9,1475946900000,5.213694822993112
9,1475947500000,5.062697843510938
9,1475948100000,5.16148906168034
9,1475948700000,4.97310698677148
9,1475949300000,5.203985637993024
9,1475949900000,5.120810295058559
9,1475950500000,5.0198624295109955
9,1475951100000,5.207678556763789
9,1475951700000,5.148333419236413
9,1475952300000,5.174511763392532
9,1475952900000,5.252249872037713
9,1475953500000,5.169068297192911
9,1475954100000,5.025312550808347
9,1475954700000,5.381867663861231
9,1475955300000,5.097376384446984
9,1475955900000,5.192919077319292
9,1475956500000,5.26970905928069
9,1475957100000,5.078906492450839
9,1475957700000,5.144811064225582
9,1475958300000,4.942671901059311
9,1475958900000,5.1526520955548465
9,1475959500000,5.022533033153403
9,1475960100000,5.027596418081693
9,1475960700000,5.145691184551411
9,1475961300000,5.031386195248596
9,1475961900000,5.17053033871024
9,1475962500000,4.999805835794108
9,1475963100000,5.132082989910893
9,1475963700000,5.152150310815595
9,1475964300000,5.223064133301551
9,1475964900000,4.93751819336787
9,1475965500000,5.035452579016348
9,1475966100000,5.200583832185767
9,1475966700000,5.072616708441255
9,1475967300000,5.31523064298586
9,1475967900000,5.1030559422412045
9,1475968500000,5.06669454418871
9,1475969100000,5.118087459021713
9,1475969700000,5.02221242863135
9,1475970300000,5.27290662749539
9,1475970900000,5.096009596738986
9,1475971500000,5.13164959846036
9,1475972100000,5.207812828477396
9,1475972700000,5.2143675499412705
9,1475973300000,5.074933145030597
9,1475973900000,5.273681827204438
9,1475974500000,5.009374818634326
9,1475975100000,5.245291887434742
9,1475975700000,5.041175182154311
9,1475976300000,4.94385992574636
9,1475976900000,5.165665659419806
9,1475977500000,5.03644245796248
9,1475978100000,4.948349244596401
9,1475978700000,5.053814711304263
9,1475979300000,5.151780269778641
9,1475979900000,4.949933722577514
9,1475980500000,5.1466685343297645
9,1475981100000,5.019659663660123
9,1475981700000,5.039175891837219
9,1475982300000,5.14077759307966
9,1475982900000,5.082265015611126
9,1475983500000,5.304419751774207
9,1475984100000,5.2538490681012515
9,1475984700000,5.356391535848567
9,1475985300000,4.960540184709881
9,1475985900000,5.170650360145691
9,1475986500000,5.1651996752822695
9,1475987100000,5.171888461184763
9,1475987700000,5.090058929874617
9,1475988300000,5.3027041393966154
9,1475988900000,5.071899999865876
9,1475989500000,5.061635915431166
9,1475990100000,5.1279822461610385
9,1475990700000,5.26242700558154
9,1475991300000,5.174740762514185
9,1475991900000,5.127403642712072
9,1475992500000,5.164669949014529
9,1475993100000,5.111612382028378
9,1475993700000,5.139785570262082
9,1475994300000,5.21106911145708
9,1475994900000,5.0169009553306285
9,1475995500000,5.027513301333951
9,1475996100000,5.025607829485485
9,1475996700000,5.146129813890446
9,1475997300000,5.075097184676141
9,1475997900000,5.17111599526706
9,1475998500000,5.1383212816694135
9,1475999100000,5.235419317014603
9,1475999700000,4.977064617057177
9,1476000300000,4.9763016073966355
9,1476000900000,5.309712717472247
9,1476001500000,5.019344854977904
9,1476002100000,5.123677827850614
9,1476002700000,5.155286174376927
9,1476003300000,5.180223598967734
9,1476003900000,5.1185949415356795
9,1476004500000,5.0706371191835
9,1476005100000,5.342472188589612
9,1476005700000,5.185990742928563
9,1476006300000,5.107054547787781
9,1476006900000,5.271308519735043
9,1476007500000,5.1735425639853165
9,1476008100000,4.911789847605412
9,1476008700000,5.025775279428087
9,1476009300000,5.015377860767808
9,1476009900000,5.032486105694117
9,1476010500000,5.077072488374559
9,1476011100000,5.122454874711198
9,1476011700000,5.180194784337205
9,1476012300000,5.008575280822106
9,1476012900000,5.117476672261806
9,1476013500000,5.03566230812438
9,1476014100000,5.116403571418084
9,1476014700000,5.165718071576478
9,1476015300000,5.202327051891162
9,1476015900000,5.080669196548742
9,1476016500000,5.040965233611002
9,1476017100000,5.005306811150772
9,1476017700000,4.966040744349977
9,1476018300000,5.019668628084683
9,1476018900000,5.15421535173059
9,1476019500000,5.085976726996135
9,1476020100000,4.9900133003887515
9,1476020700000,5.129175551201739
9,1476021300000,5.15585650806051
9,1476021900000,5.1237231480720835
9,1476022500000,5.139932738846149
9,1476023100000,5.2871222146824275
9,1476023700000,5.010375965806766
9,1476024300000,5.028121453108713
9,1476024900000,5.0937820628403205
9,1476025500000,4.982235642646583
9,1476026100000,5.067208515417849
9,1476026700000,4.973570747284515
9,1476027300000,5.105115335777915
9,1476027900000,5.063541868978177
9,1476028500000,5.108816574287199
9,1476029100000,5.16513794914382
9,1476029700000,5.140886951536081
9,1476030300000,5.066161243039898
9,1476030900000,5.270437377591815
9,1476031500000,5.145637518963011
9,1476032100000,5.0898121058384085
9,1476032700000,5.161184614454585
9,1476033300000,4.9740463911843396
9,1476033900000,5.15184333209328
9,1476034500000,4.987631090599504
9,1476035100000,5.144122418893625
9,1476035700000,5.053505662226163
9,1476036300000,4.973283858546993
9,1476036900000,5.113915237893179
9,1476037500000,4.940681793305097
9,1476038100000,5.298185478689386
9,1476038700000,5.101084899329853
9,1476039300000,4.996294921707382
9,1476039900000,4.984461906869064
9,1476040500000,5.103192641971788
9,1476041100000,4.991325293514339
9,1476041700000,5.274549067156286
9,1476042300000,5.111931273212355
9,1476042900000,5.0945619885949025
9,1476043500000,4.955946872476879
9,1476044100000,5.218480027386006
9,1476044700000,5.275660501465644
9,1476045300000,5.264842161682442
9,1476045900000,5.008015764922362
9,1476046500000,4.9262182135509756
9,1476047100000,5.062516199609039
9,1476047700000,5.268101183696862
9,1476048300000,5.235326889088832
9,1476048900000,4.958587508717452
9,1476049500000,5.338211737200628
9,1476050100000,5.1748054950060265
9,1476050700000,4.997626346911174
9,1476051300000,5.206072589781089
9,1476051900000,5.07241754490266
9,1476052500000,5.140493889260773
9,1476053100000,5.336391132519542
9,1476053700000,5.147643604343911
9,1476054300000,5.099670566394112
9,1476054900000,6.889714158531499
9,1476055500000,4.85662939960033
9,1476056100000,4.921115944468758
9,1476056700000,4.9793464033467245
9,1476057300000,5.181226003928234
9,1476057900000,5.187976788835249
9,1476058500000,5.051638389420972
9,1476059100000,5.159310239083752
9,1476059700000,5.039800318849836
9,1476060300000,4.874161274828658
9,1476060900000,5.1295989543726765
9,1476061500000,5.052111932590959
9,1476062100000,5.297096777524856
9,1476062700000,5.22265026701053
9,1476063300000,5.064799457703269
9,1476063900000,5.173296588873386
9,1476064500000,5.2344387688132645
9,1476065100000,5.096323508217545
9,1476065700000,5.10887069167333
9,1476066300000,5.23146208176288
9,1476066900000,5.2956466917057785
9,1476067500000,4.972568504961177
9,1476068100000,5.14077241670201
9,1476068700000,5.074470852995242
9,1476069300000,5.249411199811661
9,1476069900000,5.147213792470351
9,1476070500000,5.23728023285193
9,1476071100000,5.184060899291447
9,1476071700000,5.360743564463467
9,1476072300000,4.925516101323251
9,1476072900000,5.216145195734396
9,1476073500000,5.1494654208929145
9,1476074100000,5.114638252834387
9,1476074700000,5.089804650711052
9,1476075300000,5.171789265589094
9,1476075900000,5.242661423255541
9,1476076500000,5.189883160493588
9,1476077100000,5.302507099112108
9,1476077700000,5.2679934462933
9,1476078300000,5.269234020076304
9,1476078900000,5.140128523183074
9,1476079500000,5.12889372829019
9,1476080100000,5.301104073048903
9,1476080700000,5.1999136341420815
9,1476081300000,5.056008212416606
9,1476081900000,5.133609078385798
9,1476082500000,5.241860819297036
9,1476083100000,5.235908483104593
9,1476083700000,5.209828157608131
9,1476084300000,5.19979360745349
9,1476084900000,5.341331338341641
9,1476085500000,5.355792804287736
9,1476086100000,5.146474444276981
9,1476086700000,5.121539210047613
9,1476087300000,5.2470796401467545
9,1476087900000,5.183736787499786
9,1476088500000,5.261438184907833
9,1476089100000,5.138256634092658
9,1476089700000,5.293700108241377
9,1476090300000,5.342800209068207
9,1476090900000,5.500059717255795
9,1476091500000,5.277772899598896
9,1476092100000,5.165054504634398
9,1476092700000,5.114676211743796
9,1476093300000,5.352011642430209
9,1476093900000,5.141387561251493
9,1476094500000,5.262325135087548
9,1476095100000,5.074036394067411
9,1476095700000,5.031214959904978
9,1476096300000,5.169969706932614
9,1476096900000,5.110876677455211
9,1476097500000,5.039875947511066
9,1476098100000,5.229233835602346
9,1476098700000,5.12030184051475
9,1476099300000,5.038843400594597
9,1476099900000,5.085780424688183
9,1476100500000,5.019876044946844
9,1476101100000,5.143304385232995
9,1476101700000,4.982285123116361
9,1476102300000,5.2324147127078975
9,1476102900000,5.155230915599438
9,1476103500000,5.134937450247753
9,1476104100000,5.238309045244258
9,1476104700000,5.158430728409135
9,1476105300000,5.059794284548092
9,1476105900000,5.202511826314696
9,1476106500000,5.09088307980092
9,1476107100000,5.0109129832101065
9,1476107700000,5.188057392330478
9,1476108300000,5.1690134952720195
9,1476108900000,5.212146914555053
9,1476109500000,5.080580125688487
9,1476110100000,5.090240889544278
9,1476110700000,5.231605430285434
9,1476111300000,5.053928599856845
9,1476111900000,5.051000722756608
9,1476112500000,5.138361231631199
9,1476113100000,5.218995904926501
9,1476113700000,4.9873743399437585
9,1476114300000,5.098051290103482
9,1476114900000,5.018897345282072
9,1476115500000,5.263307311119921
9,1476116100000,5.024531482178068
9,1476116700000,5.081556693569291
9,1476117300000,5.11902367372645
9,1476117900000,5.2136929897648185
9,1476118500000,5.060080743363982
9,1476119100000,5.042378843021055
9,1476119700000,5.051277173941202
9,1476120300000,4.97529718359481
9,1476120900000,5.274923787071154
9,1476121500000,5.009872737892
9,1476122100000,5.025409479780687
9,1476122700000,5.02528606905805
9,1476123300000,5.180437952761621
9,1476123900000,5.1433361162354645
9,1476124500000,4.7702430979096615
9,1476125100000,4.953159149566689
9,1476125700000,5.070294614509612
9,1476126300000,5.184158466484908
9,1476126900000,5.2919359821210925
9,1476127500000,4.948904478060924
9,1476128100000,5.344220820429427
9,1476128700000,5.053006862030964
9,1476129300000,5.176804496662627
9,1476129900000,4.964693996796297
9,1476130500000,5.158886982128832
9,1476131100000,5.240901376374926
9,1476131700000,5.063675477227479
9,1476132300000,5.014291597711931
9,1476132900000,5.21046836216506
9,1476133500000,5.021397786631769
9,1476134100000,5.030597635598049
9,1476134700000,5.132094427929816
9,1476135300000,5.170946578053309
9,1476135900000,5.236126046139453
9,1476136500000,5.262831756025866
9,1476137100000,5.012346210072526
9,1476137700000,5.262982760367332
9,1476138300000,5.225161659935585
9,1476138900000,5.214281689269504
9,1476139500000,5.005495613266577
9,1476140100000,5.208220588900496
9,1476140700000,5.108386655734131
9,1476141300000,5.27970029452782
9,1476141900000,5.047722777293506
9,1476142500000,5.256347970008159
9,1476143100000,5.019805643581251
9,1476143700000,5.250050219857718
9,1476144300000,5.119361310141047
9,1476144900000,5.194583246247075
9,1476145500000,5.13114963860445
9,1476146100000,5.11937704155457
9,1476146700000,5.033731796029157
9,1476147300000,4.946437269606298
9,1476147900000,4.933266970514111
9,1476148500000,5.02257293952143
9,1476149100000,5.153422071451019
9,1476149700000,5.195673434005236
9,1476150300000,5.042460579090877
9,1476150900000,5.1254918771235545
9,1476151500000,5.215679545441629
9,1476152100000,5.0606868442395365
9,1476152700000,5.15441017812761
9,1476153300000,5.108030009772492
9,1476153900000,5.1194419659600126
9,1476154500000,5.077237617717868
9,1476155100000,5.380028511439225
9,1476155700000,5.215493126784446
9,1476156300000,5.092602768859701
9,1476156900000,5.214848532226169
9,1476157500000,4.981654518235457
9,1476158100000,5.16214115747846
9,1476158700000,5.190099816430726
9,1476159300000,5.090553371528657
9,1476159900000,5.193605290977578
9,1476160500000,5.268796671963666
9,1476161100000,5.14336069507093
9,1476161700000,5.053703750608966
9,1476162300000,4.872792245013188
9,1476162900000,5.231247713170657
9,1476163500000,5.07386141399469
9,1476164100000,5.009517828616842
9,1476164700000,5.242223553083287
9,1476165300000,4.9962005534379434
9,1476165900000,5.062804139607413
9,1476166500000,5.013048476805051
9,1476167100000,5.050247466466388
9,1476167700000,5.102314786406929
9,1476168300000,5.143021144156042
9,1476168900000,5.118758270700214
9,1476169500000,5.235838780622572
9,1476170100000,4.942575625384657
9,1476170700000,5.334207465811954
9,1476171300000,5.100642049109942
9,1476171900000,5.172280038347473
9,1476172500000,4.94057957416654
9,1476173100000,5.2302689466565875
9,1476173700000,5.301553964300342
9,1476174300000,4.9534539753972
9,1476174900000,5.262741994381474
9,1476175500000,5.057037292984994
9,1476176100000,5.234170248077143
9,1476176700000,5.1400592542701435
9,1476177300000,5.130207846467189
9,1476177900000,5.081319396720119
9,1476178500000,5.29225075736504
9,1476179100000,5.0650275877032325
9,1476179700000,5.174817453897682
9,1476180300000,5.063621189814496
9,1476180900000,4.911736307550525
9,1476181500000,5.0236672808617655
9,1476182100000,4.975004630101948
9,1476182700000,5.2017968059634985
9,1476183300000,5.195779899608292
9,1476183900000,5.156866362923488
9,1476184500000,4.820685653545171
9,1476185100000,5.060917947758252
9,1476185700000,5.152472312706795
9,1476186300000,4.951170267696329
9,1476186900000,4.965120109535301
9,1476187500000,5.128992913339606
9,1476188100000,5.180238565091102
9,1476188700000,5.0234610110971225
9,1476189300000,5.187795279088162
9,1476189900000,4.98600140275989
9,1476190500000,4.964568916419305
9,1476191100000,5.086714779487257
9,1476191700000,5.018840365777139
9,1476192300000,5.045790760336507
9,1476192900000,4.968527805360864
9,1476193500000,5.1084880370046655
9,1476194100000,5.103697968463937
9,1476194700000,4.976026305276934
9,1476195300000,5.305563939062315
9,1476195900000,5.14799915393681
9,1476196500000,5.148290891955822
9,1476197100000,5.264869822336371
9,1476197700000,5.025919835840956
9,1476198300000,5.028105008012998
9,1476198900000,5.080950697982578
9,1476199500000,5.189500454557011
9,1476200100000,5.230141338235651
9,1476200700000,5.295130233506437
9,1476201300000,5.155286618054836
9,1476201900000,5.201031244144526
9,1476202500000,5.038635772843201
9,1476203100000,5.20011697602599
9,1476203700000,5.2582319523864
9,1476204300000,4.9068734823318065
9,1476204900000,5.070285326867937
9,1476205500000,5.2021381802382525
9,1476206100000,5.077474076545146
9,1476206700000,4.96028324758911
9,1476207300000,5.150525845889793
9,1476207900000,5.022509174472946
9,1476208500000,4.897671078547738
9,1476209100000,5.146011230934507
9,1476209700000,5.0848827662835605
9,1476210300000,4.982825232804338
9,1476210900000,4.996199409559419
9,1476211500000,5.114268514992078
9,1476212100000,5.236240272381423
9,1476212700000,4.973585717172669
9,1476213300000,5.251155527950425
9,1476213900000,5.343314177754568
9,1476214500000,5.291324613167439
9,1476215100000,4.99842293550566
9,1476215700000,5.2024786912634955
9,1476216300000,4.945550603632684
9,1476216900000,5.215740637581979
9,1476217500000,5.173157471313298
9,1476218100000,4.910209458404607
9,1476218700000,5.0651049855574435
9,1476219300000,5.323117961239072
9,1476219900000,5.186921230646875
9,1476220500000,5.106727922005467
9,1476221100000,5.011382863235582
9,1476221700000,4.987049852885411
9,1476222300000,4.962336807290339
9,1476222900000,5.101777635047479
9,1476223500000,5.160025190150422
9,1476224100000,5.1689334922793435
9,1476224700000,4.875917849369034
9,1476225300000,5.007506603918005
9,1476225900000,5.141184750677155
9,1476226500000,5.08071968292781
9,1476227100000,5.321382530262077
9,1476227700000,5.174458555867494
9,1476228300000,5.025848896940145
9,1476228900000,5.05861481699193
9,1476229500000,5.218465211556047
9,1476230100000,5.110712793384315
9,1476230700000,5.160784657032539
9,1476231300000,5.114138095807873
9,1476231900000,5.1329476380794805
9,1476232500000,4.982386032009359
9,1476233100000,5.037706193885888
9,1476233700000,4.968166459948124
9,1476234300000,4.986534819966126
9,1476234900000,4.983800348619183
9,1476235500000,5.015503185255172
9,1476236100000,5.18964040851899
9,1476236700000,5.064418705988221
9,1476237300000,5.117682637356791
9,1476237900000,5.284811268763478
9,1476238500000,5.040361601549096
9,1476239100000,4.946258484152101
9,1476239700000,5.177953332809831
9,1476240300000,5.167515808720767
9,1476240900000,4.943515035890166
9,1476241500000,5.123853311551643
9,1476242100000,5.0516512460266645
9,1476242700000,5.092575722383207
9,1476243300000,5.136276616462114
9,1476243900000,4.984303905000148
9,1476244500000,5.169441594843078
9,1476245100000,4.881439973650574
9,1476245700000,5.100026151966642
9,1476246300000,5.2063467500810905
9,1476246900000,4.983749338794345
9,1476247500000,5.079669596156764
9,1476248100000,5.217892588807237
9,1476248700000,5.17654117313735
9,1476249300000,5.324684208448678
9,1476249900000,5.049686069312292
9,1476250500000,5.071270406141404
9,1476251100000,5.066623742465161
9,1476251700000,4.956020285143638
9,1476252300000,4.912662729128009
9,1476252900000,5.083812879917798
9,1476253500000,4.879284470871098
9,1476254100000,5.139986771863138
9,1476254700000,5.120775834811922
9,1476255300000,5.136981241592209
9,1476255900000,5.143058407104608
9,1476256500000,5.278627263086693
9,1476257100000,5.115755908019937
9,1476257700000,5.128540717940718
9,1476258300000,5.106175296470239
9,1476258900000,5.1883864753576265
9,1476259500000,5.030856148800714
9,1476260100000,5.234322065878186
9,1476260700000,5.123504420298383
9,1476261300000,5.148247649999568
9,1476261900000,5.028246627771516
9,1476262500000,5.239487723058792
9,1476263100000,5.2496096944709105
9,1476263700000,5.287354219789181
9,1476264300000,5.314563064550156
9,1476264900000,5.158677983944228
9,1476265500000,5.224259447801587
9,1476266100000,5.130658418385298
9,1476266700000,4.992083685479583
9,1476267300000,5.199125185694447
9,1476267900000,4.875929606915158
9,1476268500000,5.176298884615162
9,1476269100000,5.289736379168189
9,1476269700000,5.074027397394917
9,1476270300000,5.2003627756401745
9,1476270900000,4.967424920989606
9,1476271500000,5.205318252745792
9,1476272100000,4.994603938590791
9,1476272700000,5.08655877263139
9,1476273300000,5.165352351856042
9,1476273900000,5.100505379886042
9,1476274500000,5.163368208080003
9,1476275100000,5.029531838985834
9,1476275700000,5.293691287586552
9,1476276300000,5.289718758653715
9,1476276900000,5.099471747098491
9,1476277500000,5.144308390920399
9,1476278100000,5.101261172378977
9,1476278700000,5.0739756569210055
9,1476279300000,5.218645638497699
9,1476279900000,5.162669717358658
9,1476280500000,4.92646464603555
9,1476281100000,5.169552017028154
9,1476281700000,5.162233960020677
9,1476282300000,5.156566169228812
9,1476282900000,5.018888822181407
9,1476283500000,5.232646847293141
9,1476284100000,5.408652176481636
9,1476284700000,5.204504701329081
9,1476285300000,5.0842609346185625
9,1476285900000,5.145477553952628
9,1476286500000,5.057885000776326
9,1476287100000,4.908236752951888
9,1476287700000,5.123477164008785
9,1476288300000,5.262891591512584
9,1476288900000,5.527971491588073
9,1476289500000,5.129313316642129
9,1476290100000,5.10170376156598
9,1476290700000,5.070438984371885
9,1476291300000,5.153311977973919
9,1476291900000,5.165773036104117
9,1476292500000,5.140771071917745
9,1476293100000,5.227972474602597
9,1476293700000,5.175375450745952
9,1476294300000,5.09433713987269
9,1476294900000,5.146747551544382
9,1476295500000,5.098646554570341
9,1476296100000,5.3450330992983215
9,1476296700000,5.191303822839305
9,1476297300000,5.0298409651617835
9,1476297900000,5.034850242637229
9,1476298500000,5.187417785359892
9,1476299100000,5.139568641373107
9,1476299700000,5.07690297101289
9,1476300300000,5.0454697184672055
9,1476300900000,5.111300609120659
9,1476301500000,4.968107866995448
9,1476302100000,5.011011797259423
9,1476302700000,5.180705585714316
9,1476303300000,5.0066866656400695
9,1476303900000,4.894796921091522
9,1476304500000,5.056181813766848
9,1476305100000,5.145579964719105
9,1476305700000,5.081631375641898
9,1476306300000,5.141427311595203
9,1476306900000,5.135703565888489
9,1476307500000,5.377814951374691
9,1476308100000,4.995385364859118
9,1476308700000,5.077723116167458
9,1476309300000,5.157639595477162
9,1476309900000,5.177073643570809
9,1476310500000,5.139406094079897
9,1476311100000,5.266531267444597
9,1476311700000,4.866586752997361
9,1476312300000,5.110932422281009
9,1476312900000,5.034645026642006
9,1476313500000,5.087833867608178
9,1476314100000,5.187327744068773
9,1476314700000,5.23359365457397
9,1476315300000,5.057358174291027
9,1476315900000,5.162174573600682
9,1476316500000,5.0130092270531845
9,1476317100000,5.053692992116004
9,1476317700000,4.863035489423348
9,1476318300000,5.140123434583984
9,1476318900000,5.085709004762222
9,1476319500000,5.029707851789435
9,1476320100000,5.065350534447132
9,1476320700000,5.055787665955352
9,1476321300000,5.2347309952861405
9,1476321900000,5.165543243149518
9,1476322500000,5.261390689361219
9,1476323100000,5.106034032645828
9,1476323700000,5.2756371235512125
9,1476324300000,5.134710200291631
9,1476324900000,5.155064976421614
9,1476325500000,5.1343306566160445
9,1476326100000,5.180519953139149
9,1476326700000,5.023071528757661
9,1476327300000,5.092454758419565
9,1476327900000,5.422359705227352
9,1476328500000,5.2514866808307605
9,1476329100000,5.213137642669012
9,1476329700000,5.249140816612592
9,1476330300000,5.266727581632422
9,1476330900000,5.062644375476678
9,1476331500000,5.110688853731469
9,1476332100000,5.084107147568348
9,1476332700000,5.005374849620429
9,1476333300000,5.119884156989327
9,1476333900000,5.178529611974386
9,1476334500000,4.909104822426359
