device,timestamp,motion
29,1475380500000,-1.0
29,1475381100000,0.21870459977960915
29,1475381700000,0.2156542921731195
29,1475382300000,0.22079979538077565
29,1475382900000,0.2223735296104082
29,1475383500000,0.21066732232150823
29,1475384100000,0.21553786665542324
29,1475384700000,0.2285279095939286
29,1475385300000,0.21929830949000845
29,1475385900000,0.2298617067674394
29,1475386500000,0.22514811765126655
29,1475387100000,0.23286814604583106
29,1475387700000,0.22351037635351742
29,1475388300000,0.23503851098804945
29,1475388900000,0.21888898426387007
29,1475389500000,0.2376043026442686
29,1475390100000,0.2266656600123754
29,1475390700000,0.2270089212732968
29,1475391300000,0.2295301017649649
29,1475391900000,0.21798013180088324
29,1475392500000,0.22361555960767038
29,1475393100000,0.2183807589054036
29,1475393700000,0.22434887085600078
29,1475394300000,0.22854939808821478
29,1475394900000,0.22258757605668872
29,1475395500000,0.2322970159722911
29,1475396100000,0.22328501025419625
29,1475396700000,0.2262942347059082
29,1475397300000,0.22124311423857704
29,1475397900000,0.2298795477003503
29,1475398500000,0.23914079392814305
29,1475399100000,0.21885834612693306
29,1475399700000,0.2268732236566088
29,1475400300000,0.2326971678333159
29,1475400900000,0.22061598211998903
29,1475401500000,0.2188541693532045
29,1475402100000,0.2210327105474415
29,1475402700000,0.22587104264243324
29,1475403300000,0.2140010265687236
29,1475403900000,0.2197061056032783
29,1475404500000,0.22220063039745613
29,1475405100000,0.22382225892111474
29,1475405700000,0.22166928491251903
29,1475406300000,0.225590047048374
29,1475406900000,0.21898786644952387
29,1475407500000,0.21975966755926715
29,1475408100000,0.21082516294042147
29,1475408700000,0.2243788810425043
29,1475409300000,0.22342718417969704
29,1475409900000,0.22889035178193057
29,1475410500000,0.22162522594688308
29,1475411100000,0.21637552118126963
29,1475411700000,0.21097752348206816
29,1475412300000,0.22378063971540213
29,1475412900000,0.21643860337886264
29,1475413500000,0.21985830447258925
29,1475414100000,0.21932175765614584
29,1475414700000,0.2221831071733738
29,1475415300000,0.20092010498410015
29,1475415900000,0.21529804970304617
29,1475416500000,0.2287599367257997
29,1475417100000,0.2150558048099172
29,1475417700000,0.22453669042093152
29,1475418300000,0.21871835777630935
29,1475418900000,0.2214706017783445
29,1475419500000,0.21662894827428864
29,1475420100000,0.2259315824664819
29,1475420700000,0.21752435447716514
29,1475421300000,0.21097677727279857
29,1475421900000,0.221121351035951
29,1475422500000,0.22714745749741239
29,1475423100000,0.2233399006650471
29,1475423700000,0.2306047904720689
29,1475424300000,0.2227819127126342
29,1475424900000,0.22397663718646718
29,1475425500000,0.21616167523476149
29,1475426100000,0.21985870329528484
29,1475426700000,0.2292084258394846
29,1475427300000,0.2283588222179275
29,1475427900000,0.2137329372928814
29,1475428500000,0.22679502124874568
29,1475429100000,0.22351950365978088
29,1475429700000,0.2374561655103687
29,1475430300000,0.22481480310433444
29,1475430900000,0.23450209480704384
29,1475431500000,0.22872428198822936
29,1475432100000,0.23202960427684519
29,1475432700000,0.23832656510688408
29,1475433300000,0.22989082242680578
29,1475433900000,0.23895683028653597
29,1475434500000,0.2182895698182407
29,1475435100000,0.24018333518599327
29,1475435700000,0.21606574414942675
29,1475436300000,0.23180475879860687
29,1475436900000,0.22244129317609412
29,1475437500000,0.21928627160651365
29,1475438100000,0.2283333748082958
29,1475438700000,0.2160267115587653
29,1475439300000,0.2215654871258327
29,1475439900000,0.2313782202104063
29,1475440500000,0.22849638349451534
29,1475441100000,0.22576660466676152
29,1475441700000,0.2209724916081784
29,1475442300000,0.226633481078956
29,1475442900000,0.22667271389516302
29,1475443500000,0.23039911960561846
29,1475444100000,0.22512567403158806
29,1475444700000,0.2128973777683835
29,1475445300000,0.24125089607629469
29,1475445900000,0.22294802627656382
29,1475446500000,0.23083861491385074
29,1475447100000,0.22310501577757447
29,1475447700000,0.21925344489447957
29,1475448300000,0.2251891510891471
29,1475448900000,0.22447489094905246
29,1475449500000,0.22779849040493802
29,1475450100000,0.22986210543450944
29,1475450700000,0.22815401013136052
29,1475451300000,0.2413833403222116
29,1475451900000,0.22225511357176014
29,1475452500000,0.22819957633205828
29,1475453100000,0.232300276963138
29,1475453700000,0.225876710931297
29,1475454300000,0.22816228992893084
29,1475454900000,0.2295551410184316
29,1475455500000,0.22988038232871352
29,1475456100000,0.23576415857209215
29,1475456700000,0.2309993105405157
29,1475457300000,0.21504453222667969
29,1475457900000,0.2172332529329843
29,1475458500000,0.23207260280177153
29,1475459100000,0.2259942469682213
29,1475459700000,0.22366692433794255
29,1475460300000,0.22125688366975585
29,1475460900000,0.2246227927329593
29,1475461500000,0.22596300743424233
29,1475462100000,0.22471797504375796
29,1475462700000,0.22161086322926726
29,1475463300000,0.22315292085677707
29,1475463900000,0.22851871772836807
29,1475464500000,0.2214449361392942
29,1475465100000,0.2275454125536101
29,1475465700000,0.22662680604462238
29,1475466300000,0.22775665007544732
29,1475466900000,0.23634414734976641
29,1475467500000,0.2294495090512562
29,1475468100000,0.2193006514998564
29,1475468700000,0.22063863477652013
29,1475469300000,0.216074732340156
29,1475469900000,0.24424626512925474
29,1475470500000,0.21330226351413267
29,1475471100000,0.23136559820130603
29,1475471700000,0.22609221009759092
29,1475472300000,0.22221682275406068
29,1475472900000,0.21050159918667907
29,1475473500000,0.21141784293155563
29,1475474100000,0.2259293775890197
29,1475474700000,0.21811541961987388
29,1475475300000,0.22621684152200308
29,1475475900000,0.22506408572837805
29,1475476500000,0.22059100901859185
29,1475477100000,0.22114435627573706
29,1475477700000,0.22848374060698595
29,1475478300000,0.2201548195139298
29,1475478900000,0.222119196166858
29,1475479500000,0.21979885250531234
29,1475480100000,0.22563231238061507
29,1475480700000,0.21860530344272044
29,1475481300000,0.21925170098015362
29,1475481900000,0.2296278852042782
29,1475482500000,0.21494805573953454
29,1475483100000,0.23127902432441108
29,1475483700000,0.22617424662269076
29,1475484300000,0.2383225122384423
29,1475484900000,0.2188087764940841
29,1475485500000,0.21756113754731876
29,1475486100000,0.21468766921352772
29,1475486700000,0.22475581906781444
29,1475487300000,0.2240468369696742
29,1475487900000,0.22167292382058507
29,1475488500000,0.2082399088939339
29,1475489100000,0.2162831353760358
29,1475489700000,0.22024076345903615
29,1475490300000,0.2251273870954916
29,1475490900000,0.23488599185786357
29,1475491500000,0.22695339768229483
29,1475492100000,0.2272099394738119
29,1475492700000,0.21213618364779255
29,1475493300000,0.22568406876801173
29,1475493900000,0.22197177132914575
29,1475494500000,0.21867249130982333
29,1475495100000,0.22216383149367314
29,1475495700000,0.21852282707297888
29,1475496300000,0.2159743903036008
29,1475496900000,0.2174409009534679
29,1475497500000,0.22545132993296058
29,1475498100000,0.21899200274057518
29,1475498700000,0.2270610495830067
29,1475499300000,0.23311345592543767
29,1475499900000,0.2298599544765761
29,1475500500000,0.21654825203992295
29,1475501100000,0.22502062442976484
29,1475501700000,0.22730599290032552
29,1475502300000,0.2202587887396456
29,1475502900000,0.2237475816732546
29,1475503500000,0.22724100112852144
29,1475504100000,0.22988720161471096
29,1475504700000,0.21812266444475528
29,1475505300000,0.2338363972537279
29,1475505900000,0.21276408534655342
29,1475506500000,0.2166146925331332
29,1475507100000,0.21522508085657743
29,1475507700000,0.22952517728519856
29,1475508300000,0.2317814220980817
29,1475508900000,0.2251580450112563
29,1475509500000,0.22252682439540897
29,1475510100000,0.22286368298801626
29,1475510700000,0.23136555919994292
29,1475511300000,0.21245174176838022
29,1475511900000,0.21781856189725596
29,1475512500000,0.21745476751776432
29,1475513100000,0.2241373027592007
29,1475513700000,0.22476303027330546
29,1475514300000,0.23071777555112236
29,1475514900000,0.22052347832319835
29,1475515500000,0.22271892956871336
29,1475516100000,0.21366285729061318
29,1475516700000,0.2229132215850808
29,1475517300000,0.2197952223884696
29,1475517900000,0.2269376584374636
29,1475518500000,0.21590982366000522
29,1475519100000,0.2119121500677302
29,1475519700000,0.21645673747270872
29,1475520300000,0.22141139589277598
29,1475520900000,0.22669746012140282
29,1475521500000,0.22086839825790308
29,1475522100000,0.22673024127013602
29,1475522700000,0.22037689078884942
29,1475523300000,0.22297033411199912
29,1475523900000,0.22198382823258625
29,1475524500000,0.22126230576374448
29,1475525100000,0.22552139613748548
29,1475525700000,0.21104844841330958
29,1475526300000,0.2263671689838696
29,1475526900000,0.22546134897037168
29,1475527500000,0.21757989760005456
29,1475528100000,0.2108168612381823
29,1475528700000,0.21680651812282634
29,1475529300000,0.21665203341737233
29,1475529900000,0.22857616312198648
29,1475530500000,0.22900582677148126
29,1475531100000,0.22322986970150033
29,1475531700000,0.2278935818019689
29,1475532300000,0.21727438586103326
29,1475532900000,0.22259401751566665
29,1475533500000,0.22996541547963942
29,1475534100000,0.22138866363703363
29,1475534700000,0.22139646404947907
29,1475535300000,0.2221537386475346
29,1475535900000,0.22554447395193286
29,1475536500000,0.2227838687162617
29,1475537100000,0.22341171381009725
29,1475537700000,0.22968088859173513
29,1475538300000,0.22237656948884407
29,1475538900000,0.22694105174966567
29,1475539500000,0.23194862023164556
29,1475540100000,0.2255357328362461
29,1475540700000,0.2274721679102226
29,1475541300000,0.2243024348517204
29,1475541900000,0.22330103767196402
29,1475542500000,0.22773423630039477
29,1475543100000,0.22122152242218335
29,1475543700000,0.23036912392219708
29,1475544300000,0.2201691198066394
29,1475544900000,0.21831150003765382
29,1475545500000,0.22819086313562775
29,1475546100000,0.22965704416518845
29,1475546700000,0.22514728253095143
29,1475547300000,0.2149117771432802
29,1475547900000,0.22203157824220038
29,1475548500000,0.21689063750915388
29,1475549100000,0.2241517425614628
29,1475549700000,0.24734305577159993
29,1475550300000,0.22578922178721506
29,1475550900000,0.22779838855100348
29,1475551500000,0.23279536875749068
29,1475552100000,0.2371800133942783
29,1475552700000,0.2455607862942497
29,1475553300000,0.23457567436926544
29,1475553900000,0.22947926497763776
29,1475554500000,0.2281337507756473
29,1475555100000,0.22322442899328707
29,1475555700000,0.22578969214816852
29,1475556300000,0.22687988201650922
29,1475556900000,0.23286680001020535
29,1475557500000,0.21794520034007475
29,1475558100000,0.230069650302541
29,1475558700000,0.22137527264724222
29,1475559300000,0.22608236689162958
29,1475559900000,0.22644220211470661
29,1475560500000,0.23240596015156373
29,1475561100000,0.23715700613767043
29,1475561700000,0.22365579638486294
29,1475562300000,0.2184490337379706
29,1475562900000,0.21970259642184803
29,1475563500000,0.22248421125333295
29,1475564100000,0.23040085545109132
29,1475564700000,0.2206379712566815
29,1475565300000,0.23026467018464541
29,1475565900000,0.2200271476063019
29,1475566500000,0.22793544574243757
29,1475567100000,0.22960045163147752
29,1475567700000,0.2268679456324108
29,1475568300000,0.22942606836265383
29,1475568900000,0.2189576292030142
29,1475569500000,0.23113355786164425
29,1475570100000,0.2172067864699137
29,1475570700000,0.2233534135223704
29,1475571300000,0.2280294724905529
29,1475571900000,0.22868276907080082
29,1475572500000,0.2256949944226246
29,1475573100000,0.22798447852694675
29,1475573700000,0.22769117803458153
29,1475574300000,0.22829484111287815
29,1475574900000,0.22519489818072466
29,1475575500000,0.22339273144371705
29,1475576100000,0.2276392875964012
29,1475576700000,0.22480860866710373
29,1475577300000,0.22619164275039028
29,1475577900000,0.23451108674961976
29,1475578500000,0.22576905914365084
29,1475579100000,0.2198165017353569
29,1475579700000,0.2274378577140983
29,1475580300000,0.224041373762463
29,1475580900000,0.21799076805603992
29,1475581500000,0.2277741681167227
29,1475582100000,0.23089298515718312
29,1475582700000,0.2042102805937563
29,1475583300000,-1.0
29,1475583900000,-1.0
29,1475584500000,-1.0
29,1475585100000,-1.0
29,1475585700000,-1.0
29,1475586300000,-1.0
29,1475586900000,-1.0
29,1475587500000,-1.0
29,1475588100000,-1.0
29,1475588700000,-1.0
29,1475589300000,-1.0
29,1475589900000,-1.0
29,1475590500000,-1.0
29,1475591100000,-1.0
29,1475591700000,-1.0
29,1475592300000,-1.0
29,1475592900000,-1.0
29,1475593500000,-1.0
29,1475594100000,-1.0
29,1475594700000,-1.0
29,1475595300000,-1.0
29,1475595900000,-1.0
29,1475596500000,-1.0
29,1475597100000,-1.0
29,1475597700000,-1.0
29,1475598300000,-1.0
29,1475598900000,-1.0
29,1475599500000,-1.0
29,1475600100000,-1.0
29,1475600700000,-1.0
29,1475601300000,-1.0
29,1475601900000,-1.0
29,1475602500000,-1.0
29,1475603100000,-1.0
29,1475603700000,-1.0
29,1475604300000,-1.0
29,1475604900000,-1.0
29,1475605500000,-1.0
29,1475606100000,-1.0
29,1475606700000,-1.0
29,1475607300000,-1.0
29,1475607900000,-1.0
29,1475608500000,-1.0
29,1475609100000,-1.0
29,1475609700000,-1.0
29,1475610300000,-1.0
29,1475610900000,-1.0
29,1475611500000,-1.0
29,1475612100000,-1.0
29,1475612700000,-1.0
29,1475613300000,-1.0
29,1475613900000,-1.0
29,1475614500000,-1.0
29,1475615100000,-1.0
29,1475615700000,-1.0
29,1475616300000,-1.0
29,1475616900000,-1.0
29,1475617500000,-1.0
29,1475618100000,-1.0
29,1475618700000,-1.0
29,1475619300000,-1.0
29,1475619900000,-1.0
29,1475620500000,-1.0
29,1475621100000,-1.0
29,1475621700000,-1.0
29,1475622300000,-1.0
29,1475622900000,-1.0
29,1475623500000,-1.0
29,1475624100000,-1.0
29,1475624700000,-1.0
29,1475625300000,-1.0
29,1475625900000,-1.0
29,1475626500000,-1.0
29,1475627100000,-1.0
29,1475627700000,-1.0
29,1475628300000,-1.0
29,1475628900000,-1.0
29,1475629500000,-1.0
29,1475630100000,-1.0
29,1475630700000,-1.0
29,1475631300000,-1.0
29,1475631900000,-1.0
29,1475632500000,-1.0
29,1475633100000,-1.0
29,1475633700000,-1.0
29,1475634300000,-1.0
29,1475634900000,-1.0
29,1475635500000,-1.0
29,1475636100000,-1.0
29,1475636700000,-1.0
29,1475637300000,-1.0
29,1475637900000,-1.0
29,1475638500000,-1.0
29,1475639100000,-1.0
29,1475639700000,-1.0
29,1475640300000,-1.0
29,1475640900000,-1.0
29,1475641500000,-1.0
29,1475642100000,-1.0
29,1475642700000,-1.0
29,1475643300000,-1.0
29,1475643900000,-1.0
29,1475644500000,-1.0
29,1475645100000,-1.0
29,1475645700000,-1.0
29,1475646300000,-1.0
29,1475646900000,-1.0
29,1475647500000,-1.0
29,1475648100000,-1.0
29,1475648700000,-1.0
29,1475649300000,-1.0
29,1475649900000,-1.0
29,1475650500000,-1.0
29,1475651100000,-1.0
29,1475651700000,-1.0
29,1475652300000,-1.0
29,1475652900000,-1.0
29,1475653500000,-1.0
29,1475654100000,-1.0
29,1475654700000,-1.0
29,1475655300000,-1.0
29,1475655900000,-1.0
29,1475656500000,-1.0
29,1475657100000,-1.0
29,1475657700000,-1.0
29,1475658300000,-1.0
29,1475658900000,-1.0
29,1475659500000,-1.0
29,1475660100000,-1.0
29,1475660700000,-1.0
29,1475661300000,-1.0
29,1475661900000,-1.0
29,1475662500000,-1.0
29,1475663100000,-1.0
29,1475663700000,-1.0
29,1475664300000,-1.0
29,1475664900000,-1.0
29,1475665500000,-1.0
29,1475666100000,-1.0
29,1475666700000,-1.0
29,1475667300000,-1.0
29,1475667900000,-1.0
29,1475668500000,-1.0
29,1475669100000,-1.0
29,1475669700000,-1.0
29,1475670300000,-1.0
29,1475670900000,-1.0
29,1475671500000,-1.0
29,1475672100000,-1.0
29,1475672700000,-1.0
29,1475673300000,-1.0
29,1475673900000,-1.0
29,1475674500000,-1.0
29,1475675100000,-1.0
29,1475675700000,-1.0
29,1475676300000,-1.0
29,1475676900000,-1.0
29,1475677500000,-1.0
29,1475678100000,-1.0
29,1475678700000,-1.0
29,1475679300000,-1.0
29,1475679900000,-1.0
29,1475680500000,-1.0
29,1475681100000,-1.0
29,1475681700000,-1.0
29,1475682300000,-1.0
29,1475682900000,-1.0
29,1475683500000,-1.0
29,1475684100000,-1.0
29,1475684700000,-1.0
29,1475685300000,-1.0
29,1475685900000,-1.0
29,1475686500000,-1.0
29,1475687100000,-1.0
29,1475687700000,-1.0
29,1475688300000,-1.0
29,1475688900000,-1.0
29,1475689500000,-1.0
29,1475690100000,-1.0
29,1475690700000,-1.0
29,1475691300000,-1.0
29,1475691900000,-1.0
29,1475692500000,-1.0
29,1475693100000,-1.0
29,1475693700000,-1.0
29,1475694300000,-1.0
29,1475694900000,-1.0
29,1475695500000,-1.0
29,1475696100000,-1.0
29,1475696700000,-1.0
29,1475697300000,-1.0
29,1475697900000,-1.0
29,1475698500000,-1.0
29,1475699100000,-1.0
29,1475699700000,-1.0
29,1475700300000,-1.0
29,1475700900000,-1.0
29,1475701500000,-1.0
29,1475702100000,-1.0
29,1475702700000,-1.0
29,1475703300000,-1.0
29,1475703900000,-1.0
29,1475704500000,-1.0
29,1475705100000,-1.0
29,1475705700000,-1.0
29,1475706300000,-1.0
29,1475706900000,-1.0
29,1475707500000,-1.0
29,1475708100000,-1.0
29,1475708700000,-1.0
29,1475709300000,-1.0
29,1475709900000,-1.0
29,1475710500000,-1.0
29,1475711100000,-1.0
29,1475711700000,-1.0
29,1475712300000,-1.0
29,1475712900000,-1.0
29,1475713500000,-1.0
29,1475714100000,-1.0
29,1475714700000,-1.0
29,1475715300000,-1.0
29,1475715900000,-1.0
29,1475716500000,-1.0
29,1475717100000,-1.0
29,1475717700000,-1.0
29,1475718300000,-1.0
29,1475718900000,-1.0
29,1475719500000,-1.0
29,1475720100000,-1.0
29,1475720700000,-1.0
29,1475721300000,-1.0
29,1475721900000,-1.0
29,1475722500000,-1.0
29,1475723100000,-1.0
29,1475723700000,-1.0
29,1475724300000,-1.0
29,1475724900000,-1.0
29,1475725500000,-1.0
29,1475726100000,-1.0
29,1475726700000,-1.0
29,1475727300000,-1.0
29,1475727900000,-1.0
29,1475728500000,-1.0
29,1475729100000,-1.0
29,1475729700000,-1.0
29,1475730300000,-1.0
29,1475730900000,-1.0
29,1475731500000,-1.0
29,1475732100000,-1.0
29,1475732700000,-1.0
29,1475733300000,-1.0
29,1475733900000,-1.0
29,1475734500000,-1.0
29,1475735100000,-1.0
29,1475735700000,-1.0
29,1475736300000,-1.0
29,1475736900000,-1.0
29,1475737500000,-1.0
29,1475738100000,-1.0
29,1475738700000,-1.0
29,1475739300000,-1.0
29,1475739900000,-1.0
29,1475740500000,-1.0
29,1475741100000,-1.0
29,1475741700000,-1.0
29,1475742300000,-1.0
29,1475742900000,-1.0
29,1475743500000,-1.0
29,1475744100000,-1.0
29,1475744700000,-1.0
29,1475745300000,-1.0
29,1475745900000,-1.0
29,1475746500000,-1.0
29,1475747100000,-1.0
29,1475747700000,-1.0
29,1475748300000,-1.0
29,1475748900000,-1.0
29,1475749500000,-1.0
29,1475750100000,-1.0
29,1475750700000,-1.0
29,1475751300000,-1.0
29,1475751900000,-1.0
29,1475752500000,-1.0
29,1475753100000,-1.0
29,1475753700000,-1.0
29,1475754300000,-1.0
29,1475754900000,-1.0
29,1475755500000,-1.0
29,1475756100000,-1.0
29,1475756700000,-1.0
29,1475757300000,-1.0
29,1475757900000,-1.0
29,1475758500000,-1.0
29,1475759100000,-1.0
29,1475759700000,-1.0
29,1475760300000,-1.0
29,1475760900000,-1.0
29,1475761500000,-1.0
29,1475762100000,-1.0
29,1475762700000,-1.0
29,1475763300000,-1.0
29,1475763900000,-1.0
29,1475764500000,-1.0
29,1475765100000,-1.0
29,1475765700000,-1.0
29,1475766300000,-1.0
29,1475766900000,-1.0
29,1475767500000,-1.0
29,1475768100000,-1.0
29,1475768700000,-1.0
29,1475769300000,-1.0
29,1475769900000,-1.0
29,1475770500000,-1.0
29,1475771100000,-1.0
29,1475771700000,-1.0
29,1475772300000,-1.0
29,1475772900000,-1.0
29,1475773500000,-1.0
29,1475774100000,-1.0
29,1475774700000,-1.0
29,1475775300000,-1.0
29,1475775900000,-1.0
29,1475776500000,-1.0
29,1475777100000,-1.0
29,1475777700000,-1.0
29,1475778300000,-1.0
29,1475778900000,-1.0
29,1475779500000,-1.0
29,1475780100000,-1.0
29,1475780700000,-1.0
29,1475781300000,-1.0
29,1475781900000,-1.0
29,1475782500000,-1.0
29,1475783100000,-1.0
29,1475783700000,-1.0
29,1475784300000,-1.0
29,1475784900000,-1.0
29,1475785500000,-1.0
29,1475786100000,-1.0
29,1475786700000,-1.0
29,1475787300000,-1.0
29,1475787900000,-1.0
29,1475788500000,-1.0
29,1475789100000,-1.0
29,1475789700000,-1.0
29,1475790300000,-1.0
29,1475790900000,-1.0
29,1475791500000,-1.0
29,1475792100000,-1.0
29,1475792700000,-1.0
29,1475793300000,-1.0
29,1475793900000,-1.0
29,1475794500000,-1.0
29,1475795100000,-1.0
29,1475795700000,-1.0
29,1475796300000,-1.0
29,1475796900000,-1.0
29,1475797500000,-1.0
29,1475798100000,-1.0
29,1475798700000,-1.0
29,1475799300000,-1.0
29,1475799900000,-1.0
29,1475800500000,-1.0
29,1475801100000,-1.0
29,1475801700000,-1.0
29,1475802300000,-1.0
29,1475802900000,-1.0
29,1475803500000,-1.0
29,1475804100000,-1.0
29,1475804700000,-1.0
29,1475805300000,-1.0
29,1475805900000,-1.0
29,1475806500000,-1.0
29,1475807100000,-1.0
29,1475807700000,-1.0
29,1475808300000,-1.0
29,1475808900000,-1.0
29,1475809500000,-1.0
29,1475810100000,-1.0
29,1475810700000,-1.0
29,1475811300000,-1.0
29,1475811900000,-1.0
29,1475812500000,-1.0
29,1475813100000,-1.0
29,1475813700000,-1.0
29,1475814300000,-1.0
29,1475814900000,-1.0
29,1475815500000,-1.0
29,1475816100000,-1.0
29,1475816700000,-1.0
29,1475817300000,-1.0
29,1475817900000,-1.0
29,1475818500000,-1.0
29,1475819100000,-1.0
29,1475819700000,-1.0
29,1475820300000,-1.0
29,1475820900000,-1.0
29,1475821500000,-1.0
29,1475822100000,-1.0
29,1475822700000,-1.0
29,1475823300000,-1.0
29,1475823900000,-1.0
29,1475824500000,-1.0
29,1475825100000,-1.0
29,1475825700000,-1.0
29,1475826300000,-1.0
29,1475826900000,-1.0
29,1475827500000,-1.0
29,1475828100000,-1.0
29,1475828700000,-1.0
29,1475829300000,-1.0
29,1475829900000,-1.0
29,1475830500000,-1.0
29,1475831100000,-1.0
29,1475831700000,-1.0
29,1475832300000,-1.0
29,1475832900000,-1.0
29,1475833500000,-1.0
29,1475834100000,-1.0
29,1475834700000,-1.0
29,1475835300000,-1.0
29,1475835900000,-1.0
29,1475836500000,-1.0
29,1475837100000,-1.0
29,1475837700000,-1.0
29,1475838300000,-1.0
29,1475838900000,-1.0
29,1475839500000,-1.0
29,1475840100000,-1.0
29,1475840700000,-1.0
29,1475841300000,-1.0
29,1475841900000,-1.0
29,1475842500000,-1.0
29,1475843100000,-1.0
29,1475843700000,-1.0
29,1475844300000,-1.0
29,1475844900000,-1.0
29,1475845500000,-1.0
29,1475846100000,-1.0
29,1475846700000,-1.0
29,1475847300000,-1.0
29,1475847900000,-1.0
29,1475848500000,-1.0
29,1475849100000,-1.0
29,1475849700000,-1.0
29,1475850300000,-1.0
29,1475850900000,-1.0
29,1475851500000,-1.0
29,1475852100000,-1.0
29,1475852700000,-1.0
29,1475853300000,-1.0
29,1475853900000,-1.0
29,1475854500000,-1.0
29,1475855100000,-1.0
29,1475855700000,-1.0
29,1475856300000,-1.0
29,1475856900000,-1.0
29,1475857500000,-1.0
29,1475858100000,-1.0
29,1475858700000,-1.0
29,1475859300000,-1.0
29,1475859900000,-1.0
29,1475860500000,-1.0
29,1475861100000,-1.0
29,1475861700000,-1.0
29,1475862300000,-1.0
29,1475862900000,-1.0
29,1475863500000,-1.0
29,1475864100000,-1.0
29,1475864700000,-1.0
29,1475865300000,-1.0
29,1475865900000,-1.0
29,1475866500000,-1.0
29,1475867100000,-1.0
29,1475867700000,-1.0
29,1475868300000,-1.0
29,1475868900000,-1.0
29,1475869500000,-1.0
29,1475870100000,-1.0
29,1475870700000,-1.0
29,1475871300000,-1.0
29,1475871900000,-1.0
29,1475872500000,-1.0
29,1475873100000,-1.0
29,1475873700000,-1.0
29,1475874300000,-1.0
29,1475874900000,-1.0
29,1475875500000,-1.0
29,1475876100000,-1.0
29,1475876700000,-1.0
29,1475877300000,-1.0
29,1475877900000,-1.0
29,1475878500000,-1.0
29,1475879100000,-1.0
29,1475879700000,-1.0
29,1475880300000,-1.0
29,1475880900000,-1.0
29,1475881500000,-1.0
29,1475882100000,-1.0
29,1475882700000,-1.0
29,1475883300000,-1.0
29,1475883900000,-1.0
29,1475884500000,-1.0
29,1475885100000,-1.0
29,1475885700000,-1.0
29,1475886300000,-1.0
29,1475886900000,-1.0
29,1475887500000,-1.0
29,1475888100000,-1.0
29,1475888700000,-1.0
29,1475889300000,-1.0
29,1475889900000,-1.0
29,1475890500000,-1.0
29,1475891100000,-1.0
29,1475891700000,-1.0
29,1475892300000,-1.0
29,1475892900000,-1.0
29,1475893500000,-1.0
29,1475894100000,-1.0
29,1475894700000,-1.0
29,1475895300000,-1.0
29,1475895900000,-1.0
29,1475896500000,-1.0
29,1475897100000,-1.0
29,1475897700000,-1.0
29,1475898300000,-1.0
29,1475898900000,-1.0
29,1475899500000,-1.0
29,1475900100000,-1.0
29,1475900700000,-1.0
29,1475901300000,-1.0
29,1475901900000,-1.0
29,1475902500000,-1.0
29,1475903100000,-1.0
29,1475903700000,-1.0
29,1475904300000,-1.0
29,1475904900000,-1.0
29,1475905500000,-1.0
29,1475906100000,-1.0
29,1475906700000,-1.0
29,1475907300000,-1.0
29,1475907900000,-1.0
29,1475908500000,-1.0
29,1475909100000,-1.0
29,1475909700000,-1.0
29,1475910300000,-1.0
29,1475910900000,-1.0
29,1475911500000,-1.0
29,1475912100000,-1.0
29,1475912700000,-1.0
29,1475913300000,-1.0
29,1475913900000,-1.0
29,1475914500000,-1.0
29,1475915100000,-1.0
29,1475915700000,-1.0
29,1475916300000,-1.0
29,1475916900000,-1.0
29,1475917500000,-1.0
29,1475918100000,-1.0
29,1475918700000,-1.0
29,1475919300000,-1.0
29,1475919900000,-1.0
29,1475920500000,-1.0
29,1475921100000,-1.0
29,1475921700000,-1.0
29,1475922300000,-1.0
29,1475922900000,-1.0
29,1475923500000,-1.0
29,1475924100000,-1.0
29,1475924700000,-1.0
29,1475925300000,-1.0
29,1475925900000,-1.0
29,1475926500000,-1.0
29,1475927100000,-1.0
29,1475927700000,-1.0
29,1475928300000,-1.0
29,1475928900000,-1.0
29,1475929500000,-1.0
29,1475930100000,-1.0
29,1475930700000,-1.0
29,1475931300000,-1.0
29,1475931900000,-1.0
29,1475932500000,-1.0
29,1475933100000,-1.0
29,1475933700000,-1.0
29,1475934300000,-1.0
29,1475934900000,-1.0
29,1475935500000,-1.0
29,1475936100000,-1.0
29,1475936700000,-1.0
29,1475937300000,-1.0
29,1475937900000,-1.0
29,1475938500000,-1.0
29,1475939100000,-1.0
29,1475939700000,-1.0
29,1475940300000,-1.0
29,1475940900000,-1.0
29,1475941500000,-1.0
29,1475942100000,-1.0
29,1475942700000,-1.0
29,1475943300000,-1.0
29,1475943900000,-1.0
29,1475944500000,-1.0
29,1475945100000,-1.0
29,1475945700000,-1.0
29,1475946300000,-1.0
29,1475946900000,-1.0
29,1475947500000,-1.0
29,1475948100000,-1.0
29,1475948700000,-1.0
29,1475949300000,-1.0
29,1475949900000,-1.0
29,1475950500000,-1.0
29,1475951100000,-1.0
29,1475951700000,-1.0
29,1475952300000,-1.0
29,1475952900000,-1.0
29,1475953500000,-1.0
29,1475954100000,-1.0
29,1475954700000,-1.0
29,1475955300000,-1.0
29,1475955900000,-1.0
29,1475956500000,-1.0
29,1475957100000,-1.0
29,1475957700000,-1.0
29,1475958300000,-1.0
29,1475958900000,-1.0
29,1475959500000,-1.0
29,1475960100000,-1.0
29,1475960700000,-1.0
29,1475961300000,-1.0
29,1475961900000,-1.0
29,1475962500000,-1.0
29,1475963100000,-1.0
29,1475963700000,-1.0
