device,timestamp,motion
56,1477082700000,4.270756212767717
56,1477083300000,4.258294387047912
56,1477083900000,4.23323686038677
56,1477084500000,4.163687544341501
56,1477085100000,4.422933383201187
56,1477085700000,4.268732644767422
56,1477086300000,4.2326391466525095
56,1477086900000,4.288063967552428
56,1477087500000,4.294065457750075
56,1477088100000,4.429485349502193
56,1477088700000,4.501697148846634
56,1477089300000,4.32453781619975
56,1477089900000,4.3066388421318536
56,1477090500000,4.253599059957211
56,1477091100000,4.316527063514496
56,1477091700000,4.174365825558686
56,1477092300000,4.37103265052011
56,1477092900000,4.426417915593592
56,1477093500000,4.345066038949966
56,1477094100000,4.263612666033038
56,1477094700000,4.206724554476041
56,1477095300000,4.261452965974091
56,1477095900000,4.349393976796076
56,1477096500000,4.377106350829951
56,1477097100000,4.257583974602024
56,1477097700000,4.12878789350791
56,1477098300000,4.266133160563634
56,1477098900000,4.127852410612781
56,1477099500000,4.179155563383075
56,1477100100000,4.169378290793852
56,1477100700000,4.270124938260298
56,1477101300000,4.130460034079341
56,1477101900000,4.3206598923105926
56,1477102500000,4.187173760409751
56,1477103100000,4.180309906612878
56,1477103700000,4.179929603774737
56,1477104300000,4.383741168136122
56,1477104900000,4.20252133105589
56,1477105500000,4.127816074805393
56,1477106100000,4.372864759730522
56,1477106700000,4.2153333614831485
56,1477107300000,4.202482376110986
56,1477107900000,4.164879651405068
56,1477108500000,4.2840358214999865
56,1477109100000,4.25655963535338
56,1477109700000,4.42890197695859
56,1477110300000,4.2166258360309765
56,1477110900000,4.127875598928945
56,1477111500000,4.443659494356252
56,1477112100000,4.293787454961636
56,1477112700000,4.244020796843742
56,1477113300000,4.464841299436646
56,1477113900000,4.519995431723041
56,1477114500000,4.173657596973693
56,1477115100000,4.2685854378295165
56,1477115700000,4.258096598374651
56,1477116300000,4.172984211414187
56,1477116900000,4.339309955416893
56,1477117500000,4.256377438502922
56,1477118100000,4.225832549818252
56,1477118700000,4.124675776814298
56,1477119300000,4.172525818016871
56,1477119900000,4.243042381131839
56,1477120500000,4.1432835173862
56,1477121100000,4.264770834396419
56,1477121700000,4.176015144690242
56,1477122300000,4.253154567318914
56,1477122900000,4.376536250968373
56,1477123500000,4.250597659788205
56,1477124100000,4.287943345307342
56,1477124700000,4.297449920806681
56,1477125300000,4.110842177085038
56,1477125900000,4.429501245358448
56,1477126500000,4.289746252533503
56,1477127100000,4.226552134196952
56,1477127700000,4.367520037987329
56,1477128300000,4.237066503210948
56,1477128900000,4.311734848452534
56,1477129500000,4.150887754632185
56,1477130100000,4.251911204680627
56,1477130700000,4.318004295251632
56,1477131300000,4.159827244141441
56,1477131900000,4.272785820694425
56,1477132500000,4.225520086172228
56,1477133100000,4.214719475596318
56,1477133700000,4.2360778979747735
56,1477134300000,4.279333236585858
56,1477134900000,4.263969323841543
56,1477135500000,4.369583007305684
56,1477136100000,4.338281022646823
56,1477136700000,4.387898337098441
56,1477137300000,4.325906683752773
56,1477137900000,4.372492480832889
56,1477138500000,4.246996199106879
56,1477139100000,4.13019640199535
56,1477139700000,44.540519278602844
56,1477140300000,4.230722772371388
56,1477140900000,4.372905356526651
56,1477141500000,4.445367841005223
56,1477142100000,4.277210127394836
56,1477142700000,4.5204051091150435
56,1477143300000,4.348886730325679
56,1477143900000,4.312178603355364
56,1477144500000,4.32768294775633
56,1477145100000,4.461291695731585
56,1477145700000,4.7038152188335465
56,1477146300000,4.487375821792643
56,1477146900000,4.458595989653729
56,1477147500000,4.401159990084421
56,1477148100000,4.690401882532086
56,1477148700000,4.519915911851254
56,1477149300000,4.42810733344004
56,1477149900000,4.287074764669925
56,1477150500000,4.445532267996509
56,1477151100000,4.371161223163779
56,1477151700000,4.335030928466038
56,1477152300000,4.407292852981416
56,1477152900000,4.429886973746309
56,1477153500000,4.47528162130329
56,1477154100000,4.3432937198949055
56,1477154700000,4.312514983106988
56,1477155300000,4.524985443189158
56,1477155900000,4.405444235968962
56,1477156500000,4.345443639664671
56,1477157100000,4.459928755939239
56,1477157700000,4.292538603767678
56,1477158300000,4.318403625259355
56,1477158900000,4.293500055242761
56,1477159500000,4.274740684844643
56,1477160100000,4.281435774126106
56,1477160700000,4.198863464336926
56,1477161300000,4.373054421208402
56,1477161900000,4.314769148841448
56,1477162500000,4.308954599022633
56,1477163100000,4.426246903008272
56,1477163700000,4.298354842657828
56,1477164300000,4.363909642239087
56,1477164900000,4.526676662396694
56,1477165500000,4.362188653135588
56,1477166100000,4.400673905735012
56,1477166700000,4.404806019361539
56,1477167300000,4.415568528544821
56,1477167900000,4.260610806581762
56,1477168500000,4.236921411821362
56,1477169100000,4.304461970907049
56,1477169700000,4.534009529246941
56,1477170300000,4.135139311141585
56,1477170900000,4.364825529041264
56,1477171500000,4.2379201840531175
56,1477172100000,4.192435919086577
56,1477172700000,4.472284191165354
56,1477173300000,4.187820504751042
56,1477173900000,4.303352367636111
56,1477174500000,4.160050337127518
56,1477175100000,4.201116678041126
56,1477175700000,4.316169261987372
56,1477176300000,-1.0
56,1477176900000,4.307063270085942
56,1477177500000,4.1918915194022635
56,1477178100000,4.336463359605565
56,1477178700000,4.123246249403568
56,1477179300000,4.130862455474572
56,1477179900000,4.361266198285942
56,1477180500000,4.1808846720072435
56,1477181100000,4.1879096772150755
56,1477181700000,4.255195197163118
56,1477182300000,4.313547542014403
56,1477182900000,4.26271575034059
56,1477183500000,4.326596147954374
56,1477184100000,4.194878471043152
56,1477184700000,4.093010993065414
56,1477185300000,4.325697573470253
56,1477185900000,4.138268087204519
56,1477186500000,4.245859899174384
56,1477187100000,4.18537088350681
56,1477187700000,4.188204314927827
56,1477188300000,4.38731340358462
56,1477188900000,4.274714389887872
56,1477189500000,4.234045103496208
56,1477190100000,4.263200938635245
56,1477190700000,4.191246439170695
56,1477191300000,4.349333743518198
56,1477191900000,4.105156145058919
56,1477192500000,4.474505569051142
56,1477193100000,4.348170366221345
56,1477193700000,4.209989517260592
56,1477194300000,4.383821546637181
56,1477194900000,4.17645766519997
56,1477195500000,4.328826098109803
56,1477196100000,4.211696361371614
56,1477196700000,4.10876836849791
56,1477197300000,4.271684603278998
56,1477197900000,4.203574428771312
56,1477198500000,4.197321451622431
56,1477199100000,4.2564468389828605
56,1477199700000,4.28152926175949
56,1477200300000,4.193205261661281
56,1477200900000,4.283118752640126
56,1477201500000,4.551805185446121
56,1477202100000,4.39391157291266
56,1477202700000,4.322628655727511
56,1477203300000,4.180171866806831
56,1477203900000,4.376918521168476
56,1477204500000,4.202509414072793
56,1477205100000,4.024263905588962
56,1477205700000,4.323066267216086
56,1477206300000,4.1883221564304725
56,1477206900000,4.101707407220778
56,1477207500000,4.335492204650967
56,1477208100000,4.3852173230631175
56,1477208700000,4.126209730959196
56,1477209300000,4.260562648600006
56,1477209900000,4.346762800857252
56,1477210500000,4.369478657944576
56,1477211100000,4.274786619848931
56,1477211700000,4.345018244637818
56,1477212300000,4.225013478462777
56,1477212900000,4.249618301586328
56,1477213500000,4.198025474200283
56,1477214100000,4.223237851829495
56,1477214700000,4.443487885517067
56,1477215300000,4.182481626384709
56,1477215900000,4.153080815430555
56,1477216500000,4.287826091030004
56,1477217100000,4.184738358802865
56,1477217700000,4.126325667972366
56,1477218300000,4.277510835206913
56,1477218900000,4.254058393070973
56,1477219500000,4.34194225282601
56,1477220100000,4.245249237178877
56,1477220700000,4.2066861508689595
56,1477221300000,4.192873310397473
56,1477221900000,4.27145008109152
56,1477222500000,4.367341090276673
56,1477223100000,4.160928994584262
56,1477223700000,4.314980182362826
56,1477224300000,4.237242932353675
56,1477224900000,4.200993533324997
56,1477225500000,4.276973501755661
56,1477226100000,4.246913017324518
56,1477226700000,4.316575295753667
56,1477227300000,4.1753582320086915
56,1477227900000,4.149777631441002
56,1477228500000,4.165743577862846
56,1477229100000,4.204892495564316
56,1477229700000,4.266388265398562
56,1477230300000,4.35721642714914
56,1477230900000,4.3281870782173195
56,1477231500000,4.278317625559334
56,1477232100000,4.233299906140639
56,1477232700000,4.308941192583865
56,1477233300000,4.354977987592464
56,1477233900000,4.196422802187645
56,1477234500000,4.37385905688077
56,1477235100000,4.198966014990669
56,1477235700000,4.292246948938953
56,1477236300000,4.2356680590661995
56,1477236900000,4.40108047420041
56,1477237500000,4.211427772062036
56,1477238100000,4.424764615401745
56,1477238700000,4.274362231322231
56,1477239300000,4.2983769723308765
56,1477239900000,4.476137419054284
56,1477240500000,4.3700962516152515
56,1477241100000,4.380327976266645
56,1477241700000,4.437016871986228
56,1477242300000,4.4047954043065705
56,1477242900000,4.334140641480273
56,1477243500000,4.411485675214383
56,1477244100000,4.420679709872349
56,1477244700000,4.265102602177857
56,1477245300000,4.268341869242467
56,1477245900000,4.22025108127904
56,1477246500000,3.9511174410682033
56,1477247100000,4.36424709491891
56,1477247700000,4.310699239483688
56,1477248300000,4.26305837821879
56,1477248900000,4.390409704907638
56,1477249500000,4.368289816370061
56,1477250100000,4.269773580469299
56,1477250700000,4.410761190718105
56,1477251300000,4.195077097407467
56,1477251900000,4.365886037860106
56,1477252500000,4.1565639628170965
56,1477253100000,4.343484720092267
56,1477253700000,4.168062965999147
56,1477254300000,4.265365012697905
56,1477254900000,4.502598006772481
56,1477255500000,4.142694839285059
56,1477256100000,4.330227603386961
56,1477256700000,4.298569008724046
56,1477257300000,4.281472544401654
56,1477257900000,4.251764354234862
56,1477258500000,4.145593949301778
56,1477259100000,4.191548484528413
56,1477259700000,4.225700410247428
56,1477260300000,4.187369766706211
56,1477260900000,4.212831117551857
56,1477261500000,4.248846481550678
56,1477262100000,4.128576118773806
56,1477262700000,4.131102000493703
56,1477263300000,4.292165037868697
56,1477263900000,4.2339932338630835
56,1477264500000,4.3680715030459805
56,1477265100000,4.280697750534627
56,1477265700000,4.337077587231557
56,1477266300000,4.298230437217789
56,1477266900000,4.24056058683193
56,1477267500000,4.194197406146499
56,1477268100000,4.254424667494951
56,1477268700000,4.06536322710693
56,1477269300000,4.353630296598607
56,1477269900000,4.34033379537364
56,1477270500000,4.186505264505493
56,1477271100000,4.200618264636007
56,1477271700000,4.104226029742584
56,1477272300000,4.209712649754866
56,1477272900000,4.131216440951069
56,1477273500000,4.158053852074639
56,1477274100000,4.342651114058151
56,1477274700000,4.30229051285057
56,1477275300000,4.109985311022705
56,1477275900000,4.261631636469737
56,1477276500000,4.243291802238302
56,1477277100000,4.213466737542009
56,1477277700000,4.179473738364385
56,1477278300000,4.285585639681848
56,1477278900000,4.194736505437374
56,1477279500000,4.3567695548330905
56,1477280100000,4.126948899393005
56,1477280700000,4.226056622920893
56,1477281300000,4.283165221785273
56,1477281900000,4.408812777653872
56,1477282500000,4.284539130965556
56,1477283100000,4.220579520647024
56,1477283700000,4.039446512816825
56,1477284300000,4.114447633999324
56,1477284900000,4.199380377262231
56,1477285500000,4.141683558375407
56,1477286100000,4.100660304024287
56,1477286700000,4.2673693921604885
56,1477287300000,4.279630140148621
56,1477287900000,4.204949825985064
56,1477288500000,4.2107354399557995
56,1477289100000,4.284178298989319
56,1477289700000,4.189059038064224
56,1477290300000,4.263294605916235
56,1477290900000,4.313990551653886
56,1477291500000,4.310250360028646
56,1477292100000,4.183494807995073
56,1477292700000,4.330778685250346
56,1477293300000,4.21747394152437
56,1477293900000,4.309121526846626
56,1477294500000,4.203072191099159
56,1477295100000,4.353170523266368
56,1477295700000,4.172344340961279
56,1477296300000,4.2078102917656715
56,1477296900000,4.494157868127042
56,1477297500000,4.0330076739120955
56,1477298100000,4.255640805322248
56,1477298700000,4.318403854913384
56,1477299300000,4.199603832442824
56,1477299900000,4.225418819937172
56,1477300500000,4.173610008392251
56,1477301100000,4.237316818210144
56,1477301700000,4.219608487794543
56,1477302300000,4.133202253205289
56,1477302900000,4.083865342943107
56,1477303500000,4.2332521656313045
56,1477304100000,4.257409028514639
56,1477304700000,4.212072327288462
56,1477305300000,4.352017793378318
56,1477305900000,4.12576136348773
56,1477306500000,4.334925602049451
56,1477307100000,4.344823009475189
56,1477307700000,4.224729872494675
56,1477308300000,4.152562557033073
56,1477308900000,4.2804174515552695
56,1477309500000,4.319865017573385
56,1477310100000,4.2766548903760055
56,1477310700000,4.318263353813221
56,1477311300000,4.183097244935726
56,1477311900000,4.1624336375635025
56,1477312500000,4.274335843699954
56,1477313100000,6.418234046405198
56,1477313700000,4.299179709414174
56,1477314300000,103.35225801984157
56,1477314900000,86.34396408524833
56,1477315500000,111.49475265177239
56,1477316100000,82.84277084043754
56,1477316700000,135.83357297086008
56,1477317300000,148.3071387913989
56,1477317900000,123.43890518797177
56,1477318500000,130.21501202303156
56,1477319100000,148.4991367310511
56,1477319700000,100.14731348216122
56,1477320300000,75.91156922207742
56,1477320900000,85.42677030396972
56,1477321500000,59.514267944087145
56,1477322100000,84.27238154611095
56,1477322700000,112.278754534168
56,1477323300000,116.73076616624837
56,1477323900000,113.40144743407606
56,1477324500000,56.181754466735434
56,1477325100000,4.743315348832458
56,1477325700000,4.679519011751298
56,1477326300000,5.086007605131769
56,1477326900000,103.41301408247604
56,1477327500000,140.81134772755692
56,1477328100000,119.07519600213013
56,1477328700000,95.24270656627462
56,1477329300000,92.73099536898152
56,1477329900000,144.3659106850933
56,1477330500000,75.82217574945545
56,1477331100000,4.506394132937098
56,1477331700000,4.5313934828840825
56,1477332300000,4.40445912621106
56,1477332900000,13.652671988011395
56,1477333500000,122.71361638273845
56,1477334100000,122.15259806171699
56,1477334700000,121.13722761781162
56,1477335300000,89.75352961153834
56,1477335900000,72.94816536538546
56,1477336500000,90.62233810430828
56,1477337100000,73.29323292471241
56,1477337700000,80.96671110139091
56,1477338300000,136.8125022497199
56,1477338900000,4.4464646198355116
56,1477339500000,4.496319214763984
56,1477340100000,4.205442837721394
56,1477340700000,4.397130039343926
56,1477341300000,4.350753634199459
56,1477341900000,4.418485479862206
56,1477342500000,4.402285458568542
56,1477343100000,4.358687340177079
56,1477343700000,26.252211900257475
56,1477344300000,38.708212295919836
56,1477344900000,4.263241841066617
56,1477345500000,4.248458148191212
56,1477346100000,4.323910175067444
56,1477346700000,4.21074774668738
56,1477347300000,4.347173758059684
56,1477347900000,4.217949191970751
56,1477348500000,4.319218572304274
56,1477349100000,4.264528237173001
56,1477349700000,4.266560104390727
56,1477350300000,4.635977266119681
56,1477350900000,4.4036324019149715
56,1477351500000,4.166707288212724
56,1477352100000,4.454299739075163
56,1477352700000,4.386281247444352
56,1477353300000,4.384741420501124
56,1477353900000,4.237246525294507
56,1477354500000,4.301999648807585
56,1477355100000,4.218067041223362
56,1477355700000,4.406676697384112
56,1477356300000,4.376823564208946
56,1477356900000,4.22246657509849
56,1477357500000,4.3080843729559675
56,1477358100000,4.251476296738182
56,1477358700000,4.32769041808282
56,1477359300000,4.453536356517548
56,1477359900000,4.3928209753018
56,1477360500000,4.284306010705029
56,1477361100000,4.384921401847088
56,1477361700000,4.41141777366983
56,1477362300000,4.21756987638165
56,1477362900000,4.4445635653206566
56,1477363500000,4.3137121503021465
56,1477364100000,4.357374037551929
56,1477364700000,4.186097876165613
56,1477365300000,4.0967163641018045
56,1477365900000,4.177802136227597
56,1477366500000,4.248552905985335
56,1477367100000,4.174642088304116
56,1477367700000,4.4513969842109296
56,1477368300000,4.2045847410521215
56,1477368900000,4.354388793394936
56,1477369500000,4.290275260628976
56,1477370100000,4.451652594436114
56,1477370700000,4.111241020723337
56,1477371300000,4.171417012468389
56,1477371900000,4.235300829010504
56,1477372500000,4.300239928985382
56,1477373100000,4.2150678680178135
56,1477373700000,4.411163992387859
56,1477374300000,4.295202556423446
56,1477374900000,4.360003376807623
56,1477375500000,4.250012460552193
56,1477376100000,4.172156608277767
56,1477376700000,4.362353035711328
56,1477377300000,4.322213998587623
56,1477377900000,4.402926665348945
56,1477378500000,4.453048213856464
56,1477379100000,4.170673862663745
56,1477379700000,4.384464749117322
56,1477380300000,4.328785670692238
56,1477380900000,4.232737345459966
56,1477381500000,4.323507797398942
56,1477382100000,4.30951996943677
56,1477382700000,4.425702381383972
56,1477383300000,4.294635727876302
56,1477383900000,4.388053419829037
56,1477384500000,4.265648007661433
56,1477385100000,4.3344450626481414
56,1477385700000,4.154681377505041
56,1477386300000,4.21280597060883
56,1477386900000,4.21550555862805
56,1477387500000,4.237121347314821
56,1477388100000,4.260460003463595
56,1477388700000,4.322949933616365
56,1477389300000,4.267237672169847
56,1477389900000,4.21958423412123
56,1477390500000,4.306242637380924
56,1477391100000,4.387356039086033
56,1477391700000,4.19238539848631
56,1477392300000,4.2979313183979
56,1477392900000,4.217621135594537
56,1477393500000,4.419175458146738
56,1477394100000,4.044683196660781
56,1477394700000,4.274549304342863
56,1477395300000,4.293399710654357
56,1477395900000,4.2822029537639015
56,1477396500000,4.216117682487213
56,1477397100000,4.325886548675962
56,1477397700000,4.201218608225501
56,1477398300000,4.2608407110629525
56,1477398900000,4.323033004472387
56,1477399500000,4.201357798812987
56,1477400100000,4.351466215063304
56,1477400700000,4.441122558082268
56,1477401300000,4.385282177770295
56,1477401900000,49.27172260184193
56,1477402500000,47.434737747738026
56,1477403100000,13.108632100741321
56,1477403700000,4.485703120054142
56,1477404300000,27.56258803983338
56,1477404900000,13.014701456005445
56,1477405500000,5.063883605241868
56,1477406100000,5.183223162823847
56,1477406700000,21.149047665975196
56,1477407300000,5.159842019811413
56,1477407900000,24.40772202482068
56,1477408500000,95.7460050323592
56,1477409100000,120.5784441648392
56,1477409700000,5.070323975091727
56,1477410300000,5.248988299162024
56,1477410900000,5.286794069155942
56,1477411500000,4.766575863183502
56,1477412100000,65.50405680516656
56,1477412700000,102.18464695290075
56,1477413300000,133.6491691389363
56,1477413900000,107.94088463973637
56,1477414500000,142.38484812267643
56,1477415100000,84.40599693265713
56,1477415700000,52.05126064893575
56,1477416300000,70.36681867073912
56,1477416900000,70.26094328851168
56,1477417500000,71.33110930510462
56,1477418100000,83.92610707712005
56,1477418700000,62.03443421586775
56,1477419300000,14.625545997383137
56,1477419900000,15.238597031404623
56,1477420500000,125.84654517182985
56,1477421100000,4.329181302649068
56,1477421700000,4.361399384968409
56,1477422300000,4.497973388374863
56,1477422900000,37.36653259236462
56,1477423500000,165.09084987091734
56,1477424100000,100.0699407471266
56,1477424700000,69.84111106579641
56,1477425300000,111.33905065463298
56,1477425900000,112.04207969184714
56,1477426500000,99.28325274730233
56,1477427100000,145.55302006211699
56,1477427700000,85.68294845379667
56,1477428300000,92.6488980050134
56,1477428900000,66.25226658755233
56,1477429500000,124.45866474653528
56,1477430100000,143.57555594789974
56,1477430700000,108.93903198761718
56,1477431300000,131.54995678420707
56,1477431900000,86.62918293812339
56,1477432500000,68.11670906289525
56,1477433100000,4.469321496325028
56,1477433700000,4.387753062918425
56,1477434300000,4.379397972200475
56,1477434900000,4.295922256432471
56,1477435500000,4.367290417089332
56,1477436100000,4.56925006872106
56,1477436700000,4.161813939468759
56,1477437300000,4.257187802237089
56,1477437900000,4.224917942888784
56,1477438500000,4.457941954638437
56,1477439100000,4.415369118872649
56,1477439700000,4.433949765654475
56,1477440300000,4.442118858396686
56,1477440900000,4.336591435439271
56,1477441500000,4.413512472475695
56,1477442100000,4.275962476901812
56,1477442700000,4.682159582411374
56,1477443300000,4.368396774081335
56,1477443900000,4.381901633562292
56,1477444500000,4.3564601067130315
56,1477445100000,4.430988265659096
56,1477445700000,4.397310401817203
56,1477446300000,4.338987457923297
56,1477446900000,4.392408510684779
56,1477447500000,4.287878289149143
56,1477448100000,4.225073676574162
56,1477448700000,4.197656200728686
56,1477449300000,4.218590629558336
56,1477449900000,59.42490463677782
56,1477450500000,4.112269360942524
56,1477451100000,4.203803479408519
56,1477451700000,4.317971530454043
56,1477452300000,4.3957804251375325
56,1477452900000,4.293692293784422
56,1477453500000,4.246732895339279
56,1477454100000,4.351256868593189
56,1477454700000,4.148894435776151
56,1477455300000,4.184539527679648
56,1477455900000,4.32495727481844
56,1477456500000,25.473691267291645
56,1477457100000,4.297029087483743
56,1477457700000,4.101764167508957
56,1477458300000,4.217339951937619
56,1477458900000,4.3745580299633415
56,1477459500000,4.482737316692831
56,1477460100000,4.462316555625295
56,1477460700000,4.343782282535272
56,1477461300000,4.377801390515367
56,1477461900000,4.218115138973815
56,1477462500000,4.10874550851738
56,1477463100000,4.490436217368465
56,1477463700000,4.4549576791181025
56,1477464300000,4.316199592473854
56,1477464900000,4.275026205683468
56,1477465500000,4.143414889428658
56,1477466100000,4.195797385870614
56,1477466700000,4.389760194214537
56,1477467300000,4.326177172702676
56,1477467900000,4.371921770145528
56,1477468500000,4.430416847572625
56,1477469100000,4.286718211950493
56,1477469700000,4.335624072137966
56,1477470300000,4.249817876934234
56,1477470900000,4.2331896390488675
56,1477471500000,4.287197799723485
56,1477472100000,4.4335929901727535
56,1477472700000,4.554879103472669
56,1477473300000,4.284179828320835
56,1477473900000,4.340940501534163
56,1477474500000,4.248634220649576
56,1477475100000,4.285475083419946
56,1477475700000,4.288454587730881
56,1477476300000,4.166583321676788
56,1477476900000,4.283627728217143
56,1477477500000,4.1385758961381
56,1477478100000,4.258116494894429
56,1477478700000,4.32280562571975
56,1477479300000,4.38350851844342
56,1477479900000,4.281498126711915
56,1477480500000,4.086857469203295
56,1477481100000,4.325381817025905
56,1477481700000,4.285117487163814
56,1477482300000,4.184019878830348
56,1477482900000,4.207284988547862
56,1477483500000,4.243088797207734
56,1477484100000,4.377611479465019
56,1477484700000,4.242640920146936
56,1477485300000,76.86988218403843
56,1477485900000,4.18335262475881
56,1477486500000,4.287026887646391
56,1477487100000,4.299373896739671
56,1477487700000,4.301136430540081
56,1477488300000,4.263510169763069
56,1477488900000,4.281920340218786
56,1477489500000,4.196967763653566
56,1477490100000,4.084094305319831
56,1477490700000,15.053337174470098
56,1477491300000,9.855946120912682
56,1477491900000,4.50148272465679
56,1477492500000,11.863949849229252
56,1477493100000,139.23175647090915
56,1477493700000,120.63370984864734
56,1477494300000,79.08464066304599
56,1477494900000,96.17472323409058
56,1477495500000,49.409839085463986
56,1477496100000,48.6142408455711
56,1477496700000,33.92028127835607
56,1477497300000,4.275825483679673
56,1477497900000,4.446133931760115
56,1477498500000,4.301676305931673
56,1477499100000,4.384874931459145
56,1477499700000,4.398579304873322
56,1477500300000,4.371733582690405
56,1477500900000,4.364842710758221
56,1477501500000,60.98315917070173
56,1477502100000,116.79403077972624
56,1477502700000,98.51618580109388
56,1477503300000,146.34419912885113
56,1477503900000,122.29490830767126
56,1477504500000,64.34201256793642
56,1477505100000,118.50142126991109
56,1477505700000,131.63390683590612
56,1477506300000,101.14418494096006
56,1477506900000,69.89583174191743
56,1477507500000,80.65502354737897
56,1477508100000,87.20736238504485
56,1477508700000,70.2377491661293
56,1477509300000,45.06324756316683
56,1477509900000,18.76097904620837
56,1477510500000,4.315995937475987
56,1477511100000,4.289992502842622
56,1477511700000,4.309727876439995
56,1477512300000,4.357345309128119
56,1477512900000,4.257235692924036
56,1477513500000,50.66636496096201
56,1477514100000,146.45838780884196
56,1477514700000,4.280047693500539
56,1477515300000,4.272165713265656
56,1477515900000,11.971484530309922
56,1477516500000,66.05282025606162
56,1477517100000,4.369697753843449
56,1477517700000,4.485001919937132
56,1477518300000,4.279462566319949
56,1477518900000,4.40662853530725
56,1477519500000,4.384074757050522
56,1477520100000,4.3268609634162996
56,1477520700000,4.420939284675294
56,1477521300000,4.428165310905284
56,1477521900000,4.426647927163549
56,1477522500000,4.283322768788854
56,1477523100000,4.280033787697654
56,1477523700000,4.273031540866455
56,1477524300000,4.300974994388484
56,1477524900000,4.215120636837107
56,1477525500000,4.188693408681298
56,1477526100000,4.195531123201679
56,1477526700000,4.352247065615681
56,1477527300000,4.307103984261824
56,1477527900000,4.25087516223353
56,1477528500000,4.224717478591664
56,1477529100000,4.267320407187167
56,1477529700000,4.411103252946965
56,1477530300000,4.222668628579863
56,1477530900000,4.133929686100933
56,1477531500000,4.237886320646726
56,1477532100000,4.281839835352676
56,1477532700000,4.184347791287161
56,1477533300000,4.305697217736156
56,1477533900000,4.315931235831684
56,1477534500000,4.207348567137055
56,1477535100000,4.354518231803478
56,1477535700000,4.289561231358834
56,1477536300000,4.334976894862844
56,1477536900000,4.19290800135489
56,1477537500000,4.354906746284003
56,1477538100000,4.299563844248707
56,1477538700000,4.18205300790448
56,1477539300000,4.229098604699233
56,1477539900000,4.337105233397436
56,1477540500000,4.154681333828514
56,1477541100000,4.224888645780274
56,1477541700000,4.22327850671102
56,1477542300000,4.257692273780113
56,1477542900000,4.146709851793376
56,1477543500000,4.198318439164111
56,1477544100000,4.270173526590978
56,1477544700000,4.056222585119096
56,1477545300000,4.231376198436118
56,1477545900000,4.211429643322072
56,1477546500000,4.171980748768062
56,1477547100000,4.294120679082766
56,1477547700000,4.153829297135284
56,1477548300000,4.495634824204583
56,1477548900000,4.111487769318292
56,1477549500000,4.287504933671305
56,1477550100000,4.194183516988773
56,1477550700000,4.04973402659535
56,1477551300000,4.405118437917939
56,1477551900000,4.248365969832253
56,1477552500000,4.235165495814644
56,1477553100000,4.349636421227825
56,1477553700000,4.286951450412063
56,1477554300000,4.354130457624102
56,1477554900000,4.238411082929656
56,1477555500000,4.39183698220892
56,1477556100000,4.251605838688836
56,1477556700000,4.026878983861926
56,1477557300000,4.2732331407303334
56,1477557900000,4.312250005175487
56,1477558500000,4.157503629722294
56,1477559100000,4.326097610077707
56,1477559700000,4.2733842261033725
56,1477560300000,4.518706179316822
56,1477560900000,4.259467113695928
56,1477561500000,4.16829243217307
56,1477562100000,4.193375041108356
56,1477562700000,4.167939786276215
56,1477563300000,4.124462351416798
56,1477563900000,4.109430759256256
56,1477564500000,4.193239795892929
56,1477565100000,4.183106269609249
56,1477565700000,4.278655503572253
56,1477566300000,4.232134046135979
56,1477566900000,4.253444735432006
56,1477567500000,4.170637159820534
56,1477568100000,4.2193711008098305
56,1477568700000,36.04452269457353
56,1477569300000,56.95665472272623
56,1477569900000,73.97893940400039
56,1477570500000,95.48539067513002
56,1477571100000,72.24394067685894
56,1477571700000,5.158164746443266
56,1477572300000,58.20224414402354
56,1477572900000,150.7212737289552
56,1477573500000,141.25093973009743
56,1477574100000,114.14245166445623
56,1477574700000,85.60200989718564
56,1477575300000,81.36651932537957
56,1477575900000,100.43148707965281
56,1477576500000,93.49514717791604
56,1477577100000,4.2901889357628
56,1477577700000,4.267629744468499
56,1477578300000,55.098771025675134
56,1477578900000,127.00667340165333
56,1477579500000,42.50630147511778
56,1477580100000,110.1148870015636
56,1477580700000,118.516538802482
56,1477581300000,106.73289796422969
56,1477581900000,154.37554094031483
56,1477582500000,102.36739265579266
56,1477583100000,120.50880205490917
56,1477583700000,109.77476630778065
56,1477584300000,170.50459314318397
56,1477584900000,153.36619224414943
56,1477585500000,105.41505290521641
56,1477586100000,50.930754076251525
56,1477586700000,100.71131413385876
56,1477587300000,103.63004294847856
56,1477587900000,108.41222523835204
56,1477588500000,89.58585398299532
56,1477589100000,88.76631457895994
56,1477589700000,110.80900035756937
56,1477590300000,51.224707761054674
56,1477590900000,5.379904779863866
56,1477591500000,50.05018102827974
56,1477592100000,122.69007328626807
56,1477592700000,51.11792313313066
56,1477593300000,52.563994824964745
56,1477593900000,74.07367911584517
56,1477594500000,4.474571398880341
56,1477595100000,4.48293669345926
56,1477595700000,-1.0
56,1477596300000,4.323836153581301
56,1477596900000,4.529841441998076
56,1477597500000,4.310303452832356
56,1477598100000,4.3445640664771465
56,1477598700000,4.453703841105525
56,1477599300000,4.36001209686195
56,1477599900000,4.297462476680148
56,1477600500000,4.404979984629059
56,1477601100000,4.291326957948327
56,1477601700000,208.6217043006637
56,1477602300000,136.63436888995378
56,1477602900000,4.780509321299619
56,1477603500000,4.778361621002382
56,1477604100000,4.736599339749664
56,1477604700000,4.531657996759664
